segment-id,segment-type,segment-speaker,segment-text
scene32,slugline,,INT. PARADISE APARTMENTS OFFICE - DAY
desc32.234,desc,,"This is the maintenance and manager's office for the apartments but also a small copy store and Notary Public. Kengo walks in the front door. A loud bell rings. He turns off the music, pops the headphones out from his ears, and takes off his hat. Behind the counter is his boss, GLEN TABATA, 60, graying handsome but a little uptight. He's the building manager and Notary Public. Glen looks up at Kengo and gives him a very disappointed look. Kengo walks over toward him. He cares what Glen thinks of him and is pained to have any disapproval from him."
utter32.235,utter,KENGO,"I'm really sorry, Mr. Tabata."
desc32.236,desc,,Kengo walks around behind the counter. He carefully puts his camera in his backpack.
utter32.237,utter,GLEN,Kengo. Glen. We're both men now.
utter32.238,utter,KENGO,"Okay, (trying it out) Glen."
desc32.239,desc,,"Glen smiles slightly. He turns and begins to sort through some papers. He seems sad and far away. Kengo watches him, seeming to almost absorb his loneliness."
utter32.240,utter,KENGO,"(gently, softly) I'm sorry... (trying out his name) Glen."
desc32.241,desc,,Glen nods.
utter32.242,utter,KENGO,I was helping my mom at the market. The line was really long and my cell phone battery died. I forgot to charge it.
desc32.243,desc,,Kengo's cell phone rings in his pocket. He's mortified. It rings again. Kengo just stands there.
utter32.244,utter,GLEN,Just answer it.
desc32.245,desc,,Kengo pulls his phone out and looks at it. It's stopped ringing.
utter32.246,utter,KENGO,I missed it. I guess my battery wasn't totally...
utter32.247,utter,GLEN,Will you put new paper in the machines and copy this manuscript? It's being picked up today.
desc32.248,desc,,"Kengo takes a big stack of paper and loads up two big copy machines at the front of the office. As he is sliding paper into one of the machines, he gets a nasty paper cut. He grimaces. CLOSE-UP ON KENGO'S FINGER: He squeezes it and blood comes out of the tiny slice."
utter32.249,utter,GLEN,You should always wear gloves when you load the machines.
desc32.250,desc,,"Kengo sticks his finger in his mouth,"
utter32.251,utter,KENGO,(his finger in his mouth) I always forget.
desc32.252,desc,,Glen takes a first aid kit off the wall and opens it.
utter32.253,utter,GLEN,You are letting your mind slip too much. You have to become...
desc32.254,desc,,mindful. Glen removes a band-aid and some anti-bacterial ointment from the first aid kit.
utter32.255,utter,KENGO,It's okay. I don't need...
desc32.256,desc,,"But Glen has already methodically made Kengo a little treatment for his cut. Kengo walks over to the counter offering Glen his finger. Glen carefully blots up the little sliver of blood off Kengo's finger, applies the anti-bacterial ointment, and gently puts the Band-Aid on it. Kengo watches him. He is touched by how much Glen obviously cares for him. Glen hands Kengo some gloves and Kengo puts them on and gets back to work copying the manuscript. Kengo's cell phone beeps. Glen looks over."
utter32.257,utter,KENGO,I have a message. It's probably my mom... Evelyn.
desc32.258,desc,,Kengo sheepishly pulls his phone out of his pocket and checks
desc32.259,desc,,"ON THE PHONE: The picture loads. It's a close-up of breasts. They are nice full firm breasts. Sandra's breasts. Kengo smiles and looks closer. The phone rings and it says, Sandra Cell. Glen looks over."
utter32.260,utter,KENGO,Sorry. I'll turn the ringer off.
desc32.261,desc,,He puts his cell phone away and gets back to work.
utter32.262,utter,GLEN,"It's okay, Kengo. I'm not your prison warden."
utter32.263,utter,KENGO,I feel guilty that I was late.
utter32.264,utter,GLEN,You are young. It's okay to go out and have good time. I just think you need...
desc32.265,desc,,Glen looks off searching for the right words.
utter32.266,utter,GLEN,"When I was your age, I was in love with a girl named Jessica."
utter32.267,utter,KENGO,What happened to her?
utter32.268,utter,GLEN,Her family didn't approve of me.
desc32.269,desc,,Glen seems full of sadness today. Kengo walks over toward him. It's clear Glen needs to talk.
utter32.270,utter,KENGO,Where was that?
utter32.271,utter,GLEN,"When I was a young man, I lived in Long Beach. I know I told you about when I had the fruit store there."
utter32.272,utter,KENGO,Yeah. You did. It sounded really cool.
utter32.273,utter,GLEN,You don't have to humour me Kengo. You are a good boy.
utter32.274,utter,KENGO,I'm not humouring you. I like to hear about your life.
desc32.275,desc,,A WOMAN walks into the shop.
desc32.276,desc,,"Hi, I need to send a fax."
utter32.277,utter,GLEN,Sure let me help you.
desc32.278,desc,,As Glen is helping the woman Kengo's phone buzzes again. Kengo takes it out and looks. ON THE PHONE The text window alerts him that he has a photo. Kengo presses a button and the photo loads. It's a shot of Sandra's pelvis. Her pierced navel and smooth stomach. Her thumb pulls down the top of her panties so there is just a cute little peak of pubic hair revealed. Kengo stares at the photo. It's definitely turning him on. The machine vibrates as it spits out copies. Kengo presses himself against it as he continues looking at his phone and the Sandra's sexy photo. His cell phone beeps and says LOW BATTERY. Kengo makes sure Glen and the woman are engaged and not looking at him. He presses himself harder against the vibrating machine. He humps it a little.
utter32.279,utter,GLEN,Kengo?
desc32.280,desc,,Kengo shoves his phone in his pocket quickly.
utter32.281,utter,GLEN,Will you load new paper in the fax machine when you get the chance?
utter32.282,utter,KENGO,Sure.
desc32.283,desc,,The woman thanks Glen and leaves. The office phone rings. Glen answers it.
utter32.284,utter,GLEN,Paradise Copies and Management. Hold on. He just got here.
desc32.285,desc,,Glen holds the phone out to Kengo.
utter32.286,utter,GLEN,It's for you.
utter32.287,utter,KENGO,Sorry.
desc32.288,desc,,He takes it.
utter32.289,utter,KENGO,"Hello, this is Kengo. Oh, Hi Sandra."
desc32.290,desc,,Kengo pretends to be surprised that it's her for Glen's benefit. He gives Glen a big smile and points to the phone.
utter32.291,utter,KENGO,(whispering to Glen) Sandra.
desc32.292,desc,,Glen smiles.
utter32.293,utter,KENGO,"Yeah, I got it. Of course I knew it was you. Who do you think I thought it was? I recognize them. Kengo goggles."
utter32.294,utter,KENGO,I made a present for you.
desc32.295,desc,,"He giggles again. Then he remembers Glen. He mouths ""sorry"" to Glen."
utter32.296,utter,KENGO,"Look, I can't talk now. I'm busy at work and I'm tying up the fax line. What!?"
desc32.297,desc,,Kengo is alarmed and turns away from Glen.
utter32.298,utter,KENGO,(quietly) Where? You can't... how did you... I... uh...
utter32.299,utter,KENGO,(acting normal again) Okay. Well thank you for calling. (MORE)
utter32.300,utter,KENGO (cont'd),I'll call you later. Okay. Yeah. Kiss.
desc32.301,desc,,He hangs up.
utter32.302,utter,KENGO,Sorry.
utter32.303,utter,GLEN,"You don't need to tell me ""sorry"" all the time, Kengo. I'm not the police and not your disciplinarian."
utter32.304,utter,KENGO,"Okay, I'm sor... Yeah, okay."
utter32.305,utter,GLEN,Is everything okay?
desc32.306,desc,,Kengo looks at him puzzled.
utter32.307,utter,GLEN,With Sandra?
utter32.308,utter,KENGO,Oh yeah. Uh... Her car got towed. But she's going to get it now.
desc32.309,desc,,"Kengo walks back over to the machine. The machine hums and blows out hot air. Kengo is very distracted and anxious. He stares out the window, grinding his teeth."
utter32.310,utter,KENGO,(suddenly blurting out) Oh my Jesus Christ! I forgot to go and help Mrs. Jun Pak with her
desc32.311,desc,,sink... I mean bath leak.
utter32.312,utter,GLEN,Don't talk the Lord's name in vain.
utter32.313,utter,KENGO,Sorry. I said I would help her yesterday when I saw her at the store.
desc32.314,desc,,Glen thinks it's a little odd that Kengo would be in such a panic but he is a weird kid sometimes.
utter32.315,utter,KENGO,There's a leak and I think it just need tightened.
desc32.316,desc,,"Kengo rushes behind a curtain into a little room and emerges with a tool chest. The copy machine starts beeping, alerting them there's a paper jam."
utter32.317,utter,KENGO,(very stressed) Oh no.
desc32.318,desc,,Kengo is frozen with near panic.
utter32.319,utter,GLEN,"Go, go. I'll take care of it."
scene33,slugline,,EXT. COURTYARD OF PARADISE APARTMENTS - DAY
desc33.320,desc,,Balconies overlook a small courtyard swimming pool. A very OVERWEIGHT WOMAN sunbathes. Kengo runs up the stairs carrying the tool chest. He looks around to see if anyone is watching him.
scene34,slugline,,INT. APARTMENT HALLWAY - DAY
desc34.321,desc,,"Kengo walks down the dark hallway and stops in front of a door. He knocks. A door down the hall opens. An OLD MAN, wearing an oxygen mask peers into the hall."
utter34.322,utter,KENGO,"Oh, hi Mr. Soon? How is your new stove?"
desc34.323,desc,,"The man abruptly closes his door. Kengo looks up and down the hall, paranoid. He knocks on the door again, then jiggles the door knob. It opens."
scene35,slugline,,INT. APARTMENT - DAY
desc35.324,desc,,"Kengo walks into the empty apartment. It's clean but ugly, partially furnished with a table, some chairs and shag carpet all from the 1970's."
desc35.325,desc,,Where are you? Kengo closes the door and locks it. He walks into the bedroom.
scene36,slugline,,INT. BEDROOM - DAY
desc36.326,desc,,A mattress with a flowered bedspread is the only thing in the
scene37,slugline,,room.
desc37.327,desc,,Kengo looks around the room. He notices a light on in the bathroom. Kengo walks toward the bathroom.
utter37.328,utter,KENGO,Hello?
scene38,slugline,,INT. BATHROOM - DAY
desc38.329,desc,,Kengo walks into the bathroom.
utter38.330,utter,KENGO,What the fuck?
desc38.331,desc,,"The shower curtain is closed. Kengo walks towards the shower. Just as he reaches out to open the shower curtain, it suddenly and violently rips open, terrifying Kengo."
utter38.332,utter,KENGO,Ahhhh!
desc38.333,desc,,"Sandra stands in the shower. She jumps on Kengo, laughing hysterically."
utter38.334,utter,KENGO,You scared the shit out of me!
desc38.335,desc,,Sandra straddles Kengo. Kengo carries her out of the room.
scene39,slugline,,INT. BEDROOM - DAY
desc39.336,desc,,"Kengo throws Sandra on the bed. They roll around making out, pulling each other's clothes off."
scene40,slugline,,INT. BEDROOM - DAY - MOMENTS LATER
desc40.337,desc,,Kengo and Sandra lie on the bed after sex. They're wrapped up in the bedspread.
utter40.338,utter,KENGO,I have to get back to work.
desc40.339,desc,,He starts to get up.
utter40.340,utter,SANDRA,Wait.
desc40.341,desc,,She pushes him back down on the bed.
utter40.342,utter,KENGO,What?
desc40.343,desc,,She sits on his chest.
utter40.344,utter,SANDRA,That was fun.
utter40.345,utter,KENGO,I know. It was fun last night too.
desc40.346,desc,,He squirms out from under her and gives her a kiss.
utter40.347,utter,KENGO,It always is. I always get horny when I have a hangover. Do you?
desc40.348,desc,,Sandra sits up and sighs. She looks off making it obvious that something is bothering her.
utter40.349,utter,KENGO,What?
utter40.350,utter,SANDRA,Nothing.
desc40.351,desc,,Kengo rubs her back.
utter40.352,utter,SANDRA,We've been together for a long time and... we still like each other. Right?
desc40.353,desc,,She looks at him. He spaces our. She lightly taps him.
utter40.354,utter,SANDRA,Do you still like me?
utter40.355,utter,KENGO,"Yeah, of course. You know that."
utter40.356,utter,SANDRA,It's real between us. I don't understand...
desc40.357,desc,,She picks at a loose thread on the bedspread.
utter40.358,utter,KENGO,What?
desc40.359,desc,,She buries her head under. He looks for her face in the covers.
utter40.360,utter,KENGO,What?
utter40.361,utter,SANDRA,Why... Why are we sneaking around still? Hiding. They've talked about this a million times. She is on egg shells here.
utter40.362,utter,SANDRA,(gently) Who are we hiding from?
desc40.363,desc,,They stare at each other for a long moment.
utter40.364,utter,SANDRA,This is so lame and... bourgeois. It's like we're having... an affair.
desc40.365,desc,,"She pulls at the bedspread thread. It starts to unravel. Kengo gently stops her, taking her hand in his."
utter40.366,utter,SANDRA,I don't why... Fuck.
desc40.367,desc,,"She falls back on the bed, exasperated."
utter40.368,utter,KENGO,What?
utter40.369,utter,SANDRA,Why we can't get married?
utter40.370,utter,KENGO,We've talked... you...
desc40.371,desc,,"She springs back up and straddles him, looking in his eyes."
utter40.372,utter,SANDRA,I want you to tell me again.
desc40.373,desc,,Kengo avoids her interrogating stare. She pushes him onto his back so she is on top of him.
utter40.374,utter,SANDRA,Kengo?
utter40.375,utter,KENGO,I can't marry you because...
desc40.376,desc,,Kengo takes a deep breath. Sandra waits.
utter40.377,utter,KENGO,(totally serious and without any irony) I'm the son of God.
desc40.378,desc,,"Sandra gets off him, flinging the bedspread off herself and stands up. She starts putting her clothes on."
utter40.379,utter,SANDRA,I can't believe you're still saying that hit Kengo.
desc40.380,desc,,She hops around angrily trying to but her pants on.
utter40.381,utter,SANDRA,(pissed) I thought you would have outgrown it by now. You're fucking brainwashed.
desc40.382,desc,,"Kengo gets up and starts to put on his clothes on, too."
utter40.383,utter,KENGO,I'm not brainwashed.
desc40.384,desc,,Sandra stares at him waiting for him to say something else.
utter40.385,utter,KENGO,What if it's true?
utter40.386,utter,SANDRA,(super frustrated) It's not true.
desc40.387,desc,,Sandra is dressed. She starts to walk away. She stops and turns back to him.
utter40.388,utter,SANDRA,"(sadly, soft) You're just a scared little frog boy."
desc40.389,desc,,"She shakes her head and walks out of the room. Kengo listens to the door slam as Sandra leaves. He walks to the window, opening the curtian. He watches her walk down the hall and quickly away. Kengo looks up to the sky spacing out to... Another huge jet makes it's decent, banking into it final turn above downtown and on to LAX."
scene41,slugline,,INT. PARADISE APARTMENTS OFFICE - DAY
desc41.390,desc,,"Kengo walks back into the office, a little disheveled. Glen is binding the manuscript that Kengo was copying earlier. He looks up."
utter41.391,utter,GLEN,Where's the tool bag?
desc41.392,desc,,Kengo slaps his forehead.
utter41.393,utter,KENGO,Oh no!
desc41.394,desc,,Kengo turns to go back and get it.
utter41.395,utter,GLEN,Wait.
desc41.396,desc,,Glen just stands there. He opens his mouth but nothing comes out. He looks away from Kengo and down at his feet.
desc41.397,desc,,What's wrong? Mr. Tabata? Glen's eyes tear up but he quickly turns away.
utter41.398,utter,GLEN,Please call me Glen.
utter41.399,utter,KENGO,(gently) Glen.
desc41.400,desc,,Kengo walks over to him. Glen disappears behind the curtain into the other room. Kengo watches the curtain. Glen comes back carrying a photo album.
utter41.401,utter,GLEN,I want to show you this.
desc41.402,desc,,Kengo walks over and looks at the album with Glen.
utter41.403,utter,GLEN,(pointing to a photo of a beautiful younger Evelyn) That's your mother when I first met her.
desc41.404,desc,,"She's stunning, in her early 20's or late teens."
desc41.405,desc,,"He turns the page and there are more photos of her. A tear falls onto the page, splashing on her face. Kengo looks up at Glen, studying him."
utter41.406,utter,KENGO,(blurting) Did you know my dad? Do I look like him?
desc41.407,desc,,Kengo rubs the top of his ear. Glen closes the book slowly. He looks off.
utter41.408,utter,GLEN,"I'm dying, Kengo."
utter41.409,utter,KENGO,What?
utter41.410,utter,GLEN,"I have pancreatic cancer. I have six months. If I'm lucky, a year."
desc41.411,desc,,Glen takes a moment for this to sink in then he takes a deep breath and puts his hand on Kengo's shoulder.
utter41.412,utter,GLEN,I want you to have the store.
desc41.413,desc,,Kengo is shocked.
utter41.414,utter,KENGO,"(abrupt, accidently shrill but without anger) I don't want the store."
utter41.415,utter,GLEN,You're like a son...
utter41.416,utter,KENGO,"(subdued, panic) No, I'm not at all like a son. I don't know how to be a son. I'm selfish. I can't..."
desc41.417,desc,,Kengo is trying not to cry.
utter41.418,utter,KENGO,Are you sure? Doctors are stupid. They say the wrong thing all the time.
desc41.419,desc,,Glen nods.
utter41.420,utter,GLEN,"I'm making peace with God. Life is nothing but a short painful dream. Thanks to His guidance, I have made it through this far."
utter41.421,utter,KENGO,Fuck God!
desc41.422,desc,,Kengo is totally shocked that he has just said this.
utter41.423,utter,KENGO,I'm sorry.
utter41.424,utter,GLEN,"(very gently) Before I die, there is one thing I have to tell you. It shames me to say it but I have no choice."
utter41.425,utter,KENGO,It's okay. You can tell me anything.
utter41.426,utter,GLEN,I have had lustful thoughts towards your mother. I've always been in love with her.
utter41.427,utter,KENGO,I have too.
desc41.428,desc,,Kengo is even more shocked that he's just said this. It's like he's been suddenly stricken with Turrets Syndrome. His face turns bright red. He looks away from Glen. Glen rests his hand on Kengo's shoulder.
utter41.429,utter,GLEN,I know.
desc41.430,desc,,Kengo suddenly hugs Glen and holds on to him tightly. He hides his face so Glen can't see that he's crying.
utter41.431,utter,GLEN,You poor boy.
desc41.432,desc,,Kengo lets go of Glen and pulls himself together.
utter41.433,utter,GLEN,You're going to have a difficult time finding a woman you want to share your life with after having Evelyn for your mother.
desc41.434,desc,,Kengo knows he is right. It terifies him.
utter41.435,utter,GLEN,You'll hold her up as a standard for all other women. Even if you try not to.
desc41.436,desc,,"Kengo blushes again. He feels totally naked and exposed. Glen rubs Kengo's shoulder, trying to comfort him."
utter41.437,utter,GLEN,Every boy is a little bit in love with his mother...
desc41.438,desc,,Kengo is frozen and all the color drains from his face. Everything has changed. Glen walks back through the curtains to put the photo album away.
utter41.439,utter,KENGO,(to the curtian) You were good at being... a little like a father... to me.
desc41.440,desc,,We can hear Glen quietly crying behind the curtain.
utter41.441,utter,GLEN,(o.s. From behind the curtains) Will you do me a favor?
utter41.442,utter,KENGO,Anything.
desc41.443,desc,,Glen holds his hand out through the curtain and hands Kengo a piece of paper and $20.
utter41.444,utter,GLEN,"Please go and pick up a prescription for me at the pharmacy. You need some fresh air. Why don't you get something to eat while you're out, too."
desc41.445,desc,,Kengo is torn between wanting to stay and comfort him but it's obvious Glen need to be alone.
desc41.446,desc,,Kengo grabs his backpack and starts to head out the door. Glen sticks his head between the curtains.
utter41.447,utter,GLEN,Be careful.
scene42,slugline,,EXT. STREET - WILSHIRE - DAY
desc42.448,desc,,"Kengo walks slowly through Korea Town. He is still in a bit of a daze. He puts on his iPod. Scrolling through the music, he can't finds the right song for this moment. He pulls out his arm jacket and put it on. He pulls his red hat on too."
scene43,slugline,,EXT. HARVERD AND WILSHIRE - OUR LADY OF THE ANGELS CHURCH - DAY
desc43.449,desc,,"On the wall surrounding the church is a large statue of an angel. His arms are open wide and reaching to the sky. Kengo walks across the street. He stops and stares up at statue. The angel's lifted arms convey a timeless longing for ecstacy especially contrasted with the modern 60's architecture of the church on the other side of the wall. Kengo, in his trance, slowly lifts his arms up imitating the angel. People brush past him."
scene44,slugline,,INT. PHARMACY - DAY
desc44.450,desc,,"Kengo hands the prescription to the PHARMACIST. The pharmacist looks at the prescription. He gives Kengo a sad, grim look."
utter44.451,utter,PHARMACIST,(gently with pity) It'll be twenty minutes.
desc44.452,desc,,"The Pharmacist walks away, sadly."
utter44.453,utter,KENGO,"(under his breath, to soft to hear) It's not.... for me."
scene45,slugline,,EXT. STREET - DAY
desc45.454,desc,,Kengo walks out of the pharmacy. He takes his cell phone out and looks at the picture of Sandra's breasts. He calls her.
utter45.455,utter,KENGO,Hi.
desc45.456,desc,,He starts to get a little choked up but hides it well.
utter45.457,utter,KENGO,Sandra!? I'm sorry. Wait! Listen to me. What are you doing right now? Can you meet me? Just for ten minutes. I need to talk to someone. (MORE)
utter45.458,utter,KENGO (cont'd),Can you get something to eat? Meet me at the Tofu House. Okay bye.
scene46,slugline,,INT. TOFU HOUSE - DAY
desc46.459,desc,,"Kengo sits in front of a huge photographic mural of a temple in Korea. It stretches from floor to ceiling and wraps around the corner. He puts his iPod back on and watches people walk by on Wilshire as he waits, listening to music. A sexy WAITRESS with pink hair walks up to his table."
utter46.460,utter,KENGO,I'm waiting for my... someone.
utter46.461,utter,WAITRESS,Do you want something to drink?
utter46.462,utter,KENGO,"Yeah, I'll have some green tea."
desc46.463,desc,,"He watches her walk to another table. He turns his music up as his mood brightens. He takes his camera out of his backpack. When he is sure that the pink-haired waitress isn't looking at him, Kengo takes her picture and then quickly puts the camera back. He watches the pink-haired waitress take the check from A MAN. The man is in his 50's or 60's On her way to the cash register, she gives Kengo a big smile. Kengo smiles back and gives her a little wave. Kengo looks back at the Man gather his things and stand up. Something about this man is very intriguing to Kengo. He is captivated by him. The man is well dressed and handsome and one of the few NonAsians in the restaurant at the moment. There is a grace and worldly elegance about him that seems from another era; a tailored double breasted suit, a hat, a pocket square. KENGO'S POV We zoom slowly into the man as he puts on his coat. He turns revealing the other side of his face and we see that his right ear is strangely misshapen. It looks as though something had taken a bite out of it. Very little of his ear remains. ON KENGO Kengo is frozen and all the color drains from his face. It's as if he has seen a ghost. He knocks over his water but just lets it drip off the table and into his lap, numb. The man leaves a tip and slowly starts to walk to the door. The waitress comes back to Kengo's table with his tea."
utter46.464,utter,WAITRESS,Here you are.
desc46.465,desc,,She looks down and sees that he has spilt his water into his lap.
utter46.466,utter,WAITRESS,I'll get a towel.
desc46.467,desc,,"Kengo doesn't even notice her. He is still dumbfounded, staring at the man. The waitress shrugs."
utter46.468,utter,WAITRESS,Whatever.
desc46.469,desc,,"She walks away. Kengo watches the man grab a toothpick, open the door and walk out to the street. Kengo grabs his backpack and bolts up from the table. It's as if he has been shot out of a cannon, propelling himself across the restaurant toward the door. The waitress watches him."
utter46.470,utter,WAITRESS,Hey!
desc46.471,desc,,"Just before he leaves, Kengo hears her. He digs in his pocket pulls out a ten-dollar bill and slams it on the counter. He runs out the door. The waitress watches Kengo run after the man. ON THE TABLE Kengo's red hat sits on the abandoned table. It absorbs the spilled water."
scene47,slugline,,EXT. STREET - AFTERNOON
desc47.472,desc,,"The man walks briskly down Wilshire, navigating his way through an abandoned construction site. We see Kengo, blurry, over the man's shoulder running, behind him. The man slows down to light a cigarette. Kengo gets closer. The man continues to walk and alternates between smoking and picking his teeth with the toothpick."
scene48,slugline,,ON KENGO
desc48.473,desc,,"Kengo keeps his distance, not too far behind him. He's out of breath, from the rush of adrenaline surging through his body as he trail the man. His heart is beating very fast. Maybe we hear it."
scene49,slugline,,WIDE
desc49.474,desc,,"We track with the Man and Kengo as they walk about 20 yards apart down the block. They have a similar gait. Kengo does a small skip so he can walk in sync with the man. The man stumbles over a plank. He regains his pace and continues walking, smoking and picking his teeth. When Kengo gets to the plank he imitates the man's trip."
scene50,slugline,,EXT. STREET CORNER - DAY
desc50.475,desc,,"The man stops at the corner to wait for the light to change. Kengo walks up to the corner and stands just a few feet behind the man. He cranes his head a little to see around to the side of the man's head, so he can look at his ear. CLOSE UP/KENGO'S POV The side of the man's head and his strange ear. Kengo gets a good look. Next to the man is a WOMAN waiting with her small SON. He is about eight. The little boy looks up and sees his ear too. The little boy stares. The mother picks up the little boy and whispers something. The light changes and the crowd walks. Kengo tries to stay close to him but not too close. He follows him down Wilshire. His lap is wet from the spilled water. He looks like he's wet himself."
scene51,slugline,,INT. TOFU HOUSE - AFTERNOON
desc51.476,desc,,"Sandra walks into the Tofu house. She looks around the nearly empty restaurant for Kengo, walking through the restaurant looking for him. Sandra spots Kengo's red ski hat sitting on a table. She walks to the table and sits down thinking maybe Kengo is in the bathroom. She puts on Kengo's hat and waits. She feels that it's wet. She smells the hat."
scene52,slugline,,EXT. CORNER OF VERMONT AND WILSHIRE - AFTERNOON
desc52.477,desc,,"The Man waits for the light to change. Kengo stands not far behind him. A couple other people wait too. THE HOMELESS MAN, Kengo took a photo of earlier in the day, stands under the fluorescent lights of the gas station. He holds a sign that reads, ""VIETNAM VET WILL WORK FOR FOOD OR SEX."" People pump gas ignoring him. The man's shopping cart with his American flag is parked in front gas station sign. Kengo stares at the homeless man, spacing out. He hasn't noticed that the light has changed. The homeless man recognizes Kengo and salutes him. Kengo salutes him back. He looks back and is shocked to see the man and the other people waiting are gone and crossed the street."
scene53,slugline,,EXT. STREET - DAY
desc53.478,desc,,"Startled out of his trance, Kengo looks around franticly. He catches a glimpse of the man who is heading towards the huge subway stop across the street. Keno's spacing out has cost him. The light changes back to ""don't walk"" and the torrent of traffic is unleased in front of him, stranding him on his corner. He jumps up to see over a truck. When it passed the man is gone. Kengo jumps into the street nearly getting hit by a SUV. The driver lays on the horn hard. Kengo jumps back onto the curb. There is no way he can cross the street now. Kengo panics."
scene54,slugline,,EXT. TOFU HOUSE - AFTERNOON
desc54.479,desc,,"Through the windows we see Sandra sitting at the table wearing Kengo's red hat, waiting. The Pink Haired Waitress comes to the table and talks to Sandra."
scene55,slugline,,INT. TOFU HOUSE - AFTERNOON
desc55.480,desc,,He spilled his water and split.
utter55.481,utter,SANDRA,"God, he is such a freak."
utter55.482,utter,WAITRESS,My ex used to wear my g-strings.
desc55.483,desc,,The waitress walks away.
scene56,slugline,,EXT. STREET - AFTERNOON
desc56.484,desc,,Sandra walks out of the Tofu House and onto the street. She puts Kengo's damp hat on and looks around at a loss of what to do next.
scene57,slugline,,EXT. VERMONT AND WILSHIRE SUBWAY STOP - AFTERNOON
desc57.485,desc,,"Kengo sprints across the street, toward the subway entrance. Just below the street is a plaza. The ticket booth is on this level and escalators that lead down to the metro. Kengo runs down the stairs and into the plaza. He desperately searches for the man in the empty plaza. KENGO'S SHAKY FRANTIC POV Searching, spinning 360 degrees around the plaza. We hear his breathing. Suddenly the man steps out from behind a ticket kiosk and heads to the escalator."
scene58,slugline,,ON A TICKET KIOSK
desc58.486,desc,,Kengo stuffs a five into the machine. He grabs his ticket and takes off after the man.
scene59,slugline,,INT. TOP OF SUBWAY ESCALATORS - AFTERNOON
desc59.487,desc,,Kengo gets on the nearest escalator and hopes it's the right one. It's a long escalator. A hot wind blows up from the subway tracks. The man is gone. Kengo is despondent.
utter59.488,utter,KENGO,Fuck.
desc59.489,desc,,Kengo leans over as far as he can and looks down the escalator next to him. This one is even longer. It seem to go on forever. Kengo spots the man on that escalator. Kengo hops over the steel partition onto the other escalator. His backpack almost causes the woman he's landed behind to fall.
utter59.490,utter,KENGO,Sorry. Excuse me. I'm really sorry.
desc59.491,desc,,"He cranes his head and stands on his tiptoes. He can see the back of the man's head, about 20 feet ahead of Kengo. This is an extremely long escalator. Kengo is inpatients is excruciating. He's terrified he'll lose sight of the man again. The screeching train pulls into the station. People move quickly down the escalator and onto the platform. A big sign on the platform reads ""NORTH HOLLYWOOD."" The man steps off the escalator and running towards the train and out Kengo's view. Kengo freaks out and starts to push his way through a couple people. They're not happy about it."
desc59.492,desc,,I'm really sorry. I have to get this train.
utter59.493,utter,WOMAN,There's always another train you rude bastard.
scene60,slugline,,EXT. SUBWAY PLATFORM - DAY
desc60.494,desc,,"Kengo hits the platform and runs to the train. Just as he gets to it, the doors begin closing. Kengo leaps onto the train. The doors close on his backpack."
scene61,slugline,,INT. SUBWAY - DAY
desc61.495,desc,,"Kengo struggles with the door, shoving himself into it with all his weight, ramming his shoulder into the closing door. People inside the train watch. It's an impressive fight."
utter61.496,utter,MAN IN TRAIN,Give up! Get the next one.
utter61.497,utter,KENGO,No way.
desc61.498,desc,,Kengo manages to squeeze himself into the train car. It's like a difficult birth but he lives. The train lurches off.
scene62,slugline,,INT. SUBWAY - AFTERNOON
desc62.499,desc,,"A couple people applaud. Kengo feels heroic for a second. A commuter hero beating the dehumanizing routine of their day. Kengo looks around. It's nearly deserted. Just a few grumpy passengers. No man. Kengo walks up to the front of the car, searching. He walks back to the other end of the car. An OLD BLACK MAN stands up from his seat."
utter62.500,utter,BLACK MAN,"I'm sorry, but can anyone spare some change. I haven't eaten days"
desc62.501,desc,,"and I need help. I'm blind. To prove it, the man lifts his eyelids, showing his milky eyes. He continues in Spanish."
utter62.502,utter,BLACK MAN,No tengo los ojos. No miro...
desc62.503,desc,,"He walks down the car, his hat out to the empty seats hoping for money."
desc62.504,desc,,Que Dios los acompane... Kengo puts a dollar in his hat.
utter62.505,utter,BLACK MAN,"Finally, my brethren, be strong in the Lord, and in the power of his might."
desc62.506,desc,,A woman sitting near Kengo mouths along to this passage from the bible.
utter62.507,utter,WOMAN,Amen.
desc62.508,desc,,She crosses herself.
utter62.509,utter,KENGO,(very quietly) Amen.
desc62.510,desc,,He tries to peer into the next car.
scene63,slugline,,INT. BEVERLY AND VERMONT SUBWAY PLATFORM - AFTERNOON
desc63.511,desc,,"A small group of people on the platform lean over the track and gaze into the tunnel waiting for the train. The rumbling gets louder and the train's light appears. The people leaning step back as the train screeches into the stop. Before the doors even open completely, Kengo launches off the train and runs down the platform to the next car. He's like a wild animal pursued by invisible prey. His frantic movements are oddly reminiscent of his frog dancing the night before."
scene64,slugline,,INT. BEVERLY AND VERMONT SUBWAY PLATFORM - AFTERNOON
desc64.512,desc,,Kengo flings himself into the next car just as the doors close.
scene65,slugline,,INT. SUBWAY - AFTERNOON
