segment-id,segment-type,segment-speaker,segment-text
scene43,slugline,,INT. HILLYER HOME - LIVING ROOM - NIGHT
desc43.288,desc,,CUT TO a shot of Buddy and Doll.
utter43.289,utter,DOLL,Wow! Brrrother!
utter43.290,utter,BUDDY,What are they doing?
utter43.291,utter,DOLL,"Buddy, this is amazing, you wouldn't believe it."
utter43.292,utter,BUDDY,"What are they doing, Doll?"
utter43.293,utter,DOLL,"(staring, enthralled)"
desc43.294,desc,,He kissed her.
utter43.295,utter,BUDDY,Is that all?
utter43.296,utter,DOLL,"(happily, enjoying it) He had his hand on her titty."
utter43.297,utter,BUDDY,"Let me look. (can't stand it, grabs her around waist and pulls her away; eagerly looks, sags) Aww-rr..."
desc43.298,desc,,CUT TO a POV shot of the scene in the dining room.
scene44,slugline,,INT. HILLYER HOME - DINING ROOM - NIGHT
desc44.299,desc,,"DOWN LOW, we can see under the dining room table now. Daddy has his hands on Rose's shoulders and is firmly pushing her away."
utter44.300,utter,DADDY,"All right, that is enough of this nonsense, and I mean enough! Get up off this floor, Rose, and put your damned tit back in your dress! Do you hear me, girl, get up off of"
scene45,slugline,,that floor!
desc45.301,desc,,"Rose, on all fours, blonde hair over her face, making little whimpering noises of dismay:"
utter45.302,utter,ROSE,Ohh-hhh... ohh...
scene46,slugline,,INT. HILLYER HOME - LIVING ROOM - NIGHT
desc46.303,desc,,CUT TO Buddy and Doll.
utter46.304,utter,BUDDY,(disappointed) She's putting the titty back.
utter46.305,utter,DOLL,"(a furious whisper) Buddy, that was my place."
desc46.306,desc,,Doll forces her way in and they both peep through crack in door.
scene47,slugline,,INT. HILLYER HOME - DINING ROOM - NIGHT
desc47.307,desc,,"CUT TO a POV shot of Rose and Daddy. Rose stands sheepishly by the dining room table, half-crying as she adjusts her dress. Daddy sits in his dining room chair. Daddy is glaring at her."
utter47.308,utter,DADDY,"Goddamn you, girl! You've made me make a fool out of myself, damn your hide, but let me tell you I am standing at the pass of Thermopylae and I won't budge! The very idea, my own home with children in the house, to say nothing of my wife -- oh-h, you had better believe I am standing at Thermopylae, you little nut, you had better believe it! What are you, crazy? A man is supposed to be a fool like this, but a woman is supposed to have some control and sense! Are you a nitwit? What's the matter with you?"
utter47.309,utter,ROSE,"(weeping) Oh-h, I'm sorry. I'm sorry, Mr. Hillyer... I just... couldn't help myself. I'm sorry..."
scene48,slugline,,INT. HILLYER HOME - LIVING ROOM - NIGHT
desc48.310,desc,,CUT TO a shot of Buddy and Doll as they peep at the door. Doll whispers angrily at him.
utter48.311,utter,DOLL,"Buddy, that was pretty snotty of you, pushing me away like that just when it was interesting."
utter48.312,utter,BUDDY,"You shouldn't watch such things, Doll."
desc48.313,desc,,They continue to peep with interest through the crack in the doors.
scene49,slugline,,INT. HILLYER HOME - DINING ROOM - NIGHT
desc49.314,desc,,"CUT TO a shot of Rose and Daddy. Now Rose is sitting penitent and crying in one of Daddy's handkerchiefs. Daddy's anger is gone, he has gotten control of himself and speaks to her now in a different tone. He sits beside her, an arm around her shoulders in a fatherly way."
utter49.315,utter,DADDY,"Rose, Rose, Rose, you poor miserable little child, don't you know I love you? Do I have to put my hand on your body or kiss your pretty lips to prove it? You are beautiful to me, Rose, I've loved you since you first came here, darlin'. And don't you know Mrs. Hillyer loves you, too, that she's already taken you into her heart, and that that woman's heart is as wide as the blue sky itself and as deep as the stars?"
utter49.316,utter,ROSE,"(weeping in handkerchief) Oh, I know. She's so sweet, she's been so good to me..."
utter49.317,utter,DADDY,"Do you know what a friend you have got there? Do you know she would fight for you like a tiger, that she would fly to your defense in an instant with all the courage in her soul if anyone tried to hurt you? Is this any way to repay her trust and love? Are you ashamed as I am ashamed? (pauses as Rose sobs in handkerchief) Don't cry, honey, don't cry. But let me warn you, damn your hide, this is Thermopylae and I am standing here. Do you hear me, damn you. I am standing at Thermopylae and the Persians shall not pass! Now get your tail out of here and go wash those dishes, and stop crying!"
scene50,slugline,,INT. HILLYER HOME - LIVING ROOM - NIGHT
desc50.318,desc,,"CUT TO Buddy and Doll in the darkened living room. He gestures that they'd better leave, and they do. The CAMERA FOLLOWS them as they tiptoe out of the living room."
scene51,slugline,,INT. HILLYER HOME - FRONT STAIRS - NIGHT
desc51.319,desc,,"ANOTHER ANGLE, on Buddy and Doll as they tiptoe up the front stairs."
scene52,slugline,,INT. HILLYER HOME - TOP OF STAIRS - NIGHT
desc52.320,desc,,"ON Buddy and Doll at the top of the stairs. They pause to talk and now they don't have to whisper. Doll is happy, pleased."
utter52.321,utter,DOLL,"Wasn't Daddy wonderful? He wanted to kiss her some more and play with her, but he didn't, because he loves Mother and all of us, and he loves Rose, too. Isn't he wonderful, isn't he great?"
utter52.322,utter,BUDDY,"(dryly, aloof; he doesn't mean this really) Wonderful? He kissed her and played with her titty, and I don't see anything so great about that. He was probably afraid Mother would come back early and catch him."
utter52.323,utter,DOLL,"You know, Buddy, sometimes you make me sick."
desc52.324,desc,,"Doll gives him a venomous glance and walks away. The CAMERA STAYS on Buddy as he stares after her with a thin little smile. Be seems wryly amused that he has made her angry. After a moment, he turns and stares in the direction of downstairs and his face changes. His smile fades, then slowly returns as he thinks of what has happened."
utter52.325,utter,BUDDY,"(quietly, to himself) Thermopylae. The Persians shall not pass."
desc52.326,desc,,It is obvious that secretly Buddy admires very much his father's behavior.
scene53,slugline,,INT. HILLYER HOME BUDDY'S BEDROOM - NIGHT
desc53.327,desc,,"A shot of Buddy at night in his small bedroom. He wears a rather skimpy old-fashioned nightshirt that comes midway between his hips and knees. At the moment he is finishing brushing his teeth at the bureau, using an old fashioned water pitcher and bowl. The CAMERA FOLLOWS as he walks across the room in the light of the lamp by his bed. He looks around cautiously, then picks up the mattress of his bed. He pushes it far back and we see springs. He takes out a small ""book"" or pamphlet and stares gravely at it. CLOSE-UP: The front cover of the pamphlet. We see the overall title: LITTLE DIRTY COMIC BOOKS. And beneath it: BLONDIE AND DAGWOOD. And beneath that, in smaller letters: ""Mr. Dithers Comes to Dinner -- and How!"" We see Buddy's hands in the shot, and he opens the pamphlet and we catch enough of a glimpse of the thing to know it is pretty awful -- a drawing maybe of ""Blondie"" stark naked with a finger in her mouth going, ""Tee-Hee!"" ON Buddy, as he stares down with grave intentness at the Little Dirty Comic Book. Slyly now, he retraces his steps to the bureau and takes out a flashlight. He goes back to the bed, switches off the lamp, gets in the bed and turns on the flashlight and pulls the covers over his head. We hear a faint SOUND on the track and Buddy suddenly yanks back the covers, puts the flashlight on the table by the bed and throws the Little Dirty Comic Book under the bed. He lies on pillow and pretends he's asleep, and we hear the door of his room OPEN and a CREAKING on the floor. ANOTHER ANGLE, on a weepy Rose in a very thin nightgown. The shot is FROM BELOW as Buddy might see her as she stands over his bed. She looks very lonely and unhappy and is half crying."
utter53.328,utter,ROSE,Buddy... are you asleep?
desc53.329,desc,,"ANOTHER ANGLE, on both of them. Buddy stares at her in surprise. It is dim in the room, but we can see them in the moonlight."
utter53.330,utter,BUDDY,"No, I'm awake. What's the matter?"
utter53.331,utter,ROSE,"Buddy, I am wandering in a wilderness, lost. (sits glumly on edge of bed) I just feel awful. Do you mind if I get in bed with you for a little while?"
utter53.332,utter,BUDDY,"Well, all right."
desc53.333,desc,,"ANOTHER ANGLE, on Rose and Buddy in the bed in the moonlight. It is all innocent enough, Buddy is a child and Rose obviously has no lewd intent in getting into his bed. She lies back on a pillow staring up at the ceiling and smoking a cigarette."
utter53.334,utter,ROSE,"I thought I'd go crazy back there in that room all by myself with nobody to talk to. As a child, I never had no room all to myself, we were awful poor. Buddy... I have got a confession to make."
utter53.335,utter,BUDDY,"What is it, Rose?"
utter53.336,utter,ROSE,"It's so terrible I can't tell you. Oh, Buddy, you don't know how it hurts to have a broken heart, what a terrible feeling it is, and I've had a broken heart so many times. Men, I don't understand them, I can't figure them out and they break my heart, that's all. I can't find Mr. Right, Buddy, I can't find him no matter how hard I look, all I find is a whole pile of Mr. Wrongs. But this is the worst ever because it wasn't his fault. It was my fault, oh yes, my fault, I was bad -- oh God, I was bad, you wouldn't believe how bad I was."
utter53.337,utter,BUDDY,"(a little smile) What'd you do, Rose?"
utter53.338,utter,ROSE,"Buddy, I was horrible. I can't tell you who it was, but do you know what I did? I sat on his lap and got ahold of him and wiggled and wiggled my ass on him and was worse'n you could know, a child like you. Why, I let one of my tits fall out deliberate on purpose and practically smack him in the face with it and I let my dern skirt come up so he could see my drawers... (pauses, realizes this isn't too dignified) But to get back serious to what I was sayin', it is not only, Buddy, the loss of him but my own bad behavior what bothers me so..."
utter53.339,utter,BUDDY,"You were pretty bad, huh?"
utter53.340,utter,ROSE,"Why, it has just made me ill, Buddy. I'm sick. I don't want to eat nothin', I don't, and me I got a good appetite, that ain't nat'ral for me. I'm ill."
utter53.341,utter,BUDDY,"(slyly, pretends he doesn't know) But, Rose, what is the cause of it all?"
utter53.342,utter,ROSE,"Promise not to tell Doll? -- or nobody? Buddy, it's your Daddy! I'm so much in love with him I am out of my mind!"
utter53.343,utter,BUDDY,"But, Rose, how could such a thing as that happen?"
utter53.344,utter,ROSE,"I fell madly in love with him when he called me Rosebud. You know that first day when I come and he said I looked graceful like a capital letter S and called me Rosebud? I fell madly in love with that man right then. (sighs tragically) But it's a lost love, Buddy. He's a good man and won't have nothin' to do with me."
desc53.345,desc,,"ANOTHER ANGLE, on Rose and Buddy in the bed. Buddy has propped on an elbow and is staring down at her breasts in the moonlight -- we see the soft notch between her breasts in the open V of her thin nightgown. She is completely unself conscious with him."
utter53.346,utter,BUDDY,(casually) Can I touch you here?
desc53.347,desc,,"Before she can answer, he touches her breast with his finger through her nightgown."
utter53.348,utter,BUDDY (CONT'D),"Hmmm, it's soft. It's awful soft."
utter53.349,utter,ROSE,"(casually, doesn't object) What did you expect?"
utter53.350,utter,BUDDY,"Well, I thought they were more like a cantaloupe."
utter53.351,utter,ROSE,"Ha ha ha, that's some idea, a cantaloupe."
utter53.352,utter,BUDDY,"(touches her breast more boldly, his hand outside the nightgown) There's some kind of gristle in it, though."
utter53.353,utter,ROSE,"Buddy, quit that, you're just a child, you're not supposed to be interested in such things."
utter53.354,utter,BUDDY,"Actually, I am, though."
utter53.355,utter,ROSE,"(dreamily, thinking of Daddy as she smokes cigarette and stares up at the ceiling) You know, that Daddy of yours is the funniest man, the things he says, you never know what's going to come out of his mouth next."
utter53.356,utter,BUDDY,"Can I put my hand inside your nightgown, Rose?"
utter53.357,utter,ROSE,"No, you can't. And I'll tell you this -- he scares me. As kind as he is, he scares me. You can't fool around with him, not with that man. And, boy, I sure better not try nothin' like that with him again, he'll fire me."
utter53.358,utter,BUDDY,"Rose, can't I see what the nipple on it is like?"
utter53.359,utter,ROSE,"(frowns) Buddy, what's come over you? A child like you, askin' such things."
utter53.360,utter,BUDDY,"But I'm curious, Rose."
desc53.361,desc,,Puts his hand in her nightgown.
utter53.362,utter,ROSE,"Buddy, get your hand offa me! Quit it, get you hand away..."
desc53.363,desc,,Takes his wrist.
utter53.364,utter,BUDDY,"Just for a second. Please, Rose, what's the harm?"
utter53.365,utter,ROSE,"(gently) Buddy, you don't realize it but what you're doing isn't nice."
utter53.366,utter,BUDDY,"Aw, come on, Rose, I want to see what the nipple on it is like."
utter53.367,utter,ROSE,You don' t need to know that. It's none of your business.
utter53.368,utter,BUDDY,"Aw, be a good sport, Rose. (sweetly, almost sugarily) You like me, don't you? I like you a lot."
scene54,slugline,,INT. HILLYER HOME - MASTER BEDROOM - NIGHT
desc54.369,desc,,"CUT TO a shot of Mother's bedroom-study in the moonlight. We see Daddy lying wide-awake in a single bed staring broodingly out into space. Mother lies asleep in a big four poster in the background of the shot. Daddy sighs wearily to himself in the grip of ""insomnia in reverse."""
scene55,slugline,,INT. HILLYER HOME - BUDDY'S BEDROOM - NIGHT
desc55.370,desc,,"CUT BACK to Buddy and Rose in bed. He has evidently sweet talked her into letting him fiddle with her; his hand is- in her nightgown. There is no indication of lewd interest on Rose's part, a peeved and exasperated look is on her face. Buddy seems quite fascinated, however."
utter55.371,utter,ROSE,"Well, are you satisfied now? Can we just lie and talk, huh?"
utter55.372,utter,BUDDY,"Hmmph. It has a nipple, all right."
utter55.373,utter,ROSE,'Course it does.
utter55.374,utter,BUDDY,"First I couldn't feel it, but now I feel it easily, it's like a little acorn."
utter55.375,utter,ROSE,"(moistens her lips, swallows; it is affecting her; she frowns) All right, that's enough. (firmly pushes his hand away) You're just a child and wouldn't understand it, but that type of thing can stir a girl up. Now lie back and we'll talk."
utter55.376,utter,BUDDY,"That was very interesting. Thank you, Rose."
utter55.377,utter,ROSE,(lighting cigarette) Don't mention it.
utter55.378,utter,BUDDY,"(pensively, with the solemn pedanticness of a precocious child) It was softer'n I thought, that was my main impression. You know, if you hit a girl there it would hurt her a lot."
utter55.379,utter,ROSE,Who would want to do such a thing as that?
utter55.380,utter,BUDDY,"Well, some fiend might."
utter55.381,utter,ROSE,"(stares wonderingly at him) You know, Buddy, sometimes I can't figure you out at all. You can be very nice, but like your mother said there's an evil streak in you."
utter55.382,utter,BUDDY,"There's an evil streak in everybody, Rose."
utter55.383,utter,ROSE,"There ain't none in your Daddy. You know, what happened has just made me love him all the more. I not only love him, I respect him, I admire him."
utter55.384,utter,BUDDY,"Rose, I have a serious favor to ask you."
utter55.385,utter,ROSE,"Most men wouldn't do what he done. If they can get a girl they go right ahead and get her -- I guess to hell they do, just like a dern rabbit. 'Course later they'll tell her she's no good when they done the same thing their selves. They're a bunch of monkeys. I like 'em, but they're a bunch of monkeys."
utter55.386,utter,BUDDY,"(trying to be casual) Rose, since you're here in bed with me and everything and I've already touched your titty..."
desc55.387,desc,,Can't quite say it; leans over and whispers in her ear and we don't hear what he says.
utter55.388,utter,ROSE,"(her eyes open wide as he whispers) Why, Buddy, shut your mouth! What an awful thing to say, and where did you get any such idea as that, anyhow?"
utter55.389,utter,BUDDY,"I'm curious to see what it's like. I'm very curious, Rose."
utter55.390,utter,ROSE,"Well, now that is just too bad! Curiosity killed the cat."
utter55.391,utter,BUDDY,"Yeah, but satisfaction brought him back. Can I?"
utter55.392,utter,ROSE,No! You ought to be ashamed of yourself astin' such a nasty things a child your age!
utter55.393,utter,BUDDY,"Can't I touch it a little, Rose -- not a lot, just a little?"
utter55.394,utter,ROSE,"Of course you can't! I'm... I'm shocked at you, Buddy, real shocked! Now you be quiet or I'm going back to my own bed!"
utter55.395,utter,BUDDY,"Please, Rose. I'm curious, that's all, I have a natural curiosity, it's only human. You're my friend, aren't you? Don't you like me? (again sweetly, almost sugarily) I like you, Rose, a lot -- in fact, I love you."
utter55.396,utter,ROSE,"(softens despite herself) Well, you're sweet, but you don't really love me."
utter55.397,utter,BUDDY,"Yes, I do. Please, Rose, be a good sport."
utter55.398,utter,ROSE,"Buddy, you're just a child."
utter55.399,utter,BUDDY,"I'm thirteen. And I have a natural curiosity. It's only nature, Rose, that's all. Now what's wrong with nature, huh?"
utter55.400,utter,ROSE,"Well, nothin'."
scene56,slugline,,INT. HILLYER HOME - MASTER BEDROOM - NIGHT
desc56.401,desc,,CUT TO a shot of Daddy sitting on the edge of his bed in pajamas. He looks frowzle-haired and glum. The CAMERA FOLLOWS him as he wearily gets up and walks across the bedroom in the moonlight and takes a package of cigarettes from a bureau. Be glances over his shoulder as we hear Mother.
utter56.402,utter,MOTHER,"What's the matter, hon? Is anything wrong?"
utter56.403,utter,DADDY,"No, darlin'. Just that damnable insomnia in reverse. I sleep like a baby for an hour then I'm wide awake. You go back to sleep."
desc56.404,desc,,Daddy lights a cigarette and walks to the window and stares
scene57,slugline,,out at the moonlit night.
desc57.405,desc,,The CAMERA MOVES IN CLOSER on his face and we see a weariness and strain he has not shown before.
utter57.406,utter,DADDY,"The Depression has got me. That miserable hotel, no money anywhere, strong men out of work, children hungry. It's a great life if you don't weaken."
scene58,slugline,,INT. HILLYER HOME - BUDDY'S BEDROOM - NIGHT
desc58.407,desc,,"A shot close on Rose and Buddy in bed. Evidently Rose has weakened and is allowing him to fiddle with her, but we can only surmise this, the shot is on their heads and shoulders and a cloud has crossed the moon, the light is more dim. A different look is on her face, a solemn expression as if she is listening to some far away sound that she finds strangely haunting. She moistens her lips, speaks in a slightly feeble voice."
utter58.408,utter,ROSE,You better quit that.
utter58.409,utter,BUDDY,But Rose...
utter58.410,utter,ROSE,"I must be outta my mind. Buddy, quit it."
utter58.411,utter,BUDDY,Am I hurting you?
utter58.412,utter,ROSE,"(pauses, stares off as if listening, then in an even feebler tone, a half whisper) No. No, you're not hurting me. (moistens her lips, swallows) But I think you better quit it."
utter58.413,utter,BUDDY,"But why, if I'm not hurting you?"
utter58.414,utter,ROSE,"You wouldn't understand. (puts a hand on his shoulder as if to push him away, but can't; puts her other hand over her eyes) Oh, God, I must be outta my mind. What would your Momma think?"
desc58.415,desc,,"The hand falls limply from Rose's eyes and she turns her head to the side and closes her eyes. Helplessly, she lies there as the boy fiddles with her."
scene59,slugline,,INT. HILLYER HOME - FRONT HALL - NIGHT
desc59.416,desc,,CUT TO a shot of Daddy walking down the downstairs hall in a bathrobe and slippers. He looks very frowzled and sleepy.
scene60,slugline,,INT. HILLYER HOME - KITCHEN - NIGHT
desc60.417,desc,,"ON Daddy as he walks into the kitchen, turns on the light. He goes to the ice box, an old-fashioned type made of wood that takes cakes of ice. Be pours out a glass of milk."
scene61,slugline,,INT. HILLYER ROME - BUDDY'S BEDROOM - NIGHT
desc61.418,desc,,"CUT TO a very CLOSE SHOT on Rose's face. The light is dim but we see perspiration on her forehead. Her breathing is not normal. Her eyes are shut tight, her teeth are clenched. CUT TO a shot CLOSE on Buddy. We do not see what he is doing, but evidently he is fiddling with her. He seems quite interested in the proceedings."
utter61.419,utter,BUDDY,"Rose, beyond a doubt this is the most fascinating experience of my life."
scene62,slugline,,INT. HILLYER HOME - KITCHEN - NIGHT
desc62.420,desc,,CUT TO a shot of Daddy in the kitchen as he sits rather gloomily at the kitchen table drinking the glass Of milk.
utter62.421,utter,DADDY,"(to himself) Ehh-hh, Lord, man born of woman hath few days and they are full of trouble."
scene63,slugline,,INT. HILLYER HOME - BUDDY'S BEDROOM - NIGHT
desc63.422,desc,,CUT TO a shot close on Rose ai Buddy in the bed. The shot is of their heads and shoulders. She has an arm very tight around his shoulders and her eyes are shut tight. The moment of truth is at hand.
utter63.423,utter,ROSE,"Ohh-hh! Ohhh-hh! (it's all over; she twists sideways, puts both arms around him) Oh, Buddy, you're so sweet. I love you a lot."
scene64,slugline,,INT. HILLYER HOME - KITCHEN - NIGHT
desc64.424,desc,,CUT TO a shot of Daddy as he washes out the glass in the sink.
scene65,slugline,,INT. HILLYER HOME - BUDDY'S BEDROOM - NIGHT
desc65.425,desc,,CUT TO a shot of Rose and Buddy in the bed. The extremity of her crime has dawned on Rose and she is sitting up in the bed with a look of horror on her face. Buddy is staring worriedly at her.
utter65.426,utter,BUDDY,"Rose, are you all right? Are you sick or something?"
utter65.427,utter,ROSE,"(staring off in space, lost in horror) No. No, I'm all right. (turns, stares at him, puts a hand in woe on her forehead) Oh, God, what have I done? I have robbed a cradle and fallen into hell! (fumbles desperately on bed for cigarettes) I must be crazy, a child like you. Oh, God, oh, Lord. This is awful, this is terrible, I gotta get outta here!"
desc65.428,desc,,"ANOTHER ANGLE, on Rose and Buddy as Rose in a panic gets out of the bed, pulls down her thin nightgown and tiptoes toward the door. She stops and looks back as a chilling thought occurs to her."
utter65.429,utter,ROSE,"Buddy, you wouldn't tell nobody, would you?"
utter65.430,utter,BUDDY,"(a trifle too piously) Don't worry, Rose, I won't tell a soul."
utter65.431,utter,ROSE,"I sure hope you don't. (still in a panic) I gotta get outta here, good night."
utter65.432,utter,BUDDY,"(sweetly) Good night, Rose."
scene66,slugline,,INT. HILLYER SOME - UPSTAIRS HALL AND DOWNSTAIRS HALL
desc66.433,desc,,CUT TO a shot of Daddy walking down the downstairs hall in his bathrobe. The shot is down the staircase and Rose in the upstairs hall tiptoes into the picture. A floorboard creaks and he looks up and sees her.
utter66.434,utter,DADDY,"Rose, what are you doing up?"
utter66.435,utter,ROSE,"Nothin', just goin' to the bathroom."
utter66.436,utter,DADDY,Is anything wrong?
utter66.437,utter,ROSE,"No, sir."
utter66.438,utter,DADDY,"Well, good night."
desc66.439,desc,,"ANOTHER ANGLE on Rose in the upstairs hall. Fortunately for her the light is dim. Her knees are shaking beneath the nightgown, she looks as if she might faint."
utter66.440,utter,ROSE,Good night.
desc66.441,desc,,The CAMERA FOLLOWS her as she goes on shaky legs down the hall.
scene67,slugline,,INT. HILLYER HOME - ROSE'S BEDROOM - NIGHT
desc67.442,desc,,"CUT TO a shot of Rose as she enters her small bedroom. Feebly, as if totally exhausted, she shuts the door behind her then leans against a bureau and states into its mirror. The horror of her own criminality has overwhelmed her. With trembling hands, she takes a cigarette from her half empty pack and finds a wooden kitchen match on the bureau. Her hands tremble visibly as she strikes the match. She has not turned on the light in her room and her considerable charms are very apparent in the orange glow of the match. Burning match in her fingers, she stares at her own reflection in the bureau mirror, transfixed by a horrible realization."
scene68,slugline,,INT. HILLYER HOME - DREAM - CELLAR
desc68.443,desc,,"QUICK DISSOLVE TO BLURRED SCREEN: the border of the screen is blurred, we are obviously seeing a nightmare fantasy. The shot is of an eager, excited, diabolically mischievous Buddy and an astonished, awed DOLL. They are in some far dark recess of the cellar of the house and the scene is furtive, murky, cobwebby."
utter68.444,utter,BUDDY,"Wait till you hear what happened! Now you wont believe this, Doll, but Rose came in my room and got in my bed last night..."
desc68.445,desc,,"ANOTHER ANGLE on Buddy from below with candlelight giving his child's face a sinister look. Now he has ""Dracula"" teeth and evil arched eyebrows."
utter68.446,utter,BUDDY (CONT'D),"... and she sweated and snorted like a horse and had a horrible fit, her eyebrows were all scrunched up and she groaned like"
desc68.447,desc,,she was eying and foamed at the mouth!
scene69,slugline,,INT. HILLYER HOME - ROSE'S BEDROOM - NIGHT
desc69.448,desc,,CUT TO a shot of Rose standing horrified before the mirror. The match is still burning in her fingers.
scene70,slugline,,INT. HILLYER HOME - MASTER BEDROOM/STUDY
desc70.449,desc,,"A shot of Mother in her study, a worried Doll stands before her. The border of the screen is blurred, it is another flash of fantasy."
utter70.450,utter,MOTHER,"Yes, dear, what is it?"
utter70.451,utter,DOLL,"Mother, Buddy says Rose got in his bed last night and he fiddled with her and she snorted and had a fit -- and he says I would too if I was grown-up. Is it true, Mother -- would I sweat and snort and froth at the mouth and have a horrible fit like he says?"
desc70.452,desc,,Mother stares in consternation at Doll.
scene71,slugline,,INT. HILLYER HOME - FRONT PORCH - NIGHT
desc71.453,desc,,"A shot of Daddy and Rose on the front porch of the house. The scene is murky, dark, gloomy night and the weather is bad. Daddy has his arm rigidly thrust outward as he points down the driveway. A weeping, slumped Rose sadly walks down the steps carrying her cardboard suitcase. Fantasy."
utter71.454,utter,DADDY,"Out! Out, you viper in the grass! Out! Never darken our doorstep, you immoral, terrible girl!"
scene72,slugline,,INT. HILLYER HOME - ROSE'S BEDROOM - NIGHT
desc72.455,desc,,"CUT BACK to Rose standing before the mirror, sick with horror. A feeble whimper-like groan comes from her."
utter72.456,utter,ROSE,"Ohh-hh, ohhh-hh... (match burns her fingers, she shakes it out) Ouch! Oh-hh... ohh..."
desc72.457,desc,,"ANOTHER ANGLE on Rose as she turns from the bureau and stares off into space, a very badly frightened girl. Half-crying, she speaks to herself."
utter72.458,utter,ROSE (CONT'D),"He'll tell 'em for sure, he will. Oh, Lord, what can I do?"
scene73,slugline,,INT. HILLYER HOME - BUDDY'S BEDROOM - NIGHT
desc73.459,desc,,CUT TO a shot of Buddy half asleep in bed. The light of the lamp by his bed goes on and he sleepily opens his eyes. The CAMERA COMES BACK and we see Rose in her nightgown standing by his bedside. She is very pale and tears are on her cheeks.
utter73.460,utter,ROSE,"I hate to turn on this light, you Daddy's awake downstairs, but I have to take the chance. (sits by him on bed) Buddy, please don't tell on me."
utter73.461,utter,BUDDY,(rather coolly) I said I wouldn't.
utter73.462,utter,ROSE,"(her lip trembles) Buddy, I have to ask you, as bad as I've been please have pity on me and don't ruin me by telling them what I did. I know it was bad, it was bad and dumb. But mostly it was dumb, I didn't mean you no harm, I'd never want to hurt a hair on your head and that's the truth. I love you. But they'd think I did, they'd think I was awful, they'd despise me and hate me..."
desc73.463,desc,,"Rose bows her head and begins crying into her hands. CUT TO a CLOSE SHOT of Buddy. We hear the soft sound of Rose weeping over the shot. Buddy is affected, his flinty child's heart has been touched, but he is not quite ready to admit it yet. He is struggling with himself, trying to remain ""cool"" and not show his emotion. He frowns, moistens his lips, swallows. With seeming coolness, very much as in the scene with Doll in which he deprecated Daddy's stand at Thermopylae, he shrugs."
utter73.464,utter,BUDDY,"Well, I don't know what you're worried about. It was my idea, I was the one who thought of it, not you."
desc73.465,desc,,The CAMERA PULLS BACK to include Rose. She is staring at the boy with hopeless despair.
utter73.466,utter,ROSE,"You don't understand. They'd blame me, not you. And they'd think I was awful, a disgustin' girl, which I am, but Buddy, please don't tell them. Please don't. Ill have to go and I love it here, I love your whole fam'ly, your Daddy, your Mother... (pauses, then makes her final and ultimate plea in a shaking voice as tears run down) Buddy, I know I'm no good, I'm a bad girl but I can't help it, please have pity on me and don't tell! Please don't, please..."
desc73.467,desc,,"Too much for Buddy, he loses his ""cool."" He swallows and blinks as if he might cry, then sits erect in the bed and squares his shoulders and assumes a stern expression Daddy style."
utter73.468,utter,BUDDY,"(very solemnly) Rose, they could stick splinters under my fingernails, and I will never say a word! I will never tell them, because... I love you!"
utter73.469,utter,ROSE,"(sees that he means it, smiles in relief and throws her arms around him) Oh, Buddy, you do love me! I knew you did, knew it all the time..."
scene74,slugline,,INT. HILLYER HOME - MASTER BEDROOM - NIGHT
desc74.470,desc,,"CUT TO a shot of Daddy, lying in bed and staring up sleeplessly at the ceiling. Insomnia in reverse has got him."
utter74.471,utter,DADDY,"(a half whisper to himself) Ehh-hh, Lord... great life if you don't weaken."
scene75,slugline,,INT. HILLYER HOME - BUDDY'S BEDROOM - NIGHT
desc75.472,desc,,CUT TO a shot of Rose and Buddy. Rose is sitting on the bed beside him and she has dried her tears and got herself in hand.
utter75.473,utter,ROSE,"Well, Ill tell you this. I have learned a lesson tonight. I wasn't gonna run around, but when I start botherin' your Daddy and worse robbin' a cradle, I gotta face the facts of life. (pauses, then with firm resolution) Tomorrow mornin', I'm gonna get myself up and go out."
utter75.474,utter,BUDDY,(a wee mite puzzled) You're going to get yourself up and go out?
utter75.475,utter,ROSE,"Buddy, Mr. Right is out there somewhere and I'm gonna find him!"
scene76,slugline,,INT. HILLYER HOME - KITCHEN - DAY
desc76.476,desc,,"A shot of a coolly angry Mother in the kitchen. It is late morning. As she talks the CAMERA PULLS BACK to show a sheepish Buddy standing ""on the carpet before her. The other children, Doll and Waski, are seated at the kitchen table having hamburgers for lunch. They are happily smiling with schadenfreude amusement at their brother's discomfiture."
utter76.477,utter,MOTHER,"Brother, when I have to wake you up at eleven o'clock in the morning you're either sick or you were up very late last night. (points a finger at him) And you weren't reading Huckleberry Finn. I looked and its not in your room. Now what were you doing?"
utter76.478,utter,BUDDY,"(sheepish) Mother, I have to tell the truth. I wasn't reading Huckleberry Finn, I was reading one of those Little Dirty Comic Books."
utter76.479,utter,MOTHER,"(sadly) Oh, Brother, I am so disappointed in you. You mustn't look at those horrible things, they degrade the human image."
utter76.480,utter,BROTHER,"(hangs head) They're filthy, Mother."
utter76.481,utter,MOTHER,"Sex isn't ugly, sex is one of the most beautiful things in life, the creative power of the universe is behind it."
utter76.482,utter,BROTHER,"I know, Mother."
utter76.483,utter,MOTHER,"But we must respect that power, we must be in awe of it."
utter76.484,utter,BROTHER,"I am in awe of it, Mother."
utter76.485,utter,MOTHER,I don't think you are sufficiently in awe of it. Get the castor oil.
