segment-id,segment-type,segment-speaker,segment-text
utter25.298,utter,BEN,Why don't you tell me why you think you need therapy?
utter25.299,utter,VITTI,I don't need therapy. I'm helping out my friend. You didn't hear me say that?
utter25.300,utter,BEN,Right. I'm sorry.
utter25.301,utter,VITTI,You guys are supposed to be so great when it comes to listening. You can't remember what I said two seconds ago.
utter25.302,utter,BEN,I'm very sorry.
utter25.303,utter,VITTI,"I have to tell you, Doc, I'm not thrilled with the level of service up to this point."
utter25.304,utter,BEN,Why don't you tell me about your friend?
utter25.305,utter,VITTI,"He's a powerful guy. Never had a problem dealing with things, you know? Now all of a sudden, he's falling apart. He cries for no reason. He's having trouble sleeping. And then he started having these attacks. You know, can't breathe, dizzy, chest pains -- like you think you're gonna die."
utter25.306,utter,BEN,Panic attacks.
utter25.307,utter,VITTI,What's with all you doctors and the fuckin' panic? Did I say panic?
utter25.308,utter,BEN,Not panic. Dizzy -- breathing -- chest pain attacks.
utter25.309,utter,VITTI,"Right. So the question is, what can he do to make it stop?"
desc25.310,desc,,Ben decides to go for it.
utter25.311,utter,BEN,I'm going to go out on a limb here. I think your friend is you.
utter25.312,utter,VITTI,"You -- you -- you -- you have a gift, my friend. Go on."
utter25.313,utter,BEN,"Medication could help, but if you really want to get to the bottom of this, you're going to want to get some kind of therapy."
utter25.314,utter,VITTI,With you?
utter25.315,utter,BEN,"(hedging) With me? Oh, I don't know. I'd have to look at my schedule. I'm very heavily booked right now and I'm going on a short vacation tomorrow."
utter25.316,utter,VITTI,Where you going?
utter25.317,utter,BEN,I don't really share that information with...
utter25.318,utter,VITTI,Where?
utter25.319,utter,BEN,Miami Beach.
utter25.320,utter,VITTI,"You know, this could be good. Just getting that off my chest, I feel better already. It's like a load is off my shoulders. Thank you."
utter25.321,utter,BEN,"Well, I really didn't do anything --"
utter25.322,utter,VITTI,"You did something. The load? Off. Where is it? Don't know. You're good, Doctor. I'll be in touch. But listen to me. (leaning close, menacing) If I talk to you and it turns me into a fag, I'll kill you. You understand?"
utter25.323,utter,BEN,"Could we define 'fag,' because some feelings may come up --"
desc25.324,desc,,Vitti silences him with a wave of his hand.
utter25.325,utter,VITTI,"I go fag, you die. Got it?"
utter25.326,utter,BEN,Yes.
desc25.327,desc,,"Vitti gives Ben a little pat on the cheek, then turns and exits. Ben is stunned."
scene26,slugline,,23A EXT. BACK YARD - LATER 23A
desc26.328,desc,,Ben comes out the back door of the house carrying a couple of suitcases. Michael follows behind him with his bags. They cross to the car in the driveway.
utter26.329,utter,BEN,I hope you didn't leave any food in your room. I don't want to come home and find a science fair.
utter26.330,utter,MICHAEL,"I didn't. Hey, Dad? One thing though."
utter26.331,utter,BEN,Yeah?
utter26.332,utter,MICHAEL,"I go fag, you die."
utter26.333,utter,BEN,Michael! That's it! I am sealing that vent.
utter26.334,utter,MICHAEL,"You are so cool, Dad. Was that really Paul Vitti?"
utter26.335,utter,BEN,"(throwing the bags in the car) I didn't ask to see his Mafia decoder ring, but yeah, it was him. And you cannot tell anyone he was here. You understand?"
utter26.336,utter,MICHAEL,Should I take it off the internet?
utter26.337,utter,BEN,What?
utter26.338,utter,MICHAEL,I'm kidding!
scene27,slugline,,24A EXT. MIAMI BEACH - DAY 24A
desc27.339,desc,,Helicopter SHOT of the hotels fronting the crowded beaches.
scene28,slugline,,24B EXT. HOTEL SWIMMING POOL (MIAMI) - DAY 24B
desc28.340,desc,,"LAURA MacNAMARA, a pretty and charming TV news correspondent, is on the air live, surrounded by her camera crew. Kids are frolicking in the pool, splashing off the water slide behind her. ANALYZE THIS - Rev. 7/9/98 32."
utter28.341,utter,LAURA,"So judging from the mob scene around the pool here today, I think you'd have to say that there's nothing 'off' about the 'off-season' in Miami Beach this summer. Now, on a personal note, this is my last report for W.V.B.F. I'm getting married to a wonderful man and moving to New York, so if you're up that way, watch for me on the W.P.I.X. news team. Thanks for everything, Miami. (voice catching slightly) For the last time, this is Laura MacNamara, W.V.B.F. news."
desc28.342,desc,,She pulls a bouquet out from behind her back and tosses it to the camera.
utter28.343,utter,LAURA,Catch!
desc28.344,desc,,She smiles for a long beat.
utter28.345,utter,PRODUCER,We're clear.
desc28.346,desc,,Laura's smile abruptly disappears.
utter28.347,utter,LAURA,"(to the crew, all business) I'll do the re-asks, then you guys can just shoot the inserts and pack it up. (looks off) Ben!"
desc28.348,desc,,"Laura runs to Ben, standing on the sidelines, and embraces him. Michael is there too."
utter28.349,utter,LAURA,"This is him, everyone! This is the guy!"
utter28.350,utter,BEN,"(to the crew) Hi, everybody."
utter28.351,utter,LAURA,"(as she hugs him) Oh, I missed you."
utter28.352,utter,BEN,"I missed you too. Michael, say hello."
utter28.353,utter,MICHAEL,"Hi, Laura."
utter28.354,utter,LAURA,"(a little too big) This is Michael? I don't think so. If I remember correctly, Michael was a little boy, and this, this is a great big kid. Hey, you. Tell us what you did with Michael Sobol."
desc28.355,desc,,Ben and Michael look at each other out of the corners of their eyes.
utter28.356,utter,LAURA,Okay. Come on. Give me a break. I'm trying.
utter28.357,utter,MICHAEL,"No, it was nice, but I'm fourteen so it wasn't -- you know -- age appropriate."
utter28.358,utter,LAURA,"(smiles appreciatively) Sorry. Just smack me if I do that again. (hugs him) How are you, Michael?"
utter28.359,utter,MICHAEL,Great.
desc28.360,desc,,"There is an awkward silent moment, everyone smiling uncomfortably."
utter28.361,utter,BEN,"Mike, you want to go look at the camera?"
utter28.362,utter,MICHAEL,Why would I want to look at the camera?
utter28.363,utter,BEN,'Cause I bet there's all kinds of cool video stuff over there. Why don't you check it out?
utter28.364,utter,MICHAEL,"(gets the hint) Oh, yeah. (to Laura) Is it okay?"
utter28.365,utter,LAURA,"Go ahead. If you break something, don't worry. I'm out of here."
desc28.366,desc,,Michael crosses to the camera crew.
utter28.367,utter,LAURA,You think he likes me?
utter28.368,utter,BEN,Michael? He's crazy about you. I am too.
desc28.369,desc,,They embrace.
utter28.370,utter,LAURA,You are? And you still really want to get married?
utter28.371,utter,BEN,Of course.
utter28.372,utter,LAURA,"But what if you get tired of me? I know so many couples that were really happy, then they got married and just completely lost interest in each other."
utter28.373,utter,BEN,That's not going to be us.
utter28.374,utter,LAURA,I just don't want to lose the passion.
utter28.375,utter,BEN,"Yes, I'm brimming with passion. I'm up to here with passion."
utter28.376,utter,LAURA,I want us to be like animals. You know just screaming and sweating and tearing at each other all the time --
utter28.377,utter,BEN,The sweating shouldn't be a problem. The tearing sounds painful.
desc28.378,desc,,The SOUND GUY crosses over.
utter28.379,utter,SOUND GUY,"(embarrassed) Uhh, Laura? You want me to take your mic, or at least turn it off?"
desc28.380,desc,,Laura looks over at the crew. It's obvious that Michael and the crew have heard this whole exchange.
utter28.381,utter,LAURA,Oh my God.
scene29,slugline,,25B INT. WALDORF-ASTORIA - HOTEL CORRIDOR - NIGHT 25B
desc29.382,desc,,A room service cart with the remains of a sumptuous meal is standing in the hall outside one of the rooms.
utter29.383,utter,SHEILA (O.S.),"Oh my God! Oh, yes. Oh, yes."
scene30,slugline,,26 INT. HOTEL ROOM - SAME TIME 26
desc30.384,desc,,"Vitti is in bed making love to his mistress, SHEILA, a pretty woman in her late 20s. They're really going at it."
utter30.385,utter,SHEILA,"Oh, yes. Oh, yes. (then) Is everything okay, Paul?"
utter30.386,utter,VITTI,What are you talking for? I'm trying to do this here.
utter30.387,utter,SHEILA,You seem -- distracted.
utter30.388,utter,VITTI,I got things on my mind. Stop talking.
utter30.389,utter,SHEILA,"Okay, I'm sorry. Just relax, baby."
desc30.390,desc,,He goes back to lovemaking.
utter30.391,utter,SHEILA,(after a beat) Were you thinking about your wife?
utter30.392,utter,VITTI,"No, I wasn't thinking about my wife. (a long beat) Now I'm thinking about my wife. Goddamn it, Sheila, why can't you keep your mouth shut!"
desc30.393,desc,,"Completely frustrated now, he gets out of bed, leaving her alone and confused."
utter30.394,utter,SHEILA,"(small voice) I'm sorry, Paul."
scene31,slugline,,27 INT. BEN'S MIAMI HOTEL ROOM - NIGHT 27
desc31.395,desc,,"Ben and Laura are nestled together in bed, asleep."
utter31.396,utter,JELLY (O.S.),(whispering) Dr. Sobol. Dr. Sobol.
desc31.397,desc,,Ben stirs.
utter31.398,utter,BEN,Mom?
desc31.399,desc,,Jelly's head pops up on Ben's side of the bed. Ben wakes up and his eyes go wide. Jelly puts a finger to his lips.
utter31.400,utter,JELLY,Mr. Vitti wants to see you. I have your robe.
desc31.401,desc,,Kelp. Rocks. Bubbles. A mermaid swims INTO VIEW and meets up with another mermaid. They do beautiful back flips under the water.
utter31.402,utter,VITTI (O.S.),You no-good little two-bit piece of shit bastard!
desc31.403,desc,,We PULL BACK to see the mermaids through the viewing windows of a large tank behind the bar of the --
scene32,slugline,,INT. WIKI WACHI LOUNGE - LITTLE LATER
desc32.404,desc,,"A tacky dive with a tropical motif. Ben, in his robe, is being berated by Vitti."
utter32.405,utter,VITTI,"I got news for you. I'm still fucked up. Whatever you did the other day, it didn't take. You did nothing for me."
utter32.406,utter,BEN,"(indignant) I did nothing? What did you expect? I saw you for five minutes. I don't work miracles, Mr. Vitti. And I'll tell you something else. I don't appreciate it when someone breaks into my hotel room and kidnaps me. I don't go for that. I have a family and a life and a serious practice, and I don't have time for your bullshit! (sheepishly) That got away from me near the end."
desc32.407,desc,,Vitti stares at Ben.
utter32.408,utter,VITTI,I couldn't get it up tonight.
utter32.409,utter,BEN,(stopped cold) You mean sexually?
utter32.410,utter,VITTI,"No, I mean for the big game against Michigan State. Of course sexually!"
utter32.411,utter,BEN,You flew fifteen hundred miles and dragged me out of bed in the middle of the night because you couldn't get an erection?
utter32.412,utter,VITTI,Doesn't that prove I'm motivated?
desc32.413,desc,,ANALYZE THIS - Rev. 7/21/98 38.
utter32.414,utter,BEN,"You can take a pill for that, you know."
utter32.415,utter,VITTI,"No, that's a cheat. You start with the pills, next thing you know you got implants with pumps. I think a hard-on should be gotten legitimately or not at all."
utter32.416,utter,BEN,Did you see that embroidered on a pillow somewhere?
utter32.417,utter,VITTI,Are you gonna help me or not?
utter32.418,utter,BEN,I don't believe this. All right. Has this happened before?
utter32.419,utter,VITTI,"The dead dick thing? Never. Well, one time. Tonight. And another time."
utter32.420,utter,BEN,So twice?
utter32.421,utter,VITTI,"Do the math. Two times. (a beat) There was another time. But it was after a big meal, so, you know, that don't count."
utter32.422,utter,BEN,"Listen, being unable to perform three or four times --"
utter32.423,utter,VITTI,Five.
utter32.424,utter,BEN,Five times -- it isn't the end of the world.
utter32.425,utter,VITTI,"Maybe not to you -- look at you -- but if I can't get it up, that makes me less of a man and I can't have that. (MORE)"
utter32.426,utter,VITTI (CONT'D),"(moving closer to Ben) In my business I deal with animals. They may seem dumb to an educated guy like you, but make no mistake about it, Doctor, animals are very cunning. And they sense weakness. Right now I'm an injured animal. It's only a matter of time before one of the lions out there catches the scent. Then I'm dead. That's the way it is. If you don't understand that, then you don't understand the life I live and you don't understand me."
utter32.427,utter,BEN,(nodding) Okay.
utter32.428,utter,VITTI,I have until the end of the week to get strong or they're gonna eat me up. If they don't kill me in the meantime.
utter32.429,utter,BEN,What happens next week?
utter32.430,utter,VITTI,I can't tell you and you don't want to know.
utter32.431,utter,BEN,"It's impossible. I can't do anything that fast. And even if I could, what's my goal here? To make you a happy, well-adjusted gangster?"
utter32.432,utter,VITTI,"Look, the other day I saw a commercial on television, some kid playing with a couple of puppies. I cried for 45 minutes. Slap a pair of tits on me, I'm a woman!"
utter32.433,utter,BEN,I'm sorry. I can't help you.
utter32.434,utter,VITTI,You're turning me down?
utter32.435,utter,BEN,"Mr. Vitti, when I got into family therapy, this was not the family I had in mind. I'm turning you down."
utter32.436,utter,VITTI,"You with your schmucky little office in your schmucky little house out there in Schmuckville -- you're turning me down? What, so you can spend more time listening to housewives piss and moan about how nobody fucks them right?"
utter32.437,utter,BEN,I'd like to go now.
utter32.438,utter,VITTI,(starts to cry) You see this? This is what I'm talking about! I'm a dead man!
desc32.439,desc,,Ben turns away and starts for the door.
utter32.440,utter,VITTI,(through the tears) You call yourself a doctor? You should be ashamed. A real doctor couldn't turn his back on a person who's suffering!
utter32.441,utter,BEN,(finally) All right. (hands him a handkerchief) What happened with your wife tonight?
utter32.442,utter,VITTI,(wiping away his tears) I wasn't with my wife. I was with my girlfriend.
utter32.443,utter,BEN,You have a girlfriend? We could do two months on that alone.
utter32.444,utter,VITTI,"What, you're gonna start moralizing with me now?"
utter32.445,utter,BEN,Okay. Do you have marriage problems?
utter32.446,utter,VITTI,No.
utter32.447,utter,BEN,Then why do you have a girlfriend?
utter32.448,utter,VITTI,I do things with her I can't do with my wife.
utter32.449,utter,BEN,Why can't you do those things with your wife?
utter32.450,utter,VITTI,Hey. That's the mouth she kisses my children good night with. What's the matter with you?
utter32.451,utter,BEN,"Okay, okay. Have you been under a lot of stress lately?"
utter32.452,utter,VITTI,"You mean like seeing your best friend murdered? Yeah, I got stress."
utter32.453,utter,BEN,"Well, based on what you told me before about your attacks, I'd say that's probably it then."
utter32.454,utter,VITTI,It's just stress?
utter32.455,utter,BEN,I doubt if there's anything physically wrong with you.
utter32.456,utter,VITTI,"(brightening, pointing a finger at Ben) You. You. You're very good."
utter32.457,utter,BEN,There's a lot more to it --
utter32.458,utter,VITTI,"No, you're right. You're right on the money. I can feel the juices rushing back to my manhood as we speak."
utter32.459,utter,BEN,"Well, I didn't need to know that."
utter32.460,utter,VITTI,This settles it. You're my shrink.
utter32.461,utter,BEN,"I can't treat you, Mr. Vitti. I don't think you're really ready to open up and deal with --"
utter32.462,utter,VITTI,Listen to you. The honesty. Nobody -- and I mean nobody -- talks to me like this. I'm ready. Let's do it.
utter32.463,utter,BEN,"You don't hear the word 'no' that often, do you?"
utter32.464,utter,VITTI,"I hear it all the time. Only it's more like, 'No, no, please, no!'"
utter32.465,utter,BEN,"(relenting) All right. I'm here for two more days. When we get back to New York, I'll treat you exclusively for two weeks. I just need to figure out what to tell my other patients."
utter32.466,utter,VITTI,You want me to clear your schedule for you?
utter32.467,utter,BEN,"No thanks, I'll handle it. Now can I go?"
desc32.468,desc,,Vitti throws his arms around him and kisses him on both cheeks. A look of concern crosses Ben's face.
utter32.469,utter,VITTI,Thank you.
scene33,slugline,,29A INT. BEN'S MIAMI HOTEL ROOM - NIGHT 29A
desc33.470,desc,,"Ben enters. Laura is sitting up in bed, pissed off."
utter33.471,utter,LAURA,"What is wrong with you? I woke up, you were gone, no note or anything. I've been going out of my mind, Ben. I walked all over the hotel looking for you. I almost called the police!"
utter33.472,utter,BEN,"Okay, listen. I'm going to tell you the truth. I had a serious patient emergency."
utter33.473,utter,LAURA,You have patients in Florida?
utter33.474,utter,BEN,Just one. He followed me here from New York. I had to go.
utter33.475,utter,LAURA,Who is this patient?
utter33.476,utter,BEN Paul Vitti!,(a beat) Paul Vitti.
desc33.477,desc,,A long beat.
utter33.478,utter,LAURA,"(worried) Oh, Ben."
utter33.479,utter,BEN,I know. But don't worry. It's not like he's a real patient. He's got this idea in his head that I'm helping him. It's crazy.
utter33.480,utter,LAURA,You're not going to treat him.
utter33.481,utter,BEN,No.
utter33.482,utter,LAURA,Tell me you're not.
utter33.483,utter,BEN,I'm not!
utter33.484,utter,LAURA,"That would be too scary. You don't want a person like that in your life, believe me. I've covered the mob down here. I've seen what they can do."
utter33.485,utter,BEN,"Listen, it's been taken care of. I told him I couldn't see him again. He understood and it's over."
utter33.486,utter,LAURA,You sure?
desc33.487,desc,,Ben nods.
utter33.488,utter,LAURA,(tearing up) I was so worried.
desc33.489,desc,,"He hugs her and holds her tightly, feeling like a jerk for lying to her."
scene34,slugline,,30 INT. SEWING ROOM (NEW YORK) - NEXT MORNING 30
desc34.490,desc,,Immigrant garment workers cut and sew fabric.
scene35,slugline,,31 INT. OFFICE - CONTINUOUS ACTION 31
desc35.491,desc,,"This is Sindone headquarters. A few of his trusted guys are in attendance: HANDSOME JACK, POTATOES, and MOONY, his consigliere."
utter35.492,utter,MOONY,"It doesn't figure. We take out Manetta, what does Vitti do?"
desc35.493,desc,,"Nothing. Why doesn't he move? PRIMO SINDONE, a vain, pompous Mussolini, is standing on a stool in his underwear, being fitted for a suit by a nervous tailor."
utter35.494,utter,SINDONE,Fuck him.
utter35.495,utter,MOONY,"I'm telling you, Primo, he's planning something big. The shit is really gonna come down."
utter35.496,utter,SINDONE,Then let it come down. Vitti's a tough guy but a lot of tough guys got fed to the crabs off Red Hook over the years. (looking down at the tailor) You been down there a long time. Are you measuring my inseam or contemplating a lifestyle change?
desc35.497,desc,,Sindone nods for the tailor to get out.
utter35.498,utter,MOONY,Primo? What about Vitti?
utter35.499,utter,SINDONE,"Vitti. Vitti. The whole time we were growing up, he was the smart guy; I was the dope. My father was a nickel-and-dime shitheel; his father had it all. Vito Genovese blew it at Apalachin because he forgot to kill Gambino before the meeting. (MORE)"
utter35.500,utter,SINDONE (CONT'D),I won't make the same mistake. I want Paul Vitti dead -- now. You two astronauts think you can handle that?
desc35.501,desc,,Handsome Jack and Potatoes nod their agreement.
utter35.502,utter,HANDSOME JACK,"You got it, Primo."
desc35.503,desc,,32 MAN WITH FISH HANGING FROM HIS MOUTH 32 A killer whale leaps up and takes it from between his teeth.
scene36,slugline,,EXT. MIAMI SEAQUARIUM - CONTINUOUS ACTION
desc36.504,desc,,The audience in the stands applaud as the killer whale splashes back into the water. 32A LAURA AND MICHAEL 32A are clapping. Ben is clearly bored.
utter36.505,utter,LAURA,(to Ben) Come on. Get into it.
utter36.506,utter,BEN,I don't understand. They jump
desc36.507,desc,,"out of the water, they splash,"
utter36.508,utter,LAURA,"Just stop. (to Michael) We're having fun, right?"
utter36.509,utter,MICHAEL,"Well, to be real honest. I'm not having as much fun as it looks like I am. I'm pretending, you know, because we have to bond and everything."
desc36.510,desc,,Laura looks at Ben.
utter36.511,utter,BEN,(to Laura) You've got to admire the openness.
utter36.512,utter,MICHAEL,(a tad too excited) Here comes the whale again!
desc36.513,desc,,"The whale leaps high in the air and crashes back down, sending a wall of water flying into the first few rows. JELLY AND JIMMY walking by the tank, get soaked by the huge wave."
utter36.514,utter,JIMMY,Fuck me!
desc36.515,desc,,STANDS Ben looks and sees Jelly beckoning him.
utter36.516,utter,BEN,"(to Laura and Michael) I'm hungry. Yeah, I'm going to get a hot dog. Who wants a hot dog?"
utter36.517,utter,MICHAEL,(rising) I'll go with you.
utter36.518,utter,BEN,"No, I'll go. You're pretending to have a good time. I don't want to spoil that. Be right back."
scene37,slugline,,33 EXT. VOMITORIUM - MOMENTS LATER 33
desc37.519,desc,,"Ben confronts Jelly and Jimmy, who are soaked to the skin."
utter37.520,utter,BEN,What is this? Are you guys following me?
utter37.521,utter,JIMMY,Fuckin' fifteen-hundred dollar suit. You think the whales piss in that water?
utter37.522,utter,JELLY,"No, I think they use the men's room next door at the Burger King. (to Ben) Mr. Vitti wants to see you."
utter37.523,utter,BEN,Is this a joke?
utter37.524,utter,JELLY,You're an employee of Mr. Vitti's. That means you're on call twenty- four hours a day just like the rest of us.
utter37.525,utter,BEN,"No, he and I discussed this. I told him I'd see him when I got got back to New York."
utter37.526,utter,JELLY,"Don't be a skavootz. It is what it is. If he needs you sooner, you go."
utter37.527,utter,BEN,"No, I'm not going, and if you bother me again I won't treat him at all. Understand? That's it. End of story."
scene38,slugline,,34 AQUARIUM VIEWING WINDOW 34
desc38.528,desc,,Ben plunges into the tank in the middle of a school of sharks. He screams silently underwater and swims desperately for the top. A couple of families watching THROUGH the viewing window laugh and applaud as if it's part of the show. An alligator loafer steps down on it. We TILT UP TO a SEVEN-YEAR-OLD BOY with a shovel and pail.
utter38.529,utter,BOY,Asshole.
desc38.530,desc,,"After a beat, a ten dollar bill falls where the sandcastle was. The Boy's face instantly brightens."
utter38.531,utter,BOY,"Thanks, mister."
scene39,slugline,,EXT. BEACH - DAY
desc39.532,desc,,The alligator loafer belongs to Jelly. He's walking with Jimmy and other bodyguards who form a loose protective perimeter around Ben and Vitti as they walk along the shore. All the guys are wearing loud Jersey beach outfits.
utter39.533,utter,BEN,"They threw me in the shark tank, Paul. The shark tank!"
utter39.534,utter,VITTI,They were trying to make a point.
utter39.535,utter,BEN,"What, that you're a scary guy? I get it."
utter39.536,utter,VITTI,"You're in a mood, you know that?"
utter39.537,utter,BEN,"Yeah, I get that way when a shark tries to chew on my ass."
utter39.538,utter,VITTI,Okay. Okay. Calm down.
utter39.539,utter,BEN,"I don't want to calm down. My girl friend saw me all wet? I told her I fell into a tank with the manatees. I lied to her last night, now this. I don't like it."
utter39.540,utter,VITTI,Manatees. That's a funny word. Manatees.
utter39.541,utter,BEN,I'm glad you're entertained. What's the problem?
utter39.542,utter,VITTI,"Oh, I can tell you really care."
utter39.543,utter,BEN,Okay. What's going on?
utter39.544,utter,VITTI,"I had an episode. Not an actual panic attack, but I started panicking a little thinking I might have one. Does that seem weird to you?"
utter39.545,utter,BEN,I'm redefining 'weird' on an hourly basis. What were you thinking about when you started feeling anxious?
utter39.546,utter,VITTI,I don't know. The usual bullshit. Family problems.
utter39.547,utter,BEN,Which family? (referring to bodyguards) This one?
utter39.548,utter,VITTI,"No, regular family."
utter39.549,utter,BEN,(stops) I want you to draw a picture of a house. In the sand.
utter39.550,utter,VITTI,What kind of house? A warehouse? A whorehouse? My house? What house?
utter39.551,utter,BEN,A house.
utter39.552,utter,VITTI,Why?
utter39.553,utter,BEN,I'll tell you after you do it.
desc39.554,desc,,Vitti bends over and starts drawing in the sand.
utter39.555,utter,VITTI,This is good. I come to Florida and draw pictures in the sand like a jerkoff.
scene40,slugline,,36 BENCH 36
desc40.556,desc,,"TINO, a local Miami hitman, is covertly watching Ben and Vitti on the beach. He talks into a cell phone."
utter40.557,utter,TINO,I don't know what they're doing.
desc40.558,desc,,He's talking to some guy. Looks like Vitti is drawing something in
scene41,slugline,,37 BACK ON BEACH 37
desc41.559,desc,,Vitti finishes drawing.
utter41.560,utter,VITTI,There. You happy?
utter41.561,utter,BEN,Where are the people?
utter41.562,utter,VITTI,What people? You told me to draw a house.
utter41.563,utter,BEN,I know. But usually when people draw a house they draw people. Where are the people who live in your house?
utter41.564,utter,VITTI,"Well, you see, they'd come out and say hello, but the whole family's in the Witness Protection Program. It's very sad. What the fuck you want from me?"
desc41.565,desc,,They start walking.
utter41.566,utter,BEN,"Okay, forget the house. I'm going to say some words, and you say the first thing that comes into your mind."
utter41.567,utter,VITTI,"Good, more games. Shoot."
utter41.568,utter,BEN,Home --
utter41.569,utter,VITTI,-- plate.
utter41.570,utter,BEN,Mother --
utter41.571,utter,VITTI,-- fucker.
utter41.572,utter,BEN,Father --
utter41.573,utter,VITTI,-- forgive me for I have sinned.
utter41.574,utter,BEN,Wife?
utter41.575,utter,VITTI,(clears his throat) Love.
utter41.576,utter,BEN,Son?
desc41.577,desc,,Vitti looks out to sea.
utter41.578,utter,BEN,Son?
desc41.579,desc,,"Ben can't see his face, but Vitti's eyes are full of tears. He wipes his eyes."
utter41.580,utter,VITTI,See this? Again with the crying. Let's get out of here. We're being watched. Don't look. There's Feds on the roof of the hotel.
utter41.581,utter,BEN,How do you know that?
utter41.582,utter,VITTI,I'm a criminal. It's my job.
scene42,slugline,,38 EXT. HOTEL ROOF - DAY 38
desc42.583,desc,,"FBI AGENTS STEADMAN, RICCI, and PROVANO CLICK away with long-lens CAMERAS as they watch from the rooftop."
utter42.584,utter,AGENT RICCI,Who's the new face?
utter42.585,utter,AGENT STEADMAN,I don't know. Get somebody down there to see what he drew in the sand.
utter42.586,utter,AGENT PROVANO,"Whoever this guy is, he must be important to the family."
utter42.587,utter,AGENT STEADMAN,Maybe he's Vitti's new consigliere. Put his picture on the wire and see what you come up with.
scene43,slugline,,39 INT. VITTI'S SUITE - DAY 39
desc43.588,desc,,"Vitti, Ben and Jelly enter the suite. MARIE, Vitti's wife, and their children, THERESA, 14, ANNA, 10, and ANTHONY, seven, are there. Vitti greets them warmly, suddenly a different man."
utter43.589,utter,VITTI,"Look at this, the whole crew. (kissing Marie) You all right? Good flight?"
utter43.590,utter,MARIE,"Yeah, we're fine. We're on our way to the pool. Kids, get your stuff. We'll get out of your way."
utter43.591,utter,VITTI,"That's okay. Marie, this is a friend of mine, Ben Sobol. (as they AD LIB greetings) He's -- from the boat. A fishing boat captain. Cuban refugee."
utter43.592,utter,MARIE,"(shaking his hand) Nice to meet you, Senor Sobol."
desc43.593,desc,,"Ben looks to Vitti, then to Marie."
utter43.594,utter,BEN,Gracias.
utter43.595,utter,VITTI,And this is Theresa and Anna --
utter43.596,utter,ANNA,Anne.
utter43.597,utter,VITTI,"-- Anna, and the big guy, Anthony."
desc43.598,desc,,Anthony gives Ben a manly handshake.
utter43.599,utter,ANTHONY,How you doin'?
utter43.600,utter,BEN,Nice to meet you.
utter43.601,utter,VITTI,"(noticing Theresa's bikini) Jesus, Theresa, you are not wearing that suit to the pool."
utter43.602,utter,THERESA,"What do you want me to wear, a one-piece?"
utter43.603,utter,VITTI,"I want you to wear one of those Arab bathrobes with a veil over your face, is what I want."
utter43.604,utter,THERESA,Mom!
utter43.605,utter,MARIE,"Don't worry about it, Paul. We'll be back in time for dinner."
utter43.606,utter,VITTI,"Okay, babe. Hey, Anthony. Guess what I got?"
utter43.607,utter,ANTHONY,What?
utter43.608,utter,VITTI,"(holds up some tickets) Marlins and the Braves -- right behind home plate, tonight."
utter43.609,utter,ANTHONY,You and me?
utter43.610,utter,VITTI,"Of course, you and me. (hugs him) Have fun at the pool. Stay out of the deep end. And don't swim for a couple hours after you eat."
utter43.611,utter,ANTHONY,"Okay, Papa."
desc43.612,desc,,He kisses his father and exits with the others.
utter43.613,utter,VITTI,(to Jelly) Send Jimmy down with them.
utter43.614,utter,JELLY,Already done.
desc43.615,desc,,Jelly exits.
utter43.616,utter,BEN,Nice family. Cuban fishing boat captain?
utter43.617,utter,VITTI,"I can't tell Marie you're a shrink. She'd worry, you know."
utter43.618,utter,BEN,About this? I think she'd be more worried about your career choice.
utter43.619,utter,VITTI,Just keep going with the therapy.
desc43.620,desc,,"He crosses to the bar, pours himself a drink, and lights a cigarette."
utter43.621,utter,BEN,"You know, normally a patient wouldn't smoke or drink during a session."
utter43.622,utter,VITTI,(blowing smoke) That's an interesting fact I'll have to remember if I'm ever on 'Jeopardy.'
utter43.623,utter,BEN,So tell me about your father.
utter43.624,utter,VITTI,"My father. He was a big man in the neighborhood -- very well respected. Everybody loved him, God rest his soul."
utter43.625,utter,BEN,He passed away?
utter43.626,utter,VITTI,"No, I just like saying 'God rest his soul.' Yeah, he passed away. He died when I was about twelve."
utter43.627,utter,BEN,How?
utter43.628,utter,VITTI,Heart attack. Sudden thing.
utter43.629,utter,BEN,Were you and your father close?
utter43.630,utter,VITTI,"Close? Yeah, you know, pretty close. I guess we weren't getting along that great right then."
utter43.631,utter,BEN,Why was that?
utter43.632,utter,VITTI,"I was hangin' out in the neighborhood. I had a borghata -- like a kid gang -- hooligan shit, nothin' big. But my father didn't like it."
utter43.633,utter,BEN,You fought about it?
utter43.634,utter,VITTI,He slapped the shit out of me.
utter43.635,utter,BEN,And then?
utter43.636,utter,VITTI,And then that night he died.
utter43.637,utter,BEN,How did that feel?
utter43.638,utter,VITTI,It felt great! How did it feel? (shrugs) I don't know.
utter43.639,utter,BEN,"Well, think about it. Were you angry, were you afraid? Sad?"
utter43.640,utter,VITTI,"Yeah, I guess."
utter43.641,utter,BEN,Any feelings of guilt?
utter43.642,utter,VITTI,About what? I didn't kill him.
utter43.643,utter,BEN,"I'm just speculating, but maybe in some way you wanted him to die."
utter43.644,utter,VITTI,Why would I want my father to die?
utter43.645,utter,BEN,"Well, you said you were fighting. You were rebelling against his authority. There may have been some unresolved Oedipal conflict."
utter43.646,utter,VITTI,English.
utter43.647,utter,BEN,Oedipus was a Greek king who killed his father and married his mother.
