segment-id,segment-type,segment-speaker,segment-text
desc37.275,desc,,"Steven paces nervously outside the elevator, growing more and more anxious as he waits."
utter37.276,utter,STEVEN (V.O.),"They wanted me for all sorts of stuff- Insurance fraud, identity theft, passport fraud. They were probably gonna extradite me all the way back to Texas. I had to decide what to do next. ""I Love You Phillip Morris"" Green Pages 5-23-08 23."
scene38,slugline,,34A EXT. PALM BEACH APARTMENT - 1992 - DAY 34A Steven's Ford Bronco cruises past the apartment building
desc38.277,desc,,to find a few POLICE CARS parked outside. He drives on.
scene39,slugline,,"35 EXT. ABANDONED LOT - FLORIDA, 1992 - DAY 35"
desc39.278,desc,,Steven BLUBBERS TO HIMSELF inside his Bronco which is parked in a bleak lot near a looming billboard.
utter39.279,utter,STEVEN (V.O.),But one thing was for sure-- I was not gonna let them put me away. I was a cop and I knew what jail was like. And there was no way I was going there. I had a plan.
desc39.280,desc,,He continues to CRY uncontrollably as he raises a PRESCRIPTION BOTTLE and dumps all the pills into his mouth. He reaches into the back seat and pulls out a bottle of Galliano to wash it down. He starts up the car.
utter39.281,utter,STEVEN (V.O.),Yep. Everything was gonna be just fine.
scene40,slugline,,36 EXT. ROAD - FLORIDA 1992 - DAY 36
desc40.282,desc,,"CARS PASS through frame, quickly heading wherever it is they are going. Moments later, a car horn is heard, incessantly blaring and building in volume until-- STEVEN'S CAR IDLES INTO FRAME AT 1 MPH. The Heights', ""How Do You Talk To An Angel"" is barely audible over the car horn and STEVEN is slumped over the steering wheel. Moments later, it veers off down into the grassy shoulder and out of frame."
scene41,slugline,,37 INT. PALM BEACH HOSPITAL - 1992 - MORNING 37
desc41.283,desc,,"Steven awakes in a hospital bed. He looks around and eventually looks through the observation glass into the hallway. He sees Debbie talking to a COP. ""I Love You Phillip Morris"" Green Pages 5-23-08 24."
utter41.284,utter,KEMPLE (O.S.),Hey...
desc41.285,desc,,He readjusts to see Jimmy sitting nearby.
utter41.286,utter,STEVEN,(bleary) Sorry.
utter41.287,utter,KEMPLE,Why didn't you tell me?
utter41.288,utter,STEVEN,"I can't go to prison, Jimmy. I can't. I can't go to prison. I can't. I can't..."
utter41.289,utter,KEMPLE,Okay-okay calm down. It's okay. I just want to tell them you're awake and we can take it from there.
desc41.290,desc,,"Confident that Steven is calm, Jimmy steps into the hall."
scene42,slugline,,38 INT. PALM BEACH HOSPITAL CORRIDOR - 1992 - CONTINUOUS 38
desc42.291,desc,,Jimmy joins Debbie and the Cop in the hallway. Steven is visible in bed through the glass.
utter42.292,utter,DEBBIE,Did you know Steven was wanted?
utter42.293,utter,KEMPLE,Not until just now.
utter42.294,utter,DEBBIE,He likes to keep little secrets sometimes.
utter42.295,utter,KEMPLE,Like the fact that he was a big queer?
utter42.296,utter,DEBBIE,"Yeah, like that."
utter42.297,utter,KEMPLE,"But suicide, my god."
utter42.298,utter,DEBBIE,Well he does tend to overreact.
utter42.299,utter,KEMPLE,"I feel like I don't even know him. ""I Love You Phillip Morris"" Green Pages 5-23-08 25."
utter42.300,utter,DEBBIE,"Well Jimmy, that's the thing. I'm not really sure he knows who he is. He's searching, at least that's how I figure it. I'm just not sure he knows what it is he's looking for."
utter42.301,utter,KEMPLE,(to cop) Can you tell me exactly what he did?
desc42.302,desc,,"As they CONTINUE TO TALK, they fail to notice Steven getting out of bed and looking around blearily. He picks up a bedpan, reaches into his gown and absent- mindedly PISSES-- missing the pan completely."
utter42.303,utter,COP,"He has several warrants out in Texas. Fraud, forgery, embezzlement..."
utter42.304,utter,DEBBIE,What?
utter42.305,utter,KEMPLE,I should have known... I should have said something.
utter42.306,utter,DEBBIE,Don't blame yourself Jimmy... I did the same thing. There were always signs. I should have known he was gay when he started shaving his chest.
utter42.307,utter,KEMPLE,That would be a warning sign...
utter42.308,utter,DEBBIE,And all that Peter Allen music on his Walkman.
utter42.309,utter,KEMPLE,Denial is a powerful thing. I don't feel so bad now.
utter42.310,utter,DEBBIE,I just never thought. But now stealing?
utter42.311,utter,KEMPLE,"He's probably been doing it for years. I say to myself he did it just to buy me things but I don't think that's true. ""I Love You Phillip Morris"" Green Pages 5-23-08 26."
utter42.312,utter,DEBBIE,It's bigger than that. I'm sure.
utter42.313,utter,KEMPLE,But why then?
utter42.314,utter,DEBBIE,And why suicide? I mean- just like that?
desc42.315,desc,,"After that, he dresses and walks out the door behind them."
utter42.316,utter,KEMPLE,I know- he seemed so happy and--
desc42.317,desc,,Just then Debbie notices Steven is not in bed and looks up in time to see him disappearing around the corner.
utter42.318,utter,DEBBIE,Steven!!!
scene43,slugline,,39 EXT. PALM BEACH HOSPITAL PARKING STRUCTURE - 1992 - DAY 39
desc43.319,desc,,"Debbie, Kemple and the Cop exit the hospital and look around frantically. They spot him running across the open air lot and give chase. Steven comes to a stairwell door. It's locked. He runs some more and finds himself cornered at the guard rail."
utter43.320,utter,KEMPLE,Steven!!! Stop!
desc43.321,desc,,"Kemple, Debbie and the cop slowly approach. Steven glances over the guard rail. ONE FLOOR DOWN is an OPENED DUMPSTER."
utter43.322,utter,KEMPLE (CONT'D),Steven!
desc43.323,desc,,Steven looks down again. Kemple knows what he's thinking.
utter43.324,utter,KEMPLE (CONT'D),Wait Steven. Don't!
desc43.325,desc,,Steven looks down. The soft bags of trash below beckon him to freedom.
utter43.326,utter,KEMPLE (CONT'D),Steven I'm serious! You stop or you'll never see me again! (no response) I mean it!
desc43.327,desc,,"""I Love You Phillip Morris"" Green Pages 5-23-08 27. Steven looks to Kemple and then to the Cop right behind him. HE JUMPS and--"
utter43.328,utter,KEMPLE (CONT'D),STEVEN!
desc43.329,desc,,They run to the guard rail and look over to see-- Steven lies MOANING and delirious on his back NEXT TO THE DUMPSTER.
scene44,slugline,,"40 EXT. TX STATE PENITENTIARY BREEZEWAY, 1995 - DAY 40"
desc44.330,desc,,"As inmates CHANT and STOMP, a new inmate walks the line to his new cell clutching his prison issue belongings. Although we can only see him from behind, we can only assume this is Steven. He continues his walk amidst a shower of stares and JEERS and THREATS raining upon him."
utter44.331,utter,INMATES,(yelling)
scene45,slugline,,"40A INT. TX STATE PENITENTIARY CELL BLOCK, 1995 - DAY 40A"
desc45.332,desc,,The unseen inmate continues past the open cells of his new home and eventually the unseen inmate enters a cell to find--
scene46,slugline,,"41 INT. TX STATE PENITENTIARY PRISON CELL, 1995 - CONTINUOUS 41"
desc46.333,desc,,"STEVEN is reclined on his bunk, relaxed and ready to greet the inmate (his new cellmate ARNIE) with a smile."
utter46.334,utter,STEVEN,Hi. Welcome to prison. I'm Steven.
desc46.335,desc,,Arnie is scared. Terrified. Speechless.
utter46.336,utter,STEVEN (CONT'D),"Oh don't worry, I'm not gonna hurt you. First time?"
desc46.337,desc,,He nods.
utter46.338,utter,STEVEN (CONT'D),"Shit, I was so scared when I first got here. But you get used to it. (MORE) ""I Love You Phillip Morris"" Green Pages 5-23-08 28."
utter46.339,utter,STEVEN (CONT'D),Only took me a year. You just need to know a few ins and outs and you'll be fine.
scene47,slugline,,"42 EXT. TX STATE PENITENTIARY BREEZEWAY, 1995 - DAY 42"
desc47.340,desc,,"Steven escorts Arnie through the prison, waving to various inmates and guards along the way."
utter47.341,utter,STEVEN,"(upbeat) You're gonna catch a beating any day now, that's just the way it is. I lost three teeth and cracked a vertebrae. Anyway, all you need to do is fight back. Win or lose, just fight back. (then) Or you could try to suck the guys' dick. Your choice."
desc47.342,desc,,He moves on.
scene48,slugline,,43 INT. TX STATE PENITENTIARY LAW LIBRARY - 1995 - DAY 43
desc48.343,desc,,Steven and Arnie stand at the door of the prison's law library.
utter48.344,utter,STEVEN,Law Library. I pretty much live here. I don't really have anyone on the outside except my ex-wife- so I just hunker down here learning everything there is to know about the law. Ask me anything.
desc48.345,desc,,Arnie has no response. Steven points across the library where a menacing OLDER INMATE studies a law book.
utter48.346,utter,STEVEN (CONT'D),"See him. Over there? Him? Anything you want from outside, he's the guy. Candy, cigarettes, drugs, whatever. He's the guy. (then) Just keep in mind- it's gonna cost you a lot of money. Or you could suck his dick. Your choice."
scene49,slugline,,44 INT. TX STATE PENITENTIARY CAFETERIA - 1995 - DAY 44
desc49.347,desc,,"Steven and Arnie stand outside the empty cafeteria. ""I Love You Phillip Morris"" Green Pages 5-23-08 29."
utter49.348,utter,STEVEN,"Three meals a day. Not so bad. Just make sure if you make enemies with someone, he doesn't work here. Otherwise you'll wake up one morning shitting blood and find out you've been eating ground glass in your cornbread for six weeks."
desc49.349,desc,,Arnie notices one of the INMATES working in the kitchen SPITTING a loogey into the mashed potatoes. He mixes it in and CACKLES with glee. Steven pays no mind.
utter49.350,utter,STEVEN (CONT'D),Let me introduce you to the mail guy. His name's Gary.
scene50,slugline,,"45 EXT. TX STATE PENITENTIARY BREEZEWAY, 1995 - DAY 45"
desc50.351,desc,,A mean-looking con named GARY mans a mail-cart while he talks with Steven and Arnie.
utter50.352,utter,GARY,"(mid-sentence) ...letters, magazines, shit like that- it all goes through unmolested. But if Grandma's sending you cookies, or porn or brownies or whatever-- you're gonna have to pay for it if you wanna get it. Five bucks per item or you can suck my dick."
desc50.353,desc,,Steven turns to Arnie.
utter50.354,utter,STEVEN,Your choice.
scene51,slugline,,46 INT. TX STATE PENITENTIARY CELL BLOCK - 1995 - DAY 46
desc51.355,desc,,Steven and Arnie arrive at the doorway of their cell.
utter51.356,utter,STEVEN,Well that's about it. You're gonna be fine. Don't worry. And if you need anything you just let me know. Alright?
desc51.357,desc,,Arnie thinks a moment.
utter51.358,utter,ARNIE,"So, uh, do I need to suck your dick? ""I Love You Phillip Morris"" Green Pages 5-23-08 30."
utter51.359,utter,STEVEN,That'd be great.
desc51.360,desc,,Steven gently shoves his new cellmate into the cell.
scene52,slugline,,47 INT. TX STATE PEN - PHONE BANK/COMMON AREA - 1995 - DAY 47
desc52.361,desc,,Steven is on one of the many pay phones.
utter52.362,utter,DEBBIE (O.S.),Hi this is Debbie and Steffie. Sorry we missed you. Leave a message. God Bless!
desc52.363,desc,,BEEP.
utter52.364,utter,STEVEN,Hey Debbie. Hi Sweetheart. Sorry I missed you. I thought one o'clock was our time but maybe not. I sure miss you guys. Thanks for the picture and the article. Sometimes it's just nice to know there's someone out there who still cares about me since Jimmy left and all. So... uh...
desc52.365,desc,,Steven is holding the stainless steel ROLEX he gave Kemple as a gift. He regards it wistfully.
utter52.366,utter,STEVEN (CONT'D),"(thinking, drifting) Do you think I broke his heart? (snapping out of it) Sorry. Sometimes I forget it's just the machine... I'll try you again next time. One O'clock. Don't forget."
desc52.367,desc,,"He hangs up. Bored and lonely, he has a moment of repose. Just then, a loud RUCKUS across the COMMON AREA gets his attention. Steven watches as a group of ROWDY PRISONERS throw whatever they can find at a small BIRD as it flies around, trapped in the cavernous hall. The men LAUGH and HOOT as the bird is struck down and lies motionless on the ground. As the prisoners resume their activities, Steven notices a GENTLE LOOKING INMATE approaching the bird. Rapt, Steven watches as the inmate sympathetically scoops up the bird and walks off. Steven is quite taken. ""I Love You Phillip Morris"" Green Pages 5-23-08 31."
scene53,slugline,,48 INT. TX STATE PENITENTIARY - LAW LIBRARY - 1995 - DAY 48
desc53.368,desc,,"The gentle inmate, PHILLIP MORRIS, is a slightly built, handsome blonde boy-man. He struggles to reach a book on a high shelf. Helpless and irresistible, he is surprised when Steven reaches in to help retrieve the book. Their eyes lock and they stare in a short silence, until-"
utter53.369,utter,PHILLIP,(slightly Blanche DuBois) Thanks. Guess I need a few extra inches.
utter53.370,utter,STEVEN,Glad to help. How's the bird?
utter53.371,utter,PHILLIP,"Huh? (realizing) Oh. Him, yeah... he's at peace."
utter53.372,utter,STEVEN,"Oh, I'm sorry."
utter53.373,utter,PHILLIP,It was for the best. He was suffering.
desc53.374,desc,,Steven acknowledges his kindness with a smile.
utter53.375,utter,STEVEN,"(referring to law book) Civil law? You know, I'm an attorney."
utter53.376,utter,PHILLIP,Really?
utter53.377,utter,STEVEN,You suing someone?
utter53.378,utter,PHILLIP,I don't know what I'm doing. There's a guy I know- he's in the infirmary now. He's sick- he's real sick... AIDS. I thought maybe I could find a way to get him some help- I mean real help. Not here. I don't know- maybe I could-- I don't even know what I'm looking for...
desc53.379,desc,,Steven is intrigued.
utter53.380,utter,STEVEN,"Does he have a lawyer? ""I Love You Phillip Morris"" Green Pages 5-23-08 32."
utter53.381,utter,PHILLIP,Yeah.
utter53.382,utter,STEVEN,Have him get in touch with the Prisoner Rights Committee. They deal with this all the time- pro bono. I've got the number.
utter53.383,utter,PHILLIP,"Well thank you, I--"
utter53.384,utter,STEVEN,My name's Steven Russell.
utter53.385,utter,PHILLIP,"Pleased to meet you Steven Russell, my name's Phillip Morris."
utter53.386,utter,STEVEN,I haven't seen you around Phillip. I'm always in the yard...
utter53.387,utter,PHILLIP,"I don't go to the yard. You know what happens to blonde haired, blue eyed queers in the yard..."
utter53.388,utter,STEVEN,It is kind of rough out there. (then) You don't look like you belong here Phillip.
utter53.389,utter,PHILLIP,I don't.
utter53.390,utter,STEVEN,Why are you here?
utter53.391,utter,PHILLIP,I rented a car... and kept it too long.
utter53.392,utter,STEVEN,Grand theft?
utter53.393,utter,PHILLIP,Theft of service.
utter53.394,utter,STEVEN,Insurance fraud.
utter53.395,utter,PHILLIP,"No. Just theft of service. ""I Love You Phillip Morris"" Green Pages 5-23-08 33."
utter53.396,utter,STEVEN,No. Me. Insurance fraud.
utter53.397,utter,PHILLIP,"Damn, we're both in a mess aren't we?"
utter53.398,utter,STEVEN,"Don't seem fair, does it?"
utter53.399,utter,PHILLIP,"No, it don't."
utter53.400,utter,STEVEN,"You know, I keep finding that life's a little shittier than I thought it was gonna be."
utter53.401,utter,PHILLIP,"Oh, listen to you, Gloomy Gus. I think you're gonna be just fine, Steven Russell."
desc53.402,desc,,Steven takes this to heart.
utter53.403,utter,STEVEN,(playful) I guess I'm inclined to believe you.
utter53.404,utter,PHILLIP,Why's that?
utter53.405,utter,STEVEN,"I met you today, didn't I?"
desc53.406,desc,,Phillip smiles.
scene54,slugline,,49 INT. TX STATE PENITENTIARY - LAW LIBRARY - 1995 - LATER 49
desc54.407,desc,,Steven sits close to Phillip at a table. A large open law text lies between them.
utter54.408,utter,STEVEN,"(mid-sentence) ...I made the mistake of writing her and saying I was lonely in here. And next thing you know, my ex-wife catches her putting the neighbor's puppy in a box to mail to me."
utter54.409,utter,PHILLIP,"Ohhhhh, she sounds so sweet... ""I Love You Phillip Morris"" Green Pages 5-23-08 34."
utter54.410,utter,STEVEN,Oh she's an angel. (then) I think I'll be sure to write her back and tell her I'm not lonely anymore... that I made a good friend.
desc54.411,desc,,"Phillip smirks for a moment, but soon Steven notices the smirk turn to a reticent frown."
utter54.412,utter,STEVEN (CONT'D),What?
utter54.413,utter,PHILLIP,Why'd I have to meet you today?
utter54.414,utter,STEVEN,Something wrong?
utter54.415,utter,PHILLIP,It's just- I'm being transferred to Michael Unit today.
utter54.416,utter,STEVEN,What?
utter54.417,utter,PHILLIP,I'm sorry.
utter54.418,utter,STEVEN,Don't be sorry. It's just across the yard.
utter54.419,utter,PHILLIP,Well I don't go into that yard so it might as well be Oklahoma. (then) Just figures with my luck. I was born Friday the 13th...
utter54.420,utter,STEVEN,"It's not gonna change a thing, Phillip. In fact, Friday the 13th's my lucky day. Don't worry, this right here. This is destiny."
utter54.421,utter,PHILLIP,But we only just met.
utter54.422,utter,STEVEN,"Listen, I've loved a lot. And I've been around, so I recognize the feeling. (MORE) ""I Love You Phillip Morris"" Green Pages 5-23-08 35."
utter54.423,utter,STEVEN (CONT'D),That one you and me are having right now- the one you're trying to forget exists because you're going away. But there's about 6000 volts shooting across this table here and you know you can't deny it.
utter54.424,utter,PHILLIP,Don't you think you're coming on a little strong?
utter54.425,utter,STEVEN,"I know you're trying to protect yourself, I get that. It's fine. Give me a chance to prove you wrong."
desc54.426,desc,,Phillip is melting but tries to hide it.
utter54.427,utter,PHILLIP,I'm sure I don't know what you're talking about.
desc54.428,desc,,Steven smiles wide as if to throw down the gauntlet.
utter54.429,utter,STEVEN,Good...
desc54.430,desc,,Phillip turns to walk away and hides his giddyness.
scene55,slugline,,"50 INT. TX STATE PENITENTIARY - MICHAEL UNIT, 1995 - DAY 50"
desc55.431,desc,,"Phillip passes the cells of Michael Unit, clutching his belongings and soon enters his cell. He looks around sheepishly until he is interrupted-"
utter55.432,utter,CLEAVON (O.S.),You Phillip?
desc55.433,desc,,Phillip turns to see CLEAVON- a huge black inmate mopping the hall outside his cell
utter55.434,utter,PHILLIP,Yes.
desc55.435,desc,,He tosses Phillip a folded note. He catches it and looks at it with a smile.
utter55.436,utter,PHILLIP (CONT'D),Already?
desc55.437,desc,,"Phillip opens it up. As he reads, his face brightens considerably. ""I Love You Phillip Morris"" Green Pages 5-23-08 36."
utter55.438,utter,STEVEN (V.O.),"Phillip, hope your new place is nice. Nice enough anyway. I hope the chocolate made it to you okay. Check the T.P."
desc55.439,desc,,Phillip looks at the spare roll of toilet paper and turns it over. A small chocolate bar is stuck in the tube.
utter55.440,utter,STEVEN (V.O.),I hope you try to make some new friends and not be too shy. I guess I should tell you a little bit about myself...
scene56,slugline,,51 INT. TX STATE PEN - MICHAEL UNIT - PHILLIP'S CELL - DAY 51
desc56.441,desc,,OPEN CLOSE ON a note as Phillip scrawls it.
utter56.442,utter,PHILLIP (V.O.),"Dear Steven. I keep thinking about you saying I'm shy. I guess you're right, but I don't feel shy around you. I think that means something..."
desc56.443,desc,,"As his VO continues, Phillip folds up the paper and passes it through the bars back to Cleavon."
scene57,slugline,,"52 INT./EXT. TX STATE PENITENTIARY, 1995 (MONTAGE) 52"
desc57.444,desc,,VARIOUS SHOTS as we follow the note being passed by different hands and means throughout the prison on its way to Steven.
utter57.445,utter,PHILLIP (V.O.),"Anyway thanks for the chocolate, but I should tell you I'm diabetic so I probably shouldn't... but I did anyway. It's been so long since anyone's shown me any kindness and well, it means a lot. I just wish you were here..."
scene58,slugline,,"53 INT. TX STATE PEN, 1995 - STEVEN'S CELL - CONTINUOUS 53"
desc58.446,desc,,Steven reads the letter on his bunk.
utter58.447,utter,PHILLIP (V.O.),...Write me back soon. Phillip.
desc58.448,desc,,"Steven finishes the letter and folds it up, looking strangely expressionless. ""I Love You Phillip Morris"" Green Pages 5-23-08 37."
scene59,slugline,,"54 INT. TEXAS STATE PEN, 1995 - PHILLIP'S CELL - DAY 54"
desc59.449,desc,,"Phillip peers out of his cell to see Cleavon working his way nearer with his mop. He's giddy. Moments later, Cleavon passes him by. Phillip is bummed."
scene60,slugline,,"55 INT. TEXAS STATE PEN, 1995 - PHILLIP'S CELL - NEXT DAY 55"
desc60.450,desc,,Again Phillip watches as Cleavon passes his cell without leaving a note.
scene61,slugline,,"56 INT. TEXAS STATE PEN, 1995 - PHILLIP'S CELL - NEXT DAY 56"
desc61.451,desc,,"Phillip lays in bed, impatiently. He seems upset. He anxiously peers out the bars and catches a glimpse of the mopping Cleavon working his way closer to his cell."
utter61.452,utter,PHILLIP,Hurry up would you?
utter61.453,utter,CLEAVON,"I ain't no motherfucking DHL, faggot. Besides I ain't got nothing for you anyway..."
utter61.454,utter,PHILLIP,But it's been three days.
utter61.455,utter,CLEAVON,"You got a tracking number, motherfucker?"
utter61.456,utter,PHILLIP,No.
utter61.457,utter,CLEAVON,Then shut your faggot ass.
desc61.458,desc,,"Phillip slumps back onto his bed, depressed."
utter61.459,utter,PHILLIP,"Congratulations Phillip, scared off another one."
desc61.460,desc,,"A few moments later, he's startled by the CLANG of his cell door sliding open. He looks up - a CORRECTIONS OFFICER stands over him."
utter61.461,utter,CORRECTIONS OFFICER,"Morris - you got a new roommate. ""I Love You Phillip Morris"" Green Pages 5-23-08 38."
desc61.462,desc,,"This is no consolation to Phillip. He heaves a heavy sigh until he sees STEVEN enter his cell, clutching a pile of belongings. Phillip is overwhelmed as the cell door slams shut behind Steven."
utter61.463,utter,PHILLIP,Oh my God. How the hell did you do this?
desc61.464,desc,,Steven slowly moves closer.
utter61.465,utter,STEVEN,I know a guy. I took care of it. I'm gonna take care of everything...
desc61.466,desc,,"Steven gently caresses Phillip's face. Phillip is melting. Then suddenly, Phillip grabs Steven's ass."
utter61.467,utter,PHILLIP,"Enough romance, let's fuck."
desc61.468,desc,,They launch themselves onto the bunk and as they get to business...
scene62,slugline,,"57 INT. TEXAS STATE PEN, 1995 - PHILLIP'S CELL - THAT NIGHT 57"
desc62.469,desc,,Phillip and Steven spoon in a glowing post-coital cuddle.
utter62.470,utter,PHILLIP,And for a while I was Executive Assistant to a Broadway Producer...
utter62.471,utter,STEVEN,Really? What's a Broadway producer doing in Atlanta?
utter62.472,utter,PHILLIP,I didn't ask.
utter62.473,utter,STEVEN,What'd you do for him?
utter62.474,utter,PHILLIP,"I mainly just rode around town in his limo, drinking and sucking him off."
desc62.475,desc,,"There's a moment of silence, then a realization... ""I Love You Phillip Morris"" Green Pages 5-23-08 39."
utter62.476,utter,PHILLIP (CONT'D),"Now that I hear myself say it, I think he was just some rich chicken hawk."
desc62.477,desc,,They get a GIGGLE out of this.
utter62.478,utter,PHILLIP (CONT'D),"Oh well, he was a nice guy. I only dated him for a little while anyway. Then I dated this full-blooded Apache who made me dress up like a baseball player."
utter62.479,utter,STEVEN,Apache? What was his name?
utter62.480,utter,PHILLIP,Melvin.
utter62.481,utter,STEVEN,Phillip- you amaze me.
utter62.482,utter,PHILLIP,What? He was a nice guy too.
utter62.483,utter,STEVEN,That's what I'm saying- you only see the good.
desc62.484,desc,,"Phillip shrugs, but before he can reply- a piercing human SCREECH interrupts him."
utter62.485,utter,STEVEN (CONT'D),What the hell was that?
scene63,slugline,,"58 INT. TEXAS STATE PEN, 1995 - SCREECHER'S CELL - NIGHT 58"
desc63.486,desc,,"The inmate who spit a loogey into the mashed potatoes in the cafeteria is sitting up on his bed, SCREECHING at the top of his lungs. This is ""THE SCREECHER"" Phillip continues to talk."
utter63.487,utter,PHILLIP,That's the Screecher next door. He does it all night. I never get any sleep. He drives me crazy.
utter63.488,utter,STEVEN,"You poor thing. How awful... ""I Love You Phillip Morris"" Green Pages 5-23-08 40."
desc63.489,desc,,The Screecher continues his routine.
scene64,slugline,,"60 EXT. TEXAS STATE PEN CANTEEN, 1995 - - DAY 60"
desc64.490,desc,,Phillip emerges from the line munching on a candy bar when he notices a ruckus on the other side of the fence. He wanders over to see a LARGE PRISONER beating the crap out of the Screecher.
utter64.491,utter,LARGE PRISONER,I'm gonna cut out your motherfucking tongue with your screeching all night.
desc64.492,desc,,"As guards descend on the two, the Large Prisoner continues to beat on the screeching SCREECHER. Phillip sidles up next to a BALD PRISONER."
utter64.493,utter,PHILLIP,What does he care- he ain't in our block...
utter64.494,utter,BALD PRISONER,Someone probably paid him.
scene65,slugline,,"61 INT. TEXAS STATE PEN, 1995 - PHILLIP'S CELL - LATER 61"
desc65.495,desc,,"Reclined on his bunk, Steven does a crossword puzzle. Phillip enters, standing by the door."
utter65.496,utter,PHILLIP,Get up...
desc65.497,desc,,Steven sits up.
utter65.498,utter,PHILLIP (CONT'D),Did you pay to have the Screecher beat up?
utter65.499,utter,STEVEN,Me?
utter65.500,utter,PHILLIP,"Don't bullshit me. Did you pay to have him beat up? ""I Love You Phillip Morris"" Green Pages 5-23-08 41."
utter65.501,utter,STEVEN,Well you said he bothered you.
utter65.502,utter,PHILLIP,Just answer me.
utter65.503,utter,STEVEN,"Yeah. Yeah, I did."
utter65.504,utter,PHILLIP,Steven...
desc65.505,desc,,A tear comes to Phillip's eye.
utter65.506,utter,PHILLIP (CONT'D),This is the most romantic thing anyone's ever done for me.
desc65.507,desc,,He clamps onto Steven and hugs with all his life.
utter65.508,utter,STEVEN,"I just want you to be happy, baby."
utter65.509,utter,PHILLIP,You are so amazing!!!
desc65.510,desc,,And as they roll on the bed playfully...
scene66,slugline,,"62 INT. TEXAS STATE PEN, 1995 - CLEAVON'S CELL - NIGHT 62"
desc66.511,desc,,CLEAVON lays on his cot staring at the ceiling. Eventually a hand enters through the bars holding a cassette tape.
utter66.512,utter,PHILLIP (O.S.),Cleavon- put this in.
utter66.513,utter,CLEAVON,No man- not now.
utter66.514,utter,PHILLIP (O.S.),It's important.
utter66.515,utter,CLEAVON,How important?
desc66.516,desc,,Phillip's hand disappears for a moment and comes back with a FIVE DOLLAR BILL.
utter66.517,utter,CLEAVON (CONT'D),"Ten. ""I Love You Phillip Morris"" Green Pages 5-23-08 42."
utter66.518,utter,PHILLIP (O.S.),Fine. But you gotta play the whole thing.
utter66.519,utter,CLEAVON,"Yeah, alright."
utter66.520,utter,PHILLIP (O.S.),Promise?
utter66.521,utter,CLEAVON,Fuck you- my word's my bond motherfucker.
desc66.522,desc,,Cleavon takes the cash and puts the tape in a BOOM BOX. A familiar romantic TUNE begins to play...
utter66.523,utter,CLEAVON (CONT'D),Fuck man- Johnny Mathis? Fucking white- ass nigger...
desc66.524,desc,,"He buries his head in the pillow as ""Chances Are"" plays."
scene67,slugline,,"63 INT. TEXAS STATE PEN, 1995 - PHILLIP'S CELL - NIGHT 63"
desc67.525,desc,,"As the MUSIC seeps into their dark cell, Steven reads a LAW BOOK by pen light. Phillip grabs Steven's hand and tries to pull him off the bed."
utter67.526,utter,PHILLIP,C'mon...
utter67.527,utter,STEVEN,What?
utter67.528,utter,PHILLIP,C'mon. Dance.
utter67.529,utter,STEVEN,No. No... I can't dance.
utter67.530,utter,PHILLIP,Yes you can.
utter67.531,utter,STEVEN,No I can't. I'm serious...
utter67.532,utter,PHILLIP,"Honey, you're queer- it comes with the package."
utter67.533,utter,STEVEN,"Well not me. ""I Love You Phillip Morris"" Green Pages 5-23-08 43."
utter67.534,utter,PHILLIP,"C'mon, I'll show you..."
desc67.535,desc,,He drags him up and begins his lesson.
utter67.536,utter,PHILLIP (CONT'D),Hold me here... and here. Okay watch...
desc67.537,desc,,"Steven stumbles his way through the slow dance for a while, but with Phillip's help he begins to settle in. Soon they are nestled into each other, swaying sweetly to the music."
scene68,slugline,,"64 INT. TEXAS STATE PEN, 1995 - COMMON AREA - NIGHT 64"
desc68.538,desc,,"The MUSIC CONTINUES as a group of prisoners watch a VHS copy of GHOST on a TV. Phillip wipes away a tear and Steven holds him closer while, in the front row, a ONE-EYED LATINO jerks off to the sight of Demi Moore."
utter68.539,utter,LATINO MAN,Yeah you fucking bitch...
scene69,slugline,,"65 INT. TEXAS STATE PEN, 1995 - CAFETERIA - DAY 65"
desc69.540,desc,,MUSIC CONTINUES as tray after tray is filled with gray slop. This persists until suddenly two of the trays receive a beautiful STEAK and some SHRIMP. Steven nods at the Slopmaster and offers a wink to a very impressed Phillip.
scene70,slugline,,"66 INT. TEXAS STATE PEN, 1995 - SHOWERS - MORNING 66"
desc70.541,desc,,"MUSIC CONTINUES as Phillip and Steven shave side by side, smiling at one another."
scene71,slugline,,"67 INT. TEXAS STATE PEN, 1995 -PHILLIP'S CELL - NIGHT 67"
desc71.542,desc,,MUSIC plays on as Steven and Phillip continue their romantic dance. They are unfazed as the lights in the cellblock go out with the loud sound of circuits tripping. They dance on.
utter71.543,utter,GUARD (O.S.),LIGHTS OUT!
desc71.544,desc,,"""I Love You Phillip Morris"" Green Pages 5-23-08 44. Eventually, the hollow sound of Johnny Mathis reverberating through the block is the only thing we hear. They dance on."
desc71.545,desc,,They continue to dance. Footsteps approaching are heard.
utter71.546,utter,GUARD (CONT'D),I said lights out. Turn it off.
utter71.547,utter,CLEAVON (O.S.),Fuck you pig.
utter71.548,utter,GUARD (O.S.),Turn it off or we're coming in.
utter71.549,utter,CLEAVON (O.S.),Well come on in. I got a dick that needs sucking.
desc71.550,desc,,CLANK! OFFSCREEN we hear the cell door open and the sound of a scuffle is heard.
