segment-id,segment-type,segment-speaker,segment-text
desc45.242,desc,,"Miguel on the mound. Takes a deep breath. He utilizes every ounce of strength to deliver a pitch, and... CRACK! The visiting Detroit Academy HITTER knocks the ball over the left field wall for a homerun, wherein... BLAH! Miguel throws up on the mound. All the players gasp in disgust, but Reyes just laughs. Miguel looks over to Alvarez, sitting under an umbrella with a clipboard, then to Reyes, hoping he'll yank him out of the game, but Reyes just claps."
utter45.243,utter,REYES,Feel better now? Let's go!
desc45.244,desc,,"Miguel tries to shake off the cobwebs, steps on the rubber, stares down the next hitter. CLOSE on his hand revealing the knuckle curve grip. He tosses in the next pitch, which arcs into Jose's glove for a..."
utter45.245,utter,UMPIRE,Strike!
desc45.246,desc,,"Reyes' smile fades, stunned by the beautiful curve. A SERIES OF JUMPCUTS take us through the next three batters, as Miguel makes quick work of them, mixing up his nasty curve with a blazing fastball. After the third out, Miguel walks back to the dugout. He takes a seat on the bench, smiles smugly."
utter45.247,utter,REYES,Wipe that smile off your face.
desc45.248,desc,,And he does.
scene46,slugline,,40 EXT. ACADEMY FIELD - SUNSET 40
desc46.249,desc,,"Miguel, Alfonso, and Marcos run laps around the field as punishment for the previous night's activities. They look as if they could pass out at any moment. Official Shooting Script as of 10/22/07 22."
scene47,slugline,,41 INT. WAITING ROOM - DAY 41
desc47.250,desc,,"Miguel and Marcos sit on a couch in a bare-walled waiting room outside Alvarez's office. They sit quietly, like two kids waiting for the principal. Coach Reyes pokes his head out of Alvarez's office, motions them inside."
scene48,slugline,,42 INT. ALVAREZ'S OFFICE - MOMENTS LATER 42
desc48.251,desc,,"Miguel and Marcos stare straight ahead, nervously. Alvarez stares at them, icy cold. After a beat..."
utter48.252,utter,ALVAREZ,"I am very disappointed. Just when I was starting to like you guys, you go and do something stupid. What do you have to say for yourselves?"
utter48.253,utter,MARCOS,But Alfonso was there too--
utter48.254,utter,ALVAREZ,--No excuses. This is unacceptable behavior. You guys need to learn discipline.
desc48.255,desc,,Miguel and Marcos lower their heads.
utter48.256,utter,REYES,"You need to remember that you still have a long way to go, a lot of hard work ahead of you before you make it. First, there's getting your shot in the American Minor Leagues: rookie ball, single, double, triple A - all that before you even set foot in a major league ballpark. So, you better pull it together quick..."
utter48.257,utter,ALVAREZ,Because nobody's gonna take this shit from a couple Dominican rookies when you go to the U.S. for Spring Training this season.
desc48.258,desc,,"They glance up, eyes wide. Did he just say..."
utter48.259,utter,REYES,You've been invited to Spring Training.
desc48.260,desc,,Everyone smiles (even Alvarez). Official Shooting Script as of 10/22/07 23.
scene49,slugline,,43 INT. TEXTILE FACTORY - DAY 43
desc49.261,desc,,"CAMERA follows behind the FLOOR MANAGER, as he passes rows of WOMEN of all ages, working on sewing machines for an American underwear company. He stops behind one woman, taps her on the shoulder. The woman removes her earphones, turns around. It is Miguel's mother, Carmen."
utter49.262,utter,FLOOR MANAGER,Phone call. He said it's important.
scene50,slugline,,44 INT. FACTORY HALLWAY 44
desc50.263,desc,,Carmen picks up the phone.
utter50.264,utter,CARMEN,Hello?
desc50.265,desc,,Hold on her reaction shifting from that of concern to elation. She struggles to contain her joy.
scene51,slugline,,45 INT. MIGUEL'S HOME - NIGHT 45
desc51.266,desc,,"Miguel opens a new bottle of rum, pours shots for everyone. The whole family and all of Miguel's neighbors are jammed inside the tiny house and spilling out into the street. Merengue blasts from the new home stereo system. FRIENDS and FAMILY pat Miguel on the back. He smiles, basking in the glory of success. Erica kisses Miguel on the cheek."
utter51.267,utter,ERICA,Don't forget to call everyday. I want to know everything!
utter51.268,utter,MIGUEL,Everything?
utter51.269,utter,ERICA,"You know what I mean, dummy."
utter51.270,utter,MIGUEL,"Of course I'll be calling to keep you in check, make sure your grades don't slip."
utter51.271,utter,ERICA,Look who's talking.
desc51.272,desc,,"Carmen interrupts, drapes her arms around Miguel, kissing him repeatedly. As Erica looks on, we get the sense that she's used to being on the outside of this kind of attention. Official Shooting Script as of 10/22/07 24."
utter51.273,utter,CARMEN,You are my hero!
desc51.274,desc,,"Carmen pulls Miguel close, takes something from her pocket, puts it in his hand."
utter51.275,utter,CARMEN,It was your father's. I want you to take it with you...
desc51.276,desc,,"Miguel looks at the cross, kisses his mother on the cheek. As he looks up, he notices Erica slip away."
utter51.277,utter,CARMEN,"You've been given a wonderful gift, Miguelito. And God willing, you will continue to do great things with it. I love you so much."
desc51.278,desc,,She kisses him on the forehead. A SERIES OF JUMPCUTS present a variety of family and friends introducing themselves to Miguel.
utter51.279,utter,UNCLE ANGEL,"Miguelito! You gonna remember your uncle Angel when you're all big and famous? Don't forget your family, kid. Never forget where you came from."
utter51.280,utter,COUSIN LUPE,Lupe! Cousin Lupe! Remember that time we went skinny-dipping at the Malecon?
utter51.281,utter,MIGUEL,When?
utter51.282,utter,COUSING FELIPE,You were eight years old! Hated the goats so much. You would cry and cry and cry and cry. What a baby you were. Do you remember?
utter51.283,utter,MIGUEL,What's your name?
desc51.284,desc,,Official Shooting Script as of 10/22/07 25.
utter51.285,utter,AUNT LOLA,Lola! Your aunt Lola!
utter51.286,utter,UNCLE JEFFE,Uncle Jeffe!
utter51.287,utter,NEIGHBOR ANA,Your neighbor Ana. I grew up around the corner from here.
desc51.288,desc,,Ana lays a juicy kiss on Miguel. He smiles.
utter51.289,utter,FRANK,"Don't give me any shit, kid. I taught you everything you know."
desc51.290,desc,,Miguel gives Frank a big hug.
utter51.291,utter,FRANK,"I'm damn proud of you, kid. Your father would be, too."
utter51.292,utter,MIGUEL,Thanks. I owe it all to you.
utter51.293,utter,FRANK,Not all. Just forty percent.
desc51.294,desc,,"Miguel smiles, as Frank leans close."
utter51.295,utter,FRANK,"I spent the best years of my life playing in the States. Life gives you a lot of opportunities, but baseball only gives you one. Enjoy every minute of it."
desc51.296,desc,,Miguel nods.
utter51.297,utter,FRANK,How's your new curve?
utter51.298,utter,MIGUEL,It's pretty sweet.
utter51.299,utter,FRANK,Good. Here...
desc51.300,desc,,Official Shooting Script as of 10/22/07 26. Frank hands Miguel a pen.
utter51.301,utter,MIGUEL,What's this for?
utter51.302,utter,FRANK,Your autograph.
desc51.303,desc,,"Miguel seems puzzled, but searches for something to write on."
utter51.304,utter,FRANK,"I'm kidding, you arrogant prick. It's so you can write your family... and me, too... if you feel like it."
desc51.305,desc,,Miguel gives Frank another hug.
scene52,slugline,,46 INT. MIGUEL'S HOME - LATER 46
desc52.306,desc,,"Miguel dances salsa with Sofia, and then switches partners, dances with Carmen. As he dances close with his mother, he catches a glimpse of Erica standing with some friends off to the side."
scene53,slugline,,47 EXT. CONSTRUCTION LOT - LATER THAT NIGHT 47
desc53.307,desc,,"Miguel and Erica stand in silhouette, isolated from the party raging outside. Miguel sands one of the legs of the dining table."
utter53.308,utter,MIGUEL,Where's your boyfriend?
utter53.309,utter,ERICA,Which one?
utter53.310,utter,MIGUEL,I don't know; the ugly one.
utter53.311,utter,ERICA,Hector?
utter53.312,utter,MIGUEL,"Okay, where's Hector?"
utter53.313,utter,ERICA,"(shrugs, then) Some other party."
utter53.314,utter,MIGUEL,So what about the good-looking one?
desc53.315,desc,,Official Shooting Script as of 10/22/07 27.
utter53.316,utter,ERICA,"Mmm, Fernando... I think he's out there dancing with Sofia."
desc53.317,desc,,"Miguel's eyes get big for a second, until Erica smiles. He's been had. He smiles back. A beat."
utter53.318,utter,MIGUEL,"I'm proud of you, sis. You're going to do great things too. We all know it."
utter53.319,utter,ERICA,I'm gonna miss you...
desc53.320,desc,,She kisses Miguel on the cheek.
utter53.321,utter,ERICA,"C'mon, let's dance."
utter53.322,utter,MIGUEL,"Go on, I'll be out in a minute. And tell Fernando to keep his dirty hands off my girl."
desc53.323,desc,,"Through cracks in the tarp, Miguel watches Erica join the dance party in the street. Savoring this rare moment alone, he breathes deep, blows wood dust off the table leg, and continues sanding. Hold."
scene54,slugline,,48 INT. AIRPLANE - DAY 48
desc54.324,desc,,"Miguel looks out the window over the dry, Arizona desert."
scene55,slugline,,49 INT. AIRPORT BAGGAGE CLAIM - DAY 49
desc55.325,desc,,"A duffel bag emerges from the luggage shoot, and slides down to the rotating conveyor belt, where an AMERICAN TOURIST grabs it and exits frame. PAN OVER to Miguel, Marcos and several other DOMINICAN PLAYERS (including ANTONIO and JULIO) excitedly waiting for their bags. Miguel perks up upon seeing his, quickly snatches it off the belt. The others smile and APPLAUD."
scene56,slugline,,50 EXT/INT. AIRPORT SHUTTLE BUS - LATE AFTERNOON 50
desc56.326,desc,,"The other Dominican players goof off, while Miguel stares out the windows at the rocky suburban Phoenix landscape. He catches wide-eyed glimpses of wacky shaped cacti, strip malls, and, of course, a drive-thru Starbucks. ON THE RADIO, a conservative talk show host warns listeners about the evils of Iran, suggests war as the only solution. Official Shooting Script as of 10/22/07 28."
scene57,slugline,,51 INT. HOTEL LOBBY - NIGHT 51
desc57.327,desc,,"The players enter the southwest-style lobby, examining potted cacti, and framed R.C. Gorman reprints on the walls."
scene58,slugline,,52 INT. HOTEL ROOM 52
desc58.328,desc,,"Miguel and Marcos enter the room, drop their bags and explore everything like big kids away from home for the first time. Marcos turns on the TV, which has a clear reception. He smiles. IN THE BATHROOM Miguel examines the hair dryer on the wall, turns it on and off. KNOCK KNOCK KNOCK. Miguel opens the adjoining suite door to find Antonio and Julio. They push past him, each holding a beer."
utter58.329,utter,ANTONIO,Check this out.
desc58.330,desc,,"Antonio opens their mini bar, tosses Miguel and Marcos beers. They all toast..."
utter58.331,utter,MIGUEL/MARCOS/ANTONIO/JULIO,To America!
desc58.332,desc,,"Marcos randomly hits buttons on the remote control and accidentally selects an adult pay-per-view movie. The opening credits plunge right into a graphic sex-scene. Their heads immediately jerk over to the TV, stunned."
utter58.333,utter,MARCOS,To America!
desc58.334,desc,,"They all smile and toast again. KNOCK KNOCK KNOCK Marcos opens the door to find JORGE RAMIREZ (25, an experienced minor leaguer who left the KC Knights Dominican camp three years ago) smiling before him."
utter58.335,utter,JORGE,What's up fellas!?
utter58.336,utter,MARCOS,Jorge!
desc58.337,desc,,"They hug. Jorge enters, notices the beers and porn. He shakes his head."
scene59,slugline,,Official Shooting Script as of 10/22/07 29. 53 EXT. ALL NIGHT DINER - NIGHT 53
desc59.338,desc,,Through the window we see the players sitting in a corner booth. A semi truck BLASTS through the frame.
scene60,slugline,,54 INT. ALL NIGHT DINER 54
desc60.339,desc,,"Over beers, the players study their menus in confusion, as Jorge does his best to explain how things work."
utter60.340,utter,JORGE,"Never, never, never, drink from the hotel mini bar. That shit is expensive. You want beer, buy it at the store. You wanta see titties? They got magazines for that. Don't pay in the hotel."
desc60.341,desc,,A WAITRESS approaches.
utter60.342,utter,WAITRESS,You boys ready?
utter60.343,utter,JORGE,The greatest thing about the States? You can order breakfast 24/7. French toast is the best. It's nothing like Dominican toast. (in English to waitress) French toast please.
desc60.344,desc,,"The players stare at Jorge, a little intimidated."
utter60.345,utter,WAITRESS,Who's next?
desc60.346,desc,,"After a beat, the players respond in unison... MIGUEL/MARCOS/ANTONIO/JULIO"
desc60.347,desc,,"The waitress nods and leaves, wherein the players crack up laughing at their first English language dining experience."
scene61,slugline,,55 EXT. SPRING TRAINING FIELD - DAY 55
desc61.348,desc,,"FROM THE OBSERVATION TOWER, we look down over the multiple-field spring training complex, where the MINOR LEAGUERS work out. The vast facilities are triple the size of what we saw in the Dominican Republic. A55 ON THE FIELD, Miguel, Marcos, and Jorge stretch out on the A55 grass."
scene62,slugline,,Official Shooting Script as of 10/22/07 30.
desc62.349,desc,,"Jorge, wearing an elastic knee brace, points out a young, AFRICAN-AMERICAN GUY running wind sprints across the field..."
utter62.350,utter,JORGE,Brad Johnson. He just signed for a million dollars out of college.
desc62.351,desc,,"Miguel and Marcos watch Brad with fascination, searching for some sort of physical representation of his wealth."
utter62.352,utter,JORGE,There's a lot of guys like that. But you can't let that intimidate you. Everyone knows Dominicans rule the game.
desc62.353,desc,,"Two Venezuelan players, ORLANDO MATO (23, catcher) and ED POVEDA (22, center field) step up."
utter62.354,utter,ORLANDO,What's this about Dominicans ruling the game?
utter62.355,utter,ED,"No, he must've said Venezuelans."
desc62.356,desc,,"Jorge stands up, exchanges hugs with Orlando and Ed as they continue their debate over which Latin country has the best players."
utter62.357,utter,JORGE,"Sammy, Manny, Pedro..."
utter62.358,utter,ED,"Santana, Zambrano, the Guillens!"
utter62.359,utter,JORGE,Are you guys all from the same family?
utter62.360,utter,ORLANDO,Look who's talking... Are these your brothers?
utter62.361,utter,JORGE,"What, all Dominicans look the same, now?"
desc62.362,desc,,"They all smile, stop razzing each other momentarily to meet the new players."
utter62.363,utter,JORGE,This is Miguel and Marcos. Up from Boca Chica. (to Miguel and Marcos) (MORE)
desc62.364,desc,,Official Shooting Script as of 10/22/07 31.
utter62.365,utter,JORGE (cont'd),Orlando and Ed. We all played in Bridgetown together before I moved up to Double A and left these fools behind.
utter62.366,utter,ORLANDO,But you couldn't hang in Wichita.
utter62.367,utter,JORGE,"I injured my knee, asshole. But I'm healthy now. You'll see."
utter62.368,utter,ORLANDO,Fifty bucks you're back in Iowa next month.
utter62.369,utter,JORGE,Fifty bucks you're still an asshole next month.
desc62.370,desc,,They all LAUGH.
scene63,slugline,,56 ON THE FIELD - LATER 56
desc63.371,desc,,"Pitching coach, STU SUTTON (white, 40s), addresses the minor league pitching staff in mid-speech."
utter63.372,utter,STU,"You've gotta show us your best game here. Remember that, until you reach the top, there's always guys above you, hustling to keep you here. And guys below you pushing to take your job. We have 75 pitchers in this camp competing for less than 50 positions come April 3rd. So you gotta work hard..."
desc63.373,desc,,"While all the players respectfully listen to Stu, it is clear that very few of the Latino players can understand him."
scene64,slugline,,57 LATER ON THE PRACTICE MOUNDS 57
desc64.374,desc,,"Miguel stretches his arm, while observing another group of PITCHERS throwing in the bullpen. He stares at them with intensity, sizing up his new competition."
scene65,slugline,,58 LATER ON THE FIELD 58
desc65.375,desc,,"Miguel faces off against a HITTER in a simulated game scenario. One, two, three, he strikes him out on three straight pitches. Stu and another COACH exchange impressed looks. Official Shooting Script as of 10/22/07 32."
utter65.376,utter,STU,Bring over Leonard.
desc65.377,desc,,The other Coach calls over to the adjoining field.
utter65.378,utter,COACH,Bring over Leonard!
desc65.379,desc,,"59 ON THE FIELD - MINUTES LATER 59 ON major league all-star ROB LEONARD in the batter's box, awaiting Miguel's pitch. Miguel takes a deep breath, psyches himself up. He puts everything he has into a hearty fastball, which... ...sails right over the plate for a STRIKE, as Leonard calmly watches and readies himself for the next one. Feeling confident with his stuff, Miguel fires in the next pitch, and... WHACK! Leonard sails it over the right field wall. Stu Sutton smiles at Miguel."
utter65.380,utter,STU,"Welcome to America, kid."
scene66,slugline,,60 INT. ALL NIGHT DINER - NIGHT 60
desc66.381,desc,,"CLOSE ON a plate of french toast. Miguel, Marcos, Antonio, and Julio all chow down on french toast again. They eat in silence for a few beats, until..."
utter66.382,utter,ANTONIO,I have to admit... I'm getting a little sick of the french toast.
desc66.383,desc,,"The others nod in agreement, but continue eating."
scene67,slugline,,61 INT. HOTEL LOBBY - PAY PHONE - NIGHT 61
desc67.384,desc,,Miguel talks on the phone to Sofia.
utter67.385,utter,MIGUEL,I pitched against Rob Leonard today.
desc67.386,desc,,"A61 We INTERCUT with Sofia, at her home in the Dominican Republic. A61"
utter67.387,utter,SOFIA,No shit! You strike him out?
desc67.388,desc,,Official Shooting Script as of 10/22/07 33.
utter67.389,utter,MIGUEL,Yeah.
utter67.390,utter,SOFIA,Liar!
utter67.391,utter,MIGUEL,You don't believe me?
utter67.392,utter,SOFIA,No.
utter67.393,utter,MIGUEL,"Well, I got one strike at least."
desc67.394,desc,,Sofia laughs.
utter67.395,utter,SOFIA,"So, do you like it there?"
utter67.396,utter,MIGUEL,Mmmm... It's different.
utter67.397,utter,SOFIA,Different how?
utter67.398,utter,MIGUEL,I don't know. Just different. Like the food is really sweet.
utter67.399,utter,SOFIA,I thought you liked sweet things.
desc67.400,desc,,Miguel smiles.
utter67.401,utter,MIGUEL,All the players are really good.
utter67.402,utter,SOFIA,But not like you.
utter67.403,utter,MIGUEL,"No, not like me. Of course not... But they're pretty good."
desc67.404,desc,,"Another beat. Sofia looks down at her bare feet, scrunches her toes."
utter67.405,utter,SOFIA,I miss you.
utter67.406,utter,MIGUEL,"I miss you, too."
scene68,slugline,,Official Shooting Script as of 10/22/07 34. 62 INT. HOTEL ROOM - NIGHT 62
desc68.407,desc,,"Marcos tries to sleep, while Miguel channel surfs through the late night infomercials and reality TV dating shows. After a few beats of this..."
utter68.408,utter,MARCOS,(annoyed) Turn it off.
desc68.409,desc,,And he does.
scene69,slugline,,63 EXT. SPRING TRAINING FIELD - SUNRISE 63
desc69.410,desc,,Miguel runs laps along the outfield wall in the empty stadium.
scene70,slugline,,64 EXT. SPRING TRAINING FIELD - GAME DAY 64
desc70.411,desc,,"The Kansas City B-squad is facing off against the Los Angeles B- squad, which is rallying in the top of the 9th."
scene71,slugline,,65 IN THE BULLPEN 65
desc71.412,desc,,"Miguel warms up, glancing over to the action on the field between pitches. He sees... ...Los Angeles gets another hit, scoring another run, so... ...Stu Sutton walks out to the mound, signals for Miguel. Miguel throws one more warm-up toss and sprints onto the field."
scene72,slugline,,66 ON THE MOUND 66
desc72.413,desc,,"Miguel arrives, ready for action. Stu hands him the ball, while the catcher, Orlando, translates."
utter72.414,utter,STU,Just relax. Know your pitches. And take it easy. Ground ball. Okay?
utter72.415,utter,ORLANDO,(in Spanish) Just relax. Ground ball.
desc72.416,desc,,"Miguel nods. As he tosses a few more warm-up pitches from the mound, Stu goes back to the DUGOUT where Marcos and Julio anxiously await Miguel's spring training game debut. The BATTER steps in and Miguel steps on the rubber, touches his father's cross around his neck, tucks it in his jersey. He looks to Orlando, and nods at his request for a fastball. He throws it in... Official Shooting Script as of 10/22/07 35."
utter72.417,utter,UMPIRE,Strike!
desc72.418,desc,,"Stu exchanges impressed glances with another COACH. Miguel sends in the next one, and... ...the HITTER checks his swing, but goes too far."
utter72.419,utter,UMPIRE,Two!
desc72.420,desc,,"IN THE DUGOUT Marcos gets to his feet, clapping for encouragement. Miguel nods to Orlando, delivers again... CRACK! The ball is smoked toward Brad Johnson at second base. He leaps out, body fully extended, and makes a fantastic catch. But he's not done yet... The runner at second is too far off the bag, so Brad hops to his feet, and fires a laser beam to second, finishing off one of the sweetest double-plays you'll ever see. Miguel pumps his fist into the air, and the team runs to..."
scene73,slugline,,67 THE DUGOUT 67
desc73.421,desc,,"Marcos and Julio are the first to greet Miguel with high-fives. Orlando, Ed, and Jorge, coming off the field, follow in suit. Miguel awaits Brad's return to the dugout and high-fives him too, but they soon return to their segregated places on opposite ends of the bench."
scene74,slugline,,68 INT. CLUBHOUSE - DAY 68
desc74.422,desc,,"Most of the players are gone or heading out when Miguel approaches his catcher, Orlando, a few lockers away."
utter74.423,utter,MIGUEL,Where did you learn English so good?
utter74.424,utter,ORLANDO,Back home in Caracas.
utter74.425,utter,MIGUEL,"Like in high school, or something?"
utter74.426,utter,ORLANDO,"Yeah, but it's still hard though. People talk fast."
scene75,slugline,,Official Shooting Script as of 10/22/07 36.
desc75.427,desc,,"Miguel agrees, as an ASSISTANT COACH finishes handing out checks to the remaining players. Miguel sits on the bench near his locker, opens his envelope to find... INSERT: a check for $502.18. He SMILES."
scene76,slugline,,69 INT. CLASSROOM - LATE AFTERNOON 69
desc76.428,desc,,"The ENGLISH INSTRUCTOR goes over baseball related vocabulary off- screen, while Miguel glances through his ""English for Baseball Players"" notebook. He finds a page with pictures of different foods along with their English names. He looks at all the foods, stops at an image of a fried egg. He circles the word ""egg."" The instructor finishes up class, and the exhausted Latino players get up to leave. Marcos stands, leans over to Miguel."
utter76.429,utter,MARCOS,C'mon. Let's grab some dinner.
utter76.430,utter,MIGUEL,"Nah, I'm gonna stay and work out a little. I'll catch up later."
scene77,slugline,,70 INT. WEIGHT ROOM - NIGHT 70
desc77.431,desc,,"Miguel does bicep curls alone in the weight room, when... ...Brad Johnson enters. They exchange hello gestures, and proceed to workout on opposite sides of the room. After finishing his set, Miguel turns to Brad."
utter77.432,utter,MIGUEL,(struggling in English) Good catch.
utter77.433,utter,BRAD,Thanks... I got lucky.
desc77.434,desc,,They continue with their respective routines.
scene78,slugline,,71 INT. WESTERN UNION - NIGHT 71
desc78.435,desc,,"CLOSE ON Miguel's hands counting out seven fifty-dollar bills. He approaches the CLERK behind thick, bullet-proof glass, and slides the money and routing slip through a retractable tray. Official Shooting Script as of 10/22/07 37. He smiles BIG at the clerk. Proud."
scene79,slugline,,72 INT. ALL NIGHT DINER - NIGHT 72
desc79.436,desc,,"The usual waitress hovers over Miguel, alone at the usual booth."
utter79.437,utter,WAITRESS,"French toast, right?"
utter79.438,utter,MIGUEL,"No... Egg. Egg, please."
utter79.439,utter,WAITRESS,Eggs. No problem. How would you like'm?
desc79.440,desc,,Miguel stares at her.
utter79.441,utter,MIGUEL,Yes.
utter79.442,utter,WAITRESS,"Um, okay, uh... Scrambled? Over easy? Sunny side up?"
desc79.443,desc,,"A beat... He didn't count on this part. He thinks hard, pressure mounting."
utter79.444,utter,MIGUEL,"(giving up, embarrassed) French toast."
utter79.445,utter,WAITRESS,No eggs? You sure?
utter79.446,utter,MIGUEL,French toast.
utter79.447,utter,WAITRESS,"(disappointed) Alright, honey. French toast it is."
desc79.448,desc,,"As she leaves, Miguel shakes his head, dejected. Stares out the window. A72 MINUTES LATER. The waitress returns with french toast and A72 another plate with samples of different eggs."
utter79.449,utter,WAITRESS,Okay... This is scrambled. Scrambled.
utter79.450,utter,MIGUEL,Scrambled.
desc79.451,desc,,Official Shooting Script as of 10/22/07 38.
utter79.452,utter,WAITRESS,(pointing on plate) Over easy.
utter79.453,utter,MIGUEL,Over easy.
utter79.454,utter,WAITRESS,(and finally) This one's tricky... Sunny-side-up. Sunny...
utter79.455,utter,MIGUEL,Sunny...
utter79.456,utter,WAITRESS,Side...
utter79.457,utter,MIGUEL,Side...
utter79.458,utter,WAITRESS,Up...
utter79.459,utter,MIGUEL,Up.
utter79.460,utter,WAITRESS,Sunny side up... On the house.
utter79.461,utter,MIGUEL,Thank you.
utter79.462,utter,WAITRESS,(smiling proud) You're welcome.
desc79.463,desc,,"Miguel gets to work on his food, feeling good."
scene80,slugline,,73 EXT. CLUBHOUSE ENTRANCE - DAY 73
desc80.464,desc,,"Miguel leans against the wall, eyes closed. He whispers a prayer to himself, then heads inside the..."
scene81,slugline,,74 INT. CLUBHOUSE - DAY 74
desc81.465,desc,,"...where he passes a dejected-looking Antonio, on his way out. Antonio avoids eye contact, and Miguel understands what's happened. He sees Marcos, Julio, and a few other players lingering near the bulletin board. He approaches, cautiously. Official Shooting Script as of 10/22/07 39."
utter81.466,utter,MARCOS,They're sending Antonio back.
utter81.467,utter,MIGUEL,Shit. What about you guys?
utter81.468,utter,JULIO,We're staying here. Rookie ball.
desc81.469,desc,,Miguel nervously glances over to the list.
utter81.470,utter,MARCOS,Go take a look.
desc81.471,desc,,"Miguel goes to the board scans the names on a roster, finds his. INSERT: We PAN from his name to ""(A) Bridgetown, Iowa"""
utter81.472,utter,MIGUEL,I'm not with you guys?
utter81.473,utter,MARCOS,"Straight to Single A, bro. With Jorge. Congratulations."
utter81.474,utter,MIGUEL,Where is Iowa?
scene82,slugline,,75 EXT/INT. MOVING BUS - IOWA HIGHWAY - DAY 75
desc82.475,desc,,Various images of vast Midwest farmlands... corn country. Miguel looks out the window at the passing landscape.
scene83,slugline,,"76 EXT. BRIDGETOWN, IOWA BUS DEPOT - DAY 76"
desc83.476,desc,,"Bridgetown's number one baseball fans, EARL HIGGINS (70) and his wife HELEN HIGGINS (also 70) watch as the bus pulls into the depot. They're holding a sign that says: ""Miguel Santos #1"" About a dozen young players hop off the bus and grab their bags. Some of them jump into waiting taxis, but Miguel sees his name on the Higgins' sign."
utter83.477,utter,MIGUEL,Can't I stay with you guys?
utter83.478,utter,JORGE,"Don't worry, Sugar. The Higgins are good people. I stayed with them last time I played here."
desc83.479,desc,,Jorge walks over towards the Higgins with Miguel. Official Shooting Script as of 10/22/07 40.
utter83.480,utter,MIGUEL,Then why don't you stay with them again?
utter83.481,utter,JORGE,They have a no girls policy.
utter83.482,utter,HELEN,Jorge! Good to see you back in Bridgetown!
desc83.483,desc,,"Jorge hugs Helen, shakes hands with Earl."
utter83.484,utter,JORGE,Thank you. This is Miguel.
desc83.485,desc,,Orlando whistles to Jorge from a taxi.
utter83.486,utter,JORGE,I go now. Take care of my friend.
desc83.487,desc,,"Jorge waves goodbye to the Higgins, pats Miguel on the back, and hops in a cab with Orlando and Ed. Awkward beat, as Miguel, Earl, and Helen stand in silence."
scene84,slugline,,77 EXT/INT. HIGGINS CAR - DAY 77
desc84.488,desc,,"Earl and Helen ramble on in English, while Miguel spaces out the back window at the passing corn stalks, which are strikingly similar to the sugar cane stalks back home."
utter84.489,utter,HELEN,"We've had Dominicans, Venezuelan boys, a Colombian, one from Panama, blacks and some Americans. Mostly Spanish boys, though. Johan Santana, Mendy Lopez and Ramon Martinez all stayed with us. Years ago."
utter84.490,utter,EARL,"Last year we had this boy, Junior Sanchez. Nice boy. Decent with the glove, but couldn't bunt to save his life."
utter84.491,utter,HELEN,Two-for-twelve in sacrifice situations.
utter84.492,utter,EARL,Cost the team at least two victories.
desc84.493,desc,,Official Shooting Script as of 10/22/07 41.
utter84.494,utter,HELEN,"Oh, that's being generous! I'd say four or five."
scene85,slugline,,78 INT. HIGGINS FARMHOUSE - DAY 78
desc85.495,desc,,"Miguel, Earl, and Helen enter the old, crickety home."
utter85.496,utter,HELEN,Put your things down. I'll show you around.
scene86,slugline,,79 INT. KITCHEN 79
utter86.497,utter,HELEN,This is the kitchen. Help yourself to whatever you'd like. You can make a list of special foods you like to eat and put it here.
desc86.498,desc,,Helen points to a grocery list tucked under a broccoli magnet.
utter86.499,utter,HELEN,"Oh, and over here, this drawer is a little funny."
desc86.500,desc,,She pulls open the silverware drawer.
utter86.501,utter,HELEN,You have to be careful or...
desc86.502,desc,,She pulls it a little too far and it falls off its rail. Miguel nods.
scene87,slugline,,80 INT. WASHER/DRYER ROOM 80
utter87.503,utter,HELEN,This is the washer and the dryer. For your clothes. You put the soap in this one. Sopa.
desc87.504,desc,,"Miguel looks at her, confused. Did she just say ""soup""?"
utter87.505,utter,HELEN (CONT'D),The other one's just hot air. Caliente.
scene88,slugline,,A80 INT. STAIRCASE A80
desc88.506,desc,,Miguel follows Helen up the stairs.
utter88.507,utter,HELEN,Your room is up here.
desc88.508,desc,,Official Shooting Script as of 10/22/07 42. 81 IN THE BATHROOM 81
utter88.509,utter,HELEN,(in bad Spanish) El banyo.
desc88.510,desc,,"She laughs. Miguel smiles, appreciating the effort."
scene89,slugline,,82 INT. MIGUEL'S NEW BEDROOM 82
utter89.511,utter,HELEN,Your new cuarto. Bedroom. Do with it as you please. Just no girls. Chicas? No chicas.
desc89.512,desc,,"Miguel smiles, understanding."
scene90,slugline,,83 INT. KITCHEN - LATER 83
desc90.513,desc,,Earl and Helen break down the rules for Miguel at the table.
utter90.514,utter,EARL,No drinking. No cervezas in the casa. No chicas in the bedroom.
utter90.515,utter,HELEN,I already told him that one.
utter90.516,utter,EARL,Okay. What about quiet time?
utter90.517,utter,HELEN,"Right. There's no real curfew, but you must be quiet after ten."
utter90.518,utter,EARL,Diez. (holding index finger to mouth) Shhhh... after diez.
utter90.519,utter,MIGUEL,Ten. Okay.
utter90.520,utter,HELEN,Si! That's all we ask. It's our job to keep you healthy and focused on baseball.
utter90.521,utter,EARL,And we take pride in that.
desc90.522,desc,,Miguel smiles. Official Shooting Script as of 10/22/07 43.
scene91,slugline,,84 EXT. HIGGINS PORCH - DUSK 84
desc91.523,desc,,Helen brings a large glass of lemonade to Miguel gently swaying on the porch swing.
