segment-id,segment-type,segment-speaker,segment-text
utter63.260,utter,FISK,"Oh, now you're getting a swelled head. This is about my money, the money I'm due, which I will get. Three point seven million dollars. That's was my original sum, plus interest compounded quarterly and expenses. None of this had to happen, Jack. I hope you realize that. That bus driver could have gone home to his wife and children tonight. (more)"
utter63.261,utter,FISK (cont'd),How long do you think it'll be before they start worrying about him? He's so late coming home...
utter63.262,utter,JACK,"(nearly losing it) When I find you, man, I'm gonna kill you all over."
utter63.263,utter,FISK,"Pop quiz, hotshot. There's a bomb on a bus. Once the bus hits fifty miles an hour, the bomb is armed. If the bus drops below fifty, it blows up. What do you do?"
desc63.264,desc,,Jack is still lost.
utter63.265,utter,FISK,What do you do?
desc63.266,desc,,"Jack pauses, accepting the challenge."
utter63.267,utter,JACK,I'd want to know what bus it was.
utter63.268,utter,FISK,You think I'm going to tell you that? Yes.
utter63.269,utter,JACK FISK,"(smiles) Very good. (smile vanishes) Now there's rules, Jack; we have to do this right. No one gets off the bus. If you take any of the passengers off, I will detonate it. If I don't get my money by 11:00 a.m., there is also a timer."
desc63.270,desc,,Jack looks at his watch.
utter63.271,utter,JACK,We can't pull that money in time -ANGLE ON FISK
utter63.272,utter,FISK,"Focus, Jack! Your concern is the bus. Don't try to call, you'll find their radio is down. It's Number 2525, running downtown from Venice. It's at the corner of Lincoln and Pico. Should be heading onto the freeway right about..."
desc63.273,desc,,Swinging on the line.
desc63.274,desc,,Jack's already gone.
scene64,slugline,,JACK'S CAR
desc64.275,desc,,Tires squeal as Jack pulls out.
scene65,slugline,,EXT. BUS STOP
desc65.276,desc,,"The bus is pulling away. ANNIE, an attractive twentysomething in an Arizona tee shirt and casual clothes, bolts after it. It is a good half block away by the time she reaches it. She runs alongside, yelling at the driver, mimes begging, smiling, praying. SAM, the driver, finally relents. door. He stops and opens the"
utter65.277,utter,SAM,This look like a stop to you?
utter65.278,utter,ANNIE,"(hopping on) You're a saint, Sam. You're a good, kind man and people will write songs about you one day."
desc65.279,desc,,"She smiles at him, chewing on a wad of gum. He starts up again as she digs in her pockets for fare. She comes up with bills."
utter65.280,utter,ANNIE,Do you have any change?
desc65.281,desc,,He rolls his eyes as: ANGLE ON THE BUS It pulls onto the freeway.
scene66,slugline,,INT. THE BUS
desc66.282,desc,,"Annie is exchanging money with MRS. KAMINO, an Asian office worker."
utter66.283,utter,ANNIE,"Thanks. I have all this change at home, but I always forget..."
utter66.284,utter,MRS. KAMINO,That's okay.
desc66.285,desc,,"She deposits the change and makes her way to the middle of the bus. She waves to ORTIZ, a large repairman."
utter66.286,utter,ANNIE,"Hey, Ortiz. Annie."
desc66.287,desc,,"She plops herself down in front of DOUG STEPHENS, an obvious tourist."
utter66.288,utter,STEPHENS,First time in L.A.?
utter66.289,utter,ANNIE,"No, I live here."
utter66.290,utter,STEPHENS,"No, I mean mine. Well, that's just funny -- you heard me wrong. I'm sightseeing. I hate to use the word 'tourist', but -(holds up his map and camera) -- It's not like I can hide it!"
utter66.291,utter,ANNIE,Not really.
utter66.292,utter,STEPHENS,"You know, it took me three hours just to get here from the airport. I got so lost. L.A. is one large place. But you live here, you probably don't notice. I'm such a yokel. There; I said it."
desc66.293,desc,,"While he is saying it, Annie quickly sticks her gum on her seat."
utter66.294,utter,ANNIE,Oh! There's gum on my seat! eew.
desc66.295,desc,,"She stands, points. Gum."
utter66.296,utter,ANNIE,(as if teaching him the word)
desc66.297,desc,,"Thus excused, she makes her way back to the front. She sits by HELEN, a middle-aged secretary. Smiles vaguely at her. Morning."
utter66.298,utter,ANNIE HELEN,"You're lucky, you know. Sam wouldn't stop for just anyone."
utter66.299,utter,ANNIE,"Yeah, well, if he'd be late once I wouldn't have to catch him."
utter66.300,utter,HELEN,Not out Sam.
scene67,slugline,,EXT. SANTA MONICA STREETS - DAY
desc67.301,desc,,"Frustrated, Jack weaves in and out of traffic, honking, yelling...Turns onto Lincoln in a controlled four-wheel skid."
scene68,slugline,,EXT. BUS (MOVING) - FREEWAY
desc68.302,desc,,The bus is picking up speed.
scene69,slugline,,EXT. FREEWAY ON-RAMP
desc69.303,desc,,Jack speeds up the on-ramp almost sideswiping a new Black XJ-12 Jaguar convertible. The DRIVER screams at Jack.
scene70,slugline,,INT./EXT. BUS (MOVING) - FREEWAY
desc70.304,desc,,"The bus in traffic, picking up speed. reads 45 and climbing."
scene71,slugline,,The speedometer
desc71.305,desc,,"A few passengers are talking; others are reading -- a day like any other day. Annie looks at her watch, addresses Helen."
utter71.306,utter,HELEN,Oh I just couldn't drive on the freeways anymore. I would get so tense. This way I can just relax all the way to work.
utter71.307,utter,ANNIE,"Well, I love my car. car. I miss my"
utter71.308,utter,HELEN,In the shop?
utter71.309,utter,ANNIE,Nnnhyyeah.
utter71.310,utter,HELEN,Do you work downtown?
utter71.311,utter,ANNIE,Uh-huh. (off Helen's expectant pause) I'm a graphic designer. Really?
utter71.312,utter,HELEN,Where do you work?
utter71.313,utter,ANNIE,Uncle Salty's Seafood Hut.
desc71.314,desc,,Helen nods understandingly.
utter71.315,utter,ANNIE,"(as a perky waitress) Try the shrimp fries, only fifty cents extra. (as a human) Anyway it's only temporary, till I can get enough money together to shoot myself."
scene72,slugline,,EXT. FREEWAY
desc72.316,desc,,"Jack is frantic, weaving in and out of traffic."
desc72.317,desc,,There's a traffic jam ahead and the bus slows down. Passengers groan.
utter72.318,utter,ANNIE,"(to Sam, re: cars) Can't you go over them?"
scene73,slugline,,EXT. FREEWAY
desc73.319,desc,,Jack grins. It's going to be okay.
scene74,slugline,,EXT. THE FREEWAY
desc74.320,desc,,"A half-mile ahead, there's an accident blocking the three right lanes. There are flames on the road and a POLICEMAN is trying to direct traffic. Traffic is backed-up a hundred yards from the accident and is tunneling through the one open lane -- the far left lane. Jack sees the bus. It is mired in the jam as well. But it's all the way over to the left, fifty yards from Jack. Jack pulls his car over onto the right shoulder, stops and gets out. He hurries for the bus. It's a race against time, as the bus is heading for the choke point, building speed as the cars funnel through ahead of it. Jack gets to the bus, just as it's about to go past the accident. He runs along beside it, knocking on the bus door. Stop!"
utter74.321,utter,JACK,Open up!
desc74.322,desc,,That guy really wants to get on
utter74.323,utter,ANNIE,(dryly) Can you blame him?
utter74.324,utter,SAM,"Get off the doors, man! the next one."
utter74.325,utter,JACK,Stop the bus!
desc74.326,desc,,"But he is barely audible from inside. He pulls his badge out of his back pocket, but is bumped by a passing car in the right lane, and drops it."
utter74.327,utter,HELEN,"Maybe you should let him on, Sam."
desc74.328,desc,,"Annie gives a concerned look. Sam speeds up to get away from Jack as Jack retrieves the badge. A young Hispanic, RAY, watches Jack chasing the bus. looks around at everyone nervously. Says nothing."
desc74.329,desc,,"Jack tries to get in front of the bus, but Sam doesn't slow down, so Jack has to get out of the way. The bus is getting away. He's running as fast as he can. He tries to pull the rear doors. No go. The doors slip from his grasp. He pounds futilely on the last plastic side panel, and the bus is gone. Jack staggers, doubles over, exhausted. Cars honk at him, swerve around him. Jack looks back. His car is a half mile back, still in thick traffic, not an issue. Jack stops out in front of the oncoming cars."
utter74.330,utter,JACK,Stop!
desc74.331,desc,,We hear brakes screeching and a man yelling.
utter74.332,utter,JAGUAR OWNER,What the fuck?
desc74.333,desc,,"THE JAGUAR OWNER, late 20s, curses Jack from behind the wheel of his brand new XJ-12 CONVERTIBLE. Jack flashes a badge. LAPD."
utter74.334,utter,JACK,Get out of the car.
utter74.335,utter,JAGUAR OWNER,"Oh, Jesus, not again. (to Jack, pissed) This is my car, okay? I own this car. It is not stolen."
desc74.336,desc,,Jack pulls his gun.
utter74.337,utter,JACK,It is now.
desc74.338,desc,,Jack opens the door.
utter74.339,utter,JACK,Move over.
desc74.340,desc,,"The man hesitates a second, then gets up and climbs over the center console into the passenger seat. Jack holsters his gun, jumps in and steps on it."
utter74.341,utter,JAGUAR OWNER,"You scratch this puppy, we're gonna have words."
scene75,slugline,,INT. THE BUS
desc75.342,desc,,Sam accelerates. downshift. We hear the automatic transmission
utter75.343,utter,INSERT - SPEEDOMETER,45 and climbing...
utter75.344,utter,JACK,"Chasing the bus, weaving in and out of traffic honking,"
desc75.345,desc,,flashing the Jag's lights. The car's owner holds on with white knuckles and eyes closed. INSERT - BUS SPEEDOMETER
utter75.346,utter,JACK,Catches up to the bus.
desc75.347,desc,,He lays his hand on the horn.
desc75.348,desc,,Looks down from the bus at Jack. Double takes. It's the same guy who was running after the bus! And he's yelling something.
utter75.349,utter,ORTIZ,Man definitely has a hard-on for this bus.
desc75.350,desc,,"Ray watches the car with growing unease. He gets up and goes to the rear of the bus, slumps way down."
utter75.351,utter,JACK,Trying to be heard above the engine noise.
utter75.352,utter,JACK,I'm a cop!
desc75.353,desc,,Sam's eyes narrow.
desc75.354,desc,,He opens the window. SAM Jack flashes his badge. L-A-P-D. bus!
utter75.355,utter,JACK,There's a bomb on your
utter75.356,utter,JAGUAR OWNER,(shocked) There's a -- fuck!
utter75.357,utter,SAM,I can't hear you.
utter75.358,utter,JACK,There's a bomb on the bus.
desc75.359,desc,,Sam shakes his head -- he can't hear Jack. Jack looks around. Sees sheet music on the back seat.
utter75.360,utter,JACK,"Grab that, willya? I need something to write on."
desc75.361,desc,,"The Jaguar Owner hesitates a beat, then grabs the sheet"
utter75.362,utter,JACK,I want you to write on the back in big letters. Bomb on bus.
utter75.363,utter,JAGUAR OWNER,Is this for real?
utter75.364,utter,JACK,Just write it.
desc75.365,desc,,"The Jaguar Owner starts to write. Jack accelerates sharply, snapping the Jaguar Owner's head back. The Jaguar pulls in front of the bus..."
scene76,slugline,,ON THE BUS
desc76.366,desc,,"Sam and the passengers are looking out at Jack, wondering what the hell is going on. INSERT - SPEEDOMETER"
utter76.367,utter,JAGUAR,The Jaguar Owner holds the sheet music up. it from his hands.
desc76.368,desc,,The wind RIPS
desc76.369,desc,,looks up as the sheet music PLASTERS against his windshield: BOMB ON BUS. Sam stunned. Then the wind WHIPS it away. Sam breaks into a cold sweat... INSERT - SPEEDOMETER
scene77,slugline,,UNDER THE BUS
desc77.370,desc,,"A mass of slabs of white putty wired to a black box. light comes on, blinks. The explosives are armed."
desc77.371,desc,,"Also under the bus, are armed. We don't see exactly where they are. They are just one cake of C-4 apiece."
scene78,slugline,,INT. THE BUS
desc78.372,desc,,Sam's eyes go wide. SAM'S FOOT Instinctively eases off the gas.
utter78.373,utter,BUS SPEEDOMETER,"Dropping 55, 54, 53..."
utter78.374,utter,JACK,Sees the bus slow.
desc78.375,desc,,He looks down at the Jag's speedometer.
utter78.376,utter,JACK,No!
desc78.377,desc,,"Sam looks at Jack, the bus continuing to slow. motions for him to speed up. Speed up!"
desc78.378,desc,,SAM'S FOOT Holds the pedal steady.
scene79,slugline,,THE BUS
desc79.379,desc,,The speed levels off. Sam looks questioningly at Jack. Jack yells as loud as he can.
utter79.380,utter,JACK,STAY ABOVE FIFTY!
desc79.381,desc,,"Sam hears him. He looks at Jack -- does he mean what he thinks he mean? Jack nods. Sam trembles a little. SAM'S FOOT Presses down on the gas pedal, accelerating."
utter79.382,utter,JACK,Driving intently.
desc79.383,desc,,The owner has his cellular phone out.
utter79.384,utter,470-8000.,Temple.
utter79.385,utter,JACK,Ask for Detective Harry
utter79.386,utter,JAGUAR OWNER,Harry Temple. It's urgent.
desc79.387,desc,,"He listens a moment, then hands the phone to Jack."
utter79.388,utter,JACK,INTERCUT WITH:
scene80,slugline,,INT. POLICE STATION
desc80.389,desc,,Harry at his desk; a sleepy morning. are working in the b.g. Robin and SWAT Cop #1
utter80.390,utter,HARRY,"You better not be calling in sick, 'cause I dragged my ass out of -JACK He's alive. What?"
utter80.391,utter,HARRY JACK,"The bomber, Harry. He's back."
desc80.392,desc,,"McMahon and Norwood burst in, in mid-conversation."
utter80.393,utter,NORWOOD,He hit one in Venice already. Fire chief says there's nothing left.
utter80.394,utter,MCMAHON,Temple! We just got a ransom demand from your dead terrorist! Says he rigged a city bus. Where's Jack?
utter80.395,utter,HARRY,Where do you think?
scene81,slugline,,EXT. FREEWAY - JACK
desc81.396,desc,,"shoulder, car horns blaring at him. Jack gets back alongside the bus -- now on the bus's right, by the door. He's worried. The traffic is already thickening."
scene82,slugline,,ON THE BUS
desc82.397,desc,,"Sam hears a honk and looks out the passenger door. Jack has pulled the Jag around to that side. He's driving on the shoulder, yelling at him. He can't make him out. Sam flips the door control."
utter82.398,utter,JACK,Drive straight.
desc82.399,desc,,Stay in this lane.
utter82.400,utter,SAM,What?
desc82.401,desc,,"Looks around. How to do this? He looks at the Jag's door -- it's a problem. So he speeds ahead of the bus, opens the door, swings it wide. The wind tries to push it shut but he holds it."
utter82.402,utter,JAGUAR OWNER,What are you doing?
utter82.403,utter,JACK,Are you insured?
utter82.404,utter,JAGUAR OWNER,(panicked)
desc82.405,desc,,But Jack is already slamming on the brakes.
utter82.406,utter,JAGUAR OWNER,Smoke.
desc82.407,desc,,"Comes up fast, smashes into the door, rips it off."
scene83,slugline,,ON THE BUS
desc83.408,desc,,"Everyone looks in amazement as the Jaguar, minus the door, slows beside the bus."
utter83.409,utter,JACK,Keep straight!
utter83.410,utter,JAGUAR JACK,Take the wheel!
desc83.411,desc,,He stands on the edge of the seat as the owner scrambles to get into it. Jack prepares to jump. He's just about to. But...
desc83.412,desc,,Some YAHOO in front of him is going forty. swerve. He has to
desc83.413,desc,,"Yells, leaps from his car. It doesn't look like he's going to make it. His right hand grabs the bottom of the handrail at the front of the bus. Jack howls. His shoulder is wrenched. HIS FEET Are dragging over the pavement."
desc83.414,desc,,"The owner is struggling to get control of the car. He can't do it in time. The Jag plows into the big yellow water-filled collision barrels at an off-ramp. The driver, unhurt, cranes to see if Jack made it okay."
desc83.415,desc,,"Pulls himself with one arm, up onto the bus steps."
scene84,slugline,,INT. BUS
desc84.416,desc,,"Jack catches his breath, looks up. Dusts himself off. Everyone on the bus is staring at him. Jack holds up his badge. Ray looks around him, concerned."
utter84.417,utter,JACK,"Everyone, I'm Jack Traven, L.A.P.D. We got a slight...situation on the bus here..."
desc84.418,desc,,Annie rises from her seat.
utter84.419,utter,ANNIE,What's going on?
desc84.420,desc,,Are you crazy?
utter84.421,utter,JACK,"Ma'am, if you'll please sit down, we can deal with this in an"
utter84.422,utter,orderly -ANNIE,But what are you -Ma'am.
desc84.423,desc,,"His tone is so stern she sits right down. way down the bus, looking at everyone. Jack makes his In the back, Ray starts sweating as Jack approaches. His hands reach for something under his coat."
utter84.424,utter,JACK,"...If everyone will just stay in your seats and remain calm and quiet, then we'll be able to defuse the...problem. So, sit tight."
desc84.425,desc,,Ray suddenly leaps out of his seat.
utter84.426,utter,RAY,Get away from me!
desc84.427,desc,,"He levels a gun at Jack. Instinctively Jack whips his own out, and the two are at close range stand-off. Ray looks more scared than anything. There are a few screams."
utter84.428,utter,JACK,"I don't know you, man. I'm not here for you. Let's not do this."
utter84.429,utter,RAY,(to Sam) Stop the bus! He can't. Shut up!
desc84.430,desc,,He moves forward.
utter84.431,utter,JACK,RAY
desc84.432,desc,,"Jack backs up, slowly."
utter84.433,utter,TERRY,"(to Ray) Stay cool, man."
utter84.434,utter,RAY,(to Sam) Stop the bus!
desc84.435,desc,,"Sam looks around, unsure what to do."
utter84.436,utter,JACK,"I'm putting my gun away. (he does, slowly) Okay? Okay? Listen. I don't care about your crime. Whatever you did, I'm sure...that you're sorry, and so it's cool now. It's over. (he drops his badge on the ground) And I'm not a cop right now. See? We're just two cool guys. Just hanging on the bus. Look."
desc84.437,desc,,"Despite the fumbling manner of Jack's speech, his tone does have a hypnotic lull. Ray looks like he might lower the gun."
utter84.438,utter,Ortiz jumps him.,NO!!!
utter84.439,utter,JACK,(CONTINUED)
desc84.440,desc,,"He rushes forward as Ortiz and Ray struggle. A SHOT goes off, everyone ducking and screaming. A second shot. The driver's partition SHATTERS. hit in the back."
desc84.441,desc,,"Sam lurches to one side,"
desc84.442,desc,,"The bus swerves sickeningly as Sam slumps over. dives for the wheel, Helen to help Sam."
scene85,slugline,,Annie
desc85.443,desc,,Jack moves in and with two crunching blows disarms and subdues Ray. Simultaneously:
utter85.444,utter,ANNIE,(to Helen) Move him!
utter85.445,utter,HELEN,He's bleeding!
utter85.446,utter,ANNIE,I've got to stop this thing!
desc85.447,desc,,Jack spins around.
utter85.448,utter,JACK,Stay above fifty!
utter85.449,utter,ANNIE,We've got a wounded -JACK You slow down and this bus'll explode!
desc85.450,desc,,"Silence. Annie looks briefly back at Jack, sees he's not kidding. She looks back at the speedometer, which is almost under 51. Pushes her foot on the accelerator. Jack addresses everyone as he handcuffs Ray to a pole."
utter85.451,utter,JACK,"There is a bomb on this bus. we slow down, it'll blow. (more) JACK (cont'd) (clicks on one cuff) If anyone tries to get off, it'll blow. (clicks on the other)"
desc85.452,desc,,"Wide eyes, some quiet tears. Terry stands up."
utter85.453,utter,TERRY,"Oh, this is bullshit! Nobody's gonna -- This is some joke!"
utter85.454,utter,JACK,(in his face) Are we gonna have a problem now? A moment.
desc85.455,desc,,Terry backs down.
utter85.456,utter,HELEN,He's bleeding bad! I don't know what to do. There's all this blood...
desc85.457,desc,,"Mrs. Kamino pulls off her sweater, going over and wrapping it around Sam's shoulder."
utter85.458,utter,JACK,"We're only gonna make it through this if everyone stays calm and sits down. (to Ortiz) That means you, Gigantor."
desc85.459,desc,,"Terry moves to help lay Sam out more comfortably. Jack goes over to Annie. She is staring straight ahead, death grip on the wheel: she's terrified."
desc85.460,desc,,This is great. A bomb on wheels.
utter85.461,utter,JACK,"Ma'am, can you handle this bus?"
utter85.462,utter,ANNIE,"Sure. Sure, I can do this. It's just like driving a really big"
utter85.463,utter,Pinto. JACK,(not amused) Can you handle it?
utter85.464,utter,ANNIE,"(bridles) I'm fine. What's the plan, is there a plan?"
utter85.465,utter,JACK,(taking the cellular from his back pocket) Just for you to drive. We're okay for now. Just stay above fifty.
desc85.466,desc,,She takes a breath. Calms herself. He dials.
utter85.467,utter,ANNIE,"You're a cop, right?"
utter85.468,utter,JACK,That's right.
utter85.469,utter,ANNIE,Then I should probably tell you: I'm just taking the bus 'cause I had my driver's license revoked. What for? Speeding.
utter85.470,utter,JACK,ANNIE
desc85.471,desc,,He allows himself a grin as he dials.
scene86,slugline,,EXT. HELIPAD
desc86.472,desc,,Norwood and McMahon board a police chopper. It lifts off.
scene87,slugline,,EXT. FREEWAY
desc87.473,desc,,"The bus races along. High above it we see the local news helicopters, cameras trained on it."
scene88,slugline,,INT. FISK'S ROOM
desc88.474,desc,,"All four TVs are on, playing all the different newscasts. Fisk sits, watching the various helicopter shots of the bus. We focus in on channel 7, the newscaster's voice rising from the general cacophony."
utter88.475,utter,CHANNEL 7 ANCHOR,Apparently a member of the L.A.P.D. SWAT team boarded the bus just minutes ago...
utter88.476,utter,FISK,"Would that be you, Jack?"
scene89,slugline,,INT. BUS
desc89.477,desc,,Jack on the phone.
utter89.478,utter,JACK,Where do we start?
scene90,slugline,,INT. POLICE STATION
desc90.479,desc,,Harry at his desk. Robin and SWAT Cop #1.
utter90.480,utter,HARRY,"Okay...Check the speedometer. it been fucked with, loosened...any wires?"
desc90.481,desc,,Has Jack checks.
utter90.482,utter,JACK,"No, it's clean."
utter90.483,utter,HARRY,Then it's gonna be under the bus. Probably rigged to one of the axles.
utter90.484,utter,JACK,"I can't get under the bus right now, Harry. It's kind of in motion."
desc90.485,desc,,Sam makes a grunting sound in Jack's direction. Officer?
utter90.486,utter,HELEN,"Hey, Officer Traven."
desc90.487,desc,,"She beckons to Jack, who kneels by Sam."
utter90.488,utter,SAM,There's...access panel...in the
desc90.489,desc,,floor. He points to the center of the bus.
utter90.490,utter,JACK,(into phone) Hold on.
desc90.491,desc,,"He goes over and unscrews the panel, pulls it aside. Pavement rushes beneath him. He hands the phone to Stephens."
utter90.492,utter,JACK,"Hold on to this, please. what I see. Tell him"
desc90.493,desc,,Stephens takes the phone nervously as Jack sticks his head down through the hole. It is dark and cramped down there.
utter90.494,utter,JACK,"Okay, there's a wad right here, pretty big..."
utter90.495,utter,STEPHENS,(into phone) There's a pretty big wad...
utter90.496,utter,JACK,Brass fittings... I think I can reach the circuit wire.
utter90.497,utter,STEPHENS,He can reach the circuit wire. Don't.
utter90.498,utter,HARRY,That'll be a decoy.
utter90.499,utter,HARRY,What else?
utter90.500,utter,JACK,Hold on... It's hard to see very far with tanks and pipes. Jack
desc90.501,desc,,"lowers his head even further down. From his P.O.V., the undercarriage closer to the front comes into view."
utter90.502,utter,JACK,Fuck me...
desc90.503,desc,,"There is an obscene mass of plastique stuck to the front. Detonators, wires, a jerry-rigged timer built around a gutted gold wristwatch. A lot of the gold plating has flaked off, dull grey beneath."
utter90.504,utter,STEPHENS,(translating) Oh darn...
desc90.505,desc,,"Jack pulls himself out of the hole, grabs the phone."
utter90.506,utter,JACK,"Harry, there's enough C4 on this thing to put a hole in the world."
utter90.507,utter,HARRY,"(worried) All right, be calm like me. else?"
utter90.508,utter,JACK,"Three triggers. One on the axle I can't really see. Cellular remote and a timer, running off a wristwatch. Something about that bothers Harry."
utter90.509,utter,HARRY,What kind of watch?
utter90.510,utter,JACK,Too far to see. cheesy.
desc90.511,desc,,"Gold band, fairly"
utter90.512,utter,ANNIE,Officer... CONTINUED: (3)
utter90.513,utter,JACK,"What's on your mind, Harry?"
utter90.514,utter,ANNIE,"Traven, NOW!"
desc90.515,desc,,"Jack races to the front, looks out the window with Annie. THEIR P.O.V. Ahead, a domino tide of red brake lights washes back."
utter90.516,utter,JACK,Get on the shoulder.
desc90.517,desc,,"Annie nods, veers onto the right shoulder, blasting past the slowing traffic. But then they see... THEIR P.O.V. A half-mile ahead, there's a STALLED CAR being rolled onto the back of a TOW TRUCK on the shoulder. Behind it, there's an OFF-RAMP."
utter90.518,utter,ANNIE,Get off or stay on?
utter90.519,utter,JACK,(thinks)
desc90.520,desc,,"Annie tries to squeeze the bus between the tow truck and the slow lane. She hits the car on back, sends it FLYING over the front of the truck. She keeps going, sideswiping several cars."
utter90.521,utter,ANNIE,Jack...What now? Off.
utter90.522,utter,JACK,OFF!
desc90.523,desc,,"Annie steers off the freeway at the last second, onto the"
scene91,slugline,,exit ramp. EXT. THE BUS
desc91.524,desc,,"Roars down the off-ramp, slamming into the water barrels. Far ahead, cars are stopped at the light. The ramp is a single lane. The bus jumps the curb, taking out roadway signs, reflectors and car mirrors."
scene92,slugline,,INT. THE BUS
desc92.525,desc,,"For the next few minutes, whenever she doesn't need to use both hands to drive, her hand is on the horn."
utter92.526,utter,JACK,Everybody hold on!
desc92.527,desc,,"Annie's hands and feet are in constant motion. The passengers are knocked about, yelling. Jack and Annie's faces -- uh-oh. They see... A RED LIGHT At the bottom of the ramp. Cross traffic. ANNIE'S FOOT Hesitates over the brake, then... JACK'S FOOT Stomps on the gas."
scene93,slugline,,THE BUS
desc93.528,desc,,"Rockets through the intersection. colliding. Cars fishtail, nearly"
scene94,slugline,,INT. THE BUS
desc94.529,desc,,Sam winces. Helen holds his hand. Jack and Annie stare at...
utter94.530,utter,INSERT - SPEEDOMETER,"It dips close to 50, rises..."
utter94.531,utter,JACK AND ANNIE,"Share a look of relief, look ahead."
desc94.532,desc,,The street is clear for a half-mile.
scene95,slugline,,EXT. STREET - FAR AHEAD
desc95.533,desc,,"Unbeknownst to them, a WOMAN, 30s, pushes a BABY CARRIAGE along the sidewalk. She is talking to another woman. A moment's respite. The cellular rings."
utter95.534,utter,JACK,"Yeah...Mac, where've you been? We had to bail on the freeway, we're in the city! INTERCUT WITH:"
desc95.535,desc,,McMahon is looking out the window. city on his lap. He has a map of the
utter95.536,utter,MCMAHON,"I can see you, Jack."
desc95.537,desc,,ANGLE ON MCMAHON'S P.O.V. The bus charges through the maze of streets.
utter95.538,utter,MCMAHON,"Keep going straight. We're trying to clear the roads for you. We'll get you out, Jack."
desc95.539,desc,,"He consults the map closely, trying to pinpoint the bus's location."
scene96,slugline,,THE BUS
desc96.540,desc,,Barrels down the streets.
scene97,slugline,,INT. FISK'S ROOM
desc97.541,desc,,"As Fisk watches, eating a baloney sandwich on white bread and a glass of milk. WE SEE that three of the TV's have the bus on them, but the fourth one is turned to a football game."
scene98,slugline,,INT. POLICE STATION
desc98.542,desc,,"Harry looks at the things on his desk; evidence from Fisk's last job, lined up and tagged. Robin is standing nearby with SWAT Cop #1."
utter98.543,utter,ROBIN,I don't get it.
utter98.544,utter,HARRY,A watch is a shitty timer. use it? What's he saying?
utter98.545,utter,ROBIN,"Lots of people have watches, Harry."
utter98.546,utter,ROBIN,"This guy has no M.O. Bombers fall in love with one kind of bomb and they're very monogamous. This guy uses C4, dynamite, different trigger every time, now he throws in this watch."
utter98.547,utter,ROBIN,He's an encyclopedia. kind of bomb.
desc98.548,desc,,Knows every
utter98.549,utter,HARRY,"(slow realization) And everything we do to dismantle them. Robin, I want to look at files from the last, say, ten years."
utter98.550,utter,ROBIN,"We did the mug shots, Harry -No."
utter98.551,utter,HARRY,I wanna look at cops.
scene99,slugline,,EXT. A STREET NEAR THE BUS
desc99.552,desc,,"Cars cruising to an intersection are overtaken by a screaming black & white. It reaches the intersection and turns, screeching, halting in front of traffic and blocking the intersection. The cars slam on their brakes, nearly hitting the patrol car. The passengers barely have time to curse before the enormous bus ROARS by, going the other way."
scene100,slugline,,INT. THE BUS
desc100.553,desc,,"The passengers watch the city streets fly by, panic volume turned high."
scene101,slugline,,ANNIE
desc101.554,desc,,SEES a GARBAGE TRUCK back out in front of the bus. ANNIE Pulls the wheel hard left.
scene102,slugline,,THE BUS
desc102.555,desc,,"Swerves into oncoming traffic. The bus dodges oncoming cars, trucks and other buses, bumping a few. A Lincoln peels off the side of the bus, goes flying."
scene103,slugline,,EXT. THE STREET
desc103.556,desc,,The two women wave goodbye. carriage toward the curb. Woman #1 pushes the baby
desc103.557,desc,,Mac still looks at his map.
utter103.558,utter,MCMAHON,"You got about...ten more blocks and there'll be some units waiting. Follow them straight, then there's a left at the T. You'll head onto the 105 freeway. It's not in use yet; it'll be"
desc103.559,desc,,empty.
utter103.560,utter,INT. THE BUS,Right.
scene104,slugline,,EXT. STREET - THE BUS
desc104.561,desc,,Continues on. THE WOMAN AND THE BABY CARRIAGE Steps out from behind a van right in front of the bus. ANNIE AND JACK Horror. It's too late. Annie shuts her eyes.
scene105,slugline,,THE BUS
desc105.562,desc,,Smashes into the baby carriage as the woman pushing it jumps clear. JACK AND ANNIE Her eyes are shut. She screams. Jack can't help but look.
scene106,slugline,,JACK'S P.O.V.
desc106.563,desc,,"SLOW MOTION. The baby carriage is knocked seventy feet in front and to the side of the bus, sailing through the air. JACK His eyes following. He grimaces as..."
scene107,slugline,,THE BABY CARRIAGE
desc107.564,desc,,Hits the pavement. But then... a hundred empty soda and beer cans explode out of it. INT. THE BUS Jack smiles.
utter107.565,utter,JACK,There's your baby.
desc107.566,desc,,"Annie opens her eyes, looks in the sideview mirror. The woman is running after the bus, shaking her fist, stopping to pick up the cans. Annie sighs with relief."
utter107.567,utter,ANNIE,"Looks just like you, honey."
desc107.568,desc,,"THEIR P.O.V. Here at last are the patrol cars, which start up, leading the way."
scene108,slugline,,INT. THE BUS
desc108.569,desc,,Everyone watches the streets. After a few blocks...
scene109,slugline,,THE PATROL CARS
desc109.570,desc,,Come to the on-ramp. The bus follows when... A GROUP OF SCHOOL KIDS Walk blithely in front of it -- Annie is forced to SWERVE and continue on the street parallel to the freeway.
utter109.571,utter,ANNIE,(panicked and pissed) Why aren't they in school?
utter109.572,utter,JACK,"(into phone) Mac, we're boned!"
utter109.573,utter,INT. CHOPPER,I saw.
utter109.574,utter,MCMAHON,Keep straight.
desc109.575,desc,,He consults the map.
scene110,slugline,,INT. BUS
desc110.576,desc,,"Patrol cars pull in front of it again, leading it."
