segment-id,segment-type,segment-speaker,segment-text
utter40.258,utter,DR. REDFIELD,"Okay, Evan. Listen to my voice! On the count of ten, you're going to wake up. Feeling refreshed and remembering everything we talked about."
desc40.259,desc,,Evan moans in agony. Andrea darts into the room.
utter40.260,utter,ANDREA,What's happening to him?? Make it stop!
desc40.261,desc,,Dr. Redfield waves her away and concentrates on Evan.
utter40.262,utter,DR. REDFIELD,"One. You're feeling more awake now. Two, your eyes no longer feel heavy."
desc40.263,desc,,Andrea moves to stop the blood flowing from Evan's nose. She lifts Evan's eyelids and sees only the whites of his eyes.
utter40.264,utter,DR. REDFIELD,"Five. Six. Refreshed and awake! Seven, eight. Come on, Evan, wake up, dammit!"
desc40.265,desc,,Evan is completely non-responsive.
utter40.266,utter,ANDREA,"Evan wake up, oh please wake up!"
utter40.267,utter,DR. REDFIELD,"Nine, ten. And you're awake! Open your eyes, dammit!"
desc40.268,desc,,"Nothing but moans and blood. Dr. Redfield frantically opens some desk drawers until he finds smelling salts. He breaks a small capsule under evan's mouth, pinches his bleeding nose closed and lets Evan inhale the vapor through his mouth. Evan lurches forward on the couch and falls off. Holding his bloody nose."
utter40.269,utter,EVAN,What happened? Did it work?
desc40.270,desc,,Evan deduces the answer from everyone's horrified faces.
scene41,slugline,,EXT. MULTIPLEX THEATER - PARKING LOT - DUSK
desc41.271,desc,,"Andrea drops off Evan, Kayleigh and Tommy outside the complex. Kayleigh, looking morose, shuts the car door and Andrea drives off. They walk through the parking lot."
utter41.272,utter,TOMMY,(to Kayleigh) Wipe that sad-assed look off your face before you get us all busted.
desc41.273,desc,,You see the way Evan's mom was looking
utter41.274,utter,KAYLEIGH,I'm sorry.
utter41.275,utter,EVAN,Would someone just tell me already what the hell happened in the mailbox?
desc41.276,desc,,"On ""mailbox"", Tommy suddenly grabs Evan's jacket and SHOVES him against a parked car. Tommy looks around to make sure nobody heard anything."
utter41.277,utter,TOMMY,"Don't ever bring that shit up again. Not ever. Not to me, not to Kayleigh, or even Lenny. The stupid fuck if he ever learns to talk again. Understand?"
desc41.278,desc,,"Evan nods, scared. Tommy gives a final shove."
utter41.279,utter,TOMMY,"Ever. (re: Kayleigh) She don't want to talk about it, anyway. Do you Kayleigh?"
desc41.280,desc,,Tommy's right. Kayleigh clearly doesn't.
scene42,slugline,,INT. MULTIPLEX THEATER LOBBY - DUSK
desc42.281,desc,,Kayleigh shuffles behind Evan and Tommy as they head toward the theatre. Evan drops back.
utter42.282,utter,EVAN,Are you okay?
desc42.283,desc,,Kayleigh says nothing as Tommy sees the theatre playing SEVEN and whispers.
utter42.284,utter,TOMMY,There it is. Let's go.
scene43,slugline,,INT. ANDREA'S HOUSE - KITCHEN - NIGHT
desc43.285,desc,,Andrea does the dishes as the TV plays a NEWSCAST in the b.g.
utter43.286,utter,ANCHOR,(on TV) ...was the grizzly aftermath of what police officials of upstate New York are calling a horrible act of vandalism gone awry.
desc43.287,desc,,"Andrea turns to the TV, blocking our view. We can only hear the report as she watches intensely."
utter43.288,utter,ANCHOR,The powerful explosion is believed to have been caused by a small quantity of dynamite.
desc43.289,desc,,Andrea's face looks haunted by the on-screen images. She shakes her head in terror and grabs the remote.
utter43.290,utter,ANCHOR,Police thus far have no leads as to the suspects...
desc43.291,desc,,"She clicks off the TV, trembling."
scene44,slugline,,INT. MULTIPLEX THEATER - NIGHT
desc44.292,desc,,The movie's in progress. Evan and Kayleigh sit behind Tommy.
utter44.293,utter,TOMMY,Holy shit! Look at that fat fuck! You'd have to wipe his ass with a forklift!
desc44.294,desc,,Some crowd members TURN around and give Tommy a SHUSH. Tommy whips M&Ms at them.
utter44.295,utter,TOMMY,"Shut up, faggot. No one's talking to you!"
desc44.296,desc,,"Kayleigh, repulsed, suddenly darts from the aisle and runs out. Evan follows."
scene45,slugline,,INT. LOBBY - CONTINUOUS
desc45.297,desc,,Evan follows her to a small alcove.
utter45.298,utter,EVAN,I'm sorry Kayleigh. This was a bad idea.
utter45.299,utter,KAYLEIGH,You really don't remember anything that happened?
desc45.300,desc,,"Evan shakes his head ""no"". She looks devastated."
utter45.301,utter,KAYLEIGH,You're so lucky.
desc45.302,desc,,She begins to cry. Evan makes sure no one's staring.
utter45.303,utter,EVAN,It's going to be okay. Lenny'll be fine. You'll see.
desc45.304,desc,,He reaches to comfort her. But she winces.
utter45.305,utter,KAYLEIGH,Ouch.
utter45.306,utter,EVAN,I'm sorry.
desc45.307,desc,,"She pulls her sleeve up, revealing a large bruise."
utter45.308,utter,KAYLEIGH,It's not your fault. Mrs. Kagan called dad and blamed us for what happened to Lenny.
utter45.309,utter,EVAN,Damn. Your dad did this?
desc45.310,desc,,"Kayleigh pulls back her shirt collar to show an even larger, darker bruise."
utter45.311,utter,KAYLEIGH,(looking down) I deserve a lot worse.
utter45.312,utter,EVAN,What are you talking about? What you deserve is a better brother and father. All they do is make you feel like shit.
desc45.313,desc,,She looks into his eyes.
utter45.314,utter,EVAN,"You really have no clue how beautiful you are, do you?"
desc45.315,desc,,"She searches his eyes for sincerity. And finds it. They lean into each other for a TENDER KISS. After a moment, a ROAR from nearby."
utter45.316,utter,TOMMY (O.S.),What the fuck are you doing??
desc45.317,desc,,"They jerk back to see Tommy, shocked and betrayed, staring at them from across a small crowd. By now, some teens chuckle at Tommy."
utter45.318,utter,TEEN PUNK (O.S.),"Buying popcorn, what the fuck are you doing?"
desc45.319,desc,,"Tommy rushes through the small crowd at Evan. His hands in fists. Suddenly a FOOT reaches out and trips Tommy. Tommy falls to the floor and the crowd cackles at him. Tommy slowly gets up, locks eyes with Evan. Hatred oozing. Evan looks guilty, weakly shaking his head, it's not what you're thinking. Tommy suddenly lunges at the TEEN PUNK who must be at least a foot taller than he is. Tommy lands a flurry of punches before the Teen Punk can even defend himself, frequently taking opportunities to eyeball Evan. Evan, Kayleigh and even the punk's FRIENDS look on helplessly when TWO SECURITY GUARDS SEIZE TOMMY. Tommy valiantly struggles against them at first. But the moment he realizes it's hopeless, he allows his body to go slack. As Tommy is being dragged away, he turns to Evan, a sick smile on his face. Evan and Kayleigh look back, speechless."
scene46,slugline,,INT. ANDREA'S CAR - NIGHT
desc46.320,desc,,Andrea drives through the winding roads. CLOSE UP Andrea's eyes. Tormented. REVEAL she's driving Evan and Kayleigh home. Evan's up front and Kayleigh sits behind them. Everyone silent. Andrea stares through the rearview mirror into Kayleigh's eyes. Probing. Searching.
utter46.321,utter,ANDREA,So how was the movie?
utter46.322,utter,KAYLEIGH,Okay.
desc46.323,desc,,Andrea watches Kayleigh. A calculated beat.
utter46.324,utter,ANDREA,Any exploding mailboxes?
desc46.325,desc,,"Kayleigh flinches at the question. And Andrea catches it. Evan can't help but look back at Kayleigh. Oh my god, she knows."
utter46.326,utter,KAYLEIGH,(faking poorly) What do you mean?
desc46.327,desc,,"Andrea pulls the car over and stops. After a moment, Kayleigh realizes she's at her house. She exits the car in a hurry."
utter46.328,utter,ANDREA,Goodnight.
desc46.329,desc,,"Andrea stares at Evan, who keeps his eyes facing dead ahead. She finally shifts the car into gear."
utter46.330,utter,ANDREA,We're moving.
desc46.331,desc,,Evan says nothing.
scene47,slugline,,EXT. ANDREA'S HOUSE - MORNING
desc47.332,desc,,"A ""For Sale"" sign is now planted on the front lawn. Andrea, in her nurse uniform, exits the house to her car."
scene48,slugline,,INT. ANDREA'S LIVING ROOM - CONTINUOUS
desc48.333,desc,,Evan discreetly watches her leave through the window. Grabs his coat and exits frame.
scene49,slugline,,EXT. LENNY'S HOUSE - DAY
desc49.334,desc,,Kayleigh and Evan walk down toward the house.
utter49.335,utter,EVAN,"I can't believe Tommy's still pissed at me. He knows I'm moving away, right?"
utter49.336,utter,KAYLEIGH,He's been acting real strange lately. He won't even look me in the eyes anymore.
utter49.337,utter,EVAN,"Duck, here they come."
desc49.338,desc,,"As a station wagon rolls up the street, Evan and Kayleigh duck in nearby bushes."
utter49.339,utter,KAYLEIGH,Did your mom say if Lenny was... okay?
utter49.340,utter,EVAN,"He must be. They're letting him go, right?"
desc49.341,desc,,"The station wagon finally heads into the driveway. Evan puts on a smile and charges the car, pounding the window."
utter49.342,utter,EVAN,"Welcome home, Lenny!"
desc49.343,desc,,"Inside the car, Lenny jerks back in horror. Mrs. Kagan looks angry as she rolls the window down."
utter49.344,utter,MRS. KAGAN,I think your little homecoming's in bad taste.
desc49.345,desc,,The smile fades from Evan's face. Kayleigh hangs back.
utter49.346,utter,EVAN,Sorry?
utter49.347,utter,MRS. KAGAN,(acidic) Lenny's been through a hell of an ordeal no thanks to you.
desc49.348,desc,,Evan and Kayleigh look guilty as the garage door opens up and Mrs. Kagan continues into the garage.
scene50,slugline,,INT. LENNY'S BEDROOM - CONTINUOUS
desc50.349,desc,,"Alone, Lenny concentrates on a MODEL AIRPLANE. There is a sudden KNOCK at the window. Lenny's head jerks around to see Evan and Kayleigh smiling through the window. EXT. LENNY'S WINDOW - CONTINUOUS Evan and Kayleigh stand on the ivy-covered trellis."
utter50.350,utter,EVAN,(quietly) Welcome home. Thought you might like some fresh air for a change.
utter50.351,utter,KAYLEIGH,"Hi, Lenny."
desc50.352,desc,,Lenny twitches ever-so-slightly.
utter50.353,utter,LENNY,Is Tommy with you guys?
desc50.354,desc,,"Evan shakes his head ""no""."
utter50.355,utter,EVAN,It's cool.
desc50.356,desc,,Lenny looks back at the model airplane. Needs to think.
scene51,slugline,,EXT. JUNKYARD WOODS - DAY
desc51.357,desc,,"Evan, Lenny and Kayleigh pass a junk pile in the woods."
utter51.358,utter,KAYLEIGH,(to Lenny) So what did you do in there?
utter51.359,utter,LENNY,It was awful. You can't sleep 'cause everyone's screaming all night long. I never want to go back.
desc51.360,desc,,"As Evan and Kayleigh absorb this in silence, they see a column of smoke billowing in the horizon."
utter51.361,utter,KAYLEIGH,Do you see that?
desc51.362,desc,,Evan and Kayleigh run toward the smoke. Lenny nervously follows behind. They exit the woods to find:
scene52,slugline,,EXT. JUNKYARD - CONTINUOUS
desc52.363,desc,,Tommy has stuffed a dog into a gunny sack which he douses with lighter fluid. Next to a campfire.
utter52.364,utter,EVAN,Crockett!!
desc52.365,desc,,"Evan and Kayleigh rush toward the trapped, helpless dog. Tommy is ready for them. He drops the lighter fluid, picks up a wooden plank and SWINGS! Evan ducks back at the last minute and Tommy accidentally connects with Kayleigh's head. Knocking her unconscious."
utter52.366,utter,TOMMY,Look what you made me do!
utter52.367,utter,EVAN,What's wrong with you?!
desc52.368,desc,,"Tommy, enraged, fakes a high swing, then goes for Evan's knee cap. BASH! Evan doubles over in pain and falls to the ground, clutching his knee. Tommy moves to the fire, Crockett squirming inside the bag and picks up the lighter fluid. Evan painfully looks up from the ground and his eyes dart from the sight of Kayleigh, unconscious, to Crockett, trapped in the tied gunny sack."
utter52.369,utter,EVAN,Kayleigh! Wake up!
desc52.370,desc,,No response.
utter52.371,utter,TOMMY,"Why don't you fucking kiss her, Prince Charming!"
desc52.372,desc,,"Tommy squeezes the bottle hard, creating a flaming fuse from the campfire to the fluid soaked dog. As the flames near Crockett, Evan, seething with rage, stands up with clenched fists and CHARGES Tommy at FULL SPEED --"
scene53,slugline,,EXT. JUNKYARD - DAY
desc53.373,desc,,"Evan comes to in an unfamiliar place. Still in running mode. His body contorts spastically like a fish on land, since he is now lying face down on the ground. Evan regains himself and sits up painfully. His face is badly bruised and he clutches his battered ribs."
utter53.374,utter,EVAN,How long was I out?
desc53.375,desc,,"He gets no answer from Lenny, who stands in the exact same spot. Tommy is nowhere in sight and the sound is of Kayleigh weeping. Evan spins to face her."
utter53.376,utter,EVAN,Kayleigh?! Are you okay? Where's Crockett?
desc53.377,desc,,"Kayleigh, her knees drawn tightly to her chest, is unable to answer through her tears. Evan struggles to rise but he becomes dizzy and falls back to the ground. Evan takes a quick glance toward the gunny sack, smouldering then moans and buries his head in his hands."
scene54,slugline,,EXT. LENNY'S HOUSE - DAY
desc54.378,desc,,A small neighborhood CROWD has gathered to watch an ambulance with the SUNNYVALE insignia take an entranced Lenny away. Mrs. Kagan is about to climb in the rear when she stops and turns to Evan.
utter54.379,utter,MRS. KAGAN,(ice cold) Do you know what you are? A monster.
desc54.380,desc,,"Evan stands there, speechless."
scene55,slugline,,EXT. ANDREA'S HOUSE - DAY
desc55.381,desc,,"A packed U-HAUL sits in front of Evan's house. Andrea shifts the small truck into gear and slowly pulls out. Outside the truck, Kayleigh waves to Evan, tears spilling shamelessly down her cheeks. Evan reaches behind his seat and opens a large cardboard box. It is filled with past journals. He finds the most recent journal, uncaps a pen and writes something. Finished he presses the journal to the window."
scene56,slugline,,EVAN'S DIARY
desc56.382,desc,,"""I'll come back for you."" Evan waves back to her, trying nonchalantly to wipe away his own tears as she fades into the distance. When Kayleigh disappears from sight, Andrea looks over to see what he's written."
utter56.383,utter,ANDREA,I'm sorry.
desc56.384,desc,,Evan returns the journal and begins writing furiously.
scene57,slugline,,INT. COLLEGE CLASSROOM - DAY - 2002 TITLE: SEVEN YEARS LATER
desc57.385,desc,,"Evan, twenty now, continues writing in a college Blue Book. He is older, dressed down in worn jeans, T-shirt and plaid flannel. He closes the Blue Book with a cocky grin just as PROFESSOR CARTER, 40, calls out to the class:"
utter57.386,utter,PROFESSOR CARTER,Time! Please place your blue books on my desk before you leave.
desc57.387,desc,,"Evan grabs his psychology textbook from under his seat, gets up and turns in his exam."
utter57.388,utter,PROFESSOR CARTER,"How'd you do, Evan?"
desc57.389,desc,,Evan flashes a confident smile.
utter57.390,utter,EVAN,I'm not sure. I might have gotten some stories mixed up. Did Pavlov condition his dogs to lick his nuts?
utter57.391,utter,PROFESSOR CARTER,(laughing) Typical psych major. A complete wise ass. And how's your project coming? Still planning to change the way we humble scientists view memory assimilation?
utter57.392,utter,EVAN,"(shrugging) Hey, I got no choice."
desc57.393,desc,,"Professor Carter nods solemnly, obviously in the know."
scene58,slugline,,EXT. COLLEGE - QUAD - DAY
desc58.394,desc,,Evan bikes past students.
scene59,slugline,,EXT. COLLEGE - FRAT HOUSE - DAY
desc59.395,desc,,Evan bikes past some obnoxious GREEKS.
scene60,slugline,,EXT. COLLEGE - EVAN'S DORM - DAY
desc60.396,desc,,Evan docks his bike and carries his knapsack inside.
scene61,slugline,,INT. EVAN'S DORM - MOMENTS LATER
desc61.397,desc,,"Evan's dorm is cluttered ""double"" whose walls are adorned with head-shop posters of Gothic rock bands. By Evan's bed is a bookshelf filled with books on amnesia, memory loss, fugues, hypnotism and other related bands. Evan's roommate, THUMPER, 19, is a completely punked out Gothic boy who weighs 300 pounds. He currently hands a black lacy dress to CRICKET, 17, a pierced Goth co-ed. She slips the tattered dress on as Thumper wipes his post-coital self off with a black tee-shirt. Evan barges through the door, throwing his pscyh books on the bed and politely looking away from the half-naked girl."
utter61.398,utter,EVAN,Whoa. Smells like patchouli and... ass.
desc61.399,desc,,Evan opens the window and checks out his Psych project: a small maze has several flatworms at one end and a bowl of cornflakes at the other.
utter61.400,utter,THUMPER,"Cricket, meet my well-mannered roommate, Evan."
desc61.401,desc,,Cricket puts on her Doc Martens as Evan watches the worms.
utter61.402,utter,CRICKET,"Yeah, you're the one who fucked up the bell-curve on my Anthropology final. Later, Thumper."
utter61.403,utter,EVAN,"Nice to meet you, too."
desc61.404,desc,,"As she leaves, Thumper takes the black T-shirt by his wallet and throws it on Evan's bed."
utter61.405,utter,THUMPER,"Here, bro. Found your T-shirt."
desc61.406,desc,,"Evan nods thanks, picks up his journal. Reads something and smiles."
utter61.407,utter,EVAN,"Get dressed, Thumper, you're taking me out for my birthday."
utter61.408,utter,THUMPER,I thought you were a December baby.
utter61.409,utter,EVAN,This is bigger. Seven years to the day. No blackouts.
desc61.410,desc,,Thumper pulls out a bong.
utter61.411,utter,THUMPER,Let's do this.
scene62,slugline,,EXT. DIRTY HANK'S BAR - DAY INT. DIRTY HANK'S BAR - CONTINUOUS
desc62.412,desc,,"A popular watering hole. A dark rustic interior, blasting alternative rock. Plenty of underage students carry pitchers of beer to their tables. Evan and Thumper play pool against two young women. HEIDI, beautiful, wears ripped jeans, no make up. She sinks the eleven ball off the rail. KRISTEN coolly smokes a cigarette, confident that she and Heidi will hold the table."
utter62.413,utter,KRISTEN,So... which one of you has a pet worm?
desc62.414,desc,,Thumper proudly steps forward.
utter62.415,utter,THUMPER,"Worms, plural."
utter62.416,utter,KRISTEN,That's so gross.
desc62.417,desc,,"Thumper steps back, points to Evan."
utter62.418,utter,THUMPER,"Talk to him about it, he's got the fetish."
desc62.419,desc,,Heidi sinks another ball and looks up at Evan strangely.
utter62.420,utter,EVAN,"Actually, they're for a psych project. A study on memory."
desc62.421,desc,,Heidi misses her shot and passes the cue to Evan.
utter62.422,utter,HEIDI,"(stifling a yawn) Shit, better explain before all the excitement gives me a heart attack."
desc62.423,desc,,"Evan speaks as he knocks the one-ball in the corner pocket. As he talks, at a table behind them, some obnoxious Greeks, including HUNTER, SPENCER, and GWEN make fun of Thumper."
utter62.424,utter,EVAN,"It's an experiment with flatworms and a maze. You take a flatworm and run it through the maze until he's memorized it. Then you put a new flatworm in the maze. He's clueless. Banging into walls, getting lost, whatever."
utter62.425,utter,THUMPER,(thoughtfully) Like Ozzy.
desc62.426,desc,,Gwen giggles as Spencer throws popcorn at Thumper's head.
utter62.427,utter,SPENCER,Ten bucks says he eats it off the floor.
desc62.428,desc,,Thumper seems oblivious to their taunts as Evan knocks the three-ball in the side.
utter62.429,utter,EVAN,"You chop up the smart flatworm and feed it to the dumb one and presto, the dumb one suddenly knows the maze inside and out."
desc62.430,desc,,"Evan walks past Heidi, putting his hand on her shoulder to squeeze by. The hand lingers longer than necessary and Heidi doesn't mind. He sinks another ball."
utter62.431,utter,EVAN,"Just by absorbing the first worm into its cellular structure, it gets all of the worm's memories."
utter62.432,utter,THUMPER,(thoughtfully) That's probably why Hannibal Lecter's so smart.
desc62.433,desc,,A handful of popcorn hits Thumper's face. They all try to ignore Hunter and Spencer's jeers.
utter62.434,utter,HEIDI,So what's the point?
utter62.435,utter,EVAN,"(setting up the eight) Maybe if I can figure out how the memories of a simple worm function, it'll help me understand the complexities of the human brain."
desc62.436,desc,,Another barrage of popcorn hits Thumper's jacket. Although his hand clenches on the cue. He meekly shuffles away to the opposite side of the pool table from the cackling Greeks.
utter62.437,utter,HEIDI,(intrigued) So are you planning on becoming a doctor or something?
desc62.438,desc,,Thumper casually takes the pool cue from Evan.
utter62.439,utter,EVAN,"No, I just don't want to lose my mind."
desc62.440,desc,,"As Heidi digests this, Thumper carefully lines up his shot... The eight ball. CRASH!!! The cue ball intentionally jumps the table, rocketing into the pitcher of beer on the Greek's table. They're all soaked with beer and debris. Just as they begin to rise, Thumper smashes the cue stick on the table, WHISTLING innocently (while now brandishing a spear). They sit the fuck down. Kristin, impressed, casually wraps her arm around Thumper's waist. He smiles coolly, it's nothing."
utter62.441,utter,EVAN,(to Heidi) I think that's your game.
scene63,slugline,,INT. EVAN'S DORM - NIGHT
desc63.442,desc,,"Evan and Heidi, making out, burst through the door and fall on the bed. Evan's shirt is unbuttoned and Heidi strokes his chest. Suddenly Heidi stops and sniffs the air."
utter63.443,utter,HEIDI,Smells like sex in here.
utter63.444,utter,EVAN,Thumper had a busy afternoon.
utter63.445,utter,HEIDI,You're kidding. He's so... big.
desc63.446,desc,,"Evan drunkenly crosses the room, grabs two beers from the mini-fridge."
utter63.447,utter,EVAN,"Charisma and eyeliner go a long way, I guess. Wanna beer?"
desc63.448,desc,,Heidi takes one. Looks under the bed.
utter63.449,utter,HEIDI,"Most guys tuck their porn under here, but all you have are... comp books."
utter63.450,utter,EVAN,Yeah. I've been keeping journals since I was seven.
utter63.451,utter,HEIDI,(respectfully) Wow... read something.
desc63.452,desc,,Evan chugs his beer and sits next to her on the bed and puts his arm around her. Very drunk.
utter63.453,utter,EVAN,"No way, I'd be too embarrassed."
desc63.454,desc,,Heidi teasingly runs her fingers over his smooth torso.
utter63.455,utter,HEIDI,"Then keep drinking, worm-boy. You're too uptight."
desc63.456,desc,,Evan stops short.
utter63.457,utter,EVAN,"Freeze! No ""worm-boy"". No ""Mr. Worm,"" and no ""Worm-Master-General!"" Once you get a nickname like that you can't shake it. And I don't want everyone thinking I've got tapeworms coming out of my ass or something, okay?"
utter63.458,utter,HEIDI,(laughing) Deal. Now read me something.
desc63.459,desc,,"Heidi hands him a book marked ""AGE 13"". He flips it open to a random place and takes the beer from her hand."
utter63.460,utter,EVAN,(re: her beer) For courage.
desc63.461,desc,,"Evan takes and finishes her beer and begins reading. As he reads, he seems more and more on the verge of passing out."
utter63.462,utter,EVAN,It's like my mind refused to believe what it was seeing. Hearing Crockett make those awful screams... Just writing about it gives me the shivers.
desc63.463,desc,,"Color drains from Evan's face as he realizes what he's reading. He looks over at Heidi, who kisses him."
utter63.464,utter,HEIDI,"Come on, go on..."
utter63.465,utter,EVAN,It was like Tommy was possessed or something. There was a hate in his eyes that I couldn't really call human.
desc63.466,desc,,"As Evan reads, the world seems to ALMOST IMPERCEPTIBLY VIBRATE around him LIKE A TUNING FORK. His voice becomes distant and SOUNDS ECHO around him like distant memories resurrecting themselves... FLASH!"
scene64,slugline,,EXT. JUNKYARD - DAY - 1995
desc64.467,desc,,"Evan is THIRTEEN again. The scene begins exactly where Evan's blackout occurred as a child. Tommy has just knocked Kayleigh unconscious with a wooden plank, Lenny is frozen at the sight of Crockett in the fluid-soaked gunny sack. And Evan, seething with rage, stands up with clenched fists and CHARGES Tommy at full speed. Evan looks around, utterly confused by his surroundings."
utter64.468,utter,EVAN,What the hell is going on?
desc64.469,desc,,"Before an answer comes, Tommy smiles at his good fortune and swings the plank, hitting Evan's head. Evan is sent sprawling backwards, his forehead bleeding freely. Tommy knocks Evan hard in the ribs with his boots. Evan writhes in agony, his face against the ground. Lenny moves toward the gunny sack, lifts it and tugs desperately on the rope that traps Crockett inside."
utter64.470,utter,LENNY,I can't undo the rope!
desc64.471,desc,,Tommy spins around and flashes an evil smile.
utter64.472,utter,TOMMY,Drop it or I'll slit your mother's throat in her sleep.
desc64.473,desc,,"As if on cue, Lenny does exactly as he's told. His eyes begin to glaze over. Evan, beaten and bloody, reaches out with his last bit of strength, grabs Tommy's foot and holds on."
utter64.474,utter,EVAN,"I got him, Lenny. Help Crockett!"
desc64.475,desc,,"Lenny remains frozen in place. Tommy yanks his leg back, breaking Evan's grip. Evan groans on the ground in a writhing heap. Tommy's voice hitches. His eyes water from pent up frustration."
utter64.476,utter,TOMMY,"Listen to me good, Evan. There's a million other sisters in the world. You didn't have to fuck with mine."
desc64.477,desc,,"Tommy smiles viciously at Lenny, traumatized to watch Tommy pick up the lighter fluid and spray a liquid fuse from the campfire to the soaked gunny sack. WHOOSH OF FLAMES And Evan passes out. FLASH!"
scene65,slugline,,INT. EVAN'S DORM - NIGHT - 2002
desc65.478,desc,,Evan comes to with Heidi slapping him awake.
utter65.479,utter,EVAN,Oh my God! No! No!
desc65.480,desc,,Heidi rolls her eyes.
utter65.481,utter,HEIDI,"Wake up, idiot. It was just a dream."
desc65.482,desc,,She stands and angrily puts on her jacket.
utter65.483,utter,EVAN,(freaked out) It didn't feel like a dream.
utter65.484,utter,HEIDI,"Maybe because they never do. (sarcastic) So Don Juan, you pass out on all your dates?"
desc65.485,desc,,"Evan doesn't even hear her. After getting his bearings, he grabs his jacket and exits, leaving her dumbfounded."
scene66,slugline,,INT. EVAN'S CAR - SUNRISE
desc66.486,desc,,Evan drives...
scene67,slugline,,EXT. LENNY'S HOUSE - DAY
desc67.487,desc,,"Evan, exhausted, finally pulls into Lenny's driveway. Very little has changed in the past seven years."
scene68,slugline,,INT. LENNY'S ROOM - CONTINUOUS
desc68.488,desc,,"ANGLE ON LENNY Now 20, making a model airplane. He's still overweight and looks like his mother dresses him. PULL BACK TO REVEAL The room is filled with model airplanes. Hundreds of them. A KNOCK on Lenny's bedroom door. Mrs. Kagan, grayer, fatter, opens the door and escorts Evan inside. She glares at Evan while pretending to be cheerful."
utter68.489,utter,MRS. KAGAN,"I've got a surprise for you, Lenny. You'll never guess who's here."
desc68.490,desc,,"Lenny looks up to see Evan, his jaw drops. ANGLE ON EVAN Looking around, shocked to see: PAN ALL THE WAY AROUND THE ROOM. Nothing has changed in the past seven years. The same kids' toys, posters and comic books. AS WE PAN ALL THE WAY AROUND TO LENNY We see he's working on the model again, in his own world. The window of opportunity for conversation has closed."
utter68.491,utter,EVAN,"Hey, uh, it's me. Evan."
desc68.492,desc,,Silence. Lenny frowns.
utter68.493,utter,EVAN,What's that you're working on? A model?
desc68.494,desc,,Nothing.
utter68.495,utter,EVAN,"Well, you look busy, so maybe I should make this quick. I'd totally understand if you didn't want to get into this right now, but that day at the junkyard, could you help me remember what happened? Any details?"
desc68.496,desc,,No response. Evan picks up a model airplane from the desk.
utter68.497,utter,LENNY,I couldn't cut the rope.
utter68.498,utter,EVAN,"(containing excitement) Yeah, good, what else do you remember?"
utter68.499,utter,LENNY,Drop it or I'll slit your mother's throat in her sleep.
desc68.500,desc,,"Evan, startled, drops the model on the desk. An epiphany."
utter68.501,utter,EVAN,Jesus Christ. It really happened.
desc68.502,desc,,Lenny stares out the window.
utter68.503,utter,EVAN,What if I can get back all my lost memories with my journals.
desc68.504,desc,,"With lightning speed, Lenny jumps from his desk and unexpectedly shoves EVAN IN TO THE WALL. Squadrons of hanging planes crash to the floor. Lenny digs his fingers into Evan's shoulder."
utter68.505,utter,LENNY,"Make one peep and I swear it'll be your last, motherfucker."
desc68.506,desc,,"Evan is terrified. Then Lenny suddenly moves back and begins working on the model again, his eyes a million miles away. Evan is speechless. The door bursts open. Mrs. Kagan looks at the smashed model airplanes by Evan's feet. Evan ignores her accusing stare."
utter68.507,utter,EVAN,"Well, thanks for seeing me, man. I shouldn't have waited so long."
desc68.508,desc,,"When Lenny doesn't respond, Mrs. Kagan hustles Evan back into the hallway."
scene69,slugline,,INT. EVAN'S DORM - NIGHT
desc69.509,desc,,"Evan pulls a dozen journals from beneath his bed and begins pouring over them. Nearby, Thumper empties a can of hairspray into his Mohawk."
utter69.510,utter,THUMPER,You really think he wanted to kill you?
utter69.511,utter,EVAN,All I know is that I might be able to unblock some of my repressed memories.
desc69.512,desc,,"He finds something he's looking for, marks the page with a yellow post-it note marked, BLACKOUT and sets the book in a separate pile. As he sets the next journal on the bed, it automatically opens up to a place where the spine was bent. Staring up at him is the message: EVAN'S DIARY ""I will come back for you."" Evan looks overcome by guilt."
scene70,slugline,,Later that evening: INT. EVAN'S DORM - NIGHT
desc70.513,desc,,"Evan has now organized a pile of five journals. He selects an entry, begins reading and suddenly closes the journal. Fear covers his face. He holds one of his hands up and isn't surprised to see it trembling. He opens his journal again and reads out loud."
utter70.514,utter,EVAN,(reading aloud) The last thing I remember before the blackout was holding my hands over Kayleigh's ears... (his voice slowly fades) I think I was more focused on her hands on mine than the mailbox across the street...
desc70.515,desc,,"His own words grow reverberant, distant. Furthermore, the walls behind him vibrate, slightly worse than before. FLASH!"
scene71,slugline,,EXT. MRS. HALPERN'S HOME - DAY - 1995
desc71.516,desc,,"Evan, Kayleigh, Lenny and Tommy, all thirteen, watch the mailbox across the street with intense anticipation. When Evan comes to in this memory, the lit cigarette absently drops from his mouth and nestles into the folds of his shirt, SMOLDERING. The mailbox... tick-tock, tick-tock... Like a staring contest."
utter71.517,utter,LENNY,Maybe it went out. Should someone check it?
utter71.518,utter,TOMMY,"Yeah, you do that, Lenny."
desc71.519,desc,,"Suddenly a car appears from down the street and slowly pulls into the driveway. MRS. HALPERN, 24, an attractive young mother, gets out of the car and walks to the mailbox. Across the street, Tommy digs his fingers into the nerves of Lenny's shoulder."
utter71.520,utter,TOMMY,"Make one peep and I swear it'll be your last, motherfucker."
