segment-id,segment-type,segment-speaker,segment-text
desc30.278,desc,,"Jim KNOCKS again. A beat. Cautiously, Jim presses against the door. It CREAKS OPEN. He steps inside, Sara follows. Megan puts her arm around Michael and follows-INT. MANSION, GRAND ENTRY HALL - EARLY EVENING A vast entry hall, two levels high. Dimly lit gas lights line the room. Casting pale illumination over the deep, rich mahogany walls, the velvet drapery, the large aged Aubusson rugs . . . Deeply carved doors and archways lead off in every direction. As every piece of woodw0rk or plaster is carved, filigreed or painted in ornate fashion. The family stands, taking the dark vision in. You see!"
utter30.279,utter,JIM,Even better!
desc30.280,desc,,",im walks further in, followed by his family:"
utter30.281,utter,JIM,I mean talk about cheery. It's practically Disneyland in here. Hello! Anybody home?!
desc30.282,desc,,"His words ECHO around the room as Sara is inspecting the deep recesses of the hall. She is absolutely taken with the lavish design of the room. Michael sheepishly stares at an ivory bust as a spider skitters past across a cobweb. He snaps away, scared:"
utter30.283,utter,MICHAEL,Mom -- this place has bugs.
desc30.284,desc,,"Sara is consumed, inspecting a stone statue:"
utter30.285,utter,SARA,"Yes., !*U.chael. I'm sure this place has lots of things. This statue alone must date back"
desc30.286,desc,,"to-The ever so slight BEATING of a F.EART. Sara stops, confused. Listening. She turns, but just as quickly it disappears-Jim, obviously having heard nothing, stares at a GARGOYLE CARVED BANISTER:"
utter30.287,utter,JIM,"Isn't this place great? They've got everything! They've even got these special weird little dogs on the stairs. I'm telling ya, we get some Mr. Clean going on in here put a parking lot outside we could open up"
desc30.288,desc,,"like a mini-mall. The possibilities are endless! Endless! A HINGE loudly CREAKS -- A DOOR SLAM! Quickly they turn back to -- the heavy sound of FOOTSTEPS as . . . a ~.AN emerges from the DEEP SHADOWS -- It is a man in formal butler attire -- his complexion is pallid and hauntingly, hauntingly gaunt."
utter30.289,utter,BUTLER,Sara Evers?
desc30.290,desc,,"But before Sara can open her mouth, Jim has stepped in front of her smiling, extending his hand:"
utter30.291,utter,JIM,"Yes. That's us. Jim Evers, Evers Real Estate at your service."
desc30.292,desc,,The butler glances at the rest of the: tamily:
utter30.293,utter,BUTLER,We were not expecting. . others.
utter30.294,utter,SARA,"Yes I'm so sorry-JIM But she just don't go anywhere without us. Isn't that right, sweety?"
desc30.295,desc,,Jim smiles at Sara.
utter30.296,utter,JIM,We like to be very thorough at Evers and Evers. So you rich guys get the most bang for your all important proverbial dollar.
desc30.297,desc,,"Sara shakes her head. The butler is not amused. The butler stares at Jim -- Jim is smiling at him wide. A beat. Jim glances around, the smile still plastered to his face."
utter30.298,utter,BUTLER,"Very good, sir. My name is Ramsley. shall have to place other settings."
utter30.299,utter,JIM,"Great! (to Sara) They're gonna place some other settings. (confused to Ramsley) Other settings for what? Dinner, sir."
utter30.300,utter,MEGAN,Dinner?! What are you talking about? not staying for din-- We're
desc30.301,desc,,Jim quickly clamps his hand over Megan's mouth. Jim smiles:
utter30.302,utter,JIM,She just had lunch.
utter30.303,utter,RAMSLEY,"Master Gracey had wished to discuss his affairs over dinner. '-ieg&:1 tries to say something but can't, muffled by Jim's hand. Oh really?"
utter30.304,utter,JIM,I'm starving!
desc30.305,desc,,A HUGE SET OF DOUBLE DOORS swing open to.
scene31,slugline,,"INT. M.'lillSION, DINING ROOM - EARLY EVENING"
desc31.306,desc,,Ramsley leads the family inside where a large dining room t3.ble is laid out with immaculate white silk cloth. Two large candelabras sit at opposite sides of the table. Place settings are laid out.
utter31.307,utter,RA.'1SLEY,The master shall be with you shortly.
desc31.308,desc,,"Ramsley bows, leaving them."
utter31.309,utter,JIM,"Thanks, Mr. Butler."
desc31.310,desc,,Jim takes his hand from Megan's mouth.
utter31.311,utter,MEGAN,I was supposed to Dad what are you doing?! be at Amy's already! And now we're staying for dinner?!
utter31.312,utter,SARA,"Yes, Jim, what are you doing?"
utter31.313,utter,JIM,~ell we couldn't be impolite could we?' This is a guy with class. He's got candles out and everything.
utter31.314,utter,P.EGAN,So what if he's got candles?! I was supposed to be there ten minutes ago! The party probably already started!
utter31.315,utter,JIM,"Megan, would you just relax. Being late is very fashionable. We'll just stay for a little, have a little soup, and then we'll go. Alright?"
utter31.316,utter,MEGAN,"Yeah, right."
desc31.317,desc,,"Megan plops down at the t2.ble, crossing her a=s frustrated. Lightning flashes the outside, flickering t:he lights. Michael looks up scared as Sara shakes her head at Jim, spotting something behind him. She W'l.lks to it, :-:aptivated. A BEAUTIFUL MARBLE CARVED FIREPLACE of angels caught in fire. Sara walks to it, tracing her hand over the elaborate carving:"
desc31.318,desc,,"My God, look at these designs. Where did"
desc31.319,desc,,"Startled she turns to -- a MAN standing in the deep shadows of the room. Slowly he steps into the dining room . . . well dressed in a well tailored suit, he steps nervously, hesitantly through the shadows: MAN It was crafted by an Italian artist, Cicero,"
desc31.320,desc,,"Appearing into the soft light for the first time-- he is in his early thirties, darkly handsome. But there is something distinctly agitated in his demeanor. Tormented, brooding. Sara stares at him for a beat, not knowing what to say as Jim rushes over:"
utter31.321,utter,JIM,Well grandpa had some really good taste there. And you done a bang up job with the rest of the place. You're a regular Martha
desc31.322,desc,,Stewart with the whole Roman thing going on.
desc31.323,desc,,Gracey looks at hi~ nervous~y.
utter31.324,utter,GRACEY,Edward . . . Edward Gracey.
desc31.325,desc,,"Gracey bows slightly, then locks his gaze on Sara:"
utter31.326,utter,JIM,"Yeah. And that's my wife. Sara. I know it was supposed to be just be her, but she insist~d we coo~ ."
utter31.327,utter,GRACEY,Of course.
desc31.328,desc,,Sara smiles at him as Ramsley pulls out a dining room chair for her.
desc31.329,desc,,"Obviously nervous, Gracey rounds the long table, taking a seat at its head. Ramsley pushes in Sara's chair:"
utter31.330,utter,RAMSLEY,The master was so very pleased when he heard you could come on such short notice.
utter31.331,utter,JIM,Oh it's not a problem. We were gonna be in the neighborhood anyway.
desc31.332,desc,,Megan lets out an AUDIBLE MOAN of disgust. Indigestion.
utter31.333,utter,JIM,She had a late lunch .
utter31.334,utter,RAMSLEY,I wouldn't have called you Yes. I'm sorry. but the master felt he had here so abruptly no other choice. Oh why's that? something?
utter31.335,utter,JIM,You got termites or
desc31.336,desc,,"Gracey stares up at Jim, pained:"
utter31.337,utter,GRACEY,Lately there have been more . . . disturbances. What?
utter31.338,utter,JIM,Like late night parties?
desc31.339,desc,,"Gracey stares at Jim, unnerved. master, fills the silence. Ramsley, looking at his"
utter31.340,utter,RAMSLEY,I am afraid the house has a bit of -- a bit of a history to it. Oh well it's old. history.
utter31.341,utter,JIM,Old things got lots oi
desc31.342,desc,,Gracey turns back to the smiling Jim: Yes. Yes they do. house -- Sara?
utter31.343,utter,GRACEY,What do you think of the
desc31.344,desc,,Sara smiles warmly at Gracey.
desc31.345,desc,,I think it's remarkable.
utter31.346,utter,JIM,Exactly. Remarkable! about to-- That's just what I was
utter31.347,utter,GRACEY,How -- how do you find it so?
desc31.348,desc,,Sara's eyes slowly work their way around the room:
desc31.349,desc,,"The early Victorian woodwork, the hand"
utter31.350,utter,SARA (cont'd),"the detail, the extraordinary detail is something I don't think I've ever seen before. And the artwork, my god, it's truly-It's, it's simply -- breath taking."
desc31.351,desc,,"Gracey smiles, duly impressed."
desc31.352,desc,,Jim looks over to her
utter31.353,utter,JIM,That's exactly what I was thinking
utter31.354,utter,GRACEY,"Yes, Sara, it was built at a time when care and craft were put into a home. When a home meant something to a family. When family meant something."
utter31.355,utter,JIM,"Well family means everything to me! I don't gc anywhere without therr.. Right, guys? Silence."
desc31.356,desc,,They scare at Jim stonefaced. A beat.
utter31.357,utter,JIM,"Hey well you know what I w22 thinking, Ed. Can I call you Ed? If we can just skip to the chase, I'm just gonna throw something out to you -- Condos. A whole buncha condos. You got so much land here. We throw up some"
scene32,slugline,,condos-The candlelights flicker again. A CHILL WIND breezes
desc32.358,desc,,"through the room, Michael shivers, glancing around nervously. JIM Get some better electricity and a little the=al insulation-Gracey looks down uncomfortably, getting up from the table, walking over to the window, staring outside at the raging storm."
utter32.359,utter,JIM,Okay. Hey you don't like the condo idea. That's cool.
utter32.360,utter,GRACEY,This house. (tensing) It haunts me.
scene33,slugline,,This house.
desc33.361,desc,,Michael gives Sara a quick nervous glance as--
scene34,slugline,,EXT. MANSION - EVENING
desc34.362,desc,,Lightning CRACKS! Black has invaded the night as the storm has grown torrential. Fierce WINDS HOWL. The RAIN LASHES down on the mansion. Gnarled trees SHAKE and RATTLE as . . .
scene35,slugline,,"INT. MANSION, DINING ROOM - EVENING"
desc35.363,desc,,Ramsley is removing the plates from the table. staring into the fire: Gracey is
utter35.364,utter,GRACEY,. . . The house was my inheritance. My birthright. But recently it has become too much to bear. The episodes . . . the episodes have become worse.
utter35.365,utter,JIM,ieah getting a multi-million dollar ~:roperty can really weigh on a guy.
desc35.366,desc,,"Michael watches as a candle slowly moves by ,_:::self across tche '-_;:1.l:,le as Sara shoots Jim a dagger lock."
utter35.367,utter,JIM,/:hat? It can!
utter35.368,utter,GRACEY,They usually come at night. What?. Only at night.
utter35.369,utter,MICHAEL,(very nervously) What comes at night?
desc35.370,desc,,"Gracey looks up pained, turning, staring at Jim intensely:"
utter35.371,utter,GRACEY,"Tell me, Mr. Evers -- do you believe in ghosts?"
desc35.372,desc,,"Michael's eyes go wide. A beat. ""this guy's a loon"" glance. Jim gives Sara a quick"
utter35.373,utter,JIM,"Ghosts? Sure, yeah, I believe in ghosts. Although we probably shouldn't put that on the house listing. We should probably just talk about how many bathrooms you have. People love lots of bathrooms! So we should just play up the toilet angle. Stay off the whole ghost thing. At least, you know, for now."
desc35.374,desc,,"THUNDER CRASHES outside the mansion window, as Gracey turns to the window staring off into the raging sto=-RAMSLEY'S POV through the window, we see that the bottom of the hill has been completely flooded over. The sto= has swollen the river."
utter35.375,utter,JIM,"What's that, Rameses? RAP.SLEY The sto= has flooded the roads. I'm afraid they'll be no leaving the mansion tonight."
utter35.376,utter,MEGAN,What?!
utter35.377,utter,GRACEY,"Of course you 2,e more than welcome t:o spend the night."
utter35.378,utter,MEGAN,Spend the night?!
utter35.379,utter,GRACEY,I am afraid there is no other way. will show you to your rooms.
desc35.380,desc,,"Gracey walks out of the double doors, greatly troubled."
utter35.381,utter,JIM,Aw that's alright. Don't sweat it. Maybe we can get together a little later to talk a little business!
desc35.382,desc,,Gracey walks away disappearing into the dark recesses of the hall as Ramsley steps into the archway:
utter35.383,utter,RAMSLEY,If you'll kindly follow me.
scene36,slugline,,"INT. MANSION, SECOND FLOOR - NIGHT"
desc36.384,desc,,Dimly lit gas lights line the hallway corridor. Ramsley leads the family down the hallway holding a candlelabra. The sound of the STOP..~ ECHOES outside the windows. Michael clings close behind Hegan as they pass a WALL SIZED PAINTING depicting a horrific battle between heaven and hell.
utter36.385,utter,JIM,"Oooh, look at the nice picture."
desc36.386,desc,,What is that?
utter36.387,utter,RAMSLEY,"Armageddon, sir. The day of judgement. Where everyone is judged. Judged by the fires of hell. It has always watched over this house, sir."
utter36.388,utter,JIM,Huh. (staring at the painting) You ever see that painting Dogs Playing Poker? That's a good one. They're dogs and yet they're playing poker. It's very clever.
utter36.389,utter,RAMSLEY (0. S.),Yes. Of course.
desc36.390,desc,,".Lt :2,:-ems as tLouqh t.he eyes of the painting are following"
utter36.391,utter,Michael.,hall*-
desc36.392,desc,,"Quickly he skitters behind Sara as they turn th~ Jiw stac""es at the mc1c'l.bre Victorian designs:"
utter36.393,utter,JIM,"Yeah I tell ya, Rameses, the decorated decor up here is simply splendid. Really just splendid. With this-(feeling the walls) Now this is that special European mix of-What is that called?"
desc36.394,desc,,"Wallpaper, Jim. It's called wallpaper."
desc36.395,desc,,Right but the special European kind-Sara glances at Jim annoyed as Ramsley stops in front of a door taking a key out of his breast pocket:
utter36.396,utter,RAMSLEY,I believe -- the children will be comfortable in this room.
desc36.397,desc,,"Ramsley opens the door to a large, dark bedroom decorated in the Victorian style. Megan looks into the shadow filled Michael."
utter36.398,utter,MEGAN,"Looks really comfy. Come on,"
utter36.399,utter,SARA,"Goodnight, guys. Goodnight, Mom."
scene37,slugline,,MEGAN/MICHAEL
desc37.400,desc,,"Megan walks in, followed closely by Michael."
utter37.401,utter,JIM,"Hey I'll be in to check on you guys later, okay. Tuck you in, read you your bedtime story."
utter37.402,utter,MEGAN,"Ucch, would you just drop it already!."
desc37.403,desc,,Megan SLAMS the door.
desc37.404,desc,,"A beat. Jim, smiling, looks back to"
utter37.405,utter,JIM,"They usually love to be tucked . Of course, sir."
desc37.406,desc,,"Ramsley walks to a bedroom across the hall, opening the door:"
utter37.407,utter,RAMSLEY,I hope you and the Madame will find this room *to your liking.
desc37.408,desc,,"The door CREAKS OPEN to a grand bedroom, furnished in the same Victorian style."
desc37.409,desc,,"Oh, this is perfect. Look how snug and cozy."
utter37.410,utter,RAMSLEY,"Will there be anything else you require, sir?"
utter37.411,utter,JIM,What about the chocolates?
utter37.412,utter,RAMSLEY,". * * Pardon, sir?"
utter37.413,utter,JIM,Aren't you gonna leave like some little tiny chocolates on our pillow?
desc37.414,desc,,"Jim LAUGHS, smiling at Ramsley *"
utter37.415,utter,JIM,Chocolates on the--on the pillow.
desc37.416,desc,,"Ramsley just stares, grim."
utter37.417,utter,JIM,I think we're good.
desc37.418,desc,,"Very good, sir."
utter37.419,utter,RAMSLEY,Good evening.
desc37.420,desc,,Ramsley shuts the door.
scene38,slugline,,INT. KIDS BEDROOM - NIGHT
desc38.421,desc,,"Michael sits in the be<i,. under the . covers.*. Megan stomps around the room, picking up various antiques: MEGAN"
desc38.422,desc,,"place. It's like I'm in a mausoleum. Megan shakes her head, looking up at Michael, who is staring at something."
utter38.423,utter,MEGAN,What?
desc38.424,desc,,Michael looks sadly at the door. A beat.
utter38.425,utter,MICHAEL,They're arguing again.
desc38.426,desc,,- Megan turns -- the SOUNDS of an ARGUMENT FILTER into their ROOM as. . *
scene39,slugline,,INT. BEDROOM - NIGHT
desc39.427,desc,,Jim and Sara are certainly going at it:
utter39.428,utter,JIM,"Me?! It's you! You're the one that's completely embarrassing yourself! He sees right through you, Sara! Robittusson rugs. What's a Robittusson rug? He's testing you and you're making a fool out of yourself."
utter39.429,utter,SARA,"Jim, the only person that's a fool here is you! Do you think a man like that is gcing to buy your ridiculous sales pitch?"
utter39.430,utter,JIM,A man like what?! What? You think he's better than me or something?! Because he lives in some fancy rich house?
utter39.431,utter,SARA,"No I don't think that. But obviously, Jim, you do. That's why he didn't want you here in the first place."
utter39.432,utter,JIM,Eie didn't what?
desc39.433,desc,,"to step away from him, shaking h:>r head."
utter39.434,utter,SARA 'lo::.hing. JIM,No what do you mean he didn't want me here?
utter39.435,utter,SARA,",.e didn't want you here because he didn't 1-:, cnk he could trust you! Okay. And obviously -- he was right."
utter39.436,utter,JIM,Couldn't trust me?! Couldn't trust me?! Who can you trust more than me? I'm like Mr. Trustworthy.
utter39.437,utter,SARA Hight.,ease .. And you just made him feel so at
utter39.438,utter,JIM,"Hey, well at least I'm not sitting at the"
desc39.439,desc,,table making googly eyes at him the whole
utter39.440,utter,SARA,What?
utter39.441,utter,JIM,"Oh I saw you. Yeah I saw you. Oh, Mr. Gracey, I love your fireplace. Oh, Mr. Gracey, I love your statues. Who do you think you're kidding? Why don't you just throw yourself at him, Sara?"
utter39.442,utter,SARA,What?
utter39.443,utter,JIM,"If you like him so much, why don't you just go and run off with him?"
utter39.444,utter,SARA,"Well ya knew what? At least he cares, Jim. At least he's sweet enough and sensitive enough to listen to what I have to say' Fine!"
utter39.445,utter,JIM,So run off with him!
desc39.446,desc,,I don't care!
utter39.447,utter,SARA,"Yeah, Jim -- I know."
desc39.448,desc,,"Pained, Sara storms int.o a bathroom, s:r~ING t-_he doo-r- on"
utter39.449,utter,him.,Yeah. I hope together!
utter39.450,utter,JIM,two have a Pi~e life
desc39.451,desc,,"Jim storms out cf the room, into the hallway. '.:le steps, his expression, softening, showing remorse. He turns back to the room:"
utter39.452,utter,JIM,"Sara. Hey, Sar--"
desc39.453,desc,,Ralllsley stands directly behind him. Jim jumps!!!
utter39.454,utter,JIM,Oh jumpin' geez!!!!
utter39.455,utter,RAMSLEY,"Pardon the intrusion, sir. But the master was wondering if he could have a word with you in the gallery."
desc39.456,desc,,Jim quickly collects himself.
utter39.457,utter,JIM,"A word? Oh good. (straightening his tie) Well, I'd like to have a word with him toe. Very good, sir."
utter39.458,utter,RAMSLEY,If you'll follow me.
desc39.459,desc,,"Ramsley turns down the hall. to follow him: Jim closes the door, starting"
utter39.460,utter,JIM,"Hey, Rameses, I know this guy in the city with this really great tanning salon. think you might really like it."
desc39.461,desc,,01m turns down the corridor as we stay on the silent hall; DISSOLVING into the recesses of the mansion; pushing in on a grandfather clock -- as the second hand reaches the midnight hour. A dark shadow passes over the clock as it CHIMES through the mansion. Through its still halls; empty
scene40,slugline,,hall after hall; empty room after room;
desc40.462,desc,,and finally
scene41,slugline,,CHIMING into-INT. KIDS BEDROOM - LATE NIGHT
desc41.463,desc,,"Megan, finger in ear, is on her cell phone CHIMES its FINAL TOLL."
utter41.464,utter,MEGAN,Still no reception. Unbelievable. It must be the stupid storm or something. Michael?
utter41.465,utter,Michael?,"Michael, a lump in the hed, has pulled the bedsheets completely over himsel'"
utter41.466,utter,MICHAEL (0. S.),What?
utter41.467,utter,MEGAN,Comfortable?
utter41.468,utter,MICHAEL (0.S.),Very.
desc41.469,desc,,"Megan shakes her head, walking into the bathroom, trying her cell as.:. The drapes are delicately pushed open by a slow breeze. A brilliant sparkle of white light appears -- spinning into a small ball of pulsating white light. SLOW HEARTBEATS sound as the WHITE BALL OF LIGHT blows by the curtain, floating into the room . . . Underneath the covers, Michael begins to hear the soft HEARTBEATS. He creases his brows -- what's that? He begins to see a soft glow through the covers, curious, he gently lowers the covers . . The ball of floating light sits right in front of his face. He begins to helplessly quiver, eyes wide, speechless Trying to SCREAM:"
utter41.470,utter,MICHAEL,Mmm--Mmm--Mmmm.
desc41.471,desc,,He can't muster anything. lets it out: The ball hovers. As finally he
utter41.472,utter,MICHAEL,MEGANlTITN ! ! !
desc41.473,desc,,"Scared, the ball quickly shoots away as Megan comes out of the bathroom, annoyed:"
utter41.474,utter,MEGAN,What?!
desc41.475,desc,,"What is it now?! Shaking, Michael points behind the curtain -- The ball slowly, carefully, re-appears. Megan drops her cell. As the ball floats into the room right in front of them. . cegan st'ires at it, consumed. She walks closer to it, awed"
utter41.476,utter,MEGAN,What is it?
desc41.477,desc,,"Megan stares at the ball captivated as it slowly floats by them, disappearing through the door -- a moment lat,,1 .it uo appears into the room. Megan stares at it:"
utter41.478,utter,MEGAN,I think it wants us to follow it or something.
utter41.479,utter,MICHAEL,What?!
desc41.480,desc,,The ball floats through the door again.
utter41.481,utter,MEGAN,Come on!
desc41.482,desc,,"Michael shakes his head emphatically, his large round glasses quickly toggling back and forth."
utter41.483,utter,MEGAN,Fine.
desc41.484,desc,,Stay here.
scene42,slugline,,Alone.
desc42.485,desc,,Megan makes her way into the hallway. Michael glances around the room -- ominous shadows sway as . .
scene43,slugline,,THE HALLWAY
desc43.486,desc,,"Megan slowly follows the light as Michael comes flying out after her, smacking into her, clinging close."
utter43.487,utter,MEGAN,Ow!
desc43.488,desc,,Watch it! Watch it! They follow the light down the hall as.
scene44,slugline,,INT. BEDROOM - NIGHT
desc44.489,desc,,"Sara sits at the dressing table, looking at wallet pictures of Jim and the kids. Jim, his arm around the family. She looks up, staring at herself in the mirror. Tears have run down her face. She hears the MUFFLED SOUNDS of MEGAN in the hallway. wipes away her tears, walking to the door--"
scene45,slugline,,"INT. MANSION, HALLWAY CORRIDOR - NIGHT"
desc45.490,desc,,Sara opens her door to see Michael and Megan down the hall. SARA
scene46,slugline,,Megan!
desc46.491,desc,,"Michael and Hegan practically jump out of their skin. The white light quickly jolts a~ound the bend in the corridor, hiding from Sara."
desc46.492,desc,,"Megan, what are you two doing? Michael points to the white light next to them:"
desc46.493,desc,,"Mom, there's a ghost ball-Megan elbows him hard, cutting him off:"
utter46.494,utter,MEGAN,"We couldn't sleep, so we figured we'd take a walk."
utter46.495,utter,SARA,"Take a walk? Well, I don't think that's a very good idea, Megan. This isn't your house you know. Now go back to your rooms and I'll see you in the morning."
utter46.496,utter,MEGAN,"Okay, mom."
desc46.497,desc,,"But what about the-Megan quickly covers Michael's mouth, skittering him back to the room."
utter46.498,utter,MEGAN,"Night, Mom."
desc46.499,desc,,"Goodnight. She watches them curiously as Megan SLAMS the DOOR. Sara is about to co back into her room, when she starts to hear some HINGES CREAK down the hall. She looks suspiciously:"
desc46.500,desc,,"Jim?. . . Jim? Slowly, she starts walking as-INT. THE PORTRAIT GALLERY - NIGHT '.""he h""avy sccmd of RAIN and WIND outside fills the room. Oil po~traits hang in the octagonal study. Ramsley escorts Jim into the room:"
utter46.501,utter,RAMSLEY,"Would you care for a drink while you wait, sir?"
desc46.502,desc,,Ramsley moves to the bar. Jim moves to a portrait:
utter46.503,utter,JIM,"Thanks, Rameses. Don't mind if I do. Hey, you know what I was thinking? I was thinking I really got to get me one of these portraits. I think it would look really nice hanging in my house. Just a big picture of me. You know, add a touch of class. A little elegance."
desc46.504,desc,,Ramsley mixes a drink into a tumbler.
utter46.505,utter,RAMSLEY,"Yes, of course, sir. Here you are."
desc46.506,desc,,Ramsley hands Jim the drink. The drink casts an eerie glow.
utter46.507,utter,JIM,"Oooh, good, the fancy stuff. Like a margarita?"
desc46.508,desc,,What is this?
utter46.509,utter,RAMSLEY,It is the specialty of the house .
utter46.510,utter,JIM,"Oooh top shelf, it's all class with you people. Well, Lechaim."
desc46.511,desc,,"Jim slugs back his drink. Ramsley stares at Jim slugging it down. As Jim finishes, Ramsley draws the large hanging drapes:"
utter46.512,utter,RAMSLEY,The master was so pleased when he heard that you were on your way. I can not tell you.
utter46.513,utter,JIM,"Ah no. You can tell me. We're buddies, Rameses. We go way back. Ramsley stares at him grimly: Of course. the house?"
utter46.514,utter,RAMSLEY,"Tell me, Mr. Evers, do you like Aw what are you kidding me?!"
desc46.515,desc,,"It's a--it:'s a real-Yes, l'Ir. Evers. Jim is getting woozy, the room is starting to swir,:,_ out of focus-JIM It's a great -- it's a great house, I mean."
desc46.516,desc,,But those drapes are horrible. drapes. Who has purple drapes? Jim drops his GLASS SHATTERING to the floor. It ECHOES SLOWLY around the room. As Jims' vision swirls and fades as he falls into BLACK -- COMPLETE BLACK until.
scene47,slugline,,"INT. MANSION, LIBRARY - NIGHT"
desc47.517,desc,,"The room is dimly lit by gas lights. Leather bound books fill the walls. The room has a dark smolder to it. A dark romance. Sara's eyes sweep over the room as she walks across the CREAKING FLOOR to the wall of books. Making her way to the shelves, she traces her hand over an old, oak reading table. Lightly, almost religiously, she feels her hand across the antique, leather bound volumes. Books on every subject imaginable. But curiously, a high concentration on the dark arts -- voodoo, spells, witchcraft."
scene48,slugline,,BEHIND SAR.l\.
desc48.518,desc,,"something is watching her. She stops, sensing it. A slow chill invades her. A candlelight flickers. She turns someone is in the shadows-- She knocks over the books, as Gracey steps out of the shadows."
utter48.519,utter,GRACEY,I'm sorry.
desc48.520,desc,,I didn't mean to frighten you.
utter48.521,utter,SARA,"Oh. (she smiles) Mr. Gracey, I didn't know anyone was here."
desc48.522,desc,,He smiles at her:
utter48.523,utter,GRACEY,"Here, let me get tha~."
desc48.524,desc,,"He moves to help her pick up the books, close to each other t::ey gather them. The candlelight sways softly next to them."
utter48.525,utter,GRACEY,Mr. Ramsley is very 5nsistant about things being in order.
desc48.526,desc,,"He stares at her, looking at her hair -- She catches his glance, he quickly looks down."
utter48.527,utter,GRACEY,Were you . . . were you looking for anything in particular?
utter48.528,utter,SARA,No I just heard some noises and I thought Jim was in here.
desc48.529,desc,,Gracey stops picking up the books for a moment:
utter48.530,utter,GRACEY,Your husband?
utter48.531,utter,SARA,Yes.
desc48.532,desc,,Sara looks at Gracey by the candlelight. He stares intently into her eyes. She gets up uncomfortable:
utter48.533,utter,SARA,"Mr. Gracey, you seemed so troubled earlier at dinner. There was something -- I felt there was something you wanted to tell me."
desc48.534,desc,,Gracey stares at her .
utter48.535,utter,SARA,Was I wrong?
utter48.536,utter,GRACEY,"No. No, I wanted to tell you. to tell you about this house."
utter48.537,utter,SARA,About why you wanted to sell it?
utter48.538,utter,GRACEY,. . * Yes. Of course. But for you to understand -- I must show you.
desc48.539,desc,,"Sara stands, slightly ambivalent."
utter48.540,utter,GRACEY,There's nothing to be afraid
desc48.541,desc,,"Rte smiles at her. Somehow there is comfcrt in his smile. She moves past his extended arm. As she passes, his smL.e dc:,-,ns to a troubled stare. He follows her as . . ."
scene49,slugline,,"INT. MANSION, HALLWAY CORRIDOR - NIGHT"
desc49.542,desc,,"Megan peeks out into the hall, checking to see if the coast is clear. No Mom. She walks out into the hallway, holding Michael's hand, dragging him back out:"
utter49.543,utter,MICHAEL,I don't want to go. Mom said to stay in our room. We should stay in our room!
utter49.544,utter,MEGAN,Sssh. room.
desc49.545,desc,,There's nothing interesting in our
desc49.546,desc,,"Well, I like it."
utter49.547,utter,MEGAN,"Michael nothing* s going to happen, okay."
desc49.548,desc,,we just have to find that-The glowing ball re-appears around the corridor. stops in her tracks .
utter49.549,utter,MEGAN,Wow.
desc49.550,desc,,"She steps forward -- the ball moves forward. She stops, the ball stops. It is definitely leading them somewhere."
utter49.551,utter,MEGAN,"Oh, this is so cool. Come on."
desc49.552,desc,,Megan follows the light down the hall. follows. . . Michael reluctantly
scene50,slugline,,INT. PORTRAIT GALLERY - NIGHT
desc50.553,desc,,CLOSE ON BLINKING EYES Jim lies woozy below. His vision swimming back into focus. Only the distant SOUND of the STORM. Jim turns to look at the shattered glass next to him:
utter50.554,utter,JIM,What the-- What the-- That dude slipped me a mickey.
desc50.555,desc,,"Jim staggers to his feet. the door . Walking, shaking his head towards"
utter50.556,utter,JIM,"That freaky albino dude slipped me a mickey. No house is worth this. (yelling up) Alright, man, that's it! The deal is off! I'm officially not selling your house now. How you like that?! I'm taking back my contract, all my years of sales experience and I'm walking! I never liked your stupid house anyway!"
desc50.557,desc,,Jim walks to where the door used to be. There is no door.
utter50.558,utter,JIM,Where'd the-- where'd the door go? What kind of a-(yelling back up) And the architecture in here stinks! You hear me?! Stinks!
desc50.559,desc,,"Jim walks around the room confused, trying to get out. There are no windows and no doors."
utter50.560,utter,JIM,"And the window-- where did the? (yelling) Alright, if you don't let me out of here on the count of three I am seriously not gonna sell your house! I was just kidding before!"
desc50.561,desc,,But now I'm serious! One-The room SLOWLY BEGINS TO STRETCH!
utter50.562,utter,JIM,(completely unaware)
desc50.563,desc,,"Behind Jim, the paintings in the portraits are stretching, coming to life, glowering down at him-JIM"
desc50.564,desc,,"Arms from the portraits start to reach out for him-JIM Jim turns -- nearing the portraits STRETCHING, their gold frames CRACKING."
desc50.565,desc,,"Wh>:t the-Jim looks down to see the room stretching, the floor sinking."
utter50.566,utter,JIM,Oh I get it! This is one of those crazy hallucinations! You think you can scare me?! I know a hallucination when I see one! This isn't even that convincing!
desc50.567,desc,,In the quick of a second -- the room goes black! A crack of THUNDER! Lightning! A WOMAN'S BLOOD CURDLING SCREAM! As suddenly the floor drops out! Jim instinctively lunges for a gold frame of a painting -- clinging for dear life.
utter50.568,utter,JIM,"Okay, maybe it is a little convincing."
