segment-id,segment-type,segment-speaker,segment-text
utter51.698,utter,MAX,Hey. Good game.
utter51.699,utter,LUKE,Yeah.
utter51.700,utter,MAX,I dropped by your place. Any chance you could give me a few pointers.
utter51.701,utter,LUKE,Me?
utter51.702,utter,MAX,"You're awesome out there. And according to my sister, you walk on water."
desc51.703,desc,,"Luke grunts, a smile."
utter51.704,utter,MAX (CONT'D),"Truth is, I uh, met your cousin. Luca."
utter51.705,utter,LUKE,Oh. Yeah?
utter51.706,utter,MAX,You both have practically the same name?
utter51.707,utter,LUKE,We were both named after our Uncle. Locasto.
utter51.708,utter,MAX,"Well, she's cool. Actually, she's hot. I was hopin' maybe you could hook me up."
utter51.709,utter,LUKE,Huh? No. Not a chance.
utter51.710,utter,MAX,Boyfriend?
utter51.711,utter,LUKE,No! She just wouldn't be interested!
utter51.712,utter,MAX,She a Lesbian?
utter51.713,utter,LUKE,"No! Of course not. Jesus! She's, -my cousin!"
utter51.714,utter,MAX,"Yeah, okay. So? Michelle's my sister. You gonna' tell me you wouldn't like to do her?!"
utter51.715,utter,LUKE,"FUCK YOU, man!"
desc51.716,desc,,"Luke SHOVES Max, who SHOVES him right back."
utter51.717,utter,MAX,What is your deal?!
utter51.718,utter,LUKE,You ASSHOLE!
desc51.719,desc,,"Luke lunges for him. They go at it, wrestling FIERCELY. Max gets the upper hand, and pins Luke down to the ground. Luke surges with RAGE, breaks free. Grit teeth, ripped clothes, they roll on top of each other, two rabid pitbulls. Keenan and the Other Guys rush in, pulling them apart."
utter51.720,utter,MAX,Keep the fuck away from me! And Michelle too!
utter51.721,utter,LUKE,You can fuck off!
utter51.722,utter,CHAD,What the hell's goin' on?!
utter51.723,utter,KEENAN,(to the guys) Luke's datin' his sister.
utter51.724,utter,VARIOUS GUYS,(recognition) Aaaah!
utter51.725,utter,LUKE,"Oh, you can all fuck off!"
desc51.726,desc,,"Luke breaks free of the guys, and moves off."
scene52,slugline,,INT. POLLY WOG'S POOL HALL - DAWN
desc52.727,desc,,"Sydney stands at the bar with a cup of coffee, chatting with Jeremy."
utter52.728,utter,JEREMY,This shirt? I've had it for years.
utter52.729,utter,SYDNEY,"Well, it's very sexy. I love men's clothes. What else have you got in your closet?"
desc52.730,desc,,"Jeremy smiles, unsure what she means. When Polly approaches, her eyes a little red, Jeremy pulls her aside."
utter52.731,utter,JEREMY,"Polly, are you alright? Didn't mean to walk in on you."
utter52.732,utter,POLLY,"Oh, hon. I'm fine, thanks. Love, tears. That's the trade-off."
desc52.733,desc,,"She puts a hand to his cheek, reassuring. Jeremy ducks behind the bar."
utter52.734,utter,SYDNEY,"My God, he's gorgeous."
utter52.735,utter,POLLY,"Yes, he's a Michelangelo. And the sweetest boy in the world. Sorry, darling, I'm afraid you'll find he's not your type."
utter52.736,utter,SYDNEY,"Oh, we'll see about that."
utter52.737,utter,POLLY,I think he may prefer men.
utter52.738,utter,SYDNEY,I certainly hope so.
desc52.739,desc,,Keenan and Janine enter.
utter52.740,utter,SYDNEY (CONT'D),You two better have a seat.
utter52.741,utter,JANINE,Is Luke alright?
utter52.742,utter,SYDNEY,He should have full control over this now. Something must be really confusing him. The only thing I can think of...
utter52.743,utter,KEENAN,What?
utter52.744,utter,SYDNEY,"When he became Luca, was he attracted to one of you? You can get really thrown by that. Janine?"
utter52.745,utter,JANINE,No. Not me.
utter52.746,utter,KEENAN,"Well, he sure as hell wasn't attracted to me."
utter52.747,utter,JANINE,No. Definitely not.
utter52.748,utter,SYDNEY,Wasn't it just the two of you?
utter52.749,utter,JANINE,Not exactly.
desc52.750,desc,,"Janine glances to Keenan, as his eyes GO WIDE, grossed out."
utter52.751,utter,KEENAN,"Oh, give me a break! No way! Max?! They just had a huge fight. He tried to beat the crap out of him!"
desc52.752,desc,,Janine and Sydney exchange a knowing look.
utter52.753,utter,KEENAN (CONT'D),"Oh, Christ, Luke's not queer! He was just turnin' into a girl!"
utter52.754,utter,JANINE,Exactly. He was a girl.
utter52.755,utter,KEENAN,Oh! This is just wrong.
utter52.756,utter,JANINE,Would you rather she was attracted to me?
utter52.757,utter,KEENAN,Would you?!
utter52.758,utter,JANINE,Maybe I would!
utter52.759,utter,SYDNEY,"Whoa! HANG ON! Right now, Luke needs your help. He needs to know you're behind him, no matter what"
desc52.760,desc,,he wants. Janine nods.
utter52.761,utter,JANINE,"So, what's all this mean?"
utter52.762,utter,SYDNEY,"Bottom line? Maybe Luca really likes this boy, -enough to want to be female."
utter52.763,utter,JANINE,(to Keenan) Don't sneer!
utter52.764,utter,KEENAN,"Oh, come on! I know the guy. We've done all kinds a' shit together: Hoops, hockey!"
utter52.765,utter,JANINE,"Oh, and girls can't play sports?!"
utter52.766,utter,KEENAN,"Oh, -whatever! Christ, Janine! Why the hell would he want to be a girl?!"
utter52.767,utter,JANINE,That's so hard to imagine?!
utter52.768,utter,KEENAN,"Uh, -YEAH!"
utter52.769,utter,SYDNEY,HEY! LISTEN UP! I know what I'm talking about. You see this?
desc52.770,desc,,"Sydney pulls out a SNAPSHOT, shows it to Janine."
utter52.771,utter,JANINE,"Who's he? An Ex? ...Oh, my God."
utter52.772,utter,SYDNEY,Ex me.
utter52.773,utter,KEENAN,You're one too? You're a Z? You're a guy?!
utter52.774,utter,SYDNEY,Was. I made a terrible mistake.
desc52.775,desc,,She and Keenan keep staring at the photo...
utter52.776,utter,SYDNEY (CONT'D),"And once you finally figure out who you are, it's a horrible thing not being yourself. That's why it's crucial we help Luke."
desc52.777,desc,,"Janine nods, grasping the significance. Keenan keeps looking from the photo to Sydney and back again."
utter52.778,utter,KEENAN,You musta' worked out.
scene53,slugline,,EXT. CAMPUS - OUTSIDE DORM
desc53.779,desc,,"Luke sits, waiting on the steps of a campus dormitory. Janine approaches, grinning, carrying a box tied with a bow. Keenan trails behind, straddling his bike."
utter53.780,utter,LUKE,What's this all about?
desc53.781,desc,,"Janine hands him the box. Keenan sneers, cringes."
utter53.782,utter,JANINE,It's just a little something we thought you might want.
desc53.783,desc,,"Luke opens it, pulls out a BLUE DRESS."
utter53.784,utter,LUKE,What the hell is this for?
utter53.785,utter,KEENAN,(elated) I told her. (to Janine) I told ya'. What a stupid ass idea!
utter53.786,utter,JANINE,"Keen! Don't! We just want you to know, whatever you decide, it's all right with us."
utter53.787,utter,LUKE,"Decide?! WHAT?! No, it's not! Get this thing away from me! JUDAS PRIEST!"
desc53.788,desc,,Luke HURLS the box out to the curb. Keenan gives him a thumbs up!
utter53.789,utter,KEENAN,"Sorry, man. Think she wishes everyone was female."
utter53.790,utter,JANINE,What's that s'posed to mean?
utter53.791,utter,KEENAN,"Oh, Christ, Janine! It means he doesn't want to be girl! Like he'd have to think about THAT!"
utter53.792,utter,JANINE,There happen to be millions of us out there that like being female!
utter53.793,utter,LUKE,"Well, bully for YOU!"
desc53.794,desc,,Janine walks over to pick up the box.
utter53.795,utter,JANINE,NO! I want to know! Just exactly what's wrong with being a girl?!
utter53.796,utter,LUKE,"Nothin'! It's great! It's fuckin' PHENOMENAL, if you happen to BE one!"
utter53.797,utter,JANINE,Maybe we should've had this conversation the other afternoon?!
utter53.798,utter,LUKE,That wasn't my choice!
utter53.799,utter,JANINE,I sure as hell didn't make you do it!
utter53.800,utter,KEENAN,"Janine, will you just let me talk to him for a sec'?"
utter53.801,utter,JANINE,"Oh, what?! It's a 'GUY THING?!' Give me a fuckin' break!"
desc53.802,desc,,Janine storms off with the box.
utter53.803,utter,KEENAN,"Sorry, man. She talked me into it. You know Janine."
desc53.804,desc,,"Keenan picks up his bike, gets on."
utter53.805,utter,KEENAN (CONT'D),"Look, uh,... you do like bein' a dude, right?"
utter53.806,utter,LUKE,Asshole!
desc53.807,desc,,"Keenan GRINS, rides off."
utter53.808,utter,KEENAN,(calling back) You should thank me. The one she picked out was PINK!
scene54,slugline,,UP THE WALKWAY
desc54.809,desc,,"Luke passes a sidewalk trash can and notices the gift box mangled inside. Glancing around to make sure no one's watching, he pulls the dress out, brushes off some dirt. He shoves it back in the trash, stares at it."
scene55,slugline,,INT. MINI-MART - NIGHT
desc55.810,desc,,"Luke kneels on the floor, stocking candy shelves. The CHIME BINGS. He peers over the aisle, looks around, no one in sight. Michelle appears by the soda dispenser, wary of him."
utter55.811,utter,MICHELLE,Hi.
utter55.812,utter,LUKE,Hey. How are you?
utter55.813,utter,MICHELLE,I'm okay. You?
desc55.814,desc,,"As they talk, Michelle maneuvers to get closer. Luke maneuvers to keep his distance."
utter55.815,utter,LUKE,Okay. You look really nice.
utter55.816,utter,MICHELLE,Thanks. I was hopin' you might call.
utter55.817,utter,LUKE,I was going to.
utter55.818,utter,MICHELLE,There's something I need to talk to you about. -But did I do something wrong?
utter55.819,utter,LUKE,No. Nothin' like that. There's just some stuff I've got to sort out.
utter55.820,utter,MICHELLE,Like what?
desc55.821,desc,,"They gaze at each other across the magazine rack, a mountain range of silence between them,..."
utter55.822,utter,MICHELLE (CONT'D),There's nothing you can't tell me.
utter55.823,utter,LUKE,Me too. What did you want to talk to me about?
desc55.824,desc,,"They stand silent, beneath the hum of fluorescent lights."
utter55.825,utter,MICHELLE,"Nothing really. So, heard you and Max really got into it?"
utter55.826,utter,LUKE,Yeah. I kind a' lost it.
utter55.827,utter,MICHELLE,"He knows how to push buttons, huh? What exactly did he say that got you so pissed off?"
utter55.828,utter,LUKE,I don't know. We'd just finished a game. I was all revved up.
utter55.829,utter,MICHELLE,He's actually a really nice guy.
utter55.830,utter,LUKE,Not sure he's too crazy about me seein' his sister.
utter55.831,utter,MICHELLE,Did he scare you off?
utter55.832,utter,LUKE,"No, he doesn't ""scare"" me. What, his struttin' around, thinkin' he's such a bad ass, with his shirt hangin' open half the time?"
desc55.833,desc,,"Luke's surprised and embarrassed by his own words. Michelle steps away, confused."
utter55.834,utter,MICHELLE,"It's just an act. He likes pretending he's Joe Cool. Always says you gotta' just be whatever you want, and fuck 'em if they can't take a joke."
utter55.835,utter,LUKE,"Well, he's a joke alright."
utter55.836,utter,MICHELLE,"Look, I'm not sure this is gonna' work out."
utter55.837,utter,LUKE,"I'm sorry, I didn't mean-"
utter55.838,utter,MICHELLE,No. I can't do this. I'm not sure you even know who you are. Much less who I am. Have you ever even had a girlfriend?
utter55.839,utter,LUKE,What's that supposed to mean?!
utter55.840,utter,MICHELLE,"Well, if you think my brother's such a ""joke,"" how much better could you think of me? We're not that different, you know?"
utter55.841,utter,LUKE,"You're totally different. He's a guy, for one."
utter55.842,utter,MICHELLE,"And he's my best friend. If you don't like him, you can't like me."
desc55.843,desc,,She exits.
scene56,slugline,,MINI-MART - LATER
desc56.844,desc,,"Luke kneels in the aisle, stocking shelves, distracted, fidgety, distressed. He glances up at the magazine rack. A Female Fitness magazine catches his attention. The BEAUTIFUL COVER model seems to MOVE. He stares at it: no movement. Luke approaches the rack, and flips over the magazine cover. As he steps away, he glances back at the rack, CELEBRITY MAGAZINE COVER The ADONIS on the cover comes to life. He rips off his shirt as he moves off one magazine cover and into another, where he passionately kisses the BIKINI-CLAD COVER MODEL."
scene57,slugline,,MAGAZINE RACK
desc57.845,desc,,"THE MODELS AND OTHERS on half a dozen covers begin stripping down, moving to other magazines and making out with each other all across the rack."
scene58,slugline,,OUTSIDE THE MINI-MART
desc58.846,desc,,"The windows glow among the dark trees. Inside, Luke rips up covers, HURLING magazine after magazine across the floor. INTERCUT WITH:"
scene59,slugline,,INSIDE BATHROOM - LATE NIGHT
desc59.847,desc,,"Michelle leans against the shower wall, staring at the spray of water, upset. Steam rises, filling the bathroom. She begins SINGING, longingly,..."
utter59.848,utter,MICHELLE,"""I wanna know how to go To the inside of love."
desc59.849,desc,,"I can't find my way through."" Washing herself,"
scene60,slugline,,"behind the shower curtain,"
desc60.850,desc,,"the timbre of her singing voice mysteriously shifts. As her hand turns the shower faucet, it changes..."
utter60.851,utter,MICHELLE (CONT'D),"""I'm outside of love, To the side or above, I can't find my way with you"""
desc60.852,desc,,"A glimpse of her shoulder behind the shower curtain, grows more muscular, and her voice begins LOWERING IN PITCH,... as MICHELLE BECOMES MAX."
utter60.853,utter,MAX,"""Must be a special view, Finding a me with a you, On the inside of love."""
desc60.854,desc,,"Max steps out of the shower, and towels off in the mirror."
scene61,slugline,,INT. ORLANDO'S BED & BREAKFAST - NIGHT
desc61.855,desc,,"A persistent KNOCK on the door. Sydney pulls on a robe over a pair of men's boxers, wiping sleep from her eyes. She swings the door open. Luke stands outside in POURING RAIN."
utter61.856,utter,SYDNEY,"Oh, honey. Come in."
desc61.857,desc,,BY THE FIREPLACE Sydney pours hot tea.
utter61.858,utter,LUKE,You're one too. Why didn't you tell me?
utter61.859,utter,SYDNEY,I didn't want to confuse the issue.
utter61.860,utter,LUKE,"So, it's true what you said? You really know. I wouldn't change unless I wanted to?"
utter61.861,utter,SYDNEY,Maybe some part of you.
utter61.862,utter,LUKE,"What part? How much of me? I mean, for it to work? Half? More than half? What if it was only a tiny bit, -a thought?"
utter61.863,utter,SYDNEY,"I don't know. But I believe there may be thousands of Z's out there, millions for all we know, go their whole lives without even knowing they are one. Nothing ever happens. You couldn't keep it from happening."
utter61.864,utter,LUKE,I love being with Michelle. How come I can't control it when she's around?
utter61.865,utter,SYDNEY,"I think whatever part of yourself you deny, just gets bigger and bigger until it takes you over."
desc61.866,desc,,Luke nods sadly.
utter61.867,utter,LUKE,You think I don't really want to be a man.
utter61.868,utter,SYDNEY,"I think for some, making it stop is more important than knowing who you are. It was for me."
utter61.869,utter,LUKE,Maybe for me too.
utter61.870,utter,SYDNEY,"Right now, you're Morphescent. The key is to have sex with another Z. You become Adulmorphic. Your gender locks. You can't just change anytime you want."
utter61.871,utter,LUKE SYDNEY,That's why I came all the way out here.
utter61.872,utter,LUKE,And why you keep tryin' to get me in the sack?
utter61.873,utter,SYDNEY,"Thought maybe I could save you some distress. But you say you're not attracted to me. For it to work, both of us have to be into it."
utter61.874,utter,LUKE,That won't be a problem.
utter61.875,utter,SYDNEY,Okay then.
utter61.876,utter,LUKE,Tonight.
utter61.877,utter,SYDNEY,Not right now? Okay. Tonight.
scene62,slugline,,EXT CEMETERY - MORNING
desc62.878,desc,,Morning dew. Acres of empty grass. Luke sits at the top of a hill by his dad's grave.
utter62.879,utter,LUKE,Remember that Christmas when Keen and me accidentally set the Scofields' house on fire?
desc62.880,desc,,He stares up at the sky.
utter62.881,utter,LUKE (CONT'D),"And that burning shingle drifted over and lit up the Robertson's place? The whole town was ready to lynch us, and we snuck back home... Two AM, you were up drinkin' coffee,..."
desc62.882,desc,,He tugs out hunks of grass.
utter62.883,utter,LUKE (CONT'D),"I thought you were gonna' kill us. But you just looked me right in the eye, and said, ""Son, there's leftover pizza in the fridge."""
desc62.884,desc,,A tear rims his eye.
utter62.885,utter,LUKE (CONT'D),"That was the coolest thing anyone ever said. Dad, I'm in such trouble."
utter62.886,utter,LUKE (CONT'D),"I feel like if I let this thing in, it's all over. But I don't know what else to do. Guess you can't figure out who you are, until you accept who you might be."
scene63,slugline,,INT. ORLANDO'S BED & BREAKFAST - DAY
desc63.887,desc,,Department store shopping bags and boxes are strewn across the bed. Sydney checks herself out in the full-length mirror. A man's gray tuxedo jacket over lingerie.
scene64,slugline,,INT. LUMBER MILL - DAY
desc64.888,desc,,"The giant work floor of the abandoned mill. Sunlight beams through holes in the roof. Max, on roller blades, practices guiding the hockey puck along the floor. He stops when he notices the figure watching him from outside the giant metal doors: Luca in the blue dress, on roller blades, hockey stick in hand."
utter64.889,utter,MAX,You're about the last person I expected to see.
utter64.890,utter,LUCA,I can show you a few moves if you want?
utter64.891,utter,MAX,Yeah? What the hell.
scene65,slugline,,LATER
desc65.892,desc,,"Luca demonstrates hockey technique, expertly guiding a hockey puck through an obstacle course of broken equipment, timber, and sawdust piles. All the while, she dodges Max's attempts to steal the puck. Max finally gets it, which riles Luca. She hip checks Max. They swerve to avoid a pipe, crash-landing on top of each other on a sawdust pile. They bust out LAUGHING."
utter65.893,utter,LUCA,Not bad.
utter65.894,utter,MAX,You're better than Luke.
utter65.895,utter,LUCA,I taught him everything he knows.
desc65.896,desc,,"Luca pulls away from Max, suddenly self-conscious that Max's leg is on top of hers. Awkward from the broken connection, they gaze up at the blue sky through a hole in the roof."
utter65.897,utter,MAX,I thought you left town?
utter65.898,utter,LUCA,Had to come back.
utter65.899,utter,MAX,Good.
utter65.900,utter,LUCA,Where'd you learn to speak Italian?
utter65.901,utter,MAX,"Just tourist stuff. ""I'll have the spaghetti bolognese."" ""How much for a room?"""
utter65.902,utter,LUCA,Have you been?
utter65.903,utter,MAX,"Little Italy. In New York. Someday, though. Want to go with me?"
desc65.904,desc,,"Max leans over and KISSES Luca. She responds, tentatively at first, then as she grows more confident,... her face REDDENS, she GASPS. Luca pulls back, self-conscious, confused. She brushes sawdust off her dress, stands."
utter65.905,utter,LUCA,"Look, this was a mistake."
utter65.906,utter,MAX,Yeah. Of course. I know.
desc65.907,desc,,"Looking up, Luca sees Keenan, staring at them from across the floor, incredulous. Keenan exits out through the giant doors."
utter65.908,utter,LUCA,"Oh, Jesus..."
utter65.909,utter,MAX,Are you and he...?
utter65.910,utter,LUCA,Huh?
utter65.911,utter,MAX,It's really none of my business.
utter65.912,utter,LUCA,No! I'm sorry. I shouldn't've come here.
desc65.913,desc,,"Max stands, brushes off the sawdust."
utter65.914,utter,MAX,"Please don't say you're ""just visiting."" That you ""need to leave."" I'm the one who needs to leave."
desc65.915,desc,,Max skates off across the giant shop floor.
scene66,slugline,,EXT. LUMBER MILL - DUSK
desc66.916,desc,,"The Semi Truck is parked alone in the middle of the asphalt. From inside the cab, the blue dress flips over the rolled down window."
scene67,slugline,,ACROSS THE PARKING LOT
desc67.917,desc,,"Keenan leans against a tractor, rolls his eyes, and twists open another beer, which he gulps."
scene68,slugline,,AT THE TRUCK
desc68.918,desc,,Luke hops down from the truck cab wearing Langford U. sweats and a T-shirt. Keenan sits on the running board.
utter68.919,utter,KEENAN,"I mean, what the FUCK is goin' on?! You do wanna' be a girl? You're into guys now?"
utter68.920,utter,LUKE,No! I don't know exactly. I don't know.
desc68.921,desc,,"Keenan downs his beer, pensive. He crushes the can and hurls it, SMACKING a garbage can."
utter68.922,utter,KEENAN,What about Michelle?
utter68.923,utter,LUKE,"I had to be sure. I am now. Come on, it's sort of a Catch-22. I make out with a girl, I start turning into one. You gotta' admit, it's a little weird, isn't it?"
desc68.924,desc,,"Suddenly uncomfortable sitting so close to Luke, Keenan stands."
utter68.925,utter,LUKE (CONT'D),Let's get outta' here. You want a ride somewhere? Janine's?
utter68.926,utter,KEENAN,Why don't you go see her? Think you're more her type.
desc68.927,desc,,Keenan picks up his bike.
utter68.928,utter,KEENAN (CONT'D),"I'll see ya' round, okay?"
utter68.929,utter,LUKE,"""See me around?"""
desc68.930,desc,,Keenan shrugs.
utter68.931,utter,KEENAN,"Look, I'm gonna' find my own place, okay? This is gettin' too fuckin' weird for me."
utter68.932,utter,LUKE,I'm goin' to Dr. Catchadourian's tonight. To make this stop.
utter68.933,utter,KEENAN,"I don't care. I've had it with all this crap. I mean, you gonna' start hittin' on me next?"
utter68.934,utter,LUKE,"Yeah, that's right Keenan, you and me: let's do it."
desc68.935,desc,,"Keenan rides off, leaving Luke shell-shocked."
scene69,slugline,,INT. SYDNEY'S BED & BREAKFAST - NIGHT
desc69.936,desc,,Sydney wears a stunning black silk evening gown. Small Greek statues now adorn the room.
utter69.937,utter,LUKE,I guess I really did need to face
desc69.938,desc,,it head on in order to see.
utter69.939,utter,SYDNEY,It was courageous.
utter69.940,utter,LUKE,"Girls, are just, I don't know. It's a different energy. They're soft and warm, they can make a guy feel complete."
utter69.941,utter,SYDNEY,"And multiple o's. Actually, male Z's have multiple o's too. Been so long I nearly forgot."
utter69.942,utter,LUKE,Cool.
utter69.943,utter,SYDNEY,"Okay, to be honest, I'm relieved you sorted this out. My conscience would have bothered me for decades if we'd just gone ahead without you being certain."
desc69.944,desc,,Sydney pops a cork and pours herself and Luke glasses of champagne. A toast.
utter69.945,utter,SYDNEY (CONT'D),To womanhood!
utter69.946,utter,LUKE,To manhood!
desc69.947,desc,,They drink.
utter69.948,utter,LUKE (CONT'D),"So, how does this work?"
utter69.949,utter,SYDNEY,"We just do it. And, ...it just happens."
scene70,slugline,,AT THE BED
desc70.950,desc,,Luke and Sydney begin undressing.
utter70.951,utter,SYDNEY,Do you like this dress?
utter70.952,utter,LUKE,"Sure. Looks great on you. Man, dresses! Even without everything else, dresses are reason enough right there to stay a guy."
desc70.953,desc,,"Sydney takes this in, considers,..."
utter70.954,utter,SYDNEY,"""Stay a guy?"" Let me get this straight. You didn't decide to be a woman?"
utter70.955,utter,LUKE,No. Of course not. What?
desc70.956,desc,,"Sydney, realizing her mistake, regroups: Plan B."
utter70.957,utter,SYDNEY,Just testing you. Hold on a moment. There's something I forgot...
desc70.958,desc,,She retrieves some ROPE.
utter70.959,utter,LUKE,What's that for?
utter70.960,utter,SYDNEY,"You've never done it with another Z. Trust me, you need to be tied down."
utter70.961,utter,LUKE,Does it hurt?
utter70.962,utter,SYDNEY,On the contrary.
scene71,slugline,,BEDSIDE TABLE - LATER
desc71.963,desc,,"The alabaster eyes of a small Greek Statue stares blankly in the direction of the CARNAL SOUNDS coming from the bed, OFF SCREEN..."
utter71.964,utter,SYDNEY (O.S.),Just let yourself go completely.
utter71.965,utter,LUKE (O.S.),"Wow, this is intense."
utter71.966,utter,SYDNEY (O.S.),"When two Z's do it, the lateral hypothalamus gets completely overwhelmed,..."
utter71.967,utter,LUKE (O.S.),"OH, MAN!!"
utter71.968,utter,SYDNEY (O.S.),"Cellular fission kicks in, and, well,... you can go Zytusional!"
utter71.969,utter,LUKE (O.S.),Unbelievable!
desc71.970,desc,,"The chiseled eyes of a two-foot Statue of David, blankly stare."
desc71.971,desc,,Luke's voice begins RISING IN PITCH...
utter71.972,utter,HALF-LUCA (O.S.),What have you done?! (Luca) NOOOOO!!!!
desc71.973,desc,,"The SOUNDS ESCALATE, growing increasingly more INTENSE, culminating in the extraordinary, never before heard, SOUND OF ZYTUSIONAL CLIMAX..."
utter71.974,utter,LUCA/LUKE AND SYDNEY (O.S.),!!!!!!!!!!!!!!!!!!
desc71.975,desc,,Silence.
scene72,slugline,,MIRROR - LATER
desc72.976,desc,,"A great-looking, bare-chested guy with Sydney's hair appears in reflection: MALE SYDNEY. Behind him, still strapped to the bed, is now Luca, a GAG in her mouth. Male Sydney carries a phone while fussing with his hair in the mirror."
utter72.977,utter,MALE SYDNEY,"(into phone) I hear you're the best. Yes, it's an emergency! Please. Or I'll have to cut it myself. (to Luca) Now, you look me in the eye, and tell me that wasn't the best sex you ever had."
desc72.978,desc,,"Luca MOANS, STRUGGLES VIOLENTLY!"
utter72.979,utter,MALE SYDNEY (CONT'D),(into phone) Half an hour! YES! THANK you!
desc72.980,desc,,Male Sydney clicks the phone off.
utter72.981,utter,MALE SYDNEY (CONT'D),"You can have all my clothes. Oh, and I just bought these incredible"
utter72.982,utter,Anna Felucci pumps.,(reconsiders) Maybe I should keep those.
desc72.983,desc,,"Male Sydney returns to dressing, a ribbed tank beneath a gray Italian tux."
utter72.984,utter,MALE SYDNEY (CONT'D),"Okay, I wasn't completely honest with you, but I never lied either. It stopped. That is what you wanted. You're Adulmorphic now. The only way to switch is to do it with another Z."
desc72.985,desc,,"He gazes at Luca, a pang of guilt. He sits on the bed, speaks softly."
utter72.986,utter,MALE SYDNEY (CONT'D),"I know you don't believe me, but this is the right thing for you. Eventually, you'll figure that on your own. But I could tell it was just gonna' take way too long!"
desc72.987,desc,,"Luca stares, distraught."
utter72.988,utter,MALE SYDNEY (CONT'D),"Oh, for Chris' sake. Being a woman doesn't make you any less of a man!"
desc72.989,desc,,"The entire bed LURCHES back and forth as Luca struggles. Male Sydney winces, pangs of guilt, which turn to anger..."
utter72.990,utter,MALE SYDNEY (CONT'D),"Damnit! I can't live my whole LIFE wrong 'cause of one stupid mistake! I'm a man! I love havin' this chest, these arms! But most of all,... (grabs his pant crotch) Welcome home, boys! Hang in there, I'm takin' you out for a SPIN!"
scene73,slugline,,LATER
desc73.991,desc,,"Luca lies alone in the room, bound and gagged on the bed. A KNOCK at the door. Luca MOANS and tries to YELL through her gagged mouth. The KNOCK PERSISTS."
scene74,slugline,,SIDE WINDOW
desc74.992,desc,,"The ivy parts and Keenan peers in. His eyes GO WIDE. He pushes the window open a little, whispers..."
utter74.993,utter,KEENAN,What's goin' on? Where is she?
desc74.994,desc,,Luca MOANS and struggles against the ropes.
utter74.995,utter,KEENAN (CONT'D),Whoa. I guess I really didn't think you were gonna' go this way. Okay. Whatever.
desc74.996,desc,,Keenan sits on the edge of the bed. Luca MOANS trying to get Keenan to remove the gag.
utter74.997,utter,KEENAN (CONT'D),"Hang on a sec'. Look, I'm sorry about earlier, -what I said. But all this stuff. Janine and I split up."
desc74.998,desc,,"Luca stops struggling, shocked."
utter74.999,utter,KEENAN (CONT'D),"All I ever did was piss her off. I'm not sure she even wants a guy. And you think I'm so much better with girls than you, and sure I can get laid anytime I want, but truth is, I never even woulda' hit on her if it weren't for watchin' you."
desc74.1000,desc,,"Keenan climbs on top of Luca, starts untying her hands, straddling her."
utter74.1001,utter,KEENAN (CONT'D),"The way you just talk to 'em about anything, like it was okay. I gotta' get her back, man."
desc74.1002,desc,,"With Herculean effort, Keenan struggles to hold back tears..."
utter74.1003,utter,KEENAN (CONT'D),"It's like the whole world's blown apart. Ah, shit. Man, you havin' tits now is just weird."
scene75,slugline,,EXT. WOODED HIGHWAY
desc75.1004,desc,,"The truck THUNDERS along through the trees, head lamps BLAZING, dashboard lights bright. Keenan's at the wheel."
utter75.1005,utter,LUCA,Janine said he's definitely there.
utter75.1006,utter,KEENAN,Did she mention me?
desc75.1007,desc,,Luca indicates 'no.'
utter75.1008,utter,KEENAN (CONT'D),"Women. God, I'm glad you want to be a guy. You are absolutely sure, right?"
utter75.1009,utter,LUCA,Yes!
utter75.1010,utter,KEENAN,'Cause it really is totally cool either way.
utter75.1011,utter,LUCA,I'm SURE.
utter75.1012,utter,KEENAN,"Okay, I just don't want you to think I'm zerophobic, or somethin'."
scene76,slugline,,EXT. POLLY WOG'S POOL HALL - NIGHT
desc76.1013,desc,,"Students gather outside the farmhouse pool hall. Male Sydney spots his prey, and approaches Jeremy, who hangs out alone on the grass near a small bonfire. The firelight licks their faces."
utter76.1014,utter,MALE SYDNEY,You're on the wrestling team.
utter76.1015,utter,JEREMY,Yeah. You catch the meets?
utter76.1016,utter,MALE SYDNEY,Just an educated guess. Wanna' wrestle?
desc76.1017,desc,,"Jeremy LAUGHS, glances around, unsure what to make of him. INSIDE THE SEMI The truck CAREENS around a CURVE."
utter76.1018,utter,LUCA,Can't this thing go any faster?!
desc76.1019,desc,,Luca considers...
utter76.1020,utter,LUCA (CONT'D),You know me better than anyone. What do you think?
utter76.1021,utter,KEENAN,Huh?
utter76.1022,utter,LUCA,"I mean, if I weren't a hundred percent sure which I'm s'posed to be. If you had to say."
utter76.1023,utter,KEENAN,"All I know is, every time you look at Michelle, or think about her, you smile. What the hell else do you need to know?"
utter76.1024,utter,LUCA,It's not right. She deserves to be with a normal guy.
utter76.1025,utter,KEENAN,"So, you don't get to be with anyone?"
desc76.1026,desc,,They drive in silence.
utter76.1027,utter,KEENAN (CONT'D),"That why they call it ""zero- philia?"""
utter76.1028,utter,LUCA,She's not gonna' want some guy who thinks maybe he's supposed to be a girl sometimes.
utter76.1029,utter,KEENAN,How do you know? Did you ask?
utter76.1030,utter,LUCA,No way I'm gonna' ask her that.
utter76.1031,utter,KEENAN,"Well, you have to. Where are your nads, man?!"
desc76.1032,desc,,Luca glares at him. Keenan realizes his mistake...
utter76.1033,utter,KEENAN (CONT'D),We'll get 'em back.
