segment-id,segment-type,segment-speaker,segment-text
scene27,slugline,,INT. MALCOLM'S ROOM
desc27.279,desc,,"Inside the room, Malcolm and Cassius also stand, their prayer completed. Malcolm smiles as he pats Cassius on the back, then rolls up his rug."
utter27.280,utter,MALCOLM,You ready for tonight?
utter27.281,utter,CASSIUS,I been training three years for this fight. I'm as ready as a person can be.
utter27.282,utter,MALCOLM,"Still, it might not hurt to just tone down the rhetoric until after"
desc27.283,desc,,the fight.
utter27.284,utter,CASSIUS,Why would I do that?
utter27.285,utter,MALCOLM,"It may be easier for you to focus, Cash, if for once the only person gunning for your head is the guy in the ring, and not the entire arena."
desc27.286,desc,,Cassius ponders this for a minute.
utter27.287,utter,CASSIUS,You watch wrasslin'?
utter27.288,utter,MALCOLM,Wrestling? I can't say it's part of my daily viewing.
utter27.289,utter,CASSIUS,"I figured not. Well, my favorite wrassler is Gorgeous George."
utter27.290,utter,MALCOLM,"Good-lookin' fellow, I take it?"
utter27.291,utter,CASSIUS,"In the European way, sure. Head full of blond hair, teased up into a nice 'do."
utter27.292,utter,MALCOLM,(sarcastically) The crowds must love him.
utter27.293,utter,CASSIUS,"Naw. He preens and prances around like a peacock, talkin' all kinda a' smack. They boo him. They scream at him. And the more they scream, the more he eggs 'em all on."
utter27.294,utter,MALCOLM,"So, he's the villain?"
utter27.295,utter,CASSIUS,"Well, sorta. Wrasslin's kinda complicated."
utter27.296,utter,MALCOLM,Why would you model yourself after a person everyone hates?
utter27.297,utter,CASSIUS,"Because everyone in that arena pays a hundred dollars to see George lose. The way I figure it, win or lose the fight, George has already won the war."
utter27.298,utter,MALCOLM,"(chuckles) Well, maybe you fellas just like going around with targets on your backs."
utter27.299,utter,CASSIUS,"(slyly) We learned from the best, brother minister. Touche."
utter27.300,utter,MALCOLM CASSIUS,"I got you a ticket in the second row, right next to Sam. And Jimmy?"
utter27.301,utter,MALCOLM CASSIUS,He's doing commentary ringside. But don't worry. I already told all of 'em after the fight we're all coming back here for the champ's victory party.
utter27.302,utter,MALCOLM,And did you tell them anything else?
utter27.303,utter,CASSIUS,"Oh, um. I didn't get around to it. I mean, I plan on..."
utter27.304,utter,MALCOLM,"No, no. It's all right, my brother. This journey is different for each of us."
utter27.305,utter,CASSIUS,"Thank you, Malcolm."
desc27.306,desc,,Malcolm smiles.
utter27.307,utter,CASSIUS (CONT'D),I've gotta get back to my team. The fight time is at ten. Don't be late.
utter27.308,utter,MALCOLM,"I won't. Peace be unto you, young brother. Peace be unto you..."
scene28,slugline,,INT. MIAMI CONVENTION CENTER - FIGHT NIGHT INT. BOXING RING
desc28.309,desc,,"CLOSE UP on the face of SONNY LISTON, covered in sweat and eyes swelling. A GLOVED FIST comes into frame and lands squarely on his nose."
utter28.310,utter,VOICE (O.S.),"Come on, sucka!"
desc28.311,desc,,"His heads snaps back, also snapping us into real time as we pull out to reveal that Cassius has delivered the blow."
utter28.312,utter,CASSIUS,"Come on, boy! You gonna get that whoopin'..."
desc28.313,desc,,"Cassius unloads a rapid-fire flurry of punches, one after the other, each landing with a thud, thud, THUD on Liston's head as he backpedals to escape. He cannot, as Cassius plows forward, throwing punches the entire way."
utter28.314,utter,CASSIUS (CONT'D),"Damn, Sonny, you gettin' uglier?"
desc28.315,desc,,"Cassius shoves Liston backwards, delivering a quick jab as he does."
utter28.316,utter,CASSIUS (CONT'D),Take that with you!
desc28.317,desc,,"Liston sidesteps, stumbling. He looks out into the crowd, begging for help with his eyes. In the crowd, his wife, GERALDINE, shouts up to him."
utter28.318,utter,GERALDINE,"Come on, baby! Give him that Liston punch!"
desc28.319,desc,,"But Sonny can't hear her. He's lost. The REFEREE tries to control the chaos in the ring. Cassius' eyes go from Liston and begin to scan the crowd in the jam-packed arena. In a series of quick cuts around the arena, we see: --JIM, sitting ringside behind a microphone among a group of ANNOUNCERS, with a smirk on his face. --SAM, his mouth agape as he sits next to Barbara, who is also cheering. --MALCOLM, in the seat right behind Sam, with a CAMERA held up to his face, snapping a picture of this glorious moment. While everyone around him is on their feet, Malcolm lowers his camera and sits down, looking completely satisfied. Cassius approaches the hobbled Liston, who has the look of a wounded animal in his eyes. Even with his mouthguard in, Cassius smiles wide. The BELL rings, and Cassius winks at Liston before walking confidently to his corner. Angelo, Bundini and Ferdie are waiting. Cassius calmly sits on his chair."
utter28.320,utter,ANGELO,He's right where you want him! Finish him off and take that belt home!
utter28.321,utter,BUNDINI,Stay on him.
desc28.322,desc,,"Across the ring, Liston looks downright desparate."
utter28.323,utter,BUNDINI (CONT'D),He lookin' bad over there. You got him.
utter28.324,utter,CASSIUS,"I told you he was ugly. You should see him up close. Oh man, he's ugly..."
desc28.325,desc,,The BELL rings and Cassius stands.
utter28.326,utter,ANGELO,Let's go. Let's go home...
desc28.327,desc,,"Angelo, Bundini and Ferdie exit the ring, leaving Cassius, bouncing with excitement as he prepares to charge Liston again. He glares at Liston, who still hasn't risen from his seat."
utter28.328,utter,CASSIUS,"(muttering) Go on and quit, Sonny... You ready to quit... Then go on and quit... That's it, boy... That's it, Sonny..."
desc28.329,desc,,Sonny spits out his mouthguard and shakes his head. Cassius
utter28.330,utter,CASSIUS (CONT'D),"That's it... Go on and quit, then! Go on and quit, then!!"
desc28.331,desc,,Cassius raises his arms in victory as his ENTOURAGE and TRAINERS rush the ring and embrace him. The dejected Liston sits in his corner with his head down.
utter28.332,utter,CASSIUS (CONT'D),"I'm the king of the world! I'm the king of the world! I'm pretty! I'm a bad, bad man! Hahahaha!"
desc28.333,desc,,"Cassius runs around the ring, pointing at the men in the press box, taunting them. He then shifts his attention and points down at Jim at the end of the press box."
utter28.334,utter,CASSIUS (CONT'D),"You see that, Jimmy?! Hahahaha! Woooohoooooo!"
desc28.335,desc,,"From Cassius' POV, we see Jim is now standing proudly and applauding for his friend, a huge smile on his otherwise restrained face, while the white ANNOUNCERS around him stay seated with looks of shock and dismay on their faces. The ANNOUNCER and fights through the crowd in the ring and makes his way up to Cassius."
utter28.336,utter,CASSIUS (CONT'D),"That's Sam Cooke! That's the world's greatest rock and roll singer. That's Sam Cooke, he's too pretty! We're both pretty!"
desc28.337,desc,,Sam is ushered through the crowd and embraces Cassius.
utter28.338,utter,SAM,You're beautiful! You're beautiful!
desc28.339,desc,,Sam leans in and whispers in Clay's ear.
utter28.340,utter,SAM (CONT'D),See you at the Hampton House!
desc28.341,desc,,"Still standing at his seat outside the ring, Malcolm smiles widely and nods in approval. He snaps several more photos of Cassius, surrounded by the crowd. Cassius looks over at him, and Malcolm simply puts his hand over his heart. Cassius repeats the gesture with his gloved hand."
utter28.342,utter,CASSIUS,"Malcolm! Ahhhh! I told 'em! I told 'em! (to the reporters) Eat your words! Eat your words! I remember you, you picked him!"
scene29,slugline,,EXT. HAMPTON HOUSE MOTEL PARKING LOT - LATER THAT NIGHT
desc29.343,desc,,"SAM tears into the motel parking lot in his car, screeching to a stop. Sam leaps out of his car, carrying his GUITAR CASE. KAREEM is in the parking lot to greet him. He frowns in disapproval as Sam steps out of his car."
utter29.344,utter,SAM,Is this where the party's at?
utter29.345,utter,KAREEM,Mr. Cooke. I'm Brother Kareem. The brother minister instructed us to let you in if you arrived early.
utter29.346,utter,SAM,I'm the first one here?
utter29.347,utter,KAREEM,That's correct.
utter29.348,utter,SAM,Me and my fast-ass cars. Heh heh. (a beat) So?
utter29.349,utter,KAREEM,"This way, please."
scene30,slugline,,EXT. HAMPTON HOUSE MOTEL - POOLSIDE - MOMENTS LATER
desc30.350,desc,,"Sam and Kareem breeze past the hotel pool and up the stairs, where they are met at the front door of the room by JAMAAL, another identically-dressed Nation of Islam guard. The much younger Jamaal smiles wide, somewhat star struck."
scene31,slugline,,INT. MALCOLM'S ROOM
desc31.351,desc,,"Kareem opens the door for Sam. The room is empty. Sam surveys the environment, pretty unimpressed. The smile leaves his face. He examines Malcolm's belongings as he wanders around the room. Just then, he looks up as we hear the jet ROAR of an AIRPLANE passing overhead. It's loud, causing the entire room to rumble and the lights on the lamps to flicker."
utter31.352,utter,SAM,(mumbling) It's a damn dump.
desc31.353,desc,,"Sam abruptly drops his guitar case down on the floor, hard. He steadies the case, suddenly a bit worried that in his aggravation he was too rough with it. That's when the inspiration suddenly hit him. He quickly grabs a PAD and PENCIL from his pocket and begins writing."
utter31.354,utter,SAM (CONT'D),"(softly singing to the tune ""Put Me Down Easy"") If you found somebody new, there is nothing I can do, but ask you tooo...Do it to me just the same..."
utter31.355,utter,SAM (CONT'D),"(singing) ...as PILOTS do big AEROPLANES...yeah...put me down eeeeeeeeasy... put me down easy baby... Don't make it rougher and don't make me suffer just, put me down easy..."
desc31.356,desc,,"Sam smiles as he continues to sing. The camera backs away from him and out the window to Kareem and Jamaal, standing at attention outside the room. Kareem is reading a BOOK. Jamaal, is leaning towards the door, listening to the singing inside. After several quiet seconds..."
utter31.357,utter,JAMAAL,"You gotta admit, that brother sure can sing."
utter31.358,utter,KAREEM,If you're into that sort of thing.
utter31.359,utter,JAMAAL,"Right, right."
scene32,slugline,,EXT. HAMPTON HOUSE PARKING LOT
desc32.360,desc,,"A large, LINCOLN pulls into the Hampton House parking lot. The engine turns off and the lights dim. Kareem exits the hotel and approaches the car. All four doors of the car open simultaneously, and out from each pokes a well-appointed LEG and SHOE before the figures behind each steps out of: From the PASSENGER DOOR steps a smirking Malcolm. From the REAR RIGHT DOOR steps a smiling Jim. From the REAR LEFT DOOR steps a Jubilant Cassius. From the DRIVER'S DOOR steps BROTHER JEROME 7X, another sharply-dressed NOI guard. Malcolm and Kareem share a brotherly embrace. Kareem then leads the smack-talking men up the stairs. Cassius and Jim are particularly loud and jovial."
scene33,slugline,,EXT. HAMPTON HOUSE MOTEL
desc33.361,desc,,"Once inside, they head up the stairs towards Malcolm's room."
utter33.362,utter,KAREEM,Your... friend has already arrived.
utter33.363,utter,MALCOLM,I'd assumed. His car is hard to miss.
utter33.364,utter,KAREEM,"Yes. Well, we let him into your room, as you instructed."
utter33.365,utter,MALCOLM,That's much appreciated.
desc33.366,desc,,The group arrives at the door to Malcolm's room. A starstruck Jamaal quickly opens the door.
utter33.367,utter,KAREEM,Is there anything else you need?
utter33.368,utter,MALCOLM,"No, brother. We'll be fine from here."
utter33.369,utter,KAREEM,God is great.
utter33.370,utter,MALCOLM,"(As he ponders the phrase) He really is, isn't he?"
desc33.371,desc,,"Kareem is somewhat taken aback by Malcolm's less-than-formal response. Nonetheless, he opens the room door and Malcolm, Cassius and Jim stroll in. Jerome exits."
scene34,slugline,,INT. HAMPTON HOUSE MOTEL - MALCOLM'S ROOM
utter34.372,utter,SAM,What the hell took y'all so long?!
utter34.373,utter,JIM,We didn't run every damn red light between the Convention Center and Overtown.
utter34.374,utter,CASSIUS,We told you to ride with us!
utter34.375,utter,SAM,"And leave my car at the arena parking lot? Fuck that. Besides, I had to drop off Barbara."
utter34.376,utter,JIM,"Was you sad, Sam? Sittin' in here all by your lonesome?"
utter34.377,utter,SAM,I don't need y'all around to entertain myself.
utter34.378,utter,CASSIUS,"We figured you'd have rounded up some girls before we even got here, boy! Where they at?"
utter34.379,utter,SAM,"Shit, ain't you too tired?"
utter34.380,utter,CASSIUS,"Tired?! Boy, I'm energized! Was before I even threw the first punch!"
desc34.381,desc,,"Just then, a new idea hits him."
utter34.382,utter,CASSIUS (CONT'D),Can you believe they had the nerve to trot Willie Pastrano into the ring before the fight?
utter34.383,utter,JIM,"(Slapping Sam on the arm playfully) They say he boxes just like you, Cash..."
utter34.384,utter,CASSIUS,Like me? Are you insane?!
utter34.385,utter,SAM,"(Also slyly, playing along) Willie Pastrano, that's the ""dancing master,"" ain't he?"
utter34.386,utter,CASSIUS,"Sheeeit. If he's the dancing master, than I must be the motherfuckin' inventor of dance. Just ask Sonny!"
utter34.387,utter,JIM,(laughing) You goddamn right...
utter34.388,utter,CASSIUS,"I am two hundred ten and a half pounds of trouble, boys. And what they didn't know when they weighed me in...was that a half pound of it wasn't even me."
utter34.389,utter,JIM,"What was it, Cash?"
desc34.390,desc,,"In an instant, Cassius jumps onto Malcolm's BED and points to the sky. Malcolm says nothing, but his face reads ""aw, c'mon man, not my bed!"""
utter34.391,utter,CASSIUS,It was a half pound of divine skill bestowed upon me from God up on high!
utter34.392,utter,JIM,This motherfucker...
utter34.393,utter,CASSIUS,"They had Joe Louis on one side of the ring, Rocky Marciano on the other. Halfway through the 6th, out the corner of my eye, I saw them lookin' at each other, like they was asking themselves ""why couldn't we do that when we was young?"" All three burst into laughter. Even Malcolm can't help but"
utter34.394,utter,CASSIUS (CONT'D),"I'm serious! If tonight don't prove God was with me, then nuthin' does."
utter34.395,utter,JIM,He sure as shit wasn't with Sonny.
utter34.396,utter,CASSIUS,"You know Sonny a damn heathen. And what do they always say, Malcolm? The penalty one pays for avoiding the path of righteousness is walking whatever other path they choose...alone."
desc34.397,desc,,Malcolm beams as he nods his head in agreement.
desc34.398,desc,,Sam rolls his eyes.
utter34.399,utter,SAM CASSIUS,"Cassius Marcellus Clay is the new heavyweight champion of the world, boys!"
desc34.400,desc,,"Cassius throws his hands up in victory and begins to spin in a circle, Sam and Jim embracing him in a huge group hug."
utter34.401,utter,CASSIUS (CONT'D),And I don't even have a scratch on my face...
desc34.402,desc,,"From Cassius' POV, he suddenly freezes as he catches his reflection in a MIRROR and is shocked by what he sees."
utter34.403,utter,CASSIUS (CONT'D),...Oh my Goodness!!
utter34.404,utter,SAM AND JIM,"What?! What is it, Cash?"
desc34.405,desc,,"Cassius turns and faces them, silent for a beat and completely serious looking before he finally speaks."
utter34.406,utter,CASSIUS,"(Deadpan, sincerely) Why... Am I... so pretty?"
desc34.407,desc,,"Sam, Jim and even Malcolm erupt in cheers."
utter34.408,utter,CASSIUS (CONT'D),And I'm only twenty two years old! There is no way I'm supposed to be this great.
utter34.409,utter,SAM,There he goes...
utter34.410,utter,CASSIUS,"Look, Alexander the Great conquered the whole world at the age of thirty. And I conquered the world of boxing at twenty two, without sustaining so much as a scratch. You do the math."
utter34.411,utter,SAM,All right! Where and when is this party going down?
utter34.412,utter,CASSIUS,"That's a good question. What's on the agenda, Malcolm?"
utter34.413,utter,MALCOLM,"Well, I thought this would be a wonderful chance for us to reflect on what's happened tonight. Like our young brother said, there's no denying that greater forces were at work."
utter34.414,utter,JIM,You mean...no one else is coming?
utter34.415,utter,MALCOLM,"Rest assured, my brother, you're not missing anything."
utter34.416,utter,JIM,But... I wanted some pussy tonight.
utter34.417,utter,MALCOLM,"It'll be all right, JImmy. I think you'll live."
desc34.418,desc,,Malcolm pats Jim on the back as Sam shakes his head.
utter34.419,utter,SAM,"Malcolm, I did not give up a chance to stay at the Fontainebleau for this shit!"
desc34.420,desc,,Malcolm scoffs.
utter34.421,utter,MALCOLM,The Fontainebleau? Miami Beach?
utter34.422,utter,SAM,Yeah. What?
utter34.423,utter,MALCOLM,"So you just walked right up to the counter and booked yourself a room, brother Sam?"
utter34.424,utter,JIM,"Malcolm, relax..."
utter34.425,utter,SAM,Allen booked the room! Allen booked the room...
utter34.426,utter,MALCOLM,Allen Klein. The white man.
utter34.427,utter,SAM,That's his job.
utter34.428,utter,MALCOLM,"Oh, that's his job? To tell the other crackers that you're one of the ""good ones?"""
utter34.429,utter,SAM,To do what I ask him to do!
utter34.430,utter,CASSIUS,Could you two quit the philosophical debate for five seconds? Ain't you just heard Jim say he's gettin' blue balls?
desc34.431,desc,,Both Sam and Malcolm chuckle at this remark. It breaks the tension.
utter34.432,utter,SAM,All right. Do we at least have something to eat while we
desc34.433,desc,,"""reflect?"""
utter34.434,utter,MALCOLM,"As a matter of fact, we do, brother Sam!"
desc34.435,desc,,Malcolm rushes over to the fridge. As he passes Sam...
utter34.436,utter,MALCOLM (CONT'D),(smirking) Just because I'm militant doesn't mean I don't know how to have a good time...
desc34.437,desc,,"Malcolm open the fridge, ducking down out of sight as he looks inside. Sam and Jim immediately cut a simultaneous, evil glare at Cassius."
utter34.438,utter,CASSIUS,(whispering) What I do?
desc34.439,desc,,"Malcolm rises from the fridge, holding two tubs of VANILLA ICE CREAM."
utter34.440,utter,MALCOLM SAM,(sarcastically)
utter34.441,utter,MALCOLM,(smirking) Just because I'm militant doesn't mean I don't know how to have a good time.
utter34.442,utter,SAM,I don't suppose you have any beer in there?
desc34.443,desc,,"Malcolm looks down into the fridge, self-consciously. He hadn't thought of that."
utter34.444,utter,SAM (CONT'D),Stupid question. Some chips then? Chips?
utter34.445,utter,MALCOLM,Um...I'm sure I can send one of the brothers to get some.
utter34.446,utter,JIM,"Well, what flavor is it?"
utter34.447,utter,MALCOLM,"Well, we have vanilla, Jimmy, and..."
desc34.448,desc,,Malcolm looks back into the fridge.
utter34.449,utter,MALCOLM (CONT'D),...vanilla. Shit.
utter34.450,utter,JIM SAM,(chuckles) How is that for some irony?
utter34.451,utter,MALCOLM,"Last time I checked, vanilla was your flavor of choice."
utter34.452,utter,JIM AND CASSIUS,(mocking) Ooooooooooooooh....
desc34.453,desc,,"Sam respects this witty retort, as he turns to Jim and Cassius, who both have an expression that says, simply: ""Damn."" Malcolm and Sam both laugh as Sam holds out his hand for some ""dap."""
utter34.454,utter,MALCOLM,"That's right, jack..."
desc34.455,desc,,"Malcolm slides Sam some ""skin,"" an older dap that signifies the generational difference. Sam just stares at his hand as the pleased Malcolm laughs to himself as he returns to the fridge to put one tub of ice cream back, before closing it."
utter34.456,utter,SAM,"Fellas, I'm just saying, why don't we at least go someplace hoppin'? Fellas, the entire city of Miami is"
desc34.457,desc,,celebrating Cassius' win!
utter34.458,utter,CASSIUS,They was all expectin' to be partyin' with Sonny Liston tonight.
utter34.459,utter,SAM,And it seem to me it's not a great idea your first night as world champ starting it off by throwing away all that good will?
utter34.460,utter,MALCOLM,"Good will? Good will from whom? Good will from the press that threw their support behind that thug, hoping that he'd put our young brother in his place? Naw, you're out of your mind, Sam. And besides, part of the reason we're here is to celebrate Cassius' official transition. Malc..."
desc34.461,desc,,Cassius is shocked. He wasn't expecting this to come out this way.
utter34.462,utter,JIM,Transition? To what?
utter34.463,utter,MALCOLM,"Shall we give them the news,"
utter34.464,utter,Cassius? CASSIUS,"Well, I suppose... If you wanna tell them, Malcolm..."
desc34.465,desc,,Jim and Sam look confused.
utter34.466,utter,SAM,Now wait a second. You ain't about to say what I think you're gonna say?
utter34.467,utter,CASSIUS,"I've been thinking long and hard about it, boys...and I'm officially joining the Nation of Islam."
desc34.468,desc,,Malcolm laughs and claps. Jim and Sam are in shock.
utter34.469,utter,SAM,Cassius. Are you sure that's such a good idea? Why not?
utter34.470,utter,CASSIUS SAM,I thought this Muslim jive was somethin' to rile up white folks.
utter34.471,utter,MALCOLM,"It's no jive, Sam."
utter34.472,utter,SAM,"The cameras are off, Malcolm."
utter34.473,utter,MALCOLM,"He became champion on his own terms, naysayers be damned!"
utter34.474,utter,SAM,We can't all just go out and declare the white man the devil!
utter34.475,utter,MALCOLM,Oh? Why not? Huh? We're entering a new time. Where no one can hold us back from voicing our honest opinions! Jimmy hasn't bitten his tongue for one day of his career...
utter34.476,utter,JIM,"Well, you ain't lyin'."
utter34.477,utter,SAM,"Oh, so you agree with him?"
utter34.478,utter,JIM,"Look man, I'm always in the hot seat. But as long as I keep winning, ain't one fuckin' thing any racist poot-butt can do about it."
utter34.479,utter,MALCOLM,That's right.
utter34.480,utter,SAM,"Well, if it's such a great idea, why don't you become a Muslim too?"
utter34.481,utter,JIM,Sheeeit. Have you tasted my grandmother's pork chops?
desc34.482,desc,,Cassius erupts in laughter. Malcolm smiles as well.
utter34.483,utter,JIM (CONT'D),"And I like white women, too. Fuck that."
utter34.484,utter,MALCOLM,"Oh, you'll see the light soon enough, Jimmy."
utter34.485,utter,JIM,"Don't need to, hanging around you. Ain't you ever heard of ""guilt by association""?"
utter34.486,utter,MALCOLM,"Well, you already do have plenty of nice suits. You given any thought to switching from straight to bow ties?"
utter34.487,utter,JIM,"Malcolm, you ain't never gonna catch me dressed up as one of your ""soldiers of Allah."""
utter34.488,utter,MALCOLM,"I've already seen it, Jimmy! Those pictures I took of you going to practice, looking sharp as a razor? The spittin' image, Cash, of a powerful, black Muslim warrior!"
utter34.489,utter,CASSIUS,I know it...
utter34.490,utter,MALCOLM,"A photo never lies, Jimmy. A photo never lies. It alw...hmmm..."
desc34.491,desc,,"He suddenly stops talking, mid-sentence."
utter34.492,utter,CASSIUS,"What's wrong, Malcolm?"
utter34.493,utter,MALCOLM,"I just remembered, I left my new camera in the car. I'd better go get it. Now?"
utter34.494,utter,CASSIUS MALCOLM,"Yeah, I just got that camera."
desc34.495,desc,,"Annoyed, Malcolm heads for the door."
utter34.496,utter,CASSIUS,"Don't sweat it, man. The bodyguards have this whole place locked down. They'd see anybody messin' with your car..."
desc34.497,desc,,Malcolm quickly exits the room.
scene35,slugline,,EXT. OUTSIDE HOTEL ROOM DOOR
desc35.498,desc,,Kareem and Jamaal greet Malcolm as he exits the room.
utter35.499,utter,KAREEM,"Is everything all right, brother Malcolm?"
utter35.500,utter,MALCOLM,"Yes, brother. I just need to get something from the car."
utter35.501,utter,KAREEM,I'll accompany you. (to Jamaal) Watch the door.
utter35.502,utter,JAMAAL,"Yes, brother."
desc35.503,desc,,"Just then, Sam runs over to door, opens it, and shouts out to Malcolm."
utter35.504,utter,SAM,"What's wrong, brother? Ain't your shit safe here in the black community?"
desc35.505,desc,,"Jamaal stays at his post at the door, smiling at Sam. Sam closes the curtain so no one can see inside. Kareem and Malcolm walk towards the stairs."
utter35.506,utter,KAREEM,Your friend is quite the truculent
utter35.507,utter,MALCOLM,Entertaining white people in the south will bring the truculence out of any black man.
scene36,slugline,,INT. HAMPTON HOUSE - MALCOLM'S ROOM
desc36.508,desc,,"Jim is comfortably laying back on Malcolm's bed, trying to ignore Cassius, who is jumping up and down on it. Sam sits in a chair, looking around."
utter36.509,utter,JIM,"What are you, a giant fuckin' baby?"
utter36.510,utter,CASSIUS,"Man, I can't help it! I'm full of energy!"
utter36.511,utter,JIM,"Well, this party's off to a hoppin' start."
utter36.512,utter,SAM,I just know we are not fittin' to sit in this little-ass room all night?
utter36.513,utter,JIM,It's not like anyone else was planning a victory party tonight.
utter36.514,utter,SAM,The diner downstairs is open all night. (MORE)
utter36.515,utter,SAM (CONT'D),"We could throw the shindig there, if Malcolm would lighten the hell up."
utter36.516,utter,CASSIUS,"He's just lookin' out for me, Sam."
utter36.517,utter,SAM,"He's a big boy, Cash."
utter36.518,utter,CASSIUS,"Still, you ain't gotta antagonize him..."
utter36.519,utter,SAM,"He should be able to handle being called out on his shit, especially since he's made such a name for himself calling everyone else out on theirs."
utter36.520,utter,CASSIUS,"Why you gotta push back so hard on everything, Sam?"
utter36.521,utter,SAM,'Cause I'm a pushy motherfucker. And I ain't changin'.
utter36.522,utter,CASSIUS,"Oh, grow up! You two..."
desc36.523,desc,,"Cassius comes down from the bed and goes to the REFRIGERATOR, where he pulls out the tub of VANILLA ICE CREAM."
utter36.524,utter,CASSIUS,You want some ice cream?
scene37,slugline,,EXT. HAMPTON HOUSE - PARKING LOT
desc37.525,desc,,Malcolm and Kareem approach the car. Jerome 7X steps out of it.
utter37.526,utter,JEROME,"Everything okay, brother?"
utter37.527,utter,MALCOLM,"Yes, brother..."
desc37.528,desc,,"Malcolm reaches into the car and removes a beautiful ROLLEIFLEX CAMERA. He admires it, then looks up and sees a TELEPHONE BOOTH at the edge of the parking lot."
utter37.529,utter,MALCOLM (CONT'D),I should make a call while I'm down here.
utter37.530,utter,KAREEM,Is the phone in your room not working?
utter37.531,utter,MALCOLM,"I prefer privacy when I speak to my wife, and I'd rather not send all of the fellas out."
desc37.532,desc,,Jerome and Kareem look at one another. Malcolm walks off.
utter37.533,utter,MALCOLM (CONT'D),I'll be right back...
desc37.534,desc,,The men stay in position at the car.
scene38,slugline,,INT. HAMPTON HOUSE - MALCOLM'S ROOM
desc38.535,desc,,Jim holds a small BOWL of ICE CREAM.
utter38.536,utter,JIM,Know one thing that would make this a little bit better? What?
utter38.537,utter,CASSIUS JIM,Sam's stash.
utter38.538,utter,SAM,Fuck y'all!
utter38.539,utter,JIM,"Come on, man. Where is it?"
utter38.540,utter,SAM,"Naw, no way.."
utter38.541,utter,JIM,(to Cassius) Hey. Check his guitar case.
desc38.542,desc,,Sam is surprised.
utter38.543,utter,CASSIUS JIM,"Just look, fool!"
desc38.544,desc,,Cassius walks over to Sam's guitar case and opens it.
utter38.545,utter,SAM,You ain't gonna find it.
utter38.546,utter,JIM,"I'll bet you that cheap, purple suit he will."
desc38.547,desc,,"Cassius smiles, then pulls out a small FLASK from the case. Sam rolls his eyes."
utter38.548,utter,SAM,Don't drink all my shit.
desc38.549,desc,,"Cassius tosses the flask to Jim, who opens it and take a nice, long swig."
scene39,slugline,,EXT. HAMPTON HOUSE - TELEPHONE BOOTH
desc39.550,desc,,Malcolm holds the telephone receiver up to his ear.
utter39.551,utter,Attalah?,"Hi, daddy."
utter39.552,utter,MALCOLM,ATTALAH (O.S.)
utter39.553,utter,MALCOLM,"Hey, sweetheart. What are you doing up so late?"
scene40,slugline,,INT. MALCOLM'S HOUSE - QUEENS - NIGHT
desc40.554,desc,,"ATTALAH SHABAZZ, 6, Malcolm's young daughter, is on the phone."
utter40.555,utter,ATTALAH,You woke me up.
utter40.556,utter,MALCOLM (O.S.),"Ohhh, I'm sorry. I didn't mean to wake you up. But I'm glad you answered. Because I've got something for you. Do you want it now?"
utter40.557,utter,ATTALAH,(giggling) Okay.
desc40.558,desc,,INTERCUT BETWEEN ATTALAH AND MALCOLM.
utter40.559,utter,MALCOLM,"All right, well I need you to get down from the stool. Attalah does as she's told."
utter40.560,utter,MALCOLM (CONT'D),I want you to take three big jumps forward.
desc40.561,desc,,"Attalah obliges, taking three big jumps forward, stretching the telephone cord to its limit. To her left is a small BOOKSHELF."
utter40.562,utter,MALCOLM (CONT'D),Now look to your left. Now what's in front of you? Books.
utter40.563,utter,ATTALAH MALCOLM,Books! That's right. Now I want you to take one of those books. Which one?
utter40.564,utter,ATTALAH MALCOLM,It's your favorite number.
desc40.565,desc,,Attalah thinks for a moment. Then points at the book furthest to the left and begins to count out loud as she moves down the row.
utter40.566,utter,ATTALAH,One. Two. Three. Four. Five. Six.
desc40.567,desc,,"She stops on the sixth BOOK and pulls it from the shelf. She examines the book, then notices something dog-eared is protruding from a corner."
utter40.568,utter,MALCOLM,There you go. Now open it up and take a look inside. You see it?
desc40.569,desc,,"She opens the book at that places to reveal a NOTE. A CLOSE UP reveals the note says ""FOR ATTALAH"" on it. She beams."
utter40.570,utter,ATTALAH,"(whispering) Thank you, daddy."
utter40.571,utter,MALCOLM,You be a good girl and you read that to your sisters. Okay? Okay.
scene41,slugline,,ATTALAH
desc41.572,desc,,A bleary-eyed Betty enters the room.
desc41.573,desc,,Attalah? It's time to go to bed.
utter41.574,utter,ATTALAH,It's daddy.
utter41.575,utter,BETTY,"I understand sweetheart, but it's time to go to bed."
utter41.576,utter,ATTALAH,Can I talk to him for a few more
utter41.577,utter,BETTY,(sighs) Okay...
desc41.578,desc,,Attalah turns her attention back to the call.
utter41.579,utter,ATTALAH,Where are you?
scene42,slugline,,INT. HAMPTON HOUSE - MALCOLM'S ROOM
desc42.580,desc,,Betty takes the receiver from her.
utter42.581,utter,BETTY,Get to bed.
utter42.582,utter,ATTALAH,But he gave me a note to read to everyone.
utter42.583,utter,BETTY,You can read it to your sisters
desc42.584,desc,,"Attalah exits, her letter in her hands. Jim hands the flask to Cassius. Cassius considers it for a moment. There's a KNOCK at the door. Cassius suddenly stops and puts the flask out of sight."
utter42.585,utter,CASSIUS,Who is it?!
desc42.586,desc,,The door opens and Jamaal's head and torso sheepishly lean into the room.
utter42.587,utter,JAMAAL,Can I get anything for you brothers?
