segment-id,segment-type,segment-speaker,segment-text
desc17.71,desc,,"'NA.CEO-...')f.1.IA .BA'M'ISI t:m:JRCH, s ~ t.o ~ *wine.in."" up. fQr :.sa.t::u't""""da.:, a f""t:~n prayer 111!.!etihg: . A f * P'!l:c-islu.on-ers make ':.heir way * o-irer to Swami t~ of:far *kind war@ end praye:rs. CAUBAA t'INOS, .* Anh@ mo'\?e~ d,:>>m the sidev.lalk past se-,.,-e~al crilIIC ~c~ g,e,'ll;k;ing eue-itomers .from Div~' s.. As h'ii: passes crl.1!:'EI scene exists. Ha to~ses .thero a smile then f~euses on t.he c-:i:-i.r.te sc.e~e hims.elf. He ~l!te2'- a police o'f!iee.r look \Jay :io be mo-;.res away g:u.ic:kly t.O'l'GUd * t:.be barber shop, * --------* _______ -*-----."
desc17.72,desc,,"Wher~ Ca!vin cu~s heads. w~~h ~ few customers w~i~ing. ti.CJ :..ding dawn the shop unt:.i l the :rest. e-t :he crew ar:r i *......e * A booml'.'.10x atop tae ~irro~ blasts Al Green. ~Jx,ve the l'lox i~ a t.~nd,,,rr.::. t""!er.. s!~r:. * that. .nsa&*?. NO J.AF .BEFOR? lllAM. '!'YR.ONE {5-J, bl~ckJ , is it!. ca:vin * :a c:hair,"
desc17.73,desc,,look like twe ffdd;Jet! in~ ~le4!];)ing b.ag. .iterit w~ g-o B:ga.1.n.
desc17.74,desc,,"Y'~ T'!,. we car_ :alk ab<:rut a. lot.."
utter17.75,utter,"Tbeat*,",aut why? *
desc17.76,desc,,"A c*.1~ t.Offle.;r kr.io1i1in 9.1JIIPlY as ,.. caBC'r...E'f',{.$"" FRPS0 ( 4 5 , bl ~ck; W.tt :ks l.n carrying .a cbi:""-C~er board) a hmc.h bbg, .a. t.herzno.&, z ue,-1sp;,.pe.r1;, .:..nd pi ll0"",1; beek suwo:rr ."
desc17.77,desc,,Rey. Chec~ers !'red .
desc17.78,desc,,"Ch=!ckers .Frl;!d goe.s. over to -e. .r.::h&ir whe.t--e e.nothel."""" cust~r i!: ~lT~Y sitt:ing.. C:hecker1= 1::ved gives the guy* e, look. The C\!lS torner ,aat s up, .moves t.o another ehai::r with no bis~ . Cbe~ker~ Fred ~\t:i d~ i~ whl;lt-is-ci~a~ly bi: designated"
utter17.79,utter,sea. t . .,. . : . . :-. . .*
desc17.80,desc,,"Okay ,;hen, l en,,r,e -i:iS.k ya ' ll thi::: ; When doe:~ a 'WOJJlM just bav~ roe:; rn.ueh ass?"
desc17.81,desc,,"big, f~t. dented deg""'it' PSaloe and c~eases, .ei:bsorb :a. bullet t1~ .a-s;;, . . * Rod.n.P.y is -rigbe!"
desc17.82,desc,,"'X'bl:!:re*bi!B got. to .be- a uo~'t ge~ .me: wrong, l li'k.e. a big ass nw. We ju~t go~:a.d!stinguish b4:!Jtweer.. a .wc,ma.n .,titt: .a bi9 ;,ss mld .a big-e&s ~ . ~ FR.PS0"
desc17.83,desc,,"Rielcy ~alks kt, nods to C&l~in."
utter17.84,utter,Main ta in.in' *,"Car.. you 1,iiatit'lg\l~RC .be.t.wee~ ~ '\I\TOJ'dan with ~ big a$~ a....'ld a bi9-a~s ~om.an? O}t., hell yeah."
desc17.85,desc,,--Mathernat'ica. brah. !lit=. ..O.!ii.B* If :{QlJ
utter17.86,utter,CUSTCtdER '!'YRONa,Now -;.f that same 40 iru:::h ass is under -a
desc17.87,desc,,"G .in,.:::h 1.l. ~i st, t.hat is ~ goocl,"
desc17.88,desc,,".3-e::m::..:f Bl"" LOpe7- - . ."
desc17.89,desc,,"Rick~.{ gr ins and walks a.',t,*a.y . Rick"".1 1r1e.lks :..n';.o t!'!.e- locker rootn, seas Ji.tarry operdng :be .r~frigerator .. ne cheoks out Jimmy*~ Frineetan lett.arm..'L~ ja~k~t. So cl~i!U':i it looks na"",,i'. J i ~ luok.s ov~~, tossee ~-b~1PS-assl!:d ru,d Ricky's ~ay. Ricky notices. ChUc~l~s ~o hi?O.Self. Jinny loo.kB in~c ~be refriger~tor with~ disapproving grunt. 'I'hs.re :..s e bottle of .apple fuice wit:h ~ big r-ad sii;:m o:;;. it."
utter17.90,utter,RICKY,"! do:r.*t know. Probai.rly 1.l""e!:""ri's. {beat) . ~ d y :ripPeel. o:ut: ~ * a new.P.'l'P.: and *. took ba.t::* the $tore with it.."
desc17.91,desc,,"Ri~ky sba}(e$ ""Ki s head, * goes o,..,e::- to h ~ s *l*;:11:.-k~r *.. out into the ehop. Ricky inakes aure JiJ1!11'1Y=.1~ s:o,ne before he pul:s out hi$ Glock 9rar.i .a:ncl stasheis ;it. in his .ba.ek:p..'lck. He t*:>ssl!:~ t.he bac}~pi:,..::P-:: in ':;he.locker. :fiE- ch~ges into his :ih\Ot::k. IN't. BAP.:SPSRgH(Jp .. .:.>.rr.Y . D~_.CT.IVE Wl'.LLIJL""'-$ {b1.ack.J 4 0 ' s l .enters th,e ::Jh.op . _---**-----:--- -......... . . _"
scene18,slugline,,Wl:lat's gcin' C/n?
desc18.92,desc,,"The-y gc-t me OX!. this convit:ni e:nee seO'.re ~~in;, so SOlll.ei:Jo,::fy ge~tin' locked up."
utter18.93,utter,Rick}* he.re?,"Naw, he hasn't. c011ie in yat. But l !:'..art p:--Cli$1!.i s~ you he ' s not invol vl:!d with no ."
desc18.94,desc,,"l;,u.l ls.hit lilt* t.ha1;*: He !:I in. a good pl ~ce"
desc18.95,desc,,"Ni1lia.:ros eyes Calvin 1:'ike.;,tically t..hen. nods and is about to. leave, O\lt RICK':t."" ,..,alks out :rom the loc:ke.r room, wi.:,..!.i~ . s~oP~ ~be~ he sees Ricey, ~i}lia.rr.s*gi~es Cel~in a look of ara1oyanee. Ricky ~ees-Willi~.ehe.n ac~s overly n;f.l~balanL -~~ he wa:J;.s oyer ~o hi$ work s~4tion. Williams -walks o~r to R~ck1*s*cha~r. 1ooY.s Ricky in.th~ eye. DJ1:T-BCTl'.""'J!: WILL !AMS"
desc18.96,desc,,"Ricky e~re ""or.alls Will.i-a.ms then* .f il14lly ~ir.s th~ c.halr so Willia.ms cmi.-sit d~.im- Re does."
utter18.97,utter,Ricky tu.::::ns ot his,"e:mb,i.ri;ass;: (CCiNT'D)"
desc18.98,desc,,"cliw,er~. Wi1lia.m$ ~9eok~ !ow so a~ no~ t~"
utter18.99,utter,'ilick~/ .,"DUEX:'TJV]t t,-n:..i., !.AMS ( CONT' I p > You w.a~ tial:. 1'11! * surppin ' 7."
utter18.100,utter,RICO .,"~ .. *.( st~~G. t:rizmrJ.ri;t) . : . I kn~ *.you was .gi:m. * *c ~ O""\ll::l:r he~e.. Williams glanetts *11-p at* Ric::ky. '=.icky keep-:;. :.rimr.i);')g."
desc18.101,desc,,"PET'i'CI'lVE WIU!AMS {CON!'* 0) icfu *z--e a r.'W'O time telor;,. -rhat.' s t.W!D * st:rik~ against yr;u. O:.i.-e ff!Or~ and it~ ::i. all o*.reJ:"". ."
desc18.102,desc,,".... ____ _ --*--- *-------------___, __, _____ _"
scene19,slugline,,t:h-tt-t. '?
desc19.103,desc,,"*icky ~4r~e off the clippers~ la.ys tb@m dQ>,,:rn, pi~sse. ili:'J""El..'T!'VI! Wn..t..t>.MS. CCONT* D l You only ~r.i.rmrred an0 side. We got Sill.""Veillance ta.pi! frOITt a caTBe::e. at t:hei liquor gro.re next: door. !Jefor~ th-e *er..d cf ::.'he day I' 11 ~ smnp.i.n * . und-erstar.d.? WilliMI$ s~ands up to. leave. Ri.:;:x:y says n.otm.ng. a1.:.nee Calv in ' s wq a.,- if to ~~Y ... Po~* t r...elp tr.. is tool out: . ;U1d get P1-l,l~d dm,;rn too,...... **. Jini,zt is .:it: his stiitJ.-ort sta-:t:ing a.t a.:.cey-- dsf!:o.ite.ly th.inks R~ck:::,{ did it ."
desc19.104,desc,,"Ji~, walks ::rutsiae l!gh~ipg a cigarette. A cletm. Escala~e ba.~s as i~ glides to a stop in froot:of the shop. The license pla.~e reads! HEOZCt1~ c2C ''-* whi.t:-.e) et~ps* 01..1t, ~ 9ee.r heaa tc too. A white boy. oorn and brecl it, tne , h(:)('.la.. !.saai::: has enc,ugb flava to be,cool. He turn~ .ba.ek tow~ros car as hi~ ~irltriand, RHONI:X(WAT'l'S, l20'~l steps nuc of the~- teat,"
desc19.105,desc,,"J,,NG,!/e; -~ *BBR ASS. *WOJU.iO Cf:i1.Ss.:.- S.W l!O*-* a:: each dmek moves. l""i.k~ f-Oe1:.ry * tn *:xr,otion. . *.She ..wal'ks :UP. t c, 1 ;.aae ."
utter19.106,utter,ISAAC,I luh your boo.
desc19.107,desc,,"'!"".n.ey kiss . 'l'Onq-J.e$ a.11 O""\Par the* place."
scene20,slugline,,"1'.nge~ed h_y this display,"
desc20.108,desc,,"*F.honda fi::>es iJP t:he engine. an:d pulls. off do..m t.he st:;-e-e-t. !s.aac sighs.-He is a*man ir,* lo-u*~. A b~t. Ra turns ~o s~e .:Timmy. :rs.aae $Ifri!es. He hol-ds up_ his fist. f-o::r & po;.ind.."
desc20.109,desc,,"51.1:. .J ~ * just \'iliV@.S hi: ha:n.d i!i'it.rl'l~ .. 'bl01,o.1i:ng s:m.c,.ke . :; 9.z1ac looks -1::\""Ettll! i!t'. Jiu',a:y_. . J,.l. .d.gh.:. t.hsn ..*. A..""1:d ir. i. u~ t!::t.at, . .hmmy 1 oo~s ~my. l E&ac ;rall!ls ::...n-::.-;:;, -;he .shop. . . . JitdMY ( 1.!llde.:: r-....i.s *bore.a. th} : . *"
desc20.110,desc,,"pu s'hes ln to the b&rberS1hop . J ~ * ~ha:ker.: r:.i s he.ad. pu-::. s C/\lt his smoke tbe.r:. follow~ behind 'Oink.a. . O;i..nl':.a Tln"". BAR:Btm.sfiOP * COH'I':~lJ.S"
desc20.111,desc,,"is setting up his 51:u:,tion. .Jimmy al.Ki Oit:ikf:.. e,:m,,e ':.hro*.ig-h . the door . He;re- c:ctne l:V~l 1,e,p.gue Jimmy. am:l * J :i:i.mJ:,o Mti ,:,ur.,bo * :"
desc20.112,desc,,"of opu,J..en-ce."
utter20.113,utter,. RICKI,"* . He said, .in .Af:.t"""":ic~ fat ,:;:,eople i;rot."
utter20.114,utter,CUSTOMER LLOYD,". I nl!!t,fU:'d t)lsy cir'C'..J.rACi:Se ~ - in A-;;rica_ RICK!r"
desc20.115,desc,,* How the hell do you a.a th.at:?
desc20.116,desc,,"! cl.or.*t wru:--~t no stuff t.h.a:'s been cl!wed. Lea.,.,-s A~l t.he e>~tra on '!.here. Man. it': all the same cnce*"".',10~ go up in* it.."
scene21,slugline,,special t# ~-*. *
desc21.117,desc,,"C1N :s,AA:~ a~ he f: inishe= lay~ nQ' * out his tools . He loo ks towe.,pd"
utter21.118,utter,tbe*wait.ing cus~~~.,"I ':u-, tree, .....~ ; ~...... ..I""( ..._.... fellas, Wbo' s n-ex:t?"
desc21.119,desc,,"Silence. ;:i,.ltb01Jgh they are clearly li.li!!.it..iDg t..c-: an op,a-n chair. no one loo.ks at him, A long beat, then,, . Porget yt:i""ll, :h~n."
scene22,slugline,,"memori t.eer Tupac, ~ t *.."
utter22.120,utter,ISAAC,..
desc22.121,desc,,". . Sh*r,ft. ~ I J inur,y ! calvio. v,l(;JUld!:l ( t give .me a *ct~ir*if t coulcm*t eut ha~d:---"
utter22.122,utter,JIMMY*,".. . . *. Yci.ti"" been here 3 days . got t;.he- .t--.o-n.t =ha:i:t* and yo-c. s. ti :i.1 haven '.':: had one- C'\J.:;tome~ . Hey, k~- that down."
desc22.123,desc,,"E11eey1::;.Qd.y :.,tar~s ir, the front. chai~-- that's were. you ~tartee, J.i..tfflly. .J:i'QU':\y say~ netb.iT.Lg, just *smirn .. AN OLP MAN I cl.ad in 0\l'e:l:""CC,'3.'C- Md Sha.QB:5 r briskly inec. t.hl?"" shop. Be :;1tops. Turns ."
desc22.124,desc,,---:--=- ..... ___ ___
desc22.125,desc,,".:,..._,. c:..os~s ano the.r~ li:x:.ks t!le front. door. .His u.ano is j anvned. in . hi.G- ove.rcoat., loo.k.i::o.g suspiciously 15.ke a gun. No,,.,* look! ! d0n * t s~ve ~p ycu.~ Walle~$ no trouble. Just and we * 11100 ' t have: no p:robl.'4m.S . OU} MAN (A.1{.~. EnD.!S}. (COl',.""'l' 'D? R-e---.1, a,:.r,.' t make 11)8 ... - CAL\""IN L;iQie, quic 3c~in* erawy. sit do""lr.""tl. ADOn:: BAKl:::t( PO' s, b-:!.a.;:k) tonr,;e.:rly ""the Old 1\1.i,.n."". is caught f>ff guard. He .remo-ws his ahaQ$:s to get a be.:te;r loo~ ar. the cust:omer ....-,be, was t1t0Ving... Nost. of the ,0th.er cust.OJJ.'!ers are laughing. They* ve seer. . ti:a-::. act heforr:;"
utter22.126,utter,eno::;:E,Th.at toy right there was givio' up the
desc22.127,desc,,.~ey-* you saw bim!
utter22.128,utter,RIC~,tto Isaac) Ay yo !saa.c! 'Bout ~ims t* ~ake ~hat move ain 1 t it?
scene23,slugline,,"Ise.ac grine. Pul1s.*out a co then stape over t.o th~ boon.v,;,,,:,x_"
desc23.129,desc,,"c-N Cl,('l,C.'K. It: .re,,a.ds 9:20 *. CLOSPS *.ON ISAAC 1U'r1n BOO!-.tOOX."
scene24,slugline,,"Aga.1.n -we- notice*t.h-13 hani:t.n::ittgn sign: NQ AA., BEFQRE lDAA?"
desc24.130,desc,,"!saee hit.~* pl-ay -ilnjl"",t,l'a.f. Tb.e whole *~r~shop i,s ba.thee. *-in th.t'r! sound of .EPMD*s ""-You. Qc,ta to Chill"". li.f-ei as heads bob, The ba:rbe:rPShop comes r.c A :::ustome.r, SAM, picks up the ""JOJ-!NfN BOOE: Fm,..'P""' can--"
utter24.131,utter,Ct.JS~ SAM,"He:1? ya' ll, don't forget we .:rai.e,, in'* money ti::, buy J()hnny &rawn some ba.:Jket:ball =hoes. ae go~ scouts CO!nin* to ~e<f: hi~. but his kicks i~ rffggedy. Wle only n-eed"
desc24.132,desc,,anot:h-e.?: $.20.
desc24.133,desc,,"~:rrj ,e,pproacbea the ~oar. aoo:r ~d ope:llS it. f o::: 'l'e;..-;i:.:! ."
utter24.134,utter,". *::,rNKA.","(smiling) You a:nel:i. good, '.Perri I l-.'ha.r. is that,"
desc24.135,desc,,"'!*err i ig!l.ore:s !liID. She walks ha.rd a,.."")d angry t:.broug b t b-c shop towf.':.:=-d the locker :=:""OOI(r.. All not.ice. A CUSJ.'OMER w4iting for ~erri puts d~.-.M his m~g~zive. scrdlfible~ io g~t ~P and heeds"
desc24.136,desc,,"~- Sb:I:'t<<.1S) * _-. : * Samet im.e::, :ha- &y don ' t start -;he v:Jay you WA:ll't*. i ': * t.o."
utter24.137,utter,.:fllllfi,"I don **t know why she JD.a.d .. ~ .she knt'>W 'i(!:!V.in i~ ~ dog, but ~e ~till go baek to hiro."
scene25,slugline,,INT. ~!:RS-HOP Il::cti'.F.. ROCIM
desc25.138,desc,,".Eodie, nObi' in $ll'JOck. c:i'ps bis. r.,.Q:i:e bAi.r:; in e. i,-,irror. 'Terri goee QV~r re ~he retriq~~a:oz a:r.id re~ch~s fo~ her appl~ :h.1ic-i!!. l.t * S. .t.talt:. e511Dt:y,"
desc25.139,desc,,"r""M1"" , B.!'\R1!.""ERSEOP - C'{.JR'l'J:NOOi.J S"
utter25.140,utter,1'.BAAI,lvhe- drank .my app:.e juice?
desc25.141,desc,,"~ i::!rank my 1.'TIL""l:ha.fuekin' . Terri . w-oula you mitid not c:.ir:s io * 1 >- ke * you on I:klf. Ja!tf._"
utter25.142,utter,TERRI,"ca.l, I put a big-ass .*."
utter25.143,utter,TEm.~:.,"! put :.. ""aig,_ Red, Siar,., Maybe no one drank it... Mey~ it *"
utter25.144,utter,. 'l'EltR.I,"_z.,oo~ *_E;IJli.riem .. _don: 1 t. ,;-=t- on l\""J.}"" ~d- side, * you ain * r ~en her~ **mt t a* minv-ce . *_ !"" *wt 1J cbt;'llr -y;o white ~s :uP * Terri, it'a just a-pple juice."
desc25.145,desc,,"his be,p,d in the ::I- t.ore . Oo-t virleos-- .Matrix tI. I!l. St:ar ,~:rs"
scene26,slugline,,"II. III, ii:ild tM whole R~sh Hour series."
desc26.146,desc,,.Jil'lt!\'\y d::Mk your appl-e .'.l'...iice.
utter26.147,utter,JlMM'i,"a-ow do yo'J. know ! dz~k he.r ap.ple- juic:e""!o C.;,z you 1,1as a.slein' abc)ut. it."
desc26.148,desc,,does t.h.a.t. mean? Did you* see me dri1-:.k
desc26.149,desc,,"R1ck)f :low get~ in Ji1,1ftt\'' s face. The n-e:Kt f~ e::r.:ch~es a.:re spoi,:;e.n vez:y q.,ick.1y. Ric~~ ar.tl J.:..mt:{ spe.ak at- t:hs saina r:izne,. t.l'"".fing tc drowr. out: each ct.her . W.oa.t aid r. j"".l~'t s.e,y? .t don* t"
desc26.150,desc,,"They pause for a mont~ne * ..imd we: see variC/~t cuseoiners in ~he stcra until Eddie bteaks the silence. Rnoc~ hia aoll~~ ass out,"
utter26.151,utter,"He.y, ~.* IleY=~",'!'he *:i:oon\ goes .. :;;ilent.
utter26.152,utter,CALVIN f CONT' 0),"This is not.the projectPS. CUS""roM!:?P. :P.ODNre\"""
desc26.153,desc,,"But in th~ pl:'ojec:ts pe~le ~ ~ Calvtn, yo* fathe~ wti-u1dt:l.'t pu; u~ ~i~* ~:l chis.mess. You *~pcsed to hta'i.0.:.e"
utter26.154,utter,la.nt1.:ny-1!dl,:.: * m p.ot :m:y- :-arl1e;r. father? *
desc26.155,desc,,"C,t1.:vi:n. !3tl'lirki. All eyea are on hi:m-- he feels the- weigr.it of the;..r S.i;are;i. H.e ~i-::::-h:r; in trust;r;-~tion then i,,.,alk5i; b~'C""Gel!!t Ricky, Jiam'JY.a:QC Tarri*t.o s~~tl~ tr.~ ~isp,ute."
desc26.156,desc,,"thing left to do is as~-hirn. lf he s~y be 6.ian' t dri'r, k i r:. . ther.i t~ t ' :;;; t.ha t. . Se ga ahead -:'ind ask hiln."
utter26.157,utter,........,"... .,......,_"
desc26.158,desc,,She takes a
utter26.159,utter,.rrMl{Y,.: .
desc26.160,desc,,:::b'tl r=k:la:s ic-. !;:he -co:rn.e:r . W_el l t.ha.t. ' s the :end cif tbal.:.. * *.
utter26.161,utter,* TERRI,"(Lo-o~ing di~e-;Jtly ~t J.i.ro.my) Well one of ya'l1 d.renk i~! (walk.it.Jg aQ)""~ I:i-rr. B;i.RBKRSHOP l.,CIC'KER. ElOOK"
desc26.162,desc,,"3 rozm ROSES ~:r:e t . ~ to her locke.:r doa r . '!'he.re * s a card ~tta.c:hed. She ~natcbeB ~he ca~d cff-- All the roses areas ""'19 r.t . Leaf fra~tt. and rose pet~ l 1;: :: 11! e1J'erywhere ."
desc26.163,desc,,"I'.::.' s cool. OH RI0.1' s;arin9 out: the 1,.-i.ndow- at tl::ia. cor,,-;.""er:.ience s.:,oye. .RJ: ::Kr, s .I?, c . v . cf pc.l icemen"
scene27,slugline,,ae:ross the st~~et. anc ce:t~i::t ive$ studying_ t.ht: c rim.~
desc27.164,desc,,"Oeteetive Will.ianis ;;iou ove::- facts with ~eve!""a!* un.ifc-rrngd o'f:fi,;:;ers th.en gl..ances ove..:::: .at.*the ba.Fhersbc.p--~ right. t.c,i;.rards-* RlCKY wh,:,. h~e jttst. picked up .:lie phone. ,:.:;, dial, wt 9lanc:-1::1a at Det. l.Ji..lliams st..ari;:ig ~rem all the way across tl1PS: sr;.:reet. Unco.mfc.rt@.:!.e, k.i,;;ky .ba:rllj1s up. He. g.lance.s at. a wa.Lt.ing ~~sec~~- nods. ~et-:-.mer c-t:ime* ~o Ricky's ~hai~ fo~ a c~t. :ts.a.a~: 9t..atn:'is war his chair tryir.,g t.c, JOti.ke -eye, contact \*1:..1:b. ar.y o! t.he waiting c1..11?t..::tn""te.rs. ""!'hay qu.ickly -look awe;;.: . whenev-er l!:ye co.:,. ta.ct is made with Is,:1.ac. A~ rerri cues a customer her out.let sudd.anly bl2Wa ~-spa.~ks fly and h$r clipper~ shut off."
scene28,slugline,,D~e the ot.:l'.t.i;!r outl~t.
desc28.165,desc,,"Eddie is ,reclined in his cha.:. r. * a.a. ting r. ibs f.:rem ~ s tyriJt oan-, -::r...r..te.iner."
utter28.166,utter,JIMMY,"How a;c:e you Q""Onn<< si:::. ttp there wit11 ~~b$ and not off~r n~~ any? ~at is ju~~ * rude."
desc28.167,desc,,"q.u~rtal: on the c-nun-c;e:.:r l"" l l give you. *a :;:poein:ful ,a * ais col es li!r,.;i . Calvin, how ~o.me Eddie gets co ~at out :.r-ont 'l,IJ'h,e.r. t:i-e rsst oi w: gott:e. e.e.t i:n t.he i:ia.ck?"
desc28.168,desc,,this? -This Jrre&!l\~ I *got seurior!ty.
desc28.169,desc,,".a~u*t nechin* b-~c tclli~les arc,,.,.*ing out"
utter28.170,utter,"aey, J wa~ her~ for th~ riots back in","' 68 . . The)' bu...""'T.tad e*v~.rything * do'iNU * :tru.t, this ba.r~rshop, 1 was he?""e in *7,:. for *dsse.greg~tion w.be.:A ';hey wa& buosin' in whi~s kids, bussin' ou~ ~l~cx~ .."
utter28.171,utter,* ~ s FRED ........,__ ..
scene29,slugline,,:rn *77 Wi!!ltlit.r Payi::on e.a.me in h~r~ the day
desc29.172,desc,,How do 1ilH: .:kn~ that Is .rea.llx*
desc29.173,desc,,"-Boy, -the sig'rlatllr!! say Swee-tn-e~s:"
desc29.174,desc,,",:H.rnn~r I s C'!Ui;tomer f a l O Yf'AR OU::, ?iO':i.', 1Tl0\l't:S hi i. head ~...i:,d J ii~* ya:nks-i~ b~k-io place."
desc29.175,desc,,"* * vour bead $'till . vou. woul& * t do it . That's yolJ!:. fa""IJ.l t:. * -ni~ Boy aets up ~nd looks i~ th~ mirror.~ h'vG~ p.a~=r. is i~ his 1--..ead."
desc29.176,desc,,"l said, keep you~ head s~ill."
scene30,slugline,,"' f1r,1h:.. l e: ~ry i.ng) :"
desc30.177,desc,,"*~eu gon* nave itte lookin' like a ~ J imti,Y w-.::,r\3 hard t.o ,;cy * to *.repai't t.be ~fte: t,,: black 'llir..tage* c~* .. white lt.18.'.!1:.-t, t.be: whcle ni.'.'le., pul:s ap. * ,.:ss~E. 'WAL~ H:ie' s. black!, *who just .might. r~ t:he d~,*,.ri!., steps out of r..b!: passsng~ doc-:-*. He: has a suspicio*Jsly fu:1 of hair, blood-shot. . ~:.. .. - creepy. sca.:ry. . Hi! pauses. ~nd grab. bi: right. ha.::Kf w.i r.h .b:L~ lef_1.:... T'b;.i.t !:igbt he.r.i.d is so-ange~y s~i!f*-*i..es~er aQjusts i~ . . CLOSPS , ON HANO, AAOS-ttm't':tC MAOE 01! S'rfi!L: ':tYt.'!...'l . thougt. the hand*. is f.nke it's. J;,aint.ed fl..esh-tona brown and i:-.i.as Lee Pt:ess-Otl. * * . .nai.ls. so it kinda looks r~al. !.t all. ,e~.ri~ '11,,""a~' . . ':. .."
desc30.178,desc,,".. : J~I.,.i._ i~_.i::a: ~h& ~o::wey"
desc30.179,desc,,"th~ ba.rber$.)1op al '.i eyes glar..ee up at. *.hiro. Eddie s~osi:.w eating-, not. en;h~ _by l;e-s.ee;' s -pre-z~ct:1.. * As L#3.S t e1:: an ter:i."
utter30.180,utter,"f.lello, Calvin.","... - -****------ ----------- ----------- .:;b'!ght who'~ ne ... ? Bui... the s:::ii:rmir.g chair bi.:Jrip.s ~a'CU * s ha.""l.d as he ~lk:s by *"
desc30.181,desc,,"T~e ha.od is ~iplQdg~. ~~ ::!Ulds heavily~~ the fl~o~ .and goe~ ~~idi~g thr~gb af~c h~~r. 1~ skids rigbt up to ~i1!1'11JJY*~ chair wher-G? th@ Boy ""'i th 1;.~ pa r;ch frcifl.k.s C/U 'C. ai:::; th4!: sight * lsa.;;..c rushe~ ov~r to thEUR h.e.nd. ~r~ba it. rushes ha~k to T..es.le:::- w.::. th i-:.. He- b17.Jahe5i: off tbe- hair then ha.n.& it:. to him .. Lest.er holds .an ev j 1, a..""'.I g:ry !:llilra OP Isaac M: ore act~ 1 ! y taki~g the ha..~d b~ck. He ~e-at~aches it."
desc30.182,desc,,"Lt::t. '.!;!- g0 in i:.'he 'bac>::. .. Calvin and Lestor go into ~he b!t(:'k.roam., ~hut the door. I.NT. BA.RBSfl.SKOF LOCKER ROCN - COH'l""IM'IJOU.S' CalVin, r*~ gL:ii~ ye-u*fi~ally called~ back. 5tArt~d t.hi:riki::i, you di an* ,:_ like"
desc30.183,desc,,"NO'Lt' # # * l: kno'L<i Y# U j,1;;1 t. l:xmgbt Big Cil:r l * EAUta G~rage, bu1;. I wan:n.a l::-.,c :,ure* ever}rthing*~1 be oay ~ ...."
desc30.184,desc,,"ctl~.rir. -d:i:e~, *t answe~ i!!l.s Last.er draws an envelope frorr. r_is B~t IA~~*~ h~lO;!:! i~ .back be=ore handinq it ov~r-"
desc30.185,desc,,"~ills you're gon.""l.-ll lC/Se ~he shop an~ get"
desc30.186,desc,,"~r yo~ can aell to mt: and make su~ the :i:i i 91"".L * out~.:!.l.!hi: t;:.ha t i,riIJ.Ck:n&, a,b@Y$ s~ys He swa.l lows a lamp_"
utter30.187,utter,CALVIN,"This Eihop L11C1rs :ra.1~ fa thrar out -- in r.e:t:(;:~ ~ p:t::;..r,mr::n ts. p,:rop~ t.y t.a.::,.;;e.s, oi.T-erhead- spent his ~hole lif@ pla.yin' c&t~h*up, Not me-, Mr. Wdlla~e. Not me."
desc30.188,desc,,"Le;;.ter .5:.1=""!.iles:. h2.nds c:a::.vin the env-!!!l.op1,L $2C,O~O, that*~ y-o~r buy-ou~. over th= b;!l:nk pay:me:nt.!!i as we discu.s.sel;'!, I'll get the paper wo~k ~~ y~ next ~eek."
utter30.189,utter,~beati,"Mr , w~l l .a.ca, * , ycii;. rill 'kelil!IP ths"
desc30.190,desc,,"~~hers-hot;, ~r,eri.? Riqh:.? I * m a busine_s 5 man_ * Ji. barbershop"
desc30.191,desc,,I*E ~on.* open
desc30.192,desc,,"woulc! e..lwfPSis 11ay b~:rb1trs:hop , . Oh, it: wilL It ,*s gc:n ** be cl'rll-ed 'l'he 'Ba ~'bersi:hop ,"
desc30.193,desc,,"Ca:...vi:::.. look~ 'ho.rri:: ied.. ~:3 t.er -wal );:s ot:. t l eavipg C,;:1.l v i.n ho:.di:n;;i the env-;!lope. c;alv=-tt ~peiis !:he: @n\fe-lope, $ee1:- it*.$ fi:.:ed r;,;;. th $ ;:..m:: bills** twerit.y g.: illld- RIC"",el 91,anca:;; in:to tl:!.e aprM':I lacker :::-o-o:m dooi- and .:sc-e!I-"
scene31,slugline,,C~lvin' s l;!:)::p.r9$5iCLL of oiscompo~\lI~.
desc31.194,desc,,"AG Lester wal.lts l:Jy, Rtck'.f f ix.<ts a glare an hin'.. Le.s t-e.r mee t.s J;?:ick-./' -i gl~Te:- I-:::. '*s; a gl~re down fine. Rick::i,r holds his;: ground. 7hen. I..,,eis t.er ~ u.dd.ea.ly smil.e:.!: *"
desc31.195,desc,,Ri t:k:y * s face doesn. * t
scene32,slugline,,"nuoge -- a st.:ra.igh t. up- gangs ta ~la=!!""*."
desc32.196,desc,,"Lie-~te r wa::..x.s *out - He. hold.iii th1!! a.oo:;r PSor a YOUN.:; MOJ'-t. * f. init: eneugt.i to s -;:;c,p .furL cr:n:i.versa. ti""-o:i in tbe sh.op e.s !3i!:e ,en t liF::C: s _ She :sri:',i:. e.s md Jnakes h~ way t.o the Boy s til 1 ,: rying ! r.i ,.Jimmy ' s"
utter32.197,utter,chair .,"Boy, st :,p ,al 1 tM: t:=:ryin ' . l\lba t * s"
desc32.198,desc,,HE:! cu-::: a pt\1 tch in . rr.y hea-d t
desc32.199,desc,,"She J:iend.!;. to Snsp@Ct it - All eyes a,:;@"" on her bend."
