segment-id,segment-type,segment-speaker,segment-text
scene67,slugline,,THE BUTTERFLY PAVILION - SMITHSONIAN NATURAL HISTORY MUSEUM
desc67.234,desc,,"An 'aviary' within the museum. The mesh confine is home to many live butterflies. Salt looks about, back to him."
utter67.235,utter,SALT,I come here a lot. excuse?
utter67.236,utter,MIKE,I work upstairs.
utter67.237,utter,arachnologist.,A what?
utter67.238,utter,SALT MIKE,A spider hunter. I'm an
desc67.239,desc,,"She looks at him a beat. He smiles. A boyish, charming smile. She can't help but smile back."
utter67.240,utter,SALT,You look like one. A SPIDER (FLASHBACK)
desc67.241,desc,,On its WEB in a terrarium. Salt looking closely at it. It's a species of RAY SPIDER. We're in the ENTOMOLOGY DEPARTMENT.
utter67.242,utter,MIKE,"40,000 species of spiders in the world. That one's mine."
utter67.243,utter,SALT,You discovered it?
utter67.244,utter,MIKE,In the Amazon Basin on the Peru border. I named it Theridiosoma Petebesti... Get it? No.
utter67.245,utter,SALT,Should I?
utter67.246,utter,MIKE,"Pete-best-i. I named him after Pete Best. The drummer before Ringo. She frowns, shakes her head."
desc67.247,desc,,Still doesn't get it.
utter67.248,utter,MIKE (CONT'D),"Best was never a famous Beatle, but now he's a famous spider."
utter67.249,utter,SALT,"I think if I discovered a new species, I'd give it a better name. But that's just me."
desc67.250,desc,,An entomologist (WOODHALL) rambles by looking concerned.
utter67.251,utter,WOODHALL,Has anyone seen my glasses?
utter67.252,utter,SALT,They're on your head.
desc67.253,desc,,He reaches up to the top of his head. His glasses are there.
desc67.254,desc,,As he heads back the way he came...
utter67.255,utter,MIKE,That's Woodhall. He's raising a bedbug colony in his office. Using his own blood.
desc67.256,desc,,She nods as though this is quite a normal thing to do.
utter67.257,utter,SALT,"Well, thank you for the tour -MIKE Hold on. You still gotta tell me. Why do you come to the museum so much?"
desc67.258,desc,,"She looks at him a beat, decides to confess."
utter67.259,utter,SALT,Because I can get away from myself here.
utter67.260,utter,MIKE,"Being alone in a crowd does that sometimes. Weird, huh? Weird."
desc67.261,desc,,Two kindred spirits have met. As they realize it...
scene68,slugline,,EXT. U STREET METRO STATION - LATE AFTERNOON
desc68.262,desc,,"Salt emerges. The jacket's collar pulled up, she hangs at the station entrance, looking across at..."
scene69,slugline,,THE ELLINGTON APARTMENTS
desc69.263,desc,,Seven stories.
scene70,slugline,,Home.
desc70.264,desc,,"Stepping off the curb, Salt starts across the street. A few quick steps and she disappears inside."
scene71,slugline,,INT. THIRD FLOOR HALLWAY - THE ELLINGTON - LATE AFTERNOON
desc71.265,desc,,"The elevator door opens. Salt hits the stop button, holding it there. As she heads down the hall..."
scene72,slugline,,DOOR - 317
desc72.266,desc,,The hallway empty except for Salt who draws the 9mm she took. She turns her key in the lock and slides inside.
scene73,slugline,,INT. FRONT ENTRY - SALT'S APARTMENT - LATE AFTERNOON
desc73.267,desc,,"Quiet. Still. Leading with the gun, Salt starts across the LIVING ROOM, suddenly wheels at a sound. It's a little MONGREL DOG."
utter73.268,utter,SALT,(softly) Burt...
desc73.269,desc,,"Gun ready, she crouches to give him the scratch he wants."
utter73.270,utter,SALT (CONT'D),Where's Daddy?
scene74,slugline,,EXT. THE ELLINGTON APARTMENTS - DAY
desc74.271,desc,,TWO BLACK VANS pull up. Doors slide back and the ten strong CIA tactical team roll out. Peabody leading and Winter bringing up the rear.
scene75,slugline,,INT. LOBBY - THE ELLINGTON - DAY
desc75.272,desc,,"One elevator on 3, the other on 7. Leaving two men in the lobby, Peabody and the rest head for the stairs."
scene76,slugline,,INT. KITCHEN - SALT'S APARTMENT - DAY
desc76.273,desc,,Salt passing through. 'Burt' on her heels. A single plate on the table. A half-eaten sandwich. A half glass of beer.
scene77,slugline,,INT. BEDROOM - SALT'S APARTMENT - DAY
desc77.274,desc,,"A PHOTO on a dresser. Mike and her. In a real jungle somewhere. Mike holding a SPIDER up on the back of his hand. Salt enters, pulls open the big drawer at the bottom of the dresser. She sweeps away the folded underwear to reveal: A medium BLACK DUFFLE BAG. As she yanks it out..."
scene78,slugline,,INT. DOOR TO 317 - HALLWAY - DAY
desc78.275,desc,,"The tactical team on either side of the door. Peabody crouched low, picking the lock. We hear the bolt slide back. Peabody turns the knob. Pushes. The door gives slightly and then holds firmly. Peabody looks to the man with the STEEL RAM."
scene79,slugline,,FRONT ENTRY - SALT'S APARTMENT - DAY
desc79.276,desc,,"Old school: a chair has been tilted, set up under the doorknob. The door is suddenly hammered once -- the frame splintering. Twice -- it comes off its hinges and -M84 STUN GRENADES are tossed in. The light blinding. BOOOM! Flash and Bang."
scene80,slugline,,BEDROOM DOOR
desc80.277,desc,,Salt ducking back at the implosion.
scene81,slugline,,LIVING ROOM
desc81.278,desc,,"The tactical team invades, moving to sweep the place. KITCHEN Empty."
desc81.279,desc,,Empty.
utter81.280,utter,BEDROOM,Another M84 tossed in.
desc81.281,desc,,The team enters. BOOOM! The window cracks. She's not here. As Peabody stands there...
utter81.282,utter,TACTICAL #1,(toward door) All clear! One coming out!
desc81.283,desc,,"As tactical #1 exits, Winter enters."
utter81.284,utter,PEABODY,There's nobody home.
utter81.285,utter,WINTER,Has it occurred to you that maybe that Russian was lying?
utter81.286,utter,PEABODY,The neural scan was -WINTER To hell with the neural scan! Maybe he found a way to beat it. Maybe Salt is Salt.
utter81.287,utter,PEABODY,That's not my problem.
utter81.288,utter,WINTER,Then what is?
utter81.289,utter,PEABODY,Catching her so we can find out. (to Tactical #2) Get a team up here. Tear this place apart.
scene82,slugline,,EXT. 4TH FLOOR - ELLINGTON APARTMENTS - DAY
desc82.290,desc,,Salt.
scene83,slugline,,FREE CLIMBING up the side of the building.
desc83.291,desc,,"Finding foot and toe holds in miniscule seams. The black duffle bag slung over her shoulder. 'Burt' sticking his head up through the top of her zipped jacket. Up to the 7th floor. She pulls herself onto a terrace. She's up and over a privacy wall in an instant, lands on... ANOTHER TERRACE She looks through the glass: a 10-year-old GIRL is doing her homework at a table. Salt knocks on the glass. The girl looks over, recognizes her. Salt waves her over. The girl opens the slider. Hi, Janey."
utter83.292,utter,SALT GIRL,How did you get up here?
utter83.293,utter,SALT,I climbed. Don't tell anyone. (scanning through glass) Is your mom home? Not yet.
utter83.294,utter,GIRL SALT,Can you do me a favor? sit Burt for me? Can you baby
desc83.295,desc,,"The girl nods. Salt hands over the dog. The girl is thrilled, obviously knows him. Salt hands her a few $20s."
desc83.296,desc,,"He likes Pedigree choice cuts. Before the girl can answer, Salt is gone, vaulting over the next wall onto the next terrace."
scene84,slugline,,INT. LIVING ROOM - SALT'S APARTMENT - NIGHT (FLASHBACK)
desc84.297,desc,,Salt on the couch. Wrapped in a blanket. side. She looks abject. Desolate. Laying on her A KNOCK on the door which is still on its hinges. ignores it. Another knock.
desc84.298,desc,,"Finally she gets up, steps over, looks through the peephole: sees Mike's profile out there."
utter84.299,utter,SALT,"(worn out) Why are you here, Mike?"
utter84.300,utter,MIKE'S VOICE,I was thinking about what you said.
desc84.301,desc,,"She rests the top of her head on the door, sighs."
utter84.302,utter,MIKE'S VOICE (CONT'D),"About how hard it is for you to get close to people. Another beat, then..."
utter84.303,utter,SALT,We've been over this. Just go away.
utter84.304,utter,MIKE'S VOICE,Okay. I'll leave. But open the door for one second. Please.
desc84.305,desc,,Salt opens the door about six inches. Mike looks in on her. Not trying to be cute or charming. Just looking at her.
utter84.306,utter,MIKE,I think you need something to practice on.
utter84.307,utter,SALT,How about a spider? We have about the same capacity for human feeling.
utter84.308,utter,MIKE,I was thinking maybe Burt. Burt?
desc84.309,desc,,Mike takes his hand from behind his back. version of 'Burt'. He holds the PUPPY She gives it and Mike about as stony a look as she can. she holds out her hand. He hands 'Burt' through the door. Then As she takes him...
utter84.310,utter,SALT (CONT'D),I'll work on it.
desc84.311,desc,,"The door shuts in his face. He stands there a moment, then starts down the hall. He's almost gone when her door opens back up. He turns as Salt looks out."
utter84.312,utter,SALT (CONT'D),He peed on the floor.
utter84.313,utter,MIKE,(shrugs) Life is messy.
desc84.314,desc,,"Her eyes well up with tears. See? He walks back, looks at her."
utter84.315,utter,MIKE (CONT'D),Spiders can't cry.
utter84.316,utter,SALT,I'm not crying.
utter84.317,utter,MIKE,Spiders can't almost cry either. There's more puppy in you than spider.
utter84.318,utter,SALT,Clean the pee. Okay? Okay.
desc84.319,desc,,As he enters ahead of her...
scene85,slugline,,INT. SMITHSONIAN MUSEUM OF NATURAL HISTORY - LATE AFTERNOON
desc85.320,desc,,The ENTRANCE FOYER. Most people are leaving as Salt enters. A DESK DOCENT looks over.
utter85.321,utter,DESK DOCENT,"Ma'am, we close in ten minutes."
utter85.322,utter,SALT,I'll just be five.
desc85.323,desc,,"As Salt continues, the desk docent suddenly frowns, then looks down at her keyboard, the little print-out PHOTO stuck there: of Salt. Next to one of Mike. As the desk docent nervously reaches for the phone..."
scene86,slugline,,INT. ENTOMOLOGY DEPARTMENT - SMITHSONIAN - LATE AFTERNOON
desc86.324,desc,,"Not a public part of the museum. Salt entering. On a mission. As she strides, she stops short, looks in on... Woodhall (the guy looking for his glasses earlier). his arm thrust down in his bedbug tank. Salt suddenly looks completely at ease..."
utter86.325,utter,SALT,"Hey, Woodhall."
desc86.326,desc,,"As he squints, sees it's her."
utter86.327,utter,WOODHALL,"Hiya, Evelyn."
utter86.328,utter,SALT,Is Mike still here?
desc86.329,desc,,He has
utter86.330,utter,WOODHALL,He left a couple hours ago.
utter86.331,utter,SALT,Thought so. Is the stripping room open? He left something in there.
utter86.332,utter,WOODHALL,It should be. We're working it overtime for the mammalogists. And she's gone.
desc86.333,desc,,Woodhall blinks after her a beat.
utter86.334,utter,WOODHALL (CONT'D),Happy anniversary!
scene87,slugline,,INT. STRIPPING ROOM - SMITHSONIAN - LATE AFTERNOON
desc87.335,desc,,"Dark, creepy. Salt enters a long, low room lined with large dimensioned Plexiglas vats. The first contains a nearly stripped skeleton of an adult GRIZZLY BEAR. The next and the one after that: strange DARK AMORPHOUS SHAPES. Salt pauses at the second. It seems to be moving. It takes a second to realize. The shape is formed by thousands of insects. BEETLES."
scene88,slugline,,EXT. SMITHSONIAN - LATE AFTERNOON
desc88.336,desc,,"The street in front of the museum fills with FEDERAL CARS skidding up, spilling agents. Two familiar BLACK VANS. As Peabody hops out, meeting agents from the other van..."
desc88.337,desc,,Her husband works here. Entomology. And they're jamming inside.
scene89,slugline,,INT. BONE-STRIPPING ROOM - LATE AFTERNOON
desc89.338,desc,,"Without a flinch, Salt pulls out a beetle. As it writhes between her fingers, she snaps it in half. Watches closely as a bead of CLEAR FLUID wells up from the head."
scene90,slugline,,INT. WOODHALL'S OFFICE - LATE AFTERNOON
desc90.339,desc,,"As Woodhall steps out of his office, turns right -Freezes at the ASSAULT RIFLE pointed at his forehead. ENTOMOLOGY DEPARTMENT Peabody aiming the rifle. heavily armed men. The hallway behind him filled with"
utter90.340,utter,PEABODY,(whispered) Salt...
desc90.341,desc,,Woodhall gestures over his shoulder with a trembling thumb.
utter90.342,utter,WOODHALL,The stripping room...
scene91,slugline,,INT. STRIPPING ROOM - LATE AFTERNOON
desc91.343,desc,,"Salt starts for the door, sees the APPROACHING SHADOWS through the frosted glass."
scene92,slugline,,HALLWAY
desc92.344,desc,,The team approach the door. it swings open... Peabody sets his palm on it.
scene93,slugline,,STRIPPING ROOM
desc93.345,desc,,"A lone beetle looks up through the grizzly's eye socket as the team glides in. Alert. On edge. Peabody hitting the fluorescents as they enter, fan out. The lights flicker to life, fully revealing the Plexiglas vats. The beetles. But no Salt. The WINDOW at the end of the room is open. Peabody hurries over. ANGLE ON WINDOW - OUTSIDE Peabody sticks his head out, looks down at the lawn three stories down. No Salt in sight. Realizing something, Peabody twists around, looks up. Nothing above him either. The roofline only a story above however. Peabody ducks back in."
scene94,slugline,,STRIPPING ROOM
desc94.346,desc,,Peabody to his boys:
utter94.347,utter,PEABODY,Get up on the roof and out to the
scene95,slugline,,sculpture garden! Go!
desc95.348,desc,,As they charge out leaving Peabody looking at Woodhall who's at the door.
scene96,slugline,,PEABODY (CONT'D)
utter96.349,utter,WOODHALL,Dermestes Vulpinus. Flesh-eating beetles. They strip the bones on the vertebrates. For the mammalogists.
desc96.350,desc,,"Disgusted, Peabody heads out. Woodhall switches off the lights, follows after him. The door closing. A beat and then, a horrible BLACK FIGURE leaps from one of the vats! Beetles shedding in every direction as..."
desc96.351,desc,,"Shakes them off, spits them out. Uncovering herself. jumps to the ground and they crunch underfoot... As she"
scene97,slugline,,EXT. MADISON DRIVE - NEAR THE SMITHSONIAN - LATE AFTERNOON
desc97.352,desc,,"Salt walks past the American History Museum, stops to pull her black duffle bag out of the bushes where she stashed it."
scene98,slugline,,INT. DARK SEDAN - MADISON DRIVE - LATE AFTERNOON
desc98.353,desc,,Headed toward the Smithsonian. Winter in the backseat. He sits up as they pass Salt going the other way. The SECURITY OFFICER beside him sees her as well.
utter98.354,utter,SECURITY OFFICER,"Shit, that's her."
scene99,slugline,,EXT. MADISON DRIVE - LATE AFTERNOON
desc99.355,desc,,"Salt reacting as TIRES screech to a halt behind her. looking back, she starts to run."
scene100,slugline,,EXT. SCULPTURE GARDEN - BY THE SMITHSONIAN - LATE AFTERNOON
desc100.356,desc,,Peabody's headset squawks to life. HEADSET VOICE She's leaving Madison headed north of
scene101,slugline,,the History Museum.
desc101.357,desc,,"As Peabody about faces, goes into motion..."
scene102,slugline,,EXT. BUILDING - LATE AFTERNOON
desc102.358,desc,,"SALT dashes out into a street. The dark sedan power-slides around the corner, grabs traction, takes off after her. Suddenly, another FEDERAL CAR ahead, hauling ass toward her. Salt sprints hard at it, then darts down an..."
scene103,slugline,,ALLEY
desc103.359,desc,,"Running hard, the duffle bag slung over her shoulder. The federal car turns in behind her, followed by the dark sedan. Salt keeps motoring, but then... A SECOND FEDERAL CAR barrels down the alley straight at her. Salt running. Two cars chasing and one coming right at her. She draws the 9mm, aims straight ahead as she runs. Fires two rounds into the engine block of the car coming at her, another into the left front tire. As the car slows with a shudder, she high-step onto the hood, then the roof and finally off the trunk. As she continues down the alley... The two federal cars skid to stops facing each other. billowing from under car two's hood."
scene104,slugline,,Steam
desc104.360,desc,,As the dark sedan REVERSES back down the alley...
scene105,slugline,,EXT. STREET - LATE AFTERNOON
desc105.361,desc,,"Salt punches back into the open on the other side of the alley, sprints for all she's worth... Toward an adjacent highway OVERPASS. But Peabody and the two tactical team members move to intersect her on foot. Peabody keying his radio."
desc105.362,desc,,She's going to cross over the
desc105.363,desc,,Her pursuers running side by side by side.
desc105.364,desc,,They're closing.
scene106,slugline,,PEABODY (CONT'D)
desc106.365,desc,,"As he draws his sidearm... One of the black vans slides to a stop on the other side of the overpass. She's trapped. Salt stops in the middle of the bridge, nowhere to go. As Peabody slows to a walk, taking deadly aim. The two tactical team members level their assault rifles. Drop it!"
scene107,slugline,,PEABODY (CONT'D)
desc107.366,desc,,"A beat, Salts drops the 9mm to the pavement. HIGHWAY TRAFFIC speeding beneath. They speak over the roar."
utter107.367,utter,PEABODY (CONT'D),(closing) On the ground. Face down.
desc107.368,desc,,She just stands there. Peabody stops.
utter107.369,utter,PEABODY (CONT'D),You want to live? Down!
utter107.370,utter,SALT,I'm innocent.
utter107.371,utter,PEABODY,Then why'd you run?
utter107.372,utter,SALT,"Because if they targeted me, then my husband might be caught in it, too. Just let me find him, that's all."
utter107.373,utter,PEABODY,"Not my problem, Salt. Country, duty, and the greater fucking good. They all exceed personal considerations."
utter107.374,utter,SALT,"You believe that Russian asshole? You should be talking to him, not me."
utter107.375,utter,PEABODY,I can't talk to him. He killed Bottoms and Davis. He got away.
utter107.376,utter,SALT,Why would he expose me and then run? What's the point?! Think!
desc107.377,desc,,He cocks back the hammer.
utter107.378,utter,PEABODY,"Last chance, Salt. I'm only going --"
desc107.379,desc,,"He's in mid-speak when -- She suddenly throws herself backwards, rolls over the railing and DROPS AWAY. BANG! He fires at the exact same time!"
desc107.380,desc,,"Somersaulting, her feet hit the top of a passing 18 WHEELER speeding past below... She tumbles backwards, finally coming to a sprawled stop just before pitching off the back of the big rig. OVERPASS Peabody steps up to the railing, sees... Salt. She spots him. As both realize... The truck she is on is carrying her directly back to him. She whirls, eyes finding... A PLUMBER'S BOX VAN heading towards her. The next interchange down. Peabody FIRES; bullets BLAST HOLES in the metal at her feet. She runs! Leaps! Soars into space before... Landing on the roof of the..."
scene108,slugline,,PLUMBER'S BOX VAN
desc108.381,desc,,"Driving beside the 18 wheeler. It's a lower profile vehicle. PEABODY & THE TACTICAL TEAM Lose their shot, hold fire. back on the radio. As they watch her go, Peabody's"
scene109,slugline,,PEABODY (CONT'D)
desc109.382,desc,,the roof of a white box van.
desc109.383,desc,,Taking one moment to catch her breath.
scene110,slugline,,EXT. ROOF - PLUMBER'S BOX VAN - LATE AFTERNOON
desc110.384,desc,,"Salt reacting as TRAFFIC SUDDENLY SLOWS. A BLOCKADE a 1/4 of a mile ahead. The speed quickly down to 10 mph. Salt jumps down to the hood of the box van. The DRIVER reacts as she times her next jump and lands on the back of... A PASSING MOTORCYCLE The GUY on it splitting lanes. Salt has to reach around him, take the handlebars to keep them from wiping out. As they come to a sideways skidding stop, she uses momentum to send him off the bike. Revving it now, riding a wheelie back the other way, she traverses the median, jumps the ditch and lands headed the other direction on the highway."
scene111,slugline,,EXT. OVERPASS - LATE AFTERNOON
desc111.385,desc,,"They react to Salt coming back at them. Take aim, except..."
desc111.386,desc,,"Crosses three lanes, hits an EXIT RAMP instead."
scene112,slugline,,OVERPASS
desc112.387,desc,,"They watch her spiral away, disappear down the ramp."
utter112.388,utter,PEABODY,Five minutes on that thing and she could be anywhere.
desc112.389,desc,,Peabody turns to one of his guys.
utter112.390,utter,PEABODY (CONT'D),Notify the Secret Service on Maelev's
desc112.391,desc,,detail that Salt may be coming at
desc112.392,desc,,"Winter reacting, looking over."
utter112.393,utter,WINTER,What are you talking about?
utter112.394,utter,PEABODY,Zykov said she was tasked to New York to kill the Russian president. Maelev has a right to know the threat.
utter112.395,utter,WINTER,"Jesus, get your head out of your ass!"
desc112.396,desc,,Peabody turns toward him.
utter112.397,utter,PEABODY,"Oh, is that where it is?"
utter112.398,utter,WINTER,(steps forward) It makes zero sense! The Russians have activated a Russian sleeper agent? To kill their own president? Come on! Think.
desc112.399,desc,,"Peabody considers him a long, cold beat before..."
utter112.400,utter,PEABODY,And where's your head? Huh? You got a thing for her? Is that it? They're nearly toe-to-toe now. Fuck you.
utter112.401,utter,WINTER PEABODY,I think I hit a nerve.
utter112.402,utter,WINTER,"You fucking CI guys -It's about to lead to blows, when their men separate them."
desc112.403,desc,,Winter mastering himself. Peabody as well. Finally...
utter112.404,utter,WINTER (CONT'D),Goddamn it...
utter112.405,utter,PEABODY,You're her friend. Where would she go now? From here?
utter112.406,utter,WINTER,"(shrugs, concedes...) New York's as good a guess as any."
scene113,slugline,,"EXT. BAR - WASHINGTON, DC - TWILIGHT"
desc113.407,desc,,"A DOZEN MOTORCYCLES parked out front. Salt rumbles up, parks hers in the middle of them all. Hiding it there. Killing the engine, she jumps off, hurries down the street and away. WHUMP! A MAN coming around the corner bumps her. Salt instantly assumes a fighter's stance. The man raises his hands in mock surrender, smiles."
utter113.408,utter,MAN,"I'm a lover, not a fighter"
desc113.409,desc,,As she continues past him and away.
scene114,slugline,,INT. NORTH KOREAN INTERROGATION ROOM - (FLASHBACK)
desc114.410,desc,,"Salt securely bound to a wooden chair. Wrists, ankles, elbows, knees and waist. Lip split, both eyes black, bloody and beaten. Nearly beyond reason. Alone in a concrete cell. Rusty pipes overhead. A place from which hope is long gone. She looks up as the door opens. Her NORTH KOREAN INTERLOCUTOR enters followed by his MUSCLE-BOUND ENFORCER."
utter114.411,utter,SALT,(voice breaking) I told you. I'm a businesswoman. I'm not a spy.
desc114.412,desc,,"Her inquisitor grabs a stool, sits across from her."
utter114.413,utter,SALT,I work for Diversified Petroleum.
desc114.414,desc,,"Call them and -WHUMP. Muscle-bound delivers a short, heavy shot into her ribs. Salt gasps for air. Her interlocutor waits a patient beat, then lifts her chin. Try again."
scene115,slugline,,NK INTERLOCUTOR
desc115.415,desc,,"She considers him, answers by rote at this point."
utter115.416,utter,SALT,"You have three continental shelves. Seohan Bay, Donghan Bay and Gilju near Pyongyang. All are thought to have oil fields beneath them..."
desc115.417,desc,,Muscle-bound moves in.
desc115.418,desc,,"The interlocutor waves him off, looks Salt can only watch and wait as muscle-bound grabs a knotted nylon ROPE, throws a LOOPED END up over one of the rusty pipes. The little loop swings right in front of her face."
utter115.419,utter,NK INTERLOCUTOR,"You are here to sabotage our nuclear ambitions, yes?"
desc115.420,desc,,Muscle-bound slips it over her head.
utter115.421,utter,SALT,I'm a businesswoman. Korea to --
scene116,slugline,,I came to North
desc116.422,desc,,"Muscle-bound pulls the rope taut. fists over the knots. Then slowly hauls down, The interlocutor stands as Salt slowly comes up off the floor, chair and all. The idea is not to kill, but to choke. Salt's face goes red. Her eyes bulge. The Koreans just watch. The chair about three feet off the ground. As her right hand spasms open and shut, the interlocutor looks to muscle-bound who slowly sets her back down. The interlocutor hooks a finger into the rope around her throat, pulls it loose. Salt gasps for breath. They wait a few seconds, until..."
utter116.423,utter,NK INTERLOCUTOR,"We know what you are. You're going to die. It can be today, or after a week of this, or a month. It's up to you.... So, try again."
desc116.424,desc,,And even though Salt's pretty sure she's going to die here...
utter116.425,utter,SALT,The tuff layer and geological
desc116.426,desc,,"features of Seohan Bay are almost identical to those of Bohai Bay. The Chinese estimate there are 20.5 billion tons of oil -Muscle-bound pulls, raises her up. Four feet off the ground, the chair swinging slightly back and forth as Salt chokes. The interlocutor grabs the frame of the chair, starts to pull down on it."
scene117,slugline,,It will be today.
desc117.427,desc,,"But now he's close enough. Her right hand catches, grabs her interlocutor's face. Digs in talon-like. Before musclebound can react to what's happening, the damage is severe. The interlocutor HOWLS. The chair SLAMS to the ground. Salt ends up on her side. Blood seeps between the interlocutor's fingers. As he lowers his hand, his left eye is gone. Salt grins before muscle-bound viciously kicks her."
scene118,slugline,,INT. EXCHANGE POINT - KOREAN BORDER STATION - DAY (FLASHBACK)
desc118.428,desc,,"Winter watching a steel mesh covered door. Waiting behind him, his prisoner: a KOREAN MAN in a suit and tie."
utter118.429,utter,WINTER,Two days home in North Korea and you'll be begging to go back to a US prison cell.
desc118.430,desc,,"The Korean man ignores him, does not deign to answer. Suddenly the lock on the door BUZZES open. Salt limps out. Eyes still black, lip still split, throat lurid with bruises. She's surprised to see Winter. He takes her arm."
utter118.431,utter,WINTER (CONT'D),Put your head down; don't say anything until we're on the outside.
desc118.432,desc,,He looks at Salt's NK Interlocutor who stands behind her.
utter118.433,utter,WINTER (CONT'D),In case Kim Jong-il changes his mind.
desc118.434,desc,,"The interlocutor bows to the Korean man, then shakes his hand, the prisoner exchange complete."
scene119,slugline,,EXT. KOREAN BORDER STATION - DAY (FLASHBACK)
desc119.435,desc,,"Passing outside, a protective Winter sticks close to Salt as they head toward a WAITING CAR. She's completely drained, but still wondering..."
utter119.436,utter,SALT,I don't understand.
utter119.437,utter,WINTER,You don't understand what?
utter119.438,utter,SALT,"All the rules say you should've left me here. One life, against a lot of others. Why'd you blow operational cover to get me out? I didn't."
scene120,slugline,,WINTER
desc120.439,desc,,He points towards the car - where just emerging from the back door is MIKE. As she reacts...
utter120.440,utter,WINTER (CONT'D),"Once he found out where you were, he moved heaven and earth to get you out. We had to do something or he was going to invade this goddam ricepaddy republic himself."
desc120.441,desc,,"Salt blinks, astonished."
scene121,slugline,,INT. CAR - KOREAN DEMILITARIZED ZONE - DAY (FLASHBACK)
desc121.442,desc,,"Mike and Salt both in the backseat, but about as far apart as two people can be. She stares out the window. He looks at her, the bruises. Not an easy sight for a lover to understand much less accept. Finally, he looks away as well."
utter121.443,utter,MIKE,When I started to think I might never see you again...
desc121.444,desc,,"Mike stops, just shakes his head at the thought."
utter121.445,utter,MIKE (CONT'D),"I thought of all the things I'd never know. Like why you cry sometimes in your sleep. Or why you don't seem to make as much money as someone in the oil business should. (a beat) Or if we ever had a daughter, would she look like you?"
desc121.446,desc,,"She wells up at that, but doesn't cry and doesn't look over."
utter121.447,utter,SALT,Would you want her to? Of course.
utter121.448,utter,MIKE,Maybe not today...
desc121.449,desc,,"She half laughs/ half cries at that one. A beat and finally, she reaches out. Her hand stretched blindly. He takes it."
utter121.450,utter,MIKE (CONT'D),"I love you, Salt. You made a scientist believe in magic. (a beat) And I would accept anything about you. If I only knew. So maybe you could start by telling me what you really do for a living."
desc121.451,desc,,She looks over at him. Truly beat to shit.
utter121.452,utter,SALT,I work for the CIA. And it's Mike who cries.
desc121.453,desc,,Because she's looking at him.
utter121.454,utter,MIKE,That's perfect. It means we're both government employees.
desc121.455,desc,,He has somehow succeeded in getting her to smile...
scene122,slugline,,EXT. GREYHOUND BUS - NIGHT The bus heading toward the Lincoln Tunnel from the New Jersey
desc122.456,desc,,side. Salt staring out the window. And as we let the bus go and crane up to the night skyline of MANHATTAN...
scene123,slugline,,INT. ROOM 4485 - DC SUPERIOR COURTHOUSE - DAY (FLASHBACK) Municipal. Cheap drop ceilings and fluorescent lights.
desc123.457,desc,,Office Depot chairs. But an outrageous lavender curtain framing the windows and a cheap plastic garden trellis covered with plastic flowers in front of a podium. Salt and Winter wait here. Cooling their heels. Waiting for something. The room pregnant with unspoken words. Finally:
utter123.458,utter,WINTER,That's a nice touch.
desc123.459,desc,,He gestures to the entrance door. It is covered with wrapping paper and has a big white bow in the center of it.
utter123.460,utter,SALT,What if I'm no good at it? At what?
utter123.461,utter,WINTER SALT,At living with someone. At being with someone this closely?
utter123.462,utter,WINTER,No problem. You can get divorced down on the first floor.
desc123.463,desc,,She looks at him: Be serious.
utter123.464,utter,WINTER (CONT'D),"You're asking the wrong person, Ev. I'm like a priest, married to the church of my job. It's the only way I can do it."
desc123.465,desc,,"Getting very anxious, she starts to look around. watching her, smiling."
utter123.466,utter,Winter WINTER (CONT'D),Stop it. Stop what?
utter123.467,utter,SALT WINTER,Looking for the back way out of here. Busted...
desc123.468,desc,,As they consider each other.
utter123.469,utter,WINTER (CONT'D),You want to know what I think? I think Mike Duncan is the luckiest sonuvabitch who ever lived. You do?
desc123.470,desc,,"Winter considers her, nods. Salt steps over, 'plucks' a PLASTIC FLOWER from the trellis, sticks it in Winter's lapel."
utter123.471,utter,SALT (CONT'D),"Thanks, Ted."
desc123.472,desc,,He lifts it to smell it. Shakes his head. Suddenly the JUSTICE OF THE PEACE enters. Nothing there.
utter123.473,utter,JUSTICE OF THE PEACE,"Alright, are you my next victims? Winter points at Salt. She is."
utter123.474,utter,WINTER,I'm here to witness.
desc123.475,desc,,"Just then, out of breath, Mike hurries in with Woodhall in tow. He stops short at the sight of Salt. As the two of them consider each other, Winter slightly wistful before..."
utter123.476,utter,WINTER (CONT'D),(to Justice) All victims accounted for.
scene124,slugline,,EXT. PORT AUTHORITY BUS TERMINAL - NIGHT
desc124.477,desc,,"Black duffle bag over her shoulder, baseball cap pulled low, clothes changed, Salt walks away from the Port Authority towards the MODELL'S SPORTING GOODS on 42nd."
scene125,slugline,,INT. MODELL'S - NIGHT
desc125.478,desc,,"A pair of soccer SHIN GUARDS goes in a basket. PADS follow. Wrist wrap FIGHTING GLOVES. Hockey ELBOW Salt is shopping. A HANDSOME CREEP watching her as she considers a MOUTH GUARD. She doesn't look over, but knows he's there."
utter125.479,utter,SALT,Do you work here or something? HANDSOME CREEP (grins) No...
desc125.480,desc,,"She drops a black mouthguard in her basket, heads for the checkout. He watches her ass as she goes."
scene126,slugline,,EXT. MODELL'S - NIGHT
desc126.481,desc,,"Handsome creep steps out, just catches a glimpse of Salt as she disappears around the corner. He follows. As he turns the corner, she's there. She grabs his wrist, bends his arm behind his back and faces him into the bricks of a building. It takes her an instant. And it hurts."
