segment-id,segment-type,segment-speaker,segment-text
desc42.460,desc,,"He gets up off the couch and peeks through the shade.. .AND SEES CHARLENE STANDING ON HIS DOORSTEP. Scared, he ducks back down, crouches behind a chair. KNOCKING continues."
desc42.461,desc,,The Fighter 8/28/09 GREEN DRAFT 37.
utter42.462,utter,CHARLENE (OS),I saw your shadow. And I heard you talk two seconds ago!
desc42.463,desc,,Micky doesn't move.
utter42.464,utter,CHARLENE (OS),Why don't you open the door and tell me to my face why you didn't call me yestahday?
desc42.465,desc,,"Micky thinks, goes to the door, opens it. Charlene is slightly taken aback by his bandaged face."
utter42.466,utter,CHARLENE,- Why'd you stand me up last night?
utter42.467,utter,MICKY,"I was gonna call, I started to call, but I couldn't call."
utter42.468,utter,CHARLENE,'Cuz you lost the fight?
utter42.469,utter,MICKY,"(PAUSE) Maybe, yeah, 'cuz I lost the fight."
desc42.470,desc,,They stand there looking at each other.
utter42.471,utter,MICKY,How'd you know my house anyway?
utter42.472,utter,CHARLENE,"I asked my brothah,-- (sees one of the bandages on his head peeling away) Your, ahhh, your thing is comin' off."
desc42.473,desc,,She points to his face. He touches the right side bandage.
utter42.474,utter,CHARLENE,"No, the othah thing. It's a mess. It IS a mess."
utter42.475,utter,CHARLENE,Ya got any tape?
scene43,slugline,,The Fighter 8/28/09 GREEN DRAFT 38. 38 MICKY'S BATHROOM - DAY 38
desc43.476,desc,,Micky sits on the edge of the tub while Charlene carefully re- bandages the left side of his eye and cheek bone. It is quiet for a few moments while Micky looks into her face.
utter43.477,utter,CHARLENE,(QUIETLY) Did the Jewish black guy do this to you?
desc43.478,desc,,Micky looks away. Charlene fixes the bandage.
utter43.479,utter,MICKY,I didn't get to fight the Jewish black guy.
utter43.480,utter,CHARLENE,You didn't go head-body-head.
utter43.481,utter,MICKY,"(shakes his head) He got the flu, the guy who took his place had 16 pounds on me, I nevah shoulda fought him."
utter43.482,utter,CHARLENE,So why'd you fight him?
utter43.483,utter,MICKY,Nobody woulda got paid. Everybody said I could beat 'im.
utter43.484,utter,CHARLENE,Who's everybody?
utter43.485,utter,MICKY,My mothah and my brothah.
desc43.486,desc,,She looks at him as she takes this in.
utter43.487,utter,CHARLENE,So are you gonna take me to dinnah and movie tonight or what?
scene44,slugline,,39 ' 89 SILVER FORD TEMPO (PARKED) - CHARLENE'S APARTMENT - DUS9
desc44.488,desc,,"Sun starting to set. Micky stands next to his car, checks himself in the side view mirror, hair still wet, combed, new bandage on his face, pauses."
scene45,slugline,,The Fighter 8/28/09 GREEN DRAFT 39.
desc45.489,desc,,"CUT TO: He opens the passenger door for Charlene, she's in a tight top, short skirt, fancy flip-flops. Her large yellow Victorian house behind her."
utter45.490,utter,MICKY,"Wow, you look great. You got a nice house."
utter45.491,utter,CHARLENE,Thanks. It's an apahtment building.
utter45.492,utter,MICKY,Oh.
utter45.493,utter,CHARLENE,"There's five of 'em in there, one-a my old roommates lives in one."
utter45.494,utter,MICKY,"(closes the door, gets into the car) Old roommates from where?"
utter45.495,utter,CHARLENE,"College, but a lot a good it did me, I'm workin' in a bah."
utter45.496,utter,MICKY,You seem to enjoy it. You're very populah down there -
utter45.497,utter,CHARLENE,Uh yuh. Popular. I need to get the hell outta that place. If I don't drink while I'm workin' I'd kill myself -
utter45.498,utter,MICKY,"(starts the car, looks over at her) What college?"
utter45.499,utter,CHARLENE,U.R.I. Full boat.
utter45.500,utter,MICKY,Scholarship? For what?
utter45.501,utter,CHARLENE,I was a high jumpah.
desc45.502,desc,,The Fighter 8/28/09 GREEN DRAFT 40.
utter45.503,utter,MICKY,A high jumpah?! You gotta be kiddin' me.
utter45.504,utter,CHARLENE,"Fuck you, I cleahed 5-10, I was New England Champ, but so what, I nevah graduated. I pahtied too much."
utter45.505,utter,MICKY,(drives looks at her raising an eyebrow) You?!
desc45.506,desc,,Charlene laughs lightly through her nose.
scene46,slugline,,40 ' 89 SILVER FORD TEMPO (MOVING) - ART-HOUSE MOVIE THEATER - 40 LEXINGTON- NIGHT Night. Micky pulls up to an art house movie theater in
desc46.507,desc,,"another city, state (right next door), ""hip"" part of town. They get out of the car."
utter46.508,utter,CHARLENE,"(looking around the theater, street) What the hell we doin' in Richie Rich Lexington? You come to this theatah a lot?"
utter46.509,utter,MICKY,"Oh yuh, it's a good movie theatah. They have good movies."
utter46.510,utter,CHARLENE,Like what?
utter46.511,utter,MICKY,(MUMBLES) Bell-ah Epa-cue.
desc46.512,desc,,"The marquis says ""BELLE EPOOUE"" is playing."
utter46.513,utter,CHARLENE,I think Belle Epic is how ya say it and I nevah heard of it. Is it only playin' up here in Lexington?
utter46.514,utter,MICKY,Oh yuh. And I heard it's a good movie. (RNNTTNTTFN )
desc46.515,desc,,The Fighter 8/28/09 GREEN DRAFT 41.
utter46.516,utter,CHARLENE,From who?
utter46.517,utter,MICKY,(walks ahead of her) Guy at work -
desc46.518,desc,,She looks at him puzzled as she they enter the theater.
scene47,slugline,,41 INT. LEXINGTON ART-HOUSE MOVIE THEATER - NIGHT 41
desc47.519,desc,,"Four people there - movie in progress. Charlene sit watches, looks at Micky asleep with his head back, mouth open."
scene48,slugline,,42 EXT. LEXINGTON ART-HOUSE MOVIE THEATER - NIGHT 42
desc48.520,desc,,"After movie, Micky and Charlene exit the theater. Neither says a word for a moment."
utter48.521,utter,CHARLENE,That's what you wanted to see? There wasn't even any sex. What Lowell guy on a road crew saw that movie in Lexington and recommended it??
desc48.522,desc,,"Micky walks quickly ahead to the car, can't find his keys."
utter48.523,utter,MICKY,"(GROWING ANXIOUS) Where's the keys, I musta lost 'em"
desc48.524,desc,,"in the theatah, I'm a dummy [WALKS TOWARD THEATER]"
utter48.525,utter,CHARLENE,"Micky. [He stops, turns] They're in your hand."
desc48.526,desc,,"Micky looks at the keys in his hand, embarrassed."
scene49,slugline,,43 ' 89 SILVER FORD TEMPO (PARKED) - NIGHT 43
desc49.527,desc,,".Charlene stares at him as he starts the car. He starts to back out, looking over his shoulder."
utter49.528,utter,CHARLENE,"What's going on? You afraid to run into your girlfriend? You have a girlfriend, just say it, that's why you took me to Lexington."
desc49.529,desc,,"then stops, puts the car in park and turns the engine off. The Fighter 8/28/09 GREEN DRAFT 41A."
utter49.530,utter,MICKY,I don't have a girlfriend. I came here because I don't wanna show my face in Lowell.
scene50,slugline,,The Fighter 8/28/09 GREEN DRAFT 42.
desc50.531,desc,,Charlene stares at him. He doesn't look at her.
utter50.532,utter,CHARLENE,- What do you have to be ashamed of?
utter50.533,utter,MICKY,(GROWS DARK) I told everyone I was gonna win that fight and get back on track. I told Kasie we'd get a biggah place so she could move in.
utter50.534,utter,CHARLENE,"(stares at him a beat) You said you never shoulda fought that guy, but your mothah and your brothah wanted ya to do it."
utter50.535,utter,MICKY,"What's the difference, I'm alone in the ring anyway."
utter50.536,utter,CHARLENE,You think your family's lookin' out for ya?
utter50.537,utter,MICKY,(finally looks at her) You can't say that about my family.
utter50.538,utter,CHARLENE,"What else could I say after what you told me? Look at your face, look at you."
desc50.539,desc,,Beat. He suddenly leans in and kisses her. The kiss builds with confidence and passion to a very intense level of
desc50.540,desc,,"44 LOWELL MAN ON THE STREET INTERVIEWS. YEAH, WELL, HE LOST 44 AGAIN, YA KNOW, SO MAYBE HE'S GONNA BE DICKY ALL OVAH AGAIN, NO CHAMPIONSHIPS FOR LOWELL, HE'S LIKE THE REST OF US I GUESS. THE TOWN'S SEEN BETTAH DAYS, SO HAVE OUR FIGHTAHS."
scene51,slugline,,45 ALICE & GEORGE WARD'S HOUSE - DAY - WEEKS LATER 45
desc51.541,desc,,"CAMERA CIRCLES Alice talking on the phone, sitting at her dining room table control center, long Lucky Strike cigarette in her hand."
scene52,slugline,,The Fighter 8/28/09 GREEN DRAFT 43.
desc52.542,desc,,"Most of the sisters sitting and walking around her, center of their universe, some drinking some smoking, all chattering."
utter52.543,utter,ALICE,"(INTO PHONE) - Bullshit, Lou, I'm not gonna stop callin' til ya make it right and give us a fight that's fair! My boy coulda got killed last time. . .Like what? ...What else?... OK, what is it? Mm, mm. Now you're talkin', that sounds very interesting, I'll get back to you. [Hangs up] We gotta a great opportunity, we gotta find Micky."
utter52.544,utter,PORK,Nobody seen him for like a week.
utter52.545,utter,ALICE,"Jesus, it used to be Dicky was the one we couldn't find, now it's both of 'em?"
utter52.546,utter,TAR (CINDY),I think Micky's with that girl from the bah.
utter52.547,utter,ALICE,What girl?
utter52.548,utter,RED DOG (GAIL),George was all fuckin' eagah for them to get togethah.
utter52.549,utter,BEAVER (PHYLLIS),I heard she's into threeways.
utter52.550,utter,SHERRI,With othah girls.
utter52.551,utter,PORK (CATHY),Yeah like one of them MTV girls -
utter52.552,utter,ALICE LITTLE ALICE,"(puts her hand over the (screws up her face) phone) MTV girl? MTV girls? What're you talkin' about, Cathy?"
utter52.553,utter,PORK (CATHY),Wild.
utter52.554,utter,TAR (CINDY),She acts all superiah 'cuz she went to college.
utter52.555,utter,ALICE,Just find Micky and tell him we have business to discuss. I'm gonna go find Dicky myself.
scene53,slugline,,"46 SMITH STREET, CRACK HOUSE - '88 LINCOLN CONTINENTAL (PARKEI4}5 - DAY"
desc53.556,desc,,"Alice, trailed by Dicky holding the white dog, walks back to her car from the crack house, trying not to cry. Dicky, behind her like a kid in trouble, looks like shit, up for days. She pauses at the car, crying. Dicky hugs her shoulders with one arm."
scene54,slugline,,47 ALICE & GEORGE WARD'S HOUSE - LIVING ROOM - DAY 47
desc54.557,desc,,"Mid-handshakes, awkward Charlene, with Micky, meets Alice, Tar, Beaver, Pork, Little Alice, Red Dog, Sherri. Cuts on Micky's face healed. Charlene does a double take on Alice's staring and studying her as Charlene has moved on to the sisters, she and Alice share an icy wary look."
utter54.558,utter,ALICE,(looks Charlene up & down) - I've heard a lot about you.
utter54.559,utter,CHARLENE,"Really? I heard a lot about you, too."
utter54.560,utter,ALICE,What's that supposed to mean?
utter54.561,utter,CHARLENE,The same thing you meant.
desc54.562,desc,,Micky shifts uncomfortably toward the sofa.
utter54.563,utter,MICKY,Why don't we sit down and hear what's goin' on businesswise?
desc54.564,desc,,48 THEY ALL SIT IN THE LIVING ROOM 48
utter54.565,utter,ALICE,"(smiles, excited again, proud of herself) (MORE) (C ONTTNTTFT) )"
desc54.566,desc,,The Fighter 8/28/09 GREEN DRAFT 45.
utter54.567,utter,ALICE (CONT'D),"I got ya anothah fight, Mick, just like I said I would. Lou Gold and ESPN made it right."
utter54.568,utter,DICKY,(holds white dog) Just like I told ya! Against Joey Belinc in six weeks at Foxwoods! Kid's like 10-8. He's nuthin'. And they're payin' us 25 grand!
utter54.569,utter,ALICE,"(nods, still smiling PROUD) 17.5, Dick."
utter54.570,utter,DICKY,"17.5, I thought you said 25, anyway that's still good money, Mick."
utter54.571,utter,MICKY,"Oh yuh. That's good, Dick, I'm just, ya know, trying to figure out what's best for me--"
desc54.572,desc,,"Micky tilts his head, cat's got his tongue. They all look at him. Alice lights a cigarette, exhales, tense."
utter54.573,utter,ALICE,(exhales cig smoke) Like what?
utter54.574,utter,DICKY,What!?
desc54.575,desc,,"Charlene looks at Micky, as if to say, ""speak. is He looks at her, she starts to open her mouth, stops."
utter54.576,utter,ALICE,"(looks at Micky, hurt) I don't know why you're not more excited, Mick. I thought ya'd be more excited. That's good money. It's a good fight. I got tough with Lou Gold, Micky, I told him he owes us."
utter54.577,utter,MICKY,"Yeah, I know, Ma. It's just,-- I don't want things goin' the way they been goin'. ( CONTTNTTFD )"
utter54.578,utter,DICKY,"(mouth open, wild-eyed) Why, how they been goin'? You're the one in the ring, Micky, yeah that last one was unfair, but we ain't gonna repeat that, so it's up to you in the ring."
utter54.579,utter,MICKY,"I know, but I don't want things to go like they been goin' HERE."
utter54.580,utter,ALICE AND DICKY MICKY,"Here, this, us, Lowell. The routine."
utter54.581,utter,ALICE,"We're workin' very hard for you, Micky, I don't know what more you want."
utter54.582,utter,DICKY,What's his problem?
desc54.583,desc,,"Micky sits back and folds his arms, a bit frustrated."
utter54.584,utter,CHARLENE,"I don't know, maybe you not showin' up on time to train. Maybe Micky havin' to come find you in a crack"
scene55,slugline,,HOUSE--
utter55.585,utter,ALICE,Crack house?!
utter55.586,utter,CHARLENE,--when you're sposed to go to the airport.
utter55.587,utter,ALICE,"(glares at Charlene) I'm sorry, I don't understand who you ah or why you're talkin' -"
utter55.588,utter,CHARLENE,"My name is Charlene, you just met me, I'm datin' Micky. Should we do it again? Hi, my name is Charlene. (CENTTNTTFD )"
utter55.589,utter,DICKY,What do you know about anythin'! We don't even know who you ah.
utter55.590,utter,MICKY,You just met her - (C()NTTNTTFT)1
utter55.591,utter,ALICE,"(sits back, laughs) YOU just met her!"
utter55.592,utter,DICKY,(laughing with his mother) He don't know who she is!
utter55.593,utter,MICKY,We're togethah.
utter55.594,utter,CHARLENE,"(nods, getting pissed off) We're together, don't insult me and don't insult Micky."
utter55.595,utter,ALICE,You gonna listen to some MTV girl who works in a bah. What does she know about boxin'?
utter55.596,utter,CHARLENE,(CONFUSED) MTV girl? I might not know -- much about boxin' - but goin' to Vegas an' gettin' paid yeah round -- sounds much bettah to me -- than what you got 'im doin' heah.
utter55.597,utter,ALICE,(looks over at Micky) - Ah you gonna let 'er talk like that to your muthah?
utter55.598,utter,PORK (CATHY),"C'mon, Micky!"
utter55.599,utter,MICKY,"I told you we're together! This is my girlfriend, I want her here."
utter55.600,utter,ALICE,(TEARING UP) I have done everything [pauses] I could [pauses] to help you. And for this -- MTV girl --
utter55.601,utter,CHARLENE,"Stop callin' me a MTV girl, whatever the fuck that means."
desc55.602,desc,,Wild. [Charlene makes a face] The Fighter 8/28/09 GREEN DRAFT 48.
utter55.603,utter,ALICE,"(wipes a tear) I been doin' this for ovah 15 years, she comes in and disrespects"
utter55.604,utter,DICKY,And me.
utter55.605,utter,MICKY,"She don't mean no disrespect. I had a chance to get paid to train year round, that's all she's talkin' about. I think everyone can appreciate that."
desc55.606,desc,,"Dicky stares taking this in, wheels turning."
utter55.607,utter,DICKY,"Of course! Of course, Micky, I coulda had that! I know what you're talkin' about. You think I'm stupid?"
utter55.608,utter,ALICE,"He knows, we know --"
utter55.609,utter,DICKY,"Ma, please, let me say this (PAUSE) I had opportunities like you're gonna maybe have. I had a girl I wanted to be home with.[Sad for a moment] You should have that. No one's sayin' you shouldn't have that. But I can't have you goin' to Vegas, we gotta stick together, Micky, please. I can get ya money to train yeah 'round, if that's what ya want. I'll handle it."
desc55.610,desc,,Dicky looks at Micky. . .then turns to Alice and nods his head at her. He's got it. She's puzzled. Micky nods. Uncomfortable awkwardness as everyone looks at him and Charlene.
scene56,slugline,,49 EXT. CRACK HOUSE IN LOWELL - DAYS LATER 49
utter56.611,utter,CAMBODIAN GUY,"(OS, TALKS IN CAMBODIAN)"
utter56.612,utter,DICKY,"(OS) You put in $200, then you get ten OTHER people --"
scene57,slugline,,50 INT. CRACK HOUSE IN LOWELL - DAY 50
desc57.613,desc,,"Dicky and BooBoo sit amid an ASSEMBLED GROUP OF ABOUT 10 CAMBODIANS. Karen, his CAMBODIAN CRACK GIRLFRIEND AND 6 YEAR OLD SON IS NEXT TO HIM HOLDING HIS HAND LOOKING A BIT STRUNG OUT. BOOBOO is behind Dicky."
desc57.614,desc,,The Fighter 8/28/09 GREEN DRAFT 49.
utter57.615,utter,DICKY,"-- to give YOU $200 each, and now you have your $2,000. GIRLFRIEND) Translates to Cambodian."
utter57.616,utter,DICKY,Understand?
utter57.617,utter,PRAN,Everyone give you 200 dollah?
utter57.618,utter,DICKY,"Not everyone, just 10 a you. Ten lucky ones."
desc57.619,desc,,Karen shouts at the others in Cambodian.
utter57.620,utter,PRAN,You rip us off!
utter57.621,utter,DICKY,No no no no. I'm givin' you an
utter57.622,utter,CHAN,You give ME $200!
utter57.623,utter,DICKY,You get that from TEN OTHAH PEOPLE you offah the opportunity to.
utter57.624,utter,PRAN,You think Cambodian people STUPID.
utter57.625,utter,BOOBOO,White people do this! To othah white people! It's what makes the world go 'round.
utter57.626,utter,DICKY,(puts an arm around Karen) I love Cambodian people!
desc57.627,desc,,"They all yell in Cambodian at Dicky who looks aggravated, still holding onto Quackah."
scene58,slugline,,The Fighter 8/28/09 GREEN DRAFT 50. 51 CRACK HOUSE - KITCHEN - DAY 51
desc58.628,desc,,".HBO crew filming Dicky smoking crack, Bic lighter in his hand, leaning against half of an old dining-room table in a filthy kitchen, faded strawberry wallpaper. BooBoo, Karen, Becky, Wolfie, standing around. Bonnie in background."
utter58.629,utter,DICKY,"(mumbling fast to camera, high out of his mind) They didn't understand. They're practically my gang, they usually listen to me but didn't understand the opportunity, anyway, where were"
utter58.630,utter,HBO PRODUCER,Before you fought Sugar Ray --
utter58.631,utter,DICKY,"Oh, yeah, all the money I coulda made if we just fuckin' did it RIGHT, they threw me in too early. We didn't know, my mothah didn't know, Sugar Ray was too much, too soon. I needed to build slow. If I had Micky's discipline, with my talent, forget about it. My wife Debbie was the prettiest girl in Lowell, and my daughtah Kasie, I mean Kerry, I want Kerry to be proud a me. [Lights pipe]"
utter58.632,utter,KAREN,Why you let them film you smokin'? What this movie about again?
utter58.633,utter,BONNIE,Hey's crazy!
utter58.634,utter,HBO PRODUCER,"I told you it's about crack addiction. Showing what can happen, what it really is, so kids can see it for real."
utter58.635,utter,BOOBOO,I can tell ya about the way it works in the brain-- (CONTTNTTFT))
utter58.636,utter,DICKY,"Excuse me, BooBoo, it's still my movie, and this part [lights pipe] will make me and Micky's comeback more dramatic. I'll tell ya how crack works [inhales from pipe]."
utter58.637,utter,DICKY (CONT'D),"When it entahs ya blood, ya get a peaceful energetic feeling ovah ya body, a kinda happiness -"
desc58.638,desc,,"As his words continue we PUSH IN ON Dicky'S FACE and CUT TO FLASHBACK: medium shot, Dicky sits by a window, high; from this dissolves a second Dicky who dances a slow happy, funk dance across the room; out of this second Dicky dissolves a third Dicky who lies on the couch, Karen comes and makes out with him --"
utter58.639,utter,DICKY,"(OS over the above) -all the mistakes and the regrets of the past melt away, you feel so much lightah like when you were young and everything's in front of you. Then it fades and you gotta get high again. All three Dickys in the flashback - by the window, dancing,"
desc58.640,desc,,making out on couch -- flicker and vanish to the grating sound of aphone left off the hook. PULL OUT FROM Dicky's face in present
utter58.641,utter,DICKY,(EXHALES SMOKE) Fuck I gotta find money for Micky. What time is it?
scene59,slugline,,52 EXT. CHARLENE'S YARD - DAY 52
desc59.642,desc,,Charlene stands alone on the lawn with her arms crossed.
utter59.643,utter,CHARLENE,Why aren't you at work? Is ESPN paying you to train?
utter59.644,utter,MICKY,(OS) Dicky's handlin' it.
utter59.645,utter,CHARLENE,Dicky? Alice would be better than Dicky.
utter59.646,utter,MICKY,(OS) Would you jump for Chrissakes? Kasie's bein' very patient.
scene60,slugline,,The Fighter 8/28/09 GREEN DRAFT 52.
desc60.647,desc,,"PAN REVEALS: MICKY, IN RUNNING CLOTHES, HOLDS ONE END OF AN OLD BAMBOO GARDEN STICK, 5' ACROSS, LIKE A HIGH JUMP BAR; HIS DAUGHTER KASIE, 10, HOLDS THE OTHER END, A PILE OF tattered chez pillows on the lawn beneath it."
utter60.648,utter,KASIE,Maybe it's too hard for her. Maybe there's not enough cushions.
utter60.649,utter,MICKY,"It's only 5'1"", she did 5'8"" as a champ, right Charlene? 5'8""?"
desc60.650,desc,,"Charlene jogs a little curve to the bar and LEAPS backwards, clearing 5'1,"" landing on the pillows."
utter60.651,utter,MICKY AND KASIE,Yes!
desc60.652,desc,,He claps with Kasie as Charlene stands rubbing her ass.
utter60.653,utter,CHARLENE,"Fuck, those pillows barely did the job, pardon my French, Kasie."
utter60.654,utter,MICKY,"Hey, we gotta get you home Kasie, I gotta business dinnah with Nana."
scene61,slugline,,53 EXT. ABANDONED LOWELL CRACK CORNER - NIGHT 53
desc61.655,desc,,"Skinny Karen stands on the corner in hooker hot pants, high heels, halter top. A new Volvo station wagon slows down and a nervous-looking upper middle class NPR-type businessman, 45, in a suit and tie, cruises and toots the horn. Karen walks up to the window."
utter61.656,utter,KAREN,You wanna date?
desc61.657,desc,,The businessman swallows and nods as he looks at Karen's nipples and body.
scene62,slugline,,54 EXT. SHADOWY DEAD END STREET - NIGHT 54
desc62.658,desc,,"The Volvo wagon is parked by the side, lights off."
scene63,slugline,,55 INT. BUSINESSMAN'S VOLVO STATION WAGON - NIGHT 55
desc63.659,desc,,Karen starts to go down on the businessman while he leans back and closes his eyes. The Fighter 8/28/09 GREEN DRAFT 53. Suddenly a beat-up station wagon pulls in behind them with its brights shining.
utter63.660,utter,BUSINESSMAN,Oh shit.
utter63.661,utter,DICKY,(through cheap megaphone SLURRING) Get outta the cah put ya hands on the roof!
desc63.662,desc,,"The business man gets out, nervous, hands up, pants undone, puts his hands on the roof. All he sees are bright lights and Dicky's silhouette holding up a wallet like a badge. Still hear Quackah barking."
utter63.663,utter,BUSINESSMAN,"(puts his hands on roof) Please, God, I never did this before, I have two kids, a wife and I support my mother and my aunt."
utter63.664,utter,DICKY,"Empty ya pockets, put everything on the roof, ID, wallet, cash. Your wife know you're here, huh?"
utter63.665,utter,BUSINESSMAN,"(confused, starts to turn) No, what? Are you - are you a cop?"
utter63.666,utter,DICKY,"(swaying, wasted drunk) Don't turn around! Empty ya pockets!"
desc63.667,desc,,The guy empties his pockets onto the roof of the Volvo. BooBoo sits in Dicky's station wagon.
utter63.668,utter,DICKY,"Walk to the sidewalk, we have to take the vehicle. [Takes cash, mumbles to Karen] Take half, get us some rocks."
utter63.669,utter,BUSINESSMAN,How will I get home?
desc63.670,desc,,"Suddenly the BWOOP-BWOOP of a police siren and the flashing lights as a COP CAR PULLS UP AND ANOTHER BUSINESS MAN, bald, gets out and POINTS AT Dicky."
desc63.671,desc,,The Fighter 8/28/09 GREEN DRAFT 54.
scene64,slugline,,DOIN' IT AGAIN!
desc64.672,desc,,Dicky takes off running away...
scene65,slugline,,"56 STREETS - DOWNTOWN, LOWELL - NIGHT 56"
desc65.673,desc,,"Dicky running down streets... running through backyards, driveways..."
scene66,slugline,,"57 INT. OLYMPIA RESTAURANT - DOWNTOWN, LOWELL - NIGHT 57"
desc66.674,desc,,"Alice pulls out a LOBBY CARD, ""WARD VS. BELINC - FOXWOODS RESORT as she sits in a large booth with George, Mickey O'Keefe, Red Dog, Sherry. Micky arrives with Charlene --"
utter66.675,utter,ALICE,"(excited, smiles proud) What do ya think, Mick? Looks good, right?"
utter66.676,utter,MICKY,"(kisses his mother hello, SITS DOWN) Oh, yeah, Ma, it looks great. Dicky comin'?"
utter66.677,utter,ALICE,(looks at watch) He'll be here.
utter66.678,utter,GEORGE,"(nods, kisses Charlene HELLO) Yuh. Hey, Charlene didja quit the bah?"
utter66.679,utter,ALICE,Didn't she just staht workin' there?
utter66.680,utter,CHARLENE,She did. But she's wants to quit to go for teachah certification.
utter66.681,utter,ALICE,(CHUCKLES) I thought she was plannin' to live offa Micky.
desc66.682,desc,,Charlene gives Alice a look.
utter66.683,utter,MICKY,"C'mon, c'mon, this is 'sposed to be about the fight, let's just talk about the fight -- (C'_C)NTTNTTRT))"
utter66.684,utter,ALICE,"What?! I was just makin' a joke for chrissakes. I'm sorry, Charlene."
utter66.685,utter,CHARLENE,"It's OK, I know you been tryin' to live offa Micky for years."
utter66.686,utter,MICKY,Can we talk business?
utter66.687,utter,MICKEY O'KEEFE,(changing the topic) Is there gonna be a press conference? ( RNNTTNTTT Y )
utter66.688,utter,ALICE,"Yeah, five days before the fight --"
scene67,slugline,,"58 STREET - COSMOPOLITAN CAFE/OLYMPIA RESTAURANT - DOWNTOWN, 58 LOWELL - NIGHT"
desc67.689,desc,,".Dicky running down the street toward the restaurant, passing the COSMOPOLITAN CAFE, crowd of people out front, BOUNCER, 6'4"", 230 lbs., sirens in the air."
utter67.690,utter,BOUNCER,"(puts his hand up, shakes HIS HEAD) Whoa, spucky teeth, I thought you were smokin' rocks, now you're gargling with 'em?"
utter67.691,utter,DICKY,"(looks away, mumbles) You're 'bout to lose your breath."
utter67.692,utter,BOUNCER,I'm about to lose my what?
desc67.693,desc,,"And Dicky nails the bouncer in the gut, drops him to his knees, wind knocked out of him, then Dicky hooks his jaw... 6'4"" guy dropping fast, hitting the sidewalk, sickening thud. COP CHASING HIM on foot runs up, Dicky PUNCHES HIM OUT. Busting open his nose, blood pouring. Dicky takes a swing at ANOTHER COP. More police cars pull up. Officers jump out and slam Dicky to the ground! Dicky screams, fighting back, kicking and punching the police arresting him..."
scene68,slugline,,59 OLYMPIA RESTAURANT - NIGHT 59
utter68.694,utter,MICKEY O'KEEFE,We were lookin' at tape today on
desc68.695,desc,,Belinc and I think if Micky cuts off the ring in most rounds --
desc68.696,desc,,Dicky! IT'S Dicky ECKLUND!
utter68.697,utter,ALICE,(STANDS UP) Ohmygahd! Dicky!
desc68.698,desc,,"Mickey O'Keefe jumps up, starts for the door. Charlene just shakes her head, what the fuck. Alice still holding Micky's lobby card, heads outside with George, Sherry, sisters. Micky stands up. Charlene pulls him back down."
desc68.699,desc,,The Fighter 8/28/09 GREEN DRAFT 56.
utter68.700,utter,CHARLENE,Whoa.
utter68.701,utter,MICKEY O'KEEFE,"(glances back, shouts) Don't, Micky! I don't want ya"
desc68.702,desc,,"gettin' hurt before the fight! He rushes out after Alice, George, Red Dog, Sherry leaving Micky and Charlene behind. Hear more SIRENS, SCREAMS from the street. Micky can't take it, jumps up."
utter68.703,utter,CHARLENE MICKEY O'KEEFE,"Are you kiddin' me? Are you Are you for real? Sit down. serious? Sit down, sit. Sit down."
desc68.704,desc,,"She grabs the back of his pants.. .he drags her a little, pushes her hand off, leaves her outstretched, hair fallen over her face."
scene69,slugline,,"60 COSMOPOLITAN CAFE - DOWNTOWN, LOWELL - NIGHT 60"
desc69.705,desc,,"Alice, George running across the street. Red Dog rushes toward the fight, tries to pull the cops away from Dicky, kicking & clawing... Another officer grabs her. Dicky's thrashing handcuffed on the ground, struggling against the officers keeping him down, crying out for help... .Micky runs out as cops bang Dicky up outside the paddy wagon. Micky runs into the middle of it all, grabs a cop's arm."
utter69.706,utter,MICKY,Just put him in the wagon.
desc69.707,desc,,"Police tackle Micky to the sidewalk, start beating, subduing him with their flashlights... Crack! Crack!"
utter69.708,utter,ALICE,(SCREAMS OUT) They didn't fuckin' do anything! Get off my boys!
desc69.709,desc,,".Micky raises his arm defending himself from the long black metal flashlights, head split open bleeding."
utter69.710,utter,CHARLENE,Mickyyyy! Nooooo!
scene70,slugline,,The Fighter 8/28/09 GREEN DRAFT 56A.
desc70.711,desc,,".Hear a cop yell, ""He's a fightah, break his fuckin' hands, break his hands!"" Crack! Hard metal breaking bone in Micky's left hand. Micky screams out in pain..."
desc70.712,desc,,The Fighter 8/28/09 GREEN DRAFT 57. CHARLENE THROWS HERSELF between the cops and Micky and starts shoving them off him.
utter70.713,utter,CHARLENE,LEAVE HIM ALONE! [swings at cops] Back the fuck up!
utter70.714,utter,MICKEY O'KEEFE,"(pulling fellow cops away, trying to keep the peace) Guys, come on, back up. Cops back up from Charlene and O'Keefe... Blood spilling into"
desc70.715,desc,,"Micky's eyes, holds up his left hand, which Charlene looks"
utter70.716,utter,CHARLENE,"(CRYING) - Micky, your hands! Your hands!"
utter70.717,utter,COP,"Separate cells, don't let' em work up some bullshit defense story."
desc70.718,desc,,"Alice runs up to Dicky as he's put into one police car, Micky into another; she drops the lobby card which is trampled on 'til it's no longer visible."
scene71,slugline,,61 LOWELL DISTRICT COURT - 1ST FLOOR - MONDAY MORNING 61
