segment-id,segment-type,segment-speaker,segment-text
utter31.198,utter,NIZAM,"That is for a tribunal to decide, Dastan."
desc31.199,desc,,"He nods sadly to the guards; they drag Dastan from the room. With a sudden, desperate burst of strength, Dastan breaks free. He snatches a sword from one of the guards, parries"
desc31.200,desc,,...escapes through a small doorway behind the dais.
scene32,slugline,,EXT. HALLWAY - MOMENTS LATER
desc32.201,desc,,Dastan runs for his life. He ducks into... Footsteps and shouts behind him.
scene33,slugline,,INT. LAUNDRY ROOM - CONTINUOUS
desc33.202,desc,,Dastan slams the door shut behind him. He turns and sees...
desc33.203,desc,,"She stands by the window, holding a rope made of knotted sheets. Obviously preparing her own escape."
utter33.204,utter,DASTAN,Slave-Girl! What strange good fortune-BAM! BAM!
desc33.205,desc,,window. Soldiers are at the door. She pushes him to the
scene34,slugline,,EXT. STABLES - NIGHT
desc34.206,desc,,Dastan lands with a thud at the bottom of the sheet-rope. Tamina tumbles down on top of him just as he tries to get up. Tamina leaps to her feet. Dastan is slower getting up.
utter34.207,utter,DASTAN,"Thank you for your help, SlaveGirl. Now hide yourself. I must flee at once and doubtless you cannot even-Tamina mounts a magnificent Arabian THOROUGHBRED and takes off at a gallop. ...ride."
scene35,slugline,,DASTAN (CONT'D)
desc35.208,desc,,Dastan stares for a moment. Then the GUARDS burst out of the doorway. Dastan leaps onto the nearest available mount-- a humiliatingly small and unimpressive pony-- and spurs it on.
scene36,slugline,,IN THE COURTYARD
desc36.209,desc,,"A dozen of the King's HORSEMEN led by Garsiv ride out, trapping Tamina and Dastan."
desc36.210,desc,,rides straight at them. He dodges right -- then left -- and slips by: Magic Johnson on horseback. The resulting moment of disarray lets Tamina charge past on the other side and out the entrance.
utter36.211,utter,GARSIV,Close the gate!
desc36.212,desc,,"As the GUARDS relay Garsiv's command like an echo, the dozen horsemen turn around as one to give chase."
scene37,slugline,,EXT. PALACE MAIN GATE - NIGHT
desc37.213,desc,,"The two fugitives gallop toward the great, lowering iron gate, Garsiv's posse on their heels. Tamina's larger and faster horse gets there first. Dastan catches a glimpse of her nimbly swinging sideways in her saddle to avoid decapitation as she rides under the closing gate. Impressive. But it looks like the gate will close before Dastan gets there. To make matters worse, four FOOTSOLDIERS range out in front of it, with spears raised to impale him. Dastan's eyes narrow. Redoubling his speed, he charges on... and SHATTERS a spear with his sword, opening space to pass. He swings halfway off his horse and narrowly squeezes through. The gate closes, sealing in Garsiv's men."
utter37.214,utter,GARSIV,Open the gate!!
desc37.215,desc,,"The soldiers raise the gate they just closed. Garsiv's posse, which has swelled to forty riders, charges through."
scene38,slugline,,EXT. CITY IN THE DESERT - NIGHT
desc38.216,desc,,Dastan and Tamina gallop out of the walled city and strike out toward the hills with the king's men in pursuit. A full moon illuminates the rough terrain. Tamina leads the way over a series of increasingly treacherous jumps.
utter38.217,utter,DASTAN,"(amazed) Where did you learn to ride so well, Slave-Girl? Two pursuing horsemen fall jumping the boulders."
desc38.218,desc,,press closer...
scene39,slugline,,The others
desc39.219,desc,,"An ARROW whistles past Dastan's head. He looks over his shoulder, sees the posse gaining on him. He urges the little horse to greater speed but he's outclassed. Inexorably, the first ARCHER draws even with Dastan. He shoots; Dastan drops from sight! The archer, seeing Dastan's horse riderless, is momentarily confused -- did he hit him? No, Dastan is clinging to the saddle on the other side, shielded by the horse's body."
utter39.220,utter,GARSIV,Shoot the horse!
desc39.221,desc,,"Dastan, half upside-down, registers alarm on hearing this. As the archer fires, Dastan pops back up in his saddle and pulls up the reins -- causing the arrow to miss. Dastan escapes into a narrow GULLY, forcing his pursuers to follow single file. Descending the steep gully, Dastan discovers the true gift of his undersized mount -- he's a mountain horse. The surefooted animal rapidly regains the ground he lost. Recklessly tackling the treacherous slope, Dastan emerges onto a broad plateau -- ahead of Tamina. Dastan's pursuers benefit from the shortcut as well. As they pour out of the gully they land right on Tamina. She weaves, trying to shake them, but can't escape. Dastan looks back, sees Tamina in trouble. He slows. A mistake. Within moments he too is boxed in by soldiers on all sides. He can't get to Tamina. To Dastan's left runs the sheer canyon wall. As his horse draws up alongside it, he STANDS, perching on the saddle like a circus rider -- then RUNS up the wall, using the horse's galloping momentum to GRAB an overhanging shrub. The soldiers are left herding a riderless horse. Dastan launches off the wall and DROPS onto one of the riders harassing Tamina, shoves him out of the saddle and takes his place. Drawing his sword, he fights his way toward Tamina, knocking off the soldiers one by one. Suddenly Dastan's trapped between two riders: Garsiv on his left, another on his right. In a blinding series of swordclashes, Garsiv forces Dastan to parry repeatedly... leaving himself wide open to the soldier on his right."
utter39.222,utter,TAMINA,"Dastan, look out!"
desc39.223,desc,,Dastan BLOCKS the right-hand soldier's blow in the nick of time. Garsiv turns to see Tamina riding up on his own left. Dastan doesn't waste a moment. He scrambles across Garsiv's saddle and joins Tamina on hers. Garsiv spins furiously to stop him-- too slow. They take off at a gallop.
utter39.224,utter,DASTAN,"You have more than repaid the small kindness I showed you, Slave-Girl!"
desc39.225,desc,,"Tamina's eyes narrow: this guy is clueless. But there's no time to disabuse him-- both halves of the posses are closing in on them. Up ahead the plateau drops off in a SHEER CLIFF. Dastan spots his small horse running loose. Taking the reins from Tamina, he draws up alongside... and JUMPS into the saddle. He reaches out to Tamina. Come on!"
utter39.226,utter,DASTAN (CONT'D),Jump!
utter39.227,utter,TAMINA,This horse is faster!
utter39.228,utter,DASTAN,"Yes, but it's not a mountain horse! Trust me, jump!"
desc39.229,desc,,Tamina hesitates... then JUMPS from her horse to his. catches her and hauls her up into the saddle.
desc39.230,desc,,"As the soldiers close in, Dastan turns to face the cliff."
utter39.231,utter,TAMINA,What are you doing?!
desc39.232,desc,,"Dastan sets his jaw. Gallops straight toward the edge -- And LEAPS out into empty space. The cliff is not quite sheer, just very steep. Incredibly, the horse hits the nearly vertical slope at a gallop -straight downhill. All the King's horses stop at the edge. Garsiv, in a frenzy, beats his horse, urging it on. But it refuses to continue. Dastan and Tamina hang on as the sure-footed mountain horse gallops down, skirting rocks and potholes where a single misstep could mean death, until they reach the canyon floor. Garsiv, stranded at the top of the cliff, watches in helpless fury as his quarry disappears into the canyon."
scene40,slugline,,EXT. CANYON FLOOR - NIGHT
desc40.233,desc,,"A shallow river flows between sheer canyon walls. They ride, Tamina is quiet and impassive. Dastan thinks aloud."
utter40.234,utter,DASTAN,Who would want to frame me for my father's murder?
utter40.235,utter,TAMINA,Where did the poisoned robe come from?
utter40.236,utter,DASTAN,"It was among the gifts sent by my eldest brother, Tus..."
utter40.237,utter,TAMINA,And who inherits the throne upon your father's death? ...Tus.
desc40.238,desc,,His head spins.
utter40.239,utter,DASTAN,He rides ashore and dismounts.
utter40.240,utter,DASTAN (CONT'D),I would never have believed my own
desc40.241,desc,,"brother was capable of-As he turns to face Tamina, she swings a SWORD right at him! Dastan dodges by sheer reflex; the blow glances off his armor, sending him sprawling. He rolls, avoiding a stamping horses hoof that would have split his skull. He scrambles to his feet, drawing his sword in time to BLOCK Tamina's next blow."
utter40.242,utter,DASTAN (CONT'D),Why are you--?!
desc40.243,desc,,"Tamina attacks without mercy. Dastan, his arm deadened from the first hit, struggles to defend himself. Tamina is good, but not really a match for Dastan. With each failed attack, Dastan recovers ground until Tamina has lost her initial surprise advantage. Dastan counter-attacks with blinding speed -- he's not trying to kill Tamina, just disarm her. Finally he strikes the sword from her hand."
utter40.244,utter,DASTAN (CONT'D),"Who taught you how to use a sword, Slave-Girl?"
desc40.245,desc,,"Tamina surprises him with a KICK in the belly. Seizing Dastan's arm, she sweeps his legs out from under him. They hit the ground together, grappling on the riverbank. Tamina sees an opening; pulls the dagger from Dastan's belt. He grabs her wrist, flips her. The dagger goes flying. Tamina pushes him off her, scrambles toward the dagger. Dastan gets there first. He snatches it up-CLICK! Grasping it, he's pressed a JEWEL on the dagger's glass handle. A trickle of white SAND spills out and lands at his feet. He looks down surprised... WHAM!!! THE ENTIRE UNIVERSE WARPS! TIME slows to a STOP, the dagger frozen in Dastan's hand. The law of physics itself is suspended: dust and water droplets hang in midair. The only element of the scene that remains in motion is the white-glowing sand; as it hits the ground, a gust of WIND blows it away... REWIND!! TIME RUNS BACKWARD, reversing the previous action. Faster and faster -- Tamina and Dastan fight in reverse, their movements accelerating backward in a BLUR -- until -DASTAN, Staring amazed at the dagger clenched in his hand, suddenly relaxes his tight grip. The instant he releases the jewel, the sand stops pouring out -- and"
scene41,slugline,,EXT. CANYON FLOOR - NIGHT [SECOND TIME]
desc41.246,desc,,"Dastan and Tamina, together again on horseback, ride ashore as they did the first time. Tamina is repeating:"
utter41.247,utter,TAMINA,...who inherits the throne upon your father's death?
desc41.248,desc,,"Dastan jumps off the horse in confusion and terror, backs away from Tamina as if she's a witch."
utter41.249,utter,TAMINA (CONT'D),What's wrong? You--
desc41.250,desc,,"Turning, he points to the dusty patch of ground where they were just fighting. Or were they? Tamina is equally perplexed. Dastan looks down at his empty hand -- then at the dagger, which inexplicably, is back in his belt... And looks up to see Tamina's SWORD flashing toward him. Disoriented by what's happened, Dastan is slower to react this time; the blade SLASHES him across the chest. Dastan looks down at the spreading stain of BLOOD soaking his tunic. He takes a step forward; buckles, falls to his knees."
utter41.251,utter,DASTAN (CONT'D),Who are you?
desc41.252,desc,,"Tamina draws herself up imperiously, takes out the RING she's kept hidden and puts it on her finger."
utter41.253,utter,TAMINA,"I am Tamina, daughter of Sarkander, King of Alamut."
utter41.254,utter,DASTAN,(mortally wounded) What... magic...?
desc41.255,desc,,He looks down at the dagger in his belt. Draws it.
utter41.256,utter,TAMINA,Give back what you have stolen.
desc41.257,desc,,"Dastan studies the dagger. The jewel gleams on its hilt, just above where a hand would normally grasp the dagger. But if he grasps it this way, as he did when he snatched it up..."
scene42,slugline,,TAMINA (CONT'D)
desc42.258,desc,,"She makes a grab for the dagger -- Dastan presses the jewel. CLICK! Again, sand pours from the handle -- STOPPING TIME. REWIND!! Back through time, reversing the preceding action-This time, Dastan is more aware of what's happening. It's as if he's stepped outside himself, outside space and time, into a different dimension from which he can watch the rewind. He looks down at the dagger in his hand -- just as the last of the sand drains out, leaving the glass handle empty."
scene43,slugline,,EXT. CANYON FLOOR - NIGHT [THIRD TIME]
desc43.259,desc,,"TIME RESUMES a moment before Tamina swings her sword at him. This time Dastan draws his sword and blocks the blow. She tries to duel him but he's the stronger swordsman. He disarms her and sends her sprawling to the ground. He glances down -- to his amazement, his wound has vanished."
utter43.260,utter,DASTAN,"I don't want to hurt you, but if you reach for that sword I will stop you before you stab me again. Again?"
desc43.261,desc,,Her gaze flies to the dagger in Dastan's belt.
utter43.262,utter,TAMINA (CONT'D),The dagger... you've used up all the sand!
desc43.263,desc,,"Dastan checks the dagger. Indeed, its glass handle is empty."
utter43.264,utter,DASTAN,How did you know...?
utter43.265,utter,TAMINA,(catches herself) Everybody from Alamut knows the myth...
desc43.266,desc,,"Tamina prostrates herself, avoiding his eyes."
utter43.267,utter,TAMINA (CONT'D),I'm merely a foolish Slave-Girl. Forgive me for striking at you Prince. I sought to escape.
desc43.268,desc,,"Dastan looks down, lets her grovel. He realizes she has no memory of having revealed her true identity to him...!a little smile creeps over his face."
utter43.269,utter,DASTAN,I will forgive you Slave-Girl. come-- we cannot stay here.
scene44,slugline,,INT. CAVE - LATER
desc44.270,desc,,"Tamina sweats, building up the fire while Dastan lounges."
utter44.271,utter,DASTAN,That's enough wood. Come over here; my boots are dirty.
desc44.272,desc,,Her eyes burn into him: if looks could kill.
utter44.273,utter,DASTAN (CONT'D),"Is something wrong, Slave-Girl?"
utter44.274,utter,TAMINA,"(through gritted teeth) No, my lord."
desc44.275,desc,,"She kneels to clean his boots. Dastan takes out the dagger and holds it in front of her, watching to see her reaction."
utter44.276,utter,DASTAN,A dagger that can turn back time... what else does your legend say?
desc44.277,desc,,She shrugs and replies offhandedly.
utter44.278,utter,TAMINA,Only that it is worthless now that it's empty.
desc44.279,desc,,"Dastan presses the jewel again and again. Indeed, nothing happens. Suspicious, he puts it back in his belt. She finishes with one boot. He lifts the other and places it in front of her; he watches her intently, trying to guess whatever it is she's NOT telling him. Outside the sky begins to lighten."
utter44.280,utter,DASTAN,The sun is coming up. time for me to go. Go where?
desc44.281,desc,,It's almost
utter44.282,utter,TAMINA DASTAN,To Alamut to confront my brother. If he is indeed responsible for our father's death... (touches the dagger) ...then I will kill him.
desc44.283,desc,,Dastan strides toward the entrance and saddles the horse. Tamina follows him.
utter44.284,utter,TAMINA,How will you reach him with the entire Persian army looking for you?
utter44.285,utter,DASTAN,I'll find a way.
utter44.286,utter,TAMINA,You don't even speak our language...
desc44.287,desc,,He hesitates.
utter44.288,utter,TAMINA (CONT'D),"I know the secret passageways, the back alleys, the local streets of Alamut... I can help you."
desc44.289,desc,,"He turns back toward her, considering."
utter44.290,utter,DASTAN,For a common Slave-Girl you have a remarkable set of talents. (a beat) Show me your hands.
desc44.291,desc,,"Eager to please, Tamina shows him two empty hands. Dastan grabs both her wrists and deftly ties them together. Over Tamina's protests, he lifts her into the saddle."
utter44.292,utter,DASTAN (CONT'D),"You may indeed prove useful. But you lie far too well to be trusted, Princess Tamina."
desc44.293,desc,,Her face flushes with indignation.
utter44.294,utter,TAMINA,You knew? And you made me clean your boots!?
desc44.295,desc,,He grins and swings up into the saddle behind her.
utter44.296,utter,DASTAN,"Yes, and you did an excellent job-for a Princess."
desc44.297,desc,,He spurs the horse and they ride off.
scene45,slugline,,INT. PALACE OF NASAF - DAY
desc45.298,desc,,"Garsiv strides in, dusty from the chase. look up from their conference. Nizam and the Twins"
utter45.299,utter,GARSIV,"My lords, he has the luck of the devil himself."
utter45.300,utter,FARHAD,Was it his luck or your failure?
utter45.301,utter,FARHAN,The King's Guards against one solitary man?
utter45.302,utter,GARSIV,"He wasn't alone, my Prince; there was a girl... As soon as the words are out of his mouth, Garsiv regrets"
desc45.303,desc,,them. His face burns with shame.
utter45.304,utter,NIZAM,(sadly) If only he hadn't fled...
utter45.305,utter,FARHAD,If he fled then he's guilty...
utter45.306,utter,FARHAN,If he's guilty he must be punished.
utter45.307,utter,NIZAM,He is your brother...
utter45.308,utter,FARHAD,The king was our father. him.
utter45.309,utter,NIZAM,"(bows) As you wish, my Princes... Garsiv, prepare a full regiment this time."
utter45.310,utter,GARSIV,"Right away, my lord. Garsiv is out for blood."
desc45.311,desc,,Nizam notes his eagerness.
utter45.312,utter,NIZAM,"I, myself will accompany the search party to make sure Prince Dastan is treated with justice. (turns to the Twins) Tus is our king now. Until he returns, you rule Nasaf."
utter45.313,utter,FARHAD,(delighted) I rule! I rule.
desc45.314,desc,,"Nizam hesitates as he looks from one to the other...!then, on second thought, simply settles into a courtier's smile. Precisely."
scene46,slugline,,EXT. MOUNTAIN PASS - DAY
desc46.315,desc,,"With a thunder of hooves, soldiers of Nasaf descend on a CARAVAN of hundreds of travelers flowing through the pass. The soldiers start grabbing people, searching for anyone remotely matching Dastan or Tamina's description."
scene47,slugline,,EXT. MOUNTAINSIDE - DAY
desc47.316,desc,,"Dastan and Tamina watch the caravan below, and more soldiers riding toward the pass. Intent on the problem, they don't notice the ARCHER above, drawing a bead on them...!until Tamina turns with a gasp. It's a 12 year-old SHEPHERD BOY, guarding his flock. Dastan makes a friendly ""excuse us"" gesture, and hustles Tamina along. Fiercely scowling, the boy keeps the bow and arrow trained on them as they pass. Seized by an afterthought, Dastan turns back..."
scene48,slugline,,EXT. MOUNTAINSIDE - DAY
desc48.317,desc,,"Now naked, the boy runs toward his hut shouting-Papa!"
utter48.318,utter,SHEPHERD BOY,Papa!
desc48.319,desc,,Waving in his hand Dastan's SILVER BRACELET.
scene49,slugline,,EXT. MOUNTAIN PASS - DAY
desc49.320,desc,,"Tamina, dressed as a shepherd boy, rides the boy's mule as Dastan leads it. Dastan has shed his princely armor and looks like any common traveler. They join the throng of people and animals moving in both directions. As they approach the pass, Tamina tenses up on seeing the dozen SOLDIERS manning the checkpoint."
utter49.321,utter,DASTAN,Don't worry. I don't look like a prince of Nasaf... (looks her up and down) ...any more than you look like a
desc49.322,desc,,"Tamina glowers but Dastan doesn't notice. in front of the soldiers, unnoticed. They pass directly"
scene50,slugline,,EXT. DESERT - [ANOTHER] DAY
desc50.323,desc,,"The blazing sun beats down on the parched earth as the caravan crosses the desert. Pilgrims, merchants, dervishes, civil servants...!a panorama of medieval Persia. Pale and weak, Tamina sways in the saddle, tied in place by a turban cloth. A SERVANT from a group of wealthier Persians passing by offers Dastan a water-skin. He takes it thankfully and raises it to his lips-- stops as he notices Tamina out of the corner of his eye, dehydrated and exhausted. Dastan lowers the water-skin and instead gives her a drink. She gulps it down, unaware of his small act of generosity. Dastan nods his thanks to the Servant as he passes it back."
scene51,slugline,,EXT. MOUNTAINS - [ANOTHER] DAY
desc51.324,desc,,Dastan and Tamina (now on foot) look down on their caravan as it continues without them. They're on their own. In the distance rise the icy peaks of Tamina's mountain kingdom.
utter51.325,utter,TAMINA,We've no food and only one waterskin.
utter51.326,utter,DASTAN,God will provide.
desc51.327,desc,,"She doesn't move, just looks down at her wrists-- still bound. Dastan sighs, then comes over and releases her. moves on briskly so as not to make a big deal of it... He ...and thus misses the murderous stare she gives him, rubbing her wrists."
scene52,slugline,,EXT. HILLSIDE - DAY
desc52.328,desc,,"Dastan and Tamina climb a steep little stream until a NOMAD CAMP comes into view below. A dozen tents; mules and oxen. Hungrily, Dastan sniffs the cooking aromas."
utter52.329,utter,DASTAN,I told you. God will provide.
desc52.330,desc,,"He watches from behind a rock, hiding."
utter52.331,utter,TAMINA,You mean to steal these people's food?
utter52.332,utter,DASTAN,They're bandits. It all evens out. Bandits?
desc52.333,desc,,THEIR POV: A few fierce-looking NOMAD MEN emerge. They all wear weapons. Tamina doesn't like the looks of this.
utter52.334,utter,DASTAN,Wait for me here.
desc52.335,desc,,He dashes down the hill before she can stop him.
scene53,slugline,,EXT. NOMAD CAMP - DAY
desc53.336,desc,,"Dastan sneaks between the tents. There are people around, but he manages to avoid being seen. He ducks into a tent."
scene54,slugline,,INT. NOMAD TENT - DAY
desc54.337,desc,,"Dastan checks a few bowls and a copper pot -- all empty. Looking around, he spots something hanging in a cloth; sniffs it. Inside is a giant lump of dried buttermilk curd. He tastes it: not bad. Famished he shoves a big handful into his mouth, takes the rest to go. Startled by a MOO, he turns to see a CALF watching him from a dark corner of the tent. Dastan and the calf share a moment: Then Dastan ducks out. ""Okay, you caught me."" And back inside in an instant, as FEROCIOUSLY BARKING DOGS descend on the tent. Dastan hastily ties the entrance flap shut. The tent SHAKES as the dogs hurl themselves at it."
scene55,slugline,,EXT. NOMAD TENT - DAY
desc55.338,desc,,"NOMAD BANDITS, alerted by the BARKING, come to investigate. Dastan crawls out from under the other side of the tent. Spotting a CHICKEN strolling by, Dastan snatches it and dashes for the hill. A six year-old GYPSY BOY sees him. SHOUTS at the top of his lungs in gypsy language -- ""There he goes!"""
scene56,slugline,,EXT. HILLSIDE - DAY
desc56.339,desc,,"Tamina sees Dastan running up the hill toward her, chicken flapping madly in his grasp, dogs and nomads on his heels. Run!"
desc56.340,desc,,"Tamina hesitates... turns to run. And nearly smacks into... FAROOD. A grizzled gypsy in his fifties. Two rough-looking BANDITS behind him. Utter incredulity on Farood's face. Dastan arrives, stops short on seeing their escape cut off. Turning to face the dogs, he reaches for his sword-Off!!"
scene57,slugline,,FAROOD
desc57.341,desc,,"On command, the dogs fall back, snarling. Farood looks Dastan up and down. chicken. Dastan releases the"
utter57.342,utter,DASTAN,(re: Tamina) My cousin...!he's hungry.
utter57.343,utter,FAROOD,A man should take care of his family. I have a family too. big family.
desc57.344,desc,,"Farood indicates the camp below, where a crowd of curious NOMAD WOMEN and CHILDREN has gathered to watch. Among them, the little gypsy BOY, who glares bravely at Dastan."
utter57.345,utter,DASTAN,"Did not the Prophet say: ""Give freely to those in need, for what you give, God will replace?"" A scholar!"
utter57.346,utter,FAROOD DASTAN,"I'm only a poor student from Samarkand. My name is Ali. (before Tamina can speak) And this is my cousin, Bukbuk. Alas, he's mute."
desc57.347,desc,,Tamina gapes in outrage.
utter57.348,utter,FAROOD,"I am Farood. These are my people; what is mine is theirs. Ali of Samarkand, I will make you a bargain; give me that fine sword you're wearing and I'll give you the chicken."
utter57.349,utter,DASTAN,A sword is worth more than a chicken.
utter57.350,utter,FAROOD,A chicken is worth more to a hungry thief than a sword to a dead one.
utter57.351,utter,DASTAN,The worth of a sword depends on who's wearing it. To gain one sword and one chicken at a cost of-(surveys the opposition) ...eight men. Ten if I'm lucky... is hardly taking care of one's family.
desc57.352,desc,,Farood rubs his beard thoughtfully.
utter57.353,utter,FAROOD,You have a high opinion of your own
utter57.354,utter,"swordsmanship, Ali of Samarkand.",Shall we put it to the test?
desc57.355,desc,,"A GIANT BANDIT steps forward. Seven feet tall and grinning evilly. His friends place TWO SCIMITARS in his hands, which he brandishes in a blinding display of speed and skill. Dastan quickly recalculates the odds."
utter57.356,utter,DASTAN,Why risk damaging such fine weapons when we could settle the matter with a wager of skill... (dramatic pause) ...a throw of the knife.
desc57.357,desc,,The bandits exchange dubious glances. hooked -- they're curious. But Dastan has them
scene58,slugline,,EXT. NOMAD CAMP - MINUTES LATER
desc58.358,desc,,"Dastan crouches near a tent, hastily trying to fill the DAGGER with SAND from the desert as he presses the jewel repeatedly. It's not working."
utter58.359,utter,Ali! FAROOD (O.S.),We're waiting!
utter58.360,utter,DASTAN,Just a minute!
desc58.361,desc,,"He makes a final desperate attempt, then gives up. Taking a deep breath, he strides into the circle of nomads where... A WOOD POST with an X has been set up. A loooong fifteen paces away a line in the sand marks Dastan's throwing spot. Tamina looks at Dastan in dismay -- what has he gotten into? He's going to gamble away their only weapon. Dastan gives her a reassuring look. He flips the Dagger in his hand a few times, gauging its weight. The hollow handle makes for an awkward balance... Dastan gets ready... concentrating...! he catches the unnerving stare of the little Gypsy Boy -- and loses his concentration. False start. Everyone exhales. Dastan gives the kid a reproachful look: me!"" Gets ready again... ""Don't do that to And throws. Whop-whop-whop-whop... PING! The dagger hits the top of the post, handle-first, and bounces off into the sand. A complete miss."
utter58.362,utter,DASTAN (CONT'D),That's not a good throwing dagger. Come.
utter58.363,utter,FAROOD,We will speak man to man.
desc58.364,desc,,"Farood squires Dastan away. Tamina, left alone with a dozen nomad bandits all staring at her, tries to strike an appropriate ""male"" attitude."
scene59,slugline,,EXT. NOMAD CAMP - DAY
desc59.365,desc,,Farood and Dastan pause at the edge of the camp.
utter59.366,utter,FAROOD,"May I ask... after I take your sword and send you on your way without a chicken, what is your plan?"
utter59.367,utter,DASTAN,"Without food or weapons, I suppose we'll die in a few days."
utter59.368,utter,FAROOD,(nods in agreement) Your destination?
utter59.369,utter,DASTAN,Alamut. To find a cure for the curse that struck my cousin dumb.
utter59.370,utter,FAROOD,"It's not often in this wilderness that I meet a man as educated as myself. Though as you can see, I am virile as a bull -- alas, my wives have given me no sons. Only daughters. Seven wives, eleven daughters."
desc59.371,desc,,Dastan shakes his head with empathy.
utter59.372,utter,FAROOD (CONT'D),"This is my great sorrow. All I have learned will die with me, like unpicked grapes that wither on the vine-- for what good is education to a woman? A man of business needs a protoge-- a partner. Where will I find such a man among this bunch of louts? (waves toward the bandits) One might as easily teach a goat to speak."
utter59.373,utter,DASTAN,Your daughters are unmarried?
utter59.374,utter,FAROOD,"They are like eleven moons, each more beautiful than the next. I have yet to find the man worthy of them."
desc59.375,desc,,"Dastan looks back toward camp, thinking."
utter59.376,utter,FAROOD (CONT'D),"We travel the same road. Did not the Prophet say it is a duty to give hospitality to those in need? Tonight, before we strike camp, we will cook the chicken you did not win. My gift to you and your poor cousin. It's the chicken that clinches it -- as Farood knows."
utter59.377,utter,DASTAN,And my sword?
utter59.378,utter,FAROOD,"My sword. You may carry it, as long as you are in my caravan. What is in my caravan is mine; it pleases me for you to carry it."
desc59.379,desc,,"Farood strides off, leaving Dastan bemused. outraged, comes up to him."
utter59.380,utter,"Tamina, TAMINA",You can't seriously mean for us to travel with these people? Why not?
utter59.381,utter,DASTAN TAMINA,They're gypsies! They'd sell us out for a handful of copper. Shh!
utter59.382,utter,DASTAN,You're mute.
desc59.383,desc,,"Left alone to simmer, Tamina notices a female nomad (HALEEMA) gazing at her. Haleema, big enough to snap Tamina like a toothpick, smiles coquettishly. Tamina scowls and looks away. Haleema's smile broadens: she's in love."
scene60,slugline,,EXT. MOUNTAINS - DAY
desc60.384,desc,,"A SCOUT PATROL of half a dozen men rides down from the mountains to rejoin a FULL REGIMENT of the Persian army-hundreds of horsemen with a well-equipped supply train. NIZAM and GARSIV Are approached by the SCOUT CHIEF, holding Dastan's bracelet."
utter60.385,utter,SCOUT CHIEF,A shepherd in the Alburz pass says his son traded his clothes for it. To a man and a woman.
utter60.386,utter,NIZAM,The Alburz pass... for Alamut.
desc60.387,desc,,They're headed
utter60.388,utter,GARSIV,His brother Tus stands between him and the crown. We must prevent him from getting there!
scene61,slugline,,THE REGIMENT
desc61.389,desc,,"redoubles its speed, horses kicking up dust as they go..."
scene62,slugline,,EXT. MOUNTAINS - DAY
desc62.390,desc,,"The NOMAD CARAVAN wends its way along a mountain path, pack animals carrying the rolled up tents and mats. Tamina watches Dastan, up ahead, showing off by doing handsprings between two mules."
desc62.391,desc,,"little boy, laugh and applaud. Dastan falls back to rejoin Tamina."
utter62.392,utter,TAMINA,How nice. You've found friends on your own level.
utter62.393,utter,DASTAN,At least gypsies know how to have fun.
utter62.394,utter,TAMINA,I'm talking about the mules. Dastan makes a face:
desc62.395,desc,,He notices that she's limping -- her feet are tender.
utter62.396,utter,DASTAN,Not used to trekking across the desert? I'm fine.
desc62.397,desc,,"Dastan shrugs. He hears muffled laughter and turns to see several gypsy WOMEN riding up on camels. Exotically beautiful, they giggle and whisper behind their veils. Dastan steps away from his ""mute cousin"" to wave and smile at the girls. Tamina shakes her head. ON FAROOD Dastan comes up beside him."
utter62.398,utter,DASTAN,"You chose your words well. A moon shines at night, but even daylight cannot veil its beauty. (off Farood's confusion) Your daughters."
utter62.399,utter,FAROOD,"(sees where Dastan looks) Oh, those aren't my daughters! I wouldn't let them dress like that. Those are my daughters."
desc62.400,desc,,Dastan follows his gesture to see...
utter62.401,utter,FAROOD'S ELEVEN DAUGHTERS,"Riding in a wagon. Strong as men and twice as homely, they"
desc62.402,desc,,glare at Dastan (Haleema among them).
utter62.403,utter,FAROOD (CONT'D),I've brought them up properly. Hard workers-- and every one a virgin.
desc62.404,desc,,Dastan stares. Any one of them could break him in two.
utter62.405,utter,FAROOD (CONT'D),As my partner you could become a rich man very quickly. Perhaps you could afford to marry all my daughters.
utter62.406,utter,Dastan smiles queasily...,"FAROOD (CONT'D) Do you wish to know the secret of my success? War. (confidentially) Alamut has fallen to a foreign army. A great piece of luck-- for us! War is hard on soldiers and common people. But for men of vision, war is an opportunity. Salt, cloth, things nobody thinks twice of in times of peace-overnight the price goes up tenfold. This is why Farood will take his tribe to Alamut. (a wink re: his daughters) Think about my offer."
desc62.407,desc,,Beaming he claps Dastan on the back and rides off. Dastan looks back at the daughters as they pass...
desc62.408,desc,,"Haleema offers her a water flask. Tamina shakes her head, attempting to simultaneously convey masculinity, lack of interest and muteness. Haleema insists. Tamina gives in and drinks from the flask. Farood's other ten daughters hoot with delight, startling Tamina into a coughing fit. Haleema beams adoringly. Apparently, sharing water is a significant nomad courtship. As Tamina walks past, Dastan winks at her:"
utter62.409,utter,DASTAN,I see you've found a friend too.
scene63,slugline,,EXT. MOUNTAINS - EVENING
desc63.410,desc,,"The caravan is camped. Dastan uses the DAGGER to play MUMBLETYPEG with the gypsy boy. He pauses, hearing a distant noise. Then the noise grows into a THUNDER. Moments later, HORSEMEN appear. A cavalry regiment charges past on the road above. Dastan moves through the camp."
scene64,slugline,,by a fire.
desc64.411,desc,,He finds Tamina sitting alone
utter64.412,utter,DASTAN,Soldiers of Nasaf.
