segment-id,segment-type,segment-speaker,segment-text
utter31.235,utter,PATSY,"Thia is it then, huh? liMDALL Yep. Be back in a sec to kia1"
desc31.236,desc,,goodbye.
scene32,slugline,,EXT. AIIPBll liAIL * DAY
desc32.237,desc,,"Randall. aeabag over hi # Billy angles over to greet him, steps onto the boat,"
utter32.238,utter,BILLY,"... You're ri~t on time. Thanlts for that. G morning, I' # Billy"
desc32.239,desc,,Billy extends his hand.
scene33,slugline,,"Adaa Randall, Skipper."
desc33.240,desc,,"They shake, By way of introduction, Billy points out Bobby and Murph already at work at the bait table, but before he can complete the formality, Bugay interrupt #:"
scene34,slugline,,"Cap, got a aecond7"
desc34.241,desc,,Billy si-la Bobby and Murph who wave a 'hallo' to
utter34.242,utter,Randall. BILLY,(to Randall) *.* Kake yourself at h-e.
desc34.243,desc,,"Billy disappears with Bugay, Randall sets his aeabag down, shifting fro# foot-to-foot he # cans the boat."
scene35,slugline,,"EXT. WHALEBACK, A1JPREA !iAlL - DAY"
desc35.244,desc,,"Billy Joins Bugay, who is checking out the ice machine. The compressor' a about -had_ it --"
utter35.245,utter,BILLY,ilh&I;. in the c-reaaor's
desc35.246,desc,,"Seala, the condenaer --?"
utter35.247,utter,BUGSY,"Aw, Skip, it's the whole friggin' thing. Thia machine ia all!,. Couldn't you get the owner to aprina for a nev one?"
utter35.248,utter,BILLY,'Suicide' Brown? The man' # not known for hia Chriatianity. IIRD.Bugay steps aside as Billy buries hia head in the machine.
scene36,slugline,,"UT. DECK, AIIPIEA lalL - DAY"
desc36.249,desc,,"llandall moves to the bov, surveys the boat. Takes a half step this way, half-atep that, as if trying to get a perspective. He runs the palms of each hand, alternately and rapidly, down his flashy mane of hair; a nervous gesture."
scene37,slugline,,"EXT. WHALEBACK, AIJ)Jlli Gt.ll. - DAY"
desc37.250,desc,,"Billy gives a knacky Jerk to a tiny crank, the COMPRESSOR starts up, rolls into gear, CLICKS along like new now."
utter37.251,utter,BILLY,How'* that sound to you--?
desc37.252,desc,,Bugay ruba hi* hung-over forehead.
utter37.253,utter,BUGSY,"A-okay, Skipper."
desc37.254,desc,,"Billy surveys Bugay, who ia now anxious, red-rimed eyea,"
utter37.255,utter,BUGSY (cont'd),".** Got the sloWII today, Skip. ( COIITIIIUED)"
utter37.256,utter,BILLY,And were you hoping
desc37.257,desc,,"'today' to get the rest of .. the week off by using the coapteaaor, which rejected your loving touch"
scene38,slugline,,"'today', aa an excuae?"
desc38.258,desc,,"As Bugay atteapts to sort out Billy's response, Billy turns away to catch Randall hurrying off the boat."
scene39,slugline,,IIIT. '78 VW BEETLE - DAY
desc39.259,desc,,pushes open the passenger door as I.and.all sprints Her lips pucker for a goodbye kiss. back to the car. Let' #
desc39.260,desc,,"HIT IT! Randall pitches his sea bag into the back, Patsy SWITCHES OR the IGRITIOR, splinter# of wood fr- the dock spit smoke as she pull* away."
scene40,slugline,,- DAY
desc40.261,desc,,"Observing Randall'* sudden exit, Billy shrug#: another eaployment problem, par for the course. He check# with Bobby and Hurph, they saw the whole deal, return to work."
scene41,slugline,,IIIT. '78 VW BEETLE - DAY
desc41.262,desc,,"You ever get a feeling --7 Randall, his face glistening with aweat, can't finish the thought."
utter41.263,utter,PATSY,-- What 'feeling'7
desc41.264,desc,,"I've che~ed my mind, I don't want"
scene42,slugline,,"a site, I 11 wort construction."
utter42.265,utter,PATSY,"Honey, what are you sweating"
utter42.266,utter,llAIIDALL,"Keep going, will you7 Patsy floors it."
desc42.267,desc,,Step on it!
scene43,slugline,,IBT. CAPE .\1111 IWIXET - DAY (LATER)
desc43.268,desc,,"Bobby, Chria, and Murph move down the aisle# of the eupenaarket with a train of already half-filled cart #, grabbing loave # of bread by the anafule. I""""'"
utter43.269,utter,BUGSY,Coming to you!
desc43.270,desc,,crevmatea look up** box after boz of cereal come#
scene44,slugline,,aailina over the rack from Bugay'* aisle on the other
desc44.271,desc,,"1ide. Other #hopper# frown and get out of the way a# Bobby, Chri# and Murph dart about to catch the flying boxes."
scene45,slugline,,SERIES OF SHOTS - SHOPPING
desc45.272,desc,,"Murph fill # a cart with porterhou # e # teak# a # Bug# y throva a hundred-pound sack of potatoes into a cart. Bobby rakes an entire shelf of cupcakes into a cart. Bugay pitch** carton-after-carton of cigarettes acroaa the ai # le into Murph' # cart. Bobby and Chri# push yet another filled cart to the back of the # tore, to Join the growing herd. Bugay Juggle # three onions as hands reach out to grab: peanut butter, bacon and eggs, frozen pizzas and lasagna, can# of powdered # ilk; video #, paperbacks. Checker# at two cash registers # tare in horror aa a train of now-filled cart # comes speeding toward# the#, A 'total' key ie ezhauatedly RURG UP:"
scene46,slugline,,"UT. DOWIITOWR, GLOUCESTER - DUSK"
desc46.273,desc,,Billy' # Ford F-150 truck find# it # way into a run-down Pull* up beside a ru #ted ercu# e for a
desc46.274,desc,,"engine for part #; DAVID SULLIVAN, 28, old tattoo# ('Death Before Di #honor', a Hawk) on bicep#, and a 111&11 but"
desc46.275,desc,,Sully nod #*
utter46.276,utter,BILLY (cont'd),"So what d'you think? Sully doesn't answer, not a #an to leap to agreement"
desc46.277,desc,,about anything.
utter46.278,utter,BILLY,You been bu # y?
utter46.279,utter,SULLY,"I was workina menhaden in Annisquam, but they laid off Labor Day."
desc46.280,desc,,Mended # o#e nets over in
scene47,slugline,,Fairhaven and -- uh -- wma
desc47.281,desc,,"Sully drift # into silence. Shrugs,"
utter47.282,utter,BILLY,this you're doing now?
utter47.283,utter,SULLY,Helping out a friend. He paying you? He' # #y
utter47.284,utter,BILLY,"(a #oment) Murphy keep his site --7 Billy * # ilea peculiarly. You want a Job or not, su-lly?"
desc47.285,desc,,Where y'going?
utter47.286,utter,BILLY,"The Grand Bank# * A moment, but no #ore than that."
desc47.287,desc,,"Sully chuck# a carburetor into the grass, taaa right along behind Billy to Billy alone with hi* boat tonight, mean MUSIC drift # over the Crow' # Heat,"
utter47.288,utter,Me:tallica-,( COIITIIIUED)
desc47.289,desc,,"He #ovea from bov-to-1tern, eyes flickerina over the gear, the provi # iona, the careful vork done by crew for departure. It ia the eve of a voyage, and the Andrea"
desc47.290,desc,,"Billy moves back up to his wheelhouse, relaxes in hia Captain's chair, CLICKS a WILLIE NELSON tape into his audio caaaette:"
utter47.291,utter,WILLIE,' .*. I've got to run to keep
desc47.292,desc,,"bound to keep on ridin& 'And I've got one more silver 'And I ain't gonna let them catch 'Wo, I ain't gonna let them catch the midnight rider.' Billy's gaze nov rises unconsciously to two SNAPSHOTS tacked over the tiller, hia pre-teen daughters, lrica and Billie Jo. HOVE IN on the SNAPSHOTS of the sirl #* The town sleeps under the heavy morning mist."
scene48,slugline,,INT. BEDllOOM ABOVE CllOW'S NEST - HOllNlNG
desc48.293,desc,,"Bobby splashes water on his face, peers in the #irror, notices Chris standing behind him, she is focu1ed on Bobby'* huge, fresh black eye."
utter48.294,utter,CHRIS,"*** Lord, did I do thatr"
utter48.295,utter,BOBBY,"And the Lord said, 'Yea, you did,"
desc48.296,desc,,"young lady, you pack a #ean left hook'."
utter48.297,utter,CHRIS,"I don't aind a guy taltiq liberties, but what you did was ridiculous."
desc48.298,desc,,"Bobby huge Chris from behind, all full of endearaent:"
utter48.299,utter,BOBBY,"But I' # not co#pletely blind, I can atill aee out of the other Collect di*ability, stay home, become a man of leisure. Think of all those handicapped parking apacea."
desc48.300,desc,,Silence.
utter48.301,utter,ean*t reaeaber.,Can't rnabert My ****
utter48.302,utter,BOBBY,.. . te** I do reaeaber your aa # *
desc48.303,desc,,"They tum towards each other, regard each other fro# this abort di # tance, but do not *ova any closer."
utter48.304,utter,BOBBY ( cont 'd),Last night worth it. There'* nothing like sleeping with you. (a 11o#ent) And 'sleeping' ia what I -an.
desc48.305,desc,,"The only cuatomer* present are Billy l'}'n*'* men, nur*ing their hangovers with beer*, the *t*oaphere pervaded with departure &lo-. Ethel, drawing breve, one eye on TOI)!)"
desc48.306,desc,,"Bobby and Chris drift d-tain, lturph, ell bMred-up and atteapting to pley pool with Sully, spots Bobby'* black eye."
desc48.307,desc,,Christina Cotter.
utter48.308,utter,MUaPH,Ohhoyohboyohboy.
desc48.309,desc,,"Ethel ateps up, sets down beer* for Bobby and Chri* a* they Join the prickly Murph and Sully."
utter48.310,utter,ETHEL,(to Bobby) C: * aorning. Where* d you get the mouse?
desc48.311,desc,,"Ethel shrugt forbearingly, crosae1 back to the bar &1"
scene49,slugline,,Mot with a pool cue. or any other pointed inatru-t.
desc49.312,desc,,"The hu#or is ugly, the at#olphere rank, a vary Ethel at the bar shifts into her 'head# up' #ode."
desc49.313,desc,,ezcept to cut squid and take 'em
desc49.314,desc,,"Ethel, where you getting your Office? And what'* that thing on his facet Looks like a piece of pu.,,le spaghetti he forgot to wipe"
desc49.315,desc,,"The bad*blooded Murph and Sully try .to reach paat her, but Ethel yoke* thea both by their belts:"
scene50,slugline,,No apace for fools on the Grand
desc50.316,desc,,"Sully and Murph reluctantly retire to opposite ends of the bar, Ethel returns to her post."
utter50.317,utter,BOBBY,"(to Chris, #ailing) That's my Hom. She'a fighting cruiaerweiaht in Fall River nest aonth."
utter50.318,utter,OLD*TIHEll,I had a Hother like that. l)tdn * t spare the whip. Made me the *an I - today.
desc50.319,desc,,"Alfred Pierre and his airlfriend appear on the stairs, she i* dabbing at her eyes with a c.-.-led hankie."
utter50.320,utter,ALFUI>,Thonlt you. m 1 aat no~ ( COffIIIUEl))
desc50.321,desc,,'Thonk you'. Cuy can't even speak good English. Billy appears at the door.
utter50.322,utter,BILLY,(to his crew) Let' #
desc50.323,desc,,"go. The aen chug-a-lug their beer# , Ethel co#es out from behind the bar, Chri # picks up Bobby' # aeabag, files out with everybody."
utter50.324,utter,CllllIS,"I'll wait for you in the car, Bobby."
desc50.325,desc,,"She goes, closing the door behind her."
utter50.326,utter,BOBBY,"(a # weet shrug) Vell ... g'bye, Mom."
desc50.327,desc,,"Ethel regards her son'* face as if ae110rizing it, a familiar gesture for her in thia # ituation. She' # done it ao IUID.Y ti#e* before, with Bobby' # father, with her"
utter50.328,utter,brothers.,Bobby --
desc50.329,desc,,"She atop # -1.d-sentence, censoring herself."
utter50.330,utter,BOBBY,'The Crand Banks in October are no Joke'. (a s# ile) Took the -rd* out of your -uth7
desc50.331,desc,,"Ethel hugs hi# now, trying to # tanch a few tears."
utter50.332,utter,ETHEL,"1.emeal,er, you're the creaa of-, crop."
desc50.333,desc,,"Bobby 1hrugs e#barrassedly, hurries away. The Old-Ti#er gases out the window: Murph and Sully distanced and -bbly, Alfred Pierre gro&BY fro# hi# night # of love, Bugay all unstable, too, Bobby trotting over to an anz.iou # Chris, waiting in her Junker Volvo. OLD-TIMEll *.. There goes the crew of the"
scene51,slugline,,IllT. antIS. s VOLVO * t!OIUIIJIG
desc51.334,desc,,"Chria hides a note she wrote in the seaba&, quickly zips the bag abut aa Bobby alidea in beside her. Chria li&ht* a cisarette, hand* it to Bobby, lights one"
desc51.335,desc,,"Bobby doesn't answer, nervously rubs bia face in a bend,"
utter51.336,utter,BOBBY,"Why ia it alwa71 sray when you go OUt and SUN\)' when )'OU CO- inr Chri a doe an' t answer for a aoment . (auddenly) Dan* t: &0,"
utter51.337,utter,BOBBY,"Y *Ir.now, I'* thinking about it *"
utter51.338,utter,CHllIS,"Don't go, Bobby, I'll moonli&ht, **11-, car, you can weld, carpenter, you can paint. We'll work ni&hta and weekends,"
utter51.339,utter,"pa7check*to*pa7check*to*pa7check,",little by little we'll put something away ...
desc51.340,desc,,"Ex:haustin& heraelf with her fantasy, aha drifts into silence. Bobby stares out at the dock."
utter51.341,utter,BOUY,"I got to so. You heard the Skipper. He 1 a going to '**t the aarkat*. Y'know what that -ana for uat (a aoaent) ltalte a killina and lift*off to a new life. (reaignedl:,) Be# idaa, it'a too late not to go. the:, desperately eabrace."
scene52,slugline,,EXT. ARJ)W GAIL - MOJUUIIG
desc52.342,desc,,"The EIIGIIIE THJI.OTTLES up, Bugay on deck and all alone, longingly obaervea Alfred Pierre and his girl buried in each other'* anaa, looks the other way to aee Bobby and Chria entwined in Chris's Volvo. How Billy appears dockside, aables over to Chris' # car."
scene53,slugline,,"IRT, CHRIS'S VOLVO - MOJUIING"
desc53.343,desc,,"Bobby and Chris glance up as Billy knocks gently on Bobby's window. Bobby, his eyes ri-ed, quickly looks away as Chris reaches over and roll* down the window beside Bobby."
utter53.344,utter,CHRIS,(to Billy) Give ua another # inute.
utter53.345,utter,BOBBY,"(gathering hi# self) ... Ho,"
desc53.346,desc,,"He starts to reach for his seabag, but Billy atop* hi# ."
utter53.347,utter,BILLY,Take another ainute.
scene54,slugline,,EXT. DOCK - MOJUIING
desc54.348,desc,,"Alfred Pierre kisses his girl one last time, he #wings aeabag over hia shoulder, climb # aboard and # he tum.a away. Bugay is already untying the aternline when, unexpectedly, Big Red appears."
desc54.349,desc,,Bugay looks up.
utter54.350,utter,BUGSY,(ezcitedly) It'a -- uh -- ( re#inding) Irene. (a #oment) I just wanted to say g'bye. ( CORTINUED)
desc54.351,desc,,A long -ent.
utter54.352,utter,BUGSY (cont'd),"G'bya, Irena. I wi1h it were night so I could 1ay ""G'niaht, Irene"". That'll come later."
scene55,slugline,,"from the Andria Ga,U ** AIJUIOlllf."
desc55.353,desc,,"Bobby, gripping his aeabag, elides out of the car with Chria, the AIJUIOllf aourula again. That's it."
desc55.354,desc,,"They ki11, a la # t desperate hug, !lobby walks impul # ively, turna around, smiles."
utter55.355,utter,BOBBY (cont'd),"I love you. I'll alway # love you *** Chriatina. His 1mile broadena again, then he sprints for his boat."
desc55.356,desc,,"Murph, Sully and Bugsy, who waves a 1team1hip-lik* goodbye to Big lted, cast line* off as Bobby Jump* aboard, the APIIU* GA1l pushes off from it:* dock, 1t:irring Che waters about its hull, casting an ever-widening ripple which reaches under the pilings, epills out to th* beaches, 11 finally swallowed up by the Atlantic beyond, Chria atepa to the edae of Che dock as the distance between her and the boat estenda, # he wave # one .lase ti*, her out # tretched &1'11 staya suependad like*forlorn statue** as the Arulrea !i&il speeds out into the open**** A wi""ened, old aan work* with ancient but niable finger,, aending a boaeaacle fishnet atrung bet-en b-.l>oo poles on the water'* edge, aa hia 4*7ear*old grandaon draws circles in the aand beside hi#* A derk cloud drift* overheed. The old man glances up, a guat of wind llUFll'LES the tops of nearb7 PALM nEEII then** as if it were so#e ani#ate object** the gust kicks ups rooster-tail of sand, co#ing now full7 alive, it atarta *-*ping across the beach directl7 toward#"
scene56,slugline,,the#*
desc56.357,desc,,"The old #an anstchea up bia grandson, holda hi# close, shielding hi# fro# the whirligia of blowing*-* toaether the7 -tch u the au # t croa #ea the b...,h, moves out over the water, # cattering aliding gulla, now aainl purchase, whitecaps #ultipl7ing on an othenn.ae cal# ocean.. The old #an i # rapt with attention a# the aaall wavea fora up, he-4 north: he pull* his arandaon closer; he baa lived too long not to re # pect portenta."
scene57,slugline,,"UT. ATL.o\llTIC OCU!I, !Al[ lllIH * DAY The 100,000 ton Dutch tanker, lflD 111m out of .Aaaterdaa,"
desc57.358,desc,,"plowa the Great Atlantic, deep blue wave* #-king wa7 for her towering prow."
scene58,slugline,,"UT. ATLAIITIC OCUII, AEOLIS * DAY"
desc58.359,desc,,"A aaje #tic cargo abip, the A*olia out of Athena, proudl7 brea*t* the ocean., dozen.a of bus* containers several"
scene59,slugline,,"atoriea high, lashed on deck."
desc59.360,desc,,"Bobbin& on the aea ia a white-hulled #ailboat, the lU,at;r~, a 32-foot cutter out of Portsmouth IH, aald.ng"
desc59.361,desc,,"On board are ita owner, SA11DY Kc:tff!U, St, a # iddle* #anapr banker on eerl7 retireaant ll1'd hia crew, l!J>IJ: 11.AILJ:Y, 42, KJ:LISIIA B:IOIII, 31, who have been around **ilboata all their lives: a new breed of*- England - n , with flin.t7 re1onance1 of tbe old. Keliaaa e#erges fro# the 1alle7 with paper pl&tea of"
desc59.362,desc,,to continue work** Sand7 tall:ea a big bite of paata.
desc59.363,desc,,"You Italian,"
desc59.364,desc,,My naae ia Brown. I vent to
desc59.365,desc,,"a 1,-er job in Providence."
scene60,slugline,,"UT. An.un"".'IC OCIWI * DAY"
desc60.366,desc,,"Wave* roll endleaaly cetching the sun and in the fer distance, a speck edge # ea# tvard *** the Andr*& Qail, In the wheelhouae Billy is buay and attentive, checking hia tiller, comp**** dialing up the Single Side Band and VHI', peering back to the atem, reading the boat'* walce. In the galley the a.n are asleep, SIIOUS and unconacioua BELCHES. Disorder, boze # of food, video tap** and paperbacb scattered, the crew allowed to sleep it off."
scene61,slugline,,The 6rniJ:111 'i.&il cruiaes throuah a aoonl:1.t night under
desc61.367,desc,,"a blanli:at of atara. In the Engine 11.ooa, Billy caaually eppeara,"
scene62,slugline,,Ku.-phy al:l.nga the haab for the a.n'* post-hangover
desc62.368,desc,,"appetites. Hountaina of eps, sr*aay bacon, vb:Lte breed and butter, they scarf it dowQ. Tha er- in full awing now, setting-up: Alfred Pierre and Sully place the aidaboerdl in the~,. Ku.-pb arranges videos and paperback* over bi* atove in the aelley."
scene63,slugline,,h)
desc63.369,desc,,"Billy and Bobby lover the outripera, their 300 lb. 'birda' drop off t!M. end into the veter, atabil:l.&ing the boat for any rougb weather. Buaay apra:,painta 'AC' initials onto poly balls, Alfred Pierre blova tbell up below with a hoaa attached to an air coapressor."
scene64,slugline,,i)
desc64.370,desc,,"Bobby obaervea aa Alfred Pierre dribbles a poly ball acroas deck, Ku.-pb raiaea a bottoaleas bua!M.l baskat to catch Alfred'* ahot, the plaatic ball drop* througb."
utter64.371,utter,BOBBY,"Tvo point #, 0111,Juvon! ** And you foulad hi.a, Bugay! I did not!"
utter64.372,utter,Flaarant.,"(to Alfred Pierre) Shoot two, Hakim! ( COIITIIIUED)"
desc64.373,desc,,"Th* game gain* momentua, Sully and Bobby joining the i,oproaptu contest. Billy gives the Allt110111 a gentle blaat and the crev acurri** back to work. The crev after supper in looae uauibly watching 'The Creen Berets'. Sully i* late to arrive, Murph pointedly moves when Sully aita too near him. Bobby drifts to hia aeabag, reaches in for a pair of aocu, he finds an envelope, open.a it, it i* Chris'* letter: Hi , Bobby, you* re aoaewhere out there on the deep blue, goddaa ***"
scene65,slugline,,"UT. CLOUCESTD., CHRIS'S VOLVO - DUSK"
desc65.374,desc,,"Chria'a car, its back # eat and roped trunk atuffed with a -ttreaa, plaatic nest chairs, baby aeata, giveaway la.pa with red*white*and-blue Bev J&nsland Patriot ahadea: the car turnll into the projects, cloae*to*cruabling apart#ent houaea."
scene66,slugline,,"INT. aous*s IIEWI..Y llllTED APARtMEIIT. DUSK S-11, bare, **ping wallpaper, Chri* pau*** in the"
desc66.375,desc,,"doorway, holding her neat of three plastic chair*, 1asea from corner-to*comar, floor-to*ceilina, take** deep breath, enter*:"
desc66.376,desc,,"She croaaea to the window and open.a it, a breath of fresh air, sun seeking to slant in, abe nilu::"
desc66.377,desc,,"A breathtaltit11 sunset over the Canadian At lentic, the AIJ<lr11 G&il steaaa on picturesquely, MUSIC over:"
utter66.378,utter,WILLIE 11:ELSOII (V .O.),'On the road again *ooing places that I*ve never been ... '
scene67,slugline,,"111T. WHEELIIOUSE, A!IPIA liAIL * DUR."
desc67.379,desc,,"Billy checlta a bearing on the chert, revolves a protractor, WHISTLIIIG to his audio CASSEffB pla1it11 WILLIE IIELSOII. Bobby enters with a small cotton bag of powder:"
utter67.380,utter,BOBBY,Slocum Outfitters' neveat bait dye
desc67.381,desc,,"With his knife Billy cuts the baa open, drops a pinch of the povdar into a bottle of water; ahaltea it, noda."
utter67.382,utter,BILLY,lletter *** that 1reeni1h atuff they aave 'ea laat ti#e #cared 'ea away. ** You want coffee?
utter67.383,utter,BOBBY,"How 'bout a beaker of brandy? 111117 amilea a # Bobby helps hiaaelf to coffee, Billy"
desc67.384,desc,,gently tapping hia foot to the HUSIC.
utter67.385,utter,BILLY,H- 'bout you?
desc67.386,desc,,When do you get unhappy? The day ve coae 'home'~
utter67.387,utter,llOIIBY,Where ii. your 'hoae' t nobody aeeaa to tnov.
utter67.388,utter,BILLY,"I think of myself aa a Olouceatenian. Middle linebacker on the high # chool football team, the Olouceater Fiaheraen. (ainga) 'Wave the colors, let th- fly ***"
utter67.389,utter,"*c1oucester, Glouceater ev'ry time",*c1ouceater by the sea!' (laughs)
utter67.390,utter,"~**'Hoae', I au**** ii Pensacola,","Florida, armpit of the Culf Coaat. My 'es' live* there. .Jodi, And .., ltida."
desc67.391,desc,,He loolta up at the snapshots of his tvo pretty pre*
utter67.392,utter,BILLY (cont'd),"... I,.., th- Eaater. Erica eat"
desc67.393,desc,,"on thia tnee, Billie .Jo aat thia one, both of them aaid:"
utter67.394,utter,piece.,"BIU.Y f cont'd) Every conclusion you ve leapt to ia true. I All a louay father ** and a vorae husband, (another shrug) You' re looking at a burn victia. llandi capped. A aan who can* t live life aa it'a a'p'oaed to be lived. Wife. Children, A hoae with 'things' in it."
utter67.395,utter,BOBBY,"So, what are you ao happy about?"
utter67.396,utter,BILLY,"you Juat got me on a 1ood nipt. 1'* doing what I vu iude to do** and I've 1ot a sneaky feeling I'* 1oiq to do it even better this ti... Aw,"
utter67.397,utter,BOBBY,(a aaile)
desc67.398,desc,,Wellt t** not 'handicapped'. I
desc67.399,desc,,be two minute* away from --
utter67.400,utter,BILLY,Consratulationa~
desc67.401,desc,,Silence.
utter67.402,utter,IIOBBY,"** Then again, I al*o like to fish."
utter67.403,utter,BILLY,"Son, you*ve aot a problea."
desc67.404,desc,,"Billy eaaea into his captain'* chair, props his feet up on a crate, close* hi* eyea: Bobby, catchiq the sipal. takes the tiller. UT. ATLAJITIC OCEA!I - Al'Plil\ WI. - DUSIC"
scene68,slugline,,The radiant evening sky illuainates the boat ar*amlq
desc68.405,desc,,"peacefully northeaat. As it paaaas, PAIi OVU to u altoaether different horizon to the weat, an eerie *ilht, dark, ....,.cing clouds awelliq fears-el)' ovar a barren spit of u*ale** land. A *pider)' web of lightning."
scene69,slugline,,"'Sable Ia land'. IllT. Q!AIINEL 7 IIEWSl!.OOM, BO STOii - MOUIIIG"
desc69.406,desc,,"Weatherman Todd Gross files through ths aaze of computer* and wire sarvice tickers. He wear* a crisp pink ahirt, Kleenex under his collar, paasea his secretary, PAI!."
utter69.407,utter,TODD,Your au*** is ** good aa lline. Or better.
desc69.408,desc,,"Todd sits down at his computer, cliclca over to satellite iaqe1, pauses: a developing aa # a of cloud* near"
utter69.409,utter,lerauda.,( COIITIIIUED)
desc69.410,desc,,He reaches for his coffee and a couple of donuts.
utter69.411,utter,TODD (cont'd),"-- What happened to .,. Chocolate Glazed with Rainbow Sprinklea7 They were out, ao I got you Boston Cremes."
desc69.412,desc,,He takes a bite.
utter69.413,utter,TODD,"CLIClt., he u # ea hia WAHD to bring in the northeastern coast, the weather all clear except for one # u.11 area; Sable I # land, a second developing mas # ,"
utter69.414,utter,TODD (cont'd) -- ugly.,"(to Pam) Tell Bemie I'll need two graphics: 'Bermuda', 'Sable"
utter69.415,utter,TODD,And where the hell ia Malteup7 (touches hi* face) I'm a little light today ***
scene70,slugline,,"EllT. THE GlillD M!IKS - AHPBle\ ,all, - DAY"
desc70.416,desc,,"Today # eema to be the day. The crew, on the tip # of their toes, dre11ed in wa!:9 weather, idiosyncratic fashion: tank tops and abort # , # ome bare-to-the*wai # t, in an attack mode. All eye # are trained on the wheelhouae, PAIi UP to Billy a# he boba and weave* the tiller, #earchina for the 'break' where warm water hit # the cold, where squid and mackerel feed, the prey of the Atlantic awordfiah. lilly CUTS the !IOTOll now, puts the Andrea Sl&il in a controlled drift. The men on edge, Murph at the bait table, lobby and Bugay preparing fish hoots, Alfred Pierre sharpening an alarmingly 1 - knifa and Sully, the 'grunt', atacking bait*illuminating ligbt # tict #* Billy TllllOTTL!II abruptly, the -n Jarred, ara forced to hold on. Billy amilea # lyl:,, CUTS the motor again, leans out the wheelhouse:"
utter70.417,utter,BILLY,"Alrigbty, boys * * (measuredly) Let'* go fishing!"
desc70.418,desc,,"A YELP of ezcitement from the crew, Bugay hit # the MUSIC on bis IIOOMIIOI and the men of the AIJdroa G&U. leap into aetion. Murph threads the firat of the longline through a steal ring on the stern, tie* a reclar*aounding 'beeper'"
scene71,slugline,,MUll1'II
desc71.419,desc,,"Billy SLAMS the Andria Sl&il TllllOTTl.lt FULL /JIEAD, the longline begins SPIDtllC off it # giant, auided spool:"
scene72,slugline,,MUll1'II (cont'd) Bobby and luaey TAB 7*fath- long 'aangions' (a boot on
desc72.420,desc,,"one end, a elip on the other) off a piled-high cart aa Alfred Pierre attachea lightaticta bustled forward by Sully. Murph baits, pitchea the baited hoot in the water while lobby and Bqsy clip th- on the longline. Murph."
desc72.421,desc,,"Bugay # laps a hoot into Murphy's hand, he baits it with a fat squid:"
scene73,slugline,,* *** When l c_. h - at night
desc73.422,desc,,"'I get #7 favorite dish, nSHI' The dance at aea ensuea, each aan uecuttng praciaaly what is """"P*cted of hia with Murph, the # tar, a one*man band playing hoots, bal ldrops and 'beeper' buoys. Up in the wheelhouse, Billy teepa a vigilant on bis crew."
scene74,slugline,,"IIIT. WIIEEUIOUSE, MJDREt, r,AU. - DUSK"
desc74.423,desc,,"Night coming on, baiting ever more rapid, Billy lean# out:"
desc74.424,desc,,"tturph tiea a radar-reflector to the longline, to # ae # it over. In the wheelhouse, fireworks on the video screen"
scene75,slugline,,"a1 buoy # BEEP, highflyer1 FLASH. UT. t,lfDllt, ml. - DUSK"
desc75.425,desc,,"The boat # team# on into the # till Atlantic evening, froa OVWIEAD it* telltale longline can be aean trailing out behind, orange balldropa, flashing highflyara -- #ilea and mile # of longline; a wavy fila#ent, with no end to it. LIGHTS now illuminate the deck and its frantic activity: the baiting conti,wing. Pati111e by hbauation out of Eacitad Anticipation. Sully point* a lightatick at Alfred: Hay th* force be with u1."
utter75.426,utter,BOBBY,"Easy, Murph, easy**"
desc75.427,desc,,"The l""Y'* dead weight, alway* has bean. A Juicer and a head. Cape"
desc75.428,desc,,SHACltl Murph whack# Sullivan in the face with a
utter75.429,utter,BOBBY,Jee-zus.
desc75.430,desc,,A COHMANDIHG voice BAJtKS down from the wheelhouse:
desc75.431,desc,,COOL IT I I' ll ruoad for land and the Bwfiea will throw you both in Jail!
desc75.432,desc,,can feel it.
desc75.433,desc,,"Sully alapa a light # tick in his hand, Murph take # it."
scene76,slugline,,"Three hour* off, tha crew sta1111er1 to their bunka."
desc76.434,desc,,"Alfred Pierre flops into hie atretched*tisht blanket, pulls out a half-eaten beef sandwich, #wallow* it in two bites. Tha others rack out cold, Alfred Pierre-* too. Tha boat executes a sweeping turn, circles back to ti.. head of its longline. CLlTTD.IIIG HOOIILIGHT reflecting off the waves, illwainatea this aolitaey veaael."
scene77,slugline,,"IIIT. WHEELHOUSE * AIP:&114 WI, * BIGHT"
desc77.435,desc,,"Billy alone, the only one awake, the stubble of hi # beard and tha heavtaese of ht* eyelids belie tension and exctt..ent. He ha* done all he can to seduce his prey. Bow, will tile ftah bite? Will they even co-f"
scene78,slugline,,UT. A!J>Jll ttAIL * DAWII
desc78.436,desc,,"The firet bint of light comes up, cuted by an endless fog, euddenly apackled by work lights BLIRI!rC on again u tha boat returna to life: the at-*pbere spooky 1 'wondrous atrana*' aa the boat circle* back to its fl' beeper buoy, the beginning of the line. H111lba,:lt ."
scene79,slugline,,"IIIT. WHEELHOUSE, Aj!DW GA,lL * DAI/II"
desc79.437,desc,,"Billy BLASTS the AllUIORII to wake the crew, HOVI: IK OK Billy's face, his Jaw set. lhia .la JJ;.."
scene80,slugline,,"IIIT. GALLEY, ANPJlll6 t,AlL * DAW"
