segment-id,segment-type,segment-speaker,segment-text
desc44.479,desc,,Later: ANGEL and DANNY talk to headmistress AMANDA PAVER. A wiry young reporter approaches with a camera.
utter44.480,utter,TIM MESSENGER,"Hi, Tim Messenger. Quick snap for the Sandford Citizen? Later: ANGEL poses awkwardly with the schoolkids."
utter44.481,utter,TIM MESSENGER (cont'd),How about if you put the teacher in handcuffs?
utter44.482,utter,ANGEL,I'm not sure that gives off the right signals.
utter44.483,utter,TIM MESSENGER,Give the little blond kid your hat?
desc44.484,desc,,ANGEL looks at a sweet BLOND HAIRED BOY next to him.
utter44.485,utter,ANGEL,I'd rather not.
utter44.486,utter,TIM MESSENGER,Wave your hitting stick about?
utter44.487,utter,ANGEL,No.
scene45,slugline,,INT. SWAN HOTEL DINING ROOM - MORNING
desc45.488,desc,,FLASH. We see the newspaper article; 'SHORT ARM OE THE LAW: TOP COP ANGLE TELLS IT TO THE KIDS'. ANGEL circles the typo as he sits in a vast dining room. JOYCE approaches with tea.
utter45.489,utter,JOYCE COOPER,"Oh, can I have your autograph please?"
desc45.490,desc,,ANGEL laughs it off bashfully.
utter45.491,utter,JOYCE COOPER (CONT'D),I do need your signature for breakfast.
scene46,slugline,,INT. LOCKER ROOM - MORNING
desc46.492,desc,,ANGEL opens his locker. It is plastered with photocopies of the article. The 'ANGLE' typo is underlined in red.
scene47,slugline,,INT. STATION - MORNING
desc47.493,desc,,"ANGEL makes his way to his office. Sniggering officers greet him with 'Sergeant Angle', including the now straight haired DESK SERGEANT."
desc47.494,desc,,Morning Angle.
utter47.495,utter,FISHER,Morning Angle.
utter47.496,utter,DORIS THATCHER,Morning Angle.
utter47.497,utter,WAINWRIGHT,Morning Angle.
utter47.498,utter,CARTWRIGHT,Morning Angle.
utter47.499,utter,WALKER,Murrrnangul.
utter47.500,utter,ANGEL,I presume you just called me Angle.
utter47.501,utter,WALKER,Arrr.
desc47.502,desc,,ANGEL feigns good humour but looks irritated. His phone rings. He picks up.
utter47.503,utter,ANGEL,Sergeant Angel?... The swan has escaped?...And where exactly has the swan escaped from? And who might you be? Mr. Staker. Mr. P. I. Staker? Piss taker?
desc47.504,desc,,ANGEL looks around at his fellow officers to see who is on the other end of the phone. He realises that no-one is.
scene48,slugline,,EXT. CHURCH - DAY
desc48.505,desc,,ANGEL and DANNY talk to an OLD MAN IN A CAR by a moat.
utter48.506,utter,ANGEL,"Yes Mr. Staker, we'll do everything we can to get her back. Can you describe her?"
utter48.507,utter,MR. STAKER,Two foot tall. Long slender neck.
utter48.508,utter,ANGEL,Go on.
utter48.509,utter,MR. STAKER,Orange and black bill.
utter48.510,utter,ANGEL,Anything else?
utter48.511,utter,MR. STAKER,She's a swan.
scene49,slugline,,EXT. PARK - DUSK
desc49.512,desc,,DANNY and ANGEL close in on a swan which waddles through a park. However it evades them every time they draw near.
scene50,slugline,,INT. NEWSAGENT - DAY
desc50.513,desc,,"DANNY buys a Cornetto from a smirking ANNETTE ROPER. ANGEL stands nearby, whilst looking elsewhere."
utter50.514,utter,ANNETTE ROPER,No luck catching them swans then?
utter50.515,utter,DANNY,It's just the one swan actually.
scene51,slugline,,EXT. SQUAD CAR/SANDFORD SQUARE - DAY
desc51.516,desc,,ANGEL and DANNY sit in their usual parking space. Sandford life drifts by. The LIVING STATUE is also present.
utter51.517,utter,DANNY,You want anything from the shop?
utter51.518,utter,ANGEL,You've just been to the shop.
utter51.519,utter,DANNY,I was thinking of a different shop.
utter51.520,utter,ANGEL,"Constable Butterman, this is not the time for personal errands."
utter51.521,utter,DANNY,"Well, there's nothing going on."
utter51.522,utter,ANGEL,There's always something going on.
desc51.523,desc,,"Look around you, what do you see?"
utter51.524,utter,DANNY,People...cars...that gold bloke... the swan.
utter51.525,utter,ANGEL,Where?
utter51.526,utter,DANNY,Ha ha?
utter51.527,utter,ANGEL,I'm serious. You have to look closer. What about him in the big coat?
desc51.528,desc,,ANGEL nods to an ANCIENT MAN in a heavy winter overcoat.
utter51.529,utter,DANNY,Mr. Treacher?
utter51.530,utter,ANGEL,Well why is Mr. Treacher wearing that big coat? He can't be cold. Why the extra layer? He might be hiding something...
utter51.531,utter,DANNY,But that's Mr. Treacher.
utter51.532,utter,ANGEL,"Okay, what about him?"
desc51.533,desc,,ANGEL nods over to a man in a PURPLE SHELL SUIT with his cap pulled down low over his face.
utter51.534,utter,ANGEL (cont'd),Ask yourself why he has his hat pulled down like that.
utter51.535,utter,DANNY,He's fuck ugly?
utter51.536,utter,ANGEL,Or he doesn't want you to see his face.
utter51.537,utter,DANNY,Because he's fuck ugly.
desc51.538,desc,,"Changing tack, ANGEL nods to a HULKING MAN, clad in denim."
utter51.539,utter,ANGEL,"Alright. Well, what's his story?"
utter51.540,utter,DANNY,That's Lurch.
utter51.541,utter,ANGEL,Go on.
utter51.542,utter,DANNY,He's the trolley boy at the supermarket.
utter51.543,utter,ANGEL,Good.
utter51.544,utter,DANNY,"Real name, Michael Armstrong."
utter51.545,utter,ANGEL,Okay.
utter51.546,utter,DANNY,Dad says he's got a child's mind.
utter51.547,utter,ANGEL,Uh huh.
utter51.548,utter,DANNY,Lives up Summer Street with his mum and his sister.
utter51.549,utter,ANGEL,Are they as big as him?
utter51.550,utter,DANNY,Who?
utter51.551,utter,ANGEL,The mum and the sister.
utter51.552,utter,DANNY,Same person.
utter51.553,utter,ANGEL,Which shop were you thinking of?
scene52,slugline,,INT. SUMMERAISLES - DAY
desc52.554,desc,,"As DANNY delves in a video bargain bin full of action films, ANGEL loiters in organic produce. He spots two GRUFF LOOKING BUTCHERS behind a meat counter. They nod 'hello'. FEMALE VOICE (TANNOY)"
desc52.555,desc,,ofifice. Managers ofifice. Sergeant
scene53,slugline,,INT. MANAGERS OFFICE - DAY
desc53.556,desc,,"ANGEL strides into an office where SIMON SKINNER reads the 'Top Cop' story in the SANDFORD CITIZEN. A slutty CHECKOUT GIRL lounges beside him. One wall is lined with sketches of a drive thru supermarket, the other with security monitors. A 'fun running' trophy sits conspicuously on the shelf."
utter53.557,utter,SKINNER,"Ah, Sergeant Angel. Or is it Angle? CHECKOUT GIRL Mr. Skinner, a baby's sicked up in aisle six."
utter53.558,utter,SKINNER,Please excuse me. Michael?
desc53.559,desc,,The now uniformed LURCH lumbers past the doorway.
utter53.560,utter,LURCH,Yarp.
utter53.561,utter,SKINNER,Child vomit. Aisle six. Mop it up.
utter53.562,utter,LURCH,Yarp.
utter53.563,utter,ANGEL,"Is there a problem, Mr Skinner?"
utter53.564,utter,SKINNER,"No, I just wanted to say how lovely it is to see you supporting your local store."
utter53.565,utter,ANGEL,That's quite alright.
utter53.566,utter,SKINNER,All too many have defected to the big Safeway in Buford Abbey and may their heads be struck from their shoulders for such disloyalty.
utter53.567,utter,ANGEL,"Yes, well if you'd excuse me, Mr. Skinner I am on duty."
utter53.568,utter,SKINNER,"Of course, I simply spied you loitering in organic produce and assumed you had time on your hands."
utter53.569,utter,ANGEL,Well maybe there's someone else you should be keeping an eye on.
desc53.570,desc,,"SKINNER turns to leak at the CCTV. On one screen we see a small, well dressed man climbing out of a Range Rover."
utter53.571,utter,SKINNER,That's the Fridge Magnate.
utter53.572,utter,ANGEL,The Fridge Magnet?
utter53.573,utter,SKINNER,Name's George Merchant. Made a fortune in kitchen goods. Built that monstrosity on Norris Avenue. He'll validate his parking with a (MORE)
utter53.574,utter,SKINNER (cont'd),paltry Snickers and scurry off to his solicitor's office all afternoon. I swear I'll have the boys tow him away.
utter53.575,utter,ANGEL,Actually I wasn't talking about him.
utter53.576,utter,SKINNER,Oh?
utter53.577,utter,ANGEL,I was talking about him.
desc53.578,desc,,ANGEL paints to a different screen. We see a SHOPPER rather obviously stuffing biscuits into his trousers.
utter53.579,utter,SKINNER,Ah.
utter53.580,utter,ANGEL,Excuse me.
scene54,slugline,,INT. SUMMERAISLES - DAY
desc54.581,desc,,ANGEL strides straight up to the shopper. It is THE MAN IN THE PURPLE SHELL SUIT from the square.
utter54.582,utter,ANGEL,Excuse me.
desc54.583,desc,,"The SHOPLIFTER freezes for a moment. Then scarpers. DANNY reads the cover of Jackie Chan's SUPERCOP when ANGEL explodes into life, chasing the SHOPLIFTER down the aisle. He throws the video back in the bin and fellows suit."
scene55,slugline,,EXT. SUPERMARKET/HIGH STREET - DAY
desc55.584,desc,,"The SHOPLIFTER bursts onto the street with ANGEL in hot pursuit. The usual friendly greetings from folk are bestowed on ANGEL as he sprints by. It sounds surreal. They race past shopkeepers, who report into their radios. They also pass the LIVING STATUE. He doesn't budge. The SHOPLIFTER avoids being hit by REAPER's 4x4. ANGEL vaults ever the bonnet. The shoplifter runs into an alley. ANGEL fellows, but comes to a stop at the alley entrance."
utter55.585,utter,ANGEL,"Oh, you mothers."
desc55.586,desc,,Several YOUNG MOTHERS with push chairs clog up the alley. DANNY catches up with ANGEL. He's very out of breath.
utter55.587,utter,ANGEL (cont'd),Let's cut through here.
utter55.588,utter,DANNY,Through the gardens?
utter55.589,utter,ANGEL,What's the matter? You never taken a short cut before?
desc55.590,desc,,"ANGEL leaps over a garden fence, then the next one, then the next. It's an amazing acrobatic feat. DANNY gasps and follows ANGEL, but trips and crashes through the fence. ANGEL lands back in the alley, when suddenly he spotsThe SWAN. Waddling past the mouth of the alley. ANGEL is torn for a split second, then resumes the SHOPLIFTER chase. ANGEL runs into the HOODIES, spraying a graffiti tag reading 'G' on a wall. Upon seeing ANGEL, the HOODIES immediately scatter like roaches, dropping their spray cans on the [U+FB02]oor. ANGEL scoops up the spray can and hurls it through the air. It hits the SHOPLIFTER on the head. He crashes to the [U+FB02]oor hard. ANGEL picks the SHOPLIFTER up. DANNY approaches."
utter55.591,utter,ANGEL (cont'd),"You do not have to say anything, but it may harm your defence if you do not mention when questioned something which you later rely on in court. Anything you do say may be given in evidence."
utter55.592,utter,SHOPLIFTER,Alright Danny.
utter55.593,utter,DANNY,Alright Pete.
utter55.594,utter,ANGEL,Do you know this man?
utter55.595,utter,DANNY,"Yeah, he's Auntie Jackie's sister's brother's boy."
utter55.596,utter,ANGEL,And it didn't occur to you to mention this before?
utter55.597,utter,DANNY,I couldn't see his face could I? I'm not made of eyes!
scene56,slugline,,INT. CUSTODY SUITE - DAY
desc56.598,desc,,"We see FLASHCUTS of PETER COCKER being processed; mugshot, prints. ANGEL fills out arrest paperwork. FISHER ambles over."
utter56.599,utter,SGT. FISHER,Impressive collar. Shame Mr Skinner doesn't want to press charges.
utter56.600,utter,ANGEL,What do you mean he doesn't want to press charges??
utter56.601,utter,SIMON SKINNER (O.S.),I'm simply suggesting Peter be
desc56.602,desc,,"given a second chanceANGEL turns to see SKINNER distributing the stolen biscuits to officers, including a curly-haired DESK SERGEANT."
utter56.603,utter,SKINNER,-before he becomes just another crime statistic. I'm sure he's learnt a valuable lesson.
utter56.604,utter,FISHER,Stealing biscuits is...wrong?
utter56.605,utter,SKINNER,(offers Fisher a biscuit) Correct.
utter56.606,utter,FISHER,Ooh thanks.
utter56.607,utter,ANGEL,And yet we respond by not taking a single punitive measure?
utter56.608,utter,SKINNER,That's the way the cookie crumbles.
utter56.609,utter,FISHER,Heh heh. Like biscuits innit?
utter56.610,utter,ANGEL Mr. SkinnerFRANK (O.S.},Everything alright?
desc56.611,desc,,"ANGEL turns to see FRANK at the doorway, eating ice cream."
utter56.612,utter,ANGEL,Mr. Skinner feels it would be best if we didn't prosecute an individual who has blatantly committed an offence.
utter56.613,utter,FRANK,Leave this with me boys. I'll make sure everyone gets their just desserts.
scene57,slugline,,INT/EXT. SQUAD CAR IN LAYBY - DAY
desc57.614,desc,,"ANGEL sits with a speed gun recording passing cars, DANNY has his feet up and is eating some of the stolen biscuits. Behind is a sign reading 'YOU ARE NOW LEAVING SANDFORD'."
utter57.615,utter,ANGEL,27. Why are we on traffic?
utter57.616,utter,DANNY,Dad's probably giving us a rest after all that jumping over fences.
utter57.617,utter,ANGEL,I don't need a rest.
utter57.618,utter,DANNY,There's an amazing bit in 'Point
desc57.619,desc,,Break' where they jump over fences.
utter57.620,utter,ANGEL,Is there now? 28.
utter57.621,utter,DANNY,"Yeah, Patrick Swayze's robbed this"
desc57.622,desc,,bank and Keanu Reeves chases him
utter57.623,utter,DANNY (cont'd),Keanu lands really badly and breaks his leg off and he's like 'aaaargh'ANGEL
utter57.624,utter,DANNY,"""and then he goes to shoot Swayze, but he can't cause he loves him so"
desc57.625,desc,,much and he fires up in the air and he's going 'aaaargh'-.
utter57.626,utter,ANGEL DANNY,Have you ever fired your gun up in the air and gone 'aaaarh'.
utter57.627,utter,ANGEL,"No, Constable I have never fired my gun up in the air and gone"
utter57.628,utter,DANNY,"Sorry, I just feel... I just feel like I'm missing out sometimes. I want to do what you do."
utter57.629,utter,ANGEL,"You do, do what I do. What on Earth do you think you're missing out on?"
utter57.630,utter,DANNY,I don't know. Gun fights. Car chases. Proper action and shit .
utter57.631,utter,ANGEL,Proper policing isn't about action... or shit.
utter57.632,utter,DANNY,Yeah but you got to fire a gun. How come we don't all have guns?
utter57.633,utter,ANGEL,Arming the entire British Police Service would not necessarily lower the rate of crime. Guns aren't toys Constable. Opening fire on another human being is a difficult and
utter57.634,utter,ANGEL (cont'd),"dizzying experience. 29. If you'd paid attention to me in school, you'd know it's not all about guns fights and car chases."
desc57.635,desc,,A MEGANE speeds past them. DANNY and ANGEL exchange a look.
utter57.636,utter,ANGEL (CONT'D},Fire up the roof.
utter57.637,utter,DANNY,Yeah?...Where is it?
desc57.638,desc,,"ANGEL [U+FB02]icks the siren on. They peel out at speed. The MEGANE pulls over, ending the chase before it begins."
utter57.639,utter,DANNY (cont'd),That was brilliant.
desc57.640,desc,,They walk over to the MEGANE. The smartly dressed DRIVER winds down his window. ANGEL can see a NERVOUS YOUNG WOMAN in the passenger seat. The DRIVER hands over his license.
utter57.641,utter,BLOWER,"Was I going a tad fast, officer?"
utter57.642,utter,ANGEL,"Yes, you were Mr. Blower."
desc57.643,desc,,ANGEL starts speedily scribbling in his notebook.
utter57.644,utter,BLOWER,"We're staging a homage to Baz Luhrmann's, William Shakespeare's Romeo and Juliet tonight and I'm a little late for the dress rehearsal. I'm playing the eponymous hero you see. Romeo not"
utter57.645,utter,Juliet.,(nervous chuckle) What are you writing?
utter57.646,utter,ANGEL,Everything you say so I can refer to it later.
utter57.647,utter,BLOWER,"Now officer, I am a respected"
desc57.648,desc,,"solicitor, there's no need toANGEL continues to write. DANNY watches this with interest."
utter57.649,utter,BLOWER (CONT'D},"Stop writing. I was merely trying to explain why I might have exceeded the speed limitANGEL You're playing the male lead in a production of Bar Luhrmann's,"
utter57.650,utter,William Shakespeare's Romeo and,Juliet and you're late for the dress rehearsal. You think this is sufficient reason to travel at 48 in a 30 zone?
utter57.651,utter,BLOWER,"Well, IANGEL To [U+FB02]out laws put in place to save lives."
utter57.652,utter,BLOWER,This is preposterous.
utter57.653,utter,ANGEL,...pre-post-er-ous.
utter57.654,utter,BLOWER,I've never been...stop writing?
utter57.655,utter,ANGEL,...St-op wri-ting.
utter57.656,utter,BLOWER,"Look...you're right, I apologise."
desc57.657,desc,,ANGEL hands him a ticket.
utter57.658,utter,ANGEL,Payable in fourteen days.
desc57.659,desc,,ANGEL and DANNY get back into their CAR.
utter57.660,utter,ANGEL (cont'd),You see what I did there?
utter57.661,utter,DANNY,You hypnotised him.
desc57.662,desc,,ANGEL waves his pocket book in DANNY's face.
utter57.663,utter,ANGEL,I used this? The most important piece of police hardware. This has saved my skin on many occasions. Think about using yours more often.
utter57.664,utter,DANNY,I do use mine.
desc57.665,desc,,DANNY produces his pocketbook. ANGEL [U+FB02]ips through the pages. We see a [U+FB02]ick-illustration of cops shooting someone dead with red ink for blood. ANGEL shakes his head.
utter57.666,utter,ANGEL,This is just extraordinary.
utter57.667,utter,DANNY,Wait til you see the one on the other side.
scene58,slugline,,INT. LOCKER ROOM/FRONT DESK - EVENING
desc58.668,desc,,ANGEL and DANNY stride out of the station in their civvies.
utter58.669,utter,DANNY,What are you up to tonight?
utter58.670,utter,ANGEL,I have to water my peace lily.
utter58.671,utter,DANNY,Oh okay.
utter58.672,utter,ANGEL,Why?
utter58.673,utter,DANNY,I just thought you might want to do something.
utter58.674,utter,ANGEL,What exactly were you thinking?
utter58.675,utter,DANNY,Pub?
utter58.676,utter,ANGEL,"I don't think that's a good idea, do you?"
desc58.677,desc,,ANGEL glares at DANNY. The now straight haired DESK SERGEANT calls after him.
utter58.678,utter,DESK SERGEANT,"Oi, you two. A Mr. Blower left you tickets for Romeo and Juliet tonight. Said it was by way of an apology."
utter58.679,utter,DANNY,Yeah?
utter58.680,utter,ANGEL,"Well, we can't accept gifts from someone we've of[U+FB02]cially rebuked."
utter58.681,utter,DANNY,Yeah.
desc58.682,desc,,"ANGEL calmly rips up both tickets in front of a deflated DANNY. ANGEL makes to leave again, just as FRANK enters."
utter58.683,utter,FRANK,Ah Nicholas. Glad I caught you. Wondered if you wouldn't mind representing us at the am dram tonight. I'm otherwise engaged and it'd be good to have a show of faith from the constabulary.
utter58.684,utter,ANGEL,"Of course, sir."
utter58.685,utter,FRANK,And there's a spare for Danny too.
utter58.686,utter,DANNY,Yeah?
scene59,slugline,,INT. AUDITORIUM - LATER
desc59.687,desc,,"ANGEL's expression is one of abject horror, Danny is asleep. On stage, BLOWER in cod Bar Luhrmann, Romeo gear, complete with suit of armour, [U+FB02]oppy fringe and revolver, leans over EVE DRAPERS's Juliet, who lies in state on a prop alter. He uncaps a large bottle of poison, marked with a skull and cross bones and holds it aloft."
utter59.688,utter,BLOWER (ROMEO),A dateless bargain to engrossing death. Here's to my love.
desc59.689,desc,,"He drinks the poison, just as JULIET awakes with an exaggerated yawn. ROMEO and JULIET look at each other in horror."
utter59.690,utter,EVE DRAPER (JULIET),Poison? Drunk all and not one drop to help me after? I'll kiss thy lips. Happly some poison doth yet hang on them.
desc59.691,desc,,"They kiss. With tongues. It goes on far too long. ROMEO goes limp. JULIET picks up his gun and shoots herself with a click. The stage goes to black. The lights come up again to reveal the whole cast performing a 'Knees Up Mother Brown' version of The Cardigan's 'Love Fool'. The audience applaud. A relieved ANGEL joins in, DANNY wakes up. On stage the cast take their bows. LESLIE TILLER walks on stage with a bouquet of [U+FB02]owers."
utter59.692,utter,JOYCE COOPER,(from behind Angel) She's ever so good.
scene60,slugline,,INT. THEATRE BAR - LATER
desc60.693,desc,,"In the packed bar, DANNY downs a pint and ANGEL downs a cranberry juice. A beaming TIM MESSENGER sidles over."
utter60.694,utter,MESSENGER,"Sergeant Angel, quick word for the Sandford Citizen?"
utter60.695,utter,ANGEL,It was very...enjoyable.
desc60.696,desc,,"""Cop Enjoys Watching Young Lovers?"""
utter60.697,utter,ANGEL,I don't think so.
utter60.698,utter,MESSENGER,"""Local Bobby Gives Thumbs Up To Teen Suicide?"""
utter60.699,utter,ANGEL,That's grossly inappropriate.
utter60.700,utter,SKINNER,"You will spell his name correctly this time, won't you Timothy?"
desc60.701,desc,,SKINNER swoops in and leads ANGEL away from MESSENGER.
utter60.702,utter,SKINNER (cont'd),"Absolute tosh wasn't it? Annoyingly, the understudies are actually professional actors. Greg was an extra in Straw Dogs and Sheree portrayed a cadaver in Prime"
desc60.703,desc,,SuspectSKINNER nods to an OLDER COURLE who wave back at him. A still made up MARTIN BLOWER and his FEMALE LEAD rush over.
utter60.704,utter,BLOWER,"Sergeant Angel, you came? I am so thrilled you accepted my"
utter60.705,utter,ANGEL,Our Inspector requested we attend.
utter60.706,utter,DANNY,"Yes, we can't accept gifts from someone we've officially rebuked so... (blows raspberry) ...jog on."
utter60.707,utter,ANGEL,"Well, congratulations anyway to you and Mrs. Blower."
utter60.708,utter,BLOWER,"Oh, this isn't my wife."
utter60.709,utter,SKINNER,"Yes, where is Edna, Martin?"
utter60.710,utter,BLOWER,"She's at home with the dogs. This is Miss Draper, my leading lady."
utter60.711,utter,SKINNER,"Isn't she just? Eve works for the council, Sergeant. Quite the lady in the know."
desc60.712,desc,,EVE DRAPER snorts an alarmingly high pitched laugh.
utter60.713,utter,EVE,Oh I am not.
utter60.714,utter,SKINNER,"Nonsense. I'm sure if we bashed your head in, all sorts of secrets would come tumbling out."
desc60.715,desc,,EVE lets out another snort. GEORGE MERCHANT approaches.
utter60.716,utter,MERCHANT,"Romeo, Romeo, a pint of bitter for Romeo?"
utter60.717,utter,BLOWER,Yes please George and thank you for coming!
utter60.718,utter,MERCHANT,A pleasure my liege.
desc60.719,desc,,"ANGEL spots the BLONDE SCHOOLKID from his school talk, in the other room, sipping Coke and staring at him."
utter60.720,utter,DANNY,Eve's nice ain't she?
utter60.721,utter,ANGEL,She has a... distinctive laugh.
utter60.722,utter,DANNY,She was in my year at school. Always had a thing for her.
utter60.723,utter,ANGEL,"Well, she obviously has a thing for older men."
utter60.724,utter,DANNY,What with Blower?! No way!
utter60.725,utter,ANGEL,"We just sat through three hours of so-called acting tonight Constable, their kiss was the only convincing moment in it."
utter60.726,utter,DANNY,"Now you mention it, I too have reason to believe she favours the older gent."
utter60.727,utter,ANGEL,Really? How so?
utter60.728,utter,DANNY,Marcus Carter's big brother said he fingered her up the duck pond.
desc60.729,desc,,ANGEL spits out his cranberry juice.
scene61,slugline,,EXT. SANDFORD PLAYHOUSE - NIGHT
desc61.730,desc,,Theatregoers spill out onto the street as BLOWER closes up.
utter61.731,utter,BLOWER,"Officers, again let me extend my sincere apologies for earlier."
utter61.732,utter,ANGEL,Good night Mr. Blower. Drive safe.
desc61.733,desc,,ANGEL and DANNY turn away and walk home. DANNY chuckles.
utter61.734,utter,DANNY,"""Drive safe"". You got him then. (pause) You know that's the bloke we done for speeding earlier."
utter61.735,utter,ANGEL,I know and hopefully that's the last we'll see of him.
desc61.736,desc,,"ANGEL smiles. Be and DANNY walk off, revealingA FIGURE swathed in a BLACK CLOAK. We cannot see its face. It darts into the alley behind the Playhouse building! In FLASHCUTS we see an axe blade glint...a door pane smash...a gloved hand finds the door handle..."
scene62,slugline,,INT. DRESSING ROOM - CONTINUOUS
desc62.737,desc,,MARTIN BLOWER rips the foil from a bottle of champagne. There's a knock at the door. BLOWER coos back.
utter62.738,utter,BLOWER,Who is it?
desc62.739,desc,,The door opens...It's EVE DRAPER...BLOWER grins...
utter62.740,utter,BLOWER (cont'd),We haven't got long.
desc62.741,desc,,EVE grins...A champagne cork pops...Bubbly foams...
utter62.742,utter,EVE,To us?
desc62.743,desc,,"There's another knock at the door. BLOWER shouts, worried."
utter62.744,utter,BLOWER,Who is it?
desc62.745,desc,,BLOWER INCHES THE DOOR 0PEN...AN AXE SMASHES DOWN INTO BLOWER'S NECK...THE CHAMPAGNE DROPS...EVE SCREAMS...
scene63,slugline,,INT. SWAN HOTEL BEDROOM - EARLY MORNING
desc63.746,desc,,A call button [U+FB02]ashes red in the darkness...ANGEL picks up.
utter63.747,utter,ANGEL,Decaffeinated?
scene64,slugline,,EXT. LAYBY - MORNING
desc64.748,desc,,TWO DECAPITATED HEADS lie surrounded by pieces of metal.
utter64.749,utter,FISHER,"Little Brian Libby found them, out on his paper round. He'll be having nightmares for a while."
desc64.750,desc,,"FISHER addresses ANGEL, DANNY, THATCHER and WALKER. Behind is a blood splattered 'YOU ARE NOW LEAVING SANDFORD' sign."
utter64.751,utter,FISHER (cont'd),Must have hit the sign at some speed. Took the whole top off.
utter64.752,utter,DORIS THATCHER,I've had my top off in this layby.
desc64.753,desc,,FISHER points to where BLOWER's MEGANE has come to a violent stop. The top half of the car has been shaved off.
utter64.754,utter,FISHER,"Most likely lost control, left the road here and ended up there... Soooo, what do you think we should do? Sergeant Angel?"
utter64.755,utter,ANGEL,"We should cordon off the area, screen the remains from public view and close off the road until the"
desc64.756,desc,,"ambulance arrives, whereupon we should open a single lane of traffic to ease congestion."
utter64.757,utter,FISHER,Very good. What he said.
desc64.758,desc,,"FLASHCUTS; a cordon unfurled, tents erected, cones set out. ANGEL and DANNY wave on the morning traffic past the crash site. JAMES REAPER leans out of his 4X4."
utter64.759,utter,REAPER,What's happened Danny?
utter64.760,utter,DANNY,Car accident.
utter64.761,utter,REAPER,Nasty way to go.
utter64.762,utter,ANGEL WAINWRIGHT,"Constable, official Vocab states such incidents are now referred to as 'collisions', not 'car"
desc64.763,desc,,accidents' A RED MG slows to a stop. SKINNER leans out of the window.
utter64.764,utter,SKINNER,For never was there a story of more woe. Than this of Juliet and her
utter64.765,utter,Romeo. ANGEL,I'm sorry?
utter64.766,utter,SKINNER,Martin and Eve. Such a tragedy.
desc64.767,desc,,SKINNER goes to pull off. ANGEL stands in front of his ear.
utter64.768,utter,ANGEL,"Mr Skinner, could you tell me how you knew the identity of the persons involved?"
utter64.769,utter,SKINNER,"Of course. When I didn't get my Citizen delivered this morning, I rang Annette Roper to enquire after young Brian. You know how it is, news travels fast."
desc64.770,desc,,SKINNER pulls away fast. ANGEL watches his MG go and makes a note of the personalised numberplate 'SS1'. Behind AMANDA PAVER pulls up on her bicycle and talks to DANNY.
desc64.771,desc,,"What's happened, Danny?"
utter64.772,utter,DANNY,A traffic collision...Why can't we say 'accident' again?
utter64.773,utter,ANGEL,Because 'accident' implies there's no one to blame.
scene65,slugline,,INT. STATION/C.I.D. OFFICE - DAY
utter65.774,utter,WAINWRIGHT,"What about him? Oh, put a sock in it town mouse!"
utter65.775,utter,CARTWRIGHT,"Yeah, you want to be a big cop in a small town, bugger off up the model village."
desc65.776,desc,,"The ANDES sit in their office eating ice-cream. DANNY enters with another bowl, which ANGEL declines."
utter65.777,utter,ANGEL,"I'm just saying, things aren't always simple as they look."
utter65.778,utter,WAINWRIGHT,"But most times they are. Let's wait until Er. Hatchet comes back with something, before you go jumping the Kalashnikov."
utter65.779,utter,ANGEL,"Well, in the meantime, why not start by checking out some of Martin Blower's clients?"
utter65.780,utter,WAINWRIGHT,Martin Blower represents damn near most of the village. You want us to go through the whole phone book?
utter65.781,utter,CARTWRIGHT,"Yeah, we'll put a call into Aaron A. Aarronson shall we?"
utter65.782,utter,ANGEL,Please don't be childish. At least think about interviewing the widow? Mr Blower was clearly having an affair with Eve Draper.
utter65.783,utter,WAINWRIGHT,And how did you establish that?
desc65.784,desc,,DANNY slams his [U+FB02]st on the table. ANGEL jumps.
utter65.785,utter,DANNY,We sat through three hours of so-called acting last night. The kiss was the only convincing moment in it.
desc65.786,desc,,DANNY [U+FB02]ashes a grin at a bemused ANGEL.
utter65.787,utter,WAINWRIGHT,"Alright, pipe down."
utter65.788,utter,CARTWRIGHT,"Yeah, what else you got, Tango and Hutch?"
utter65.789,utter,ANGEL,Simon Skinner.
utter65.790,utter,WAINWRIGHT,What about him?
utter65.791,utter,ANGEL,He was acting suspiciously at the
desc65.792,desc,,collision scene.
utter65.793,utter,CARTWRIGHT,He runs the local supermarket.
utter65.794,utter,WAINWRIGHT,Anything else?
utter65.795,utter,ANGEL,Skid marks.
utter65.796,utter,WAINWRIGHT,Now who's being childish?
utter65.797,utter,ANGEL,"There were no skid marks at the scene. Don't you think it's a little strange that Mr. Blower would lose control of the car and not think to apply his brakes? For the [U+FB02]rst time, the ANDES do not have an answer."
utter65.798,utter,ANGEL (cont'd),If there are no skid marks it follows that for three hundred
utter65.799,utter,yards the driver and the passenger,made no attempt to prevent their fate. You don't have to be a detective to work that out.
utter65.800,utter,DANNY,Yeah!
desc65.801,desc,,FRANK pops into the office. He's also eating ice cream.
utter65.802,utter,FRANK,You causing trouble?
utter65.803,utter,ANGEL,I was talking to the 'detectives' about the 'accident'.
utter65.804,utter,DANNY,'Yeah'.
utter65.805,utter,FRANK,Dreadful business. You free?
utter65.806,utter,WAINWRIGHT & CARTWRIGHT,Yes they are.
utter65.807,utter,FRANK,Good. Got a spot of bother up at Ellroy Farm. Old Arthur Webley's been clipping hedgerows that don't belong to him.
utter65.808,utter,ANGEL,Yes sir?
