segment-id,segment-type,segment-speaker,segment-text
utter61.833,utter,DIL,"Yeah. I heard. You hear, Jimmy?"
desc61.834,desc,,Fergus nods. He stands. Dave steps two feet back.
utter61.835,utter,FERGUS,I was only going to ask her for a dance.
desc61.836,desc,,Fergus takes Dil's arm.
utter61.837,utter,FERGUS,Shall we?
desc61.838,desc,,"The woman is singing. As they circle, people begin to look at them admiringly. Dil holds her cheek close to his."
utter61.839,utter,FERGUS,Did he come here too?
utter61.840,utter,DIL,Is this an obsession of yours?
utter61.841,utter,FERGUS,Maybe.
utter61.842,utter,DIL,He did sometimes.
utter61.843,utter,FERGUS,Did he dance with you?
desc61.844,desc,,Dil doesn't answer. Looks at him out of the corner of her eye.
utter61.845,utter,DIL,"So what do you want with me, Jimmy?"
utter61.846,utter,FERGUS,Want to look after you.
utter61.847,utter,DIL,What does that mean?
utter61.848,utter,FERGUS,Something I heard someone say once.
desc61.849,desc,,She draws back and looks at him.
utter61.850,utter,DIL,You mean that?
utter61.851,utter,FERGUS,Yeah.
desc61.852,desc,,She dances closer.
utter61.853,utter,DIL,Why?
utter61.854,utter,FERGUS,"If I told you, you wouldn't believe me."
desc61.855,desc,,"In the bar, people singing along with the music. Col sings. Dave sitting at the bar, sulking."
utter61.856,utter,DIL,"You're not having me on, are you? 'Cause Dil can't stand that."
utter61.857,utter,FERGUS,No.
desc61.858,desc,,"She puts her cheek against his. Dave, at the bar, slams his drink down."
utter61.859,utter,DIL,And she does get very upset...
desc61.860,desc,,Dave stands up to leave. On the stage the act finishes. Dil draws Fergus back to the bar.
scene62,slugline,,AT THE BAR
desc62.861,desc,,"Col, the barman, pours her drink."
utter62.862,utter,DIL,"One for him, too."
desc62.863,desc,,Col pours and smiles.
utter62.864,utter,DIL,Drink.
utter62.865,utter,FERGUS,What is this?
utter62.866,utter,DIL,I'm superstitious. Drink.
desc62.867,desc,,He drinks. He grimaces. She throws it back in one.
utter62.868,utter,DIL,Can't leave me now.
utter62.869,utter,FERGUS,Aha.
utter62.870,utter,DIL,"The thing is, can you go the distance?"
utter62.871,utter,FERGUS,Depends what it is.
utter62.872,utter,DIL,"No, depends on nothing."
desc62.873,desc,,She takes the bottle herself and fills their glasses. She slams it back. He sips.
utter62.874,utter,DIL,In one.
desc62.875,desc,,She tilts his glass back. He swallows it in one.
scene63,slugline,,INT. DIL'S FLAT - NIGHT
desc63.876,desc,,She enters; Fergus walks in slowly. He looks from the cricket whites that are hanging up behind a curtain to the photographs.
utter63.877,utter,DIL,"What you thinking of, hon?"
utter63.878,utter,FERGUS,I'm thinking of your man.
utter63.879,utter,DIL,Why?
utter63.880,utter,FERGUS,I'm wondering why you keep his things.
utter63.881,utter,DIL,"Told you, I'm superstitious."
desc63.882,desc,,She turns toward him and undoes her hair. It falls around her shoulders.
utter63.883,utter,FERGUS,Did he ever tell you you were beautiful?
utter63.884,utter,DIL,All the time.
desc63.885,desc,,Fergus runs his hand down her throat.
utter63.886,utter,DIL,Even now.
utter63.887,utter,FERGUS,No...
utter63.888,utter,DIL,He looks after me. He's a gentleman too.
desc63.889,desc,,"She draws him behind a curtain toward the bed, pulls him down. They kiss passionately."
utter63.890,utter,DIL,Give me one minute.
desc63.891,desc,,"She walks into the bathroom. Fergus lies there, looking at the picture, listening to the sound of running water. She comes out then, dressed in a silk kimono. She looks extraordinarily beautiful. He reaches out his hand and grasps hers. He draws her toward him. He begins to kiss her face and neck."
utter63.892,utter,FERGUS,Would he have minded?
desc63.893,desc,,"She murmurs no. His hands slip the wrap down from her shoulders. CLOSE ON HIS HANDS, traveling down her neck, in the darkness. Then the hands stop. The kimono falls to the floor gently, with a whisper. The camera travels with it, and we see, in a close-up, that she is a man. Fergus sits there, frozen, staring at her."
utter63.894,utter,DIL,"You did know, didn't you?"
desc63.895,desc,,Fergus says nothing.
utter63.896,utter,DIL,Oh my God.
desc63.897,desc,,"She gives a strange little laugh, then reaches out to touch him. Fergus smacks the hand away."
utter63.898,utter,FERGUS,Jesus. I feel sick--
desc63.899,desc,,He gets up and runs to the bathroom. She grabs his feet.
utter63.900,utter,DIL,"Don't go, Jimmy--"
desc63.901,desc,,He kicks her away. He runs into the bathroom and vomits into the tub. She crouches on the floor.
utter63.902,utter,DIL,I'm sorry. I thought you knew.
desc63.903,desc,,He retches again.
utter63.904,utter,DIL,What were you doing in the bar if you didn't know-- 'm bleeding...
desc63.905,desc,,"She lights a cigarette. Fergus runs the taps. He washes his face, rinses his mouth."
utter63.906,utter,DIL,"It's all right, Jimmy. I can take it. Just not on the face."
desc63.907,desc,,"Fergus slams the door shut. She is sitting on the couch, the kimono round her once more, looking very much like a woman. A trace of blood on her mouth."
utter63.908,utter,DIL,"Y'see, I'm not a young thing any longer... Funny the way things go. Don't you find that, Jimmy? Never the way you expected."
desc63.909,desc,,Fergus comes out of the bathroom.
utter63.910,utter,FERGUS,I'm sorry.
desc63.911,desc,,She looks up. Some hope in her face.
utter63.912,utter,DIL,You mean that?
desc63.913,desc,,And he makes to go. She grabs him to stop him.
utter63.914,utter,DIL,Don't go like that. Say something...
desc63.915,desc,,He pulls away from her. She falls to the floor.
utter63.916,utter,DIL,Jesus.
desc63.917,desc,,He drags himself away and runs down the stairs.
scene64,slugline,,INT. FERGUS'S FLAT
desc64.918,desc,,"Fergus in bed. Flash to shot of blackness, Jody grinning in cricket whites, throwing the ball up and down in his hand."
scene65,slugline,,INT. METRO - NIGHT
desc65.919,desc,,"The place is hopping. Fergus enters. He now sees it as he should have seen it the first night--as a transvestite bar. He makes his way through the crowds. All the women too-heavily made-up. Some beautifully sleek young things he looks at he realizes are young men. He makes his way to the bar where Dil is sitting, nursing a drink with an umbrella in it. Her face is bruised. She is wearing dark glasses. As he walks toward her she sees him in the mirror. She talks to Col the barman."
utter65.920,utter,DIL,"He's back, Col"
utter65.921,utter,COL,Hi.
utter65.922,utter,DIL,"Don't want any of those looks, Col. They don't mean much."
utter65.923,utter,COL,"Stop it, Dil --"
utter65.924,utter,DIL,No. Tell him to go fuck himself.
desc65.925,desc,,Fergus sits. Col turns to him.
utter65.926,utter,COL,She wants me to tell you go fuck yourself.
utter65.927,utter,FERGUS,I'm sorry.
desc65.928,desc,,"There is a tear running down her cheek, under the dark glasses."
utter65.929,utter,DIL,Tell him to stop messing Dil around--
utter65.930,utter,FERGUS DIL,Tell him it hurt--
utter65.931,utter,FERGUS,"I have to talk to her, Col--"
utter65.932,utter,COL,Says he's got to talk to you--
desc65.933,desc,,Fergus touches her arm.
utter65.934,utter,FERGUS,"Come on, Dil--"
utter65.935,utter,DIL,Where?
desc65.936,desc,,She whips her arm away.
utter65.937,utter,DIL,"Tell him again, Col. Go fuck himself--"
desc65.938,desc,,"She walks into the crowd, toward the door. Fergus leaves."
scene66,slugline,,EXT. STREET - NIGHT
desc66.939,desc,,"Fergus, walking outside Dil's place. The blinds in her room are down and the light is on inside. We see her outline, pacing up and down behind the blinds, smoking a cigarette. We hear the song ""The Crying Game."" Fergus stands beneath her doorway, scribbles a note, and sticks it in the letter box."
scene67,slugline,,EXT. CRICKET PITCH - DAY
desc67.940,desc,,A man removes a large number six from a huge scoreboard with a pole and replaces it with a number nine. Below the scoreboard we can see Dil walking across a lawn toward the building where Fergus is working.
scene68,slugline,,INT. SITE - DAY
desc68.941,desc,,"Fergus, fitting a new window into the finished wall. On the pitch we see the cricketers, distorted through the moving glass of the window. Across the pitch Dil walks, with a lunch basket in her hand, dressed in a very short skirt with high heels. As she approaches the site a chorus of whistles breaks out. Fergus, hearing the whistling, stares out. He sees Dil moving toward the site. He drops the window and the glass shatters. As the whistles continue, we see Dil in the site's lift, which rises up. We see Deveroux and Franknum climbing up a ladder toward Fergus."
utter68.942,utter,DEVEROUX,"How much did that frame cost, Mr. Franknum?"
utter68.943,utter,FRANKNUM,"Two hundred quid, Mr. Deveroux."
utter68.944,utter,DEVEROUX,Your Pat just cost me two hundred quid.
utter68.945,utter,FERGUS,Sorry.
utter68.946,utter,DEVEROUX,"Sorry won't bring the bloody thing back, will it, Mr. Franknum?"
utter68.947,utter,FRANKNUM,Not in my experience.
utter68.948,utter,DEVEROUX,Off his wages.
utter68.949,utter,FERGUS,Do you mean that?
utter68.950,utter,DEVEROUX,He wants to know do I mean that.
utter68.951,utter,FRANKNUM,"I'm sure you do, Mr. Deveroux."
utter68.952,utter,DEVEROUX,Bloody right I do...
desc68.953,desc,,"Through this conversation Fergus can hear the chorus of wolf whistles increasing. He looks out the gap where the window should be and sees Dil in the lift. The laborers whistle at her, looking up her skirt, etc. She passes by a gap in the wall and blows a kiss at him."
utter68.954,utter,DEVEROUX,Is that his tart? Does Pat have a tart?
utter68.955,utter,FERGUS,She's not a tart.
utter68.956,utter,DEVEROUX,"No, of course not, she's a lady."
utter68.957,utter,FERGUS,She's not that either.
desc68.958,desc,,"Fergus walks out of the room. Fergus walks round the scaffolding. Dil sees him and waves, sits on some bricks and opens the hamper."
utter68.959,utter,DIL,Darling--
desc68.960,desc,,"She is acting bright and businesslike, like any wife. She is wearing dark glasses to cover the bruise on her face. She pecks him on the cheek."
utter68.961,utter,DIL,"Never let the sun go down on an argument, Jody used to say."
utter68.962,utter,FERGUS,What you doing here?
utter68.963,utter,DIL,"Got your note. So let's kiss and make up, hon."
utter68.964,utter,FERGUS,Don't call me that.
utter68.965,utter,DIL,"Sorry, darling."
utter68.966,utter,FERGUS,"Give it over, Dil--"
utter68.967,utter,DIL,"Apologies, my sweet."
desc68.968,desc,,Fergus smiles in spite of himself.
utter68.969,utter,DIL,"That's more like it, dear. Have a cuppa."
desc68.970,desc,,She takes out a thermos and pours him some tea.
utter68.971,utter,FERGUS,"You're something else, Dil, you know that?"
utter68.972,utter,DIL,Never said a truer word.
desc68.973,desc,,She hands him a neatly cut sandwich.
utter68.974,utter,DIL,"See, I was always best looking after someone. Must be something in the genes."
utter68.975,utter,FERGUS,Must be.
utter68.976,utter,DIL,"And the fact that you didn't know is basically the fault of yours truly. And even when you were throwing up, I could tell you cared."
utter68.977,utter,FERGUS,You could?
utter68.978,utter,DIL,"Do you care, Jimmy?"
utter68.979,utter,FERGUS,Sure I do.
utter68.980,utter,DIL,You mean that?
utter68.981,utter,FERGUS,"Yeah. I care, Dil."
desc68.982,desc,,She lowers her head.
utter68.983,utter,FERGUS,"You crying, Dil?"
desc68.984,desc,,He removes her glasses and looks at her moist eyes.
utter68.985,utter,DIL,I'm tired and emotional.
desc68.986,desc,,Then he hears a voice behind him.
utter68.987,utter,DEVEROUX,"Do it on your own time, Paddy."
utter68.988,utter,FERGUS,What?
utter68.989,utter,DEVEROUX,Whatever it is she does for you.
desc68.990,desc,,Fergus looks from Dil to Deveroux.
utter68.991,utter,FERGUS,If I was her I'd consider that an insult.
utter68.992,utter,DEVEROUX,Consider it how you like. Just get that bloody tart out of here.
desc68.993,desc,,Fergus stands up suddenly. He speaks quietly.
utter68.994,utter,FERGUS,Did you ever pick your teeth up with broken fingers?
desc68.995,desc,,"Deveroux stares, suddenly chilled."
utter68.996,utter,DEVEROUX,What's that supposed to mean?
utter68.997,utter,FERGUS,It's a simple question.
desc68.998,desc,,Deveroux says nothing. Fergus looks down to Dil.
utter68.999,utter,FERGUS,"Come on, dear."
desc68.1000,desc,,He holds out his arm. Dil gathers up her things and takes it. Her face is wreathed in a smile.
utter68.1001,utter,DIL,"He didn't answer, honey--"
desc68.1002,desc,,Fergus walks her down the scaffolding ramp.
utter68.1003,utter,FRANKNUM,"Sorry about that, Mr. Deveroux."
desc68.1004,desc,,Dil and Fergus descend from the site in the lift.
utter68.1005,utter,DIL,"My, oh my, Jimmy, how gallant."
utter68.1006,utter,FERGUS,Shut up.
utter68.1007,utter,DIL,Made me feel all funny inside.
utter68.1008,utter,FERGUS,I said stop it.
utter68.1009,utter,DIL,"Ask me to meet you again, Jimmy."
utter68.1010,utter,FERGUS,You think that's wise?
utter68.1011,utter,DIL,Nothing's wise.
desc68.1012,desc,,The lift stops with a thud.
utter68.1013,utter,FERGUS,I didn't mean to hit you.
utter68.1014,utter,DIL,I know that.
utter68.1015,utter,FERGUS,Kind of liked you as a girl.
utter68.1016,utter,DIL,That's a start.
utter68.1017,utter,FERGUS,So I'm sorry.
utter68.1018,utter,DIL,"Make it up to me, then."
utter68.1019,utter,FERGUS,How?
utter68.1020,utter,DIL,Ask to meet me again.
utter68.1021,utter,FERGUS,Will you meet me again?
utter68.1022,utter,DIL,When?
utter68.1023,utter,FERGUS,Whenever. Tonight.
desc68.1024,desc,,She leans forward and kisses him. Fergus hears a wail of catcalls behind him. He watches Dil go as the lift takes him back up to the site.
scene69,slugline,,EXT. HAIR SALON - EVENING
desc69.1025,desc,,"Fergus, outside the hair salon. Dil, inside, is throwing off her smock and walking toward him. All the girls are smiling. Fergus looks from Dil to the girls as they approach."
utter69.1026,utter,FERGUS,Do they know?
utter69.1027,utter,DIL,"Know what, honey?"
utter69.1028,utter,FERGUS,Know what I didn't know. And don't call me that.
utter69.1029,utter,DIL,"Can't help it, Jimmy. A girl has her feelings."
utter69.1030,utter,FERGUS,"Thing is, Dil, you're not a girl."
utter69.1031,utter,DIL,"Details, baby, details."
utter69.1032,utter,FERGUS,So they do know.
utter69.1033,utter,DIL,"All right, they do."
desc69.1034,desc,,She takes his arm as they walk off.
utter69.1035,utter,FERGUS,Don't.
utter69.1036,utter,DIL,Sorry.
utter69.1037,utter,FERGUS,"I should have known, shouldn't I?"
utter69.1038,utter,DIL,Probably.
utter69.1039,utter,FERGUS,Kind of wish I didn't.
utter69.1040,utter,DIL,You can always pretend.
utter69.1041,utter,FERGUS,"That's true... Your soldier knew, didn't he?"
utter69.1042,utter,DIL,Absolutely.
utter69.1043,utter,FERGUS,"Won't be quite the same though, will it?"
utter69.1044,utter,DIL,Are you pretending yet?
utter69.1045,utter,FERGUS,I'm working on it.
desc69.1046,desc,,"Fergus hears a car following them, and turns around to look."
utter69.1047,utter,FERGUS,There's Dave. He knew too.
utter69.1048,utter,DIL,"Stop it, Jimmy."
utter69.1049,utter,FERGUS,Am I becoming repetitious?
utter69.1050,utter,DIL,A little.
utter69.1051,utter,FERGUS,Sorry.
desc69.1052,desc,,They reach her door. The car stops.
utter69.1053,utter,FERGUS,Don't ask me in.
utter69.1054,utter,DIL,"Please, Jimmy."
utter69.1055,utter,FERGUS,No. Can't pretend that much.
utter69.1056,utter,DIL,"I miss you, Jimmy."
utter69.1057,utter,FERGUS,Should have stayed a girl.
utter69.1058,utter,DIL,Don't be cruel.
utter69.1059,utter,FERGUS,Okay. Be a good girl and go inside.
utter69.1060,utter,DIL,Only if you kiss me.
desc69.1061,desc,,Fergus kisses her. He looks at her open lips as if in disbelief at himself.
utter69.1062,utter,FERGUS,Happy now?
utter69.1063,utter,DIL,Delirious.
desc69.1064,desc,,She goes inside.
scene70,slugline,,INT. HOSTEL - NIGHT
desc70.1065,desc,,Fergus walks into the room and turns on a small desk-light. Then he hears a voice.
utter70.1066,utter,JUDE,"Hello, stranger."
desc70.1067,desc,,He sees Jude sitting in the corner. Her hair is now dark brown.
utter70.1068,utter,JUDE,You vanished.
desc70.1069,desc,,"He stares at her, says nothing."
utter70.1070,utter,JUDE,"What was it, Fergus? Did you blow the gaff on us or did you just fuck up?"
utter70.1071,utter,FERGUS,"Leave me alone, Jude."
utter70.1072,utter,JUDE,No. That's the last thing I'll do. You never asked what happened.
utter70.1073,utter,FERGUS,I heard.
utter70.1074,utter,JUDE,Eddie and Tinker died.
utter70.1075,utter,FERGUS,I know.
utter70.1076,utter,JUDE,Maguire and me got out by the skin of our teeth. No thanks to you... What you think of the hair?
utter70.1077,utter,FERGUS,Suits you.
desc70.1078,desc,,She walks round the room.
utter70.1079,utter,JUDE,"Aye, I was sick of being blond. Needed a tougher look, if you know what I mean."
desc70.1080,desc,,"She lies down on the bed beside him, takes off a black leather glove, and puts her hand on his crotch."
utter70.1081,utter,JUDE,"Fuck me, Fergus."
desc70.1082,desc,,He takes her hand away.
utter70.1083,utter,JUDE,Am I to take it that's a no?
desc70.1084,desc,,He says nothing.
utter70.1085,utter,JUDE,We had a court-martial in your absence. They wanted to put a bullet in your head. I pleaded for clemency. Said we should find out what happened first. So what did happen?
utter70.1086,utter,FERGUS,He ran. I couldn't shoot him in the back. I tried to catch him. He made it to the road and got hit by a Saracen.
utter70.1087,utter,JUDE,So you did fuck up.
utter70.1088,utter,FERGUS,Yes.
utter70.1089,utter,JUDE,"But you know what the thing is, Fergus?"
utter70.1090,utter,FERGUS,"No, what is the thing?"
utter70.1091,utter,JUDE,You vanished quite effectively. Became Mister Nobody. And you've no idea how useful that could be.
utter70.1092,utter,FERGUS,What do you mean?
utter70.1093,utter,JUDE,We've got some plans here. And we'll need a Mister Nobody to execute them.
utter70.1094,utter,FERGUS,"No way, Jude. I'm out."
utter70.1095,utter,JUDE,"You're never out, Fergus."
desc70.1096,desc,,She looks at him hard. He looks away.
utter70.1097,utter,JUDE,"Maybe you don't care whether you die or not. But consider the girl, Fergus. The wee black chick."
desc70.1098,desc,,He leaps up from the bed.
utter70.1099,utter,FERGUS,Leave her out of this.
utter70.1100,utter,JUDE,"Jesus, Fergus, you're a walking cliche. You know we won't leave her out of this. But I'm glad to see you care."
desc70.1101,desc,,She brings her lips close to his so they touch.
utter70.1102,utter,JUDE,And I must admit I'm curious.
desc70.1103,desc,,He grabs her hair and pulls her head back.
utter70.1104,utter,FERGUS,"What the fuck do you know, Jude?"
desc70.1105,desc,,She pulls a gun and sticks it between his teeth.
utter70.1106,utter,JUDE,"You fucking tell me, boy--"
desc70.1107,desc,,Fergus stares at her. Then says quietly:
utter70.1108,utter,FERGUS,She's nobody. She likes me.
utter70.1109,utter,JUDE,"So I suppose a fuck is out of the question. Keep your head down, Fergus. No sudden moves. And not a whisper to her. You'll be hearing from us."
desc70.1110,desc,,"She kisses him briefly, with the gun at his temple."
utter70.1111,utter,JUDE,Keep the faith.
desc70.1112,desc,,She goes. Fergus stands in the darkness.
scene71,slugline,,EXT. HAIR SALON - EVENING
desc71.1113,desc,,"Fergus, walking toward the hair salon, flowers in his hand. He stands outside watching, the flowers behind his back. Then the chair turns and we see it is Jude. Fergus freezes. He sees Jude looking at him, smiling brightly, then talking back to Dil"
scene72,slugline,,INT. HAIR SALON - EVENING
utter72.1114,utter,JUDE,He your boyfriend?
desc72.1115,desc,,"Jude, turning in the chair."
utter72.1116,utter,JUDE,Lucky you.
scene73,slugline,,INT. INDIAN RESTAURANT - NIGHT
utter73.1117,utter,DIL,Carnations.
utter73.1118,utter,FERGUS,What?
utter73.1119,utter,DIL,He'd bring me carnations.
utter73.1120,utter,FERGUS,"So I got it wrong, then."
utter73.1121,utter,DIL,"Not at all, honey."
utter73.1122,utter,FERGUS,Don't.
utter73.1123,utter,DIL,Okay.
desc73.1124,desc,,"She smiles brightly at something behind Fergus. He turns and sees Jude is there. Fergus stands, suddenly. He throws some money on the table, grabs her arm, and frog- marches her out."
utter73.1125,utter,FERGUS,Come on.
utter73.1126,utter,DIL,"Why, honey--"
utter73.1127,utter,FERGUS,Come on.
utter73.1128,utter,DIL,You gonna tell me why?
utter73.1129,utter,FERGUS,No.
desc73.1130,desc,,"As they pass Jude, she smiles."
scene74,slugline,,EXT. INDIAN RESTAURANT - NIGHT
desc74.1131,desc,,Outside the restaurant. Fergus marches Dil away.
utter74.1132,utter,DIL,"What's wrong, Jimmy? Tell me what's wrong--"
utter74.1133,utter,FERGUS,Not here.
desc74.1134,desc,,They pass out of shot. In the background we see Jude rising.
scene75,slugline,,INT. METRO - NIGHT
desc75.1135,desc,,Dil and Fergus making their way to their seats at the bar.
utter75.1136,utter,DIL,You gonna tell me what it is?
desc75.1137,desc,,A figure sitting down at the bar. It is Jude.
utter75.1138,utter,JUDE,What was it?
utter75.1139,utter,DIL,"You know her, Jimmy?"
utter75.1140,utter,JUDE,"Jimmy, is it? Do you know me, Jimmy?"
utter75.1141,utter,FERGUS,"Dil, this is Jude."
utter75.1142,utter,DIL,You following me?
utter75.1143,utter,JUDE,"Yeah. Just checking. He being nice to you, Dil?"
utter75.1144,utter,DIL,"Ever so nice. Aren't you, Jimmy?"
utter75.1145,utter,JUDE,"That's good. I'm glad. Young love, as they say."
utter75.1146,utter,DIL,"Absolutely. The younger the better. Doesn't come your way much, I suppose."
utter75.1147,utter,JUDE,"Don't go looking for it, Dil."
utter75.1148,utter,DIL,"Well, maybe you'll get lucky. Someday."
utter75.1149,utter,JUDE,"A bit heavy on the powder, isn't she, Jimmy?"
utter75.1150,utter,DIL,A girl has to have a bit of glamour.
utter75.1151,utter,JUDE,"Absolutely. Long as she can keep it. Isn't that right, James..."
desc75.1152,desc,,She leaves. Dil watches her go.
utter75.1153,utter,DIL,"It's her, isn't it?"
utter75.1154,utter,FERGUS,What's her?
utter75.1155,utter,DIL,She's the thing you had to tell me.
utter75.1156,utter,FERGUS,Kind of.
utter75.1157,utter,DIL,"I'm sorry, you know that? I'm really sorry."
desc75.1158,desc,,She looks at Col.
utter75.1159,utter,DIL,"You see that, Col?"
utter75.1160,utter,COL,"Saw it, Dil."
utter75.1161,utter,DIL,"Fuck it, is what I say."
utter75.1162,utter,COL,"Yeah. Fuck it, Dil."
utter75.1163,utter,DIL,"Fucking men, Col--"
utter75.1164,utter,COL,Fuck 'em.
desc75.1165,desc,,There are tears in her eyes. She stands.
utter75.1166,utter,DIL,"And fuck you, Jimmy--"
desc75.1167,desc,,"She staggers out of the pub. Fergus sits there. There is an expression in Col's eyes that makes Fergus feel very, very small."
utter75.1168,utter,COL,You could always make it up to her.
utter75.1169,utter,FERGUS,How?
utter75.1170,utter,COL,"When a girl runs out like that, she generally wants to be followed."
utter75.1171,utter,FERGUS,"She's not a girl, Col--"
utter75.1172,utter,COL,Whatever you say.
desc75.1173,desc,,But Fergus rises and walks out.
scene76,slugline,,EXT. METRO - NIGHT
desc76.1174,desc,,"A figure standing down the alleyway, smoking. Fergus looks toward it, but Jude is standing there, waiting."
utter76.1175,utter,JUDE,She went that way--
desc76.1176,desc,,Jude grabs his arm.
utter76.1177,utter,JUDE,But you come with me.
desc76.1178,desc,,She draws him down an alley where the same car is waiting. They get inside.
scene77,slugline,,ANOTHER CAR - BY THE PUB
desc77.1179,desc,,"Dil, sitting inside a taxi watching Fergus and Jude getting in the car."
scene78,slugline,,INT. CAR - NIGHT
desc78.1180,desc,,"In the moving car. Jude is driving, Maguire next to her. Fergus sits in the back."
utter78.1181,utter,FERGUS,So it was you all the time.
utter78.1182,utter,MAGUIRE,Who'd you think it was?
utter78.1183,utter,FERGUS,I thought it was Dave.
utter78.1184,utter,MAGUIRE,And who's Dave when he's at home?
utter78.1185,utter,FERGUS,He's at home.
utter78.1186,utter,MAGUIRE,"Should blow you away, you know that?"
utter78.1187,utter,FERGUS,I know that.
desc78.1188,desc,,"Maguire stubs his cigarette out on Fergus's hand, then whacks him on the teeth with his closed fist."
utter78.1189,utter,MAGUIRE,"I'm getting emotional. And I don't want to get fucking emotional--you understand, Hennessy?"
utter78.1190,utter,FERGUS,I understand.
utter78.1191,utter,MAGUIRE,"Fuck you, too--"
desc78.1192,desc,,Jude drives. Fergus looks through the back window at the street outside.
utter78.1193,utter,JUDE,"Leave him alone, Peter. He's in love."
utter78.1194,utter,MAGUIRE,"That true, Fergus? You in love?"
utter78.1195,utter,FERGUS,Absolutely.
utter78.1196,utter,MAGUIRE,And what's she like between the sheets?
utter78.1197,utter,FERGUS,Definitely unusual.
utter78.1198,utter,MAGUIRE,And who is she?
utter78.1199,utter,FERGUS,Just a girl.
utter78.1200,utter,MAGUIRE,"And you know what'll happen if you fuck up again, don't you?"
utter78.1201,utter,FERGUS,"Aye, I do, Peter."
utter78.1202,utter,MAGUIRE,Good.
scene79,slugline,,EXT. REGENCY SQUARE - NIGHT
desc79.1203,desc,,"The car draws to a halt in a sedate square. Several doors down is the entrance to what looks like a sedate conservative club. In the car, Maguire turns off the engine. He nods toward the building."
utter79.1204,utter,MAGUIRE,"So what do you think that is, Hennessy?"
utter79.1205,utter,FERGUS,A hotel?
utter79.1206,utter,MAGUIRE,"It's a knocking-shop. Tres discreet, huh? He visits his ladies on Tuesday and Thursday nights and Saturday mornings. His security's in the car beyond."
desc79.1207,desc,,"He nods toward a car, a Daimler, parked some distance away. Fergus looks from the window to the car."
utter79.1208,utter,FERGUS,Who is he?
utter79.1209,utter,MAGUIRE,Doesn't matter who he is. He is what we would call a legitimate target.
utter79.1210,utter,FERGUS,Thank God for that.
utter79.1211,utter,MAGUIRE,"You being cynical, Hennessy?"
utter79.1212,utter,FERGUS,Hope not.
utter79.1213,utter,MAGUIRE,Good. So what do you think?
utter79.1214,utter,FERGUS,"Whoever hits him'll be hit, if those men are any good. And I presume you can't get in."
utter79.1215,utter,MAGUIRE,Right.
utter79.1216,utter,FERGUS,So it's on the street.
utter79.1217,utter,MAGUIRE,Right.
utter79.1218,utter,FERGUS,"Kind of suicide, isn't it?"
desc79.1219,desc,,Jude turns around to look at him.
utter79.1220,utter,FERGUS,"But, then, I don't have a choice."
utter79.1221,utter,JUDE,"Och, you do, Fergie."
utter79.1222,utter,FERGUS,Of course. I forgot.
utter79.1223,utter,JUDE,"Come on, Fergie. A rehearsal."
desc79.1224,desc,,"Jude and Fergus get out of the car. They walk down the street, down from the brothel-cum-club, where there is a cafe-bar with some tables outside."
scene80,slugline,,EXT. REGENCY SQUARE - NIGHT
desc80.1225,desc,,"Fergus and Jude, crossing the street."
utter80.1226,utter,JUDE,"You keep your mind on the job, boy--"
utter80.1227,utter,FERGUS,And then you'll leave her out of it?
utter80.1228,utter,JUDE,Aye. Then we'll leave her be.
desc80.1229,desc,,They take their seats by the tables. We can see the brothel down the way.
utter80.1230,utter,JUDE,He's arthritic. Takes him two minutes to get to the door.
desc80.1231,desc,,She checks her watch. Fergus is sweating.
utter80.1232,utter,FERGUS,And what if I say no?
utter80.1233,utter,JUDE,You know what. Go.
desc80.1234,desc,,"Down by the brothel, the door swings open. Fergus walks like any pedestrian down toward the brothel. There is an old, portly gent in a City suit emerging from it. The car by the pavement kicks into action and the door opens. Fergus quickens his pace. Jude, by the cafe, watches. Fergus, walking. The gent makes his way, with gout-ridden slowness, across the pavement, through the passersby, toward the car. A burly security man emerging from the car, walking toward the old gent. Fergus reaches the car just before he does, and passes between him and the open door. The old gent's stomach brushes Fergus's elbow."
utter80.1235,utter,GENT,"Pardon me, young man--"
desc80.1236,desc,,"Fergus walks on. Jude, from the cafe, watches--Fergus walking on, the old man being eased with painstaking care inside the Daimler. Then the door closing and the Daimler pulling off. When the Daimler has passed Fergus, he turns around and walks back. Jude smiles and leaps up as he approaches."
utter80.1237,utter,JUDE,You were made for this.
utter80.1238,utter,FERGUS,Was I?
utter80.1239,utter,JUDE,Perfect.
utter80.1240,utter,FERGUS,And what happens then?
utter80.1241,utter,JUDE,We'll be on the other side. We'll move when you do.
utter80.1242,utter,FERGUS,And what if you don't?
utter80.1243,utter,JUDE,"Fergus, I think you don't trust me."
utter80.1244,utter,FERGUS,You may be right.
utter80.1245,utter,JUDE,Stay late at your work tomorrow night and I'll bring you the gear.
desc80.1246,desc,,Jude begins to walk away.
utter80.1247,utter,FERGUS,Jude?
utter80.1248,utter,JUDE,Yes?
utter80.1249,utter,FERGUS,Who's the old geezer?
utter80.1250,utter,JUDE,Some judge...
desc80.1251,desc,,"She walks off, crosses the road to Maguire, in the car. Fergus turns around to see Dil in front of the cafe. She goes inside; he follows."
utter80.1252,utter,FERGUS,"Why'd you follow me, Dil?"
utter80.1253,utter,DIL,"Was jealous, Jimmy."
desc80.1254,desc,,She downs a drink and motions for another. She seems high.
utter80.1255,utter,FERGUS,"Shouldn't be, Dil"
utter80.1256,utter,DIL,Why shouldn't I be jealous?
