segment-id,segment-type,segment-speaker,segment-text
utter17.272,utter,STADLER,'Cause I just bet McCord and Mickelson that your caddie could knock it on from here.
utter17.273,utter,SIMMS,"We're trying to win a tournament, pardo."
utter17.274,utter,STADLER,I know. But I'm getting five to one.
scene18,slugline,,17 EXT. TV TOWER 17
desc18.275,desc,,The ANNOUNCER from the GOLF CHANNEL looks at the monitor where a hand-held camera is picking up Stadler motioning Tin Cup over.
utter18.276,utter,GOLF CHANNEL ANNOUNCER,"From two-fifty from a snarly lie, over water, on national TV, with no warmup... I'd give ten to one to a tour pro."
scene19,slugline,,18 BACK TO COURSE 18
desc19.277,desc,,"Stadler, McCord, and Mickelson are smiling at the bet. This is golf. But Simms snarls at being challenged. Stadler drops a ball in the rough for Tin Cup to hit."
utter19.278,utter,STADLER,Here ya go. Take a hack at it.
utter19.279,utter,SIMMS,"Balls versus brains, Roy. You hit that shot, just keep walking, 'cuz your ass is fired."
desc19.280,desc,,"Tin Cup mulls over the warning, as:"
utter19.281,utter,"STADLER, McCORD, MICKELSON","Come on, Roy! Your fans are calling!"
desc19.282,desc,,Stadler waves his arms to summon a cheer from the gallery. Tin Cup puts down Simms's golf bag.
utter19.283,utter,TIN CUP,How you gonna fire me in front of all these people? Especially when I knock it on the green.
desc19.284,desc,,"And he heads over to where Stadler and the others stand waiting. PETER KOSTIS, with a hand mike, following the group, begins to describe the extraordinary event unfolding."
utter19.285,utter,KOSTIS,"(on mike) It seems like the Charity Tournament is taking a little break for a side bet, here --"
desc19.286,desc,,Gary McCord moves toward the camera and takes the microphone.
utter19.287,utter,McCORD,"Peter, I've done a little background here -- this unfolding disaster's a driving range pro named Roy McAvoy, who everyone calls Tin Cup. Locals claim he he was a pretty good college lick and knocked around the mini-tours..."
desc19.288,desc,,20 Tin Cup steps up to hit the shot. McCord lowers his 20 voice.
utter19.289,utter,McCORD,"... but I guarantee you, he's about to suffer brain arrest. He's thinking about the cameras and the gallery and the water, and all that gray matter between his ears is turning to goo... and incidentally, Stadler's got it booked at ten to one..."
scene20,slugline,,"Tin Cup swings, and:"
desc20.290,desc,,21 The CAMERA PICKS UP the ball arching high and true off 21 the club. It lands on the green. The CROWD ROARS... and the roar becomes deafening as the ball rolls three feet from the pin.
utter20.291,utter,KOSTIS AND McCORD,He's not that good... he's definitely not that good... (etc.)
desc20.292,desc,,"22 BACK TO the course -- a scuffle's breaking out. 22 David Simms helping some guy over the gallery rope. Simms walks the guy back to his golf bag... and now Tin Cup understands what's happening, and:"
utter20.293,utter,SIMMS,"Take a hike, Roy -- the loop's over."
utter20.294,utter,TIN CUP,You can't fire me. How can you fire me? I just knocked it stiff from two fifty. Gimme that bag.
desc20.295,desc,,"Tin Cup reaches for the bag. The guy holds onto it. They wrestle briefly, as Simms sighs with fatigue and looks for a marshal."
utter20.296,utter,SIMMS,Security!
desc20.297,desc,,Tin Cup gives up wrestling when he sees a couple marshals approaching. He turns his anger on Simms.
utter20.298,utter,TIN CUP,What about my money?
utter20.299,utter,SIMMS,You just hit the shot that took you out of the money. Welcome to life on the tour.
desc20.300,desc,,"Tin Cup goes after the bag again. The guy still hangs on. The marshals arrive, and begin to wrestle with Tin Cup. He goes berserk... a WWF battle royal."
scene21,slugline,,23 INT. DRIVING RANGE BAR - CLOSE ON TELEVISION - NIGHT 23
desc21.301,desc,,"Sports highlights. Introducing ""Sports Machine"" with George Michaels..."
utter21.302,utter,GEORGE MICHAELS (V.O.),And finally Sports Machine brings you a bizarre incident...
desc21.303,desc,,"A brief highlight of Tin Cup, going crazy, wrestling with the marshals and replacement caddie."
utter21.304,utter,GEORGE MICHAELS (V.O.),"Driving range pro, Roy `Tin Cup' McAvoy..."
desc21.305,desc,,"MALE LAUGHTER greets the shot, and:"
utter21.306,utter,EARL (O.S.),"Hey, Tin Cup! You made the news!"
desc21.307,desc,,"The Regulars crowd under the TV on the wall above the till, hooting at what they just saw. Tin Cup is nowhere in sight."
scene22,slugline,,24 INT. BACK ROOM - NIGHT 24
desc22.308,desc,,"Romeo scoops balls into wire buckets from the garbage can of water where the balls are washing. Tin Cup sits on a bench, alternately swigging cheap whiskey and Maalox."
utter22.309,utter,TIN CUP,"If I had it all to do over, I'd still hit that shot."
utter22.310,utter,ROMEO,"(nods with neither rancor nor irony) The look comes over your face, you would bury yourself alive to prove you can handle a shovel."
desc22.311,desc,,Tin Cup looks over at Romeo for signs of an implied pejorative. But Romeo's just washing and scooping balls... and looking badly in need of perspective.
utter22.312,utter,TIN CUP,You know why I'd still hit that shot?
desc22.313,desc,,Now Romeo looks over... and he decides that Tin Cup is the one in need of perspective.
utter22.314,utter,ROMEO,'Cuz it's the only way you can beat David Simms. 'Cuz you never got over that he is on tour and you are not. 'Cuz you get that look on your face...
utter22.315,utter,TIN CUP,"No... (pauses, adding weight to his thoughts) I'd hit it again because that shot was a defining moment. And when a defining moment comes along you define the moment or the moment defines you. I did not shrink from the challenge. I rose to it."
desc22.316,desc,,"Romeo nods, holding his peace."
utter22.317,utter,ROMEO,"1981, Fort Washington Golf Club, Fresno, California, final round of the Tour Qualifying School..."
desc22.318,desc,,"Tin Cup cringes at the memory, then moves for the high ground."
utter22.319,utter,TIN CUP,I was playing to win.
utter22.320,utter,ROMEO,A defining moment when you tried to hit the same impossible cut
utter22.321,utter,three wood into the wind from a,hilly lie -- four in a row out of bounds -- until you finally pulled it off and tapped in for a (beat) When a twelve woulda got you on the tour! That was a defining moment and the definition was shit!
utter22.322,utter,TIN CUP,"Greatness courts failure, Romeo. That's why most people, in their whole lives, never ever reach for the brass ring, never know when to dig deep and try for the impossible shot..."
utter22.323,utter,ROMEO,"You're right about that, boss, but sometimes... sometimes... par is good enough to win."
desc22.324,desc,,Tin Cup tosses down another Maalox cocktail.
scene23,slugline,,25 EXT. GOLDEN TASSEL - NIGHT 25
desc23.325,desc,,"Parking lot full of the usual suspects as a BUMP AND GRIND VERSION of ""YELLOW ROSE OF TEXAS"" floods outside."
scene24,slugline,,26 INT. GOLDEN TASSEL - NIGHT 26
desc24.326,desc,,"Doreen dances in a yellow rose outfit, a more classic strip look than her protegees. CLOSE ON ROW OF DOLLAR BILLS held aloft by the eager locals in the front row... and then a handful of papers held aloft by one Roy McAvoy, also in the front row. Doreen dances over and picks the papers from his hand, reading them as she dances."
utter24.327,utter,DOREEN,"The DieHard/West Texas Calcutta, the Duvall County Boys Club Pro/ Scratch, Woody's Steak House One Club Scramble... what do I want with all these entry forms?"
utter24.328,utter,TIN CUP,It's a business proposition. I'm offering you my winnings from all them tournaments this summer.
utter24.329,utter,DOREEN,In exchange for what?
utter24.330,utter,TIN CUP,My driving range back.
desc24.331,desc,,"She dances away from him, not exactly sold on the idea. She dances back to him, reclines a leg on the partition, and moves her face opposite his."
utter24.332,utter,DOREEN,"Roy, I'm not as dumb as my hair makes me look."
utter24.333,utter,TIN CUP,They ain't all strictly minor league. One of 'em pays almost two grand!
desc24.334,desc,,"She twirls off. He chases her, beer and entries in hand."
utter24.335,utter,TIN CUP,"Now wait, Doreen. You gotta do the math, and you gotta look at how good I'm playing. I hit the shot of the tournament at the best-ball. They put it on national TV."
utter24.336,utter,DOREEN,I saw.
utter24.337,utter,TIN CUP,And what does that tell you?
desc24.338,desc,,The MUSIC comes to an END. The club is momentarily silent.
utter24.339,utter,TIN CUP,(shouting) And what does that tell you?
utter24.340,utter,DOREEN,"It tells me you took an unauthorized day off. Next time it happens, you're fired. In the meantime, I'm putting in a time clock."
utter24.341,utter,TIN CUP,I'm not punching in no time
desc24.342,desc,,clock like some working stiff!
scene25,slugline,,27 INT. DRIVING RANGE - NEXT DAY 27
desc25.343,desc,,Tin Cup punches the new time clock which is located under the awning near the ball wash. KACHUNK goes the TIME CLOCK as he hurries outside --
scene26,slugline,,29 EXT. DRIVING RANGE - DAY 29
desc26.344,desc,,"-- and there he finds Molly, waiting on the tee with her driver and a bucket of balls."
utter26.345,utter,TIN CUP,Am I early?
utter26.346,utter,MOLLY,"Mr. McAvoy, I can appreciate that you have a fairly laid-back, relaxed lifestyle -- but I have hours to keep."
utter26.347,utter,TIN CUP,A former paramour once ascribed my fluid sense of time to being born under the sign of Pisces -- something about floating through the universe --
desc26.348,desc,,"He tees a ball for her and steps back. She's staring at him, half-amused."
utter26.349,utter,MOLLY,"You amuse me, Roy. But I'm the only woman in America born after World War II who thinks astrology is a crock of shit. (beat) Now let's see if the Big Dog'll eat."
utter26.350,utter,TIN CUP,Waggle.
utter26.351,utter,MOLLY,I'm waggling...
utter26.352,utter,TIN CUP,Set up to the ball like I showed you last time.
desc26.353,desc,,"Molly addresses the shot. Her stance is rigid, overly mechanical. Tin Cup winces. But she looks terrific."
utter26.354,utter,TIN CUP,"Quit trying to wring that club's neck, Molly. Show it a little warmth and compassion..."
desc26.355,desc,,He moves around behind her to reposition her shoulders.
utter26.356,utter,TIN CUP,"Remember, this game's about trust and touch and letting go. So while I'm subtly enhancing your technical prospects, why don't you tell me all about your personal life..."
utter26.357,utter,MOLLY,"It's none of your fucking business, Roy."
desc26.358,desc,,Tin Cup's hands move down to square her hips. He's discreet and professional.
utter26.359,utter,TIN CUP,"Your boyfriend's a golfer -- that's my bet -- and he's why you're taking this game up. Hell, I probably even know him -- SIMMS (O.S.) Get your hands off her ass, Roy."
desc26.360,desc,,"And, as Tin Cup's hands recoil in alarm... DAVID SIMMS steps onto the range."
utter26.361,utter,MOLLY,"(to Simms) Hi, sweetie..."
utter26.362,utter,TIN CUP,Not him...
desc26.363,desc,,Crushed and bewildered. A killer smile. The man is absolutely at ease with his own success and charm.
scene27,slugline,,30 EXT. WINNEBAGO - NIGHT 30
desc27.364,desc,,A shadow paces across the drape in the lighted window.
utter27.365,utter,TIN CUP (O.S.),He's taking her to Miami for the fucking Doral! How am I supposed to compete with that?
scene28,slugline,,31 INT. WINNEBAGO - NIGHT 31
desc28.366,desc,,Romeo ponders Tin Cup's dilemma from the couch.
utter28.367,utter,ROMEO,"Man, you are having a bad week."
utter28.368,utter,TIN CUP,"She must think I'm such a nothing, such a loser... a lousy driving range pro living in a Winnebago, making five bucks an hour plus lessons."
utter28.369,utter,ROMEO,She don't know you live in a Winnebago.
utter28.370,utter,TIN CUP,"Well, she sure as hell knows I ain't taking her to no Doral for massages and mimosas all weekend. I gotta do something with my life."
desc28.371,desc,,He reflects deeply while Romeo shrugs.
utter28.372,utter,TIN CUP,I gotta rise to a level worthy of the women that think I'm a joke.
utter28.373,utter,ROMEO,Well... you could go out and win The Open.
utter28.374,utter,TIN CUP,"(pausing, as if jarred) Romeo, that idea has promise."
utter28.375,utter,ROMEO,I was joking.
utter28.376,utter,TIN CUP,I ain't.
utter28.377,utter,ROMEO,We talking about the same tournament? The U.S. Open? The Biggest golf tournament in the world?
utter28.378,utter,TIN CUP,Not just the biggest golf Tournament in the world; the most democratic.
utter28.379,utter,ROMEO,What do you mean?
utter28.380,utter,TIN CUP,"I mean it's open. Anyone's got a shot at it. You just gotta get past a local and a sectional qualifier, and unlike Doral or Colonial or the A.T.T., they can't keep you out. They can't ask you if you're a garbageman or a bean- picker or a driving range pro whose check is signed by a stripper. You qualify, you're in."
utter28.381,utter,ROMEO,And then you pay out of your own pocket to go there and get all nervous and intimidated --
utter28.382,utter,TIN CUP,Who's intimidated? I just told you I'm gonna win the damn thing!
utter28.383,utter,ROMEO,You don't got the game.
utter28.384,utter,TIN CUP,I got every shot in the book.
utter28.385,utter,ROMEO,I said you don't got the game. The mental game. The head game.
utter28.386,utter,TIN CUP,You suggesting I err on the side of excess?
utter28.387,utter,ROMEO,"You always go out to shoot zero. Sometimes you pull it off. But you can't play like that at the Open. You win by taking what the course gives you. You win by being humble, which you aren't, and patient, which you never will"
desc28.388,desc,,"Tin Cup comes over to the couch, sits down, and puts an arm around Romeo."
utter28.389,utter,TIN CUP,"Well, since you're the authority, How'd you like to teach me how to be what I ain't and never will be?"
utter28.390,utter,ROMEO,You don't ever listen to me.
utter28.391,utter,TIN CUP,This time'll be different. I promise.
utter28.392,utter,ROMEO,"I don't know, man. Right now you don't even got the money to get your clubs out of hock."
utter28.393,utter,TIN CUP,"Yeah, well... my sticks may be in a pawn shop, but I got a rake and a hoe at the range."
scene29,slugline,,32 EXT. MESQUITE COUNTRY CLUB - DAY 32
desc29.394,desc,,Expensive cars in the parking lot -- A putting green in b.g.
scene30,slugline,,CLOSE ON TRUCK OF MERCEDES
desc30.395,desc,,"The trunk opens. A set of expensive golf clubs is removed by a wealthy looking guy, BOONE, 40'S. He turns to face Tin Cup and Romeo who is reaching into the trunk of Roy's Cadillac."
utter30.396,utter,BOONE,Let me get this straight -- you're going to play me for four hundred dollars with those?
desc30.397,desc,,"Romeo removes an old golf bag from the trunk. It contains a rake, a hoe, a baseball bat, and assorted garden tools."
utter30.398,utter,TIN CUP,And I'll give ya two a side... I got the title to my car as collateral.
utter30.399,utter,BOONE,I'm not interested in that piece of shit.
utter30.400,utter,TIN CUP,"That's cuz you think of it as transportation, Boone. Think of it as bragging rights. Think of yourself sitting around the bar crowing to your buddies about the Cadillac you won off Tin Cup McAvoy. (the real kicker) They'll forget all about the Winnebago you lost to me."
scene31,slugline,,33 EXT. MESQUITE COUNTRY CLUB - FIRST TEE - MORNING 33
desc31.401,desc,,Boone addresses the ball on the first tee.
utter31.402,utter,BOONE,"No mullies, no gimmes, no bumping the ball --"
desc31.403,desc,,And he rips a drive down the fairway.
utter31.404,utter,BOONE,Nutted it.
desc31.405,desc,,Tin Cup selects the baseball bat from his golf bag. Romeo hands him a pink ball and Tin Cup shows it to Boone.
utter31.406,utter,TIN CUP,I'll be playing a Pink Lady today.
utter31.407,utter,BOONE,That little pink fag ball supposed to rattle me?
desc31.408,desc,,Tin Cup moves over to the tee markers.
utter31.409,utter,TIN CUP,Not unless I knock it by you.
desc31.410,desc,,And he tosses up the Pink Lady and fungoes it long and straight down the fairway.
scene32,slugline,,34 EXT. MESQUITE FIRST FAIRWAY - DAY 34
desc32.411,desc,,"Tin Cup stops at his ball, and looks twenty yards back to where Boone has arrived with his caddie at his drive."
utter32.412,utter,TIN CUP,"Yep, I caught this thing way the Hell on the toe."
desc32.413,desc,,Boone knocks an iron onto the edge of the green.
utter32.414,utter,BOONE,"Drive for show, putt for dough, big shot."
utter32.415,utter,TIN CUP,"Did you hear that, Romeo? Boone was being profound! He has revealed to me the essential mystery of golf! Drive for show, putt for dough... (holds out a palm) Louisville Slugger, please."
desc32.416,desc,,Boone's a little rattled by Tin Cup's insouciance.
utter32.417,utter,ROMEO,You got Boone shakin' already -- (studying the approach) Front left bunker's your best angle to the pin.
utter32.418,utter,TIN CUP,(calling his shot) Front left bunker -- plugged lie.
desc32.419,desc,,He tosses up the ball and fungoes a lazy fly ball.
scene33,slugline,,35 EXT. MESQUITE 1ST GREEN AND SAND TRAP - DAY 35
desc33.420,desc,,"Boone gazes with malicious delight at Tin Cup's ball, buried in the front left bunker. He watches Tin Cup take the hoe from Romeo and move down into the trap."
utter33.421,utter,BOONE,I want to see a legitimate swing. No scooping.
desc33.422,desc,,Tin Cup holds up a hand like a gallery marshal requesting silence.
utter33.423,utter,TIN CUP,"Stand, please. Gallery, please, stand."
desc33.424,desc,,"He addresses the ball, choking down on the hoe, positioning the blade at an odd angle. He hacks at the ball with an unorthodox chopping motion. The ball pops up in the air, lands on the green, releases and rolls up a foot from the hole. Boone's jaw drops. Tin Cup hit an impossible shot with utter ease and facility."
utter33.425,utter,TIN CUP,I'll finish.
desc33.426,desc,,"Tin Cup trades Romeo the shovel for the rake, takes the pin out of the hole, and pool cues the putt home. Par. Boone looks at his own sixty-foot putt and he knows he's just been had... utterly, embarrassingly, and thoroughly. Without a word he counts four hundred dollars from his roll and drops it on the green."
utter33.427,utter,BOONE,Get the hell off my course.
scene34,slugline,,38 EXT. PAWN SHOP - DAY 38
desc34.428,desc,,"Tin Cup and Romeo emerge, Romeo carrying T.C.'s sticks."
utter34.429,utter,TIN CUP,"Listen, swami, your job is to teach me patience and humility, not to advise me on my love life."
utter34.430,utter,ROMEO,"No. My job is to get your head straight so you can qualify for The Open, much less win it. To get your head straight you got to forget about the doctor lady."
desc34.431,desc,,They head up the street under a collonade toward Tin Cup's waiting Caddy.
utter34.432,utter,TIN CUP,Not all my thinking occurs below the belt. I actually stand for a few things beside where my next romantic interlude is coming from.
utter34.433,utter,ROMEO,Then you got no problem telling the doctor lady you can't teach her no more till after the Open.
desc34.434,desc,,"Tin Cup blinks silently a moment, feeling slightly cornered."
utter34.435,utter,TIN CUP,"That would make an issue of something that ain't an issue. Besides, I'm focused."
desc34.436,desc,,Romeo responds with a Spanish curse.
utter34.437,utter,TIN CUP,"I mean, this is my quest!"
utter34.438,utter,ROMEO,Ahhh... your quest... chingaso...
utter34.439,utter,TIN CUP,This is where I stand up for all the little guys everywhere who've had their fill of soulless robots like David Simms --
utter34.440,utter,ROMEO,"He may be a soulless robot but he's a rich, happy soulless robot with a beautiful doctor lady girlfriend who's got you by the"
utter34.441,utter,huevos --,"(beat) Besides, how is getting into the U.S. Open gonna change what she thinks about you?"
utter34.442,utter,TIN CUP,It'll prove to her that I'm not who she thinks I am.
utter34.443,utter,ROMEO,"But you are who she thinks you are! Look, I don't bet on a horse with a hard-on."
utter34.444,utter,TIN CUP,"Hard-on?! Hard-on?! Hard-on?! Here, touch me, feel -- (as Tin Cup grabs himself) I don't feel nothing! Here!"
utter34.445,utter,ROMEO,"(embarrassed) Hey, hey... shit... cool it..."
scene35,slugline,,"39 Suddenly a convertible passes -- Simms and Molly, 39"
desc35.446,desc,,"laughing, carefree, enjoying each other. The couple in the car doesn't see Tin Cup grabbing his crotch making a fool of himself on the sidewalk -- but Tin Cup and Romeo see them. The car disappears down the street. Tin Cup cools off, chilled, really -- and full of chagrin."
utter35.447,utter,TIN CUP,"Okay, okay... maybe I got a semi."
scene36,slugline,,40 INT. GOLDEN TASSEL - DOREEN'S DRESSING ROOM - NIGHT 40
desc36.448,desc,,"Doreen's on the phone, between shows, and is adamant."
utter36.449,utter,DOREEN,"I cannot give you time off to win The Open. I don't care if it's your 'quest'... (listens) ... or your 'destiny'... (listens) ... or any of those terms you vaguely remember from your Cliff Notes... (listens) You shoulda treated me nicer when we were an item -- then maybe I wouldn't be such a nasty boss. G'bye, Roy -- I have a business to run."
desc36.450,desc,,She hangs up and heads out on stage as the music calls.
scene37,slugline,,41 INT. DRIVING RANGE - NIGHT 41
desc37.451,desc,,Tin Cup hangs up the phone and turns to Romeo.
utter37.452,utter,TIN CUP,"Man, ever since I let her dump my ass she just can't resist kicking me in it."
utter37.453,utter,ROMEO,Maybe you should treat her more like a lady.
utter37.454,utter,TIN CUP,After she ran off with that Dallas banker?
utter37.455,utter,ROMEO,"She did that after you let her dump you. It wouldn't kill you just once to tell her she's beautiful, she can dance, she's"
utter37.456,utter,TIN CUP,Romeo... are you sweet on Doreen?
utter37.457,utter,ROMEO,No more'n you are for that doctor lady.
desc37.458,desc,,A couple of deep sighs. Two losers with fluttering hearts.
utter37.459,utter,TIN CUP,"Great, Romeo, just great... just when I need you to be my friend and coach, you go get all gooey about one of my ex-girlfriends who just happens to be our boss."
utter37.460,utter,ROMEO,Anybody comes to me for help on their love life about women is already too far gone.
utter37.461,utter,TIN CUP,I don't recall asking you for advice. (beat) Women are tougher to figure out than a feathered one iron from a tight lie --
desc37.462,desc,,Suddenly a golf image relaxes them into their comfort zone.
utter37.463,utter,ROMEO,Actually if you open the club face a hair and play it off your back foot --
utter37.464,utter,TIN CUP,"Shut up, Romeo... I wasn't really seeking golf tips..."
utter37.465,utter,ROMEO,"It's all I'm good for -- but you can count on me for that, at least."
utter37.466,utter,TIN CUP,How far off the back foot?
utter37.467,utter,ROMEO,'Bout three balls...
desc37.468,desc,,Silence. Golf is so much easier than life.
utter37.469,utter,TIN CUP,I'm ready to charge forth in pursuit of my mythic destiny and I can't get time off work to do it.
utter37.470,utter,ROMEO,"I'm no expert, but it seems to me that the `pursuit of a person's mythic destiny' is not the sort of thing that a person needs to get off a five dollar an hour job in order to do..."
utter37.471,utter,TIN CUP,I'm stuck. Buried. My life's a plugged lie in a kakuyi bunker with a tight pin position on a green with a stimp meter reading (beat) I need help. I need advice. I need counsel... (beat) I need a shrink.
utter37.472,utter,ROMEO,You don't know no shrinks.
utter37.473,utter,TIN CUP,I know one.
utter37.474,utter,ROMEO,Not the doctor lady?
utter37.475,utter,TIN CUP,Why not?
utter37.476,utter,ROMEO,You can't ask advice about the woman you're trying to hose from the woman you're trying to hose!
utter37.477,utter,TIN CUP,Hose?! Hose?! Get your mouth outta the gutter! This is a matter of the heart!
scene38,slugline,,A42 EXT. MAIN STREET (SALOME) - DAY A42
desc38.478,desc,,"Tin Cup's Caddy pulls up and he gets out, goes to the front of a store that is now a health services office. He looks around warily -- as if someone might see him entering such a place -- and ducks inside."
scene39,slugline,,B42 INT. SMALL ROOM - DAY B42
desc39.479,desc,,"It's the exit, ""cool down"" room, not the waiting room. Tin Cup sits nervously, he's slightly overdressed for the occasion. He looks childlike. The door to the inner office opens -- a woman comes out and sits down across from him. She's weeping uncontrollably. He stares. He fidgets. He's nervous, out of place. Finally Molly enters through the same door because she hears the crying. She sees Tin cup -- an awkward moment, then --"
utter39.480,utter,TIN CUP,I didn't do anything!
utter39.481,utter,MOLLY,I know... I know... wait in there.
desc39.482,desc,,Tin Cup slips into the main office while Molly consoles the weeping woman.
scene40,slugline,,42 INT. MOLLY'S OFFICE - FEW BEATS LATER - DAY 42
desc40.483,desc,,Tin Cup is dutifully lying on the couch because he heard that's what you do. He stares at the ceiling. Molly enters and sits down.
utter40.484,utter,MOLLY,Roy... are you okay?
utter40.485,utter,TIN CUP,I need therapy.
utter40.486,utter,MOLLY,Obviously.
utter40.487,utter,TIN CUP,"What do I do? I mean... to do it ... therapy... I mean, how do I start doing... it."
utter40.488,utter,MOLLY,"In parlance you might understand, just kick back and let the Big Dog eat."
desc40.489,desc,,He sighs and plunges in.
utter40.490,utter,TIN CUP,"Okay, okay, let 'er rip... (deep breath) Suppose there's this guy. He's standing on the shore of a big, wide river. And the river's fulla all manner of disaster, like alligators and piranhas and currents and eddies, and most people won't even go down there to dip a toe. But on the other side of the river's a million dollars, and on this side of the river there's a rowboat. I guess my question's this: What would possess the guy on shore to swim for it?"
utter40.491,utter,MOLLY,He's an idiot.
utter40.492,utter,TIN CUP,"No. He's a hell of a swimmer, see. His problem's more like... why's he always gotta rise to the challenge?"
utter40.493,utter,MOLLY,He's a juvenile idiot.
utter40.494,utter,TIN CUP,You don't understand what I mean by the river.
utter40.495,utter,MOLLY,"We're talking about you and what you like to call your inner demons, Roy, that human frailty you like to blather about, not some mytho-poetic metaphor you come up with in a feeble and transparent effort to do yourself credit."
utter40.496,utter,TIN CUP,Y'mean you're gonna make me feel lousy? I came here to feel better -- what kinda therapy is this?
utter40.497,utter,MOLLY,"You don't have any inner demons. What you have is inner crapola, inner debris -- garbage, loose wires, horseshit in staggering amounts."
utter40.498,utter,TIN CUP,I ain't just some jerk driving- range pro who drinks too much booze and eats too few vegetables.
utter40.499,utter,MOLLY,You're being defensive -- cut to the chase and tell me why you're here.
utter40.500,utter,TIN CUP,Well... I'm smitten with a woman.
utter40.501,utter,MOLLY,That's good. Is she smitten with you?
utter40.502,utter,TIN CUP,Not yet.
utter40.503,utter,MOLLY,Have you asked her out?
utter40.504,utter,TIN CUP,"She's seeing a guy. I don't know how serious it is, but the guy's a real horse's ass, in my opinion..."
utter40.505,utter,MOLLY,If you shared your heart with this woman -- maybe asked her out to dinner -- then it would force these issues out in the open.
utter40.506,utter,TIN CUP,I'm afraid she'll say no.
utter40.507,utter,MOLLY,Ahh... so what you're saying is that all your speeches about swimming across the shark infested waters are really just about your golf game -- not about your personal life.
utter40.508,utter,TIN CUP,"Christ, I didn't know we were gonna get into my personal life!"
utter40.509,utter,MOLLY,This is therapy!
utter40.510,utter,TIN CUP,"Well, jeez, I know, but I didn't think it was that kind of therapy..."
utter40.511,utter,MOLLY,What were you expecting? Ann Landers?
utter40.512,utter,TIN CUP,Yeah.
utter40.513,utter,MOLLY,"Look, it's rather simple. Those risks that you love to take on the golf course, the risks you talk so passionately and poetically about -- you need to apply those risks to your personal life with the same passion."
utter40.514,utter,TIN CUP,I should ask this woman out.
utter40.515,utter,MOLLY,Yes!
utter40.516,utter,TIN CUP,I should risk coming right over the top and snap-hooking it out of bounds left.
utter40.517,utter,MOLLY,Yes!
utter40.518,utter,TIN CUP,Risk hitting it a little thin and --
utter40.519,utter,MOLLY,"For Godsakes, Roy, that's enough!"
utter40.520,utter,TIN CUP,Right. Sorry.
utter40.521,utter,MOLLY,"S'okay... (beat) Look, just walk up to this woman, wherever she is, look her in the eye with those big beautiful green eyes of yours, let down your guard and don't try to be smooth or cool or whatever -- just be honest and take the risk -- you can do it!"
desc40.522,desc,,"Tin Cup rises with new confidence. He does several deep breathing exercises, trying to work up the courage. She stares at him. And he walks right up to her."
utter40.523,utter,TIN CUP,Dr. Griswold -- I think I'm in love with you.
desc40.524,desc,,Molly is stunned.
utter40.525,utter,MOLLY,What?!
utter40.526,utter,TIN CUP,"From the moment I first saw you I knew I was through with bar girls and strippers and motorcycle chicks, and when you started talking I was smitten and I'm smitten more every day I think about you -- and the fact that you know I'm full of crapola only makes you more attractive to me because usually I can bullshit people but I can't bullshit you and in addition, most women I'm thinking about how to get into their pants from Day One but with you I'm just thinking about how to get into your heart --"
desc40.527,desc,,Molly was clue-less. She just stares.
utter40.528,utter,MOLLY,My God...
utter40.529,utter,TIN CUP,"(optimistically, proudly) Stunned, eh? So what about dinner and we can talk about `us' and if we have a future and how to drop that horse's ass boyfriend of yours --"
utter40.530,utter,MOLLY,"Roy, slow down --"
utter40.531,utter,TIN CUP,"Hey! I just hit a eight degree driver off a cart path here, I'm staring eagle in the face --"
utter40.532,utter,MOLLY,This is a terrible mistake!
desc40.533,desc,,Tin Cup is knocked off his horse. Into deep rough.
utter40.534,utter,TIN CUP,I'm acting from the heart so I can't make a mistake?! Right?
utter40.535,utter,MOLLY,"Wrong. Aw, shit... (beat) I am one horrible shrink... jeez... I didn't know you were talking about me."
utter40.536,utter,TIN CUP,Would your advice have been different?
desc40.537,desc,,She's frustrated and at a loss for words.
utter40.538,utter,MOLLY,Session's over. You better leave.
desc40.539,desc,,"Crushed, Tin Cup heads to the door, stops and turns."
utter40.540,utter,TIN CUP,I'm gonna qualify for the U.S. Open and kick your boyfriend's ass.
utter40.541,utter,MOLLY,Please leave.
utter40.542,utter,TIN CUP,"Whatever you think of me, you should know that your boyfriend hates old people, children, and dogs."
desc40.543,desc,,He exits. She just sits there.
scene41,slugline,,43 EXT. DRIVING RANGE - HIGH ANGLE - NIGHT 43
desc41.544,desc,,"The lone figure of Tin Cup stands on a tee, arching SEVEN IRONS -- THWOCK! -- into the night, serenaded by CRICKETS and the occasional BUG-LIGHT ZAPPING a fly. Romeo and the regulars stand behind Tin Cup observing approvingly. Tin Cup mutters something with every swing. It sounds like he's saying --"
utter41.545,utter,TIN CUP,(just before swinging) Dollar bills...
desc41.546,desc,,"Tin Cup hits another shot, totally focused."
utter41.547,utter,TIN CUP,Dollar bills...
utter41.548,utter,ROMEO,"How'd it go with the doctor lady, boss?"
utter41.549,utter,TIN CUP,"If she was a par three, I'd'a made a nine."
utter41.550,utter,ROMEO,"Stroke and distance, eh?"
utter41.551,utter,TIN CUP,"(nods, deep in concentration) Dollar bills..."
desc41.552,desc,,"Romeo backs off to let the man practice, and Clint asks:"
utter41.553,utter,CLINT,What's he saying?
utter41.554,utter,ROMEO,"Dollar bills. His divots got to look like dollar bills. 'Course Moe Norman hits divots like bacon strips 'cuz he come over the top, but that's gettin' too technical for you."
