segment-id,segment-type,segment-speaker,segment-text
scene59,slugline,,INT. CONVENT - WALKWAY - MOMENTS LATER
desc59.418,desc,,"Sister Irene follows Sister Miranda to the Passageway. Before she leaves, Sister Irene remembers the Rosary Key in her pocket. Pulls it out and shows it to Sister Miranda."
utter59.419,utter,SISTER IRENE,Sister Victoria had this in her possession when she died. Do you happen to know what it's for?
desc59.420,desc,,"A flash of recognition across Sister Miranda's face tells us that yeah, she definitely does. But again she says -No."
scene60,slugline,,SISTER MIRANDA
desc60.421,desc,,Spots something out of the corner of her eye. Not sure what. But whatever it was it causes her to -SISTER MIRANDA (CONT'D) Now. Please. Go.
utter60.422,utter,SISTER IRENE,Father Burke will want to hear this directly from the Abbess.
utter60.423,utter,SISTER MIRANDA,I'll see what can be done.
desc60.424,desc,,She looks back over her shoulder. A NUN standing on a balcony. That same one from earlier. Looking down on them with a face shrouded in shadow.
utter60.425,utter,SISTER IRENE,Who is that?
desc60.426,desc,,Eyes up to the balcony --
utter60.427,utter,SISTER MIRANDA,"Tell Father to remember Matthew 6:13: ""Trust in the Lord with all your heart, and do not lean on your own understanding..."""
scene61,slugline,,INT. PARLOUR - MOMENTS LATER
desc61.428,desc,,Sister Irene steps out of the Passageway. Sees the burnt outline of the Pentagram. Makes the sign of the Cross. Looks around the Parlour. It's empty. No sign of Father Burke. She hurries for the exit.
scene62,slugline,,EXT. CONVENT - MOMENTS LATER
desc62.429,desc,,Father Burke looks over at Sister Irene as she exits the Convent. Frenchie runs over to her.
utter62.430,utter,FRENCHIE,Dieu Merci. Are you okay?
utter62.431,utter,SISTER IRENE,"Yes. Fine. Thank you. Father, what is that in the parlour?"
utter62.432,utter,FRENCHIE,What is what?
utter62.433,utter,FATHER BURKE,Nothing. Just more remnants of the past... (to Sister Irene) What did you find?
utter62.434,utter,SISTER IRENE,"Something is off. They're being tormented by something. The nun I spoke with -- Sister Miranda -she says she's seen things too. Things that I've seen. They all have. But she told me this in confidence -- like she was scared to speak of it. It is my belief that this is why they keep perpetual adoration as well, Father. For centuries, I was told. Really?"
utter62.435,utter,FATHER BURKE FRENCHIE,Adoration? Qu'est-ce que c'est?
utter62.436,utter,SISTER IRENE,It's constant prayer. Every hour of every day.
utter62.437,utter,FRENCHIE,"How is that possible? They need to sleep, don't they?"
utter62.438,utter,FATHER BURKE,The Sisters don't pray all at the
desc62.439,desc,,same time. It's done in shifts.
utter62.440,utter,SISTER IRENE,"When I was leaving, Father, Sister Miranda wanted me to remind you of Matthew 3:13: ""Trust in the Lord with all your heart, and do not lean on your own understanding..."""
utter62.441,utter,FATHER BURKE,That isn't Matthew. That's Proverbs.
utter62.442,utter,SISTER IRENE,I know. I think she quoted the wrong verse because she feared someone was listening to us. Someone who wouldn't know Matthew
utter62.443,utter,FRENCHIE,What's Matthew 3:13?
utter62.444,utter,SISTER IRENE,"It's a part of the Lord's Prayer. ""Lead us not into temptation, and deliver us from evil. "" Oh. Shit."
utter62.445,utter,SISTER IRENE (CONT'D),It's a cry for help.
desc62.446,desc,,Father Burke looks up at the Convent. Thinking.
utter62.447,utter,FRENCHIE,Please. Let us go back into town. If I can't bring you to your senses I know a man there who will.
scene63,slugline,,EXT. THE BLACK BEAR PUB - NIGHT
desc63.448,desc,,Frenchie leads Sister Irene and Father Burke to the entrance. He hesitates. Sheepishly looks over to Sister Irene. SISTER IRENE What is it?
utter63.449,utter,FRENCHIE,"It isn't the classiest of establishments, Sister. Like maybe you should stay outside but -SISTER IRENE Neither was the stable in Bethlehem but that served its purpose."
desc63.450,desc,,"She enters. After a look, Frenchie and Father Burke follow."
scene64,slugline,,INT. THE BLACK BEAR PUB - SECONDS LATER
desc64.451,desc,,"Filled with life and song. A stark contrast to to the Abbey. Frenchie pushes through the crowd. Sister Irene and Father Burke follow. SEVERAL WOMEN -- some younger, some older, but all beautiful -- pull at Frenchie: Sit with me, Frenchie. Over here, Frenchie. Go fuck yourself, Frenchie... Frenchie looks back at Sister Irene. Sees her eyeing them suspiciously..."
utter64.452,utter,SISTER IRENE,So this is what you meant by helping the people of this town?
utter64.453,utter,FRENCHIE,"What can I say, Sister -charitable nature..."
desc64.454,desc,,I have Once again she rolls her eyes. They continue on. MOMENTS LATER At a table tucked away in the back of the bar. Gregoro pours TWO SHOTS. Pushes one toward Father Burke. Father Burke waves it off: I'm good.
utter64.455,utter,GREGORO,"Priest or no priest, I don't trust any man who won't drink with me."
desc64.456,desc,,"Father Burke looks at the others. Like, when in Rome... ania. He drinks. Gregoro immediately pours another. Looks at him. Go on... Father Burke picks it up. Shoots. Scores. Gregoro nods in satisfaction."
utter64.457,utter,GREGORO (CONT'D),"I want to make something clear at the start, Father. No matter what I say -- these are not rumors. These are not exaggerations. These stories are true. Passed down through my family for generations. It has been our burden to live with this truth. But we carry it proudly, like soldiers -- so we may protect those around us from doing any harm..."
utter64.458,utter,FATHER BURKE,"Then in that way you are not unlike a Priest. We also have our stories that some would call rumors or exaggerations. But we know the truth and we protect it, so we can help others... So I assure you, Gregoro, we listen with open minds. Gregoro nods. Well said."
utter64.459,utter,GREGORO,"Mount Sinai. The Garden Tomb. The Chapel of Ascension... These are holy places, yes? Yes."
utter64.460,utter,GREGORO (CONT'D),"There are unholy places as well, Father. As with holy grounds, I do not know the number, but if there are five -- if there are twenty -if there a hundred -- it makes no matter -- that Abbey is the most Godless of them all... Pour. Drink. And then -GREGORO (CONT'D) It was built by the Marquis of Snakes in the Dark Ages. You heard of Vlad the Impaler, yes? A man consumed with stretching out the last painful moments of life. But when death comes, his interest was no more. This was not so for the Marquis. In fact that is when his interest began...."
desc64.461,desc,,"THE MARQUIS, 50s. If a serpent ever took the form of Man, it'd look a lot like the Marquis. Tall. Thin. Venomous. He leans over a VILLAGER, 20s. Arms, legs and neck strapped down tight to a wooden table with leather bindings. We're somewhere"
scene65,slugline,,UNDERNEATH THE CASTLE
desc65.462,desc,,The Marquis holds a CEREMONIAL DAGGER against the belly of the Villager. Villager squirms. As much as he's able.
utter65.463,utter,GREGORO (V.O.),He would kill -- murder -- husbands and wives -- fathers and mothers -sons and daughters -- brothers and sisters -- young -- old -- it did not matter. He did it to study death...
desc65.464,desc,,Marquis PLUNGES the Dagger into the Belly of the Villager. We PAN UP the Villager as the Marquis continues to SLICE. Until we reach the Marquis. Staring into the eyes of the Villager. Listening to his screams.
desc65.465,desc,,"Off screen, we sense he's stopped slicing. He's taken this person to the brink of death. Just a second or two away. The Villager has stopped screaming. His eyes stare past the Marquis. Like it's seeing something from beyond."
utter65.466,utter,MARQUIS,Tell me what you see.
utter65.467,utter,GREGORO (O.S.),Convinced he could not just conquer it -- but control it. He was a student but soon became a teacher of the occult....
scene66,slugline,,INT. CHAMBER - CONTINUOUS
desc66.468,desc,,"The Marquis dips his pen in a Bottle of BLOOD. He begins to write in exquisite script across a long parchment. Behind him, MORE VILLAGERS. In various states of decomposition. Some long dead. Others close to it."
utter66.469,utter,GREGORO (V.O.),"He wrote countless texts, filled with spells for conjuring demons and rituals in which to call upon the forces of Hell. Think of our prayers -- our selfish prayers -heal me, save me, do me this one favor, God. Such little requests in the grand scheme of things, no?"
scene67,slugline,,INT. CASTLE COURTYARD - LATER
desc67.470,desc,,"A FIRE BURNS. In front of it, the Marquis in ceremonial robe holds up SERPENTS. They twist and slither onto him. His OCCULT FOLLOWERS begin to CHANT."
utter67.471,utter,GREGORO (V.O.),"The Marquis had grander ambitions and became a devout follower of Hell and all its demons dwelling within... And unlike some of our prayers, Father, his were answered. Hell used him as a tool to open a portal so that its evil would walk among us..."
scene68,slugline,,The FIRE brightens and -INT. UNDERCROFT - CONTINUOUS
desc68.472,desc,,-- A CLOSED DOOR EXPLODES OPEN with the RED LIGHT OF HELL.
scene69,slugline,,INT. THE BLACK BEAR PUB - CONTINUOUS
desc69.473,desc,,Back on Gregoro and the Others.
utter69.474,utter,SISTER IRENE,Did no one try and stop him?
utter69.475,utter,GREGORO,Many did. Many failed. It was not easy when you go into battle against Hell itself. But the Church ultimately found success -- though it was costly. Known as the secret crusade or the serpent crusade...
scene70,slugline,,INT. CASTLE - CONTINUOUS Knights and Holy Men STORM the Castle. Occult Followers
desc70.476,desc,,scramble. But all meet their ends in bloody fashion.
utter70.477,utter,GREGORO (O.S.),...the Church stormed the castle and killed the Marquis and his followers... In the
scene71,slugline,,GRAND PARLOR
desc71.478,desc,,The Marquis. Cornered by Two Priests. The Marquis smiles. Grabs a TORCH. Swings it the Two Priests. They step back. And then -The Marquis brings the Torch to his sleeve. Sets himself on fire. The flames consume him. He runs toward the Priests. Toward us.
scene72,slugline,,DAYLIGHT.
desc72.479,desc,,Shines down over the Castle. Priests walk the grounds. Sprinkling Holy Water. Swinging Thuribles burning with incense. Lips move in Prayer.
utter72.480,utter,GREGORO (V.O.),"As a defensive measure, the Church claimed the castle as their own, creating the Abbey to forever bless the grounds as Holy to protect us against any potential fall out. And it did. For many generations. But after the war, something changed there..."
desc72.481,desc,,"One Bomb. Two Bombs. Three... An AIR RAID. We follow 'em down as they land and EXPLODE the Romanian Countryside. The Castle SHAKES. Damage is done. Somewhere dark, a DOOR FRAME buckles slightly. And the DOOR cracks open. An unholy red light begins to bleed through..."
scene73,slugline,,INT. THE BLACK BEAR PUB - CONTINUOUS
desc73.482,desc,,Gregoro stares at the Others.
utter73.483,utter,GREGORO,"The ground became fallow, the livestock fell sick and died, and this once peaceful and pious village has become this..."
desc73.484,desc,,"He gestures around the bar. At all the revelry, the drunkenness, the devil-may-care attitudes..."
utter73.485,utter,GREGORO (CONT'D),But it doesn't stop here in this village. Look at what is happening to the rest of this country. Like a disease it has spread... Religion being driven out. Evil is winning this war...
desc73.486,desc,,Burke flinches.
utter73.487,utter,GREGORO (CONT'D),"You feel it too, don't you? I fear the Nuns in that convent have failed us. The door has been"
utter73.488,utter,GREGORO (CONT'D),"And if it is, how much time do we have left before the world goes to Hell? Drink."
desc73.489,desc,,And as Gregoro SLAMS the shot glass down again we -CUT TO:
scene74,slugline,,EXT. BRASOV STREET - LATER
desc74.490,desc,,"Father Burke, Sister Irene, and Frenchie exit The Black Bear Pub and walk off down the empty street. Determined -FATHER BURKE We'll need the use of your wagon"
utter74.491,utter,FRENCHIE,My wagon? For what -- returning to the Abbey? You can't be serious.
utter74.492,utter,FATHER BURKE,What else would you have us do?
utter74.493,utter,FRENCHIE,Return to our lives?
utter74.494,utter,FATHER BURKE,"That Abbey existed for hundreds of years without incident. Until very recently. You heard Gregoro -something changed. If there is a portal and it's been opened we need to close it... (pause) We only need your wagon, Frenchie. We don't need you."
desc74.495,desc,,"Frenchie looks over at Sister Irene. He can sense her unease, her hesitation, her fear."
utter74.496,utter,FRENCHIE,You don't have to go. You can stay here. With me. Let him save the world on his own...
desc74.497,desc,,Sister Irene stands between them. Debating. She makes a choice. Moves toward Father Burke.
utter74.498,utter,FRENCHIE (CONT'D),Sister. Are you certain? You really are going to go with him up there?
utter74.499,utter,SISTER IRENE,Not just with him. We go with God.
scene75,slugline,,EXT. ROMANIAN COUNTRYSIDE - DAWN
desc75.500,desc,,Father Burke and Sister Irene sit in the Box Seat. Burke holds the reigns as the Horses clopclopclop along. Like it's a funeral procession.
utter75.501,utter,SISTER IRENE,On our first night here you asked if the visions were what led me to this life... They didn't.
desc75.502,desc,,Father Burke looks at her: Tell me more.
utter75.503,utter,SISTER IRENE (CONT'D),"My visions weren't like Our Lady of Fatima or Our Lady of Lourdes. I didn't see an apparition of the Blessed Virgin Mary, hear the voices of the angels, or receive words of prophecy. The things I saw, Father... When I saw them -it didn't feel as if the Lord was calling for me. It felt as if I was being called by something... else. So they didn't lead me into this life. They pushed me. They forced me into it -- hoping my devotion to the Lord would protect me from the Unholy Evil I knew..."
utter75.504,utter,FATHER BURKE,"And it has so far, hasn't it?"
utter75.505,utter,SISTER IRENE,Until we came to this place. The evil I sensed as a child. The visions I saw -- they never had a face. But last night... last night I looked directly into its eyes. I was terrified. But it was then I also truly knew for the first time that I was right and my father was wrong -- I wasn't crazy.
utter75.506,utter,FATHER BURKE,Faith protects. And the truth -John 8:32 -- the truth will you set you free... ClopClopClop...
desc75.507,desc,,And then BLOOD laps over it. Like the tide coming in. The Blood of Sister Victoria has grown even worse. That wound in the earth no doubt a fatal one. It stops right at the feet of Father Burke and Sister Irene. Both look up at
scene76,slugline,,THE ABBEY OF ST. CARTA
desc76.508,desc,,And then at each other. Like this is going to be some kind of showdown. They continue their approach. Splish. Splish. Splish. We PULL BACK and reveal the
utter76.509,utter,CEMETERY,And Sister Victoria's Grave. Dug up.
desc76.510,desc,,Like something crawled out of it.
scene77,slugline,,INT. PARLOUR - MOMENTS LATER
desc77.511,desc,,Father Burke and Sister Irene enter. Father Burke walks over to the Passageway. He is about to enter but -- wait -SISTER IRENE Father Burke. Please. We know this
utter77.512,utter,SISTER IRENE (CONT'D),Let me go in and find the sisters. FATHER BURKE
utter77.513,utter,But Sister Irene -SISTER IRENE,"I am afraid of this place, Father. But I fear it more if we begin treating it with irreverence."
utter77.514,utter,FATHER BURKE,You make a good point. But I'm still going in.
desc77.515,desc,,"Yeah he is. Except for what happens next. Which happens in seconds, okay? Father Burke --- starts to move toward the door. But they both hear a slight click! above them. They look up right as -The Portcullis drops. Sister Irene pushes Father Burke out of the way. He falls back as -CLANK! The Portcullis drops. Inches away from the tips of his shoes. Holy shit. He looks up at Sister Irene. In disbelief. Through the portcullis -SISTER IRENE I'll go find Sister Miranda."
utter77.516,utter,FATHER BURKE,I'll look for another way in.
desc77.517,desc,,Sister Irene turns to go but not before -FATHER BURKE (CONT'D)
desc77.518,desc,,She nods. And steps into darkness.
scene78,slugline,,INT./EXT. CONVENT - COURTYARD - CONTINUOUS
desc78.519,desc,,Sister Irene enters. Struck by a sense of foreboding. Maybe because the Convent seems even more lifeless than before. Ground looks cracked and churned over. Like a scabbed wound. The occasional whistle of wind -- and Sister Irene's breathing -- the only sound. Hello?
scene79,slugline,,SISTER IRENE
desc79.520,desc,,"Her voice so small. Her sense of dread so big. Feeling exposed, Sister Irene looks for cover under one of the ARCHED WALKWAYS That runs along the perimeter of the Abbey. She pushes open a nearby door and pokes her head into the"
scene80,slugline,,PRIVATE CHAPEL
desc80.521,desc,,Rafters rotting. Prayer candles nearly burned out. And that once-beautiful Pipe Organ. Covered under a thick layer of dust. Evidence it hasn't been used for ages. What has happened here? Sister Irene approaches the
desc80.522,desc,,"Sees that WOOD CARVED STATUE OF MARY cradling the Baby Jesus. Or -- as Sister Irene draws nearer -- um -That's what it used to be. Because it's since been defaced. And now the Virgin Mary looks just like The Nun. Or wait, is it actually The Nun? And look at the Baby Jesus she cradles. He has WINGS. Of a fucking pigeon. Ripped off one of those DOZENS OF DEAD PIGEONS that lay in puddles of their own blood near the Altar. Sister Irene quickly crosses herself and shuts her eyes tight. Like she knows this is an image that will haunt her for the rest of her days. However many left there may -ORGAN BLASTS. Behind her. One deep, loud flat chord. Like the augmented 4th. Otherwise known as the 'Devil's Interval'. Startled, she turns. Sees no one. But the chord literally wakes the dead. And all of the birds behind her FLUTTER up into darkness above the rafters. Sister Irene SCREAMS. Runs to the side of the Chapel. Looks above her into the darkness hanging overhead. Birds somewhere up there. She can hear their wings flapping. How is that possible? Her eyes once again are drawn to the altar. Over to the Statue of the Not-Virgin Nun and her Winged Baby."
utter80.523,utter,SISTER IRENE (CONT'D),Sister Miranda? Anyone? Creeeeaaaaaak.
desc80.524,desc,,She turns. Private Chapel Door begins to close.
scene81,slugline,,SISTER IRENE (CONT'D)
desc81.525,desc,,She hurries. And right as the door is about to clack shut -She pushes it back open wide. Please --
scene82,slugline,,SISTER IRENE (CONT'D)
desc82.526,desc,,Steps back out into the
scene83,slugline,,COURTYARD CORRIDOR
desc83.527,desc,,Because then she sees the EDGE OF A NUN'S HABIT flap at the Far End of the Corridor. As if a NUN is standing just around the corner. Spying on her.
utter83.528,utter,SISTER IRENE (CONT'D),Hello? Sister Miranda?
desc83.529,desc,,The Sister slips behind the corner.
desc83.530,desc,,Sister Irene follows. Not sure she should -- or wants -- to be doing this. Turns the same corner and sees -THAT NUN hurrying toward the the far end when Sister Irene blurts out again -SISTER IRENE (CONT'D) Please! Wait! But the Nun doesn't. Ducks into another Door. Sister Irene chases her down and into the
scene84,slugline,,DINING HALL
desc84.531,desc,,"Not at all like we last saw it. Sister Irene recoils at the stench of the ROTTED MEAT splattered on the tables. Stacked dirty plates. Chairs overturned. And scattered on the floor, she sees those HOLY CARDS Colors faded. Even the Saints themselves seem like they've aged. And who's that there? Sister Irene picks it up. Sees it's the Virgin Mary. Or used to be before it was defaced with BLACK INK. Black circles around the eyes. Black lines across the lips. They all resemble The Demon Nun. Sister Irene picks up a few other Holy Cards scattered about. Not every one -- but enough -- are defaced the same way. Sister Irene lowers the last defaced card to reveal -THE SHADOW OF THE DEMON NUN. On the back wall."
scene85,slugline,,SISTER IRENE (CONT'D)
desc85.532,desc,,"It begins to move. As it does, it rattles the POTS. Clangs the PANS. Knocks over SHELVES. Plates CRASH to the floor. The Shadow stops behind a DINING TABLE. Moves its arms out like it's grabbing the edge of the table and then -FLINGS THE TABLE AT SISTER IRENE. It flies across the Dining Hall right toward her. It just misses her as Sister Irene turns and races out of the Hall. Back into the"
scene86,slugline,,COURTYARD CORRIDOR
desc86.533,desc,,Where she seeks refuge. To gather herself. Which is when she sees the EDGE OF A NUN'S HABIT flap at the Far End of the Corridor. As if a NUN is standing just around the corner. Spying on her.
utter86.534,utter,SISTER IRENE (CONT'D),Hello? Sister Miranda?
desc86.535,desc,,The Sister slips behind the corner.
desc86.536,desc,,Sister Irene slowly walks the length of the Corridor. Not sure she should -- or wants -- to be doing this. She turns the corner into
scene87,slugline,,ANOTHER CORRIDOR
desc87.537,desc,,"Leading deeper into the Convent. And at the far end, we just see THAT NUN hurrying toward the the far end when Sister Irene blurts out again -SISTER IRENE (CONT'D) Please! Wait! That Nun stops. But doesn't turn around. Sister Irene stops too. Not sure what to do. Stay here? Approach? No. Don't approach. Please. Sister Irene risks getting closer. Somewhere, the wind continues to whistle. So close she could reach out and touch the Nun. She doesn't though. Only begins to inch herself ever closer when -That Nun darts forward again. Right through an"
scene88,slugline,,ARCHED OPENING
desc88.538,desc,,"Where Another Corridor begins. This one even darker. She picks up a nearby CANDLE. Burning its wick. Begins to walk down, revealing -CRUCIFIXES and CROSSES. They're everywhere. As if we're about to enter a cave and they're the stalactites and stalagmites. Sister Victoria stares into the blackness of the CORRIDOR OF CRUCIFIXES. Wondering the same thing we are: What in the hell must be down there? Probably nothing good."
scene89,slugline,,-- A MAP of the CASTLE.
desc89.539,desc,,"And we get a better sense of its massive labyrinthine layout. Designed for defense in mind, as were most medieval castles. THAT CORRIDOR THERE is probably where we just left Sister Irene. And what's ahead of her is hard to tell. That area of the map is covered in ONE BIG BLOTCH of Red Ink. Or wait... Is that blood? By the way, we're back in the"
scene90,slugline,,PARLOUR
desc90.540,desc,,"With Father Burke, as he turns the page of a MASSIVE BOOK revealing ANOTHER IMAGE of the Castle Interior. It's the UNDERCROFT. The basement below. It's populated with drawings depicting terrifying Demonic Creatures of Hell. Strange... Concerned for Sister Irene, Father Burke looks back at the Passageway: Where is she? He turns back to the"
desc90.541,desc,,Finds the Parlour. Sees the Passageway. And what's this? A SECRET PASSAGE? Looks like it's hidden by the -CONFESSIONAL BOOTH. Burke about to investigate further when -A REFLECTION catches his eye in a nearby Mirrored Vase. It's the Abbess. Standing right behind him. Father Burke turns and sees -The Abbess seated in her chair. As if she was always there. Watching. And waiting. How'd she -- ? Nevermind. Abbess.
desc90.542,desc,,He glances back over at the Passageway.
utter90.543,utter,THE ABBESS,"She's fine, Father. No. She's not."
desc90.544,desc,,"Father Burke looks back at The Abbess. Something is off. But he can't quite place it. Her voice, maybe."
utter90.545,utter,THE ABBESS (CONT'D),What is the answer you seek?
utter90.546,utter,FATHER BURKE,"I fear something is very wrong here, Abbess... I don't believe it"
desc90.547,desc,,began with the deceased Nun.
utter90.548,utter,THE ABBESS,"Like many places in this world, the Abbey has a long history. Not all good. But we repent."
utter90.549,utter,FATHER BURKE,That Nun -- I found her clutching
desc90.550,desc,,something in her hands. A key. Pulls the Rosary Key out from his side pocket. Dangles it in front of him. Like bait.
utter90.551,utter,FATHER BURKE (CONT'D),Would you happen to know what it opens? I suspect it was important to her... No.
desc90.552,desc,,"Father Burke considers her answer. Not sure whether he believes her as a sudden, unnatural draft... ...blows out the candles. Darkness falls. Father Burke squints, adjusts his eyesight. Is the Abbess still there? Can't see. Nervous, he quickly pockets the Key. Pulls out MATCHES. Abbess?"
desc90.553,desc,,"He strikes one. Lights a candle. The glow brightens revealing -- oh -She's still seated there. But her head is slumped forward. Like she fell asleep. Or, y'know, died. Father Burke scans the room. As if there's been a change -- no, a charge -- in the air. A vague familiar feeling to him. Eyes fall back on the Abbess. Abbess..."
utter90.554,utter,FATHER BURKE (CONT'D),No answer. Shit.
desc90.555,desc,,"Father Burke lifts the candle. Holds it high, expanding its glow as much as the small flame can muster. He begins to slowly approach The Abbess."
scene91,slugline,,FATHER BURKE (CONT'D)
desc91.556,desc,,"No answer. And now he stands before her. He reaches out and touches her shoulder. She does not stir. And is cold to the touch. Huh. His hand drops to the edge of the Parlor Veil. Is he going to... Oh, he is. He gathers the edge of it in his hand. Deep breath. And he begins to raise the veil. So slow. Painfully so. Here it comes, her face about to be revealed but -The Abbess' Hand SNATCHES his arm. Don't go any further. Startled, Father Burke steps back. Her fingers still clutch his arm as he does and -- holy shit -Her arm breaks off and comes with him. Father Burke drops the candle. It still glows. A miracle. He grabs her arm with his other hand. Her grip strong, he struggles to pry off her fingers. They look like the ends of a dead tree branch. Gnarled, withered, spindly. Still stepping back, he frees himself and the arm drops. Shocked, he looks back up at the Abbess. Still seated in the chair. One arm gone. Not that you can tell, really. And then -The Abbess leaps out of her chair. Lunges at Father Burke. He falls back and The Abbess leaps on top of him. He struggles to fight her off as he hears her SHRIEK -THE ABBESS Valak will have your soul! Gathering every ounce of his strength, Father Burke flings her aside. Into darkness."
utter91.557,utter,74.,Fuck.
desc91.558,desc,,"Where'd she go? Father Burke looks over at the Confessional. INT. THE CORRIDOR OF CRUCIFIXES - CONTINUOUS Sister Irene has not come far since we last left her. But you can't blame her for taking her time. For being cautious. Keeps her eyes ahead of her as she inches forward. Ever so slo-A CROSS. Clatters to the floor. Right in front of her feet. She kneels. Picks it up. Grips it like a sword. Stands and continues on. Rounding a corner, revealing -That Nun. Kneeling before a CLOSED DOOR. And the door looks rather ordinary. But given the context, I imagine it's anything but. We hear That Nun WHISPERING prayers."
desc91.559,desc,,"What is this place? Creeeaaaaaaak... Closed Door begins to slowly open. From which -A GUST OF WIND. Catches That Nun's Habit and whips it up and away, as if whoever was wearing it is invisible. Or a ghost. Habit falls. And then is sucked into the STORM OF BLACKNESS beyond That Open Door. Oh God. What's in there? Terrified, Sister Irene stumbles back. Looks away from the That Door. Her expression pained. She drops the cross. And then -EVERY CRUCIFIX AND CROSS IN THE CORRIDOR FALLS. And one by one they begin to slide into the doorway. Sister Irene looks up. Emerging out of the blackness beyond she sees -The Nun. Sister continues racing through"
scene92,slugline,,VARIOUS ROOMS
desc92.560,desc,,"And when she feels as if she's gained some distance between she and The Nun she risks a look BEHIND HER And The Nun is standing right fucking there. Sister Irene SCREAMS. Lost, she twists this way and that way hoping to find herself back to the Passageway but instead we see she's in another"
scene93,slugline,,LONG CORRIDOR
desc93.561,desc,,Somewhere deep inside the convent. She looks behind her. All alone. Slows down to recover some energy. CreakCREAKCreakCREAK... Faint.
desc93.562,desc,,"Sister Irene moves to investigate as the creakCREAKcreaking continues. Down the length of the corridor. As she walks, she looks down and can see DROPS of BLOOD. Like morbid bread crumbs. Dotting the way toward that CreakCREAKCreakCREAK... She stops outside a Monastic Cell. The creaks coming from something on the other side of the door. Sister Irene pushes it open. Revealing --"
utter93.563,utter,A NUN.,Sitting in a Rocking Chair in the far corner of the Monastic Cell. Her back to us. Rocking away. CreakCREAKCreakCREAK... Hello?
scene94,slugline,,SISTER IRENE (CONT'D)
desc94.564,desc,,"CreakCREAKCreakCREAK... Frightened, Sister Irene slowly approaches the Rocking Chair. And as she comes around she sees who sits in it -Sister Miranda. Staring blankly into space. With eyes that bleed. On her lap a CRUCIFIX. And her palms open. Also red with blood. Stigmata."
scene95,slugline,,SISTER IRENE (CONT'D)
desc95.565,desc,,Sister Irene tries to shake Sister Miranda out her catatonic state. But to no avail. She remains unresponsive.
scene96,slugline,,VOICE (O.S.)
desc96.566,desc,,"Sister Irene -Scared, Sister Irene spins. Sees Sister Ruth and Several Other Nuns huddled together. How long have they been there? Sister Ruth goes over and shuts the door. Locks them inside. Turns to Sister Irene and asks -SISTER RUTH What did Sister Miranda tell you?"
scene97,slugline,,INT. PARLOUR - CONTINUOUS
desc97.567,desc,,Father Burke approaches the Confessional. Its carvings of damned souls seem to stretch out and reach for him.
desc97.568,desc,,"His eyes dart to the shadows that surround him. The Abbess could be cloaked in any one of those. Or maybe she's -Behind the Confessional Curtain. Because it flutters. Enough to raise your hair and get your palms sweating. Father Burke reaches out for the curtain. Grabs the edge and pulls it back, revealing --"
desc97.569,desc,,He steps
scene98,slugline,,INSIDE THE CONFESSIONAL BOOTH
desc98.570,desc,,"Searching for that Secret Passage into the Convent. Slides his hands over a Back Panel. Nothing. But then -He hears A THIN, PREPUBESCENT VOICE from behind the Lattice. VOICE (O.S.)"
desc98.571,desc,,Father Burke freezes.
utter98.572,utter,FATHER BURKE VOICE/DANIEL (O.S.),"How long have I been dead, Father?"
desc98.573,desc,,Chills him to the bone.
utter98.574,utter,FATHER BURKE,Six... seven years.
utter98.575,utter,DANIEL (O.S.),"Did you cast out the evil, Father?"
utter98.576,utter,FATHER BURKE,I-I don't know...
desc98.577,desc,,Father Burke leans forward. Peers through the Lattice. Is he really in there? Can't see. He quickly exits back into the
scene99,slugline,,PARLOUR
desc99.578,desc,,Hurries to check the Other Side of the Confessional. No sign of Daniel. But he sees a crack of an opening.
scene100,slugline,,The Secret Passage.
desc100.579,desc,,"Father Burke about to enter but -SOMETHING FLOPS DOWN ONTO HIM. He looks onto his shoulder -not sure what it is yet -- and sees -A SNAKE. Hissing at him. Father Burke yanks it off of him. MORE SNAKES RAIN DOWN FROM THE RAFTERS ABOVE. Father Burke reels back. Stumbling onto the floor. He looks up and sees -THE BOY. With WINGS SPROUTED FROM HIS BACK. Perched on the rafters like a gargoyle. He snarls with demonic eyes. Forked tongue lashing out of his mouth. It is VALAK, as described in the Book of Solomon. When he takes on the frightening form of a winged child. Burke's blood freezes at the sight. The Boy VOMITS OUT snake after snake. Continuing to drop down onto the Burke. Burke scrambles to his feet as -The Boy jumps down. But he never hits the floor. Its wings flutter like a hummingbird, keeping it hovering inches off the ground. Father Burke races toward the exit. The Boy in pursuit. And just as the Boy is about to grab him, Father Burke reaches the Entrance and SLAMS THE DOOR behind him. BANG! On the other side of door. BANG! BANG! BANG! And then -Silence. Father Burke on his knees recovering just beyond the ENTRANCE THRESHOLD to the Parlour. It's sealed off by the door. The one way back in now closed off. He calls out -FATHER BURKE (CONT'D) Sister Irene!"
desc100.580,desc,,"And then -On the ground in front of him in a lone shaft of sunlight, his CROSSWORD PUZZLE. He looks down. 14 Across. Transference. Over to the grid -D - L - V - - I - Got it. FATHER BURKE (CONT'D)"
desc100.581,desc,,He immediately gets up. Runs. BLACK. Until the Storm-Like CELLAR DOORS open -- letting in the daylight -- and Father Burke descends into the
scene101,slugline,,ICE HOUSE
