segment-id,segment-type,segment-speaker,segment-text
desc40.195,desc,,Panic -- people fleeing the lobby -- MORE MARINES hustling in from outside and --
scene41,slugline,,INT. U.S. CONSULATE FIRE STAIRWELL -- DAY
desc41.196,desc,,Door flies open -- BOURNE bombing in -- shit! -- it's a dead end -- no way out but up the stairs --
scene42,slugline,,INT. U.S. CONSULATE GROUND FLOOR CORRIDOR -- DAY
desc42.197,desc,,"SECURITY CHIEF -- THREE MARINES -- sidearms drawn -- jogging past the INNER OFFICES -- running beside them, a frantic guy in a suit --"
utter42.198,utter,DEPUTY DCM,-- what're you talking about? --
utter42.199,utter,SECURITY CHIEF,-- we're evacuating the building --
utter42.200,utter,DEPUTY DCM,-- we're in the middle of a trade meeting! --
utter42.201,utter,SECURITY CHIEF,-- call the code! -- I want everyone out! --
utter42.202,utter,DEPUTY DCM,-- you gotta give me more to go on --
utter42.203,utter,SECURITY CHIEF,"-- he's running from the cops, he's got a bag filled with God knows what, he's in the building and I don't know where! --"
scene43,slugline,,INT. U.S. CONSULATE BACK STAIRWAY -- DAY
desc43.204,desc,,BOURNE climbing fast -- two -- three -- stairs at a time -- racing up as a SECURITY ALARM STARTS SCREAMING -- bleet -- bleet -- bleet --
scene44,slugline,,INT. U.S. CONSULATE FIFTH-FLOOR GRAND HALLWAY -- DAY
desc44.205,desc,,THE ALARM ringing everywhere -- TRADE CONFERENCEES -- sixty confused and frightened people -- spilling out into the
scene45,slugline,,corridor -- INT. U.S. CONSULATE FIFTH FLOOR KITCHENETTE -- DAY
desc45.206,desc,,"A NEW DOOR flying open -- it's BOURNE -- ready for anything, but there's nothing -- he's in a butler's prep area off the main conference room -- momentum stalled for a moment -- nothing in here but tablecloths and silverware and coffee cups and --"
scene46,slugline,,INT. U.S. CONSULATE BACK STAIRWAY -- DAY
desc46.207,desc,,THREE MARINES -- armed and stoked -- staring up the stairs -- leapfrogging -- point-to-point assault procedure --
scene47,slugline,,INT. U.S. CONSULATE MAIN STAIRS -- DAY
desc47.208,desc,,Carpeted and grand -- SECURITY CHIEF with FIVE MARINES NOW -- charging up -- pushing past THE PEOPLE trying to come down and --
scene48,slugline,,INT. U.S. CONSULATE FIFTH FLOOR GRAND HALLWAY -- DAY
desc48.209,desc,,Completely clogged now -- PANICKED TRADE PEOPLE all over -- EMBASSY TYPES -- trying to herd them toward the main stairs -- everyone talking at once -- THAT ALARM STILL BLARING and --
utter48.210,utter,VOICE (O.S.),-- no! -- the other way! -- take the backstairs! -- the backstairs! -- he's on the other side -- there's a bomb! --
desc48.211,desc,,"And as the crowd reacts -- as they mob back away from the main stairway -- we see -- holy shit, the guy yelling was BOURNE --"
scene49,slugline,,INT. U.S. CONSULATE BACK STAIRWELL -- DAY
desc49.212,desc,,THE ASSAULT MARINES -- still climbing -- weapons out -- clean and fast -- one more flight to go -- ready for anything -- completely freaking out as the door above them on the fifth floor flies open and --
utter49.213,utter,LEAD MARINE,-- HALT! -- STOP WHERE YOU ARE! --
desc49.214,desc,,MARINE GUNS swinging up -- trigger fingers tense and -- IT'S TRADE PEOPLE! and now THEY'RE SCREAMING and this combined with THE ALARM and THE MARINES YELLING FOR THEM TO GET DOWN and ALL OF IT ECHOING THROUGH THE STAIRWELL and --
scene50,slugline,,INT. U.S. CONSULATE MAIN CONFERENCE ROOM -- DAY
desc50.215,desc,,BOURNE -- he's CLOSING A DOOR behind him -- he's jamming A CHAIR -- wedging it in tight so the door won't open and --
scene51,slugline,,INT. U.S. CONSULATE FIFTH FLOOR GRAND HALLWAY -- DAY
desc51.216,desc,,THE SECURITY CHIEF -- HIS MARINES -- coming from the main stairs -- weapons drawn -- fighting their way through the pandemonium and --
scene52,slugline,,INT. U.S. CONSULATE MAIN CONFERENCE ROOM -- DAY
desc52.217,desc,,BOURNE scanning for options -- the room is huge -- empty now -- the massive conference table covered with the meeting papers left behind -- windows along one wall and -- BOURNE rushes to the window staring down and --
scene53,slugline,,BOURNE'S WINDOW POV
desc53.218,desc,,Fifty feet below there's a courtyard -- it's a sheer drop -- completely fucked and --
scene54,slugline,,INT. U.S. CONSULATE FIFTH FLOOR GRAND HALLWAY -- DAY
desc54.219,desc,,SECURITY CHIEF -- TWO MARINES -- just outside THE CONFERENCE ROOM DOOR -- trying it -- it won't budge and --
utter54.220,utter,SECURITY CHIEF,-- blow it -- shoot it open! --
scene55,slugline,,INT. U.S. CONSULATE MAIN CONFERENCE ROOM -- DAY
desc55.221,desc,,THE DOOR -- shattering -- eaten up by GUNFIRE! -- TAT-TAT- TAT-TATTAT-TAT-TAT-TAT! and -- WHAM! HERE THEY COME -- through the door -- guns -- eyes -- adrenaline -- everything ready and -- THE ROOM IS EMPTY!
scene56,slugline,,EXT. U.S. CONSULATE BUILDING WALL -- DAY
desc56.222,desc,,BOURNE -- dangling fifty-feet above the stone courtyard! -- he's gone out the window! -- hanging there -- hanging with one hand -- one hand clutching the corner of a ledge and --
scene57,slugline,,INT. U.S. CONSULATE MAIN CONFERENCE ROOM -- DAY
desc57.223,desc,,Utter confusion -- SECURITY CHIEF -- FIVE -- SIX -- SEVEN ARMED MARINES all piling in -- ready to rock but there's no one to shoot -- no target --
utter57.224,utter,SECURITY CHIEF,-- check the closets! -- get those back doors covered -- there's a kitchen back there -- go! -- go! -- go!
desc57.225,desc,,TWO MARINES -- scanning the windows -- looking down and -- MARINE POV -- all clear -- no way he went down there and --
scene58,slugline,,EXT. U.S. CONSULATE BUILDING WALL -- DAY
desc58.226,desc,,"BOURNE still hanging there -- looking down -- up -- there's no choice -- he has to go down -- BOURNE finding a toehold below him -- reaching -- touching down -- it gives way -- crumbling and -- BOURNE hesitates. Does he know how to do this or not? Stalled for a moment, then... BOURNE starts climbing down. And this is all one shot. No cutaway. No cheating. We are watching a master at work... Handhold to a drain pipe. Swinging to a better ledge. Dropping to an air-conditioner. Grabbing a window frame just before the air-conditioner gives way. Teetering there. Now he's on the fourth floor. Below, there's an open window on the third floor. Struggling to keep his balance, he reaches behind him to shift the weight of the bag, and as he does -- THE RED BAG falls. Thump. Into the courtyard. Forget the open window. Now he's got to go all the way. Timing his next move and -- He's pushing off -- reaching -- there's another drainpipe and he's snagged it -- he's got a dragline now -- starting to fall -- straining to hold the pipe -- slowing his descent -- the drainpipe pulling away from it's housing and -- BOURNE letting go -- just before he falls backward -- one last grab -- catching a gutter -- holding it just long enough to slow his fall and -- Letting go for the last fifteen feet and --"
scene59,slugline,,EXT. U.S. CONSULATE FIFTH FLOOR GRAND HALLWAY -- DAY
desc59.227,desc,,A DOZEN MARINES -- pumped-up and listening to --
utter59.228,utter,SECURITY,-- we're gonna go room by room until we find him -- so let's get teamed up --
scene60,slugline,,EXT. AN ALLEYWAY NEAR THE U.S. CONSULATE -- DAY
desc60.229,desc,,MARIE storming away. Pissed-off -- broke -- illegal -- ruined and --
utter60.230,utter,MARIE,(German) Motherfucking sonsofbitches! (a new problem --)
desc60.231,desc,,A LITTLE RED CAR. A beat-to-shit Euro car. A shitty little red car angled in beside a dumpster with a big red Zurich parking ticket on the windshield. MARIE grabbing the ticket -- tearing it up -- tearing the shit out of it -- blind with misfortune -- throwing the pieces on the ground and stomping on them and then --
utter60.232,utter,MARIE,(looking up --) What are you looking at?
desc60.233,desc,,BOURNE standing across the car -- on the passenger side --
utter60.234,utter,BOURNE,I need a ride.
utter60.235,utter,MARIE,What?
utter60.236,utter,BOURNE,I need a ride out of here.
utter60.237,utter,MARIE,"Oh, Jesus... (backing away and --)"
utter60.238,utter,BOURNE,Please. I don't want to scare you.
utter60.239,utter,MARIE,It's a little late for that.
utter60.240,utter,BOURNE,I've got a situation here and --
utter60.241,utter,MARIE,Get the fuck away from my car.
utter60.242,utter,BOURNE,I'll give you ten thousand dollars to drive me to Paris.
utter60.243,utter,MARIE,Great. You know what? I'll give you ten gazillion dollars to get the fuck away from me before I start screaming my head off.
utter60.244,utter,BOURNE,You don't want the police any more than I do.
desc60.245,desc,,BOURNE tosses cash -- a stack of hundreds -- across the car into her hands -- she catches it. Looks at it.
utter60.246,utter,MARIE,Jesus...
utter60.247,utter,BOURNE,Get me out of here. Please.
desc60.248,desc,,"MARIE looking at him. At the money. Back at him, and --"
scene61,slugline,,INT. TREADSTONE COMMUNICATIONS DESK -- NIGHT
desc61.249,desc,,VIDEO PLAYBACK -- FULL FRAME -- fast forward -- a speeding blur of images from a surveillance camera outside the Zurich bank -- it's two days worth of footage -- they're scanning for Bourne's arrival and --
utter61.250,utter,CONKLIN,go -- keep going -- go...wait -- stop -- you went past it --
desc61.251,desc,,COM TECH #1 working the console. Freezing the image. Punching it up. There it is -- BOURNE leaving the bank with the red bag.
utter61.252,utter,CONKLIN,"(staring at the monitor) It's him. My God, it's really him..."
desc61.253,desc,,ZORN the phones across the room. COM TECH #2 at his console --
utter61.254,utter,CONKLIN,"No... (still staring at Bourne) Go ahead. Run it. (coming to --) Let's get a map, let's get a grid map on Zurich."
utter61.255,utter,ZORN,(holding the phone) Sir...
desc61.256,desc,,CONKLIN up from the console. ZORN waiting for him --
utter61.257,utter,CONKLIN,What?
utter61.258,utter,ZORN,Zurich police are looking for an American with a red bag. Apparently he put two cops in the hospital last night.
desc61.259,desc,,Silence. Like the floor just fell away. So heavy.
utter61.260,utter,CONKLIN,What the fuck is he doing?
utter61.261,utter,ZORN,Maybe it's a game. Maybe he's trying to send us a message.
utter61.262,utter,CONKLIN,It doesn't matter now. We've just got to be the first ones there. (decision time) Get everybody up. I want them all activated.
utter61.263,utter,ZORN,All of them?
desc61.264,desc,,A moment between them. CONKLIN all steel here now.
utter61.265,utter,CONKLIN,You heard me.
utter61.266,utter,COM TECH #2,"(from the console --) Sir, the cross-ref is coming up cold..."
desc61.267,desc,,CONKLIN breaks away -- back to the console and --
scene62,slugline,,EXT. BARCELONA RESIDENTIAL BOULEVARD -- DAY
desc62.268,desc,,Establishing shot. A grand house. PIANO MUSIC over this -- someone butchering a piece by Haydn and --
scene63,slugline,,INT. BARCELONA GRAND HOUSE MUSIC ROOM -- DAY
desc63.269,desc,,"Meet THE PROFESSOR. He's a piano teacher. Late fifties. Deceptively fit. He's sitting here, listening to a NINE- YEAR-OLD STUDENT struggle through the music. And then, HIS E-PHONE PAGER starts pulsing -- hum -- hum --"
scene64,slugline,,INT. HAMBURG CONFERENCE ROOM -- DAY
desc64.270,desc,,"A boring, marathon business meeting. FIFTEEN MIDDLE MANAGERS are trapped around a German sales presentation. Meet MANHEIM. Bald. Fifty. He looks dumb and piggy. Anything but. Sitting here -- And then, HIS E-PHONE PAGER starts pulsing -- hum -- hum --"
scene65,slugline,,EXT. A ROMAN CAFE -- DAY
desc65.271,desc,,"Meet CASTEL. He's thirty-five. Slender. Clean-cut. Easy to miss. He's here alone. Reading the paper. Sipping espresso. And then, HIS E-PHONE PAGER starts pulsing -- hum -- hum --"
scene66,slugline,,EXT. A ROAD ON THE OUTSKIRTS OF ZURICH -- DAY
desc66.272,desc,,The little red car parked. MARIE pacing around. BOURNE poring over a map spread out over the hood.
utter66.273,utter,MARIE,So what's in Paris?
utter66.274,utter,BOURNE,I want to go home.
utter66.275,utter,MARIE,For twenty thousand dollars.
desc66.276,desc,,BOURNE looks back from the map.
utter66.277,utter,BOURNE,I said ten thousand.
utter66.278,utter,MARIE,You have blood on your pants.
utter66.279,utter,BOURNE,Okay. (beat) Twenty thousand. Ten now. Ten there.
utter66.280,utter,MARIE,"No. No, that was too easy -- (pacing away --)"
utter66.281,utter,BOURNE,Wait up -- (after her now --) -- just wait up --
utter66.282,utter,MARIE,"-- get the fuck out of here -- all this money, this crazy offer, I mean give me a fucking break with this, this is -- (stopping because--)"
desc66.283,desc,,BOURNE just grabbed her. Both of them shocked that he's done this. He immediately pulls back.
utter66.284,utter,BOURNE,"Look, I want a ride to Paris. (wide open now) That's all I want. I swear."
utter66.285,utter,MARIE,You swear? (cold here) That's great. I feel so much better now.
utter66.286,utter,BOURNE,I don't want anything but a ride. All I want to do is go home.
desc66.287,desc,,Silence now. She looks back. Measuring him.
utter66.288,utter,MARIE,You could buy a car for twenty grand. You could buy this car.
utter66.289,utter,BOURNE,I don't want to go alone. I want you to drive me to Paris. Like we're a couple. Like we're a couple and we're travelling together. That's all we're doing.
utter66.290,utter,MARIE,And I don't get hurt. I get twenty thousand dollars and I don't get hurt.
utter66.291,utter,BOURNE,I won't hurt you.
utter66.292,utter,MARIE,What if I say no?
utter66.293,utter,BOURNE,Then I'll find another ride.
scene67,slugline,,EXT. ROME STREET -- DAY
desc67.294,desc,,CASTEL through the streets on a motorcycle. Whipping to a stop -- stepping off the bike in front of --
scene68,slugline,,U-STORE-IT STORAGE WAREHOUSE. INT. STORAGE WAREHOUSE ELEVATOR -- DAY
desc68.295,desc,,CASTEL and THE ELEVATOR OPERATOR -- rising slowly through the dark warehouse and --
scene69,slugline,,INT. CASTEL'S STORAGE UNIT -- DAY
desc69.296,desc,,Darkness -- a key turning -- door opening -- light goes on to reveal CASTEL standing there and we're in -- CASTEL'S STORAGE UNIT. What's in here? Like nothing. Like a stack of old newspapers in the corner. Some mildewed books piled along one wall. Some shitty plastic chairs. CASTEL working fast. Closing the door. Moving to the pile of books. Taking the top book off. Opening it. INSIDE THE BOX -- a timer. A small bomb. A booby-trap. An LED light stops flashing as CASTEL'S HANDS code in his password and -- CASTEL moving to the newspapers stacked in the corner. Pulling away the top pile and -- A METAL LOCK BOX. Hidden here. CASTLE pulling it out. Opening it. An empty tray on top and -- CASTEL taking off his watch. Taking off his rings. Taking out his wallet. His Spanish passport. Emptying his pockets. All of this goes into the empty tray and -- CASTEL lifting away this top tray -- setting it aside and -- THE METAL LOCK BOX -- there's more -- a much larger bottom compartment -- and it's deja-vu all over again -- we're looking at the identical contents we saw Bourne find in the Zurich safe-deposit box. First of all... MONEY. Lots of it. Ten thousand dollar stacks of hundreds. Lots of them. A GUN. A very good gun. A dozen clips of ammo. And FIVE MORE PASSPORTS. All clean. Brand new. All with his photo. Five different names. Four different countries. Each one of these pristine clipped to a piece of card stock that says:
utter69.297,utter,NAME: NATIONALITY:,PLACE OF ISSUE:
desc69.298,desc,,Two Italian. Two Spanish. A Portuguese. CASTEL going for the Portuguese passport and --
scene70,slugline,,EXT. ALPS HELICOPTER SHOT -- DAY
desc70.299,desc,,The little red car driving through The Alps.
scene71,slugline,,INT. THE RED CAR -- DUSK
desc71.300,desc,,BOURNE staring out the window. MARIE driving. Long silence until --
utter71.301,utter,MARIE,"Just so you know, if you're gonna burn me on the money, you might as well kill me. (Bourne looks over) I was supposed to have this car back three days ago. It's not my car."
utter71.302,utter,BOURNE,I know that.
desc71.303,desc,,MARIE staring at him -- glancing back to the road -- just in time -- almost rear-ending a slow moving truck --
utter71.304,utter,MARIE,Shit -- (trying to settle) Can I tell you how much you're freaking me out? Okay? Because you are -- you're completely freaking me out.
utter71.305,utter,BOURNE,I'm sorry. Really. What do you want me to do?
utter71.306,utter,MARIE,"I don't know. Smile. Sneeze. Something. You've got a bag full of money and a ride to Paris. Fuck it, I don't know... (the radio) What kind of music do you like?"
utter71.307,utter,BOURNE,I don't know.
utter71.308,utter,MARIE,What does that mean?
utter71.309,utter,BOURNE,Listen to what you want.
utter71.310,utter,MARIE,(out of nowhere) Who pays twenty thousand dollars for a ride to Paris?
desc71.311,desc,,There it is. And she wants an answer --
utter71.312,utter,BOURNE,I don't know. I don't know who I am.
utter71.313,utter,MARIE,"Yeah, well, welcome to the club."
utter71.314,utter,BOURNE,"No. No, I mean, I really don't know who I am. I can't remember anything earlier than two weeks ago. (it's not flying) I'm serious."
utter71.315,utter,MARIE,What? Like amnesia?
utter71.316,utter,BOURNE,"Look, go ahead... put the radio on..."
utter71.317,utter,MARIE,Amnesia? (total incredulity) You're saying you don't remember anything that happened before two weeks ago?
utter71.318,utter,BOURNE,That's what I'm saying.
utter71.319,utter,MARIE,(German) Give me a fucking break.
desc71.320,desc,,"BOURNE staring at her. She's furious. She's downshifting -- she's accelerating -- pulling out to pass the truck on a blind turn, as we --"
scene72,slugline,,EXT. ZURICH BANK -- DAY/DUSK
desc72.321,desc,,"APFEL emerges from the bank. Leaving work. Turns the corner into a quiet side street and -- Up ahead, here comes another guy in a suit. It's MANHEIM walking toward us, deep into a cell phone conversation. Barely noticing Apfel as they get closer and -- As they pass -- MANHEIM -- it's completely out of the blue -- he's jabbing the cellphone down into Apfel's shoulder and -- APFEL -- no clue -- already clutching at the coronary exploding in his chest -- dead before his body hits the street and -- MANHEIM -- still walking -- he's never broken stride -- and as he goes he's fiddling with the cellphone and -- INSERT -- THE CELLPHONE -- MANHEIM'S HANDS working to retract a syringe into the device and -- MANHEIM striding away. Disappearing into Zurich..."
scene73,slugline,,INT. PARIS MORGUE -- NIGHT
desc73.322,desc,,"Not the best morgue in town. Cold tile. A wall of freezers. Death lighting. Now add some color. Meet NYKWANA WOMBOSI in the flesh. Meet HIS ENTOURAGE -- eight or ten of his thirty children -- two of his wives -- three of his bodyguards -- the whole crew spread out in this horrible basement room. THE WIVES are chatting. THE KIDS are playing, fighting and eating candy. THE BODYGUARDS -- three of them here -- are white. These guys are French/Corsican mercs. Not quite the A-Team. The guy in charge of this ugly little unit is named DEAUVAGE. Into it. Too into it. TWO MORGUE ATTENDANTS hanging back. THE MORGUE BOSS -- who's clearly suffering this for a bribe -- moves to one of the freezer lockers..."
utter73.323,utter,MORGUE BOSS,"(French) Okay, Monsieur Kane... number 121..."
desc73.324,desc,,"And he pulls open FREEZER #121. And thank God we can't see it, because whatever's inside there is clearly horrible. THE MORGUE BOSS barely takes a glance, standing back as quickly as possible. DEAUVAGE -- lead bodyguard -- moves to clear a zone for his"
utter73.325,utter,WOMBOSI,Get the fuck out of my way -- (pushing Deauvage aside --)
desc73.326,desc,,"WOMBOSI moves to the freezer box. Stares down. As if it were nothing. He's seen -- he's made -- much, much worse. And now he reaches down into the box -- hands on -- literally feeling around this dead, awful corpse with his bare hands -- feeling around for something -- feeling and feeling and not finding --"
utter73.327,utter,WOMBOSI,(turning to Deauvage --) It's not him.
desc73.328,desc,,DEAUVAGE looking pale as WOMBOSI slams shut the freezer.
utter73.329,utter,WOMBOSI,(quiet hard fury) So who's crazy now?
scene74,slugline,,EXT. PARIS STREET -- NIGHT
desc74.330,desc,,A MINI-MOTORCADE driving towards Neuilly. Two security cars. A van full of kids and mothers. And one big Mercedes stretch.
scene75,slugline,,INT. THE MERCEDES STRETCH LIMO -- NIGHT
desc75.331,desc,,WOMBOSI alone in the back. Looking haunted.
scene76,slugline,,INT. TRUCKSTOP CAFE -- NIGHT
desc76.332,desc,,It's a weird spot. Open all night. But Euro-style. Quiet tonight. A few Alpen-truckers chowing down. A local or two at the bar and -- BOURNE AND MARIE at a back table. Drinking coffee. He's got the red bag open. All the passports -- the personal junk -- the money -- all the shit from the Zurich bank box -- he's been showing it to her -- And he's got her attention now.
utter76.333,utter,MARIE,And you have no idea -- not a clue -- what came before that?
utter76.334,utter,BOURNE,No.
utter76.335,utter,MARIE,"When you think of it, before the ship -- before you wake up on the ship, what do you see?"
utter76.336,utter,BOURNE,Nothing. It's just not there.
utter76.337,utter,MARIE,"Well, this is great. (she sits back) I'm sick of myself and you have no idea who you are."
utter76.338,utter,BOURNE,"I kept trying things, I thought if I could find all the things I could do, I could --"
utter76.339,utter,MARIE,-- you could put it together --
utter76.340,utter,BOURNE,"-- which was okay for a while, I was okay with it... (hesitating now) But then -- there's all these other things -- all these other things I know how to do -- and this -- this stuff from the bank and... (suddenly flat out --) I think something bad happened."
utter76.341,utter,MARIE,What are you talking about?
utter76.342,utter,BOURNE,I don't know.
utter76.343,utter,MARIE,Sounds like you were in an accident or something.
utter76.344,utter,BOURNE,I was shot twice in the back.
utter76.345,utter,MARIE,"Okay, so you're a victim."
utter76.346,utter,BOURNE,There was a gun. Who has a safe deposit box with a gun and all this money and all these passports?
utter76.347,utter,MARIE,Lots of people have guns. You're American. Americans love guns.
utter76.348,utter,BOURNE,I fought my way out of an embassy. I climbed down a fifty-foot wall -- I went out the window and I was doing it -- I just did it. I knew how to do it.
utter76.349,utter,MARIE,People do amazing things when they're scared.
utter76.350,utter,BOURNE,Why do I? -- I come in here -- instinctively -- first thing I do -- I'm looking for the exit -- I'm catching the sightlines -- I know I can't sit with my back to the door --
utter76.351,utter,MARIE,You're paranoid. You were shot. It's natural.
desc76.352,desc,,She's not listening. He leans in. Flat out now.
utter76.353,utter,BOURNE,"I can tell you the license plate numbers of all three cars out front. I can tell you that the waitress is left-handed and the guy at the counter weighs two-hundred and fifteen pounds and knows how to handle himself. I know that the best, first place to look for a gun is the cab of that grey truck outside. I know that at this altitude I can run flat out for half a mile before I lose my edge. I knew that you were my first, best option out of Zurich? How do I know all that? How can I know all that and not know who I am? How is that possible?"
desc76.354,desc,,Long dead pause.
utter76.355,utter,MARIE,"God, you're not kidding, are you?"
scene77,slugline,,INT. TREADSTONE RESEARCH DESK -- DAY
desc77.356,desc,,BOURNE'S FACE -- a video image frozen on A COMPUTER SCREEN -- it's Bourne looking at the camera -- Bourne looking up at the camera in the consulate passport office and -- PULL BACK TO REVEAL HALF A DOZEN COMPUTER MONITORS -- and lots of shots of Bourne -- twenty angles -- twenty different locations -- twenty candid perspectives of Bourne and his mad scramble through the consulate -- CONKLIN and RESEARCH TECH #1 poring over these surveillance tapes downloaded from Zurich --
utter77.357,utter,CONKLIN,And that's the best angle of the courtyard?
desc77.358,desc,,That's the only angle.
utter77.359,utter,CONKLIN,What do they have on the streets? The area. They must have something.
utter77.360,utter,RESEARCH TECH #1,Hang on... (typing away --)
desc77.361,desc,,CONKLIN rubbing at the tension in his temples as ZORN enters --
utter77.362,utter,CONKLIN,What?
utter77.363,utter,ZORN,Abbott. He knows about the embassy. He's coming down for a show and tell.
utter77.364,utter,CONKLIN,That'll solve all our problems.
utter77.365,utter,RESEARCH TECH #1,(he's hit paydirt) Sir...
utter77.366,utter,CONKLIN,(turning back --) What's that?
utter77.367,utter,RESEARCH TECH #1,It's an angle of the street -- some sort of alleyway -- you can just...
utter77.368,utter,CONKLIN,Enhance it.
desc77.369,desc,,INSERT -- THE MONITOR -- as the image enlarges to fill the screen. And there's Bourne. And the little red car. And Marie.
utter77.370,utter,CONKLIN (O.S.),Who the hell is that?
scene78,slugline,,EXT. ZURICH AIRPORT HOTEL -- NIGHT
desc78.371,desc,,A drone barn. Practically on the runway.
scene79,slugline,,INT. ZURICH AIRPORT HOTEL ROOM -- NIGHT
desc79.372,desc,,"One of those rooms. Just a plain functional box. MANHEIM laying on the bed. Fully dressed. Suit and tie. Just laying there, staring at the ceiling. Who knows how long he's been like this. Just waiting. ON THE NIGHTSTAND -- A gun. A knife. His e-phone pager. His fresh credentials. And a photo of Jason Bourne."
scene80,slugline,,INT. WOMBOSI'S PARIS COMPOUND -- NIGHT
desc80.373,desc,,"Quick orientation: Picture a heavily-walled palace just off the Bois Du Boulogne. But once inside you could be back in Brazzaville. It's just a buffet of oddness. Home to fifty children and nine wives. The decor blends money and nouveau riche materialism with a hard, back-home tribal esthetic. It's a visual treat. Not condescending or stupid, but flat- out strange and menacing. It's late. And the palace is dark and sleepy now, but carry all that through this next series of quick shots --"
scene81,slugline,,WOMBOSI HOUSE SECURITY STATION
desc81.374,desc,,Just inside the door. BODYGUARD #1 slouched before a bank of SECURITY MONITORS.
scene82,slugline,,WOMBOSI MAIN HALLWAY
desc82.375,desc,,Littered with toys. Children's crap everywhere. BODYGUARD #3. Snoozing on a Louis Quatorze chair draped with African cloth.
scene83,slugline,,WOMBOSI THRONE ROOM DOORS
desc83.376,desc,,DEAUVAGE -- head bodyguard -- posted outside this imposing set of doors. He's trying to stay awake. Reading a spy thriller.
scene84,slugline,,WOMBOSI'S THRONE ROOM
desc84.377,desc,,And there he is -- the emperor himself -- WOMBOSI on his throne. Except the room is dark and empty. And he's sitting there by himself. A king without a country. Sitting there. With a gun in his lap. Drinking hard from a bottle of Jack Daniels. Stewing.
scene85,slugline,,EXT. FRENCH ROADSIDE -- DAWN
desc85.378,desc,,"Beautiful morning. The red car parked along the road. BOURNE alone in the passenger seat. Deep asleep. Nestled there. And then, he wakes suddenly. Starts. Freaked for a moment. Instantly feeling for the red bag. There it is in his lap. He looks around and -- MARIE sitting away from the car. She's got a loaf of bread. A soda. Smoking a butt. Same clothes, but her make-up's been washed away. Clean. Simple. Gorgeous. BOURNE steps out. Morning legs."
utter85.379,utter,MARIE,I needed a break.
utter85.380,utter,BOURNE,Where are we?
utter85.381,utter,MARIE,We're about an hour away.
utter85.382,utter,BOURNE,I can't believe I slept.
utter85.383,utter,MARIE,You were tired. Here... (bread and soda --) For twenty-thousand I like to throw in breakfast. (he takes it) So what do you dream about?
utter85.384,utter,BOURNE,I dream I'm asleep. I dream that I'm asleep and I can't wake up. (he takes a hit from her smoke and coughs --) I don't think I smoke.
desc85.385,desc,,Another silence. She's watching him.
utter85.386,utter,MARIE,You ever think maybe you have a family?
utter85.387,utter,BOURNE,I thought about it. I don't know.
desc85.388,desc,,She looks away. Was she hoping for another answer?
utter85.389,utter,MARIE,"I guess it's like Christmas every day for you, huh?"
scene86,slugline,,INT. TREADSTONE CONKLIN'S OFFICE -- DAY
desc86.390,desc,,MARIE'S FACE -- A PASSPORT PHOTO -- she's eighteen -- she's smiling -- really alive and fresh and -- CONKLIN behind his desk. ABBOTT staring grimly at the picture --
utter86.391,utter,ABBOTT,Who is she?
utter86.392,utter,ZORN,"Marie Helene Kreutz. She's twenty- six. Born outside Munich. Father was a welder. He died in '91. We don't have the mother. There might be a step-sister, we're trying to track that down. (apologetic) It's tough. She's a wanderer. She pops up on the grid here and there but... I mean, the last time she paid an electric bill in Europe was '94. No taxes. No steady employer. She's got three arrests. Two shoplifting cases, one in Spain, one in Germany. And she actually did three months in an Italian detention center for credit card fraud."
utter86.393,utter,ABBOTT,No political affiliations?
utter86.394,utter,CONKLIN,"She's a gypsy. If it's a cover, it's a great one."
utter86.395,utter,ABBOTT,I'm assuming we're exploring that possibility.
utter86.396,utter,CONKLIN,We're exploring every possibility. (tighter by the moment) We are in pursuit. How much more do you want me to tell you?
utter86.397,utter,ABBOTT,Pursuit would indicate that you know exactly where he is.
utter86.398,utter,CONKLIN,No. Pursuit ends when we know exactly where he is.
utter86.399,utter,ABBOTT,"Yes, well, I think we need some fresh eyes on this problem. I'm bringing in some people from upstairs."
desc86.400,desc,,CONKLIN hesitates. Inside he's screaming.
utter86.401,utter,CONKLIN,"We've been down here for two weeks banging our heads against the wall. We've been sleeping down here. We just got our first lead fourteen hours ago, and now? -- now that we finally have something to work with -- you want to bring planning personnel down here? (real steam) I'd rethink that."
utter86.402,utter,ABBOTT,I want a second opinion.
utter86.403,utter,CONKLIN,This is an operations desk.
utter86.404,utter,ABBOTT,I'm not asking.
scene87,slugline,,EXT. PARIS STREET NEAR BOURNE'S APARTMENT -- DAY
desc87.405,desc,,THE LITTLE RED CAR cruising through town.
scene88,slugline,,INT. THE LITTLE RED CAR -- DAY
desc88.406,desc,,MARIE driving. BOURNE checking building numbers as they pass --
utter88.407,utter,BOURNE,"Slow down. No, don't stop. Just..."
utter88.408,utter,MARIE,(looking over) That's it? Is that it?
desc88.409,desc,,AN APARTMENT BUILDING. Big building. Elegant but cold.
utter88.410,utter,BOURNE,Four-fifty. That's the address...
utter88.411,utter,MARIE,Looks familiar?
utter88.412,utter,BOURNE,No. (staring back as they pass --) No. Go around. Keep going...
desc88.413,desc,,MARIE pulling up -- turning a corner -- watching him as she does. But he's pre-occupied -- eyes scanning -- taking it all in --
utter88.414,utter,MARIE,Where?
utter88.415,utter,BOURNE,Yeah. Pull in here. Park it.
desc88.416,desc,,MARIE angles into an alleyway. Cuts the engine.
utter88.417,utter,MARIE,"So this is it, right?"
