segment-id,segment-type,segment-speaker,segment-text
utter51.339,utter,TAREK (CONT'D),"Hey, Zainab's going to make dinner if you want to eat with us later."
utter51.340,utter,WALTER,OK. Thank you.
desc51.341,desc,,Walter walks into his bedroom. Tarek watches him go and then starts playing again.
scene52,slugline,,"INT. WALTER'S APARTMENT, BEDROOM - LATER"
desc52.342,desc,,Walter is lying down on his bed reading through his paper. His foot is tapping to the rhythm of the drum.
scene53,slugline,,INT. APARTMENT - LATER
desc53.343,desc,,Walter and Zainab are sitting at the dinner table finishing their meal. Tarek is on the phone in the living room speaking in Arabic. He hangs up and rejoins the table.
utter53.344,utter,TAREK,I'm sorry. That was my mother. If I don't call her every day she thinks something happened to me.
desc53.345,desc,,Walter pours himself some wine. He offers some to Tarek.
utter53.346,utter,TAREK (CONT'D),Yeah. I'll have a bit. Thanks.
desc53.347,desc,,Zainab shoots Tarek a glance. Walter misreads it.
utter53.348,utter,WALTER,Are you sure that you wouldn't like some?
utter53.349,utter,ZAINAB,I don't drink.
utter53.350,utter,TAREK,(Jokingly) She is a good Muslim. I'm a bad one.
desc53.351,desc,,Walter nods. Zainab gets up and starts to clear the table.
utter53.352,utter,ZAINAB,Are you finished?
utter53.353,utter,WALTER,"Yes. Thank you. Here, let me..."
utter53.354,utter,ZAINAB,It's the least I can do.
desc53.355,desc,,Her comment is more of an indictment than a pleasantry.
utter53.356,utter,WALTER,"Well, thank you for the dinner. It was very good."
utter53.357,utter,ZAINAB,You're welcome.
desc53.358,desc,,She leaves the room.
utter53.359,utter,TAREK,So what's the conference about?
utter53.360,utter,WALTER,Economic Growth in Developing Nations.
utter53.361,utter,TAREK,That's us. (Pointing) Syria. Senegal.
utter53.362,utter,TAREK (CONT'D),So have you written some books?
utter53.363,utter,WALTER,Three. I'm working on my fourth.
utter53.364,utter,TAREK,Four books?! Great. My father was a writer. A journalist.
utter53.365,utter,WALTER,Is he still writing?
utter53.366,utter,TAREK,No. He died. Before we left Syria.
utter53.367,utter,WALTER,I'm sorry.
utter53.368,utter,TAREK,So am I.
desc53.369,desc,,Zainab enters.
utter53.370,utter,ZAINAB,Tarek. It's eight-thirty.
utter53.371,utter,TAREK,Oh. We have to go. (To Walter) I have a gig tonight.
desc53.372,desc,,Zainab starts to put on her coat. Tarek picks up his drum.
utter53.373,utter,TAREK (CONT'D),"Walter, you can come if you want."
desc53.374,desc,,Zainab shoots Tarek a glance.
utter53.375,utter,WALTER,I have to get some work done but thank you.
utter53.376,utter,TAREK,OK. Well maybe another time
utter53.377,utter,WALTER,OK.
utter53.378,utter,TAREK,Bye.
desc53.379,desc,,Tarek and Zainab leave. Walter watches them go and then looks around the empty apartment.
scene54,slugline,,"INT. WALTER'S APARTMENT BUILDING, STAIRS - CONTINUOUS"
desc54.380,desc,,Tarek and Zainab are walking down the stairs.
utter54.381,utter,ZAINAB,(In French) Why did you invite him?
utter54.382,utter,TAREK,(In French) We're staying in his apartment. What could I do?
utter54.383,utter,ZAINAB,(In French) Well I would have been the one stuck sitting with him while you played your drum.
desc54.384,desc,,Tarek turns and looks at her very seriously.
utter54.385,utter,TAREK,You know you are very sexy when you're mad at me.
desc54.386,desc,,Zainab can't help but smile. Tarek starts to wrap his arms around her.
utter54.387,utter,WALTER (O.S.),Hello.
desc54.388,desc,,"Tarek and Zainab stop in their tracks, already three flights down. They both look up the stairwell. Walter is looking down on them."
utter54.389,utter,WALTER (CONT'D),"If you don't mind, I think I will come."
desc54.390,desc,,Tarek and Zainab share a quick look.
utter54.391,utter,TAREK,Cool.
desc54.392,desc,,Walter disappears back into the apartment. Zainab looks at Tarek. He shrugs.
scene55,slugline,,INT. SMALL RESTAURANT - LATER.
desc55.393,desc,,Tarek's Jazz Trio is playing. Walter and Zainab sit at a small table in the back. Walter is rapt. Zainab is sketching. She looks up from her pad and watches him before returning to her drawing.
scene56,slugline,,EXT. SMALL RESTAURANT - LATER
desc56.394,desc,,Walter and Zainab are standing outside on the empty street. There's an awkward silence.
utter56.395,utter,WALTER,He's very good.
utter56.396,utter,ZAINAB,Yes.
utter56.397,utter,WALTER,The whole band is very good.
utter56.398,utter,ZAINAB,Yes.
desc56.399,desc,,And then nothing. Finally Tarek emerges.
utter56.400,utter,TAREK,Sorry guys. Let's go.
desc56.401,desc,,They walk down the street.
scene57,slugline,,EXT. WASHINGTON SQUARE PARK - DAY
desc57.402,desc,,Walter is sitting in the park and eating PIZZA. This time he is sitting directly across from the two African American drummers.
scene58,slugline,,INT. WALTER'S APARTMENT - CONTINUOUS
desc58.403,desc,,Walter walks into the apartment and sets down his briefcase. He notices Tarek's drum sitting in the middle of the room.
utter58.404,utter,WALTER,Tarek?
desc58.405,desc,,No one answers. Walter walks down the hallway a bit.
utter58.406,utter,WALTER (CONT'D),Tarek?
desc58.407,desc,,Walter walks back into the living room and takes off his coat. He removes some papers from his briefcase and then he notices the drum again. He sits down in the chair next to Tarek's drum. He takes the drum between his legs and he hits it a few times. Then he starts to play. He stops and then he plays again. This time he is slightly more successful at finding a rhythm. He closes his eyes and bobs his head. He's really getting into it. He opens his eye's open and Tarek is standing in front of him. He has headphones around his neck. Walter jumps.
utter58.408,utter,WALTER (CONT'D),Oh. Hi.
utter58.409,utter,TAREK,It sounded good Walter.
desc58.410,desc,,Walter immediately stands.
utter58.411,utter,WALTER,Yeah. Well. I was just...I'm sorry if I...
desc58.412,desc,,Tarek walks over and grabs another chair from the kitchen table.
utter58.413,utter,TAREK,Don't be sorry. That's what it's there for.
desc58.414,desc,,Tarek sets the chair down and grabs the other drum from beside the piano.
utter58.415,utter,TAREK (CONT'D),"I was lying on my bed listening to my music and then I was like ""what's the crazy rhythm I'm hearing?""."
desc58.416,desc,,Tarek sits down with the other drum facing Walter.
utter58.417,utter,TAREK (CONT'D),Sit. Come on. I'll show you.
desc58.418,desc,,Walter hesitates and then sits down.
utter58.419,utter,TAREK (CONT'D),Just put your feet flat on the ground.
desc58.420,desc,,Walter adjusts his feet.
utter58.421,utter,TAREK (CONT'D),Now take the drum between your legs. Like this.
desc58.422,desc,,Tarek grabs the drums with his knees. Walter follows.
utter58.423,utter,TAREK (CONT'D),Now you want to lift the inside edge off the ground with your ankles. Like this.
desc58.424,desc,,Walter watches Tarek and follows suit.
utter58.425,utter,TAREK (CONT'D),Great. Feel OK?
utter58.426,utter,WALTER,Yes.
utter58.427,utter,TAREK,"OK. Now Walter, I know you're a very smart man but with the drum you have to remember not to think. Thinking just screws it up. OK?"
utter58.428,utter,WALTER,OK.
utter58.429,utter,TAREK,Now just give it a couple of bangs.
desc58.430,desc,,Walter gives it a couple of hard bangs.
utter58.431,utter,TAREK (CONT'D),Not so hard. You're not angry at it.
utter58.432,utter,WALTER,Oh. Right. Sorry.
desc58.433,desc,,He bangs it a few more times.
utter58.434,utter,TAREK,Better. Did you think?
utter58.435,utter,WALTER,No.
utter58.436,utter,TAREK,"Good. Now one more thing, Walter. You listen to classical music so you think in fours. One. Two. Three. Four. Da. Da. Da. Da. This is an African drum. So we are gonna play in three's. Tat. Tat. Tat. You have to forget your classical. Leave it behind. Tat. Tat. Tat. One. Two. Three. Come on. Follow me."
desc58.437,desc,,Tarek bangs out a simple bass beat. Walter joins in.
utter58.438,utter,TAREK (CONT'D),Good. Good ear. Now keep going.
desc58.439,desc,,Walter loses the beat. Tarek keeps playing.
utter58.440,utter,TAREK (CONT'D),Don't worry. Start again.
desc58.441,desc,,Walter tries again. And again. And then finally he gets it.
utter58.442,utter,TAREK (CONT'D),Yeah! There it is. OK. Good. Now keep it going and I will do this.
desc58.443,desc,,Tarek riffs off of Walter's bass beat.
utter58.444,utter,TAREK (CONT'D),Yeah. That's it. Keep it going.
scene59,slugline,,EXT. STREET FAIR - DAY
desc59.445,desc,,Zainab is closing up her booth. Another VENDOR walks by and says good bye. Zainab smiles and nods good bye.
scene60,slugline,,EXT. NEW YORK - STREET
desc60.446,desc,,Zainab is walking home with her supplies. Two NEW YORK POLICE OFFICERS are talking to THREE YOUNG HISPANIC KIDS. Zainab hesitates for the slightest moment before lowering her head and walking past.
scene61,slugline,,INT. WALTER'S APARTMENT - LATER
desc61.447,desc,,Zainab enters the apartment and sees Walter drumming. His shirt is unbuttoned exposing his white undershirt. He stops. He is breathing very hard and sweating.
utter61.448,utter,WALTER,Hello.
utter61.449,utter,ZAINAB,Hello. Where is Tarek?
desc61.450,desc,,She places her items down on the kitchen table and takes off her coat. She looks around the apartment.
utter61.451,utter,WALTER,He went out. To look at another apartment.
desc61.452,desc,,She just looks at him with the drum. Walter is still out of breath.
utter61.453,utter,ZAINAB,Are you OK?
utter61.454,utter,WALTER,"Yeah. Tarek is teaching me the drum. I'm practicing. Don't worry, I'll keep my pants on."
desc61.455,desc,,Zainab looks shocked. Walter's attempt at levity has fallen short.
utter61.456,utter,ZAINAB,What?
utter61.457,utter,WALTER,Nothing. I was just...nothing.
desc61.458,desc,,Zainab nods and walks into the kitchen.
scene62,slugline,,INT. JAZZ CLUB - LATER
desc62.459,desc,,Tarek is playing with his band. Walter is at the bar watching. He is unconsciously tapping along on the bar.
scene63,slugline,,INT. CHINESE RESTAURANT - SAME
desc63.460,desc,,"Tarek, Walter, and Darren - the saxophone player - sit at a table by the window, eating."
utter63.461,utter,TAREK,"Hey Walter, what time are you done tomorrow?"
utter63.462,utter,WALTER,I have to present a paper at eleven. I should be done by twelve-
utter63.463,utter,TAREK,Cool.
utter63.464,utter,DARREN,"(To the waiter) Hey man, could we get another order of this? (To Walter and Tarek) I love this food."
utter63.465,utter,TAREK,That's good. Because the Chinese are taking over the world.
utter63.466,utter,DARREN,That's not gonna happen.
utter63.467,utter,TAREK,It's already happening. One day our kids will be going to China for jobs. Ask Walter.
desc63.468,desc,,Darren and Tarek look at Walter.
utter63.469,utter,DARREN,You think that's true?
desc63.470,desc,,Walter is put on the spot.
utter63.471,utter,WALTER,"Well...if China continues to threaten the wage earners in the first-world economies by keeping wages down, then it's really just a matter of time. What they buy they inflate. What they sell they deflate. But then you have to ask the question `who's paying the cost?'. And the answer is the Chinese people."
utter63.472,utter,TAREK,You see?
desc63.473,desc,,Tarek continues eating.
scene64,slugline,,"INT. NEW YORK UNIVERSITY, CONFERENCE ROOM - DAY"
desc64.474,desc,,Walter is presenting his paper.
scene65,slugline,,EXT. NEW YORK STREET - LATER
desc65.475,desc,,Walter is walks out of the building talking to a FEMALE COLLEAGUE.
utter65.476,utter,TAREK (O.S.),"Hey, Walter!"
desc65.477,desc,,Walter and the Female Colleague turn. Tarek is standing a few feet away holding both drums. Walter nods and says good bye to the Colleague who looks a bit confused. Walter walks over to Tarek.
utter65.478,utter,TAREK (CONT'D),How did the presentation go?
utter65.479,utter,WALTER,Fine. Thanks.
utter65.480,utter,TAREK,Cool. Guess what? I found an apartment in Brooklyn. We can move in on Monday.
utter65.481,utter,WALTER,That's good.
utter65.482,utter,TAREK,Yeah. It's small but it's a nice building. I just hope Zainab likes it.
utter65.483,utter,WALTER,I think she will as long as no else lives there.
desc65.484,desc,,Tarek laughs.
utter65.485,utter,TAREK,"I think you're right. Come on, let's go. You should take off the name tag."
utter65.486,utter,WALTER,Oh. Yeah. Thanks.
desc65.487,desc,,Walter takes off his name tag and they start to walk.
utter65.488,utter,WALTER (CONT'D),Are you hungry?
utter65.489,utter,TAREK,Yeah. I'm starving. Do you like shwarmas?
utter65.490,utter,WALTER,Uh...yeah. I like sharmas.
utter65.491,utter,TAREK,Shwarmas.
utter65.492,utter,WALTER,Yeah.
desc65.493,desc,,They walk across the park.
scene66,slugline,,INT. FALAFEL STAND - LATER
desc66.494,desc,,Walter and Tarek are finishing lunch. Tarek reaches into his bag and takes out a SMALL BAG.
utter66.495,utter,TAREK,Here. This is for you. For letting us stay.
utter66.496,utter,WALTER,Thank you.
desc66.497,desc,,Walter takes it and opens it. It's a CD.
utter66.498,utter,TAREK,It's Fela Kuti. You know him?
utter66.499,utter,WALTER,No.
utter66.500,utter,TAREK,"You don't know Fela? Oh, man! Walter, you are in for a treat. He started the whole Afro-Beat movement. And his drummer Tony Allen was just scary, man. You want to play drums, you have to listen to this."
utter66.501,utter,WALTER,OK. I will.
desc66.502,desc,,A HANDSOME ARAB MAN walks past with a PRETTY BLONDE WOMAN. Tarek sees him and waves.
utter66.503,utter,OMAR,(In Arabic) Hey Tarek. How's it going?
utter66.504,utter,TAREK,"(in Arabic) Good, Omar. How are you?"
utter66.505,utter,OMAR,"(In Arabic) Not bad. It's fall in New York, you know? How's the band?"
utter66.506,utter,TAREK,(In Arabic) Good. Playing a lot. New girlfriend?
utter66.507,utter,OMAR,(In Arabic) New friend.
utter66.508,utter,TAREK,(In Arabic) You have a lot friends
utter66.509,utter,OMAR,(In Arabic) I'm a very nice guy. Au revoir.
utter66.510,utter,TAREK,Au revoir.
desc66.511,desc,,Omar walks off. Tarek shakes his head.
utter66.512,utter,TAREK (CONT'D),The Lebanese. Bunch of playboys. You ready?
utter66.513,utter,WALTER,Yeah.
desc66.514,desc,,They pick up their drums and leave.
scene67,slugline,,EXT. NEW YORK STREET FAIR - LATER
desc67.515,desc,,Zainab is talking to two UPPER EAST SIDE WOMEN who have stopped at her stall.
utter67.516,utter,ZAINAB,Yes. I made it.
scene68,slugline,,UPPER EAST SIDE WOMAN
utter68.517,utter,ZAINAB,Thirty-five dollars. Will you take thirty?
utter68.518,utter,ZAINAB,No. thiry-five.
utter68.519,utter,UPPER EAST SIDE WOMAN,"OK. I know my daughter will think it's ""cool"". Here."
desc68.520,desc,,She hands her the money. Zainab takes it and drops it into a small pouch.
scene69,slugline,,UPPER EAST SIDE WOMAN (CONT'D)
utter69.521,utter,ZAINAB,Senegal.
utter69.522,utter,UPPER EAST SIDE WOMAN,Oh. I was in Cape Town two winters ago. It was just beautiful.
utter69.523,utter,ZAINAB,(Handing her the bag) Thank you very much.
scene70,slugline,,UPPER EAST SIDE WOMAN
desc70.524,desc,,"The Woman walks away. A young Israeli man, ZEV is sitting at a nearby stall selling T-shirts."
utter70.525,utter,ZEV,How far is Senegal from Cape Town?
utter70.526,utter,ZAINAB,Far.
utter70.527,utter,ZEV,I told a guy I was from Israel yesterday and he asked if I had ever visited the Holy Land.
desc70.528,desc,,Zainab smiles. Zev sees someone over Zainab's shoulder.
utter70.529,utter,ZEV (CONT'D),"Hey, look who it is. What's up Tarek?"
desc70.530,desc,,Tarek and Walter are approaching.
utter70.531,utter,TAREK,Zev! How are you?
utter70.532,utter,ZEV,Good man.
utter70.533,utter,TAREK,Hey honey.
desc70.534,desc,,He kisses Zainab.
utter70.535,utter,ZAINAB,"Hello. Hi, Walter."
utter70.536,utter,WALTER,Hi.
utter70.537,utter,TAREK,How's business?
utter70.538,utter,ZEV,Ahh. You know.
desc70.539,desc,,Walter looks at the Zainab's jewelry.
utter70.540,utter,TAREK,"Her stuff is great, right? She made me this?"
desc70.541,desc,,"Tarek holds up his wrist, revealing a bracelet."
utter70.542,utter,TAREK (CONT'D),You should make one for Walter.
desc70.543,desc,,Zainab nods noncommittally.
utter70.544,utter,TAREK (CONT'D),So Walter and I are going up to the park to play for a little bit. OK?
utter70.545,utter,ZAINAB,"Tarek, I told you we have to pick up my new table today. He said he would only hold it for today."
utter70.546,utter,TAREK,I know. I know. No problem.
utter70.547,utter,ZAINAB,"Tarek. You always say ""no problem"" and then you are late or you forget."
desc70.548,desc,,Tarek smiles.
utter70.549,utter,TAREK,"I know. I will not be long. We'll go up and play and then we'll come back to help you. I promise, habibti."
desc70.550,desc,,He kisses her and starts to walk away.
utter70.551,utter,ZAINAB,"Yes. It's always ""habibti"" when you want your way. It closes at five p.m. Not Arab time, Tarek."
utter70.552,utter,TAREK,"No. Not Arab time. Real time, habibti."
utter70.553,utter,ZAINAB,"Don't ""habibti"" me."
desc70.554,desc,,They turn and start to leave.
utter70.555,utter,WALTER,What does habibti mean?
utter70.556,utter,TAREK,"Habibti? It means ""beloved one""."
utter70.557,utter,WALTER,Does she know that?
desc70.558,desc,,Tarek laughs.
scene71,slugline,,INT. SUBWAY - LATER
desc71.559,desc,,Tarek and Walter are waiting for the subway. A CHINESE MUSICIAN is playing on the opposite platform.
utter71.560,utter,TAREK,He's been playing here for a long time.
utter71.561,utter,WALTER,Is he good?
utter71.562,utter,TAREK,I have no idea but it's cool. I always wanted to play down here. It's supposed to be good money.
utter71.563,utter,WALTER,So why haven't you?
desc71.564,desc,,Tarek shrugs.
utter71.565,utter,TAREK,Maybe some day we can do it together. Split the profits.
desc71.566,desc,,Walter watches the Chinese Musician.
scene72,slugline,,EXT. CENTRAL PARK - LATER.
desc72.567,desc,,Walter and Tarek stand in front of the DRUM CIRCLE in Central Park.
utter72.568,utter,TAREK,What do you think?
desc72.569,desc,,Walter sizes it up and makes his assessment.
utter72.570,utter,WALTER,I think I'll just watch.
utter72.571,utter,TAREK,"Come on, Walter."
utter72.572,utter,TAREK (CONT'D),It's easy. You just wait until you feel it. Let's go.
desc72.573,desc,,Tarek joins the drum circle. Walter lingers.
scene73,slugline,,EXT. CENTRAL PARK - LATER.
desc73.574,desc,,"Walter is on the edge of the Drum Circle, waiting to ""feel it"". Tarek is next to him playing away. Tarek looks at Walter and nods. Finally Walter starts to play. Slowly at first, but then he starts to really commit. Tarek encourages him with a smile."
scene74,slugline,,EXT. CENTRAL PARK - LATER
desc74.575,desc,,Tarek and Walter are leaving the park. Tarek checks his watch.
utter74.576,utter,TAREK,"Shit, we have to get home. Zainab is gonna kill me. I'm on Arab time again."
utter74.577,utter,WALTER,What is Arab time?
utter74.578,utter,TAREK,It means I'm late by an hour. All Arabs are late by an hour. It's genetic. We can't help it.
scene75,slugline,,EXT. 72ND STREET SUBWAY STATION - LATER
desc75.579,desc,,Tarek and Walter hurry down the stairs of the subway station.
scene76,slugline,,INT. 72ND STREET SUBWAY STATION - CONTINUOUS
desc76.580,desc,,Walter and Tarek approach the turnstile. They can hear the train arriving.
utter76.581,utter,TAREK,That's our train!
desc76.582,desc,,They pick up the pace. Walter puts down his drum to take out his METROCARD. Tarek quickly picks it up.
utter76.583,utter,TAREK (CONT'D),I got your drum. My card is empty. Can you swipe me?
desc76.584,desc,,Walter swipes his card for Tarek to pass through and then he swipes his own turnstile. Walter passes through. Tarek struggles a bit with both drums. He gets halfway through when the turnstile bar locks. He's stuck.
utter76.585,utter,TAREK (CONT'D),(Laughing) Hey. You paid for the drum and not me. Here take this.
desc76.586,desc,,Walter takes Tarek's drum and Tarek quickly ducks under the turn style that Walter just paid for.
utter76.587,utter,TAREK (CONT'D),(Re: the train) I think we missed it. Zainab is not going to be happy if...
desc76.588,desc,,Suddenly a MAN takes Tarek by the arm.
utter76.589,utter,MAN,"Excuse me, sir. Could you please step over here."
desc76.590,desc,,Tarek reacts by pulling his arm away.
utter76.591,utter,TAREK,What are you doing?
utter76.592,utter,MAN,NYPD. Could you please step over here?
desc76.593,desc,,He reaches for Tarek again who instinctively moves his arm again which agitates the Cop. Another COP enters into the action.
utter76.594,utter,COP #2,"Just step over here, pal."
utter76.595,utter,TAREK,"Please, what do you want..."
utter76.596,utter,COP #1,You jumped the turnstile.
utter76.597,utter,TAREK,I did not jump it! I paid. I paid! It just didn't work.
desc76.598,desc,,Walter steps up.
utter76.599,utter,WALTER,"Sir, I did pay his fare."
utter76.600,utter,COP #2,Could you step back please?
utter76.601,utter,WALTER,But I paid this man's...
utter76.602,utter,COP #2,"Sir, stand over there."
utter76.603,utter,COP #1,(To Tarek) Can I see some ID.
desc76.604,desc,,Tarek takes out his wallet. He shows them an ID CARD. Walter steps back to the wall and sets the two drums down. Cop #2 stands between him and the action. Walter can barely make out what is being said.
utter76.605,utter,COP #1 (CONT'D),"You got anything else, Tarek."
utter76.606,utter,TAREK,No.
utter76.607,utter,COP #1,Where are you from?
utter76.608,utter,TAREK,Syria. Why?
desc76.609,desc,,Tarek is starting to panic. The two Cops share a look. Another train passes. Cop #1 asks Tarek a few more questions which Walter cannot hear. Suddenly Cop #1 starts to handcuff Tarek.
utter76.610,utter,TAREK (CONT'D),Why? I'm sorry. What did I do?
desc76.611,desc,,Walter steps forward to intervene.
utter76.612,utter,WALTER,I don't think that's necessary.
utter76.613,utter,COP #2,Well we do. You can come down to the station and make a statement.
utter76.614,utter,WALTER,But he didn't mean...
utter76.615,utter,COP #2,"Sir, that's all I'm saying. Now step back or we are gonna take you in too."
utter76.616,utter,WALTER,Where are you taking him?
utter76.617,utter,TAREK,Walter take the drum. Tell Zainab what happened but don't let her come for me. I will call you.
desc76.618,desc,,The two Cops lead Tarek away. Walter watches helplessly.
utter76.619,utter,TAREK (CONT'D),Don't let her come! I will call her!
desc76.620,desc,,Walter watches him go.
scene77,slugline,,INT. WALTER'S APARTMENT - LATER
desc77.621,desc,,"Walter enters and shuts the door and Zainab is sitting on the couch working on her jewelry. She stops when she sees Walter standing alone, holding the two drums."
utter77.622,utter,ZAINAB,Where is Tarek?
utter77.623,utter,WALTER,He was arrested.
utter77.624,utter,ZAINAB,What?!
utter77.625,utter,WALTER,Yes. In the subway.
desc77.626,desc,,Zainab immediately starts to panic.
utter77.627,utter,ZAINAB,Arrested?!
utter77.628,utter,WALTER,Yes. It was just a misunderstanding. They said he would be released later tonight.
desc77.629,desc,,Zainab really starts to lose it. Her reaction is more than Walter was prepared for.
utter77.630,utter,ZAINAB,How could this happen? He knows better! He would not do anything wrong.
utter77.631,utter,WALTER,He didn't. I'm sure we it will be OK.
desc77.632,desc,,She begins to pack up her work.
utter77.633,utter,ZAINAB,No. It won't be OK.
utter77.634,utter,WALTER,Yes it will. I went down to the precinct and made a statement.
utter77.635,utter,ZAINAB,(Snapping at Walter) That doesn't matter! He is illegal! As am I! We are not citizens. Do you know what that means? Do you?! Of course you don't. How could you?
desc77.636,desc,,"She picks up her things and walks down the hall to her room. Walter sits, stunned."
scene78,slugline,,"INT. WALTER'S APARTMENT, LIVING ROOM - LATER"
desc78.637,desc,,Walter is talking on his cell phone and pacing.
utter78.638,utter,WALTER,Yes. His name is Tarek Khalil. Khalil. K. H. A. L. I. L. That's right. Yes. I came down and made a statement. They said he would be released. That was six hours ago. Well when should we know? Tomorrow? Why? But he...OK. OK. Thank you.
desc78.639,desc,,Walter hangs up.
scene79,slugline,,EXT. POLICE STATION - MORNING
desc79.640,desc,,Walter walks out of the police station. He crosses the street. Zainab is standing there.
utter79.641,utter,ZAINAB,Well?
utter79.642,utter,WALTER,They've moved him.
utter79.643,utter,ZAINAB,To where?
utter79.644,utter,WALTER,To a detention center in Queens. He was turned over to immigration. They said we can see him during visiting hours tomorrow night from five to ten.
desc79.645,desc,,Zainab shakes her head.
utter79.646,utter,ZAINAB,I can't visit him or I will end up in that place too.
desc79.647,desc,,Zainab fights to restrain her emotions. She turns and walks away. Walter watches her go.
scene80,slugline,,EXT. WALTER'S APARTMENT BUILDING - NIGHT
desc80.648,desc,,Zainab's bedroom light is on.
scene81,slugline,,"INT. WALTER'S APARTMENT, TAREK'S & ZAINAB'S ROOM - SAME"
desc81.649,desc,,Zainab is sitting on her bed and talking on her phone.
utter81.650,utter,ZAINAB,"Yes. We are going tomorrow. The appointment is at eleven. I don't know, he found him. What? No. I don't want to. I just don't, Tarek. Yes. I've already called him. I know. I know. I just want you to be here with me, Tarek."
scene82,slugline,,"EXT. NEW YORK, DOWNTOWN - DAY A sea of skyscrapers near One Center Street. INT. DOWNTOWN OFFICE BUILDING, ELEVATOR BANK - DAY"
desc82.651,desc,,Zainab and Walter exit an elevator and walk down the hall.
scene83,slugline,,INT. LAW OFFICE - LATER
desc83.652,desc,,"Walter and Zainab talk to an, MR. SHAH, an INDIAN IMMIGRATION LAWYER who is jotting down notes. He is clinical, almost cold in his approach."
utter83.653,utter,MR. SHAH,"Zainab, you're also undocumented, right?"
utter83.654,utter,ZAINAB,Yes.
utter83.655,utter,MR. SHAH,"You know you can't visit Tarek at the detention center, right?"
utter83.656,utter,ZAINAB,Yes. I know.
utter83.657,utter,MR. SHAH,How long have you known Tarek?
utter83.658,utter,ZAINAB,Almost a year.
utter83.659,utter,MR. SHAH,Mr. Vale?
utter83.660,utter,WALTER,A week.
utter83.661,utter,MR. SHAH,A week?
desc83.662,desc,,Walter nods.
utter83.663,utter,MR. SHAH (CONT'D),Does Tarek have any family living here?
desc83.664,desc,,Walter looks to Zainab.
utter83.665,utter,ZAINAB,His mother lives in Michigan.
desc83.666,desc,,This is news to Walter.
utter83.667,utter,MR. SHAH,"She's also undocumented, correct?"
desc83.668,desc,,Zainab hesitates.
utter83.669,utter,MR. SHAH (CONT'D),It's OK. This is all confidential.
utter83.670,utter,ZAINAB,"Yes, she is."
utter83.671,utter,MR. SHAH,Does she know that Tarek is in custody?
utter83.672,utter,ZAINAB,No. Tarek told me not to tell her. He doesn't want to worry her.
utter83.673,utter,MR. SHAH,Has he ever been convicted of a crime?
utter83.674,utter,ZAINAB,No. He has had no trouble. He is a good person.
utter83.675,utter,MR. SHAH,Do you know if they ever applied for asylum?
desc83.676,desc,,Walter looks at Zainab. She is very uncomfortable.
utter83.677,utter,ZAINAB,Yes. When he first arrived from Syria. But he didn't get it.
utter83.678,utter,MR. SHAH,When was that?
utter83.679,utter,ZAINAB,Seven years ago.
utter83.680,utter,MR. SHAH,And did they appeal it?
utter83.681,utter,ZAINAB,I don't know.
desc83.682,desc,,Mr. Shah jots something down.
utter83.683,utter,WALTER,Why wouldn't they appeal it?
utter83.684,utter,MR. SHAH,"Fear of being deported. It used to be that when your asylum case was denied, they let you go until your appeal. A lot of people didn't bother with it. Getting denied once was enough to spook them."
utter83.685,utter,WALTER,So what happens if that's the case?
utter83.686,utter,MR. SHAH,Then there may be a final order of deportation on him which means he won't even go before a judge this time. He'll just be deported.
utter83.687,utter,ZAINAB,They had to leave Syria! They had no choice!
desc83.688,desc,,This is also news to Walter.
utter83.689,utter,MR. SHAH,"Look, one step at a time. Let me talk to him then we'll have a better idea of his status and what our options are."
utter83.690,utter,WALTER,Is there anything I can do?
utter83.691,utter,MR. SHAH,Visit him.
desc83.692,desc,,The lawyer slides a card across the table. Walter takes it.
scene84,slugline,,INT. SUBWAY CAR - DAY
desc84.693,desc,,Walter rides the subway. He looks down at the lawyer's card.
scene85,slugline,,EXT. QUEENS - LATER
desc85.694,desc,,Walter emerges from the subway into a very industrial neighborhood. Factories and fences. He checks his piece of paper and starts walking.
scene86,slugline,,EXT. QUEENS - LATER
desc86.695,desc,,Walter is still walking. The area is very deserted. He stops and tries to locate a street address amongst the anonymous factories. He checks his sheet of paper and continues walking.
scene87,slugline,,EXT. QUEENS DETENTION CENTER - LATER
desc87.696,desc,,Walter is standing in front of the DETENTION CENTER. It looks like most of the other factories around it but perhaps with a bit more barbed wire. He presses a button and the automated door slowly opens. He walks inside.
scene88,slugline,,INT. QUEENS DETENTION CENTER
desc88.697,desc,,"Walter walks into a small brightly lit waiting room. A few SODA MACHINES and TWELVE BLUE PLASTIC CHAIRS. In one corner is a guard booth with THREE GUARDS. One FEMALE GUARD is wearing a Muslim headdress. Walter approaches the window and waits in line. The other people waiting comprise a mix of nationalities: African, Latin American, Chinese, Indian. The Guard talks to a MAN in front of Walter. The Man has a Slavic accent."
utter88.698,utter,GUARD,That detainee has been moved.
utter88.699,utter,SLAVIC MAN,To where?
utter88.700,utter,GUARD,I don't know.
utter88.701,utter,SLAVIC MAN,He was here yesterday.
utter88.702,utter,GUARD,"But now he's not. That's all I know. You can call ICE. The number is on the wall. Next. Sir, step aside please."
desc88.703,desc,,"The Slavic Man reluctantly steps aside, staring at a piece of paper. Walter steps up to the window. He sets a piece of paper on the window sill."
utter88.704,utter,WALTER,Hi. I'm here to see Tarek Khalil.
desc88.705,desc,,The Guard takes it.
utter88.706,utter,GUARD,You been here before?
utter88.707,utter,WALTER,No.
