segment-id,segment-type,segment-speaker,segment-text
utter55.413,utter,MALCOLM,"Daddy, put me down for a combination. Combinate me, daddy: 8, 2, 1. You got me? 8, 1, 2; 1, 8, 2..."
desc55.414,desc,,With each number he throws a bill at Archie.
utter55.415,utter,MALCOLM,"1, 2, 8; 2, 8, 1. I git 'em all?"
utter55.416,utter,ARCHIE,(angrily taking the money) I'll take your goddam bet.
desc55.417,desc,,Malcolm slides his tongue down Sophia's throat.
scene56,slugline,,EXT. SMALL'S PARADISE - NIGHT
desc56.418,desc,,"A miserable night, raining and cold. Malcolm turns into the bar."
scene57,slugline,,INT. THE BAR - NIGHT
desc57.419,desc,,"Shaking off the rain as Malcolm walks through. He is now a familiar figure to the bar's DENIZENS. He is met with ad lib cries: ""Hey, Little,"" ""Have a taste,"" from the men; and from the women: ""Come here, sugar,"" ""Where you been?"" Malcolm acknowledges the greetings, strolls down in the bar. It's immediately clear that a subtle change has come over him. He is no longer the neophyte but a well-groomed, smooth, fully polished hustler."
scene58,slugline,,ANGLE - BOOTH
desc58.420,desc,,Malcolm sits into the booth and motions for the waitress. ANGLE - HONEY A fine copper tan waitress comes to him.
utter58.421,utter,HONEY,I thought you said we were going to the movies last night.
utter58.422,utter,MALCOLM,I say a lot of things.
utter58.423,utter,HONEY,And like a fool I believe it.
utter58.424,utter,MALCOLM,"Do your job, Get me a bourbon on the rocks and a pack of Lucky's."
desc58.425,desc,,Honey stares at him.
utter58.426,utter,MALCOLM,I said now.
desc58.427,desc,,She leaves. He leans his head back against the booth --
utter58.428,utter,A FEMALE VOICE,"Daniel come in yet, Honey?"
desc58.429,desc,,"Malcolm turns his head sharply at the sound of the voice. It's familiar, a sound from the seemingly distant past. He looks toward the bar and sees the women who asked the question. LAURA - MALCOLM'S POV It's Laura, but not the Laura we last saw. She is still young, still vulnerable, but she is bolder, more self-assured, more vividly dressed. She is unaware of Malcolm."
utter58.430,utter,HONEY,Ain't that him now?
desc58.431,desc,,"ANGLE FAVORING DANIEL. He is a young, cocky, nervous, gingerbread colored boy who comes over to her quickly. He goes to the corner of the bar and quickly grabs Laura's neck and kisses her hungrily."
utter58.432,utter,DANIEL,"Hey, gorgeous, how you been? Waiting long? Lemme see you. Wow!"
desc58.433,desc,,"It's obvious he's a junkie. And in need of a fix. QUICK! SHOT - MALCOLM Honey places his drink and cigarettes before him. He's watching, taking it all in immediately. Laura is clearly crazy about Daniel. CLOSE - MALCOLM He looks, then belts down his drink."
scene59,slugline,,CLOSER - LAURA AND DANIEL
desc59.434,desc,,"Daniel motions to her pocketbook and she takes out a five- dollar bill. He grabs it, and bolts for the door. WITH MALCOLM AND HONEY She has been watching Malcolm."
utter59.435,utter,HONEY,You know that gal?
utter59.436,utter,MALCOLM,Mind your own goddamn business... She comes in a lot?
utter59.437,utter,HONEY,"'Bout every other night, Red."
utter59.438,utter,MALCOLM,With him?
desc59.439,desc,,Honey nods.
utter59.440,utter,MALCOLM,She know?
utter59.441,utter,HONEY,"If she got eyes, she do."
scene60,slugline,,ANGLE - LAURA
desc60.442,desc,,"Walking toward the door, looking for Daniel. She leaves the bar. CLOSE - MALCOLM AND HONEY"
utter60.443,utter,MALCOLM,Is she hooking?
utter60.444,utter,HONEY,"Not yet. But the way things going, that boy gonna turn her out any day."
desc60.445,desc,,Malcolm smacks the table in frustration.
utter60.446,utter,HONEY,You stuck on her?
scene61,slugline,,CLOSE - GLASS
desc61.447,desc,,Malcolm's glass on the table is trembling.
utter61.448,utter,MALCOLM,"Shut up, bitch."
desc61.449,desc,,He raises his arm to hit her and it is held back before it can find its mark.
utter61.450,utter,ARCHIE,Don't do that.
desc61.451,desc,,"Archie is standing above him. Malcolm nods, and Archie lets his arm go; standing next to him is Sophia."
utter61.452,utter,ARCHIE,"Honey, he didn't mean it."
desc61.453,desc,,"Archie wiggles his fingers and Honey goes, but not before throwing daggers at Malcolm and Sophia. Archie sits down, takes out a cigar. For a good beat there is a coolness between them. Then Malcolm reaches over and lights Archie's cigar. Sophia stares at her man, he then motions for her to sit down beside him."
utter61.454,utter,ARCHIE,"Thanks. You got it. Who's beating on you, Red? You looking a little up tight."
desc61.455,desc,,"The father-son thing is back, but Malcolm will never again be the student."
utter61.456,utter,MALCOLM,"Daddy, where's my money?"
utter61.457,utter,ARCHIE,What you talking?
utter61.458,utter,MALCOLM,You owe me six big ones.
desc61.459,desc,,"Archie looks at him, non-comprehending."
utter61.460,utter,MALCOLM,"1, 2, 8 hit, didn't it?"
utter61.461,utter,ARCHIE,"You din't have no 1, 2, 8."
utter61.462,utter,MALCOLM,"Was you that high? Old man, I threw the slats at you. I said to combinate me."
utter61.463,utter,ARCHIE,You never had it.
utter61.464,utter,MALCOLM,The bitch was there.
desc61.465,desc,,Archie doesn't even look at Sophia.
utter61.466,utter,ARCHIE,"Shit, what else she gonna say?"
utter61.467,utter,MALCOLM,"Then skip it, man. But you slipping, baby. You done slipped."
desc61.468,desc,,"Archie is controlling himself. Everyone in Small's is all ears, a falling out between Malcolm and Archie -- their reps are at stake. ANGLE. Archie looks at Sammy. Sammy is neutral. Archie digs in his pockets, comes up with a roll. He peels off six $100 bills and throws them on the table in front of himself, as he gets up."
utter61.469,utter,MALCOLM,"Oh, sit down, man. What you tasting? I'm buying."
utter61.470,utter,ARCHIE,"I ain't drinking hot piss with you. Come on, Sam."
utter61.471,utter,SAMMY,Be right there.
desc61.472,desc,,Archie goes.
utter61.473,utter,SAMMY,Twenty-two years he didn't never forget no number.
utter61.474,utter,MALCOLM,"Got to be a first time, daddy-o."
utter61.475,utter,SAMMY,"He gonna, check the collector he turn into. His rep is on the line, boy, and so's yours. If you lying, one of you is dead."
utter61.476,utter,MALCOLM,Ain't gonna be this mother.
desc61.477,desc,,Sammy goes.
utter61.478,utter,MALCOLM,"Come on, sweetlips, I got us some g- i-r-l, girl. Let's you and me fly."
scene62,slugline,,EXT. ONYX CLUB - NIGHT
desc62.479,desc,,The well-known 52nd Street nightspot features Billie Holiday. A stand-up cutout of her is outside.
scene63,slugline,,INT. ONYX CLUB - NIGHT
desc63.480,desc,,"This is a plush nightclub, with a mixed black and white AUDIENCE. Some of the hustlers from Small's are in evidence. CLOSE - BILLIE Lady Day starts into ""YOU DON'T KNOW WHAT LOVE IS."""
scene64,slugline,,ANGLE - TABLE
desc64.481,desc,,Malcolm and Sophia high as a kite and on the town. CLOSE - ARCHIE He makes his way toward Malcolm's table. There is murder in his eyes. ANGLE - TABLE
utter64.482,utter,ARCHIE,You're a damn liar.
desc64.483,desc,,CLOSE - ARCHIE
utter64.484,utter,ARCHIE,"You _took_ me, you bastard, and now I'm taking you."
desc64.485,desc,,ANGLE - TABLE
utter64.486,utter,MALCOLM,"It's me or you, ain't it, Pops?"
utter64.487,utter,ARCHIE,You know it.
utter64.488,utter,MALCOLM,I'll give you back the 600.
utter64.489,utter,ARCHIE,I don't want your money.
utter64.490,utter,MALCOLM,"I'm wearing, Archie."
utter64.491,utter,ARCHIE,There's two guns on you.
desc64.492,desc,,His eyes gesture. Malcolm looks: MALCOLM'S POV Sammy at the nearby bar: his hand in his coat pocket. CLOSE - ARCHIE His hand is also in his pocket.
utter64.493,utter,MALCOLM,"And every cat's watching, ain't they? It's a toe-down."
utter64.494,utter,ARCHIE,That's what it is. Walk on out.
utter64.495,utter,MALCOLM,Let Billie finish.
utter64.496,utter,ARCHIE,Now.
desc64.497,desc,,"Archie backs away from the table, his gun on Malcolm. ANGLE. As Sammy moves a step toward Malcolm, Malcolm rises in his seat."
utter64.498,utter,SOPHIA,You had the number.
utter64.499,utter,MALCOLM,"Baby, I got to let this old man win. Keep the faith, and tell Billie I'll see her later."
scene65,slugline,,CLOSE - BILLIE
desc65.500,desc,,"She knows what's going on. ANGLE - Sammy and Archie are walking behind Malcolm, when he pushes a waitress into their path with drinks flying everywhere, Malcolm darts away."
scene66,slugline,,INT. ENTRANCE TO THE TOILET
desc66.501,desc,,He races into the men's room. ANGLE. Archie and Sammy run after him.
scene67,slugline,,INT. MEN'S ROOM - NIGHT
desc67.502,desc,,"There is an open window. Archie is leaning out, looking both ways."
scene68,slugline,,EXT. OUTSIDE THE MEN'S ROOM WINDOW - NIGHT FROM ARCHIE'S POV
desc68.503,desc,,A tiny alleyway. No one is visible.
utter68.504,utter,ARCHIE,The dirty yellow rat bastard.
scene69,slugline,,INT. MENS ROOM - NIGHT
utter69.505,utter,SAMMY,"Don't push it. You way ahead. You back on top. That boy loves you, man."
utter69.506,utter,ARCHIE,What you say?
utter69.507,utter,SAMMY,"He gave it to you, Archie. He did."
scene70,slugline,,EXT. THE STREET - NIGHT
desc70.508,desc,,"Malcolm comes running out of an alleyway and onto the street. He stops to catch his breath, to regain his composure. He is shook up, frustrated, but mostly saddened. He then runs down the block and into a CLOSEUP."
scene71,slugline,,INT. LITTLE HOUSE - LANSING MICHIGAN - NIGHT (REMEMBERED TIME) - FINAL FLASHBACK CLOSE - EARL
desc71.509,desc,,"Earl is sitting up in bed, he wakes his sleeping wife Louise, next to her is a baby in a crib, another child. Malcolm sleeps between Earl and her."
scene72,slugline,,ANGLE - HOUSE
desc72.510,desc,,"Outside the house are 5 members of THE BLACK LEGION. They are dressed in the style of the KKK, but in black sheets rather than white. WE SEE gasoline cans being passed around."
utter72.511,utter,EARL,Somebody out there. Wake the children.
desc72.512,desc,,Earl starts to put on his overalls and reaches for his gun which sits on a nearby chair when an explosion of flames greets the house.
utter72.513,utter,EARL,Everybody out. OUT! OUT! Get the kids.
scene73,slugline,,ANGLE - CHILDREN'S BEDROOM
desc73.514,desc,,"Flames roar through the room and the Little kids are hysterical. Louise rushes in and pushes them past the fire, she has infant in hand covered in a blanket. CLOSE - EARL"
scene74,slugline,,EXT. HOUSE - NIGHT
desc74.515,desc,,"The entire house is in flames. The Little family stands in front of it, just out of harm's way."
scene75,slugline,,ANGLE - BLACK LEGION
desc75.516,desc,,They sit on their horses watching the results of their work. CLOSE - BLACK LEGION LEADER
utter75.517,utter,BLACK LEGION LEADER,"Boy, good thing we're good Christians. Nigger, it's time for you to leave this town."
desc75.518,desc,,CLOSE - EARL
utter75.519,utter,EARL,This here is 'pose to be a free country.
desc75.520,desc,,CLOSE - BLACK LEGION LEADER
utter75.521,utter,BLACK LEGION LEADER,"Rev, we warned you 'bout that Garvey preaching, stirring up the good nigras here. Boy, next time you're a dead nigger."
desc75.522,desc,,CLOSE - EARL
utter75.523,utter,EARL,"I ain't a boy. I'm a man, and a real man don't hide behind no bedsheets."
desc75.524,desc,,Earl takes his pistol out from behind his back and fires above their heads.
utter75.525,utter,EARL,Take these here bullets for dem sheets.
scene76,slugline,,ANGLE - BLACK LEGION
desc76.526,desc,,The bullets send the Black Legion flying into the glorious D.W. Griffith moonlit night.
scene77,slugline,,ANGLE - HOUSE
desc77.527,desc,,The burning house collapses behind the Little family. ANGLE - EARL AND LOUISE
utter77.528,utter,LOUISE,"Earl, I know you a better shot than that. You shoulda killed 'em all, shot 'em dead."
utter77.529,utter,EARL,"Just wanted to scare 'em, they won't be bothering us no more."
scene78,slugline,,CLOSE - YOUNG MALCOLM
desc78.530,desc,,"Young Malcolm stares at his father while the house still burns behind him, no doubt drawing on the great courage displayed by his father."
utter78.531,utter,EARL,They won't be here no time soon. I'm a MAN!
scene79,slugline,,EXT. STREET - LANSING - NIGHT (REMEMBERED TIME)
desc79.532,desc,,"It's raining cats and dogs and it's foggy. We hear a big thud, then a grunt and Earl Little falls across the trolley tracks, the sound of men running away is heard in the distance."
scene80,slugline,,ANGLE - A STREETCAR APPROACHES ANGLE - EARL ON TRACKS
desc80.533,desc,,He has been beaten to a bloody pulp. ANGLE - CLOSER SHOT OF STREETCAR APPROACHING CLOSE - EARL He opens his one good eye.
scene81,slugline,,CLOSE - STREETCAR MOTORMAN
desc81.534,desc,,"He sees something ahead in the fog and rain. ANGLE - MOTORMAN'S POV CLOSE - HAND REACHES BRAKE LEVER CLOSE - STREETCAR WHEELS STOPPING, SPARKS FLY"
scene82,slugline,,CLOSE - MOTORMAN
desc82.535,desc,,"Winces and then makes the Sign of the Cross. ANGLE - LONG SHOT OF PASSENGERS Jumping out of the streetcar to attend to Earl. PASSENGER'S VOICE Somebody get a doctor. MOTORMAN'S VOICE No doctor, get him a priest."
utter82.536,utter,VOICE OF MALCOLM,"My father's skull, on one side was crushed in, and then laid across some tracks, for a streetcar to run him over. His body was cut almost in half. My father, Earl Little lived two and a half hours in that condition. Negroes were stronger than they are now."
scene83,slugline,,INT. A CAR - NIGHT
desc83.537,desc,,Shorty is driving with Sophia in the front seat. Malcolm is in the back. They are in the country -- outside New York.
utter83.538,utter,SHORTY,"Man, I'm glad we got you out of there. With West Indian Archie on your ass, your name on the wire -- Boston the best goddam place in the world for you -- things are too hot and it's not even summer."
desc83.539,desc,,Malcolm has withdrawn within himself. He takes out a packet of cocaine and sniffs it.
utter83.540,utter,SOPHIA,We'll take it easy. I got a place fixed up on Harvard Square. How's that sound?
utter83.541,utter,SHORTY,"Yeah. Cool it and lay dead for a while, Homeboy. And don't worry none."
desc83.542,desc,,The drug takes hold. Malcolm is out of it.
utter83.543,utter,SHORTY,"I'll stake you, baby. I got my band. I'm blowing great sax. Hell, you ain't even heard us --"
desc83.544,desc,,"He and Sophia keep talking it up, trying to bolster Malcolm."
scene84,slugline,,CLOSE - MALCOLM
desc84.545,desc,,"Stoned, his nose running, Malcolm stares out of the window at the receding landscape. FREEZE FRAME."
utter84.546,utter,VOICE OF MALCOLM X,"Like every hustler I was trapped. Cats that hung together trying to find a little security, to find an answer -- found nothing. Cats that might have probed space or cured cancer -- (Hell, Archie might have been a mathematical genius) -- all victims of whitey's social order."
desc84.547,desc,,Music of a dance combo heard in BG.
utter84.548,utter,VOICE OF MALCOLM X,"Three things I was always scared of: a job, a bust and jail. I realized then I wasn't afraid of anything. I didn't care."
scene85,slugline,,INT. HARVARD SQUARE APARTMENT - DAY
desc85.549,desc,,"Shorty, Sophia and PEG face Malcolm -- stoned in a chair. PEG is 17, Sophia's kid sister and Shorty's date."
utter85.550,utter,SHORTY,"You got to eat somethin', Red."
utter85.551,utter,SOPHIA,"You want eggs, baby?"
utter85.552,utter,MALCOLM,"Yeah and get a slave, too, huh, baby?"
utter85.553,utter,SHORTY,I ain't doing bad.
utter85.554,utter,MALCOLM,"Man, the name musicians ain't got shit. How you gonna have something? I need a stake, a bundle, a grand. My woman can't afford it; my homey ain't got it. How about you baby? What you got?"
desc85.555,desc,,"Peg smiles, afraid of Malcolm."
utter85.556,utter,SHORTY,"Jesus, Red, she's just a kid."
utter85.557,utter,MALCOLM,Jesus ain't got nothin' to do with this.
desc85.558,desc,,Shorty eyes him with amazement. The degree of Malcolm's depravity surprises even him.
utter85.559,utter,MALCOLM,"Surprise you, baby? Well, that's the way it is. What kind of scratch you got on you? Turn out. Let me have it. All of you --"
desc85.560,desc,,"Glances exchanged among Shorty, Sophia and Peg. Shorty reaches into his pocket."
scene86,slugline,,INT. HARVARD SQUARE APARTMENT - NIGHT
desc86.561,desc,,"Malcolm with Sophia, Shorty and Peg around him."
utter86.562,utter,MALCOLM,We gone rob this town blind. Anybody want out say so.
desc86.563,desc,,Nobody answers; they'll go with Malcolm.
utter86.564,utter,MALCOLM,Okay. I got the stake and I got a fence. I need a driver.
utter86.565,utter,PEG,How about Rudy?
utter86.566,utter,MALCOLM,Who's Rudy?
utter86.567,utter,SHORTY,"Yeah, Rudy."
scene87,slugline,,SAME LOCATION - LATER
desc87.568,desc,,"RUDY is with them. He is a good-looking, very-light skinned black, tough as they come."
utter87.569,utter,RUDY,"I'm half wop, half nigger and ain't afraid of no one."
utter87.570,utter,MALCOLM,What can you do?
desc87.571,desc,,"They are in the process of appraising each other, seeing which one has the bigger penis."
utter87.572,utter,RUDY,"You name it, feller."
utter87.573,utter,SHORTY,Rudy does catering. Rich joints on Beacon Hill.
utter87.574,utter,MALCOLM,That ain't bad.
utter87.575,utter,SHORTY,Tell him about Baldy.
utter87.576,utter,RUDY,"Yeah. This rich ofay, like he's 60. I give him a bath on Friday."
desc87.577,desc,,"Peg and Sophia are listening, a little horrified."
utter87.578,utter,RUDY,Then I put him to bed and pour talcum powder on him like a baby. He gets his jollies off.
utter87.579,utter,MALCOLM,So what about him?
utter87.580,utter,RUDY,"So? The man got silver, china, rugs --"
utter87.581,utter,MALCOLM,Might be all right.
utter87.582,utter,RUDY,"Might be, shit. Man, I know this town. I got my own fences. Who the hell are you? Who put you in charge?"
desc87.583,desc,,Malcolm smiles easily.
utter87.584,utter,MALCOLM,You want to be the head man?
utter87.585,utter,RUDY,That's right.
utter87.586,utter,MALCOLM,Head nigger in charge?
utter87.587,utter,RUDY,I'm the man.
utter87.588,utter,MALCOLM,"Okay, baby. Let's flip for it. Flip this."
desc87.589,desc,,"He takes out his gun, a .38 revolver. He dumps the shells on the table, then reinserts one shell and twirls the barrel."
utter87.590,utter,MALCOLM,I'll flip first.
desc87.591,desc,,He puts the revolver to his own head.
utter87.592,utter,PEG,Don't.
desc87.593,desc,,Malcolm squeezes the trigger. It clicks. Now he twirls the barrel again and hands the gun to Rudy.
utter87.594,utter,MALCOLM,"Your flip, baby."
desc87.595,desc,,Rudy is staring at him; so are they all. Malcolm puts the gun to his temple again.
utter87.596,utter,SOPHIA,"Red, for God's sake --"
desc87.597,desc,,He pulls the trigger a second time. Click. Now he twirls it again.
utter87.598,utter,SHORTY,"Christ, Red, no --"
utter87.599,utter,PEG,I can't stand it.
desc87.600,desc,,Malcolm puts the gun to Rudy's head.
utter87.601,utter,MALCOLM,"Your turn, Rudy. You want me to flip for you?"
utter87.602,utter,RUDY,"Jesus Christ, no. Okay, okay. You got it, you got it! You're the boss."
desc87.603,desc,,A beat.
utter87.604,utter,MALCOLM,Don't never try to cross someone who ain't afraid to die.
utter87.605,utter,SHORTY,You the man!
desc87.606,desc,,Nodding accord from Rudy and Shorty. Sophia can hardly stand.
utter87.607,utter,MALCOLM,"All right. We'll start with Old Talcum Powder. You draw the house, where everything is. You and Peg go out and buy them tools like I told you. We hit tonight on account of in the daytime some of us got that high visibility. Ya dig?"
desc87.608,desc,,Rudy is at a table drawing a diagram; the girls have left. Shorty and Malcolm alone at a window.
utter87.609,utter,SHORTY,"What did you do, Homey, palm it?"
utter87.610,utter,MALCOLM,Yeah.
desc87.611,desc,,He breaks open the gun -- the bullet is in the next slot to be fired.
utter87.612,utter,MALCOLM,Palmed it right in the goddam chamber.
utter87.613,utter,SHORTY,"Jesus Christ, Homey, you are nuts."
desc87.614,desc,,"Malcolm starts laughing: a silent, hysterical laugh."
scene88,slugline,,EXT/INT. A BEACON HILL HOUSE - NIGHT
desc88.615,desc,,"THE ROBBERY, IN QUICK CUTS: -- A door lock is picked by Sophia. -- Pencil flashlight passes an upstairs window. -- Rudy in the car. -- Silver removed from a drawer by Shorty. -- Peg walking down the street, as lookout. -- Malcolm takes off his shoes. -- The sleeping OLD MAN, OLD TALCUM POWDER, as Malcolm takes a watch, a wallet from within inches of his pillow. Then, more boldly, picks up the man's hand and removes a ring from one of his fingers. Shorty watching with bated breath, he's about to have a heart attack."
scene89,slugline,,INT. MANSION - DAY
desc89.616,desc,,"A Boston matron, MRS. CRAWFORD, is showing the girls her collection of U.S. silver. In a fine New England home."
utter89.617,utter,PEG,Beacon Hill survey.
utter89.618,utter,SOPHIA,We're doing a survey for the Athenaeum Society -- We wondered if you'd permit us to include your collection in the catalog of Great New England Antiques -- ?
utter89.619,utter,MRS. CRAWFORD,Now these are my prizes. My Paul Revere silver coffee service.
desc89.620,desc,,SHOT -- AN ARRANGEMENT OF MUSEUM-QUALITY PIECES
utter89.621,utter,PEG,"Lovely, just lovely."
desc89.622,desc,,Sophia is casing the room carefully as the matron continues.
utter89.623,utter,MRS. CRAWFORD,And my husband's collection of scrimshaw should be included.
utter89.624,utter,SOPHIA,May we see it?
utter89.625,utter,MRS. CRAWFORD,Won't you step this way?
scene90,slugline,,INT. A COURTROOM - DAY
desc90.626,desc,,"The prisoners face the bench: Peg, Sophia, Shorty, Rudy and Malcolm."
utter90.627,utter,VOICE OF MALCOLM X,The average first offender gets two years for burglary. We were all first offenders. That's what Sophia and Peg drew --
utter90.628,utter,JUDGE,Two years in the Women's Reformatory at Framingham.
utter90.629,utter,VOICE OF MALCOLM X,But our crime wasn't burglary. It was balling white girls. They gave us the book.
utter90.630,utter,JUDGE,"Burglary, count one -- 8 to 10 years; count two, 8 to 10 years; count three, 8 to 10 years..."
desc90.631,desc,,"He continues giving them 8 to 10 years, behind Malcolm's"
utter90.632,utter,VOICE OF MALCOLM X,Fourteen counts of 8 to 10 years.
utter90.633,utter,JUDGE,The sentences to run concurrently.
utter90.634,utter,VOICE OF MALCOLM X,Shorty thought he hit us with 114 years till I explained what concurrently meant. It meant a minimum sentence of 10 years hard labor at the Charlestown State Prison. The date was February 1946. I wasn't quite 21. I had not yet begun to shave.
desc90.635,desc,,"CAMERA HAS GONE IN for a TIGHT CLOSE SHOT of Malcolm's face: a hardened hustler, pimp, dope peddler and now jailbird at the ripe old age of 20. FREEZE FRAME."
scene91,slugline,,INT. THE CELL CORRIDOR - DAY It is the afternoon lockup: about 3:30 P.M. The line of
desc91.636,desc,,"PRISONERS stands in front of their cells, as two guards, WILKINS and BARNES, one white, one black, slowly walk past the P.M. check. The procedure is routine, done without emotion, as it is done three times a day: the black guard calls out the prisoner's name, the prisoner answers with his number, then steps into his cell. Whereupon the white guard slams the door shut and locks it."
utter91.637,utter,GUARD WILKINS,Jackson.
desc91.638,desc,,"Door is slammed and gate locked. CLOSE - MALCOLM Each time a gate is locked his tension increases. His face is a mask hiding his fury, violence and the hunger of an advanced junkie who has not had a fix in over a week."
utter91.639,utter,GUARD WILKINS,Crichlow.
scene92,slugline,,SECOND PRISONER Same procedure.
desc92.640,desc,,"ANGLE. SHOOTING PAST MALCOLM, FAVORING TWO OTHER PRISONERS. The guards are approaching Malcolm's cell. Past Malcolm are two experienced PRISONERS who have been watching Malcolm during the scene. They whisper surreptitiously without moving their bodies, and barely moving their lips. One of the prisoners is PETE, a huge barrel of a man, a lifer -- beaten by the system and a lifetime of incarceration. The other is BEMBRY, a man of no great physicality, but who possesses immediately the gift of leadership. It is clear that Pete and others look up to him with great respect."
utter92.641,utter,PETE,Looka Satan.
utter92.642,utter,BEMBRY,I see him.
desc92.643,desc,,"Bembry's language is very unhip. He speaks carefully. He respects words and he respects himself, something which sets him apart from all the other prisoners."
utter92.644,utter,PETE,He bout to bust.
utter92.645,utter,BEMBRY,"No, he's not gonna bust. But he's not gonna fix his face to please them, neither."
desc92.646,desc,,ANGLE. The check-in has reached the man next to Malcolm.
utter92.647,utter,GUARD WILKINS,Harrington.
utter92.648,utter,THIRD PRISONER GUARD BARNES,Yeah. Lucky Seven.
desc92.649,desc,,Door slammed and locked. CLOSE SHOT - MALCOLM The guards are now in front of him.
utter92.650,utter,GUARD WILKINS,Little.
desc92.651,desc,,Malcolm doesn't move.
utter92.652,utter,GUARD BARNES,State your number.
desc92.653,desc,,"Malcolm doesn't answer, doesn't blink."
utter92.654,utter,GUARD WILKINS,Little.
desc92.655,desc,,ANGLE. Bembry in the FG of the scene.
utter92.656,utter,BEMBRY,"He's a new fish, Mr. Barnes. Give him a break."
desc92.657,desc,,It's a bold step by Bembry and the prisoners look over at him with admiration. Barnes accepts the irregularity and calls over to Bembry.
utter92.658,utter,GUARD BARNES,"Okay, I'll give him a break. Now state your number, Little."
desc92.659,desc,,CLOSE - MALCOLM
utter92.660,utter,MALCOLM,I forgot it.
scene93,slugline,,CLOSE SHOT - BEMBRY
desc93.661,desc,,"Shaking his head in anguish. He knows what's coming. ANGLE. Barnes makes a small gesture and Wilkins seizes Malcolm, grabbing his head and uniform at the same time. Stenciled on the chest of his faded dungarees is Malcolm's number. The guard bends Malcolm's head to the number, shoving the material in Malcolm's face."
utter93.662,utter,GUARD WILKINS,"Can you read, boy? Thass your number."
utter93.663,utter,GUARD BARNES,Now say it.
utter93.664,utter,MALCOLM,"I'm Malcolm Little, not no goddam number."
utter93.665,utter,GUARD WILKINS,"Oh, yes you is, baby; thass all you is."
desc93.666,desc,,And slams Malcolm hard. He slumps to the floor.
utter93.667,utter,GUARD BARNES,Two days in the hole. Take him.
desc93.668,desc,,Wilkins drags Malcolm off as Barnes resumes the roll call.
utter93.669,utter,GUARD BARNES,Burnham.
scene94,slugline,,INT. A SOLITARY CELL - DAY
desc94.670,desc,,"Only the faintest light comes into the hideous room, which consists of a mattress and a slop bucket. If Malcolm were to stretch out his arms, he could touch both walls. He lies half on the stone floor, half on the mattress. A clang as the heavy door is opened."
utter94.671,utter,GUARD CONE,Time's up. Get on your feet.
desc94.672,desc,,Malcolm stands.
utter94.673,utter,GUARD CONE,"Little, state your number."
desc94.674,desc,,"A beat as Malcolm stares at the man, refusing to answer."
utter94.675,utter,GUARD CONE,You just drew two more days.
desc94.676,desc,,And slams the door shut.
scene95,slugline,,INT. SOLITARY - NIGHT
desc95.677,desc,,"It is almost pitch black. We can almost smell the stench of the room. Malcolm sits stony-faced, his back against a wall. TRUSTEE'S VOICE Water. The long spigot of a watering can is pushed through an opening in the cell door. Malcolm, animal-like, leaps at it and bends the spout, wrenching it off in his fury."
scene96,slugline,,INT. SOLITARY CELL - DAY
desc96.678,desc,,TWO-SHOT - A WHITE CHAPLAIN AND MALCOLM
utter96.679,utter,CHAPLAIN GILL,"Do you know what a friend you have in Jesus, son?"
utter96.680,utter,MALCOLM,"Preacher, take your tin Jesus and the Virgin Mary, both, and shove 'em."
desc96.681,desc,,Door slam.
scene97,slugline,,INT. SOLITARY - NIGHT
desc97.682,desc,,"Malcolm is alone at the bars: the hope of freedom filling his mind. Malcolm pulls at the bars, tries to shake them in impotent fury. He pounds the walls. Empty, sick, defeated, his nails scratching the walls, he slides to the floor of the cell. It is the low point of his life: nowhere to turn, nothing to hope for."
scene98,slugline,,INT. SOLITARY - LATER
desc98.683,desc,,Guard Cone is shaking him into consciousness.
utter98.684,utter,GUARD CONE,"All right, Little. Get up."
desc98.685,desc,,Malcolm just about makes it. The guard is in half-focus.
utter98.686,utter,GUARD CONE,State your number.
desc98.687,desc,,He is beaten.
desc98.688,desc,,A shower is heard.
scene99,slugline,,INT. SHOWER ROOM - DAY
desc99.689,desc,,"Malcolm stands with bowed head as the hot water cascades over his broken body. He lets it run and run, but it cannot really touch his problems. On a nearby bench are his clothes, his towel and the makings for a conk: lye, Vaseline, comb, etc. He turns for a moment as he sees he is being watched by someone. It's Bembry standing nearby. Malcolm turns away, trying to find solace in the water. He wants no part of the world or anyone, just to be left alone."
utter99.690,utter,BEMBRY,I know how you feel. Like you want to lay down and die.
desc99.691,desc,,Malcolm shows no flicker of interest or understanding.
utter99.692,utter,BEMBRY,I brought you something.
desc99.693,desc,,He puts down a small matchbox on the bench next to Malcolm's things. Malcolm eyes him like a snake -- but the punishment has reduced him to deep insecurity and his belligerence is more cautious than angry.
utter99.694,utter,MALCOLM,Who the hell are you?
utter99.695,utter,BEMBRY,Put it in a cup of water. It's nutmeg.
utter99.696,utter,MALCOLM,"Man, what do you want?"
utter99.697,utter,BEMBRY,"You need something. It's not a reefer, but it'll help some."
utter99.698,utter,MALCOLM,"Man, get outa my face. I ain't nobody's punk."
desc99.699,desc,,"But he steps out of the shower, fills a tin cup with water and empties the contents of the matchbox into it. And drinks it down quickly."
utter99.700,utter,BEMBRY,Sit down or it might knock you down.
desc99.701,desc,,"Malcolm sits, toweling himself as the spice hits him. For the first, he smiles; this is the first relief he has tasted in prison. He at Bembry wonderingly, unable to figure him out."
utter99.702,utter,MALCOLM,"If you ain't trying to punk me, what's your hype?"
utter99.703,utter,BEMBRY,I can show you how to get out of prison. And it's no hype.
