segment-id,segment-type,segment-speaker,segment-text
desc42.282,desc,,Ginny's getting dressed for the dinner at the club. She's in her panties and bra. Sam's laying on the bed looking at the wedding dress hanging on the open closet door. She toys with the lace.
utter42.283,utter,GINNY,Do you think Grandpa Fred's going to embarrass me?
utter42.284,utter,SAM,I don't know why not. everybody else.
desc42.285,desc,,He does it to
utter42.286,utter,GINNY,He asked me if Rudy was the oily variety bohunk.
utter42.287,utter,SAM,(kidding) Is he?
utter42.288,utter,t GINNY,"Don't be cute. I'm so paranoid. know everybody'd be happier if I was marrying a white bread. Aunt Grace pulled me aside at the luncheon and told me that every family like RUdy's, no matter how straight, has a thug in it. She said it would be impossible to divorce him and live to enjoy it."
utter42.289,utter,SAM,She's senile.
utter42.290,utter,GINNY,"I really love Rudy. And he loves me totally. I've had guys who loved me, but Rudy is like flipped-out. Even after six months."
desc42.291,desc,,Ginny's casual attitude toward romance reminds Sam of how romantically bankrupt her own life is. Ginny has long
desc42.292,desc,,consideration of how Sam might feel.
desc42.293,desc,,Ginny sits down next to Sam and puts on an annoying motherly front. She speaks to Sam like she's a child.
utter42.294,utter,GINNY,"That's really sweet, Sam, but Rudy and my love isn't a going steady thing. It's mature, adult love. We're getting married. This is it. The big time. When your turn comes around, you'll understand what I'm saying."
desc42.295,desc,,She quickly refocuses the attention on herself. She stands up and models her full bust in the mirror on the back of the door. She drops the subject. Sam stands behind her and checks herself in the mirror.
utter42.296,utter,SAM,You don't have to get married to be
desc42.297,desc,,in love. Ginny sits down at her dressing table and begins her makeup.
utter42.298,utter,GINNY,Of course not. But there's different varieties of love. What
desc42.299,desc,,you're experiencing is puppy love.
utter42.300,utter,SAM,(offended) Thank you.
utter42.301,utter,GINNY,You're welcome. So. How long have you been in love? A day? A week? (pause) Ten minutes?
desc42.302,desc,,Sam doesn't respond. How long? She's angry at Ginny's insensitivity.
utter42.303,utter,GINNY,How serious?
utter42.304,utter,SAM,(sheepishly) It hasn't really happened yet.
utter42.305,utter,GINNY,You mean you're in love. told you he loves you?
desc42.306,desc,,Has he
utter42.307,utter,SAM,Not exactly.
utter42.308,utter,GINNY,Are you dating?
utter42.309,utter,SAM,(reluctantly) No.
utter42.310,utter,GINNY,"Well, are you doing anything?"
desc42.311,desc,,Sam shakes her head.
scene43,slugline,,INT. DINING ROOM - LATER - CLOSEUP - DINNER PLATE
desc43.312,desc,,"steaming hot quiche. Pull back to reveal Dong bent over the food, studying it. He looks up, his glasses steamed over. He's amazed and impressed by the quiche. Very clever dinner. Appetizing food fit neatly into interesting round pie."
scene44,slugline,,INT. DINING ROOM
desc44.313,desc,,"The grandparents, Mike, Sara, Sam and Dong are sitting at the dining room table with their TV dinners."
utter44.314,utter,MIKE,It's quiche. (puzzled) How you spell?
utter44.315,utter,FRED,"You don't spell it, son, you eat it."
desc44.316,desc,,He looks at Sam and rattles his dentures for her amusement. She's hardly amused. Dorothy doesn't take kindly to Fred's treatment of Dong. Dong smiles at Sam. She returns a polite smile.
utter44.317,utter,DOROTHY,"(to Sam) Long Duk Dong's about your age, Sam. You two should have lots to chat about."
utter44.318,utter,DONG,(cloying) I love visiting with Grandma and Grandpa and writing letters to my parents and pushing the lawn mowing machine so Grandpa's hernia is so much disturbed.
utter44.319,utter,HOWARD,He also does the dishes and helps with the laundry.
utter44.320,utter,DOROTHY,"Where Dong comes from, young people respect and admire senior citizens."
desc44.321,desc,,"Sam rolls her eyes. Mike looks at her, motions to Long Duk Dong and raises his eyebrows mockingly suggesting Sam make a play for Dong. She curls her lip at him and pushes back from the table."
utter44.322,utter,SAM,Can I be excused?
utter44.323,utter,HELEN,(surprised) Where're you going?
utter44.324,utter,SAM,I have a dance at school.
utter44.325,utter,HELEN,(disappointed) I thought we were going to make popcorn and play the Twister.
utter44.326,utter,SAM,(bullshitting) This is an important dance. graded on it. For gym.
utter44.327,utter,FRED,No kids still do the Watusi? I do!
utter44.328,utter,DOROTHY,"Wait a minute, Sam. I've got a wonderful idea! (to Dong, excited) Would you like to go to the dance with Sam?"
desc44.329,desc,,Sam's eyes bulge in horror. Dong snaps his fingers.
desc44.330,desc,,"Sam mouths a distraught ""Oh, my God."" Music comes up."
scene45,slugline,,INT. HOWARD'S OLDS
desc45.331,desc,,Dong's at the wheel. Sam's slumped down as far as she can get in the seat. She's wearing a skirt and blouse. Dentist office music is blasting and the windows are wide open.
desc45.332,desc,,Sam nods. If she had an ounce more guts she'd throw herself out the door and die on the pavement.
desc45.333,desc,,"The Olds flies through a red light, jumps the intersection and bottoms out in a shower of sparks. Dong puts his arm up on the seat, revealing a heavily stained underarm."
desc45.334,desc,,"America's a moving, exciting Speeding along. miles per hour."
desc45.335,desc,,"Sam shakes her head, no."
utter45.336,utter,SAM,(suspicious) I hate excitement. (lecherous) You like the kinky stuff?
scene46,slugline,,EXT. STREET
desc46.337,desc,,The Olds fishtails around a corner and howls down a side street.
scene47,slugline,,"EXT. SCHOOL - NIGHT - ESTABLISHING INT. SCHOOL - GIRL'S LOCKER ROOM':;,:"
desc47.338,desc,,"Sam's sitting on a sink as depressed as anyone can get. She has Randy's fixing her face and trying td~console Sam. an outrageous amount of makeup supplies spread 9~t,. Qn.~l1e . ~-j(*ij.:~""-.! ~;"", ~"":~""r_ s* i*~.e. sink. -:: ~~ ~-~~"
utter47.339,utter,RANDY,Nobody has to know you're with him. I must have been a mass murderer in a previous life.
utter47.340,utter,RANDY,"Look, just pretend you don't kn0W who he is:"" I'm such a loser . * ' to"
desc47.341,desc,,Randy sweeps her makeup into a big shoulder bag.
utter47.342,utter,RANDY,"No, you're not. Let's go. Maybe"
desc47.343,desc,,Dim Dumb Duck Dick'll get lost.
utter47.344,utter,",(",I'm not that lucky.
desc47.345,desc,,She and Randy exit. A beat and a toilet flushes. A stall door opens. Dong peeks out with a mischievous smile on his face.
scene48,slugline,,INT. GYM
desc48.346,desc,,"Itts the first big dance of the school year. A female OJ is spinning records and rappinq between songs. She's brought a huge sound system and light show. Jake, with . Caroline on his arm, is talking with the hulking prut.e"". Rock,: and his tiny;'t='>e~ite girl friend,::Patty. Rock's'~~aring a.""'.; funky, rumpled second... hand store suit, a mesh;jer-$ey ,and ~., ""'~: Jack Daniel's cap. Jake's wearing j ean's and :a: blue bla:e.r."
desc48.347,desc,,"It's all very proper and dignified. These are the 'popl.llar '';'''; people who are seemingly immune to the sort$ofhumilia~ion~c.~"";."" that beset people like Sam. Caroline takes 'Jake's arm anq :,., pulls him to the dance floor. It's a slow song. She rests,., her head on his: shoulder and they dance~"
scene49,slugline,,INT. GYM - DOOR
desc49.348,desc,,Sam and Randy walk in. I wonder if Jake's here?
utter49.349,utter,RANDY,It isn't healthy to get too jackedup about a guy who isn't even a thing yet.
desc49.350,desc,,"When you don't have anything, you"
utter49.351,utter,RANDY,That's a cheerful thought. make ourselves available.
desc49.352,desc,,Let's go Randy winks and heads into the crush of bodies in the gym. Sam sighs and follows.
scene50,slugline,,INT. GYM - ANOTHER ANGLE - SAM - INFRARED SIGHT
desc50.353,desc,,We see Sam moving through the gym through an infrared scope. A little spook music accompanies.
scene51,slugline,,INT. GYM - WEENIE WALL - GEEK AND HIS BUDDY
desc51.354,desc,,The freshman boy's section of the gym. The guys who don't date yet. Weenies in their party finest. Among them is the Geek and his buddies Cliff and Bryce. We recognize the source of the infrared light in the previous scene as we see the Geek wearing night vision goggles. He removes the complex device from his face and gives them to Cliff. puts them on.
utter51.355,utter,CLIFF,"She doesn't look like a freshman. (proud, cool) Sophomore, dude. Fully aged sophomore meat. We do the bus together."
utter51.356,utter,BRYCE,"(looks at the Geek, incredulous) You've talked to her?"
utter51.357,utter,GEEK,"Talked? Shit, dude, I got a relationship with her figured to"
desc51.358,desc,,Cliff and Bryce are amazed. He lowers the goggles and lets them hang around his neck.
utter51.359,utter,CLIFF,You lie. Who lies? By night's end I predict me and her will ... interface.
desc51.360,desc,,Cliff and Bryce stare at the Geek as if he's just told him he's going to walk on water.
desc51.361,desc,,"The Gee,k cools up his hair and heads for Sam. Cliff and Bryce watch for a moment, then slip on a personal radio communicator of the variety SWAT teams and football coaches use."
utter51.362,utter,CLIFF,"Pretty intense, huh? Over."
utter51.363,utter,BRYCE,Whacked to the max. Over.
scene52,slugline,,INT. GYM - SAM AND RANDY
desc52.364,desc,,"Sam's watching Jake and Caroline slow dancing. Randy's talking with friends. Sam's imagining herself in Caroline's place. HER POINT OF VIEW - JAKE turns to camera and looks directly at Sam. SAM She's caught! Her mouth drops open in alarm. She quickly turns to the nearest boy and grabs him to cover the fact that she was ogling Jake. To her ultimate horror, she's grabbed the Geek. He takes her actions as confirmation that she's hot for his bod. The DJ segues into a rocker. She rolls into a rocker."
desc52.365,desc,,"He yanks her out on the dance floor. Keeping one hand firmly in hers, he does a moon dance. Sam is stunned and speechless at yet another tragedy in her life."
desc52.366,desc,,She pulls a record out of her hair and angrily whips it down at the Geek. The Geek ducks the record and throws his head back. lets out a spirited yelp. Very hot!
desc52.367,desc,,The Geek's enthusiastic grin dissolves.
desc52.368,desc,,She's standing as still as a statue on the dance floor. Tears are streaming down her face. He thinks Sam's crying tears of happiness. his idea of a sexy smile. He gives her
desc52.369,desc,,He executes an embarrassing spin and lets out a liberated shriek.
desc52.370,desc,,"He steps back, hurls himself in the air and lands on the floor on his back."
scene53,slugline,,CLOSEUP - GEEK
desc53.371,desc,,"He's in terrible pain, laying on the floor. I'm ... okay, babe."
scene54,slugline,,INT. GYM LOBBY
desc54.372,desc,,Sam bursts out of the gym in tears and runs across the lobby and down a dark hallway.
scene55,slugline,,INT. HALLWAY
desc55.373,desc,,Sam slows down and stops. She rests her head against a locker. She's sobbing with tears of hurt and anger. She slams her fist against the locker. She turns around and slides down the locker.
scene56,slugline,,INT. GYM - REFRESHMENT TABLE
desc56.374,desc,,The Geek limps back to the Weenie Wall. chide him about losing Sam. Cliff and Bryce
utter56.375,utter,CLIFF,"(with a laugh) Way to go, dickface. She took off."
desc56.376,desc,,The Geek improvises an excuse.
utter56.377,utter,CLIFF,"I'll bet you a dozen floppy disks you don't even get tit. You got a bet, scumbag. all."
utter56.378,utter,GEEK,"I'm sorry, man. Whatever I did was an accident."
utter56.379,utter,JAKE,Relax.
desc56.380,desc,,The Geek makes a very exaggerated effort to look relaxed.
utter56.381,utter,JAKE,You were dancing with a girl. I'm sorry. I totally lost my head. I must have been on drugs.
utter56.382,utter,JAKE,"Do you know her? She grabbed me, guy. I'm totally innocent. IS-she yours?"
desc56.383,desc,,Jake shakes his head. The Geek breathes a sigh of relief.
utter56.384,utter,JAKE,What do you know about her?
desc56.385,desc,,"The Geek relaxes and begins to feel like Jake's his buddy. He is, after all, talking girls with him."
desc56.386,desc,,legs and a tail makes me go ape-shit.
utter56.387,utter,JAKE,"(impatient with Geek's jive) Did she come here with you? No, but if it's okay with my dad, she's going home with me."
desc56.388,desc,,"Jake nods and walks away. The Geek feels like a million bucks. He continues across the gym. On his way, he passes Dong who's slow dancing to a rocker with a six foot, two inch girl, The Lumberjack. She's stocky and tough, wearing painter's pants, a flannel shirt and black hightops. Dong lovingly rests his head on her huge breast as they dance. He reaches*his hand out of the neck of her shirt and pushes his glasses up on his nose."
scene57,slugline,,INT. HALLWAY
desc57.389,desc,,Sam's sitting on the floor with her back against the lockers. She hears footsteps and looks down the hall. HER POINT OF VIEW - CAROLINE AND TWO OF HER FRIENDS
scene58,slugline,,83-A
desc58.390,desc,,"are walking down the hall, passing a joint between them. They are Tracy and Robin."
utter58.391,utter,TRACY,Do you wanna blow this dance off? I'm bored to the brink of insanity.
utter58.392,utter,ROBIN,And go where?
utter58.393,utter,CAROLINE,(mischievously) Jake's parents aren't home. do his house.
desc58.394,desc,,"She watches and listens, pained by their boundless good fortune. The girl with everything approaches the girl with nothing."
scene59,slugline,,INT. HALLWAY
desc59.395,desc,,Caroline notices Sam sitting on the floor. head. Sam ducks her
utter59.396,utter,CAROLINE,(pleasant) HOw's it goin'?
desc59.397,desc,,Sam looks up. nose. She shrugs her shoulders and rubs her damp
desc59.398,desc,,The girls continue down the hall. Sam watches.
utter59.399,utter,CAROLINE,Let's party light though. Jake's a paranoid about his parents' house getting trashed. The girls giggle.
desc59.400,desc,,She shakes her head realizing haw far her dreams are from reality. She pulls herself up and wipes the tears from her cheeks. She heads back to the gym.
scene60,slugline,,INT. GYM - BAND
desc60.401,desc,,"Long Duk Dong has taken over the OJ's mike and is doing an Oriental rap. The crowd is going crazy for him. He's such a total asshole, they love him. He feeds on their cruel adoration."
scene61,slugline,,INT. GYM - WEENIE WALL
desc61.402,desc,,"The freshman boys, the Geek's gang, are breaking. Real bad, white suburban breaking. They're spinning around on their backs, banging into the wall, chairs, tables, other people."
scene62,slugline,,INT. GYM - DONG
desc62.403,desc,,He throws his head back and shrieks.
scene63,slugline,,INT. GYM - CHAPERONES
desc63.404,desc,,A couple of spinster teachers and a middle-aged parent couple stare in frozen horror at what's become of the dance.
scene64,slugline,,INT. GYM - SAM AND RANDY
desc64.405,desc,,"Randy's found a guy, Jimmy Montrose. He's a semipopular, semihandsome guy. He's holding her hand as they sit on the gym bleachers watching Dong. Sam's with them, resting her chin on her knees. Her eyes are red from crying and she has the sniffles."
utter64.406,utter,JIMMY,That guy's great. He's totally fucked.
desc64.407,desc,,Where's he from? The south side of Mars.
utter64.408,utter,JIMMY,You know him?
desc64.409,desc,,He's my date. Jimmy's mouth drops open. The Geek returns and slides down the bleachers next to Sam.
desc64.410,desc,,Sam looks at him wearily.
utter64.411,utter,SAM,"So I smell. That's my shave cream. clean, close shave?"
desc64.412,desc,,Wanna feel a
utter64.413,utter,SAM,"I'll pass. You couldn't find anybody else to bug, huh? You're the one I want to bug. (introduces Randy) This is my friend Randy and that's Jimmy Montrose. Howdy, dude. (introduces the Geek) This is Farmer Fred. My name's Ted."
desc64.414,desc,,This is Farmer Ted.
utter64.415,utter,GEEK,I'm not a farmer. I work at ComputerLand. Jimmy's totally disinterested. Wimp?
desc64.416,desc,,Randy feels sorry for Sam.
utter64.417,utter,RANDY,Can I be honest with you?
utter64.418,utter,GEEK,"Not if you're going to insult me. ""-."
utter64.419,utter,RANDY,Get the fuck out of here. Nice manners.
desc64.420,desc,,Jimmy looks around Randy to the Geek.
utter64.421,utter,JIMMY,"She's totally serious, asswipe. Fine. Don't freak. (to Sam, with his eye on his buddies across the gym) You wanna split with me?"
utter64.422,utter,SAM,Okay.
desc64.423,desc,,The Geek is expecting rejection. He misunderstands her.
utter64.424,utter,GEEK,I just thought I'd ... Huh?!
desc64.425,desc,,Sam stands. The Geek rises slowly.
utter64.426,utter,SAM,(to Randy and Jimmy) I'll catch you guys later.
desc64.427,desc,,The Geek's dumbfounded. So is Randy. Sam heads for the door. The Geek stumbles after her. Randy's disturbed by the action.
utter64.428,utter,RANDY,This is so sad.
scene65,slugline,,INT. GYM - JAKE
desc65.429,desc,,He watches Sam and the Geek exit. little confused. He's curious and a The Geek feels a little foolish.
utter65.430,utter,SAM,"It's been a real shitty birthday for me. No offense, but I don't need a serenade right now. (concerned) What's wrong? You didn't get anything good?"
utter65.431,utter,SAM,I didn't get shit. Not even a 'happy birthday' . My whole family blew it off.
desc65.432,desc,,The Geek is horrified.
desc65.433,desc,,Sam stretches out on the hood.
desc65.434,desc,,The Geek agrees.
utter65.435,utter,SAM,I can't get happy. It's physically impossible for me to get happy.
desc65.436,desc,,The Geek looks at her curiously.
desc65.437,desc,,Sam stares blankly at him. Appalled at his nerve.
utter65.438,utter,SAM (Cont'd),"(second thoughts) Well, I guess I could be. It'd fit in just fine with all my other bummers. I'm fairly knowledgeable about the female reproductive organs if you want to shoot me a question. Just shut up, okay? I'm not really in the mood to discuss this kind of stuff with you. It's none of your business."
desc65.439,desc,,Sam pulls her legs up and rests her chin on her knees.
desc65.440,desc,,I'm not in the mood to get grossedout.
desc65.441,desc,,Just embar- The Geek clears his throat and scratches his ear. steels himself and boldly reveals his secret.
desc65.442,desc,,"Sam stares at him for a beat, then lets out a horse laugh. She can't help herself. It's so obvious he's a virgin."
desc65.443,desc,,Sam howls with laughter.
desc65.444,desc,,Sam manages to control herself. sleeve and shakes out her hair. She wipes her nose on her
desc65.445,desc,,"Sam bursts into laughter again. The Geek laughs,"
utter65.446,utter,GEEK,That's not what I meant. I meant ....
desc65.447,desc,,He suddenly takes her in his arms and holds her close. stops laughing. She clears her throat~ She
utter65.448,utter,SAM,"Uh, time out, junior."
desc65.449,desc,,He lets her go and feels like a fool for his sudden attack.
desc65.450,desc,,"He sits back against the windshield, frightened and embarrassed."
utter65.451,utter,GEEK,I'm really sorry.
desc65.452,desc,,Sam isn't offended or angry. She's slightly flattered and understands completely how he feels. She realizes his plight isn't too far removed from hers.
utter65.453,utter,SAM,It's okay.
desc65.454,desc,,The Geek smiles and grabs her again.
utter65.455,utter,SAM,I meant it's okay that you did it before but I didn't mean for you to do it again. Okay?
desc65.456,desc,,"He lets her go. Sam gives him a warm, reassuring smile."
utter65.457,utter,SAM,Just now I felt how much you like me. You're probably zoning in on my brain waves.
desc65.458,desc,,I don't think so. I felt it on my leg. The Geek thinks about what she said for a second and then reaches in his pocket. Sam's ~outh drops open. She thinks he's going to expose himself.
utter65.459,utter,SAM,(repulsed) I don't want to see it.
desc65.460,desc,,The Geek pulls out a roll of Certs. Sam's relieved.
utter65.461,utter,SAM,Sorry if I embarrassed you. (misunderstands her) I'm not embarrassed. Fresh breath is a priority in my life.
desc65.462,desc,,Sam smiles at his honesty and innocence. And his interest.
utter65.463,utter,SAM,For sure.
desc65.464,desc,,The Geek turns serious. He takes a deep breath.
desc65.465,desc,,Sam sighs and smiles. She nods.
utter65.466,utter,SAM,You asking me is not as off the wall as why I won't. I'm kind of in love. (laughs at herself) It's really stupid. He doesn't even know me. Jake Ryan?
utter65.467,utter,GEEK,(surprised) You like Jake?
desc65.468,desc,,Sam's embarrassed.
utter65.469,utter,GEEK,I just talked to him in the gym. He asked me about you.
desc65.470,desc,,Sam's mouth drops open.
desc65.471,desc,,She wonders if she heard the Geek
utter65.472,utter,GEEK,I swear on a stack of
utter65.473,utter,SAM,I can't believe this!
desc65.474,desc,,I'm freaking! She grabs her purse. She's giddy and confused. her mouth is going double speed. Her mind and
utter65.475,utter,SAM,"Should I go back to the gym? And like go up to him and sort of say, 'Hi, Jake?' Or is it better to let him come to me? This isn't really my department."
utter65.476,utter,SAM,"But what if I decide to let him come to me and he forgets? Or what if he changes his mind? Then I'm screwed, right? Apparently."
utter65.477,utter,SAM,What would you do if you were me? I'm a gambling man by nature. I'd go for it.
utter65.478,utter,SAM,This is so strange. But I'll take it.
desc65.479,desc,,The biggest smile she's ever had spreads across her face. She kisses the Geek's cheek.
utter65.480,utter,SAM,You're the best.
desc65.481,desc,,She slides off the car.
utter65.482,utter,SAM,"(impatient) We'll talk about it on the bus, okay? Well, I've got kind of a problem. Floppy disks are pretty expensive. And I made a bet ... (scared) I bet my friend that I'd do it with you."
desc65.483,desc,,Sam puts her hands on her hips angrily and stares him down.
desc65.484,desc,,Sam's eyes open in shock.
scene66,slugline,,INT. GYM
desc66.485,desc,,"It's slow dance time. Randy is snuggled comfortably in the crook of Jimmy's shoulder. As they dance past she discreetly picks a piece of his sweater fuzz off her tongue. Rock is dancing with Patty. He's holding her a foot off the ground. Dong and the Lumberjack waltz past, joined at the lip. He takes his handkerchief out of his pocket and deftly blows his nose without breaking the kiss. Caroline has Jake's neck in a vacuum suck lock. He's scanning the dance floor for Sam. Caroline releases him with a wet pop and kisses his lips."
utter66.486,utter,CAROLINE,I think it's time to blow this thing
desc66.487,desc,,off and go to your house.
utter66.488,utter,JAKE,(not paying attention) Huh?
utter66.489,utter,CAROLINE,I told Tracy and Robin and those guys to come over to your parent's house. Okay?
desc66.490,desc,,Jake nods. He isn't listening to her.
utter66.491,utter,CAROLINE,I told them not to tell anybody. (snuggles him) I love when your parents are out of
utter66.492,utter,town.,"I fantasize that I'm your wife and we're like the richest, most popular adults in town. (kisses his neck) I owe all my great weekends tu you."
desc66.493,desc,,She notices he's not paying attention.
utter66.494,utter,CAROLINE,What's your problem?
utter66.495,utter,JAKE,Huh?
utter66.496,utter,CAROLINE,You've been acting weird all night. (suspicious) Are you screwing around?
desc66.497,desc,,.Jake is startled that she's on to him. obvious guilt. He reacts with
utter66.498,utter,JAKE,(voice cracks) Me? (nervous chuckles) Are you crazy?
utter66.499,utter,CAROLINE,"I'm getting I don't know, Jake."
desc66.500,desc,,strange signals.
utter66.501,utter,JAKE,They're not coming from me. Everything's fine. Don't have a cow.
utter66.502,utter,CAROLINE,Okay. But just remember one thing. I can name twenty guys who'd kill to love me.
desc66.503,desc,,Jake regards her remark as another indictment of their loveless relationship. He takes offense to her issuing threats.
utter66.504,utter,JAKE,Is that a threat?
utter66.505,utter,CAROLINE,"(cold and serious) It's a fact, Jake."
desc66.506,desc,,The song ends. Caroline backs off. She takes Jake's
utter66.507,utter,hand.,She's made her point and feels confident that he's been sufficiently warned.
utter66.508,utter,CAROLINE,"(sweet and conciliatory) Before we get into a big ugly fight, let's take off."
scene67,slugline,,INT. GYM LOBBY
desc67.509,desc,,Sam's practicing her moves and trying out ploys to speak to Jake.
desc67.510,desc,,She doesn't like that.
utter67.511,utter,SAM,"(sultry) Got a cigarette? (straightforward) This will seem incredibly dumb, Jake, but I love you and I'll do anything to make you love me. (another try) I love your shirt. (a final ploy) Jake, you're not going to believe this, but I had this very weird dream and you were in it."
desc67.512,desc,,"She decides on the last remark. She likes it. She feels confident. She pats her hair, takes a deep breath, musters her courage and walks back into the gym."
scene68,slugline,,INT. GYM - JAKE
desc68.513,desc,,He's at a clothes rack looking for Caroline's coat.
scene69,slugline,,INT. GYM - SAM
desc69.514,desc,,"She spies Jake and nervously moves toward him. She rehearses in her head what she's going to say. She raises her arm to tap his shoulder. The music stops. He turns around with Caroline's blazer and is as shocked to see Sam as she is to see him. He quickly adjusts to the situation and puts on his best and sexiest smile. Sam's courage evaporates, she panics and rather than faint, throw up or say something incredibly stupid, she keeps on walking. The music starts again. A new tune. Jake is bewildered. The haste with which she departed looks to him like rejection."
utter69.515,utter,JAKE,(incredulous) She hates me! I gave her all my teeth and she blew me off ....
desc69.516,desc,,She slices through the crowd of kids to the end of the bleachers and around behind them. She grabs her head in anger and embarrassment. SAM
desc69.517,desc,,He smiles and I don't
scene70,slugline,,INT. GYM - JAKE
desc70.518,desc,,He helps Caroline on with her blazer. He's still cursing himself. He looks down the bleachers to try and catch a glimpse of Sam.
utter70.519,utter,CAROLINE,"Are you blushing? Hell, no."
utter70.520,utter,JAKE,Why would I do that?
desc70.521,desc,,I don't know.
utter70.522,utter,CAROLINE,You tell me.
utter70.523,utter,JAKE,Maybe I just need some party action.
desc70.524,desc,,Caroline smiles with relief.
utter70.525,utter,CAROLINE,You're normal again.
desc70.526,desc,,Caroline walks on ahead. Jake rolls his eyes and hangs back for one last look at the gym.
utter70.527,utter,JAKE,(sighs) I want that girl ....
scene71,slugline,,INT. GYM - BLEACHERS
desc71.528,desc,,Sam peeks around the bleachers and sees Jake and Caroline leaving.
desc71.529,desc,,I'm such a faggot. weasel. She rests her chin on the bleachers and closes her eyes.
utter71.530,utter,SAM,And I can't believe I gave my panties
desc71.531,desc,,to a geek.
scene72,slugline,,INT. HALLWAY - BOY'S BATHROOM DOOR
desc72.532,desc,,A Freshman sneaks up to the door and knocks softly. door opens and Cliff looks out.
utter72.533,utter,CLIFF,What year are you? Freshman.
utter72.534,utter,CLIFF,Gimme a buck.
desc72.535,desc,,The Freshman hands Cliff a five. Cliff takes a fat wad of singles from his pocket and counts out four in change.
scene73,slugline,,INT. BATHROOM
desc73.536,desc,,The bathroom is jammed with shrimpy freshman boys. all talking excitedly. Bryce flashes the lights. They're
utter73.537,utter,BRYCE,"Okay, everybody, shut up!"
desc73.538,desc,,The room quiets down.
utter73.539,utter,CLIFF,"Go for it, man."
desc73.540,desc,,"A stall door slowly opens and the Geek steps out. Heraldic music comes up. With great drama and showmanship, the Geek holds up Sam's tiny, baby blue Garfield the cat panties. The freshmen gasp in awe and drop to their knees."
scene74,slugline,,INT. GYM - SAM
desc74.541,desc,,She's putting on her coat. She's had enough. Randy's hanging on Jimmy. She feels for Sam and is trying to convince her to stay.
utter74.542,utter,RANDY,Where are you gonna go?
utter74.543,utter,SAM,I'll wait in the car until Duck Dork
desc74.544,desc,,gets danced out.
utter74.545,utter,RANDY,Stay here with us.
utter74.546,utter,SAM,No. I gotta get outta here before
desc74.547,desc,,anything else terrible happens . .
utter74.548,utter,RANDY,"No offense, but what more could happen?"
scene75,slugline,,INT. SCHOOL - DARK HALLWAY
desc75.549,desc,,"It's dark and spooky. We hear the chilling, ominous opening bars of the Jaws Theme. A beat and Grandpa Fred peeks around the corner. Then Dorothy, Howard and Helen. The grandparents are invading the dance!"
scene76,slugline,,INT. OLDSMOBILE
desc76.550,desc,,"Dong's driving, Sam's in the passenger seat and the Lumberjack's in the middle, tucked up tight against her newfound Korean beau. Dong has his arm around her and is driving with one finger. Sam's depressed and embarrassed. The Lumberjack turns to Sam and chucks her on the arm."
utter76.551,utter,LUMBERJACK,I think I played intermural B-ball with you last year. You were the one who dribbles like a girl.
utter76.552,utter,SAM,(forces a smile) That's me.
desc76.553,desc,,The Lumberjack nods.
utter76.554,utter,LUMBERJACK,"Hey, listen, thanks for loaning me the Donger. He's bitchin'."
utter76.555,utter,SAM,"It's okay, you guys make a great couple."
desc76.556,desc,,The Lumberjack looks at Dong. They exchange loving looks.
utter76.557,utter,DONG,I never been so more happy in my entire whole life.
utter76.558,utter,LUMBERJACK,(embarrassed) You maniac!
utter76.559,utter,DON,I have now a place to put my hands!
desc76.560,desc,,"Sam rolls her eyes and slumps further down in the seat. The Lunberjack lets out an earthy yelp, as Dong gooses her."
scene77,slugline,,EXT. DRIVE-IN - NIGHT
desc77.561,desc,,"The Oldsmobile screams into the drive-in at fifty-five mph, loc~s up the brakes and skids into a tight spot between two other cars, miraculously avoiding them both. Dong throws open his door, banging the car next to him. He yanks the Lumberjack out and they head for the restaurant. Parked outside is a motorcycle. Dong and Lumberjack admire it."
utter77.562,utter,LUMBERJACK,Kawasaki. You're welcome.
scene78,slugline,,EXT. CAR
desc78.563,desc,,Jimmy Montrose's car pulls in behind the Olds. Randy gets out and hurries to Sam's window. Sam looks up. Randy leans in the window. She's upset. Sam?
utter78.564,utter,RANDY,Are you sitting down?
desc78.565,desc,,"Sam looks over ""at her. Of course she's sitting down."
utter78.566,utter,RANDY,I don't want to depress you.
desc78.567,desc,,Sam covers her head and slumps down in the seat.
utter78.568,utter,SAM,What now?
scene79,slugline,,INT. DRIVE-IN RESTAURANT BATHROOM - LATER
desc79.569,desc,,Sam's mouth is wide open. She's stunned.
utter79.570,utter,Randy feels,terrible about having to be the bearer of bad news.
utter79.571,utter,RANDY,Be thankful you got out of there before your grandparents showed up.
utter79.572,utter,SAM,"(stunned monotone) Oh, my God."
utter79.573,utter,RANDY,It was pretty weird. They told everybody baby stories about you.
desc79.574,desc,,"Oh, my God."
utter79.575,utter,RANDY,Your grandfather who always makes the shitty jokes hijacked the mike and sang some really bizarre songs. SAM
desc79.576,desc,,"Oh, my God."
utter79.577,utter,RANDY,"The good news is, they pretty much trashed the dance. Everybody kind of took off like right away."
desc79.578,desc,,Randy puts a consoling arm around Sam. anything encouraging to say. She can't think of
utter79.579,utter,SAM,I'm infected.
utter79.580,utter,RANDY,"Just forget about it, okay? Come with me and Jimmy. There's a monster party over at Jake Ryan's."
desc79.581,desc,,Sam looks at Randy like she's crazy.
utter79.582,utter,SAM,I'm sure I'd go over there. what? Hyperhumiliation?
utter79.583,utter,RANDY,You gotta stop torturing yourself.
utter79.584,utter,SAM,I'm not doing anything to me!
