segment-id,segment-type,segment-speaker,segment-text
utter25.367,utter,SCOTT (CONT'D),Amazon.ca. What's the website for that?
utter25.368,utter,WALLACE,...Amazon.ca.
utter25.369,utter,SCOTT,Awesome! I have to order something reeeally cool.
utter25.370,utter,COMPUTER,"""You've got mail!"""
utter25.371,utter,SCOTT,Dude! This thing claims I have mail!
utter25.372,utter,WALLACE,It's amazing what they can do with computers these days.
utter25.373,utter,SCOTT,Dude! Now I'm reading it!
utter25.374,utter,WALLACE,I'm so happy for you.
utter25.375,utter,SCOTT,"""Dear Mr. Pilgrim, It has come to my attention that we will be fighting soon. My name is Matthew Patel, and I'm"" blah blah 'fair warning' blah blah...hmm. This is...this is...THIS IS...!!!"
utter25.376,utter,WALLACE,WHAT?!
utter25.377,utter,SCOTT,This is boring. Delete!
desc25.378,desc,,'CLICK.' Scott walks to the front door. Moments pass.
utter25.379,utter,WALLACE,Scott. Are you waiting for the package you just ordered?
utter25.380,utter,SCOTT,Maybe.
utter25.381,utter,WALLACE,It's the weekend. It won't ship until Monday at the earliest.
desc25.382,desc,,DINGY DONG. Scott JUMPS to his feet.
utter25.383,utter,SCOTT,You were saying?
desc25.384,desc,,Scott opens the door. It's KNIVES CHAU!
utter25.385,utter,SCOTT,Heyyy...
utter25.386,utter,KNIVES CHAU,Attack hug!
desc25.387,desc,,Knives smothers Scott.
utter25.388,utter,SCOTT,Attack hug. That's cute.
desc25.389,desc,,He plasters on his best fake smile.
utter25.390,utter,KNIVES CHAU,Remember you were supposed to meet me at the bus stop a half-hour ago?
utter25.391,utter,SCOTT,How could I possibly forget?
scene26,slugline,,24 INT. SONIC BOOM - DAY 24
desc26.392,desc,,"Scott and Knives flip through the record bins, out of sync."
utter26.393,utter,KNIVES CHAU,Yearbook club is getting SO boring. I cannot believe the music they put on while we work.
utter26.394,utter,SCOTT,That's sucky.
scene27,slugline,,25 INT. THE GOODWILL - DAY 25
desc27.395,desc,,"Knives buys a hip and trendy jacket. Scott sits on a couch next to the DO NOT SIT sign, still distracted."
utter27.396,utter,KNIVES CHAU,Hannah broke up with Alan and now she's all into Derek...
utter27.397,utter,SCOTT,Uh huh.
scene28,slugline,,26 EXT. PIZZA PIZZA - DAY 26
desc28.398,desc,,"Scott and Knives walk out of a pizza joint. Knives chows down on a slice. Scott doesn't eat, his thoughts elsewhere."
utter28.399,utter,KNIVES CHAU,...but Tamara claims she has dibs on Derek.
utter28.400,utter,SCOTT,I tell ya'.
scene29,slugline,,27 INT. THE ARCADE - DAY 27
desc29.401,desc,,"Scott and Knives play NINJA NINJA REVOLUTION, side by side. Scott plays halfheartedly, his timing off."
utter29.402,utter,KNIVES CHAU,Combo!
desc29.403,desc,,"Knives goes to flip over Scott, but he messes up. THE MIRROR IMAGE of Scott's videogame avatar appears on screen."
utter29.404,utter,KNIVES CHAU,"Uh oh, NegaNinja."
desc29.405,desc,,NEGANINJA - squares up against Scott's avatar.
utter29.406,utter,SCOTT,I can never get past that guy.
desc29.407,desc,,Scott has his little videogame head cut off. The 'CONTINUE?' countdown comes up...10...9...8...
utter29.408,utter,KNIVES CHAU,Do you want to keep going?
desc29.409,desc,,Scott takes a long look at Knives.
utter29.410,utter,SCOTT,"Um, I think...I think..."
desc29.411,desc,,Scott takes a deep breath. This is never easy. 3...2...1...
scene30,slugline,,28 INT. STEPHEN STILLS' HOUSE - EVENING 28
utter30.412,utter,STEPHEN STILLS,"Game on, everybody. Game. On."
desc30.413,desc,,"An excited Stills addresses Sex Bob-Omb. Scott tunes his bass, alone by the window, staring out."
utter30.414,utter,STEPHEN STILLS,I got us a show.
desc30.415,desc,,OH MY GOSH WHEN?! Knives BURSTS into frame. Scott winces.
utter30.416,utter,STEPHEN STILLS,"Wednesday, The Rockit. And even better? It's the T.I.B.B."
utter30.417,utter,KNIVES CHAU,The Toronto International Battle of The Bands?!
utter30.418,utter,STEPHEN STILLS,"S'right. This guy at work was like ""Steve, do you know anyone in a band?"" and I was like 'I'm in a band' and he was like 'You're in a band?' and I was like 'Yeah I'm totally in a band'-"
utter30.419,utter,KIM PINE,"Great story, man."
utter30.420,utter,KNIVES CHAU,Is there a prize or something?!
utter30.421,utter,STEPHEN STILLS,Only a record deal with G-man Graves!
utter30.422,utter,SCOTT,What? Who?
utter30.423,utter,KNIVES CHAU,You don't know?
utter30.424,utter,STEPHEN STILLS,Indie Producer of the millennium?!
utter30.425,utter,SCOTT,Oh.
utter30.426,utter,YOUNG NEIL,Whoa.
desc30.427,desc,,Stills gestures to Knives' home-made Sex Bob-Omb T-shirt.
utter30.428,utter,STEPHEN STILLS,If we win...it won't just be Knives wearing a Sex Bob-Omb shirt. It'll be the cool kids too.
desc30.429,desc,,Knives can barely contain herself. She grabs Scott.
utter30.430,utter,KNIVES CHAU,I will do everything I can to get out of study group and come.
utter30.431,utter,SCOTT,Sure. Great.
desc30.432,desc,,We follow Scott as he walks in a daze to the bathroom.
utter30.433,utter,KNIVES CHAU (O.S.),"Oh my gosh, who are you battling?"
utter30.434,utter,STEPHEN STILLS (O.S.),Crash and the Boys.
utter30.435,utter,YOUNG NEIL (O.S.),That one band with Crash? And those Boys?
utter30.436,utter,KIM PINE,Yeah that's the one.
utter30.437,utter,YOUNG NEIL,I hate them!
utter30.438,utter,KNIVES CHAU (O.S.),"Oh my gosh, I hate them too!"
utter30.439,utter,STEPHEN STILLS (O.S.),"Yeah, they suck."
scene31,slugline,,"29 INT. STEPHEN STILLS' HOUSE, BATHROOM - EVENING 29"
desc31.440,desc,,"Scott pees in a state of dreamy reverie. The PEE BAR above his head slowly reduces. He stares at himself in the mirror. Scott exits the bathroom, entering..."
scene32,slugline,,30 INT. DREAM HIGH SCHOOL - ? 30
desc32.441,desc,,"...a long, empty HIGH SCHOOL HALLWAY. Scott's footsteps echo as he moves towards a classroom door with a STAR on it... RAMONA FLOWERS bursts through the door, skating past Scott and down the hall, PACKAGE from AMAZON clutched in her hand. Scott runs after her, around a corner, down a row of LOCKERS leading to...the outside of WALLACE'S APARTMENT???"
scene33,slugline,,31 INT. WALLACE'S APARTMENT - MORNING 31
desc33.442,desc,,"Scott LEAPS out of the futon and RUNS towards the front door, THROWING IT OPEN and startling Ramona Flowers just as she presses the doorbell. DINGY DONG..."
utter33.443,utter,SCOTT,"Hi, um, I was thinking about asking you out, but then I realized how stupid that would be. (BEAT) Do you want to go out sometime?"
utter33.444,utter,RAMONA,"Um, no, that's okay. You just have to sign for this alright?"
utter33.445,utter,SCOTT,"I just woke up, and you were in my dream. I dreamt you were delivering me this package. Is that weird?"
utter33.446,utter,RAMONA,It's not weird at all.
utter33.447,utter,SCOTT,It's not?
utter33.448,utter,RAMONA,"No, it's just like, you've got this really convenient subspace highway running through your head that I like to use. It's like three miles in fifteen seconds."
utter33.449,utter,SCOTT,Right...
utter33.450,utter,RAMONA,Oh yeah. I forgot you guys don't have that in Canada.
utter33.451,utter,SCOTT,You don't remember me do you? I met you at the party the other day.
utter33.452,utter,RAMONA,Were you the Pac-Man guy?
utter33.453,utter,SCOTT,No. Not even. That was some total ass. I was the other guy. You're Ramona Flowers right?
utter33.454,utter,RAMONA,That's me.
utter33.455,utter,SCOTT,"So, you're like American?"
utter33.456,utter,RAMONA,"Why, am I coming off as rude?"
utter33.457,utter,SCOTT,Not at all. Noooooo...
desc33.458,desc,,Scott stands in awe of Ramona. She gives him a pen.
utter33.459,utter,RAMONA,You know...you need to sign for this. Whatever this is?
utter33.460,utter,SCOTT,It's something really cool. You'd be impressed.
utter33.461,utter,RAMONA,You still have to sign.
utter33.462,utter,SCOTT,"But if I sign for it, you'll leave."
utter33.463,utter,RAMONA,Yeah. That's how it works.
utter33.464,utter,SCOTT,"Okay well, can we just maybe just hang out sometime? Get to know each other? You're the new kid on the block, right? I've lived here forever. I mean...there are reasons for you to hang out with me?"
utter33.465,utter,RAMONA,You're all over the place.
utter33.466,utter,SCOTT,You are like...my dream girl.
utter33.467,utter,RAMONA,I need to find a new route.
utter33.468,utter,SCOTT,Either that or you need to start hanging out with me.
utter33.469,utter,RAMONA,You want me to hang out with you?
utter33.470,utter,SCOTT,Um...you know...if that's cool.
utter33.471,utter,RAMONA,"If I say yes, will you sign for your damn package?"
desc33.472,desc,,Scott finally signs on the dotted line. And throws the
utter33.473,utter,SCOTT,"Done. So, yeah. Eight o'clock?"
scene34,slugline,,34 EXT. PARK - NIGHT 34
desc34.474,desc,,Scott finds Ramona waiting at the top of some stairs in the park. The Toronto skyline gleams in the night behind them.
utter34.475,utter,SCOTT,Why are you just standing there?
utter34.476,utter,RAMONA,"Dude, I'm totally waiting on you."
utter34.477,utter,SCOTT,"Sorry, I just assumed you were too cool to be on time."
utter34.478,utter,RAMONA,Well. You assumed wrong.
utter34.479,utter,SCOTT,"So what do you want to do? We could get a slice at Pizza Pizza or flip through some records at Sonic Boom. Oh, or there's this awesome game called Ninja Ninja Revolution at-"
utter34.480,utter,RAMONA,I'm not into simulated violence.
utter34.481,utter,SCOTT,I'm cool with whatever you want to do.
utter34.482,utter,RAMONA,This is good.
desc34.483,desc,,Scott and Ramona trudge through the snow in the empty park.
utter34.484,utter,SCOTT,This is good. So how'd you end up in Toronto?
utter34.485,utter,RAMONA,Just needed to escape I guess.
utter34.486,utter,SCOTT,Oh yeah?
utter34.487,utter,RAMONA,I got this job here. And Gideon had always said Toronto was one of the great cities so...
utter34.488,utter,SCOTT,Is Gideon...is he your boyfriend?
utter34.489,utter,RAMONA,He's...a friend.
utter34.490,utter,SCOTT,Was he your boyfriend?
utter34.491,utter,RAMONA,Do you mind if we don't get into that right now?
utter34.492,utter,SCOTT,It's so not interesting to me. They sit on some swings in the park.
utter34.493,utter,RAMONA,So what about you? What do you do?
utter34.494,utter,SCOTT,I'm between jobs.
utter34.495,utter,RAMONA,Between what and what?
utter34.496,utter,SCOTT,My last job is a long story filled with sighs.
utter34.497,utter,RAMONA,I know plenty of those.
utter34.498,utter,SCOTT,Is that why you left New York?
utter34.499,utter,RAMONA,Pretty much. It was time to head somewhere a little more chilled.
utter34.500,utter,SCOTT,"Well, it's certainly chilled here."
utter34.501,utter,RAMONA,Yeah. Uh. Chilled as in cold.
utter34.502,utter,RAMONA,Yeah.
utter34.503,utter,SCOTT,I'm totally obsessed with you.
utter34.504,utter,RAMONA,I didn't mean to get you obsessed.
utter34.505,utter,SCOTT,I just haven't been obsessed with a girl for a long time. It's weird.
utter34.506,utter,RAMONA,That's probably because you sleep with a guy.
utter34.507,utter,SCOTT,Um...
utter34.508,utter,RAMONA,"I was guessing from your apartment, but you totally do!"
utter34.509,utter,SCOTT,It's... we're just poor! We can't afford two beds! We're not gay! Actually... no... Wallace is pretty gay.
utter34.510,utter,RAMONA,"Dude, relax. I believe you. You're too desperate to be gay."
utter34.511,utter,SCOTT,I feel so stupid.
utter34.512,utter,RAMONA,Aw... you're probably not that stupid.
desc34.513,desc,,"Laughing, Ramona hops off her swing."
utter34.514,utter,SCOTT (CONT'D),I'm... mostly stupid.
utter34.515,utter,RAMONA,"Well, you're definitely stupid if you want to go out with me."
utter34.516,utter,SCOTT,"Exactly, yeah."
desc34.517,desc,,The snowfall gets heavier.
utter34.518,utter,RAMONA,This is ridiculous. Isn't it like April?
utter34.519,utter,SCOTT,Yeah. I can barely see you. This whole thing is an unmitigated disaster.
utter34.520,utter,RAMONA,I think 'act of God' is a pretty decent excuse for a lousy date.
utter34.521,utter,SCOTT,"So this is a 'date', eh?"
utter34.522,utter,RAMONA,Did I say 'date'? Slip of the tongue.
utter34.523,utter,SCOTT,Tongue...
desc34.524,desc,,The snow gets heavier still. Ramona walks away.
utter34.525,utter,RAMONA,"Anyway, night's not over yet. I think there's a thingy up here somewhere."
utter34.526,utter,SCOTT,A thingy?
utter34.527,utter,RAMONA,A door.
utter34.528,utter,SCOTT,A door? I... I... I can't see you.
desc34.529,desc,,I'm blind. Help me. A door with a STAR on it appears out of the whiteness. Ramona opens the door. Scott and Ramona fall into blackness...
scene35,slugline,,35 INT. RAMONA'S APARTMENT - NIGHT 35
desc35.530,desc,,"Scott shivers at the kitchen table of Ramona's cozy, girl friendly apartment. He watches as she slips out of her coat."
utter35.531,utter,RAMONA,What kind of tea do you want?
utter35.532,utter,SCOTT,There's more than one kind?
utter35.533,utter,RAMONA,"We have blueberry, raspberry, ginseng, sleepytime, green tea, green tea with lemon, green tea with lemon and honey, liver disaster, ginger with honey, ginger without honey, vanilla almond, white truffle,"
desc35.534,desc,,"blueberry chamomile, vanilla walnut,"
utter35.535,utter,SCOTT,Did you make some of those up?
utter35.536,utter,RAMONA,I think I'll have sleepytime.
utter35.537,utter,SCOTT,That sounds good to me.
utter35.538,utter,RAMONA,Let me get you a blanket.
utter35.539,utter,SCOTT,That would actually be awesome.
desc35.540,desc,,"Ramona exits. After a moment alone, Scott ventures upstairs. He wanders towards a half open door. Pushing it open, he finds Ramona in her bedroom in her bra and skirt."
utter35.541,utter,RAMONA,Dude! I'm changing.
desc35.542,desc,,Scott covers his eyes and our screen goes BLACK.
utter35.543,utter,SCOTT (O.S.),"AAAH! Sorry, I'm just...cold!"
utter35.544,utter,RAMONA (O.S.),"Here, does this help?"
utter35.545,utter,SCOTT (O.S.),That's...very warm. What is that?
desc35.546,desc,,Scott opens his eyes to see Ramona hugging him.
utter35.547,utter,SCOTT (CONT'D),Ohh...kay.
desc35.548,desc,,"They look into each others eyes...camera circles Scott and Ramona as they begin an awesome make out session. Scott imagines himself soundtracking the kiss with a slinky bassline. Ramona breaks off, smiling. Scott is in heaven."
utter35.549,utter,SCOTT (CONT'D),Were you..were you just going to bring the blanket from your bed?
utter35.550,utter,RAMONA,I guess...
utter35.551,utter,SCOTT,Maybe...maybe we should both get under it...since we're so cold.
utter35.552,utter,RAMONA,Well...what about our tea?
utter35.553,utter,SCOTT,I can...not have tea.
desc35.554,desc,,"The slinky bassline continues as Ramona takes her skirt off, revealing black panties to complement black bra. Scott takes his shirt off. They tumble onto the bed and make out. Then-"
utter35.555,utter,RAMONA,I changed my mind.
utter35.556,utter,SCOTT,Changed it to what? From what?
utter35.557,utter,RAMONA,"I don't want to have sex with you, Pilgrim. Not right now."
utter35.558,utter,SCOTT,Ohh...kay.
utter35.559,utter,RAMONA,It's not like I'm gonna send you home in a snowstorm or anything. You can sleep in my bed. And I reserve the right to change my mind about the sex later.
desc35.560,desc,,Ramona curls up next to Scott.
utter35.561,utter,SCOTT,"This is cool, just this. It's been like a really long time, and this is...I think I needed this. Whatever this is. So, thanks."
utter35.562,utter,RAMONA,You're welcome.
desc35.563,desc,,They exchange a smile. Then without warning we jump cut to -
scene36,slugline,,36 INT. RAMONA'S ROOM - MORNING 36
desc36.564,desc,,DAYLIGHT! Scott awakens. Ramona is gone. An arrow points to the empty spot in the bed next to him.
utter36.565,utter,'NO RAMONA',Another arrow point out that-
desc36.566,desc,,'SHE'S IN THE SHOWER' Ramona steps out of the bathroom in a towel. Scott relaxes.
utter36.567,utter,RAMONA,I have to work.
utter36.568,utter,SCOTT,Work?
utter36.569,utter,RAMONA,You have to leave.
scene37,slugline,,37 EXT. RAMONA'S APARTMENT - MORNING 37
desc37.570,desc,,"Ramona skates towards the front gate, Scott walking next to her. WAIST DEEP SNOW covers the roads and sidewalks."
utter37.571,utter,SCOTT,"Hey, can this not be a one night stand? For one thing, I didn't even get any...that was a joke."
utter37.572,utter,RAMONA,What did you have in mind?
utter37.573,utter,SCOTT,"Umm...oh, come to the first round of this battle of the bands thing."
utter37.574,utter,RAMONA,(TOTALLY UNIMPRESSED) You have a band?
utter37.575,utter,SCOTT,"Yeah, we're terrible. Please come."
utter37.576,utter,RAMONA,Sure.
desc37.577,desc,,Ramona shrugs and ROLLERBLADES through the snow...(somehow)
utter37.578,utter,SCOTT,Wait! Can I get your number?
desc37.579,desc,,"SSSSHHHOOP! Ramona skids to a stop, right back next to Scott. She hands him a note. 'RAMONA FLOWERS, 212 664-7665, xxxxxxx'"
utter37.580,utter,SCOTT,"Wow, girl number."
desc37.581,desc,,"Scott looks back up. Ramona is already skating far, far away."
utter37.582,utter,RAMONA,"See you at the show, Scott Pilgrim."
utter37.583,utter,SCOTT,"Oh, hey! It's tonight...At The-"
scene38,slugline,,38 INT. THE ROCKIT - NIGHT 38
desc38.584,desc,,"'THE ROCKIT, FUN FACT: THIS PLACE IS A TOILET'. Ramona wades through a grungy venue under the stare of young hipsters, reaching Scott at the bar. He stands with Wallace and Stacey. She holds hands with a guy wearing glasses."
utter38.585,utter,SCOTT,You totally came!
utter38.586,utter,RAMONA,Yes. I did totally come.
desc38.587,desc,,"Scott is so amazed at her presence, his social skills vanish."
utter38.588,utter,STACEY,Excuse my brother. He's chronically enfeebled. I'm Stacey.
utter38.589,utter,RAMONA,Hey.
utter38.590,utter,STACEY,"And this is Wallace, his room-mate."
utter38.591,utter,WALLACE,Hey.
utter38.592,utter,STACEY,And this is my boyfriend Jimmy.
utter38.593,utter,WALLACE,(staring at Jimmy) Heyyy.
utter38.594,utter,STACEY,"And this is Knives, Scott's-"
desc38.595,desc,,Scott goes white. He didn't even see Knives come in.
utter38.596,utter,SCOTT,HEYYYYYYYY!
utter38.597,utter,KNIVES CHAU,Hey.
desc38.598,desc,,"Knives pecks Scott on the cheek. He pushes her away. Knives looks kinda sexy, wearing makeup and new clothes."
utter38.599,utter,KNIVES CHAU,Do you like?
utter38.600,utter,SCOTT,I...uh...
desc38.601,desc,,LEONE STAREDOWNS all around. Stacey stares at Scott. Knives and Ramona stare at each other. Wallace stares at Jimmy.
utter38.602,utter,SCOTT (CONT'D),Have. To. Go.
desc38.603,desc,,Scott scurries off. We hear feedback from a mic onstage.
utter38.604,utter,PROMOTER (O.S),This next band are from Brampton and they are Crash And The Boys.
scene39,slugline,,"39 INT. THE ROCKIT, BACKSTAGE - CONTINUOUS 39"
desc39.605,desc,,Scott runs backstage to see Stills obsessively flipping through a chart with hand drawn stats of their rival band.
utter39.606,utter,STEPHEN STILLS,"This is a nightmare. Is this a nightmare? Wake up, wake up, wake up."
utter39.607,utter,KIM,Once we're on stage you'll be fine.
utter39.608,utter,STILLS,We were just on stage. For sound check. The sound guy hated us.
utter39.609,utter,SCOTT,It's just nerves! Pre-show jitters. People love us. Right?
desc39.610,desc,,"Scott sounds less than convincing. He looks up at Ramona and Knives sitting with Wallace, Jimmy and Stacey in the BALCONY."
scene40,slugline,,"40 INT. THE ROCKIT, STAGE - CONTINUOUS 40"
desc40.611,desc,,Crash and The Boys tune up. A drunk Wallace turns to Jimmy.
utter40.612,utter,WALLACE,Jimmy. Do they rock or suck?
utter40.613,utter,JIMMY,They...haven't started playing yet.
utter40.614,utter,WALLACE,"That was a test, Jimmy. You passed."
utter40.615,utter,CRASH,"Good evening. I am Crash, and these are the Boys."
desc40.616,desc,,"IS THAT GIRL A BOY, TOO?"
utter40.617,utter,CRASH,Yes.
desc40.618,desc,,"TRASHA, 8 year old girl drummer, gives Wallace the finger."
scene41,slugline,,"A41 INT. THE ROCKIT, BACKSTAGE - CONTINUOUS A41"
desc41.619,desc,,Sex Bob-omb peer at the band from offstage. Kim glowers.
utter41.620,utter,KIM PINE,They have a girl drummer?
scene42,slugline,,"B41 INT. THE ROCKIT, STAGE - CONTINUOUS B41"
desc42.621,desc,,"This is called ""I am so sad. I am so very very sad."" And it goes a little something like this. Crash and the Boys play a whole song in .04 seconds."
utter42.622,utter,CRASH,Thank you.
desc42.623,desc,,Wallace yells from the balcony.
desc42.624,desc,,"IT'S NOT A RACE, GUYS!"
utter42.625,utter,CRASH,"This song is for the guy who keeps yelling from the balcony, and it's called ""We Hate You, Please Die."""
utter42.626,utter,WALLACE,Sweet! I love this one!
desc42.627,desc,,Crash continues his rampage of musical hate.
scene43,slugline,,"41 INT. THE ROCKIT, BACKSTAGE - CONTINUOUS 41"
utter43.628,utter,STEPHEN STILLS,These guys are good. Are these guys good?
desc43.629,desc,,Kim Pine scowls harder than ever.
utter43.630,utter,STEPHEN STILLS,These guys are good.
scene44,slugline,,"42 INT. THE ROCKIT, STAGE - CONTINUOUS 42"
utter44.631,utter,CRASH,"This is called ""Last Song Kills Audience"". It'll be our last song tonight and your last song EVER..."
desc44.632,desc,,Sound explodes from the stage. The audience are stunned.
scene45,slugline,,"43 INT. THE ROCKIT, BACKSTAGE - CONTINUOUS 43"
desc45.633,desc,,Stills paces backstage as the others watch the band.
utter45.634,utter,STEPHEN STILLS,"How are we supposed to follow this? We're not going to win, we're not gonna sign with G-Man and we'll never play opening night at the Chaos Theatre. (FREAKING OUT)"
desc45.635,desc,,"GODDAMN IT SCOTT, WILL YOU STOP JUST STANDING THERE, YOU'RE FREAKING ME OUT!"
scene46,slugline,,"44 INT. THE ROCKIT, BALCONY - CONTINUOUS 44"
desc46.636,desc,,"As Crash And The Boys climax, Stacey turns to Ramona."
utter46.637,utter,STACEY,"So, how do you know Scott?"
utter46.638,utter,RAMONA,He's...um. He's a friend.
utter46.639,utter,STACEY,Hard for me to keep track sometimes. He has so many friends.
desc46.640,desc,,Ramona arches an eyebrow. Stacey turns to Knives and Tamara.
utter46.641,utter,STACEY,"So Knives, how did you meet Scott?"
scene47,slugline,,"45 INT. THE ROCKIT, BACKSTAGE - CONTINUOUS 45"
desc47.642,desc,,"Scott looks up into the balcony, sees Stacey talking to Knives. He turns around and slaps Stephen Stills in the face."
utter47.643,utter,SCOTT,We gotta play now and loud!
scene48,slugline,,"46 INT. THE ROCKIT, BALCONY - CONTINUOUS 46"
desc48.644,desc,,Stacey and Ramona listen intently to Knives' story.
utter48.645,utter,KNIVES CHAU,"Well, I was on the bus with my Mom-"
desc48.646,desc,,"Knives freezes, staring at the stage."
utter48.647,utter,RAMONA,Is that seriously the end of the story?
utter48.648,utter,KNIVES CHAU,"OH MY GOSH, they're on!"
scene49,slugline,,"47 INT. THE ROCKIT, STAGE - CONTINUOUS 47"
desc49.649,desc,,ONSTAGE: A DISHEVELED PROMOTER walks to the mic.
utter49.650,utter,PROMOTER,This next band is from Toronto and...yeah. So give it up for Sex...Bob-Omb?
desc49.651,desc,,SEX BOB-OMB walk on. Wallace and Knives give the only cheers.
utter49.652,utter,STEPHEN STILLS,Scott...you ready?
desc49.653,desc,,Scott nods vigorously.
utter49.654,utter,STEPHEN STILLS,Kim...you rea-
desc49.655,desc,,"WE ARE SEX BOB-OMB. ONE, TWO... ANGLE on Knives. She faints in the excitement."
utter49.656,utter,KIM PINE (CONT'D),"THREE, FOUR!"
desc49.657,desc,,"Sex Bob-omb rock out, barely into the first verse when a chunk of ceiling CRASHES down and a SPINDLY INDIAN HIPSTER KID DIVES HEAD FIRST through the hole, finger pointed at Scott as he sails towards the stage! MATTHEW PATEL lands onstage and glares at Scott through a lopsided fringe. He wears an evil grin and a jacket that borders on flamboyant. He drags on a cigarette (blacked out)."
utter49.658,utter,MATTHEW PATEL,"Mr. Pilgrim. It is I, Matthew Patel. Consider our fight...begun!"
utter49.659,utter,SCOTT,What did I do?
desc49.660,desc,,Matthew Patel leaps in the air and sails toward Scott.
utter49.661,utter,SCOTT,What do I do?!
desc49.662,desc,,"FIGHT! Scott throws his bass to Young Neil and BLOCKS Patel with his left arm, then PUNCHES him across the floor with his right. Patel LANDS like a cat, FLIPS his fringe and GLARES at Scott."
utter49.663,utter,MATTHEW PATEL,Alright. Alright.
utter49.664,utter,WALLACE,Watch out! It's that one guy!
utter49.665,utter,SCOTT,"Thank you, Wallace!"
desc49.666,desc,,"Patel RUNS at Scott. Scott SPIN KICKS Patel in the chin and sends him flying into the air. They land in THE PIT, knocking hipsters down and squaring off in the resulting circle."
utter49.667,utter,MATTHEW PATEL,"You're quite the opponent, Pilgrim."
utter49.668,utter,SCOTT,Who the hell are you anyway?
desc49.669,desc,,The LIGHTING GUY spotlights the fighters.
utter49.670,utter,MATTHEW PATEL,My name is Matthew Patel and I'm Ramona's first evil ex-boyfriend!
utter49.671,utter,SCOTT,You're what?
utter49.672,utter,MATTHEW PATEL,Ramona's first evil ex-boyfriend! All eyes WHIP up to Ramona...
utter49.673,utter,RAMONA,Anyone need another drink?
desc49.674,desc,,"Patel attacks Scott with spin kicks. Scott blocks. Patel punches. Scott blocks, then holds his hand up for a time-out."
utter49.675,utter,SCOTT,We're fighting because of Ramona?
utter49.676,utter,MATTHEW PATEL,Didn't you get my e-mail explaining the situation?
utter49.677,utter,SCOTT,I skimmed it.
utter49.678,utter,MATTHEW PATEL,You will pay for your insolence!
desc49.679,desc,,"Patel attacks, landing kicks and punches. Scott evades and counter-attacks. Patel evades, then lands more punches. Scott jump-spins away from danger. They pause, breathing heavy."
utter49.680,utter,WALLACE,What's up with his outfit?
utter49.681,utter,OTHER HECKLER,Yeah! Is he a pirate?
desc49.682,desc,,Scott looks at Patel's outfit.
utter49.683,utter,SCOTT,Are you a pirate?
utter49.684,utter,MATTHEW PATEL,Pirates are in this year!
desc49.685,desc,,"Patel attacks again. They exchange furious blows, until Patel puts Scott in a choke hold. Scott looks up to Ramona."
utter49.686,utter,SCOTT,You really went out with this guy?
utter49.687,utter,RAMONA,"Yeah, in the seventh grade."
desc49.688,desc,,The Lighting Guy SWINGS the spotlight to Ramona in the balcony. We see a sketchy childlike ANIMATED FLASHBACK.
utter49.689,utter,RAMONA (CONT'D),"It was football season and for some reason, all the little jocks wanted me. Matthew was the only non-white, non-jock boy in school, probably in the entire state, so we joined forces and took 'em all out. We were one hell of a team. Nothing could beat Matthew's mystical powers. Nothing but pre-teen capriciousness. We only kissed once. After a week and a half, I told him to hit the showers."
desc49.690,desc,,The spotlight swings back onto Scott and Patel.
utter49.691,utter,SCOTT,"Dude, wait...mystical powers?"
desc49.692,desc,,Patel levitates into the air and points at Ramona.
utter49.693,utter,MATTHEW PATEL,"You'll pay for this, Flowers!"
desc49.694,desc,,Patel SNAPS his fingers and launches into a BOLLYWOOD SONG!
utter49.695,utter,MATTHEW PATEL (CONT'D),"If you want to fight me, you're not the brightest. You won't know what's hit you in the slightest. Patel levitates into the air. Four hot girls in skirts with"
desc49.696,desc,,fangs and bat-wings appear in the air around him.
utter49.697,utter,MATTHEW PATEL (CONT'D),"Me and my fireballs and my Demon Hipster Chicks, I'm talking the talk because I know I'm slick."
desc49.698,desc,,"Patel and the Demon Hipster Chicks shoot FIREBALLS at Scott. He flips back onto the stage, narrowly dodging the attack."
utter49.699,utter,MATTHEW PATEL (CONT'D),Fireball Girls! Take this sucker down.
desc49.700,desc,,The Demon Hipster Chicks unleash more fireballs. Scott dodges. The house drum kit is trashed behind him.
utter49.701,utter,MATTHEW PATEL (CONT'D),Let us show him what we're all about.
desc49.702,desc,,"Scott hits the ground, dodging a third wave of fireballs. They explode Crash and the Boys in the wings."
utter49.703,utter,SCOTT,That doesn't even rhyme.
desc49.704,desc,,"Scott rolls across the stage, GRABS one of Kim's CYMBALS and throws it Captain America style. It hits Patel square in the eyes. POOF, the Demon Hipster Chicks vanish."
utter49.705,utter,MATTHEW PATEL,"This is impossible, how can it be?!"
desc49.706,desc,,Scott leaps into the air. Patel opens his eyes just in time to see Scott Pilgrim's FIST racing towards his face.
utter49.707,utter,SCOTT,Open your eyes. Maybe you'll see.
desc49.708,desc,,K.O! Scott punches Patel. He explodes into COINS. They clatter to the stage floor. Scott lands and picks them up.
utter49.709,utter,SCOTT,Sweet. Coins.
scene50,slugline,,"48 INT. THE ROCKIT, BALCONY - CONTINUOUS 48"
desc50.710,desc,,Ramona makes her way out fast. Passes Stacey.
utter50.711,utter,RAMONA,"Well, it was great meeting you. Tell your gay friends I said bye."
utter50.712,utter,STACEY,Gay friends?
desc50.713,desc,,Stacey turns to see Wallace and Jimmy making out.
utter50.714,utter,STACEY,WALLACE?! Not again!
desc50.715,desc,,"Ramona passes Knives, who is being resuscitated by Tamara."
