segment-id,segment-type,segment-speaker,segment-text
utter62.409,utter,WAYNE,Why The masks?
desc62.410,desc,,"As if in reply, DOZENS of NINJAS step forward from the shadows: the hall is filled with identical Ninjas. Ducard has melted into the crowd. Wayne raises his guard..."
utter62.411,utter,DUCARD,"To conquer fear, you must become fear... you must bask in the fear of other men... and men fear most"
desc62.412,desc,,"what they cannot seeDucard STRIKES at Wayne- Wayne SPINS, PARRIES- but Ducard has gone. The Ninjas movie in unison, forming WALLS..."
utter62.413,utter,DUCARD (CONT'D),It is not enough to be a man... you have to become an idea... a
desc62.414,desc,,"terrible thought... a wraithThe Ninja nearest Wayne TURNS and SLASHES- it is Ducard. Wayne LEAPS sideways, ROLLING through the wall of Ninjas. He looks at his arm- it has been slashed, the uniform torn a dead giveaway. Wayne looks around, crouched, READY... One wall of Ninjas PARTS, revealing a WOODEN BOX. Wayne stares at it, MIND SPINNING from the smoke."
utter62.415,utter,DUCARD (O.S.),Face your fear...
desc62.416,desc,,"Wayne cautiously approaches the box. Carefully lifts the lid. PEERS inside... BATS EXPLODE from the box, FILLING the air- Wayne dives away from the box, STARING up at the squawking bats- flinching... Ducard LEAPS at Wayne, who ROLLS sideways, blocking- Wayne turns to face Ducard, but he is lost in the Ninjas, bats filling the air, Wayne FLINCHING with their attacks... Wayne stays low, SLASHES the arm of the Ninja nearest himthe man does not move. Wayne turns. Fighting to THINK. A Ninja paces softly through the crowd, as he speaks, we can tell this is Ducard..."
utter62.417,utter,DUCARD,Become one with the darkness...
desc62.418,desc,,"Ducard falls in behinds a Ninja with a SLASHED SLEEVE... He KNOCKS him to his knees, sword against throatDUCARD (CONT'D)"
desc62.419,desc,,Ducard pulls off his own mask. Disappointed.
utter62.420,utter,WAYNE (O.S.),I haven't.
desc62.421,desc,,"A SWORD IS AT DUCARD'S NECK- Wayne is behind him, pulling off his mask. Ducard looks around... several of the Ninjas around them have slashed sleeves. Ducard smiles. The Ninjas TURN, in unison, and sit. Ra's Al Ghul is seated on a small stage at the head of the room. Ducard leads Wayne to sit down in front of Ra's. A Ninja places a tray between them: a bottle and a burning candle. Ducard places the candle in front of Wayne and hands him a small glass. Ra's Al Ghul begins speaking in Urdu."
utter62.422,utter,DUCARD,We have purged your fear. You are ready to lead these men. You are ready to become a member of the League of Shadows. Drink.
desc62.423,desc,,Wayne tips back the glass. Strong stuff.
utter62.424,utter,DUCARD (CONT'D),By blowing out this candle you renounce your mortal life. You renounce forever the cities of man. You dedicate your life to solitude.
desc62.425,desc,,Wayne leans forward to blow out the candle. PAUSES. Looks at the rows of seated Ninjas.
utter62.426,utter,WAYNE,Where will I be leading these men?
utter62.427,utter,DUCARD,You will need them in Gotham.
utter62.428,utter,WAYNE,You want me to go back to Gotham?
desc62.429,desc,,Ra's stares at Wayne. Starts speaking...
utter62.430,utter,DUCARD,"You yourself are a victim of Gotham's decay. That is why you came here, and that is why you must go back. You will assume the mantle of your birthright. As Gotham's favored son you will be ideally"
utter62.431,utter,WAYNE,For what?
utter62.432,utter,DUCARD,To help us destroy the city.
utter62.433,utter,WAYNE,What?!
utter62.434,utter,DUCARD,"When Gotham falls, the other cities will follow in short order."
desc62.435,desc,,Nature's balance will be restored
desc62.436,desc,,Wayne turns to Ducard.
utter62.437,utter,WAYNE,You can't believe in this.
desc62.438,desc,,"Ducard looks at Wayne, troubled."
utter62.439,utter,DUCARD,Ra's Al Ghul has rescued you from the darkest corner of your own heart... what he asks in return is obedience. And the courage to do what is necessary.
desc62.440,desc,,"Wayne stares down at the flickering candle. At the bottle. Wayne FLICKS his sword out, SMASHING the bottle, TIPPING the candle- FLAMES spread across the wooden floorDUCARD (CONT'D) (reaching to extinguish"
utter62.441,utter,flames),What are you doing?
utter62.442,utter,WAYNE,What's necessary.
desc62.443,desc,,"Wayne STRIKES Ducard in the head with the butt of his sword, DOUSES his mask in the liquid fire and TOSSES it back into the mezzanine where the explosive powders are stored... Ra's LEAPS from his throne, STRIKING at Wayne with his sword- Wayne parries- EXPLOSIONS roar from the balcony, shooting flame across the ceiling- Ra's and Wayne fight as EXPLOSIONS surround them... Wayne LEAPS clear as FLAMING DEBRIS collapses onto Ra's, CRUSHING him... the flames are rising, Ninja bodies are strewn around, fresh explosions rip across the hall as Ninjas flee and Wayne spots Ducard lying unconscious. Wayne PICKS UP Ducard, hauls him out of the Throne room, into a passage, SMASHING THROUGH an ornate screen..."
scene63,slugline,,EXT. MOUNTAINS -- CONTINUOUS
desc63.444,desc,,"Wayne and Ducard CRASH down onto a steep slope of ice and rock, the monastery exploding above them... Wayne rolls over, GRABS a rock, looks across to seeDucard UNCONSCIOUS, SLIDING down the icy slope. His limp form ROTATES, spinning as his body gathers MOMENTUM, rushing towards the EDGE of the CLIFF... Wayne DIVES AFTER HIM, SLIDING HEAD-FIRST down the ice... the cliff closer and closer as Wayne RACES after Ducard... MERE FEET FROM THE CLIFF EDGE, Wayne GRABS Ducard- raises his free GAUNTLET-CLAD ARM, and SMASHES AT THE ICE, DIGGING IN with the BRONZE SCALLOPS... STOPPING on the edge- Ducard HANGS LIMPLY over a tremendous drop- Wayne STRUGGLES with the dead weight. Wayne PULLS Ducard up onto the ice. BREATHING."
scene64,slugline,,"EXT. TINY HAMLET, HIMALAYAS -- DAY"
desc64.445,desc,,Wayne CARRIES Ducard down the road.
scene65,slugline,,INT. SHERPA'S HUT -- MOMENTS LATER
desc65.446,desc,,"Wayne KICKS the door open. The Old Man he saw on his way up the mountain stares back at him. Then motions Wayne to put Ducard down onto some mats. The Old Man wipes blood from Ducard's temple. Looks at Wayne, who is moving to the door..."
desc65.447,desc,,I will tell him you saved his life. Wayne stops. Turns. Looks back at Ducard.
utter65.448,utter,WAYNE,Tell him... I have an ailing ancestor who needs me.
desc65.449,desc,,Wayne puts his hands together in formal salute. Bows.
scene66,slugline,,"INT. CLIMBER'S BAR, BHUTAN -- DAY"
desc66.450,desc,,"A smoky inn, full of SHERPAS and CLIMBERS. Wayne enters, FILTHY, RAGGED. Conversation CEASES. Everyone STARES."
scene67,slugline,,INT. SAME -- MOMENTS LATER
desc67.451,desc,,"Wayne uses a phone at the bar, waiting for an answerALFRED (O.S.) Wayne residence. Wayne SMILES at Alfred's familiar voice."
utter67.452,utter,WAYNE,(hoarse) Alfred.
utter67.453,utter,ALFRED,(unflappable) Master Wayne. It's been some time.
utter67.454,utter,WAYNE,Yes. Yes it has. I need a ride.
utter67.455,utter,ALFRED,"And where are we, sir?"
desc67.456,desc,,Wayne glances around.
utter67.457,utter,WAYNE,"Bhutan, I think."
desc67.458,desc,,A curious Sherpa nearby NODS at Wayne.
utter67.459,utter,ALFRED,Am I to assume that you're without money and passport?
utter67.460,utter,WAYNE,"I'm traveling a bit light, yes."
utter67.461,utter,ALFRED,"I believe there's an airstrip at Khatmandu long enough for a G5. Make your way there, I'll have the jet down in fifteen hours."
utter67.462,utter,WAYNE,"Very good. Oh, and Alfred?"
utter67.463,utter,ALFRED,"Yes, sir?"
utter67.464,utter,WAYNE,Bring some painkillers.
scene68,slugline,,INT. PRIVATE JET -- DAWN
desc68.465,desc,,"Wayne steps out of the washroom, clean-shaven, fresh tailored clothes. The jet breaks cloud, revealing GOTHAM bathed in glorious SUNRISE. Wayne looks out at the city. Alfred, sleeping opposite, opens an eye."
utter68.466,utter,WAYNE,Have you told anyone I'm coming home?
utter68.467,utter,ALFRED,I thought you might like to surprise a few people.
utter68.468,utter,WAYNE,"No one can know I'm back. Not until I'm ready. I'll need everything on the company- shareholders' reports, holdings. Everything."
desc68.469,desc,,Alfred SMILES to himself. Closes his eyes again.
utter68.470,utter,ALFRED,You sound like a man with purpose.
desc68.471,desc,,Wayne stares at the vast city beneath them as the jet BANKS.
utter68.472,utter,WAYNE,"Gotham needs me, Alfred. Gotham needs... a symbol."
utter68.473,utter,ALFRED,"What symbol, sir?"
utter68.474,utter,WAYNE,I'm not sure. Something for the good to rally behind...
scene69,slugline,,EXT. GOTHAM -- SUNRISE
desc69.475,desc,,MOVING over SPIRES of the city catching GOLD of first light.
utter69.476,utter,WAYNE (V.O.),...and the criminals to fear.
scene70,slugline,,"INT. LIBRARY, WAYNE MANOR -- NIGHT"
desc70.477,desc,,"Wayne, cross-legged on the floor, STUDIES a thick report. Circles something, closes it. Draws another from a STACK."
scene71,slugline,,"INT. KITCHEN, WAYNE MANOR -- EVENING"
desc71.478,desc,,Alfred makes tea. A television plays: business news.
utter71.479,utter,INTERVIEWER,(over television) Lot of interest in new directions Wayne Industries has been taking...
desc71.480,desc,,Alfred looks up: Earle is being interviewed.
utter71.481,utter,INTERVIEWER (CONT'D),"...couple big defense contracts in the bag... as well as rumors that the board is petitioning to have Bruce Wayne, missing for seven years now, declared officially dead."
utter71.482,utter,EARLE,(smiles thinly) Our operating assumption is always the hopeful one that Bruce'll resurface sometime soon.
scene72,slugline,,"INT. LIBRARY, WAYNE MANOR -- CONTINUOUS"
desc72.483,desc,,"Wayne HEARS a CHITTERING. He rises, moving out into the main hall..."
scene73,slugline,,"INT. MAIN HALL, WAYNE MANOR -- CONTINUOUS"
desc73.484,desc,,"Wayne STARES: a small shadow SPUTTERS around the ceiling... ALFRED (O.S.) A blessed bat gain, sir. Wayne turns to find Alfred standing there with a tea service."
desc73.485,desc,,They nest somewhere on the grounds. Wayne watches the dark shape FLICKER around the ceiling.
scene74,slugline,,"EXT. GROUNDS, WAYNE MANOR -- DAY"
desc74.486,desc,,"Wayne walks across the gardens to the greenhouse. He wears a long overcoat, a coil of rope over one arm."
scene75,slugline,,INT. GREENHOUSE -- CONTINUOUS
desc75.487,desc,,"Now derelict. Glass cracked or missing, paint peeled from wrought iron. Wayne stands in the entrance, rememberingINSERT CUT: Rachel, LAUGHING, SPRINTING between the tables."
scene76,slugline,,INT. DISUSED WELL SHAFT -- MOMENTS LATER
desc76.488,desc,,"DARKNESS, punctured by LIGHT as BOARDS are YANKED, splintering from the mouth of the well, high above. Wayne LOWERS himself down the shaft, overcoat billowing. He undoes his rope at the bottom. TURNS, findingThe DARK CREVICE between the rocks. Wayne CROUCHES, pushing into the BLACKNESS, crawling through into77"
scene77,slugline,,INT. CAVERNS -- CONTINUOUS
desc77.489,desc,,"Wayne climbs down a jagged rock crevice. Air blows in his face. The crevice WIDENS into a low-ceilinged chamber. Wayne hears the RUSH of WATER. He crouches, advances through the low chamber. It turns DOWNWARDS, steeper- Wayne carefully slides on his back, LOWERING HIMSELF into... LIMITLESS BLACK. Wayne stands. A ROAR of water now. He REACHES into his coat, pulls out a CHEMICAL TORCH. CRACKS it, throwing LIGHT into... A VAST CAVERN. An underground RIVER, a JAGGED ceiling, far above, which, as Wayne PEERS, starts to MOVEBATS EXPLODE from the ceiling. THOUSANDS DESCEND, SCREECHING, attracted to the light- Wayne instinctively CROUCHES. But as they SWARM around him terrifyingly... Wayne RISES to his feet amidst a CYCLONE of bats, watching the fluttering blackness with a profound CALM. And he knows the symbol he must use."
scene78,slugline,,INT./EXT. ROLLS ROYCE ON GOTHAM STREETS -- MORNING
desc78.490,desc,,Wayne stares at the DECAY. Sadness gives way to anger.
scene79,slugline,,EXT. WAYNE PLAZA -- LATER
desc79.491,desc,,"The Rolls pulls up onto the Plaza in front of Wayne Station. The station is deserted. Derelict. Wayne gets out, staring."
desc79.492,desc,,Is it closed?
utter79.493,utter,ALFRED,They still run a token service out of respect for your father.
utter79.494,utter,WAYNE,(low) Respect?
scene80,slugline,,"INT. BOARD ROOM, WAYNE TOWER -- CONTINUOUS"
desc80.495,desc,,"A board meeting in full swing. Earle presiding. He is addressing a portly, distinguished man at the other end. This is JUDGE PHELAN."
utter80.496,utter,EARLE,"Clearly, Judge Phelan, moving to have Bruce declared dead is not something that any of us here relishes... but as responsible managers it falls to us to act on behalf of Wayne Industries..."
scene81,slugline,,"INT. OUTER OFFICE, WAYNE TOWER -- CONTINUOUS"
desc81.497,desc,,"Wayne walks past the young, beautiful ASSISTANT sat her desk."
utter81.498,utter,WAYNE,Morning.
desc81.499,desc,,The Assistant gets to her feet.
utter81.500,utter,ASSISTANT,"Sir, you can't go in there!"
desc81.501,desc,,Wayne turns to her. Smiles.
utter81.502,utter,WAYNE,"Yes, I can."
desc81.503,desc,,"The Assistant RECOGNIZES him, stands there, SHOCKED."
scene82,slugline,,"INT. BOARD ROOM, WAYNE TOWER -- CONTINUOUS"
desc82.504,desc,,"As the door OPENS, Earle looks over, annoyed."
utter82.505,utter,EARLE,"I'm sorry, can I...?"
desc82.506,desc,,Earle STARES. Dumbstruck. All heads TURN- Wayne smiles.
utter82.507,utter,WAYNE,"Sorry to barge in, but I was in the areas..."
desc82.508,desc,,"SILENCE. Earle gets to his feet, approaching Wayne, STARING. He SHAKES Wayne's hand, claps the other on his shoulder."
utter82.509,utter,EARLE,My boy! We thought you were gone for good.
utter82.510,utter,WAYNE,"What can I say? ""Reports of my death have been greatly exaggerated""."
desc82.511,desc,,"Nervous chuckles. Judge Phelan stares at Wayne, incredulous."
utter82.512,utter,EARLE,Can I ask where you've been?
utter82.513,utter,WAYNE,(mischievous) You can ask...
utter82.514,utter,EARLE,"(smiles) Well, perhaps you'll tell us your plans. Are you back to finish college?"
utter82.515,utter,WAYNE,"Actually, I thought I'd get to grips with what we actually do around here. From the ground upone division at a time."
desc82.516,desc,,"Earle takes this in, nodding."
utter82.517,utter,EARLE,Any idea where you'd like to start?
utter82.518,utter,WAYNE,Applied sciences caught my eye.
utter82.519,utter,EARLE,Mr.Fox's department. I'll make a call. You can start today.
utter82.520,utter,WAYNE,"Actually, I've got a one o'clock tee-off, and it took me all morning to convince the club to honor my old membership. (grins at Earle) Apparently they don't have to meet the same high standards as you when it comes to declaring someone dead."
scene83,slugline,,"INT. STAIRCASE, DISTRICT ATTORNEY'S OFFICE -- DAY"
desc83.521,desc,,Rachel HURRIES down marble stairs to catch Finch. RACHEL Mr.Finch.
utter83.522,utter,FINCH,"(weary) Yes, Miss Dodson?"
utter83.523,utter,RACHEL,"Mr.Finch, on the Falcone matterFINCH (here we go again) The case against Falcone died with Chill. We had our shot."
desc83.524,desc,,They walk out into the parking lot...
scene84,slugline,,"EXT. PARKING LOT, COURTHOUSE -- CONTINUOUS"
utter84.525,utter,RACHEL,"That was then- but now he's importing drugs, everybody knows it, let's take it to Harvey Dent andFINCH (looking around) Keep your voice down. (quite, sympathetic) Look, Rachel, Falcone's got Judge Phelan and half of City Hall bought and paid for. So you got burned on Falcone- let it go, we've got bigger fish to fry."
utter84.526,utter,RACHEL,That would make a lot more sense if we were doing any frying.
desc84.527,desc,,"Finch, uncomfortable, TURNS. Rachel WATCHES him exit..."
scene85,slugline,,INT. ROLLS ROYCE -- CONTINUOUS
desc85.528,desc,,"In the back seat, Wayne WATCHES Rachel standing there."
utter85.529,utter,ALFRED,"Shall I park, sir?"
desc85.530,desc,,Wayne wrestles for a moment...
utter85.531,utter,WAYNE,"No, let's go."
desc85.532,desc,,Alfred pulls out with a touch of disappointment.
scene86,slugline,,INT. APPLIED SCIENCES DIVISION -- DAY
desc86.533,desc,,"A massive WAREHOUSE, stacked with crates, odd-shaped under dust covers, lab equipment. LUCIUS FOX, aged 52, leads Wayne through the stacks, speaking in calm, knowledgeable tones."
desc86.534,desc,,"Environmental applications, defense"
utter86.535,utter,WAYNE,None?
desc86.536,desc,,"Fox pauses, turns to Wayne, a wicked gleam in his eye."
utter86.537,utter,FOX,What did they tell you this place was?
utter86.538,utter,WAYNE,They didn't tell me anything.
utter86.539,utter,FOX,They told me exactly what it was when they sent me here... a dead end where I couldn't cause any more trouble for the rest of the board.
utter86.540,utter,WAYNE,You were on the board?
utter86.541,utter,FOX,Back when your father ran things.
utter86.542,utter,WAYNE,You knew my father?
utter86.543,utter,FOX,Sure. Helped him build his train. Beautiful project- routed right (MORE)
utter86.544,utter,FOX (CONT'D),"into Wayne Tower, along with the water and power utilities. Made"
scene87,slugline,,Wayne Tower the unofficial heart of
desc87.545,desc,,Fox stops at a tall CRATE. Checks paperwork. Opens the crate: a BODYSUIT- clear silicone over jointed armor.
utter87.546,utter,FOX (CONT'D),"Here it is: the nomex survival suit for advanced infantry. Kevlar biweave, reinforced joints..."
desc87.547,desc,,Wayne feels the fabric of the suit.
utter87.548,utter,WAYNE,Bullet-proof?
utter87.549,utter,FOX,Anything but a straight shot.
utter87.550,utter,WAYNE,Tear-resistant?
desc87.551,desc,,Fox HACKS at the suit with his pen- it doesn't even mark.
utter87.552,utter,FOX,This sucker'll stop a knife.
utter87.553,utter,WAYNE,Why didn't they put it into production?
utter87.554,utter,FOX,The bean counters figured a soldier's life wasn't worth the 300 grand.
desc87.555,desc,,Fox looks at Wayne. Suspicious.
utter87.556,utter,FOX (CONT'D),"What do you want with it, Mr.Wayne?"
utter87.557,utter,WAYNE,"I want to borrow it. For spelunking. (off look) You know, cave-diving."
desc87.558,desc,,Fox shrugs. Puts the lid back on the crate.
utter87.559,utter,FOX,You get a lot of gunfire down in those caves?
utter87.560,utter,WAYNE,"(smiles) Listen, I'd rather Mr.Earle didn't know about me borrowingFOX Mr.Wayne, the way I see it..."
desc87.561,desc,,"Fox waves his arm, taking in the enormous facility."
utter87.562,utter,FOX (CONT'D),"All this stuff is yours, anyway."
scene88,slugline,,INT. CAVERNS BENEATH WAYNE MANOR -- DAY
desc88.563,desc,,"Wayne, high on the cavern wall, in climbing harness, HAMMERS a bracket into the rock securing a line of industrial LAMPS."
utter88.564,utter,WAYNE,Okay! Give it a try.
desc88.565,desc,,"Alfred throws a switch on a portable GENERATOR: the lamps flicker on, dimly lighting the length of one wall. Alfred peers at the DAMP, DINGY surroundings."
utter88.566,utter,ALFRED,"Oh, charming."
desc88.567,desc,,Alfred sees the BATS covering the entire ceiling.
utter88.568,utter,ALFRED (CONT'D),At least you'll have company.
desc88.569,desc,,"Wayne RAPPELS to the cave floor, looks up to a HIGH corner: CRUMBLING BRICKWORK. Alfred follows his gaze."
utter88.570,utter,ALFRED (CONT'D),Must be the lowest foundations of the Southeast wing.
desc88.571,desc,,"Wayne CLIMBS up: poking through the rock ceiling: the bottom of a wrought-iron SPIRAL STAIRCASE. In the center of the spiral: a dumb-waiter lift, fallen off its track. Wayne grabs the chains of the lift, RATTLES them- sending a wave ECHOING up into the darkness."
utter88.572,utter,ALFRED (CONT'D),During the civil war your greatgrandfather was involved with the underground railroad. Secretly transporting freed slaves to the North. I suspect these caverns came in handy.
desc88.573,desc,,"Wayne jumps down. Moves to the small river. Follows it where it disappears under rocks. Steps over. Alfred waits. The ROAR of WATER gets louder and the light gets BRIGHTER. Wayne follows the tunnel around a dog leg, emerging... BEHIND THE FACE OF A WATERFALL. Wayne grins, HOPS along slick rocks right up to the beautiful CURTAIN of water."
utter88.574,utter,WAYNE,"(awe) Alfred, come up here."
desc88.575,desc,,Alfred is twenty feet behind on the dry rocks.
utter88.576,utter,ALFRED,"I can see it very well from here, thank-you, sir."
desc88.577,desc,,"Wayne, mesmerized, reaches for water that is liquid light."
scene89,slugline,,INT. UNMARKED POLICE SEDAN -- EVENING
desc89.578,desc,,"Gordon, now 46 and a Detective, in the passenger seat. Worn eyes watching his partner, FLASS, 42, glad-hand the owner of the liquor store they are parked outside. Flass squeezes into the driving seat holding a wad of CASH."
utter89.579,utter,FLASS,Don't s'pose you want a taste?
desc89.580,desc,,"Gordon looks at Flass, cold. Flass shrugs. Counts his money."
utter89.581,utter,FLASS (CONT'D),"I keep offering 'cause who knows, maybe one day you'll get wise."
utter89.582,utter,GORDON,"Nothing wise in what you do, Flass."
utter89.583,utter,FLASS,"Yeah? Well, Jimbo, you don't take your taste- makes us guys nervous you might decide to roll over-"
utter89.584,utter,GORDON,"(irritated) I'm no rat, Flass. (calmer) In a town this bent, who's there to rat to, anyway?"
desc89.585,desc,,"Flass LAUGHS at this, hits the gas."
scene90,slugline,,"EXT. ROOFTOPS, GOTHAM -- CONTINUOUS"
desc90.586,desc,,"Moving in on a rooftop balustrade to discover Wayne, wearing the bodysuit, crouched, watching the police station across the street. He pulls on a black balaclava. CLIMBS through the SHADOWS using Ninja SPIRES on his hands and feet."
scene91,slugline,,EXT. POLICE STATION -- MOMENTS LATER
desc91.587,desc,,Gordon slams the car door. Watches Flass pull away. Weary.
scene92,slugline,,INT. GORDON'S OFFICE -- CONTINUOUS
desc92.588,desc,,"Gordon SLUMPS into his chair, back to the window. Reaches for the phone- notices a BOOK sitting on his desk: an old, worn copy of: ""PHYLUM PERACOPDA: THE TWILIGHT WORLD OF BATS"". Gordon frowns at the book, CONFUSED. The light goes OUT."
utter92.589,utter,WAYNE (O.S.),Don't turn around.
desc92.590,desc,,"Gordon FREEZES- Wayne is behind his, pressing a stapler between Gordon's shoulder blades as if it were a gun."
utter92.591,utter,GORDON,What do you want?
utter92.592,utter,WAYNE,I've been watching. You're a good cop. One of the few. What would it take to get Falcone?
desc92.593,desc,,"Gordon narrows his eyes, puzzled."
utter92.594,utter,GORDON,Carmine Falcone?
utter92.595,utter,WAYNE,"He brings in shipments of drugs every week, nobody takes him down. Why?"
utter92.596,utter,GORDON,He's paid up with the right people.
utter92.597,utter,WAYNE,What would it take?
utter92.598,utter,GORDON,Leverage on Judge Phelan. And a D.A. brave enough to prosecute.
utter92.599,utter,WAYNE,Rachel Dodson in the D.A.'s office.
utter92.600,utter,GORDON,Who are you?
utter92.601,utter,WAYNE,Watch for a sign.
utter92.602,utter,GORDON,You're just one man?
utter92.603,utter,WAYNE,Now we are two.
utter92.604,utter,GORDON,We?
desc92.605,desc,,"No response. Gordon turns around. No one. He JUMPS to the window- looks down, looks up: a SHADOW slips onto the roof92"
scene93,slugline,,INT. BULLPEN -- CONTINUOUS
desc93.606,desc,,"Gordon RACES across the bullpen, drawing his gun, hits the stairwell- two UNIFORMS see him go, run after him."
scene94,slugline,,EXT. ROOFTOP -- CONTINUOUS
desc94.607,desc,,"Wayne moves to the edge of the roof- the gap is TOO BIG- he TURNS BACK- the DOOR SMASHES open: Gordon GUN RAISED. GORDON FREEZE! Wayne RACES for the GAP- LEAPS... DROPS FAST... misses THE TOP STORY- GRABS the balcony below... it BREAKS AWAY- DROPS him onto the one below. Winded, Wayne CLIMBS onto the wall. From the other roof, Gordon watches Wayne melt into the shadows. The Uniforms arrive either side. UNIFORM 1 The hell was that?"
utter94.608,utter,GORDON,(dismissive) Some nut.
desc94.609,desc,,But Gordon's expression is less certain.
scene95,slugline,,"INT. EARLE'S OFFICE, WAYNE TOWER -- DAY"
desc95.610,desc,,Earle sits at his desk conferring with two board members.
desc95.611,desc,,Is he taking over?
utter95.612,utter,EARLE,"Not yet. I checked the trust, and Bruce can't assume control until"
utter95.613,utter,his thirtieth birthday.,"(presses intercom) Jessica, where's that coffee?"
utter95.614,utter,BOARD MEMBER,But that's in three months.
utter95.615,utter,EARLE,We'll have to move fast.
utter95.616,utter,BOARD MEMBER 2,To do what?
utter95.617,utter,EARLE,An IPO. There's nothing in Bruce's trust to stop us taking the company public... we'll have an offering...
utter95.618,utter,BOARD MEMBER,(getting it) And Bruce will become just another board member.
utter95.619,utter,EARLE,Precisely. We can't have some clown prince running things. (presses intercom) Jessica?
desc95.620,desc,,No answer. Earle steps to the door and opens it. His assistant is GONE. So is the receptionist.
scene96,slugline,,"EXT. ROOFTOP, WAYNE TOWER -- MOMENTS LATER"
desc96.621,desc,,"The SWISH-CLICK of a Titleist rocketing off the roof and out towards Gotham River. Wayne stands behind the Beautiful Assistant, hand on her hip, adjusting her grip on a gold club. Another YOUNG WOMAN watches, leaning on a driver."
desc96.622,desc,,Keep your elbows in...
utter96.623,utter,EARLE (O.S.),Ladies?
desc96.624,desc,,They turn. Earle is standing there.
utter96.625,utter,JESSICA,"Sorry, Mr.Earle, Mr.Wayne insisted that all junior executives need to know how to play golf."
utter96.626,utter,EARLE,Junior Executive? Who's answering the phones?
desc96.627,desc,,Wayne smiles pleasantly at Earle.
utter96.628,utter,WAYNE,"This is Wayne Industries, Mr.EarleI'm sure they'll call back."
desc96.629,desc,,Wayne unwraps himself from Jessica and approaches Earle.
utter96.630,utter,WAYNE (CONT'D),(conspiratorial) I thought a few promotions might be good karma forgetting my new job.
desc96.631,desc,,Earle smiles patiently.
utter96.632,utter,EARLE,"Of course, you're not actually starting just yet, Bruce. Not until your birthday."
utter96.633,utter,WAYNE,(grins) Three month's time- I'm having a huge blowout and I expect everyone to be there.
utter96.634,utter,EARLE,With bells on. How are things down at Applied Sciences?
utter96.635,utter,WAYNE,Great- there's some cool stuff down there. Although that Mr.Fox goes on
desc96.636,desc,,"a bit once you get him talking. Earle takes Wayne by the elbow, walking him away."
utter96.637,utter,EARLE,"Since you're here, there is a business matter that I wanted to make you aware of..."
desc96.638,desc,,Wayne assumes a pose of seriousness.
utter96.639,utter,WAYNE,Business... sure.
utter96.640,utter,EARLE,We've been thinking for some time about offering shares... I think the time is right.
utter96.641,utter,WAYNE,Offering shares?
utter96.642,utter,EARLE,It's just a way of raising capital for growth... it's important to me that the company be in great shape when you take over. Consider it my legacy.
desc96.643,desc,,Wayne nods.
utter96.644,utter,EARLE (CONT'D),"Well, I guess I'd better go hire a new secretary and receptionist..."
desc96.645,desc,,"Earle head to the door. Wayne smiles, turns back to Jessica."
utter96.646,utter,WAYNE,"Right, who's turn is it?"
scene97,slugline,,"EXT. FALCONE'S BASEMENT CLUB, DOCK AREA -- NIGHT"
desc97.647,desc,,"Judge Phelan exits the club, a GIRL on his arm. BOUNCER"
desc97.648,desc,,"Phelan turns, giddy with drink, puts his finger to his lips."
utter97.649,utter,PHELAN,Shhhhh.
desc97.650,desc,,"The Girl giggles. Phelan guides her into a waiting limo. A STREET PERSON comes over to the rear windows of the car, knocking. The DRIVER gets out."
utter97.651,utter,DRIVER,Get lost!
desc97.652,desc,,The Driver KICKS the Street Person away from the limo. A Homeless Man warming by a fire starts shouting. It is the Homeless Man that Bruce gave his coat to years before. The coat is worn but recognizable.
utter97.653,utter,HOMELESS MAN,Leave him alone! Let him be!
desc97.654,desc,,The limo moves off. Close on the Street Person watching it leave. IT IS BRUCE. He glances down at a tiny CAMERA in his lap. Smiles at the screen: Phelan and the Girl.
scene98,slugline,,INT. BAT CAVE -- DAY
desc98.655,desc,,Wayne places two BRONZE GAUNTLETS on a trestle table. FIRES up a paint sprayer. Starts coating them matte BLACK.
scene99,slugline,,INT. SAME -- LATER
desc99.656,desc,,Wayne is showing Alfred DIAGRAMS. We catch only GLIMPSES.
utter99.657,utter,ALFRED,If we order the main part of this... (points) ...cowl from SingaporeWAYNE Via a shell corporation.
utter99.658,utter,ALFRED,"Indeed. Then quite separately, place an order through a Chinese manufacturer for theseAlfred points at a diagram which looks like a pair of HORNS."
utter99.659,utter,WAYNE,(nods) Put it together ourselves.
utter99.660,utter,ALFRED,"Precisely. Of course, they'll have to be large orders to avoid suspicion."
utter99.661,utter,WAYNE,How large?
utter99.662,utter,ALFRED,"Say, ten thousand."
utter99.663,utter,WAYNE,(smiles) Least we'll have spares.
scene100,slugline,,INT. APPLIED SCIENCES DIVISION -- MORNING
desc100.664,desc,,"Fox, at his desk, watches Wayne approaching."
utter100.665,utter,FOX,"(smiles) What's it today? More ""spelunking""?"
utter100.666,utter,WAYNE,"Sper-lunking. And no, today it's base-jumping."
utter100.667,utter,FOX,"Base-jumping? What, like parachuting?"
utter100.668,utter,WAYNE,I need some kind of lightweight grappling hook...
utter100.669,utter,FOX,For what?
utter100.670,utter,WAYNE,Base jumping's illegal-you can't just take the elevator.
desc100.671,desc,,Fox shakes his head at Wayne. Gets to his feet. They sit.
desc100.672,desc,,"We've got suction pads, grapples..."
utter100.673,utter,WAYNE,Any good?
utter100.674,utter,FOX,Nope. But this thing's pretty neat.
desc100.675,desc,,Fox pulls out a box. Inside: a bronze GRAPPLING GUN and HARNESS.
