segment-id,segment-type,segment-speaker,segment-text
utter41.264,utter,GIRL,I don't know. I guess maybe he decided just to hit and run.
utter41.265,utter,GUY,So where are his tire tracks?
desc41.266,desc,,"She looks, sees an unbroken expanse of fresh white snow."
utter41.267,utter,GIRL,"In case you haven't noticed, it's coming down pretty hard."
utter41.268,utter,GUY,"(points) Yeah, but you can still see our tracks."
desc41.269,desc,,"The mystery of the missing tracks seems to have penetrated his post-accident fog, bringing him back into sharper focus. She watches as he walks out in front of the Olds' headlights to the middle of the road, where the other vehicles track's should be."
utter41.270,utter,GUY (cont'd),What the hell?!
desc41.271,desc,,"He walks back to the Olds and opens the passenger door (the only access into or out of the stranded car, thanks to the snowbank). He begins searching the glove compartment for a flashlight. ANGLE ON HER Deliberating whether to seize this moment of distraction to make a break for it. She looks back down the long dark road. Looks back at him bent over rummaging in the Oldsmobile. Too risky. Curiosity getting the better of her, she walks out to the middle of the road to have a look for herself. No tracks. Just an expanse of fresh powder and a few of his footprints."
utter41.272,utter,GIRL,(to herself) This doesn't make any sense...
desc41.273,desc,,"At that moment he emerges from the car with a flashlight. He spokes it, sweeps the strong beam over their surroundings. The left side of the road falls off into a darkness so deep even the flashlight's beam can't penetrate it. A precipice. He cups his hand and calls out at the top of his lungs."
utter41.274,utter,GUY,(calling) HELLO!
desc41.275,desc,,"She jumps at the sound of his voice, her nerves frazzled."
utter41.276,utter,GUY (cont'd),(calling) ANYBODY OUT THERE!? ANYONE?! HEY!
desc41.277,desc,,"His voice is swallowed by the dark. After the echoes subside the only sound in the hush is the SIZZLE of falling snow and a weird otherworldly HUM. He snaps off his flashlight, thrusts it into his coat pocket."
utter41.278,utter,GIRL,What now?
utter41.279,utter,GUY,I guess we see how bad we're stuck.
desc41.280,desc,,"They trudge back to the car, boots crunching in the snow."
utter41.281,utter,GUY (cont'd),"You steer, I'll push."
desc41.282,desc,,"He holds the passenger door for her while she scrambles in, scooting over into the driver's seat. He leaves the door open so they can communicate. He walks back to the rear of the stranded Oldsmobile. He's pulling on gloves when something half-buried in the snow nearby catches his eye. He takes out the flashlight, shines it at the roadside. Little wooden crosses. Just two this time. Another sad shrine, to a different set of anonymous victims of Route 606. Their proximity to the stranded Olds obviously unsettles him."
utter41.283,utter,GIRL,(calling) Ready?
desc41.284,desc,,He bends with a little wince and braces his shoulder against the rear bumper.
utter41.285,utter,GUY,(calling) Ready!
desc41.286,desc,,"The tail lights come on as she turns the ignition. He hears her crank the starter motor. Cranking... cranking... cranking... Finally turning over. She slips the Oldsmobile in gear, and he starts pushing. The rear tires spin, throwing slush; but car won't budge."
utter41.287,utter,GUY (cont'd),(calling) Give it more gas!
desc41.288,desc,,She floors it; the tires SCREAMING.
scene42,slugline,,WIND CHILL - Yellow Revisions 2/23/05 30.
desc42.289,desc,,"He puts everything he's got into pushing, but it's no use. Suddenly his face contorts in pain and he clutches his side. He drops out of view, disappearing in a cloud of red exhaust. A beat later he pulls himself up, pounds on the trunk."
utter42.290,utter,GUY (cont'd),Stop!
desc42.291,desc,,The tires stop spinning.
scene43,slugline,,35 INT. STRANDED OLDSMOBILE - NIGHT 35
desc43.292,desc,,"She's sitting in the driver's seat of the idling car when she hears the crunch-crunch-crunch of his approaching footsteps. In that moment she makes a decision. Scrambles across the front seat, pulls the door shut hard."
scene44,slugline,,36 INT./EXT. STRANDED OLDSMOBILE - THAT MOMENT 36
desc44.293,desc,,He arrives at the passenger side door handle just as the power locks all go THUNK. He's locked out.
utter44.294,utter,GUY,"Hey, open up."
desc44.295,desc,,He tugs at the handle a few times. Knocks on the window.
utter44.296,utter,GUY (cont'd),You wanna pop the locks?
desc44.297,desc,,When there's no response from her he puts his lips to the half-inch gap at the top of the stuck window.
utter44.298,utter,GUY (cont'd),You gonna unlock the door or what?
desc44.299,desc,,"She sees him cup his hands and peering in through the window. She keeps her eyes down, focuses on her shaking fingers as they frantically dial her cellphone. No signal. WIND CHILL - Yellow Revisions 2/23/05 31."
utter44.300,utter,GUY (cont'd),"Hey, c'mon, it's freezing out here!"
utter44.301,utter,GIRL,"Better get used to it, asshole."
desc44.302,desc,,"He rattles the door handle, starting to get panicked now."
utter44.303,utter,GUY,What the hell is wrong with you? What did I do?
desc44.304,desc,,"But she's in full-blown paranoid mode now, near hysterics."
utter44.305,utter,GIRL,"You drove us here, that's what you did!! What the hell did you think you were doing!?"
utter44.306,utter,GUY,I thought I was driving you home.
utter44.307,utter,GIRL,"You're not driving me home because one, you don't live near my home and two, this piece of shit isn't driving anywhere. Now what are we doing here? Why did you get off the highway?"
utter44.308,utter,GUY,"I told you, this is a shortcut. Anyway, you were the one who said she was so bored on the highway. This used to be called `Scenic 606' because there's an amazing view of"
desc44.309,desc,,the valley-
utter44.310,utter,GIRL,"One, you've never been anywhere near here before so don't pretend you knew it's a shortcut, and two, there's an amazing view of shit"
desc44.311,desc,,BECAUSE IT'S PITCH BLACK OUT! He stands there as she freaks out.
utter44.312,utter,GUY,"Let me get this straight. You think I intentionally arranged for us get stranded out here?! It was an (MORE) GUY (cont'd) accident! You saw the other car. You think he was in on it, too?"
utter44.313,utter,GIRL,(raving) Maybe! Maybe he's like your Black Pete or something! Why the hell did you tell me that story anyway?
utter44.314,utter,GUY,You're crazy...
utter44.315,utter,GIRL,"(lying) Anyway, I've got news for you... I got through to a friend's voicemail while you were supposedly unconscious. I'm sure she's called the cops by now."
utter44.316,utter,GUY,Would you listen to yourself? What kind of psycho do you think I am?
utter44.317,utter,GIRL,Exactly.
desc44.318,desc,,"He straightens, exasperated, puts a hand to his injured head. She looks at him standing there, hugging himself against the sub-zero cold, his teeth chattering. He doesn't look like an ax-murderer. She doesn't know what to do. There's a long beat. Finally, he throws up his hands in disgust, decides to go to Plan B."
utter44.319,utter,GUY,"I'm gonna walk back to the gas station for help. You've got the heater and the radio, so you should be all right here. Though I really think you should consider coming with me."
utter44.320,utter,GIRL,I bet you do.
utter44.321,utter,GUY,(pissed) Fine. Whatever. If you feel a draft and you want to patch this...
desc44.322,desc,,Sticking his fingertips through the half-inch gap at the top of the stuck passenger side window.
utter44.323,utter,GUY (cont'd),... I keep duct tape in the back.
utter44.324,utter,GIRL,(sarcastic) I bet you do.
desc44.325,desc,,"He looks in at her one last time, exits. She listens to the crunch of his footsteps until she can't hear them anymore. Suddenly there's a loud BANG against the passenger side window. She jumps."
utter44.326,utter,GUY,BUT IT'S MY CAR!!
desc44.327,desc,,"He goes crazy on the stranded Olds: punching the roof, jerking the door handle, kicking the door, screaming at her the whole time. She cowers inside, scared to death. Finally he gives up, and with a final BANG to the roof, exits. He turns and heads back down the road. We watch through the rear window as he trudges robotically away, his boots crunch-crunch-crunching in the snow. He stops. Leans his weight against a tree. Looks back at the car. Whatever it is he's doing, he's clearly not walking to the gas station. He straightens, and continues on until he's out of sight."
scene45,slugline,,37 EXT. STRANDED OLDSMOBILE / ROADSIDE - NIGHT 37
desc45.328,desc,,"The stranded Oldsmobile sits on the roadside, engine running, hood and windshield covered in white. The interior lights are on, giving it an enchanted look, like a cottage in a Grimm's fairytale."
scene46,slugline,,WIND CHILL - Yellow Revisions 2/23/05 34. 38 INT. STRANDED OLDSMOBILE - NIGHT 38
desc46.329,desc,,"She's in the back seat ransacking his suitcase and other possessions, looking for the duct tape. Despite the heater it's cold enough in the car (thanks to the gap in the window) to see her breath. A PUBLIC SERVICE ANNOUNCEMENT plays on the car's radio."
utter46.330,utter,RADIO PSA,... The National Weather Service has issued a Winter Storm Warning for the entire Eastern Seaboard... Boxer shorts. Socks. Box of condoms. A copy of the Tibetan
desc46.331,desc,,"Book of the Dead. A cheap Radio Shack TELEPHONE wrapped in its cord. A CROW BAR, which she tosses up to the front seat."
utter46.332,utter,RADIO PSA (cont'd),... Carbon County residents can expect snow accumulations of four to six inches... Suddenly we see -
desc46.333,desc,,"A BLUR OF MOVEMENT outside the car's foggy REAR WINDOW... But she's too busy searching through the junk in the back seat to notice. Finally she finds what she's looking for: silver DUCT TAPE. Also a PAIR OF SCISSORS. She holds the scissors like a dagger, clearly thinking they could come in useful if she needs to defend herself. She climbs up front, rips off a three-foot length of tape. Again, in the b.g. - MORE MOVEMENT outside the car... But she's too busy sealing the passenger's side window against the frigid draft to notice that someone's outside."
utter46.334,utter,RADIO PSA (cont'd),"... State and local officials are urging residents to remain indoors, (MORE) as wind chills plunge to fifteen below overnight..."
desc46.335,desc,,"She glimpses MOVEMENT outside the passenger window. She gasps, ducking out of sight below the car's dashboard. She doesn't move, listening, her eyes bright with fear. After a long beat she risks a peek over the steering wheel. The windshield is fogged, so she wipes a peephole in the condensate. It's too dark to see much beyond the car's hood. She reaches shaking fingers toward the steering column. Flicks on the headlights. A STRANGER is walking away down the middle of the dark road. She screams, reaches instinctively to check the power locks. The stranger, a black man dressed in a dirty suit, walks with hunched shoulders. Snow swirling around him in the darkness. Who the hell takes a stroll in the middle of a snowstorm? Over her initial shock now, she reaches for the door handle."
scene47,slugline,,39 EXT. ROUTE 606 - ROADSIDE - NIGHT 39
desc47.336,desc,,"She gets out of the car, clutching the SCISSORS in both hands like a dagger. She stands behind the protection of the open car door and calls out to the stranger moving down the middle of the snowy road a dozen yards ahead. There's a weird HUMMING noise in the air she can't place."
utter47.337,utter,GIRL,Hey!
desc47.338,desc,,No reaction from the stranger.
utter47.339,utter,GIRL (cont'd),Hello? Do you live around here?
desc47.340,desc,,"Again, nothing. Maybe he's deaf? She moves out from behind the safety of the car door and starts after the stranger, keeping her distance as she calls: WIND CHILL - Yellow Revisions 2/23/05 36."
utter47.341,utter,GIRL (cont'd),We had an accident. My friend went for help. He'll be back any second.
desc47.342,desc,,"The stranger's dapper suit is more than dishevelled. It's soaking wet, caked in motor oil or some other dark slime."
utter47.343,utter,GIRL (cont'd),"Kinda crappy night for a walk, don't you think?"
desc47.344,desc,,"And there's something definitely ""off about his shuffling. It's like he's crippled, or injured. In fact he seems to be CRYING. (Or is it moaning?)"
utter47.345,utter,GIRL (cont'd),"Hey, wait!"
desc47.346,desc,,"But the stranger just keeps shuffling toward the shoulder of the road, headed in the direction of the DARK STAND OF TREES beyond. Soon he moves beyond the reach of the headlights and disappears into the gloom."
utter47.347,utter,GIRL (cont'd),What the hell - !?
desc47.348,desc,,"Spooked, she begins to back toward the stranded Oldsmobile. Backs into -"
utter47.349,utter,GUY,Hey.
desc47.350,desc,,She SCREAMS.
utter47.351,utter,GUY (cont'd),Jesus! Calm down. It's just me.
utter47.352,utter,GIRL,Stay away from me!
desc47.353,desc,,She brandishes the SCISSORS. He puts up two hands defensively.
utter47.354,utter,GUY,Whoa! Take it easy. What's wrong?
utter47.355,utter,GIRL,You! Everything! The guy-
utter47.356,utter,GUY,What guy?
desc47.357,desc,,WIND CHILL - Yellow Revisions 2/23/05 37.
utter47.358,utter,GIRL,"I don't know, it was weird. I saw"
desc47.359,desc,,some guy walking down the road.
utter47.360,utter,GUY,Where did he go?
utter47.361,utter,GIRL,I don't know. Into the woods.
desc47.362,desc,,"Her eyes keep cutting back and forth between him and the woods where the stranger disappeared, as if not sure which is the greater threat."
utter47.363,utter,GUY,Look. It's freezing out here. Let's just get in the car and you can tell me what happened...
utter47.364,utter,GIRL,(paranoid) What are you doing back so soon? What about hiking to the gas station?
utter47.365,utter,GUY,"It was closed. I was going to leave a note, but I didn't... You know. Have anything to write with."
desc47.366,desc,,"She clutches the scissors tighter, not believing a word."
utter47.367,utter,GIRL,But those places are supposed to stay open 24/7! Why wasn't it open?
utter47.368,utter,GUY,"How the hell should I know?! Independent operator. Look, can we continue this conversation in the car, `cause I'm freezing my balls off standing out here."
utter47.369,utter,GIRL,"(shrieks) I'm not getting into the car with you, you psycho!!!"
desc47.370,desc,,"He closes his eyes and shakes his head, beyond frustrated."
utter47.371,utter,GUY,Fine. Whatever. I'm getting in. You're welcome to join me.
desc47.372,desc,,"He turns and trudges back to the Oldsmobile, climbs in, and pulls the door shut after him. Leaving her there in the snowy road, clutching the scissors, her teeth chattering. She stands there, shivering, looking very small and alone. HOLD on her as she weighs her options: stay out here and freeze. Or risk seeking shelter with a stalker. Not much of a choice."
scene48,slugline,,40 INT. STRANDED OLDSMOBILE - MOMENTS LATER 40
desc48.373,desc,,"He looks over as the door wrenches open and she climbs in. She pulls the door shut behind her, then huddles against it. Eyeing him warily. He starts to reach toward her and she brandishes the scissors-"
utter48.374,utter,GUY,Relax.
desc48.375,desc,,"- and switches off the overhead interior lights, explaining:"
utter48.376,utter,GUY (cont'd),We need to conserve the battery.
desc48.377,desc,,"With the interior light off the car fills with an otherwordly blue glow reflected off the snow. She pulls her knees up as if trying to make herself as small as she can, to position herself as far away from him as is humanly possible on a bench seat. Her eyes cut to the DASHBOARD CLOCK. She frowns."
utter48.378,utter,GIRL,That's not right. The clock...
utter48.379,utter,GUY,"(checks watch) Huh? No, it's not. It should read..."
desc48.380,desc,,"He frowns, looking down at his watch. He holds it to his ear. WIND CHILL - Yellow Revisions 2/23/05 39."
utter48.381,utter,GUY (cont'd),My watch stopped. Oh well... Guess we'll just have to rely on my precisely calibrated body clock.
desc48.382,desc,,He tosses his useless watch over his shoulder into the back seat. Suddenly she notices a trickle of blood coming from his head.
utter48.383,utter,GIRL,Hey.
utter48.384,utter,GUY,What?
utter48.385,utter,GIRL,You're bleeding.
desc48.386,desc,,"He touches two fingers to the left side of his head. They come away bloody. As he lifts his watch cap we see the left side of his head is matted with frozen blood, now beginning to melt. The collar of his coat is soaked with it."
utter48.387,utter,GUY,It's nothing...
desc48.388,desc,,It doesn't look like nothing.
utter48.389,utter,GUY,"Scalp wounds bleed a lot. Head wounds in general. That's why, if you're ever in a bar fight, the thing to do is pick up a bottle and smash the other guy across the bridge of his nose. It'll make his eyes fill with blood and snot, and buy you enough time to run away."
utter48.390,utter,GIRL,"(softening, amused) That's really useful, thanks."
desc48.391,desc,,"A tense silence fills the car. He closes his eyes and leans his head back, as if trying to catch a few Z's."
utter48.392,utter,GIRL (cont'd),"So where are you from, really?"
utter48.393,utter,GUY,(eyes closed) Place called Glens Falls...
utter48.394,utter,GIRL,That's not in Delaware.
utter48.395,utter,GUY,No...
utter48.396,utter,GIRL,"That's, like, in the complete opposite direction!"
utter48.397,utter,GUY,Yes...
utter48.398,utter,GIRL,That's like twenty minutes from school!
utter48.399,utter,GUY,"All right, all right, so I lied... Obviously."
utter48.400,utter,GIRL,Why?
desc48.401,desc,,"Eyes still closed, he answers in a flat uninflected voice."
utter48.402,utter,GUY,"I just thought you seemed cool. I don't have a line or a `game' or whatever the hell it's called. So when I saw a chance to get you alone for six uninterrupted hours, I took it."
desc48.403,desc,,"She ponders this for a beat, one piece still not clicking."
utter48.404,utter,GIRL,But how did you know where I lived?
utter48.405,utter,GUY,Asked around.
utter48.406,utter,GIRL,"Which explains how you found out I was from Delaware... But not how you knew I needed a ride home. I mean, I always fly. How could you possibly know that for, like the (MORE) GIRL (cont'd) first time in my college career, I was planning on going Greyhound-"
desc48.407,desc,,"Just then her eyes go wide, as it suddenly dawns on her."
scene49,slugline,,WIND CHILL - Yellow Revisions 2/23/05 41.
desc49.408,desc,,"A SERIES OF QUICK CUTS revisits events from earlier that day. - The text message, ""y don't u check the ride board?"" - Her looking up, smiling. - Sitting behind her, reading the message: OUR GUY. - Who bolts from his seat the instant class is dismissed. - Who turns out to be the one who jostled her on his way out. - He races across the empty quad, scribbling on the run. - Tears the improvised notice out of his spiral notebook. - Slaps it up on the RIDE BOARD just in the nick of time. - As she enters and sees: ""NE1 Need a ride 2 Delaware 12/23?"" FLASHBACK ENDS:"
scene50,slugline,,42 INT. STRANDED OLDSMOBILE - AS BEFORE 42
desc50.409,desc,,"She looks at him, the pieces all finally falling into place. He makes no effort to explain. Doesn't even open his eyes."
utter50.410,utter,GUY,(bitter) Forgive me for attempting a romantic gesture.
utter50.411,utter,GIRL,Romantic? Try stalkerish.
utter50.412,utter,GUY,"Not if things worked out between us...I would've told you everything eventually, and then it wouldn't be stalkerish. It would just be this sweet funny story we'd have."
utter50.413,utter,GIRL,We?!
desc50.414,desc,,"He sits up sharply, temper boiling over, glaring at her."
utter50.415,utter,GUY,"Okay, you've made your point! I'm a creep who gets off on chauffeuring women under false pretenses. Can we drop this already? (changing subject) Christ. I'm starving. You hungry?"
desc50.416,desc,,"He leans over the seatback, begins rummaging in the back."
utter50.417,utter,GUY (cont'd),Did you see a bag of groceries in the trunk?
desc50.418,desc,,At mention of groceries she temporarily drops the topic of the gas station. Remembers:
utter50.419,utter,GIRL,"No. Oh, shit. I think I might've left it in the parking lot."
utter50.420,utter,GUY,What?!
utter50.421,utter,GIRL,I'm sorry. It was an accident-
utter50.422,utter,GUY,"Shit! I spent sixty bucks on this gourmet crap you like! Saint Andre's cheese and Carr's crackers and those stupid little French pickles, I forget what they're called-"
utter50.423,utter,GIRL,(quietly) Cornichons... I love cornichons.
desc50.424,desc,,"He sighs, slumps back behind the steering wheel, defeated."
utter50.425,utter,GUY,I know.
scene51,slugline,,43 EXT. ROUTE 606 - ROADSIDE - NIGHT 43
desc51.426,desc,,"The wind blows. In between gusts it's quiet, except for the strange HUM."
scene52,slugline,,WIND CHILL - Yellow Revisions 2/23/05 43. 44 INT. STRANDED OLDSMOBILE - NIGHT 44
desc52.427,desc,,"She's still huddled up front, still holding her scissors. He's in the back seat, scouring the car for anything edible, scrounging Tic Tacs, stale pretzel nibs, a candy bar, etc."
utter52.428,utter,GUY,I think I remember losing pack of
desc52.429,desc,,Big Red down the back seat cushions
desc52.430,desc,,"He thrusts his hand between the seat cushions like a scuba diver feeling for lobster under a coral reef. DOWN THE BACK SEAT: His hand fumbles in the dark space below the seat cushions, among the seatbelts, lost nickels and dimes, lint."
scene53,slugline,,BACK TO SCENE
desc53.431,desc,,"Suddenly his eyes go wide as something lurking under the seats seizes his hand and jerks him in hard. She GASPS. His face contorts in agony. Then changes to a smile, as he pulls his hand free, unhurt, holding a stick of gum."
utter53.432,utter,GUY (cont'd),Kidding.
desc53.433,desc,,"She looks at him in mute fury and disbelief. He shrugs, unwraps a stick of Big Red and pops it into his mouth."
utter53.434,utter,GIRL,Asshole.
desc53.435,desc,,"Suddenly his hand shoots out and seizes her wrist holding the scissors. Her eyes go wide in terror and she starts to resist, but his grip is too strong."
utter53.436,utter,GUY,"(gritted teeth) Let go, goddamnit..."
desc53.437,desc,,WIND CHILL - Yellow Revisions 2/23/05 44.
utter53.438,utter,GIRL,No!
utter53.439,utter,GUY,Give them to me!
utter53.440,utter,GIRL,No!!!
desc53.441,desc,,"With his free hand he reaches over and wrenches the scissors away from her, his eyes flashing. She gives a little terrified whimper as he pulls her close, brandishes the scissors."
utter53.442,utter,GUY,I need these.
scene54,slugline,,45 INT. STRANDED OLDSMOBILE - LATER 45
desc54.443,desc,,"With the blade of the open scissors he divides a stale candy bar, divvying it up. He closes the scissors. Serves up the two halves of candy bar on napkins with a side of stale pretzel nibs."
utter54.444,utter,GUY,I still can't believe you left all our food in a stupid parking lot.
utter54.445,utter,GIRL,"Look, I'm sorry, okay? I'll write you a check for sixty bucks if it will make you get off my case. I don't know what else I can say."
utter54.446,utter,GUY,Let's just eat.
desc54.447,desc,,"They eat in silence, each chewing the unappetizing ""dinner."""
utter54.448,utter,GUY (cont'd),(to himself) Story of my life. Never fails...
utter54.449,utter,GIRL,What?
utter54.450,utter,GUY,You. Girls. Women. You seem cool at first.
utter54.451,utter,GIRL,What the hell are you talking about?
utter54.452,utter,GUY,"You should all come with a warning, like car mirrors: ""Objects in belly shirts are flakier than they"
desc54.453,desc,,"appear."""
utter54.454,utter,GIRL,You want to talk about fake? How about guys who pretend to be from Delaware to meet girls?
utter54.455,utter,GUY,How about we just stop talking altogether.
utter54.456,utter,GIRL,"That's perfect. Because now that I'm not some Nietzche-spouting sexbot, suddenly I'm not worth knowing. And who's fault is that?"
desc54.457,desc,,"He doesn't answer, only withdraws into himself, sulking. All of a sudden the Oldsmobile gives a SHUDDER. And then the engine DIES."
scene55,slugline,,46 EXT. STRANDED OLDSMOBILE / ROADSIDE - NIGHT 46
desc55.458,desc,,"They leap out to investigate, dropping down on all fours to shine the flashlight under the chassis. HER POV: Under the car. The beam illuminates a yellow crater of melted snow beneath the car's undercarriage. BACK TO SCENE She reaches under to scoop up some of the yellow snow. Retrieves it so she can hold it under her nose and sniff."
utter55.459,utter,GUY,Well?
desc55.460,desc,,WIND CHILL - Yellow Revisions 2/23/05 46.
utter55.461,utter,GIRL,Gas.
utter55.462,utter,GUY,Oh shit.
utter55.463,utter,GIRL,Fuel tank must've been ruptured in the accident.
utter55.464,utter,GUY,Can you fix it?
utter55.465,utter,GIRL,"Not unless you have a welding rig in all that shit of yours. And even if you did, it wouldn't matter. We're out of gas."
utter55.466,utter,GUY,"But we still have the battery, right?"
utter55.467,utter,GIRL,"As long as we use it sparingly, it should last the night. Question is, will we?"
utter55.468,utter,GUY,What do you mean?
desc55.469,desc,,"She gives him a sober look, as the storm rages around them."
utter55.470,utter,GIRL,No engine... no heat.
desc55.471,desc,,"He looks at her, a look of grim determination on his face. He marches to the car, pops the trunk. Retrieves her suitcase."
scene56,slugline,,47 INT. STRANDED OLDSMOBILE - NIGHT 47
desc56.472,desc,,He dumps her suitcase in front. She climbs in after it. Slams the door.
utter56.473,utter,GUY,Layers...
desc56.474,desc,,"He rolls into the back, fishes his suitcase out of the mess. WIND CHILL - Yellow Revisions 2/23/05 47."
utter56.475,utter,GUY (cont'd),Only thing that's gonna get us to sun-up. So put aside fashion sense and start layering everything you brought.
utter56.476,utter,GIRL,But I didn't bring anything.
desc56.477,desc,,"He raises an eyebrow, leans over the front seat to unzip her suitcase and see for himself. Christmas gifts, skimpy tees, panties and bras, a bikini."
utter56.478,utter,GUY,"Ah, Jesus."
utter56.479,utter,GIRL,"(defensive) I'm sorry, but who could prepare for something like this?! I've got a complete winter wardrobe, it's just in Delaware... And no, that doesn't make me a flake!"
desc56.480,desc,,"He unzips his suitcase. Starts pulling out Ragg socks, long- sleeve pullovers, etc. He shoves a ball of clothes into her hands without a word."
scene57,slugline,,49 INT. STRANDED OLDSMOBILE - NIGHT 49
desc57.481,desc,,The kids have retreated to the front- and back seats for privacy while they change. Not an easy proposition in the cramped quarters. She strips down to bra and panties as demurely as possible. Puts on his insulated underwear and the rest of their things. He slips on his woefully inadequate shirts and pants. It's obvious he gave the warmest stuff to her. Also that he took the backseat because it's more cramped than the front.
scene58,slugline,,WIND CHILL - Yellow Revisions 2/23/05 48.
desc58.482,desc,,"Once they're finished dressing he reaches up, switches off the interior light. They lie in the blue darkness for a few moments of silence, watching their breath plume in the cold air. [Note: from this point on, their breath will always be visible in the car.] He hears her sigh, restless."
utter58.483,utter,GUY,What's the matter?
utter58.484,utter,GIRL,I'm freezing. I can't feel my toes.
utter58.485,utter,GUY,Me neither.
desc58.486,desc,,Nothing much they can do about it. They fall silent again.
utter58.487,utter,GUY (cont'd),"You know, there is a better way for two people to conserve body heat-"
utter58.488,utter,GIRL,Dream on.
desc58.489,desc,,But we see her smiling a little in the dark front seat. They lie in silence for another beat as she tries every position possible to get comfortable. Finally she sits up.
utter58.490,utter,GUY,What?
utter58.491,utter,GIRL,Gotta pee.
desc58.492,desc,,"She starts to climb over into the cramped front seat, intending to go outside. He winces when she puts a hand on his chest to steady herself as she climbs over him."
utter58.493,utter,GUY,"(testy) Why didn't you go before, when we were outside?"
utter58.494,utter,GIRL,Because it's freezing out. We're talking about an arctic air mass out of Canada.
utter58.495,utter,GUY,It's still freezing out-
utter58.496,utter,GIRL,"Yeah, but now I've got to go. Promise not to look."
desc58.497,desc,,She pops the door and exits.
scene59,slugline,,50 EXT. STRANDED OLDSMOBILE / ROADSIDE - NIGHT 50
desc59.498,desc,,"She climbs out into the bitter cold, hunched against the howling wind, and moves off as far as she dares from the car. She fumbles with the buttons and zippers of her multiple layers, turns her back to the car, squats to pee. Her teeth chatter as she does her business, one wary eye peeled to catch the guy peeking. Suddenly, out of the gloom appears - A DARK FIGURE, moving by very near her. She GASPS. Tumbles back onto her ass. As she's struggling to pull up her pants - MORE DARK FIGURES appear, moving in the same direction. As the figures enter the woods their leader turns so she glimpses his face: elderly and unremarkable at first glance, then for an instant CHANGING into a twisted ashen deathmask. Her SCREAM brings our guy BOLTING out of the car."
utter59.499,utter,GUY,What?! What happened?!
desc59.500,desc,,But it all happened so fast she doesn't believe her eyes. She gestures at the procession of DARK FIGURES disappearing ahead.
utter59.501,utter,GIRL,(still in shock) - Did you see? - They were right here! -
utter59.502,utter,GUY,Why didn't you stop them?! Maybe they have a phone!
scene60,slugline,,WIND CHILL - Yellow Revisions 2/23/05 50.
desc60.503,desc,,"Our guy ducks back into the car, retrieves a flashlight from the glove compartment. He eases the door shut, carefully so it doesn't latch and accidentally lock them out. The he starts off running after the figures. Scared as she is, she decides to follow rather than remain at the car by herself."
scene61,slugline,,51 EXT. ROUTE 606 - FURTHER DOWN ROAD / TOP OF A RAVINE - NIGHT 51
desc61.504,desc,,The two kids arrive at the place on the road -- top of a ravine disappearing thirty feet below -- where the dark figures seemed to be headed. Only to find NO ONE THERE.
utter61.505,utter,GIRL,Where'd they go?!
utter61.506,utter,GUY,There!
desc61.507,desc,,"She looks where he's pointing with the flashlight- HER POV: On the wooded slope on the opposite slope of the ravine are SEVERAL TALL OLD MEN IN DARK COATS, dispersing through the woods. As if whatever somber occasion that brought them to the ravine has ended."
utter61.508,utter,GUY (cont'd),(calling) Hey! Wait! We need help here!
desc61.509,desc,,"Climbing down into the ravine seems too treacherous, so the kids are forced to backtrack to a place several yards away where they can follow the DARK FIGURES into the:"
scene62,slugline,,52 EXT. WOODS - NIGHT 52
desc62.510,desc,,"They follow the bobbing beam of the flashlight through the trees, in pursuit of the OLD MAN in black coat and fedora. Our guy falls behind, winded. WIND CHILL - Yellow Revisions 2/23/05 51."
utter62.511,utter,GUY,Gotta - just a sec - catch my -
utter62.512,utter,GIRL,(still unnerved) Maybe we should go back to the car.
utter62.513,utter,GUY,No! There must be a house or something. Keep going. I'll catch up.
utter62.514,utter,GIRL,(reluctantly) Okay.
desc62.515,desc,,"She trudges on ahead, her footsteps growing FAINTER, finally fading entirely. He's alone now. He leans against a tree to catch his breath, wincing in pain. For an instant it seems like he's going to be sick. But then he just hocks up phlegm and spits into the pure white snow. Blood. Though still winded, he pushes on."
scene63,slugline,,53 EXT. HILLTOP - NIGHT 53
desc63.516,desc,,A few minutes later he trudges into view. Looks around. No sign of our girl.
utter63.517,utter,GUY,Hello? Hello?
desc63.518,desc,,He arrives at the top of the hill. Silhouetted against the night sky. Treeless. His flashlight finds the few vertical objects still standing.
scene64,slugline,,A RUINED BUILDING
