segment-id,segment-type,segment-speaker,segment-text
desc21.247,desc,,"The THREE HORSEMEN pass a procession of grateful PENITENTS, who are crawling on their knees, chanting psalms and flagellating themselves. At the head of the procession, HOODED PRIESTS carry a statue of the Virgin Mary swathed in silk and lace. The gates of the Alhambra Palace are in sight."
utter21.248,utter,COLUMBUS,Is this a good time to meet her?
utter21.249,utter,SANTANGEL,It couldn't be better. Victors can't say no.
desc21.250,desc,,Bells are pealing triumphantly. The noise is tumultuous. They ride towards the magnificent palace.
scene22,slugline,,EXT. ALHAMBRA PALACE - GARDENS - DAY
desc22.251,desc,,"Fabulous Moorish gardens: ponds filled with golden carp; exotic bird cages hang from lemon trees... The distant sounds of victory. SANTANGEL and COLUMBUS walk through the gardens, escorted by HALBERDIERS. SOLDIERS pass by, carrying coffers or piles of documents. As they approach the inner sanctum, however, there are fewer people. They stop by the Lion's Fountain, where several DIGNITARIES are waiting patiently for an audience. SANCHEZ appears. They bow. SANTANGEL approaches to murmur a compliment."
utter22.252,utter,SANTANGEL,Your Excellency... truly grateful... your help... as ever...
desc22.253,desc,,"SANCHEZ protests softly, and looks over at COLUMBUS, a half-smile forming on his lips. Then a DUENA appears, and motions for COLUMBUS to follow."
scene23,slugline,,INT. ALHAMBRA PALACE - THRONE ROOM - DAY
desc23.254,desc,,"An ornate Moorish door is pushed open by the DUENA'S hand. We enter the Throne Room -- sculptured colonnades, mosaics... At the far end, windows open onto a view of Granada's rooftops. Against this dazzling light, the delicate silhouette of QUEEN ISABEL OF SPAIN. The light in her blonde hair creates a halo around her head as she turns. COLUMBUS falls to his knees."
utter23.255,utter,ISABEL,Rise...! Come forward!
desc23.256,desc,,"He approaches the window, stopping close to her. ISABEL scrutinizes him quickly."
utter23.257,utter,ISABEL,"I should not even be listening to you, since my council said no. But Santangel tells me you are a man of honor and sincerity... And Sanchez, that you are not a fool."
utter23.258,utter,COLUMBUS,(bold) No more than the woman who said she would take Granada from the Moors.
desc23.259,desc,,"ISABEL smiles, enjoying the lack of obsequiousness."
utter23.260,utter,ISABEL,The ocean is uncrossable?
utter23.261,utter,COLUMBUS,What did they say about Granada before today?
utter23.262,utter,ISABEL,(a beat) That she was impregnable.
desc23.263,desc,,ISABEL smiles again.
utter23.264,utter,ISABEL,I cannot ignore the verdict of my council.
utter23.265,utter,COLUMBUS,Surely you can do anything you want.
desc23.266,desc,,A direct challenge. She doesn't know what to make of this man.
utter23.267,utter,ISABEL,How little you know.
desc23.268,desc,,This little hint of vulnerability subtly reverses their positions for a moment. Now we sense COLUMBUS scrutinizing her.
utter23.269,utter,COLUMBUS,May I speak freely?
utter23.270,utter,ISABEL,(with a smile) You show no inclination to speak otherwise!
utter23.271,utter,COLUMBUS,"I know what I see. I see someone who doesn't accept the world as it is. Who's not afraid. I see a women who thinks... ""What if?""..."
utter23.272,utter,ISABEL,(amused at his familiarity) A woman?
desc23.273,desc,,A slight pause.
utter23.274,utter,COLUMBUS,Forgive me... but you're the only Queen I know.
desc23.275,desc,,She bursts out laughing.
utter23.276,utter,ISABEL,Then we are equal... since you are the only sailor I know!
desc23.277,desc,,A beat.
utter23.278,utter,ISABEL,"How old are you, Senor Colon?"
utter23.279,utter,COLUMBUS,"Thirty seven, Your Majesty... And you?"
desc23.280,desc,,"Once again taken off guard, ISABEL flushes, and turns away slightly to hide it."
desc23.281,desc,,A pause.
utter23.282,utter,ISABEL,You will be informed of our decision.
desc23.283,desc,,"COLUMBUS bows and goes to leave. As the DUENA opens the door for him, he turns back."
utter23.284,utter,COLUMBUS,"Actually, I thought you were younger than me!"
desc23.285,desc,,"And he goes out, leaving her stunned."
scene24,slugline,,EXT. SANCHEZ'S ESTATE - TREE-LINED ROAD - DAY
desc24.286,desc,,"A chalk white road, lined with trees. Two liveried SERVANTS are walking down the road, one carrying a large silver tray, the other a smaller tray. They are overtaken by an ADMINISTRATOR who hurries along the road, with documents under his arm."
scene25,slugline,,EXT. SANCHEZ'S ESTATE - STABLE BLOCK AND PADDOCK - DAY
desc25.287,desc,,"The CLERK enters an imposing stable block. In the paddock, SANCHEZ is training a magnificent young horse, making it step sideways, bending it to his will. The ADMINISTRATOR watches him, unable to interrupt. Behind him the two SERVANTS can be seen bringing in the silver trays, with covered dishes of food, a decanter of wine. They begin to lay them out on a table. EXT. SANCHEZ'S ESTATE - STABLE BLOCK AND PADDOCK - LATER SANCHEZ pours himself some wine, tucks into his his food, while the ADMINISTRATOR, clearly working himself up into a frenzy, reads from a document."
utter25.288,utter,ADMINISTRATOR,"... and he demands... he DEMANDS to be made a Knight, with the right to bear the Golden Spurs! He will receive the title of Don Cristobal Colon -- which will be extended to his descendants for ever more..."
desc25.289,desc,,"The ADMINISTRATOR looks up. He is reading the contract that COLUMBUS has proposed. SANCHEZ, his mouth full, gestures for him to continue."
utter25.290,utter,SANCHEZ,Go on!
utter25.291,utter,ADMINISTRATOR,He will be named Great Admiral of the Ocean Sea. Viceroy of the West Indies... Governor of all islands or lands discovered or as will be discovered with his help...
desc25.292,desc,,The ADMINISTRATOR looks up again.
utter25.293,utter,ADMINISTRATOR,"The highest titles of nobility, Your Excellency! To an immigrant sheltered by monks!"
desc25.294,desc,,"SANCHEZ gestures for the document. Wipes his mouth. Continues reading, calmly:"
utter25.295,utter,SANCHEZ,"Furthermore he will receive one eight of all wealth or monies, precious gems, pearls, metals, spices and other lucrative sources conquered within the boundaries of his admiralty..."
desc25.296,desc,,"He smiles, hands the document back."
utter25.297,utter,SANCHEZ,It's very underdone.
utter25.298,utter,ADMINISTRATOR,"(exploding) Underdone! It's monstrous, Excellency!"
utter25.299,utter,SANCHEZ,"No, the pheasant. It's almost raw."
desc25.300,desc,,And he carries on eating.
utter25.301,utter,SANCHEZ,"You worry too much, Carvajal... The man will have to lower his demands. Believe me, he WILL!"
scene26,slugline,,INT. ALHAMBRA PALACE - A RECEPTION ROOM - DAY
desc26.302,desc,,Close up on COLUMBUS.
utter26.303,utter,COLUMBUS,I WON'T!
desc26.304,desc,,"A WOMAN'S HAND quietly, carefully opens a cover of a spy hole in the wall. Two beautiful eyes peer through a grille, into the next room. What they see: SANCHEZ and COLUMBUS together. COLUMBUS is visibly upset."
utter26.305,utter,SANCHEZ,"(calmly) We have considered your -- demands very carefully, Senor Colon... Your expectations are... excessive, in every way."
desc26.306,desc,,"COLUMBUS tightens his fists, tries to remain calm."
utter26.307,utter,COLUMBUS,"If I am right, my requests are fair!"
desc26.308,desc,,SANCHEZ holds up a document.
utter26.309,utter,SANCHEZ,We have prepared our own contract...
desc26.310,desc,,"He offers the document to COLUMBUS, who takes it, scans it quickly, shakes his head."
utter26.311,utter,COLUMBUS,No...
utter26.312,utter,SANCHEZ,No?
utter26.313,utter,COLUMBUS,"NO...! I have waited too long, fought too hard. Now you expect me to take all the risks while you take the profit! No... I will not be your servant!"
desc26.314,desc,,"The eyes behind the screen -- the mouth, forming a little smile."
utter26.315,utter,SANCHEZ,"I remind you, Senor Colon, that you are in no position to bargain with me."
utter26.316,utter,COLUMBUS,I'm not bargaining!
utter26.317,utter,SANCHEZ,(steely) Then you are too ambitious.
desc26.318,desc,,"COLUMBUS leans over the table, faces him."
utter26.319,utter,COLUMBUS,"And were you never ambitious, Excellency? Or is ambition only a virtue among the nobles, a fault for the rest of us?"
utter26.320,utter,SANCHEZ,"(abrupt) If you won't accept our proposal, we'll simply find someone who will."
desc26.321,desc,,COLUMBUS smiles.
utter26.322,utter,COLUMBUS,"If you can do that, Excellency -- I'll become a monk!"
desc26.323,desc,,"He turns, strides towards the door. We hear a WOMAN'S muffled laughter. As COLUMBUS goes out, ISABEL appears through a secret door. SANCHEZ bows. ISABEL goes over to the window and looks out."
utter26.324,utter,ISABEL,"You were right, Don Sanchez... His demands could never be granted."
utter26.325,utter,SANCHEZ,"Never, Your Majesty. Although..."
desc26.326,desc,,"She turns, questioningly, towards him."
utter26.327,utter,SANCHEZ,... Although one may always renegotiate a contract. Especially signed by Royal Hands.
scene27,slugline,,EXT. ALHAMBRA PALACE GARDENS - POV - DAY
desc27.328,desc,,SANCHEZ joins ISABEL at the window. They see COLUMBUS striding out and away.
scene28,slugline,,INT. ALHAMBRA PALACE - A RECEPTION ROOM - DAY
desc28.329,desc,,BACK TO SANCHEZ
utter28.330,utter,SANCHEZ,(quietly) ... Into a monk...
utter28.331,utter,ISABEL,"(with a smile) Yes. It would be a pity, wouldn't it? (turning to Sanchez) Call him back!"
scene29,slugline,,EXT. STREET - EVENING
desc29.332,desc,,"Teeming life. COLUMBUS pushing his way through crowds. He is expressionless and distracted. He looks around him, stops walking. And then, unexpectedly, shouts."
utter29.333,utter,COLUMBUS,YEEEEEEES!
desc29.334,desc,,All heads turn as if he were totally insane. He walks on as if nothing happened.
scene30,slugline,,INT. BEATRIX'S HOUSE - NIGHT
desc30.335,desc,,"COLUMBUS is sitting at the kitchen table, by himself, with a glass of wine. There is a movement behind him. BEATRIX is standing at the foot of the stairs, in a night-shirt. COLUMBUS turns and looks at her, almost sad."
utter30.336,utter,COLUMBUS,She said yes.
utter30.337,utter,BEATRIX,(moved) Thank God...
desc30.338,desc,,She smiles. But he seems to be unable to share her happiness.
utter30.339,utter,COLUMBUS,"If I ever come back, I swear I will..."
desc30.340,desc,,"She crosses to him quickly, placing her hand gently on his mouth."
utter30.341,utter,BEATRIX,(softly) I'm not asking you to swear to anything.
utter30.342,utter,COLUMBUS,I don't want you to wait for me.
utter30.343,utter,BEATRIX,(smiling) That's something you can't decide.
desc30.344,desc,,COLUMBUS kisses her.
scene31,slugline,,INT. CORRIDOR - BEATRIX'S HOUSE - NIGHT
desc31.345,desc,,"Strange, unearthly music... A flickering light in a dark tunnel. FERNANDO, holding a candle in front of him, walks slowly down the dark corridor. Quietly opening a door, he walks into COLUMBUS' study."
scene32,slugline,,INT. COLUMBUS' STUDY - NIGHT
desc32.346,desc,,"CLOSE ON: A huge illustrated map of western Europe and Asia. FERNANDO'S candle moves slowly across the Atlantic Ocean, to the edge of the map. There, the illustrator's imagination has created monsters: terrifying demons; creatures half-human, half-animal. Sitting at his desk, COLUMBUS is looking at the map."
utter32.347,utter,FERNANDO (O.S.),You can't go there!
desc32.348,desc,,"Turning, COLUMBUS finds his son beside him."
utter32.349,utter,COLUMBUS,Why not?
desc32.350,desc,,FERNANDO points at the monsters. He pulls the boy to him.
utter32.351,utter,COLUMBUS,"There aren't any monsters, Fernando. The only monsters are in here... (he taps his own forehead) Watch!"
desc32.352,desc,,"He takes a pen, and draws a smile on one of the terrible monsters, transforming it at once. FERNANDO laughs immediately."
utter32.353,utter,FERNANDO,I want to go with you!
utter32.354,utter,COLUMBUS,There'll be a time.
utter32.355,utter,FERNANDO,You promise? (Columbus nods his head) Do you swear on St. Christopher...?
desc32.356,desc,,FERNANDO pulls the chain with the St. Christopher medal from under COLUMBUS' shirt.
utter32.357,utter,FERNANDO,Do you swear on all the Holy Saints in heaven?
utter32.358,utter,COLUMBUS,"(laughing) Yes... Yes, I do... On all of them!"
desc32.359,desc,,And he hugs his SON tightly.
scene33,slugline,,EXT. HILLSIDE AND GATE - PRE-DAWN
desc33.360,desc,,"A luminous procession passes through a Moorish stone gate, down to the harbor. We see the faces of the SAILORS and their FAMILIES -- COLUMBUS, PINZON AMONGST THEM -- We sense the fervor and apprehension of the departure. The procession is lead by MARCHENA and four young NOVICES carrying the Madonna. All hold long, burning tapers, saying the rosary. A SAILOR pushes through the crowd, and kisses the Madonna's feet."
scene34,slugline,,EXT. PALOS HARBOR - DAWN
desc34.361,desc,,"Hundreds of candles flicker in the pre-dawn light, held by the FAMILIES and FRIENDS of the SAILORS. The SANTA MARIA the PINTA and the NINA nestle against the quayside. Dwarfed by the hulls, a flotilla of smaller fishing craft, returning from night fishing, accidentally witness this event."
scene35,slugline,,EXT. MAKESHIFT CONFESSIONAL - DOCKSIDE - DAWN
desc35.362,desc,,MARCHENA sits on a barrel and crosses himself. Behind a curtain sits COLUMBUS.
utter35.363,utter,MARCHENA,"In Nomine Patris et Filius, et Spiritus Sancti."
utter35.364,utter,COLUMBUS,"Forgive me, Father. For I have sinned."
desc35.365,desc,,MARCHENA recognizes COLUMBUS' voice.
utter35.366,utter,MARCHENA,"I am listening, my son."
utter35.367,utter,COLUMBUS,"Father, I have betrayed my family. I betrayed my men. And I betrayed you."
utter35.368,utter,MARCHENA,What are you saying?
utter35.369,utter,COLUMBUS,I lied. The journey will be longer than I said.
utter35.370,utter,MARCHENA,How long?
utter35.371,utter,COLUMBUS,I am not sure... It could be twice the distance.
desc35.372,desc,,A pause.
utter35.373,utter,MARCHENA,May God forgive you...! You must tell them! You must tell your men!
utter35.374,utter,COLUMBUS,"If I tell them, they won't follow me. You know that I am right, Father. You trust me..."
utter35.375,utter,MARCHENA,"My son, my son... (he shakes his head) Your certitudes are sometimes frightening... (pause) Christopher, you must speak to them. And if you don't I will."
utter35.376,utter,COLUMBUS,"You are bound by an oath, Father."
desc35.377,desc,,A long silence.
utter35.378,utter,MARCHENA,I believed in you...
utter35.379,utter,COLUMBUS,Give me absolution.
desc35.380,desc,,No response.
utter35.381,utter,COLUMBUS,"Give me absolution, Father!"
desc35.382,desc,,"Devastated, MARCHENA reluctantly makes the sign of the cross."
scene36,slugline,,EXT. HARBOR AND SHIPS - PALOS - DAWN
desc36.383,desc,,COLUMBUS walks over to where BEATRIX and FERNANDO are waiting. He kisses and hugs FERNANDO.
utter36.384,utter,MARCHENA (O.S.),"Ispo Te Absoluto. May God forgive you and have mercy on your soul, Christopher Columbus. Go in peace."
scene37,slugline,,EXT. HARBOR AND SHIPS - DAWN - LATER
desc37.385,desc,,The CROWDED QUAYSIDE. COLUMBUS stands in front of FERNANDO.
utter37.386,utter,COLUMBUS,"Be good to your mother, Fernando. Do you promise?"
desc37.387,desc,,"FERNANDO nods, tears in his eyes. Then COLUMBUS embraces BEATRIX tightly. She whispers into his ear."
utter37.388,utter,BEATRIX,Speak to Diego.
desc37.389,desc,,"But COLUMBUS and DIEGO are unable to find words, and instead they clumsily hug. Someone taps COLUMBUS' shoulder. He turns around to see SANTANGEL. Wordlessly, they hug. Activity on the ships, orders are being shouted, ropes fore and aft are cast off, splashing into the water... Now the SHIPS are slowly moving parallel to the quayside. The CROWD starts walking abreast to the VESSELS. WOMEN holding up babies, blowing kisses, old PARENTS crying... BEATRIX, HER SONS, AND SANTANGEL are among them. COLUMBUS suddenly unties the chain around his neck, and throws it at DIEGO."
utter37.390,utter,COLUMBUS,Diego! Here!
desc37.391,desc,,"DIEGO catches it. Opening his hand he looks at the medallion. Then looks up at his FATHER, elated. THE SANTA MARIA is now two meters from the QUAY. SANTANGEL is now opposite COLUMBUS."
utter37.392,utter,SANTANGEL,"(casually) Take care of my investment, wherever you're going!"
utter37.393,utter,COLUMBUS,(ambiguous) I have to tell you Santangel. I don't know where on earth I am going!
desc37.394,desc,,"They both laugh. A FISHERMAN, standing in his shrimp-boat lets his hand slide gently along the gigantic hull. He stares up at the SAILORS leaning on the rail."
utter37.395,utter,SAILOR,Vaya con Dios! (Go with God!)
desc37.396,desc,,"They wave back. MARCHENA walking towards the Moorish gate. He finally turns, sad and distraught. He sees:"
scene38,slugline,,EXT. SHIPS AT SEA - WHALES - DAY
desc38.397,desc,,"THREE SHIPS ON A BOUNDLESS OCEAN. The sea resembling a DORMANT MONSTER, holding its breath. A living being, all powerful, capable of unpredictable metamorphosis. Music reflects the loneliness, the anxiety of the crew, the fear of the unknown... ENORMOUS WHALES moving slowly alongside, surging majestically through the waves. Sinking back, disappearing, their cries taking precedent over the music."
scene39,slugline,,EXT. DECK - DAY
desc39.398,desc,,"A SHIP'S BOY is throwing buckets of water on the deck. A SAILOR is busy clearing the ropes around the mast. A COOK is blowing life into a brazier, in preparation of"
scene40,slugline,,the evening meal.
desc40.399,desc,,"TEN MEN heaving on a heavy rope, raising the top sail, punctuating their efforts with a sailor's chant."
scene41,slugline,,EXT. SANTA MARIA - NIGHT
desc41.400,desc,,"The crystalline north star -- as if seen through an instrument. COLUMBUS' silhouette, by an oil lamp, standing at the prow. Holding a quadrant he is aiming at the stars. SOME SAILORS are watching with curiosity. One of them is ALONSO, a rough, stocky Basque. Near COLUMBUS, on a tressel, various books and charts. He makes an entry in the log. Then goes back to his quadrant. He senses MENDEZ standing next to him."
utter41.401,utter,COLUMBUS,"(softly) Due west, Captain Mendez. And may God be with us..."
utter41.402,utter,MENDEZ,God be with us admiral.
desc41.403,desc,,"MENDEZ doesn't move, continuing to observe COLUMBUS."
utter41.404,utter,COLUMBUS,What is it Mendez? Speak!
desc41.405,desc,,MENDEZ is hesitant. He nervously clears his throat.
utter41.406,utter,MENDEZ,"Well... It's the men, Sir. They wonder how you know our position. We've lost sight from land days ago..."
utter41.407,utter,COLUMBUS,(still taking readings) And what do you think Mendez?
utter41.408,utter,MENDEZ,"Well, I surely know what a quadrant is! But I've never seen it used at night before."
utter41.409,utter,COLUMBUS,Come over here.
desc41.410,desc,,"MENDEZ hesitates, then motions to COLUMBUS. The SAILORS are watching, and some approach to hear the conversation."
utter41.411,utter,COLUMBUS,"Now, find the North Star. Do you have it?"
desc41.412,desc,,"The picture swims across the heavens, until we see the north star."
utter41.413,utter,COLUMBUS (O.S.),Steady yourself...! Keep the plumb line vertical...
desc41.414,desc,,The picture steadies. MENDEZ nods -- and loses equilibrium. The plumb line swings.
utter41.415,utter,COLUMBUS,"Don't move! A mistake of one degree and we'll be off 6,000 leagues!"
desc41.416,desc,,MENDEZ tries again.
utter41.417,utter,COLUMBUS,What do you read?
desc41.418,desc,,MENDEZ turns to COLUMBUS.
utter41.419,utter,COLUMBUS,That's it. The twenty eighth parallel. And we'll follow it until
desc41.420,desc,,we reach land. ALONSO does not seem convinced.
utter41.421,utter,ALONSO,How do you know land is on the twenty eighth parallel?
scene42,slugline,,EXT. SANTA MARIA - DECK - DAY
desc42.422,desc,,"A blazing sun. The ship is like a furnace, its brass fittings too hot to touch, the blistering heat making the air shimmer over the decks. Desperate for shade, sailors are sheltering under the sagging prow sail. The SHIP'S BOY throws an empty bucket attached to a rope over the side and hauls it back up again, brimming with water. As he turns, we see his face, disfigured by a hair lip. He drenches himself... From the shade, ALONSO watches him."
utter42.423,utter,ALONSO,Chicken-ass face!
desc42.424,desc,,"The others laugh. The BOY, ashamed, tries to ignore them. ALONSO'S hand accidentally touches a brass fitting; he reacts like he was burnt."
utter42.425,utter,ALONSO,Shit!
desc42.426,desc,,He sucks his blistered fingers.
utter42.427,utter,ALONSO,I never seen heat like this! Not even in Las Minas!
utter42.428,utter,SAILOR,The water's going putrid in the barrels.
utter42.429,utter,ALONSO,You'll be drinking your own piss... For the glory of Spain... and Admiral Colon...! Bastard!
desc42.430,desc,,The SHIP'S BOY glances round at them.
utter42.431,utter,ALONSO,"What are you listening to, chicken ass?"
utter42.432,utter,SAILOR,"Ah, leave him alone. He's doing no harm."
utter42.433,utter,ALONSO,With a face like that? (to boy) I don't want you looking at me. You hear?
desc42.434,desc,,"The BOY turns away, dropping the bucket back into the sea."
utter42.435,utter,ALONSO,He's the devil's child...
utter42.436,utter,SAILOR,We'll all go crazy...
desc42.437,desc,,"The BOY throws more water over the deck. A SAILOR takes his guitar, and starts singing an improvised song."
utter42.438,utter,SAILOR,Culo de galina es el hijo del demonio... (Chicken ass mouth is the devil's child... Born from the loins of a stinky old goat etc...)
desc42.439,desc,,"They all laugh. The BOY, hearing this, climbs to the crow's-nest like a monkey."
scene43,slugline,,EXT. SANTA MARIA - RIGGING AND CROW'S-NEST - DAY
desc43.440,desc,,"We experience a sense of vertigo as we near the top of the main mast, high above the rolling deck. The BOY curls like a fetus in the swinging crow's-nest, exhausted by the heat, and scared. His eyes are turning white. He begins to piss himself..."
scene44,slugline,,EXT. SANTA MARIA - DECK - DAY
desc44.441,desc,,"Piss is dripping on the deck. THE SAILORS do not seem to care. THE COOK takes a chicken from a cage. He breaks its neck, and starts plucking it. The OTHERS continue their bitter conversation."
utter44.442,utter,ALONSO,We should have seen land.
utter44.443,utter,SAILOR,"We left three weeks ago, Alonso. Can't be that near."
utter44.444,utter,ALONSO,"Can't be that far, I say. Also, I don't like the smell of the sea around here. Smells like a cunt. Bad sign..."
desc44.445,desc,,The COOK starts laughing. They turn to him.
utter44.446,utter,COOK,(shaking his head) Of course it smells like it! That's why sailors take to the sea!
desc44.447,desc,,"They all laugh. Alonso looks up at COLUMBUS standing on the poop deck, scrutinizing the horizon, waiting for the land to appear."
utter44.448,utter,ALONSO,And why does this one take to the sea? Nobody knows. Never says a word...
desc44.449,desc,,MENDEZ has sensed the danger of this lack of respect. He approaches them.
utter44.450,utter,MENDEZ,To your post! At once!
desc44.451,desc,,They split in silence.
scene45,slugline,,EXT. SANTA MARIA - DECK - NIGHT
desc45.452,desc,,"The SHIP is plowing on, pushed by a hot wind -- SAILORS sleep on deck. The SHIP'S BOY is singing to himself. Despite his hair lip he has a pure, melancholy voice... COLUMBUS, leaning over the prow rail, staring ahead, hears it carry over the darkness."
scene46,slugline,,EXT. SANTA MARIA - DECK - DAY
desc46.453,desc,,"CLOSE UP ON AN HOUR-GLASS, nearly through its time. The SHIP'S BOY throws an ""ampoulette"" over board. We follow the bulb attached to a rope, passing the full length of the hull. As it reaches the poop deck, another SAILOR shouts ""MARK"". A very primitive system of calculation for distance and speed. Sitting near the SHIP'S BOY, COLUMBUS is making entries in a log-book, watching the hourglass."
utter46.454,utter,SHIP'S BOY,"Mark. Twenty nine, Sir!"
desc46.455,desc,,THE HOUR-GLASS runs out. COLUMBUS converts the mark into a daily average for distance and speed.
utter46.456,utter,COLUMBUS,Six hundred and twenty nine.
desc46.457,desc,,THE SHIP'S BOY cups his hands to his mouth to shout.
scene47,slugline,,EXT. PINTA - DAY
desc47.458,desc,,"PINZON, his OFFICERS beside him, looks across at the SANTA MARIA."
utter47.459,utter,SHIP'S BOY,Six hundred and twenty nine!
desc47.460,desc,,AN OFFICER turns to PINZON to repeat the message.
utter47.461,utter,OFFICER,"Six hundred and twenty nine, Sir!"
desc47.462,desc,,PINZON does not seem too pleased.
utter47.463,utter,PINZON,I heard.
desc47.464,desc,,THE OFFICER examines his own calculations.
utter47.465,utter,OFFICER,"Captain, I don't understand."
utter47.466,utter,PINZON,I think I do.
desc47.467,desc,,He goes back to his cabin.
scene48,slugline,,EXT. SHIPS - SARGASSO SEA - DAY
desc48.468,desc,,"ABSOLUTE STILLNESS. A FURNACE. The three ships like dots, on what seems to be a prairie of weed. The caravels are being towed by three rowing boats. CLOSE ON THE MEN, rowing, drenched with sweat. FROM THE PROW, COLUMBUS is staring at the horizon. ALONSO pulling at his oars stares at COLUMBUS' distant figure with hate and resentment. ALONSO suddenly ships his oars, throwing the whole boat into disarray. Chaos. Total silence. MENDEZ and ALONSO stare at each other."
utter48.469,utter,MENDEZ,Continue rowing!
utter48.470,utter,ALONSO,To where?
desc48.471,desc,,"ALONSO defiantly stares at MENDEZ. He then starts to beat a rhythm on the hull with his fist, followed by the others. In the two other boats, the MEN begin to follow suit, beating a rhythm of protest on the hulls. MENDEZ looks up to COLUMBUS, in panic. ON BOARD PINZON'S SHIP, an OFFICER cups his hands to his mouth."
utter48.472,utter,OFFICER,Captain Pinzon requests permission to board.
scene49,slugline,,EXT. SANTA MARIA - DAY
utter49.473,utter,COLUMBUS,Granted.
scene50,slugline,,INT. COLUMBUS' CABIN - DAY
desc50.474,desc,,PINZON enters. He looks furious.
utter50.475,utter,PINZON,You lied! You cheated! We're way past 750 leagues!
utter50.476,utter,COLUMBUS,"(calmly) Six days ago, yes."
utter50.477,utter,PINZON,You must be mad...!
utter50.478,utter,COLUMBUS,We have to keep the hopes of these men alive!
utter50.479,utter,PINZON,"We're on the verge of a mutiny, Colon!"
utter50.480,utter,COLUMBUS,You think I don't know that?
utter50.481,utter,PINZON,We're lost!
utter50.482,utter,COLUMBUS,The land is there. I know it!
utter50.483,utter,PINZON,"You don't know anything! Listen Colon, these are my ships, right? So I'm telling you we're turning back!"
utter50.484,utter,COLUMBUS,"And then what? Half of the water has gone, the rest is nearly putrid! You know that!"
utter50.485,utter,PINZON,(apoplectic) Jesus Maria! I should have never listened to you!
utter50.486,utter,COLUMBUS,"You never did. You did all the talking for both of us, remember?"
utter50.487,utter,PINZON,You bloody...
utter50.488,utter,COLUMBUS,"Pinzon, Pinzon... All we can do now is go forward! Think about that!"
utter50.489,utter,PINZON,You tell that to them!
utter50.490,utter,COLUMBUS,You're right. Let the men decide.
desc50.491,desc,,"COLUMBUS moves to the door. As an afterthought, he takes his scarlet-embroidered jacket from a hook."
scene51,slugline,,EXT. SANTA MARIA - DECK - DAY
desc51.492,desc,,"Most of the men are now back on board. They go silent as COLUMBUS appears. He walks slowly over to them. All, including ALONSO, are surly, threatening..."
utter51.493,utter,COLUMBUS,Who gave you the order to come on board?
desc51.494,desc,,"He looks up and down the line, finishing on ALONSO. They stare at one another."
utter51.495,utter,ALONSO,God doesn't want us to cross the ocean...! This voyage is cursed!
desc51.496,desc,,Some of the MEN murmur their agreement.
utter51.497,utter,COLUMBUS,Cursed?
utter51.498,utter,ALONSO,We set sail for greed. God has abandoned us. The voyage is cursed. There are signs...
desc51.499,desc,,"ALONSO glances towards the SHIP'S BOY, with his hair lip. The BOY lowers his eyes. COLUMBUS moves towards him, pulls him forward, stands him in front of ALONSO."
utter51.500,utter,COLUMBUS,"This boy has the voice of an angel. What comes out of his mouth is blessed, Alonso. What comes out of your is evil."
desc51.501,desc,,"Some of the men laugh at this statement. ALONSO is ill at ease. COLUMBUS pauses, looks around at all the MEN."
utter51.502,utter,COLUMBUS,"Listen to me! Every man is afraid who does something for the first time. But those who overcome their fears, will find their rewards. I do not know if it is God's will that we cross this ocean -- but I am certain it is the devil who puts fears into our hearts..."
desc51.503,desc,,The MEN are listening. We sense a subtle change of mood...
utter51.504,utter,COLUMBUS,This jacket to the first man who sights land! I want a man up that mast day and night.
desc51.505,desc,,COLUMBUS points at the SHIP'S BOY.
utter51.506,utter,COLUMBUS,You start first.
desc51.507,desc,,"The SHIP'S BOY rushes up the mast. As he climbs, the mainsail starts to fill with wind. The deck begins to move under their feet. This movement under their feet seems to imperceptibly erase the fears and the angers."
utter51.508,utter,MENDEZ,Alonso! Jaime! Don't let this wind escape us.
desc51.509,desc,,"CRIES from the other ships, as the sails snap taut, filling with wind. MEN rush to their posts. PINZON stares at COLUMBUS, shaking his head in disbelief."
utter51.510,utter,PINZON,(murmuring) You lucky bastard...
desc51.511,desc,,"COLUMBUS walks away to his cabin, then turning back to PINZON."
utter51.512,utter,COLUMBUS,"Pinzon, the more I sail, the luckier I get."
desc51.513,desc,,"Turning abruptly, he enters his cabin."
scene52,slugline,,EXT. SANTA MARIA - PROW - MISTY NIGHT
desc52.514,desc,,"COLUMBUS is seated, isolated at the prow, wrapped in his cape, struggling against the sleep. MENDEZ approaches him with a bowl of soup."
utter52.515,utter,MENDEZ,Shall I take my turn?
desc52.516,desc,,"COLUMBUS shakes his head no, and starts drinking from the bowl. COLUMBUS' head nods lower and lower to his chest. He is asleep. We become aware of a sharp buzzing sound. It becomes louder as we move closer to COLUMBUS' face. A mosquito lands on his temple. COLUMBUS reflexively slaps it. He wakes up, and looks at his fingers -- a spot of blood, a crushed mosquito. He stares at it for a moment. Then slowly gets to his feet."
scene53,slugline,,EXT. SANTA MARIA - DECK - NIGHT
desc53.517,desc,,"In the luminous moonlight, COLUMBUS is standing, staring up at thousands of insects that wheel around the mast lantern. We hear the flutter of their wings and see the bats as they swoop and dive in a feeding frenzy. COLUMBUS turns, stares into the darkness, desperate to see the land that must be close. He kneels by MENDEZ, wrapped in a blanket. He touches his shoulder."
utter53.518,utter,COLUMBUS,(murmuring) Mendez! Mendez!
