segment-id,segment-type,segment-speaker,segment-text
utter3.365,utter,MOSS,"Then listen to this: I have to get those leads tonight. That's something I have to do. If I'm not at the movies...if I'm not eating over at the inn...If you don't do this, then I have to come in here..."
utter3.366,utter,AARONOW,...you don't have to come in...
utter3.367,utter,MOSS,...and rob the place...
utter3.368,utter,AARONOW,...I thought that we were only talking...
utter3.369,utter,MOSS,"...they take me, then. They're going to ask me who were my accomplices."
utter3.370,utter,AARONOW,Me?
utter3.371,utter,MOSS,Absolutely.
utter3.372,utter,AARONOW,That's ridiculous.
utter3.373,utter,MOSS,"Well, to the law, you're an accessory. Before the fact."
utter3.374,utter,AARONOW,I didn't ask to be.
utter3.375,utter,MOSS,"Then tough luck, George, because you are."
utter3.376,utter,AARONOW,"Why? Why, because you only told me about it?"
utter3.377,utter,MOSS,That's right.
utter3.378,utter,AARONOW,"Why are you doing this to me, Dave. Why are you talking this way to me? I don't understand. Why are you doing this at all...?"
utter3.379,utter,MOSS,That's none of your fucking business...
utter3.380,utter,AARONOW,"Well, well, well, talk to me, we sat down to eat dinner, and here I'm a criminal..."
utter3.381,utter,MOSS,You went for it.
utter3.382,utter,AARONOW,In the abstract...
utter3.383,utter,MOSS,So I'm making it concrete.
utter3.384,utter,AARONOW,Why?
utter3.385,utter,MOSS,Why? Why you going to give me five grand?
utter3.386,utter,AARONOW,Do you need five grand?
utter3.387,utter,MOSS,Is that what I just said?
utter3.388,utter,AARONOW,You need money? Is that the...
utter3.389,utter,MOSS,"Hey, hey, let's just keep it simple, what I need is not the...what do you need...?"
utter3.390,utter,AARONOW,"What is the five grand? (pause) What is the, you said that we were going to split five..."
utter3.391,utter,MOSS,"I lied. (pause) Alright? My end is my business. Your end's twenty-five. In or out. You tell me, you're out you take the consequences."
utter3.392,utter,AARONOW,I do?
utter3.393,utter,MOSS,Yes.
utter3.394,utter,AARONOW,And why is that?
utter3.395,utter,MOSS,Because you listened.
scene4,slugline,,SCENE THREE
desc4.396,desc,,The restaurant. Roma is seated alone at the booth. Lingk is at the booth next to him. Roma is talking to him.
utter4.397,utter,ROMA,"...all train compartments smell vaguely of shit. It gets so you don't mind it. That's the worst thing that I can confess. You know how long it took me to get there? A long time. When you die you're going to regret the things you don't do. You think you're queer...? I'm going to tell you something: we're all queer. You think that you're a thief? So what? You get befuddled by a middle-class morality...? Get shut of it. Shut it out. You cheated on your wife...? You did it, live with it. (pause) You fuck little girls, so be it. There's an absolute morality? May be. And then what? If you think there is, then be that thing. Bad people go to hell? I don't think so. If you think that, act that way. A hell exists on earth? Yes. I won't live in it. That's me. You ever take a dump made you feel you'd just slept for twelve hours...?"
utter4.398,utter,LINGK,Did I...?
utter4.399,utter,ROMA,Yes.
utter4.400,utter,LINGK,I don't know.
utter4.401,utter,ROMA,"Or a piss...? A great meal fades in reflection. Everything else gains. You know why? 'Cause it's only food. This shit we eat, it keeps us going. But it's only food. The great fucks that you may have had. What do you remember about them?"
utter4.402,utter,LINGK,What do I...?
utter4.403,utter,ROMA,Yes.
utter4.404,utter,LINGK,Mmmm...
utter4.405,utter,ROMA,"I don't know. For me, I'm saying, what is is, it's probably not the orgasm. Some broads, forearms on your neck, something her eyes did. There was a sound she made...or, me, lying, in the, I'll tell you: me lying in bed; the next day she brought me cafe au lait. She gives me a cigarette, my balls feel like concrete. Eh? What I'm saying, what is our life? (pause) It's looking forward or it's looking back. And that's our life. That's it. Where is the moment? (pause) And what is it that we're afraid of? Loss. What else? (pause) The bank closes. We get sick, my wife died on a plane, the stock market collapsed...the house burnt down...what of these happen...? None on 'em. We worry anyway. What does this mean? I'm not secure. How can I be secure? (pause) Through amassing wealth beyond all measure? No. And what's beyond all measure? That's a sickness. That's a trap. There is no measure. Only greed. How can we act?"
utter4.406,utter,ROMA (CONT'D),"The right way, we would say, to deal with this: ""There is a one-in- a-million chance that so and so will happen...Fuck it, it won't happen to me..."" No. We know that's not the right way I think. (pause) We say the correct way to deal with this is ""There is a one-in-so-and- so chance this will happen...God protect me. I am powerless, let it not happen to me..."" But no to that. I say. There's something else. What is it? ""If it happens, AS IT MAY for that is not within our powers, I will deal with it, just as I do today with what draws my concern today."" I say this is how we must act. I do those things which seem correct to me today. I trust myself. And if security concerns me, I do that which today I think will make me secure. And every day I do that, when that day arrives that I need a reserve, [a] odds are that I have it, and [b] the true reserve that I have is the strength that I have of acting each day without fear. (pause) According to the dictates of my mind. (pause) Stocks, bonds, objects of art, real estate. Now: what are they? (pause) An opportunity. To what? To make money? Perhaps. To lose money? Perhaps. To ""indulge"" and to ""learn"" about ourselves? Perhaps. So fucking what? What isn't? They're an opportunity. That's all. They're an event. A guy comes up to you, you make a call, you send in a brochure, it doesn't matter, ""There're these properties I'd like for you to see."" What does it mean? What you want it to mean. (MORE)"
utter4.407,utter,ROMA (CONT'D),"(pause) Money? (pause) If that's what it signifies to you. Security? (pause) Comfort? (pause) All it is is THINGS THAT HAPPEN TO YOU. (pause) That's all it is. How are they different? (pause) Some poor newly married guy gets run down by a cab. Some busboy wins the lottery. (pause) All it is, it's a carnival. What's special...what draws us? (pause) We're all different. (pause) We're not the same. (pause) We are not the same. (pause) Hmmm. (pause, sighs) It's been a long day. (pause) What are you drinking?"
utter4.408,utter,LINGK,Gimlet.
utter4.409,utter,ROMA,"Well, let's have a couple more. My name is Richard Roma, what's yours?"
utter4.410,utter,LINGK,Lingk. James Lingk.
utter4.411,utter,ROMA,"James. I'm glad to meet you. (they shake hands) I'm glad to meet you, James. (pause) I want to show you something. (pause) It might mean nothing to you...and it might not. (MORE)"
utter4.412,utter,ROMA (CONT'D),"I don't know. I don't know anymore. (pause. He takes out a small map and spreads it on a table) What is that? Florida. Glengarry Highlands. Florida. ""Florida. Bullshit."" And maybe that's true; and that's what I said: but look here: what is this? This is a piece of land. Listen to what I'm going to tell you now:"
desc4.413,desc,,"The real estate office. Ransacked. A broken plateglass window boarded up, glass all over the floor. Aaronow and Williamson standing around, smoking. Pause."
utter4.414,utter,AARONOW,People used to say that there are numbers of such magnitude that multiplying them by two made no difference.
desc4.415,desc,,Pause.
utter4.416,utter,WILLIAMSON,Who used to say that?
utter4.417,utter,AARONOW,In school.
desc4.418,desc,,"Pause. Baylen, a detective, comes out of the inner office."
utter4.419,utter,BAYLEN,Alright...?
desc4.420,desc,,Roma enters from the street.
utter4.421,utter,ROMA,"Williamson...Williamson, they stole the contracts...?"
utter4.422,utter,BAYLEN,"Excuse me, sir..."
utter4.423,utter,ROMA,Did they get my contracts?
utter4.424,utter,WILLIAMSON,They got...
utter4.425,utter,BAYLEN,"Excuse me, fella."
utter4.426,utter,ROMA,...did they...
utter4.427,utter,BAYLEN,"Would you excuse us, please...?"
utter4.428,utter,ROMA,"Don't fuck with me, fella. I'm talking about a fuckin' Cadillac car that you owe me..."
utter4.429,utter,WILLIAMSON,They didn't get your contract. I filed it before I left.
utter4.430,utter,ROMA,They didn't get my contracts.
utter4.431,utter,WILLIAMSON,They--excuse me...
desc4.432,desc,,He goes back into inner room with the Detective.
utter4.433,utter,ROMA,"Oh, fuck. Fuck. (he starts kicking the desk) FUCK FUCK FUCK! WILLIAMSON!!! WILLIAMSON!!! (goes to the door Williamson went into, tries the door; it's locked) OPEN THE FUCKING...WILLIAMSON..."
utter4.434,utter,BAYLEN,(coming out) Who are you?
desc4.435,desc,,Williamson comes out.
utter4.436,utter,WILLIAMSON,They didn't get the contracts.
utter4.437,utter,ROMA,Did they...
utter4.438,utter,WILLIAMSON,"They got, listen to me..."
utter4.439,utter,ROMA,The...
utter4.440,utter,WILLIAMSON,Listen to me: They got some of them.
utter4.441,utter,ROMA,Some of them...
utter4.442,utter,BAYLEN,Who told you...?
utter4.443,utter,ROMA,"Who told me wh...? You've got a fuckin', you've...a...who is this...? You've got a board-up on the window...Moss told me."
utter4.444,utter,BAYLEN,(looking back toward the inner office) Moss...Who told him?
utter4.445,utter,ROMA,How the fuck do I know? (to Williamson) What...talk to me.
utter4.446,utter,WILLIAMSON,They took some of the con...
utter4.447,utter,ROMA,...some of the contracts...Lingk. James Lingk. I closed...
utter4.448,utter,WILLIAMSON,You closed him yesterday.
utter4.449,utter,ROMA,Yes.
utter4.450,utter,WILLIAMSON,It went down. I filed it.
utter4.451,utter,ROMA,You did?
utter4.452,utter,WILLIAMSON,Yes.
utter4.453,utter,ROMA,Then I'm over the fucking top and you owe me a Cadillac.
utter4.454,utter,WILLIAMSON,I...
utter4.455,utter,ROMA,"And I don't want any fucking shit and I don't give a shit, Lingk puts me over the top, you filed it, that's fine, any other shit kicks out you go back. You...you reclose it, 'cause I closed it and you...you owe me the car."
utter4.456,utter,BAYLEN,"Would you excuse us, please."
utter4.457,utter,AARONOW,"I, um, and may...maybe they're in... they're in...you should, John, if we're ins..."
utter4.458,utter,WILLIAMSON,"I'm sure that we're insured, George... (going back inside)"
utter4.459,utter,ROMA,Fuck insured. You owe me a car.
utter4.460,utter,BAYLEN,(stepping back into the inner room) Please don't leave. I'm going to talk to you. What's your name?
utter4.461,utter,ROMA,Are you talking to me?
desc4.462,desc,,Pause.
utter4.463,utter,BAYLEN,Yes.
desc4.464,desc,,Pause.
utter4.465,utter,ROMA,My name is Richard Roma.
desc4.466,desc,,Baylen goes back into the inner room.
utter4.467,utter,AARONOW,"I, you know, they should be insured."
utter4.468,utter,ROMA,What do you care...?
utter4.469,utter,AARONOW,"Then, you know, they wouldn't be so ups..."
utter4.470,utter,ROMA,Yeah. That's swell. Yes. You're right. (pause) How are you?
utter4.471,utter,AARONOW,I'm fine. You mean the board? You mean the board...?
utter4.472,utter,ROMA,"I don't...yes. Okay, the board."
utter4.473,utter,AARONOW,"I'm, I'm, I'm, I'm fucked on the board. You. You see how...I... (pause) I can't...my mind must be in other places. 'Cause I can't do any..."
utter4.474,utter,ROMA,What? You can't do any what?
desc4.475,desc,,Pause.
utter4.476,utter,AARONOW,I can't close 'em.
utter4.477,utter,ROMA,"Well, they're old. I saw the shit that they were giving you."
utter4.478,utter,AARONOW,Yes.
utter4.479,utter,ROMA,Huh?
utter4.480,utter,AARONOW,Yes. They are old.
utter4.481,utter,ROMA,They're ancient.
utter4.482,utter,AARONOW,Clear...
utter4.483,utter,ROMA,Clear Meadows. That shit's dead.
desc4.484,desc,,Pause.
utter4.485,utter,AARONOW,It is dead.
utter4.486,utter,ROMA,It's a waste of time.
utter4.487,utter,AARONOW,Yes. (long pause) I'm no fucking good.
utter4.488,utter,ROMA,That's...
utter4.489,utter,AARONOW,Everything I...you know...
utter4.490,utter,ROMA,"That's not...Fuck that shit, George. You're a, hey, you had a bad month. You're a good man, George."
utter4.491,utter,AARONOW,I am?
utter4.492,utter,ROMA,"You hit a bad streak. We've all... look at this: fifteen units Mountain View, the fucking things get stole."
utter4.493,utter,AARONOW,He said he filed...
utter4.494,utter,ROMA,"He filed half of them, he filed the big one. All the little ones, I have, I have to go back and...ah, fuck, I got to go out like a fucking schmuck hat in my hand and reclose the... (pause) I mean, talk about a bad streak. That would sap anyone's self confi... I got to go out and reclose all my... Where's the phones?"
utter4.495,utter,AARONOW,They stole...
utter4.496,utter,ROMA,They stole the...
utter4.497,utter,AARONOW,What. What kind of outfit are we running where...where anyone...
utter4.498,utter,ROMA,(to himself) They stole the phones.
utter4.499,utter,AARONOW,Where criminals can come in here... they take the...
utter4.500,utter,ROMA,"They stole the phones. They stole the leads. They're...Christ. (pause) What am I going to do this month? Oh, shit... (starts for the door)"
utter4.501,utter,AARONOW,You think they're going to catch... where are you going?
utter4.502,utter,ROMA,Down the street.
utter4.503,utter,WILLIAMSON,(sticking his head out of the door) Where are you going?
utter4.504,utter,ROMA,To the restaura...what do you fucking...?
utter4.505,utter,WILLIAMSON,Aren't you going out today?
utter4.506,utter,ROMA,"With what? (pause) With what, John, they took the leads..."
utter4.507,utter,WILLIAMSON,I have the stuff from last year's...
utter4.508,utter,ROMA,"Oh. Oh. Oh, your ""nostalgia"" file, they's fine. No. Swell. 'Cause I don't have to..."
utter4.509,utter,WILLIAMSON,...you want to go out today...?
utter4.510,utter,ROMA,'Cause I don't have to eat this month. No. Okay. Give 'em to me... (to himself) Fucking Mitch and Murray going to shit a br...what am I going to do all...
desc4.511,desc,,Williamson starts back into the office. He is accosted by Aaronow.
utter4.512,utter,AARONOW,Were the leads...
utter4.513,utter,ROMA,...what am I going to do all month...
utter4.514,utter,AARONOW,Were the leads insured?
utter4.515,utter,WILLIAMSON,"I don't know, George, why?"
utter4.516,utter,AARONOW,"'Cause, you know, 'cause they weren't, I know that Mitch and Murray uh..."
desc4.517,desc,,Pause.
utter4.518,utter,WILLIAMSON,What?
utter4.519,utter,AARONOW,That they're going to be upset.
utter4.520,utter,WILLIAMSON,That's right. (going back into his office. Pause. To Roma) You want to go out today...?
desc4.521,desc,,Pause. Williamson returns to his office.
utter4.522,utter,AARONOW,He said we're all going to have to go talk to the guy.
utter4.523,utter,ROMA,What?
utter4.524,utter,AARONOW,He said we...
utter4.525,utter,ROMA,To the cops?
utter4.526,utter,AARONOW,Yeah.
utter4.527,utter,ROMA,Yeah. That's swell. Another waste of time.
utter4.528,utter,AARONOW,A waste of time? Why?
utter4.529,utter,ROMA,Why? 'Cause they aren't going to find the guy.
utter4.530,utter,AARONOW,The cops?
utter4.531,utter,ROMA,Yes. The cops. No.
utter4.532,utter,AARONOW,They aren't?
utter4.533,utter,ROMA,No.
utter4.534,utter,AARONOW,Why don't you think so?
utter4.535,utter,ROMA,"Why? Because they're stupid. ""Where were you last night..."""
utter4.536,utter,AARONOW,Where were you?
utter4.537,utter,ROMA,Where was I?
utter4.538,utter,AARONOW,Yes.
utter4.539,utter,ROMA,"I was at home, where were you? At home."
utter4.540,utter,ROMA,See...? Were you the guy who broke in?
utter4.541,utter,AARONOW,Was I?
utter4.542,utter,ROMA,Yes.
utter4.543,utter,AARONOW,No.
utter4.544,utter,ROMA,"Then don't sweat it, George, you know why? No."
utter4.545,utter,ROMA,"You have nothing to hide. (pause) When I talk to the police, I get nervous."
utter4.546,utter,ROMA,"Yeah. You know who doesn't? No, who?"
utter4.547,utter,ROMA,Thieves. Why?
utter4.548,utter,ROMA,They're inured to it. You think so?
utter4.549,utter,ROMA,Yes.
desc4.550,desc,,Pause.
utter4.551,utter,ROMA,"The truth, George. Always tell the truth. It's the easiest thing to remember."
desc4.552,desc,,"Williamson comes out of the office with leads. Roma takes one, reads it."
utter4.553,utter,ROMA,"Patel? Ravidam Patel? How am I going to make a living on thses deadbeat wogs? Where did you get this, from the morgue?"
utter4.554,utter,WILLIAMSON,"If you don't want it, give it back."
utter4.555,utter,ROMA,"I don't ""want"" it, if you catch my drift."
utter4.556,utter,WILLIAMSON,I'm giving you three leads. You...
utter4.557,utter,ROMA,"What's the fucking point in any case...? What's the point. I got to argue with you, I got to knock heads with the cops, I'm busting my balls, sell you dirt to fucking deadbeats money in the mattress, I come back you can't even manage to keep the contracts safe, I have to go back and close them again...What the fuck am I wasting my time, fuck this shit. I'm going out and reclose last week's..."
utter4.558,utter,WILLIAMSON,"The word from Murray is: leave them alone. If we need a new signature he'll go out himself, he'll be the president, just come in, from out of town..."
utter4.559,utter,ROMA,"Okay, okay, okay, gimme this shit. Fine. (takes the leads)"
utter4.560,utter,WILLIAMSON,"Now, I'm giving you three..."
utter4.561,utter,ROMA,Three? I count two.
utter4.562,utter,WILLIAMSON,Three.
utter4.563,utter,ROMA,"Patel? Fuck you. Fuckin' Shiva handed him a million dollars, told him ""sign the deal,"" he wouldn't sign. And Vishnu, too. Into the bargain. Fuck that, John. You know your business, I know mine. Your business is being an asshole, and I find out whose fucking cousin you are, I'm going to go to him and figure out a way to have your ass... fuck you--I'll wait for the new leads."
desc4.564,desc,,Shelly Levene enters.
utter4.565,utter,LEVENE,"Get the chalk. Get the chalk...get the chalk! I closed 'em! I closed the cocksucker. Get the chalk and put me on the board. I'm going to Hawaii! Put me on the Cadillac board, Williamson! Pick up the fuckin' chalk. Eight units. Mountain View..."
utter4.566,utter,ROMA,You sold eight Mountain View?
utter4.567,utter,LEVENE,You bet your ass. Who wants to go to lunch? Who wants to go to lunch? I'm buying. (slaps contract down on Williamson's desk) Eighty-two fucking grand. And twelve grand in commission. John. (pause) On fucking deadbeat magazine subscription leads.
utter4.568,utter,WILLIAMSON,Who?
utter4.569,utter,LEVENE,(pointing to contract) Read it. Bruce and Harriett Nyborg. (looking around) What happened here?
utter4.570,utter,AARONOW,Fuck. I had them on River Glen.
desc4.571,desc,,Levene looks around.
utter4.572,utter,LEVENE,What happened?
utter4.573,utter,WILLIAMSON,Somebody broke in.
utter4.574,utter,ROMA,Eight units?
utter4.575,utter,LEVENE,That's right.
utter4.576,utter,ROMA,Shelly...!
utter4.577,utter,LEVENE,"Hey, big fucking deal. Broke a bad streak..."
utter4.578,utter,AARONOW,"Shelly, the Machine, Levene."
utter4.579,utter,LEVENE,You...
utter4.580,utter,AARONOW,That's great.
utter4.581,utter,LEVENE,"Thank you, George."
desc4.582,desc,,"Baylen sticks his head out of the room; calls in, ""Aaronow."" Aaronow goes into the side room."
utter4.583,utter,LEVENE,"Williamson, get on the phone, call Mitch..."
utter4.584,utter,ROMA,They took the phones...
utter4.585,utter,LEVENE,They...
utter4.586,utter,BAYLEN,Aaronow...
utter4.587,utter,ROMA,"They took the typewriters, they took the leads, they took the cash, they took the contracts..."
utter4.588,utter,LEVENE,Wh...wh...Wha...?
utter4.589,utter,AARONOW,We had a robbery. (goes into the inner room)
utter4.590,utter,LEVENE,(pause) When?
utter4.591,utter,ROMA,"Last night, this morning."
desc4.592,desc,,Pause.
utter4.593,utter,LEVENE,They took the leads?
utter4.594,utter,ROMA,Mmm.
desc4.595,desc,,Moss comes out of the interrogation.
utter4.596,utter,MOSS,Fuckin' asshole.
utter4.597,utter,ROMA,"What, they beat you with a rubber bat?"
utter4.598,utter,MOSS,Cop couldn't find his dick two hands and a map. Anyone talks to this guy's an asshole...
utter4.599,utter,ROMA,You going to turn State's?
utter4.600,utter,MOSS,"Fuck you, Ricky. I ain't going out today. I'm going home. I'm going home because nothing's accomplished here...Anyone talks to this guy is..."
utter4.601,utter,ROMA,Guess what the Machine did?
utter4.602,utter,MOSS,Fuck the Machine.
utter4.603,utter,ROMA,Mountain View. Eight units.
utter4.604,utter,MOSS,Fuckin' cop's got no right talk to me that way. I didn't rob the place...
utter4.605,utter,ROMA,You hear what I said?
utter4.606,utter,MOSS,Yeah. He closed a deal.
utter4.607,utter,ROMA,Eight units. Mountain View.
utter4.608,utter,MOSS,(to Levene) You did that?
utter4.609,utter,LEVENE,Yeah.
desc4.610,desc,,Pause.
utter4.611,utter,MOSS,Fuck you.
utter4.612,utter,ROMA,Guess who?
utter4.613,utter,MOSS,When...
utter4.614,utter,LEVENE,Just now.
utter4.615,utter,ROMA,Guess who?
utter4.616,utter,MOSS,You just this morning...
utter4.617,utter,ROMA,Harriet and blah blah Nyborg.
utter4.618,utter,MOSS,You did that?
utter4.619,utter,LEVENE,Eighty-two thousand dollars.
desc4.620,desc,,Pause.
utter4.621,utter,MOSS,Those fuckin' deadbeats...
utter4.622,utter,LEVENE,My ass. I told 'em. (to Roma) Listen to this: I said...
utter4.623,utter,MOSS,"Hey, I don't want to hear your fucking war stories..."
utter4.624,utter,ROMA,"Fuck you, Dave..."
utter4.625,utter,LEVENE,"""You have to believe in yourself... you""--look--""alright...?"""
utter4.626,utter,MOSS,(to Williamson) Give me some leads. I'm going out... I'm getting out of...
utter4.627,utter,LEVENE,"""...you have to believe in yourself..."""
utter4.628,utter,MOSS,"Na, fuck the leads, I'm going home."
utter4.629,utter,LEVENE,"""Bruce, Harriet...Fuck me, believe in yourself..."""
utter4.630,utter,ROMA,We haven't got a lead...
utter4.631,utter,MOSS,Why not?
utter4.632,utter,ROMA,They took 'em...
utter4.633,utter,MOSS,"Hey, they're fuckin' garbage any case...This whole goddamn..."
utter4.634,utter,LEVENE,"""...You look around, you say, 'This one has so-and-so, and I have nothing..."""
utter4.635,utter,MOSS,Shit.
utter4.636,utter,LEVENE,"""'Why? Why don't I get the opportunities...?"""
utter4.637,utter,MOSS,And did they steal the contracts...?
utter4.638,utter,ROMA,Fuck you care...?
utter4.639,utter,LEVENE,"""I want to tell you something, Harriet..."""
utter4.640,utter,MOSS,...the fuck is that supposed to mean...?
utter4.641,utter,LEVENE,"Will you shut up, I'm telling you this..."
desc4.642,desc,,Aaronow sticks his head out.
utter4.643,utter,AARONOW,Can we get some coffee...?
utter4.644,utter,MOSS,How ya doing?
desc4.645,desc,,Pause.
utter4.646,utter,AARONOW,Fine.
utter4.647,utter,MOSS,Uh-huh.
utter4.648,utter,AARONOW,"If anyone's going, I could use some coffee."
utter4.649,utter,LEVENE,"""You do get the..."" (to Roma) Huh? Huh?"
utter4.650,utter,MOSS,Fuck is that supposed to mean?
utter4.651,utter,LEVENE,"""You do get the opportunity...You get them. As I do, as anyone does..."""
utter4.652,utter,MOSS,Ricky?...That I don't care they stole the contracts?
desc4.653,desc,,Pause.
utter4.654,utter,LEVENE,I got 'em in the kitchen. I'm eating her crumb cake.
utter4.655,utter,MOSS,What does that mean?
utter4.656,utter,ROMA,"It means, Dave, you haven't closed a good one in a month, none of my business, you want to push me to answer you. (pause) And so you haven't got a contract to get stolen or so forth."
utter4.657,utter,MOSS,"You have a mean streak in you, Ricky, you know that...?"
utter4.658,utter,LEVENE,"Rick. Let me tell you. Wait, we're in the..."
utter4.659,utter,MOSS,Shut the fuck up. (pause) Ricky. You have a mean streak in you... (to Levene) And what the fuck are you babbling about...? (MORE)
utter4.660,utter,MOSS (CONT'D),(to Roma) Bring that shit up. Of my volume. You were on a bad one and I brought it up to you you'd harbor it. (pause) You'd harbor it a long long while. And you'd be right.
utter4.661,utter,ROMA,"Who said ""Fuck the Machine""?"
utter4.662,utter,MOSS,"""Fuck the Machine""? ""Fuck the Machine""? What is this. Courtesy class...? You're fucked, Rick--are you fucking nuts? You're hot, so you think you're the ruler of this place...?! You want to..."
utter4.663,utter,LEVENE,Dave...
utter4.664,utter,MOSS,"...Shut up. Decide who should be dealt with how? Is that the thing? I come into the fuckin' office today, I get humiliated by some jagoff cop. I get accused of...I get this shit thrown in my face by you, you geniune shit, because you're top name on the board..."
utter4.665,utter,ROMA,Is that what I did? Dave? I humiliated you? My God...I'm sorry...
utter4.666,utter,MOSS,"Sittin' on top of the world, sittin' on top of the world, everything's fucking peachfuzz..."
utter4.667,utter,ROMA,"Oh, and I don't get a moment to spare for a bust-out humanitarian down on his luck lately. Fuck you, Dave, you know you got a big mouth, and you make a close the whole place stinks with your farts for a week. ""How much you just ingested,"" what a big man you are, ""Hey, let me buy you a pack of gum."
utter4.668,utter,ROMA (CONT'D),"I'll show you how to chew it."" Your pal closes, all that comes out of your mouth is bile, how fucked up you are..."
utter4.669,utter,MOSS,"Who's my pal...? And what are you, Ricky, huh, what are you, Bishop Sheean? Who the fuck are you, Mr. Slick...? What are you, friend to the workingman? Big deal. Fuck you, you got the memory a fuckin' fly. I never liked you."
utter4.670,utter,ROMA,"What is this, your farewell speech?"
utter4.671,utter,MOSS,I'm going home.
utter4.672,utter,ROMA,Your farewell to the troops?
utter4.673,utter,MOSS,I'm not going home. I'm going to Wisconsin.
utter4.674,utter,ROMA,Have a good trip.
utter4.675,utter,MOSS,"(simultaneously with ""trip"") And fuck you. Fuck the lot of you. Fuck you all."
desc4.676,desc,,Moss exits. Pause.
utter4.677,utter,ROMA,"(to Levene) You were saying? (pause) Come on. Come on, you got them in the kitchen, you got the stats spread out, you're in your shirt- sleeves, you can smell it. Huh? Snap out of it, you're eating her crumb cake."
utter4.678,utter,LEVENE,I'm eating her crumb cake...
utter4.679,utter,ROMA,How was it...?
utter4.680,utter,LEVENE,From the store.
utter4.681,utter,ROMA,Fuck her...
utter4.682,utter,LEVENE,"""What we have to do is admit to ourself that we see that opportunity...and take it. (pause) And that's it."" And we sit there. (pause) I got the pen out..."
utter4.683,utter,ROMA,"""Always be closing..."""
utter4.684,utter,LEVENE,"That's what I'm saying. The old ways. The old ways...convert the motherfucker...sell him...sell him... make him sign the check. (pause) The...Bruce, Harriet...the kitchen, blah: they got their money in government bonds...I say fuck it, we're going to go the whole route. I plat it out eight units. Eighty- two grand. I tell them. ""This is now. This is that thing that you've been dreaming of, you're going to find that suitcase on the"
desc4.685,desc,,"train, the guy comes in the door, the bag that's full of money. This is it, Harriett..."""
utter4.686,utter,ROMA,(reflectively) Harriett...
utter4.687,utter,LEVENE,"Bruce...""I don't want to fuck around with you. I don't want to go round this, and pussyfoot around the thing, you have to look back on this. I do, too. I came here to do good for you and me. For both of us. Why take an interim position?"
utter4.688,utter,LEVENE (CONT'D),"The only arrangement I'll accept is full investment. Period. The whole eight units. I know that you're saying 'be safe,' I know what you're saying. I know if I left you to yourselves, you'd say 'come back tomorrow,' and when I walked out that door, you'd make a cup of coffee...you'd sit down...and you'd think 'let's be safe...' and not to disappoint me you'd go one unit or maybe two, because you'd become scared because you'd met possibility. But this won't do, and that's not the subject..."" Listen to this, I actually said this. ""That's not the subject of our evening together."" Now I handed them the pen. I held it in my hand. I turned the contract, eight units eighty-two grand. ""Now I want you to sign."" (pause) I sat there. Five minutes. Then, I sat there, Ricky, twenty-two minutes by the kitchen clock. (pause) Twenty-two minutes by the kitchen clock. Not a word, not a motion. What am I thinking? ""My arm's getting tired?"" No. I did it. I did it. Like in the old says, Ricky. Like I was taught... Like, like, like I used to do...I did it."
utter4.689,utter,ROMA,Like you taught me...
utter4.690,utter,LEVENE,"Bullshit, you're...No. That's raw... well, if I did, then I'm glad I did. I, well. I locked on them. All on them, nothing on me. All my thoughts are on them. I'm holding the last thought that I spoke: ""Now is the time."" (pause) They signed, Ricky. It was great. It was fucking great. It was like they wilted all at once. No gesture...nothing. Like together."
utter4.691,utter,LEVENE (CONT'D),"They, I swear to God, they both kind of imperceptibly slumped. And"
desc4.692,desc,,he reaches and takes the pen and
desc4.693,desc,,"I just let it sit. I nod like this. I nod again. I grasp his hands. I shake his hands. I grasp her hands. I nod at her like this. ""Bruce...Harriet..."" I'm beaming at them. I'm nodding like this. I point back in the living room, back to the sideboard."
desc4.694,desc,,brings us a drink. Little shot glasses. A pattern in 'em. And we toast. In silence. Pause.
utter4.695,utter,ROMA,"That was a great sale, Shelly."
desc4.696,desc,,Pause.
utter4.697,utter,LEVENE,"Ah, fuck. Leads! Leads! Williamson! (Williamson sticks his head out of the office) Send me out! Send me out!"
utter4.698,utter,WILLIAMSON,The leads are coming.
utter4.699,utter,LEVENE,Get 'em to me!
utter4.700,utter,WILLIAMSON,"I talked to Murray and Mitch an hour ago. They're coming in, you understand they're a bit upset over this morning's..."
utter4.701,utter,LEVENE,Did you tell 'em my sale?
utter4.702,utter,WILLIAMSON,How could I tell 'em your sale? Eh? I don't have a tel...I'll tell 'em your sale when they bring in the leads. Alright? Shelly. Alright? We had a little... You closed a deal. You made a good sale. Fine.
utter4.703,utter,LEVENE,It's better than a good sale. It's a...
utter4.704,utter,WILLIAMSON,"Look: I have a lot of things on my mind, they're coming in, alright, they're very upset, I'm trying to make some sense..."
utter4.705,utter,LEVENE,All that I'm telling you: that one thing you can tell them it's a remarkable sale.
utter4.706,utter,WILLIAMSON,The only thing remarkable is who you made it to.
utter4.707,utter,LEVENE,What does that fucking mean?
utter4.708,utter,WILLIAMSON,"That if the sale sticks, it will be a miracle."
utter4.709,utter,LEVENE,"Why should the sale not stick? Hey, fuck you. That's what I'm saying. You have no idea of your job. A man's his job and you're fucked at yours. You hear what I'm saying to you? Your ""end of month board..."" You can't run an office. I don't care. You don't know what it is, you don't have the sense, you don't have the balls. You ever been on a sit? Ever? Has this cocksucker ever been...you ever sit down with a cust..."
utter4.710,utter,WILLIAMSON,"I were you, I'd calm down, Shelly."
