segment-id,segment-type,segment-speaker,segment-text
utter95.234,utter,DONNA,"You're our second favorite right behind- who's the Oriental girl, Jerry?"
utter95.235,utter,JERRY,This is my wife Donna. Bi-
utter95.236,utter,ROY,"(CONTINUED) ,.,. *., ** ..,_;, ... _. ,* ..** ~'j..,;.:. ;1,_...:.i .. ** -* ..*** *. -~-'-* *."
desc95.237,desc,,", .. _*,,~,**'--'*-~-..': ... Roy and Karen West."
utter95.238,utter,Roy Neill -KA.BEN,(pointing) This reminds me of a college mixer
desc95.239,desc,,"standing amidst the mingling Colony members, wrapped in a passionate kiss, oblivious to everything aro1.md them -JERRY. (off) Would'you believe those two had filed for divorce before they came up here?"
scene96,slugline,,BEEF PIT - NIGHT
utter96.240,utter,DONNA,"It'seems like a miracle, but when you see the doctor in action you'll be a believer. Hello, folks!"
scene97,slugline,,CHARLIE (off)
desc97.241,desc,,"CHARLIE.BARTON, a beefy man in a Western shirt, approaches to pump Roy's and Karen's hands CHARLIE Welcome to the Colony*-JERRY This is Charlie Barton -- Karen and"
desc97.242,desc,,Charlie' s on our board. He put up
utter97.243,utter,CHARLIE,I used to watch you on the TV all the time -Thank you.
desc97.244,desc,,"J,* ' ~ . * . , :"
desc97.245,desc,,"~ *.:.:, **-*d ***""*""* ~ * **-***** * ..** ** .;*,:-:, 'w**: *."
utter97.246,utter,CHARLIE,(confused) Are you on TV too?
utter97.247,utter,KAREN,".Yes, I'mCHARLIE (claps Roy's shoulder) I remember- I saw you on that Rose Bowl game- good lord that was a heartstopp~rDONNA If you guys don't mind I'm gonna borrow"
desc97.248,desc,,":Karen for a minute, give her the rundown on the Colony."
utter97.249,utter,JERRY,(calling) Don't leave out all the juicy stuff!
scene98,slugline,,COUNTRY SINGER - NIGHT
desc98.250,desc,,singing and playing.
scene99,slugline,,COUPLE - NIGHT
desc99.251,desc,,"hands all over each other now, pressing against each otherCOT TO:"
scene100,slugline,,*KAREN AND DONNA - NIGB'l'
desc100.252,desc,,walking on the periphery of the partyKAREN Pretty lively.
utter100.253,utter,DONNA,"Don't worry, honey. People are just blowing off some steam tonight. The Colony isn't one of your touchy-feely outfits *. In fact it gets pretty* slow around here on weekdays."
utter100.254,utter,KAREN,"Is it like- is it a real tight group or what? Doc never told me much about it. ,.:. .."
utter100.255,utter,DONNA,"There's not a whole lot of peer pressure or anything, if that's what you mean. I mean, we're all just people here."
desc100.256,desc,,DRINK TABLE - NIGB'l'* Roy approaches the drink table where dark and beautiful MARSHA stands serving from a large punchbowl. She smiles at Roy.
utter100.257,utter,MARSHA ROY,Yeah. Why not?
desc100.258,desc,,It's good. What is it? MARSHA Marsha dips her ladle into the bowl: Roy grabs a cupCUT TO:
scene101,slugline,,MARSHA - NIGHT
desc101.259,desc,,"She poises the ladle above Roy's cup, holds his eyes, and smiles enigmatically at him. She pours punch very slowly into his cupCOT TO: ROY, MARSHA - NI~HT Roy is made uneasy and attracted at the same timeI'm Roy."
utter101.260,utter,ROY,I know. Oh.
utter101.261,utter,ROY,Thank you.
desc101.262,desc,,"Roy moves away with his punch. He looks back over his shoulder. Marsha is still watching him, the little smile on her face*"
utter101.263,utter,.*,".**. *.. ..:; *. ;.::, :_ . . -::.;..::. ""?:;,,. *. ~- ~ .,,;,;.:...,~-..-.; :: ;~.t,,"
desc101.264,desc,,"We see Erle sitting alone, drinking punch trom a cup, JDUl:lbling.dejectedly to himself."
utter101.265,utter,ERLE,Can't go *on like this. Damn teeth are shot. Hell of a note.
scene102,slugline,,CU T.C. - NIGHT
desc102.266,desc,,"T. C. , Marsha' s young brother, wearing a John Deere cap, is staring at something as he opens oysters with a clasp knife at the hors d'oeuvres table. We POLL FOCUS to see that he is staring at Karen and Donna as* they talk to Dr. Waggner."
scene103,slugline,,CU KAREN - T .:c. 1 S POV - NIGHT
desc103.267,desc,,talking at a distanceCUT TO:
scene104,slugline,,ECU T.C. - NIGHT*
desc104.268,desc,,his eyes fixed on herCOT TO:
scene105,slugline,,"KAREN, DONNA, DOC - NIGH'!'"
desc105.269,desc,,"chatting by a bonfire, paper plates of food in their hands."
desc105.270,desc,,It's just fine.
utter105.271,utter,DONNA,We're neighbo~s.
utter105.272,utter,KAREN,Bow come you never told me about this place?
utter105.273,utter,Waggner!,(off)
desc105.274,desc,,"Marsha pushes her way into their conversation. She seems very angry as she holds out a copy of Doc's book, THE GIFT~ How are you?"
utter105.275,utter,MARSHA,You take this back. I don't want my brother reading it.
desc105.276,desc,,Be asked if he could. You've done enough damage already. She throws the book at Doc and fixes Karen with a glowering stare. She stalks off.
utter105.277,utter,DONNA,Bitch.
utter105.278,utter,DOC,We can all learn a lot from Marsha. She's a very elemental person. All
desc105.279,desc,,that natural energy * . DONNA She's a nymphomaniac.
utter105.280,utter,DOC,It's just so unchannelled. got a long way to go.
desc105.281,desc,,She's
scene106,slugline,,COON'l'RY SINGER - NIGHT
desc106.282,desc,,WHOOPING as he singsetrr 'l'O:
scene107,slugline,,BEEF PIT - NIGHT
desc107.283,desc,,Roy stands watching PAUL NASCHY demonstrate a backhand swing to Jerry with the meat fork. Paul has an Eastern European accent.
desc107.284,desc,,"Paul's on the pro tour. He's working on my tennis game, and I'm teaching him to shoot. You hunt?"
utter107.285,utter,JERRY,"(deflated) Oh. Yeah, I guess some people feel that way."
desc107.286,desc,,There is an awkward silence between them- Roy looks across
scene108,slugline,,MARSHA - ROY'S POV - NIGHT
desc108.287,desc,,"seems to sense his.gaze, turns to look at himCUT TO:"
scene109,slugline,,CU MARSHA - NIGHT
desc109.288,desc,,"her face alive with firelight, staring boldly at himCUT"
utter109.289,utter,ROY - NIGHT,not hearing at firstPAOL (off) You are tennis player? Mr. Vest?
desc109.290,desc,,Roy snaps out of itROY
scene110,slugline,,"BEEF PIT, MEN - NIGHT"
desc110.291,desc,,You are playing tennis?
utter110.292,utter,ROY,pump- I lift weights.
scene111,slugline,,"PAR'l'Y, COUPLE - NIGHT"
desc111.293,desc,,"leaving the party, arm in arm, hurrying toward the dal:'kness, flushedCOT TO:"
scene112,slugline,,"KAREN, DONNA - NIGHT"
desc112.294,desc,,Karen is looking across the sand at MarshaKAREN {points) So who is she?
utter112.295,utter,DONNA Marsha? KAREN,She's beautiful.
utter112.296,utter,DONNA,Round-heels from the word go. She'll trot it out for anybody in pants.
utter112.297,utter,KAREN,Is she in the Colony?
utter112.298,utter,DONNA,No. Local talent. She and her
utter112.299,utter,brother T.C.,(point-point).
scene113,slugline,,T.C. - NIGHT
utter113.300,utter,DONNA (off),-live further up on the mountain. Doc hires them to do odds and ends.
desc113.301,desc,,"T.C. 's not too quick. There is a loud SHRIEKCO'l' TO: FIRE - NIGH'!' Old Erle is SCREAMING, struggling with other Colony members as he tries to throw himself into the fire(CONTINUED)"
desc113.302,desc,,".,,;,."" *--~* ..*****-**,"
desc113.303,desc,,". *., ____"
utter113.304,utter,Lemme,go! . I wanna .end it!
desc113.305,desc,,".CHARLIE Easy buddy, just calm downERLE It's the only way! I gotta end it, I gotta burn! Dr. Waggoner breaks through to Erle and takes him by his"
desc113.306,desc,,Erle? You just calm down and think a minute.
utter113.307,utter,ERLE,"You gotta let me to it, Doc. gotta."
scene114,slugline,,"KAREN, DONNA~ NIGHT"
desc114.308,desc,,"watching. Karen is disturbed, Donna at ease* XAREN Jesus."
utter114.309,utter,DONNA,Don't worry. Old Erle pulls that routine every once in a while. He needs the attention.
utter114.310,utter,CO ERLE - NIGHT cryingERLE,"I wanna end it. It just goes on and onDOC (off) You know better than that, Erle."
scene115,slugline,,BEEF PIT - NIGHT
desc115.311,desc,,Roy watching Erle; Jerry watching Roy{CONTINUED)
desc115.312,desc,,"Old man shouldn't drink. loose. Gets him He's loose all right. PARTY, DOC AND ERLE - NIGH'l' We FOLLOW as Doc leads the now docile old man away past the crowd, talking softly to himDOC"
desc115.313,desc,,"Doc gives Karen a little 'coping with it' smile as he passes. We HOLD on Karen, watching themDOC (off) Things always look different in the light of day."
scene116,slugline,,CABIN - NIGHT
desc116.314,desc,,A little wood cabin set in the woods. IN'l'.
scene117,slugline,,BEDROOM - NIGHT.
desc117.315,desc,,Karen and Roy lying asleep in bedCOT TO:
scene118,slugline,,CU KAP.EN - NIGHT
desc118.316,desc,,rolling her head in agitation as she dreamsCUT TO:
scene119,slugline,,DREAM FLASH - PORNO SCREEN - NIGHT
desc119.317,desc,,A flash of the bound woman strugglingCOTTO:
scene120,slugline,,DREAM FLASH - FINGERS - NIGHT
desc120.318,desc,,"pushing a quarter into the peep show slot- . on the bed, tightening into a fistCU'l' TO:"
scene121,slugline,,DREAM FLASH - CU KAREN - NIGHT
desc121.319,desc,,turning slowly in the boothCUT TO:
scene122,slugline,,DREAM FLASH - CU ERLE - NIGHT
desc122.320,desc,,"screaming silently, his face fire-litCU'l' TO:"
scene123,slugline,,"BED, KAREN - NIGHT"
desc123.321,desc,,"waking with a gasp. She* looks around, gets her bearings, looks to Roy. Roy is fast asleep. There is a HOWL outside, long and eerieCOT TO:"
scene124,slugline,,KAREN - NIGHT
desc124.322,desc,,Karen is frozen a moment by the continued HOWLINGCOT
scene125,slugline,,BEDROOM - NIGHT
desc125.323,desc,,Karen gets up and we FOLLOW her to a window. She looks out- Another HOWL.
scene126,slugline,,WOODS - KAREN'S POV - NIGHT
desc126.324,desc,,"through the window. Nothing but a bare clearing and the beginning of the forest. Another HOWL splits the airCUT TO: ** *.* .,. We FOLLOW her back to. the bed. She wakes Roy(CONTINUED)"
desc126.325,desc,,"Roy, there's something out there. Outside."
utter126.326,utter,KAREN,I heard something howling.
desc126.327,desc,,There is no sound but INSECTS and the WIND through the trees. Wind. Something was howling before. I'm scared. Somebody's dog.
utter126.328,utter,ROY,"(sighs) Look Karen, you can't be afraid of everything."
utter126.329,utter,KAREN,"I've never heard anything like it. You grew up in L.A., Karen, the wildest thing you've ever heard was Wolfman Jack. '!'his is the country. Now come on, let's try to sleep."
utter126.330,utter,KAREN,{not comforted)
desc126.331,desc,,They lie down. We TRACK IN to a CLOSE-OP of Karen. eyes are wide open as she listens-
scene127,slugline,,PARKING LOT - DAY
desc127.332,desc,,"ICaren stands by Roy's car in the Colony parking lot. has the engine running, set to return to the city-"
desc127.333,desc,,I'm a little nervous.
utter127.334,utter,KAREN,"That old man got me worried. Doc did a nice job cooling him down, didn't he? Relax, you'll be fine. Okay?"
desc127.335,desc,,"Karen nods. Roy kisses her, pulls away. We HOLD on Karen, who sighs, then tul:'ns to enter a path through the woodsCOT TO:"
scene128,slugline,,PATHWAY - DAY
desc128.336,desc,,"Karen passes by, lost in thought. We HOLD ON one tree, then TRACK IN as T.C. appears from behind it, watching Karen. OMINOUS MUSICCOT. TO:"
scene129,slugline,,HOLLYWOOD STREET - DAY
desc129.337,desc,,"Chris and Terry walk in a seedy ~rea, Terry glancing at an address in her notepadTERRY It's on this block."
utter129.338,utter,CHRIS,Did the guy say anything else?
utter129.339,utter,TERRY,Just that he worked with a kid named Eddie who he thought lived over here. Said the kid hated being a.dishwasher.
desc129.340,desc,,Who doesn't. They stop in front of a seedy men's hotelYeah.
utter129.341,utter,'l'ERRY,Charming. .. . . . .
desc129.342,desc,,"* * * - *******- .,_ -*.J>- very upset, tears in her eyes-"
utter129.343,utter,DONNA,When I first realized that I hadthat I had been given the Gift- I rejected it-
scene130,slugline,,COLONY CENTER - DAY
desc130.344,desc,,"Donna sits in the middle of several other Colony residents,"
utter130.345,utter,Doc presidingDONNA,"couldn't accept who I was. denied my potentialI You're sounding too much like my . book, Donna-"
desc130.346,desc,,I'm sorry-
scene131,slugline,,",KAREN - DAY"
utter131.347,utter,watching from the circle around DonnaDONNA,-but I can't seem to find my own
desc131.348,desc,,words for what's been happening to
scene132,slugline,,"CU HAND, DRAWER - DAY"
desc132.349,desc,,A man's hand slowly pulling a dresser drawer open.
scene133,slugline,,CABIN BEDROOM - T.C. - DAY
desc133.350,desc,,"T.C. pulls the top drawer of Karen's dresser open, pulls out a silk slip. He sits on the bed, pets it, rubs it against his cheekCUT TO: presiding over the sessionDOC In the old days we would have driven him away to die aloneCUT TO:"
scene134,slugline,,COLONY RESIDENTS - DAY
desc134.351,desc,,"Erle's turn now; he sits at the middle of the circle,"
scene135,slugline,,APARTMENT - DAY
desc135.352,desc,,"The hall door opens and Chris and Terry stop at the threshold, looking inCOT TO:"
scene136,slugline,,EDDIE'S ROOM - CHRIS AND TERRY'S POV - DAY
desc136.353,desc,,"We PAN around Eddie's tiny furnished room. Remains of take-out food are strewn about, porno magazines scattered on the floor. The walls are covered with taped-up pictures- some naked women from the magazines, but mostly pencil sketches of faces, all of them contorted and bestial, wolf-like* of a man's face, twisted into an animal snarlCUT TO: -*~*-~**--....,.,__ _,...... _...... - *-. ."
desc136.354,desc,,"A woman's face, covered with a fine down, eyes slanted and fierceCOT TO:"
scene137,slugline,,CHRIS AND TERRY - DAY
desc137.355,desc,,reacting as they enterTERRY Jus.t your average red-blooded
utter137.356,utter,CHRIS,{looks at a picture)
desc137.357,desc,,Doc will have a field day with these.
utter137.358,utter,TERRY,Oh-oh.
desc137.359,desc,,Terry picks up a picture from the floorCtJ'1' TO: a good likeness of Karen-
scene138,slugline,,ROOM - DAY
desc138.360,desc,,Be could have designed the Marquis de Sade coloring book. I suppose .we'd better call the cops.
utter138.361,utter,CHRIS,"I suppose. (points) Jesus, look at thatCOT"
scene139,slugline,,DRAWING - DAY
desc139.362,desc,,"on the wall, of a beautiful seascape- a view of a beach and ocean from a high overlooking cliffCOT"
utter139.363,utter,looking,"at*it, fascinated.,"
utter139.364,utter,TERRY,I wonder if it's a real place or just something in his head.
scene140,slugline,,DOC'S OFFICE (COLONY) -- EXAM ROOM - DAY
desc140.365,desc,,"Karen sits on a padded table in a little examination room. Old apothecary jars of medicines, chemicals and tongue depressors sit on the back shelf *. The effect is much more ""country doctor"" than Doc's L.A. office. Doc is taking Xaren's blood pressure, squeezing the bulbDOC You're still a little high, Xaren. The dreams-"
utter140.366,utter,KAREN DOC,"You can't be afraid of a dream, Xaren. I'll give you something to help you sleep."
utter140.367,utter,KAREN,I get freaked out at night-
utter140.368,utter,DOC,"You're in a safe place, surrounded by people who are concerned about you."
desc140.369,desc,,"I wish that made me feel better. If you need to call Roy, this office"
desc140.370,desc,,I feel like such a jerk. my own shadow- Afraid of
utter140.371,utter,DOC,"All of us came here with that kind of fear, that feeling of isolation. When you leave you'll be a new woman."
scene141,slugline,,CABIN - NIGHT
desc141.372,desc,,lights out insideCUT 'l'O:
scene142,slugline,,BEDROOM - NIGHT
desc142.373,desc,,*xaren _lying in bed but not* sleeping. She gets upCOT TO:
scene143,slugline,,BATHROOM MIRROR - NIGHT
desc143.374,desc,,"!Caren's face reflected for a second as she flicks a light on and opens the mirrored medicine cabinetCOT TO: in Karen's hand. The tag reads- ""2 Nitely for Sleep"""
scene144,slugline,,BA~HROOM - NIGHT
desc144.375,desc,,Karen swallows the pills with a glass of water. the light off- She flicks
scene145,slugline,,LIVING ROOM - NIGHT
desc145.376,desc,,We FOLLOW Karen across the dark living room. HOWL outside; she stops- There is a face frozen as she listens to another HOWLCUT TO:
scene146,slugline,,LIVING ROOM - NIGHT
desc146.377,desc,,"We FOLLOW as Karen pulls a flashlight down from a hook on the wall, opens the front door and points the beam out into the* woodsCOT TO:"
scene147,slugline,,CABIN - NIGHT
desc147.378,desc,,looking at the cabin *from the woods as the b~am searches out toward usCOT TO:
scene148,slugline,,PORCH - NIGHT
desc148.379,desc,,"Karen plays the beam across the yard, catching a glint of something white in a bush to the side of the porch steps. She walks down and pulls the thing from the bush -Ctrr TO:"
scene149,slugline,,SILK - NIGHT
desc149.380,desc,,"in Karen's hand, a strip of white cloth torn from Karen's slip --"
scene150,slugline,,CLOSEUP - KABEN - NIGHT
desc150.381,desc,,"puzzled, not making the connection. Another HOWL; she aims the flashlight in its direction -CUT TO:"
scene151,slugline,,"WOODS, FLASHLIGHT BEAM - NIGHT"
desc151.382,desc,,"We PAN WI'!H the beam as it moves over the still, silent brush at the edge of the woods. The beam stops on a bush that is still shaking from something -CU'r TO:"
scene152,slugline,,PORCH - NIGHT
desc152.383,desc,,"Karen backing up the porch, frightened. She snaps the light off, hurries inside. We HEAR the DOOR"
scene153,slugline,,EDGE OF WOODS - NIGHT
desc153.384,desc,,"lit by the moon now. We TRACK IN TO the woods as ominous MUSIC BEGINS. A pair of eyes, wolflike, gleam out AT US --"
scene154,slugline,,TENNIS BALL - DAY
desc154.385,desc,,"sailing through the air -- WAPI -- returned across the court. *a .. ,*...:_.-*** ... ,."
scene155,slugline,,EXT*. TENNIS COOR'! - DAY
desc155.386,desc,,Donna and Karen play temiis
utter155.387,utter,DONNA,"* 'Why feel embarrassed? . You heard *something outside, why shouldn't you tell the police? Haven't you ever done assertiveness training?"
utter155.388,utter,KAREN DONNA,"Before I hooked into Doc, I did it allEST, TM, Scientology, Iridology, primal . screamers, you name. it. Seems like a long time ago. I figure another five years of ha.rd work.and I'll be a human being."
desc155.389,desc,,"Laughing, Karen makes a clumsy attempt to return Donna's ball, which we FOLLOW in a WHIP-PAN to reveal the looming figure of Sheriff SAM NEWFIELD, who ducks away from the oncoming missile."
utter155.390,utter,DOMNA,"Sam, this is Karen ~test - Sam Mewt'ield. Sure, I used to ~ta.tch you all the time."
desc155.391,desc,,*Damn sight prettier than Walter Cronkite. Karen thinks she saw something moving in the bushes las-t night. . And there's been* this howling * * *
desc155.392,desc,,You hear anything? I sleep li..~e the dead.
desc155.393,desc,,about wolves - the howling sounded kind
utter155.394,utter,SAM,"Wouldn't that be something? I'd love to see one of those in the wild- 'Course they ain't much to be scared of. All that business about them gangin 1 up in packs and makin' breakfast out of folks is a lot of horse puckey. Maybe I'm overreactingSAM. No, no, you heard it then you heard it. I 1 ll put the Fish and Game boys en the lookout. I 1 m only set up to deal with your two-legged critters."
desc155.395,desc,,"Thanks, Sam."
utter155.396,utter,SAM,"Then we'll just have to kick its fuzzy behind out of the county, won't we? Afternoon, ladies~"
scene156,slugline,,DOC'S OFFICE (L.A.) - CHRIS - DAY
desc156.397,desc,,"Chris sights down a newly bought deer rifle as he stands in Doc's L.A *.officeNot bad, Ooc."
utter156.398,utter,CHRIS,Not bad at all.
scene157,slugline,,OFFICE - DAY
desc157.399,desc,,"Terry and Doc sit at the desk, Ooc pondering Xerox copies of Eddie's wolf drawings-"
utter157.400,utter,ooc,I just needed something to carry when I go out with the others. I never shoot.
utter157.401,utter,TERRY,Chris collects the damn things~
utter157.402,utter,CHRIS,So what's the scoop on the next
desc157.403,desc,,* Norman Rockwell?
utter157.404,utter,CHRIS,"According to the autopsy reports, his victims were bitten, almost like an animal attacked them-- only they couldn't say what kind of animal. Ooc-- what can you tell me about lycanthropy?"
utter157.405,utter,DOC,Where did you hear that term?
desc157.406,desc,,On the Late Late Show.
utter157.407,utter,ooc,"(sighs) It's a mental disorder. There are dozens of cases- a patient walking on all fours*, making bestial grunts and cries, preferring to eat raw meatTERRY Do they go for cinnamon twists? Eddie's place was full of Winchell's Donut boxes. (/~)"
utter157.408,utter,DOC,(smiles) A person like this is dominated almost completely by the righ~
desc157.409,desc,,hemisphere of his brain- the area * .. that controls both the non-rational and artistic impulses- Doc lifts the Xerox of the seascapeDOC It's.not so unusual to see a killer who can draw like thisCO'l' TO:
utter157.410,utter,CHRIS,This isn't a bad angle. Would you put all that on tape for us?
utter157.411,utter,Of courseTERRY,We're pushing Fred for a half-hour
desc157.412,desc,,"special- ""The Mind of Eddie Quist."""
utter157.413,utter,Quist? DOC,They found a last name?
utter157.414,utter,CHRIS,(points) He signed his work.
scene158,slugline,,DRAWING - DAY
desc158.415,desc,,"of a snarling wolf. We TILT DOWN to the bottom. There is a small, erratically-lettered signature- ""E. QUIST."""
scene159,slugline,,PATHWAY - DAY
desc159.416,desc,,"Karen walking back from her tennis game through the woods. There is a CRACKLING behind her. She stops, listensCOT TO:"
scene160,slugline,,CU KAREN - DAY WOODS - KAREN'S POV - DAY
desc160.417,desc,,"still, menacingCUT"
scene161,slugline,,PATHWAY - DAY
desc161.418,desc,,Karen begins to walk again. The RUSTLING begins behind
scene162,slugline,,BUSHES - DAY
desc162.419,desc,,The tops of the pathside bushes shaking as something moves behind them-
scene163,slugline,,KAREN - DAY
desc163.420,desc,,stops. The RUSTLING stops a second later. Who's there?
scene164,slugline,,WOODS - KAREN'S POV - DAY
desc164.421,desc,,nothing movingCtJ'1' TO:
scene165,slugline,,ECU KAREN'S EYES - DAY
desc165.422,desc,,peering into the bushCUT 'l'O:
scene166,slugline,,PATHWAY - DAY
desc166.423,desc,,"Karen turns, begins to walk again. The RUSTLING starts up, FASTER, the follower is getting closer. Karen starts to runCtJ'l' TO:"
desc166.424,desc,,".< .. _,_ --~---*-*- . . .* .***"
scene167,slugline,,PATHWAY - DAY
desc167.425,desc,,"Karen turning a bend, running toward usCU'l' TO:"
scene168,slugline,,BOSHES - DAY
desc168.426,desc,,CRACKLING and shaking as something runs after KarenCUT TO:
scene169,slugline,,KAREN - DAY
desc169.427,desc,,"running, frightened; she looks behind her, slows, turns back, SCREAMS- Marsha is standing in the path in front of her, looking at her* calmlyKAREN You scared the shit out of me. Have you been playing tennis? Karen is confused by this response-"
utter169.428,utter,Yes?,Is that fun?
utter169.429,utter,KAREN,I thougbt something was following me.
desc169.430,desc,,Marsha looks down past KarenMARSHA There's nothing there now. there? Is
utter169.431,utter,KAREN,I guess not.. They said you're on TV. That's right.
desc169.432,desc,,"Marsha gives Karen a strange smile, steps around and walks off in the opposite direction. Karen watches her go, puzzled and unnervedCU'l'* 'TO: .... ....i. ~- -.:~."
desc169.433,desc,,"fa~e tense, dripping sweat from his forehead as he pounds at something- IN'I'."
scene170,slugline,,TRAINING ROOM - NIGHT
desc170.434,desc,,"Roy is alone in his gym clothes, banging at a heavy bag with vicious body punchesCOT TO:"
scene171,slugline,,NAUTILUS MACHINE - NIGHT
desc171.435,desc,,Roy strains with effort as he pushes weights up the poles of the leg pressCUT TO:
scene172,slugline,,EXERCYCLE - NIGHT
desc172.436,desc,,"Roy pedaling full tilt, trying to keep his breath steadyCUT TO:"
scene173,slugline,,TILT BOARD - NIGHT
desc173.437,desc,,"ltcy doing sit-ups on the diagonal board, straining- a pair of bare woman's legs appear beside him. He looks upCOT TO: PAOLA - ROY'S POV - NIGHT A tall girl in gymnast tights looks down at Roy, smilingPAULA You really push yourself, don't you?"
scene174,slugline,,GYM - NIGHT
desc174.438,desc,,Roy unhooks his feet and sits up to face herROY Everybody gone?
utter174.439,utter,PAOLA,I sent the last of the Tl.lmmy-Toners home. They were bummed out that you didn't teach today.
desc174.440,desc,,I couldn't face another conversation about varicose veins.*
desc174.441,desc,,There's a couple that've got their eye
desc174.442,desc,,line.
desc174.443,desc,,Omm- I better hit the shower. *He gets up to leave.
utter174.444,utter,PAOLA,(boldly) Can I come too?
desc174.445,desc,,"Be looks at her a long moment, considering."
utter174.446,utter,"No, Paula.",though.
utter174.447,utter,PAOLA,"Still the All-American, huh?"
desc174.448,desc,,"He shrugs, starts off across the floor. back to her. He stops to call"
desc174.449,desc,,Paula gives him a disappointed smileCO'l' TO:
scene175,slugline,,MORGUE - NIGHT
desc175.450,desc,,"SISK, an older man in a lab coat, leads Terry and Chris along a wall of morgue drawersTattoo?"
utter175.451,utter,CHRIS,The coroner said he had one on his shoulder- some kind of animal head{CONTINUED l
utter175.452,utter,.... *. .*,", __ .* ; *"" ..:. ... _.........."
desc175.453,desc,,". ... ,,,i** __ ,:*..* __ .*.*..... Don't get many of you TV people down heJ:""e. Mostly it's your newspaper fellas like to look at the meat."
utter175.454,utter,TERRY,If you can't show it on the six o'clock news our people think it doesn't exist.
utter175.455,utter,CHRIS,Here's the Q section.
utter175.456,utter,',"Naw, he's down here with the John Does; haven't had time to refile him."
utter175.457,utter,TERRY,"God, I don't know how you can stand it. The only shock I had in twenty years"
desc175.458,desc,,was the night old Stu Walker showed
scene176,slugline,,"Visitors, Eddie-"
desc176.459,desc,,He slides the drawer open-
utter176.460,utter,TERRY,.Oh God.
scene177,slugline,,"DRAWER - NIGHT CHRIS, TERRY, SISK - NIGHT"
desc177.461,desc,,"empty. looking down into the empty drawer, mouths gapingSISK Dammit, I told 'em to keep that hall"
desc177.462,desc,,You think somebody stole* it?
scene178,slugline,,"ORA~, CLOSER - NIGHT"
desc178.463,desc,,long scratches score the s.ides of the drawer.
desc178.464,desc,,"Well,*he didn't get up and walk out on his own. CO'l' 'l'O:"
scene179,slugline,,EX~. Lil;E DAR DO:ITTfA I S CABIN
desc179.465,desc,,"Donna and Karen sit near the water, druiks in hand, peaceful, listening to the CRICKETS. Donna puffs on a joint."
utter179.466,utter,DONNA,"Yeah, she's a strange girl, Marsha. You wonder if there's anything to that stuff abo.ut hill people inbreeding. And her brother?"
utter179.467,utter,DONNA,I think T.C.'s pretty harmless. But
desc179.468,desc,,who knows what goes on in his head. There is a distant LOWING of cattle- both women listenKAREN Are there cattle near here?
desc179.469,desc,,You met Charlie Barton- he's got a
desc179.470,desc,,"supposed to soundA very loud MOAN of pain and fear now, a dog-like YELP. Both women are up from their rockersKAREN Not like thatDONNA Jerry's got a rifleCUT TO:"
scene180,slugline,,HILLSIDE - NIGHT
desc180.471,desc,,"Donna and Karen climbing down a sparsely wooded hill. Donna has a hunting rifle, Karen has a flashlightDONNA It's just down here."
scene181,slugline,,FENCE - BEAM - NIGHT
desc181.472,desc,,"We PAN with Karen's flashlight beam as it plays across a thin-wired electrified fence. It comes to rest on the carcass of a bloody, mutilated cow dragged half out under the wire-"
scene182,slugline,,"KAREN, DONNA - NIGHT"
desc182.473,desc,,react in horrorJesus.
utter182.474,utter,DONNA KAREN,Where is the rest of the ranch? There's miles of it. I better go back to the Colony for help. You stay here with the flashlight so
desc182.475,desc,,we can find it againShe starts to goDonna!
utter182.476,utter,KAREN DONNA,KAREN Leave me the rifle.
utter182.477,utter,DONNA,You know how to shoot one?
utter182.478,utter,KAREN,Point it and pull the trigger? Here.
utter182.479,utter,DONNA,"(hands her the gun) Be careful. (CONTINUED). .. :.. ; .. __ .,_. -~- *--** -'**-*-- *-- .*-* ***-* .......*... *..- ..... : ---* .*\_:. ;.: ."
desc182.480,desc,,*-~* . .-*. *.
desc182.481,desc,,"Donna hurries away. Karen holds the rifle awkwardly.in one hand, plays the light on the cow with the other-"
scene183,slugline,,CO KAREN - NIGHT
desc183.482,desc,,nervously looking around her. thing moving in the pasture- There is a NOISE of someCOT TO:
scene184,slugline,,"FENCE, KAREN - NIGHT"
desc184.483,desc,,"Karen lays her light on top of a fence post to get the rifle turned around in the right direction, and * accidentally bumps it off onto the ground. It clicks off on impact."
scene185,slugline,,!CAREN - CLOSER - NIGHT
desc185.484,desc,,"tensely clings to the rifle as something approaches through the grass, closer, closer- FLASH! Karen's face is hit with white light: she gasps, points tne gunSAM (off} Don't shoot that thing, miss."
scene186,slugline,,PASTORE - NIGHT
desc186.485,desc,,. Sam and Charlie stand looking at Karen and the dead cowKaren relaxes.
utter186.486,utter,CHARLIE,"Sorry to scare you. Thought you might be a cow-jacker. There's another one back there, tore up the same way. What did it? . Wasn't any coyote, that's for sure. You okay?"
utter186.487,utter,KAREN,Nothing like a quiet week in the country.
desc186.488,desc,,"..' ,.:./. ..,, .. ..;,,.,_.,__ ,;.,.*., -**, Roy is sighting down a deer rifle, squinting-"
desc186.489,desc,,SqueezeRoy squeezes the trigger- there is a hollow CLICK of an unloaded rifleCO'l' TO:
scene187,slugline,,HILLSIDE - MEN -*DAY
desc187.490,desc,,"A dozen or so men- Jerry, Paul, Erle, Sam, Charlie, some others, stand decked out in hunting gear, all carrying rifles, watching Jerry ins*truct RoyJERRY Now the quick shot again- think"
