segment-id,segment-type,segment-speaker,segment-text
utter51.422,utter,REGGIE,"(into 'phone) Mr. Bartholomew -- it's me, Reggie Lampert -- listen Mr. Bartholomew: I've seen one of the (she stops) Mr. Bartholomew? Can you hear me?"
desc51.423,desc,,She realizes she has not pushed the button which takes her coin and allows the party at the other end to hear her voice.
utter51.424,utter,REGGIE,"Hello -- Mr. Bartholomew -- it's me, Regina Lam..."
desc51.425,desc,,"Suddenly the door of the booth opens and REGGIE wheels to look, slamming the receiver down as she does."
scene52,slugline,,REVERSE SHOT -- 'PHONE BOOTH -- NIGHT
desc52.426,desc,,"TEX PENTHOLLOW, the second man from the funeral (and photo), the man in the corduroy suit and string tie, stands in the doorway, his face calm, a hand-rolled but unlit cigarette in his mouth. He has put one foot up against the side of the door so she can't leave. REGGIE stares at him, terrified."
utter52.427,utter,TEX,"Howdy, Miz Lampert."
utter52.428,utter,REGGIE,Wha -- what do you want?
desc52.429,desc,,TEX takes a book of matches from his pocket.
utter52.430,utter,TEX,"You know what I want, Miz Lampert..."
utter52.431,utter,REGGIE,"No -- no, I'm don't."
utter52.432,utter,TEX,"Come on now -- sure you do. An' you'd better give it to me, Miz Lampert -- cuz I ain't foolin'. No sireebob!"
desc52.433,desc,,"He strikes a match and lights his cigarette, holding the burning match in his hand afterward."
utter52.434,utter,REGGIE,I don't know what --
desc52.435,desc,,"TEX, without a word, throws the still-lit match into the booth, onto REGGIE's lap. She beats it out frantically."
utter52.436,utter,REGGIE,What are you doing?
desc52.437,desc,,TEX lights another match and throws it into her lap. She beats this one out too.
utter52.438,utter,REGGIE,Stop that!
utter52.439,utter,TEX,"Don't make too much noise, Miz Lampert --"
desc52.440,desc,,He lights another match and reaches out toward her hair with it. She shrinks back.
utter52.441,utter,TEX,It could get a whole lot worse.
desc52.442,desc,,Then he throws it into her lap. As he continues to speak he punctuates each phrase or so with another lit match. REGGIE is too busy beating them out to do anything else.
utter52.443,utter,TEX,"It belongs to me, Miz Lampert -- an' if you don't give it to me your life ain't gonna be worth the paper it's printed on. You savvy what I'm sayin', Miz Lampert?"
utter52.444,utter,REGGIE,Please stop -- please!
utter52.445,utter,TEX,"You think on it real careful-like, Miz Lampert -- y'hear?"
desc52.446,desc,,"CLOSE SHOT -- REGGIE As she frantically beats out the matches, her eyes on her work."
utter52.447,utter,REGGIE,"You're insane, absolutely insane!"
desc52.448,desc,,"She looks up, then blinks her eyes."
scene53,slugline,,INT. 'PHONE BOOTH OVER REGGIE'S SHOULDER
desc53.449,desc,,There is no one there. REGGIE rises and steps out of the booth.
scene54,slugline,,INT. NIGHTCLUB LOUNGE -- NIGHT
desc54.450,desc,,As REGGIE looks around. There is no one there.
scene55,slugline,,INT. PHONE BOOTH
desc55.451,desc,,"As REGGIE returns, sits and starts to put another jeton into the slot. She notices her hand is shaking. She reaches back into her bag, removes a piece of candy, puts it into her mouth and leans her head back against the wall, closing her eyes. Suddenly the door opens and REGGIE shrieks -- but this time it is PETER."
utter55.452,utter,PETER,What are you doing in here?
utter55.453,utter,REGGIE,(a sigh of relief) Having a nervous breakdown.
scene56,slugline,,INT. HOTEL LOBBY -- NIGHT
desc56.454,desc,,REGGIE and PETER enter the deserted lobby.
utter56.455,utter,PETER,You haven't said a word since we left the club -- what happened back there?
utter56.456,utter,REGGIE,I -- I'm not sure if I'm supposed to tell you or not.
utter56.457,utter,PETER,I don't think I follow you.
utter56.458,utter,REGGIE,He said if I told anybody it could prove fatal for them as well as me.
utter56.459,utter,PETER,Who said?
utter56.460,utter,REGGIE,That's what I'm not supposed to say.
utter56.461,utter,PETER,Stop this nonsense! If you're in some sort of trouble I want to know about it.
utter56.462,utter,REGGIE,Stop bullying me. Everybody's bullying me.
utter56.463,utter,PETER,I wasn't --
utter56.464,utter,REGGIE,"Yes, you were -- you called it nonsense. Being murdered in cold blood isn't nonsense. Wait until it happens to you sometime."
desc56.465,desc,,"She goes to the desk, followed by PETER, where the NIGHT CLERK greets them sleepily."
scene57,slugline,,NIGHT CLERK
utter57.466,utter,REGGIE,"Bonsoir. Quarante-deux, s'il vous plait."
desc57.467,desc,,The NIGHT CLERK gets the key off a hook and hands it to REGGIE.
utter57.468,utter,NIGHT CLERK,Bonne nuit.
utter57.469,utter,REGGIE,(to PETER) Would you mind seeing me to the door?
utter57.470,utter,PETER,Of course not.
desc57.471,desc,,They go to the elevator where he opens the door for her.
scene58,slugline,,INT. ELEVATOR -- NIGHT
desc58.472,desc,,"As REGGIE and PETER enter the small cage. It is somewhat cramped, forcing them to stand close together."
utter58.473,utter,REGGIE,"This is quite a place for making friends, isn't it?"
desc58.474,desc,,He presses the button and the elevator starts to rise.
utter58.475,utter,PETER,You said this afternoon that your husband was mixed up in something.
utter58.476,utter,REGGIE,(busy examining the cleft in his chin) How do you shave in there?
utter58.477,utter,PETER,What was it?
utter58.478,utter,REGGIE,What was what?
utter58.479,utter,PETER,What your husband was mixed up in.
utter58.480,utter,REGGIE,"Look, I know it's asking you to stretch your imagination, but can't you pretend for a moment that I'm a woman and that you're a --"
utter58.481,utter,PETER,Don't you know I could already be arrested for transporting a minor above the first floor?
desc58.482,desc,,The elevator stops.
utter58.483,utter,PETER,We're here.
utter58.484,utter,REGGIE,Where?
utter58.485,utter,PETER,On the street where you live.
utter58.486,utter,REGGIE,How about once more around the park?
desc58.487,desc,,He reaches across her and opens the door.
utter58.488,utter,PETER,Out.
scene59,slugline,,INT. HOTEL CORRIDOR THIRD LANDING -- NIGHT
desc59.489,desc,,"As REGGIE leaves the elevator, followed by PETER. They walk to her door. There is a moment of silence as she looks at him."
utter59.490,utter,REGGIE,"(imitating PETER) Him: 'Do you mind if I come in for a nightcap, Reggie?' Her: 'Well -- it is awfully late.' Him: 'Just one, all right?' Her: 'Promise you'll behave yourself.' Him: 'Sorry, baby, I never make promises I can't keep.'"
utter59.491,utter,PETER,How would you like a spanking?
utter59.492,utter,REGGIE,How would you like a punch in the nose? Stop treating me like a child.
utter59.493,utter,PETER,"Then stop acting like one. If you're really in some kind of trouble, I'd like to hear about it. Otherwise, it's late, I'm tired and I'm going home to bed."
utter59.494,utter,REGGIE,Do you know what's wrong with you?
utter59.495,utter,PETER,What?
utter59.496,utter,REGGIE,Nothing. Good night.
utter59.497,utter,PETER,Good night.
desc59.498,desc,,"He turns and leaves. She smiles slightly, then turns and puts the key into the door and opens it."
scene60,slugline,,INT. REGGIE'S ROOM -- NIGHT
desc60.499,desc,,"Featuring the door. REGGIE enters, then stops abruptly, the doorknob still in her hand."
scene61,slugline,,ANOTHER ANGLE
desc61.500,desc,,"The room has been torn apart. And standing in the center is HERMAN SCOBIE, the large man in the battered raincoat. He starts slowly advancing toward REGGIE."
utter61.501,utter,SCOBIE,"Where is it, lady -- where've you got it?"
desc61.502,desc,,CLOSE SHOT -- REGGIE
utter61.503,utter,REGGIE,(terrified) I don't know -- I don't know! I don't --
desc61.504,desc,,"She stops as she sees something. CLOSE SHOT -- SCOBIE'S HAND Instead of a human hand there is a twin-pronged metal one. WIDER ANGLE SCOBIE sees where REGGIE is staring; looks down at it himself, then lunges at her, raising the hand to strike."
utter61.505,utter,SCOBIE,I want it -- give it to me -- it's mine!
desc61.506,desc,,"The hand is starting to come down. REGGIE, moving quickly, turns and flies out."
utter61.507,utter,REGGIE,(screaming) Peter -- ! Peter -- !
scene62,slugline,,INT. HOTEL CORRIDOR THIRD LANDING -- NIGHT
desc62.508,desc,,"As REGGIE runs out, slamming the door after her, the metal hand crashes against the wooden panel inside the door and splinters through it, visible on this side now. Petrified with fear, REGGIE can only stare dumbly at the protruding claw. ANOTHER ANGLE As PETER comes running up to her. He sees the metal hand."
utter62.509,utter,REGGIE,A man -- he tried to kill me!
desc62.510,desc,,"Pulling her aside, PETER takes hold of the key (still in the outside lock) and turns it slowly and quietly. Then, using all his weight, he slams the door open as far as it will go, making sure to hold it that way as he steps in."
scene63,slugline,,INT. REGGIE'S ROOM -- NIGHT
desc63.511,desc,,"Inside, PETER pulls back the door and slugs the startled SCOBIE full on the jaw. His head bangs against the wall but he manages to raise a foot and push PETER violently away, sending him sprawling back, toppling across the bed and over, head first, onto the floor on the other side, where he disappears. Hurrying, SCOBIE puts his foot against the door and pushes it away, ripping his metal hand free. He then rushes to the open window and climbs out."
scene64,slugline,,INT. HOTEL CORRIDOR THIRD LANDING -- NIGHT
desc64.512,desc,,"REGGIE waits anxiously. When she hears nothing, she gingerly looks into the room."
scene65,slugline,,INT. REGGIE'S ROOM -- NIGHT
utter65.513,utter,REGGIE,(entering cautiously) Peter -- ? (alarmed) Peter! Where are you?
scene66,slugline,,ANOTHER ANGLE
desc66.514,desc,,"Showing the disarranged room, empty of people. Then, slowly PETER's hand appears from behind the bed, shaking groggily. REGGIE rushes to him and helps him sit on the bed."
utter66.515,utter,REGGIE,Peter -- are you all right?
utter66.516,utter,PETER,I think I sprained my pride. (He looks around) Where'd he go?
utter66.517,utter,REGGIE,"Out of the window, I guess -- I didn't see him."
desc66.518,desc,,"PETER goes, unsteady on his feet, to the window and looks out. He then turns back."
utter66.519,utter,PETER,Lock the door and the window -- and don't let anyone in except me. I'll be back in a minute.
utter66.520,utter,REGGIE,"Be careful, Peter."
utter66.521,utter,PETER,(one leg over the sill) You took the words right out of my mouth.
desc66.522,desc,,He climbs out.
scene67,slugline,,EXT. HOTEL WINDOW THIRD FLOOR -- NIGHT
desc67.523,desc,,"Outside the window to REGGIE's room is a small, false balcony, consisting mostly of railing, with barely enough room between it and the building's facade for a man to stand. PETER appears and looks down over the railing."
scene68,slugline,,EXT. HOTEL SIDEWALK (FROM ABOVE) -- NIGHT
desc68.524,desc,,SHOOTING STRAIGHT DOWN; there is no one on the street and it is too far to jump.
scene69,slugline,,MED. SHOT -- PETER -- BALCONY
desc69.525,desc,,"He now looks around. REGGIE's is the last such balcony on one side, but there are two or three on the other. PETER climbs over the railing and, holding on to it with one hand, reaches for the railing on the next balcony. CLOSE SHOT -- PETER'S HAND As it stretches for the railing; it is several inches short of touching it. MED. SHOT -- PETER As he straightens up and prepares to jump."
scene70,slugline,,EXT. HOTEL FACADE -- NIGHT
desc70.526,desc,,"From the GROUND. PETER, high above, jumps to the next balcony. MED. SHOT -- PETER As he climbs over the railing of the second balcony. He sees a light coming through the window and looks in."
utter70.527,utter,WOMAN'S VOICE (O.S.),Oh!
desc70.528,desc,,"PETER leaves the window quickly, climbing over the railing on his way to the next balcony. As he does, the following exchange is heard (in British English). MAN'S VOICE (O.S.)"
utter70.529,utter,WOMAN'S VOICE (O.S.),"It happened again, Henry -- another strange man peered in the window at me and then went away. MAN'S VOICE (O.S.) Bad luck, Pamela."
scene71,slugline,,EXT. HOTEL FACADE -- NIGHT
desc71.530,desc,,From the GROUND as PETER jumps to the next balcony.
scene72,slugline,,MED. SHOT -- PETER
desc72.531,desc,,"As he climbs over the rail to the third balcony. There is a light coming from this window, too. PETER looks in."
scene73,slugline,,MED. SHOT -- WINDOW -- OVER PETER'S SHOULDER
desc73.532,desc,,"Inside the room are GIDEON, TEX, and SCOBIE in the midst of a heated discussion."
utter73.533,utter,GIDEON,"That was a dumb move, Herman -- a dumb move."
utter73.534,utter,TEX,And then some. If you'd only told us you was goin' to her room we could've kept 'em busy --
scene74,slugline,,INT. GIDEON'S HOTEL ROOM -- NIGHT
utter74.535,utter,TEX,"-- but sneakin' in there on your own that-a-way, why, man, you was bound to get yore tokus kicked. I mean, what'd you think he'd do -- walk up 'n' shake you by that hand o' yores?"
utter74.536,utter,PETER'S VOICE (O.S.),"That's right, Herman -- you didn't leave me much choice."
desc74.537,desc,,They all turn toward the window. WIDER ANGLE As PETER climbs in through the window and joins them.
utter74.538,utter,PETER,"(to SCOBIE) I didn't hurt you, did I?"
desc74.539,desc,,SCOBIE shakes his head and turns away.
utter74.540,utter,GIDEON,(eagerly) Never mind that -- did you get the money?
utter74.541,utter,PETER,"How could I with the three Marx Brothers breathing down my neck? You said you'd let me handle it alone -- ! The girl trusts me. If she's got it, I'll find out about it. But you've got to leave me alone."
utter74.542,utter,SCOBIE,"(to GIDEON and TEX) We took all the chances. The money belongs to us, not him!"
utter74.543,utter,TEX,"Don't be un-neighborly-like, Herman -- don't forget he done us a little ol' favor."
utter74.544,utter,SCOBIE,Yeah? What's that?
utter74.545,utter,TEX,He took care of Charlie for us.
utter74.546,utter,GIDEON,"(to PETER) We appreciate it, really we do."
utter74.547,utter,SCOBIE,But who asked him? Three shares are enough -- I'd say he's out!
utter74.548,utter,PETER,"A third of nothing is nothing, Herman. Make up your minds -- she's waiting for me."
utter74.549,utter,GIDEON,(thoughtfully) I don't see how another twenty-four hours could hurt.
utter74.550,utter,TEX,"Shoot no, not after all these years."
utter74.551,utter,SCOBIE,"Then he gets it out of your share, not mine! Not mine!"
desc74.552,desc,,"SCOBIE turns and storms out of the door, slamming it. GIDEON begins sneezing, takes a bottle of pills from his pocket and swallows two white tablets."
utter74.553,utter,GIDEON,I suggest you get about your business -- nothing soothes Herman like success.
utter74.554,utter,TEX,(chuckling) That's right -- it's like ticklin' a alligator's belly.
utter74.555,utter,PETER,Who's got the room next to hers?
utter74.556,utter,TEX,Me. How come?
utter74.557,utter,PETER,"Get another one, will you? I'm going to need it."
desc74.558,desc,,PETER starts for the door.
utter74.559,utter,TEX,"If you do find the money -- you won't forget t' tell us about it, will you, fella?"
utter74.560,utter,PETER,(turning at the door) Don't worry.
utter74.561,utter,TEX,"Oh, I ain't worryin' -- but see this pudgy little fella here? (indicating GIDEON) He worries -- an' he's even meaner'n I am."
scene75,slugline,,INT. REGGIE'S ROOM -- NIGHT
desc75.562,desc,,"As she waits anxiously, smoking a cigarette. There is a KNOCK at the door."
utter75.563,utter,REGGIE,Who is it?
utter75.564,utter,PETER'S VOICE (O.S.),It's me. Peter.
desc75.565,desc,,REGGIE unlocks the door and opens it. PETER enters and she closes the door again --
utter75.566,utter,PETER,"There was no trace of him. All right, Reggie -- suppose you tell me what this is all about."
utter75.567,utter,REGGIE,There are three men -- he's one of them -- they think I have something that belongs to them.
utter75.568,utter,PETER,What?
utter75.569,utter,REGGIE,A quarter of a million dollars.
desc75.570,desc,,PETER is silent for a moment.
utter75.571,utter,PETER,Go on.
utter75.572,utter,REGGIE,That's all.
utter75.573,utter,PETER,"No, it isn't -- where's the money?"
utter75.574,utter,REGGIE,I don't know. Those men killed Charles to get it. But he must not have had it with him on the train.
utter75.575,utter,PETER,So they think he left it with you.
utter75.576,utter,REGGIE,But he didn't! I've looked everywhere -- (tears welling) And if I don't find it -- (wailing) Those men going to kill me.
desc75.577,desc,,She falls in his arms to be comforted.
utter75.578,utter,PETER,"No, they won't -- I won't let them."
utter75.579,utter,REGGIE,"(sobbing) Please help me, Peter -- you're the only one I can trust."
utter75.580,utter,PETER,"Of course I'll help -- I told you I would, didn't I? Come on now --"
desc75.581,desc,,He takes out his handkerchief and dries her eyes.
utter75.582,utter,REGGIE,I'm so hungry I could faint. (trying to smile) I've -- I've gotten your suit all wet.
utter75.583,utter,PETER,That's all right -- it's a drip-dry.
utter75.584,utter,REGGIE,"Peter, you've got to promise me something. Promise you'll never lie the way Charles did. Why do people have to tell lies?"
utter75.585,utter,PETER,Usually it's because they want something -- and they're afraid the truth won't get it for them.
utter75.586,utter,REGGIE,Do you tell lies?
desc75.587,desc,,A pause. The phone rings. REGGIE answers it.
utter75.588,utter,REGGIE,(into the phone) Hello?
scene76,slugline,,INT. OUTDOOR 'PHONE BOOTH -- NIGHT
desc76.589,desc,,SCOBIE holds the receiver in his metal hand.
utter76.590,utter,SCOBIE,Mrs. Lampert? -- it's me -- the man who was in your room a few minutes ago --
scene77,slugline,,INT. REGGIE'S ROOM -- NIGHT
utter77.591,utter,REGGIE,(on the phone) What do you want?
utter77.592,utter,PETER,(whispering) Who is it?
utter77.593,utter,REGGIE,(covering the receiver) The man you had the fight with.
scene78,slugline,,INT. PHONE BOOTH -- NIGHT
utter78.594,utter,SCOBIE,(on the phone) Is Dyle with you?
scene79,slugline,,INT. REGGIE'S ROOM -- NIGHT
desc79.595,desc,,CLOSE SHOT -- REGGIE
utter79.596,utter,REGGIE,Who?
scene80,slugline,,INT. PHONE BOOTH -- NIGHT
utter80.597,utter,SCOBIE,"(on the phone) The man who hit me, lady -- Dyle -- that's his name. What's wrong -- is he still there?"
scene81,slugline,,INT. REGGIE'S ROOM -- NIGHT
desc81.598,desc,,REGGIE's back is turned to PETER so he can't see her face. He watches her.
utter81.599,utter,REGGIE,(on the phone) Yes -- that's right.
utter81.600,utter,PETER,"What is it, Reggie -- what's he saying?"
desc81.601,desc,,She shakes her head.
scene82,slugline,,INT. PHONE BOOTH -- NIGHT
utter82.602,utter,SCOBIE,(on the phone) Don't trust him -- don't tell him anything. He's after the money.
desc82.603,desc,,He hangs up.
scene83,slugline,,INT. REGGIE'S ROOM -- NIGHT
desc83.604,desc,,"Slowly, REGGIE lowers the 'phone from her ear and hangs it up. She hesitates a moment."
utter83.605,utter,PETER,What'd he say?
utter83.606,utter,REGGIE,"He -- he said if I didn't give the money, he'll kill me."
utter83.607,utter,PETER,I wouldn't take that too seriously.
utter83.608,utter,REGGIE,I believe what he said.
utter83.609,utter,PETER,"They're only trying to scare you, that's all."
utter83.610,utter,REGGIE,How do you know what they're doing?
utter83.611,utter,PETER,"I don't -- but as long as they think you have the money, or know where it is, or have it without knowing where it is, or don't even know you have it --"
utter83.612,utter,REGGIE,What are you talking about?
utter83.613,utter,PETER,You mustn't let what he said bother you. It was only words.
utter83.614,utter,REGGIE,(softly) Words can hurt very much.
utter83.615,utter,PETER,(a pause) Go to sleep -- I'll see you in the morning.
utter83.616,utter,REGGIE,Don't put yourself out.
utter83.617,utter,PETER,Hey -- I'm on your side. Remember that.
utter83.618,utter,REGGIE,"Yes, I'll remember. Good night."
utter83.619,utter,PETER,Good night.
desc83.620,desc,,"He starts out, pausing by the door and examining the hole SCOBIE made in it."
utter83.621,utter,PETER,"But if you'll take my advice -- (smiling) You'll undress in the closet. Oh, and if you need me, just bang on the wall. I'll be next door."
scene84,slugline,,INT. HOTEL CORRIDOR -- THIRD LANDING -- NIGHT
desc84.622,desc,,"As PETER (now called DYLE) leaves REGGIE's room and closes the door. He pauses for a moment, listening, hears nothing, then bends down and starts pulling at a loose thread in one of his socks. As usual, the thread unravels -- and unravels -- and unravels some more until it seems that the entire sock has come unknit. Now, taking the long thread, he bends down near the door and, taking his tie-pin, attaches one end of the thread to the bottom of REGGIE's door. He then runs the thread along the floor to his door (next door) and works it underneath."
scene85,slugline,,INT. DYLE'S ROOM -- NIGHT
desc85.623,desc,,"As DYLE enters, the thread in his hand. He goes to a nearby table where he attaches the thread to the heavy room key, which he then balances on the extreme edge of the table."
scene86,slugline,,INT. REGGIE'S ROOM -- NIGHT
desc86.624,desc,,REGGIE is on the phone.
utter86.625,utter,REGGIE,"(excited) -- But I am calm, Mr. Bartholomew -- what I called to tell you was there's someone else -- someone who wasn't in that photograph you showed me. He says his name is Peter Joshua -- but it isn't -- it's Dyle. (a pause) Mr. Bartholomew? -- are you still there?"
scene87,slugline,,INT. BARTHOLOMEW'S APARTMENT -- NIGHT
desc87.626,desc,,"BARTHOLOMEW on the phone. He is silent for a moment, his face troubled."
utter87.627,utter,BARTHOLOMEW,"I don't know who this Mr. Dyle is, but it's just possible we were wrong about who killed your husband."
scene88,slugline,,INT. REGGIE'S ROOM -- NIGHT
utter88.628,utter,REGGIE,"(on the phone) You mean he might have -- Mr. Bartholomew, I'm catching the next plane out of here -- I'm not going to sit here and wait for someone to make chopped liver out of me!"
scene89,slugline,,INT. BARTHOLOMEW'S APARTMENT -- NIGHT
utter89.629,utter,BARTHOLOMEW,(on the phone) Where are you now -- can you meet me? Do you know Les Halles?
scene90,slugline,,INT. REGGIE'S ROOM -- NIGHT
utter90.630,utter,REGGIE,"(on the phone) Yes, where? (a pause) -- in fifteen minutes. I'll be there."
scene91,slugline,,INT. REGGIE'S ROOM -- NIGHT
desc91.631,desc,,"REGGIE hangs up the phone, picks up her bag, checks her hair in the mirror, then starts for the door. She stops as she notices the connecting door leading to the room next door, DYLE's room. She goes to it, silently slips out the key and bends to peer through the keyhole."
scene92,slugline,,INT. DYLE'S ROOM -- NIGHT (THROUGH KEYHOLE)
desc92.632,desc,,"DYLE is removing his coat. Before he lays it over a chair, he takes a gun from the inside pocket, checks it, and tucks it into his belt."
scene93,slugline,,INT. REGGIE'S ROOM -- NIGHT
desc93.633,desc,,"REGGIE reacts in surprise and fright, jumps quickly away from the door. She hurries to the door leading to the hall and reaches for the knob."
scene94,slugline,,INT. DYLE'S ROOM -- NIGHT
desc94.634,desc,,CLOSE SHOT -- ROOM KEY. The thread attached to it is pulled (by the action of REGGIE's door opening) and the key falls to the floor with a clatter.
scene95,slugline,,WIDE ANGLE
desc95.635,desc,,"Including DYLE as he reacts, his head wheeling to look at the key. Snatching his coat, he runs for the door."
scene96,slugline,,INT. HOTEL CORRIDOR -- THIRD LANDING -- NIGHT
desc96.636,desc,,"As REGGIE sneaks past DYLE's door. When she has passed, the door opens and DYLE appears. REGGIE takes off on the run, turning the corner and starting down the stairs."
utter96.637,utter,DYLE,Reggie -- !
desc96.638,desc,,He starts after her.
scene97,slugline,,INT. HOTEL LOBBY -- NIGHT
desc97.639,desc,,"It is deserted, except for the sleeping NIGHT PORTER, as REGGIE comes running down the stairs."
scene98,slugline,,DYLE'S VOICE (O.S.)
desc98.640,desc,,"She turns, looking back towards the sound of his voice, but does not slacken her speed. She runs out the front door."
scene99,slugline,,EXT. HOTEL ENTRANCE -- NIGHT
desc99.641,desc,,"As REGGIE runs out. She looks up the street, sees a TAXI and hails it."
utter99.642,utter,REGGIE,Taxi -- !
desc99.643,desc,,"It pulls over to the curb. Looking once more over her shoulder she takes a bill out of her pocket, opens the cab door, slams it loudly without getting in and hands the bill to the driver."
utter99.644,utter,REGGIE,N'importe ou -- vite! Allez-y!
desc99.645,desc,,She jumps back into the shadows of a nearby doorway as the TAXI pulls away. At the same time DYLE runs out of the hotel. Another TAXI is coming down the street. DYLE hails it frantically.
utter99.646,utter,DYLE,Taxi -- ! Taxi -- !
desc99.647,desc,,It pulls up and DYLE opens the door.
utter99.648,utter,DYLE,(pointing) Follow that taxi.
utter99.649,utter,DRIVER,Comment?
utter99.650,utter,DYLE,Taxi! Follow!
utter99.651,utter,DRIVER,Je ne comprends rien.
desc99.652,desc,,"Desperately, DYLE reaches into his coat pocket and pulls out a small dictionary and begins flipping through the pages."
scene100,slugline,,CLOSE SHOT -- REGGIE
desc100.653,desc,,In the shadows. She lifts her eyes in annoyance. MED. SHOT -- TAXI
utter100.654,utter,DYLE,(finding the word) Suivre -- el taxi!
utter100.655,utter,DRIVER,"Ah! Oui, Monsieur."
scene101,slugline,,ANOTHER ANGLE
desc101.656,desc,,"REGGIE comes out of the shadows, looks after DYLE's taxi, then hails another one which pulls up."
utter101.657,utter,REGGIE,(to DRIVER) Aux Halles -- vite!
scene102,slugline,,EXT. LES HALLES -- NIGHT
desc102.658,desc,,"REGGIE and BARTHOLOMEW walking. The Central Market is teeming with activity -- trucks creeping around other trucks, cases of fruit and vegetables stacked on every inch of sidewalk, WORKERS of all types milling around, unloading trucks and stacking crates, little electric carts scooting in and out -- and nearby, one of the huge, high-roofed sheds where the butchers work. TWO SHOT -- REGGIE AND BARTHOLOMEW CAMERA LEADING them as they walk."
utter102.659,utter,BARTHOLOMEW,"(looking around) Incredible, isn't it? Zola called it 'le ventre de Paris' -- the womb of Paris, the belly."
desc102.660,desc,,She takes a banana from a nearby stall.
utter102.661,utter,REGGIE,"(peeling it) What did you want to see me about, Mr. Bartholomew?"
utter102.662,utter,BARTHOLOMEW,(leaves a coin on the crate) Were you followed?
utter102.663,utter,REGGIE,"Yes, but I lost him. I really did it quite brilliantly. I'm beginning to think women make the best spies."
utter102.664,utter,BARTHOLOMEW,Agents.
utter102.665,utter,REGGIE,"He has a gun, Mr. Bartholomew -- I saw it."
utter102.666,utter,BARTHOLOMEW,Who?
utter102.667,utter,REGGIE,"Dyle, or whatever his name is."
utter102.668,utter,BARTHOLOMEW,"What does your Mr. Dyle look like, Mrs. Lampert?"
utter102.669,utter,REGGIE,He's hardly my Mr. Dyle.
utter102.670,utter,BARTHOLOMEW,Describe him.
utter102.671,utter,REGGIE,"Well -- he's tall -- over six feet -- rather thin -- in good physical shape, I'd say -- dark eyes -- quite handsome, really."
utter102.672,utter,BARTHOLOMEW,(shaking his head) No.
utter102.673,utter,REGGIE,"No, what?"
utter102.674,utter,BARTHOLOMEW,That's not Carson Dyle.
utter102.675,utter,REGGIE,(stopping) Carson?
utter102.676,utter,BARTHOLOMEW,"There's only one Dyle connected with this affair, Mrs. Lampert -- that's Carson."
utter102.677,utter,REGGIE,You mean you've known about him all along? Why didn't you tell me?
desc102.678,desc,,"BARTHOLOMEW looks at her for a moment, then glances around; his attention is drawn inside the doorway."
utter102.679,utter,BARTHOLOMEW,"It's enough to make you a vegetarian, isn't it?"
scene103,slugline,,INT. LES HALLES BUTCHERS' SHED -- NIGHT
desc103.680,desc,,"Almost as far as the eye can see, row upon row of beef sides, hung on hooks. TWO SHOT -- REGGIE AND BARTHOLOMEW (TRAVELING) As REGGIE looks at the hanging beef."
utter103.681,utter,REGGIE,It's just lucky that I'm not hanging next to one of those things right now.
desc103.682,desc,,"She shudders, throws away her banana and turns back to BARTHOLOMEW."
utter103.683,utter,REGGIE,Mr. Bartholomew -- why didn't you tell me you knew about Dyle?
utter103.684,utter,BARTHOLOMEW,I didn't see any point. Dyle's dead.
utter103.685,utter,REGGIE,Dead? Mr. Bartholomew -- maybe you'd better tell me what this thing's all about.
scene104,slugline,,INT. LES HALLES BISTRO -- NIGHT
desc104.686,desc,,"Lined up at a zinc bar are several BUTCHERS, their white smocks stained with blood. REGGIE and BARTHOLOMEW sit at the table."
utter104.687,utter,BARTHOLOMEW,I suppose you're old enough to have heard of World War Two?
utter104.688,utter,REGGIE,"Barely, yes."
utter104.689,utter,BARTHOLOMEW,"In 1944, five members of the O.S.S. -- the military espionage unit -- were ordered behind the German lines for the purpose of delivering $250,000 in gold to the French Underground. The five men --"
desc104.690,desc,,A WAITER arrives.
utter104.691,utter,WAITER,Vous desirez?
utter104.692,utter,REGGIE,(smiling) They always do that.
utter104.693,utter,BARTHOLOMEW,(to the WAITER) Cafe.
utter104.694,utter,REGGIE,"Gratinee, choucroute garnie, salade de pommes -- et un ballon de rouge."
utter104.695,utter,BARTHOLOMEW,"Mrs. Lampert, I really hadn't planned on spending the entire night here."
utter104.696,utter,REGGIE,Can I at least keep the onion soup?
desc104.697,desc,,BARTHOLOMEW shrugs.
utter104.698,utter,REGGIE,(to the WAITER) La soupe tout simplement.
desc104.699,desc,,The WAITER nods and goes.
utter104.700,utter,REGGIE,"(anxiously) Go on, please -- five men -- $250,000 -- the French Underground --"
utter104.701,utter,BARTHOLOMEW,"Yes. The five men. They were, of course, your husband, Charles, the three men who showed up at his funeral yesterday, and Carson Dyle. But something went wrong and they were unable to locate their contact. It must have been at that point that they decided to steal the money."
utter104.702,utter,REGGIE,Steal it how?
utter104.703,utter,BARTHOLOMEW,"By burying it, and then reporting that the Germans had captured it. All they had to do was come back after the war, dig it up and split it five ways -- a quarter of a million dollars with no questions asked."
utter104.704,utter,REGGIE,"(fascinated) May I have a cigarette, please?"
desc104.705,desc,,"BARTHOLOMEW pulls out a package and she takes one, looks at it and rips off the filter tip. He winces."
utter104.706,utter,REGGIE,I hate these things -- it's like drinking coffee through a veil.
desc104.707,desc,,"She puts the other end in her mouth, then picks up the matches and lights it."
