segment-id,segment-type,segment-speaker,segment-text
utter34.228,utter,TAUNTING MAN,"(O.S.) Hey, look. It's the ten million dollar man."
desc34.229,desc,,Spider-Man looks down. And sees that a crowd has gathered around him. Most just staring at him like hungry dogs.
utter34.230,utter,TAUNTING MAN (CONT'D),"We get five, six guys together, we could take him. That's like, what, two million apiece. Come on."
desc34.231,desc,,But he doesn't step forward. Nobody steps forward. Then a little kid steps forward. Twelve or thirteen.
utter34.232,utter,KID,You in for it now.
desc34.233,desc,,"The kid hands Spider-Man an early copy of tomorrow's Bugle. THE PHOTO PETER SOLD HIM TODAY(captioned SPIDER MAN ASSAULTS NUN!!!) and THE HEADLINE: WANTED -- $10,000,000 REWARD."
utter34.234,utter,SPIDER-MAN,Ten million dollars. I should arrest myself.
desc34.235,desc,,Bounds right over them and then into the night.
scene35,slugline,,SPIDER-MAN (CONT'D)
scene36,slugline,,INT. MARTIN BECK THEATER -- LOBBY - NIGHT
desc36.236,desc,,Peter comes tearing back in. The lobby's ominously empty. The same usher stands there. Ready for Peter.
utter36.237,utter,PETER,Tell me I didn't miss intermission.
desc36.238,desc,,In reply the usher just crosses his arms.
scene37,slugline,,INT. THEATER - NIGHT
desc37.239,desc,,"MJ is having a deep scene with the Monster and the Bride, just before the tragic conclusion. At the back of the theater, one of the old ladies watches, expressionless. Her friend is sound asleep."
scene38,slugline,,EXT. THEATER - STAGE DOOR
desc38.240,desc,,"Peter waits, watching the door. Some actors come out. Peter perks up--no. Then she's there."
utter38.241,utter,PETER,MJ!
desc38.242,desc,,"She sees him, is pierced through by the sight of him--and keeps walking. He goes after her."
utter38.243,utter,PETER (CONT'D),MJ. Please.
desc38.244,desc,,She keeps going. He takes her by the arm. She shakes it off. She isn't going to even speak to him. On second thought-- She turns back to him.
utter38.245,utter,MJ,"You know, when you said you wanted to be friends, I believed you."
utter38.246,utter,PETER,I do want to be friends.
utter38.247,utter,MJ,"Well, then you aren't a very good friend, are you?"
utter38.248,utter,PETER,"I tried, MJ. I got here. I mean, I was a little late. They wouldn't let me in."
utter38.249,utter,MJ,But you missed everything! All of it! Why didn't you come in at intermission?
desc38.250,desc,,Peter doesn't know how to answer this; can't lie fast enough.
utter38.251,utter,PETER,Well--there was an accident--in the street. I went to get a picture
desc38.252,desc,,and-She doesn't want to hear it. Starts away again.
utter38.253,utter,PETER (CONT'D),MJ. I do want to be your friend. I'm sorry. Please.
desc38.254,desc,,She looks at him. Is she softening? Peter will never know. Renard comes out of the theater. Checks out Peter.
utter38.255,utter,RENARD,"Good night, MJ. You were wonderful."
desc38.256,desc,,"Gives her a big hug. When he lets go, MJ is staring right at Pete. Her look says, See? You could lose me. Renard gives Peter the fisheye and then walks off."
utter38.257,utter,PETER,MJ. You aren't-- are you...
utter38.258,utter,MJ,Renard's just a friend. Why. Do you wish I was seeing somebody? Would you like to get rid of me and for all?
utter38.259,utter,PETER,"No. No, I think you enjoy this idea you have that I'm going around carrying a torch for you. Which I'm not. (beat) No, I'm not seeing anybody, Peter. But you know what? I might meet someone. I might even fall in love with somebody. Tomorrow. And then nobody will be carrying a torch for you. And then what will you do?"
desc38.260,desc,,She's angry. He looks like he thinks she has a right to be.
utter38.261,utter,PETER,MJ. You don't know. You don't know how much I think about you. How
utter38.262,utter,much I-MJ,"No, that's right. I don't know anything. I've known you since the first grade but I don't know anything about you."
desc38.263,desc,,"Peter takes a step toward her. Looks into her eyes. Six inches of air separates him from having her. His PAGER goes off. He's embarrassed, fumbles with it."
utter38.264,utter,PETER,Sorry. It's--oh. It's Aunt May. She hardly ever pages me. I
desc38.265,desc,,better-MJ watches him go. Typical.
scene39,slugline,,EXT. PAYPHONE - NIGHT
desc39.266,desc,,"Peter's on the phone, worried."
utter39.267,utter,PETER,"Aunt May? Aunt May, what's the matter? Why are you crying?"
scene40,slugline,,INT. AUNT MAY'S HOUSE - SIMULTANEOUS
desc40.268,desc,,"Aunt May's in her bathrobe, sitting at the kitchen table. Not so quietly losing it."
utter40.269,utter,MAY,"What's the matter? I'm going out of my mind, that's what the matter! I can't take it any more!"
scene41,slugline,,EXT. PAYPHONE - SIMULTANEOUS
desc41.270,desc,,Peter is distressed.
utter41.271,utter,PETER,"Okay, okay, Aunt May, settle down. I'm coming."
desc41.272,desc,,"He hangs up, and runs back down to the alley where he left MJ. But she's gone."
scene42,slugline,,EXT. TRIBOROUGH BRIDGE - NIGHT
desc42.273,desc,,Peter races out to Queens on his lousy motorcycle.
scene43,slugline,,INT. AUNT MAY'S HOUSE - NIGHT
desc43.274,desc,,"Peter comes running into the house at top speed, tears into the kitchen. Aunt May's just sitting there, not crying. Scarily still, holding a cup of tea, in a pool of light. Nice plate of cookies beside her."
utter43.275,utter,PETER,Aunt May? What-MAY There's a fly.
utter43.276,utter,PETER,A fly?
utter43.277,utter,MAY,"A fly, a bee, I don't know what it is. Buzzing all around the house,"
desc43.278,desc,,it's driving me insane! Who can
desc43.279,desc,,PETER: Okay.
utter43.280,utter,PETER,All right. I'll take care of it.
utter43.281,utter,MAY,"I tried to kill it myself, but I can't. I don't know where it is."
desc43.282,desc,,"Peter cocks an ear, his hearing spider-sharp."
utter43.283,utter,PETER,It's in the bedroom on your lamp.
desc43.284,desc,,She gives him a look; how did he know that?
scene44,slugline,,INT. AUNT MAY'S HOUSE - BEDROOM
desc44.285,desc,,"Peter steps into the bedroom and closes the door behind him. His eyes dart to a porcelain shepherdess holding up a forty watt bulb and a gilt-edged shade. There on the shepherdess's bonnet perches a big fat juicy fly. If we could detect such things, we would sense that the fly feels a sudden alarm."
scene45,slugline,,INT. AUNT MAY'S HOUSE - KITCHEN
desc45.286,desc,,"Aunt May hears the THWING of Spidey's webbing and then a SPLAT. Peter emerges from the bedroom, looking satisfied."
utter45.287,utter,PETER,Mission accomplished.
utter45.288,utter,MAY,"I'm sorry, Peter. I know you must think I'm losing my mind. It's just-- your uncle always killed the bugs around here."
utter45.289,utter,PETER,He was a handy guy to have around. (beat) I never realized how much I depended on his advice.
desc45.290,desc,,A beat.
utter45.291,utter,MAY,Something on your mind?
utter45.292,utter,PETER,"Well-MAY You could talk to me, you know."
utter45.293,utter,PETER,"Yeah, I know that. But I-MAY Peter... (taking a chance) I've seen the change that has come over you since Ben died. Everyone has."
desc45.294,desc,,Peter looks startled. Guilty.
utter45.295,utter,PETER,Change...? I don't... What do you mean?
utter45.296,utter,MAY,"You have to grieve him, Peter. You have to let yourself mourn."
utter45.297,utter,PETER,Oh. Yeah. (beat) I wish I could.
utter45.298,utter,MAY,What?
utter45.299,utter,PETER,"Oh--no, I mean, I know, you're right."
utter45.300,utter,MAY,"Sooner or later, Peter, you have to let it out. It might as well be now."
desc45.301,desc,,Peter nods. Sits down. Weight of the world.
utter45.302,utter,PETER,"I'm having a very hard day, Aunt"
desc45.303,desc,,She slides the plate of cookies over to him. He takes one. Chews it. Sighs.
utter45.304,utter,MAY,Go ahead. Cry.
utter45.305,utter,PETER,"No, Aunt May. I can't cry. I can't mourn Uncle Ben. I don't have the right."
utter45.306,utter,MAY,"Don't be silly, Peter. Of all"
utter45.307,utter,people-PETER,"Of all people, not me. You don't know- everything there is to know, Aunt May. About how Uncle Ben died. The guy who-- that punk. (deep breath) I had a chance to stop him. MAY What?"
utter45.308,utter,PETER (CONT'D),The guy. I ran into him. A couple of hours before he shot Uncle Ben. He was robbing this place. And I knew it. And I could have stopped him easily. But I let him run right past me. Because at the time it didn't seem like my problem.
desc45.309,desc,,"She's just looking at him. Dry-eyed. A little confused,"
utter45.310,utter,PETER (CONT'D),"And then like an hour later, that's when Uncle Ben was waiting for me and this guy went up to him and..."
desc45.311,desc,,She sits a moment longer. Then she stands up and takes the plate of cookies away from him.
utter45.312,utter,MAY,"Well, I guess I can understand how you didn't want to tell me this."
desc45.313,desc,,Turns and dumps all the lovely cookies into the trash. Quiet fury.
utter45.314,utter,MAY (CONT'D),"I mean, on the surface, it does seem to be something fairly unforgivable."
utter45.315,utter,PETER,Aunt May?
desc45.316,desc,,"She swings the china plate above her head, then brings it down against the counter. It shatters."
utter45.317,utter,MAY,Damn it!
desc45.318,desc,,"She crouches stiffly and begins to pick up the pieces. Peter goes to help her but she pushes him away. As she tosses shards into the trash, she cuts herself."
utter45.319,utter,MAY (CONT'D),Ow! Damn it.
desc45.320,desc,,Pokes her finger into her mouth. Peter tries to put his hand on her shoulder.
utter45.321,utter,MAY (CONT'D),Get away from me. Get out!
desc45.322,desc,,He backs away. She takes the Dustbuster from the broom closet and begins noisily to bust dust. Steely eyed.
desc45.323,desc,,"Aunt May-She ignores him, vacuuming. He turns and walks out."
scene46,slugline,,EXT. BQE - NIGHT
desc46.324,desc,,"Peter roars back to the city. As he slows in some traffic, the bike begins to backfire and throw sparks. Then it actually bursts into flame. Fellow motorists honk at him. One leans out of a passing car."
utter46.325,utter,FELLOW MOTORIST,"Yo, butthead, your motorcycle is on fire."
desc46.326,desc,,Peter scrambles over onto the shoulder. Leaps off the burning bike. Contemplates the flames then starts to stamp them out. This quickly devolves into a vicious kicking.
utter46.327,utter,PETER,Stupid frigging piece of junk! Why can't I have one thing in my life that actually works!
desc46.328,desc,,Fellow motorists slow their cars to watch as Peter's spider strength renders the bike a heap of junk in seconds.
utter46.329,utter,PETER (CONT'D),Can't-- even-- cross town without bursting into flames-- or being shot at!
desc46.330,desc,,"Peter stands over the corpse of the bike, heart POUNDING. Then turns and starts to limp home along the median."
scene47,slugline,,INT. OSBORN/PARKER APARTMENT -- NIGHT
desc47.331,desc,,"Harry is lying on the couch, watching a tape of Barbara Walters interviewing the his father. With the aid of a shaker of martinis. And a little amber prescription bottle. THUMPING from outside, muffled through the blast shutter over the door."
utter47.332,utter,PETER,"(O.S.) Harry, god damn it, let me in!"
desc47.333,desc,,Harry picks up the remote and punches in the code. The barrier goes up. Peter drags his sorry ass in the door. He's a wreck.
utter47.334,utter,HARRY,I made martinis.
utter47.335,utter,PETER,I see that.
desc47.336,desc,,"Onscreen, Norman Osborn sheds a single shining tear. Harry is crying, too."
utter47.337,utter,HARRY,That's the only time that man ever cried.
utter47.338,utter,PETER'S FACE,"Oh, brother. Here we go."
desc47.339,desc,,"He takes a deep breath, then sits down beside Harry."
utter47.340,utter,HARRY (CONT'D),Have a drink. You look like you could use one.
utter47.341,utter,PETER,"I probably could. But no, thanks."
desc47.342,desc,,He points to the bottle of pills.
utter47.343,utter,PETER,What are those? (CONT'D)
utter47.344,utter,HARRY,Dinner. Courtesy of Dr. Chomsky.
utter47.345,utter,PETER,I'm sure he doesn't want you taking them with alcohol.
utter47.346,utter,HARRY,"She. No, you're right. She'd probably be very disappointed in me."
desc47.347,desc,,"They sit and watch the tape of Norman Osborn. Now Norman is his old in-control self again, telling Barbara Walters a story. Barbara is laughing."
utter47.348,utter,HARRY (CONT'D),Pete. Just tell me where to find him. Tell me where you meet him. That's all you need to do. I'll take care of the rest.
desc47.349,desc,,Peter looks at him. Harry just keeps staring at the screen.
utter47.350,utter,PETER,I can't. He broke off contact with me. He said I've made it too dangerous for him. He almost got killed today.
utter47.351,utter,HARRY,I know. (beat) Who do you think put up the bounty?
desc47.352,desc,,"Onscreen, Norman Osborn is laughing, now, too. A strangely familiar laugh. His goblin grin is reflected for a moment on his son's face, mad glint of the TV in his eye."
utter47.353,utter,PETER,Bounty!
utter47.354,utter,HARRY,"I'm sorry, did I say bounty? I meant reward."
utter47.355,utter,PETER,"Harry, what you're talking about"
utter47.356,utter,is-HARRY,"Murder? Maybe. People get murdered, Pete. My father. Your uncle. It happens."
desc47.357,desc,,The tape goes blank. Harry's eyes fill with static. Peter gets up.
utter47.358,utter,PETER,I think--it would probably be best for me to move out.
utter47.359,utter,HARRY,"What? Because of what I said about Spider-Man? Pete, don't be-PETER Mr. Aziz fired me today, Harry. And I can't work for the Bugle anymore. So. I can't afford to pay you rent anymore."
utter47.360,utter,HARRY,"You'll find another job. I'll carry you until you do, no problem."
utter47.361,utter,PETER,I couldn't let you do that.
desc47.362,desc,,Harry sloshes upright. Grinning a twisted grin.
utter47.363,utter,HARRY,"No, that's right. You wouldn't want to be a sniveling little do-nothing freeloader. Like me."
utter47.364,utter,PETER,"Harry, come on. Let's not--ah, forget it."
desc47.365,desc,,He starts to walk out.
utter47.366,utter,HARRY,"Pete? Harry sits up, drunk and stoned but still Harry."
utter47.367,utter,HARRY (CONT'D),Well... where are you going to go? Home to Aunt May?
utter47.368,utter,PETER,"No, I don't think I'm so welcome there anymore."
desc47.369,desc,,He climbs up to his bedroom door. Tries to open it. Pushes some buttons. Nothing happens.
utter47.370,utter,PETER (CONT'D),"Harry, could you please let me into my bedroom?"
scene48,slugline,,INT. OTTO'S LOFT - NIGHT
desc48.371,desc,,"Otto lies in a steaming bathtub, recuperating from his show. Nice tub, good cigar. TV flickering in the wall. On the news: His performance. Video coverage of the lecture, of Otto strutting around the stage. BOY TALKING HEAD ...potential applications, Octavius"
desc48.372,desc,,"GIRL TALKING HEAD Speaking of creepy crawlies, Jim, it seems that Spider-Man is finding New York to be a very tough town. At the words ""Spider-Man"" Otto sits up in the tub. He leaps out, dripping, and pads over to the television wall. Otto hits the record button on his DVD-R. We see several shelves of DVD archives arranged above the recorder. On TV, the incident is reported. Jameson is there, ranting. We see the headline about the reward. Then there's a shot of Spider-Man scaling a wall. Otto zooms in on it, watching with a scientist's eye. The girl talking head comes back on."
desc48.373,desc,,for Deirdre Dunn announced that the
desc48.374,desc,,"Otto pops out the disk, fits it into its box, scrawls a label. Files it on the shelf. We see that it is labelled: SPIDER-MAN 5/24/04. All of the other disks are labelled the same way. They go back for a year. GIRL TALKING HEAD (CONT'D) ...said that the role will be played by Miss Dunn's understudy, Mary Jane Watson. Otto's attention is drawn to the screen again. MJ is being interviewed, in makeup, backstage."
utter48.375,utter,MJ,"(ON TV) Well, this is great opportunity for me, but mostly I just wish for a very speedy recovery for Deirdre."
desc48.376,desc,,"Otto's gaze remains scientific, but somehow softened. Towels off his hair, watching MJ's lovely face. We pull back and reveal as we do so his four backjacks, each capped with a rubber seal, glistening."
scene49,slugline,,The next day's Bugle: NEW YORK TO SPIDER-MAN: DROP DEAD. EXT. NEW YORK STREET -- NEWSSTAND - DAY
desc49.377,desc,,The newspaper sits atop a pile. THWIP! A fine mesh of webbing spreads across the edge of the paper. The NEWSVENDOR watches openmouthed as the paper is tugged gently skyward. A dollar bill comes dangling down on a thin silky thread.
scene50,slugline,,EXT. NEW YORK STREET - LAMPPOST - DAY
desc50.378,desc,,"Spider-Man crouches atop the lamppost, scanning the paper. Crumples it up. Head snaps to the left. TINGLE of spider sense. A GUNSHOT. A SCREAM."
scene51,slugline,,EXT. KOREAN GROCERY - DAY
desc51.379,desc,,"A THUG runs out with a sackful of money. Stuffs his gun into his waistband. A jet of webbing catches his left arm and pins it to the wall. Another catches his right arm, then THWIP-THWIP each of his legs at the ankle. He's pinned and struggling. He drops the bag. Spider-Man picks up the bag. Opens it and peers inside. SPIDER-MAN You shot someone for nineteen dollars? That's-Out of nowhere looms a huge OBJECT, heading for his skull. A wet impact. It's a WATERMELON, wielded by a pair of YOUNG MEN. A neat stack of watermelons behind them. Spider-Man wobbles. Sags. YOUNG MAN"
desc51.380,desc,,The GROCER comes running over. A bloody patch on his upper arm. Picks up the bag of money. Screams at the young men.
utter51.381,utter,GROCER,"What's the matter with you? He's a good guy. I'm sorry, Spider-Man. Here."
desc51.382,desc,,He jabs the grubby pile of bills toward Spider-Man. A SIREN. Spider-Man closes the Grocer's hand around the money. SPIDER-MAN
desc51.383,desc,,"As the police run up, Spider-Man takes to the sky."
scene52,slugline,,EXT. QUEENS - FILIPINO CULTURAL CENTER - NIGHT
desc52.384,desc,,Dusk outside Bingo Hall. A black Volvo pulls up. Five HOODS pile out and go running in.
scene53,slugline,,INT. BINGO HALL - NIGHT
desc53.385,desc,,"Two hundred frightened but outraged old Filipina ladies relinquish their bingo money to the pillowcases of the hoods. A thick strand of webbing lances in and SMACKS the gun of the Lead Hood. Snatches it from his hand. Then swings it into his temple, knocking him cold. SPIDER-MAN Stands in the doorway, wielding the web like a lariat. The gun flies through the air, conking the Second Hood on the head, then the Third, Fourth and Fifth. They all go down in under three seconds. The old ladies turn to Spider-Man. Hard to read their expressions. He waves his fingers."
desc53.386,desc,,"Ten million dollars! They start toward him, and then they're on him, bludgeoning him with their handbags."
scene54,slugline,,INT. BINGO HALL - NIGHT
desc54.387,desc,,He stumbles free of them and then leaps to safety.
scene55,slugline,,INT. JJJ'S OFFICE -- NIGHT
desc55.388,desc,,"JJJ's working late. Studying two alternate front pages. One says: NOWHERE TO RUN TO, BABY. The other says: NOWHERE TO HIDE. CRASH!!!!! A blizzard of broken glass. JJJ ducks under his desk as the avalanche comes down. Spider-Man drops down through the skylight over JJJ's desk. JJJ comes out from under the desk. Sees Spider-Man standing there."
desc55.389,desc,,Got a minute? JJJ picks up his phone. Punches a button. This is Jameson. Code S. Repeat.
desc55.390,desc,,"Is that S as in ""shut the hell up""? He slaps a gob of webbing across JJJ's mouth, then, in a few seconds, encases him entirely. A slick pupa. Takes the straw from JJJ's Big Gulp. Picks up the cocoon. Jams in the straw about where JJJ's mouth should be. Garbled CURSING. Spider-Man sticks the cocoon under his arm and leaps to the ceiling. Clambers across the newsroom, over the astonished staff. Out a window, upside down."
scene56,slugline,,EXT. ROOF OF BUGLE - NIGHT
desc56.391,desc,,Spider-man rips the cocoon away. JJJ starts to rant but looks over the cornice and sees the street far below. Cringes and pulls back. Afraid.
utter56.392,utter,SPIDER-MAN,"Really, I thought that was fear of spiders. (beat) Look, Jameson. I'm fine with you hating me. I'm even fine with you slandering me. But getting me killed, I don't know, that kind of irritates me a little."
desc56.393,desc,,JJJ creeps carefully away from the edge.
desc56.394,desc,,His courage returning. He starts to close in on Spider-Man.
utter56.395,utter,JJJ (CONT'D),"Look, pal. I'm not fine with anything about you. You are a danger to this city. You may not believe in old-fashioned ideas like due process and the rule of law, but I do. You come in here with your tight pants and your sticky fingers and you tell us you're a hero. But you know what I see? A vigilante, a muscle man, a gangster in spandex. What gives you the right? Because you're the strongest? That's not the country I'm from. JJJ has Spider-Man on the defensive--backing away."
utter56.396,utter,JJJ (CONT'D),"You know, I hired a psychiatrist to do a profile of you. Did you see that story? (MORE)"
utter56.397,utter,JJJ (CONT'D),"Did you read what that lady said? ""Delusionary."" ""Narcissistic."" ""Messiah complex."" Translation:"
desc56.398,desc,,JJJ goes in for the kill.
utter56.399,utter,JJJ (CONT'D),"You need to get a life, pal."
desc56.400,desc,,"A door SLAMS. A DOZEN SECURITY GUYS pour out onto the roof. Spider-Man looks at them, then back at JJJ. Seems about to speak. Then leaps over the side of the building, and is gone. The security men run to the ledge."
utter56.401,utter,JJJ (CONT'D),Where the hell were you? You're all fired.
scene57,slugline,,INT. OSBORN/PARKER APARTMENT - NIGHT
desc57.402,desc,,Peter has his stuff packed up; he's carrying out three suitcases and big laundry sack. Harry comes out into the hall to watch him go.
utter57.403,utter,HARRY,"So, that's it. You're just going."
desc57.404,desc,,"Peter starts to say something, then just nods."
utter57.405,utter,HARRY (CONT'D),Where?
utter57.406,utter,PETER,I found a place out in Sheepshead Bay.
desc57.407,desc,,"As he goes out the door, the laundry bag tumbles from the pile of suitcases. Peter stoops to pick it up."
utter57.408,utter,HARRY,"You don't have to take dirty clothes. You can still do your wash here, you know."
desc57.409,desc,,Peter shrugs.
utter57.410,utter,PETER,I need the big machine.
scene58,slugline,,INT. LAUNDROMAT - NIGHT
desc58.411,desc,,"3 AM. Deserted. Peter sits in a plastic chair, reading a thick tome entitled Biomolecular Chemistry. A pile of similar tomes beside him. Makes a note in a notebook. A YOUNG MAN enters, carrying a laundry sack. Sees Peter sitting there. Peter doesn't look up. The man goes over to a machine. Spider sense TINGLES. Peter looks up as in slow motion the man walks, KEYRING JINGLING, CHANGE in his pocket, earphones THROBBING in his ears. Slowly the fingers reach for the lid of the machine."
utter58.412,utter,PETER,No!
desc58.413,desc,,The man gapes at him.
utter58.414,utter,PETER (CONT'D),You can't use that one. That's my machine.
desc58.415,desc,,The man decides that Peter is mad. He begins to stuff his clothes back into the sack.
utter58.416,utter,YOUNG MAN,"Okay, mister. Take it easy."
desc58.417,desc,,He shoulders the bag and hurries out.
scene59,slugline,,YOUNG MAN (CONT'D)
desc59.418,desc,,"The yellow light's flashing. Peter waits a moment, then runs over to the machine. The OUT OF BALANCE light is blinking. Peter lifts the lid. Pulls out the red and blue suit, soaking wet."
scene60,slugline,,INT. DR. CHOMSKY'S OFFICE
desc60.419,desc,,"Harry sits facing Dr. Chomsky, a petite Korean-American woman."
utter60.420,utter,DR. CHOMSKY,Nightmares?
utter60.421,utter,HARRY,"Every night. Two of them, last night."
utter60.422,utter,DR. CHOMSKY,What are they about?
utter60.423,utter,HARRY,I didn't think you guys handled dreams anymore. I thought that dreams were just brain garbage.
utter60.424,utter,DR. CHOMSKY,They are. But you can learn a lot about a person by going through their garbage.
desc60.425,desc,,"Harry thinks. He closes his eyes. HARRY'S NIGHTMARE He's shaking hands with his father. They're both smiling. Then with a horrible wet sound Harry splits open, right down the center, and Norman Osborn steps out of the husk. The real Norman starts to laugh his GOBLIN laugh. BACK ON HARRY He opens his eyes. Real pain in them."
utter60.426,utter,HARRY,"They're disgusting. I don't want to talk about them. Just, please. Give me something to help me sleep through them."
desc60.427,desc,,The doctor stares at him. Sighs. Reaches for the prescription pad.
scene61,slugline,,INT. MARTIN BECK THEATER - AUDIENCE
desc61.428,desc,,"Otto sits in the fifth row, center. Watching."
scene62,slugline,,INT. THEATER - ONSTAGE
desc62.429,desc,,"MJ sings her big number, ""The Mind of the Man I Love."""
scene63,slugline,,INT. THEATER - AUDIENCE
desc63.430,desc,,Otto's entranced.
scene64,slugline,,INT. MARTIN BECK THEATER - BACKSTAGE - NIGHT
desc64.431,desc,,MJ stalks offstage to lackluster APPLAUSE. Dissatisfied. Renard follows right behind.
utter64.432,utter,MJ,I sucked!
utter64.433,utter,RENARD,You sucked not.
scene65,slugline,,INT. DRESSING ROOM - CONTINUOUS
desc65.434,desc,,"MJ runs into the dressing room, flings herself onto a battered sofa. There's a Bugle lying there; she tosses it toward Renard."
utter65.435,utter,MJ,"The Bugle was right. I do ""manage to be both overstated and paperthin at the same time."""
utter65.436,utter,RENARD,Someone doesn't agree with you or the Bugle.
desc65.437,desc,,"He points to a big bouquet of black roses, with a card. She goes to them, intrigued, charmed, irritated all at once. Opens the card."
utter65.438,utter,MJ,If Peter thinks he can...
desc65.439,desc,,"It reads: I THINK YOU ARE BRILLIANT. O.O. MJ ""O.O.?"""
utter65.440,utter,RENARD,Oh oh.
scene66,slugline,,EXT. MARTIN BECK THEATER - NIGHT
desc66.441,desc,,"MJ is walking out, carrying the flowers. Otto approaches, but keeps a certain distance. He doesn't want to frighten her. He's dressed with a sharpness that is only slightly funereal."
utter66.442,utter,OTTO,Miss Watson?
desc66.443,desc,,"She turns, startled but somehow having expected it, too."
utter66.444,utter,OTTO (CONT'D),I'm Otto Octavius. I--I sent you those flowers.
utter66.445,utter,MJ,Oh oh.
utter66.446,utter,OTTO,I hope that wasn't out of line. Was it? It was. Excuse me. I'm sorry.
desc66.447,desc,,He turns and walks away. Shaking his head. Not so much embarrassed as disturbed by the failure of his experiment.
utter66.448,utter,MJ,No! I mean-OTTO I won't bother you again.
utter66.449,utter,MJ,Wait!
desc66.450,desc,,Slowly Otto turns back.
utter66.451,utter,MJ (CONT'D),I loved the flowers. I've been sort of hoping somebody might send me flowers.
utter66.452,utter,OTTO,Peter Parker? Yeah...? How do you...?
utter66.453,utter,OTTO,"Peter's a friend. Of a friend. Honestly, I don't really know him very well at all. But he's the one who told me about you. About your being in this show. Which I loved. It was beautiful. You were brilliant, I meant it."
utter66.454,utter,MJ,Thank you. Unfortunately the drama critic of the Daily Bugle doesn't agree with you.
utter66.455,utter,OTTO,The man is a well-known idiot. Really?
utter66.456,utter,OTTO,Legendary.
desc66.457,desc,,She likes this. The bubble of weirdness between them pops. We can almost hear it. MJ salutes him with the roses.
desc66.458,desc,,MJ and the roses go very well together. Otto stares. Inner turmoil visible. A long beat goes by. She turns to leave.
utter66.459,utter,OTTO,Do you believe in the value of
desc66.460,desc,,"boldness, Miss Watson?"
utter66.461,utter,OTTO,Have dinner with me. Right now.
desc66.462,desc,,MJ hesitates. Not because she doesn't want to; because she does. This is a big yes for her.
utter66.463,utter,MJ,Where did you have in mind?
utter66.464,utter,OTTO,There's this Ethiopian place on
scene67,slugline,,West 47th.
desc67.465,desc,,Ethiopian. Wow. I've never-He wiggles his long elegant fingers. Faintly but disturbingly tentacular.
utter67.466,utter,OTTO,I like to eat with my hands.
scene68,slugline,,INT. MESKEREM ETHIOPIAN RESTAURANT - NIGHT
desc68.467,desc,,A lovely server settles an enormous platter of doro wat and other fine and strange foods before them. Otto is delighted to see it. MJ less sure.
utter68.468,utter,OTTO,Yum. Look at that. It's very... colorful.
desc68.469,desc,,Otto digs in. After a moment MJ tears off a piece of njera and joins in. Warily. Otto watches her. She looks right back at him.
utter68.470,utter,OTTO,Well? Strange but good.
utter68.471,utter,OTTO,You were telling me about your mother.
utter68.472,utter,MJ,"I know I was, and I'm sorry. Let's talk about you. You seem like a much more interesting person than me."
utter68.473,utter,OTTO,"Not to me. (self mocking) Not right now, anyway."
scene69,slugline,,INT. RESTAURANT - LATER
desc69.474,desc,,"They are sitting closer to each other. She's finishing a story. It's supposed to be funny but he just nods, serious."
utter69.475,utter,OTTO,And did you have a dog? When I was little. Tasha. She--no. I am not going to tell you about my childhood pets. That's enough. It's your turn. Tell me about what you do. It sounds fascinating.
utter69.476,utter,OTTO,I could describe it to you. But you would never believe it.
utter69.477,utter,MJ,Try me.
utter69.478,utter,OTTO,I'll tell you what. Come uptown. Right now. I'll show you the lab. I'll show you the rig.
utter69.479,utter,MJ,"Oh, I couldn't-OTTO Boldness in all things."
scene70,slugline,,INT. ANANSI PROJECT LABORATORY - NIGHT
desc70.480,desc,,"The darkened laboratory. Machines softly interrogate one another. KEY in the door. Slash of light. All the lights go on as Otto ushers MJ in. She notices the rig right away. It hangs in its dock, a malign orchid."
desc70.481,desc,,"Otto is in love with the rig, of course. The way that a man might be in love with a ship, or a 1971 Chevrolet Barracuda."
utter70.482,utter,OTTO,That's it.
desc70.483,desc,,She gets that he has feelings for his machine.
utter70.484,utter,MJ,It's beautiful. (beat) It's a little freaky.
utter70.485,utter,OTTO,"Well, I'm a little freaky. You should probably know that about me. Okay."
desc70.486,desc,,"One of its heads. The one with a somehow crafty expression in its staring black sensor. As Otto ""comes out"" to MJ."
utter70.487,utter,OTTO,"I am not like other people, MJ. I'm not like anybody you've ever met. Freaky, yeah, I'm a freak of nature. I taught myself calculus when I was nine. I was a chess grandmaster at fifteen. I don't say it as a boast. It was hell on earth. I had to fight every day of my life."
utter70.488,utter,MJ,I knew a kid like that.
utter70.489,utter,OTTO,"But there was always that one pretty girl who also managed somehow to be nice. I'll bet that was you, huh?"
desc70.490,desc,,"MJ looks away, smiles. Deep in its sensor, a diode pulses. Now it's watching MJ."
utter70.491,utter,OTTO (CONT'D),"Today, I'm all right with it. I've learned to embrace being a freak. I accept that I was given the gift of intelligence for a purpose. Which is this thing you see. The rig. Otto's Octopus."
desc70.492,desc,,He goes over to it. Takes hold of one of its hands. A touch of the bridegroom.
utter70.493,utter,OTTO,"Oh, it cuts hair. She laughs."
utter70.494,utter,OTTO (CONT'D),What does it do? It improves you. It makes you better. You mean it makes you stronger?
utter70.495,utter,OTTO,"Stronger, faster, yes, but also smarter. Much smarter. When I'm jacked in, I feel like my grasp finally equals my reach. I can feel myself--expanding. Not just my physical grasp but my mind, my heart, my soul. I feel enlarged by the experience. And it feels right. Have you ever felt anything like that?"
