segment-id,segment-type,segment-speaker,segment-text
desc25.231,desc,,"Jabba the Hutt rides like a sultan in the massive antigravity ship. His entire retinue is with him, drinking, eating, and having a good time. Leia is watching her friends in the skiff when the chain attached to her neck is pulled tight and Jabba tugs the scantily clad princess to him."
utter25.232,utter,JABBA (in Huttese subtitled),Soon you will learn to appreciate me.
desc25.233,desc,,"Threepio wanders among the Sail Barge aliens, bumping into a smaller droid serving drinks, spilling them all over the place. The stubby droid lets out an angry series of beeps and whistles."
utter25.234,utter,THREEPIO,"Oh, I'm terribly sor... Artoo! What are you doing here?"
desc25.235,desc,,Artoo beeps a quick reply.
utter25.236,utter,THREEPIO,"Well, I can see you're serving drinks, but this place is dangerous. They're going to execute Master Luke and, if we're not careful, us too!"
desc25.237,desc,,Artoo whistles a singsong response.
utter25.238,utter,THREEPIO,Hmm. I wish I had your confidence.
scene26,slugline,,25 EXT SARLACC PIT 25
desc26.239,desc,,"The convoy moves up over a huge sand pit. The Sail Barge stops to one side of the depression, as does the escort skiff. But the prisoner's skiff moves out directly over the center and hovers. At the bottom of the deep cone of sand is a repulsive, mucous- lined hole, surrounded by thousands of needle-sharp teeth. This is the SARLACC. A plank is extended from the edge of the prisoner's skiff. Guards release Luke's bonds and shove him out onto the plank above the Sarlacc's mouth."
scene27,slugline,,26 EXT SAIL BARGE OBSERVATION DECK 26
desc27.240,desc,,"Jabba and Leia are now by the rail, watching. Threepio leans forward and the slobbering villain mumbles something to him. As Threepio steps up to a comlink, Jabba raises his arm and the motley array of intergalactic pirates fall silent. Threepio's voice is amplified across loudspeakers."
utter27.241,utter,THREEPIO,"Victims of the almighty Sarlacc: His Excellency hopes that you will die honorably. But should any of you wish to beg for mercy, the great Jabba the Hutt will now listen to your pleas."
scene28,slugline,,27 EXT SKIFF 27
desc28.242,desc,,Han steps forward arrogantly and begins to speak.
utter28.243,utter,HAN,"Threepio, you tell that slimy piece of... worm-ridden filth he'll get no such pleasure from us. Right?"
desc28.244,desc,,Chewie growls his agreement.
utter28.245,utter,LUKE,Jabba! This is your last chance. Free us or die.
desc28.246,desc,,Lando moves unobtrusively along the skiff as Luke shoots a quick look of conspiracy to him.
scene29,slugline,,28 INT SAIL BARGE OBSERVATION DECK 28
desc29.247,desc,,The assembled monsters rock with mocking laughter as Artoo zips unnoticed up the ramp to the upper deck. Jabba's laughter subsides as he speaks into the comlink. JABBA (in Huttese subtitled) Move him into position. Jabba makes a thumbs-down gesture. Leia looks worried.
scene30,slugline,,29 EXT BARGE - UPPER DECK 29
desc30.248,desc,,"Artoo appears from below and zips over to the rail facing the pit. Below, in the skiff, Luke is prodded by a guard to the edge of the plank over the gaping Sarlacc. Luke looks up at Artoo, then gives a jaunty salute: the signal the little droid has been waiting for. A flap opens in Artoo's domed head. JABBA (in Huttese subtitled) Put him in."
scene31,slugline,,30 EXT SKIFF - PLANK 30
desc31.249,desc,,"Luke is prodded and jumps off the plank to the cheers of the bloodthirsty spectators. But, before anyone can even perceive what is happening, he spins around and grabs the end of the plank by his fingertips. The plank bends wildly from his weight and catapults him skyward. In midair he does a complete flip and drops down on the end of the plank in the same spot he just vacated, but facing the skiff. He casually extends an open palm and -- his lightsaber, which Artoo has sent arcing toward him, drops into his hand. With samurai speed, Luke ignites it and attacks the guard who prodded him off the plank, sending the hapless monster screaming overboard. The other guards swarm toward Luke. He wades into them, lightsaber flashing. Lando struggles with another guard at the back of the skiff."
scene32,slugline,,31 EXT SARLACC PIT 31
desc32.250,desc,,"A bewildered guard lands in the soft, sandy slope of the pit, and begins sliding. He claws desperately as a Sarlacc tentacle grabs him and pulls him screaming into the viscous mouth."
scene33,slugline,,32 INT SAIL BARGE 32
desc33.251,desc,,"Jabba watches this and explodes in rage. He barks commands, and the guards around him rush off to do his bidding. The scuzzy creatures watching the action from the window are in an uproar."
scene34,slugline,,33 EXT SKIFF 33
desc34.252,desc,,Luke knocks another guard off the skiff and into the waiting mouth of the Sarlacc. He starts to untie Chewie's bonds.
utter34.253,utter,LUKE,"Easy, Chewie."
desc34.254,desc,,"At that moment, the deck gunmen on the barge unleash a series of blasts from a big cannon on the upper deck. Lando is tossed from the deck of the rocking skiff. He manages to grab a rope, and dangles desperately above the Sarlacc pit."
utter34.255,utter,LANDO,Whoa! Whoa! Help!
scene35,slugline,,34 EXT UPPER DECK - SAIL BARGE 34
desc35.256,desc,,"With two swift strides, the dangerous Boba Fett ignites his rocket pack, leaps into the air, and flies from the barge down to the skiff."
scene36,slugline,,35 EXT SKIFF 35
desc36.257,desc,,"Boba lands on the skiff and starts to aim his laser gun at Luke, who has freed Han and Chewie from their bonds. But before Boba can fire, the young Jedi spins on him, lightsaber sweeping, and hacks the bounty hunter's gun in half. Immediately, the skiff takes another direct hit from the barge's deck gun. Shards of skiff deck fly. Chewie and Han are thrown against the rail."
utter36.258,utter,HAN,"Chewie, you okay? Where is he?"
desc36.259,desc,,The Wookiee is wounded and he howls in pain.
utter36.260,utter,HAN,"I'm okay, pal."
desc36.261,desc,,"For a moment, Luke is distracted, and in that moment, Boba fires a cable out of his armored sleeve. Instantly, Luke is wrapped in a strong cable, his arms pinned against his side, his sword arm free only from the wrist down. Luke bends his wrist so the lightsaber points straight up to reach the wire lasso and cuts through. Luke shrugs away the cable and stands free. Another blast from the Barge's deck gun hits near Boba and he is knocked unconscious to the deck, next to where Lando is hanging."
utter36.262,utter,LANDO,Han! Chewie?
utter36.263,utter,HAN,Lando!
desc36.264,desc,,"Luke is a little shaken but remains standing as a fusillade brackets him. The second skiff, loaded with guards firing their weapons, moves in on Luke fast. Luke leaps toward the incoming second skiff. The young Jedi leaps into the middle of the second skiff and begins decimating the guards from their midst. Chewie, wounded, tries to lift himself as he barks directions to Han, guiding him toward a spear which has been dropped by one of the guards. Han searches the deck as Chewie barks directions; finally he grabs hold of the spear. Boba Fett, badly shaken, rises from the deck. He looks over at the other skiff, where Luke is whipping a mass of guards. Boba raises his arm, and aims his lethal appendage. Chewie barks desperately at Han."
desc36.265,desc,,"Boba Fett?! Boba Fett?! Where? The space pirate turns around blindly, and the long spear in his hand whacks squarely in the middle of Boba's rocket pack. The impact of the swing causes the rocket pack to ignite. Boba blasts off, flying over the second skiff like a missile, smashing against the side of the huge Sail Barge and sliding away into the pit. He screams as his armored body makes its last flight past Lando and directly into the mucous mouth of the Sarlacc. The Sarlacc burps. Chewie growls a weak congratulations to Han."
scene37,slugline,,36 INT SAIL BARGE 36
desc37.266,desc,,"Leia turns from the spectacle outside, leaps onto Jabba's throne, and throws the chain that enslaves her over his head around his bulbous neck. Then she dives off the other side of the throne, pulling the chain violently in her grasp. Jabba's flaccid neck contracts beneath the tightening chain. His huge eyes bulge from their sockets and his scum-coated tongue flops out. The Exalted Hutt's huge tail spasms through its death throes and then slams down into final stillness. Leia struggles to free herself of her bondage."
scene38,slugline,,37 EXT SKIFF 37
desc38.267,desc,,"Luke continues to destroy the aliens on the guards' skiff, as Han extends his spear downward to Lando, who is still dangling precariously from a rope on the prisoner's skiff."
utter38.268,utter,HAN,"Lando, grab it!"
utter38.269,utter,LANDO,Lower it!
utter38.270,utter,HAN,I'm trying!
desc38.271,desc,,"A major hit from the barge deck gun knocks the skiff on its side. Han and almost everything else on board slides overboard. The rope breaks, and Lando falls to the side of the Sarlacc pit. Luckily, Han's foot catches on the skiff railing and he dangles above Lando and the pit. The wounded Wookiee holds onto the skiff for dear life as another hit from the deck gun rocks the skiff violently."
desc38.272,desc,,"Whoa! Whoa! Grab me, Chewie! I'm slipping. Chewie grabs hold of Han's feet, holding him upside down, as Han extends the spear toward Lando, who is clutching to the side of the pit."
utter38.273,utter,HAN,Grab it! L--Lando. Grab!
desc38.274,desc,,"Luke finishes off the last guard on the second skiff. He sees the deck gun blasting away at his helpless companions. Luke leaps from the skiff, across a chasm of air, to the sheer metallic side of the Sail Barge. Barely able to get a fingerhold, he begins a painful climb up the hull, when suddenly an ax smashes through a window an inch from his head. With Jedi agility, Luke grasps the wrist holding the ax and yanks the helpless guard through the broken window and into the deadly pit. The injured Chewie is reaching over the rail for the dangling Han, who is in turn blindly reaching down toward the desperate Lando. The Baron has stopped his slippage down the sandy slope of the Sarlacc pit by lying very still. Every time he tries to reach for Han, the loose sand moves him closer to his final reward."
utter38.275,utter,HAN,Grab it! Almost... You almost got it!
desc38.276,desc,,"Another blast hits the front of the tilted skiff, causing Lando to let go of the spear."
utter38.277,utter,LANDO,Hold it! Whoa!
desc38.278,desc,,Again Han extends the spear toward Lando.
utter38.279,utter,HAN,"Gently now. All... all right. Now easy, easy. Hold me, Chewie."
desc38.280,desc,,"Lando screams. One of the Sarlacc's tentacles has wrapped tightly around his ankle, dragging him down the side of the pit."
utter38.281,utter,HAN,"Chewie! Chewie, give me the gun. Don't move, Lando."
utter38.282,utter,LANDO,"No, wait! I thought you were blind!"
utter38.283,utter,HAN,It's all right. Trust me. Don't move.
utter38.284,utter,LANDO,All right! A little higher! Just a little higher!
desc38.285,desc,,"Han adjusts his aim as Lando lowers his head, and the fuzzy-eyed pirate fires at the tentacle. Direct hit. The tentacle releases Lando, and Chewie starts to pull them on board the skiff."
utter38.286,utter,HAN,"Chewie, Pull us up! Come on! Okay... up, Chewie, up!"
scene39,slugline,,38 EXT UPPER DECK 38
desc39.287,desc,,"The deck gunners have Chewie and the desperate dangling human chain in their gun sights when something up on deck commands their attention: Luke, standing before them like a pirate king, ignites his lightsaber. The deck gunners have barely reached for their pistols before the young Jedi has demolished them. Immediately, Luke turns to see two more gunners (who have been uncovering a giant gun at the end of the barge) racing for him, firing their laser pistols."
scene40,slugline,,39 INT SAIL BARGE - OBSERVATION DECK 39
desc40.288,desc,,Leia is struggling against her chains in desperation as Artoo zips through the tumult of confused monsters to the rescue; the stubby little droid extends a small laser gun and blasts the chain apart.
utter40.289,utter,LEIA,Come on. We gotta get out of here quick.
desc40.290,desc,,"Artoo and Leia race for the exit, passing Threepio, who is kicking and screaming as Salacious Crumb, the reptilian monkey- monster picks out one of the golden droid's eyes."
utter40.291,utter,THREEPIO,"Not my eyes! Artoo, help! Quickly, Artoo. Oh! Ohhh! You beast!"
desc40.292,desc,,"Artoo zips over and zaps Salacious, sending him skyward with a scream, crashing into the rafters as Artoo, Leia, and Threepio (with his eye dangling from a wire) hurry off."
scene41,slugline,,40 EXT UPPER DECK - SAIL BARGE 40
desc41.293,desc,,"Luke is warding off laser blasts with his lightsaber, surrounded by guards and fighting like a demon. Leia emerges onto the deck as Luke turns to face another guard."
utter41.294,utter,LUKE (to Leia),Get the gun! Point it at the deck!
desc41.295,desc,,"Leia turns toward the barge cannon, climbs on the platform, and swivels the gun around."
utter41.296,utter,LUKE,Point it at the deck!
desc41.297,desc,,"A laser blast hits Luke's mechanical hand and he bends over in pain, but manages to swing his lightsaber upward and take out the last of the guards. He looks at the wounded hand, which reveals the mechanism. He flexes the hand; it still works. Near the rail of the upper deck, Artoo and Threepio steady themselves as Threepio gets ready to jump. Artoo beeps wildly."
utter41.298,utter,THREEPIO,"Artoo, where are we going? I couldn't possibly jump."
desc41.299,desc,,"Artoo butts the golden droid over the edge and steps off himself, tumbling toward the sand. Luke runs along the empty deck toward Leia and the barge gun, which she has brought around to point down at the deck."
utter41.300,utter,LUKE,Come on!
desc41.301,desc,,Luke has hold on one of the rigging ropes from the mast. He gathers Leia in his other arm and kicks the trigger of the deck gun. The gun explodes into the deck as Luke and Leia swing out toward the skiff.
scene42,slugline,,41 EXT SKIFF 41
desc42.302,desc,,Han leans panting against the rail as Chewie helps Lando onto the deck. Luke and Leia land on the skiff with flair.
utter42.303,utter,LUKE,Let's go! And don't forget the droids.
utter42.304,utter,LANDO,We're on our way.
desc42.305,desc,,The Sail Barge is exploding in stages in the distance. Half of the huge craft is on fire.
scene43,slugline,,42 EXT SAND DUNE 42
desc43.306,desc,,"Threepio's legs stick straight up from the dune where he landed. Next to it, Artoo's periscope is the only thing above the sand. The skiff floats above them and two large electromagnets dangle down on a wire. With a loud CLANG, both droids are pulled from the sand."
scene44,slugline,,43 EXT DUNE SEA 43
desc44.307,desc,,"The little skiff skips around the burning Sail Barge, which continues its chain of explosions. As the skiff sails off across the desert, the barge settles to the sand and disappears in one final conflagration."
scene45,slugline,,44 EXT DUNE SEA - LANDING AREA 44
desc45.308,desc,,"A ferocious sandstorm blocks our view. Then, through the ROAR, we HEAR THE VOICES of our heroes. They emerge slowly from the veil of sand, pressing on against the wind. First come Artoo and Threepio, followed by Leia guiding Han, then Luke and Lando come into view, each supporting one side of the towering Chewbacca, who hobbles from his wound. Soon, they can make out some large vague shapes in the blowing sand. It is the Millennium Falcon and, parked beside it, Luke's trusty X-wing and a two-seated Y-wing. They must shout to be heard."
utter45.309,utter,HAN,I don't know. All I can see is a lot of blowing sand!
utter45.310,utter,LEIA,That's all any of us can see. HAN (blinking) Then I guess I'm getting better.
desc45.311,desc,,"As soon as the group huddles under the bulk of the Falcon, the wind dies down to something more describable as a severe weather condition. Threepio hits a switch, and the gang-plank lowers with a HUM."
utter45.312,utter,HAN (turning to Luke),"I've got to hand it to you, kid, you were pretty good out there. LUKE (shrugging it off) I had a lot of help. Think nothing of it."
utter45.313,utter,HAN,"No, I'm thinking a lot about it. That carbon freeze was the closest thing to dead there is. And it wasn't just sleepin'. It was a big wide awake nothing!"
desc45.314,desc,,"Luke nods, as Chewie growls affectionately at the young Jedi warrior, mussing his hair like a proud uncle. And Leia warmly hugs him. LUKE (moving to his ship)"
utter45.315,utter,HAN,Why don't you leave that crate and come with us?
utter45.316,utter,LUKE,I have a promise I have to keep first... to an old friend.
desc45.317,desc,,Luke and Artoo take off in their spacecraft.
utter45.318,utter,HAN,"(looking dubiously at Lando, obviously remembering his friend's betrayal and subsequent aide) Guess I owe you some thanks, too, Lando."
utter45.319,utter,LANDO,"Figured if I left you frozen like that you'd just give me bad luck the rest of my life, so I might as well get you unfrozen sooner or later."
utter45.320,utter,LEIA,"He means ""You're welcome."""
utter45.321,utter,LANDO,"Come on, let's get off this miserable dust ball."
scene46,slugline,,44A EXT SPACE ABOVE TATOOINE 44A
desc46.322,desc,,"The desolate yellow planet fills the screen, Luke's X-wing appears and peels off to the left. A moment later, the FALCON appears as a dot and grows huge, to roar directly over the CAMERA."
scene47,slugline,,45 INT X-WING - COCKPIT 45
desc47.323,desc,,"Luke is at the controls, with Artoo attached behind him outside the canopy. Luke speaks into his comlink to the others, in the MILLENNIUM FALCON."
utter47.324,utter,LUKE,I'll meet you back at the fleet.
utter47.325,utter,LEIA (over comlink),Hurry. The Alliance should be assembled by now.
utter47.326,utter,LUKE,I will.
utter47.327,utter,HAN (over comlink),"Hey, Luke, thanks. Thanks for comin' after me. Now I owe you one."
desc47.328,desc,,"A message from Artoo appears on the small monitor screen in front of Luke. He smiles at the monitor and speaks to Artoo, as he pulls a black glove on to cover his wounded mechanical hand."
utter47.329,utter,LUKE,"That's right, Artoo. We're going to the Dagobah system. I have a promise to keep... to an old friend."
scene48,slugline,,46 EXT SPACE - DEATH STAR AND ENDOR 46 A Super Star Destroyer and several ships of the Imperial Fleet
desc48.330,desc,,"rest in space above the half-completed Death Star and its green neighbor, Endor. Four squads of TIE fighters escort an Imperial shuttle toward the Death Star."
scene49,slugline,,47 INT DEATH STAR - CORRIDOR TO DOCKING BAY 47
desc49.331,desc,,"Lord Vader strides down the hallway, accompanied by a very nervous Death Star commander."
scene50,slugline,,48 INT DOCKING BAY - DEATH STAR 48
desc50.332,desc,,"Thousands of Imperial troops in tight formation fill the mammoth docking bay. Vader and the officer walk to the landing platform, where the shuttle is coming to rest. The shuttle's ramp lowers and the Emperor's Royal Guards come out and create a lethal perimeter. The assembled troops move to rigid attention with a momentous SNAP. Then, in the huge SILENCE which follows, the EMPEROR appears. He is a rather small, shriveled old man. His bent frame slowly makes its way down the ramp with the aid of a gnarled cane. He wears a hooded cloak similar to the one Ben wears, except that it is black. The Emperor's face is shrouded and difficult to see, except for his piercing yellow eyes. Commander Jerjerrod and Darth Vader kneel to him. The Supreme Ruler of the galaxy beckons to the Dark Lord."
utter50.333,utter,EMPEROR (to Vader),"Rise, my friend."
desc50.334,desc,,"Vader rises and falls in next to the Emperor as he slowly makes his way along the rows of troops. Jerjerrod and the other commanders stay kneeling until the Supreme Ruler and Vader, followed by several Imperial dignitaries, pass by; only then do they join in the procession."
utter50.335,utter,VADER,The Death Star will be completed on schedule.
utter50.336,utter,EMPEROR,"You have done well, Lord Vader. And now I sense you wish to continue your search for young Skywalker."
utter50.337,utter,VADER,"Yes, my Master."
utter50.338,utter,EMPEROR,"Patience, my friend. In time he will seek you out. And when he does, you must bring him before me. He has grown strong. Only together can we turn him to the dark side of the Force."
utter50.339,utter,VADER,As you wish.
utter50.340,utter,EMPEROR,Everything is proceeding as I have foreseen.
desc50.341,desc,,He laughs to himself as they pass along the vast line of Imperial troops.
scene51,slugline,,49 EXT YODA'S HOUSE - DAGOBAH 49
desc51.342,desc,,"Once again, Artoo finds himself waiting around in the damp environs of the swamp planet, and he's none too happy about it. He beeps disconsolately to himself and turns to look at Yoda's cottage. Warm yellow light escapes the oddly shaped windows to fight the gloom."
scene52,slugline,,50 INT YODA'S HOUSE 50
desc52.343,desc,,"The tip of a walking stick taps hesitantly across the earthen floor of the cottage. Our view travels up the stick to the small green hand that clutches it, and then to the familiar face of YODA, THE JEDI MASTER. His manner is frail, and his voice, though cheerful, seems weaker."
utter52.344,utter,YODA,Hmm. That face you make. Look I so old to young eyes?
desc52.345,desc,,"Luke is sitting in a corner of the cramped space and, indeed, his look has been woeful. Caught, he tries to hide it."
utter52.346,utter,LUKE,No... of course not.
utter52.347,utter,"YODA (tickled, chuckles)","I do, yes, I do! Sick have I become. Old and weak. (Points a crooked finger) When nine hundred years old you reach, look as good you will not. Hmm?"
desc52.348,desc,,"Yoda chuckles at this, coughs, and hobbles over toward his bed."
utter52.349,utter,YODA,"Soon will I rest. Yes, forever sleep. Earned it, I have."
desc52.350,desc,,"Yoda sits himself on his bed, with great effort."
utter52.351,utter,LUKE,"Master Yoda, you can't die."
utter52.352,utter,YODA,Strong am I with the Force... but not that strong! Twilight is upon me and soon night must fall. That is the way of things ... the way of the Force.
utter52.353,utter,LUKE,But I need your help. I've come back to complete the training.
utter52.354,utter,YODA,No more training do you require. Already know you that which you need.
desc52.355,desc,,"Yoda sighs, and lies back on his bed."
utter52.356,utter,LUKE,"Then I am a Jedi? YODA (shakes his head) Ohhh. Not yet. One thing remains: Vader. You must confront Vader. Then, only then, a Jedi will you be. And confront him you will."
desc52.357,desc,,"Luke is in agony. He is silent for a long moment, screwing up his courage. Finally he is able to ask."
utter52.358,utter,LUKE,Master Yoda... is Darth Vader my father?
desc52.359,desc,,"Yoda's eyes are full of weariness and compassion. An odd, sad smile creases his face. He turns painfully on his side, away from Luke."
utter52.360,utter,YODA,Mmm... rest I need. Yes... rest.
desc52.361,desc,,"Luke watches him, each moment an eternity."
utter52.362,utter,LUKE,"Yoda, I must know."
utter52.363,utter,YODA,Your father he is.
desc52.364,desc,,Luke reacts as if cut.
utter52.365,utter,YODA,"Told you, did he?"
utter52.366,utter,LUKE,Yes.
desc52.367,desc,,A new look of concern crosses Yoda's face. He closes his eyes.
utter52.368,utter,YODA,"Unexpected this is, and unfortunate..."
utter52.369,utter,LUKE,Unfortunate that I know the truth?
desc52.370,desc,,Yoda opens his eyes again and studies the youth.
utter52.371,utter,YODA (gathering all his strength),No. Unfortunate that you rushed to face him... that incomplete was your training. Not ready for the burden were you.
utter52.372,utter,LUKE,"Well, I'm sorry."
utter52.373,utter,YODA,"Remember, a Jedi's strength flows from the Force. But beware. Anger, fear, aggression. The dark side are they. Once you start down the dark path, forever will it dominate your destiny."
desc52.374,desc,,He beckons the young Jedi closer to him.
utter52.375,utter,YODA,"Luke...Luke...Do not...Do not underestimate the powers of the Emperor, or suffer your father's fate, you will. Luke, when gone am I (cough), the last of the Jedi will you be. Luke, the Force runs strong in your family. Pass on what you have learned, Luke... (with great effort) There is... another...Sky...Sky...walker."
desc52.376,desc,,"He catches his breath. A shiver runs through the ancient green creature, and he dies. Luke stares at his dead master as he disappears in front of his eyes."
scene53,slugline,,51 EXT DAGOBAH SWAMP - X-WING 51
desc53.377,desc,,"Luke wanders back to where his ship is sitting. Artoo beeps a greeting, but is ignored by his depressed master. Luke kneels down, begins to help Artoo with the ship, then stops and shakes his head dejectedly."
utter53.378,utter,LUKE,"I can't do it, Artoo. I can't go on alone."
utter53.379,utter,BEN (OS),Yoda will always be with you.
desc53.380,desc,,Luke looks up to see the shimmering image of BEN KENOBI.
utter53.381,utter,LUKE,Obi-Wan! Why didn't you tell me?
desc53.382,desc,,The ghost of Ben Kenobi approaches him through the swamp.
utter53.383,utter,LUKE,You told me Vader betrayed and murdered my father.
utter53.384,utter,BEN,"You father was seduced by the dark side of the Force. He ceased to be Anakin Skywalker and became Darth Vader. When that happened, the good man who was your father was destroyed. So what I have told you was true... from a certain point of view."
desc53.385,desc,,"LUKE (turning away, derisive)"
utter53.386,utter,BEN,"Luke, you're going to find that many of the truths we cling to depend greatly on our own point of view."
desc53.387,desc,,Luke is unresponsive. Ben studies him in silence for a moment.
utter53.388,utter,BEN,"I don't blame you for being angry. If I was wrong in what I did, it certainly wouldn't have been for the first time. You see, what happened to your father was my fault."
desc53.389,desc,,Ben pauses sadly.
utter53.390,utter,BEN,Anakin was a good friend.
desc53.391,desc,,"Luke turns with interest at this. As Ben speaks, Luke settles on a stump, mesmerized. Artoo comes over to offer his comforting presence."
utter53.392,utter,BEN,"When I first knew him, your father was already a great pilot. But I was amazed how strongly the Force was with him. I took it upon myself to train him as a Jedi. I thought that I could instruct him just as well as Yoda. I was wrong. My pride has had terrible consequences for the galaxy."
desc53.393,desc,,Luke is entranced.
utter53.394,utter,LUKE,There's still good in him.
utter53.395,utter,BEN,I also thought he could be turned back to the good side. It couldn't be done. He is more machine now than man. Twisted and evil.
utter53.396,utter,LUKE,"I can't do it, Ben."
utter53.397,utter,BEN,You cannot escape your destiny.
utter53.398,utter,LUKE,I tried to stop him once. I couldn't do it.
utter53.399,utter,BEN,"Vader humbled you when first you met him, Luke...but that experience was part of your training. It taught you, among other things, the value of patience. Had you not been so impatient to defeat Vader then, you could have finished your training here with Yoda. You would have been prepared."
utter53.400,utter,LUKE,But I had to help my friends.
utter53.401,utter,BEN (grinning at Luke's indignation),"And did you help them? It was they who had to save you. You achieved little by rushing back prematurely, I fear."
utter53.402,utter,LUKE (with sadness),I found out Darth Vader was my father.
utter53.403,utter,BEN,"To be a Jedi, Luke, you must confront and then go beyond the dark side - the side your father couldn't get past. Impatience is the easiest door - for you, like your father. Only, your father was seduced by what he found on the other side of the door, and you have held firm. You're no longer so reckless now, Luke. You are strong and patient. And now, you must face Darth Vader again!"
utter53.404,utter,LUKE,I can't kill my own father.
utter53.405,utter,BEN,Then the Emperor has already won. You were our only hope.
utter53.406,utter,LUKE,Yoda spoke of another.
utter53.407,utter,BEN,The other he spoke of is your twin sister.
utter53.408,utter,LUKE,But I have no sister.
utter53.409,utter,BEN,"Hmm. To protect you both from the Emperor, you were hidden from your father when you were born. The Emperor knew, as I did, if Anakin were to have any offspring, they would be a threat to him. That is the reason why your sister remains safely anonymous."
utter53.410,utter,LUKE,Leia! Leia's my sister.
utter53.411,utter,BEN,"Your insight serves you well. Bury your feelings deep down, Luke. They do you credit. But they could be made to serve the Emperor."
desc53.412,desc,,"Luke looks into the distance, trying to comprehend all this."
utter53.413,utter,BEN (continuing his narrative),"When your father left, he didn't know your mother was pregnant. Your mother and I knew he would find out eventually, but we wanted to keep you both as safe as possible, for as long as possible. So I took you to live with my brother Owen on Tatooine... and your mother took Leia to live as the daughter of Senator Organa, on Alderaan."
desc53.414,desc,,"Luke turns, and settles near Ben to hear the tale. BEN (attempting to give solace with his words)"
desc53.415,desc,,"Luke is overwhelmed by the truth, and is suddenly protective of his sister."
utter53.416,utter,LUKE,"But you can't let her get involved now, Ben. Vader will destroy her."
utter53.417,utter,BEN,"She hasn't been trained in the ways of the Jedi the way you have, Luke ... but the Force is strong with her, as it is with all of your family. There is no avoiding the battle. You must face and destroy Vader!"
scene54,slugline,,52 EXT SPACE - REBEL FLEET 52
desc54.418,desc,,"The vast Rebel Fleet stretches as far as the eye can see. Overhead a dozen small Corellian battleships fly in formation. Fighters and battlecruisers surround the largest of the Rebel Star Cruisers, the HEADQUARTERS FRIGATE."
scene55,slugline,,53 INT HEADQUARTERS FRIGATE - MAIN BRIEFING ROOM 53
desc55.419,desc,,"Hundreds of Rebel commanders of all races and forms are assembled in the WAR ROOM. WEDGE is among them. In the center of the room is a holographic model depicting the half-completed Imperial Death Star, the nearby Moon of Endor, and the protecting deflector shield. MON MOTHMA, the leader of the Alliance, enters the room. She is a stern but beautiful woman in her fifties. Conferring with her are several military leaders, including GENERAL MADINE and ADMIRAL ACKBAR (a salmon-colored Mon Calamari). Lando moves through the crowd until he finds Han and Chewie, standing next to Leia and the two droids. Han peers at Lando's new insignia on his chest, and is amused."
utter55.420,utter,HAN,"Well, look at you, a general, huh?"
utter55.421,utter,LANDO,"Oh, well, someone must have told them about my little maneuver at the battle of Taanab."
utter55.422,utter,HAN (sarcastic),"Well, don't look at me, pal. I just said you were a fair pilot. I didn't know they were lookin' for somebody to lead this crazy attack. LANDO (smiling) I'm surprised they didn't ask you to do it."
utter55.423,utter,HAN,"Well, who says they didn't. But I ain't crazy. You're the respectable one, remember?"
desc55.424,desc,,"Mon Mothma signals for attention, and the room falls silent."
utter55.425,utter,MON MOTHMA,The Emperor has made a critical error and the time for our attack has come.
desc55.426,desc,,"This causes a stir. Mon Mothma turns to a holographic model of the Death Star, the Endor moon and the protecting deflector shield in the center of the room."
utter55.427,utter,MON MOTHMA,"The data brought to us by the Bothan spies pinpoints the exact location of the Emperor's new battle station. We also know that the weapon systems of this Death Star are not yet operational. With the Imperial Fleet spread throughout the galaxy in a vain effort to engage us, it is relatively unprotected. But most important of all, we've learned that the Emperor himself is personally overseeing the"
scene56,slugline,,final stages of the construction of this
desc56.428,desc,,A volley of spirited chatter erupts from the crowd. Han turns to Leia as Chewie barks his amazement.
utter56.429,utter,MON MOTHMA (cont),"Many Bothans died to bring us this information. Admiral Ackbar, please."
desc56.430,desc,,Admiral Ackbar steps forward and points to the Death Star's force field and the Moon of Endor.
utter56.431,utter,ACKBAR,"You can see here the Death Star orbiting the forest Moon of Endor. Although the weapon systems on this Death Star are not yet operational, the Death Star does have a strong defense mechanism. It is protected by an energy shield, which is generated from the nearby forest Moon of Endor. The shield must be deactivated if any attack is to be attempted. Once the shield is down, our cruisers will create a perimeter, while the fighters fly into the superstructure and attempt to knock out the main reactor."
desc56.432,desc,,There's a concerned murmur.
utter56.433,utter,ACKBAR (cont),General Calrissian has volunteered to lead the fighter attack
desc56.434,desc,,Han turns to Lando with a look of respect.
utter56.435,utter,HAN,Good luck.
desc56.436,desc,,Lando nods his thanks.
utter56.437,utter,HAN,You're gonna need it.
utter56.438,utter,ACKBAR,General Madine.
desc56.439,desc,,Madine moves center stage.
utter56.440,utter,GENERAL MADINE,"We have stolen a small Imperial shuttle. Disguised as a cargo ship, and using a secret Imperial code, a strike team will land on the"
desc56.441,desc,,moon and deactivate the shield generator. The assembly begins to mumble among themselves.
utter56.442,utter,THREEPIO,Sounds dangerous.
utter56.443,utter,LEIA (to Han),I wonder who they found to pull that off.
utter56.444,utter,GENERAL MADINE,"General Solo, is your strike team assembled?"
desc56.445,desc,,"Leia, startled, looks up at Han, surprise changing to admiration."
utter56.446,utter,HAN,"Uh, my team's ready. I don't have a command crew for the shuttle."
desc56.447,desc,,Chewbacca raises his hairy paw and volunteers. Han looks up at him.
