segment-id,segment-type,segment-speaker,segment-text
utter26.489,utter,DOCTOR,How do you expect me to get anywhere if you're going to keep on that phone? If you'll just give me two minutes more --
utter26.490,utter,BURNS,"(into phone) Well, they haven't finished with me yet but I'm hoping to get my shirt back. Oh, no. I'm in the pink of condition. They found two new dimples."
scene27,slugline,,INT. PRESS ROOM - CRIMINAL COURTS BLDG. CLOSE SHOT HILDY AT
desc27.491,desc,,TELEPHONE cards in her other hand.
utter27.492,utter,HILDY,"How about that check? All right, Mr. Burns, but remember, no checkee -- no story. Well, as soon as they decide whether you live or not will you have that new man of mine call me up? Yes, sir. (she hangs up) All right, boys. Up a dime."
utter27.493,utter,ENDICOTT'S VOICE,Right back at you.
utter27.494,utter,MCCUE,(dropping his cards) You fight it cut.
utter27.495,utter,HILDY,And up a dime.
utter27.496,utter,ENDICOTT,(studying a second) I call. What you got?
utter27.497,utter,HILDY,(displaying her cards) Three bullets! Any good?
utter27.498,utter,ENDICOTT,(throwing his cards away) Beats king up.
desc27.499,desc,,Hildy rakes in the money.
utter27.500,utter,MCCUE,"What are you going to do with all that money, Hildy?"
utter27.501,utter,WILSON,Yeah -- you can't spend it in Albany.
utter27.502,utter,HILDY,"Oh, I'll think of something."
desc27.503,desc,,"taking in door and including group. Bensinger, another reporter, comes in from the corridor. He stands out from the others because of his tidy appearance, and carries a book under his arm."
utter27.504,utter,MURPHY,"Hello, Harvard! Got anything new on the hanging?"
desc27.505,desc,,CLOSE SHOT BENSINGER
utter27.506,utter,BENSINGER,(cockily) Why don't you fellows get your own news?
utter27.507,utter,HILDY,Can't you say 'hello' to a fellow?
desc27.508,desc,,TWO SHOT FEATURING HILDY AND BENSINGER
utter27.509,utter,BENSINGER,Hildy!
desc27.510,desc,,He comes over to shake hands.
utter27.511,utter,BENSINGER,Are you back?
utter27.512,utter,HILDY,"No, just a farewell appearance, batting for Sweeney. I'm going into business for myself."
utter27.513,utter,BENSINGER,What doing?
utter27.514,utter,HILDY,I'm getting married tomorrow.
utter27.515,utter,BENSINGER,"Well, congratulations! Good luck!"
desc27.516,desc,,THE TABLE ANOTHER ANGLE
utter27.517,utter,ENDICOTT,"Why don't you use him for a bridesmaid, Hildy?"
utter27.518,utter,SCHWARTZ,"Come on, Hildy, your deal."
desc27.519,desc,,"CLOSE SHOT BENSINGER AT HIS DESK He opens a drawer, the one in which Hildy put her stockings."
utter27.520,utter,BENSINGER,"Say, who put these stockings in my desk? (he turns to the group)"
desc27.521,desc,,"McCUE's VOICE I don't know, but I think they got rats in the building."
utter27.522,utter,BENSINGER,"(makes a gesture of disgust and picks up telephone) This is Bensinger. I just saw the Sheriff. He won't move the hanging up a minute... All right, I'll talk to him again, but it's no use. The execution is set for seven in the morning. Get me a rewrite man."
desc27.523,desc,,dealing the cards.
utter27.524,utter,ENDICOTT,"Why can't they hang that guy at a reasonable hour, so we can get some sleep?"
desc27.525,desc,,CLOSE SHOT BENSINGER
utter27.526,utter,BENSINGER,"(into phone) Jake, new lead on the hanging. This new alienist from New York -- Dr. Max J. Egelhoffer -- is going to interview Williams in about half an hour -- in the Sheriff's office."
scene28,slugline,,MED. SHOT AT TABLE - FEATURING MURPHY
desc28.527,desc,,"Murphy reaches for the phone. Without dropping his cards, he jiggles the hook."
utter28.528,utter,MURPHY,"That must be the tenth alienist they've had on Williams. Even if he wasn't crazy before, he would be after ten of those babies got through psychoanalyzing him. (into phone) Gimme the desk."
utter28.529,utter,ENDICOTT,This Egelhoffer's pretty good.
utter28.530,utter,MURPHY,Yeah? What did he ever do for his country?
utter28.531,utter,ENDICOTT,"Don't you remember? He's the guy went to Washington to interview the Brain Trust, and gave out a statement that they were all sane. It created a sensation!"
desc28.532,desc,,CLOSE SHOT BENSINGER He is referring to his notes as he talks:
utter28.533,utter,BENSINGER,(into phone) Here's the situation on the eve of the hanging:
desc28.534,desc,,He continues playing his cards:
utter28.535,utter,MURPHY,(into phone) This is Murphy. More slop on the hanging.
desc28.536,desc,,CLOSE SHOT BENSINGER
utter28.537,utter,BENSINGER,"(into phone) A double guard's been thrown around the jail, municipal buildings, railroad terminals, and elevated stations to prepare for the expected general uprising of radicals at the hour of execution."
utter28.538,utter,MURPHY,(into phone) Ready? The Sheriff's just put two hundred more relatives on the payroll to protect the city against the Red Army -- which is leaving Moscow in a couple of minutes. (consults his hand) Up a dime.
desc28.539,desc,,CLOSE SHOT BENSINGER
utter28.540,utter,BENSINGER,"(into phone) The Sheriff has just received four more letters threatening his life, but he says nothing can interfere with his duty."
utter28.541,utter,CLOSE SHOT MURPHY MURPHY,"(into phone) And to prove to the voters that the Red Menace is on the level, the Sheriff has written himself four more letters, threatening his life. I know he wrote 'em on account of the misspellings."
desc28.542,desc,,MED. SHOT AT TABLE FEATURING HILDY
utter28.543,utter,ENDICOTT,"Trouble is, when the Red Menace shows up the Sheriff will still be crying 'Wolf!'"
utter28.544,utter,MURPHY,"What have you got, Hildy?"
utter28.545,utter,HILDY,Kings and sixes.
utter28.546,utter,MURPHY,(throwing down) That's good.
utter28.547,utter,HILDY,(sweeping coins in) 'Kings and sixes The pot affixes'... Poetry. I learned that at my grandma's knee.
utter28.548,utter,WILSON,"That's why I keep losing. My grandma was a modest woman -- nobody ever saw her knees, not even my grandpop."
scene29,slugline,,INT. WALTER BURNS' OFFICE MED. SHOT
desc29.549,desc,,The doctor has gone. Burns is adjusting his shirt. Bruce is sitting at the desk.
utter29.550,utter,BRUCE,I don't know. This makes me feel funny.
utter29.551,utter,TWO SHOT BURNS,Why shouldn't I make Hildy my beneficiary? I've got nobody else to leave it to.
utter29.552,utter,BRUCE,I feel I ought to take care of her.
utter29.553,utter,BURNS,"Well, you'll take care of her. After all, if that doctor's right, I'm going to live for a long time yet. Look, Bruce, this is a debt of honor. I was a very bad husband: Hildy could have got a lot of alimony if she'd wanted to, but she wouldn't take any. She had it coming to her, but she was too independent."
utter29.554,utter,BRUCE,"Well, I'm independent, too."
utter29.555,utter,BURNS,"Figure it this way: I ought to be good for twenty-five years. By that time, you'll probably have made enough so that the money won't mean anything. But suppose you haven't made good -- don't you think Hildy's entitled to a quiet old age without any worries?"
utter29.556,utter,BRUCE,"Well, of course, if you put it that way."
utter29.557,utter,BURNS,"(everything he has on the ball) And remember this, Bruce! I love her, too."
utter29.558,utter,BRUCE,I'm beginning to realize that.
utter29.559,utter,BURNS,And the beauty of it is she'll never have to know 'till I've passed on. Maybe she'll think kindly of me --- after I'm gone.
utter29.560,utter,BRUCE,"(a lump in his throat) Gee, you almost make me feel like a heel -- coming between you."
utter29.561,utter,BURNS,"No, Bruce, you didn't come between us. It was all over for her before you came on the scene. For me -- it'll never be over."
desc29.562,desc,,"He turns away, wipes his eyes, and sneaks a glance to see how that goes over. It goes over big -- Bruce hurriedly wipes a tear away. as Duffy comes into the room. He advances toward the desk."
utter29.563,utter,DUFFY,"(placing check on desk) Here's that certified check, Walter. (sotto voce) I drew out my wife's savings, and if this isn't back by 5:30 I'm a ruined man!"
utter29.564,utter,BURNS,"(also sotto voce) Don't worry, Duffy, you'll have it back by five. (louder) Thanks, Duffy. Stick around. (picking up check he rises)"
desc29.565,desc,,He walks over to Bruce.
utter29.566,utter,BURNS,"Well, Bruce, here you are -- certified and everything."
utter29.567,utter,BRUCE,(also rising) Certified! I'm afraid Hildy'd feel ashamed to think she hadn't trusted you.
desc29.568,desc,,"He reacts to this sweetly solemn thought. BURNS AND BRUCE CAMERA FOLLOWS THEM as Burns walks Bruce toward door, his arm around him."
utter29.569,utter,BRUCE,"Well, she'll know some day."
utter29.570,utter,BURNS,"That's all I ask. Oh, wait a minute."
desc29.571,desc,,"He releases Bruce, runs back and gets umbrella and brings it to him."
utter29.572,utter,BURNS,"Don't want to forget this, you know. Might start to rain again."
utter29.573,utter,BRUCE,Thanks. I'll phone Hildy right away to get that story.
desc29.574,desc,,They are at the door. Burns opens the door for Bruce.
scene30,slugline,,SHOT FEATURING LOUIS
desc30.575,desc,,"Louis is sitting at a desk, apparently engrossed in a newspaper. He is all alert, however. Bruce and Burns come into the scene talking."
utter30.576,utter,BURNS,"Well, anyway, I know Hildy's getting a good man."
utter30.577,utter,BRUCE,(embarrassed) Thanks a lot.
desc30.578,desc,,"They pass Louis. He looks up. BRUCE AND BURNS Bruce, still embarrassed, looks down. Burns turns and signals to Louis. CLOSE SHOT LOUIS watching. CLOSE SHOT BURNS Burns points to Bruce's back. CLOSE SHOT LOUIS Louis nods. BRUCE AND BURNS"
utter30.579,utter,BURNS,"Well, I got to get back. You can find your way out, can't you?"
utter30.580,utter,BRUCE,"Oh, sure. (he extends his hand) Well, thanks for everything."
utter30.581,utter,BURNS,Don't thank me. I should thank you. So long.
utter30.582,utter,BRUCE,So long.
desc30.583,desc,,He turns and goes. Burns watches him.
scene31,slugline,,REVERSE ANGLE
desc31.584,desc,,"Bruce is going out, his back toward Camera. Burns watches. Louis comes between Burns and Bruce and follows Bruce out as we see Bruce going toward outer door. CLOSEUP BURNS He rubs his hands in glee as he starts back for his office. INT. PRESS ROOM SHOT FEATURING HILDY She is raking in a pot."
utter31.585,utter,HILDY,I don't know why you boys are so good to me.
utter31.586,utter,MCCUE,"(throwing cards down) Your poker's improved a lot, Hildy. Lend me two bucks, will you?"
utter31.587,utter,HILDY,Nothing doing. I'm playing for keeps.
desc31.588,desc,,There is a whirr and crash from the gallows. They start. BENSINGER AT WINDOW
utter31.589,utter,BENSINGER,I wish they'd stop that practicing.
desc31.590,desc,,The others drift into the scene and look out of the window.
scene32,slugline,,INT. COURTYARD THE GALLOWS
desc32.591,desc,,The trap is sprung by two or three earnest men.
scene33,slugline,,INT. PRESS ROOM GROUP AT WINDOW
utter33.592,utter,HILDY,"(turns away) Well, anyhow, I won't be covering stuff like this any more."
utter33.593,utter,SCHWARTZ,What's the matter? Getting yellow?
desc33.594,desc,,MED. SHOT A phone rings. McCue answers it.
utter33.595,utter,MCCUE,"For you, Hildy."
desc33.596,desc,,Hildy goes toward phone. CLOSE SHOT HILDY AT PHONE
utter33.597,utter,HILDY,"Hildy Johnson... Oh, hello, Bruce. Have you got it? Is it certified?"
desc33.598,desc,,INT. PHONE BOOTH CLOSE SHOT BRUCE
utter33.599,utter,BRUCE,"Certified and everything. Got it right here in my wallet... What? No, he's not here -- I'm in a phone booth."
scene34,slugline,,INT. PRESS ROOM CLOSE SHOT HILDY AT PHONE
desc34.600,desc,,McCue is hovering near.
utter34.601,utter,MCCUE,"Certified, eh? Who is it -- your milkman?"
utter34.602,utter,HILDY,"(in phone) But, Bruce, don't keep it in your wallet!... Well, you see -- (she is thinking rapidly) -- there's an old newspaper superstition that the first big check you get you -- you put in the lining of your hat. That brings you good luck for ten years."
utter34.603,utter,MCCUE,"Say, I've been a reporter twenty years and never heard any hooey like that. Where'd you get it?"
utter34.604,utter,HILDY,"(to McCue) I made it up just now, and who's asking you? (into phone) I know it's silly, honey, but do it for me, won't you?... Yes, right now."
scene35,slugline,,INT. PHONE BOOTH CLOSE SHOT BRUCE
utter35.605,utter,BRUCE,All right. Wait a minute.
desc35.606,desc,,"He takes check out of wallet, folds it into lining of hat."
utter35.607,utter,BRUCE,"All right. I've done it. Now, are you satisfied?"
desc35.608,desc,,INT. PRESS ROOM CLOSE SHOT HILDY AT PHONE
utter35.609,utter,HILDY,Fine. And here's a kiss for you.
desc35.610,desc,,She blows a kiss into the phone. Immediately we hear kiss sounds all over. She looks up and glares. Then back to phone:
utter35.611,utter,HILDY,"Now, darling, you go back to the hotel and pack and you and Mother pick me up here about half-past five. Goodbye, dear."
scene36,slugline,,INT. PHONE BOOTH CLOSE SHOT BRUCE
desc36.612,desc,,He blows a kiss into the phone and hangs up.
scene37,slugline,,EXT. OUTSIDE RESTAURANT LOUIS
desc37.613,desc,,"Studying a paper, reads it for a moment. Bruce comes out of restaurant and starts out. After a second, Louis follows him."
scene38,slugline,,INT. ENTRANCE TO A CELL BLOCK OF COUNTY JAIL MED. SHOT
desc38.614,desc,,Warden Cooley sits at a desk near the grilled doorway that leads to the cells. He is studying a Racing Form. Hildy's hand reaches into the shot and flicks the newspaper. He looks up. THE CAMERA PULLS BACK to include Hildy.
utter38.615,utter,COOLEY,"Hello, Hildy! What are you doing around here?"
utter38.616,utter,HILDY,"I want to interview Earl Williams, Warden. How about a little service?"
utter38.617,utter,COOLEY,"No more interviews. Besides, a doctor's coming over."
desc38.618,desc,,Hildy reaches down out of camera range -- comes up with bill.
utter38.619,utter,HILDY,"Say, isn't this your twenty dollars?"
utter38.620,utter,COOLEY,(looks at bill eagerly) I think it is.
utter38.621,utter,HILDY,"(handing it over) I thought so. Come on, I'm in a hurry."
desc38.622,desc,,Cooley pockets the twenty and reaches for his key ring.
scene39,slugline,,EXT. STREET SCENE
desc39.623,desc,,"There is a milling mob around a center of activity that the Camera can't find. SHOT OF COP as he sees this and strolls determinedly toward it. THE CROWD The cop comes in and breaks ranks. He pushes his way toward center and looks down. CLOSE SHOT BRUCE lying down, held by Louis. MED. SHOT"
utter39.624,utter,COP,What's going on?
utter39.625,utter,LOUIS,This guy stole my watch.
utter39.626,utter,COP,(lugging them both to feet) Have you got his watch?
utter39.627,utter,BRUCE,He's crazy. I haven't any watch.
utter39.628,utter,LOUIS,I saw him. He put it in his back pocket.
utter39.629,utter,BRUCE,I haven't got --
utter39.630,utter,COP,Wait a minute.
desc39.631,desc,,The cop reaches into Bruce's back pocket. Watch comes out.
utter39.632,utter,COP,(to Louis) Is this yours?
utter39.633,utter,LOUIS,Yeah! That's it!
utter39.634,utter,COP,What about it?
utter39.635,utter,BRUCE,I never saw it before.
desc39.636,desc,,Cop grabs Bruce. Louis grabs his other arm.
utter39.637,utter,COP,Come on!
desc39.638,desc,,He whistles.
utter39.639,utter,COP,(to mob) Beat it!
desc39.640,desc,,"as they go through crowd. The look on poor Bruce's face, muddy anyhow, is something. Suddenly, Bruce cries:"
utter39.641,utter,BRUCE,My hat!
utter39.642,utter,COP,"Get his hat, somebody."
desc39.643,desc,,"CLOSEUP BRUCE'S HAT lying top up, in a puddle. Hand reaches in and picks it up. as hat is passed to cop, who jams it down on Bruce's head. Another takem from Bruce."
scene40,slugline,,INT. COUNTY JAIL MED. CLOSE SHOT
desc40.644,desc,,"at the door of Earl Williams' cell. Hildy sits on a stool at the door, pencil and copy paper in hand. Earl Williams sits at the edge of his cot, facing Hildy. There is a bouquet of roses in a water pitcher by the cot. Our first impression of Williams is that he's a rational, well-poised citizen. It is only under Hildy's questioning that he gradually reveals himself."
utter40.645,utter,WILLIAMS,"I couldn't plead insanity, because you see I'm just as sane as anybody else."
utter40.646,utter,HILDY,(puzzled and worried) You didn't mean to kill that policeman?
utter40.647,utter,WILLIAMS,Of course not. I couldn't kill anybody -- it's against everything I've ever stood for. They know it was an accident. They're not hanging me for that -- they're hanging me for my beliefs.
utter40.648,utter,HILDY,"What are your beliefs, Earl?"
utter40.649,utter,WILLIAMS,"They're very simple. I believe in the Golden Rule. I'm not the first man to die for preaching it. But if they would only listen to it -- we could have a fine, decent world instead of this mass of hate that makes man do such cruel things."
utter40.650,utter,HILDY,"How would you go about applying the Golden Rule, Earl?"
utter40.651,utter,WILLIAMS,I'd do away with the profit system and have production for use only. There's enough food and clothing and shelter for everybody if we'd use some sense.
utter40.652,utter,HILDY,"(writing) ""Production for use only."" Well, maybe that's the answer."
utter40.653,utter,WILLIAMS,"It's the only answer. Everything has a use and if we let it be used for its purpose, we could solve all our problems. Food was meant to be eaten, not stored away in restaurants while poor people starved; clothing was meant to be worn, not piled up in stores while people went naked. Doesn't that make sense?"
utter40.654,utter,HILDY,"(thoughtfully) Yes, that makes a lot of sense, Earl."
utter40.655,utter,WILLIAM'S VOICE,"Just use things for what they were meant, that's all."
utter40.656,utter,HILDY,"Sure. (she studies him a moment) What's the purpose of a gun, Earl?"
utter40.657,utter,WILLIAMS,"A gun? (he thinks -- then a revealing smile breaks out) Why -- to shoot, of course."
utter40.658,utter,HILDY,Is that how you came to shoot the policeman?
utter40.659,utter,WILLIAMS,"Sure. You see, I'd never had a gun in my hand before and I didn't know what to do with it. Well, when I get stuck, I know that there's an answer for everything in production for use. So it came to me in a flash: what's a gun for? To shoot! So I shot. Simple isn't it?"
utter40.660,utter,HILDY,"(writing) Very simple, Earl."
utter40.661,utter,WILLIAMS,"There's nothing crazy about that, is there?"
utter40.662,utter,HILDY,"No, Earl, not at all. (she indicates the flowers) Who sent you the flowers, Earl?"
utter40.663,utter,WILLIAMS,(reverently) Miss Mollie Malloy. She's a wonderful person.
utter40.664,utter,HILDY,(pointing to picture pinned on wall) Isn't that her picture?
utter40.665,utter,WILLIAMS,(turning toward it) Yes. Isn't she beautiful?
desc40.666,desc,,INSERT: PICTURE OF MOLLIE
utter40.667,utter,HILDY'S VOICE,"If you should be pardoned, are you figuring on marrying Mollie?"
utter40.668,utter,EARL'S VOICE,"Oh, no, she's much too good for me."
utter40.669,utter,HARTMAN'S VOICE,How'd you get in here?
desc40.670,desc,,Sheriff Hartman has come into the scene. Hildy turns toward him.
utter40.671,utter,HILDY,Same way you did. (pointing) Through that gate.
utter40.672,utter,HARTMAN,I gave strict orders that nobody was to interview Williams without my permission.
utter40.673,utter,HILDY,"All right, then, I'll just run the story that Sheriff Hartman is afraid to let reporters interview his prisoner. Of course, with election coming, that might do you a lot of harm, but just as you say."
utter40.674,utter,HARTMAN,"Now, wait a minute! I'm not afraid of anything. What were you going to write about Williams?"
utter40.675,utter,HILDY,"Oh, nothing much. Just that the state had proved he was sane -- and he admits it himself. If you don't want me to run it --"
utter40.676,utter,HARTMAN,"(beaming) Oh, that'll be all right, Hildy. Go ahead, run it. And you can say I treated him well, too. (turning toward Williams) 'Lo, Earl. How are you feeling?"
utter40.677,utter,WILLIAMS,"Fine, thanks, Sheriff."
utter40.678,utter,HARTMAN,"That's good, Earl. Oh, they've got another alienist to see you. He ought to be here any minute. Don't go to sleep, will you?"
utter40.679,utter,WILLIAMS,I won't.
utter40.680,utter,HARTMAN,"(to Hildy) Hildy, how'd you like a couple of tickets for the hanging?"
utter40.681,utter,HILDY,"(in a low voice so Williams won't overhear) No, thanks Sheriff. I'm leaving town tonight."
utter40.682,utter,HARTMAN,"(just as loud as ever) You ought to stay over. You always wrote a good hanging story, Hildy."
utter40.683,utter,HILDY,"That's awful kind of you, Sheriff. I've got to get started on my interview. See you later."
utter40.684,utter,WILLIAMS,Don't forget about production for use.
utter40.685,utter,HILDY,"I won't, Earl. (she goes)"
scene41,slugline,,INT. PRESS ROOM GROUP SHOT POKER GAME - NIGHT
desc41.686,desc,,"The game is on. Bensinger, at his desk, is reading a book. The electric lights have been switched on."
utter41.687,utter,MURPHY,"(raking in a pot) Well, a guy can win when Hildy ain't around."
utter41.688,utter,ENDICOTT,Who's this guy she's gonna marry?
utter41.689,utter,WILSON,Baldwin -- his name is.
utter41.690,utter,SCHWARTZ,I give that marriage six months.
utter41.691,utter,MCCUE,Why?
utter41.692,utter,SCHWARTZ,Hildy won't be able to stay away from a paper any longer than that. Did you see her eyes light up when she came in here? Like an old fire horse.
utter41.693,utter,MURPHY,She says she's gonna write fiction.
utter41.694,utter,ENDICOTT,"Well, if she's gonna write fiction, there's nothing like being a reporter."
utter41.695,utter,SCHWARTZ,I'll give ten to five that marriage won't last six months. Hildy's a newspaper man. She's got headlines in her veins -- the way we all have or we'd be out of these lousy jobs.
desc41.696,desc,,Mollie Malloy appears in doorway. She moves slowly into the room.
utter41.697,utter,MCCUE,"Well, well -- Miss Mollie Malloy."
utter41.698,utter,MURPHY,"Hello, Mollie."
utter41.699,utter,WILSON,"How's tricks, Mollie?"
desc41.700,desc,,CLOSE SHOT MOLLIE
utter41.701,utter,MOLLIE,I've been lookin' for you tramps.
desc41.702,desc,,MED. GROUP SHOT
utter41.703,utter,ENDICOTT,"Kid, those were pretty roses you sent Earl. What do you want done with them tomorrow morning?"
utter41.704,utter,MOLLIE,"(tensely) A lot of wise guys, ain't you?"
utter41.705,utter,SCHWARTZ,"(uncomfortably) You're breaking up the game, Mollie. What do you want?"
utter41.706,utter,MOLLIE,I want to tell you what I think of you -- all of you.
desc41.707,desc,,Hildy appears in the doorway and comes into the room.
utter41.708,utter,MURPHY,Keep your shirt on.
utter41.709,utter,MOLLIE,"(to Murphy) If you was worth breaking my fingers on, I'd tear your face wide open."
desc41.710,desc,,Hildy goes to desk and begins typing away.
utter41.711,utter,MURPHY,"What are you sore about, sweetheart? Wasn't that a swell story we gave you?"
utter41.712,utter,MOLLIE,You crumbs have been making a fool out of me long enough!
utter41.713,utter,BENSINGER,(rising and coming over) She oughtn't be allowed in here!
desc41.714,desc,,CLOSEUP MOLLIE
utter41.715,utter,MOLLIE,(flaring) I never said I loved Earl Williams and was willing to marry him on the gallows! You made that up! And about my being his soul-mate and having a love-nest with him.
desc41.716,desc,,looking up at her.
utter41.717,utter,ENDICOTT,You've been sucking around that cuckoo ever since he's been in the death- house. Everybody knows you're his sweetheart.
scene42,slugline,,CLOSEUP MOLLIE
desc42.718,desc,,She blows up.
utter42.719,utter,MOLLIE,"That's a lie! I met Mr. Williams just once in my life when he was wandering around in the rain without his hat and coat on, like a sick dog, the day before the shooting. I went up to him like any human being would and I asked him what was the matter, and he told me about being fired after working at the same place for fourteen years, and I brought him up to my room because it was warm there."
scene43,slugline,,CLOSE SHOT HILDY
desc43.720,desc,,"She is typing away, stops to look over at Mollie, then resolutely turns away, studies her stuff, and begins typing again."
utter43.721,utter,MURPHY'S VOICE,"Aw, put it on a phonograph!"
desc43.722,desc,,MED. SHOT MOLLIE AND OTHERS
utter43.723,utter,MOLLIE,"Just because you want to fill your lying paper with a lot of dirty scandal, you got to crucify him and make a stooge out of me!"
utter43.724,utter,ENDICOTT,(to Mollie) Got a match?
utter43.725,utter,MOLLIE,"(heedless) I tell you he just sat there talking to me -- all night. And never once laid a hand on me. In the morning he went away, and I never saw him again till that day at the trial!"
desc43.726,desc,,The boys laugh.
scene44,slugline,,CLOSEUP MOLLIE
desc44.727,desc,,She lashes out at them.
utter44.728,utter,MOLLIE,"Go on, laugh! I'd like to know some curses bad enough for your greasy souls! Sure, I was his witness -- the only one he had. Yes -- me -- cheap little Mollie Malloy! I'm everything the District Attorney said I was. And still I was the only one with guts enough to stand up for him! I told the truth and the District Attorney knows it! That's why you're persecutin' me! Because Earl Williams treated me decent and not like an animal -- and I said so!"
utter44.729,utter,MURPHY,(finally irritated) Go into your dance! This is the Press Room. We're busy.
utter44.730,utter,WILSON,Why don't you go and see your boy- friend?
utter44.731,utter,ENDICOTT,(winks at the others) But you'll have to hurry up -- he left a call for seven A.M.
utter44.732,utter,MOLLIE,(through her teeth) It's a wonder a bolt of lightning don't come down and strike you all dead!
desc44.733,desc,,From o.s. comes sound of the gallows. Mollie gasps.
utter44.734,utter,ENDICOTT,"(suddenly uncomfortable) Don't get hysterical, kid."
utter44.735,utter,MOLLIE,(begins to sob) Shame on you!
desc44.736,desc,,CLOSE SHOT MOLLIE -- TAKING IN MURPHY
utter44.737,utter,MOLLIE,"(hysterically) A poor little fellow that never meant nobody no harm! Sitting there alone this minute with the Angel of Death beside him, and you cracking jokes!"
scene45,slugline,,CLOSEUP HILDY
desc45.738,desc,,"typing away furiously, regardless of this. She ends a page. The sound of Mollie sobbing comes over the scene. Hildy inserts a fresh page."
utter45.739,utter,MURPHY'S VOICE,"If you don't shut up, we'll give you something to cry about!"
desc45.740,desc,,Hildy looks o.s. and rises determinedly. MEDIUM SHOT - MOLLIE BACKING AWAY FROM MURPHY She is still sobbing. Hildy comes into scene and puts her arm around Mollie.
utter45.741,utter,HILDY,"(gently) Come on, Mollie. This is no place for you. (she leads Mollie toward door)"
utter45.742,utter,MOLLIE,They're not human!
utter45.743,utter,HILDY,"They're newspaper men, Mollie. They can't help themselves. The Lord made them that way."
utter45.744,utter,MOLLIE,(one look back as Hildy leads her out door) It wasn't the Lord! It was the devil!
desc45.745,desc,,Hildy and Mollie exit. There is a pause. The boys look at each other uncomfortably. The phone rings. Wilson goes to answer.
utter45.746,utter,MURPHY,(picking up cards) You guys wanna play some more poker?
utter45.747,utter,ENDICOTT,What's the use? I can't win a pot.
desc45.748,desc,,CLOSE SHOT WILSON AT PHONE
utter45.749,utter,WILSON,"(into phone) Who? Hildy Johnson? She just stepped out. She'll be back in a second. Who? Oh, Mr. Baldwin. Well, if you'll hang on a minute, she ought to be right in. All right. (he covers transmitter)"
utter45.750,utter,WILSON,(to others) Baldwin. The blushing bridegroom -- himself.
utter45.751,utter,SCHWARTZ,What's he want?
utter45.752,utter,WILSON,Wants Hildy -- and sounds very excited.
desc45.753,desc,,Hildy comes back. Looks at them and stares contemptuously.
utter45.754,utter,HILDY,Gentlemen of the Press! Always picking on somebody who can't defend himself -- the littler the better.
utter45.755,utter,WILSON,"Phone for you, Hildy."
utter45.756,utter,HILDY,(going toward it) Who is it?
utter45.757,utter,WILSON,"Oh, some insurance man. Are you in?"
utter45.758,utter,HILDY,(grabbing phone) Give me that!
utter45.759,utter,HILDY,(into phone) Hello! Hello! Bruce?... what?... Where are you?... You're where?... How did that happen?... (she listens unbelievingly a second) I'll be right over!
desc45.760,desc,,as Hildy hangs up and darts out of room. The others watch in amazement.
utter45.761,utter,MURPHY,"Boy, did you see her go?"
utter45.762,utter,ENDICOTT,Lioness Rushes to Defense of Cub.
utter45.763,utter,WILSON,I told you Baldwin was in trouble.
utter45.764,utter,MCCUE,Probably went out without his hankie and wants Mamma to wipe his nose.
utter45.765,utter,SCHWARTZ,I still give that marriage six months.
desc45.766,desc,,CLOSE SHOT BENSINGER
utter45.767,utter,BENSINGER,"Hello, baby, get me the Sheriff's offico, will you... Hello, Sheriff Hartman?... This is Bensinger. How about that favor? You know what: once and for all, will you hang this guy at five A.M. instead of seven? It won't hurt you and we can make"
scene46,slugline,,the City Edition. INT. SHERIFF'S OFFICE CLOSE SHOT SHERIFF HARTMAN
utter46.768,utter,HARTMAN,"(indignantly) Once and for all, I'm not going to hang anybody except at the legal hour... What? Don't threaten me, Bensinger! I'm not afraid of any newspapers. Yeah?... Oh, shut up! (he hangs up; an afterthought -- he calls up operator) And, operator, I told you not to disturb me! I don't care who calls -- I don't want to be disturbed again till I tell you! (he hangs up -- turns to somebody o.s. and speaks) How do you like that, Dr. Egelhoffer? Want me to hang williams at their convenience!"
desc46.769,desc,,"CAMERA PULLS BACK TO A MED. GROUP SHOT, showing Williams, Sheriff Hartman and Dr. Egelhoffer. They are the only occupants of room. Williams is seated facing a large standing searchlight."
utter46.770,utter,EGELHOFFER,"The newspapers! Sheriff, they're the scum of modern civilization."
utter46.771,utter,HARTMAN,You said it!
utter46.772,utter,EGELHOFFER,They're always after me for interviews.
utter46.773,utter,HARTMAN,"Me, too."
utter46.774,utter,EGELHOFFER,"(fencing) Of course, I sort of promised them I would give out a statement when I got through here. You don't mind?"
utter46.775,utter,HARTMAN,"(not liking it) Well, I don't know if that's ethical. You see, all statements are supposed to come from me."
utter46.776,utter,EGELHOFFER,(he'll bargain) We'll have to satisfy them. What would you say to giving them a joint interview? I could give them some of the psychological aspects of the case and you could give them the legal aspects.
utter46.777,utter,HARTMAN,"(he buys) A joint interview, eh? That might be all right. We could have our pictures taken together, Doctor."
utter46.778,utter,EGELHOFFER,"Yes, shaking hands. I don't take a very good picture, though."
utter46.779,utter,HARTMAN,It doesn't matter. The publicity's the main thing.
utter46.780,utter,EGELHOFFER,"Yes, I suppose so. It all helps."
utter46.781,utter,WILLIAMS,(just a spectator up to now) Are you gentlemen all through with me?
utter46.782,utter,EGELHOFFER,"Oh, I'm sorry. I forgot you were here. No, Mr. Williams, we still have some questions for you. Sheriff, will you kindly extinguish the lights?"
