segment-id,segment-type,segment-speaker,segment-text
utter74.338,utter,DIANE,Yeah.
utter74.339,utter,GIRL 2,Did you really have to call your dad?
utter74.340,utter,GIRL 1,"God, how nightmarish."
utter74.341,utter,DIANE,I promised.
utter74.342,utter,GIRL 2,Is he going to wait up?
utter74.343,utter,GIRL 1,Tell him nothing.
utter74.344,utter,GIRL 2,Nothing.
desc74.345,desc,,I make sure I enter the house crying. He leaves me alone.
utter74.346,utter,GIRL 2,"I loved in your speech, when you said you were scared?"
utter74.347,utter,GUY,"Lloyd Dobler, alright."
scene75,slugline,,INT. VALHERE'S HOUSE - NIGHT
desc75.348,desc,,"Diane is walking around, she sees Lloyd, and walks away. Corey is playing her songs, Lloyd is watching."
utter75.349,utter,COREY,"""He likes girls With names like Ashley And Kathleen"""
desc75.350,desc,,"Joe walks up behind Lloyd, with MIMI. Corey sees him, and stands up, looking at him."
utter75.351,utter,MIMI,"I'll be in the kitchen, Joe."
desc75.352,desc,,Mimi leaves; Corey sits down and starts another song.
utter75.353,utter,COREY,"""That'll never be me, That'll never be me, That'll never be, never be me, no. That'll never be me, That'll never be me, That'll never be, never be me, no."
desc75.354,desc,,Corey continues her song as Joe walks towards her. Lloyd stops him.
utter75.355,utter,LLOYD,Joe. Joe. She's written sixty-five songs. They're all about you. They're all about pain.
utter75.356,utter,JOE,So what's up?
utter75.357,utter,LLOYD,"Stop freaking with her head man. Just stop playing with her mind, you know? She's a human being. She's a person. She's very talented, you know."
utter75.358,utter,JOE,"Dude, why do you think I keep her tapes? They're going to be valuable some day."
desc75.359,desc,,"Corey finishes her song. No. Never. No, never, ever, ever. Don't you ever think it!"
scene76,slugline,,INT. VALHERE'S BATHROOM - NIGHT
desc76.360,desc,,"Mike has a drink in each hand, and looks in the mirror."
utter76.361,utter,MIKE,Oh my god.
desc76.362,desc,,A new tape is put on the stereo.
scene77,slugline,,EXT. VALHERE'S HOUSE - NIGHT
desc77.363,desc,,Diane and Corey are talking in front of the fountain.
utter77.364,utter,COREY,"I mean, Joe was my first love, he was my first sex, and the whole time he was going out with Mimi. He'll never break up with her. If I see him, it's ""Hi Joe, how are you?"", and that is it. I'll be okay."
utter77.365,utter,DIANE,Don't' worry. He's at the other end of the house.
utter77.366,utter,COREY,It's too bad more guys can't be like Lloyd.
utter77.367,utter,DIANE,"He checks up on me, look."
desc77.368,desc,,"We see Lloyd in the crowd, looking at Diane and Corey."
utter77.369,utter,COREY,I got some more songs to do.
scene78,slugline,,INT. VALHERE'S HOUSE - NIGHT
desc78.370,desc,,"Corey is on the sofa again. ""Joe lies, Joe lies, Joe lies, when he cries When he cries."""
scene79,slugline,,EXT. VALHERE'S HOUSE - NIGHT
desc79.371,desc,,"Lloyd, seeing Diane alone, goes over to talk to her."
utter79.372,utter,LLOYD,So we can finally talk?
utter79.373,utter,DIANE,Yeah.
desc79.374,desc,,"Valhere comes out to the center of the garden dressed as the Lakeside rooster, shouting into a megaphone."
utter79.375,utter,VALHERE,"'Lakeside, Lakeside have no fear (?), How about another year?'"
desc79.376,desc,,All of the partiers start to tear feathers off the costume.
utter79.377,utter,DIANE,He does this every year?
utter79.378,utter,LLOYD,It's the worst job since keymaster.
desc79.379,desc,,Lloyd runs up to the crowd and jumps on Valhere.
scene80,slugline,,INT. VALHERE'S HOUSE - NIGHT
desc80.380,desc,,"Corey is getting some drinks out of the fridge, when Joe walks in."
utter80.381,utter,COREY,"Hi Joe, how are you? I love you."
utter80.382,utter,JOE,I love you too.
utter80.383,utter,COREY,You invade my soul.
utter80.384,utter,JOE,"I want to get back together. Mimi's going to go to college, and I'm going to be alone, but I'm going to break up with her before"
desc80.385,desc,,she leaves. They hug. Have sex with me.
utter80.386,utter,COREY,No. Goodbye Joe.
desc80.387,desc,,Corey walks away.
scene81,slugline,,EXT. VALHERE'S HOUSE
desc81.388,desc,,"Most of the people have left, or are leaving."
utter81.389,utter,VALHERE,"You know, every year I throw this party, every year nobody helps me clear up. Why am I yelling?"
utter81.390,utter,LLOYD,I don't know.
utter81.391,utter,VALHERE,I don't know. Good on you man. Alright Lloyd.
utter81.392,utter,LLOYD,"Maybe we'll come by tomorrow, help you clear up or something."
utter81.393,utter,VALHERE,"Diane, everybody loves that you showed up."
utter81.394,utter,DIANE,You're a great rooster. Sign this?
desc81.395,desc,,She hands him her yearbook
utter81.396,utter,VALHERE,Okay.
desc81.397,desc,,Corey comes up to them and puts her guitar on the ground.
utter81.398,utter,COREY,"So I'm single now, everything's changed. I hate it."
desc81.399,desc,,"Mark runs up and jumps on Lloyd, knocking him to the ground."
utter81.400,utter,MARK,Give me my firebird keys!
utter81.401,utter,LLOYD,You must chill! You must chill! I have hidden your keys. CHILL!
utter81.402,utter,MARK,I love you man.
utter81.403,utter,LLOYD,"Alright, I love you too. Go to sleep."
utter81.404,utter,MARK,We're full on bonded.
utter81.405,utter,LLOYD,"Yeah, alright."
desc81.406,desc,,Mark falls over.
utter81.407,utter,COREY,"You are such a great person Lloyd. I'm a good person, but you are a great person."
utter81.408,utter,LLOYD,"Hang in there, man."
utter81.409,utter,COREY,Yes.
utter81.410,utter,LLOYD,See you tomorrow.
utter81.411,utter,COREY,See you. Bye. Bye Diane.
utter81.412,utter,DIANE,Bye bye.
utter81.413,utter,VALHERE,"Hey, drive safe."
desc81.414,desc,,He gives Diane her yearbook back.
utter81.415,utter,DIANE,Thank-you.
utter81.416,utter,LLOYD,"I hereby surrender my duties as keymaster, give me a beer."
utter81.417,utter,VALHERE,Certainly.
utter81.418,utter,LLOYD,I am happy to say that this bag is officially empty.
desc81.419,desc,,"He turns the bag upside down, a set of keys fall out."
utter81.420,utter,DIANE,Uh-oh.
utter81.421,utter,VALHERE,The back bathroom. Let's go.
scene82,slugline,,INT. VALHERE'S HOUSE - NIGHT
desc82.422,desc,,"Valhere, Diane and Lloyd cautiously open the bathroom door."
utter82.423,utter,LLOYD,"Oh, look at this gentleman here."
desc82.424,desc,,"Mike is on the floor, next to the toilet."
utter82.425,utter,MIKE,"I gotta get home, gotta go home."
scene83,slugline,,INT. LLOYD'S CAR - NIGHT
desc83.426,desc,,Lloyd and Diane are on the front seats; Mike is in the back.
utter83.427,utter,MIKE,"Ooop, excuse me."
utter83.428,utter,LLOYD,"How you doin', brother?"
utter83.429,utter,MIKE,I don't really know where we are.
utter83.430,utter,RADIO DJ,I'm about to play you three hours of commercial free rock and roll as the soundtrack to this magical might.
scene84,slugline,,EXT. SEATTLE - NIGHT
desc84.431,desc,,Lloyd's car is driving around.
utter84.432,utter,LLOYD,Recognise anything yet? Anything?
scene85,slugline,,INT. LLOYD'S CAR - DAY
utter85.433,utter,RADIO DJ,Lord have mercy. Three hours of commercial free rock and roll. Good morning...
utter85.434,utter,MIKE,"Hey, that's it, that's my house. I live there."
scene86,slugline,,EXT. MIKE'S HOUSE - DAY
desc86.435,desc,,Lloyd's car pulls up sharply outside.
utter86.436,utter,LLOYD,Have a good sleep.
utter86.437,utter,DIANE,Bye.
utter86.438,utter,MIKE,Thanks a lot. You guys are the best. Give me a call or...
desc86.439,desc,,Lloyd's car speeds away.
scene87,slugline,,INT. LLOYD'S CAR - DAY
utter87.440,utter,LLOYD,"Uh, did you... so what did they write in your book, what did they write to Diane Court?"
desc87.441,desc,,Diane opens her yearbook.
utter87.442,utter,DIANE,"Alright, this is some of the things they wrote me; ""Glad I finally met you"", ""You always seemed nice"", ""Wish I could have known you more""..."
utter87.443,utter,LLOYD,"Mine say stuff like ""Lloyd, see you around maybe"""
utter87.444,utter,DIANE,Nobody knew me before tonight.
utter87.445,utter,LLOYD,They knew of you. Now they know you.
utter87.446,utter,DIANE,"Yeah, but I feel like I fit in for the first time, you know? Like I just held them far away from me, and they did the same to me."
utter87.447,utter,LLOYD,That's cool then.
utter87.448,utter,DIANE,Yeah. I'm so glad we did this.
scene88,slugline,,EXT. SEVEN-ELEVEN - DAY
desc88.449,desc,,We can walk from here.
utter88.450,utter,LLOYD,"It's just you and your dad, right?"
utter88.451,utter,DIANE,"Yeah, but that's an old story, you don't want to hear it."
utter88.452,utter,LLOYD,Sure I do.
utter88.453,utter,DIANE,"Well, my parents split up when I was thirteen, and... god, I actually had to... I went into court and I had to choose between the two of them. So I chose my dad. It just felt safer that way, you know?"
utter88.454,utter,LLOYD,Watch out for that glass.
desc88.455,desc,,"Lloyd points at some broken glass in front of them, sweeps it aside with his foot, and helps Diane around it."
utter88.456,utter,DIANE,Thanks. But either way it still feels...
utter88.457,utter,LLOYD,Twisted?
scene89,slugline,,EXT. DIANE'S STREET - DAY
utter89.458,utter,DIANE,You know what?
utter89.459,utter,LLOYD,What?
utter89.460,utter,DIANE,You're a great date. I've never really gone out with someone as basic as you.
utter89.461,utter,LLOYD,Basic. Hmmm.
utter89.462,utter,DIANE,So what's your job this summer?
utter89.463,utter,LLOYD,Job? Being a great date.
utter89.464,utter,DIANE,"No, I'm serious."
utter89.465,utter,LLOYD,So am I. I want to see you again. I want to see you as much as I can before you leave. I said it.
utter89.466,utter,DIANE,I only have something like sixteen weeks.
utter89.467,utter,LLOYD,Sixteen weeks is a long time.
utter89.468,utter,DIANE,Then call me tomorrow.
utter89.469,utter,LLOYD,Today is tomorrow.
utter89.470,utter,DIANE,Then call me later.
desc89.471,desc,,They stop outside Diane's house. Diane runs up to Lloyd and hugs him.
utter89.472,utter,LLOYD,Oh. I'll call you later.
scene90,slugline,,INT. DIANE'S HOUSE - DAY
desc90.473,desc,,Diane walks through the front door. Her dad is waiting for her.
utter90.474,utter,JIM,Morning honey.
utter90.475,utter,DIANE,"Dad, I'm so glad I went. Goodnight."
utter90.476,utter,JIM,Wait a minute. How was Lloyd?
utter90.477,utter,DIANE,"Lloyd was such a gentleman. He was funny and nervous and strange, and I met people that I never would have met before, then I blew it. I called him basic. Can you believe I did that?"
utter90.478,utter,JIM,"Well, I don't think he's really been embarrassed by it."
desc90.479,desc,,"They walk to the window. Lloyd is celebrating in the street, ecstatically."
utter90.480,utter,DIANE,Goodnight.
utter90.481,utter,JIM,Goodnight.
scene91,slugline,,INT. COREY'S ROOM - DAY
desc91.482,desc,,"Corey, DC and Rebecca are sitting talking."
utter91.483,utter,COREY,Lloyd is doomed.
utter91.484,utter,DC,Meaning?
utter91.485,utter,COREY,"Meaning that she made the second date a family audition, which is the kiss of death for Lloyd."
utter91.486,utter,REBECCA,Why?
utter91.487,utter,COREY,"It's too much pressure, it's not his crowd."
utter91.488,utter,REBECCA,What is wrong with this girl?
utter91.489,utter,DC,I told him to be himself.
utter91.490,utter,COREY,He's got that nervous talking thing. I told him not to speak.
utter91.491,utter,REBECCA,"Hey, I know this is a strange thing to say, but maybe Diane Court really likes Lloyd."
utter91.492,utter,COREY,"If you were Diane Court, would you honestly fall for Lloyd?"
desc91.493,desc,,She looks around the room. Everyone is thinking about it. Yeah.
utter91.494,utter,DC,Yeah.
utter91.495,utter,REBECCA,Yeah.
scene92,slugline,,INT. DIANE'S HOUSE - DAY
desc92.496,desc,,Lloyd and Diane are in Diane's bedroom. Lloyd is dressed for the evening.
utter92.497,utter,DIANE,You think I should wear this dress?
desc92.498,desc,,She holds a dress around the door.
utter92.499,utter,LLOYD,Yeah.
utter92.500,utter,DIANE,"Or, or I could always wear this one."
desc92.501,desc,,She holds a different dress around the door.
utter92.502,utter,LLOYD,That's nice.
desc92.503,desc,,"Lloyd picks up a model of a brain from Diane's shelves, sniffs it and puts it back."
utter92.504,utter,DIANE,"Oh, um, I forgot to tell you who'll be at the dinner tonight. Uh, my dad's accountant, um, and two women who work in his nursing home. I know you don't know them, but it'll be fun."
desc92.505,desc,,Lloyd picks up a three-inch dictionary.
utter92.506,utter,LLOYD,"Boy, this is a mother dictionary."
utter92.507,utter,DIANE,"Yeah, I've had it forever. I used to have this thing with marking the words that I looked up."
desc92.508,desc,,Lloyd flicks through the pages of the dictionary. Nearly every word has a cross next to it. Diane holds another dress around the door. How about this one?
utter92.509,utter,LLOYD,Nice one.
utter92.510,utter,DIANE,Yeah?
utter92.511,utter,LLOYD,I think you should wear that.
utter92.512,utter,DIANE,You think so?
utter92.513,utter,LLOYD,Mmmm.
desc92.514,desc,,"The doorbell rings. I'd better get downstairs, huh?"
utter92.515,utter,DIANE,"Yeah, I gotta change."
scene93,slugline,,"C.U. JUKE BOX, playing jazz. INT. DIANE'S HOUSE - NIGHT"
desc93.516,desc,,"Lloyd, Diane, Jim, Jim's accountant and two women are sat around the table."
utter93.517,utter,ACCOUNTANT,"Great meal, you two."
utter93.518,utter,WOMAN,"You just look beautiful, Diane."
utter93.519,utter,DIANE,Thank-you.
utter93.520,utter,JIM,"Same eyes, same nose, same mouth... [?]"
utter93.521,utter,ACCOUNTANT,"So, what airline do they send you over to England on?"
utter93.522,utter,DIANE,Charter.
utter93.523,utter,JIM,"She's not the world's greatest flyer, let me tell you. When she was eight years old, she..."
utter93.524,utter,DIANE,Dad.
utter93.525,utter,JIM,Now why can't I tell the story?
utter93.526,utter,WOMAN,What story?
utter93.527,utter,DIANE,"If you're gonna tell it, let me tell it."
utter93.528,utter,JIM,"Well, let me start it. I'm flying down to Los Angeles on business, and I decide to take her on her first aeroplane."
utter93.529,utter,DIANE,"I knew how planes flew, but I was still a little nervous."
utter93.530,utter,JIM,Crash paranoia.
utter93.531,utter,LLOYD,Oh.
utter93.532,utter,DIANE,"I had a checklist in mind. I thought that if babies were on the plane, the plane couldn't crash. But all the babies were crying, and I thought they knew something I didn't."
utter93.533,utter,JIM,"So anyway, they closed the doors, and she starts to scream. I've never in my life heard anyone scream quite like that."
utter93.534,utter,DIANE,And then you got up and you told them to turn the plane around.
utter93.535,utter,JIM,Which they did. Let me finish.
utter93.536,utter,DIANE,"Okay, I give up."
utter93.537,utter,JIM,"So anyway, these two federal marshals meet the plane, and they take our address, and they ask us never to fly with 'Friendly Skies'(?) again."
utter93.538,utter,WOMAN,You never flew?
utter93.539,utter,DIANE,No. But there's more.
utter93.540,utter,JIM,"Oh yeah. There was, uh, somebody on the plane worked in a recording studio, and, uh, we got this telephone call, this guy is making a sound effects record, and he'd gotten our address and he wanted to know if he could come over and record her scream."
utter93.541,utter,DIANE,"Which they did, and every once in a while on a commercial, you can hear me scream."
utter93.542,utter,LLOYD,"You two are amazing, you know? The way you, the way you, the way you talk. I'm just like that with... I'm not even like that with anybody."
desc93.543,desc,,"Lloyd gets up and walks over to the jukebox. Stellar (?) jukebox, sir."
utter93.544,utter,JIM,Thanks Lloyd.
utter93.545,utter,LLOYD,How do you pay for one of those?
utter93.546,utter,JIM,"Well, we pay for the [?]. That guy didn't want to part with it, a little matter of nine thousand dollars."
utter93.547,utter,ACCOUNTANT,"So Lloyd, you graduated Lakeside, right?"
utter93.548,utter,LLOYD,Yes sir.
utter93.549,utter,ACCOUNTANT,What are you going to do now?
utter93.550,utter,JIM,Yeah Lloyd. What are your plans for the future?
utter93.551,utter,LLOYD,Spend as much time as possible with Diane before she leaves.
utter93.552,utter,JIM,"Seriously, Lloyd."
utter93.553,utter,LLOYD,I'm totally and completely serious.
utter93.554,utter,JIM,"No, really."
utter93.555,utter,LLOYD,"You mean like career? Uh, I don't know. I've, I've thought about this quite a bit sir, and I'd have to say considering what's waiting out there for me, I don't want to sell anything, buy anything or process anything as a career. I don't want to sell anything bought or processed, or buy anything sold or processed, or... process anything sold, bought or processed, or repair anything sold, bought or processed, you know, as a career I don't want to do that. So, uh, my father's in the army, he wants me to join, but I can't work for that corporation, so what I've been doing lately is kickboxing, which is really a, uh, new sport, but I think it's got a good future. As far as career longevity goes, I don't really know, because, you know, you can't really tell. Your training sticks (?) as a fighter, you know, but it's no good, you know, you have to be great, but I can't really tell if I'm great until I've had a couple of pro fights. But I haven't been knocked out yet. I don't know, I can't figure it all out tonight sir, I'm going to hang with your daughter."
desc93.556,desc,,The guests exchange nervous glances. There is a knock at the door. Diane and Jim answer it. There are two men outside.
utter93.557,utter,DIANE,Hello?
utter93.558,utter,AGENT SIMS,Mr James Court?
utter93.559,utter,AGENT SIMS,"I'm Mr Sims and this is Mr Talbot, we're special agents of the Internal Revenue Service, and we'd like to inform you that you are under criminal investigation for the tax years 1982 through 1986."
desc93.560,desc,,He looks around the house.
utter93.561,utter,JIM,"Jesus. What, I live in a palace, right? I have guests here."
utter93.562,utter,AGENT SIMS,Understanding the following rights...
utter93.563,utter,JIM,Speak with my lawyer.
utter93.564,utter,AGENT SIMS,So you refuse to answer my questions?
utter93.565,utter,JIM,"Just come down to my place of business, for god's sake. I have people here."
utter93.566,utter,AGENT SIMS,"Mr Court, be aware that we will be contacting a number of your business associates..."
utter93.567,utter,JIM,This evening is over.
utter93.568,utter,AGENT SIMS,And your former wife.
desc93.569,desc,,Jim shuts the door.
scene94,slugline,,INT. RESTAURANT - DAY
desc94.570,desc,,Diane and MRS COURT are sitting at a table.
utter94.571,utter,DIANE,"Mom, please?"
utter94.572,utter,MRS COURT,"Diane, I do have a history with this man, and it's not the greatest. I see you so seldom, I'd really rather know about you."
utter94.573,utter,DIANE,This is me telling you about me.
utter94.574,utter,MRS COURT,"You know, I don't even know if you've got a young man in your life?"
utter94.575,utter,DIANE,I just wonder what could be more important than what's going on with dad.
utter94.576,utter,MRS COURT,"If we could just talk about boys everything would be so much easier. You know, your room is always ready for you, you can always come home if... alright, what do you want me to do?"
utter94.577,utter,DIANE,"If they ask you questions, and they probably will ask you questions, would you please say something nice about him mum? Help him?"
utter94.578,utter,MRS COURT,Alright.
utter94.579,utter,DIANE,You will?
utter94.580,utter,MRS COURT,"Okay. Oh, here's Ray. Just talk to him because when you don't,"
desc94.581,desc,,your mouth turns down. RAY walks over to them. Hi honey.
utter94.582,utter,RAY,Hello pretty ladies. Hello Diane.
utter94.583,utter,DIANE,Hi Ray.
scene95,slugline,,INT. LLOYD'S HOUSE - DAY
desc95.584,desc,,Lloyd is sitting on his bed with the phone.
utter95.585,utter,LLOYD,After work?
utter95.586,utter,DIANE,"I usually have a break after the dinner service, if you want to stop by."
utter95.587,utter,LLOYD,Won't you see me later?
scene96,slugline,,INT. DIANE'S HOUSE - DAY
utter96.588,utter,DIANE,"I know you think my job is strange. You don't like old people, do you?"
scene97,slugline,,INT. LLOYD'S HOUSE - DAY
utter97.589,utter,LLOYD,Me? Sure I do.
utter97.590,utter,DIANE,Come on.
utter97.591,utter,LLOYD,"Well, except for one thing. I used to work at a smorgasbord, and, and the old people would flock there, and, and they loved to eat. And they just jammed their mouths, you know? The used to eat with their mouths open, and you know, it's just too much for me. You get to be thinking about how short life is, and how maybe, maybe has no meaning because you wake up and you're frying burgers"
scene98,slugline,,INT. DIANE'S HOUSE - DAY
desc98.592,desc,,"you know, what are you doing, and I just don't need to think"
scene99,slugline,,INT. LLOYD'S HOUSE - DAY
desc99.593,desc,,"So that's the reason I was, um... but I'm not sure I'm right about any of that."
scene100,slugline,,INT. DIANE'S HOUSE - DAY
utter100.594,utter,DIANE,"I think that's ageism, and that's, that's being prejudiced against people because they're old. Maybe their mouths don't work as well as yours."
scene101,slugline,,INT. LLOYD'S HOUSE - DAY
utter101.595,utter,LLOYD,"Really? Um... I... well... you're really turning me around here,"
scene102,slugline,,INT. DIANE'S HOUSE - DAY
desc102.596,desc,,"I was looking at it the wrong way, I think."
scene103,slugline,,INT. LLOYD'S HOUSE - DAY
desc103.597,desc,,Shall I come by later?
scene104,slugline,,INT. DIANE'S HOUSE - DAY
utter104.598,utter,DIANE,Stop by later.
utter104.599,utter,LLOYD,"Okay, bye, I will."
utter104.600,utter,DIANE,"Okay, bye."
scene105,slugline,,INT. LLOYD'S HOUSE - DAY
utter105.601,utter,LLOYD,I'll see you there. Bye.
scene106,slugline,,INT. NURSING HOME - DAY
desc106.602,desc,,Lloyd and Diane are walking along a corridor.
utter106.603,utter,DIANE,You have to meet Bess.
utter106.604,utter,LLOYD,Okay.
utter106.605,utter,DIANE,"She's amazing. She's ninety-three, she's a writer, and I told her about you."
utter106.606,utter,LLOYD,"Wait, wait. You told her about me?"
desc106.607,desc,,"Jim is passing by, carrying a box. He stops momentarily when he sees Lloyd with Diane."
utter106.608,utter,DIANE,Yes.
utter106.609,utter,LLOYD,What did you say?
utter106.610,utter,DIANE,Well... just meet her.
desc106.611,desc,,"Diane knocks on a door, and they both go in. Hi."
utter106.612,utter,BESS,Hi.
utter106.613,utter,DIANE,"This is Bess. Lloyd, Bess."
utter106.614,utter,BESS,Hello.
utter106.615,utter,LLOYD,Hello.
utter106.616,utter,BESS,You're too tall.
desc106.617,desc,,"She motions with her hand for him to go down slightly. He bends slightly, then crouches. She likes you. Diane smiles nervously."
scene107,slugline,,INT. NURSING HOME - DAY
desc107.618,desc,,"Lloyd is standing in front of a television and a blackboard, on which is the message 'Lloyd Presents ""Cocoon""'"
utter107.619,utter,LLOYD,"Okay, how are you doing? Hello. I'm Lloyd, and we're going to watch the movie 'Cocoon'. I've never actually seen it, but I hear it makes you very happy,"
desc107.620,desc,,"Mr Taylor gets up and starts to walk to the door. So I figure that's a good thing, a good film to see, one that makes you happy. It's about a group of older people who go into outer space, I hope I didn't give anything away there."
utter107.621,utter,DIANE,"The movie hasn't started yet Mr Taylor, we're going to have a good time."
desc107.622,desc,,He goes back to his seat.
utter107.623,utter,OLD LADY,Why can't I eat popcorn anymore?
utter107.624,utter,DIANE,I'll get you something.
utter107.625,utter,LLOYD,"Okay, so here we go with 'Cocoon'."
desc107.626,desc,,He starts the video and walks over to Diane. Was that okay?
utter107.627,utter,DIANE,That was good.
scene108,slugline,,INT. COFFEE SHOP - DAY
desc108.628,desc,,Lloyd and Diane are sitting with their coffees.
utter108.629,utter,DIANE,"I feel so bad being with you. I feel selfish, I feel like I should be spending some more time with my dad. I mean, it's not fair to you, half the time I'm with you I'm thinking of other things."
desc108.630,desc,,Lloyd passes her some milk for her coffee.
utter108.631,utter,LLOYD,"It's okay, everybody does that."
utter108.632,utter,DIANE,"I just don't want it to get too heavy. I feel really overloaded. I have this theory of convergence, that good things always happen with bad things. But I know you have to deal with them at the same time, but I just, I mean I don't know why they have to happen at the same time, I mean, I don't know why, I just wish I could work out... Am I just babbling? Do you know what I mean?"
utter108.633,utter,LLOYD,No.
utter108.634,utter,DIANE,I just can't have any social life right now.
utter108.635,utter,LLOYD,Don't worry about it. We're just having coffee. We'll be anti- social.
utter108.636,utter,DIANE,Be friends?
utter108.637,utter,LLOYD,Yeah. With potential.
utter108.638,utter,DIANE,Friends with potential.
scene109,slugline,,EXT. NURSING HOME - DAY
desc109.639,desc,,"Diane is driving her car around the roundabout just outside the nursing home, with Lloyd giving her tips."
utter109.640,utter,LLOYD,"Yeah, just keep going first, keep going around. Get the feel of it, feel the clutch, when you put it in a little?"
utter109.641,utter,DIANE,Yeah.
utter109.642,utter,LLOYD,"You know how it'll come out and feel... y'know... little more, little more... Yeah, yeah, that's right. Go round just at first, keep it in first, just feel it."
utter109.643,utter,DIANE,I'm doing alright.
utter109.644,utter,LLOYD,"Yeah. Now, when you feel like you're confident,..."
utter109.645,utter,DIANE,Yeah?
utter109.646,utter,LLOYD,If you'll just maybe ease it into second.
utter109.647,utter,DIANE,Right.
desc109.648,desc,,The car makes a horrible sound and judders.
utter109.649,utter,LLOYD,"Okay, this is important..."
utter109.650,utter,DIANE,Am I wrecking my car?
utter109.651,utter,LLOYD,"Yeah, a little bit. Listen, this is important. When you feel it start to give, put the clutch in."
utter109.652,utter,DIANE,Oh. I was putting the...
desc109.653,desc,,The car moves backwards.
utter109.654,utter,LLOYD,"Little more gas. Ease it up. Hold on- minor setback. Now you feel confident, right?"
utter109.655,utter,DIANE,Yeah.
utter109.656,utter,LLOYD,"Now, go into second. Little more gas... Yeah! You can get (?) this whole problem. Now, maybe you downshift to first?"
utter109.657,utter,DIANE,This is so noble.
utter109.658,utter,LLOYD,"Well no, it's not noble, but it's a good aid to your lesson."
desc109.659,desc,,"They kiss and the car starts rolling backwards. Lloyd puts the handbrake on. Let's switch, you wanna switch?"
utter109.660,utter,DIANE,Yeah.
desc109.661,desc,,They move over/under each other. Jim is watching them from a window in the nursing home.
utter109.662,utter,LLOYD,Let's get outta here. You want to?
utter109.663,utter,DIANE,Yeah.
desc109.664,desc,,They drive away.
scene110,slugline,,EXT. PARK - DAY
desc110.665,desc,,"Lloyd and Diane are walking along, they stop, then kiss."
scene111,slugline,,EXT. STREET - DAY
desc111.666,desc,,It is raining. Lloyd and Diane are kissing.
scene112,slugline,,EXT. COAST - NIGHT
desc112.667,desc,,"Lloyd's car is parked on the coast, overlooking the waves. 'In Your Eyes' is playing on his car stereo."
scene113,slugline,,INT. LLOYD'S CAR - NIGHT
desc113.668,desc,,"Lloyd and Diane are under a blanket on the back seat. Lloyd moves to sit next to Diane, and they kiss."
utter113.669,utter,LLOYD,Are you comfortable?
utter113.670,utter,DIANE,Yes. Are you shaking?
utter113.671,utter,LLOYD,No.
utter113.672,utter,DIANE,You're shaking.
utter113.673,utter,LLOYD,I don't think so.
utter113.674,utter,DIANE,You're cold.
utter113.675,utter,LLOYD,I don't think I am.
utter113.676,utter,DIANE,Then why are you shaking?
utter113.677,utter,LLOYD,I don't know. I'm happy.
utter113.678,utter,DIANE,"Here are some blankets. This is a good song, this is a really good song."
scene114,slugline,,INT. DIANE'S HOUSE - DAY
desc114.679,desc,,"Diane walks through the front door, knowing that she's going to have to see her father, and dreading it. She walks into her room. Jim sees her, and walks in after her."
utter114.680,utter,JIM,Morning.
utter114.681,utter,DIANE,"Dad, I'm sorry."
utter114.682,utter,JIM,You should be.
utter114.683,utter,DIANE,"I was irresponsible, I should have called."
utter114.684,utter,JIM,"You bet you should have called. You still live at home. Don't make me call the police at three-thirty in the morning, don't make me call hospitals."
utter114.685,utter,DIANE,"Dad, I'm so sorry. I know this is a bad time."
utter114.686,utter,JIM,"You've always called before, always. Now I'm not asking what you did, I just want to know that you're alright."
utter114.687,utter,DIANE,I'm fine.
utter114.688,utter,JIM,"Do you wanna make things easier on me? Now tell me where you were because this is, this is bullshit. You can say anything to me, I hope you still know that."
utter114.689,utter,DIANE,I know that. I spent the night with him.
utter114.690,utter,JIM,Lloyd?
utter114.691,utter,DIANE,"Dad, yes. And I'm scared to death of what you must think of me right now."
utter114.692,utter,JIM,Sit down.
desc114.693,desc,,Diane sits down.
utter114.694,utter,DIANE,"Dad, do you know what he did the first night I went out with him? We were walking across by the Seven-Eleven, and he pointed out some glass for me to walk around. And I always think of that when people say 'What are you doing with Lloyd Dobler?' And I never get nervous around him. So we started spending all thins time together, as friends. But, I could feel him getting anxious, and then I knew that there would be a confrontation over getting physical. And he started to get that look at the end of the night. Do you know that look?"
desc114.695,desc,,Jim nods.
desc114.696,desc,,all the different feelings and all the different arguments you're supposed to go through.
utter114.697,utter,JIM,Did he ever get rough with you?
utter114.698,utter,DIANE,"Dad, no. But I didn't want any problems, so I decided not to sleep with him."
desc114.699,desc,,Jim looks relieved.
desc114.700,desc,,"Jim looks slightly alarmed, which passes quickly when Diane looks for his reaction. It always feels good to tell you the truth. Because if I can't"
scene115,slugline,,INT. GUITAR SHOP - DAY
desc115.701,desc,,"Lloyd, Corey and DC are in the shop together; Lloyd is strumming a riff on a guitar."
utter115.702,utter,COREY,Did you sleep with her?
utter115.703,utter,LLOYD,I admit nothing.
utter115.704,utter,DC,"Lloyd, it's us."
utter115.705,utter,COREY,"Look at his face, he did the deed."
utter115.706,utter,DC,You're an inspiration Lloyd; you should go on the seven hundred club or something.
utter115.707,utter,LLOYD,"Alright, alright, alright, calm down, alright, calm down. Nothing's different."
utter115.708,utter,COREY,"Lloyd, listen to me. EVERYTHING has changed. You've had sex. No matter what you might think, nothing will ever be the same between you two. You might be sixty. You might be walking down the street, and you'll talk to her about something, whatever. But what you'll really be thinking is 'We had sex'."
