segment-id,segment-type,segment-speaker,segment-text
utter30.314,utter,CLAY,(with a laugh) What's to sketch?
utter30.315,utter,WHALE,You have the most architectural skull. And your nose. Very expressive.
utter30.316,utter,CLAY,Broke is more like it.
utter30.317,utter,WHALE,But expressively broken. How did it happen?
utter30.318,utter,CLAY,Football in college.
utter30.319,utter,WHALE,You went to university?
utter30.320,utter,CLAY,Just a year. I dropped out to join the Marines.
utter30.321,utter,WHALE,Yes. You were a Marine.
desc30.322,desc,,Whale's gaze deepens. He laughs lightly.
utter30.323,utter,WHALE,I apologize for going on like this. It's the Sunday painter in me. Of course I can understand your refusal. It's a great deal to ask of someone.
utter30.324,utter,CLAY,You mean -- you really want to draw me?
utter30.325,utter,WHALE,Indeed. I'd pay for the privilege of drawing your head.
utter30.326,utter,CLAY,But why?
utter30.327,utter,WHALE,Even an amateur artist needs a subject to inspire him.
utter30.328,utter,CLAY,And it's just my head you want? Nothing else?
utter30.329,utter,WHALE,What are you suggesting? You'll charge extra if I include a hand or a bit of shoulder.
utter30.330,utter,CLAY,"You don't want to draw pictures of me in my birthday suit, right?"
utter30.331,utter,WHALE,"I have no interest in your body, Mr. Boone. I can assure you of that."
desc30.332,desc,,"Clay takes a moment to size up Whale -- whose innocent, slightly befuddled smile makes him appear about as threatening as a box of cornflakes."
utter30.333,utter,CLAY,All right then. Sure. I could use the extra dough.
utter30.334,utter,WHALE,Excellent. We'll have a most interesting time.
desc30.335,desc,,"Whale lifts his glass, takes a small sip of tea."
scene31,slugline,,EXT. WHALE'S HOUSE - DAY
desc31.336,desc,,Clay fetches a pair of hedge clippers from his truck. He can't help stopping by the side-view mirror to look at his face.
scene32,slugline,,INT. EXAMINATION ROOM - DAY
desc32.337,desc,,Doctors and technicians flash lights into Whale's eyes... test his reflexes... inject him with radioactive isotope. Whale sits very still with his head behind a fluoroscope screen while two doctors murmur over the image.
scene33,slugline,,INT. DOCTOR'S OFFICE - DAY
desc33.338,desc,,"A pair of X rays are slapped wet on a light board. Two skulls, one facing forward, the other in profile. DR. PAYNE, a bland young neurologist, points to a smudge in the side-view X ray."
utter33.339,utter,DR. PAYNE,This is the area of infarction. By which we mean the portion of brain affected by the stroke.
desc33.340,desc,,"The venetian blinds of the examining room are closed. Whale sits calmly, flanneled legs crossed at the knees, gazing at his own skull."
utter33.341,utter,DR. PAYNE,"You're a lucky man, Mr. Whale. Whatever damage was done by your stroke, it left your motor abilities relatively unimpaired."
utter33.342,utter,WHALE,"Yes, yes, Dr. Payne. But from the neck up? What's my story there?"
utter33.343,utter,DR. PAYNE,That's what I'm trying to explain.
desc33.344,desc,,Payne turns off the light board and goes to the venetian blinds. The room is instantly full of sun.
utter33.345,utter,DR. PAYNE,The central nervous system selects items from a constant storm of sensations. Whatever was killed in your stroke appears to have short- circuited this mechanism. Parts of your brain now seem to be firing at random.
utter33.346,utter,WHALE,You're saying there's an electrical storm in my head?
utter33.347,utter,DR. PAYNE,That's as good a way as any to describe it. I've seen far worse cases. You might even learn to enjoy these walks down memory lane.
utter33.348,utter,WHALE,But the rest of it? The killing headaches. The phantom smells. My inability to close my eyes without thinking a hundred things at once. It's all nothing more than bad electricity?
utter33.349,utter,DR. PAYNE,"In a manner of speaking. I've never encountered the olfactory hallucinations, but I'm sure they're related."
utter33.350,utter,WHALE,So what do I do?
utter33.351,utter,DR. PAYNE,"Take the Luminal to sleep, or whenever"
desc33.352,desc,,you feel an attack coming on.
utter33.353,utter,WHALE,You seem to be saying that this isn't just a case of resting until I'm better. That my condition will continue to deteriorate until the end of my life.
desc33.354,desc,,The doctor responds with a sympathetic gaze. Whale nods solemnly.
scene34,slugline,,INT. HALLWAY - DAY
desc34.355,desc,,"Whale makes his way toward the stairs. He passes a stoop- shouldered ELDERLY WOMAN who leans on the arm of her middle- aged DAUGHTER. Then an OLD MAN in a wheelchair, his eyes brimming with bewilderment and despair."
scene35,slugline,,INT. WHALE'S HOUSE - FOYER - DAY
desc35.356,desc,,Hanna opens the door. Clay wears dungarees and a white dress shirt.
utter35.357,utter,CLAY,"Don't worry, you already paid me. I'm here because --"
utter35.358,utter,HANNA,The Master is waiting for you.
desc35.359,desc,,"She gestures him in, shuts the door."
scene36,slugline,,INT. WHALE'S HOUSE - KITCHEN - DAY
desc36.360,desc,,Clay follows Hanna into the kitchen.
utter36.361,utter,HANNA,He's down in his studio. Here. Take this with you.
desc36.362,desc,,"She thrusts a TV tray toward him. Two glasses, two bottles of beer, a bottle of Coke."
utter36.363,utter,CLAY,"It's your job, lady, not mine. (hands back the tray) I'm here so he can draw my picture."
utter36.364,utter,HANNA,I'm keeping away. What you are doing is no business of mine.
utter36.365,utter,CLAY,What're you talking about?
utter36.366,utter,HANNA,What kind of man are you? Are you a good man?
utter36.367,utter,CLAY,"Yeah, I'm a good man. Something make you think I'm not?"
utter36.368,utter,HANNA,You will not hurt him?
utter36.369,utter,CLAY,Gimme a break. I'm going to sit on my ass while he draws pictures. Is that going to hurt him?
utter36.370,utter,HANNA,No. No. (closes her eyes) I am sorry. Forget everything I say. Here. I will take the tray.
utter36.371,utter,CLAY,You do that.
scene37,slugline,,INT. WHALE'S HOUSE - STUDIO - DAY
desc37.372,desc,,"Clay opens the squeaking door and enters behind Hanna. Whale stands at a drafting table, sharpening a pencil. Hanna sets the tray down."
utter37.373,utter,WHALE,"Very good, Hanna. Now goodbye."
desc37.374,desc,,"She goes toward the door, wrinkling her forehead at Clay. The screen door bangs shut."
utter37.375,utter,WHALE,I'm sure you'd like something to wet your whistle while I work.
desc37.376,desc,,"Whale opens a bottle of beer, pours it into a glass, hands it to Clay. He gestures to a chair."
utter37.377,utter,WHALE,We'll go slowly today. Since this is your first time as a model.
desc37.378,desc,,"Clay sits. He pulls a ""TV Guide"" out of his back pocket."
utter37.379,utter,CLAY,Did you see this? They're showing one of your movies tomorrow night.
utter37.380,utter,WHALE,You don't say? Which picture?
utter37.381,utter,CLAY,"""Bride of Frankenstein."""
utter37.382,utter,WHALE,"Hmmm. I much prefer ""Show Boat"" or ""The Invisible Man."" Shall we begin?"
desc37.383,desc,,Clay takes a swig of beer and sets the glass on the floor.
utter37.384,utter,CLAY,Ready when you are.
desc37.385,desc,,Whale stares at Clay.
utter37.386,utter,WHALE,"That shirt, Mr. Boone."
utter37.387,utter,CLAY,It's new.
utter37.388,utter,WHALE,"I'm sorry. It's too white, too distracting. Would it be asking too much for you to take it off?"
utter37.389,utter,CLAY,I'm not wearing an undershirt.
utter37.390,utter,WHALE,"Pish posh, Mr. Boone. I'm not your Aunt Tilly."
utter37.391,utter,CLAY,But it's just my face you want to draw.
utter37.392,utter,WHALE,Oh if it's going to make you uncomfortable... (sighs) Perhaps we can find something else for you to wear.
desc37.393,desc,,"He lifts a drop cloth off a footlocker, revealing a stack of ""Physique"" magazines. Whale casually covers them with a newspaper."
utter37.394,utter,WHALE,We could wrap this like a toga around your shoulders. Would that help you overcome your schoolgirl shyness?
utter37.395,utter,CLAY,All right already. I'll take it off. Kind of warm in here anyway.
desc37.396,desc,,He unbuttons the shirt and pulls it off.
utter37.397,utter,WHALE,Yes. Much better. (steps forward) Here.
desc37.398,desc,,Clay adjusts his belt buckle as Whale hangs the shirt on a wall peg. He moves back to the easel again.
utter37.399,utter,WHALE,"I think we'll have you sit slightly sideways, so you can rest one arm on the back of the chair. Yes. Just so."
desc37.400,desc,,The arm with the tattoo faces the easel. Clay smirks.
utter37.401,utter,CLAY,"Take a picture, it lasts longer."
utter37.402,utter,WHALE,That's exactly what I intend to do.
desc37.403,desc,,"A clatter of pencils in the easel's tray, followed by a moment of silence. Finally, a low, whistly scratch. Clay concentrates on keeping still, focusing on an open window."
utter37.404,utter,WHALE,"You seem to have no idea how handsome you are, Mr. Boone. It has to do with how snugly your face fits your skull."
desc37.405,desc,,Clay wipes a thin line of sweat from his waist.
utter37.406,utter,WHALE,Would you be more comfortable barefoot? Feel free to remove your boots and socks.
utter37.407,utter,CLAY,No. I'm fine.
utter37.408,utter,WHALE,"It's a bit like being at the doctor, isn't it? You have to remain perfectly still while I examine and scrutinize you."
desc37.409,desc,,"Whale suddenly sniffs, as if smelling something. He sniffs several times more but continues to draw."
utter37.410,utter,WHALE,"(to himself) Dripping? (to Clay) Do you ever eat dripping in this country? The fat from roasts and such, congealed in jars. Used like butter on bread."
utter37.411,utter,CLAY,Sounds like something you feed the dog.
utter37.412,utter,WHALE,It is. Only the poorest families ever ate it. We kept ours in a crockery jar.
utter37.413,utter,CLAY,Your family ate dripping?
utter37.414,utter,WHALE,"(catching himself) Of course not. As I said, only poor people --"
desc37.415,desc,,Whale stops. He lets out a bitter laugh.
utter37.416,utter,WHALE,I'm sorry. I've just realized how terribly ironic it all is.
utter37.417,utter,CLAY,What?
utter37.418,utter,WHALE,I've spent most of my life outrunning my past. Now it's flooding all over me.
desc37.419,desc,,Clay stares out blankly.
utter37.420,utter,WHALE,"There's something about the openness of your face that makes me want to speak the truth. Yes, my family ate dripping. Beef dripping and four to a bed, and a privy out back in the alley. Are you also from the slums, Mr. Boone?"
utter37.421,utter,CLAY,We weren't rich. But we weren't poor either.
utter37.422,utter,WHALE,"No, you were middle class, like all Americans."
utter37.423,utter,CLAY,I guess you'd say we lived on the wrong side of the tracks.
utter37.424,utter,WHALE,"In Dudley there were more sides of the tracks than any American can imagine. Every Englishman knows his place. And if you forget, there's always someone to remind you. My family had no doubts about who they were. But I was an aberration in that household a freak of nature. I had imagination, cleverness, joy. Where did I get that? Certainly not from them."
desc37.425,desc,,"Whale's voice has changed, becoming more pinched and nasal."
utter37.426,utter,WHALE,"They took me out of school when I was fourteen and put me in a factory. They meant no harm. They were like a family of farmers who've been given a giraffe, and don't know what to do with the creature except harness him to the plow."
desc37.427,desc,,Whale seems completely lost in the past by now.
utter37.428,utter,WHALE,"Hatred was the only thing that kept my soul alive in that soul-killing place. And among those men I hated was my own poor, dumb father. Who put me in that hell to begin with."
desc37.429,desc,,"Whale peers out from behind the square of paper. He pales when he sees his father William, his face covered with grime, glaring at him from across the room. Whale retreats behind the pad, takes a breath."
utter37.430,utter,CLAY (O.S.),Mr. Whale?
desc37.431,desc,,"Relief floods Whale's face. He looks out, smiles at Clay."
utter37.432,utter,WHALE,"You have to excuse me, Mr. Boone. Since my stroke, I am often overcome with nostalgia."
utter37.433,utter,CLAY,I don't mind. I'm not crazy about my old man either.
desc37.434,desc,,Whale rubs a hand across his eyes and steps into the open.
utter37.435,utter,WHALE,Why don't we break for five minutes? You probably want to stretch your legs.
desc37.436,desc,,Whale pulls the cover sheet over the pad to hide what he's drawn so far.
utter37.437,utter,DWIGHT (V.O.),So you just sat there while this old limey banged his gums?
scene38,slugline,,INT. HARRY'S BEACHCOMBER - NIGHT
desc38.438,desc,,"The place is dead. There's only Clay and Dwight sitting at the bar with the owner, HARRY, a balding hep cat with a scraggly tuft of beard. And, in a booth, KID SAYLOR, a cocky 20-year-old, necking with a pony-tailed TEENAGER."
utter38.439,utter,CLAY,I liked it. You learn stuff listening to old-timers.
utter38.440,utter,DWIGHT,(to Harry) You ever hear of this Whale fellow?
utter38.441,utter,HARRY,Can't say that I have. Can't say I've heard of a lot of people though.
utter38.442,utter,CLAY,"If you don't believe me, let's watch this movie. See if his name's on it. How about it, Harry? Can I watch my damn movie?"
utter38.443,utter,HARRY,I told you. I don't turn on the TV except for the fights.
desc38.444,desc,,"BETTY CARTWRIGHT appears behind the bar, lugging a bucket of ice from the storeroom. She's an attractive woman in her early 30s, big-boned and almost as tall as Clay."
utter38.445,utter,BETTY,A spooky movie. Just what this place needs tonight.
utter38.446,utter,DWIGHT,"Couldn't make it any deader, doll. Set me up."
utter38.447,utter,BETTY,Sure. Your friend want one?
desc38.448,desc,,Clay reacts to the silent treatment with a tight smile.
utter38.449,utter,DWIGHT,"Yeah, one for what's-his-name here."
desc38.450,desc,,She sets down two bottles of Pabst without looking at Clay.
utter38.451,utter,CLAY,"Thanks, doll."
utter38.452,utter,BETTY,(to Harry) I say let loverboy watch his movie. And be grateful Boone's not cutting Shirley Temple's lawn.
utter38.453,utter,CLAY,Why is everybody giving me crap tonight?
utter38.454,utter,DWIGHT,"Jesus, Boone. You come in here proud as a peacock because some old coot wants to paint your picture. We're just bringing you back to earth."
utter38.455,utter,BETTY,Sounds screwy to me. I can't imagine a real artist wanting to spend time looking at that kisser.
utter38.456,utter,CLAY,This kisser wasn't so bad you couldn't lay under it a few times.
utter38.457,utter,DWIGHT,Ooooh.
desc38.458,desc,,"Betty glares at Clay, who realizes he's gone too far."
utter38.459,utter,BETTY,I bet this is just some fruit pretending to be famous. So he can get in the big guy's pants.
utter38.460,utter,DWIGHT,Ooooh.
utter38.461,utter,CLAY,What makes you say that?
utter38.462,utter,BETTY,Just thinking out loud.
utter38.463,utter,CLAY,"Yeah, well keep your filthy thoughts to yourself."
utter38.464,utter,BETTY,"All right, then. He's interested in you for your conversation. We know what a great talker you are."
utter38.465,utter,CLAY,Fuck you.
utter38.466,utter,BETTY,Not anymore you don't. Doll.
utter38.467,utter,CLAY,"(explodes) We're watching the movie, Harry. You got that! We are watching my fucking movie."
utter38.468,utter,HARRY,"Calm down, Clay. Just calm down. We'll watch it."
utter38.469,utter,CLAY,Good. Fine.
desc38.470,desc,,"Harry reaches up, turns on a battered Motorola. On the tv, a voice announces: ""Tonight, Boris Karloff in 'The Bride of Frankenstein.'"" The titles come on. Ending with the phrase ""Directed by"", which floats over a white blob. The blob jumps forward to form letters: ""James Whale."""
utter38.471,utter,CLAY,Right there. What did I tell you? James Whale.
desc38.472,desc,,The movie starts. The Monster being roasted alive in the flaming wreckage of a mill.
utter38.473,utter,BETTY,This looks corny.
utter38.474,utter,CLAY,Go wash glasses if you don't like it.
desc38.475,desc,,"In a flooded crater under the mill, the Monster kills an old man. He climbs up, flips the man's wife into the pit below. An owl blinks impassively."
utter38.476,utter,DWIGHT,Not bad. Two down and it's just started.
desc38.477,desc,,"Minnie, a hatchet-faced woman with fluttering ribbons, is now alone with the Monster."
scene39,slugline,,INT. WHALE'S HOUSE - LIVING ROOM - NIGHT
desc39.478,desc,,"Whale and Hanna are in bathrobes and slippers, and there is a glass of milk and a plate of cookies on Whale's TV tray. On the tv, Minnie (played by UNA O'CONNOR) squeaks and whimpers and screams. Whale laughs."
utter39.479,utter,WHALE,Wonderful old Una. Gobbling like an old turkey hen.
desc39.480,desc,,But Hanna isn't amused. She unclenches her arms to close the bathrobe over her throat.
utter39.481,utter,HANNA,"Oh, that monster. How could you be working with him?"
utter39.482,utter,WHALE,"Don't be silly, Hanna. He's a very proper actor. And the dullest fellow imaginable."
desc39.483,desc,,Minnie flees in a bowlegged jig up the hill. Whale smiles again.
scene40,slugline,,INT. HARRY'S BEACHCOMBER - NIGHT
desc40.484,desc,,"On the tv, Dr. Pretorius (played by Ernest Thesiger) delivers a toast with inimitably ripe enunciation: ""To a new world of gods and monsters!"" Dwight and Harry and Betty all laugh."
utter40.485,utter,BETTY,"These old movies are such a hoot. They thought they were being scary, but they're just funny."
utter40.486,utter,CLAY,(defensively) Maybe it's supposed to be funny.
utter40.487,utter,BETTY,Funny is funny and scary is scary. You don't mix them.
desc40.488,desc,,"Suddenly the tinny tv soundtrack is drowned out by the voice of Elvis Presley. Kid Saylor bends over the jukebox, wagging his denim butt and tapping a high-top sneaker."
utter40.489,utter,CLAY,Hey! Some of us are watching a movie!
utter40.490,utter,SAYLOR,Go ahead. Free country.
desc40.491,desc,,"Clay jumps from his stool. Saylor sees him coming, steps aside."
utter40.492,utter,SAYLOR,You want me to turn it down?
desc40.493,desc,,Clay slams the heel of his hand against Saylor's chest. The boy staggers backward. Clay grabs the corner of the jukebox and jerks it from the wall; the needle scratches across the song. Saylor holds up both hands in a nervous surrender.
utter40.494,utter,SAYLOR,"Hey, I didn't know. It's your favorite movie. Sorry, okay?"
desc40.495,desc,,Clay returns to the bar and uprights the stool. Saylor escorts his girl to the door.
utter40.496,utter,HARRY,"You're like a dog with a bone over this movie, Clay."
utter40.497,utter,CLAY,"I just want to watch it, okay?"
desc40.498,desc,,"On the tv, the blind man thanks God for sending him a friend."
scene41,slugline,,INT. WHALE'S HOUSE - LIVING ROOM - NIGHT
desc41.499,desc,,Hanna's frown pops open.
utter41.500,utter,HANNA,He is not going to kill the old man?
utter41.501,utter,WHALE,"No, Hanna. My heart isn't that black."
desc41.502,desc,,"In a crypt, the Monster meets Dr. Pretorius, who is having a midnight snack on top of a closed coffin. ""Friend?"" the monster asks. ""Yes, I hope so,"" answers Pretorius, without batting an eyelash. He offers the Monster a drink, then adds: ""Have a cigar. They're my only weakness."""
utter41.503,utter,WHALE,The cigars were my own brand. So that I could have the leftovers.
desc41.504,desc,,"On the tv, the Monster groans: ""Love dead. Hate living."" Whale's focus sharpens, prompted by the unexpected discussion of death."
scene42,slugline,,INT. HARRY'S BEACHCOMBER - NIGHT
desc42.505,desc,,"The Monster holds a skull in both hands and happily growls, ""Wiiife."" Betty, shudders, for real this time."
utter42.506,utter,HARRY,Sick stuff. Necrophilia. I wonder if they knew how sick they were.
utter42.507,utter,CLAY,"The Monster's lonely and he wants a friend, a girlfriend, somebody. What sick about that?"
scene43,slugline,,INT. WHALE'S HOUSE - LIVING ROOM - NIGHT
desc43.508,desc,,"Dr. Frankenstein and Pretorius make their final preparations. Frankenstein inquires where the fresh heart came from. ""There are always accidental deaths occurring,"" Pretorius replies. ""Always."" Once again, Whale responds to the talk of death."
scene44,slugline,,INT. HARRY'S BEACHCOMBER - NIGHT
desc44.509,desc,,"Finally, the Bride comes to life. She looks up, down, left, right, uncertain who she is. The Monster stares tenderly. ""Friend?"" He timidly touches her arm and she screams."
utter44.510,utter,BETTY,All right! You don't want him.
desc44.511,desc,,"The Monster is heartbroken. Nobody loves him, not even his Bride."
scene45,slugline,,INT. WHALE'S HOUSE - LIVING ROOM - NIGHT
desc45.512,desc,,The Bride shrieks again.
utter45.513,utter,HANNA,She is horrible.
utter45.514,utter,WHALE,She is beautiful.
desc45.515,desc,,"The Monster's pain turns to anger. He tears through the lab, orders Frankenstein to escape with his wife. But he wants Pretorius and the Bride to stay. ""We belong dead."" Whale reacts sharply to the line. The Monster blows up the laboratory and the movie ends. Hanna shivers as she stands."
utter45.516,utter,HANNA,"Ugh. I am sorry, Mr. Jimmy, but your movie is not my teacup. Still, I am glad there is a happy ending. The bad people are dead and the good"
desc45.517,desc,,people live. She hits the button on the Magnavox with the flat of her palm.
scene46,slugline,,INT. HARRY'S BEACHCOMBER - NIGHT
desc46.518,desc,,Betty turns off the Motorola.
utter46.519,utter,BETTY,"Weird movie. Weird, weird, weird."
desc46.520,desc,,Harry stands up and stretches. Clay remains seated.
utter46.521,utter,CLAY,So what did you think?
utter46.522,utter,BETTY,Weird.
utter46.523,utter,DWIGHT,"I loved it. I want a switch like that in my trailer, so I can blow us to kingdom come when things don't go my way."
desc46.524,desc,,He wobbles when he climbs off his stool.
utter46.525,utter,DWIGHT,Damn but it's getting drunk in here. Late too. The bride of Dwight is going to bite my head off.
desc46.526,desc,,He tilts toward the door.
utter46.527,utter,DWIGHT,"You coming, Boone?"
utter46.528,utter,CLAY,I think I'll hang around.
utter46.529,utter,HARRY,"Go home, Clay. We're closing up."
utter46.530,utter,CLAY,I thought I'd give you a hand since I kept you open.
desc46.531,desc,,He waits to see how Betty reacts. She shrugs. Harry takes his book and cash drawer to the back door.
utter46.532,utter,HARRY,I'm next door if you need me.
desc46.533,desc,,He gives Clay one last look and goes out to the breezeway and his apartment.
utter46.534,utter,CLAY,You know what? I think you guys are all jealous.
utter46.535,utter,BETTY,(laughs) What's to be jealous of?
utter46.536,utter,CLAY,I've gotten to know someone who's famous.
utter46.537,utter,BETTY,Not so famous any of us have ever heard of him.
utter46.538,utter,CLAY,"If he were that famous, he probably wouldn't give me the time of day. This way, he's like my famous person. (laughs at himself) Yeah, my own personal famous person. Who treats me like I'm somebody worth talking to."
desc46.539,desc,,Clay leans down to plug in the jukebox.
utter46.540,utter,CLAY,You want to go for a swim?
desc46.541,desc,,She snaps her mouth open and imitates the Bride's furious cat hiss.
utter46.542,utter,CLAY,What's that mean?
utter46.543,utter,BETTY,It means it's too cold to go swimming. And I don't mean the water.
utter46.544,utter,CLAY,I wasn't going to try anything.
utter46.545,utter,BETTY,"Yeah, and I'm never going to smoke another cigarette."
desc46.546,desc,,"He patiently waits by the door while Betty turns out the lights. She walks briskly through the glow of the jukebox, waving Clay outside with her hand."
scene47,slugline,,EXT. HARRY'S BEACHCOMBER - NIGHT
desc47.547,desc,,Betty pulls the door shut and bends over to lock it. Clay catches a glimpse of skin in the side slit of her shirttail.
utter47.548,utter,CLAY,Let's go for a walk at least. Walk and talk. I really feel like talking tonight.
desc47.549,desc,,Betty's eyes blink in mock surprise.
utter47.550,utter,CLAY,This old guy -- he's the kind of person I expected to meet when I moved out here. Someone who's done things with his life.
utter47.551,utter,BETTY,Do you realize you're more interested in this old goober than you ever were in me?
utter47.552,utter,CLAY,It's different. He's a man. And by the way you have no business calling him a homo.
utter47.553,utter,BETTY,It never crossed your mind?
utter47.554,utter,CLAY,"He's an artist. Anyway, he's too old to think about sex."
utter47.555,utter,BETTY,All the old men I know think about nothing but sex.
desc47.556,desc,,She opens the door of her Chevy. Clay grabs it with both hands to keep her from getting in.
utter47.557,utter,CLAY,C'mon. What's eating you tonight?
desc47.558,desc,,"Betty hesitates, then looks him sharply in the eye."
utter47.559,utter,BETTY,You picked up that girl right in front of me.
utter47.560,utter,CLAY,"Hey, no strings, right? That's what you always said. Just good pals who have the hots for each other."
utter47.561,utter,BETTY,It still hurt. A lot.
utter47.562,utter,CLAY,I didn't mean to...
utter47.563,utter,BETTY,"No, I'm actually kind of glad it happened. It made me wonder what the hell I was doing with my life. Letting you pull me into bed whenever the spirit moved you."
utter47.564,utter,CLAY,You liked it too.
utter47.565,utter,BETTY,Sure. I loved it.
utter47.566,utter,CLAY,"If you enjoy it, you should do it."
utter47.567,utter,BETTY,"You know, I just can't do that anymore. I still have time to get things right. Get married again --"
utter47.568,utter,CLAY,You mean us?
desc47.569,desc,,Betty bursts out laughing.
utter47.570,utter,BETTY,"The look on your face! You're not marriage material. You're not even boyfriend material. You're a kid. A big, fun, slightly irresponsible kid."
utter47.571,utter,CLAY,I'm not a kid.
utter47.572,utter,BETTY,What are you then? What will you be ten years from now? Still cutting lawns? Still banging horny divorcees in your trailer?
desc47.573,desc,,"Clay glares at her, his jaw working forward in anger."
utter47.574,utter,CLAY,I like my life. I'm a free man.
utter47.575,utter,BETTY,"Sure you're free, for now at least. But how long before you're just alone? Pathetic and alone."
desc47.576,desc,,Clay's anger jumps from his jaw into his shoulders and arms. He grabs the door handle.
utter47.577,utter,CLAY,So you don't want to fuck. That's what you're telling me?
utter47.578,utter,BETTY,Is that all this conversation means to you? Am I going to put out or not?
utter47.579,utter,CLAY,Damn straight. I'm sick of playing games.
desc47.580,desc,,"Betty quickly gets into the car. Before she can pull the door shut, Clay slams it on her, hard. Her hands leap in front of her face, as if he'd hit her. The look of fear in her eyes startles Clay out of his rage."
utter47.581,utter,CLAY,"Betty, look. This is coming out all wrong --"
desc47.582,desc,,She frantically turns the key in the ignition and the Chevy pulls out.
utter47.583,utter,BETTY,"From here on out, Boone, you're just"
desc47.584,desc,,another tired old face on the other
scene48,slugline,,side of the bar.
desc48.585,desc,,The car screeches away. Clay stumbles across the highway.
scene49,slugline,,EXT. TRAILER PARK - NIGHT
desc49.586,desc,,"Clay comes to the dump at the end of the canyon. He climbs into it, kicking at loose cans."
utter49.587,utter,CLAY,It's all shit! Shit on by women! Shit on by the Marines. Shit on by the world! Fuck!
desc49.588,desc,,"He shouts the word at the cliff, for the raw, sudden violence of shouting."
utter49.589,utter,CLAY,Fuuuck!
desc49.590,desc,,A dog in the carport starts to bark. The sound of Clay's pain echoes off the canyon as we CUT TO:
scene50,slugline,,INT. WHALE'S HOUSE - BEDROOM - NIGHT
desc50.591,desc,,Whale is sitting up n bed when Hanna knocks. She enters with a tray loaded with bottles and vials.
utter50.592,utter,HANNA,"You will take them all, Mr. Jimmy?"
utter50.593,utter,WHALE,"I'll be fine, Hanna. Thank you."
utter50.594,utter,HANNA,Good night.
desc50.595,desc,,"Whale takes the pills, one by one, until he comes to the bottle of Luminal. He opens the pheno bottle to shake out a capsule and a dozen spill into his palm. He stares at them."
scene51,slugline,,INT. WHALE'S HOUSE - BEDROOM - DAY
desc51.596,desc,,"Hanna opens the door, gasps when she sees Whale lying motionless on the bed. She spots the empty bottle of Luminal."
utter51.597,utter,HANNA,"Oh no, Mr. Jimmy."
desc51.598,desc,,"Hanna kneels next to the body. She makes a Sign on the Cross, launches into a frantic ""Hail Mary."" We CUT TO:"
scene52,slugline,,INT. WHALE'S HOUSE - BEDROOM - NIGHT
desc52.599,desc,,"Whale snorts at the imagined scene. One by one, he returns the capsules to their bottle, until a single pill remains. He places it on the table, then turns out the lamp and lies on his back in the dark, waiting for sleep. The distant sound of laughter invades the darkness. Whale sits up, straining to identify the voices. The bedroom wall opposite him melts away, revealing:"
scene53,slugline,,INT. SPECIAL MAKEUP TRAILER - UNIVERSAL STUDIOS - DAY (1935)
desc53.600,desc,,"ELSA LANCHESTER and BORIS KARLOFF sit side by side in dentist chairs, cloths around their necks, heads tilted back. JACK PIERCE, the makeup artist, is patting the hair drawn over a cage on Elsa's head. He looks up, sees Whale, and breaks into a conspiratorial grin. Elsa's eyes are closed; she hasn't heard whale enter."
utter53.601,utter,ELSA LANCHESTER,"You done yet, love? I am absolutely dying for a fag."
desc53.602,desc,,Whale tiptoes in for a better look. Karloff has a mouthpiece to help him breathe while the assistant adds another coat of green sizing to the still incomplete makeup.
utter53.603,utter,BORIS KARLOFF,"(gurgles) Goo' 'orning, 'ames."
utter53.604,utter,WHALE,Good morning. And a very good morning to you.
desc53.605,desc,,Elsa's eyes snap open. There are no mirrors on the walls.
utter53.606,utter,ELSA LANCHESTER,"Uh-oh. The way you look at me, James. What have you done this time?"
utter53.607,utter,WHALE,Bring a mirror. Let the Bride feast
desc53.608,desc,,upon her visage.
utter53.609,utter,ELSA LANCHESTER,Boris? Do I look a fright?
desc53.610,desc,,"Karloff shrugs, irked that she's getting all the attention. Jack Pierce lifts a large mirror."
utter53.611,utter,JACK,"(nasal New Yorkese) Behold, the Bride of Frankenstein."
desc53.612,desc,,"Elsa stares at the beautiful corpse in the mirror. She snaps her head left, right, up, down, startled by the sight of herself, electrocuted into frightened, spastic jerks."
utter53.613,utter,ELSA LANCHESTER,"Oh, James."
desc53.614,desc,,"As Whale observes his star we see her spasms through his eyes -- as a series of dissonant, line-jumping close-ups."
utter53.615,utter,ELSA LANCHESTER,And you said there'd be some of me left. Nobody's going to know me in this getup.
utter53.616,utter,WHALE,"Nonsense, my dear. You look extraordinary. (to an assistant) Today's script. Quick. And a pencil."
desc53.617,desc,,"Whale scans the page of shooting script, the margin marked in pencil: CU, MS, MLS. Whale pencils in a bracket and scribbles: CU a,b,c,d--MOS."
utter53.618,utter,WHALE,"Jack, I want to get on this right away. Sorry, Boris, we won't get to you until this afternoon."
utter53.619,utter,BORIS KARLOFF,I 'ish you 'old 'e 'ooner.
desc53.620,desc,,The assistant removes his mouthpiece.
utter53.621,utter,BORIS KARLOFF,I could have spent the morning tending to my roses.
scene54,slugline,,INT. SOUNDSTAGE - DAY
