segment-id,segment-type,segment-speaker,segment-text
desc36.525,desc,,"and walks away. A beat,"
utter36.526,utter,JUNE,Hey!
desc36.527,desc,,She approaches and hands
desc36.528,desc,,the wound
utter36.529,utter,JUNE,take damp.
desc36.530,desc,,some clean And keep bandages.
utter36.531,utter,MILNER,you had to it's better
utter36.532,utter,JUNE,now they think to keep it damp.
desc36.533,desc,,dry.
utter36.534,utter,MILNER,They keep changing their minds. One minute they say fried food and
utter36.535,utter,cigarettes,"are bad for you, the next ... Fried"
utter36.536,utter,food,for you.
utter36.537,utter,JUNE,and cigarettes
utter36.538,utter,MILNER,Well ... (takes the bandages) Thanks. Huh.
utter36.539,utter,Milner,walks off.
utter36.540,utter,bandages,in his hand --
desc36.541,desc,,"a few paces, he stops, He turns"
utter36.542,utter,MILNER,"Listen, you need to know something. There's uh, some people gonna come for me, which unfortunately means they're gonna come looking for you, too. But"
desc36.543,desc,,I don't
utter36.544,utter,JUNE,know anything--
utter36.545,utter,MILNER,"No, but you were seen with me in the hospital ... which, by the way, is why I told you not to take me there. But-up a hand) (holds Water under the bridge. Important for you to know now is that boys are professionals. they want to find you, they will. They'll themselves and tell you some bullshit story about me. all sound very convincing, but it's important you do not go with them."
desc36.546,desc,,looks
utter36.547,utter,JUNE,"Okay, Milner, or whatever call yourself, why should anything you say?"
utter36.548,utter,Milner,pulls puts it back.
desc36.549,desc,,She stands
desc36.550,desc,,You just
utter36.551,utter,JUNE,told me what
desc36.552,desc,,They're
utter36.553,utter,MILNER,gonna kill
desc36.554,desc,,doesn't
utter36.555,utter,MILNER,in the
desc36.556,desc,,know what say.
utter36.557,utter,MILNER,"Now, if you do happen to go with them, and they don't take you to a police or the local ... If they take -- even if they you you're safe -- it means tell they're going to kill you."
utter36.558,utter,JUNE,me I'm
utter36.559,utter,MILNER,They're gonna kill the important probably be a oner
utter36.560,utter,safe-you.,Now here's there'll in the back.
utter36.561,utter,JUNE,"A what-er? A piece,"
utter36.562,utter,MILNER,"a glock,"
utter36.563,utter,a gat.,Probably
utter36.564,utter,JUNE,(shocked) A gun?
utter36.565,utter,MILNER,Half the time they forget it's there. If it's
utter36.566,utter,"a Caprice,","be under the seat, your legs. If it's a Crown Vic, it's in a in the seat in front of you. Got it?"
utter36.567,utter,JUNE,Don't got it. Don't hate guns. You'll really
utter36.568,utter,hate,you.
desc36.569,desc,,it.
utter36.570,utter,MILNER,them less when you one. me.
desc36.571,desc,,starts
utter36.572,utter,Milner,then
desc36.573,desc,,disappears. turns away.
utter36.574,utter,MILNER,That kiss
desc36.575,desc,,and heads
scene37,slugline,,night EXT. HOSPITAL ROOF - NIGHT
desc37.576,desc,,The door and one of his AGENTS examine has been kicked off the hinge.
utter37.577,utter,Ackerman.,the roof
desc37.578,desc,,sees the trail of the garage of blood
desc37.579,desc,,looks down onto
scene38,slugline,,HOSPITAL - NIGHT
desc38.580,desc,,"Ackerman steps off the elevator,"
desc38.581,desc,,desk.
desc38.582,desc,,looks up as he approaches.
utter38.583,utter,ACKERMAN,He'd never go to a hospital. trained him better than that. So you're
utter38.584,utter,NURSE CHERYL,ready to listen
desc38.585,desc,,Who brought
utter38.586,utter,ACKERMAN,him in?
scene39,slugline,,JUNE'S CONDO - DAWN
desc39.587,desc,,"rises, ALARM buzz,"
scene40,slugline,,JUNE'S BEDROOM- DAWN
desc40.588,desc,,"June awakens groggily, reaches off her alarm. Her hand fumbles to the nightstand to turn"
desc40.589,desc,,"she sits out of her reach. A ROOM FULL OF AGENTS *rN SWAT GEAR stand around her pointing guns at her. Ackerman turns off the alarm. bed, drops uncomfortably"
utter40.590,utter,ACKERMAN,"Good morning, Ms. Holyfield. (then) Where is he? Who? Milner."
scene41,slugline,,LIVING ROOM- LATER
desc41.591,desc,,on the couch in shock as Ackerman on the coffee
utter41.592,utter,ACKERMAN,one was from San Diego.
desc41.593,desc,,INSERT - PHOTO OF A DEAD WOMAN
desc41.594,desc,,on a diving
desc41.595,desc,,drops
utter41.596,utter,ACKERMAN,This one died in a parachuting accident. Only she wasn't wearing a parachute. And this one somehow fell off a moving train. understand
desc41.597,desc,,She looks confused.
utter41.598,utter,ACKERMAN,The man you helped tonight has been posing as a federal
utter41.599,utter,agent,in order to lure innocent -- women -- into helping off various breaches.
desc41.600,desc,,sort
utter41.601,utter,JUNE,"of ""breaches?"""
utter41.602,utter,ACKERMAN,"I can't go into it other say he usually targets women who are, shall we say, vulnerable. a lot of women over"
utter41.603,utter,He gets,internet.
utter41.604,utter,JUNE,"(quickly) Well, I don't do that. tell"
utter41.605,utter,Holyfield.,We need us where he is. tonight.
utter41.606,utter,JUNE,no idea.
utter41.607,utter,ACKERMAN,Then why did you take hospital? The man fell supposed
utter41.608,utter,JUNE,"on my car. What was do, leave him there?"
utter41.609,utter,ACKERMAN,"No, you were supposed police."
utter41.610,utter,JUNE,"I tried. Look, I have no idea who he is or where he is. But I'm pretty sure that you're not allowed to just into someone's Wake up, Miss Holyfield, America. to do whatever is necessary to protect citizens. Now, did he say anything that could be helpful?"
utter41.611,utter,JUNE,(beat) We're gonna we're gonna The agents be alive.
utter41.612,utter,JUNE He also,said that he was an undercover agent on a highly sensitive mission.
utter41.613,utter,ACKERMAN,"And you believed that No,"
desc41.614,desc,,She sits
utter41.615,utter,JUNE,not. bullshit?
desc41.616,desc,,feeling an idiot now.
utter41.617,utter,ACKERMAN,"Miss Holyfield, you were targeted. That means he's not going to leave you alone. Which means you now need protection."
desc41.618,desc,,herself. Jesus. worse.
utter41.619,utter,ACKERMAN,"the best thing for us to do right now would be to hand you over to the local police, let them keep an eye on you."
scene42,slugline,,CAR - DRIVING - NIGHT
utter42.620,utter,June,sits She's
desc42.621,desc,,sits
desc42.622,desc,,backseat. June looks
desc42.623,desc,,"""Braces"""
desc42.624,desc,,her head.
utter42.625,utter,ACKERMAN,This is the first time we've ever gotten to a victim before he ..* you know.
desc42.626,desc,,He lets the window. hang.
utter42.627,utter,June,going to
desc42.628,desc,,thinks
utter42.629,utter,Bombeck,"that,"
desc42.630,desc,,looks
scene43,slugline,,the river-Ackerman
desc43.631,desc,,her.
utter43.632,utter,ACKERMAN,We know where we're And don't worry ... You're safe with us. me?
desc43.633,desc,,now she's The car
utter43.634,utter,ACKERMAN,with us.
desc43.635,desc,,worried. SWERVES and she out of town.
utter43.636,utter,Nothing,cut.
desc43.637,desc,,He turns around
utter43.638,utter,June,"then,"
desc43.639,desc,,enters
utter43.640,utter,ACKERMAN,worry about. You're
utter43.641,utter,a main,with us.
desc43.642,desc,,her.
utter43.643,utter,ACKERMAN,I mean it.
utter43.644,utter,starts,breathing heavily. Shit. What to do? something catches her eye. on the
desc43.645,desc,,", ""CAPRICE. """
utter43.646,utter,June thinks,said. Then
utter43.647,utter,June,"fire,"
utter43.648,utter,JUNE,that already.
utter43.649,utter,JUNE,we going?
desc43.650,desc,,"looks dashboard for a moment, trying to remember what Milner she reaches, slowly, quietly, below the seat legs. Her hands land on what she's suddenly"
desc43.651,desc,,She holds
utter43.652,utter,ACKERMAN,Okay. * . easy *.. Just over. you accidently--
utter43.653,utter,"June,","Suddenly,"
desc43.654,desc,,gun down WINDSHIELD SHATTERS.
utter43.655,utter,JUNE,do that! Now another
desc43.656,desc,,She puts
utter43.657,utter,JUNE,shooting!
desc43.658,desc,,gun down. a chunk slams headrest.
utter43.659,utter,JUNE,THAT'S NOT ME!
scene44,slugline,,EXT. FURTHER UP THE HIGHWAY- NIGHT
desc44.660,desc,,stands in the middle
desc44.661,desc,,"RIFLE in his hands, aiming"
utter44.662,utter,Milner,"HUMS as he shoots,"
desc44.663,desc,,blows out the front
scene45,slugline,,MILNER/HIGH POWEREDSCOPE - POV - JUNE
desc45.664,desc,,In the back
desc45.665,desc,,As Braces opens his aim. is shot in the shoulder ..* June screams. door and ROLLS OUT OF THE CAR..*
utter45.666,utter,Ackerman As Milner,"calmly to shoot up the car, which now careens out of control, heads right"
utter45.667,utter,"for him, Milner","waits, blows out another sends the car spinning and now onto"
desc45.668,desc,,side and all the way over onto the roof .**
utter45.669,utter,Milner,leaking
desc45.670,desc,,walks around the flipped out onto the pavement.
desc45.671,desc,,He crouches
utter45.672,utter,June,him.
desc45.673,desc,,"hangs upside He smiles, his face. car. down by her seat belt. She slowly looks starts"
desc45.674,desc,,"looks at him,"
utter45.675,utter,shakily,raises the gun to the gun away from her.
utter45.676,utter,MILNER,"C'mon, June. Knock it off. (holds up the gun) Rule number one: you don't ever point a gun at someone unless to use it. it would come in handy, though, didn't"
utter45.677,utter,JUNE,(dazed) The gun kept going off ..* I wasn't even shooting I hate guns ..*
desc45.678,desc,,them.
utter45.679,utter,JUNE,hurry.
utter45.680,utter,MILNER,"Don't worry, that's up the car."
desc45.681,desc,,He pulls
utter45.682,utter,MILNER,you out of here.
desc45.683,desc,,"He frowns, She notices"
utter45.684,utter,MILNER,You alive?
desc45.685,desc,,down beside harmlessly
desc45.686,desc,,calmly talking
utter45.687,utter,MILNER,"terrible that. I'm-walking along; all the time thinking, ""I told"
utter45.688,utter,her,"about the gun, yeah, but what if she doesn't know how to use it?"" He helps her to parked nearby."
desc45.689,desc,,hurries a black
utter45.690,utter,MILNER,"Anyway, then I thought ""I can't leave"
desc45.691,desc,,her alone
desc45.692,desc,,"He puts her into the SUV, then glances"
utter45.693,utter,Braces,now crawling away from it.
utter45.694,utter,MILNER,how you blow
desc45.695,desc,,"For a moment,"
utter45.696,utter,Ackerman,limping off. is
desc45.697,desc,,"car,"
utter45.698,utter,MILNER,on a sec.
desc45.699,desc,,He pulls out a gun and EXPLODES. June jumps.
desc45.700,desc,,gas-drenched up a car.
scene46,slugline,,road
desc46.701,desc,,is
desc46.702,desc,,sees her.
utter46.703,utter,MILNER,taps
desc46.704,desc,,"stares cheek. him, He gently"
utter46.705,utter,MILNER,June? She opens
desc46.706,desc,,eyes.
utter46.707,utter,MILNER,Hi. You're in shock. to stay here in the car while have a word with Ackerman. Okay? (pulls his gun) I'm just* gonna go shoot him and come right back.
utter46.708,utter,Milner,takes off after
utter46.709,utter,Ackerman. June watches,"him go, waits a moment, then quickly"
utter46.710,utter,throws,"open the door, off running"
utter46.711,utter,a field,on the side of the road.
scene47,slugline,,EXT. CITY STREET - NIGHT
desc47.712,desc,,doesn't
desc47.713,desc,,keeps running to pick it up ...
scene48,slugline,,town ...
desc48.714,desc,,a shoe .*.
scene49,slugline,,EXT. ANOTHERSTREET - NIGHT
desc49.715,desc,,"aim at him,"
utter49.716,utter,"Ackerman,",limping in the when several black
utter49.717,utter,Milner,is outnumbered.
desc49.718,desc,,distance.
desc49.719,desc,,He makes a hasty
scene50,slugline,,EXT. CITY STREET - NIGHT
desc50.720,desc,,As a BUS starts away
utter50.721,utter,JUNE (O.S.),"Wait! of it,"
desc50.722,desc,,suddenly bangs on the door. directly
utter50.723,utter,JUNE,Let
desc50.724,desc,,"on, looks behind her to make sure no one saw her. She walks down the aisle to the back ignoring stares of the other"
utter50.725,utter,"passengers,","who take in this crazy-eyed woman scratched up, covered in dirt, missing a shoe ..."
scene51,slugline,,EXT. STREET - NIGHT
desc51.726,desc,,hurries back
utter51.727,utter,MILNER,change of plan ...
desc51.728,desc,,"He stops, he is talking no one."
scene52,slugline,,EXT. STREET ABOVE JUNE'S CONDO - LATER
desc52.729,desc,,NOW SWARMINGWITH COPS. condos.
desc52.730,desc,,into She heads for the nearest
scene53,slugline,,June's
desc53.731,desc,,"NEIGHBORS watch from their FRAME, out of breath, exhausted. cop, his back to her. We HEAR THE RADIO IN A SQUAD CAR as suspect, freezes. Looks"
utter53.732,utter,June Louise,"Holyfield-at in connection shooting on Highway 2. Suspect foot five,"
utter53.733,utter,years,old ...
desc53.734,desc,,"backs away, hurries And now Milner's"
desc53.735,desc,,She keeps
utter53.736,utter,MILNER,you not to
desc53.737,desc,,walking.
utter53.738,utter,MILNER,fled all over
utter53.739,utter,JUNE,my gun!
desc53.740,desc,,scene.
utter53.741,utter,MILNER,"Hey, if you'd trusted me and hung out just"
utter53.742,utter,another,"minute or two, I could have helped you clean it up. Now c'mon,"
desc53.743,desc,,get in the car ...
utter53.744,utter,JUNE,I'm not getting with anybody.*
scene54,slugline,,cars
desc54.745,desc,,"June-She stops,"
utter54.746,utter,turns,"Look,"
desc54.747,desc,,looks
utter54.748,utter,JUNE,I know about
desc54.749,desc,,The dead him. women.
utter54.750,utter,MILNER,"women?"""
utter54.751,utter,JUNE,ones.
utter54.752,utter,MILNER,"Right. My ""victims."" Yeah, that's one of Ackerman's favorites. C'mon, June, do I look like killer? serial"
desc54.753,desc,,next block. her.
utter54.754,utter,killers,never killers.
desc54.755,desc,,starts look again.
utter54.756,utter,MILNER,"Well, you should know that"
utter54.757,utter,violence,"to me is always resort. Nice meeting you, John. Or your real whatever name is."
desc54.758,desc,,killed-She stops again.
utter54.759,utter,MILNER,only people
desc54.760,desc,,make her doesn't feel
utter54.761,utter,MILNER,"Okay, let me put it another way, never killed I've any women or children. Not that that hasn't complicated things in the past, but that's a rule by."
desc54.762,desc,,"looks him,"
utter54.763,utter,MILNER,"Serial killer. Man, believe you fell"
utter54.764,utter,chestnut-- JUNE,(frustrated) ... what do you want?!
utter54.765,utter,MILNER,Vamos a la playa! You want I want
utter54.766,utter,JUNE,go to
desc54.767,desc,,beach?
utter54.768,utter,MILNER,a fish taco.
desc54.769,desc,,walking. He's insane.
utter54.770,utter,MILNER,"Really,"
utter54.771,utter,"June,",never even ordered
desc54.772,desc,,starved.
utter54.773,utter,JUNE,(indicates the cops down the hill) They're
utter54.774,utter,looking,for us and you want to go get Mexican food? situation
utter54.775,utter,MILNER.,in this is to do a Stop-and-Drop. A Stop-and-Drop. Throw off the Pursuit by remaining
desc54.776,desc,,motionless
utter54.777,utter,minutes.,keep us off the long enough to get on the other (off June's look) Window?
utter54.778,utter,JUNE,"Why is it the more you talk, less you?"
utter54.779,utter,MILNER,"they think we're so we're going in. (then) C'mon, get in the car,"
utter54.780,utter,June.,It's
desc54.781,desc,,She thinks
desc54.782,desc,,looks walks
utter54.783,utter,MILNER,(singing) Vamos a la Playa ***
scene55,slugline,,"EXT. ""VAMOSA LA PLAYA"" TACO JOINT - DAY"
desc55.784,desc,,A cheesy
utter55.785,utter,taco joint,the parking lot.
utter55.786,utter,Milner's Milner,leads
desc55.787,desc,,CAMERA on the wall and the camera's view.
utter55.788,utter,the restaurant.,leads them to
utter55.789,utter,MILNER,my favorite
desc55.790,desc,,He spots
utter55.791,utter,Milner,glares
desc55.792,desc,,digs into his food. at him with her arms
utter55.793,utter,June has,crossed.
utter55.794,utter,MILNER,(eating) What'd I tell you? She doesn't
desc55.795,desc,,no appetite. She just right? answer. Feeling
utter55.796,utter,MILNER,better?
desc55.797,desc,,doesn't answer.
utter55.798,utter,MILNER,You have a right
desc55.799,desc,,stops
utter55.800,utter,MILNER,what it's
utter55.801,utter,JUNE,about a Burger
desc55.802,desc,,He breaks
desc55.803,desc,,sits back. know.
utter55.804,utter,Milner,"reaches into his coat, it to reveal the plastic action into her purse earlier."
desc55.805,desc,,"his handkerchief,"
desc55.806,desc,,on the edge of the
utter55.807,utter,"table,",and we see a He picks it up ..*
utter55.808,utter,MILNER,The fate of the world is in the hands of this little baby-(accidently drops it into the salsa) --shit--
desc55.809,desc,,She watches he pulls
utter55.810,utter,MILNER,second time
utter55.811,utter,JUNE,(impatient) What is it?
desc55.812,desc,,It's
utter55.813,utter,MILNER,a battery.
desc55.814,desc,,A battery.
utter55.815,utter,wipes,that's
desc55.816,desc,,napkin.
utter55.817,utter,MILNER,"Only not your average or Eveready. See, someone finally figured into its component and oxygen. So this never runs out. Never ever. Ever. Ever."
utter55.818,utter,JUNE,it? That's A battery. about?
utter55.819,utter,MILNER,"That's it? Man, you're not very politically savvy are you, June? It's energy **. the kind of thing could render"
utter55.820,utter,fossil,"obsolete. And let's see, what's the economy based on .*. I understand"
utter55.821,utter,JUNE. MILNER,"The joke is, they've had it for long time now. Maybe ten years."
utter55.822,utter,June stares at the,"again, as he folds it up in"
desc55.823,desc,,puts it back in his pocket.
utter55.824,utter,MILNER,"Too much money still with oil, so they've the right time. says you"
utter55.825,utter,Ackerman on the table,been hiding
desc55.826,desc,,it.
desc55.827,desc,,He's right. So ...
utter55.828,utter,JUNE,you did steal it?
utter55.829,utter,MILNER,From Ackerman. (leans in close) He's *framing me.
utter55.830,utter,JUNE,just it.
utter55.831,utter,MILNER,right.
utter55.832,utter,JUNE,So how could he be framing
utter55.833,utter,MILNER,"Because, originally, Ackerman and I were sent to protect it, but then one day I find out he's to sell it to the highest"
utter55.834,utter,"bidder,",so I took the battery and ran.
desc55.835,desc,,To protect
utter55.836,utter,JUNE,it.
utter55.837,utter,MILNER,"But for Ackerman to save himself, he's gotta make me the bad guy. still can't believe"
utter55.838,utter,he did it.,"mean, he was my partner. That's supposed to count for something."
utter55.839,utter,Milner,starts
desc55.840,desc,,"looks away, suddenly to get teary,"
utter55.841,utter,JUNE,okay?
utter55.842,utter,MILNER,"Yeah, it's just ... I get a little emotional about it. mean, we'd been through together. we really bonded. Hell, I taught him to sand breathe ..."
desc55.843,desc,,chokes
utter55.844,utter,MILNER,"(collecting himself) Anyway, that's why everyone's trying to kill me. Us."
utter55.845,utter,JUNE,Everyone's
utter55.846,utter,MILNER,"Yeah, well, you were seen with me, so they think you know something. sobs."
utter55.847,utter,JUNE,know anything.
desc55.848,desc,,"then,"
utter55.849,utter,MILNER,but you
utter55.850,utter,Because,"Well,"
utter55.851,utter,JUNE,you just you do now. me.
utter55.852,utter,MILNER,"asked. No, I didn't. You said, ""Okay, all about."""
utter55.853,utter,MILNER,you wanted know.
utter55.854,utter,JUNE,"Look, why don't you just back to the government, tell about all of it?"
utter55.855,utter,MILNER,(laughs) Give it back. That's
utter55.856,utter,adorable~,"Tell me, who? Who do I give June. it back to? I don't know who to trust."
utter55.857,utter,Ackerman,clearly had someone on the inside.
desc55.858,desc,,shakes looks around joint.
utter55.859,utter,MILNER,I just wanna keep it I figure it all out.
desc55.860,desc,,And I wanna
utter55.861,utter,JUNE,go home.
utter55.862,utter,MILNER,Really? Because *.. I can't
utter55.863,utter,stop,"thinking about that kiss. (she turns back to him) wonder, if maybe I wasn't busy saving the world, maybe you spend some time and I couldn't to know each other."
utter55.864,utter,JUNE,"I'm ... flattered. pathetic, actually. (MORE) JUNE (cont'd) But, right now, .I just really"
desc55.865,desc,,to go home.
utter55.866,utter,MILNER,Completely. you.
desc55.867,desc,,"In one swift motion,"
desc55.868,desc,,"PULLS OUT A HUGE GUN, throws"
utter55.869,utter,June,into
desc55.870,desc,,"a STRANGLEHOLD, and drags her out of the booth,"
utter55.871,utter,in plain,view of the security
desc55.872,desc,,camera.
utter55.873,utter,JUNE,what're you doing?!
utter55.874,utter,MILNER,THIS BITCH'S HEAD OFF! !
desc55.875,desc,,SCREAMS. Panic.
desc55.876,desc,,FIRES THREE SHOTS into the air! light SHATTERS on the floor.
desc55.877,desc,,puts his gun right
utter55.878,utter,Milner's Milner JUNE,shoot
desc55.879,desc,,"wild-eyed, crazy. Don't"
utter55.880,utter,MILNER,"make me. face,"
utter55.881,utter,Milner,don't
desc55.882,desc,,drags
utter55.883,utter,MILNER,"down, I mean it! I'm gonna blow it"
desc55.884,desc,,a petrified
utter55.885,utter,June,away!
scene56,slugline,,EXT. TACO JOINT - MOMENTSLATER
desc56.886,desc,,backs gun on June.
utter56.887,utter,MILNER,97 ... 96 ..* KEEP COUNTING! YOU LOOK
desc56.888,desc,,"AT ME, YOU DIE!"
utter56.889,utter,Milner,the front keys into the weeds. What the
utter56.890,utter,JUNE,hell's
desc56.891,desc,,throws
desc56.892,desc,,shoves deadly
utter56.893,utter,MILNER,Get No way!
utter56.894,utter,Milner MILNER,You can ride in the front or you can ride in the trunk. It's choice. door.
desc56.895,desc,,slides
utter56.896,utter,"With that,",of there.
desc56.897,desc,,latches
desc56.898,desc,,"jumps seatbelt, and quickly and hauls"
desc56.899,desc,,"drives starts as June stares panicked. Suddenly,"
utter56.900,utter,MILNER,"Man, I wish you could've seen the look on your face."
utter56.901,utter,"""Please don't","shoot me."" Your eyes all buggy-(then) Put you in the trunk ... Like I'd do that. I mean, really,"
utter56.902,utter,June.,told you I've never killed
utter56.903,utter,a woman,before!
desc56.904,desc,,"handle. He snaps,"
desc56.905,desc,,pulls hand.
utter56.906,utter,MILNER,I had to go crazy back there. was the only way to get you out of trouble. There were security all over. *Now there's hard proof you're my hostage.
utter56.907,utter,June sits,a moment A beat then--
desc56.908,desc,,silence. him. He starts face. Why didn't
utter56.909,utter,JUNE,you tell
utter56.910,utter,MILNER,look real.
utter56.911,utter,me?,And it
desc56.912,desc,,She SMACKS him hard
utter56.913,utter,MILNER,(impressed) Ouch. Good one.
desc56.914,desc,,He notices serious.
utter56.915,utter,MILNER,we go: roadblock.
desc56.916,desc,,God.
utter56.917,utter,JUNE,glad?
utter56.918,utter,You're,Way up ahead in cherries blazing.
utter56.919,utter,MILNER,now that you're in the be safe with them. you'll Like really gonna kill
utter56.920,utter,JUNE,"safe? Or ""they're me"" safe? Really What"
desc56.921,desc,,"He's after battery. He pulls over,"
utter56.922,utter,JUNE,Ackerman?
utter56.923,utter,MILNER,me. He just
desc56.924,desc,,reaches
utter56.925,utter,JUNE,really letting
desc56.926,desc,,wants and opens me go?
utter56.927,utter,MILNER,"And Was nice meeting you, Jtine. I'm really sorry for any trouble put you through."
desc56.928,desc,,She starts He looks
utter56.929,utter,MILNER,"life, June."
desc56.930,desc,,starts to put the nowhere.
utter56.931,utter,MILNER,Uh-oh.
utter56.932,utter,JUNE,What? Just
desc56.933,desc,,"then, a BLACK OPS HELICOPTER appears"
utter56.934,utter,JUNE,they?
desc56.935,desc,,Who are whips Shut
utter56.936,utter,MILNER,car.
desc56.937,desc,,up a tornado
utter56.938,utter,JUNE,aren't they
desc56.939,desc,,of dust.
utter56.940,utter,MILNER,No-Milner
utter56.941,utter,MILNER,are the cops. (pointing to helicopter) These are the bad guys. Those
utter56.942,utter,JUNE,The FBI guys? No.
utter56.943,utter,MILNER,Some other bad
utter56.944,utter,JUNE,bad guys?
utter56.945,utter,MILNER,worse guys.
desc56.946,desc,,Worse
utter56.947,utter,JUNE,guys?! guys.
utter56.948,utter,MILNER,"Okay, listen to me very carefully and do exactly what I say."
desc56.949,desc,,Here-He pulls seat.
utter56.950,utter,MILNER,I need you to take this gun and start shooting at the helicopter. Just keep shooting it falls
desc56.951,desc,,out of the sky or explodes.
utter56.952,utter,Either,one is good. And put on this vest ...
desc56.953,desc,,He hands
utter56.954,utter,MILNER,"C'mon, hurry. And, important: whatever get out of the car."
desc56.955,desc,,stares
utter56.956,utter,"June,","you do, don't"
desc56.957,desc,,She puts on the vest.
utter56.958,utter,Milner,throws the The second the car skids to a stop ...
desc56.959,desc,,"out of the car, scrambles to her feet and starts to run like"
desc56.960,desc,,She waves her arms at the helicopter.
utter56.961,utter,JUNE Help!,I'm not with him! I don't even know him! I'm'innocent!
desc56.962,desc,,They start
utter56.963,utter,shooting,around her.
desc56.964,desc,,"her from the helicopter,"
desc56.965,desc,,dives
utter56.966,utter,JUNE,you!
utter56.967,utter,Bullets,her attention. don't
utter56.968,utter,MILNER,I tell you? Don't
utter56.969,utter,JUNE,out of the
utter56.970,utter,MILNER,did you do?
desc56.971,desc,,car. a dent. gets
utter56.972,utter,Milner,straight
utter56.973,utter,Milner JUNE,I panicked!
utter56.974,utter,throws,"the car into for the roadblock. and takes off, heading She holds"
desc56.975,desc,,up the gun ..* I can't
utter56.976,utter,JUNE,shoot little
utter56.977,utter,MILNER,"you can, you help ..."
desc56.978,desc,,leans anybody! glove pulls a FLASK.
utter56.979,utter,MILNER,of this. it? Tequila.
desc56.980,desc,,She knocks back a mouthful
desc56.981,desc,,to focus
utter56.982,utter,Milner,"Okay,"
desc56.983,desc,,She begins
desc56.984,desc,,and winces. as the dashboard
utter56.985,utter,JUNE,"fuzzy-I mean,"
utter56.986,utter,JUNE,a lime ...
desc56.987,desc,,She looks who locks
utter56.988,utter,JUNE,wasn't
desc56.989,desc,,"tequila,"
utter56.990,utter,up and Milner,weapons.
scene57,slugline,,EXT. VARIOUS - JUNE'S POV - NIGHT
desc57.991,desc,,-A MASK is
scene58,slugline,,June's
desc58.992,desc,,-MEN WITH GUNS shoot yells
scene59,slugline,,-A POLICE CAR corkscrews
desc59.993,desc,,"wielding air, FIREBALL. windshield."
desc59.994,desc,,us. wakes up. She's on a cement
scene60,slugline,,floor
utter60.995,utter,"Milner, knife",He glances
desc60.996,desc,,"in hand,"
desc60.997,desc,,fighting people
desc60.998,desc,,He then takes
desc60.999,desc,,moves It's crashing.
utter60.1000,utter,Milner,We have
desc60.1001,desc,,He helps a parachute on June ...
utter60.1002,utter,MILNER,hurry!
desc60.1003,desc,,up ... Jump! he PULLS HER out
scene61,slugline,,"door, JUNE SCREAM and ..*"
desc61.1004,desc,,SOUND OF A POWERBOAT.*. As June wakes
scene62,slugline,,"up on the boat,"
desc62.1005,desc,,the open ocean. Almost
utter62.1006,utter,Milner Milner,looks
utter62.1007,utter,"helm, as they","back at her,"
utter62.1008,utter,MILNER,there.
desc62.1009,desc,,"SEAGULLS. WAVES. FADE IN: MILNER'S HIDE-OUT - TROPICAL ISLAND - DAY June blinks, elbows."
desc62.1010,desc,,kick off the water as an out-of-focus
utter62.1011,utter,silhouette,emerges from the sea: it's
utter62.1012,utter,Milner,"in SLO-MO, carrying some diving"
utter62.1013,utter,equipment,"and two huge lobsters, much like the Matedot-com Uh,"
utter62.1014,utter,JUNE,something.
desc62.1015,desc,,She sits up in a hammock beside
utter62.1016,utter,Milner,"holds up the two lobsters-MILNER Hey, sleepyhead. lobster."
desc62.1017,desc,,"scrambles I hope hammock, a bikini like stumbles."
utter62.1018,utter,JUNE,me ...
utter62.1019,utter,MILNER,"Was for your own good, June. You weren't really coping all that well and I needed to get us out of there."
desc62.1020,desc,,calmly
utter62.1021,utter,Where,here?
utter62.1022,utter,JUNE,we? What
desc62.1023,desc,,realizes
desc62.1024,desc,,and mask sand. relaxing. wearing.
utter62.1025,utter,Milner-- MILNER,"C'mon, June. I've been trained dismantle a bomb in the pitch black with nothing but a safety"
utter62.1026,utter,"Mint,",I can get you in and out of some clothes looking. (beat) I'm not saying I did that. just saying He smiles
desc62.1027,desc,,at her and she hits him the face.
utter62.1028,utter,nails,"him one, so that"
desc62.1029,desc,,"he stumbles,"
desc62.1030,desc,,then hurries
desc62.1031,desc,,"He touches I mean, really one knee. his jaw, smiles."
utter62.1032,utter,MILNER,Wow.
desc62.1033,desc,,He watches
scene63,slugline,,EXT. JUNGLE - DAY
utter63.1034,utter,June storms vines,and branches that them to another beach.
utter63.1035,utter,"jungle,",scratch
desc63.1036,desc,,furious.
desc63.1037,desc,,She ignores and pushes
utter63.1038,utter,JUNE,Shit.
desc63.1039,desc,,She stands
desc63.1040,desc,,She takes a breath a more treacherous
desc63.1041,desc,,and starts
scene64,slugline,,EXT. HUT - DAY
utter64.1042,utter,With the flair,of a professional
utter64.1043,utter,"chef,",happily
desc64.1044,desc,,as he bastes
utter64.1045,utter,Milner,"whistles over coals, then adds over some simmering"
scene65,slugline,,EXT. COASTLINE - DAY
desc65.1046,desc,,"As June makes her way through the marshy terrain. falls a puddle of mud up to her waist. She slips,"
utter65.1047,utter,JUNE,"Dammit! Suddenly,"
desc65.1048,desc,,a heavy TROPICAL DELUGE slams
utter65.1049,utter,June climbs,"out of the mud-hole,"
desc65.1050,desc,,forcing down on her head. herself forward.
scene66,slugline,,EXT. HUT - DAY
utter66.1051,utter,Milner,"expertly squeezes atop a few fudge truffles,"
utter66.1052,utter,out an icing,glaze from making delicate swirls.
desc66.1053,desc,,an icing
