segment-id,segment-type,segment-speaker,segment-text
desc20.316,desc,,One two! One two! And through
desc20.317,desc,,The vorpal blade went snicker-snack!
utter20.318,utter,THE DODO,That's you there.
desc20.319,desc,,"The girl fights the Jabberwocky with grace and skill. She swings the sword, revealing her face to the readers. The girl unmistakably Alice. She wears a fierce expression. There's bloodlust in her eye. THE GARDEN Alice backs away...frightened by what she saw in herself."
utter20.320,utter,ALICE,You have the wrong Alice.
utter20.321,utter,TWEEDLEDEE,I said so. No.
utter20.322,utter,TWEEDLEDEE,"I said so. TWEEDLEDtJM Contrariwise, you said she might be."
utter20.323,utter,TWEEDLEDEE,No. You said she would be if she was. No.
utter20.324,utter,TWEEDLEDUM,I said she isn't. Nohow.
utter20.325,utter,ALICE,"Well, it's been nice meeting all of you. But it's time for me to wake up. Good-bye."
desc20.326,desc,,She closes her eyes and pinches herself hard. She opens them again. The animals are still there.
utter20.327,utter,ALICE (cont.),Still dreaming.
desc20.328,desc,,She pinches herself again. The animals just look at her.
utter20.329,utter,ALICE (cont.),That's odd. I can't wake up no matter how hard I pinch myself.
desc20.330,desc,,The Dormouse pulls a long sharp hat pin/sword from her scabbord.
utter20.331,utter,THE DORMOUSE,I could stick you if it would help.
utter20.332,utter,ALICE,It might actually. Thank you.
desc20.333,desc,,Mab stabs her in the ankle with relish.
utter20.334,utter,ALICE,Ow! Stick not stab! (looking around) And I'm still dreaming.
desc20.335,desc,,"Without warning, a huge BEARLIKE CREATURE smashes through the garden walls."
utter20.336,utter,TWEEDLEDEE,Bandersnatch!
desc20.337,desc,,"They scatter. The BANDERSNATCH is an enormous creature with the body of a bear and the head of a rabid bulldog. Drool oozes from his squashed muzzle. His fur is caked with blood and filth. His teeth are sharklike and broken, stained with blood. A foul stench emanates from him. As the animals flee from the Bandersnatch, they're intercepted by RED KNIGHTS wearing the RED QUEEN'S CREST: a heart in flames. The Knights are led by the ILOSOVIC STAYN, the grim KNAVE OF HEARTS. Stayn has a flaming red birth mark which covers half of his face, his neck and his enormous hands. He rides a huge RED PANTHER with yellow eyes and fur the color of blood. The Knights ensnare the fleeing animals and toss them into caged wagons. The Platypus picks up the Oraculum, struggling to carry the ungainly rolls with his underdeveloped wings. As he waddles away, he's snatched up by a Knight. The Oraculum falls to the ground as he is thrown into a wagon. Ilosovic Stayn sees the parchment roll on the ground. He picks it up curiously, looks through, and sees something that alarms him. He tucks it into his saddlebag, leaps astride his panther and rides of f."
scene21,slugline,,EXT. THE GARDEN PATH - CONT.
desc21.338,desc,,"Running down the path, Alice trips over her skirt. She ties it up and keeps running. She looks back to see the Bandersnatch thundering after her. Suddenly, she stops."
utter21.339,utter,ALICE,Wait. This is a dream.
desc21.340,desc,,She turns around to face the Bandersnatch. It comes closer. She doesn't move. The Dormouse watches from nearby.
desc21.341,desc,,What is she doing?
utter21.342,utter,ALICE,This is a dream. It can't hurt me.
desc21.343,desc,,"The Bandersnatch towers over her. It leans its smashed muzzle down. She recoils from its hot fetid breath. Trembling, heart pounding, she holds her ground."
utter21.344,utter,ALICE (cont.),Can't hurt me.. .can't hurt me.
desc21.345,desc,,"The Dormouse leaps onto the Eandersnatch and pulls herself up, hand-over-hand to its shoulder. The Bandersnatch opens its mouth to eat Alice. Thick viscous drool drips down on her. THE DORMOUSE AHHH! The Dormouse drives her hatpin into its eye. It bellows. The Dormouse attempt to pull the hatpin out, but the whole eye pops out. Bandersnatch howls and whips around raking Alice's arm with its long claws. She gasps. The pain shocks her into action. She runs."
scene22,slugline,,EXT. THE CROSSLING - DAY
desc22.346,desc,,"Alice runs down the path, but it diverges in opposite directions. A road sign points south to ""SNUD"" and east to ""QUEAST"". Tweedledum leaps out from the bushes."
desc22.347,desc,,This way! He grabs her arm and pulls her down one path. She cries out from the wound on her arm.
utter22.348,utter,ALICE,My arm!
desc22.349,desc,,But she's pulled back the other way.
utter22.350,utter,TWEEDLEDEE,"No, this way!"
desc22.351,desc,,They pull her back and forth between them.
desc22.352,desc,,She should go yadder to Queast.
utter22.353,utter,TWEEDLEDEE,"Contrariwise, she'll be safer in Snud."
utter22.354,utter,TWEEDLEDUM,Queast!
utter22.355,utter,TWEEDLEDEE,Snud!
desc22.356,desc,,"From the sky, there's an ear-slitting SCREECH and the enormous JUBJUB BIRD lands in front of them. The JUBJUB is part monkeyeating eagle and part ostrich. The Tweedles wave their chubby arms to distract it from Alice."
utter22.357,utter,TWEEDLEDEE,Over here!
utter22.358,utter,TWEEDLEDUN,"Contrariwise, over here!"
desc22.359,desc,,The JubJub snatches them both up and takes flight.
scene23,slugline,,EXT. FLYING WITH THE JUBJUB BIRD
desc23.360,desc,,WE STAY with the Jubjub bird as it flies over the barren red earth of Crims with its wriggling prey in its claws. It approaches Salazen Grum and the castle of the Red Queen on the shore of the Crimsen sea. Her flag with the Heart in Flames flies atop the spires. The Jubjub swoops down.
scene24,slugline,,INT. THE RED QUEEN'S CASTLE- DAY
desc24.361,desc,,A long hall is lined with FROG FOOTMEN. The RED QUEEN'S voice emerges from behind closed doors.
utter24.362,utter,RED QUEEN (0.5.),I had three hundred and thirty three exactly. I count only three
desc24.363,desc,,"The Footfrogs look at each other nervously. The doors bang open to reveal IRACEBETH the RED QUEEN. She has a huge oversized head, extremely large features, and bright red hair. She strides accusingly down the long row of nervous Footfrogs followed by a Fish Butler."
utter24.364,utter,RED QUEEN,Someone helped themselves to three of my squimberry tarts. If the guilty one does not confess. he will rue the dayl
desc24.365,desc,,She leans into the face of a frog.
utter24.366,utter,RED QUEEN (cont.),Did you steal them?
desc24.367,desc,,The frightened Frog shakes its head.
utter24.368,utter,FOOTFROG #1,"No, your Majesty. Did you?"
utter24.369,utter,RED QUEEN FOOTFROG #2,"No, your Majesty."
desc24.370,desc,,"She walks down the row, studying the faces of each frog. At the end, she whirls around to leer into the face of one trembling frog."
utter24.371,utter,RED QUEEN,Did you steal my tarts?
utter24.372,utter,FOOTFROG #3,"(terrified) No, Your Majesty."
desc24.373,desc,,She reaches out and wipes a telltale bit of jam from the side of its mouth. She holds her finger up and sniffs the juice. RED QUEEN Squimberry.
utter24.374,utter,FOOTFROG#3,(confessing)
desc24.375,desc,,I'm so hungry and they smelled The Queen's face turns beet red with fury.
utter24.376,utter,RED QUEEN,He stole my tarts! OFF WITH HIS HEAD!
desc24.377,desc,,Red Knights converge on the guilty Frog.
utter24.378,utter,FOOTFROG #3,No! Please...I have little ones
desc24.379,desc,,to look after! I'm begging you! The Knights drag him out. The Queen turns to the Fish Butler.
utter24.380,utter,RED QUEEN,Go to his house and collect the little ones. I love tadpoles on toast points...almost as much as I love caviar.
desc24.381,desc,,The Fish butler suppresses his revulsion and anger.
utter24.382,utter,RED QUEEN (cont.),Anyone else want to steal my tarts?
desc24.383,desc,,"The Frogs are silent, eyes straight forward."
utter24.384,utter,KNAVE OF HEARTS,Maj esty?
desc24.385,desc,,The Queen's face lights up to see him.
utter24.386,utter,RED QUEEN,Ilosovic Stayn...you knave.
desc24.387,desc,,Where have you been lurking? He drops to his knee.
utter24.388,utter,KNAVE OF HEARTS,"In the south, Majesty, rooting out White Loyalists in Snud and Witzend. On our return, we were rounding up random creatures for your castle staff when I found this."
desc24.389,desc,,He hands her the Oraculum. She barely looks at it.
desc24.390,desc,,An old parchment roll. How nice. It's the Oraculum.
utter24.391,utter,RED QUEEN,The Oraculum? I thought it would be more ornate. It looks so ordinary for an oracle.
desc24.392,desc,,He lays it on a table and rolls it out.
utter24.393,utter,KNAVE OF HEARTS,Look here. On the Frabjous Day.
desc24.394,desc,,He shows her the illustration of Alice (with her back to the reader)fighting with the Jabberwocky.
utter24.395,utter,RED QUEEN,I'd know that tangled mess of hair anywhere. Is it Alice? Back again?
utter24.396,utter,KNAVE OF HEARTS,I believe it is.
utter24.397,utter,RED QUEEN,"I never liked that tedious little girl. There's precocious and then there's ""Ask me one more irksome question and I'll pluck out your tongue."" What is she doing with the Jabberwocky?"
utter24.398,utter,KNAVE OF HEARTS,I believe she's slaying it.
desc24.399,desc,,They look down at the illustration as the Oraculum speaks.
utter24.400,utter,ORACULUM,One two! One two! And through and through....
desc24.401,desc,,"The vorpal blade went snicker-snack! Alice left it dead, and with its head She went galumphing back."
utter24.402,utter,RED QUEEN,She killed my pet!
desc24.403,desc,,She throws the Oraculum onto the floor and kicks it in a rage.
utter24.404,utter,KNAVE OF HEARTS,No. It hasn't happened yet. It will
desc24.405,desc,,occur on the Frabjous Day.
utter24.406,utter,RED QUEEN,I knew the little pratter wasn't
desc24.407,desc,,as innocent as she appeared. I
utter24.408,utter,KNAVE OF HEARTS,"Calm yourself, Majesty. We'll find Alice. I will personally bring"
desc24.409,desc,,her head and lay it at your feet.
utter24.410,utter,RED QUEEN,No. Bring the whole girl. I want to do it myself.
desc24.411,desc,,"He kisses her hand. She sighs. Stayn goes out, glancing at the Footfrogs who keep their eyes trained safely ahead."
scene25,slugline,,EXT. THE TULGEY WOOD - DAY
desc25.412,desc,,"Alice is still running. She stumbles and falls, looking back fearfully."
utter25.413,utter,CHESHIRE CAT (0.5.),"There's nothing after you, if that's what you're worried about."
desc25.414,desc,,"The voice is coming from the disembodied head of a GRINNING CAT which hovers above a tree limb. Alice stares, unsure of her eyes."
utter25.415,utter,ALICE,I must be going mad.
utter25.416,utter,CHESHIRE CAT,Then you should feel right at home. We're all mad here.
desc25.417,desc,,She winces suddenly from pain. There are deep gashes in her arm.
utter25.418,utter,ALICE,"I thought I was dreaming, but this couldn't happen in a dream."
utter25.419,utter,CHESIRE CAT,It looks like you ran afoul of something with wicked claws.
utter25.420,utter,ALICE,The benner or banner... Bandersnatch? You're lucky to be alive. I'd better have a look at that.
desc25.421,desc,,"The Cat's head disappears, then he reappears next to her as a whole cat. CHESStJR is a dapper TABBY, in ascot, waistcoat, and spats. Always calm and casual, there's a catlike sensuality about him. The grin is seductive. He inspects the wound."
desc25.422,desc,,The slightest scratch made by the frumious Bandersnatch will fester
utter25.423,utter,CHESIRE CAT (cont.),"by someone with evaporating skills, like myself."
desc25.424,desc,,He lifts her arm and tries to lick the wound. She pulls back.
utter25.425,utter,ALICE,What are you doing?
utter25.426,utter,CHESIRE CAT,It needs cleaning out.
utter25.427,utter,ALICE,"I'd rather you didn't. At least, let me bind it for you."
desc25.428,desc,,She allows him to use his handkerchief to bind the wound.
desc25.429,desc,,I've never seen a cat smile before.
utter25.430,utter,CHESIRE CAT,I sleep all day and carouse all night. Why would I not be smiling? (a beat) What do you call yourself?
utter25.431,utter,ALICE,Alice.
utter25.432,utter,CHESIRE CAT,The Alice?
utter25.433,utter,ALICE,There's been some debate about that.
desc25.434,desc,,His attitude shifts. He ties the binding tight then steps back.
desc25.435,desc,,You'd best be on your way. I make it a rule never to get involved in politics.
utter25.436,utter,ALICE,Can you at least show me the way out of this place?
utter25.437,utter,CHESHIRE CAT,If you are The Alice the only way out is to slay the Jabberwocky. That's all I'm going to say about it. But you should talk to the Hare and Hatter. They're the ones to help you. Be off now.
utter25.438,utter,ALICE,Where to? I don't know the way.
utter25.439,utter,CHESIRE CAT,Fine. I'll take you there. that's the end of it.
desc25.440,desc,,He disappears suddenly. She looks around. He reappears in the woods ahead.
utter25.441,utter,CHESIRE CAT (cont.),Come on then.
desc25.442,desc,,She hurries to catch up with him.
scene26,slugline,,EXT. THE GARDEN - DAY - LATER
desc26.443,desc,,Stayn sits astride his Red Panther as the Knights hold a growling BLOODHOUND bound by a spiked collar and heavy ropes.
utter26.444,utter,KNAVE OF HEARTS,Find the scent of human girl.
desc26.445,desc,,The Bloodhound has an exotic accent.
utter26.446,utter,BLOODHOUND,"Find it yourself, ye urpal slackum scrum."
desc26.447,desc,,"The Knights jerk the ropes, driving the spikes into his neck. He growls and snaps."
utter26.448,utter,KNAVE OF HEARTS,Help us find the girl and you will earn your freedom.
desc26.449,desc,,The Bloodhound considers the offer.
utter26.450,utter,BLOODHOUND,For my wife and pups as well? Everyone goes home.
desc26.451,desc,,"The Bloodhound sniffs the ground, picking up Alice's trail. He BAYS and runs off. Stayn strokes his panther's neck. THE PANTHER Dogs will believe anything."
scene27,slugline,,EXT. THE CROSSLING - DAY
desc27.452,desc,,The Bloodhound sniffs the ground. It howls again following Alice's path into the woods.
scene28,slugline,,EXT. THE TULGEY WOODS - DAY
desc28.453,desc,,"As Alice and the Cat proceed, he disappears then reappears ahead."
utter28.454,utter,CHESIRE CAT,This way.
desc28.455,desc,,"He disappears again, reappearing ahead."
utter28.456,utter,CHESIRE CAT (cont.),Over here.
utter28.457,utter,ALICE,Will you stop doing that?
utter28.458,utter,CHESIRE CAT,The Queen's Knights are everywhere. I'd like to keep my head if you don't mind. Here we are.
scene29,slugline,,EXT. HOUSE OF THE MARCH HARE DAY
desc29.459,desc,,"The house is living thing...part hare part house. The chimneys are ears, the roof is thatched with fur. The picket fence is rabbit feet...doorknob a bunny tail. Windows are pink rabbit eyes which look round and blink. A tea party is in progress in the yard. The MARCH HARE suffers a mental disorder. He's slovenly. His nice clothes have gone to seed and he twitches. The MAD HATTER wears a colorful, odd admixture of clothing from across time, including the iconic tattered top hat. He has an intense energy driven by his passion for the ""cause"" which lends him a very sexy quality. He's the first human Alice has encountered. They're all laughing at the Dormouse who's standing at one end of a long table doing an imitation of Alice's encounter with the Bandersnatch."
utter29.460,utter,THE DORMOUSE,"""He can't hurt me...he can't hurt me!"" He was about to do her in. So I had to go up there and pop out its"
desc29.461,desc,,eye. I keep it with me for good luck. She holds up the Bandersnatch's eye. They react to the sight and smell.
utter29.462,utter,MAD HATTER,"Put it away, Mallymkun. It's frumi ous."
desc29.463,desc,,"The Hare/house's window/eyes shift. One ear taps the March Hare on his head. They turn to see Alice and the Chesire Cat. THE DORMOUSE Well, look what the cat dragged in."
utter29.464,utter,MAD HATTER,The very Alice in question.
utter29.465,utter,MARCH HARE,"Join us for tea? Are you free for tea? Tea, anyone?"
utter29.466,utter,CHESIRE CAT,I'm not staying.
desc29.467,desc,,He disappears.
utter29.468,utter,ALICE,He's always doing that.
utter29.469,utter,THE DORMOUSE,Don't we know it.
utter29.470,utter,MAD HATTER,Chessur lives to please himself.
utter29.471,utter,MARCH HARE,(sings)
desc29.472,desc,,"Only himself, always himself."
desc29.473,desc,,"The Cat's reappears, sitting in a chair."
utter29.474,utter,CHESIRE CAT,"Fine, a cup of tea then."
desc29.475,desc,,The Hatter offers Alice a chair.
utter29.476,utter,MAD HATTER,Have a chair.
utter29.477,utter,THE DORMOUSE,There's no room.
utter29.478,utter,ALICE,There's plenty of room.
desc29.479,desc,,Alice sits down in an empty chair. The Hare screams suddenly.
utter29.480,utter,MARCH HARE,Not there! Can't you see the dishes are dirty? And there's no time to wash them! We're already late for tea! Move down! Move
scene30,slugline,,down!
desc30.481,desc,,They all get up and move down one place. The Hatter holds the chair for Alice again. He studies her.
utter30.482,utter,MAD HATTER,You don't look anything like yourself.
desc30.483,desc,,"And yet, there's something very familiar about him."
utter30.484,utter,ALICE,Have we met?
desc30.485,desc,,He smiles enigmatically.
utter30.486,utter,CHESIRE CAT,"Now I've brought Alice to you, you can't say I've done nothing for the cause."
utter30.487,utter,MAD HATTER,"(sarcastically) Yes, thank you for the heroic effort. We'll take the rest of revolution from here."
utter30.488,utter,CHESIRE CAT,You'll pardon me if I don't give a guddler's scut who wears the crown. The Red Queen has never bothered me.
desc30.489,desc,,The Hatter angrily slams his fist onto the table.
utter30.490,utter,MAD HATTER,No matter that she's enslaved half the population!
utter30.491,utter,CHESIRE CAT,I don't know any of them personally.
utter30.492,utter,MAD HATER,No matter that she stole the crown from her sister!
utter30.493,utter,CHESIRE CAT,The White Queen should have put up a better fight.
utter30.494,utter,MAD HATTER,"No matter the Red Queen rules with fear, terror and torture!"
utter30.495,utter,CHESIRE CAT,I fail to see what any of that has to do with me.
utter30.496,utter,MARCH HARE,He failed! He must be punished! Shall we butter his ears?
desc30.497,desc,,"The Hare picks up a butter knife. The Hatter puts a hand on his arm, speaking Outlandish."
utter30.498,utter,MAD HATTER,"Naughtier usel, Thackery. being siurvish..."
utter30.499,utter,Chessur CHESIRE CAT,(insulted) Si urvish!
utter30.500,utter,MAD HATTER,"You are, Chessur. You always have been. You'll never change."
utter30.501,utter,CHESIRE CAT,"And you're always so angry, Tarrant. I remember when you used to enjoy life. You used to do the best Futterwacken in all of Witzend."
desc30.502,desc,,The Hatter's smile is brief and bittersweet.
utter30.503,utter,MAD HATTER,"On the Frabjous day, when the White Queen wears the crown again. On that day I'll Futterwacken."
desc30.504,desc,,"The Hatter and the Cat look at each other like bitter, estranged brothers."
utter30.505,utter,CHESIRE CAT,"Look after that arm, Alice."
desc30.506,desc,,He disappears. Alice turns to the others.
utter30.507,utter,ALICE,"I want you to know, right off. I'm not slaying anything."
utter30.508,utter,THE DORMOUSE,As if you could.
utter30.509,utter,ALICE,There must be another way for me to get back to where I came from.
utter30.510,utter,MAD HATTER,No other way. It's slay the Jabberwocky with the Vorpal
utter30.511,utter,MAD HATTER (CONT.),sword at Brillig on the Frabjous Day.
utter30.512,utter,ALICE,I'm not that Alice!
desc30.513,desc,,The Hare puts his hands on his ears and shouts.
utter30.514,utter,MARCH HARE,Stop all the shouting! I cannot abide the shouting!
desc30.515,desc,,He throws a teacup at her. She ducks to avoid it.
utter30.516,utter,MAD HATTER,"But you're the only Alice we've got. Without you, the Resistance will fail."
desc30.517,desc,,The Hare/House taps March Hare on the shoulder again.
utter30.518,utter,MARCH HARE,Red Knights!
desc30.519,desc,,Hatter takes a small bottle from his pocket.
utter30.520,utter,MAD HATTER,Drink this.
desc30.521,desc,,They throw her down onto the table and force the liquid down her throat. She gags and coughs then shrinks to three inches high. They stuff her forceably into a teapot and cram her now extremely over-large clothes in behind her. They cram and cram.
utter30.522,utter,ALICE,Stop! (muffled)
desc30.523,desc,,They stop. Alice's head emerges from the pot.
utter30.524,utter,ALICE,You're suffocating me with my dress.
desc30.525,desc,,"The March Hare picks up a sharp knife, wild-eyed."
utter30.526,utter,MARCH HARE,We'll hack it off!
desc30.527,desc,,He hacks most of her dress off and they stuff her back in. The Hatter closes the lid.
utter30.528,utter,MAD HATTER,Watch your head.
scene31,slugline,,INT. THE TEAPOT - DAY
desc31.529,desc,,"It's dim inside, except for a stream of light from the spout. She bangs on the lid."
utter31.530,utter,ALICE,Let me out!
scene32,slugline,,EXT. THE TEA PARTY - DAY
utter32.531,utter,MAD HATTER,(to the Dormouse) Gal lymog-gers.
desc32.532,desc,,"The Hatter does a headstand in his chair. The Dormouse climbs into a soup tureen. The Hare lays on the table. The Bloodhound runs in, nose to the ground, followed by Stayn and the Knights."
utter32.533,utter,MAD HATTER,"Greetings, gentlemen"
utter32.534,utter,KNAVE OF HEARTS,"Well, if it's not my favorite trio of lunatics."
desc32.535,desc,,The Hare dips his pocket watch into his teacup and looks at it.
utter32.536,utter,MARCH HARE,"You're late for tea, as usual."
utter32.537,utter,MAD HATTER,How fares the Red Queen? Or is it White? Who ia sitting on the throne these days?
utter32.538,utter,KNAVE OF HEARTS,We're looking for the girl called Alice.
desc32.539,desc,,The Bloodhound sniffs the ground around the table. The Dormouse pretends to sleep but keeps one eye on him.
utter32.540,utter,MARCH HARE,"Speaking of the Queen, here's a song I sang at her concert: Twinkle Twinkle Little Bat! How I wonder where your at!"
desc32.541,desc,,"Alice looks out the spout as Stayn grab him around the throat, choking off the song."
utter32.542,utter,KNAVE OF HEARTS,The Alice! Have you seen her?
utter32.543,utter,MAD HATTER,"Before we answer that, you'll have to answer a riddle."
utter32.544,utter,MARCH HARE,Why is a raven like a writing desk?
utter32.545,utter,MAD HATTER,That's a good one. Answer that if you can.
desc32.546,desc,,"Red Knight Number Two cracks him with the end of his weapon, knocking him of f the chair."
utter32.547,utter,KNAVE OF HEARTS,Have you seen her?
desc32.548,desc,,The Hatter climbs back up.
utter32.549,utter,MAD HATTER,Have you guessed the riddle?
desc32.550,desc,,"Number Two cracks him again. To keep his anger in check, the Hatter laughs crazily. The March Hare joins him."
utter32.551,utter,RED KNIGHT #2,(to Dormouse) You there. Wake upl
desc32.552,desc,,He pours a cup of hot tea onto her head. She gasps and sputters.
utter32.553,utter,THE DORMOUSE,Thank you. That's just what I needed.
desc32.554,desc,,She yawns and falls back to sleep. Stayn is getting frustrated.
utter32.555,utter,KNAVE OF HEARTS,"If you are hiding an enemy of the Queen, you'll lose your heads."
utter32.556,utter,MARCH HARE,Already lost them. Sing together now 1
utter32.557,utter,HARE/HATTER/DORMOUSE,"Up Above the World you fly,"
desc32.558,desc,,"Like a teatray in the sky The Knight hits the Hatter again. Stayn chokes the Hare. Knight Number Three forces Dormouse's head into a full cup of tea then brings her up, gasping and dripping."
utter32.559,utter,KNAVE OF HEARTS,Where is the 9irl Alice?
desc32.560,desc,,"They keep singing despite being hit, choked and dunked. HARE/HATTER/DORMOUSE"
scene33,slugline,,"Twinkle, Twinkle, Twinkle...!"
desc33.561,desc,,"The Bloodhound rears up and and plants its paws on the table, sniffing the teacups...getting closer to Alice's teapot."
scene34,slugline,,INT. THE TEAPOT - ALICE'S POV
desc34.562,desc,,"Alice can see his big nose sniffing at the spout. EXT. THE TEA PARTY The Hatter watches the Bloodhound nervously. He whispers. Downal MAD HATTER wyth Bluddy Behg Hid. The Bloodhound stops, surprised to hear Outlandish. The Hatter shoots a sharp glance at the teapot. The Bloodhound understands. He drops to the ground, pretends to catch a new trail. He BAYS."
utter34.563,utter,KNAVE OF HEARTS,Follow him.
desc34.564,desc,,"The Knights release the Hare and Dormouse to follow the Bloodhound. Stayn lingers, still suspicious."
utter34.565,utter,KNAVE OF HEARTS (cont.),You're all mad.
desc34.566,desc,,He strides off into the woods. The Hatter lifts the teapot lid.
utter34.567,utter,MAD HATTER,You're safe now. The Bloodhound will lead them away.
desc34.568,desc,,"He helps Alice out of the teapot. She can see he's bleeding. The Dormouse spits water, half-drowned. The March Hare coughs and rubs his neck. Alice feels oddly responsible."
utter34.569,utter,ALICE,I wish I could help you. But I'm not who you think I am.
desc34.570,desc,,The Hatter lifts Tiny Alice in his palm.
utter34.571,utter,MAD HATTER,You'll speak to Absolem. He'll know who you are.
utter34.572,utter,ALICE,But can he tell me how to get home?
utter34.573,utter,MARCH HARE,He's wise. He's absolute. He's Absolem.
desc34.574,desc,,Hatter puts her down on the table.
utter34.575,utter,ALICE,Do you have any of that cake that made me grow before?
utter34.576,utter,THE DORMOUSE,"Do you mean. upelkuchen? Do we have any, Thackery?"
desc34.577,desc,,"The March Hare looks under the table, shakes his head."
utter34.578,utter,THE DORMOUSE,"Sorry, no upelkuchen."
desc34.579,desc,,The Hatter sweeps his top hat of f and puts it on the table.
utter34.580,utter,MAD HATTER,"Your carriage, mademoiselle."
desc34.581,desc,,"You mean, the Hat?"
utter34.582,utter,MAD HATTER,Anyone can travel by horse or rail. But only the best people travel by Hat.
desc34.583,desc,,Alice climbs up onto his top hat and sits on the crown. puts it on.
utter34.584,utter,MAD HATTER,"By the way, Thackery, how raven like a writing desk?"
utter34.585,utter,MARCH HARE,"If you don't know, I'm not telling. Ta-ta, Alice."
desc34.586,desc,,They start off. The Dormouse follows.
desc34.587,desc,,I can't wait to see what Absolem does when he finds out she's pretending to be the Alice.
utter34.588,utter,MAD HATTER,"Sorry, Mallymkun. Just us this time. You know how Absolem can get."
desc34.589,desc,,"The Dormouse frowns, jealousy in her eyes."
utter34.590,utter,MARCH HARE,"Wait, you haven't had your tea!"
utter34.591,utter,MAD HATTER,(to Alice) Watch your head.
desc34.592,desc,,A teapot hurtles toward them. She ducks.
scene35,slugline,,EXT. THE TULGY WOODS - DAY
desc35.593,desc,,Traveling by hat is actually a very pleasant way to see the sights.
utter35.594,utter,ALICE,Your name is Tarrant?
utter35.595,utter,MAD HATTER,Hightopp. I was a hatter by trade in the White Queen's Court until the Horunvendush Day.
utter35.596,utter,ALICE,What happened on that day?
utter35.597,utter,MAD HATTER,White fell to Red. It was here in the Tulgey Wood...
desc35.598,desc,,"He looks off as he tells the tale. In the dark woods ahead, WE see the story unfold."
scene36,slugline,,EXT. THE TULGY WOOD - THE HORUNVENDTJSH DAY
desc36.599,desc,,"The White Knight holds the shining Vorpal Sword, waiting to fight the Jabberwocky. He shoots a confident smile to the White Queen who sits astride her white horse with other members of the Court, including the Hatter, the March Hare and the Chesire Cat. MAD HATTER (V.0.)"
desc36.600,desc,,was confident in her champion. And then the woods turn dark as enormous leathery wings block the sun. Faces fill with awe as they look up at the fearsome creature. The Knight is stunned by its fierceness and magnitude. The Jabberwocky fixes him with its fiery eyes. The Knight's hands shake as he lifts the Sword. MAD HATTER (V.0.) But fear overcame him. He
desc36.601,desc,,"The Knight drops the sword and runs. The Jabberwocky laughs at the easy victory. He flicks his long pronged tail catching the Knight on its horns. People scream as the Knight falls dead. Then the Jabberwock turns on the crowd, shooting fire from his eyes. The Queen's horse rears, but the Hatter grabs the reins. He swings up behind her and they gallop away."
utter36.602,utter,MAD HATTER (V.0.),I helped the Queen to safety and so I missed the worst of it.
desc36.603,desc,,Ilosovic Stayn rides his panther to the fallen Sword and picks it up.
utter36.604,utter,MAD HATTER (V.0.),The Red Knights captured the Sword so there was nothing to stop the Jabberwocky.
desc36.605,desc,,"People try to escape. But the Jabberwock does his work, rending, tearing, burning. The Chesire Cat vanishes. The Hare stands in the melee, shocked and horrifed."
utter36.606,utter,MAD HATTER (V.0.),"The massacre was so terrible, Thackery went mad from the sight of it."
desc36.607,desc,,EXT. THE WOODS- ALICE AND THE HATTER
utter36.608,utter,MAD HATTER,"(impassioned) On that day, I swore I would not stop until the Red Queen"
desc36.609,desc,,"falls. Alice is quiet, deeply moved by the story."
desc36.610,desc,,And the White Queen?
utter36.611,utter,MAD HATTER,Sh&s in exile in Marmoreal waiting for a champion to kill
utter36.612,utter,MAD HATTER (CONT.),"the Jabberwocky and return her crown. In the meanwhile, Thackery, Mallymkun and others like us work secretly for her cause."
scene37,slugline,,EXT. IPLAN - A BARREN FIELD - LATER
desc37.613,desc,,They pass out of the woods and come upon an open plain of charred barren earth.
utter37.614,utter,MAD HATTER,This used to be fertile fields But nothing has grown in Iplam since the Jabberwocky desecrated the land.
scene38,slugline,,EXT. AN ABANDONED VILLAGE - LATER
desc38.615,desc,,They move through the empty streets of a deserted village.
utter38.616,utter,ALICE,Where has everyone gone?
utter38.617,utter,MAD HATTER,Many have been taken as slaves for the Queen's court. Others has fled to the Outlands. Ony a few strays
desc38.618,desc,,remain. A female CAT appears in a doorway wearing a slinky dress reminiscent of a French chanteuse. She leans against the door.
utter38.619,utter,THE CAT CHANTEUSE,"Hello, Hatter."
utter38.620,utter,MAD HATTER,Cauol. It's been a long time. (to Alice) She'll know where we can find Absolem. Wait here.
desc38.621,desc,,"He takes off the Hat and puts it on a small cafe table. He goes to speak to the cat. Alice hears LOUD PURRING and sees a very thin, very hungry feral CAT looking up at her from below."
utter38.622,utter,ALICE,"Hello, kitty. FERAL CAT #1 Hello, mouse."
utter38.623,utter,ALICE,"I'm, actually, not a mouse."
desc38.624,desc,,The cat is joined by another equally hungry cat. Alice glances over at the Hatter who's conversing quietly in Outlandish with his friend.
utter38.625,utter,FERAL CAT #1,I saw it first.
desc38.626,desc,,The second cat leaps onto the table.
utter38.627,utter,ALICE,"As you can see, I'm not a mouse at all."
desc38.628,desc,,FERAL CAT #2 slinks toward her. Alice takes a step back as FERAL CAT #1 leaps onto the table. FERAL CAT #1
