segment-id,segment-type,segment-speaker,segment-text
utter27.247,utter,DR. CHILTON,Dr. Lecter will stay in his room. That is absolutely the only place where he is not put in full body restraints. One wall of his room is a double barrier. I will have a chair put just outside.
utter27.248,utter,GRAHAM,I might have to show him some material that could stimulate him.
utter27.249,utter,DR. CHILTON,As long as it's on soft paper. You may(Pause) find this curious.
desc27.250,desc,,He pulls an EKG tape from a drawer and points to the spiky lines.
utter27.251,utter,DR. CHILTON,Here Lecter's resting on the examining table getting an electrocardiogram. Complained of chest pains. Pulse seventy-two.
desc27.252,desc,,Here he grabs the nurse's head and pulls her down to him. Here he's subdued by the attendant and
utter27.253,utter,Lecter's shoulder is dislocated.,Do you notice the strange thing? (pause) His pulse never got over eighty- five. Even when he tore into her face.
desc27.254,desc,,"Dr. Chilton looks over at Graham, perhaps expecting a. response. There is nothing to read in Graham's face. It is a blank."
utter27.255,utter,DR. CHILTON,"The consensus around here is that the only person who has demonstrated any practical understanding of Dr. Hannibal Lecter is you, Mr. Graham. Can you tell me anything about him?"
utter27.256,utter,GRAHAM,No.
utter27.257,utter,DR. CHILTON,"When you saw Dr. Lecktor's murders, their 'style,' so to speak, were you able to reconstruct his fantasies? And did that help you identify him?"
desc27.258,desc,,looks at Graham. Dr. Chilton has seen a lot of hostility. Right now he's seeing some more.
utter27.259,utter,GRAHAM,(stands) I want to see Lecktor now.
utter27.260,utter,DR. CHILTON,Uh... sure...
scene28,slugline,,INT. MAXIMUM SECURITY SECTION - DOOR - DAY
desc28.261,desc,,"We hear three locks opening. The door opens. Graham enters. An attendant behind Graham closes the door and we hear the bolts lock again. As Graham is walking towards us, we WIDEN and TRACK IN. It makes the b.g. disorienting as we get closer to Graham's face. The CAMERA DROPS as Graham sits in a single chair. We haven't yet seen what Graham looks at. Now:"
scene29,slugline,,GRAHAM'S POV: BARRED CELL
desc29.262,desc,,A 6x10 cage. In the center of the bars separating Graham from the Occupant is a three-foot-square perspex sheet. The occupant can't get at someone sitting in front of him. In the perspex square is a letter -- passing drawer. In the cell -- laying on his bunk -- is DR. HANNIBAL LECKTOR. He appears to be asleep. His back is to Graham. He has not stirred. Then:
utter29.263,utter,LECKTOR,That's the same atrocious aftershave you wore in court three years ago.
utter29.264,utter,GRAHAM,I keep getting it for Christmas.
desc29.265,desc,,"CLOSE: LECKTOR'S HEAD turns to us. His small eyes drill into Graham's brain. Lecktor's attitude is professionally psychiatric, as if Graham is the patient."
utter29.266,utter,LECKTOR,Did you get my card?
utter29.267,utter,GRAHAM,I got it. Thank you.
utter29.268,utter,GRAHAM' S,struggle will be to keep locked-down inside himself all his
desc29.269,desc,,emotional reactions.
utter29.270,utter,LECKTOR,And how is Officer Stuart? The one who was the first to see my basement.
utter29.271,utter,GRAHAM,Stuart is fine.
utter29.272,utter,LECKTOR,"Emotional problems, I hear. He was a very promising young officer. Do you ever have any problems, Will?"
utter29.273,utter,GRAHAM,No.
utter29.274,utter,LECKTOR,"Of course, you don't. (pause) I'm glad you came. My callers are all professional. Clinical psychiatrists from cornfield colleges somewhere. Second-raters, the lot."
utter29.275,utter,GRAHAM,Dr. Bloom showed me your article on surgical addiction in the journal of Clinical Psychiatry.
utter29.276,utter,LECKTOR,And?
utter29.277,utter,GRAHAM,"Very interesting, even to a layman."
desc29.278,desc,,"Lecktor rolls around and examines the term ""layman"" in his head. Then:"
utter29.279,utter,LECKTOR,"A layman.., layman. Interesting term. So many experts on government grants. And you say you're a 'layman?' But it was you who caught me, wasn't it, Will? Do you know how you did it'"
utter29.280,utter,GRAHAM,You've read the transcript. It's all there.
utter29.281,utter,LECKTOR,No it's not. Do you know how you Did it Will?
utter29.282,utter,GRAHAM,It's in the transcript. What does it matter now?
utter29.283,utter,LECKTOR,"(smiles) It doesn't matter to me, Will."
utter29.284,utter,GRAHAM,"I want you to help me, Dr. Lecktor."
utter29.285,utter,LECKTOR,"Yes, I thought so."
utter29.286,utter,GRAHAM,It's about Atlanta and Birmingham.
utter29.287,utter,LECKTOR,Yes .
utter29.288,utter,GRAHAM,"You read about it, I'm sure."
utter29.289,utter,LECKTOR,"In the papers. I don't rear out the articles. (laughs) I wouldn't want them to think I was dwelling on anything morbid. You want to know how he's choosing them, don't you?"
utter29.290,utter,GRAHAM,I thought you would have some ideas.
utter29.291,utter,LECKTOR,Why should I tell you?
utter29.292,utter,GRAHAM,There are things you don't have. Research materials... I could speak to the Chief of Staff...?
utter29.293,utter,LECKTOR,"Chilton? Gruesome, isn't he? He fumbles at your head like a freshman pulling at a panty girdle. (laugh;) He actually tries to give me a Thematic and Apperception test. Hah. Sat there waiting for MF-13 to come up. It's a card with a woman in bed and a man in the foreground. I was supposed to avoid a sexual interpretation. I laughed in his face. (beat) Never mind, it's boring."
utter29.294,utter,GRAHAM,You'll get to see the file on this case. And there's another reason.
utter29.295,utter,LECKTOR,Pray tell.
utter29.296,utter,GRAHAM,I thought you might be curious to find our if you're smarter than the person I'm looking for.
utter29.297,utter,LECKTOR,"Then by implication, you think that you are smarter than me, since you caught me."
utter29.298,utter,GRAHAM,No. I knew that I'm nor smarter than you are.
utter29.299,utter,LECKTOR,"Then how did you catch me, Will?"
utter29.300,utter,GRAHAM,You had disadvantages.
utter29.301,utter,LECKTOR,What disadvantage?.
utter29.302,utter,GRAHAM,You're insane.
utter29.303,utter,LECKTOR,"You're very tan, Will."
desc29.304,desc,,"Graham does not answer, If anything happens, there is a tightening of the musculature repressing his reactions to Lecktor."
utter29.305,utter,LECKTOR,"Your hands are rough. They don't look like a cop s hands anymore. That shaving lotion is something a child would select. It has a ship on the bottle, doesn't it?"
desc29.306,desc,,"Another silence. Lecktor's eyes look as if they're drilling into Graham's head, trying to find out things. Trying to find a way to hurt Graham. He's very threatening. Then relaxes:"
utter29.307,utter,LECKTOR,Don't think you can persuade me with appeals to my intellectual vanity.
utter29.308,utter,GRAHAM,"I don't think I'll persuade you. You'll do it or you won't. Dr. Bloom is working an it anyway, and he's the best..."
utter29.309,utter,LECKTOR,(interrupts) Do you have the file with you
utter29.310,utter,GRAHAM,Yes.
utter29.311,utter,LECKTOR,Pictures?
utter29.312,utter,GRAHAM,Yes.
utter29.313,utter,LECKTOR,"let me have them,, and I might consider it."
utter29.314,utter,GRAHAM,No.
utter29.315,utter,LECKTOR,"Do you dream much, Will?"
utter29.316,utter,GRAHAM,"Good-bye, Dr. Lecktor."
utter29.317,utter,LECKTOR,You haven't threatened to take away my books yet.
desc29.318,desc,,Graham gets up and starts to walk away.
utter29.319,utter,LECKTOR,let me have the file. Then I'll tell you what I think.
desc29.320,desc,,Graham stops at the door before he knocks for the attendant. Then he folds the abridged file tightly into the sliding tray. Lecktor pulls it through.
utter29.321,utter,GRAHAM,sits in the chair. He wants a cigarette. He doesn't take
desc29.322,desc,,"one. He waits. And he watches. What he sees: GRAHAM'S POV: EXTREME CLOSE PAN THROUGH CELL OP DR. LECKTOR Toothbrush, mirror, sink, Sryrofoam cups, soft paper jour- nals, T-shirts, neatly stacked hospital pads, sneakers with- no shoelaces, the wall, seatless toilet bowl, etc, etc All the objects are brilliantly lit with sharp bluish light. Their edges are sharper and more defined than normal. The shadows of the bars make hard-edged stripes. It is a high resolution, highly brilliant sec of images. It feels like a hyper-perception of reality, a super-realism perceived by the mind of Graham. It is interrupted when:"
utter29.323,utter,LECKTOR (O.S.),"There is a very shy boy, Will."
desc29.324,desc,,"snaps back to the present, looks at Lecktor."
utter29.325,utter,LECKTOR,What were the yards like?
utter29.326,utter,GRAHAM,"Big backyards, fences, some hedges, why?"
utter29.327,utter,LECKTOR,"Because, my dear Will, if this Pilgrim imagines he has a relationship with the full moon, he might go outside and look at it. Have you seen blood in moonlight, Will? It appears quite black. If one were nude, it would be better to have outdoor privacy for this sort of thing."
utter29.328,utter,GRAHAM,That's interesting.
utter29.329,utter,LECKTOR,It's not 'interesting'. You thought of it before.
utter29.330,utter,GRAHAM,Yes. I'd considered it.
utter29.331,utter,LECKTOR,"You came here to look at me, Will. To get the old scent again, didn't you?"
utter29.332,utter,GRAHAM,I want your opinion.
utter29.333,utter,LECKTOR,I don't have one right now.
utter29.334,utter,GRAHAM,When you do have one I'd like to hear it.
utter29.335,utter,LECKTOR,May I keep the file?
utter29.336,utter,GRAHAM,I haven't decided yet.
utter29.337,utter,LECKTOR,"I'll study it, Will. When you get more files, I'd like to see them, too. You can call me. When I have to call my lawyer, they bring me a telephone. Would you like to give me your home number?"
desc29.338,desc,,Threat.
utter29.339,utter,GRAHAM,No.
utter29.340,utter,LECKTOR,"Do you know how you caught me, Will?"
utter29.341,utter,GRAHAM,"Goodbye, Dr. Lecktor. You can leave messages for me at the number on the file."
desc29.342,desc,,Graham bangs on the door. Locks are starting to be unlocked. Graham can't wait to get out of here. He wants the locks to get unlocked faster!
utter29.343,utter,LECKTOR,Do you know how you caught me?
desc29.344,desc,,"The door is now open. Graham fights down the impulse to run through. As Graham -- controlled -- steps out, what he hears is :"
utter29.345,utter,LECKTOR (O.S.),"The reason you caught me, Will, is: we're just alike. You want the scent? Smell yourself."
desc29.346,desc,,The DOOR SLAMS shut on Lecktor.
scene30,slugline,,"INT. CHESAPEAKE: STATE HOSPITAL FOR THE CRIMINALLY INSANE, CORRIDOR - GRAHAM - DAY"
desc30.347,desc,,walks down the corridor. He's very stiff. He's walking towards the outside door. The door is a rectangle of white light that sends daggers of brilliance across the highly polished institution's floor. Graham walks for the light.
scene31,slugline,,EXT. CHESAPEAKE STATE HOSPITAL FOR THE CRIMINALLY INSANE - ENTRANCE - DAY
desc31.348,desc,,"The DOOR SLAMS open and Graham comes out into daylight and air. The air is tactile to him. He can almost feel the motes of dust and light that swim freely. He breathes. GRAHAM'S POV: GRASS is dappled with pointillist points of color: a spectral breakup. As it returns to a normal green... TIGHT SHOT: GRAHAM breathes. He stands in front of the sign on the building: ""CHESAPEAKE STATE HOSPITAL FOR THE CRIMINALLY INSANE."" He leans against the railing and breathes clean air. The image is flattened in a LONG LENS. We hear a CLICK. It FOCUSES and DE-FOCUSES."
scene32,slugline,,INT. CXR - FREDDIE LOUNDS - DAY
desc32.349,desc,,is photographing Graham with a Nikon and a 500mm Questar reflector. Be puts the camera to his eye again and hits the button. The MOTOR DRIVE knocks off three shots.
scene33,slugline,,"INT. G:,TEWAY LABS - SCREEN DIVIDED INTO FOUR QUADRANTS - DAV"
desc33.350,desc,,"The quadrants display 4 home movies at six times normal speed: an old couple, 2 men, a baby and a family. The fam- ily quadrant slows to normal. We TIGHTEN in on it. We will come to know these people as the SHERMANS. An 11-year-old boy, a I4-year-old girl, Mr. Sherman and Mrs. Sherman. A handmade sign says: ""THE NEW HOUSE - SWIMMING POOL."" Mrs. Sherman has brown hair. She wears a bikini. She has a nice body. She's sensuous and tan in her thirties. She dives into the pool. The next shot: water. Out of the water surfaces Mrs. Sherman. She shakes her head and water sprays off her hair. A couple drops hit the lens and diffuse a small area of the image. Mrs. Sherman puts her hands on the side of the pool and shoves down to hoist herself out. Her breasts are glis- tening. Her teeth are white. She smiles at the camera. Whoever controls the console puts Mrs. Sherman in reverse. It runs forward again. Mrs. Sherman's glistening body coming our of the water..."
scene34,slugline,,REAR SHOT: CONSOLE AND A MAN
desc34.351,desc,,Beyond is the screen. The man at the console is FRANCIS DOLLARHYDE. He has a weightlifter's body. We don't see his face. Black goggles with red lenses are on the console. He puts them on and watches Mrs. Sherman...
scene35,slugline,,INT. NEGATIVE PROCESSING ROOM - DOOR - DAY
desc35.352,desc,,It slams open. Dollarhyde enters and walks through the dim green light past the developers in his black goggles with red lenses. Thousands of feet of negative move through the tank on rollers. Dollarhyde walks past the baths. We TRACK WITH him to the door.
scene36,slugline,,INT. LIGHT TRAP-DOOR - DAY
desc36.353,desc,,slams open. Dollarhyde enters. As he reaches the next door...
scene37,slugline,,INT. DRYER ROOM - DOLLARHYDE - DAY
desc37.354,desc,,enters and we TRACK WITH him past film snaking across pul- leys and rollers through the drying cabinets. As Dollarhyde passes the dryers...
scene38,slugline,,INT. CAFETERIA - DOLLARHYDE - DAY
desc38.355,desc,,"in the brilliant aluminum and peach cafeteria gets coffee. A newspaper's under his arm. As he waits to pay, EILEEN approaches. She, too, wears goggles, but on a lanyard around her neck. She's petite, fragile. Dollarhyde towers over her."
utter38.356,utter,EILEEN,Mr. Dollarhyde?
scene39,slugline,,CLOSER - DOLLARHYDE
desc39.357,desc,,"looks up. His face bears the scars of a Z-plast procedure to fix a harelip and cleft palate. Immediately, in characteristic gesture, he curls his right hand under his nose to hide his Z-plast scars."
utter39.358,utter,DOLLARHYDE,"Yes, Eileen."
utter39.359,utter,EILEEN,Bill told me to tell you there was a variation in the gamma of the number three developer. But he caught it.
utter39.360,utter,DOLLARHYDE,And?
utter39.361,utter,EILEEN,On the densitometer it came out within tolerances.
utter39.362,utter,DOLLARHYDE,"Thank you, Eileen."
desc39.363,desc,,"Graciously Dollarhyde lets her go first and then he crosses to an empty table. He opens his newspaper. TRACK ACROSS FRANCIS DOLLARHME'S BACK where the fabric stretches between his shoulder blades and past his cheap haircut's line at the nape of his neck into his left shoulder to reveal he's reading the National Tattler. It's about Will Graham with a Freddie Lounds byline. The only words we catch are: ""FBI Manhunter Consults Fiend Who Tried To Kill Him, by Freddie Lounds."" We also catch: ""The Tooth Fairy - Psychopathic Slayer of Entire Families in Birmingham and Atlanta..."""
scene40,slugline,,CLOSE: FRANCIS DOLLABHYDE
desc40.364,desc,,"takes off the black goggles with red lenses. His eyes are white violet. He turns the page. NATIONAL TATTLER'S OLD PICTURE OF GRAHAEI It's the one Lounds took after Graham was slashed by Lecktor. It's a black-and-white square image of a sleeping man with a myriad of tubes running into his stomach and a temporary colostomy bag. A black square is imposed over his genitals. The caption reads: ""Federal Manhunter Will Graham Recover- ing from Near-Fatal Slashing By Hannibal 'the Cannibal' Lecktor."" EXTREMELY CLOSE: SECOND IMAGE OF WILL GRAHAM in newsprint, the one Lounds took at the Chesapeake hospi- tal. The half-tone dots comorising the image are visible. Dollarhyde's massive finger slides across the image, brush- ing it sensitively. It works its way to Graham's face and the finger stops and blots it out."
scene41,slugline,,"INT. CHESAPEAKE STATE HOSPITAL FOR THE CRIMINALLY INSANE, LECKTOR'S CELL - LECKTOR - NIGHT"
desc41.365,desc,,receives a telephone. The attendant who brought it waits.
utter41.366,utter,LECKTOR,Thank you so much. I'll call you when I'm finished.
desc41.367,desc,,Attendant hesitates. Then he leaves. Lecktor is allowed to call his attorney in privacy.
desc41.368,desc,,picks up the phone and punches in his number.
utter41.369,utter,LECKTOR,"Can I have the number of Dr. Sidney Bloom, University of Chicago, Department of Psychiatry, please? (beat) Thank you. (dials again) Dr. Sidney Bloom, please."
utter41.370,utter,OPERATOR (V.O.),"He's not in today, bur I'll connect you with his office..."
utter41.371,utter,LECKTOR,What's his secretary's name again...?
utter41.372,utter,OPERATOR (V.O.),Linda King. Just a moment.
desc41.373,desc,,The TELEPHONE RINGS four times. GRADUATE STUDENT (V.O.) Linda King's desk.
utter41.374,utter,LECKTOR,"Hi, Linda. .."
utter41.375,utter,GRADUATE STUDENT (V.O.),Linda doesn't come in nights.
utter41.376,utter,LECKTOR,Maybe you can help me. This is Bob Greer of Blaine & Edwards Publishing Company. Dr. Bloom asked me to send a copy of 'The Psychiatrist and the Law' to someone. Linda never sent me the address and phone number.
utter41.377,utter,GRADUATE STUDENT (V.O.),"She'll be in, in the morning..."
utter41.378,utter,LECKTOR,I have to catch Federal Express within about five minutes. I'd be immensely appreciative if you'd pull it out of her Rolodex for me.
desc41.379,desc,,There is a pause. Lecktor is waiting.
utter41.380,utter,GRADUATE STUDENT (V.O.),She doesn't have a Rolodex.
utter41.381,utter,LECKTOR,(smiling) I'LL bet she has a call caddy right next to her phone.
utter41.382,utter,GRADUATE STUDENT (V.O.),Yeah. ..
utter41.383,utter,LECKTOR,"Well, zip that little Pointer right on down to the letter G."
utter41.384,utter,GRADUATE STUDENT (V.O.),Okay.
utter41.385,utter,LECKTOR,We're looking for Graham. The man the book is supposed to go to is a Ms. Will Graham.
utter41.386,utter,GRADUATE STUDENT (V.O.),"Federal Bureau of Investigation, Tenth and Pennsylvania, Washington, D.C."
utter41.387,utter,LECKTOR,"Now I'll bet it has his home address there, too"
utter41.388,utter,GRADUATE STUDENT (V.O.),"(beat) 3680 DeSote Highway. Marathon, Florida."
utter41.389,utter,LECKTOR,Thank you very much.
desc41.390,desc,,ON the phone as Lecktor hangs up.
scene42,slugline,,"INT. L1011, COACH SECTION - CRAHAM - DAY"
desc42.391,desc,,"Squeezed into a narrow seat. He sits on the aisle. Next to him is a seven-year-old girl, at the window her mother. He opens and reads a Telex in yellow envelope: ""BIRMINGHAM P.D. FOUND JACOBI CAT DEAD IN BACK YARD. KIDS MUST HAVE BURIED IT. HE KILLS THE PETS. REGARDS, CRAWFORD."" STEWARDESS Clears the trays."
desc42.392,desc,,"contorts his body to pull his briefcase from under the seat in front. He extracts the Leeds and Jacobi files. From each he takes a snapshot of a happy family picture and paperclips them to the front of the files. He stands them on the dinner tray and stares at them. GRAHAM'S POV: HAPPY FAMILY PORTRAITS SLOWLY ZOOM IN TO the Jacobi family. As we get CLOSER and CLOSER TO Mrs. Jacobi in a bikini, her face abstracts into pointillist dots of color..."
scene43,slugline,,EXT. MARATHON BOATYARD - DIESEL ENGINE - DAY
desc43.393,desc,,moves down to us...
desc43.394,desc,,approaches in SLOW MOTION raising a bag of shrimp and a six- pack of Dos Equis.
scene44,slugline,,INT. UNFINISHED HULL - GRAHAM
desc44.395,desc,,"guiding the engine down, wears faded violet shorts and no shirt. We see a huge circular scar ending in a hook on his abdomen as the engine lands..."
utter44.396,utter,GRAHAM,"(reverb, distant) Block her off, Mitch..."
desc44.397,desc,,Graham waves to Molly...
desc44.398,desc,,"On the dock. The hot sun turns the water a brilliant aqua and silver. Graham's tan body in the violet shorts on the silver wood... Molly reaches in the bag for another shrimp. Graham looks at her... MOLLY SMILES as she rips the head off the shrimp. The warm mouth, Her shiny teeth look like a Pepsodent commercial. HEAD COMING OFF SHRIMP Viscera trail. As the shrimp is ripped apart we see: GRAHAM'S EYES In horror. And O.S., we hear SCREAMING coming from a differ- ent place as we..."
scene45,slugline,,INT. L1011 - GRAHAM - DAY
desc45.399,desc,,"snaps awake. The child next to Graham is screaming. People stare. The mother is shouting at him. Graham is confused, stunned... He doesn't know what's wrong. He looks around... The Stewardess is handling things on his tray in front of him."
scene46,slugline,,TRAY
desc46.400,desc,,The file has spilled open. Crime photos of the Leeds and Jacobi families with mirrors in their eyes and the almost separated head of Mr. Jacobi glaring at a weird angle -- the pornography of it all -- are spilled across Graham's tray and in his lap...
desc46.401,desc,,"mumbles apologies, scrambles to collect crime photos. The mother wants her seat changed. Graham is excruciatingly embarrassed, clumsily shoving them back into their files..."
scene47,slugline,,"INT. JACOBI HOUSE, LIVING ROOM - WIDE ON DOOR - DAY"
desc47.402,desc,,"We MOVE INTO the knob... it starts to turn. Slowly. Sud- denly: door SLAMS open revealing real estate agent GEEHAN and Graham,"
utter47.403,utter,GEEHAN,"It was last Thursday. This couple from Duluth. I had them down to the short strokes talking mortgages -- I mean, that man could have written a check for the whole goddamn place. I'm figuring: Geehan , you lucky sonofabitch, you gonna unload this turkey. (beat) Then the squad car rolls up. They ask a coupla questions. The good officers give them the whole fuckin' guided tour. Who was laying where. Where all the blood sprayed... terrific! (beat) Off they go in their Sedan DeVille the hell out of here."
utter47.404,utter,GRAHAM,Have any single men asked to look at it?
utter47.405,utter,GEEHAN,"Haven't asked me. (beat) Took four coats of interior latex, five in places. (pause) You can drop that key in the mailbox. You don't have to come back by, do you?"
utter47.406,utter,GRAHAM,Uh-uh.
desc47.407,desc,,Geehan leaves. The door closes with a SLAM. WIDE - GRAHAM In the empty white living room. Graham walks OUT OF FRAME. Bare floors and dead air. His footsteps echo in the empty house.
scene48,slugline,,EXT. JACOBI HOUSE - WIDE - DAY
desc48.408,desc,,"An image from Bill Owens' ""Suburbia."" A family house. No different than any other family house around. But it is somehow sinister in its vacancy. It ought to be littered with bicycles and wagons: the signs and symbols of suburban normalcy. TRACK LEFT to reveal the back of Graham staring at the house from across the street."
scene49,slugline,,EXT. NEXT DOOR HOUSE - GRAHAM - DAY
desc49.409,desc,,In a different position staring at the rear of the house from a neighbor's bushes. We don't know why Graham is staring at the Jacobi house from different vantage points.
scene50,slugline,,EXT. SIDEROAD - GRAHAM'S POV: 3/4 VIEW OF JACOBI HOUSE DAY
desc50.410,desc,,Graham looking at the house from the third vantage point.
scene51,slugline,,JACOBI BACKYARD
desc51.411,desc,,And turned earth where the cat was found. REARSHOT: GRAHAM starts backing up and we MOVE WITH him. He looks over his shoulder at us and keeps walking backwards. Trees enter the frame on the left and right. TRACKING GRAHAM IN PROFILE He stumbles through underbrush into a dry streambed. He backs up a slope on the other side and finds himself in some trees. There are three. Graham looks around. BRANCHES now obscure the Jacobi house. Something glints right... SEARCHING THROUGH GRASS At the base of one elm tree. A ring tab from a soft drink can is half-buried in leaves. Graham's fingers move leaves aside.
desc51.412,desc,,looks slowly up the tree trunk.
scene52,slugline,,RED CREEK MUD
desc52.413,desc,,"Wedged into the first strong limb, it's from the instep of a boot."
desc52.414,desc,,hangs his coat on the branch of a neighboring tree and climbs the far side of the elm. His head and his cheek raise through limbs. His eye is six inches away when he finds a soft drink can wedged between limb and trunk.
desc52.415,desc,,"I love it. Sweet Jesus, yes come"
desc52.416,desc,,"He photographs its placement with the camera on his belt, bracketing exposures. Then he tears a small branch and uses it to put the can in an evidence bag. Graham climbs higher until his foot is level to where he saw the mud. He looks to his left. Something he sees stops him cold. A SYMBOL is carved in the wood."
desc52.417,desc,,photographs this as well as a branch that's been trimmed by a cutting tool. Then he looks... OVER GRAHAM'S SHOULDER: THE JACOBI HOUSE A perfect view.
desc52.418,desc,,"high in the tree, leans back against the trunk. Re seems frozen. Then:"
utter52.419,utter,GRAHAM,"(mumbling to himself) ... after you killed the cat and threw it into the yard, my man, you climbed up hero and waited. You used a cutting tool on these branches so you could see. (MORE)"
utter52.420,utter,GRAHAM (CONT'D),"You watched the children and passed the time whittling and dreaming. (beat) When night came, you saw them passing their bright windows and you watched the shades go down, and you saw the lights go out one by one. And after a while, you climbed down and you went in to them, didn't you? (shouts) DIDN'T YOU, YOU SON OF A BITCH! LONG! ! (beat) That's why you like houses with big yards, the easier to see them"
scene53,slugline,,INT. JACOBI HOUSE - GEEHAN + PROSPECTIVE BUYERS DAY
desc53.421,desc,,Geehan showing some new candidates around the house. It's a YOUNG COUPLE and they look interested.
utter53.422,utter,GEEHAN,They don't build houses this way anymore: solid lath and plaster construction. None of your drywall stuff and aluminum studs here. No sirree Bob!
utter53.423,utter,WIFE,"I like it, hon."
utter53.424,utter,HUSBAND,Let's go to your office and see if we can work out some terms...
utter53.425,utter,GEEHAN,Great. You goin' love this house!
desc53.426,desc,,Geehan's got a sale. He's at the front door. He opens it.
scene54,slugline,,EXT. JACOBI HOUSE - DOOR - DAY
desc54.427,desc,,"The door is opened by Geehan and his big smile, shepherding his customers-to-be out the front door. The smile falls off Geehan's face. The young buyers look quizzically."
desc54.428,desc,,has deflated against the doorframe.
scene55,slugline,,"GEEHAN'S POV: THREE ATLANTA P.D. CARS, A FORENSICS TRUCK, + ATLANTA P.D. HELICOPTER"
desc55.429,desc,,with flashers going are converging onto the scene. Will Graham is at the nearest police car talking on a cellular phone .
utter55.430,utter,GRAHAM,I'm sending the can to Jimmie Price to dust for prints. (fast beat) I need Bowman in Documents to fall on this carving. Then I need the Firearms and Toolmarks Section out here on the severed branch. I need to know what kind of cutting tool he used.
scene56,slugline,,"INT. WASHINGTON, FBI OFTICE - CRAWFORD - DAY"
desc56.431,desc,,On phone to Graham.
utter56.432,utter,CRAWFORD,Is it weird?
utter56.433,utter,GRAHAM (V.O.),The mark? Yes.
utter56.434,utter,CRAWFORD,If the Documents section can't do it... I'll send it up to Langley...
utter56.435,utter,"GRAHAM (V,O.)",Did Price get anywhere with the single prints off the Leeds?
desc56.436,desc,,"As another line on Crawford's phone rings, we PULL BACK to his secretary, SARAH's area."
utter56.437,utter,SARAH CRAWFORD,(fading up) (fading down) Special Agent Crawford's No. The killer's not in office.. the Single Print Index. He must never have been printed.
desc56.438,desc,,TIGHTEN ON Sarah. We don't hear what's said to her.
utter56.439,utter,SARAH,"No, Mr. Graham is not in the office, bur let me... (beat) Wait, I'll be glad to... (beat) Yes, he'll be in the office later, but let me..."
desc56.440,desc,,She holds the receiver as though it had died in her hand and crosses into Crawford's office.
utter56.441,utter,CRAWFORD,"(to Graham) ... bur if we find him, the print as evidence will get a conviction, Hold on. What?"
utter56.442,utter,SARAH,"He asked for Will. He said he might call back tonight. I tried to hold him... I'm sorry... He said 'tell Graham ""broken mirrors.""'"
utter56.443,utter,CRAWFORD,(to Graham) Will. Get right back here. He just called.
scene57,slugline,,EXT. JACOBI HOUSE - GXAHAM - DAY
utter57.444,utter,GRAHAM,Who did he ask for?
utter57.445,utter,CBAWFORD (V.O.),You.
scene58,slugline,,INT. WASHINGTON FBI OFFICE - CRAWFORD + GRAHAM- LATER
desc58.446,desc,,"It's now sunset out the window. Both men are tense. On Crawford's desk are two new telephones and a tape recorder. Also in the room are Sarah and DR. SIDNEY BLOOM, a forensic psychologist. Food wrappings and Styrofoam coffee cups litter his desk. Bloom only ate half his pastrami on rye:"
utter58.447,utter,DR. BLOOM,Anybody want the rest of the cholesterol special?
utter58.448,utter,CRAWFORD,"Thanks, no."
utter58.449,utter,GRAHAM,"...so how do I play him, Sidney?"
utter58.450,utter,DR. BLOOM,"Compliment him. Tell him most people don't have the intellectual capacity to understand what has happened, that sort of thing. (beat) If he's paranoid, play into his grievance. Let him air it. (beat) If he's picked you as an adversary and wants to gloat, give him what"
desc58.451,desc,,he's after. A little at a time.
utter58.452,utter,CRAWFORD,... very little. If it's all electronic switching we'll need a minute for the trace.
desc58.453,desc,,"Graham turns to the window. Crawford taps a pencil on his desk. They wait,"
scene59,slugline,,SAME - LATER - NIGHT
desc59.454,desc,,Crawford's feet are on his desk. Sarah yawns. Graham leans against the other wall. Stony silence. RING. They react. FOUR more RINGS.
utter59.455,utter,SARAH,"(into phone) Special Agent Crawford's office. (beat) Bill, call back on twenty-four four. We need to keep this line clear..."
desc59.456,desc,,She hangs up. Crawford takes Bill's call on the other line. The rest exhale tension and go back to waiting.
scene60,slugline,,INT. MEN'S ROOM - FAUCET - NIGHT
desc60.457,desc,,Runs water. GRAHAM. stares at it. He puts his hands under and runs cold water on his upturned wrists.
scene61,slugline,,INT. CBAWFORD'S OFFICE - CRAWFORD - NIGHT
desc61.458,desc,,Looking through reports. He picks up a pencil and starts to correct a line when: RING.
utter61.459,utter,CRAWFORD,Where the hell's Graham!
desc61.460,desc,,RING .
utter61.461,utter,SARAH,He went to the men's room.
desc61.462,desc,,RING .
utter61.463,utter,CRAWFORD,For Christ's sake get him!
desc61.464,desc,,An assistant runs out. RING. Sarah's anxious.
scene62,slugline,,EXT. CORRIDOR - GRAHAM - NIGHT
desc62.465,desc,,"Running. He slips on the polished floor, recovers himself ... He darts through Crawford's door."
scene63,slugline,,INT. CXAWFORD'S OFFICE - GRAHAM
desc63.466,desc,,tries to catch his breath as Sarah snaps up the phone.
utter63.467,utter,SARAH,"Special Agent Crawford's office. (she nods; it's him) Could you hold on a second, I'll see if I can find him."
desc63.468,desc,,Sarah punches hold. Crawford is counting seconds. He raises his thumb. Graham grabs the phone.
utter63.469,utter,GRAHAM,(calm) This is Will Graham. Can I help you?
utter63.470,utter,VOICE (V.O.),No. I can help you.
utter63.471,utter,GRAHAM,I don't understand.
utter63.472,utter,VOICE (V.O.),Atlanta and Birmingham.
desc63.473,desc,,scribbles on a piece of paper.
