segment-id,segment-type,segment-speaker,segment-text
desc32.345,desc,,"William nods, says nothing, keeps the microphone pointed. Activity surrounds him."
utter32.346,utter,JEFF,(impressed) We used to talk more about this stuff.
utter32.347,utter,RUSSELL,"Okay. See, this is maybe the most honest we've ever been in an interview because you know our music. You're the first press guy we've made friends with. We don't normally talk like this to them. And you're supposed to be The Enemy! What are you - 18?"
utter32.348,utter,WILLIAM,Yeah.
utter32.349,utter,RUSSELL,There you go. Still young enough to be honest.
utter32.350,utter,DICK,"(walkie talkie crackling) Ten minutes 'till showtime, anyone who isn't in the band -- out!"
desc32.351,desc,,Russell takes a last swig of beer. A roadie whisks his guitar away.
utter32.352,utter,DICK (cont'd),All this luggage is going to L.A.!
desc32.353,desc,,"William is swept out in the chaos of the pre-show ritual, past the pile of luggage by the door. It's a colorful heap of suitcases, featuring colorful laminated band tags, each with a number."
scene33,slugline,,29 INT. BACKSTAGE STEPS -- NIGHT -- MINUTES LATER 29
desc33.354,desc,,"William sits on the backstage steps, writing feverishly in his notebook. Behind him, two steps higher, Penny Lane scoots into place."
utter33.355,utter,PENNY LANE,I found you a pass.
utter33.356,utter,WILLIAM,"(amped, distracted) Thanks. I got in with Stillwater. (as he writes) The guitarist, Russel Hammond, he just thoroughly opened up. He is by far the best and most honest interview I've ever done. (she nods) I've only done two, but you know. He's number one."
utter33.357,utter,PENNY LANE,You're learning. They're much more fun on the way up.
desc33.358,desc,,"William nods, still scribbling. She eases down into place on the step next to him. Her proximity cause him to look at her, his eyebrows rising. She smooths them down with two single fingers."
utter33.359,utter,PENNY LANE (cont'd),How old are you?
utter33.360,utter,WILLIAM PENNY LANE,Me too. (beat) How old are we really?
utter33.361,utter,WILLIAM,Seventeen.
utter33.362,utter,PENNY LANE,Me too.
utter33.363,utter,WILLIAM,Actually I'm 16.
utter33.364,utter,PENNY LANE,Me too. Isn't it funny? The truth just sounds Different.
utter33.365,utter,WILLIAM,(confesses) I'm 15.
utter33.366,utter,PENNY LANE,You want to know how old I really am?
utter33.367,utter,WILLIAM,(immediately) No.
desc33.368,desc,,"She looks upstairs, soaking in the sound of another band tuning up. Music is her religion."
utter33.369,utter,WILLIAM (cont'd),How did you get started in all this?
utter33.370,utter,PENNY LANE,It's a long story.
utter33.371,utter,WILLIAM,(quick study) Right. Right.
utter33.372,utter,PENNY LANE,We live in the same city. We should be friends.
desc33.373,desc,,"She takes his backstage pass form his shirt and puts it on his thigh - the cooler location. Nearby, the dressing room door opens, and the Stillwater exits. Excitement level rises as they mass in the hallway with instruments. We hear the amped voice of Russell growing nearer."
utter33.374,utter,RUSSELL,The Enemy!
desc33.375,desc,,"He approaches, as William stands. Penny watches, hanging out of Russell's eyesight. Standing in the supercharged hallway, the kid is anxious to introduce his new friends."
utter33.376,utter,WILLIAM,"Russell, this is Penny Lane."
utter33.377,utter,PENNY LANE,(stepping into view) Pleasure.
utter33.378,utter,RUSSELL,"Penny Lane? Like the song, right?"
utter33.379,utter,PENNY LANE,Have we met?
desc33.380,desc,,"THEY SHAKE And do not let go, for too long. There is history in their shake. Their eyes tell all. Shot takes us to William, who puts two and two together. It isn't hard. They clearly know each other. Well."
utter33.381,utter,WILLIAM,"Well, I guess you've... you've met."
utter33.382,utter,DICK,Penny Lane! God's gift to rock and roll!! You're back! (privately) Marc Bolan. Please.
desc33.383,desc,,"Other band members pass, adjusting clothes for show time, waiting in the hallway... and now singing the Beatles song ""Penny Lane."""
utter33.384,utter,RUSSELL,"Come on, let's go. (noting kid's shyness) Both of you."
scene34,slugline,,30 INT. BACKSTAGE -- NIGHT 30
desc34.385,desc,,"House lights go down. Cheers rise. Dick's flashlight dances on the ground just in front of them, guiding their way in the dark to the stage steps."
utter34.386,utter,RUSSELL,- get in the huddle.
desc34.387,desc,,"Russell pulls William into the band's huddle. SHOT LOOKING UP AT THEM Their band ritual, psyching together, arms on each other's shoulders in a circle. They sing a dew lines of the classic ""Train Kept A-Rollin'"" (or ""Go See Cal"" from the Cal Worthington ad) They all touch feet, and then break, heading for the stage. Russell directs Penny to his side of the stage. The kid follows. Plugging in, still in darkness, Russell hits a practice chord -- thwack. He steps on effects pedal. Applause. (Adlib onstage private patter, between members, goading each other -- the stuff no audience ever hears) Twenty feet away, Dick prepares to address the crowd from the darkened stage. It is his favorite moment of the evening, the highlight of his job."
utter34.388,utter,DICK,"From Troy, Michigan. Please welcome -- (importantly) Stillwater."
desc34.389,desc,,"Light hits the stage, and the band launches into their opening song, ""If You Say Nothing."" Audience response is strong. Shot lingers on the face of William as he soaks in the most undeniably exciting moment of any concert, the first thirty seconds. Jeff the singer grabs the microphone and launches into some vocal pyrotechnics. Russell looks over to Penny and William, at stage right, grinning, pretending to trip on his cord, an elegant show-off move of a musician who is now where he belongs... before seriously stepping forward for the first guitar lead of the night. The kid looks over to see Penny watching Russell."
scene35,slugline,,31 EXT. BACKSTAGE -- NIGHT -- LATER 31
desc35.390,desc,,"Cases are shut and rolled toward the trucks. Stillwater heads for their bus. Jeff the singer says goodbye to Estrella Starr, like a sailor leaving port. Russell lingers behind, saying goodbye to William, loading his own equipment. Black Sabbath passes with entourage, heading to the stage."
utter35.391,utter,RUSSELL,"(privately) So. You want to come up to L.A., we'll be at the ""Riot House"" all week."
utter35.392,utter,WILLIAM,"""The Riot House?"""
utter35.393,utter,RUSSELL,The Continental Hyatt House! It's on Sunset Strip.
utter35.394,utter,WILLIAM,(attempting cool) Right. Right.
desc35.395,desc,,"All the while, just over the kid's shoulder, Russell scans the backstage crowd of hangers-on. Looking perhaps for Penny Lane."
utter35.396,utter,DICK,Let's blow this burg!
utter35.397,utter,RUSSELL,"(exiting) Well tell your friend Miss Penny Lane to Call Me. Tell her ""It ain't California without her. We want her around like last summer."" Say it like that."
utter35.398,utter,WILLIAM,Got it.
utter35.399,utter,RUSSELL,"(returns, whispers) Oh, I'm under the name - Harry Houdini."
utter35.400,utter,JEFF,"(exiting, to William) The Enemy!! Yeah!! Come to L.A., we'll take some more."
desc35.401,desc,,"Russell joins Jeff, exiting and laughing. A good show is still in the air."
utter35.402,utter,WILLIAM,"Later Jeff! See you, Dick. Larry. Ed. (and now the roadies) Mick, Gregg, Red Dog, Scully, Frosty, Estrella, The Wheel!"
utter35.403,utter,ROADIES DICK,Laterrrr! We'll see you down the line.
desc35.404,desc,,"William is deliriously happy, hands upraised. He turns to see Penny."
utter35.405,utter,WILLIAM,PENNY!
utter35.406,utter,PENNY,(calming him) Hey. Hey. Be cool.
utter35.407,utter,WILLIAM,"You just missed Russell! He says he's at the ""Riot House"" all week and to call him. He's under the name Harry Houdini. Do you know about the ""Riot House?"""
utter35.408,utter,PENNY LANE,I think I've heard of it.
utter35.409,utter,WILLIAM,"He had a message for you! He said, ""It's not California without you. We want you around like last summer."" (consults notebook) Actually he said ""ain't."" ""It ain't California - """
utter35.410,utter,PENNY LANE,I get the gist.
utter35.411,utter,WILLIAM,How well do you guys know each other?
desc35.412,desc,,She smiles privately.
utter35.413,utter,WILLIAM (cont'd),I got it. No problem. Long story. Alright! I gotta go.
desc35.414,desc,,"Elsewhere in the arena, Black Sabbath is performing ""Sweet Leaf."" The kid could care less. He has bonded with Stillwater. He heads for the door. Penny walks with him. He's loving it. They pass a still-scowling Scotty, flashing passes, as they exit out into the ramp area."
scene36,slugline,,32 EXT. SPORTS ARENA -- NIGHT 32
desc36.415,desc,,"Penny takes out an eyeliner pencil, writes her number on the back of his green notebook."
utter36.416,utter,PENNY LANE,Call me if you need a rescue. We live in the same city.
utter36.417,utter,WILLIAM,I think I live in a different world.
desc36.418,desc,,"They stand in the night air. The parking lot is largely silent now, save for the thudding bass sounds of Black Sabbath. In the distance, we hear Elaine's insistent whistle."
utter36.419,utter,PENNY,Speaking of the world. I've made a decision. (a very serious secret) I'm going to live in Morocco for one year. I need a new crowd.
desc36.420,desc,,He nods. He is a rapt audience for this flashy girl.
utter36.421,utter,PENNY (cont'd),Do you want to come?
utter36.422,utter,WILLIAM,Yes.
desc36.423,desc,,"In the distance, we hear the family whistle growing louder."
utter36.424,utter,PENNY,It's a plan. You've got to call me.
utter36.425,utter,WILLIAM,Okay.
utter36.426,utter,PENNY,It's all happening.
utter36.427,utter,WILLIAM,It's all happening.
desc36.428,desc,,"He nods cooly. He waits until she turns, and the sprints through the parking lot, to the distant family whistle."
scene37,slugline,,33 ON TAPE RECORDER 33
desc37.429,desc,,"William's fingers work the clunky keys, pressing rewind. We hear a snippet of the intense and lively Stillwater interview, full of overlapping and barely discernible voices. Meticulously, he untangles the voices, especially Russell's, as he transcribes."
scene38,slugline,,INT. WILLIAM'S BEDROOM - DAY
desc38.430,desc,,"The work of a journalist, as William sits at his Smith-Corona Galaxis. There is a knock at the window, and William scoots back in his chair to see a familiar face. It is Darryl, his sister's old boyfriend. William opens the window."
utter38.431,utter,WILLIAM,Hey Darryl.
utter38.432,utter,DARRYL,Hey.
desc38.433,desc,,"Darryl climbs in the window, looks around the room that was once the site of his previous glory."
utter38.434,utter,DARRYL (cont'd),So she's a stewardess now.
utter38.435,utter,WILLIAM,"Yeah. She and Mom are still sorta... I'd say ""not speaking,"" but I don't know if they ever did."
utter38.436,utter,DARRYL,Your sister. A stewardess. (nods to himself) The things your sister and I did inside these four walls...
utter38.437,utter,WILLIAM,That's okay. I don't want to know. It's my room now.
utter38.438,utter,DARRYL,We flew the friendly skies -
utter38.439,utter,WILLIAM,Okay -
utter38.440,utter,DARRYL,I don't want to put you in the middle of anything. We don't have to talk about it.
utter38.441,utter,WILLIAM,No.
utter38.442,utter,DARRYL,You seem cooler.
utter38.443,utter,WILLIAM,Yeah. I'm thinking about going to Morocco.
utter38.444,utter,DARRYL,Lemme know if you need a little help with your Mom.
utter38.445,utter,WILLIAM,A little might not be enough.
utter38.446,utter,DARRYL,She still freaks me out.
utter38.447,utter,WILLIAM,"(nods, an old issue) Yeah -"
utter38.448,utter,DARRYL,She's famous.
utter38.449,utter,WILLIAM,Listen -
utter38.450,utter,DARRYL,Go ahead and do what you were doing. I just wanna hang in here for a moment.
utter38.451,utter,WILLIAM,Cool. Alright.
desc38.452,desc,,"William nods and continues his work, self-consciously, as Darryl sits on his bed and soaks in the memories of the room. A long moment passes. Darryl pats his thighs, and rises."
utter38.453,utter,DARRYL,"Okay, man."
utter38.454,utter,WILLIAM,"Okay, man."
scene39,slugline,,34 INT. LIVING ROOM -- EVENING 34
desc39.455,desc,,"William slips on corduroy jacket, over a tie-dyed shirt. Well, it's definitely a look. Mom appears more nervous than her son."
utter39.456,utter,ELAINE,I worry about the drunk drivers.
utter39.457,utter,WILLIAM,"Mom. I'm 15. (beat, vague panic) Right?"
utter39.458,utter,ELAINE,"Yes, you're 15. ""And here's that money I owed you."""
desc39.459,desc,,"She reaches in a small box near the door, gives him twenty bucks. It's their routine."
utter39.460,utter,ELAINE (cont'd),Your dad's favorite joke. I don't do it as well.
utter39.461,utter,WILLIAM,I thought it was pretty good.
utter39.462,utter,ELAINE,Keep the small bills on the outside. And call me if anyone gets drunk.
utter39.463,utter,WILLIAM,I will call you if anyone anywhere gets drunk.
utter39.464,utter,ELAINE,Good.
utter39.465,utter,WILLIAM,"(anticipating her, like a parent) And don't take drugs."
utter39.466,utter,ELAINE,(stoic) Ha ha. Very funny. See -- sense of humor. Have fun at the dance. I'm glad you're making friends.
desc39.467,desc,,"They move to the door, and he steadies her, as if to remind her she's not going. He opens the door. She's a wreck, and she knows it."
utter39.468,utter,WILLIAM,Mom?
utter39.469,utter,ELAINE,Yeah -
utter39.470,utter,WILLIAM,"(loving but firm, as if to a dog.) Stay."
utter39.471,utter,ELAINE,Oh... okay.
utter39.472,utter,WILLIAM,I-love-you-bye.
desc39.473,desc,,"He opens the door. Neil Young. ""Sugar Mountain."" Watching him leave is always a killer. She's not getting any better at it either. She folds her arms tightly across her chest."
scene40,slugline,,35 EXT. WILLIAM'S HOUSE -- NIGHT 35
desc40.474,desc,,"Penny waist by her car, down the hill, sporting a different more elegant look. She cups her hands and yells up to him. He hikes down the hill, squishing down the water plants, almost falling, the first time we've seen him happy in his own skin."
scene41,slugline,,36 EXT. SUNSET BOULEVARD -- LATER NIGHT 36
desc41.475,desc,,"Miss Penny Lane's yellow Vega makes the big swing onto Sunset Boulevard. She sings along to the obscure words of Led Zeppelin's ""Dancing Days."" William takes it all in from the passenger seat. Huge billboards advertise not cigarettes or beer, but albums. It's a wondrous piece of geography for any rock fan. Shot moves in as William, watches, takes it all in. He moves his head outside the window to see fully. Her windshield is cracked along the side."
utter41.476,utter,PENNY LANE,"The Continental Hyatt House. Also known as The Riot House. (does tour guide voice) Every band stays here, all the ones that matter. The Who. Zeppelin. Alice. Bowie. English bands. American bands. We all know each other. Twenty- four hour room service. Like us, they were outsiders. They were so outside, they're inside, and insiders never even knew it, because they're outsiders and they are inside a place outsiders will never be. And why are we even talking about it? If you're really an insider, you're never gonna say it. You know what I mean?"
utter41.477,utter,WILLIAM,"(beat, working it out) Yeah. Yes."
desc41.478,desc,,She makes a swift turn into a secret parking spot near the hotel.
utter41.479,utter,PENNY,"And we're not gonna hang out with Russell. You can, but not me."
utter41.480,utter,WILLIAM,What is it with you and Russell?
scene42,slugline,,37 EXT. SUNSET BOULEVARD -- NIGHT 37
desc42.481,desc,,"Neil Young and Crazy Horse's ""Cinnamon Girl"" ricochets across the Strip. It's blasting from cars tuned into KMET. Penny now wears her green faux-fur trimmed coat. She grabs William's hand, steadying her hat at the same time. They dart across the busy street. She stumbles a little on her platforms. He steadies his taller date. They are a good team as they pass one of several humming tour busses parked out front."
scene43,slugline,,38 INT. HYATT HOUSE LOBBY -- NIGHT 38
desc43.482,desc,,"Penny blasts into the Continental Hyatt House, William on her arm. The lobby of this bastion of seventies rock is more alive than most clubs. It's a swirling mass of Roadies carrying Halliburton briefcases plastered with tour stickers, mingling Rockers, and more than a few Groupies with lower-ambitions and taller-platforms than Penny Lane. The feeling is communal, illicit, intoxicating. The secret community of rock. Penny attracts a hailstorm of friends and comrades."
utter43.483,utter,PENNY LANE,It's all happening. (grabbing him like a shield) And I'm about to use you as protection.
utter43.484,utter,ROADIE # 1,Penny Lane!!
utter43.485,utter,PENNY LANE,(aside) These guys are with Alice Cooper. I'm going to pretend I don't know them.
utter43.486,utter,ENGLISH ROADIE # 2,Penny!! Does Alice know you're here?
utter43.487,utter,PENNY LANE,"I'm just showing my very dear, very wonderful friend around. He's a very important writer - he knows Lester Bangs. (English accent) I'm responsible for his moral conduct while he's abroad."
utter43.488,utter,ROADIE # 3,"(arriving, mock drama) Penny Lane!! God's gift to rock and roll!!"
utter43.489,utter,PENNY LANE,I'm retired. (uses English accent) And don't argue with me!
utter43.490,utter,ROADIE # 3,Again?
utter43.491,utter,PENNY LANE,"(moving, English accent) Have we met?"
desc43.492,desc,,"Effortlessly touching an arm here and there, charming all - she had four men suddenly circling her."
utter43.493,utter,PENNY LANE (cont'd),I've made a decision. I'm going to go traveling in India. Then I'm going to learn how to play the violin. Then I'm going to go to college for one year.
desc43.494,desc,,"William looks at her, perplexed and a little hurt. What about Morocco?"
utter43.495,utter,ROADIE # 2,"(exiting, not buying it) There's nothing they could teach you in college, darling. (whispers) Call Alice. He's under the name Bob Hope."
utter43.496,utter,ROADIE # 1,I heard you were with Russell from Stillwater.
utter43.497,utter,PENNY,Please. I throw the little ones back.
desc43.498,desc,,Lusty laughs circle William. Overlapping this dialogue is the appearance of our friend Polexia.
utter43.499,utter,POLEXIA,"(in tears, in pieces, emotional) Ian Hunter is a fucking asshole!"
utter43.500,utter,WILLIAM,Polexia!
utter43.501,utter,POLEXIA,Opie!!!
desc43.502,desc,,"She hugs him like a long-lost friend, knocking the air out of him. And now overlapping this action, appears Superfan RIC NUNEZ, 14. His eyes are forever moist, but he's oddly formal and never feels worthy of the rockers he idolizes. Tonight he wears a custom homemade t-shirt with iron-on block letters. It features the four Led Zeppelin symbols and the words: ""TO BE A ROCK AND NOT TO ROLL."" A felt-tip pen is still in his quivering hand. Nunez walks with them, backpedaling as he says:"
utter43.503,utter,RIC,"It's all happening. I just saw them on the seventh floor! Mr. Jimmy Page... Mr. John Paul Jones... (displays squiggle on shirt) Mr. Robert Plant signed my shirt in the elevator!! Five minutes ago, he touched this pen. Please don't smear it. And Bonzo's gotta new motorcycle in the hotel!"
utter43.504,utter,PENNY,Ric is a Zeppelin fan.
utter43.505,utter,WILLIAM,"Yeah, I picked that up."
utter43.506,utter,PENNY,"He tours with them, but not ""with"" them."
utter43.507,utter,RIC,"They're on the 12th floor, but there's guards there! So you gotta go to the tenth floor and go up the back steps."
utter43.508,utter,PENNY LANE,"This is my very dear, very close, very wonderful friend William Miller, he is very close with Lester Bangs."
utter43.509,utter,RIC,It's all happening!! See you in Cleveland!
desc43.510,desc,,Ric rushes back to the elevators.
utter43.511,utter,PENNY LANE,I'm retired! Doesn't anybody believe me!?
scene44,slugline,,39 INT. HYATT HOUSE LOBBY PHONE -- NIGHT -- MINUTES LATER 39
desc44.512,desc,,Penny nearby as William picks up the house phone. He shouts over the din.
utter44.513,utter,WILLIAM,"Harry Houdini, please."
desc44.514,desc,,"As he waits, he discreetly pockets the matches, hotel pad and pencil next to the housephone."
scene45,slugline,,40 INT. HALLWAY/RUSSELL'S HOTEL ROOM -- NIGHT 40
desc45.515,desc,,"William, Polexia and an ambivalent Penny walk the hallway, looking for the room. William looks in the passing open doors, each one a different window into another world."
utter45.516,utter,PENNY LANE,Okay. Time to put on the lampshade.
desc45.517,desc,,"Up ahead, the door to their smallish hotel room is open. Inside, a band party in full swing. A clunky early-model boom box segues from James Brown's ""Make It Funky"" to Led Zeppelin's ""Gallows Pole."" Russell Hammond is the center of this party, jabbing out the chords, playing along on guitar. Much singing echoes all around. It's a hotel-room Hootenanny, and all members of the band are present. Penny Lane takes a breath and enters, with arms extended and pointing in opposite directions. She does a flawless stewardess imitation, with proper hand gestures, to a loud party ovation."
scene46,slugline,,PENNY LANE (cont'd)
desc46.518,desc,,"extinguish all smoking materials and notice that the captain has turned on The No Smoking sign. Your seat and tray tables should be locked in their full and upright positions."""
utter46.519,utter,RUSSELL/OTHERS,PENNY!! PENNY LANE!!
desc46.520,desc,,"She is instantly and overwhelmingly, the life of this party. Russell joins William."
utter46.521,utter,RUSSELL,(impressed to see him) Alright.
utter46.522,utter,WILLIAM,(happy to be there) Alright.
desc46.523,desc,,"Russell places a beer in William's hands, and exits."
utter46.524,utter,PENNY LANE,"(continuing) ""In the unlikely event of a water landing, the seat below you will serve as a -"" (give up) Oh, the hell with it."
desc46.525,desc,,"They all applaud her, laughing. William watches her with wonder, as she turns his way and winks. Jeff approaches the alluring Polexia, and goes to get her a beer. Meanwhile, Polexia sidles up to William. She sees him watching Penny at the other side of the room."
utter46.526,utter,POLEXIA,"(privately) Act One, in which she pretends she doesn't care about him."
desc46.527,desc,,"POV shot travels to Russell, strumming the guitar that is always a part of his body. Russell is watching Penny Lane surreptitiously."
utter46.528,utter,POLEXIA (cont'd),"Act Two, in which he pretends he doesn't care... and goes right for her."
desc46.529,desc,,Russell moves towards Penny.
utter46.530,utter,POLEXIA (cont'd),"Act Three, in which it all plays out the way she planned it. She'll eat him alive."
utter46.531,utter,WILLIAM,(worried) We've got to stop them.
utter46.532,utter,POLEXIA,Stop them? You were her excuse for coming here.
utter46.533,utter,ON PENNY PENNY,I need ice!
desc46.534,desc,,"Penny disappears out the door, across the hallway. Russell follows a moment later. The kid's eyebrows rise. Polexia regards the kid with affection, adjusting his collar and peeling a hair off his jacket."
utter46.535,utter,POLEXIA,"I just worry about people using her. You know? 'Cause she brings out the good side in everybody else, but what do they do for her? Life kills me. Do you have any pot?"
utter46.536,utter,WILLIAM,Not on me.
utter46.537,utter,POLEXIA,Do you smoke?
utter46.538,utter,WILLIAM,No. (attempting to fit in) But I... I grow it. I grow it.
desc46.539,desc,,"Polexia looks at the kid, laughing at his poor job of lying."
utter46.540,utter,POLEXIA,"You're funny. You know, if you were only taller, English, rich, a guitar- player and older..."
utter46.541,utter,WILLIAM,I'd be someone else.
utter46.542,utter,POLEXIA,Yeah. Good point.
desc46.543,desc,,"Jeff appears with her beer, and she whispers in the kid's ear before she exits with Jeff Bebe."
utter46.544,utter,POLEXIA (cont'd),Bless me father for I may sin tonight.
desc46.545,desc,,"The kid watches, as the boom box plays an obscure favorite of Russell's, Eddie Giles' ""Losin' Boy."" There is the sound of a motorcycle somewhere down the hallway."
scene47,slugline,,41 INT. ICE ROOM -- NIGHT 41
desc47.546,desc,,"The ice machine makes new cubes with a grinding noise. Penny puts ice in her glass. Behind her, Russell moves into frame, hands delicately riding the sides of her body. A motorcycle roars by, just outside the door, as Penny moves away from Russell's exploring hands."
utter47.547,utter,PENNY,(with real indignation) How does it end?
utter47.548,utter,RUSSELL,What?
utter47.549,utter,PENNY,"You know - the story about the girl who dumps the guy who has an ex-ex wife -- the one we don't talk about -- and gets a hundred... okay, five letters from him, and then doesn't even leave a pass in San Diego. Wake up! I'm retired and I never believed you anyway. You're too talented and too good-looking to be trusted and everybody knows it."
utter47.550,utter,RUSSELL,"(smiling, loves it) You're retired like Frank Sinatra is retired."
desc47.551,desc,,"She makes a scoffing noise. He moves to the ice machine, with a glass of his own."
utter47.552,utter,RUSSELL (cont'd),Miss Penny Lane. Let me tell you what rock and Roll will miss the day you truly retire.
desc47.553,desc,,"He tosses cubes in his glass, one by one. After the first cube:"
utter47.554,utter,RUSSELL (cont'd),"The way you turn a hotel room into a home. (cube) The way you pick up strays wherever you go. Like Pied Piper. (cube) The way you know the words to every song. Every song. Especially the bad ones. Mostly the bad ones. (cube) That green coat in the middle of summer. (cube) The real name you won't reveal. (cube) And. I'd keep going, but my glass if"
utter47.555,utter,PENNY,(quietly) Damn.
desc47.556,desc,,"He kisses her powerfully, hands at his sides. She fights to keep her hands off him. Bonham's motorcycle rips by, just outside the door."
utter47.557,utter,RUSSELL,Come to Arizona.
utter47.558,utter,PENNY,Never.
utter47.559,utter,RUSSELL,We leave Thursday morning. 9 AM. And pack light this time. Jesus.
desc47.560,desc,,"They kiss. The motorcycle speeds by again, just outside."
scene48,slugline,,42 INT. HALLWAY -- NIGHT 42
desc48.561,desc,,"The hallways are crowded, as William looks at the closed door of the ice room. He leans against the wall, alone now. Trying to look like he belongs. Behind him, most of the band has disappeared into other rooms, leaving only hangers-on in their places."
scene49,slugline,,43 INT. ROLLING STONE MAGAZINE -- DAY 43
desc49.562,desc,,"Music. We pan across cubicles bustling with laid-back fervor. These are the San Francisco-based main offices of Rolling Stone Magazine. We have arrived for the waning days that this magazine could still be called, with a straight-face, an ""underground"" publication. Their mounting success crowds the edges of every frame. Camera catches the Annie Leibowitz portraits that hang on the walls -- Lennon, Jagger, Rod Stewart, James Taylor. We find editor BEN FONG-TORRES, 29, in his cramped cubicle. Sitting nearby is curly-haired and mustachioed Star Staff writer, DAVID FELTON, 32, who smokes his cigarettes with a long holder. Felton reads one of William's articles, chuckling."
utter49.563,utter,BEN FONG-TORRES,William Miller?
scene50,slugline,,INT. WILLIAM'S BEDROOM -- DAY
desc50.564,desc,,William is on the phone in his own small room.
utter50.565,utter,WILLIAM,This is he.
utter50.566,utter,BEN,"Crazy. William, this is Ben Fong- Torres. I'm the music editor at Rolling Stone Magazine. We've got a copy of your stories from the San Diego Door. This is the same William Miller?"
desc50.567,desc,,"William instantly, nervously alters his voice to sound older."
utter50.568,utter,WILLIAM,Yes it is.
utter50.569,utter,BEN,"(rifling through tearsheets) Voice of God, howling dogs, the spirit of rock And roll... this is good solid stuff."
utter50.570,utter,WILLIAM,"(immediately, suddenly deeper) Thanks... thanks."
utter50.571,utter,BEN,You should be writing for us. Any ideas?
utter50.572,utter,WILLIAM,(voice now to deep) How about Stillwater?
utter50.573,utter,BEN,Crazy. New album... their third... starting to do something.
desc50.574,desc,,"Ben shuffles through papers, looking for a tour itinerary on his promotional-material laden-desk, automatically plotting the piece aloud."
utter50.575,utter,BEN (cont'd),"(pleasant, terse) Stillwater. Hard-working band makes good. Get 'em to respond to the critics who dismissed the first two albums as workmanlike. Guitarist is the clear star of the band. Crazy. Let's do three- thousand words. You'll catch up to them on the road. We'll set up billing -- don't let the band pay for anything."
utter50.576,utter,WILLIAM,(affecting casualness) Sounds good.
utter50.577,utter,BEN,"We can only pay -- lemme see, three- thousand words -- seven hundred dollars."
desc50.578,desc,,The kid's eyes widen.
utter50.579,utter,BEN (cont'd),"Alright, a grand. What's your background? You a journalism major?"
utter50.580,utter,WILLIAM,(deeply) Yes.
utter50.581,utter,BEN,What college --
scene51,slugline,,INT. ELAINE'S HOUSE -- CONTINUOUS
desc51.582,desc,,Elaine now gets on the extension.
utter51.583,utter,ELAINE,"Honey, I need you to do that thing that fixes the garbage disposal --"
desc51.584,desc,,She hangs up.
scene52,slugline,,INT. WILLIAM'S BEDROOM -- CONTINUOUS
desc52.585,desc,,The kid is paralyzed.
utter52.586,utter,BEN,"Well, I know how my lady gets when I don't Snap to it -"
utter52.587,utter,WILLIAM,Crazy.
utter52.588,utter,BEN,Crazy! I'll let you go. Call me at the San Francisco office tomorrow.
scene53,slugline,,44 INT. LESTER BANGS HOME -- LATE NIGHT 44
desc53.589,desc,,"The great Lester Bangs stands in the promotional album-clogged bedroom of his Birmingham, Michigan, home/office at Creem Magazine. There is nothing in frame that does not deal with music. In the background, a scratchy and chaotic Coltrane record."
utter53.590,utter,LESTER BANGS,"Beware Rolling Stone Magazine. They will change your story, they'll re- write it and turn it into swill. Beware!!"
utter53.591,utter,WILLIAM,"But besides that, what would be wrong with it?"
utter53.592,utter,LESTER BANGS,"(laughs, entertained) You have starry eyes, my friend. (beat) Look. Do the story. It's a good break for ya. But remember this --"
desc53.593,desc,,"The kid listens intently, and makes notes."
utter53.594,utter,LESTER BANGS (cont'd),... don't do it to make friends with people who are trying to use you to further the big business desire to glorify worthless rock stars like Stillwater. And don't let those swill merchants re-write you.
utter53.595,utter,WILLIAM,(still copying) ... swill merchants...
utter53.596,utter,LESTER BANGS,Now. What are you listening to?
scene54,slugline,,45 EXT. TEACHER'S LOUNGE -- DAY 45
desc54.597,desc,,"William knocks on the teacher's lounge door. A Teacher answers, protective of their sanctuary."
utter54.598,utter,WILLIAM,"(urgently) I need to talk to Mrs. Deegan, from Journalism."
desc54.599,desc,,Mrs. Deegan appears in the doorway.
scene55,slugline,,46 EXT. WILLIAM'S HOME -- LATE AFTERNOON 46
desc55.600,desc,,"The sun is still shining. It's late afternoon, as Elaine Miller exits her car and arrives home. She sees a few extra cars in the driveway, is immediately suspicious."
scene56,slugline,,47 INT. LIVING ROOM -- LATE AFTERNOON 47
desc56.601,desc,,"Elaine arrives to find William, Mrs. Deegan and Darryl awaiting her in the living room. It's a 1973-style intervention. They wear sunny, compassionate smiles."
utter56.602,utter,ELAINE,"Whatever it is, the answer is no."
utter56.603,utter,MRS. DEEGAN,"Elaine, we need to talk to you. Nothing is wrong. I am a teacher. You're a teacher. We speak the same language."
desc56.604,desc,,"Mom sits down. She is fully engaged and worried, her natural state."
utter56.605,utter,MRS. DEEGAN (cont'd),"Now I'm not a jump-up-and-down person, but something wondrous has happened to William. And you have every reason to be happy... (knows her) ... and calm."
desc56.606,desc,,"Carefully gauging Elaine's face, the teacher continues."
utter56.607,utter,MRS. DEEGAN (cont'd),"William has been gifted with a shining opportunity in the world of journalism. Through a love of music, and at an oddly-young age, he has received a major assignment from a national publication called Rolling Stone Magazine."
desc56.608,desc,,"Mrs. Deegan produces a copy, and places it on Elaine's lap. It sits there like the plague."
utter56.609,utter,MRS. DEEGAN (cont'd),"Now you are rather famously not a fan of rock music, but such are the ironies of life, that happens to be the very topic of William's assignment - (cheerfully) - rock music. A band."
utter56.610,utter,ELAINE,"(warily, to Darryl) Honey, what are you doing here?"
