segment-id,segment-type,segment-speaker,segment-text
utter25.613,utter,MORTIMER,I'm beginning to think the cat's in on this.
desc25.614,desc,,He listens to the singing coming from the cellar.
utter25.615,utter,MORTIMER,"He's wonderful. Happy as a lark. Singing away, digging locks."
desc25.616,desc,,He closes the cellar door.
utter25.617,utter,MORTIMER,"Got him working on a yellow-fever victim. Oh, I can see the headlines now : <<Murder Incorporator Rides Again>> right across the front page. Let me see... Teddy ! Of course. Everybody knows he's crazy. Let me see. Who can I call up ? Dewey, La Guardia, Winchell ? No, Winchell's no good. Old Judge Cullman !"
desc25.618,desc,,"He starts moving across the room, putting his hand in the inside breast pocket of his jacket."
utter25.619,utter,MORTIMER,I wonder if I got his number.
desc25.620,desc,,He gets a couple of tickets out of his pocket. He sits at the small telephone desk.
utter25.621,utter,MORTIMER,What am I doing with tickets ?
desc25.622,desc,,"He throws the tickets on the desk. He picks up the phone, and starts dialing."
utter25.623,utter,MORTIMER,"Information... Hello ? Information ?... Get me the number of Judge Cullman on North Shore Road, Brooklyn. Yeah, would you call me back ?"
scene26,slugline,,BREWSTER RESIDENCE - EXTERIOR NIGHT
desc26.624,desc,,"The night has come. Elaine is walking very rapidly on the sidewalk. She passes near the taxi. The driver opens the door for her, but she keeps on walking."
scene27,slugline,,BREWSTER RESIDENCE - SITTING ROOM - INTERIOR NIGHT
desc27.625,desc,,Mortimer is standing by the window-seat. All the drapes are closed. He bends down.
utter27.626,utter,MORTIMER,How it would be marvelous if he wasn't there.
desc27.627,desc,,"He slowly opens the lid of the seat. When the lid is a few inches open, he peeks inside."
utter27.628,utter,ELAINE,"(voice over) Hey, you !"
desc27.629,desc,,"When he hears Elaine's voice, Mortimer slams the lid down and sit on the seat."
utter27.630,utter,ELAINE,"Thought you were tall, dark streak of light."
desc27.631,desc,,"She is standing by the half-open door, and she makes the gestures Mortimer made when he had told her the same sentence, earlier in the churchyard."
utter27.632,utter,MORTIMER,What are you doing here?
utter27.633,utter,ELAINE,What am I doing here ? Didn't you hear me whistle ?
utter27.634,utter,MORTIMER,"Whistle ? Oh, yes, yes. I heard you whistle. But..."
desc27.635,desc,,He stands up and comes to her in the middle of the room. He gives her a quick kiss.
utter27.636,utter,ELAINE,"Hey, how do I look ?"
desc27.637,desc,,She pivots to show him the way she is dressed.
utter27.638,utter,MORTIMER,"Oh, you look fine, you look fine. Now, run on home. I'll call you up tomorrow."
utter27.639,utter,ELAINE,Tomorrow ?
desc27.640,desc,,He pushes her toward the door.
utter27.641,utter,MORTIMER,"Yeah, you know I always call you up every day or two."
desc27.642,desc,,She laughs.
utter27.643,utter,ELAINE,Oh ! you and your gags ! Where's your hat ? Come on. The bags are in the taxi.
utter27.644,utter,MORTIMER,"Huh ? Taxi ? Huh, huh, huh ?"
desc27.645,desc,,She is pulling him toward the door.
utter27.646,utter,ELAINE,"Yeah, come on !"
utter27.647,utter,MORTIMER,"Oh, Elaine, I'm so sorry. But something's happened."
utter27.648,utter,ELAINE,"What'd you do, lose your nerve ? Hey, where's that look I was going to see so often ?"
desc27.649,desc,,"She takes his head to bring her mouth close to his ear, and then she starts whistling. He moves away and rubs his ear."
utter27.650,utter,MORTIMER,"Oh, stop ! Don't whistle in my ear, please."
utter27.651,utter,ELAINE,"Mortimer, what is wrong ? Look at your hair."
desc27.652,desc,,He bends down for her to see his hair better.
utter27.653,utter,MORTIMER,"Oh, my God, what color is it ? Quick ! Has it turned ?"
utter27.654,utter,ELAINE,"Oh, darling, what's the matter ? What happened ?"
desc27.655,desc,,She starts stroking his face. He bends down on her shoulder.
utter27.656,utter,MORTIMER,"Oh, Elaine, if I could only tell you, Elaine. You smell so nice."
desc27.657,desc,,The phone rings. Mortimer jumps up
utter27.658,utter,MORTIMER,Oh ! Oh !
desc27.659,desc,,He pushes her out through the open door.
utter27.660,utter,MORTIMER,You better go home !
utter27.661,utter,ELAINE,"But, darling, we were married today."
utter27.662,utter,MORTIMER,"All right, go home, go to bed, get some rest !"
utter27.663,utter,ELAINE,Rest ?
desc27.664,desc,,"He slams the door on her, and rushes to the telephone. He sits down at the desk and picks up the phone."
utter27.665,utter,MORTIMER,Who ? Who ? Judge Cullman ?
desc27.666,desc,,"The front door opens, and Elaine comes back inside the house."
utter27.667,utter,MORTIMER,"This is Mortimer Brewster. Look, Judge, I'll tell you why I called you. It's about Teddy."
desc27.668,desc,,Elaine crosses the room and sits on the window-seat.
utter27.669,utter,MORTIMER,"I've got to come over and see you right away. Oh, I'm afraid it won't wait until tomorrow, Judge. Yeah, you see, it's very, very important. We've got to do something about it immediately. But it's practically a matter of life and..."
desc27.670,desc,,"Mortimer turns his head and sees Elaine sitting on the window- seat. He drops the phone on the desk, and yells :"
utter27.671,utter,MORTIMER,Elaine !
desc27.672,desc,,"Elaine, frightened, jumps up from the seat. Mortimer rushes to her."
utter27.673,utter,MORTIMER,Will you get out of here ?
utter27.674,utter,ELAINE,"Mortimer, what in the world is going on around here ? I don't even know where I stand !"
utter27.675,utter,MORTIMER,"Anywhere, but don't stand there !"
desc27.676,desc,,He moves her away from the window-seat.
utter27.677,utter,ELAINE,"But, darling, Niagara Falls !"
utter27.678,utter,MORTIMER,"If it does, we'll let it !"
utter27.679,utter,ELAINE,"Now, wait a minute ! Listen. You can't marry me one minute and then throw me out the house the next !"
utter27.680,utter,MORTIMER,"Oh, darling, I'm not throwing you out of the house !"
desc27.681,desc,,He lifts her and actually throws her out of the house
utter27.682,utter,MORTIMER,Will you get out of here ?
scene28,slugline,,BREWSTER RESIDENCE - EXTERIOR NIGHT
desc28.683,desc,,"Elaine bumps into an old man, Mr. Gibbs, standing just outside the entrance of the house. He is holding a newspaper in his hand. She comes back to the door, but Mortimer slams it in her face."
scene29,slugline,,BREWSTER RESIDENCE - SITTING ROOM - INTERIOR NIGHT
desc29.684,desc,,Mortimer locks the door and goes back to the phone
scene30,slugline,,BREWSTER RESIDENCE - EXTERIOR NIGHT
desc30.685,desc,,Elaine is knocking desperately on the door. Gibbs is still behind her.
utter30.686,utter,ELAINE,Mortimer !
scene31,slugline,,BREWSTER RESIDENCE - SITTING ROOM - INTERIOR NIGHT
desc31.687,desc,,"Mortimer is back sitting at the desk and talking into the phone. In the background, we hear Elaine's pounding on the door."
utter31.688,utter,MORTIMER,"I'm sorry, Judge. But... a thing happened. But, Judge, about Teddy, you see..."
utter31.689,utter,ELAINE,(voice over) Mortimer !
utter31.690,utter,MORTIMER,"Hold it. You see, Judge, it's his bugle blowing. Yes, the neighbors have been complaining, and the police are all set to throw him into a state institution."
scene32,slugline,,BREWSTER RESIDENCE - EXTERIOR NIGHT
desc32.691,desc,,Elaine seems quite angry.
utter32.692,utter,ELAINE,How do you like that ?
desc32.693,desc,,Gibbs shows his newspaper to Elaine
utter32.694,utter,GIBBS,I read an ad here about a room to rent.
utter32.695,utter,ELAINE,Oh ! Shut up !
desc32.696,desc,,"She walks away, leaving Gibbs at the door. She walks quickly by the taxi. The driver opens the door for her, but she walks on with quick steps."
scene33,slugline,,BREWSTER RESIDENCE - SITTING ROOM - INTERIOR NIGHT
desc33.697,desc,,Mortimer is still on the phone.
utter33.698,utter,MORTIMER,"Well, I thought that if you sign the papers, I can get Teddy to commit himself, and get him in Happy Dale... Yes, it's a wonderful place, Judge... You will ?... Fine ! I'll be over right as soon as I've made another call."
scene34,slugline,,The front door bell rings. BREWSTER RESIDENCE - EXTERIOR NIGHT
desc34.699,desc,,"Gibbs is standing by the door, ringing the bell."
scene35,slugline,,BREWSTER RESIDENCE - SITTING ROOM - INTERIOR NIGHT
desc35.700,desc,,Abby comes in the room from the kitchen. Mortimer is still on the phone.
utter35.701,utter,ABBY,"Doorbell's ringing, dear."
desc35.702,desc,,"She crosses the room to the front door. She opens the door, revealing Gibbs."
utter35.703,utter,ABBY,"Oh, how do you do ? Come in."
desc35.704,desc,,"The kitchen door has remained open, and we see Martha still working on her cooking."
utter35.705,utter,GIBBS,(voice over) I understand you've got a room to rent.
desc35.706,desc,,"Hearing that, Martha drops her cooking and comes into the room."
utter35.707,utter,ABBY,Yes... Do step in.
desc35.708,desc,,Abby opens the door wide for him to get in.
utter35.709,utter,GIBBS,"Well, are you the lady of the house ?"
utter35.710,utter,ABBY,"Yes, I'm Miss Brewster."
utter35.711,utter,MORTIMER,"(voice over) Yeah, operator ? Give me long distance, please."
desc35.712,desc,,Martha has joined her sister.
utter35.713,utter,ABBY,And this is my sister. Another Miss Brewster.
desc35.714,desc,,Gibbs takes off his hat.
utter35.715,utter,GIBBS,My name's Gibbs.
desc35.716,desc,,"Quick shot on Mortimer, still on the phone. He gives a quick look toward his aunts, but doesn't seem interested."
utter35.717,utter,ABBY,"Well, do sit down. I'm sorry, but we're just setting the table for dinner."
desc35.718,desc,,She moves an armchair on the other side of the table.
utter35.719,utter,ABBY,"Now, this would be a nice comfortable chair."
desc35.720,desc,,Back to Mortimer.
utter35.721,utter,MORTIMER,"Oh. Hello, long distance ? I want the Happy Dale Sanitarium, Happy Dale, New York."
desc35.722,desc,,Back to Gibbs and the sisters.
utter35.723,utter,ABBY,Is Brooklyn your home ?
utter35.724,utter,GIBBS,I haven't got a home. I live in a hotel. Don't like it.
utter35.725,utter,MARTHA,A... are your family Brooklyn people ?
utter35.726,utter,MORTIMER,(voice over) Hello ? Hap...
utter35.727,utter,GIBBS,Haven't got any family.
utter35.728,utter,MORTIMER,"(voice over) Well, operator..."
utter35.729,utter,ABBY,All alone in the world ?
utter35.730,utter,GIBBS,Yeah.
utter35.731,utter,MORTIMER,"(voice over) No, no..."
desc35.732,desc,,Abby looks at her sister with a knowing smile.
utter35.733,utter,ABBY,"Well, Martha...."
utter35.734,utter,MORTIMER,"(voice over) No, Happy Dale... Yes."
utter35.735,utter,ABBY,"Well, you've come to just the right house. You sit down."
desc35.736,desc,,"She helps him sit down in the armchair, while Martha is bringing a carafe of wine and a glass."
utter35.737,utter,MORTIMER,(voice over)
desc35.738,desc,,"Dale. <<D>> like in <<dig>>, you know, when you dig a lock."
desc35.739,desc,,"Short close-up on the carafe of wine, now on the table."
utter35.740,utter,GIBBS,Is there always this much noise ?
utter35.741,utter,MARTHA,Oh ! He doesn't live with us.
desc35.742,desc,,"Mortimer is standing, with the telephone set in one hand, and the receiver on his ear in the other hand. He whispers."
utter35.743,utter,MORTIMER,"I can see the headlines now. Oh, please. (back to normal voice) Hello ? Back to the table."
utter35.744,utter,GIBBS,"I'd really like to see the room. Well, I don't think I'll like it."
desc35.745,desc,,"He stands up and takes his hat, which he had put on the table."
utter35.746,utter,ABBY,The room's upstairs.
desc35.747,desc,,"Abby is seated at the table, with Martha standing behind her. She takes the carafe."
utter35.748,utter,ABBY,Won't you try a glass of our wine before we start up ?
utter35.749,utter,GIBBS,Never touch it.
utter35.750,utter,MARTHA,"Well, we make this ourselves. It's elderberry wine."
utter35.751,utter,GIBBS,Elderberry ?
desc35.752,desc,,He puts his hat back on the table and sits down.
utter35.753,utter,GIBBS,I haven't tasted elderberry wine since I was a boy.
utter35.754,utter,MORTIMER,(voice over) Oh...
utter35.755,utter,GIBBS,Thank you.
desc35.756,desc,,Abby starts pouring the wine in the glass.
utter35.757,utter,MORTIMER,"(voice over) Operator ! Well, I don't want the Happy Dale Laundry ! I want the Happy Dale Sanitarium ! Sanitarium ! Sanitarium ! Sanitarium ! Yes, like a broken record !"
desc35.758,desc,,Gibbs takes the glass from Abby.
utter35.759,utter,GIBBS,Have your own elderberry bushes ?
utter35.760,utter,MARTHA,"No, but the cemetery's full of them."
desc35.761,desc,,Gibbs raises his glass.
utter35.762,utter,GIBBS,"Well, skoal."
desc35.763,desc,,"In the background, Mortimer is yelling louder and louder. Gibbs, who had the glass almost to his lips, puts it down. The two sisters watch him with expecting eyes."
utter35.764,utter,MORTIMER,"(voice over) Hello, operator! No, operator, what's taking you so long ? It's only across the river ! I could swim it faster ! Yes ! Hello ! Hello..."
desc35.765,desc,,"Gibbs, who had taken the glass back to his lips, put it down once"
utter35.766,utter,MORTIMER,"(voice over) What ?... What, they're busy ? Busy ? They're busy and you're dizzy ! No, I'm not drunk, madam, but you've given me an idea !"
desc35.767,desc,,"A noise of chairs and various objects falling. Mortimer comes to the table and takes the carafe and a glass. Abby, concentrated on Gibbs raising the glass to his lips again, doesn't see him, but Martha does, and seems very anxious about it. She taps her two forefingers together."
utter35.768,utter,MARTHA,Mortimer ! Ah-ah ah-ah !...
desc35.769,desc,,Mortimer keeps on pouring the wine in the glass
utter35.770,utter,MORTIMER,"Darling, don't <<ah-ah ah-ah>>, I'm nervous. Don't do this."
desc35.771,desc,,"Abby sees him. She turns around, and very calmly, holds the hand which is holding the glass."
utter35.772,utter,ABBY,Mortimer. Not that.
desc35.773,desc,,"He puts the glass down, and suddenly realizes the situation. He looks at Gibbs, who has taken the glass to his lips. He yells and Gibbs, frightened, stands up and drops the glass on the floor. Mortimer points his finger at him."
utter35.774,utter,MORTIMER,"Get out of here ! Do you want to be poisoned, do you want to be murdered, do you want to be killed ? Do you ?"
desc35.775,desc,,Gibbs grabs his hat and runs to the front door. Mortimer runs after him and falls over an armchair standing in his way. The two sisters seem very upset. Gibbs gets out and slams the door.
scene36,slugline,,BREWSTER RESIDENCE - EXTERIOR NIGHT
desc36.776,desc,,"Gibbs runs out of the house, and stops by the cab driver, who is seated near his taxi, smoking a cigarette."
utter36.777,utter,GIBBS,They... they're nuts !
utter36.778,utter,CAB DRIVER,"Hey, you're telling me !"
desc36.779,desc,,Gibbs runs away in the street.
scene37,slugline,,BREWSTER RESIDENCE - SITTING ROOM - INTERIOR NIGHT
desc37.780,desc,,The two sisters are seated on the window-seat. Mortimer slowly raises himself from the overturned armchair.
utter37.781,utter,MORTIMER,"Look, you can't do things like that !"
desc37.782,desc,,He stands up and puts the armchair back on its legs.
utter37.783,utter,MORTIMER,"Now I don't know how I can explain this to you, but it's not only against the law, it's wrong."
desc37.784,desc,,He walks slowly toward them.
utter37.785,utter,ABBY,"Oh, piffle !"
desc37.786,desc,,Both sisters are sulking.
utter37.787,utter,MORTIMER,It's not a nice thing to do. People wouldn't understand.
desc37.788,desc,,He points to the front door and the departed Mr. Gibbs.
utter37.789,utter,MORTIMER,He wouldn't understand. What I mean is... Well... This is developing into a very bad habit !
desc37.790,desc,,The telephone rings.
utter37.791,utter,MORTIMER,Oh... Yes...
desc37.792,desc,,"He goes to the desk, sits on the chair, and picks up the phone."
utter37.793,utter,MORTIMER,"Hello ?... Who ?... Oh, Happy Dale Sanitarium ? Oh, that's amazing, operator. Yeah... Happy Dale ? Oh, let me talk to Mister Witherspoon, please."
scene38,slugline,,WITHERSPOON'S OFFICE - INTERIOR NIGHT
desc38.794,desc,,"Witherspoon is sitting behind his desk, the telephone receiver to his ear."
utter38.795,utter,WITHERSPOON,"Mr. Witherspoon speaking... Oh, how do you do, Mister Brewster ? How are you ?"
scene39,slugline,,BREWSTER RESIDENCE - SITTING ROOM - INTERIOR NIGHT
desc39.796,desc,,"Mortimer is still at the desk, telephoning."
utter39.797,utter,MORTIMER,"Uh... uh... Well, Mister Witherspoon, do you... Oh, I'm fine, thanks. How are you ? Mister Witherspoon, do you remember that conversation we had about committing my brother Teddy to Happy Dale ?... You do ? Well, we want to commit him there immediately."
scene40,slugline,,WITHERSPOON'S OFFICE - INTERIOR NIGHT
utter40.798,utter,WITHERSPOON,"Oh, dear. Oh, dear. Oh, that's too bad. Well, I'd hoped we wouldn't have him for some time yet. Well, you see, Mister Brewster, we have several Theodore Roosevelts at the moment, and it would lead to trouble. Oh, trouble... Oh, now, if he thought that... Look, Mr. Brewster, we're a bit short of Napoleons at present. The Bonaparte. And if... Oh... oh, I see. Of course. Well, if your mind is made up. Yes. Yes. Have you had the papers drawn up ?"
scene41,slugline,,BREWSTER RESIDENCE - SITTING ROOM - INTERIOR NIGHT
utter41.799,utter,MORTIMER,"No, but I'm going to attend to it right now and call you as soon as I have them. Thank you, Mister... What ?... All right. Thank you, Mister Witherspoon."
desc41.800,desc,,He puts the phone down.
scene42,slugline,,WITHERSPOON'S OFFICE - INTERIOR NIGHT
desc42.801,desc,,Witherspoon puts his phone down
utter42.802,utter,WITHERSPOON,"Another Roosevelt. Oh, dear, dear."
scene43,slugline,,BREWSTER RESIDENCE - SITTING ROOM - INTERIOR NIGHT
desc43.803,desc,,"Mortimer goes back to his aunts, still sitting on the window-seat."
utter43.804,utter,MORTIMER,"Now listen, darlings. I've got to run over to Judge Cullman's, but, before I go, I want you to promise me something."
utter43.805,utter,MARTHA,"Well, we'd have to know what it was first."
utter43.806,utter,MORTIMER,"Well, I love you both very much. And you know I'd do anything in the world for you, don't you ?"
utter43.807,utter,ABBY,"Yes, dear."
utter43.808,utter,MORTIMER,"All right, then I want you to do one little thing for me, like good girls."
utter43.809,utter,ABBY,What do you want us to do ?
utter43.810,utter,MORTIMER,"Don't do anything. I mean, don't do anything ! Don't let anyone in the house and leave Mr. Whosit right where he is. Oh ! Get off that thing. I can't talk to you... I can't concentrate."
desc43.811,desc,,He makes them stand up from the window-seat.
utter43.812,utter,MORTIMER,"Now, look, darlings, I wouldn't want anything in the world to happen to either of you."
utter43.813,utter,ABBY,"But, what on earth could happen to us?"
utter43.814,utter,MORTIMER,"Well, darling... Anyway, you'll do that little thing for me, won't you ? All right."
desc43.815,desc,,Abby nods.
utter43.816,utter,MORTIMER,Where's my hat ? There it is.
desc43.817,desc,,He leaves them to pick up his hat.
utter43.818,utter,MARTHA,"But, Mortimer."
utter43.819,utter,MORTIMER,"(voice over) What, darling, what ?"
utter43.820,utter,MARTHA,We were planning to hold services before dinner.
utter43.821,utter,MORTIMER,"Look, couldn't that wait until I get back ?"
utter43.822,utter,ABBY,"Oh, and you could join us in the hymns !"
utter43.823,utter,MORTIMER,"Yes, darling, I could join you in the hymns. I'll sing with you, I'll dance with you, I'll do anything. But... remember, don't let anybody in the house until I get back. You promise ?"
desc43.824,desc,,Abby and Martha nod.
utter43.825,utter,MORTIMER,Good.
desc43.826,desc,,He puts the hat on his head. The hat is ostensibly to large for him. He opens the front door
utter43.827,utter,ABBY,(voice over) Mortimer !
desc43.828,desc,,"He was almost out, but he turns around."
utter43.829,utter,MORTIMER,What ?
desc43.830,desc,,"Abby points to the hat, but can't talk."
utter43.831,utter,ABBY,Uh-uh-uh-uh !...
utter43.832,utter,MORTIMER,Stop that <<uh-uh-uh>>. What is it ?
utter43.833,utter,ABBY,Mr. Hoskins' hat !
desc43.834,desc,,"Mortimer raises his eyes, and tears the had off his head"
utter43.835,utter,MORTIMER,Ohhhh !...
desc43.836,desc,,"He throws the hat away, leaves and closes the door."
scene44,slugline,,BREWSTER RESIDENCE - EXTERIOR NIGHT
desc44.837,desc,,The cab driver is pacing back and forth on the sidewalk near his taxi. Mortimer comes running out of the house. The driver goes toward him.
utter44.838,utter,CAB DRIVER,Do you still want me to wait here ?
utter44.839,utter,MORTIMER,Yes ! Call me a cab !
utter44.840,utter,CAB DRIVER,"Yeah. Okay, okay !"
desc44.841,desc,,They run together and stop in front of the parked taxi. The driver waves his arm.
utter44.842,utter,CAB DRIVER,"Hey, cab !... Here you are."
desc44.843,desc,,Another taxi stops near the first one. The driver wants to open the back door for Mortimer.
utter44.844,utter,MORTIMER,Don't open it. I'll sit with you !
utter44.845,utter,CAB DRIVER,"Yeah, that's right. I can go faster that way. Sure."
desc44.846,desc,,"Mortimer climbs in the front of the taxi, next to the driver. The taxi drives away, and the first driver remains on the street, touching his cap."
utter44.847,utter,CAB DRIVER,Wait a minute ! What am I doing ? Hey !
desc44.848,desc,,"He pats his own taxi, points his finger to it and waves for the other taxi to come back."
utter44.849,utter,CAB DRIVER,Come here !
scene45,slugline,,BREWSTER RESIDENCE - SITTING ROOM - INTERIOR NIGHT
desc45.850,desc,,Abby picks up Mr. Hoskins' hat. She brushes it with her hand and gives it to Martha.
utter45.851,utter,ABBY,Fancy getting nice Mr. Hoskins' hat all mussed up.
utter45.852,utter,MARTHA,Shame ! Such a nice hat.
desc45.853,desc,,"She crosses the room and, takes a brush on a cupboard near the window-seat, and starts brushing the hat."
utter45.854,utter,MARTHA,"You know, Abby, Mortimer didn't seem to be quite himself today."
desc45.855,desc,,Abby brings two candlesticks on the table
utter45.856,utter,ABBY,"No. Oh, well."
desc45.857,desc,,"Martha opens the cupboard, which is full of man's hats. She puts Hoskins' hat with the others, and then closes the cupboard"
utter45.858,utter,MARTHA,"Well, what were you saying about Mortimer ?"
desc45.859,desc,,Abby has lit the candles.
utter45.860,utter,ABBY,"Oh, I think I understand why he seemed so upset."
utter45.861,utter,MARTHA,Why ?
utter45.862,utter,ABBY,He's just been married. I believe that always makes a man a little nervous.
utter45.863,utter,MARTHA,"Oh, yes. The poor dears."
desc45.864,desc,,She crosses the room to the door to switch off the lights
utter45.865,utter,MARTHA,"I'm so happy for Elaine. Oh, Abby ! If Mortimer's coming back for the services for Mr. Hoskins, we're going to need another hymnal. There's one up in my room."
desc45.866,desc,,"Knocks at the front door. Through the frosted window-panels of the door, we see the shadows of two men."
utter45.867,utter,ABBY,"Oh, I'll go, dear."
utter45.868,utter,MARTHA,"Abby, we promised Mortimer we wouldn't let anyone come in."
desc45.869,desc,,"More knocks at the door. Martha peeks through the drapes of a convenient window, a few steps above floor-level on the staircase."
utter45.870,utter,MARTHA,"Abby ! Two men, and I've never seen them before."
utter45.871,utter,ABBY,Are you sure ?
utter45.872,utter,MARTHA,Yes.
utter45.873,utter,ABBY,Let me look.
desc45.874,desc,,Abby climbs the steps and comes near her sister to peek through the drapes
utter45.875,utter,MARTHA,You look.
desc45.876,desc,,The two shadows knock again.
utter45.877,utter,MARTHA,Do you recognize them ?
utter45.878,utter,ABBY,"No, they're strangers to me."
utter45.879,utter,MARTHA,"Well, we'll just have to pretend we're not at home."
desc45.880,desc,,"The front door opens. The tallest of the two men, dressed in black and wearing a large hat, comes in first. The other one, shorter and hatless, follows him. We get a close-up of the face of the tall man, actually Jonathan Brewster. It's full of scars and it makes him look a bit like Boris Karloff in the Frankenstein films. He looks around the room."
utter45.881,utter,JONATHAN,"Come in, doctor."
desc45.882,desc,,"Doctor Einstein, who was waiting at the door, comes into the room, and closes the door behind him."
utter45.883,utter,JONATHAN,"This is the home of my youth. As a boy, I couldn't wait to escape from this house. Now I'm glad to escape back into it."
utter45.884,utter,DOCTOR EINSTEIN,"Yes, Johnny, it's a good hideout."
desc45.885,desc,,"He takes a small bottle from an inside pocket of his jacket, and takes a sip at it."
utter45.886,utter,JONATHAN,The family must still live here. I hope there's a fatted calf awaiting the return of the prodigal.
utter45.887,utter,DOCTOR EINSTEIN,"A fatted calf ? Oh, Johnny, I'm so hungry."
desc45.888,desc,,He comes closer to the table.
utter45.889,utter,DOCTOR EINSTEIN,"Look, Johnny. Drink."
utter45.890,utter,JONATHAN,As if we were expected.
utter45.891,utter,DOCTOR EINSTEIN,Yes.
utter45.892,utter,JONATHAN,A good omen.
desc45.893,desc,,"Einstein pours some wine from the carafe in a glass. Jonathan takes a glass already full on the table. Abby gets down the few steps, followed by Martha."
utter45.894,utter,ABBY,Who are you ? What are you doing here ?
desc45.895,desc,,The two men put their glasses down on the table
utter45.896,utter,JONATHAN,Aunt Abby. Aunt Martha. It's Jonathan.
utter45.897,utter,MARTHA,"You, you get out of here !"
utter45.898,utter,JONATHAN,"I'm Jonathan, you know. Your nephew, Jonathan."
desc45.899,desc,,He takes his hat off.
utter45.900,utter,ABBY,"Oh no, you're not. You're nothing like Jonathan, so don't pretend you are. You just get out of here."
desc45.901,desc,,She points to the door.
utter45.902,utter,JONATHAN,"I see you're still wearing the lovely garnet ring that Grandma Brewster bought in England. And you, Aunt Martha, still the high collar to hide the scar where Grandfather's acid burned you."
utter45.903,utter,MARTHA,"Why, his voice is like Jonathan's."
utter45.904,utter,ABBY,"Have, have you been in an accident ?"
utter45.905,utter,JONATHAN,My face. Doctor Einstein is responsible for that. He's a plastic surgeon.
utter45.906,utter,MARTHA,But I've seen that face before. Do you remember when we took the little Schultz boy to the movies and I was so frightened ? It was that face.
desc45.907,desc,,"Jonathan turns around and look harshly at Einstein, who seems a bit uneasy."
utter45.908,utter,DOCTOR EINSTEIN,"Take it easy, Johnny. Take it easy. Don't worry. The last five years, I give him three different faces. I give him another one right away. That last face. I saw that picture, too, just before I operated. I was intoxicated."
desc45.909,desc,,Jonathan grabs Einstein's collar and squeezes it.
utter45.910,utter,JONATHAN,"You see, doctor, what you've done to me ? Even my own family think I'm..."
desc45.911,desc,,Einstein has breathing problems because of Jonathan's squeezing.
utter45.912,utter,DOCTOR EINSTEIN,"Johnny, Johnny ! You are home in this lovely house."
desc45.913,desc,,"Jonathan lets go of Einstein, who walks toward the two sisters."
utter45.914,utter,DOCTOR EINSTEIN,"You know how many times he tells me about... about Brooklyn, about this house, and about his aunts he loves so much ? They know you, Johnny. Please tell him so."
utter45.915,utter,ABBY,"Well, Jonathan, it's been a long time."
desc45.916,desc,,Jonathan sits down.
utter45.917,utter,JONATHAN,Bless you. It's good to be home again.
desc45.918,desc,,"Abby turns toward Martha, and then goes down the few last steps to floor level."
utter45.919,utter,ABBY,"Well, Martha, we mustn't let what's on the stove boil over."
desc45.920,desc,,She picks up the glasses on the table.
utter45.921,utter,ABBY,"If you'll excuse us for a moment, Jonathan. Unless you're in a hurry to go somewhere."
desc45.922,desc,,"She goes to the kitchen with the glasses. Martha picks up the wine carafe, to the disappointment of Dr. Einstein, and follows her sister toward the kitchen. Before entering the kitchen, she puts the carafe back on the shelf where it was before. She then closes the kitchen door after her."
utter45.923,utter,DOCTOR EINSTEIN,"Well, Johnny, where do we go from here ? You know, Johnny, we got to think fast."
desc45.924,desc,,Close-up on the hands of Jonathan playing with a metallic brain- teaser.
utter45.925,utter,DOCTOR EINSTEIN,"The police, they got pictures of that face. I got to operate on you right away. We got to find someplace. We got to find someplace for Mister Spenalzo, too. While talking, he has taken another sip from his bottle."
utter45.926,utter,JONATHAN,Don't waste any worry on that rat.
desc45.927,desc,,Einstein stands up.
utter45.928,utter,DOCTOR EINSTEIN,But we got a hot stiff on our hands.
utter45.929,utter,JONATHAN,Forget Mr. Spenalzo.
utter45.930,utter,DOCTOR EINSTEIN,"But, Johnny, we can't leave a dead body in the rumble seat. You shouldn't have killed him. Just because he knows something about us, what happens ?"
desc45.931,desc,,Einstein mimes the breaking of a neck with his hands.
utter45.932,utter,JONATHAN,"We come to him for help and he tries to shake us down. Besides, he said I looked like Boris Karloff. That's your work, doctor. You did that to me."
utter45.933,utter,DOCTOR EINSTEIN,"No, please, Johnny, take it easy. We'll find some place and I'll fix you up right away."
utter45.934,utter,JONATHAN,Tonight.
utter45.935,utter,DOCTOR EINSTEIN,"Yes, tonight, but I have to eat first."
desc45.936,desc,,The two sisters are peeking in the room through a small rectangular hole in the door of the kitchen.
utter45.937,utter,JONATHAN,"This time, I want the face of an absolute nonentity."
utter45.938,utter,DOCTOR EINSTEIN,"Yes, Johnny. I know exactly what I'm going to do."
desc45.939,desc,,He comes close to Jonathan and shows him on his face what he is going to do to it.
utter45.940,utter,DOCTOR EINSTEIN,"You see, I'm going to take this piece here and lift it up..."
utter45.941,utter,JONATHAN,Be careful about the stitches this time.
utter45.942,utter,DOCTOR EINSTEIN,You leave that up to me. I'll give you nice little ears and...
utter45.943,utter,JONATHAN,You were careless last time.
utter45.944,utter,DOCTOR EINSTEIN,"And new stitches. And on the eyes I'll do a Schmidt. That's my specialty. You see, I take it together like this..."
utter45.945,utter,JONATHAN,Leave the eyes alone. Leave the nose alone.
desc45.946,desc,,The scene dissolves to :
scene46,slugline,,JUDGE CULLMAN'S OFFICE - INTERIOR DAY.
desc46.947,desc,,"The judge is sitting, studying some papers. Mortimer is standing at his side."
