segment-id,segment-type,segment-speaker,segment-text
desc40.272,desc,,"Pale, studious LAW STUDENTS clad in earth tones, move into their dorm, carrying in their spartan belongings (coffee makers, books, computers). In the distance, a HAPPY POP SONG (perhaps ""Heaven Tonight by Hole) is heard. As it gets louder, heads turn to see -- A silver, convertible Boxster driving up, Elle at the wheel,/ MUSIC BLASTING. A large MOVING VAN follows the Boxster. Peop le lean out of their windows, buzzing with interest as-- Elle's car stops in front of the dorm. She hops out, scooping up Underdog and looking every inch the LA-Fred-Segal- glamour-queen, as she looks around with a smile. Elle looks at Underdog."
utter40.273,utter,ELLE,We're here!
desc40.274,desc,,"She bends down to pour some Evian into his inflatable doggy dish, inadvertently revealing cleavage to a passing BESPECTACLED BOY (several yards away). He trips, dropping his I-MAC. It shatters into a million pieces. Not noticing/ Elle stands and turns to two MOVING GUYS/ who are hauling a pink, faux-fur love seat and a potted palm tree out of the truck."
desc40.275,desc,,"With a beauty queen smile in place, she strides into the dorm as the other students watch in amazement. HANGING OUT OF THE WINDOW ARROGANT AARON, a Mensa geek with attitude, turns to his roommate."
desc40.276,desc,,Whose knob did she honk to get in here?
scene41,slugline,,36 EXT. LAW SCHOOL QUAD - DAY 36
desc41.277,desc,,""" W e l c o m e Law Students Class of 2003"" banners hang over o r i e n t a t i o n tables manned by second year law students (2L's) w e a r i n g red t-shirts. Club tables with banners that read "" H a r v a r d Law Journal"" and ""Environmental Law Association"" are s e t up nearby. E l l e takes a packet from a fuzzy MALE 2L. F U Z Z Y 2L"
scene42,slugline,,"Class schedule, map, book list."
utter42.278,utter,ELLE,"H a s Warner Huntington checked in yet? ( ch ec ki ng) U h , no. Maybe you should try the Lido"
desc42.279,desc,,"S h e frowns and starts to move on, but then looks through the p a c k e t with a frown and turns back."
desc42.280,desc,,W a i t -- my social events schedule is . mis sin g.
utter42.281,utter,ELLE,"You know -- mixers, formals, beach"
desc42.282,desc,,* trips.
utter42.283,utter,ELLE,(wrinkling her nose)
desc42.284,desc,,"I guess it'll have t o . . . The Fuzzy Guy looks at the red-shirted BALD 2L next to him, as Elle walks off. , What the hell.was that?"
desc42.285,desc,,Malibu Barbie lives.
scene43,slugline,,37 EXT. HARVARD LAW SCHOOL - OUTDOOR GARDEN - DAY 37
desc43.286,desc,,"Elle sits at the outdoor table, ignoring her slice of pizza, as she looks around for Warner. Not finding him, she turns her attention to the Group Leader, a BURNED OUT 2L in a red t- shirt."
desc43.287,desc,,part where we go around in a circle and
desc43.288,desc,,"themselves. Let's start with you. He gestures at a guy with glasses, DORKY DAVID."
utter43.289,utter,DORKY DAVID,"I have a Masters in Russian Literature, a Ph.D in Biochemistry, and for the last eighteen months, I've been de- worming orphans in Somalia. Awesome. How about you, Enid?"
desc43.290,desc,,"ENID, a militant feminista, looks up."
desc43.291,desc,,P h.D from Berkeley in Women's Studies-- emphasis in the History of Combat. And
desc43.292,desc,,"He looks at an intense guy in his late twenties, IVAN. I've got an MBA from Wharton, worked on"
desc43.293,desc,,He looks at Elle. She sits up straight.
utter43.294,utter,ELLE,"I ' m a Gemini. I have a Bachelors degree from USC, where I was Sigma Chi Sweetheart and president of Delta Gamma, and last year '* -- I was Homecoming Queen ."
desc43.295,desc,,"She smiles, as the group leader nods, waiting."
utter43.296,utter,ELL E (CONT'D),"(continuing) Oh! (dramatically) Two weeks ago, I saw Cameron Diaz at Fred Segal -- and talked her out of buying a truly heinous angora sweater! Whoever said that orange is the new pink is seriously disturbed."
desc43.297,desc,,"She looks around, pleased. Enid' snickers as the rest of the group stares at Elle, dumbfounded."
scene44,slugline,,38 INT. ELLE'S DORM ROOM - DAY 38
desc44.298,desc,,"A grey, dingy, cell-block style room -- now crammed with Elle's clothes, the pink fluffy love seat and potted palm, along with an Elliptical Cross-Trainer, pink flamingo party lights and a neon pink margarita glass sculpture. Elle tries to shove a large law textbook into her tiny Prada backpack to no avail. She gives up and tosses the book onto the bed where Underdog leaps away to miss being squished."
desc44.299,desc,,"Wish me luck, Underdog. It's my first class as a serious law student. She kisses him and looks down at her completely inappropriate skimpy Gucci outfit, which she accents by putting on trendy, wire-rimmed glasses."
scene45,slugline,,39 INT. LAW SCHOOL HALLWAY - DAY 39
desc45.300,desc,,"Elle heads for a classroom, amidst a crowd of students who eye her like she's an alien. She rounds a corner, seeing -- WARNER, in all his handsome glory, looking over his schedule. She starts toward him, as if pulled by a magnetic force. Arrogant Aaron sees her passing by."
utter45.301,utter,ARROGANT AARON,(seductively) H l o t e e. . . . . . . el hr.
desc45.302,desc,,"Elle keeps going, not even noticing him. Eyes only for Warner. Arrogant Aaron stomps away, pissed at the perceived blow-off. As Elle gets closer to Warner, she opts for wandering past him, seemingly oblivious to his presence."
utter45.303,utter,WARNER,(stunned) Elle?!
desc45.304,desc,,"Elle turns, ultra-nonchalant."
utter45.305,utter,ELLE,"Warner?! Oh my God, I completely forgot you were going here!"
desc45.306,desc,,"He looks at her, confused. People walk by, staring."
utter45.307,utter,WARNER,What're you talking about? You're not here to see me?
utter45.308,utter,ELLE,"No, silly. I go here."
utter45.309,utter,WARNER,(still confused) You go where? Harvard. Law school.
desc45.310,desc,,-- Y ou g o t in to Ha rv a rd L aw ?
desc45.311,desc,,W a rn e r stares at her :-- completely discombobulated. She s m i l es sweetly and makes a show of checking her watch.
utter45.312,utter,WARNER,Uh -- sure.
desc45.313,desc,,She sashays off with a confident smile.
scene46,slugline,,40 INT. CIVIL PROCEDURES CLASS - DAY 4.0.
desc46.314,desc,,"Students file in and take their seats. Elle enters, looking around nervously at the imposing auditorium. Arrogant Aaron, next to her, leans over."
utter46.315,utter,ARROGANT AARON,"If you're looking for the best seat, I hear the front row is the place to be."
desc46.316,desc,,Elle smiles at him.
scene47,slugline,,41 INT. CIVIL PROCEDURES CLASS - DAY - LATER 41
desc47.317,desc,,"PROFESSOR ELSPETH STROMWELL, a tough-as-nails Grande Dame in her 50' s , addresses the class. Laptops abound -- except for Elle, who has a fuzzy pink notebook and a pen with a pink plastic heart on the end."
utter47.318,utter,PROFESSOR STROMWELL,"A legal education means you will learn to speak in a new language. You will be taught to achieve insight into the world around you, and to sharply question what you know. Everyone soaks this up. Including Elle. (continuing) The seat you've picked is yours for the next nine months of your life. Enjoy it. And those of you in the front row, beware. . .."
desc47.319,desc,,"El le , in the front row, between two UNSHOWERED BRANIACS, * looks around, panicked. One of the braniacs passes her the seating chart and she has no choice but to sign her name. In the back, Arrogant Aaron nudges his friend and smiles."
utter47.320,utter,PROFESSOR STROMWELL (CONT'D),"(continuing) ""The law is reason free from passion."" Does anyone know who spoke those immortal words?"
desc47.321,desc,,Dorky David raises his hand.
utter47.322,utter,PROFESSOR STROMWELL (CONT'D),(continuing) Yes?
utter47.323,utter,DORKY DAVID,(confidently) Aristotle.
desc47.324,desc,,Professor Stromwell approaches him the way Cruella de Ville approaches a puppy.
utter47.325,utter,PROFESSOR STROMWELL,Are you sure? Now he's not.
utter47.326,utter,DORKY DAVID,Yes?
utter47.327,utter,PROFESSOR STROMWELL,~ Would you be willing to stake your life on it?
utter47.328,utter,DORKY DAVID,I think so...
utter47.329,utter,PROFESSOR STROMWELL,H o w about --
desc47.330,desc,,"She spins around, roughly POKING another student in the head."
utter47.331,utter,DORKY DAVID,(scared) I don't know.
utter47.332,utter,PROFESSOR STROMWELL,"Well, I recommend knowing before speaking.. The law leaves much room for interpretation -- but very little for self-doubt."
desc47.333,desc,,As she turns away --
utter47.334,utter,PROFESSOR STROMWELL (CONT'D),(continuing) And you were right. It was Aristotle.
desc47.335,desc,,The class half-laughs in relief.
utter47.336,utter,PROFESSOR STROMWELL (CONT'D),(continuing) I assume you've all read pages 1- 48 and are now well-versed in subject matter jurisdiction.
desc47.337,desc,,"Elle looks around, surprised, as students open their books."
utter47.338,utter,PROFESSOR STROMWELL (CONT'D),(continuing) Who can tell us about Gordon v. Steele?
desc47.339,desc,,Silence. Stromwell looks down at the seating chart.
utter47.340,utter,PROFESSOR STROMWELL (CONT'D),(continuing) Ivan Greenstein?
desc47.341,desc,,Intense Ivan straightens in his' seat.
utter47.342,utter,IVAN,Gordon sued her doctors for malpractice.
utter47.343,utter,PROFESSOR STROMWELL,"And what did the dispute entail? (looking at her chart) Let's call on someone in the hot zone. Elle Woods? Elle looks up, distressed."
utter47.344,utter,ELLE,Uh... I wasn't aware that we had an assignment.
utter47.345,utter,PROFESSOR STROMWELL,(looking at her chart) Sarah Knottingham?
desc47.346,desc,,"SARAH KNOTTINGHAM -- a prim and preppy blue-blood brunette, dressed in pearls and a sweater set -- looks up."
utter47.347,utter,PROFESSOR STROMWELL (CONT'D),(continuing) Do you think it's acceptable that Ms.
desc47.348,desc,,Woods is unprepared? Sarah looks over at Elle. Elle gives her a mortified smile. Sarah turns back to Professor Stromwell.
utter47.349,utter,SARAH,"No, I don't."
utter47.350,utter,PROFESSOR STROMWELL,Would you support my decision to ask her to leave and return to class only when
desc47.351,desc,,she is prepared?
utter47.352,utter,SARAH,Absolutely.
desc47.353,desc,,"Elle can't believe that this girl would betray her. Having no choice,, she gathers her purse and goes, completely humiliated. Professor Stromwell returns to the matter at hand."
desc47.354,desc,,"Now, Ms. Knottingham, did diversity jurisdiction'exist in this case?"
scene48,slugline,,42 EXT. LAW SCHOOL QUAD - BENCHES - DAY - LATER 42
desc48.355,desc,,"EMMETT -- a shy and quirkily handsome 28-year-old who could pass for younger -- sits on a bench, going over some papers. He looks up and spots Elle -- sitting across from him -- looking traumatized."
utter48.356,utter,EMMETT,Are you okay?
desc48.357,desc,,"Elle looks up, snapping out of her stupor."
utter48.358,utter,ELLE,"Do they just -- put you on the spot like that? Like, all the time?"
desc48.359,desc,,"The professors? Yeah, they tend- to do that. Socratic method."
utter48.360,utter,ELLE,"And if you don't know the answer, they just kick you out?"
desc48.361,desc,,He smiles.
utter48.362,utter,EMMETT,You have Stromwell.
utter48.363,utter,ELLE,"(hopeful) Did she do that to you, too?"
utter48.364,utter,EMMETT,"No, but she made me cry once. Not in class -- I waited until I got to my room, but yeah, she can pretty much shrivel your balls -- or you know, your whatevers ."
utter48.365,utter,ELLE,"(stricken) Neat . * ' , '"
utter48.366,utter,EMMETT,Don't worry. It gets better. Who else do you have?
desc48.367,desc,,Elle looks at her schedule.
desc48.368,desc,,"Donovan, Royalton and Levinson."
desc48.369,desc,,Speak up in Donovan's class. He likes
desc48.370,desc,,Elle makes a face. He smiles. Liking her.
utter48.371,utter,EMMETT (CONT'D),(continuing) And make sure you read the footnotes in Levinson's class. That's where all her exam questions come from.
utter48.372,utter,ELLE,Wow. I ' m glad I met you.
desc48.373,desc,,"She smiles at him, grateful."
utter48.374,utter,EMMETT,"Oh, and getting one of Stromwell's daily quotes right is almost as important as acing the mid-term. But you didn't hear it from me."
desc48.375,desc,,"Students trickle out of the building. ELLE "" .:."
desc48.376,desc,,"Warner walks up, behind Emmett, interrupting."
utter48.377,utter,WARNER,Hey.
desc48.378,desc,,"Elle looks up, pure adoration on her face."
utter48.379,utter,ELLE,Hi!
desc48.380,desc,,Emmett rises and walks off.
utter48.381,utter,EMMETT ELLE,(calling after him) Thanks again for your help!
desc48.382,desc,,"Warner remains standing, still somewhat uncomfortable with her presence here."
utter48.383,utter,WARNER,S o -- uh -- how was your first class?
utter48.384,utter,ELLE,Fine. Except for this horrible girl who made me look bad in front of my Civ Pro professor. But no biggie. You're here now. (MORE) (perky) How was your summer?
desc48.385,desc,,She pats the bench beside her. He doesn't move.
utter48.386,utter,* WARNER,(distracted) Good. Good.
utter48.387,utter,ELLE,Do anything exciting?
desc48.388,desc,,"A female hand snakes around Warner's chest from behind. Warner turns and brings the owner of the hand around to his side, presenting her."
utter48.389,utter,WARNER,"(nervous) Urn, hey, have you met Sarah?"
desc48.390,desc,,"Sarah, the horrible girl herself, holds out her hand to Elle, full of contempt."
utter48.391,utter,SARAH,Hi. Sarah Knottingham.
utter48.392,utter,ELLE,(to Warner; horrified) * You know her?
utter48.393,utter,WARNER,She 's --
desc48.394,desc,,Sarah jumps in. * SARAH .
desc48.395,desc,,Elle stares at her. Sarah tucks a piece of her mousy brown hair behind her ear and there it is -- The Rock.
utter48.396,utter,ELLE,"(in disbelief) I'm sorry, I just hallucinated."
utter48.397,utter,WARNER,Sarah was my girlfriend at prep school. We got back together over the summer at my grandmother's birthday party.
desc48.398,desc,,Elle looks stricken. Sarah gives her a smug smile.
utter48.399,utter,SARAH,"Warner told me all about you. You're famous at our Club. She says it in a way that is anything but flattering. In fact, it's completely condescending."
utter48.400,utter,SARAH (CONT'D),(continuing; pointedly) But he didn't tell me you'd be here.
utter48.401,utter,WARNER,I didn't know --
desc48.402,desc,,Elle looks from Warner to Sarah.
utter48.403,utter,ELLE,Excuse me.
desc48.404,desc,,"She rushes off. Sarah watches her go, a smug grin on her ' * * ** face, *"
utter48.405,utter,SARAH,(to Warner) I thought you said she was pretty.
scene49,slugline,,43 EXT. STREET/INT. ELLE'S CONVERTIBLE BOXSTER- DAY 43
desc49.406,desc,,"Elle drives, wiping the tears from her face. She spots something off to the side and SWERVES her car toward it, a gasp of hope escaping her lips. Her car stops in front of a strip mall salon called ""Beauty Oasis""."
scene50,slugline,,44 INT. BEAUTY OASIS - DAY 44
desc50.407,desc,,"A downscale, blue-collar salon, with five hair chairs and two manicure stations. Old ladies and young waitresses get perms. PAULETTE --early 40s, lower-middle class, hard-edged, plus- sirzed -- looks up as a defeated Elle sinks into the manicure chair.(The manicure station is plastered with pictures of RUFUS, a big, slobbering pit-bull). *"
utter50.408,utter,PAULETTE,Bad day?
desc50.409,desc,,Elle holds out her hands. Paulette dips them into a dish of soapy water.
utter50.410,utter,ELLE,You can't even imagine.
utter50.411,utter,PAULETTE,".Spill.,"
desc50.412,desc,,Elle lets it all out in a rush.
utter50.413,utter,ELLE,"I worked really hard to get into law school -- I blew off Spring Break and Greek Week to study for the LSATs, I completely neglected my Homecoming Queen duties, I hired a Coppola to direct my admissions video -- all so I could get my boyfriend Warner back and now he's engaged to this awful girl Sarah so it was all for nothing! I wish I ' d never even come to Harvard."
desc50.414,desc,,Paulette dries Elle's hands and begins filing.
utter50.415,utter,PAULETTE,After you went to all that trouble?
desc50.416,desc,,"Well, what am I supposed to do? He's engaged! She's got the family six-carat on her bony, unpolished finger."
utter50.417,utter,PAULETTE,You're asking the wrong girl. I ' m with my guy eight years and then one day it's
desc50.418,desc,,"""I met someone else. Move out."""
utter50.419,utter,ELLE,(horrified) What'd you do?
utter50.420,utter,PAULETTE,Cried a lot and gained twenty pounds. Dewey kept the trailer and my precious baby Rufus. I got jackcrap.
desc50.421,desc,,She looks at a picture of the pit-bull.
utter50.422,utter,PAULETTE (CONT'D),(continuing; re the dog) I didn't even get to go to his birthday party.
utter50.423,utter,ELLE,No!
utter50.424,utter,PAUL ETTE,What could I do? (shrugging) He's a man who followed his pecker to greener pastures. I ' m a middle-aged high- school dropout with stretch marks and a fat ass. Happens every day. At least to women like me.
utter50.425,utter,ELLE . *,That's terrible!
desc50.426,desc,,"So, what's this Sarah got that you don't?"
utter50.427,utter,ELLE,She's from Connecticut. She belongs to his stupid country club.
utter50.428,utter,PAULETTE,Is she as pretty as you?
desc50.429,desc,,Elle looks down.
utter50.430,utter,ELLE,(embarrassed) I ' m not pretty -- I ' m genetically blessed.
desc50.431,desc,,"Paulette rolls her eyes, shaking her bottle of polish and starting on Elle's right hand. Is sJie.? "" She could use some mascara and some serious highlights, but she's not completely unfortunate- looking."
scene51,slugline,,UPS GUY (O.S.)
desc51.432,desc,,"Paulette looks up to see the UPS GUY, a strapping hunk of a man in his late 30' s . She blushes and smooths down her hair, knocking over a bottle of nail polish in the process. Trying to play it off as she signs for the package."
desc51.433,desc,,He goes. Paulette watches him. Elle notices.
utter51.434,utter,PAULETTE,"(hating herself) . Could I be anymore goddamn spastic? (beat) So you're sure, this Warner guy is ""the one""?"
utter51.435,utter,ELLE,Definitely! I love him!
desc51.436,desc,,Paulette looks at her.
utter51.437,utter,PAULETTE,If a girl like you can't hold on to her man -- then there sure as hell isn't any hope for the rest of us. What're you waiting for? Steal the bastard back.
scene52,slugline,,45 INT. DORMITORY - WARNER'S ROOM - DAY 45
desc52.438,desc,,"Elle knocks on Warner's door, bottle of wine and two glasses in hand."
utter52.439,utter,ELLE Warner?,"When she gets no answer, she write a message on his memo"
desc52.440,desc,,"board -- CLOSE ON-- ""Call me! Love, You Know Who"". She leaves the wine bottle and two glasses and goes."
scene53,slugline,,46 EXT. HARVARD LAW CAMPUS - DAY 46
desc53.441,desc,,"Elle is in her push-up bikini, reclining in her beach chair, pink frozen margarita in one hand, Underdog in the other, law book in her lap, pretending to study. We PULL BACK to reveal that she's sitting on the sidelines of a touch-football game that Warner is playing with a group of other 1-L's. Warner scores easily because the other male eyes are all on Elle. He shakes his head and smiles."
scene54,slugline,,47 INT. CRIMINAL LAW CLASS - DAY 47
desc54.442,desc,,"Elle sits, glaring at Sarah, who keeps waving her ""The Rock"" in Elle's direction, as she plays footsie with Warner. PROFESSOR DONOVAN -- 40s, a big fan of himself, salt and pepper hair, no time for bullshit -- stands before the class."
utter54.443,utter,PROFESSOR DONOVAN,"I should warn you that in addition to competing against each other for the top grade in this class, you'll also be competing for one of my firm's highly coveted four internship spots next year where you will get to assist on actual cases. Let the bloodbath begin. Now, let's commence with our usual torture --"
desc54.444,desc,,He looks around.
utter54.445,utter,PROFESSOR DONOVAN (CONT'D),(continuing) Ms . Woods --
desc54.446,desc,,"Sarah and her bitchy, clone-like friend CLAIRE exchange knowing glances."
utter54.447,utter,SARAH,This should be amusing.
utter54.448,utter,* PROFESSOR DONOVAN,Would you rather have a client who committed a crime malum in se or malum prohibitum?
utter54.449,utter,ELLE,Neither.
utter54.450,utter,PROFESSOR DONOVAN,Why not?
utter54.451,utter,ELLE,I'd rather have a client who's innocent.
desc54.452,desc,,"Elle smiles, proud of her answer. The class snickers. Warner frowns."
utter54.453,utter,PROFESSOR DONOVAN,". Dare to dream, Ms. Woods. Ms. Knottingham? Which would you prefer?"
utter54.454,utter,SARAH Malum prohibitum. Because the client,would've committed a regulatory infraction as opposed to a dangerous crime.
desc54.455,desc,,Elle raises her hand.
utter54.456,utter,PROFESSOR DONOVAN,Yes? Ms. Woods?
desc54.457,desc,,' ELLE ' .. I changed my mind. I ' d pick the
desc54.458,desc,,She looks pointedly at Sarah.
utter54.459,utter,ELLE (CONT''D),(continuing) I ' m not afraid of a challenge.
desc54.460,desc,,"Sarah glares back at her. Warner looks between the two of them, worried."
scene55,slugline,,48 INT. STUDY LOUNGE - DAY 48
desc55.461,desc,,"The Harvard Public Interest Law Association meeting is O underway. Warner .listens intently, A few seats away, Elle appears to be taking notes. C L O SE ON--her ""notes"" -- ""I'm free for dinner tonight. Meet me at The Cask & Flagon at 8."" She folds the note and sticks it in Underdog's mouth, then points him toward Warner. Humiliated but dutiful, Underdog bounds off. CLOSE ON -- Underdog, as he carries forth his mission, arriv ing at Warner's feet. UNDERDOG'S POV -- Warner discreetly takes the note from him, then looks over at Elle, who feigns interest in the meeting."
scene56,slugline,,49 INT. CASK & FLAGON RESTAURANT - NIGHT 49
desc56.462,desc,,"Elle waits for Warner, alone at a table. Checking her watch to see it's 8:45, she tries not to be sad."
scene57,slugline,,50 INT. HARVARD LAW LIBRARY - DAY 50
desc57.463,desc,,"Warner and his study group, Sarah and Claire included, sit at a table, going over their outlines. Elle walks up to the table, holding a basket of muffins, bright smile on her face."
desc57.464,desc,,"' I ' m here to join your study group. And look! I brought sustenance! She holds up the muffins as the others look up, frowns all around."
utter57.465,utter,WARNER,"(nervously looking at Sarah) Elle, what're you doing here?"
desc57.466,desc,,Elle pulls up a chair from another table and holds up a muffin. '
desc57.467,desc,,Who's first? She sits down next to Warner.
desc57.468,desc,,Our group is full.
utter57.469,utter,ELLE,"Oh, God, was this like an RSVP thing?"
utter57.470,utter,CLAIRE,"No, it's like a smart people thing. And"
desc57.471,desc,,"like Sarah said, we're full."
utter57.472,utter,WARNER,Come on ~ we can make room for one more.
desc57.473,desc,,Sarah looks at Warner with evil eyes.
utter57.474,utter,SARAH,"We've already assigned the outlines, and everyone has started theirs',"
utter57.475,utter,CLAIRE,"(to Warner) Besides, you wouldn't let the fat guy _ join."
desc57.476,desc,,He tried to watch me take'a shower! Sarah looks at Elle.
utter57.477,utter,SARAH,The answer is no.
desc57.478,desc,,"Warner looks at her, feeling guilty. He shrugs an ""I'm sorry"", but Elle's perkiness has gone. She gathers up her muffins and stands, clutching the basket to her chest as she goes."
utter57.479,utter,ELLE,Then I guess I'll leave you alone.
desc57.480,desc,,"She walks away, completely deflated, passing by the RAGING FEMINIST STUDY GROUP. Enid calls out."
utter57.481,utter,ENID,Maybe there's a sorority you could join instead.
desc57.482,desc,,Elle stops and looks at her.
utter57.483,utter,ELLE,"(to Enid) You know, if you'd come to a Rush party, I would've at least been nice to you."
utter57.484,utter,ENID,Before you voted against me and called me a dyke behind my back?
utter57.485,utter,ELLE,I don't use that word. Only mean people use that word. You must've heard it from Sarah. .
desc57.486,desc,,"She looks back at Warner's table and walks off. As she does., she's nearly mowed down by a gaggle of NERDS led by DORKY DAVID, who knock the muffins out of her hands. She stands there, even more depressed."
scene58,slugline,,51 INT. ELLE'S DORM ROOM - DAY - LATER 51
desc58.487,desc,,"Elle sinks down onto her bed, deflated. She picks up the phone and dials."
scene59,slugline,,52 INT. BRIDAL SHOP - DAY 52
desc59.488,desc,,"Serena, with a new hairdo, and Margot are surrounded by wedding dresses. Margot talks on her cell phone. We INTERCUT."
utter59.489,utter,MARGOT,(to Serena) It's Elle! (into phone) Guess what I ' m doing right this second?
desc59.490,desc,,Picking out my wedding dress!
utter59.491,utter,ELLE,* What?!
desc59.492,desc,,Josh proposed!
utter59.493,utter,ELLE,(startled) N o way --
desc59.494,desc,,Serena grabs the phone.
utter59.495,utter,SERENA,(into phone) ;;po you have The Rock yet? Elle lies. Almost.
utter59.496,utter,SERENA,"Well, hurry up so you can come home! We miss you!"
utter59.497,utter,ELLE,I miss you guys! The people here are so vile! Hardly anyone even talks to me unless it's to say something that's not nice. Law school sucks!
utter59.498,utter,SERENA,"Oh, my God! I completely forgot to tell you!"
utter59.499,utter,ELLE,What?
utter59.500,utter,SERENA,I got bangs!
utter59.501,utter,ELLE,(hurt and annoyed) Re a ll y --
desc59.502,desc,,Margot grabs the phone back.
desc59.503,desc,,Margot hangs up and Elle follows suit. Even more deflated.
scene60,slugline,,53 INT. ELLE'S DORM - HALLWAY - DAY - SAME TIME 53
desc60.504,desc,,"Sarah and Claire walk past Elle's room, the door of which is ajar."
utter60.505,utter,SARAH,It's not just any Halloween party. It's a
desc60.506,desc,,"""Come as Your Favorite Defendant"" party."
utter60.507,utter,CLAIRE,That-'s genius.
desc60.508,desc,,Elle pops her head out of the room.
utter60.509,utter,ELLE,(excited) No way! Someone at this school is actually having a party?
desc60.510,desc,,Sarah and Claire turn around. Elle's face falls when she sees that it's them.
utter60.511,utter,SARAH,No.
utter60.512,utter,CLAIRE,You must've heard us wrong.
utter60.513,utter,SARAH,Sorry. Looks like you'll be staying home ton ig ht. Alone.
desc60.514,desc,,"They continue on as Elle goes back into her room, snubbed."
scene61,slugline,,54 INT. ELLE'S DORM ROOM - CONTINUOUS 54
desc61.515,desc,,Elle shuts the door behind her and looks at Underdog.
utter61.516,utter,ELLE,I can't believe this. Not only do I not
desc61.517,desc,,"have Warner, but I ' m --unpopular! The realization hits her hard. Underdog barks. She looks at him. *.'.***"
desc61.518,desc,,He barks again.
utter61.519,utter,ELLE (CONT'D),(continuing) You really think I should?
scene62,slugline,,55 EXT. OFF-CAMPUS HOUSE - PORCH - NIGHT 55
desc62.520,desc,,Two feet in high heels and fishnet hose stride purposefully up the sidewalk. . A perfect butt wearing a bunny tail wiggles up the steps.
scene63,slugline,,56 INT. OFF-CAMPUS HOUSE - NIGHT 56
desc63.521,desc,,"A party filled with people who are no fun to party with. NAMETAGS denote which famous defendant everyone is dressed as. Menenedez's, Tonya Harding's, and Buttafuco's pepper the room. Elle, decked out in a Playboy Bunny costume -- looking sexy as hell -- strides in. People roll their eyes and ignore her. Elle continues on. NEARBY -- Enid, dressed as Lizzie Borden, axe in hand/ is in the midst of a tirade against some guy dressed like William Kennedy Smith."
utter63.522,utter,ENID,"The English language is all about subliminal domination. Take the word ""semester"". It's a perfect example of this school's discriminatory preference of semen to ovaries. That's why I ' m petitioning to have next term be referred to as Winter Ovester."
desc63.523,desc,,"The guy backs up in fright. As Elle passes, Enid looks over."
utter63.524,utter,ENID (CONT'D),"(continuing) Hey , Elle-- I've been meaning to ask you (re her boobs) -- are those real?"
desc63.525,desc,,Elle snorts.
utter63.526,utter,ELLE,"Enid, please -- silicone is so 90's."
desc63.527,desc,,She keeps walking.
scene64,slugline,,57 INT. INTO THE LIVING ROOM - AT THE BAR -CONTINUOUS 57
desc64.528,desc,,Sa rah -- dressed as Hester Prynne -- and Claire --as Joan of Arc -- sip wine.
utter64.529,utter,ELLE,"(continuing; sarcastic) Thanks for inviting me, girls. This party is super fun."
desc64.530,desc,,"They roll their eyes, checking out her Bunny costume."
utter64.531,utter,SARAH,You're supposed to be dressed as a famous defendant.
desc64.532,desc,,Elle smiles at Sarah.
utter64.533,utter,ELLE,I am. Didn't you hear about the Playboy
desc64.534,desc,,Bunny who slit her ex- boyfriend's new fiancee's throat with a broken wine
desc64.535,desc,,She grabs a glass of wine and moves on.
scene65,slugline,,58 EXT. OFF-CAMPUS HOUSE - BACK PORCH - NIGHT 58
desc65.536,desc,,"Elle walks onto the back porch and finds Warner --dressed as O.J. in a USC football uniform, number 32, with a ball and chain on his foot."
utter65.537,utter,ELLE,"Hey, O.J."
desc65.538,desc,,"Warner turns. He looks around for Sarah. Not seeing her, he smiles at Elle, admiring her costume."
utter65.539,utter,WARNER,Wow. You're a walking felony.
utter65.540,utter,ELLE,Thank you. Having fun?
utter65.541,utter,WARNER,( c h e c k i n g her out) Now I am. (flirty) I feel like we've barely spent any time together since we got here.
utter65.542,utter,WARNER,That's because I spend all my time with case studies and hypos.
utter65.543,utter,ELLE,Tell me about it. I can't imagine doing
desc65.544,desc,,all this and Donovan's internship next
utter65.545,utter,WARNER,"(scoffing) Elle, c'mon, there's no way you'll get the grades to qualify for one of those spots . You're not smart enough. She can't believe he's saying this. He realizes he's gone too far, and back-pedals."
utter65.546,utter,WARNER (CONT'D),(continuing) I didn't mean --
utter65.547,utter,ELLE,"(cutting him off) Am I on glue, or did I not get into the same law school you did, Warner?"
utter65.548,utter,WARNER,"(covering) We ll , yeah, but -- But what? We took the same LSAT, we take th e same classes --"
utter65.549,utter,WARNER,I just don't want to see you get your hopes up. You know how you get.
desc65.550,desc,,She stares at him. Realizing the awful truth.
utter65.551,utter,ELLE,"I'11 never be good enough for you, will"
desc65.552,desc,,"When he doesn't answer, she walks back into the house."
scene66,slugline,,59 INT. OFF-CAMPUS HOUSE - KITCHEN - NIGHT -SAME TIME 59
desc66.553,desc,,One of them holds a salad A group of tipsy ILs stand around. bowl filled with cash.
desc66.554,desc,,I give her two more weeks. She throws a twenty into the bowl. ' *. .
utter66.555,utter,DORKY DAVID,Two and a half?
desc66.556,desc,,He throws in his twenty as well.
desc66.557,desc,,"If she spreads her legs, maybe --"
utter66.558,utter,ARROGANT AARON,(adjusting his crotch) Only if I ' m feeling generous.
desc66.559,desc,,They turn around to find Elle standing there.
utter66.560,utter,CLAIRE,We're betting on how much longer you're going to last.
utter66.561,utter,ELLE,(stung) What?
utter66.562,utter,SARAH,"Look around, Elle. Do you actually think you belong here?"
desc66.563,desc,,They all stare at her.
utter66.564,utter,ELLE,(hurt) Why wouldn't I?
utter66.565,utter,ENID,Because the rest of us provide some worthwhile value to society?
