segment-id,segment-type,segment-speaker,segment-text
utter39.190,utter,PETTENGILL,"Ahhh...Musclehead, go fuck yourself?? They're both getting louder and louder..."
utter39.191,utter,BURCHENAL,Guys...
desc39.192,desc,,"Burchenal reaches out, checks their wrist monitors."
utter39.193,utter,BURCHENAL,"We're doing fine. In point of fact, he's using less O2 than you are. We can stop a minute. Unless you two want to shout at each other and use up your air."
utter39.194,utter,PETTENGILL,Sorry.
utter39.195,utter,SANTEN,"Fine. I'm sorry, too."
desc39.196,desc,,No one's sorry. They rest. Use the moment to look around. It's pretty astounding. Chantilas uses the respite to re-scan his abdomen. Puts the device away again. He's in pain but refuses to acknowledge it.
utter39.197,utter,GALLAGHER,How you doing?
utter39.198,utter,CHANTILAS,"Things are as they are. (then) Lord. Look at it, we're on Mars. Pretty damn amazing."
utter39.199,utter,PETTENGILL,It' weird. There's nothing here.
utter39.200,utter,GALLAGHER,It's Mars.
utter39.201,utter,PETTENGILL,"No, I mean there's not even a trace of the algae."
desc39.202,desc,,"He kneels down, examines a rock. Nada."
desc39.203,desc,,"Even if it all died, there'd be something - a dried algal mat, traces on the lee sides, something. Nothing. Nada."
utter39.204,utter,BURCHENAL,"He's right. We sent up fifty-two varietals. Blue-green, black, orange. Anhydriobiosics, chemotrauphs, even a thibacillus that could grow autotrophically on elemental sulfur. Not only are they dead, they're all just gone. I don't get it. It's like they were scoured off the rock."
utter39.205,utter,GALLAGHER,Maybe there was never anything in this valley.
desc39.206,desc,,"As they walk, Burchenal checks his HCC."
utter39.207,utter,BURCHENAL,If we are where we think we are -
desc39.208,desc,,"Map appears on a small screen, he mutters to it, overlays of all the algae and lichen that were on Mars appear."
desc39.209,desc,,This valley was covered with blue algae a month ago. Valley back one should have been covered in an orange-red chloroflectic. He's right. It's weird. There should be something. They crest a small rise. Below lies a valley that closes down quickly into an extremely narrow canyon. Burchenal and Santen check their HHC maps.
utter39.210,utter,BURCHENAL,"This, however, makes sense."
utter39.211,utter,SANTEN,Debris apron. Delineated valley fill. Depositional fan...
desc39.212,desc,,He double-checks with Chantilas. Seems they're going the right way. Chantilas leans back heavily against a rock.
utter39.213,utter,CHANTILAS,Good. You gotta keep moving...
desc39.214,desc,,Chantilas doesn't get up.
utter39.215,utter,GALLAGHER,"And what're you gonna do, sit here and watch? You getting old and lazy?"
utter39.216,utter,CHANTILAS,My spleen's ruptured. There's significant internal bleeding. I'm not going any further. And trying to carry me will slow you down just enough that we can all die.
desc39.217,desc,,"Robby's stunned, frantic."
utter39.218,utter,GALLAGHER,We'll get you to the Hab. Lock out the spine impulse and you can walk one of us through it.
utter39.219,utter,CHANTILAS,No. You won't.
desc39.220,desc,,Santen takes charge. It's his mission now.
utter39.221,utter,SANTEN,We build a litter. We take him.
utter39.222,utter,CHANTILAS,"(stern) Chain of command once we hit the surface starts with me. And I'm ordering you to go, Lieutenant. Now. (turns to Robby) I've only got about forty minutes. There's really not much pain. Put me around the corner where I've got a view."
desc39.223,desc,,"They lift him to the other side of the rock. Gallagher stays with Chantilas a moment. Stricken, speechless. Inside Gallagher's helmet, we can see as the tears roll down. Then -"
utter39.224,utter,CHANTILAS,It's okay. I'm not sorry I came.
desc39.225,desc,,"Gallagher takes one last look over his shoulder. We are already PULLING BACK, BACK, BACK. Tiny figures in the landscape once again. One left behind."
scene40,slugline,,INT. MISSION CONTROL - DAY
desc40.226,desc,,Tense. Flight Director Russert watches as Skavlem mutters into the mike.
utter40.227,utter,SKAVLEM,"Ares, this Houston, do you read? Ares, this Houston, do you read? Skavlem continues in the b.g. as -"
utter40.228,utter,LOWENTHAL,What do you want to do?
utter40.229,utter,RUSSERT,"Get every dish in the Deep Space Network pointed at Mars. (doesn't like it, but) Declare a spacecraft emergency."
scene41,slugline,,EXT. MARS SURFACE - DAY
desc41.230,desc,,"Chantilas has toppled over. Unmoving. We GO WIDE, WIDE, WIDE and..."
scene42,slugline,,EXT. HILLSIDE (MARS) - DAY
desc42.231,desc,,The four of them trudge up a long hill. The summit is a dozen steps away. Santen is the first to reach it. He looks out over the horizon. Turns back to the others -
utter42.232,utter,SANTEN,You're gonna like this.
desc42.233,desc,,"We see what he sees, as do the others as they arrive - not that far in the distance, in the valley below, they can see the lab shining in the sun. BACK TO SCENE"
utter42.234,utter,BURCHENAL,"Twenty-six months of food, water and air, gentlemen."
utter42.235,utter,PETTENGILL,We're saved...
desc42.236,desc,,They run down the hillside. For the first time we get a feeling for the .38 gravity. Bouncing sixteen foot steps. Like little kids as they come bounding down.
scene43,slugline,,EXT. VALLEY FLOOR (MARS) - DAY
desc43.237,desc,,"They keep running and leaping and coming. Until the first one begins to slow. It's not from exhaustion. And then the second and the third. It's from horror. The Hab is in tatters. Roof is gone, walls are gone. Nothing but the titanium ribs remain. They approach. The insides are not much better. It's destroyed. There's no food. There's no water. There's no air."
scene44,slugline,,EXT. MARS - HAB - DAY
desc44.238,desc,,They search. The news doesn't improve.
utter44.239,utter,SANTEN,What the fuck happened here?
utter44.240,utter,PETTENGILL,Jesus...
desc44.241,desc,,Burchenal continues to look around for a moment. It doesn't matter what happened. It's over. Shakes his head at Gallagher.
utter44.242,utter,BURCHENAL,How's your air?
utter44.243,utter,GALLAGHER,(checks) Twenty-two minutes.
utter44.244,utter,BURCHENAL,I'm not much better.
utter44.245,utter,SANTEN,What the fuck...
desc44.246,desc,,"He kicks angrily at what's left of the structure. Storms off. It takes Pettengill a moment to process it, but..."
utter44.247,utter,PETTENGILL,"We're all gonna die, aren't we?"
scene45,slugline,,INT. ARES - MAINTENANCE LEVEL - NIGHT
desc45.248,desc,,"Pitch black except for the electroluminescent panels she's stuck around the room. She cracks another one on. They work like glowsticks, but the size of menus. She's jumpered the circuits. Multimeters Velcroed all over the place. Trying to reboot the entire ship. Checks her loads, balances one more jumper, throws a breaker. The SHIP GROANS, FLICKERS TO LIFE, DIES. She checks a meter, changes a jumper, tries again. This time the SHIP GROANS, FLICKERS TO LIFE and STAYS ON-line. The systems begin to come alive around her. Panels light up, turn from red to green. Lights start to come on. Gravity returns."
scene46,slugline,,INT. ARES - VARIOUS SPHERES - NIGHT
desc46.249,desc,,"Bowman moves through. The place is a mess. Soot and fire stains in some spheres. Smoke damage in all. Flowers destroyed. The garden is half-wrecked. She manually opens a set of valves in one room. AIR HISSES in from an emergency supply. She checks a meter in her hand, checks again to be sure. Folds back the helmet of her suit. Breathes."
scene47,slugline,,INT. ARES - FLIGHT DECK - NIGHT
desc47.250,desc,,Bowman tries to bring the rest of the ship back to life. Half a dozen systems are just plain dead and have to be locked out. Things are not good. Light's beginning to come up. Moments away from entering front-side orbit. Kate opens a panel marked OBS and throws a series of switches.
scene48,slugline,,EXT. ARES - NIGHT
desc48.251,desc,,Door slides open. A small optical receiver is seen. They clear the dark side and burst into the light.
scene49,slugline,,INT. ARES - FLIGHT DECK - NIGHT
desc49.252,desc,,"On a large viewscreen, Bowman can now scan the surface to about a one meter resolution. Searches. Starts wide, scanning the edge of the horizon as it comes into view. Picks up the glint of the MEV. Zooms in. At first there's nothing but the crashed MEV in profile. (Like a spy satellite, we are an an EXTREME ANGLE, SLOWLY REVEALING more as the Ares grows less oblique and tracks overhead.) Then the severity of the damage comes clear. Bowman tries not to react. Nothing else is there. No sign of activity or escape. The footprints are beyond the resolution of the camera. There's no reason to believe anything but they're all dead."
scene50,slugline,,EXT. HAB & ENVIRONS (MARS) - DAY
desc50.253,desc,,Gallagher and Burchenal sit on rocks nearby. Not exerting themselves. Checking their monitors.
utter50.254,utter,BURCHENAL,Maybe we got what we deserved. We ignored science and truth on one planet and poisoned it beyond repair. Then tried to get science to save us on another. Maybe it's the inconsistency that did us in.
desc50.255,desc,,Burchenal points at a depression a few hundred yards away.
utter50.256,utter,BURCHENAL,"(then; points) That's what they call the datum. Sea level. If there was a sea. Or when there was a sea, that's where it was. You can tell 'cause the sand was created by what's called the fluvial process where water breaks rocks into smaller and smaller pieces. We're the first men on Mars. Even if it isn't gonna last long. (then) Would you rather I shut up so you can die quietly?"
utter50.257,utter,GALLAGHER,"Nah, you can keep talking. It's kinda peaceful."
desc50.258,desc,,"In the b.g., headed towards a ridge of rocks, we can see a lone figure making its way along. It's Pettengill. He steps around the ridge. We can hear his RADIO WHOOOSH TO STATIC as he loses line of sight communication with the others. Up ahead of him, standing on the edge of an enormous drop-off, just staring out into space, is Santen. His back is to us. Pettengill walks towards him. Santen still doesn't hear. Santen's radio is off. BEETHOVEN BLARES in his helmet. A 3000 foot drop at his feet. It is magnificent. As Pettengill approaches and Santen remains unaware, the scene seems less and less innocuous. We fear for him. Until... Pettengill just walks right up beside him and stares out at the chasm as well. Santen LOWERS his MUSIC. They stand there silently for a moment. Santen has some kind of weak-ass epiphany..."
desc50.259,desc,,"Look, I'm sorry. I owe you an apology. I've been a dick. I pick on people who are weaker than I am. It's way too little, way too late. But Pettengill doesn't let on. Just nods. As if he's forgiven him. Steps away and OUT OF FRAME. We HOLD ON Santen a moment and...Pettengill has picked up what would be a 250-pound rock back on Earth and is heaving it with all his might into Santen from behind. It slams into him, bending him in half, knocking his feet out from under him. For half-a-moment we think Santen might regain his footing. But he doesn't. He starts to fall past the edge of the cliff. Slowly. In .38 grav SLOW MOTION. Flailing. Twisting in the air. As he falls, looking up, he slaps OFF the MUSIC, the RADIO COMES BACK ON. Pettengill leans over the edge."
utter50.260,utter,PETTENGILL,Fuck you. Fuck you. I'm gonna die. But I'm gonna spend the next five minutes of my life completely satisfied knowing I killed you.
utter50.261,utter,SANTEN,"No, you won't, because..."
desc50.262,desc,,Pettengill shakes his head and steps back out of the line of sight. Santen's last taunt turns to STATIC.
utter50.263,utter,PETTENGILL,"Yes, I will."
desc50.264,desc,,He turns and walks away.
scene51,slugline,,EXT. MARS - HAB - DAY
desc51.265,desc,,Pettengill returns to the others. He can hear over the RADIO as he approaches -
desc51.266,desc,,Johannes Kepler was the first to accurately map the orbit of the planet. In 1609.
utter51.267,utter,PETTENGILL,Santen's dead.
desc51.268,desc,,They turn. But not surprised. They just figure he -
utter51.269,utter,BURCHENAL,Chewed through his air...
utter51.270,utter,PETTENGILL,He threw himself off the cliff.
utter51.271,utter,GALLAGHER,Ouch.
desc51.272,desc,,"Burchenal bows his head down for a moment, overcome. But it's not Santen. It's the bigger picture..."
utter51.273,utter,BURCHENAL,It's not often you get to fail when 12 billion people are counting on you.
desc51.274,desc,,Gallagher's got more pressing problems. Checks his wrist. unnerved.
utter51.275,utter,GALLAGHER,I'm at under a minute here. You guys know what this is gonna be like?
desc51.276,desc,,"Hypoxia? Dizzy. Skin'll tingle. Vision narrows. Then anoxia. Shock, convulsions, acidosis."
utter51.277,utter,GALLAGHER,Gonna hurt?
utter51.278,utter,PETTENGILL,Yeah.
desc51.279,desc,,"A WARNING TONE GOES OFF on Gallagher's SENSOR. He starts to gasp. Opens his mouth wide. Sucking in and out air that's worth less and less to his body. He begins to claw at the air. It's not pretty to watch. Spins about seeking some release. None forthcoming. Claws some more. Falls to his knees. The others can barely watch. They know they're next. Gallagher's growing more claustrophobic and crazed. Falls the rest of the way to the ground. Still clawing at the air. It's horrible to see. And in one last desperate, angry, trapped-feeling move, reaches up and unhooks the front of his helmet and throws it back. Croaks out a faint epitaph as he collapses."
utter51.280,utter,GALLAGHER,Fuck this planet.
desc51.281,desc,,And he's still. Still. And then in a last reflexive shudder. Gasps. Gasps again. Takes in the worthless Mars atmosphere. And right when we think it's entirely over...Takes in some more. Breathes again. And again. Opens his eyes.
utter51.282,utter,GALLAGHER,I'm not dead.
desc51.283,desc,,The other two are watching in amazement.
utter51.284,utter,GALLAGHER,I'm not dead. It's like being at high altitude. There's not much air here. But...
desc51.285,desc,,"Takes him a minute to catch his breath, but..."
utter51.286,utter,GALLAGHER,We're not gonna die.
desc51.287,desc,,Burchenal's suit ALARM GOES OFF. He doesn't screw with gasping in the suit. Just opens the damn thing up and prays. Breathes. Raggedly.
utter51.288,utter,BURCHENAL,It ain't much. But it'll do.
desc51.289,desc,,"He looks around, puzzled."
utter51.290,utter,BURCHENAL,What the hell's going on here??
desc51.291,desc,,Pettengill's ALARM GOES OFF as well. Much more tentatively he removes his helmet. Breathes. He's not really rejoicing like the others.
utter51.292,utter,PETTENGILL,I thought we'd be dead.
desc51.293,desc,,The enormity of what he's done strikes him.
utter51.294,utter,PETTENGILL,I thought we'd be dead.
desc51.295,desc,,They all breathe the thin Martian air for a moment.
desc51.296,desc,,"God, if Santen had only waited five more minutes. What a waste... OFF Pettengill's completely unsettled face..."
scene52,slugline,,INT. ARES - FLIGHT DECK
desc52.297,desc,,STATIC on the comm clears. A brief caesura then -
utter52.298,utter,BOWMAN,Copy.
scene53,slugline,,SKAVLEM (V.O.)
desc53.299,desc,,"Roger, Ares. Good to hear from you. We believe you may have suffered a proton field upset. What is your status? Silence. Silence. Bowman struggles to maintain control. Tear runs down. Takes a deep breath."
desc53.300,desc,,"MEV launched. Radio contact zero. Visual shows crash site, one body, no motion. Believe entire crew to be End of Mission. Ares systems check at below 70 percent. Telemetry to follow. She punches a button. Starts to upload it to them."
utter53.301,utter,BOWMAN,"Air purge in fire control degraded orbital path. Current orbit unstable. Thirty-two hour projected failure. Do you copy, Houston?"
scene54,slugline,,INT. MISSION CONTROL - DAY
desc54.302,desc,,The telemetry has come in. Russert puts it up on the common viewscreen. Ship status and all the failures are displayed. It's a disaster.
utter54.303,utter,SKAVLEM,Roger. We copy that.
desc54.304,desc,,He lets go of the mike. Can't help himself.
utter54.305,utter,SKAVLEM,Jesus fucking God.
scene55,slugline,,FLASHBACK - INT. ARES - ACCESS TUBE - NIGHT SUPERIMPOSE: MISSION TIME DAY 15
desc55.306,desc,,Dark. Someone moves along. And emerges into -
scene56,slugline,,INT. ARES - OBSERVATION SPHERE - NIGHT
desc56.307,desc,,"An icosahedronal slice has been removed from one side and replaced with optical glass. A billion stars are brighter and more numerous than you've ever imagined. Gallagher comes in, bumps smack into Chantilas. Thought he was alone."
utter56.308,utter,GALLAGHER,Sorry
utter56.309,utter,CHANTILAS,Lotsa room.
desc56.310,desc,,"They lean back against the ""floor"" for a moment and stare out at a billion and a half stars."
utter56.311,utter,CHANTILAS,Know the stars at all?
utter56.312,utter,GALLAGHER,(pointing)
desc56.313,desc,,"Andromeda, Cassiopeia, Cetus, Lepus, Canis Minor. We're looking at what you'd see south around midnight, mid-May if we were on Earth. At about 42 degrees. He's not showing off. He just really does know. Chantilas looks at him, surprised."
utter56.314,utter,GALLAGHER,My grandfather taught me to sail when I was a kid. (fondly) He made me learn the stars in case all the G.P.S. satellites fell out of the sky at once. He said anyone who put his life in the hands of anything run by batteries was a jackass.
utter56.315,utter,CHANTILAS,He sounds like quite a guy.
utter56.316,utter,GALLAGHER,"He didn't like what he called the easy answer or the quick fix. He didn't want to own anything he couldn't repair himself. (thinking back) And, oh yeah, everything automatic sooner or later fails automatically, usually during or immediately before a crisis. He had a lotta damn sayings. (then) He wouldn't've approved of this."
utter56.317,utter,CHANTILAS,Going to Mars?
utter56.318,utter,GALLAGHER,"No. That we killed off half the living things on Earth. That after we all but destroyed one planet with global warming, we're trying to bring another to life the same way. Kinda tricky, don't you think? He woulda said we were asking for trouble."
utter56.319,utter,CHANTILAS,It looks like we got trouble. That's why they sent us.
desc56.320,desc,,A beat. They go back to staring at the heavens. Then -
utter56.321,utter,GALLAGHER,I don't really get it. You quit being a scientist? You went back to school to study God??
utter56.322,utter,CHANTILAS,"I just realized science couldn't answer any of the really interesting questions. (off Robby's look) There are values that are fundamental to an adequate apprehension of the world in which we live that can't be expressed by equations or experiments. In that, you see the hand of God. (explaining)"
desc56.323,desc,,"Acknowledgment of basic values. Love, kindness, joy. Science doesn't have much use for these. Look, ugly theories are wrong. We know it by insight. Science doesn't want to accept that. We live in a moral world and have moral knowledge that tells us that love and truth are better than hatred and lies. But it's modern to think this is little more than genetic imprinting or a tacit communal cultural agreement. That's not a world I cared to live in anymore. Robby stares back into the void. This is not the kind of conversation he's used to, but -"
utter56.324,utter,GALLAGHER,I asked my grandfather once if God existed. He played me Brahms' Third. Then he asked me what good it was? Or was it just vibration.
utter56.325,utter,CHANTILAS,(following) What good is beauty?
utter56.326,utter,GALLAGHER,"He said if a man could listen to Brahms and not believe in God, he was a fool."
utter56.327,utter,CHANTILAS,I think I woulda liked your grandfather.
desc56.328,desc,,Robby turns to him.
utter56.329,utter,GALLAGHER,"You didn't come on this trip because of science at all, did you? That's why they let you come, but you're going to Mars to prove to yourself God exists. Yup."
utter56.330,utter,CHANTILAS,Maybe I'll pick up a rock and it'll say so on the bottom 'Made by God.'
utter56.331,utter,GALLAGHER,"Maybe God's more subtle than you are. (then) You think we're doing something we shouldn't, Bud, messing with another planet?"
utter56.332,utter,CHANTILAS,"(unconcerned) If so, it's because we're supposed to find something out. (then) Let's say we didn't. And we finished poisoning off the Earth and everyone was dead in a hundred years. Then what was the point of any of it? Music, art, beauty, love? All gone. The Greeks, the Romans, the Enlightenment, the Constitution, people dying for freedom, ideas? None of that meant anything? I'd rather go out and make a mistake than live in a world that bleak."
utter56.333,utter,GALLAGHER,"No one said jack to me about the Greeks and Romans. Shit, I just came along to fix stuff."
utter56.334,utter,CHANTILAS,"Fooled ya, didn't we. It's okay. No one told the others either."
desc56.335,desc,,There's a quiet moment. Robby just came up to stare at the stars. Wasn't expecting all this. Then -
utter56.336,utter,CHANTILAS,There's a reason the planets go around the stars in exactly the same way electrons go around the nucleus of the atom. It's not an accident. There's a design at the bottom of all this. God's watching over you.
utter56.337,utter,GALLAGHER,I just wish I didn't think he was chuckling.
scene57,slugline,,EXT. HAB (MARS) - DAY
desc57.338,desc,,"Gallagher, Burchenal, and Pettengill are still stunned over the fact they're alive."
utter57.339,utter,BURCHENAL,There shouldn't be enough oxygen on Mars to do this.
utter57.340,utter,PETTENGILL,We never even got close to a breathable atmosphere. Then the levels started to drop and the sensors all died. I don't understand what's going on here.
desc57.341,desc,,Gallagher is rummaging through the wreckage of the Hab. It's been devastated.
utter57.342,utter,PETTENGILL,Wattya lookin' for? Gallagher unearths a tangle of wire and chewed-up circuits.
utter57.343,utter,GALLAGHER,This.
desc57.344,desc,,He tosses it aside. It's worthless.
desc57.345,desc,,"It used to be the radio. I don't mean to piss on the parade, guys, but no one knows we're here. Don't you see? The good news is we can breathe. The bad news is, unless we can tell somebody, now we get to starve to death. The only mission left is rescue."
utter57.346,utter,SKAVLEM (V.O.),"The ground crew's dead, your orbit's unstable, and you're gonna burn in less then a day and a half. (beat: then) Let's get you home."
scene58,slugline,,EXT. HAB - DAY
desc58.347,desc,,The three of them rummage through the ravaged structure. News isn't good.
utter58.348,utter,BURCHENAL,"We could head back to the lander, try to make something work there."
utter58.349,utter,PETTENGILL,(won't make it) It's six hours back.
utter58.350,utter,GALLAGHER,And it all ran through the main computer which was half-fried and dropped from a great height.
desc58.351,desc,,"Shakes his head no. That ain't gonna help. Then Burchenal, of all things, grins."
utter58.352,utter,BURCHENAL,Gotta think about this scientifically. There's another radio. Two kilometers from here.
utter58.353,utter,GALLAGHER,I didn't see any stores on the way over. I miss a Radio Hut?
utter58.354,utter,BURCHENAL,We sent it here. Twenty years before you were born. In 1997. Think where we are...
utter58.355,utter,PETTENGILL,(gets it) We're right over the edge from the Ares Vallis. The Sojourner site.
desc58.356,desc,,The HHCs are yanked out.
utter58.357,utter,PETTENGILL,There was a high-density ridge ringing the valley. The algae never took there.
desc58.358,desc,,Gallagher checks his watch.
utter58.359,utter,GALLAGHER,We still might have a chance this pass. We wait long...
desc58.360,desc,,They start to run towards a ridge to west. Sun hangs low in the sky. Only an hour or so of day left.
scene59,slugline,,"GALLAGHER, PETTENGILL AND BURCHENAL"
desc59.361,desc,,with a goofy look on their faces. Like kids at Disneyland the first time. They're standing there looking at -
scene60,slugline,,SAGAN/SOJOURNER SITE
desc60.362,desc,,"The little rover. All those damned named rocks. Our first big visit to Mars. The reverie is over quickly. Gallagher tosses down his bag of tools. Walks over, kneels beside Sojourner (the rover)."
utter60.363,utter,GALLAGHER,Sorry about this.
desc60.364,desc,,He pats it once and starts POWER-SCREWING off the cover. Tosses another tool to Burchenal. Re the Sagan lander -
utter60.365,utter,GALLAGHER,Rip the panels off everything around the aerial. (then)
desc60.366,desc,,It's a fifty-year-old off-the-shelf computer radio modem on a frequency that we're not using for this mission.
utter60.367,utter,PETTENGILL,Then why are we bothering?
utter60.368,utter,GALLAGHER,Cause I'd rather die doing something than just sitting there.
scene61,slugline,,EXT. SOJOURNER SITE - DAY
desc61.369,desc,,"Gallagher has cobbled together a radio from 50-year-old parts. Pettengill holds the solar panels at the sun while Robby carefully removes one of his two suit-radio microphones. Checks with a meter, then solders it onto his jerry-rigged radio."
desc61.370,desc,,"Testing, testing... He adjusts a tiny pot as he continues to call out. A green LED comes on, flickering with his voice."
utter61.371,utter,BURCHENAL,Does it work??
utter61.372,utter,GALLAGHER,"Well, the little green thing lights up. I don't know if it works... (into mike) This is Ares ground crew, come back. This is Ares ground crew, do you copy?"
desc61.373,desc,,We PULL BACK WIDER AND WIDER. They are so damn alone.
scene62,slugline,,INT. ARES - FLIGHT DECK - DAY
desc62.374,desc,,Various return scenarios are flickering on different vid screens.
utter62.375,utter,SKAVLEM (V.O.),"Okay, scenario three calls for you to lock out systems 17, 22 and 40."
desc62.376,desc,,"Kate tries. 40 freeflows, doesn't lock out."
utter62.377,utter,BOWMAN,No joy.
desc62.378,desc,,She resets everything.
utter62.379,utter,BOWMAN,Maybe we're trying to be way too subtle. Why don't we just jettison the damn tank?
utter62.380,utter,SKAVLEM (V.O.),"Because the margins for error are so small. There's enough fuel to get you home, then if you don't sneeze. It makes us nervous."
utter62.381,utter,BOWMAN,You want nervous...
scene63,slugline,,INT. MISSION CONTROL
desc63.382,desc,,"Over in the corner, Schlissel is listening to something on his headset that's blowing his mind. He starts waving three fingers frantically at Skavlem and Russert. They don't respond fast enough for him. He reaches over and patches someone into the comm link. A new voice breaks into the conversations. The accent's Australian."
utter63.383,utter,OZZIE (V.O.),"Right, right. Commander Katherine Bowman?"
utter63.384,utter,RUSSERT,"(peeved) This is a restricted, encrypted frequency. Who is this?"
utter63.385,utter,OZZIE (V.O.),(unperturbed)
desc63.386,desc,,"This is Hank Osterbee in Canberra. Deep Space Network, mate. I've got a call for you."
scene64,slugline,,INT. ARES - FLIGHT DECK
utter64.387,utter,BOWMAN,A call for me?
utter64.388,utter,OZZIE (V.O.),"Right. From the surface of Mars. I'm routing it through. Direct frequencies follow. There's CRUNCH OF STATIC, then -"
utter64.389,utter,GALLAGHER (V.O.),Commander Bowman?
utter64.390,utter,BOWMAN,You're alive?? You're alive?!
scene65,slugline,,EXT. SOJOURNER SITE (MARS) - DAY
utter65.391,utter,GALLAGHER,"We're at sixty percent. Lieutenant Santen and Bud are gone. (beat: then) Oh, and by the way, we can breathe."
scene66,slugline,,INT. MISSION CONTROL - NIGHT
utter66.392,utter,SKAVLEM,You can breathe??!
utter66.393,utter,GALLAGHER (V.O.),"Not real well, but yeah. (then) Hey, Kate...We've changed our mind. Get us outta here. We'd like to come home."
desc66.394,desc,,"If the room was at a standstill before, now it's frozen. Is there hope?"
utter66.395,utter,SKAVLEM,"If they can breathe, can we live there?"
utter66.396,utter,LOWENTHAL,No. Ninety percent of the algae's gone. It's some kind of freak anomaly. Mars is a dying planet. Just like Earth.
utter66.397,utter,RUSSERT,"They're breathing. It coulda worked. Dammit, it coulda worked... Then through the cacophony comes one voice."
utter66.398,utter,SCHLISSEL,"It doesn't matter. They're going to die tonight anyhow. In an hour, the sun sets on Mars. It's going to be minus 140. They cannot survive in the open. They're going to die. Yow. Everyone shuts up. It's ugly but true."
utter66.399,utter,LOWENTHAL,"He's right. You can walk across the South Pole, long as you stay moving and you're wearing insulating clothing - the suits'll work - you can stay warm. But once they stop moving, without shelter, they're gonna die."
utter66.400,utter,SCHLISSEL,"Her orbit could degrade at any time. She could auger in and burn while they chat about old times and freeze to death. It's a waste. We should just bring her home. Skavlem doesn't love it, but -"
utter66.401,utter,SKAVLEM,We can get a free return trajectory now. She's got enough food and water to bring one person back.
desc66.402,desc,,"Russert not happy at all, but -"
utter66.403,utter,RUSSERT,You're not wrong.
desc66.404,desc,,Nods to Skavlem...
utter66.405,utter,SKAVLEM,"Commander, this is Mission Control."
scene67,slugline,,INT. ARES - FLIGHT DECK - DAY
utter67.406,utter,BOWMAN,No.
utter67.407,utter,SKAVLEM (V.O.),Ma'am?
utter67.408,utter,BOWMAN,"I'm not stupid, John, I know what the question is. I'd ask it if I was there. And the answer is no. So let's move on. (then) By my calculations, if I ditch my reserve tank now and commit to a three-second apogee burn, I stabilize my orbit for another eighteen hours. I'd like someone to check the numbers as my apogee's in seven minutes."
scene68,slugline,,INT. MISSION CONTROL - NIGHT
desc68.409,desc,,Russert has to grin. It's gonna drive him crazy and it's exactly what he'd do. Before any of them can bitch and whine -
utter68.410,utter,RUSSERT,"Come on, people, you heard the woman, let's get on it. The techs begin calculating madly."
scene69,slugline,,EXT. MARS SURFACE - DAY
desc69.411,desc,,"The crew is coming down a rise toward the Hab. Carrying the radio. Walking back quickly. Sun is flat over the horizon. Shadows are long, already getting cold. You can see their breath."
utter69.412,utter,BOWMAN (V.O.),There's some concern at Mission Control. About the weather.
utter69.413,utter,GALLAGHER,(deadpan) It's gonna rain?
utter69.414,utter,BOWMAN (V.O.),It's gonna get a little chilly.
utter69.415,utter,GALLAGHER,I could see that. It's dropped about fifty degrees in the last half hour. We figure a hundred below fairly soon.
scene70,slugline,,INT. ARES - FLIGHT DECK - NIGHT
desc70.416,desc,,Bowman is doing her best to keep the tone light. But she's gotta know whether or not he thinks he's gonna live or die.
utter70.417,utter,GALLAGHER (V.O.),It would have been nice to be in the Hab. And there ain't no other motel to check into.
utter70.418,utter,BOWMAN,You have a plan? Any thoughts on how you might...stay alive?
scene71,slugline,,EXT. HAB (MARS) - ALMOST SUNSET
desc71.419,desc,,"They're back at the Hab now. We can't quite tell what's going on, but Burchenal and Pettengill are busy doing something noisy and furious in the b.g. Crashing, bashing, breaking. Burchenal flicks open an entrenching tool. Thumbs a button, edge whizzes by like a tiny chain saw. Chews through something and..."
utter71.420,utter,GALLAGHER,Yeah...
desc71.421,desc,,Behind Gallagher is a whoooosh of flame as Pettengill gets the debris he's piled in the middle of the Hab to light. He's got stacks of additional fuel nearby.
utter71.422,utter,GALLAGHER,We're gonna have a 75 million dollar campfire.
scene72,slugline,,EXT. HAB (MARS) - 20 MINUTES LATER
desc72.423,desc,,The sun sets. First sunset on Mars man has seen. Red upon red upon red. Fire burns behind them. Sky turns black. Fast. A billion stars. And then a METEORITE begins to fall. It's huge. It's red. It EXPLODES.
utter72.424,utter,GALLAGHER,What the hell was that?
utter72.425,utter,BURCHENAL,She ditched the 'B' tank. She must be figuring there's an even chance we'll live through the night.
scene73,slugline,,EXT. SPACE - NIGHT
scene74,slugline,,INT. ARES - FLIGHT DECK - NIGHT
desc74.426,desc,,Bowman checks the gauges. Eight liters was burned.
utter74.427,utter,BOWMAN,"Hell, what's eight liters? (answers herself) It'll either save their lives or I've screwed up getting home and I'll spend the next three hundred years circling this planet."
scene75,slugline,,EXT. HAB - NIGHT
desc75.428,desc,,Burchenal pokes at the flames. They're spread out and low. Flickering yellow and blue.
utter75.429,utter,BURCHENAL,"I think we'll make it through. There's so little O2, this is gonna burn real slow."
desc75.430,desc,,"Gallagher picks up a piece of scrap, about to feed it into the flames, then stops, examines it by the light of the fire. It looks like someone took a rasp to it. He gets up, turns on a suit light and looks over the remaining ribs of the structure."
utter75.431,utter,GALLAGHER,What happened to this place? Everything but the titanium supports were just chewed up. Could a dust storm've done this?
utter75.432,utter,BURCHENAL,No prevailing pattern to the damage. I don't know what could've done it.
