segment-id,segment-type,segment-speaker,segment-text
utter83.862,utter,smoke.,"Thank you, it."
utter83.863,utter,Aguilar AGUILAR,"sir. The men'll cigarettes,"
desc83.864,desc,,leaves.
utter83.865,utter,YATES,Because you know I'm running pool on you.
utter83.866,utter,a suicide,"I heard about that. Ah, yes. left? there any squares"
desc83.867,desc,,Karen Goldberg
desc83.868,desc,,smokes.
utter83.869,utter,GENERAL IRWIN,"Never. I'm like Pete Rose: if on myself, it's always to win. But you don't"
utter83.870,utter,YATES,"always God, no."
desc83.871,desc,,of quiet.
desc83.872,desc,,stops.
utter83.873,utter,YATES,"I met you once, when I was a kid. (Irwin looks at him) 1981. The belated"
utter83.874,utter,ceremony,at the White House. there.
utter83.875,utter,My father,was one of your men. In Hanoi. I don't any Yates ...
utter83.876,utter,YATES,My mother's name. My dad was Richard Andrews. They split when I was a teenager. I took her name.
utter83.877,utter,Richard,man.
utter83.878,utter,GENERAL IRWIN Andrews ...,"He was a good No, he wasn't."
utter83.879,utter,YATES,"You know that. years, everyone's good man. It's a law. Where's"
utter83.880,utter,father,now?
desc83.881,desc,,Karen Goldberg
utter83.882,utter,YATES,"Crawling with worms, I suppose. (off Irwin's look) He died in '87. He was in a bar fight, got hit in the head. thought he was okay, went back to his shithole motel room and went to bed. Trouble was, his blood was so thin from drinking it couldn't"
utter83.883,utter,clot,"right anymore and he bled to death in his sleep. I'm sorry. well, it is your fault. (off Irwin's look) The men who were with you in Hanoi to a man they all say you kept them alive. Your strength. Yeah,"
desc83.884,desc,,shakes head.
utter83.885,utter,YATES (cont'd),"I kinda wish you hadn't been so strong. Maybe my dad would've died over there. At least then we would've had that -- he would've died a hero, not a sad, pathetic skid row drunk. I am not surviving. That's responsible not what they say. When you are tortured, the first thing they try to do is break down your sense of self. I broke quickly. Within weeks, selfpreservation was the last thing on my mind. In fact, I prayed for death. Every night. The only thing that kept me from answering those prayers myself was the thought of the men in the other rooms."
utter83.886,utter,"alive,","Mr. Yates, not the other way around."
desc83.887,desc,,The horn sounds.
scene84,slugline,,EXT. THE YARD - DAY
desc84.888,desc,,"from the stone pile to the wall as they move the stones. Their hands work with quick, practiced and the stones fly along the line. At the wall, AGUILAR oversees closely carefully"
desc84.889,desc,,as the stones are
desc84.890,desc,,"Irwin walks out of the Tiers, heads for the wall. passes inmates, many of them ""salute"" him as Aguilar did by"
utter84.891,utter,OTHER INMATES,"Good morning, Chief. Hey, Chief."
desc84.892,desc,,Someone taps walking up.
desc84.893,desc,,"on the shoulder. He turns, sees Irwin and all the men around him ""salute."""
scene85,slugline,,INT. WINTER'S OFFICE - DAY
desc85.894,desc,,Winter
desc85.895,desc,,stand
scene86,slugline,,at the window.
desc86.896,desc,,The hand through the hair is their form of salute. They address
utter86.897,utter,Irwin,"as Chief. They have substitutes other ranks, as well. Anyone who was a Captain is called ""Boss"", are ""Sport"", and Privates are"
utter86.898,utter,COLONELWINTER,"( thinks , nods) Take their names."
desc86.899,desc,,"nods, lifts binoculars, starts jotting"
scene87,slugline,,EXT. THE YARD - DUSK
utter87.900,utter,Aguilar,or so inmates who were stacking the
desc87.901,desc,,stones are standing
desc87.902,desc,,Peretz waits behind him.
utter87.903,utter,COLONELWINTER (cont'd),a man for whom he has no respect. He salutes
desc87.904,desc,,"anyway, because he has been taught to salute"
desc87.905,desc,,A ripple of reaction runs through the inmates.
utter87.906,utter,COLONELWINTER (cont'd),"Each one of you is nothing more than the shadow of a soldier. You have the shape of a soldier, but you have no substance. You once were a soldier, but now you merely mark the once stood. (gestures to prison walls) And so we lock you away, out of the light. ... (gestures to Peretz, McLaren) ... are called upon to contain you, to keep you from bringing more shame to the uniform they wear. Winter looks goes inside."
desc87.907,desc,,"at them for a moment longer, Peretz takes his place. then"
desc87.908,desc,,"The men sag, slump, Karen Goldberg"
scene88,slugline,,INT. ADMINISTRATIONBUILDING HALLWAY- DAY
desc88.909,desc,,"Colonel Winter arrives for work, briefcase"
desc88.910,desc,,"people in the hall, ""Good mornings."""
scene89,slugline,,INT. WINTER'S OFFICE - OUTEROFFICE - DAY
desc89.911,desc,,Winter greets
scene90,slugline,,INT. WINTER'S OFFICE - DAY
desc90.912,desc,,Winter goes to his desk. He glances out the window before he sits down. He does not sit down. His face clouds with anger. He hits the speakerphone intercom button.
scene91,slugline,,INT. WINTER'S OFFICE - OUTER OFFICE - DAY
desc91.913,desc,,"Peretz quickly,"
scene92,slugline,,INT. WINTER'S OFFICE - DAY
desc92.914,desc,,Peretz enters to find standing at the window.
utter92.915,utter,COLONELWINTER,"Do you wish to be re-assigned, Lieutenant? Sir? Just give shoveling fast it'll"
utter92.916,utter,COLONELWINTER,the word and I'll have you camel dung in Djibouti so make your eyes bleed.
utter92.917,utter,COLONELWINTER,"Yes, You--"
utter92.918,utter,COLONELWINTER,(points out window) Then what in God's name is THAT?
desc92.919,desc,,Karen Goldberg
desc92.920,desc,,"up to the window, of the wall. looks down. on the top level"
utter92.921,utter,COLONELWINTER (cont'd),"I swear, Lieutenant, you better have one hell of a good goddamn excuse or I am going to crawl up your ass so far that bump in your throat will be my nose. Sir-Yes,"
desc92.922,desc,,Winter looks closer
desc92.923,desc,,thinks.
desc92.924,desc,,men. and he can't believe
utter92.925,utter,his,-- no one we recognize. There's
desc92.926,desc,,Hmm. Exhales.
utter92.927,utter,Release Aguilar,and the other lockdown. Peretz
desc92.928,desc,,eyes. men on
utter92.929,utter,COLONELWINTER (cont'd),him to me.
utter92.930,utter,"Who, sir?",The Prince of Fucking Venezuela. Who do you think? General Irwin?
utter92.931,utter,COLONELWINTER,(glowering) Mister Irwin. Peretz
desc92.932,desc,,"nods, turns on his heel."
scene93,slugline,,EXT. THE YARD - DAY
utter93.933,utter,Aguilar,men who'd been in lockdown out onto the Yard.
desc93.934,desc,,As they approach the almost-finished
scene94,slugline,,INT. WINTER'S OFFICE - DUSK
desc94.935,desc,,stands
desc94.936,desc,,"window, down at Aguilar"
desc94.937,desc,,"it, do they?"
desc94.938,desc,,turns.
desc94.939,desc,,They just something
desc94.940,desc,,stares
desc94.941,desc,,is standing middle of the room.
utter94.942,utter,GENERALIRWIN (cont'd),don't care. It gives them to do.
desc94.943,desc,,a long moment.
utter94.944,utter,ability,"to salute, What? I think I want the same thing you do that they should be better men going out of here than they were coming in. That's"
utter94.945,utter,COLONELWINTER,line my predecessor (MORE)
utter94.946,utter,COLONELWINTER (cont'd),"In his last two years here, there on an officer, including one killed. In the ten"
utter94.947,utter,years_SSince,".I assumed command, there have been zero escape attempts, injury assaults, fatalities. Some may question"
utter94.948,utter,my,"ways, Mr. Irwin, but they work. (beat) See, in case you've forgotten, those men down there are not here for unpaid parking tickets and library fines. Mr. Beaupre and his cronies raped and murdered a young woman in a parking lot in Manila."
utter94.949,utter,Mr. Dellwo,"robbed a PX with a shotgun, blew a poor corporal's hand off."
utter94.950,utter,beloved Mr. Aguilar,almost killed MP with a claw hammer. I labor under no illusions about what these men have done. think they could occasionally be reminded of the best thing they did in their lives rather than having to only think of the worst.
desc94.951,desc,,Winter looks at Irwin. He walks looks over his collection.
utter94.952,utter,COLONELWINTER,"I know you don't respect me, Mr. Irwin. Excuse me? You the great front line combat veteran. Me the rear echelon jailer bureaucrat who collects grisly mementos of war, but has never actually set foot on a battlefield. I don't--"
desc94.953,desc,,Karen Goldberg
desc94.954,desc,,will be no wall.
utter94.955,utter,Irwin,",-...."
desc94.956,desc,,doesn't understand.
scene95,slugline,,EXT. THE YARD - DAY
utter95.957,utter,Aguilar,"and the men are standing back, enjoying a look at"
desc95.958,desc,,the completed wall. Cyrus shakes his head.
utter95.959,utter,Aguilar,looks
desc95.960,desc,,at him -- what?
utter95.961,utter,CYRUS,I'm afraid I've never quite understood.
desc95.962,desc,,"It goes nowhere, encloses nothing, doesn't"
desc95.963,desc,,"Cyrus grins, nods."
utter95.964,utter,AGUILAR,But it's our wall. And then
desc95.965,desc,,a sound and turn. Are opening across the Yard. rattling rumble and then ... looks. They hear
utter95.966,utter,Niebolt,"and McLaren, run out, flank the bulldozer, batons ready."
utter95.967,utter,Karen Goldberg,Move away from the wall! Now the
desc95.968,desc,,happening.
utter95.969,utter,AGUILAR,No ... Move away from the wall!
desc95.970,desc,,"The men boo. jeer,"
utter95.971,utter,Aguilar,doesn't
utter95.972,utter,bulldozer.,Don't
utter95.973,utter,But Aguilar,but move back
desc95.974,desc,,away.
desc95.975,desc,,doesn't stop. He starts runs guards. grabs Aguilar.
utter95.976,utter,NIEBOLT,Don't!
desc95.977,desc,,",,,,....,"
desc95.978,desc,,pushes A ripple of fear
desc95.979,desc,,away. the men.
scene96,slugline,,INT. WINTER'S OFFICE - DAY
desc96.980,desc,,"Winter,"
desc96.981,desc,,window.
desc96.982,desc,,"Peretz nods, clicks on his radio. Irwin gets a very bad feeling."
utter96.983,utter,Winter,almost
desc96.984,desc,,grins.
scene97,slugline,,EXT. THE YARD - DAY
desc97.985,desc,,A whistle blows. heads with their
desc97.986,desc,,walks
desc97.987,desc,,"in.front of the bulldozer, dirt, covering arms."
utter97.988,utter,NIEBOLT,Get down!
scene98,slugline,,INT. WINTER'S OFFICE - DAY
desc98.989,desc,,"looks down in horror, Karen Goldberg"
scene99,slugline,,EXT. THE YARD - DAY
desc99.990,desc,,stands in the path of the advancing bulldozer.
desc99.991,desc,,"slows, stops."
utter99.992,utter,Aguilar,"grins, starts to turn to look back at the others. CRACKCRACKCRACK.Aguilar jerks from three bullet hits to the chest."
desc99.993,desc,,He looks surprised more than pained. He falls face forward to the ground. Silence for a moment.
utter99.994,utter,Aguilar,doesn't move.
desc99.995,desc,,wet stains
utter99.996,utter,start,"to blossom on his back. Oh, fuck..."
desc99.997,desc,,And then
utter99.998,utter,NIEBOLT,"Doc! Sir, permission to examine prisoner, sir! Go!"
desc99.999,desc,,Doc scrambles
utter99.1000,utter,"to Aguilar,",him over and we see the torn covered in
utter99.1001,utter,bullet,"strikes and his dog tags,"
desc99.1002,desc,,"Oh, Jesus."
scene100,slugline,,INT. WINTER'S OFFICE - DAY
desc100.1003,desc,,Winter looks at Irwin
desc100.1004,desc,,"""see"
desc100.1005,desc,,Peretz heads out. Irwin goes with him. He looks back at
utter100.1006,utter,"Winter,","stunned,"
desc100.1007,desc,,now fully seeing the depth of Winter's darkness.
scene101,slugline,,INT. THE TIERS - DAY/NIGHT
desc101.1008,desc,,"A SERIES OF DISSOLVES shows the men sitting out the 72 hour lockdown. At first, they yell and bang their cell doors. But as day becomes night becomes day again, they quiet down, take their meals, sit in silence. A horn sounds"
scene102,slugline,,INT. THE TIERS - DAY doors
desc102.1009,desc,,slide
scene103,slugline,,EXT. THE YARD - DUSK
desc103.1010,desc,,A light rain falls.
scene104,slugline,,The blockhouse
desc104.1011,desc,,wall is gone.
desc104.1012,desc,,sign it was ever there is a strip of new earth where the
desc104.1013,desc,,was dug out.
desc104.1014,desc,,"are in the Yard, scattered across The mood is quiet. back"
scene105,slugline,,INT. WINTER'S OFFICE - DUSK
desc105.1015,desc,,Winter looks down from his
utter105.1016,utter,Peretz,"And once more, order returns jungle."
desc105.1017,desc,,"Winter turns window. it, and goes to his"
scene106,slugline,,desk.
desc106.1018,desc,,by his side.
scene107,slugline,,EXT. THE YARD - DUSK
desc107.1019,desc,,"General Irwin walks out alone to the center of the Yard, to"
scene108,slugline,,where the blockhouse
desc108.1020,desc,,"wall had been. He looks at the strip of new earth for a few moments, then he turns to the men behind him."
desc108.1021,desc,,randomly across the Yard move and start to form a grid. Even BEAUPREand HIS MEN step into line.
scene109,slugline,,INT. WINTER'S OFFICE - DUSK
desc109.1022,desc,,Peretz looks
scene110,slugline,,down at the grid EXT. THE YARD - DUSK
desc110.1023,desc,,"The grid forms up into crisp, even lines, Yard. The men stand at attention."
utter110.1024,utter,Irwin,"holds dark,"
desc110.1025,desc,,"half nods to Doc. Doc steps out of line, walks up to Irwin, out his hand. In his hand are DOG TAGS, smeared with dry blood. Irwin takes them."
utter110.1026,utter,Doc returns,to his line.
desc110.1027,desc,,"Irwin kneels, scoops up some dirt"
desc110.1028,desc,,"He pats the earth flat, the men."
utter110.1029,utter,with his,stands.
desc110.1030,desc,,hand and buries He looks out at
utter110.1031,utter,The greatest,monuments to our
utter110.1032,utter,fallen,"heroes are not made of marble. They're deep in the jungle -- a rifle driven into the ground, a helmet perched atop it, some dog tags. (beat) And that is the kind of tribute this man has earned."
desc110.1033,desc,,He doesn't
utter110.1034,utter,"Ramon Aguilar,",United States Corps. Irwin
scene111,slugline,,head and places
desc111.1035,desc,,heart. THE THREE HUNDREDMEN follow suit. Someone in the starts
desc111.1036,desc,,the Marine hymn. A few others join
scene112,slugline,,INT. WINTER'S OFFICE - DUSK
desc112.1037,desc,,Winter
desc112.1038,desc,,look down from the window.
utter112.1039,utter,COLONELWINTER (cont'd),dinner horn.
desc112.1040,desc,,"hymn, swelling."
desc112.1041,desc,,snaps up the phone.
scene113,slugline,,EXT. THE YARD - DUSK
desc113.1042,desc,,"Three hundred men are singing. and they are singing loud. And then the horn sounds, cutting through their voices."
scene114,slugline,,INT. WINTER'S OFFICE - DUSK
desc114.1043,desc,,The horn dies.
utter114.1044,utter,relief,-- that's
desc114.1045,desc,,window when ...
utter114.1046,utter,Silence,better.
desc114.1047,desc,,-- no singing. Winter exhales He's about to turn away from the THE THREE HUNDREDMEN turn as one and salute
desc114.1048,desc,,"grimaces, The men drop does not Bring him. and march off the Tiers."
desc114.1049,desc,,turns and glares nods and leaves.
scene115,slugline,,INT. WINTER'S OFFICE - DAY
desc115.1050,desc,,sits across from Winter. some silence Karen Goldberg
utter115.1051,utter,COLONEL WINTER,"If the inmates hand motion such as this ... (runs hand through hair) ... I don't see any problem. It's not technically a salute, long as no one outside knows about it, we can live with it. All right?"
utter115.1052,utter,GENERAL IRWIN,(beat) I don't think now.
utter115.1053,utter,COLONEL WINTER,thought--
utter115.1054,utter,GENERAL IRWIN,"In fact, Colonel, there's only thing the men want anymore. is ... ? resignation. me?"
desc115.1055,desc,,They don't
desc115.1056,desc,,looks
utter115.1057,utter,Irwin GENERAL IRWIN,want better food. They more TV. They don't They just want you to go
desc115.1058,desc,,thinking.
utter115.1059,utter,COLONEL WINTER,Peretz!
utter115.1060,utter,GENERAL IRWIN,I agree with them. You should go. of the brutality encourage. Not even because have men killed. You should go
utter115.1061,utter,because,you are the very worst of officer. You're a disgrace to the uniform.
desc115.1062,desc,,Karen Goldberg
desc115.1063,desc,,appears.
utter115.1064,utter,the prisoner,back to his
desc115.1065,desc,,"Peretz nods, gestures to the eyes with Winter, then walks Winter just sits there for over and taps his intercom"
utter115.1066,utter,door for Irwin.,Irwin locks Peretz follows him.
utter115.1067,utter,"a moment,",button.
desc115.1068,desc,,thinking. He reaches
utter115.1069,utter,COLONELWINTER (cont'd),get General Wheeler on the
utter115.1070,utter,"Marjorie,",line. SECRETARY(V. 0. ) I'm sure he's left
utter115.1071,utter,"Colonel,",him at home. Then get
desc115.1072,desc,,"Winter sits back, looking out at the Yard, playing something in his hands. He looks down and sees that it's Winter looks at it. His phone"
desc115.1073,desc,,Winter drops the bayonet on his desk and picks up
scene116,slugline,,INT. THE TIERS - DAY
desc116.1074,desc,,McLaren is on the
utter116.1075,utter,"Fiengold,",Garbowski ...
desc116.1076,desc,,"sitting in his ... Hadley,"
utter116.1077,utter,Jankelford,Irwin
desc116.1078,desc,,"looks up, of names."
desc116.1079,desc,,surprised.
desc116.1080,desc,,walks
desc116.1081,desc,,directs him.
utter116.1082,utter,Irwin,"who's sits,"
desc116.1083,desc,,walks down the row of phones. He's surprised to see
desc116.1084,desc,,picks up the phone.
utter116.1085,utter,Leland.,How are
desc116.1086,desc,,you feeling?
utter116.1087,utter,reason my lawyer,could have for being here. You don't you?
desc116.1088,desc,,doesn't know what Daves talking
utter116.1089,utter,Leland,know? They haven't
scene117,slugline,,INT. MESS HALL - NIGHT
desc117.1090,desc,,Cyrus is
utter117.1091,utter,"Duffy,",It's called
utter117.1092,utter,a compassionate,They're
desc117.1093,desc,,saying he has health
utter117.1094,utter,Doc and Enriquez.,release. That's bullshit!
utter117.1095,utter,DOC,just saying what they're (to all) They're keeping him in p.c.
desc117.1096,desc,,He gets
utter117.1097,utter,CYRUS,head and the saying. tonight. body will
desc117.1098,desc,,die. Karen Goldberg
utter117.1099,utter,CYRUS,line. It
desc117.1100,desc,,an old means--
desc117.1101,desc,,They remove
utter117.1102,utter,DOC,not. we're not.
desc117.1103,desc,,Who's
utter117.1104,utter,Eyebrows ENRIQUEZ,lead us?
utter117.1105,utter,DELLWO,know ... Me.
utter117.1106,utter,arch,"that. ,-.... You then."
utter117.1107,utter,DELLWO ( cont 'd),I don't care. Not me. Somebody. There're
utter117.1108,utter,no volunteers.,It's
utter117.1109,utter,Yates,sitting
utter117.1110,utter,The table,YATES (V. 0. ) Absolutely
desc117.1111,desc,,is
utter117.1112,utter,Irwin's,"on _the bunk, in the dark."
desc117.1113,desc,,quiet.
scene118,slugline,,CELL - NIGHT
desc118.1114,desc,,door.
utter118.1115,utter,almost,obvious. see it. Nobody did. (MORE)
utter118.1116,utter,Irwin think,But
desc118.1117,desc,,Karen Goldberg
utter118.1118,utter,YATES (cont'd),Maybe Winter did. Maybe he knew. But there was nothing he could do. What are
utter118.1119,utter,GENERAL IRWIN,"you talking about,"
utter118.1120,utter,Yates? YATES,"Oh, give it up, you old dog! Come on! perfectly. You're smart man, right? general."
utter118.1121,utter,strategist. One,"of the best ever. Wrote books on the stuff. And you wanna tell me you weren't planning right the beginning? This is what you isn't it,"
utter118.1122,utter,Chief?,You serve two months -- two months and you're out of here! You're genius*! You got everyone to play their little
utter118.1123,utter,parts,-- and they played 'em perfectly. Even me. SGT. MCLAREN (0.S.) Time's up!
utter118.1124,utter,Yates!,"(to McLaren) (to Irwin) tell me the truth. won't tell a soul. I? Move it, right, aren't Yates!"
utter118.1125,utter,YATES,moving! I'm moving! (to Irwin) Come on. I don't care. I'm your
utter118.1126,utter,fan.,"Just tell me. knew if you kept at Winter long enough he'd let you go just to get rid of you, right? I'm"
desc118.1127,desc,,nothing.
utter118.1128,utter,Yates,It
utter118.1129,utter,IRWIN,"to me, yes."
desc118.1130,desc,,"starts Karen Goldberg Yates is hit by that, stops. he's disappointed. But he hides it."
desc118.1131,desc,,God bless
desc118.1132,desc,,boisterous
desc118.1133,desc,,"cynicism,"
desc118.1134,desc,,heads
desc118.1135,desc,,sits on his
desc118.1136,desc,,in front staring space. port.
scene119,slugline,,INT. ADMINISTRATIONBUILDING HALLWAY- DAY
desc119.1137,desc,,"Peretz and McLaren walk with Irwin, now in street down a hallway. He glances out a window. HIS POV down into Yard. Empty. clothes, Not a soul."
scene120,slugline,,EXT. USDB ENTRANCE- DAY
desc120.1138,desc,,"Irwin comes out with Peretz and McLaren. They walk toward the inner fence gate, 50 yards off. There are two more gates"
desc120.1139,desc,,Beyond the outer gate there are TEN TV NEWSVANS waiting. WINTER and LT. DAVES wait
utter120.1140,utter,"Irwin, Peretz",by the
desc120.1141,desc,,gate. and McLaren walk up to Winter.
utter120.1142,utter,"Mr. Irwin,",I'm going to say to you what I say to everyone who leaves this facility:
desc120.1143,desc,,shoulder. IN THE FIVE WINDOWSOF THE LIBRARY stand
utter120.1144,utter,"Enriquez and Beaupre,",saluting.
utter120.1145,utter,Irwin's,"them to the fifth window,. where ..."
desc120.1146,desc,,eyes glide over YATES is standing. He's not saluting. and staring. He and Irwin lock eyes. He's standing Karen Goldberg
utter120.1147,utter,COLONELWINTER (cont'd),"I hope you can make good use of the time you have left to you, and I ..."
desc120.1148,desc,,"Winter senses Irwin's looking at something, turns to look. As he turns,"
utter120.1149,utter,Dellwo and the others,lower their
desc120.1150,desc,,hands.
desc120.1151,desc,,turns back to Irwin.
utter120.1152,utter,COLONELWINTER (cont'd),... and I hope that you can live in such a way that you never have to see the inside of a place like this again.
desc120.1153,desc,,hand.
desc120.1154,desc,,shakes it.
utter120.1155,utter,Irwin starts,off. There's an odd expression one we've seen before.
desc120.1156,desc,,"He looks pissed off. want to do what he knows he must. He sighs,"
utter120.1157,utter,"Colonel,",I go?
desc120.1158,desc,,"nods. on his face -Like he doesn't stops, turns."
utter120.1159,utter,COLONELWINTER,Of course.
desc120.1160,desc,,walks
utter120.1161,utter,Irwin suddenly,right.
utter120.1162,utter,Winter,from his nose.
desc120.1163,desc,,hauls
desc120.1164,desc,,"back, hits the Winter with a roundhouse ground, blood streaming"
utter120.1165,utter,GENERALIRWIN (cont'd),(cont'd) --did you really think you could get rid of me that easily?
desc120.1166,desc,,"Peretz and McLaren are on Irwin in a flash,"
desc120.1167,desc,,Irwin covers up and drops. wailing
scene121,slugline,,INT. LIBRARY - DAY
utter121.1168,utter,Dellwo,really
utter121.1169,utter,and the,happen?
desc121.1170,desc,,rest look at each for a moment -- did -- then erupt in cheers.
scene122,slugline,,EXT. USDB ENTRANCE- DAY
desc122.1171,desc,,Irwin is dragged back toward from his head. He sees ...
scene123,slugline,,"entrance,"
desc123.1172,desc,,"Dellwo and the others in the library down, cheering. And then there's"
desc123.1173,desc,,Yates.
desc123.1174,desc,,"looks blood windows, dripping jumping of grins. as Peretz and McLaren drag up and him inside."
scene124,slugline,,INT. THE HOLE - GENERALIRWIN'S CELL - NIGHT
desc124.1175,desc,,Irwin lays on the bunk. He hears footsteps approach.
desc124.1176,desc,,slides
desc124.1177,desc,,open and a tray
utter124.1178,utter,Irwin,TRUSTEE (O.S.) (cont'd) three minutes to eat your
desc124.1179,desc,,Irwin looks at the meal. the napkin. He picks it cloudy liquid. He picks His eyes water. is pushed
desc124.1180,desc,,"up, sees a Ziploc bag full of some it up, opens it, takes a whiff."
scene125,slugline,,INT. THE HOLE - OUTSIDE IRWIN'S CELL - NIGHT - CROSSCUT
desc125.1181,desc,,Cyrus wears a trustee's pushes the meal cart.
utter125.1182,utter,CYRUS,You found
desc125.1183,desc,,it.
utter125.1184,utter,recipe.,you might be in some pain. take the edge off. Just don't get any on your skin. (loud) Two minutes and thirty seconds!
utter125.1185,utter,Karen Goldberg GENERAL IRWIN,you doing here?
desc125.1186,desc,,What are
utter125.1187,utter,CYRUS,Funny you should ask that. A few of us are wondering what in the hell you're doing here. (beat) I don't know. I've been asking the same thing.
utter125.1188,utter,"Aguilar,",I suppose.
utter125.1189,utter,CYRUS,"How's that? ,,,...."
utter125.1190,utter,GENERAL IRWIN,feeling responsible.
utter125.1191,utter,CYRUS,"For what? His death? There's one man responsible it's not you. You are, however, responsible for making him feel"
utter125.1192,utter,a soldier,"again. (beat) As it happens, I know several men who would like nothing more than to feel like soldiers again themselves. (loud) Two minutes! To what"
utter125.1193,utter,CYRUS,You know what end. think it's possible. don't
utter125.1194,utter,GENERAL IRWIN,(beat) it's possible.
utter125.1195,utter,CYRUS,any other
utter125.1196,utter,GENERAL IRWIN,always other options.
desc125.1197,desc,,Karen Goldberg
desc125.1198,desc,,"has no answer. ,,,....,"
utter125.1199,utter,CYRUS ( cont ' d),"The men are waiting, General. give the word. Irwin shuts his himself, shakes eyes, thinking hard."
desc125.1200,desc,,"his head, sighs."
utter125.1201,utter,Has General,yet?
desc125.1202,desc,,He grins ruefully Wheeler paid a visit
utter125.1203,utter,Which,means you'll have to move quickly.
scene126,slugline,,EXT. ROADAPPROACHINGTHE PRISON - DAY A three car MOTORCADE
desc126.1204,desc,,"-- two jeeps and a sedan -- approaches the prison,"
desc126.1205,desc,,from the antennas.
scene127,slugline,,EXT. PARKING LOT - DAY The motorcade drives
desc127.1206,desc,,through the last of the fence gates into the parking lot and stops.
desc127.1207,desc,,"jeep and opens the rear passenger door. Out gets ... LT. GEN. JAMES WHEELER, 50, none too happy to be there."
scene128,slugline,,INT. WINTER'S OFFICE - DAY
desc128.1208,desc,,is Winter.
desc128.1209,desc,,hazy telephoto and they had to_put one of those circles
desc128.1210,desc,,Karen Goldberg
utter128.1211,utter,You landed,"on your ass! Now, what in God's name is going on here?"
desc128.1212,desc,,",-.."
utter128.1213,utter,COLONELWINTER,"I don't know, sir. I'm not a doctor. He-Two weeks ago I observed him marching a man back and forth in the Yard. A minor eccentricity. Fine. Since then, it's as if he's been he can to provoke me, in order to recruit a following. It's almost as if -- and again, not a doctor -- but it's some way he believed he were still in the field, commanding a division. Are you saying he's delusional? I'm just"
utter128.1214,utter,COLONELWINTER,telling you what I've seen.
utter128.1215,utter,Your prisoner,"has made some claims through his lawyer ... I know, and they're absurd."
utter128.1216,utter,incident,he mentions has been documented. (beat) It's almost as if he's trying a cause. (beat) compassionate on medical be honest:
utter128.1217,utter,.t.1:!i.SS. was my,true concern. His mental state. don't know that this is
utter128.1218,utter,Wheeler COLONELWINTER (cont'd),"When you think about it, sir ... six years in the hands of North Vietnamese torturers? (MORE)"
desc128.1219,desc,,Karen Goldberg
utter128.1220,utter,COLONELWINTER (cont'd),I don't know that I wouldn't have been a jabbering idiot a long time ago. Not that he's in any way a jabbering idiot. He's not. It's just ...
desc128.1221,desc,,more to say.
desc128.1222,desc,,not through any plexiglass
scene129,slugline,,INT. VISITOR'S CENTER - CONTACTROOM- DAY
desc129.1223,desc,,McLaren and Niebolt usher Wheeler into the room.
utter129.1224,utter,Irwin is,sitting.
desc129.1225,desc,,"A cut over his eye has been stitched,"
desc129.1226,desc,,to one embrace at the and one at the end.
utter129.1227,utter,Hands,must be visible at all times. rules out the handjob.
desc129.1228,desc,,laugh.
desc129.1229,desc,,a seat.
desc129.1230,desc,,"They head out,"
utter129.1231,utter,and Irwin,You look well. You never were a good liar.
desc129.1232,desc,,Karen Goldberg
utter129.1233,utter,Irwin,"smiles. I have to say, I think going after those men in Burundi was the right thing to do. Disobeying"
utter129.1234,utter,an order to,"do it, I'm not so sure about-GENERALIRWIN not here to talk about"
desc129.1235,desc,,shakes
desc129.1236,desc,,head.
scene130,slugline,,INT. WINTER'S OFFICE - OUTEROFFICE - DAY
desc130.1237,desc,,A TRUSTEE brings the mail to Winter's
desc130.1238,desc,,on top of the pile.
desc130.1239,desc,,CLOSE ON THE ENVELOPE: It's looks at the wall
desc130.1240,desc,,Karen Goldberg
scene131,slugline,,INT. VISITOR'S CENTER - CONTACTROOM- DAY
scene132,slugline,,INT. WINTER'S OFFICE - DAY
desc132.1241,desc,,"Winter looks over He slits open the of paper, unfolds the envelope, looks at the clock."
desc132.1242,desc,,CLOSE ON THE TOP SHEET. Handwriting
utter132.1243,utter,to take Wheeler.,"If you do not come to the Visitor's and resign to him in my presence by 12:10 PM, he will our prisoner."
utter132.1244,utter,position,"become He's ass,"
scene133,slugline,,CENTER - CONTACTROOM- DAY
desc133.1245,desc,,Karen Goldberg
utter133.1246,utter,but suspicion,"alone isn't gonna cut it, you know that. Do you have any proof? Anything that would stand up at a Court-martial? No. (beat, sighs) I don't."
desc133.1247,desc,,Silence between the two old to push back his chair. Perhaps friends.
desc133.1248,desc,,"nods, starts"
desc133.1249,desc,,Sit down. looks at him.
utter133.1250,utter,GENERALIRWIN (cont'd),"I've been here two months, you're first"
utter133.1251,utter,visitor,and we've got ten minutes left. Sit down.
desc133.1252,desc,,sits back down.
scene134,slugline,,INT. WINTER'S OFFICE - DAY
utter134.1253,utter,Winter,talking
desc134.1254,desc,,"is scanning the Yard with into a radio. the binoculars. All teams, this is a full"
desc134.1255,desc,,looks
scene135,slugline,,INT. VISITOR'S CENTER - CONTACTROOM- DAY
desc135.1256,desc,,Wheeler
scene136,slugline,,at Irwin.
desc136.1257,desc,,"Look, Lee, can I give you some advice?"
scene137,slugline,,INT. USDB - VARIOUS LOCATIONS
desc137.1258,desc,,"VARIOUS SHOTS: GUARDSputting on Kevlar vests,"
desc137.1259,desc,,"closet, GAS MASKSbeing yanked off hooks."
scene138,slugline,,INT. WINTER'S OFFICE - DAY
