segment-id,segment-type,segment-speaker,segment-text
desc60.226,desc,,"The Ambulance # iren WAILS a # the amb lance leave, the house. The CORONER han11 up the telephone, ick1 up hi* bar, RASMUSSEN, a heavy-1et, hard-boiled city cop interviews Bond, In B,G, FORENSIC MEN ro over the blood taina and pack the rubber sheet in a plaatic bef, Sharky app ar1 at the doorway. He'1 Just 10tten up, hi* face i* un1have * The police hold him beck as he atrain1 to look into the 1ham lea_ of Felix'* study,"
desc60.227,desc,,"It'* alrirht, he'a Sharky"
utter60.228,utter,of Leiter***,"The police let him throufh, He joi just puttinr away hla notepad."
utter60.229,utter,RASMUSSEN,"Keep in touch, 1 may more queat1ona."
utter60.230,utter,a friend,"Bond and Raamu11en, who is a few Iie'f-. going stra.i ht into surgery. !..e~t l~g*e; 90:1e He's lost a lot f . ,lood. They maybe able to sa e the arm. (knows it a l) You can het it 1 s a chainsaw. Colombians love o use em on informers. Hell they *ell more ~e~e than in who e of o:egon."
desc60.231,desc,,"iarky stand beside their friene's bed. ~ubes r~n from Leite 1 s arm and nose. Mach!nes monito:his p:-ogress. He's uncons ious. Sharky looks he~ef~lly at Bond, who shakes his bead. Doctor turns ~o leav, e~arnines LeJter. Bond and \""--~)"
utter60.232,utter,* DOCTOR,I wish! could b more hc;;peful .
desc60.233,desc,,We'll just have o wait and see. He exits.
utter60.234,utter,"Chainsaw, my ass.",bite when .t see * I laiow a shark
desc60.235,desc,,"~AWKINS appears in the doo_ ay._ Be's bee:l -:.:.pall n!;ht, red-eyE a..--id tired * .- JU* face is se in a hard, angry line. He catc~es Bond'.* ,eye and moves to the w,indow, away from Sha:rky a.:lc. Lelte:"
utter60.236,utter,-1-..,",, .- . ***"
desc60.237,desc,,"Sanchez has vanis ed, got all of"
desc60.238,desc,,!e 1 s out of cu~ j*r!sd!etion lt now.
utter60.239,utter,protect him:,?:-.!m. ~h~re ar~ oth~. ways
desc60.240,desc,,"Let !t go, Com ander. We've been"
desc60.241,desc,,"Bond turns and heads for the door, taking a last glance towa~d"
utter60.242,utter,Leiter.,"(bitter) ~ooks like Sache:' law operates No~th of the b rder too. :rawkins :coks at :So~d,"
desc60.243,desc,,"then t:iey exit. *s face hardens. * Sharky joins Bone, To Sharky out of hunting. pulls up across t~o~ e !NT. SHARKY Is Cj..~~ This is the ast place in the Keys."
utter60.244,utter,{getti,Stay here.
desc60.245,desc,,"!N'l'i~- KREST I S OFF!CE, WAREH USE - DAY 1:! ! l i ~e:- c:.~c ~w~ cunrdF a .i The:-e' ~ t!!E- SClUN:; o: i:?1oci: * nc f:-orr. O:le ci t~!e ~.:ards takes h:. :-! f le, ~!Oe$ tc ~c::ow, -~~ns tc :!l!!~e~"
desc60.246,desc,,goes through the door. ~rest
desc60.247,desc,,"sight. s~aneing at the door o! t.e warehouse as GUARD opens h~ncs him his business ca c and breezes past. Unive::-sal !:-:pc::- .. s:, M&rine Br&ncr.."
scene61,slugline,,e Regent:s Park Zoo
desc61.248,desc,,to a~:a:Je shi ent of a Cha::-cha=adon c rcharias.
utter61.249,utter,****,Great White Sha k. We're closed. here ain't nobody
desc61.250,desc,,Bond look* di*traurht.
desc61.251,desc,,"KREST come up behind Bond, jerk* hi* head at ruard, who moves away. Bond turn #* Kreat mile* coldly."
desc61.252,desc,,"He points to AUTOMATIC FEE ING SYSTEM. Bond 1lance1 around the room, spots the UNDERWATER SLED up on block # in the back."
desc61.253,desc,,krest moves to the tanks of red fish.
desc61.254,desc,,swinrs around. Bond 1* # tan inf in front of the Underwater
scene62,slugline,,From your ahark ca ch~nr daya?
desc62.255,desc,,The Guard come # back into t e room with a rifle. Krest indicates the door. Bond m ve # # lowly toward it. You'd beat be 101
scene63,slugline,,alonr.
desc63.256,desc,,"Bond'* eye is drawn to a fla h of white in a pile of sweepings on the floor. In amonr the uat i # the white roae Leiter wore to hi # weddinr, its petals uised, the ailver foil # till wrapped around ita # tem. B d pause # at the door."
desc63.257,desc,,"Krest # lama the door on Bond Kreat turn # to the Guard, jerking his thumb toward the Underwa er Sled."
scene64,slugline,,EXT. WAREHOUSE - FROM THE WA ER - NIGHT The CAMERA rocka with the mo
desc64.258,desc,,boat under a pier as it close # on the warehou1e dock. BOND and SHARKY are in a RUBBER
scene65,slugline,,DINGY driftin* under the pier
desc65.259,desc,,"Suddenly, two of the old tires that form a line of bumpers a onr the dock awinr part. The UNDERWATER SLED # lidea silent y out from underneath the dock, They duck down as it 1lide1 p at them. The # ilhouettea of three divera can be aeen inaide. B nd apota the name ""Wavekre1t"" just before it 1ubmer1e1. Sharky tin11 the dinry to the dock. Bond part& the tires with a 1aff r vealinr a tunnel under the dock,"
scene66,slugline,,INT. WAREHOUSE - NIGHT
desc66.260,desc,,"has hi # feet up on the deak. the air 11 heavy, SECOND GU"
desc66.261,desc,,"He and another ruard # moke cirars,"
utter66.262,utter,KILLIFER,"1'11 be waitinr,"
scene67,slugline,,EXT. BENEATH WAREHOUSE DOCK -
desc67.263,desc,,THE WATER DINGY 1lides throurh the tunnel and b mp # arainat a landinr platform under the dock. BOND jumps ont the landinf. He atick # the raff throu1h hi1 belt. Sharky ie # the dinry to a pilin1.
scene68,slugline,,EXT. BENEATH WAREHOUSE DOCK CONCR
desc68.264,desc,,"is aeparated from the access stai way by a hinre.d, atainle&a steel mesh 4bout three feet long y twenty feet, just above the water level. He rinrerly steps o to the mesh and walks carefully toward the stairway. J st a1 he reaches the 1tairway, the mesh screen ia hit a mighty b ow from underneath. Bond pitches forward and manages to 1r b the atairca1e railin1 with one hand. He look* down. The three tier* of razor sharp t th in the rapinr jaw* of a rreat white ahark. The blunt, u ly head of the ahark ainka back below the 1urface. Sharky react* to the sudden eppe ranee of the shark. Bond climbs the atraight ladder to the floor of the warehouse, and uses the 1aff to force the trap door ther. t_:.: *~ ~,.r,,) moves amonr the fiah tank. One ank looka empty. The base of the table supportinf it 1eem& au picioualy thick. Bond reaches into the tank to 1hift the aand, Hia arm i # not lonr enough. He use # the crowbar. A MORAY EE lun1e1 out from behind the rocka. It # jaws crunch down on he raff almost jerking Bond into the tank. He leta 10 of i and stare # with ama~ed respect as the Moray snapa it in half."
scene69,slugline,,"Four feet wide, ei1ht feet lon1"
desc69.265,desc,,"Bond examine* it, A high denaity light heata the interio, Bond operate # the control #* The tray roll* out revealinr a eavinr bed of white ma110t1. On the aide of the incubator a the moatat reai # tera the sudden drop in temperature."
scene70,slugline,,"INT. OFFICE, WAREHOUSE - XILLIF R"
desc70.266,desc,,red li1ht fla1he1 on it.
desc70.267,desc,,"The c 1ar-amokinr ruard notices it, = - r-..= - ------~-------- -"
scene71,slugline,,"INT. WAREHOUSE plun1e* hi* hand int the 1eethin1 masa of maggots,"
desc71.268,desc,,feels around in the # and at th bottom of the incubator. His hand encounter* something. He brushea the ma11ot1 aaide revealinr a plastic ba1 full white powder - unmistakably cocaine. Bond freezes aa a In ia jammed into the amall of his back.
utter71.269,utter,GUARD #1,Hold 1t r11ht theret
desc71.270,desc,,"He lean* in, from him."
utter71.271,utter,BOND,Mind if I 1et my h nd out of here?
desc71.272,desc,,Do it alow.
scene72,slugline,,Bond pull* hi* hand out and hrowa e handful of ma11ot1 into the
desc72.273,desc,,"1uard'1 face. The 1uard fli chea. Bond ehopa hi* run away, punches him in the 1ut and flips him over hia # boulder into the"
scene73,slugline,,"ma11ot bed, Bond'* gun 1pi"
desc73.274,desc,,away and clatters under the tanks. Maggots fly like popcorn. . nd hits the CLOSE button. The ruard disappear* into the iiubator.
scene74,slugline,,Bond move* toward hi1 1un. WAREHOUSE FLOOR
desc74.275,desc,,"A rifle bullet splinter* th~ floor at BOND'S FEET before he can retrieve hi1 run. Re dive, for cover under a tank. The second guard has ton the gallery. He fires again, shattering the tank. BONO is drenched. He rolls under another tank. The guard fires aga * A game of cat and mouse ensues as the guard stalks Bond a ong the tanks."
scene75,slugline,,"EXT. WAREHOUSE PIER - S,U""M~-."
desc75.276,desc,,"Hear the SOUND of gunfire. platform, takes his GAFF and steel mesh. ties his dory up at the loading ingerly steps on to the stainless"
scene76,slugline,,"r(,,f ,ti/ ,l~f ~1-..~/,1,9.:"
desc76.277,desc,,"GUARD has momentarily lost sight overhead walkway above the ond. He climbs up on to the s to get a better look. lets the guard get almost on op of him, then stands and sweeps his feet out from under him. The Guard plunges into the Electric Eel tank. His body *umps and jerks as the eels shock him. Bond clambers to his f et. Freeze."
scene77,slugline,,ICILLIFERl O. S.
desc77.278,desc,,"turns. ICILLIFER stands som1 feet away. In one hand is a .357 Magnum make-my-day gun, the 1 other holds his suitcase. Killifer gestures with the gun."
scene78,slugline,,"Over by the trap~oor, old buddy."
desc78.279,desc,,Bond moves toward the trap~oor. The trapdoor is between them. The hook on the end of the/rope hangs on a bar from one of the posts supporting the roof. : Open it. Bond opens the trapdoor. JCillifer sets his suitcase down. He walks up to Bond. The open trapdoor looms between them. Bond looks down. The shafks thresh below him in the water.
utter78.280,utter,BONO;,"Is this where you put your ""old buddy,"" Leiter?"
utter78.281,utter,KILLIFER Crlancinf down,"Not me. Chalk that:one up to Sanchez and Xreat -, The trapdoor behind Killifer ppen1. He 1win1s around. Sharky peer* throu1h the open trapdo!Or* Bond ,araba the heavy hook off the po # t end awin11 it at Ki~lifer. It hit # him aolidly in the heed, knockin1 him to hia kn*e*. Hi* 1un clatter* to the floor,"
desc78.282,desc,,Kil lifer dives after it. Bo~d kicks him backward into the open
utter78.283,utter,klLLIFEll(,(noddin1 towatd 1uitca1e) ! The money -- I'll *plit it with
desc78.284,desc,,"Bond looka at the 1uitca1~. !He lifta it up, haula it to the trapdoor. No, I think you ahould have it UHing both hand* Bond 1lin11i the 1uitca1e at Kil lifer. He puts up hi* hand # to catch the auatca,e. The weiJht of the case force # him to fall throu1h the trapdoor into the water below, It churna with the ma11ive movement of the aherk, Killifer SCREAMS. The 1uitca1e. exp'l~** into the *bloody water, scatterinf money everywhere.; Sharky come* over to the open trap. Bond retrieve* hi* ,un. Sharky peer* down into the shark pen. Xillifer haa di~appeared beneath the aurface. God, what a terri le waate **. of"
desc78.285,desc,,"\f,J ._!tt,<-*., ~t)"
scene79,slugline,,KEY WEST CHARTER BOAT DOCK - DAY
desc79.286,desc,,walkin1 paat a aeri** of decorativ individual boat1 on archea at t~p.
scene80,slugline,,BOAT DOCK - POV SHOT
desc80.287,desc,,Someone watchea Bond enter Sharky' renpey to the boat.
scene81,slugline,,fetewaya with the names of
desc81.288,desc,,greets Bond.
utter81.289,utter,SHARKY,"The Wavekreat ia a bi* marine research veaael, owneid by Milton Kreat. They're coll~ctinr 1pecimen1 off Coy So~ Bank. Take ua, maybe, aix houra/to 1et there. I have a few thinr* to pick up. Can we leave in an our? I'll be ready."
scene82,slugline,,EXT. MALLORY SQUARE
desc82.290,desc,,"in crowd. Bond start # to croa1 atreet. ''-.~-.~** The CAMERA movea after him. atopa auddenly, turna. up to him."
desc82.291,desc,,"He falla* in beside Bond. rot a minute? e CAMERA moves with them,"
desc82.292,desc,,The local copa 10 * tip about a
desc82.293,desc,,Sounds like aomeo e la on the caae.
utter82.294,utter,HAWKINS,You maybe a pal o Leiter'** but I can only cover u ao much. The D.A. ia acreamin to know what happened. You k * we rot law # in . thia country. You rot a Jaw er inst what they did to Leiter?
scene83,slugline,,EXT. HEl11NGWAY HOUSE
desc83.295,desc,,stop in front of the walled rarde suddenly harsh and un1ympathetic.
scene84,slugline,,"of the house,"
desc84.296,desc,,Hawkins turns.
desc84.297,desc,,"Thi* i # where it enda, ~ommander. TWO .FIT HANDSOHE MEN in blue auit* come up behind Bond in such a way that fli1ht la impo1aible. Fr'om a church aomewhere in the distance, a LONE BELL TOLLS."
utter84.298,utter,*,"(Enrliah accent) Never mind the aim. Gr' # trai1ht in,"
desc84.299,desc,,"Bond looka at the airn on ,the rat > which read* .. HISTORICAL MONUMENT HEMINGWAY HOUSE CLOSED!'. Above the rate ia a # tone buat of Ernest Heminpay. Bond eptera. The two men follow him."
scene85,slugline,,"EXT. GARDEN, HEMINGWAY'S HOUSE walk around the aide of the houae; throu1h the beautiful garden,"
desc85.300,desc,,A THIJU) MAN stand # in ailhouette fn the balcony above. Bond lead& the way up the outside ateirs. A black cat jumps with a startled SCREECH. Several other jceta acamper into the shadows.
scene86,slugline,,"EXT, BALCONY HEMINGWAY HOUSE"
desc86.301,desc,,"walk out on to it. Bond notices 1a SNIPER on a li1hthouee like TOWER across the atreet, hi* weapon trained on Bond. The !HIRD MAN # tend* at the balcony railinj hi* back to Bond, Sir? The MAN turns it is M, Bond'* Bo** et Ml6,"
utter86.302,utter,(ho.ldin1 hia anre in,check) You were auppo1ed to b in Iatanbul laat ni1ht. I'm efrei thia unfortunate Leiter bua neaa ha* You have a clouded your jud1ement job to do. I expect y u to be on a plane thi1 afternoon. (CONTINUED)
desc86.303,desc,,"Bond 1ooks at him ateadi ly ,J I havefi'~ finiah~d here, air. Leave it to the Americana. It' # their mesa. Le~ them*clear it up. They won't do an thinf. Leiter put"
utter86.304,utter,Oh *pare me this aentimental,rubbiah. He knew the rl*k*. And hi* wife?
utter86.305,utter,could easily com romi1e Her,"Majesty'* 1overn nt. Now you have an a11i1nment. I expect you to do it objectively an profe*aionally. Then you have my M eye1 him coldly,"
scene87,slugline,,"Thi* ian*t""* counlry club, double 0"
utter87.306,utter,"Effective immedla,ly, your",license to kill l revoked. I need hardly remind you hat you are still bound by the 1 0fficial1 Secret # Act. And' require you surrender your wea on *now.
desc87.307,desc,,"He hold* out hi* hand. Bond doe1n't react. He # en*** the two arenta clo1in1 in behind hi #.\ There 1* tenaion in the air. Then Bond ahru11, reach** for\hla run, As tht aen behind relax thei~ (\lard, Bond whirl, on them. He catch* one under the chin wi~h hi* elbow and kicks the other in the aut- They 10 down. Bondl'1prin1* off the balcony ju1t as the saiper fires, mi1ain1 him but splinterin1 the railinr where he st.d. One of the A1ent1 tru11le1 to hi* feet and draws his weapca juat as Bond reta tote 1ate. Outside a tourlat bus pas*** M # taya hi* hand. Too many people."
scene88,slugline,,"EXT. *ISLAND - DAY a stwl-hulled 150 foot, ocean-10 deserted cove of Coy Sol Bank. I"
desc88.308,desc,,"research vessel. DIVE BOATS, TWO are Mt around her. SHARKY*s FIS"
scene89,slugline,,"r workinr ship, anchored in a"
desc89.309,desc,,looks to be a serious NG BOAT trolls by. watc** the activity on the Wavekr at through field 1la11es.
scene90,slugline,,on the eft deck of the Wavekreat. A RACK of SPEAR GUNS in the
desc90.310,desc,,BACKGIOUND. LUPE aita nearby pain in1 her toenails. She looks up toward Bond'* boat.
desc90.311,desc,,behind and the man from
desc90.312,desc,,left handa the field 1laaaea to Sharky.
desc90.313,desc,,You think
utter90.314,utter,enchez,"I hope ,o. If not, they will tell me where he 11."
desc90.315,desc,,on the brid1e with CREWMEN aeis *Lupe lookin1 out at the fishing boat.
utter90.316,utter,WAVEKREST OUDSPEAKER,Ahoy fishin1 vessel. Stand off. Diver # 1*n the water.
desc90.317,desc,,Get around that hea land out of
desc90.318,desc,,"He jerks his head toward the* ern. Sharky looks back. About 20 yards behind the boat i1 t anake-like head of a ,mall periscope, As he watche1, it iaappeara beneat; ;;; waves,"
scene91,slugline,,Reflections from the anchor 11 hta and the fully lit 1taterooms
desc91.319,desc,,dance on the water.
scene92,slugline,,"EXT. WAVEKREST AT ANCHOR - D peerinr throurh window of Owne '* Cabin, a lar1e, beautifully"
desc92.320,desc,,furnished bedroom/1tateroom wi ha door openin1 onto the rear deck. LUPE i1 curled up in fro t of the VCR watchinr an old movie.
scene93,slugline,,"INT. BRIDGE, WAVEKJlEST"
desc93.321,desc,,TWO CREWMEN notice a blip Somethinr in 1ector c.
scene94,slugline,,"EXT. WAVEKREST HULL, UNDERWATER"
utter94.322,utter,onar.,heck it
desc94.323,desc,,"The water # are dark, murky, Suddenly they explode into brilliant white licht. SENTINEL, an exploratory probe for underwater surveillance, patrol* the ocean floor. The eye of ita mercileas aearchli1ht illuminate # everythinr, Jt i # four feet lonr and three feet wide, it* l'Uidanee ayatem, aearchlirht and t.v. camera are powered by an umbiUcal lifeline # pooling back to the yacht. Atop it i* a water ti1ht # torare compartment and the periscope Bond had # een earlier that day,"
scene95,slugline,,"lNT, OWNER'S CABIN, WAVEKREST"
desc95.324,desc,,"in hi& usual state of semi-drunke ne11, enter,. him. He 1its beside her. Lupe ignores"
utter95.325,utter,LUPE,(diaruated) You're borracho.
desc95.326,desc,,"When Sanchez heard youiran off, he"
desc95.327,desc,,It'* none of your bu # ine # a.
desc95.328,desc,,little tricks 1et Sanc~ez arrested
utter95.329,utter,LUPE,You're drunk. How ret out and atop peekin1 throurh my windo.wa.
desc95.330,desc,,She # talk # to the door openin1;1t. He come cloae to her.
desc95.331,desc,,A CREWMAN poke* hi # head round the open door. take* a atep back from her. immediately
desc95.332,desc,,Sentinel's picking up large on its t.v. cam
utter95.333,utter,omething,"a, sir. at it."
desc95.334,desc,,Xrest heaves himself up from the couch. The probe passes a coral outcrop.
scene96,slugline,,"EXT. BRIDGE, WAVEKREST - JCREST"
desc96.335,desc,,Krest scowls at winged black mass swims slowly long the bottom. ANOTHER ANGLE
utter96.336,utter,Get the,to start
desc96.337,desc,,"rises out of sand. It is BOND in scuba gear. The wings of the ""ray"".are fashioned from a dark grey tarp and two of Sharky's fishing poles, bent in a loop. Bond drops his camouflage and swims after the Sentinel. heads back toward the Wavekrest. Bond grabs onto it and hitchef a ride to *the *yacht. The HATCH DOORS in the hull of the Wavekrest open to receive it."
scene97,slugline,,"INT. WELL AREA, WAVEJCREST"
desc97.338,desc,,"He closes the hull door winches the probe out of the water and leans over to make sure it's s ug. Bond thrusts his fist Bond climbs out of the out of the water knocking him col water, lifts the Probe Operator b the shoulders and looks around for somewhere to stow him. Sees decompression chamber. opens the hatch of the decompre sion chamber. It i* partially filled with stacks of cubes in lue plastic wrapping. He shoves the Probe Operator inside and 1 rips off hi* scuba rear. 1hf ""'""f'"
scene98,slugline,,INT. WAVEKREST COMPANIONWAY
desc98.339,desc,,"The CAMERA follow # Bond throurh the Crew' # Quarter* and up another deck to the Staterooms. He pause* et a door. Ornate letterinr identifies l t as the NER'S SUITE. He tries it. ife and alipa it between the It'* locked. He pull* out hi* door and the jamb. The Probe Operator lie* on the f cubes from the decompression cha Crewman speaks into the wall pho or. TWO CREWMEN load the blue into the Sentinel, Another"
scene99,slugline,,"INT. OWNER'S CABIN, WAVEKREST succeeds in 1ettin1 the door ope , alipa"
desc99.340,desc,,"noiselessly across the darkened oom. Someone lies asleep face down in the double bed. Bond 1r bathe lon1 hair, pulls the aleeper over. He hold* his knif to the exposed throat, his hand cover* the mouth."
utter99.341,utter,BOND,(whi1perin1) * Hake a sound and I'll kill you.
desc99.342,desc,,"LUPE # tare # up at him with terr fied wide eye # , She reeornize # him, He' # momentarily thrown. She nod #, He move* hi # hand."
utter99.343,utter,LUPE,(a terrified hi You? Where' # Kre # t?
scene100,slugline,,Next door. e hia cabin.
desc100.344,desc,,He rave
utter100.345,utter,LUPE,not on board. where he 11.
desc100.346,desc,,I don't know
utter100.347,utter,BOND,You're hi # 1irlfriend.
utter100.348,utter,", LUPE",He doe # n't tell me any hinr.
desc100.349,desc,,a KNOCK on the door. Bo d pull her to her feet. She 1raba the robe from the foot of er bed and hold it a1ain1t her body :a* he pushes her to the do r. He atands behind her 1rippin1 her wriat. The knife 1 inta in the darkneaa.
utter100.350,utter,LUPE,"(eallinr out) What do you want? Open up, I ne~d total to you."
desc100.351,desc,,She rlances back toward Bond. He nods as he 1trengthens his grip on her. She unlocks the door an~ speaks to Kreat through the crack. Outside KREST stands wit~ two HEAVILY ARMED MEN. Someone slipped aboard
utter100.352,utter,anythinf?,No.
utter100.353,utter,LUPE,Go away. I wa #
desc100.354,desc,,"Kre&t leer& et her. There i # t e SOUND of a motorboat approachinr. Bond look # down L e' # naked beck, he aees the mark # from Sanchez' whip."
desc100.355,desc,,She 1hut1 the door.
utter100.356,utter,BOND,Who whipped you? (She i # # ilent) Sanchez? the bolt home.
utter100.357,utter,LUPE,"It was my fault, I did aome hinr wronf, I made him anrry."
desc100.358,desc,,He propel* her to the porthole aa the SOUND OF THE BOAT comes closer. She atrur1lea into her robe. They look out.
scene101,slugline,,"EXT. DECK, WAVEKREST - DAWN - SHARKY'"
desc101.359,desc,,KREST - BOND AND LUPE'S POV
scene102,slugline,,Sharky'a boat ia brourht alonrside.
desc102.360,desc,,"everal of Kreat' # SCUBA DIVERS are on it. The ""catch"" hanr # ver the 1tern from the net boom. Two larre # hark* are auspended by their tail #* In between them SHARKY han11 by hi* feet, dead."
scene103,slugline,,"INT, OWNER'S CABIN"
desc103.361,desc,,"# tare in aickened horror. She moan #, her ahouldera, turn* her head away,"
scene104,slugline,,"EXT, DECK, WAVEKREST - DAWN"
desc104.362,desc,,e puta hi # arm around CLit.~ waves to Krest.
utter104.363,utter,CLIVE,"Thank you, Hr. Kre # t. Gues1 (points to catch) Hi* name was Sharky, Everyone on deck.bur # ta into loud lau1ht r. There'* the SOUND of a plane in the morninr aky, Kre # t loo a toward it."
desc104.364,desc,,"The aeaplane approache1 them,"
utter104.365,utter,KRIST,"Come on everybody. do,"
scene105,slugline,,INT. OWNER'S CABIN
desc105.366,desc,,"Hi* face ia * cold #aak. I want Sanchez,"
utter105.367,utter,LUPE,Don't you men know any other w y?
utter105.368,utter,It'* Sanchez' way.,like it.
desc105.369,desc,,You* em to
utter105.370,utter,LUPE,"You know nothinf, Pleas , 10, If they find you here we'll both be killed."
desc105.371,desc,,He croaaea to the door leadin1 to
desc105.372,desc,,"he rear deck and opens it, atepa out and peer* around the corer alone the rail toward the bow, HIS POV KREST AND CREWMEN climb up 1tair1 o the Bridre. A DIVER stacks SPEAR GUNS in a rack, the~ roea be ow. Bond alipa round from the rear deck headinr towards the ridre. After he takes a fe~ ead at 1ide of # hip as he step # .he 1ee1 the top of CLIVE'* climbs aboard. Bond anetches ape run from rack set into"
scene106,slugline,,"bulkhead. Clive, # till in acuba"
desc106.373,desc,,* to 1tep on deck. He rai1e1 hia a a in surrender aa Bond levels the spear run at him.
desc106.374,desc,,He fir*** Hia apeer embeds itself in the center of Clive'* cheat. There 1* the SICKENING SOU D of a muffled explosion. Clive topple* overboard.
scene107,slugline,,"EXT. BRIDGE DECK, WAVEKREST"
desc107.375,desc,,"look* ove.r .rail down toward BOND. Recornition fills his face. Crewmen apot Bond, pull runa end fire at him. lond dives overboard to **cape atill clutchin1 the HARPOON GUN."
desc107.376,desc,,"awima toward the bottom pullinr on the line of the HARPOON GUN, He reels in the ainkinr, lifeleaa CLIVE. Grabbin1 Clive'* mouthpiece he jams it into hi1 mouth. Then be undoe1 Clive'* guns at the reedy, wait for Bond to surfe e. /---.._,_. ~ow in Clive's scuba gear, makes l~st adjustment to shoulder strap and swims away. CLIVE'& body sinks toward the bottom."
scene108,slugline,,"DECK, WAVEKREST - CREWMEN KREST"
desc108.377,desc,,she comes up behind Krest:
desc108.378,desc,,One of the crewmen escorts Lupe away.
desc108.379,desc,,Another Crewmen looks
utter108.380,utter,KREST,Don't bet on it.
desc108.381,desc,,Find him?
utter108.382,utter,CREWMAN '12,Yessir.
desc108.383,desc,,Krest stomps off to the bridge.
desc108.384,desc,,"Below him, the TWO CATAMARAKS start up 'n search of Bond. sees SENTINEL leave from the well area. As it passes him, he reaches out and crabs the umbilical. He pulls himself hand over hand alonr it as the Sentinel carries him away from the yacht."
scene109,slugline,,covE - DAY Two CATAMARANS
desc109.385,desc,,"pass backwards and~forwards across the c e look *~.forl)J lo'Lno.- ,\ In each catamaran ere TWO ARMED MEN and SCUBA DIVER, holding a CO2 powered spear 1un. Each Catamaran ows another DIVER behind it, their feces down in the water, Jearching for Bond. EXT. NEAR SHORE - SEAPLANE stand on the floats of the plane, waiting looks up as he hears the SOUND of one of the Catamaran's engines on the surface above him. Bond lets go of the line and swims under a coral overhang. The shape of the Catamaran's hull passes overhead, followed by the diver. He seems to look in Bond's direction. Bond presses himself back as far as he can under the coral."
scene110,slugline,,EXT. SEA PLANE
desc110.386,desc,,"partially surfaced beside the ane. One of the pilots gets down into the water and opens t e storage compartment. He starts handing the blue plastic wrapped cubes to the other pilot, who loads them in the pl ne. in the water indicates that they should go back over a certain area. He's sure he's seen Bond. The Catamaran turns. unload CLEAR PLASTIC BAGS OF OCAINE from irlside the plane and pack them into Sentinel's sto age compartment."
scene111,slugline,,"INT. BRIDGE, WAVEKREST"
desc111.387,desc,,"watches the plane through bin Loading completed, r. Krest"
desc111.388,desc,,"hears Sentinel's en9ine approaching, swims out from the coral and grabs the umbilical. He pulls himself along the cable to the probe. He opens the storage compartment. It is filled with bags of cocaine. The probe's periscope turns pointing its lens at him."
scene112,slugline,,"INT. BRIDGE, WAVEKREST"
desc112.389,desc,,"looking at the television the cocaine. Sees Bond underwater with Krest spins round, looks in horr rat the image on the screen. Bond is slashing the bags with h s knife."
scene113,slugline,,"EXT. PROBE, UNDERWATER"
desc113.390,desc,,rips at the* plastic bags. white powder.
scene114,slugline,,"INT. BRIDGE, WAVEJCREST"
desc114.391,desc,,"The water around him is cloudy with rushes to the railing, points t the white trail of powder on the surface of the cove, yells t the Catamaran crew, !CREST Get him! He's therel"
desc114.392,desc,,"is brought to the surface. Bon heaves the remainder of the cocaine into the water. THE DIERS on the catamarans approach, Seeing them, Bond dives under e wate;:..,-;----*"
scene115,slugline,,EXT. UNDERWATER - BONO
desc115.393,desc,,"FOUR DIVERS /,.,.1~ '$ f, /4 ; ,, ."
scene116,slugline,,l *fi
desc116.394,desc,,"overtake Bond. One of them cuts his~i'r-hose. Bond rips the diver's face mask away. The diver struggles frantically to the surface. A second diver latches onto Bond's tanks, holding him. Bond releases the waist strap, slips free of the tanks. The third diver, armed with a speargun, looms up behind him. He gets Bond in a choke-hold with the gun. The fourth diver moves in for the kill. Out of the corner of his eye, Bond sees what appears to be a CATAMARAN passing overhead on the surface. With the last of his strength he gets his finger around the trigger and fires the harpoon of the CO2 gun into one of the twin hulls. INSERT - embeds itself in the HULL, the line stretches. holding on to the gun, is wrenched out of the diver's grip toward the surface."
scene117,slugline,,EXT. COVE - BOND'S POV
desc117.395,desc,,"The surface rushes toward him. The water gives way to air. Bond sees the line stretching ahead of him toward the harpoon. It's embedded in the float of the SEAPLANE which is taking off,"
utter117.396,utter,BONO,",,.,;-*"
desc117.397,desc,,"is pulled behind it as it accelerates.( He manages -co get to his feet so that he is waterskiing bare.toot behind it. flinches as bullets fly past his head. He looks round. Both catamarans are in pursuit, e Armed m~n-1ire at Bond. He rolls on the water, sending up spray as a screen between himself end the catamarans. The lane gathers speed, Bond winds the iine around the butt of the spear gun. As he comes abreast the plane, he e~ecutes a lassie waterskiing maneuver by &winging wide, then swooping i close. He flings himself at the float pylon, bnd clings to it es the plane rises into the air. see Bond as he grasps the leading edge of the wing to stabilize himself. Co-pilot pulls gun. Bond ducks,. ....... --under wing. opens the door of the plane and leanf~ to shoot Bond, looks under the plane. Bond is not the smiles, figuring Bond has fallen off. He turns to tell PILOT. BO~D, who has come through the rear emergency hatch b~hind the pilot's door, knocks the co-pilot out the door."
desc117.398,desc,,outside the plane clinging desperately to the door. pulls emergency door release.
scene118,slugline,,EXT. SEAPLAKE
desc118.399,desc,,plunges kicking and screaming to his death holding the door.
scene119,slugline,,INT. SEAPLA~E
