segment-id,segment-type,segment-speaker,segment-text
utter30.195,utter,HOWARD,Mmmmm...
desc30.196,desc,,"Rupert bites into his Scotch again. Julian issues a watery wheeze. Then, silence."
utter30.197,utter,CARLA,"Rupert, before you get too engrossed in your research on Scotch as a cure for aging, don't you think you'd better phone Elaine's and cancel our"
scene31,slugline,,dinner reservations?
desc31.198,desc,,Sissy leaves her chair and wanders about the apartment. Which is full of books and shelves.
utter31.199,utter,RUPERT (O.S.),"What would we do without you, Carla? Without our little efficiency expert, Carla, everything would just go to hell. Carla is thinking about running for mayor next year, aren't you, Carla?"
utter31.200,utter,CARLA (O.S.),"Up yours, Herr Doktor Book Salesman. Will the demands of your medical practice allow you to call Elaine's or shall I?"
utter31.201,utter,MARIE (O.S.),Oh let me do it.
desc31.202,desc,,"Sissy is intrigued by an antique here and an object d'art there, but she knows she is in an alien environment."
scene32,slugline,,INT. JULIAN'S BEDROOM NIGHT
desc32.203,desc,,Sissy enters a bedroom There is a covered birdcage. She sits upon the bed listening for a 'cheep' from the birds. And gradually she reclines. Then turning her head to the side against the bedspread:
utter32.204,utter,SISSY,No Indian blankets... no Indian blankets...
desc32.205,desc,,"And she blacks out. And the sound drifts away in waves, so there is only the whistle of a distant wind through the mortar of the apartment building... ...Until one by one, we see button necks freed. Soon Sissy can feel it. Someone is undressing her. In a voice webby with sleep she lifts her head up, and sees Howard and Marie."
utter32.206,utter,SISSY,Where are the others?
utter32.207,utter,HOWARD,"Oh, Rupert and Carla had a little hassle and went home."
utter32.208,utter,MARIE,Julian fell asleep on the couch; we covered him up.
utter32.209,utter,HOWARD,We thought that we should make you comfortable too.
desc32.210,desc,,"Sissy thinks this is nice, but wonders, however, why they are both in their underwear."
utter32.211,utter,SISSY,"Yes, thanks..."
desc32.212,desc,,"Between the two of them, they have gotten Sissy out of her dress in no time. Sissy feels she should apologize for not having on a brassiere. Marie slips out of her own brassiere and moves her bare bosom close to Sissy's."
utter32.213,utter,MARIE,Mine are fuller but yours are more perfectly shaped.
utter32.214,utter,HOWARD,Highly debatable. I'll wager they're the exact same size.
desc32.215,desc,,"Howard cups his left hand about a Marie breast and his right about one of Sissy's. He weighs them in his palms, squeezes them the way an honest grocer squeezes excess water from a lettuce, and spreads his fingers to sample their circumference."
utter32.216,utter,HOWARD,"Hmm. Yours are larger, Marie, but Miss Hankshaw's -- Sissy's -- are more firm. You'd think they would have started to droop; I mean, from not wearing a bra."
utter32.217,utter,MARIE,"Howard! Watch your manners. You've made her blush. Here, Sissy, let me compare."
desc32.218,desc,,"Marie seizes Sissy's free breast, quickly, like a monkey picking a fruit, rolling it about in her hungry little finger, rubbing it against her chin and cheeks... ...and... ...it was like her earlier days as a hitchhiker.... nostalgic..... tropical plums."
utter32.219,utter,SISSY,(in ecstasy) This place is finer than the place I live!
desc32.220,desc,,"Like a disc jockey from Paradise, Howard flips Marie over and plays her B side. Every now and then she reaches for Sissy to include her, but the laws of physics insist on being obeyed. Over and over Marie calls Sissy's name with half-closed eyes. The Barths are really going at it, Marie yowling like a cat. The POODLE in the kitchen begins to growl."
utter32.221,utter,SISSY,So this is what it's like... so this is what it's really like.
scene33,slugline,,INT. LIVING ROOM NIGHT
desc33.222,desc,,Sissy bounces out of the bed and patters through the living room and crawls under the cover with Julian. Julian stirs awake.
utter33.223,utter,JULIAN,"Oh, Sissy. I am sorry about all the fuss."
desc33.224,desc,,Julian and Sissy embrace and go at it under the covers But suddenly: Julian stops after a brief climax.
utter33.225,utter,JULIAN,(with downcast eyes) I apologize.
desc33.226,desc,,Sissy cradles Julian and comforts him.
utter33.227,utter,JULIAN,"It is the measure of Western Civilization that it can encompass in harmony, balance off, as it were, such divergent masterworks as A"
scene34,slugline,,"MIDSUMMER NIGHT'S DREAM and THE AMERICAN DREAM, as the dome of the Sistine Chapel and the ceiling of the Paris opera."
desc34.228,desc,,"Sissy sits up, her eyes moping about the apartment, looking but not seeing the macrame wallhangings, the volumes of Robert Frost."
utter34.229,utter,JULIAN,What's the matter?
desc34.230,desc,,After a while Sissy answers.
utter34.231,utter,SISSY,I'm cold.
utter34.232,utter,JULIAN,Here. I'll turn down the air conditioner.
utter34.233,utter,SISSY,It's not the air conditioner that's making me cold. Nothing moves in here. Not even your birds.
desc34.234,desc,,Sissy gets out of bed and begins to dress.
utter34.235,utter,JULIAN,What are you doing?
utter34.236,utter,SISSY,Getting dressed. I've got to go.
utter34.237,utter,JULIAN,But I don't want you to leave. Please stay. We can go to dinner. I owe you a dinner. And tonight... we can... really make love.
utter34.238,utter,SISSY,"I have to go, Julian."
utter34.239,utter,JULIAN,Why? Why do you have to go?
utter34.240,utter,SISSY,"(somewhat frantic) My thumbs hurt. I've made a mistake. I've been negligent. I haven't exercised. I have to hitchhike a little bit every day, no matter what. It's like a musician practicing his scales. When I don't practice, my timing gets off, my thumbs get stiff and sore."
scene35,slugline,,EXT. CITY DAWN
desc35.241,desc,,Sissy trembles while she kisses her thumbs.
utter35.242,utter,SISSY,"I will hitch with you, out where tall birds wade in a lake named for my Siwash kin. Out where Smokey the Bear lay down his shovel to romp with more playful beasts. Out where starlight has no enemies and the badland wind no friends. Out where the boogie stops and the woogie"
scene36,slugline,,INT. TRUCK DAY
desc36.243,desc,,And Sissy is now traveling in a truck passing Fourteenth
scene37,slugline,,Street on her way to the Geo. Washington Bridge.
desc37.244,desc,,View of that Bridge as the truck crosses it to New Jersy. View of the wilds of New Jersey as Sissy travels to the West.
scene38,slugline,,INT. COUNTESS' OFFICE
desc38.245,desc,,The Countess is on the phone.
utter38.246,utter,THE COUNTESS,"So she left town. Well, that shouldn't surprise you. Leaving town is what Sissy is all about. But tell me, how did she strike you?"
desc38.247,desc,,Julian is on the other end of the phone.
utter38.248,utter,JULIAN,Extraordinary!
utter38.249,utter,THE COUNTESS,"She's obviously that. Jesus! Which would you rather have, a million dollars or one of Sissy's thumbs full of pennies?"
utter38.250,utter,JULIAN,"Oh, you! I'm not talking about her hands. They're difficult to ignore, I confess, but I'm speaking of her whole being. Her whole being is extraordinary. The way she talks, for example. She's so articulate."
utter38.251,utter,THE COUNTESS,"It's high time you realized, honey babe, that a woman doesn't have to give the best years of her life to Radcliffe or Smith in order to speak the English language."
utter38.252,utter,JULIAN,Countess. I'm really in a dither. She's turned my head.
desc38.253,desc,,"Ninety degrees to the left, I hope."
utter38.254,utter,JULIAN,"I think she's disappointed that I'm not more, ah, sort of atavistic. She's got some naive, sentimental notions about Indians. I'm sure she liked me, though; but.... then she left town."
utter38.255,utter,THE COUNTESS,"She always leaves town, you dummy. That doesn't mean anything. What about in bed? How does she like it in bed?"
desc38.256,desc,,Julian pauses for a very long moment.
utter38.257,utter,JULIAN,How does she like what in bed?
utter38.258,utter,THE COUNTESS,Like what?
desc38.259,desc,,The Countess' teeth chatter in his mouth.
utter38.260,utter,THE COUNTESS,What do you think?
utter38.261,utter,JULIAN,Well.... er...
utter38.262,utter,THE COUNTESS,"Shit O dear, Julian. Do you mean to tell me you didn't get it on?"
utter38.263,utter,JULIAN,"Oh, we didn't get it all the way on."
utter38.264,utter,THE COUNTESS,Whose fault was that?
utter38.265,utter,JULIAN,"I suppose it was mine. Yes, it definitely was my fault."
utter38.266,utter,THE COUNTESS,"What do they do to you boys in those Ivy league schools, anyway? Strap you down and pump the Nature out of you? They can even press the last drop of Nature out of a Mohawk buck. Why, send a shaman or cannibal to Yale for four years and all he'd be fit for would be a desk in the military-industrial complex and a"
scene39,slugline,,seat in the third row at a Neil Simon
utter39.267,utter,JULIAN,"If we Ivy Leaguers aren't earthy enough to suit you hillbillies, at least we don't go around indulging in racist terms such as 'Chink.' Next thing I know, you'll be calling me 'chief.'"
utter39.268,utter,THE COUNTESS,"Chink's the guy's name, for Christ's sake."
utter39.269,utter,JULIAN,What guy?
utter39.270,utter,THE COUNTESS,"Aw, he's some old fart holyman who lives in the hills out West. Gives my ranch the creeps and the willies, too. But though he be old and dirty, he's alive, I'll bet, clear down to his toes. They don't have his juice in a jar in New Haven. Well I suppose that I'll have to write Sissy out on the road."
scene40,slugline,,EXT. ROAD DAY
desc40.271,desc,,"Sissy makes little puffs of dust as she walks. From the direction of the ranch a VW Microbus is approaching. It is painted with mandalas, lamaistic dorjes and symbols representing ""the clear light of the void."" When the Microbus draws alongside Sissy it stops. Inside are two men and a woman. They are approximately twenty-four years old."
utter40.272,utter,WOMAN,Are you a pilgrim?
utter40.273,utter,SISSY,"No, I'm more of an Indian The trio"
desc40.274,desc,,doesn't smile.
utter40.275,utter,DRIVER,She means are you going to see the Chink?
utter40.276,utter,SISSY,"Oh, I may and I may not. But seeing him is not my main objective out here."
utter40.277,utter,DRIVER,That's good. Because he won't see you. We came all the way from Minneapolis to see him and the crazy bastard tried to stone us to death
utter40.278,utter,OTHER MAN,"Yeah, but I no longer believe that guy's a master. He's just a dirty, uptight old mountain man. Why, he pulled out his pecker and shook it at Barbara. I'd stay away from there if I were you, lady."
desc40.279,desc,,Sissy walks on leaving the people in the bus arguing about whether the Chink's rock-shower and pecker-wag actually had been intended as spiritual messages.
scene41,slugline,,EXT. ROAD DAY
desc41.280,desc,,"WALKING down the long dirt road, Sissy stops to take a breather and sits down on a log. Sissy thinking and looking into the clouds. Waves of grasses whisper her name: Ssssssssss, Sssssssssssss Sisssy. Meadowlarks squander their songs on her as she begins to squirm on the log. A Lincoln Continental drives up suddenly. Sissy barely has time to zip up. The Cadillac stops in front of Sissy. A teenaged girl in a Stetson is at the wheel. The rear door of the limousine opens and a refined matronly voice calls from the void."
utter41.281,utter,MISS ADRIAN,By any chance are you Sissy Hankshaw?
utter41.282,utter,SISSY,Yes I am.
desc41.283,desc,,A chic middle-aged woman leans out of the car.
utter41.284,utter,MISS ADRIAN,"My goodness. Why didn't you telephone? Someone would have driven into Mottburg to pick you up. I'm Miss Adrian. From the ranch. The Countess wrote that I should expect you. Get in, won't you? You must be exhausted."
desc41.285,desc,,"Gloria, assist Miss Hankshaw with her luggage. Gloria nods at Sissy amicably but doesn't make a move to help her. Sissy swings her sack into the roomy vehicle. Before she gets in she flashes her thumb to hitch a ride. The instant that Sissy shuts the door the cowgirl chauffeur floors the Cadillac and it lurches away in a puff of dust."
scene42,slugline,,INT. CADDY DAY
desc42.286,desc,,Sitting up after the bothersome lurch of the car.
utter42.287,utter,MISS ADRIAN,Little twit. (turns to Sissy) You really ought to have phoned. We were just in Mottburg escorting some guests to the afternoon train. (sighs) More guests leaving ahead of schedule. Three checked out today. They decided
desc42.288,desc,,to transfer to Elizabeth Arden's
scene43,slugline,,"Maine Chance spa in Phoenix, Arizona."
scene44,slugline,,to Elizabeth Arden's? Miss Adrian pushes a button that sends a partition glass
desc44.289,desc,,between her and the cowgirl driver. Gloria starts laughing silently on the other side of the glass.
utter44.290,utter,MISS ADRIAN,"I'll tell you why, it's that plague of cowgirls. They've gradually infiltrated every sector of our program. The one named Debbie considers herself an expert on exercising and diet. With Bonanza Jellybean's permission and against my explicit orders, she's been coercing the guests into trying something called kundalini yoga. Do you know what that is? It's trying to mentally force a serpent of fire to crawl up your spinal column. Miss Hankshaw, our guests can't comprehend kundalini yoga, let alone do it. Yesterday, she ordered a new cookbook by a Tibetan Negro, entitled Third Eye in the Kitchen: Himalayan Soul Food. God knows what that will be like. The little barbarians are destroying everything that I've built, mocking all that the company stands for. And there's a new one, one they call del Ruby. She has the good will of a scorpion. I've considered it prudent to avoid a confrontation that might further upset the guests. But now that the season is practically over -- we operate April through September -- and the Countess is finally coming..."
scene45,slugline,,EXT. RUBBER ROSE DAY
desc45.291,desc,,The limousine pulls up in the drive.
utter45.292,utter,MISS ADRIAN'S VOICE,Our Ranch has all the latest in modern facilities...
scene46,slugline,,INT. BEAUTY RANCH DAY
desc46.293,desc,,We see women having facials.
utter46.294,utter,MISS ADRIAN'S VOICE,"We have a facial wing, and next to"
desc46.295,desc,,that is the Hair Barn...
scene47,slugline,,INT. HAIR BARN DAY
desc47.296,desc,,Sissy is being given a tour by Miss Adrian. A variety of hairdos are witnessed.
utter47.297,utter,MISS ADRIAN,We have a team of fifteen hair experts from all over the world.
scene48,slugline,,INT. EXERCISE ROOM DAY
desc48.298,desc,,And fanny flab flies off in this
scene49,slugline,,room at the rate of six hundred and
desc49.299,desc,,"a lot of salted ham, Sissy...."
scene50,slugline,,INT. MAIN LODGE DAY
desc50.300,desc,,"Sissy and Miss Adrian walk through the lodge lobby, guests and cowgirls are conducting a variety of activities: A BIRD EXPERT projects slides of whooping cranes on the wall and is giving a lecture about the habits of the birds. In the center of the room COWGIRL DEBBIE is leading a mixture of cowgirls and guests in a meditative chant as they reach high above their heads in a yoga exercise. Miss Adrian stops in front of the registration desk and Sissy catches glimpses of the chaotic lobby."
utter50.301,utter,MISS ADRIAN,Our special guest Miss Sissy Hankshaw is with us.
scene51,slugline,,The receptionist hands Miss Adrian a key to Sissy's room.
desc51.302,desc,,A COWGIRL makes a face at Sissy as she walks by carrying a tray of herbal teas. A representative of the film crew is being intimidated by a Cowgirl who is looking though his camera lenses and shaking them and listening to them like you would put a shell up to your ear to hear the ocean.
utter51.303,utter,COWGIRL,Cool! We're going to make a movie!...
desc51.304,desc,,"Another cowgirl, BIG RED, is lifting a piece of furniture and passes it to her accomplice."
utter51.305,utter,BIG RED,Get rid of the furniture.... it's too masculine... Get rid of all the furniture and use it for kindling!!! Break away from these pig-like chauvinist masculine influences....
desc51.306,desc,,Miss Adrian looks on helplessly.... she grabs Sissy and leads her out of the lobby.
scene52,slugline,,EXT. CORRAL DAY
desc52.307,desc,,"Miss Adrian and Sissy walk out the back door of the Ranch and out near a corral, to the sound of gunfire."
utter52.308,utter,MISS ADRIAN,O merciful Jesus! They're murdering the guests!
desc52.309,desc,,One of the FILM CREW MEMBERS is hanging out in the corral wearing a shiny jacket with DISNEY printed on the back. Miss Adrian grabs him by the shoulders and shakes him.
utter52.310,utter,MISS ADRIAN,Where are the guests?
utter52.311,utter,MAN,"Take it easy, lady. They went on a short ride with the cowgirls. Rode over the hill yonder. You're Miss Adrian, aren't you? We need to talk to you about the filming."
utter52.312,utter,MISS ADRIAN,"Not now, you fool, not now. Those crazed bitches have led innocent women out and are slaughtering them at this moment. We'll all be killed. Oh! Ohhh!"
desc52.313,desc,,Another CAMERAMAN spits out a wad of chewing gum.
utter52.314,utter,CAMERAMAN,"There's a slaughter going on all right, but it's not the fat ladies that are getting it. Your hired hands are killing the cattle."
utter52.315,utter,MISS ADRIAN,The cattle? They're killing the cows? All of them?
utter52.316,utter,CAMERAMAN,"(interrupted while putting a zoom lens on his camera) That's what they said, Miss Adrian."
desc52.317,desc,,A devilish young cowgirl is sitting on a fence nearby. Miss Adrian addresses her.
utter52.318,utter,MISS ADRIAN,How dare you slaughter the Countess's cattle! What is a ranch without cows?
utter52.319,utter,COWGIRL,"We're going to replace them with goats. Most of the cattle are diseased and in pain. We're just putting them out of their misery. According to Bon-an-za Jellybean, the Rubber Rose is in-di-cat-ive of the Countess's values. He has purchased a cheap weak strain of cow to begin with and with improper care...."
utter52.320,utter,MISS ADRIAN,Oh heavens! I don't want to hear what Bonanza Jellybean has been telling you girls.... Come on Sissy. I'll show you to your quarters.
desc52.321,desc,,"AND THE SUN SETS OVER THE CANYON, THE HILLS AND SIWASH RIDGE NEARBY. THE CHINK, with his back to us looks down on the ranch from the ridge and watches Miss Adrian lead Sissy into a small guest cottage on the ranch. A DISTANT COYOTE HOWLS, AND A FEW SCATTERED GUNSHOTS ARE HEARD."
scene53,slugline,,INT. RANCH COTTAGE MORNING
desc53.322,desc,,Sissy stirs in a nicely appointed guest cottage. A maid knocks on the door and serves Sissy breakfast in bed.
utter53.323,utter,MAID,"Excuse me, Miss. Do you care for your breakfast now?"
desc53.324,desc,,Sissy sits up and rubs her eyes.
utter53.325,utter,SISSY,Yeah. I feel a bit hungry.
desc53.326,desc,,"The Maid puts the tray down, and the cloth that covers the food is lifted away to reveal a shocking display of grease and calories. A vase of prairie asters stands over a double-meat cheeseburger, a package of Hostess Twinkies, a cold can of Dr. Pepper and a Three Musketeers bar. Sissy is delighted."
utter53.327,utter,SISSY,Road food. How did you know?
utter53.328,utter,MAID,"Well it is a change of our usual grapefruit and melba toast, I'm sure."
desc53.329,desc,,Sissy notices a card. It reads: Compliments of Bonanza Jellybean
utter53.330,utter,SISSY,Bonanza Jellybean....
utter53.331,utter,MAID,She will be up to see you directly.
desc53.332,desc,,"Sissy devours her meal. Out her window she can see women on exercycles, women doing jumping jacks and women in beauty parlors. A FIST pounds on Sissy's door. IN SAILS Jelly, a cowgirl so cute she makes Sissy blush just to look at her. She wears a tan Stetson with an aster pinned to it, a green satin shirt embroidered with rearing stallions snorting orange fire from their nostrils. Her breasts bounce like dinner rolls that have gotten loaded on helium and, between red tinged cheeks, where more baby fat is taking its time maturing, she has a little smile that can cause minerals and plastics to remember their ancient animate connections. Jelly grasps Sissy's elbow and sits on the side of the bed."
utter53.333,utter,JELLY,"Welcome, podner. By God, it's great to have you here. It's an honor. Sorry I took so long getting to you, but we've had a mess of hard work these past few days -- and a heap of planning to do."
utter53.334,utter,SISSY,"Er, you seem to know who I am, and maybe even what I am. Thanks for the breakfast."
utter53.335,utter,JELLY,"Oh, I know about Sissy Hankshaw, all right. I've done a little hitchhiking myself. Ah shucks, that's like telling Annie Oakley you're a sharpshooter because you once knocked a tomato can off a stump with a fieldstone. I'd heard tales about you from people I'd meet in jail cells and truckstops. I heard about your, uh, your, ah, your wonderful thumbs, and I heard how you were Jack Kerouac's girl friend..."
desc53.336,desc,,Sissy sets her tray on the bedside table.
utter53.337,utter,SISSY,"No, I'm afraid that part isn't true. Jack was in awe of me and tracked me down. We spent a night talking and hugging in a corn field, but he was hardly my lover. Besides, I always travel alone."
utter53.338,utter,JELLY,"Well, that doesn't matter; that part never interested me anyway. The beatnicks were before my time, and I never got anything outta the hippies but bad dope, cliches and the clap. But the example of your life helped me in my struggle to be a cowgirl."
desc53.339,desc,,"The guests are huffing and puffing in between the pauses in conversation, in the background through the window in Sissy's room."
utter53.340,utter,SISSY,Tell me about it.
utter53.341,utter,JELLY,About...
utter53.342,utter,SISSY,About being a cowgirl. What's it all about? When you say the word you make it sound like it was painted in radium on the side of a pearl.
utter53.343,utter,JELLY,"Cowgirls exist as an image. A fairly common image. The idea of cowgirls especially for little girls prevails in our culture. Therefore, it seems to me, the existence of cowgirls should prevail. Otherwise, they're being fooled. In the Rodeo Hall of Fame in Oklahoma City there are just two cowgirls. Two. And both of 'em are trick-riders. Trick-riding is what cowgirls have almost always done in rodeos. Our society sure likes to see its unconventional women do tricks. That's what prostitutes call it, you know: 'tricking.'"
desc53.344,desc,,Jelly lays her hand atop the oval mound Sissy's thumb makes under the covers.
utter53.345,utter,SISSY,"You're political, then?"
utter53.346,utter,JELLY,"No, ma'am. No way. There's girls on the Rubber Rose who are political, but I don't share their views. I got no cowgirl ideology to expound. ""Politics is for people who have a passion for changing life but lack a passion for living it."""
desc53.347,desc,,There is a moment when the two girls feel something between each other.
utter53.348,utter,JELLY,Did that last comment sound too profound to be coming outta my mouth? It's not original. It's something I picked up from the Chink.
utter53.349,utter,SISSY,"Really? The Chink, huh? I've gathered that you sometimes speak with him. What else have you learned from the Chink?"
utter53.350,utter,JELLY,"Learned from the Chink? Oh my. Ha ha. That's hard to say. We mostly.... Uh, a lot of his talk is pretty goofy."
desc53.351,desc,,Jelly pauses.
utter53.352,utter,JELLY,"Oh yeah, now that I think of it, the Chink taught me something about cowgirls. Did you realize that cowgirls have been around for many centuries? Long before America. In ancient India the care of the cattle was always left up to young women they called gopis. Being alone with the cows all the time, the gopis got awfully horny, just like we do here. Every gopi was in love with Krishna, a good-looking young god who played the flute like it was going out of style When the moon was full, this Krishna would play his flute by a river and call the gopis to him. Then he would multiply himself sixteen thousand times -- one for each gopi -- and make love to each one the way she most desired. There they were, sixteen thousand gopis balling Krishna on the river bank, and the energy of their merging was so great that it created a huge oneness, a total union of love, and it was God. Wow! Quite a picture, huh?"
desc53.353,desc,,Sissy's thumb twitches. Jelly swallows hard. They gaze into each other's eyes. A WHISTLE pierces the sunlight outside the window.
utter53.354,utter,JELLY,"That couldn't be Krishna, could it? A bit shrill for a flute. Just our rotten luck."
desc53.355,desc,,Jelly walks to the window and exchanges hand signals with someone outside.
utter53.356,utter,JELLY,Gotta run now. Delores says I'm needed. Somebody's here. Maybe it's the Countess.
desc53.357,desc,,Jelly spins her six-shooter in her kewpie fingers.
utter53.358,utter,JELLY,"Sissy, cowgirl history is about to be made. I'm damn glad you're here to witness it."
desc53.359,desc,,"She holsters her gun and blows Sissy a kiss, then is gone out the door. Sissy hops out of bed and from the window she can see cowgirls gathering in a circle. Someone or something is in the center of the circle. Sissy zips herself into a red jumpsuit and hurries outside."
scene54,slugline,,EXT. CORRAL DAY
desc54.360,desc,,What was in the center of the circle was a goat. Debbie was scratching the animal's ears. She was hugging it.
utter54.361,utter,KYM,It's cute. Way cuter than a cow.
utter54.362,utter,DEBBIE,Goats are always testing you. They're like Zen masters. They can tell instantly if you're faking your feelings. So they play games with you to keep you true. People should go to goats instead of psychiatrists.
utter54.363,utter,GLORIA,It's so loving.
desc54.364,desc,,Gloria cuts in on Debbie and gives the beast a hug.
utter54.365,utter,HEATHER,Look at those playfully wise eyes.
utter54.366,utter,GLORIA,Ooo! It licked me!
utter54.367,utter,JELLY,"More and more people are discovering that cow's milk isn't fit for human consumption. Billy West says if we can produce enough goat's milk on the ranch to make it worth his while, he'll run it into Fargo regularly."
desc54.368,desc,,She pauses and looks around the group in the circle.
utter54.369,utter,DELORES,"I'm aware that Tad Lucas rode broncs until her ninth month, but I don't think pregnant cowgirls are going to be any asset on this ranch. I hope you itchy clits who are sneaking down to the lake every night are taking precautions. It's bad enough we've got cranes coming; we don't need storks. I feel that those film makers should be removed from the Rubber Rose as soon as possible. Men can cause nothing but trouble here. I also feel that our guest (she nods at Sissy) should be excused while we discuss this matter further."
desc54.370,desc,,"Hurt, Sissy leaves the group."
scene55,slugline,,EXT. RANCH DAY
desc55.371,desc,,"Views of Sissy in her Whooping crane outfit dancing to Debussy in front of the Disney film crew. The documentary being directed by an effusive Frenchman. View of the camera crew training their long telephoto lenses on Siwash Lake. They all seem to be wearing the same trademark satin baseball jackets with one logo or another on their backs. Another view of the lake, from above, from the Chink's point of view and our first view of THE CHINK. The Chink spies Sissy and Jelly coming over a ridge. We cannot hear them at first, but Sissy and Jelly are talking."
utter55.372,utter,JELLY,"......Delores zonks out on peyote at least once a week, but so far her Third Vision hasn't happened. Niwetukame, the Mother Goddess has not gotten back in touch with her. Meanwhile she and Debbie are rivaling each other like a couple of crosstown high schools. Tension. Cowgirl tension! What a drag."
utter55.373,utter,SISSY,What is Debbie's position?
utter55.374,utter,JELLY,"Debbie says that if women are to take charge again, they must do it in the feminine way; they mustn't resort to aggressive and violent masculine methods. She says it is up to women to show themselves better than men, to love men, set good examples for them and guide them tenderly toward the New Age. She's a real dreamer, that Debbie-dear."
utter55.375,utter,SISSY,"You don't agree with Debbie, then?"
utter55.376,utter,JELLY,"I wouldn't say that. I expect she's right, ultimately. But I'm with Delores when it comes to fighting for what's mine. I can't understand why Delores is so uptight about the Chink; he could probably teach her a thing or two. Ee! That grass tickles, doesn't it? God knows I love women, but nothing can take the place of a man that fits. Still this is cowgirl territory and I'll stand with Delores and fight any bastards who might deny it. I guess I've always been a scrapper. Look. This scar. Only twelve years old and I was felled by a silver bullet."
desc55.377,desc,,"Jelly takes Sissy's hand, carefully avoiding the thumbs and helps her feel the depression in her belly. The depression is a dimple, like another navel. AFTER A HUNGRY STILLNESS, like intermission at a wolf dance, rhythms are established. Jelly and Sissy are socked into one another now, and they arch and push and corkscrew and jackknife softly but with pronounced cadence. Everything becomes scrambled. They rock each other in cradles of sweat and saliva, until we can see nothing. Noisy breaths buck out of Sissy: ""Jelly, Jelly"" but she can't hear Sissy because she is screaming. Hysterical from the scalding hot softness of girl-love."
scene56,slugline,,EXT. HILLTOP DAY
desc56.378,desc,,The Chink looks on from the hilltop above indifferently.
scene57,slugline,,EXT. FIELD DAY
desc57.379,desc,,Sissy and Jelly are riding on the back of a horse. A WHOOPING CRANE is spied by Sissy as she rides on the back of Jellybean's horse back to the ranch. Delores and Big Red hurry to meet them.
utter57.380,utter,DELORES,He's here.
desc57.381,desc,,"Sure enough across the yard, in the midst of the low-cal barbecue in progress, monocle reflecting sunlight, cigarette holder stabbing the air, stands the Countess."
utter57.382,utter,DELORES,Look at him. Perverse as a pink pickle.
utter57.383,utter,BIG RED,Sick as a vice squad.
utter57.384,utter,DELORES,He's in a snit. He wants to see you right after the barbecue.
desc57.385,desc,,Jellybean chuckles sardonically and dismounts.
utter57.386,utter,JELLY,Get the girls. He's gonna see me right now.
desc57.387,desc,,"Sissy, confused, and loyalties torn in the face of an impending revolution, leaves the corral and SLIPS INSIDE THROUGH THE KITCHEN."
scene58,slugline,,DOWN THE HALL
desc58.388,desc,,"ENTERING HER ROOM, SHE LOCKS HERSELF IN. As she locks the latch she hears Jelly's voice."
scene59,slugline,,INT RANCH OFFICE DAY
desc59.389,desc,,Jelly has taken over the ranch loudspeaker system and is giving an ultimatum.
utter59.390,utter,JELLY,"Any of you ladies who would like to join us, you're welcome to stay on as a full working podner at the Rubber Rose. Rest of you get packed -- and I mean now. You've got fifteen minutes to move your lard asses off this ranch."
scene60,slugline,,INSIDE THE EXERCISE ROOM
desc60.391,desc,,Women are reacting to the demands.
scene61,slugline,,INSIDE THE GREENHOUSE
desc61.392,desc,,Some women are taking up trowels and brooms as weapons.
scene62,slugline,,INSIDE THE KITCHEN
desc62.393,desc,,The help is joining the revolt.
scene63,slugline,,INSIDE THE HALLWAY
desc63.394,desc,,Other women are running for their lives.
scene64,slugline,,INSIDE SISSY'S ROOM
desc64.395,desc,,"She hears the screen door screech open and a chaos of footsteps in the hall. She goes to her window. And she can see, partially cut off by the corner of the building, Miss Adrian screaming."
utter64.396,utter,MISS ADRIAN,You will all be rounded up and sent to prison if you take this any farther! This is not your ranch!!!!
scene65,slugline,,EXT. THE FRONT YARD OF THE RUBBER ROSE
desc65.397,desc,,"The Countess seems to be taking it slowly, and calmly smoking a French cigarette. He observes the fighting among them with amusement."
utter65.398,utter,THE COUNTESS,You pathetic little cutesy-poos. Do you actually suppose this exhibition of childlike melodrama is advancing the cause of freedom?
utter65.399,utter,JELLY,"You owe us this here ranch, as a token payment for your disgusting"
utter65.400,utter,THE COUNTESS,(tranquilly) Then take it.
utter65.401,utter,JELLY,"Go for it, girls!"
desc65.402,desc,,"The hands, who carry axes, picks, pitchforks and shovels, retreat. The Countess, still grinning, reaches for an hors d'oeuvre and subjects his cigarette to a measured, self- assured puff."
utter65.403,utter,MISS ADRIAN,(shaking her fist) Go to your bunkhouse and remain there!
scene66,slugline,,INT. ROOMS
desc66.404,desc,,The guests are hurriedly packing their things.
scene67,slugline,,INT. SISSY'S ROOM
desc67.405,desc,,She looks on.
scene68,slugline,,EXT. FRONT YARD
desc68.406,desc,,"When the revolutionaries have retreated about thirty yards, they stop. With astonishing rapidity, they unbuckle unbutton and unzip and step out of their jeans and underpants. Then, nude from the waist down, thatched pubises thrust forward, up front and leading the way, they begin to advance. The Countess's grin goes down his throat like bathwater down a drain."
utter68.407,utter,GLORIA,Better reach for your spray cans!
utter68.408,utter,JELLY,Not one of these pussies has been washed in a week!
