segment-id,segment-type,segment-speaker,segment-text
utter32.302,utter,TERRY,"Hang on, hang on... Okay, go."
desc32.303,desc,,"Diane goes to the controls, and puts the engine into gear, starting forward. Terry waves ""okay,"" Diane opens up the throttle, the boat surges forward, pulling Terry upright. A wake boils out from under her skis. ANGLE ON THE BEACH Ed and Tina are camped on a blanket, necking in the shelter of the dunes. There's a portable radio, a cooler with some beer, and some sandwiches -- a perfect afternoon alone. Above the dune, behind them lies the ocean, where the girls' ski boat can be seen, raising a big wake. Tina disengages, and sits up, brushing sand out of her hair."
utter32.304,utter,TINA,"Take a break for a minute, okay?"
utter32.305,utter,ED,Huh?
desc32.306,desc,,"Tina stands, and looks out to the sea, where the boat is towing Terry on the water."
utter32.307,utter,TINA,"Eddie, can we do that? (no reaction) Can we go skiing? We can use my Uncle's boat. Eddie?"
utter32.308,utter,ED,Next week.
utter32.309,utter,TINA,"With you, everything's next week. I want to go skiing soon. Tomorrow?"
desc32.310,desc,,"Ed grunts non-comittally. Tina takes a beer from the cooler, and goes up on the dune to watch Terry and Diane. She waves to them, and to someone down the beach."
scene33,slugline,,EXT. BEACH HOUSE - DAY
desc33.311,desc,,"An old lady, Grace Witherspoon, is rocking on her porch, also enjoying the view of young people enjoying themselves. She acknowledges Tina's distant wave, and turns her attention back to the skiers. ANGLE ON THE SKIERS having a wonderful time. Terry is good, criss-crossing the wake, showing off."
desc33.312,desc,,"rushing through the water, waving, stunting."
utter33.313,utter,TERRY,Faster! Faster!
desc33.314,desc,,"She waves at Diane, who leans over the controls, to coax more speed out of the old engine. UNDERWATER following the skis effortlessly, closing in on the turbulent wake. ON THE SURFACE Terry whipping along; a fin raises near her. She glances at it, waves, thinking it's a porpoise."
utter33.315,utter,TERRY,Porpoise! Look! A dolphin!
desc33.316,desc,,"The fin slides low in the water, heading towards her. She puts the rope around her waist, leaving both hands free."
scene34,slugline,,UNDERWATER
desc34.317,desc,,"Closing in on the wake, crossing it."
scene35,slugline,,TERRY - ON THE SURFACE
desc35.318,desc,,"The fin cuts across her path. Too late to maneuver, Terry hits the looming gray back of the Shark. The skis bump, leave the water, Terry takes a spectacular spill. The rope around her waist tows her helpless through the water, gagging her, preventing her from shouting. She flounders as Diane slows the boat to see what's happened. ANGLE ON THE BOAT turning back to see if her friend hit a submerged log or hurt herself."
utter35.319,utter,DIANE,Terry! You okay?
utter35.320,utter,TERRY,Help! Help!
utter35.321,utter,DIANE,"Okay, okay, coming..."
desc35.322,desc,,"She still doesn't realize the gravity of the situation -- she hasn't seen the fin. ANGLE ON TERRY hysterical, pulling herself hand-over-hand up the rope, trying to get to the boat. UNDERWATER Closing in on the thrashing figure."
desc35.323,desc,,"Screaming, as the Shark rises from the deep and takes her. Suddenly she's gone, a swirl of pink froth marking the water where she went under."
scene36,slugline,,IN THE BOAT - DIANE
desc36.324,desc,,"Looking around for her friend, suddenly panicky. She pulls the rope hard, and tumbles backward as it comes up with nothing on it -- just a cleanly bitten end."
utter36.325,utter,DIANE,(screaming) Terry!
desc36.326,desc,,"Then the Shark appears, blood on its mouth, lunging up and butting the stern, jarring the engine loose. Fuel spills from a ruptured line."
utter36.327,utter,DIANE,"Help! God, help!"
desc36.328,desc,,"She throws things at the Shark, which slides back under the water. DISTANT ANGLE ON THE BOAT - FROM THE BEACH Diane can be seen flailing in the boat, very distant screams floating across the water; at this range they sound like the normal shrieks of teen-age girls having fun.... ANGLE ON THE BOAT - CLOSE as the Shark hits from a fresh angle, this time taking a chunk out of the boat, biting down with powerful jaws. Diane hurls seat-cushions, oars, anything she can lay hands on. She fumbles desperately in a compartment, produces a flare pistol. She cocks it and fires point-blank at the shark. CLOSE ON THE SHARK The flare hits, wet fuel glistening on the water and skin of the Shark explodes in a sheet of flame."
desc36.329,desc,,A last flash before the gasoline explodes.
utter36.330,utter,DIANE,No-o-o-o-o-o...!
desc36.331,desc,,"A sheet of fire, she's in the middle, screaming, aflame, the Shark forgotten. She falls into the water as the ruined boat overturns and there's an oily explosion."
scene37,slugline,,EXT. BEACH - DAY - ED AND TINA
desc37.332,desc,,"Ed and Tina look up as they hear the distant ""crump"" of the boat blowing up."
scene38,slugline,,EXT. PORCH - DAY
desc38.333,desc,,"Mrs. Witherspoon looks up, startled by the sudden tragedy. She gets up to go to the phone, indoors, and we:"
scene39,slugline,,EXT. OCEAN - DAY - AMITY POLICE BOAT
desc39.334,desc,,"The launch is anchored at the site of the explosion, offshore. Red is fishing up bits of flotsam with a boathook. Hendricks is on the radio, talking to the shore."
utter39.335,utter,HENDRICKS,"I can't find anyone out here. They must've gone to the bottom, or drifted with the current."
scene40,slugline,,BRODY ON SHORE
desc40.336,desc,,"He's on the porch of tile Witherspoon house, using his portable walkie-talkie. Mrs. Witherspoon is waiting in the b.g. Nearby, we can see a sign: ""BURIED CABLE: Call New England Light and Power Before Digging."" The cable itself surfaces in a chain-link fenced enclosure, and climbs a power pole for distribution to the island. Ed and Tina are also there, having given statements."
utter40.337,utter,BRODY,"There should be bodies. Witnesses say two people; one in the boat, one skiing."
utter40.338,utter,HENDRICKS (O.S.),(filtered) I told you -- nothing here.
utter40.339,utter,BRODY,Try dragging.
utter40.340,utter,HENDRICKS (O.S.),"For how long? Current's moving everything around, and it's getting dark."
utter40.341,utter,BRODY,Stay on it. I don't care how long it takes.
utter40.342,utter,HENDRICKS (O.S.),10-4.
desc40.343,desc,,"Brody turns to Ed and Tina, and takes out his notebook."
utter40.344,utter,TINA,"We heard this noise, like a 'boomp' out there, and when we looked, there was just this cloud of smoke."
utter40.345,utter,GRACE,"That was the explosion. One minute they were having a wonderful time, the next, bang!"
utter40.346,utter,BRODY GRACE,I don't know what could've done that.
desc40.347,desc,,Brody stares out at the quiet sea -- what's lurking under that calm surface?
utter40.348,utter,TINA,Can we go now?
desc40.349,desc,,"Brody's still looking past them, towards the ocean."
utter40.350,utter,TINA,Chief Brody -- can we go? Please?
utter40.351,utter,BRODY,"Oh, yeah. Sure."
desc40.352,desc,,"As he gazes at the ocean, we hear the sound of a distant siren, and"
scene41,slugline,,EXT. AMITY - DAY
desc41.353,desc,,"An ambulance, siren wailing and red light flashing, drives on its melancholy way through the picturesque town."
scene42,slugline,,ABROAD THE POLICE BOAT - NIGHT
desc42.354,desc,,"Hendricks has the winch in operation, the cable in his hand, with big grappling hooks attached. The boat is lit by its powerful worklights. Hendricks heaves them out, watches as the current takes them, then puts the winch in gear, hauling back."
utter42.355,utter,RED,How much longer?
utter42.356,utter,HENDRICKS,Until we find something.
utter42.357,utter,RED,"I don't care about the overtime, I'm hungry. And cold. And most of all, bored."
desc42.358,desc,,"INSERT - THE WINCH CABLE It goes taut with a sudden strain. ANGLE ON HENDRICKS He sees it, too."
utter42.359,utter,HENDRICKS,I think we got something.
desc42.360,desc,,"Red moves to the winch, watching warily as it slows to a near stall with the weight."
utter42.361,utter,RED,About damn time.
utter42.362,utter,HENDRICKS,What the hell is it?
desc42.363,desc,,There's a strain on the cable -- it's pulling the stern of the boat down as it struggles with the weight.
utter42.364,utter,HENDRICKS,Here it comes...
desc42.365,desc,,"ANGLE ON THE WATER lit by the harsh worklights on the deck of the launch. The cable from the winch is taut, pulling something up from the black depths. What? The coupling appears, then the hook, and an oily cable."
utter42.366,utter,RED,Oh shit. Drop it.
utter42.367,utter,HENDRICKS,What is it?
utter42.368,utter,RED,Power line.
utter42.369,utter,HENDRICKS,"Oh, great."
desc42.370,desc,,"He hits the release on the winch, and the cable whines as it spins out and settles back on the bottom. Red jiggles the line, trying to free it up."
utter42.371,utter,RED,It comes here from Cable Junction.
utter42.372,utter,HENDRICKS,Untangle it and let's go -- We don't need a blackout on the island.
utter42.373,utter,RED,(at the winch) Now you're talking. Let's get out of here before we do find something.
scene43,slugline,,INT. BRODY KITCHEN - DAY
desc43.374,desc,,"The next morning, the Brody family is downstairs, each getting his own special breakfast. Mike gets cereal for himself and Sean, Ellen is cracking some soft-boiled eggs, Brody is drinking coffee and smoking."
utter43.375,utter,ELLEN,You have to smoke so early in the morning?
utter43.376,utter,BRODY,It's good with coffee.
utter43.377,utter,ELLEN,So's a donut.
utter43.378,utter,SEAN,I want Fruit Loops!
utter43.379,utter,MIKE,Eat Cheerios.
utter43.380,utter,SEAN,You eat Cheerios. I want Fruit Loops.
utter43.381,utter,ELLEN,Eat Cheerios.
utter43.382,utter,BRODY,What're you guys doing today?
utter43.383,utter,MIKE,"(indicates Sean) I don't know about him -- I'm going down to the dock, maybe go sailing."
utter43.384,utter,BRODY,Every day?
utter43.385,utter,MIKE,What else is there to do?
utter43.386,utter,BRODY,"You could work out at the beach, make a few bucks for school."
utter43.387,utter,MIKE,Do I have to?
utter43.388,utter,BRODY,You'll have to make up your own mind about that.
utter43.389,utter,ELLEN,Where's my day book?
utter43.390,utter,BRODY,In the den.
desc43.391,desc,,Ellen passes them on the way to the den to look for it.
utter43.392,utter,ELLEN,"He doesn't have to work all the time, it's his vacation."
desc43.393,desc,,Mrs. Silvera enters from the service porch.
utter43.394,utter,MRS. SILVERA,Good morning -- everyone up early today?
utter43.395,utter,BRODY,There's a lot going on.
desc43.396,desc,,He follows Ellen into the den.
scene44,slugline,,INT. DEN - DAY
desc44.397,desc,,"Ellen is rummaging around the papers on the end table, looking for her book."
utter44.398,utter,ELLEN,Why don't you take a half day and clean this junk up?
utter44.399,utter,BRODY,"Because, I'm in the middle of a boating accident, I got only four regular cops and one secretary, and a Chief Deputy who is constantly fiddling with the police boat. He's another one."
utter44.400,utter,ELLEN,One what? (she finds the book) Ah-ha!
utter44.401,utter,BRODY,Boat nut. What is it about this place that makes everyone a freak for boating?
utter44.402,utter,ELLEN,It's an island. (she pecks him on the cheek) Got to run.
desc44.403,desc,,She heads out the door for the office. Mike approaches. ANGLE ON MIKE AND BRODY
utter44.404,utter,MIKE,I'm going.
utter44.405,utter,BRODY,What about tennis? Riding? Fixing up old cars? Bartending?
utter44.406,utter,MIKE,Bartending? I'm 17.
utter44.407,utter,BRODY,"Okay, not bartending. Why on the water every day?"
utter44.408,utter,MIKE,Because.
utter44.409,utter,BRODY,"Look, humor the old man -- just be careful."
utter44.410,utter,MIKE,(going) I'll be careful. I'll see y'later.
scene45,slugline,,INT. KITCHEN
desc45.411,desc,,"Mike passes through on his way out, nodding to Mrs. Silvera who acknowledges his passage. Brody is close on his heels."
utter45.412,utter,BRODY,"Don't go out if it's rough or anything, huh? We've had a lot of trouble."
utter45.413,utter,MIKE,"Okay, okay."
desc45.414,desc,,The back door slams behind him.
utter45.415,utter,SEAN,Can I go with you today?
utter45.416,utter,BRODY,"You stay with Mrs. Silvera, Tootsie. Okay?"
desc45.417,desc,,"Sean nods, resigning himself to the inevitable."
utter45.418,utter,MRS. SILVERA,(to Sean) You can come with me to the market.
utter45.419,utter,SEAN,All right.
utter45.420,utter,BRODY,I'll be at the office.
desc45.421,desc,,"Mrs. Silvera nods, and pours Sean a glass of milk. Brody sighs, and heads out the door. Sean calls after him."
utter45.422,utter,SEAN,"Bye, Daddy. I'm going to be careful, all day."
scene46,slugline,,EXT. OCEAN - DAY
desc46.423,desc,,"Sitting snug and ship-shape on Mike's Green Machine are Mike, Andy, Brooke, and Jackie. They are heeled over in a brisk wind, making good headway; sailing nearby in the b.g. are Patrick and Lucy and Donny and Denise, in their boats."
utter46.424,utter,LUCY,(from her boat) Where're we going?
utter46.425,utter,ANDY,"Oh, out a ways. Maybe the lighthouse."
utter46.426,utter,BROOKE,The lighthouse?
utter46.427,utter,ANDY,"No big thing, we'll see who's out there, maybe picnic."
utter46.428,utter,MIKE,We got some stuff at the store. Ed and Tina are going to be there.
utter46.429,utter,BROOKE,"Oh, sure, they would be."
utter46.430,utter,JACKIE,What's the lighthouse?
utter46.431,utter,MIKE,"It's an island, near here, with a lighthouse. We sometimes hang out there, you know..."
utter46.432,utter,JACKIE,Great. I got some wine.
desc46.433,desc,,"She opens her big floppy bag, revealing the top half of a jug of Mountain Red. Brooke slides over to her. ANGLE ON BROOKE AND JACKIE"
utter46.434,utter,BROOKE,(aside) The lighthouse is a make-out spot.
utter46.435,utter,JACKIE,Now I really want to see it.
utter46.436,utter,BROOKE,"You going to fool around with Mike? (Jackie shrugs) Well, I'm not doing anything with him."
desc46.437,desc,,"She indicates Andy, who pretends great indifference."
utter46.438,utter,JACKIE,"Well, maybe I will, then."
desc46.439,desc,,"Andy does about a triple take before he regains his cool. Mike concentrates on his sailing, Jackie grins an impish, vixen grin, Brooke shrugs."
scene47,slugline,,EXT. LIGHTHOUSE - DAY
desc47.440,desc,,"spectacular view from the top of the old lighthouse, showing ocean, sandy beach, some of the Kids' catamarans pulled up on the sand, other pleasure boats cruising in the b.g. Ed and Tina are running down the stairs, laughing."
utter47.441,utter,ED,Come on back up here!
utter47.442,utter,TINA,Nope.
utter47.443,utter,ED,Give me back my hat!
utter47.444,utter,TINA,Double nope!
desc47.445,desc,,"ANGLE ON THE SAND where Andy, Mike, Jackie, and Brooke are camped around a blanket listening to a portable radio. Ed and Tina run by."
utter47.446,utter,ANDY,Why'd they decide to move?
utter47.447,utter,BROOKE,Too hot in the lighthouse?
utter47.448,utter,MIKE,Too hot for those two? I can't believe it.
utter47.449,utter,JACKIE,Is there something I don't know about?
utter47.450,utter,BROOKE,"I told you, remember?"
utter47.451,utter,JACKIE,"Oh, yeah. So why aren't they doing it now?"
desc47.452,desc,,There's a little round of giggling.
utter47.453,utter,ANDY,Maybe by now they are.
utter47.454,utter,MIKE,They're moving pretty fast.
utter47.455,utter,JACKIE,He's cute...
desc47.456,desc,,"ANGLE ON ED & TINA running towards a dune and over it. ANGLE ON MASSIVE SHAPE in f.g., covered with birds. Ed and Tina appear over the crest of a dune, and the frame explodes in a flurry of seagulls, suddenly disturbed. The whir and drumbeat of wings, and the shrieking of the gulls is a jarring shock. CLOSEUP - TINA reacting."
utter47.457,utter,TINA,Yech!
desc47.458,desc,,"HER POINT OF VIEW The huge hulk of a beached, decomposing dead whale, a few birds still pecking at scraps of blubber and entrails. Big festering red holes mark its sides."
scene48,slugline,,LONG SHOT - SAND AND WHALE
desc48.459,desc,,"From the top of the lighthouse, we can see a group of interested spectators, clustered around the whale like ants at a picnic. A few more boats are beached and riding at anchor just off the shore, including the Amity police boat. Three Ants are walking towards the crowd, one of them gesturing. ANGLE ON BRODY, HENDRICKS AND A WOMAN She's Lureen Elkins, a marine biologist from the Oceanographic Institute, and she's skeptical. Brody is the ant whose antennae were waving in the long shot."
utter48.460,utter,BRODY,"As soon as I heard about it, I called you. This thing is big!"
desc48.461,desc,,His arms indicate big.
utter48.462,utter,ELKINS,"After we've looked, we'll talk."
utter48.463,utter,HENDRICKS,This is it.
desc48.464,desc,,"He moves forward to clear the crowd. Some kids are poking the massive hulk with sticks. A tourist couple is snapping away with a Polaroid SX-70. The whole mess stinks, too."
utter48.465,utter,HENDRICKS,"Move back, please... back off... open it up a little..."
desc48.466,desc,,"The crowd edges back, giving way to Brody and Elkins."
utter48.467,utter,BRODY,See? What'd I tell you?
desc48.468,desc,,"ANGLE ON THE WHALE Brody is holding a handkerchief to his nose as he approaches the dead thing, indicating a huge open wound on the side."
utter48.469,utter,BRODY,Look at that!
utter48.470,utter,ELKINS,First things first.
desc48.471,desc,,She produces a tape measure and gives one end to Brody.
utter48.472,utter,ELKINS,"From the tip of the snout, please."
desc48.473,desc,,"Elkins is measuring the length of the creature. She calls off numbers to Hendricks, who is officiously writing it all down, repeating numbers as he hears them."
utter48.474,utter,ELKINS,"Length, 22 feet, 8 inches."
utter48.475,utter,BRODY,"Come on, let's check the bite radius."
utter48.476,utter,ELKINS,(cold) The what?
utter48.477,utter,BRODY,"Bite radius. You know, the size of the mouth?"
utter48.478,utter,ELKINS,The whale's mouth?
utter48.479,utter,BRODY,The Shark's mouth.
utter48.480,utter,ELKINS,What shark?
desc48.481,desc,,"Brody pitches his voice low, so that the crowd won't listen."
utter48.482,utter,BRODY,"The shark that did this. It was a shark, wasn't it?"
utter48.483,utter,ELKINS,"We don't know that, do we?"
utter48.484,utter,BRODY,"But that's what we're here to find out, right?"
utter48.485,utter,ELKINS,"You don't tell me my job, and I won't tell you about yours, okay?"
utter48.486,utter,HENDRICKS,I can't hear you if you're going to whisper.
utter48.487,utter,MIKE,Can we go now?
desc48.488,desc,,"He turns to join the kids as they slip through the crowd to return to their blanket, ad-libbing good-byes."
utter48.489,utter,BRODY,(to Mike) You stay here a minute.
utter48.490,utter,MIKE,"Oh, c'mon."
utter48.491,utter,BRODY,You heard me.
utter48.492,utter,JACKIE,We'll be over by the lighthouse.
utter48.493,utter,MIKE,I'll be right there. Wait up.
desc48.494,desc,,"They hang around, waiting for him. Elkins has reclaimed Brody's attention."
utter48.495,utter,ELKINS,Could be a shark. But maybe not.
utter48.496,utter,BRODY,"Look, I know a little bit about sharks."
utter48.497,utter,ELKINS,Do you?
utter48.498,utter,BRODY,I know that this was probably a Great White Shark. Car-cadon... Caradan...
desc48.499,desc,,He fumbles for the correct Latin.
utter48.500,utter,ELKINS,(helping out) Carcharadon Carcharias.
utter48.501,utter,BRODY,That's it.
utter48.502,utter,ELKINS,"Okay, so that's it."
utter48.503,utter,BRODY,Is there one in these waters?
utter48.504,utter,ELKINS,What makes you think there might be?
utter48.505,utter,BRODY,Because this big fish has been bitten by some other big fish...
utter48.506,utter,ELKINS,"This is a mammal, not a fish."
utter48.507,utter,BRODY,"Jesus, don't quibble with me. I want to know if a Great White Shark did this."
utter48.508,utter,ELKINS,Probably.
utter48.509,utter,BRODY,"That's it? Probably? Look, sharks are attracted by blood, and thrashing around..."
utter48.510,utter,ELKINS,And sound.
utter48.511,utter,BRODY,(this is a new one) Sound?
utter48.512,utter,ELKINS,"Sound. Like sonar, or radar. They home in on irregular sounds, unusual sounds, any rhythmic low-frequency vibration."
utter48.513,utter,BRODY,So there's one around here.
utter48.514,utter,ELKINS,"Not necessarily. These wounds could've been inflicted 30 miles out to sea, or more. None of them are immediately fatal. Currents could've carried the body 10 miles further."
utter48.515,utter,HENDRICKS,(chiming in) We got a helluva tide this month.
utter48.516,utter,BRODY,"Could you just keep that crowd back,"
utter48.517,utter,MIKE,(fidgeting) Pop...
utter48.518,utter,BRODY,You stay right here. You're going in with me.
desc48.519,desc,,"ANGLE ON BRODY AND MIKE As Elkins examines the whale, calling her observations to Hendricks."
utter48.520,utter,MIKE,We came out in my boat.
utter48.521,utter,BRODY,Andy can sail in it.
utter48.522,utter,MIKE,I got a date!
utter48.523,utter,BRODY,She'll understand.
utter48.524,utter,MIKE,She won't.
utter48.525,utter,ELKINS,"Lower jaw displaced and lacerated by predator attempt to seize the tongue. Additional large tissue loss in the dorsal and sub- dorsal areas, as well as the caudal. Oriamal bite radius 37 inches, allowing for salt-water erosion and subsequent small predator and scavenger tissue attacks..."
desc48.526,desc,,The Kids have moved a little closer to hear what's going on between father and son.
utter48.527,utter,BRODY,I don't want to discuss it.
desc48.528,desc,,Elkins crosses to Brody.
utter48.529,utter,ELKINS,"It's either a Great White, or another killer whale."
utter48.530,utter,BRODY,Can't you tell?
utter48.531,utter,ELKINS,"Not when it's like this. This animal has been ashore for 10, 12 hours, and drifting for a day, at least. Every little nibbler in the sea's taken a bite."
utter48.532,utter,BRODY,"Look -- can Great White Sharks communicate? Send out signals, or something? You know, take revenge, sense an enemy..."
utter48.533,utter,ELKINS,Don't be ridiculous -- Sharks don't take things personally.
utter48.534,utter,MIKE,"Dad, please..."
desc48.535,desc,,"Brody turns on him. This at least, is something he can do something about."
utter48.536,utter,BRODY,"No more sailing. You come back with me, and that's it."
utter48.537,utter,MIKE,Why me?
utter48.538,utter,BRODY,Because I say so.
utter48.539,utter,ANDY,"I'll tie up at the town dock, don't worry, man."
utter48.540,utter,JACKIE,"See you later, Mikey..."
utter48.541,utter,ED AND TINA,"Later, bye... (ad lib)"
scene49,slugline,,INT. AMITY TOWN HALL - DAY
desc49.542,desc,,"Vaughn and Brody enter, walking through the spare, empty town meeting hall, towards the conference table. They are alone."
utter49.543,utter,VAUGHN,I'm showing summer rentals. We got a helluva season going.
utter49.544,utter,BRODY,"We have got to talk, and we have got to talk alone."
utter49.545,utter,VAUGHN,We're alone.
utter49.546,utter,BRODY,"Larry, I don't know how to say this, but I think we got a shark problem. A real one."
desc49.547,desc,,"Vaughn stares at him, then unlocks the door to his private office -- ""Mayor"" -- and leads Brody in."
scene50,slugline,,INT. VAUGHN'S OFFICE - DAY
desc50.548,desc,,"Small, expensively furnished in antiques, with a few symbols of Amity boosterism cluttering one wall: a photo of the beach, featuring a shark tower; an architect's rendering of the new Holiday Inn, some charts and graphs showing upward progress, a few stills of businessmen's luncheons, plaques, awards, etc."
utter50.549,utter,VAUGHN,Are you serious?
utter50.550,utter,BRODY,"Of course. Look -- I've got some missing persons, fatalities, evidence of a large predator..."
utter50.551,utter,VAUGHN,"No one has seen a shark -- no fin, no bites, nothing. Be realistic."
utter50.552,utter,BRODY,"I got a feeling. I have to act on it -- you can understand that, can't you?"
utter50.553,utter,VAUGHN,"Of course I can, but can't it wait? These things cost money, and this town doesn't have much money."
utter50.554,utter,BRODY,We have to do something.
utter50.555,utter,VAUGHN,"We have done something -- hell, we damn near went broke putting up a shark watch tower on the beach -- it's the only one in 2000 miles, y'know."
utter50.556,utter,BRODY,"I know, I know..."
utter50.557,utter,VAUGHN,"And I stood by while you told the people from Ramada and Marriott that if they put up a hotel they'd need $800,000 worth of steel net around their beaches! In New England? We all lost on that one."
utter50.558,utter,BRODY,It's still a good idea.
utter50.559,utter,VAUGHN,"Martin, when we build up our tax base a little, you can have everything you want; right now, the town's broke."
utter50.560,utter,BRODY,"Please, Larry -- there's good reason. Those water skiers..."
utter50.561,utter,VAUGHN,"(interrupting) A tragedy. But that was a boating accident; no bites, no sharks, nothing but a boating accident."
utter50.562,utter,BRODY,Two of them are still missing!
utter50.563,utter,VAUGHN,There's always deaths in these waters that never turn up. Are they all shark victims?
utter50.564,utter,BRODY,Maybe they are!
desc50.565,desc,,"Brody's overstated his case, and he realizes it."
utter50.566,utter,VAUGHN,Bullshit.
utter50.567,utter,BRODY,(shouting) Bullshit? I'll give you bullshit -- there's a dead whale out there with bites all over it!
utter50.568,utter,VAUGHN,"(shouting back) What am I, an ass? When you called me, I called Elkins, and her bosses. Nothing she saw is proof of anything."
utter50.569,utter,BRODY,Someone has to do something.
utter50.570,utter,VAUGHN,"(back in control) Don't push it this time. If you do, it won't turn out the way you want, I guarantee you that."
desc50.571,desc,,"The two men study each other for a long moment. Then,"
utter50.572,utter,VAUGHN,I've got to get back to work.
desc50.573,desc,,"He holds the door for Brody, who walks out as Vaughn lags behind, locking up his sanctum."
scene51,slugline,,EXT. AMITY BEACH ROAD - DAY (DUSK)
desc51.574,desc,,"Brody is alone in the jeep, headed for the safety of home and family. He drives past the town's billboard: it's covered with an architect's rendering of the Amity Holiday Inn. The sign reads: ""WHEN IN AMITY, ENJOY THE HOLIDAY INN."" Plastered across it is an added streamer: ""NOW OPEN."" Barely visible underneath are older notices: ""UNDER CONSTRUCTION,"" and ""OPENING IN JUNE."" As Brody passes the sign, he impulsively swings off the main road and heads down towards the beach."
scene52,slugline,,EXT. BEACH - DUSK
desc52.575,desc,,"Brody is on restless patrol, checking the water's edge as he continues on home. As he drives along, he sees: a clambake; some teen-agers in a group, necking and dancing; and a few solitary surfcasters and fishermen. The beach is deserted, the sun is setting, and Brody and his jeep have the sand to themselves. It's then that he sees something: BRODY'S POINT OF VIEW A big bow section of a ruined, burnt boat is bobbing in the surf just off the beach ahead. It's a piece of the waterskiers' boat; Brody heads towards it. ANGLE ON THE SURF As Brody slows his jeep just short of the water, and gets out to look at the flotsam. His shoes get wet. He backs up onto dry sand, then tries to edge closer to examine this object. It bobs up and down in the surf; Brody makes ""Get in here"" motions. The junk resists."
utter52.576,utter,BRODY,"Come on, give a guy a break."
desc52.577,desc,,"No response. He takes off his shoes and socks, and rolls up his trouser legs. A silly sight. He wades into the water after it."
utter52.578,utter,BRODY,Come on. Here boy. Come to Poppa...
desc52.579,desc,,"It eludes him, and he flounders after it. A big wave breaks across his crotch."
utter52.580,utter,BRODY,Hoo! Cold!
desc52.581,desc,,"He's almost there, it's just beyond his reach, he's got it, he's lost it, he has it again, it's slippery..."
utter52.582,utter,BRODY,"(ad lib) Come here. Come on, Sweetheart. You bastard. A little closer... Here y'go..."
desc52.583,desc,,"Then, he's got it ---"
utter52.584,utter,BRODY,(exultant) Gotcha!
scene53,slugline,,CLOSE ON BRODY IN THE WATER
desc53.585,desc,,"As he grabs the ruined wood, and pulls it towards him. Suddenly, the mass of wreckage breaks apart, and something lunges out of the mess and into Brody."
scene54,slugline,,"SHOCK CUT CLOSEUP - ""THE THING"""
desc54.586,desc,,"Brody is suddenly pinned under a soggy charred horror; the gory remains of Diane, burnt beyond recognition,: flesh peeled away, discolored, charred, ruined by days in salt water. He screams, and scrabbles in the wet sand, trying to get out of the dreadful clutches of the half-human thing he's dredged from the water. ANGLE ON BRODY Extricating himself, puking, retching, splashing water on his face, washing his hands frantically, just behind him, The Thing lying on the sand, a gruesome joke played by the sea."
scene55,slugline,,INT. BRODY'S OFFICE - NIGHT - EXTREME CLOSEUP - CYANIDE
desc55.587,desc,,"BOTTLE Macro close on a pharmaceutical bottle of Sodium Cyanide, from which a syringe is withdrawing a healthy dose. Follow the syringe and reveal Brody, working at his desk in the deserted office. He is injecting the deadly chemical into some jacketed .38 hollow-point ammunition; a dozen cartridges are lined up in neat array, he is filling the last of them, sealing the points with wax from a burning red candle. The radio scanner is monitoring the local police band: routine reports faintly in the b.g. -- a slow night in pre-season Amity."
scene56,slugline,,ANGLE ON BRODY
desc56.588,desc,,"As a sound at the door makes him look up. He hides the odd gear as Hendricks enters, starched and crisp in his uniform."
utter56.589,utter,HENDRICKS,Chief?
utter56.590,utter,BRODY,In here.
utter56.591,utter,HENDRICKS,I missed you at the funeral home. Santos said you were here.
utter56.592,utter,BRODY,"You didn't miss much. Christ, what a mess."
utter56.593,utter,HENDRICKS,Positive I.D.?
utter56.594,utter,BRODY,The woman passenger on the boat that blew up.
utter56.595,utter,HENDRICKS,Oh.
desc56.596,desc,,There's an awkward pause. Brody sees the box with the divers' stuff sitting where it was left earlier.
utter56.597,utter,BRODY,What about that camera?
utter56.598,utter,HENDRICKS,What camera?
utter56.599,utter,BRODY,"That one -- from the wreck. You brought it up, did you look inside it?"
desc56.600,desc,,Hendricks' guilty look confirms he didn't.
utter56.601,utter,BRODY,"Well, what the hell -- might be something worth seeing. Take it somewhere and see if there's film in it..."
utter56.602,utter,HENDRICKS,"(catching on) If there is, develop it!"
utter56.603,utter,BRODY,You got it.
desc56.604,desc,,"The Deputy rummages in the locker, happy to be on the trail."
utter56.605,utter,HENDRICKS,I know just where to go.
utter56.606,utter,BRODY,Not the drugstore!
utter56.607,utter,HENDRICKS,"Of course not, They're closed. Phil Fogarty's place. He'll do it for me."
utter56.608,utter,BRODY,The drugstore's closed? What the hell time is it?
utter56.609,utter,HENDRICKS,"Nine-thirty, ten maybe."
utter56.610,utter,BRODY,"Shit -- I'm late for dinner... Close up, okay?"
desc56.611,desc,,"And he runs for the door, the speed-loaders with the Cyanide bullets safely in his pocket."
utter56.612,utter,BRODY,"(at the door) Oh yeah -- I'm expecting a long distance call, very important. Give them my home phone."
utter56.613,utter,HENDRICKS,Right.
desc56.614,desc,,"Brody pats his pockets to make sure the speed-loaders are safe inside, then exits. As Hendricks watches him go,"
scene57,slugline,,EXT. BRODY HOUSE - NIGHT
desc57.615,desc,,"Brody's jeep pulls up, and he gets out, beat. He is slouching towards the door when he hears the phone ring inside. He perks up, and starts to move faster."
scene58,slugline,,INT. BRODY HOUSE - NIGHT
