segment-id,segment-type,segment-speaker,segment-text
utter33.388,utter,JANEK,"Oh, Dr. Rhyzkov. Good evening."
utter33.389,utter,BISHOP,Let's get an ID on Dr. Rhyzkov. She was with him at the lecture this afternoon and she was trying to tell him something...
desc33.390,desc,,Rhyzkov immediately starts making an erotic move on Janek... her panting and moaning re-engages the attention of the sneakers.
utter33.391,utter,RHYZKOV,"Oh, Gunter... let's do what we did in Mexico City... Oh Gunter..."
utter33.392,utter,BISHOP,I didn't know you could do THAT in Mexico City.
utter33.393,utter,CARL,"Mr. Bishop, do you mind if I take a look?"
utter33.394,utter,BISHOP,Carl...
utter33.395,utter,CREASE,Grow up!
desc33.396,desc,,Rhyzkov continues loudly panting and moaning. Crease taps on Bishop's shoulder and whispers.
utter33.397,utter,CREASE,Let me see.
desc33.398,desc,,Bishop grudgingly obliges. Janek pushes her away.
utter33.399,utter,JANEK,"Elena, really! I must finish my work."
utter33.400,utter,CREASE,"Okay, back to work."
utter33.401,utter,BISHOP,"Nope, here we go, now we're going to get our password."
desc33.402,desc,,"Rhyzkov rubs Janek's shoulders as he types in his password, inconveniently blocking the view."
utter33.403,utter,RHYZKOV,I leave message here on service but you do not call.
utter33.404,utter,JANEK,"I'm sorry, really."
utter33.405,utter,BISHOP,"Oh, get out of the way, get ou... she's in the way."
desc33.406,desc,,"Rhyzkov starts kissing Janek's neck, Janek bends away, resisting."
utter33.407,utter,BISHOP,I don't believe this.
desc33.408,desc,,Bishop leaves the camera in disgust.
desc33.409,desc,,Carl leaps to replace
utter33.410,utter,JANEK,"I'm sorry, it's just I have this work..."
desc33.411,desc,,"Rhyzkov opens her blouse, revealing a legendarily wellsupported pair."
utter33.412,utter,RHYZKOV,"I'll give you something to work, baby."
desc33.413,desc,,This is too much for Janek.
utter33.414,utter,JANEK,"Okay, just for a little while."
desc33.415,desc,,Janek takes off his jacket and they kiss. She closes the blinds. The blinds crumple as Janek throws her against them.
utter33.416,utter,RHYZKOV,"Oh, Gunter!"
utter33.417,utter,BISHOP,What's going on?
utter33.418,utter,CARL,"Oh, nothing."
scene34,slugline,,INT. MARTIN BISHOP & ASSOCIATES OFFICES
desc34.419,desc,,The scene we just witnessed is now being replayed on video.
utter34.420,utter,MOTHER,Maybe there's a frame or two where
desc34.421,desc,,she doesn't block it. I'll blow it up.
utter34.422,utter,BISHOP,Who's Risekoff?
utter34.423,utter,CREASE,(correcting Bishop's pronunciation) Doctor Elena REESHkov. Visiting professor from Czechoslovakia. Senior research fellow in Astrophysics.
utter34.424,utter,BISHOP,Bingo.
utter34.425,utter,CREASE,"Setec Astronomy. Whatever that is. Meanwhile, Mother blows up the video image as best he can."
desc34.426,desc,,"It's a close up of Janek entering his password, with Rhyzkov partially in the way."
utter34.427,utter,MOTHER,There.
utter34.428,utter,BISHOP CARL,Looks like the H.
utter34.429,utter,MOTHER,Where do you get H?
utter34.430,utter,CARL,Right there next to the L.
utter34.431,utter,BISHOP,"Come on, come on, do it again."
utter34.432,utter,MOTHER,H isn't next to the L.
utter34.433,utter,CARL,Then J!
utter34.434,utter,BISHOP,"Guys, do it again! Mother rewinds."
desc34.435,desc,,"OK, that's definitely W G."
utter34.436,utter,CREASE,Defintely not. That's a V.
utter34.437,utter,BISHOP,(giving up) She's in the way.
utter34.438,utter,WHISTLER,"Fellas, Janek's little black box is on his desk between the pencil jar and the lamp."
utter34.439,utter,MOTHER,"Uh, Whistler, I hate to tell you this, but you're blind."
utter34.440,utter,WHISTLER,Play the tape back again.
utter34.441,utter,MOTHER,You can't even see anything!
utter34.442,utter,WHISTLER,"Don't look, listen!"
desc34.443,desc,,Whistler strikes a tuning fork.
utter34.444,utter,BISHOP,Play it back.
utter34.445,utter,RHYZKOV,(on tape) I leave message here on service but you do not...
utter34.446,utter,BISHOP,He's got a service.
desc34.447,desc,,They zoom in on the answering machine.
utter34.448,utter,WHISTLER,What's he need an answering machine for?
utter34.449,utter,MOTHER,There's our little black box.
scene35,slugline,,INT. SNEAKER VAN - DAY
desc35.450,desc,,Bishop is being fitted with a hidden microphone and earpiece.
utter35.451,utter,MOTHER,"Okay, boss. This LTX-71 concealable mic is part of the same system that NASA used when they faked the Apollo"
scene36,slugline,,moon landings. The astronauts
scene37,slugline,,soundstage at Norton Air Force Base
scene38,slugline,,INT. COOLIDGE INSTITUTE LOBBY
desc38.452,desc,,"Carl, posing as a delivery driver, is quietly arguing with the desk clerk. Bishop interrupts."
utter38.453,utter,BISHOP,Hey. Did my wife drop the cake off for me?
utter38.454,utter,CLERK,"Uh, what cake? There's no cake back here."
utter38.455,utter,BISHOP,Surprise party for Marsha on the second floor. She was supposed to have dropped a cake off.
utter38.456,utter,CLERK,I don't know anything about it.
desc38.457,desc,,A horn honks outside.
utter38.458,utter,BISHOP,"There she is, late as usual."
desc38.459,desc,,Bishop hurries outside. The clerk continues arguing with Carl.
utter38.460,utter,CARL,Well it states right here very clearly that I am to deliver 36 boxes of Liquid Drano to this here address.
utter38.461,utter,CLERK,"Look, I don't care what that says. If you're not on the list, you can't get in."
utter38.462,utter,CARL,I might lose my job.
utter38.463,utter,CLERK,"That's not my problem, kid."
desc38.464,desc,,Bishop returns with a large box and many colorful balloons. He stands at a security gate beside the front desk.
utter38.465,utter,BISHOP,Could you buzz me in? The clerk is too busy arguing with Carl. off.
desc38.466,desc,,He waves Bishop
utter38.467,utter,BISHOP,"Hey just buzz it, I can't reach my card."
utter38.468,utter,CLERK,Wait one minute...
desc38.469,desc,,The clerk goes on arguing with Carl.
utter38.470,utter,BISHOP,"Buzz it, okay? We're late for a party on the second floor."
desc38.471,desc,,"Bishop, getting nowhere, raises his voice."
utter38.472,utter,BISHOP,"Push the goddamn buzzer, will ya?"
desc38.473,desc,,The clerk buzzes Bishop in. Bishop steps through the gate.
scene39,slugline,,INT. COOLIDGE INSTITUTE HALLWAYS
desc39.474,desc,,Bishop emerges from the elevator. He discards the balloons and pulls his briefcase out of the cake box - there's no cake. He reaches Janek's office door. It has a digital keypad lock.
utter39.475,utter,BISHOP,(into his hidden microphone) Anybody remember how to defeat an electronic keypad?
utter39.476,utter,WHISTLER,Uh oh.
utter39.477,utter,CREASE,"Don't even joke about that, Martin. Those things are impossible."
utter39.478,utter,BISHOP,Think I'm joking? Looks like they just put it in.
utter39.479,utter,CREASE,Oh boy!
utter39.480,utter,MOTHER,"Here, maybe this might help. An old buddy of mine that was in Desert Storm sent it to me. Of course, he was on the other side."
desc39.481,desc,,He hands Crease a manual.
utter39.482,utter,BISHOP,"(over radio) Come on, Crease, there's got to be a way around these things!"
utter39.483,utter,CREASE,"All right, all right. work."
scene40,slugline,,INT. COOLIDGE INSTITUTE HALLWAYS
desc40.484,desc,,Bishop listens carefully to Crease's detailed and lengthy instructions.
utter40.485,utter,BISHOP,Yeah... yeah... above... yeah... right... uh huh... uh huh... yeah... right... yeah... Okay. I'll give it a shot.
desc40.486,desc,,Bishop kicks the door open with one good boot.
utter40.487,utter,BISHOP,That worked.
desc40.488,desc,,"Bishop enters the office. He looks out the window to see the van parked across the street on the parkade. He goes to the answering machine, and opens it up. There, inside, is the Little Black Box. He puts the entire thing in his briefcase."
utter40.489,utter,BISHOP,Got it.
desc40.490,desc,,"Suddenly, Dr. Rhyzkov enters the room and turns on the lights."
utter40.491,utter,RHYZKOV,Gunter?
desc40.492,desc,,She sees Bishop.
utter40.493,utter,BISHOP,"Hi, nice to see you."
utter40.494,utter,RHYZKOV,"The lab is closed. Excuse me, I..."
desc40.495,desc,,Bishop shuts the door. He grabs her and puts his hand over her mouth so she can't scream. The sneakers her her muffled cries over the radio.
scene41,slugline,,INT. SNEAKER VAN
utter41.496,utter,CREASE,What the hell is that? MOTHER Battle Stations!
utter41.497,utter,CREASE,"Whistler, monitor the audio. the mic."
desc41.498,desc,,Grab
scene42,slugline,,INT. JANEK'S LAB
utter42.499,utter,BISHOP,"Okay. I'm going to remove my hand, now please do not scream. I promise nothing is going to happen to you."
desc42.500,desc,,"He removes his hand, she runs across the room."
utter42.501,utter,RHYZKOV,Who... who are you?
desc42.502,desc,,Bishop doesn't know what to say.
utter42.503,utter,CREASE,He's a P.I.
utter42.504,utter,WHISTLER,(over radio) You're a private investigator.
utter42.505,utter,BISHOP,I'm a private investigator. But why?
utter42.506,utter,RHYZKOV,Who hired you?
desc42.507,desc,,Bishop still doesn't have an answer.
utter42.508,utter,BISHOP,Huh?
utter42.509,utter,RHYZKOV,Who HIRED you?
utter42.510,utter,BISHOP,Mrs. Janek.
utter42.511,utter,RHYZKOV,There is not Mrs. Janek!
desc42.512,desc,,Crease is becoming exasperated.
utter42.513,utter,CREASE,Ugh!
utter42.514,utter,BISHOP,Yeah?
utter42.515,utter,WHISTLER,(over radio) You got us stumped.
utter42.516,utter,BISHOP,Oh yeah? Who do you think paid for your little love jaunt to Mexico City? Rhyzkov is utterly horrified.
utter42.517,utter,WHISTLER,(over radio) That was good.
utter42.518,utter,BISHOP,"Velma. Velma Janek. She lives in Montreal where she handles her family's real estate holdings. Vast real estate holdings. Farms, banks, shopping malls. Two shopping malls. She supports Gunter but figured he was cheating on her and that's why she hired me."
utter42.519,utter,RHYZKOV,Bastard liar!
desc42.520,desc,,She utters a few Czech swearwords and starts for the door.
utter42.521,utter,RHYZKOV,I'll kill him...
desc42.522,desc,,Bishop stops her.
utter42.523,utter,BISHOP,"Nonononono, get a hold of yourself, Dr. Rhyzkov. Get a hold of yourself! Mm mm! Now what you gotta do is you gotta not tell him you know."
utter42.524,utter,RHYZKOV,Ha!
utter42.525,utter,BISHOP,"No, you weren't here, we didn't talk. You don't know me. You don't know anything about a wife."
utter42.526,utter,RHYZKOV,Oh! You just give me one good reason why!
utter42.527,utter,BISHOP,"Alright, I'll give you a reason. No answer from the sneakers."
utter42.528,utter,BISHOP,I'll give you a really good reason.
utter42.529,utter,CREASE,(to Whistler) It's just what she would want you to do.
utter42.530,utter,WHISTLER,(over radio) It's just what she would want you to do.
utter42.531,utter,BISHOP,It's just what she'd want you to do.
utter42.532,utter,RHYZKOV,I don't understand.
utter42.533,utter,BISHOP,"Yeah, sometimes I don't understand myself."
desc42.534,desc,,He sits her down.
utter42.535,utter,BISHOP,"Here, look, I might lose my license for this. My client is a vindictive, bitter woman. She's been withholding marital favors from Gunter for many many years, and now she's out to ruin him."
utter42.536,utter,WHISTLER,(over radio) And she's using you to get to her.
utter42.537,utter,BISHOP,"And she's using y... uh, me... to get to h... you. I know that's confusing, but don't you see what's happening here, you and me, we're just pawns in this ugly little game."
utter42.538,utter,CREASE,(to Whistler) If you love him...
utter42.539,utter,WHISTLER,(over radio) If you love him...
utter42.540,utter,BISHOP,If you love him...
desc42.541,desc,,Bishop looks confused. Nothing else is coming over the radio.
utter42.542,utter,BISHOP,"If you really love him, then just keep on loving him, and never let him know that you know what he thinks you don't know, you know. You know?"
utter42.543,utter,WHISTLER,(over radio) And give him head whenever he wants. Crease cracks up.
utter42.544,utter,BISHOP,And give him he... (suddenly getting it) help. Be a beacon in his sad and lonely life. Can you do that for Gunter?
utter42.545,utter,RHYZKOV,"(sobbing) Yes, yes, I can. I can. Okay."
utter42.546,utter,BISHOP,Now get out of here.
desc42.547,desc,,"Rhyzkov kisses him on the cheek and leaves, sobbing quietly."
utter42.548,utter,BISHOP,(over radio) Give him head?
utter42.549,utter,WHISTLER,Be a beacon?
desc42.550,desc,,They crack up laughing.
scene43,slugline,,INT. MARTIN BISHOP & ASSOCIATES - NIGHT
desc43.551,desc,,The offices are lit up as if for Christmas. The guys are partying and celebrating. Don Crease has brought his wife and young daughter. Liz dances with all the sneakers. Including Whistler. Except Bishop. Mother is boring Mrs. Crease with one of his conspiracy stories.
utter43.552,utter,MOTHER,"But the key meeting took place July 1, 1958, when the Air Force brought the space visitor to the White House for an interview with President Eisenhower. And Ike said, hey, look, give us your technology, and we'll give you all the cow lips you want. So that's when..."
utter43.553,utter,CREASE,"Honey, don't listen to this man. He's certifiable."
utter43.554,utter,MOTHER,"Your husband knows about cattle mutilations, he's ex-CIA!"
utter43.555,utter,CREASE,He's touched!
utter43.556,utter,MOTHER,He knows the government's been suppressing for years.
desc43.557,desc,,"Now at a banquet table, Carl has just finished hearing the story of Marty and Cosmo's exploits in the 60's."
utter43.558,utter,CARL,"One thing I don't get, though, is you and Cosmo were taking all these chances, all these big chances, I mean, what for?"
utter43.559,utter,BISHOP,We were young. And there was a war on. It was a good way to meet girls.
utter43.560,utter,LIZ,I'll bet.
utter43.561,utter,MOTHER,How come you didn't get caught?
utter43.562,utter,BISHOP,"I went out for pizza. Then I went to Canada. I was lucky, he wasn't."
utter43.563,utter,WHISTLER,Did he ever forgive you? I hope so.
utter43.564,utter,BISHOP,He died in prison.
desc43.565,desc,,A somber silence.
utter43.566,utter,BISHOP,"So, what are you guys going to do with your share of the money? Don?"
utter43.567,utter,CREASE,"Well, we have never been to Europe, together, and we are going. Madrid, Lisbon..."
utter43.568,utter,MRS. CREASE,"Athens, oh and Scotland..."
utter43.569,utter,CREASE,And Tahiti..
utter43.570,utter,MRS. CREASE,"Oh, yes!"
utter43.571,utter,BISHOP,Mother?
utter43.572,utter,MOTHER,"Well, you know, I've never actually had a really cool car that I could fit comfortably into. So I think I'm going to buy me a Winnebago. With a big kitchen... waterbed... big kitchen..."
utter43.573,utter,BISHOP,Carl?
desc43.574,desc,,Carl has been inhaling helium.
utter43.575,utter,CARL,(in helium voice) I'd like to have a deep relationship with a beautiful woman who melts from the very first time our eyes meet.
desc43.576,desc,,Everyone laughs.
utter43.577,utter,BISHOP,"We're not getting paid that much, Carl."
utter43.578,utter,CARL,"Well you know, someone like Liz."
utter43.579,utter,BISHOP,You're definitely not getting paid that much. Everyone oooohs.
utter43.580,utter,MRS. CREASE,Uh oh.
desc43.581,desc,,Liz just taps Bishop.
utter43.582,utter,BISHOP,Whistler?
utter43.583,utter,WHISTLER,"Uh, peace on earth, good will toward men."
utter43.584,utter,MOTHER,Right on.
utter43.585,utter,WHISTLER,(indicating Crease's daughter) And women.
utter43.586,utter,BISHOP,Hear hear. LATER.
desc43.587,desc,,"Some of the sneakers are playing Scrabble. and ""Y"" to ""CRUNCH"". Bishop adds ""S"""
utter43.588,utter,LIZ,That's not a word!
utter43.589,utter,BISHOP,Yes it is.
utter43.590,utter,LIZ,Scrunchy.
utter43.591,utter,BISHOP,Yeah!
utter43.592,utter,LIZ,Scrunchy's not a word. not a word.
desc43.593,desc,,Scrunchy is
utter43.594,utter,BISHOP,(in unison with Liz) Scrunchy. Scrunchy is a word.
utter43.595,utter,LIZ,Since when?
utter43.596,utter,BISHOP,"You know what happens to your face? Oh, please."
utter43.597,utter,LIZ,It's not a word!
utter43.598,utter,BISHOP,"Right now your face is scrunchy. You are scrunchy, so that is a word."
utter43.599,utter,CREASE,"All right, we're gonna take it as a word for the time being... Meanwhile, Whistler is examining (as best a blind person can) the little black box."
utter43.600,utter,WHISTLER,Carl!
utter43.601,utter,CARL,Yes?
utter43.602,utter,WHISTLER,What does it say where this is?
utter43.603,utter,CARL,Hold on a second here.
desc43.604,desc,,Carl turns on a magnifying lamp.
utter43.605,utter,CARL,"""System Out."""
desc43.606,desc,,Crease notices what they are doing.
utter43.607,utter,CREASE,"Guys, I really think you should leave that thing alone."
utter43.608,utter,WHISTLER,"Yeah, I know. I just wanted to see something, don't worry, Don. (To Carl) How do you spell Setec?"
utter43.609,utter,CARL,S.E.T.E.C. Setec. (he thinks) Special... Extraterrestrial?
utter43.610,utter,WHISTLER,Earthling Counter.
utter43.611,utter,CARL,Boo!
desc43.612,desc,,"Meanwhile, Liz is telling a story over the Scrabble game, and Bishop is pondering over the letters. Apparently it's his turn."
utter43.613,utter,BISHOP,Setec...
utter43.614,utter,LIZ,What?
utter43.615,utter,BISHOP,Setec Astronomy.
utter43.616,utter,LIZ,I just love it when a man says that to me.
utter43.617,utter,BISHOP,Setec doesn't mean anything. me.
desc43.618,desc,,"He pours the scrabble pieces onto the table and puts aside the board. He forms the words ""SETEC ASTRONOMY"" from scrabble pieces. Then he starts making anagrams from those letters. Meanwhile, Carl and Whistler are poring intently over the Little Black Box."
utter43.619,utter,WHISTLER,Hmm. Carl... get me some cable... and an I/O interface please.
desc43.620,desc,,"Carl obliges. Meanwhile, Bishop has come up with the anagram: MONTEREYS COAST"
utter43.621,utter,BISHOP,"Montereys Coast. Does Montereys Coast mean anything, you guys?"
utter43.622,utter,CARL,No.
utter43.623,utter,WHISTLER,No.
desc43.624,desc,,Whistler keeps working.
utter43.625,utter,WHISTLER,Carl.... get the diagnostics.
desc43.626,desc,,Liz and Bishop find another: MY SOCRATES NOTE.
utter43.627,utter,LIZ,"How about ""My Socrates Note?"""
utter43.628,utter,CARL,No.
utter43.629,utter,MOTHER,Uh-uh.
desc43.630,desc,,They find another: COOTYS RAT SEMEN
utter43.631,utter,BISHOP,"No, I..."
utter43.632,utter,LIZ,No.
desc43.633,desc,,"Mother probes different parts of the little black box with a test probe, and Whistler's Braille Terminal gives him a rapid readout."
utter43.634,utter,WHISTLER,Got it. Move to another Uh huh.
desc43.635,desc,,The scrabble letters start resolving into: TOO
utter43.636,utter,WHISTLER,Give me another one. Mmm hmm.
desc43.637,desc,,Whistler's Braille Terminal rattles away.
utter43.638,utter,WHISTLER,Stay in that quadrant. The scrabble letters now say TOO MANY
utter43.639,utter,WHISTLER,It's kind of like the same thing. Try another quadrant.
desc43.640,desc,,Something comes up on the monitor.
utter43.641,utter,WHISTLER,What was that? Go back one.
utter43.642,utter,MOTHER,All right. The monitor fills with data. Holy cow!
utter43.643,utter,WHISTLER,What the hell is this?
desc43.644,desc,,"Data streams across the screen. Now the scrabble letters say, TOO MANY SECRETS"
utter43.645,utter,BISHOP,Too many secrets.
utter43.646,utter,WHISTLER,"Bish, I think you'd better come over here. Carl, you got your little black book?"
utter43.647,utter,CARL,Yes.
utter43.648,utter,WHISTLER,Give me the number for something impossible to access.
utter43.649,utter,CARL,"What about this: Federal Reserve Transfer Node, Culpepper Virginia."
utter43.650,utter,MOTHER,"Yeah, sure, good luck."
utter43.651,utter,CARL,900 billion a day go through there. That'll do.
utter43.652,utter,WHISTLER,Punch it in.
utter43.653,utter,CARL,Okay. You won't get in. encrypted.
desc43.654,desc,,Encrypted text fills the screen.
utter43.655,utter,CARL,See?
utter43.656,utter,WHISTLER,"Mother, that last contact."
desc43.657,desc,,The encrypted text slowly resolves into plain text.
utter43.658,utter,WHISTLER,"Look at this, boys. Anybody want to shut down the Federal Reserve?"
utter43.659,utter,CREASE,"Hey, hey hey, don't screw around with that thing. You..."
desc43.660,desc,,Bishop stops him.
utter43.661,utter,WHISTLER,What else have you got?
utter43.662,utter,CARL,The national power grid.
desc43.663,desc,,Whistler chuckles.
utter43.664,utter,CARL,Okay!
utter43.665,utter,WHISTLER,Here we come... Mother?
utter43.666,utter,MOTHER,Probing.
desc43.667,desc,,This time a power grid map of the northeastern United States appears.
utter43.668,utter,MOTHER,Wow... unbelievable!
utter43.669,utter,WHISTLER,"Anybody want to black out New England? Carl, what else?"
utter43.670,utter,CARL,Air Traffic Control System.
utter43.671,utter,WHISTLER,Hmm.
desc43.672,desc,,The scrambled data comes back.
utter43.673,utter,WHISTLER,"Okay, Mother."
desc43.674,desc,,Mother probes the box.
desc43.675,desc,,An Air Traffic Control map of the
desc43.676,desc,,Oh my God.
utter43.677,utter,CREASE,How is this possible?
utter43.678,utter,WHISTLER,Crytpography systems are based on mathematical problems so complex they cannot be solved without a key.
utter43.679,utter,LIZ,"Janek must have figured out a way to solve those problems without the key, and he hard wired it into that chip."
utter43.680,utter,CREASE,Turn it off.
utter43.681,utter,WHISTLER,Anybody want to crash a couple of passenger jets?
utter43.682,utter,CREASE,I said turn it off!
utter43.683,utter,BISHOP,Turn it off!
desc43.684,desc,,Bishop turns it off.
utter43.685,utter,CARL,So it's a code breaker.
utter43.686,utter,BISHOP,No. It's THE code breaker. secrets.
utter43.687,utter,CREASE,"Honey, you and Melissa get your things."
desc43.688,desc,,A MINUTE LATER. Crease shows his wife and sleeping child to the door.
utter43.689,utter,MRS. CREASE,Night-night.
utter43.690,utter,CREASE,Night-night.
desc43.691,desc,,He shuts the door behind them.
utter43.692,utter,CREASE,What time is the handoff?
utter43.693,utter,BISHOP CREASE,"Well, between now and then we are going to institute some security around here."
desc43.694,desc,,Crease looks for his long-disused sidearm. He straps it on.
utter43.695,utter,LIZ,"Ooo oo oo, this is where I get off. Nice to see you again, guys. I'm out of here."
desc43.696,desc,,"She starts to leave, but Crease stops her."
utter43.697,utter,CREASE,"Don't take this personally, Liz, but you were the only one who knew Martin's secret, and somebody talked. So make yourself comfortable, we're all staying right here tonight."
utter43.698,utter,LIZ,"(in her most forcefully calm cadence) No. I'm getting my bag. And I'm leaving. So relax, Crease."
desc43.699,desc,,Crease stops her again.
utter43.700,utter,CREASE,"I'll relax when we get that damn thing out of here. Until then, you stay."
utter43.701,utter,BISHOP,What?
utter43.702,utter,CREASE,(to Bishop) There isn't a government on this planet that wouldn't kill us all for that thing.
desc43.703,desc,,Bishop gets up and walks over to Liz to break the bad news to her.
utter43.704,utter,BISHOP,Sorry.
utter43.705,utter,LIZ,I see.
utter43.706,utter,BISHOP,"Carl? Hit the alarm. Whistler, let's unplug that thing."
utter43.707,utter,CREASE,"(over Bishop) Mother, lock everything down. Doors and windows. Then kill the lights."
utter43.708,utter,MOTHER,You bet.
utter43.709,utter,LIZ,"Thank you for the trust, fellows."
desc43.710,desc,,Time passes. Bishop paces. Crease loads his revolver. others sleep. Fade to black.
scene44,slugline,,INT. MARTIN BISHOP & ASSOCIATES OFFICES - THE NEXT MORNING
utter44.711,utter,LIZ,I really enjoyed sleeping with all you guys. Take care. The guys all say goodbye.
desc44.712,desc,,Bishop helps her with her coat.
utter44.713,utter,LIZ,I hope the handoff goes well. I'd hate for you to have something new to run from.
desc44.714,desc,,She leaves.
utter44.715,utter,CREASE,It's time.
utter44.716,utter,Martin? BISHOP,Yeah.
desc44.717,desc,,He packs up the box.
scene45,slugline,,EXT. STREET - DAY
desc45.718,desc,,"Bishop parks his car on a street by the Bay, in the shadow of the Golden Gate Bridge. Wallace and Gordon are waiting for him at a sidewalk cafe table. Crease waits at the car."
utter45.719,utter,GORDON,'Morning!
utter45.720,utter,BISHOP,Hi.
utter45.721,utter,GORDON,Any problems?
utter45.722,utter,BISHOP,Nope.
utter45.723,utter,GORDON,Want a cappucino?
utter45.724,utter,BISHOP,No.
desc45.725,desc,,"Bishop hands over the box. Gordon smiles broadly. Gordon and Wallace look inside. Meanwhile, Crease notices something on the front page of the newspaper: MATHEMATICIAN KILLED. MURDER, ARSON SUSPECTED. The face in the picture is Janek's. horrible. Ominous music starts."
utter45.726,utter,GORDON,Got his cheque?
desc45.727,desc,,Wallace opens a briefcase.
utter45.728,utter,CREASE,"(from the car) Hey, Martin! Telephone!"
desc45.729,desc,,He waves a cellphone dramatically. Crease realizes something
utter45.730,utter,BISHOP,Just a minute!
utter45.731,utter,CREASE,It's your MOTHER.
desc45.732,desc,,"Bishop looks back at Gordon and Wallace, whose smiles have disappeared."
utter45.733,utter,BISHOP,"She's, uh... she's old."
desc45.734,desc,,Excuse me. He goes back to the car without the box or any cheque.
utter45.735,utter,CREASE,Get in the car.
utter45.736,utter,BISHOP,What?
utter45.737,utter,CREASE,(emphatically) Get in the car!
utter45.738,utter,BISHOP,I didn't get the money!
desc45.739,desc,,Gordon starts after him.
utter45.740,utter,CREASE,Now!
desc45.741,desc,,They get in the car and drive off like a shot.
utter45.742,utter,BISHOP,What the hell are you doing? get the money!
desc45.743,desc,,I didn't
utter45.744,utter,CREASE,Janek's dead.
utter45.745,utter,BISHOP,They killed him!
utter45.746,utter,CREASE,"The NSA doesn't kill people, Martin. Who are they?"
utter45.747,utter,BISHOP,"You said it last night, there isn't a government on earth that wouldn't kill for that thing. Not ours!"
utter45.748,utter,CREASE,Who were those guys?
utter45.749,utter,BISHOP,There's one way to find out.
desc45.750,desc,,"He hangs a star-wars left turn, cutting off another driver. They arrive at the building where Wallace and Gordon's office was. ""Was"" being the proper word: it has been demolished. A panhandler approaches the car, cup held out."
utter45.751,utter,PANHANDLER,They took away my home. Help me out? The government took away my home.
utter45.752,utter,BISHOP,My God!
scene46,slugline,,INT. MARTIN BISHOP & ASSOCIATES OFFICES - RAINING
desc46.753,desc,,"Bishop looks dejectedly out the window to the rainy city. Behind him, Crease paces busily. He's on the phone."
utter46.754,utter,CREASE,"Don't tell me you can't do it, because I know you can. And don't tell me you won't do it because I've got to have it. Damnit, I need to know! And I need to know now!"
utter46.755,utter,MOTHER,"Hey, guys, interesting. That federal building? It's been scheduled for"
scene47,slugline,,demolition since August. It housed
desc47.756,desc,,the Federal Trade Commission and the Department of Agriculture. It's been
utter47.757,utter,CARL,The NSA never had an office in San Francisco! Their West Coast operations are run out of Los Angeles!
utter47.758,utter,CREASE,"Oh God. Yeah, thanks. (he clicks the phone off) Janek's grant is from the NSA."
desc47.759,desc,,He throws the phone across the room and bears down on Bishop.
utter47.760,utter,CREASE,"How could you be so goddamned stupid? Two guys show up, say they're government and you just buy it."
utter47.761,utter,WHISTLER,They probably were government. not ours.
desc47.762,desc,,Bishop looks at the card Greg gave him after the lecture and ponders whether to call him.
utter47.763,utter,BISHOP,Everybody pack up whatever you can. This place isn't safe.
desc47.764,desc,,Bishop goes to his desk and gets a 38 special.
utter47.765,utter,CREASE,What do you think you're doing?
utter47.766,utter,BISHOP,I'm going to a concert.
scene48,slugline,,INT. C.I.S. CONSULATE
desc48.767,desc,,"The string quartet plays masterfully to an intimate, formally dressed audience. Greg has a lovely young date with him. Bishop sneaks up behind Greg and pokes the revolver into his shoulder."
utter48.768,utter,BISHOP,(whispering) Keep smiling.
utter48.769,utter,GREG,"Martin, have you lost your mind?"
utter48.770,utter,BISHOP,Excuse yourself.
utter48.771,utter,GREG,"(to his date) My darling, would you excuse me for a moment?"
desc48.772,desc,,They leave.
scene49,slugline,,INT. UNDERGROUND SWIMMING POOL
utter49.773,utter,BISHOP,"Give me back Janek's box, Greg."
utter49.774,utter,GREG,"Martin, I don't have it. must believe me. Now, you"
utter49.775,utter,BISHOP,"No. You used me, you set me up, Greg, no I do not believe you."
utter49.776,utter,GREG,"We had nothing to do with this Janek business. Not for lack of trying, mind you. Your codes are entirely different from ours. We've never had any luck in breaking them. So Lord knows I wanted that box. But we didn't take it."
desc49.777,desc,,Bishop puts the gun away.
utter49.778,utter,BISHOP,Then who did?
utter49.779,utter,GREG,What I will tell you now I cannot tell you in this building. Do you understand? Come.
desc49.780,desc,,He starts back up the stairs. Martin. Bishop doesn't.
utter49.781,utter,GREG,You must trust me.
scene50,slugline,,INT. LIMOUSINE
desc50.782,desc,,Greg is showing Bishop a spy scrapbook.
utter50.783,utter,GREG,Him?
utter50.784,utter,BISHOP,No.
desc50.785,desc,,Greg flips the page.
utter50.786,utter,GREG,Him?
utter50.787,utter,BISHOP,No.
desc50.788,desc,,Greg says something in Russian to his driver and flips again.
utter50.789,utter,GREG,Him?
utter50.790,utter,BISHOP,No.
desc50.791,desc,,Greg puts the book away.
utter50.792,utter,GREG,I am afraid these books are not as current as they used to be.
utter50.793,utter,BISHOP,"You guys still keep tabs on all our agents, huh?"
utter50.794,utter,GREG,"These are just the ones we thought we could turn. You know, sexual problems... financial troubles... then we had financial troubles. By now Greg is flipping through another book. him. That's him."
desc50.795,desc,,Bishop stops
utter50.796,utter,BISHOP,The older guy.
desc50.797,desc,,The picture is a clear profile of Buddy Wallace.
utter50.798,utter,GREG,"A loathsome man named Buddy DeVries. A.K.A. Buddy Weber, Buddy Wallace... Wallace."
utter50.799,utter,BISHOP,That's him.
