segment-id,segment-type,segment-speaker,segment-text
utter42.627,utter,LARRY,"She's been acting weird lately, though. I shoulda seen it coming. Babbling on and on and on about ""communication"". Like I don't know how to communicate."
utter42.628,utter,DWAYNE,Let's face it. Sooner or later we all die.
utter42.629,utter,LARRY,Exactly.
desc42.630,desc,,"After a beat, Larry stops the ball."
utter42.631,utter,LARRY,Who's dying?
utter42.632,utter,DWAYNE,Your great aunt.
utter42.633,utter,LARRY,What great aunt?
scene43,slugline,,EXT. COUNTRY ROAD IN TUSCANY - DAY
desc43.634,desc,,"They're walking again, both holding thumbs out now. And their prayers are answered. A bright red FERRARI comes screeching to a halt about ten feet in front of them. They exchange a look. Faith dashes towards it. Peers in the window, converses with the driver a moment, then waves Kate over."
utter43.635,utter,KATE,(lugging the suitcase) You really think this is safe?
desc43.636,desc,,An interior shot of the car reveals a NUN behind the wheel.
utter43.637,utter,FAITH,I'd say so...
desc43.638,desc,,"Kate takes a look inside,"
utter43.639,utter,KATE,"God, the Catholic Church is even richer than I thought."
desc43.640,desc,,"She climbs in, and the car PEELS OUT."
scene44,slugline,,EXT. STREETS OF ROME - DAY
desc44.641,desc,,"The Ferrari zips into the Eternal City. A wonderland of color and history. Baroque fountains spout cool, clear water; kids play soccer in the ruins; lovers kiss in secluded corners; elegantly stylish men and women sip espresso in sidewalk cafes, engaged in conversations, flirtations, negotiations. All the world's a stage. They screech to an abrupt halt directly in front of,"
utter44.642,utter,SISTER MARGHERITA,Ai Monasteri.
desc44.643,desc,,"They get out and are still thanking her profusely, standing at the side of the car with suitcase in hand, when there is a whisper from behind,"
utter44.644,utter,O.S.,Do you believe in love at first sight?
desc44.645,desc,,Faith freezes. Gazes heavenward.
utter44.646,utter,FAITH,(like an oath) Yes.
desc44.647,desc,,"She turns. To discover that God is a practical joker. The guy is talking to Kate. Slicked back hair, ponytail, a lot of leather. He looks awfully young."
utter44.648,utter,KATE,I'm married.
utter44.649,utter,YOUNG ITALIAN STUD,"(good-naturedly) I know, I saw your ring. This is no problem. I only want for us to be friends. Uh huh."
utter44.650,utter,YOUNG ITALIAN STUD,I am Giovanni.
desc44.651,desc,,He kisses Kate's hand.
utter44.652,utter,GIOVANNI,And you are?...
utter44.653,utter,KATE,(in spite of herself) Kate.
utter44.654,utter,GIOVANNI,"You are looking for a place to stay, no, Kate?"
utter44.655,utter,KATE,"No. Well, I don't know. Well, maybe. Later."
utter44.656,utter,GIOVANNI,This is your most lucky day. My family runs a pension not three blocks from here.
desc44.657,desc,,"What a coincidence. She looks at Faith. In spite of herself, she's a little charmed, flattered by him. As they continue up the steps,"
utter44.658,utter,GIOVANNI,(suggestively) I wait here for you.
scene45,slugline,,INT. AI MONASTERI - DAY
desc45.659,desc,,"Inside, a hushed environment, reminiscent of a monastery. The store sells liqueurs, etc. made by monks. Faith approaches the counter, behind which one of those inordinately fashionable Italian WOMEN is positioned."
utter45.660,utter,FAITH,"(almost whispering) Hello. Uh, do you speak English?"
utter45.661,utter,WOMAN BEHIND COUNTER,(demure smile) A little.
utter45.662,utter,FAITH,Thank God. I'm looking for Anna?
utter45.663,utter,WOMAN BEHIND COUNTER,I am Anna.
desc45.664,desc,,"Overjoyed, Faith extends a hand."
utter45.665,utter,FAITH,"Anna, I'm Faith. You don't know how happy I am to meet you. You see, I'm trying to find someone, and--"
utter45.666,utter,KATE,(perusing the merchandise) Her brother.
utter45.667,utter,FAITH,Right. My brother.
utter45.668,utter,ANNA,(sweetness and light) Your brother. Fratello tuo.
utter45.669,utter,FAITH,"Yes. Right. Si. My fratello. And, I was thinking that maybe someone here, well, you, might know him. His name is Damon Bradley?..."
desc45.670,desc,,The woman's eyes narrow.
utter45.671,utter,ANNA,Damon Bradley.
utter45.672,utter,FAITH,(more thrilled) Yes. You do know him?
desc45.673,desc,,Anna slams her espresso down on the counter.
utter45.674,utter,ANNA,E' un porco!
utter45.675,utter,FAITH,Excuse me?
desc45.676,desc,,She starts ranting in Italian. Faith pulls out her dictionary and starts flipping frantically through it. Kate comes over with a handful of little bottles.
utter45.677,utter,KATE,What did you say to her?
utter45.678,utter,FAITH,(still flipping) I don't know. I just asked her if she knew him and all of the sudden--
utter45.679,utter,KATE,What's she saying?
desc45.680,desc,,Faith shoots her a look.
utter45.681,utter,KATE,Oh. (beat) Wait a minute--
desc45.682,desc,,"Kate rushes to the door,"
utter45.683,utter,KATE,"Hey, Giovanni..."
desc45.684,desc,,He comes running. Kate hustles him inside and over to Faith.
utter45.685,utter,KATE,(to him) My friend is looking for her brother and she thinks this woman knows where he is. Can you tell us what she's saying?
utter45.686,utter,GIOVANNI,"She's saying he's a-- a-- (snapping his fingers, he can't think of the word) porco."
utter45.687,utter,KATE,A porco?
utter45.688,utter,GIOVANNI,"(then suddenly) A pig! A pig! (to Faith, apologetic) She's saying he's a pig."
desc45.689,desc,,Anna's starting to throw things.
utter45.690,utter,GIOVANNI,A very large pig.
utter45.691,utter,FAITH,Ask her if she knows where he is?
utter45.692,utter,GIOVANNI,Sa dov'e' lui?
desc45.693,desc,,She screams for about a minute. He turns to Faith.
utter45.694,utter,GIOVANNI,No.
utter45.695,utter,FAITH,Ask her if she knows how I might reach him? If she has a telephone
utter45.696,utter,GIOVANNI,Ha un numero di telefono?
desc45.697,desc,,She yells some more.
utter45.698,utter,GIOVANNI,"She did, but she..."
desc45.699,desc,,She rips a napkin into shreds.
utter45.700,utter,GIOVANNI,...misplaced it.
desc45.701,desc,,More yelling.
utter45.702,utter,GIOVANNI,"He thinks she's going to meet him at Mezzaluna tonight, but she--"
utter45.703,utter,ANNA,HAH!
desc45.704,desc,,"She hits her inner elbow with the edge of her other hand, in the Italian version of the finger."
utter45.705,utter,GIOVANNI,...has a prior commitment.
utter45.706,utter,FAITH,What's mezzaluna?
utter45.707,utter,GIOVANNI,A restaurant. In Piazza Navona.
utter45.708,utter,FAITH,"(ecstatic) That's it. That's it. That's all I need to know. (to her and Giovanni) Bless you, thank you, thank you."
desc45.709,desc,,"The PROPRIETOR rushes in from the back of the store, makes her apologize to the nice customers."
utter45.710,utter,ANNA,(grudgingly) Sorry.
utter45.711,utter,PROPRIETOR,(that's better) Cosi va bene.
desc45.712,desc,,"As Faith heads toward the door, she yells after her,"
utter45.713,utter,ANNA,I'm sorry your brother is a pig!
utter45.714,utter,KATE,(with the bottles) Who is it I pay for these?
scene46,slugline,,EXT. AI MONASTERI - MOMENTS LATER
desc46.715,desc,,"As they emerge from the shop and head down the stairs, Kate is looking skeptical."
utter46.716,utter,FAITH,All that proves is that she wasn't the woman who was meant for him.
desc46.717,desc,,"Faith throws her arms around her in celebration, dancing in the street."
utter46.718,utter,FAITH,And now we know where he's gonna be.
scene47,slugline,,EXT. PENSION - AFTERNOON
desc47.719,desc,,"ANGLE ON a sign, ""PENSIONE DIVINO AMORE"". Giovanni is helping them carry their things into the hotel. He leads them to their room, opens the door. Faith enters. As Kate follows, he momentarily pulls her aside,"
utter47.720,utter,GIOVANNI,"(apologetically) I must leave town for two days. Was unavoidable. But, day after tomorrow, (with import) I return..."
desc47.721,desc,,He places the key in her hand. Holding his own there longer than necessary.
scene48,slugline,,INT. PENSIONE ROOM - LATER
desc48.722,desc,,"Faith is in the shower. Kate's got an Italian smorgasbord arrayed before her. Is browsing ""How to Make a Man, etc.""."
scene49,slugline,,EXT. PENSION - EVENING
desc49.723,desc,,"They're on their way out the door, dressed to the nines. As Kate turns their key in to the desk, Giovanni whispers in her ear,"
utter49.724,utter,GIOVANNI,Forty-eight hours...
desc49.725,desc,,Nods meaningfully.
scene50,slugline,,EXT. PIAZZA NAVONA - NIGHT
desc50.726,desc,,"They emerge from a cab into a dreamlike landscape, illuminated by the lights Bernini's Fountain of the Four Rivers and the strolling FIRE-EATERS performing in the piazza. Everything seems to be moving in slow motion."
utter50.727,utter,FAITH,"All of the sudden, I'm feeling kind of nervous. (wringing her hands) God, I hate blind dates. Why couldn't we just have arranged marriages in America?"
utter50.728,utter,KATE,You're right. At least that way you could spend the rest of your life blaming your parents instead of yourself. Smile.
desc50.729,desc,,"Faith smiles. And they enter the restaurant -- a sea of frescoes, flowers, crystal and silver, all awash in candlelight. ""Some Enchanted Evening..."" From Faith's POV we see various and sundry men acknowledge or appear oblivious to her expectant face. A smile here, a glance there. He could be any of them. Or none of them."
utter50.730,utter,FAITH,(through her smile) Let's get a drink.
desc50.731,desc,,"They take a seat at the bar. Unbeknownst to them, an extremely handsome MAN at a table on the terrace is eying them intently."
utter50.732,utter,KATE,"Aren't you going to ask the maitre'd if he's here? It's all come down to this. A whole lifetime of waiting,"
desc50.733,desc,,"searching, hoping..."
utter50.734,utter,FAITH,(suddenly chicken) I sort of wanted to wait to see if maybe he'd notice me first?
utter50.735,utter,KATE,You've travelled over six thousand miles and now you're gonna play hard to get?
desc50.736,desc,,"The MAN from the terrace is getting up. Is coming their way. Kate elbows her. ""Some Enchanted Eeeevening""..."
utter50.737,utter,KATE,(sotto) He's a god.
desc50.738,desc,,He approaches.
utter50.739,utter,ADONIS,"Excuse me, I hope you don't think I'm being too forward. I'm here waiting for a friend, but I couldn't help noticing the two of you."
desc50.740,desc,,"Faith is giddily kicking Kate under the table, but no words are coming out. Kate steps in."
utter50.741,utter,KATE,"We noticed you, too."
desc50.742,desc,,It's really happening.
utter50.743,utter,ADONIS,I was wondering if you might be persuaded to join me-- It really is...
utter50.744,utter,KATE,(getting up) We'd love to.
utter50.745,utter,ADONIS,(extending a hand) Great. I'm Guiseppe Romano.
desc50.746,desc,,Faith's face falls. They're back at the bar by themselves.
utter50.747,utter,KATE,So what's in a name? I wanna join him. I don't see why we can't join him.
utter50.748,utter,FAITH,"I told you. If he sees me here with another guy, he's gonna think I'm here with another guy. I just don't want to send any confusing signals."
desc50.749,desc,,Kate glances back over at him. Waves.
utter50.750,utter,KATE,"(to Faith) Well, how come we're always looking for guys for you?"
utter50.751,utter,FAITH,Because I'm the one who's single.
utter50.752,utter,KATE,(sulking) I never even got to be single.
utter50.753,utter,FAITH,Sure you did.
utter50.754,utter,KATE,Not if you don't count the sixth grade.
utter50.755,utter,FAITH,"Okay, okay. You join him. But first will you ask if he's here?"
desc50.756,desc,,We watch from a distance as Kate gets up and approaches the MAITRE'D. He gestures towards a booth on the other side of the room. She thanks him and makes a beeline back to the bar.
utter50.757,utter,KATE,He's heeeeeerrre...
utter50.758,utter,FAITH,(nervously looking around) Oh my God. Where?
utter50.759,utter,KATE,"He's sitting in the fourth booth down, on the left hand side, with his back to us. He's wearing a navy jacket. If you turn around, you can see part of his right elbow."
utter50.760,utter,FAITH,(not moving a muscle) Is he looking at us?
utter50.761,utter,KATE,(glancing over her shoulder) Nope.
desc50.762,desc,,"Faith tries to peek around without being too obvious. And slips off her bar stool, almost knocking over the drink of the person next to her. She grabs it, awkwardly climbs back onto the stool. Then pulls out a compact and checks out the view."
utter50.763,utter,FAITH,"(like she's twelve) Oooooo, I can see his sleeve..."
desc50.764,desc,,After a beat.
utter50.765,utter,FAITH,"I guess I should just go over and introduce myself, huh?"
desc50.766,desc,,Kate nods. Faith puts the mirror away. Starts to get up.
utter50.767,utter,FAITH,(sitting back down) Who do I say I am?
desc50.768,desc,,Moments later. Having gotten her story straight. She gets up again.
utter50.769,utter,FAITH,"Right, right... Okay.. (suddenly seized with self-doubt) You don't think he's gonna think I'm too aggressive?"
utter50.770,utter,KATE,"Faith. So far you've trailed the man halfway around the globe. At this point, I don't think another fifteen feet is gonna tip the scales."
utter50.771,utter,FAITH,Right. Okay... It's meant to be right? (a deep breath) This is it.
desc50.772,desc,,"She straightens her skirt. Starts to walk toward him again, when,"
utter50.773,utter,KATE,Faith--
utter50.774,utter,FAITH,(turning anxiously) What?
utter50.775,utter,KATE,Good luck.
desc50.776,desc,,"Faith smiles gratefully back at her. Kate motions, ""go on""... Then turns back towards Guiseppe. Faith collects herself. A woman with a mission. Begins striding purposefully towards him. Focused only on that special arm as, with each step, a little more of it comes into view. Only a few more feet. There is nothing between her and him now but that WAITER with the enormous tray of pasta coming from the other direction. But, alas... In a collision worthy of inclusion in the ""agony of defeat"", the tray and all its contents go sliding down over her. All eyes turn her way, and she stands there, paralyzed in an agonizing moment of dead silence. Then, with an anguished howl, she dashes to the ladies room. Kate gets up and goes rushing in after her. And, back out in the restaurant, a pair of feet get up and step gingerly over the remains of somebody's angel hair pasta. Seconds later, with an enormous wet orange spot on her dress, Faith bursts out of the ladies room. And discovers he's gone. The women bolt out the door, just in time to glimpse a man in a navy jacket disappear down the subway stairs in the distance. In hot pursuit, Faith flings off her heels and sends them flying. One of them BONKS a PASSER-BY, another MAN clad in a white shirt and carrying a navy jacket, on the head. We may get only a brief look at this guy, but it's enough to establish that while he may not be drop-dead gorgeous, any woman with any sense wouldn't kick him out of bed for munching saltines either. There's an undeniable warmth in his eyes. But Faith doesn't see him at all, because as he bends down to pick up her shoe, he disappears from sight in the crowd, and she races madly past him. Down the subway stairs, into the tunnel-- and into a mob."
scene51,slugline,,INT. SUBWAY TUNNEL - NIGHT
desc51.777,desc,,"She battles her way through the throng, hopping up and down to try to get an overview, but there is no sign of him. She dashes from car to car, pounding on windows, calling out his name. Until, in a sudden whoosh, the doors close, and the train speeds off into the night. But she's still running after it. Desperately. Until it finally vanishes around a corner, out of sight. And she sinks to the ground, arms outstretched in the darkness... in vain."
scene52,slugline,,EXT. PIAZZA NAVONA - NIGHT
desc52.778,desc,,CLOSE ON an abandoned shoe. A hand picks it up.
utter52.779,utter,KATE (O.S.),I found one.
desc52.780,desc,,"The two of them are wandering the piazza. Faith puts the shoe back on and, with one bare foot, limps over to a table. Her dress is stained, her nylons are run, a few stray noodles still cling to her hair. Basically, she's a disaster. As they sit down,"
utter52.781,utter,KATE,"Well, nobody can say we didn't try."
utter52.782,utter,FAITH,"(not hearing this) Okay, here's what I think. We find out what all the subway stops for that train are-- the subway system's really not that big in Rome, we could narrow it down and--"
utter52.783,utter,KATE,"(not believing this) And then what, Faith?"
utter52.784,utter,FAITH,"And then... we rent a truck, or a car, either one, and we set up a loudspeaker, and we drive through the surrounding areas, and we page him."
desc52.785,desc,,"Simple as that. Kate just stares at her, dumbfounded."
utter52.786,utter,FAITH,What?... My hair?
utter52.787,utter,O.S.,I like the style. I just don't think this color works for me.
desc52.788,desc,,They look up. It's the STRANGER in white with her other shoe in his hand.
utter52.789,utter,FAITH,Oh. (reaching for it) Thank you.
utter52.790,utter,DAMON,Allow me.
desc52.791,desc,,He kneels down and places the shoe on her foot. Then gazes up into her eyes.
utter52.792,utter,FAITH,Thanks very much. (back to Kate) So what do you think?
desc52.793,desc,,Kate looks at him. Kind of charmed.
utter52.794,utter,KATE,That was really sweet...
utter52.795,utter,FAITH,I meant about my idea.
utter52.796,utter,KATE,I think it's time we got some professional help.
utter52.797,utter,FAITH,(nodding) Like a detective.
utter52.798,utter,KATE,No... Like a psychiatrist.
utter52.799,utter,FAITH,(looking around) Don't be silly. How's a psychiatrist gonna find him?
desc52.800,desc,,He's still kneeling there.
utter52.801,utter,FAITH,(to him again) Thank you.
desc52.802,desc,,"Now go away. He sits down at a table nearby. Stares over at Faith. She spots an Italian policeman, or CARABINIERE, standing at the edge of the piazza."
utter52.803,utter,FAITH,I'm gonna go see what I can find out about speaker rental.
desc52.804,desc,,"She gets up, the STRANGER gets up, as if to follow. She looks at him like he's nuts."
utter52.805,utter,FAITH,Excuse me.
desc52.806,desc,,Steps around him to head toward the cop. He sits back down.
utter52.807,utter,DAMON,"(to Kate) So, what's the story with your friend?"
utter52.808,utter,KATE,(watching her in amazement) My friend has lost her fucking mind...
utter52.809,utter,DAMON,What's she doing?
desc52.810,desc,,"Kate turns to him,"
utter52.811,utter,KATE,She's trying to find out where she can rent a loudspeaker.
utter52.812,utter,DAMON,What for?
utter52.813,utter,KATE,So she can drive through the streets of Rome paging the man of her dreams.
desc52.814,desc,,He laughs.
utter52.815,utter,DAMON,"No, really. What's she doing?"
utter52.816,utter,KATE,Really. She thinks he's here. Even though she's never met him. Even though she's never laid eyes on him.
utter52.817,utter,DAMON,(still not believing her) Seriously.
desc52.818,desc,,Kate just looks at him.
utter52.819,utter,DAMON,"Oh. Well, what's wrong with that?"
desc52.820,desc,,"He gazes over at her, gesticulating wildly in the distance."
utter52.821,utter,DAMON,"Only... if she's never met this guy, what makes her think he's perfect for her?"
desc52.822,desc,,Kate just shakes her head. Don't ask.
utter52.823,utter,DAMON,Were they pen pals?
utter52.824,utter,KATE,No.
utter52.825,utter,DAMON,Is he some kind of celebrity or something?
utter52.826,utter,KATE,No.
utter52.827,utter,DAMON,Did he do some anonymous good deed for her?
desc52.828,desc,,An exasperated sigh.
utter52.829,utter,KATE,She got his name off a Ouija board when she was eleven.
desc52.830,desc,,"She holds out her palms. What can I tell you? A beat. Then,"
utter52.831,utter,DAMON,What is his name?...
desc52.832,desc,,"Faith comes trudging back, in tears."
utter52.833,utter,FAITH,"He said it would take at least six months to get a permit for a loudspeaker. And, you have to get the Pope to approve it."
desc52.834,desc,,"Defeated, she picks up her purse."
utter52.835,utter,FAITH,Let's just go.
desc52.836,desc,,Kate puts her arm around her and they start walking. The STRANGER grabs his jacket off the back of his chair. Tags after them.
utter52.837,utter,DAMON,(anxiously) Will you be staying in Rome long?
desc52.838,desc,,She doesn't respond.
utter52.839,utter,DAMON,Your friend said you were looking for someone? (at her side) Maybe I can help you track him down. I speak a little Italian. And I have a friend who works at the embassy. Maybe we could--
desc52.840,desc,,She's trying to wave down a TAXI.
utter52.841,utter,FAITH,"Thank you, but I really don't want any help."
utter52.842,utter,DAMON,What's his name? I'll look into it for you. I could give you a call.
desc52.843,desc,,A CAB slows to a stop in front of them.
utter52.844,utter,FAITH,"Look, I appreciate the offer, but--"
desc52.845,desc,,She reaches for the door. He's standing in the way.
utter52.846,utter,DAMON,Just tell me his name...
desc52.847,desc,,She blows her nose noisily.
utter52.848,utter,FAITH,(to get rid of him) Damon Bradley.
desc52.849,desc,,He stares at her.
utter52.850,utter,DAMON,"(stunned) But, that's-- I'm Damon Bradley..."
desc52.851,desc,,"Still wiping her nose, she notices the jacket in his hands, then looks up into his eyes. The wind rustles through the trees."
utter52.852,utter,FAITH,You're...
desc52.853,desc,,He nods. Amazed.
utter52.854,utter,FRANCESCA,And you're the biggest mess I've ever seen.
desc52.855,desc,,She reaches for her hair.
utter52.856,utter,FRANCESCA,I find that very attractive.
desc52.857,desc,,And she faints. Dead away.
scene53,slugline,,INT. RESTAURANT - NIGHT
desc53.858,desc,,"Having regained consciousness, Faith is across a candlelit table from him. They're engrossed in conversation. In each others' eyes. Tables around them have all emptied. A waiter in the background is trying to prop his eyes open."
utter53.859,utter,DAMON'S MOTHER,...Coming so close and yet just missing each other. Do you know what I mean?
desc53.860,desc,,Does she know what he means...
utter53.861,utter,DAMON'S MOTHER,"There's this poem by Rilke, I don't remember the whole thing, but it's about that. About waiting for that person, and wondering if you'll ever find them. And the last line of it goes, ""Who knows? Perhaps the same bird echoed through both of us, yesterday--"
utter53.862,utter,FAITH,"--separate, in the evening..."""
utter53.863,utter,DAMON'S MOTHER,"(slowly, spellbound) Yes."
scene54,slugline,,"MONTAGE. To the Beatles' ""I Will"""
desc54.864,desc,,"PENSION DIVINO AMORE - Faith hops out Damon's car. He waits. She dashes inside, practically skipping. Moments later, having changed clothes, floats back out and they take off again. Up above, Kate watches wistfully out the window. DRY CLEANERS - Dwayne is there trying to pick up his stuff. The CLERK is holding out a ticket. ""You have to have one of these."" THE FORUM - The sun is coming up over the ruins. Faith and Damon stroll through them. Damon pulls out a ""doggie bag"". Sets down a little container of pasta for the wild cats that roam Rome. McDONALDS - Rome's golden arches. Kate is munching on a Big Mac, and working on a postcard: ""Dear Larry,"". Somebody cruises by her table, snakes out a hand, reaching for her purse. Without so much as an upward glance, she flicks out a leg and trips him."
scene55,slugline,,CAMPO DEI FIORI MARKET - The enormous outdoor market where
desc55.865,desc,,"everything from orchids, to watermelon, to live eels and octopus are in abundant display. Damon buys Faith a gardenia. She puts it in her hair. GIOLITTI - A gelateria. Kate's eating ice cream. Still working on the postcard: ""Dear Larry"". Nothing more. Finally crumples it up. THE SPANISH STEPS - Faith and Damon are sitting on the edge of the steps watching the street show that is Rome, when a LOCAL approaches with a Polaroid. Selling pictures. They pose."
utter55.866,utter,FAITH,"My hair's kind of a mess, isn't it?"
utter55.867,utter,DAMON'S MOTHER,Your hair... is perfect.
desc55.868,desc,,"He leans in and kisses her. And from this angle, except for the clothes, they look an awful lot like Rodin's version, as the FRAME FREEZES. CLOSE on the photo. She looks up from it."
utter55.869,utter,FAITH,You don't think this is just
desc55.870,desc,,"infatuation, do you?"
utter55.871,utter,FRANCESCA,Oh no. (beat) Do you?
utter55.872,utter,FAITH,No.
desc55.873,desc,,"He takes her hand. Both a little unnerved, they walk. Until,"
utter55.874,utter,DAMON'S MOTHER,"But... just to be sure, maybe we ought to shatter each other's unrealistic images of perfection. You know, each of us admit something embarrassing about ourselves."
utter55.875,utter,FAITH,Okay. Good idea. You first.
utter55.876,utter,FRANCESCA,"Me first? Alright, well, (beat) Something embarrassing, right? Something we don't want to admit in public."
desc55.877,desc,,"She nods. He thinks a moment. Then,"
utter55.878,utter,FRANCESCA,(sheepish) I'm a liberal.
desc55.879,desc,,She looks at him with amazement.
utter55.880,utter,FAITH,I'm a liberal!
utter55.881,utter,FRANCESCA,(disbelieving) No...
utter55.882,utter,FAITH,(solemnly) My car bumper has never held a winning sticker.
desc55.883,desc,,They gaze deeply at one another.
utter55.884,utter,FRANCESCA,"Well, as long we both know we're going into this with our eyes wide open..."
scene56,slugline,,EXT. VIA MARGUTTA - TWILIGHT
desc56.885,desc,,"A lantern-lit street of 18th century facades. A faint breeze stirs the trees above. Strains of opera float out a window. Faith is looking around. Finally, though they're not overlooking anything,"
utter56.886,utter,FAITH,You're right. This is a really pretty view.
desc56.887,desc,,He smiles.
utter56.888,utter,DAMON'S MOTHER,Not this.
desc56.889,desc,,"He leads her out to the center of the street. Tilts his head back. She follows and they walk, with their necks craned back, like two drunken sailors, like two kids."
utter56.890,utter,DAMON'S MOTHER,This...
desc56.891,desc,,"And up above, in the houses and apartments lining either side of the street, visible through the unshuttered windows, are gilded ceilings and candlelit vaults of angels. And beyond those, the star-studded, indigo summer sky. It's all a matter of how you look at it."
scene57,slugline,,INT. PENSION BAR - NIGHT
desc57.892,desc,,"Kate's down at the bar, talking to the Italian BARTENDER."
utter57.893,utter,KATE,"So, you're saying you think I should call him."
desc57.894,desc,,He draws a beer.
utter57.895,utter,BARTENDER,"He is your husband, no?"
utter57.896,utter,KATE,"Yes, but... He was having an affair."
utter57.897,utter,BARTENDER,Si.
desc57.898,desc,,So what? He picks up a napkin and sets the glass down on it.
utter57.899,utter,KATE,"The point is, he was sleeping with another woman. Beat."
utter57.900,utter,BARTENDER,Uh huh.
desc57.901,desc,,How much clearer can she make it?
utter57.902,utter,KATE,They were having sex.
desc57.903,desc,,"Finally, it dawns on him."
utter57.904,utter,BARTENDER,(nodding gravely) She was your sister.
utter57.905,utter,KATE,"No, she wasn't my sister."
utter57.906,utter,BARTENDER,(shaking his head in sympathy) Your mother.
utter57.907,utter,KATE,Of course not.
utter57.908,utter,BARTENDER,(another stab) Your grandmother?
utter57.909,utter,KATE,"Look, she wasn't a relative, okay? I don't know who she is."
desc57.910,desc,,Big deal. He rolls his eyes and dismisses it with a wave of his hand.
utter57.911,utter,KATE,"So, how much longer 'til Giovanni gets back?"
scene58,slugline,,EXT. THE TREVI FOUNTAIN - NIGHT
desc58.912,desc,,"It's all lit up. And deserted at this late hour. The water glows, ethereal blue. They sit at the edge, bare feet dangling in. Damon picks up one of her shoes."
utter58.913,utter,DAMON'S MOTHER,I think I'll have it bronzed.
desc58.914,desc,,She smiles. Then sobers.
utter58.915,utter,DAMON'S MOTHER,What?...
utter58.916,utter,FAITH,"I feel like I've been wandering in the desert for as long as I can remember. With nothing but emptiness around me, wind and sun... And suddenly, out of the blue, somehow I've found the oasis."
desc58.917,desc,,"He takes her face in his hands. Solemnly, almost mystically, kisses her eyes... her mouth..."
utter58.918,utter,FAITH,There is one other thing you should know about me.
utter58.919,utter,FRANCESCA,Nothing you could say would change the way I feel.
utter58.920,utter,FAITH,I'm engaged. I'm supposed to be married in two days.
utter58.921,utter,FRANCESCA,Except possibly that.
desc58.922,desc,,She gets up. Heavy with guilt.
utter58.923,utter,FAITH,"And, he's a friend of yours. It's Dwayne."
utter58.924,utter,FRANCESCA,Dwayne?
utter58.925,utter,FAITH,"Dwayne Pinsley. From high school. That's how I knew you were here. When you called, from the airport."
utter58.926,utter,DAMON'S MOTHER,"Oh, right. Dwayne. (beat) You're engaged to Dwayne?"
utter58.927,utter,FAITH,(like she's trying to explain an affair) It just happened. I didn't plan it. I was alone. And he was... there. But now everything's changed. I owe it to him to let him know. I need to tell him.
utter58.928,utter,DAMON'S MOTHER,You're sure...
utter58.929,utter,FAITH,I've never been more sure of anything in my life.
desc58.930,desc,,He smiles.
utter58.931,utter,DAMON'S MOTHER,Good.
utter58.932,utter,FAITH,Let's find a telephone.
utter58.933,utter,DAMON'S MOTHER,"Sure-- But, before you do that, since we're putting all our cards on the table, I have a confession to make, too."
desc58.934,desc,,"She pauses,"
utter58.935,utter,FAITH,Okay.
desc58.936,desc,,He looks at her worriedly.
utter58.937,utter,FAITH,Don't be afraid. You can tell me.
utter58.938,utter,DAMON'S MOTHER,You're sure...
utter58.939,utter,FAITH,"We found each other, didn't we?"
utter58.940,utter,DAMON'S MOTHER,(hesitantly) Yes. We did.
utter58.941,utter,FAITH,(a whisper) It's alright... this is our destiny.
desc58.942,desc,,He takes a deep breath.
utter58.943,utter,DAMON'S MOTHER,"Okay. Okay, the thing is... I'm not exactly... I mean-- only in the most literal sense-- I'm not Damon Bradley."
desc58.944,desc,,The fountain just dropped twenty feet.
utter58.945,utter,FAITH,(staring straight ahead) What?
utter58.946,utter,DAMON'S MOTHER,My name isn't Damon Bradley. I just told you it was Damon Bradley.
utter58.947,utter,FAITH,(numbly) What is it?
utter58.948,utter,PETER,It's Peter Wright.
desc58.949,desc,,He heaves a sigh of relief. Draws her to him again.
utter58.950,utter,PETER,"Boy, am I glad that's over with."
desc58.951,desc,,She's frozen. He's noticing this. Until she extricates herself from his arms.
utter58.952,utter,PETER,"(to himself) I had a feeling this was gonna be a problem. (to her) You're upset, right?"
desc58.953,desc,,She shoots him a look. Starts putting on her shoes.
utter58.954,utter,PETER,"Everything else is true. I swear. I am a liberal. I do live in Boston. I am a zoologist. I did see ""Local Hero"" fifteen times. I am single. I don't believe in Scientology and I don't smoke. But, okay, I admit it, mea culpa, I lied about one little thing."
desc58.955,desc,,She runs out to the street. Starts waving for a cab.
utter58.956,utter,FAITH,One little thing? You call your identity one little thing?
desc58.957,desc,,"Following after her,"
utter58.958,utter,PETER,You've never lied?
desc58.959,desc,,Beat.
utter58.960,utter,FAITH,That's not the point.
utter58.961,utter,PETER,You said whatever it was you would understand.
utter58.962,utter,FAITH,That was before I found out what it was.
desc58.963,desc,,A taxi approaches.
utter58.964,utter,PETER,You're leaving?
desc58.965,desc,,No response.
utter58.966,utter,PETER,Wait-- Let's put this in perspective. You're going to let a few little letters keep us apart?
desc58.967,desc,,No response. The cab stops.
utter58.968,utter,PETER,"(grasping at straws) Look, if the name's that much of a problem, why don't you just call me that? It'll be my nickname."
desc58.969,desc,,She opens the taxi door.
utter58.970,utter,FAITH,(on the brink of tears) How could you do this to me?
utter58.971,utter,PETER,(innocently) I'm in love with you.
utter58.972,utter,FAITH,"Oh, come on... What kind of an excuse is that?"
desc58.973,desc,,"And this time, the door SLAMS in his face."
scene59,slugline,,EXT. PENSION LOBBY - NIGHT
