segment-id,segment-type,segment-speaker,segment-text
utter53.253,utter,ANGELA,"That's what the doctor said. On the phone. When he said that, Mom started to laugh."
desc53.254,desc,,"Roy glances about, anxious."
utter53.255,utter,ROY,You -- you hungry? (as she shrugs) Do you mind eating? It's just -I'd feel better somewhere indoors. I get uncomfortable sometimes being outside.
desc53.256,desc,,She gives him a curious look.
scene54,slugline,,INT. SAN PEDRO DINER
desc54.257,desc,,"Angela is served an enormous meal (turkey, mashed and gravy, chocolate shake), and Roy takes note from across the table."
utter54.258,utter,ROY,I thought you weren't hungry.
utter54.259,utter,ANGELA,"You're gonna get wet, might as well go swimming."
utter54.260,utter,ROY,What's that thing with girls -where they don't eat?
utter54.261,utter,ANGELA,(mouth full) Anorexia.
utter54.262,utter,ROY,At least we know you don't have that.
utter54.263,utter,ANGELA,I could have bulimia. That's when you go in the bathroom after and vomit.
desc54.264,desc,,She continues to eat. Roy studies her face.
utter54.265,utter,ANGELA,You're staring.
utter54.266,utter,ROY,Sorry.
utter54.267,utter,ANGELA,"That's okay. I used to do it, too. Look at your picture and see if I got your nose or your eyes. Mom used to say I got lucky and only got your elbows."
utter54.268,utter,ROY,How is your mom?
utter54.269,utter,ANGELA,Fine.
desc54.270,desc,,"Roy waits: Is there more information forthcoming? Angela eats, deliberately: No, there isn't."
utter54.271,utter,ROY,"So you're in school, right? Not now."
utter54.272,utter,ANGELA,It's summer.
utter54.273,utter,ROY,"Right. Well, school's real important. If I had anything to do over again, I'd work harder in school. You drop out?"
desc54.274,desc,,"Roy hesitates, then nods."
utter54.275,utter,ANGELA,That why you ended up a criminal?
desc54.276,desc,,"She takes a long, noisy slurp from her shake, sucking up the dregs with her straw as she studies Roy. You finished?"
utter54.277,utter,ROY ANGELA,"It's okay, you know. Whatever you do. Everybody's done something bad in their life -ROY -- I'm in antiques -ANGELA -- if you make it a career, it's just a lot of something strung together -ROY Cut the shit, huh? I'm not a criminal. (beat) Sorry. I shouldn't've -ANGELA (mock shock) What -- what was that word? 'Shi...t'? (unfazed) When's the last time you saw each other, you and Mom?"
utter54.278,utter,ROY,Before you were born.
utter54.279,utter,ANGELA,You still love her? He doesn't know how to answer.
utter54.280,utter,ANGELA,"'Cause she still hates you, you know. Yeah."
utter54.281,utter,ROY,I pretty much figured that.
scene55,slugline,,INT. HIS CAPRICE - MOVING
desc55.282,desc,,"Roy drives. Angela, snooping, opens the glove compartment, eyes a pack of cigarettes along with Roy's pink slip, proof of insurance, fake FTC identification."
utter55.283,utter,ROY,"(shooing her away) Hey, hey..."
desc55.284,desc,,Looking up the street:
utter55.285,utter,ANGELA,"Stop, stop, stop. That's her car in the driveway. You better drop me here."
scene56,slugline,,EXT. HEATHER'S NEIGHBORHOOD - DAY
desc56.286,desc,,Roy pulls over. how. Time to say good-bye. Got a pen? He doesn't know
desc56.287,desc,,"He does. She takes it, then his hand, and writes a telephone number on his palm."
utter56.288,utter,ANGELA,This is my private line. Mom got it for me for my birthday. 'Cause my friend Carrie kept on calling after midnight. Maybe we could go bowling some time.
desc56.289,desc,,"Roy is caught off-guard by the suggestion. out, then leans back in. Angela leaps"
utter56.290,utter,ANGELA,"Nice meeting you, Dad."
desc56.291,desc,,"She closes the door. Roy watches her skate away, then glances at the number written on his palm. It absolutely bewilders him."
utter56.292,utter,FRANK (V.O.),What's more important than family?
scene57,slugline,,INT. ROY AND FRANK'S OFFICE - NEXT DAY
desc57.293,desc,,"Roy's at his desk. Copying the number fading from his palm. He can't help but smile. Meanwhile, Frank works the phones, fighting the monotony of cold calling."
utter57.294,utter,FRANK,"Then what could be more important than purifying the water your family drinks? The Waterford II offers you the cleanest filtration system available today. (notices Roy's smile) Mr. Schlickling, can you hold just one moment? Thank you. (muting the phone, to Roy) What? Huh?"
utter57.295,utter,ROY FRANK,You're smiling. You switch shampoos or something? (beat) Pills working? (as Roy nods) Glad one of us is happy.
utter57.296,utter,ROY,"(moment's thought, then) How much money you think we could take that guy for? Chuck, with the boat. (off Frank's astonishment) Figure I owe you one. Frank can't believe it."
desc57.297,desc,,He stares at Roy. Then back on
utter57.298,utter,FRANK,"Mr. Schlickling? Hi, I'm sorry: you waited too long, no prize for you."
desc57.299,desc,,And he hangs up.
scene58,slugline,,EXT. CAR WASH - DAY
desc58.300,desc,,"CHUCK FRECHETTE -- swarthy, forty-something, new-money suit -- brow-beats the illegal alien who's towel-drying his Mercedes (complete with bumper sticker ""I'd Rather Be Sailing""). Across the street, Roy and Frank scout him."
utter58.301,utter,ROY,(tell me again) What's his last name?
utter58.302,utter,Frechette. FRANK,Chuck Frechette.
utter58.303,utter,ROY,How do you spell it?
utter58.304,utter,FRANK,"F-R... Hell if I know, he's from Downey."
utter58.305,utter,ROY,Where'd you find him?
utter58.306,utter,FRANK,Cheetah's. Watched him drop two G's there a month ago. Cheetah's?
utter58.307,utter,ROY FRANK,It's a gentlemen's -ROY I know what it is.
desc58.308,desc,,What's he do?
utter58.309,utter,FRANK,Import/export.
utter58.310,utter,ROY,"He's not connected, is he?"
desc58.311,desc,,"He and the mob are like this -Frank holds two fingers far apart. Meanwhile, Frechette's MERCEDES is as dry as it's gonna get. He gets in and PEELS AWAY, leaving his dryer's upturned palm empty."
utter58.312,utter,ROY,Sonovabitch didn't even tip.
utter58.313,utter,FRANK,I figure on short notice he could scratch up at least thirty grand.
utter58.314,utter,ROY,(beat) Music to Frank's ears.
desc58.315,desc,,Roy KEYS the IGNITION.
scene59,slugline,,MATCHSTICK MEN - Rev. 7/17/02 EXT. FIRST FEDERAL BANK - DAY
desc59.316,desc,,Roy enters. As we hear him continue --
utter59.317,utter,ROY (V.O.),"We'll pull the Jamaican switch on him. He knows you, so you're rope, I'm inside. Think he knows anything about international finance?"
desc59.318,desc,,-- he moves briskly through -59
scene60,slugline,,INT. FIRST FEDERAL BANK - LOBBY - DAY INT. FIRST FEDERAL BANK - STAIRS INT. FIRST FEDERAL BANK - VAULT ANTEROOM
desc60.319,desc,,-- where he approaches a CLERK.
utter60.320,utter,CLERK,May I help you?
utter60.321,utter,ROY,I'd like to access my safe deposit
utter60.322,utter,CLERK,"(offering a form) Signature and pass code, please."
scene61,slugline,,INT. BANK VAULT
desc61.323,desc,,"The bank Clerk removes a large safety deposit box, sets it on a viewing table, then leaves Roy alone with it. Roy opens it, then withdraws from his jacket two envelopes -- one white, one manila."
scene62,slugline,,INT. ROY'S SECOND BEDROOM - NIGHT
desc62.324,desc,,"Roy faces his professional costume closet: several suits, high to low end, plus a gallery of pristine shoes, a number of pairs of eyeglasses. Roy tries on a pair, checks himself in the mirror."
scene63,slugline,,MATCHSTICK MEN - Rev. 7/17/02 INT. ROY'S LIVING ROOM - NIGHT
desc63.325,desc,,Roy on the phone again.
utter63.326,utter,ROY,(checking his watch) Where else. One hour.
desc63.327,desc,,He hangs up. A KNOCK at the door. Roy looks alarmed. He just got off the phone with Frank -- who else could
desc63.328,desc,,"Opening on Angela, backpack and skateboard at her feet."
desc63.329,desc,,"Roy nods, bemused."
utter63.330,utter,ROY,You just in the neighborhood? Took the bus. in a sec?
utter63.331,utter,ANGELA,Think I could come
desc63.332,desc,,Panic flickers across Roy's face. No one but Frank has crossed this threshold in many years. He opens the door wider and she steps inside. She peers about. Nice. Huh?
utter63.333,utter,ANGELA ANGELA,It's nice. Your place. I bet you're wondering how I got your address. He wasn't.
utter63.334,utter,ANGELA,"Off your car insurance, in your glove compartment."
desc63.335,desc,,Roy feels suddenly uncomfortable in his own home.
utter63.336,utter,ROY,So what's going on?
utter63.337,utter,ANGELA,Mom and I had sort of a fight. It happens once in a while. I usually take off for a day or two
desc63.338,desc,,to let her calm down.
utter63.339,utter,ROY ANGELA,"Normally I go to Carrie's. Only her family's on vacation. And I thought, since we seemed to hit it off so good last time -(hoping Roy will complete the thought; he doesn't) -- I could sleep on the couch?"
utter63.340,utter,ROY,(cardiac arrest) You wanna stay here?
utter63.341,utter,ANGELA,I could pay you back by cleaning up or something -(as she gazes around spotless room; then re: his glasses) You wear those to read? They make you look kinda old.
utter63.342,utter,ROY,These're just for -(remembering) I gotta go. I got a business meeting. This late?
utter63.343,utter,ANGELA ROY,"Antiques wait for no man. (half to himself, half to her) Is it okay if I leave you here? Sure."
utter63.344,utter,ANGELA,I can watch TV.
desc63.345,desc,,"Roy searches around the room, as if a television will magically appear."
utter63.346,utter,ANGELA,You don't have a TV? You seriously don't have a TV?
desc63.347,desc,,"He smiles, sheepishly."
utter63.348,utter,ROY,There's a couch. If you want to sit. Or there if you prefer. Or
scene64,slugline,,the couch.
desc64.349,desc,,"She moves to the couch, amused by his nervousness; of course, she treads right across the carpet. Roy averts his eyes, starts for the door..."
utter64.350,utter,ROY,You want me to pick up anything on the way back? Ice cream?
utter64.351,utter,ANGELA,New York Super Fudge Chunk. What?
utter64.352,utter,ROY ANGELA,That's my favorite flavor. York Super Fudge Chunk. New York...?
utter64.353,utter,ROY ANGELA,Super Fudge Chunk.
utter64.354,utter,ROY,Chocolate. Don't open the door for anybody.
scene65,slugline,,EXT. ROY'S HOUSE - NIGHT
desc65.355,desc,,"Quietly as he can, Roy locks the front door. Hesitates for a moment. Can he do this -- leave a fourteen-yearold girl alone in his house? He must."
scene66,slugline,,EXT. CHEETAH'S STRIP CLUB - NIGHT
desc66.356,desc,,Roy pulls his Caprice into a distant view of the club. Frank taps on the passenger side window and Roy unlocks the door.
utter66.357,utter,FRANK,"(re: Roy's glasses) Hey, I like those. They make you look -ROY Old?"
desc66.358,desc,,Older.
utter66.359,utter,FRANK,"(hesitates, then)"
utter66.360,utter,ROY,How long's he been inside?
utter66.361,utter,FRANK,Twenty minutes.
utter66.362,utter,ROY,You got your lines down?
utter66.363,utter,FRANK,You got my money?
desc66.364,desc,,Roy withdraws the standard white envelope from his jacket and flings it at Frank.
scene67,slugline,,INT. CHEETAH'S - NIGHT
desc67.365,desc,,"As glamorous an establishment as you might imagine. Roy enters, pays the cover charge at the door and spots -- by way of a mirror -- Chuck Frechette drinking alone at the bar. He finds himself a table."
scene68,slugline,,INT. ROY'S BEDROOM - NIGHT
desc68.366,desc,,"While Roy's away, Angela snoops. just clothes. Here she opens drawers:"
scene69,slugline,,INT. ROY'S KITCHEN - NIGHT
desc69.367,desc,,Here she opens cupboards: Sea.
utter69.368,utter,70,just cans of Chicken-of-the-
scene70,slugline,,INT. ROY'S LIVING ROOM - NIGHT
desc70.369,desc,,"Here she stands on a chair and pries atop bookshelves: nothing here, not even dust. But from this perch, the ceramic horse in the corner draws her attention."
scene71,slugline,,INT. CHEETAH'S - NIGHT
desc71.370,desc,,As Roy sips a club soda: Good evening.
desc71.371,desc,,His eyes stray up to hers (who knows the last time he faced a bare midriff) -STRIPPER
desc71.372,desc,,"-- then flash to the door as Frank enters. Frank spots Roy and heads his way. Roy glances back at the bar: Frechette, eyes on the girls, didn't notice Frank enter. Not just now."
desc71.373,desc,,"The Stripper departs, passing Frank."
utter71.374,utter,FRANK,"Thanks, honey. Come back later for me, though, okay?"
desc71.375,desc,,Frank stands over Roy and extends his hand. Arden.
utter71.376,utter,FRANK,Hope I didn't keep you.
utter71.377,utter,ROY,"(rising to shake) Good to see you, Bob. (voice dropping) At the bar. He missed you come in."
desc71.378,desc,,"Frank nods, then whistles to a passing waitress, loudly:"
utter71.379,utter,FRANK,"Hey, can I get a Bud?!"
desc71.380,desc,,"Everyone turns their heads at that, including Frechette, who recognizes Frank."
utter71.381,utter,FRANK,(back to Roy) That do the trick? Let's sit.
desc71.382,desc,,They do. Frechette starts off his barstool toward them. Roy monitors his approach.
utter71.383,utter,FRANK,We in business?
utter71.384,utter,ROY,On my next drink.
desc71.385,desc,,"Another stripper passes, and Roy's distracted an instant."
utter71.386,utter,FRANK,I told you you'd like it here.
desc71.387,desc,,"Roy picks up his drink, cueing Frank to reach into his windbreaker, remove the white envelope, and drop it on"
utter71.388,utter,the table -FRANK,"Don't spend it all on one girl, huh?"
desc71.389,desc,,"-- so that it lands just as Frechette arrives, tie tugged loose, whiskey in hand. Hey, Bob..."
utter71.390,utter,FRECHETTE FRANK,"(he turns) Hey, Chuck, I didn't know you were here."
desc71.391,desc,,"Frank stands to shake hands, but Frechette's eyes drop to the white envelope on the table: a slim stack of $100's peeks out from within. Roy notes Frechette's glance and quickly palms the envelope into his lap."
utter71.392,utter,FRANK,"(awkwardly) Ah, Chuck Frechette, this is my"
desc71.393,desc,,"friend, Arden -Roy shoots Frank a look:"
desc71.394,desc,,Frank shuts up.
desc71.395,desc,,"Roy nods hello, none-too-pleased, then resumes his stare at Frank: get him out of here."
utter71.396,utter,FRANK,"(to Frechette, confidentially) Say, Chuck, we got a little business to settle up here. mind if --"
desc71.397,desc,,"Frechette gets the idea fast: something not-quite-legal is going down here, and he's not welcome."
utter71.398,utter,FRECHETTE,"I'll be over at the Sure, Bob."
utter71.399,utter,bar.,Great.
utter71.400,utter,FRANK,Thanks.
utter71.401,utter,FRECHETTE,"(to Roy) Nice meeting you. Frechette retreats, curiosity piqued. down."
desc71.402,desc,,Frank sits back
utter71.403,utter,FRANK,Fish in a barrel.
desc71.404,desc,,"Roy waits until Frechette has returned to his barstool and is clandestinely watching and then -FRECHETTE'S POV -- he removes the manila envelope from his coat and hands it to Frank/""Bob"": a trade. BACK WITH ROY AND FRANK As Frank glances inside Roy's manila envelope (filled with British pounds), Roy glances at Frechette, whose attention jerks back to the girls. He's piqued."
utter71.405,utter,ROY,You good to go?
utter71.406,utter,FRANK,Does the Pope shit in the woods?
utter71.407,utter,ROY,"Just say yes, okay? (rising) So long, Bob."
utter71.408,utter,FRANK,"See you in the morning, Arden."
desc71.409,desc,,"Roy leaves Frank, ignoring Frechette on his way out the door. As soon as he's gone, Frechette starts toward Frank."
scene72,slugline,,INT. SUPERMARKET - AT FREEZER - NIGHT
desc72.410,desc,,"Roy picks his way through various cartons of ice cream. Squints through his fogged glasses, then remembers he does not need them."
scene73,slugline,,AT SAME CHECK-OUT - NIGHT
desc73.411,desc,,A carton of New York Super Fudge Chunk makes its way down the conveyor to join a few more cans of tuna. The CheckOut Woman adds a pack of Winstons to the bunch. CHECK-OUT WOMAN Big night planned?
utter73.412,utter,ROY,"Oh, it's not for me."
utter73.413,utter,Huh?,Right.
utter73.414,utter,CHECK-OUT WOMAN,You have kids overnight?
desc73.415,desc,,"Roy laughs at the absurdity of this. The Check-Out Woman doesn't understand, of course, but she laughs with him."
scene74,slugline,,INT. ROY'S HOUSE - NIGHT
desc74.416,desc,,"Roy enters, locks the door behind him. Angela?"
utter74.417,utter,ROY,"She sleeps atop the couch, arms and legs splayed every"
desc74.418,desc,,"which way. Roy approaches, sets down the ice cream, and!--!for the first time in his career as parent -finds a blanket to drape over her."
utter74.419,utter,Roy? ANGELA,(groggily)
desc74.420,desc,,Go to sleep.
utter74.421,utter,ROY ANGELA,How was your meeting? Good.
utter74.422,utter,ROY,I sold a nice piece.
desc74.423,desc,,"Angela smiles, half-asleep. He starts to go."
utter74.424,utter,ANGELA,Why'd Mom leave you?
utter74.425,utter,ROY,You'd have to ask her.
utter74.426,utter,ANGELA,I did. She didn't want to talk about it. Called you names. That's why we got into a fight.
desc74.427,desc,,Roy smiles. Touched she stuck up for him.
utter74.428,utter,ANGELA,She said you were a bad guy. don't seem like a bad guy.
utter74.429,utter,ROY,That's what makes me good at it.
desc74.430,desc,,"He rises, heads to his room, and just before he turns off the living room light, Angela rolls over under her blanket, eyes closed, murmuring:"
utter74.431,utter,ANGELA,I don't think you're a bad guy.
desc74.432,desc,,"Roy smiles, shuts the light off. KNOCK."
scene75,slugline,,INT. ROY'S FRONT DOOR - NEXT MORNING
desc75.433,desc,,"Frank is knocking. Roy opens the door, squints at the light, careful not to let Frank peer in."
scene76,slugline,,MATCHSTICK MEN - Rev. 7/17/02
utter76.434,utter,FRANK,"I wish you could have been there. Oh, I reeled him in -ROY Do we have to do this now?"
utter76.435,utter,FRANK,I got your money.
desc76.436,desc,,Shh-shh-shh.
desc76.437,desc,,"Conscious of Angela asleep inside, Roy slides out the door and closes it behind him."
utter76.438,utter,FRANK,What's going on? (shocked) You don't have someone in there?
scene77,slugline,,EXT. ROY'S HOUSE - DAY
desc77.439,desc,,"Roy and Frank huddle on the sidewalk, Roy out of doors and anxious. Frank returns the manila envelope to him."
utter77.440,utter,FRANK,"The second you left the place, he was off his barstool. He's in. Oh, man, is he in. He wants to meet tonight."
desc77.441,desc,,Roy glances back at his house. slightly: is Angela spying? A window shade shifts
utter77.442,utter,ROY,Push it to tomorrow. Lunch. Let his greed meet his imagination.
scene78,slugline,,INT. ROY'S LIVING ROOM - DAY
desc78.443,desc,,Roy returns to find his couch empty and the shower water running in the bathroom. He seizes the opportunity to sneak both envelopes of cash into the ceramic horse.
scene79,slugline,,INT. ROY'S KITCHEN - DAY
desc79.444,desc,,"Angela, her hair still wet, digs a spoon into the pint of New York Super Fudge Chunk. Roy, meanwhile, sneaks his morning medication down his throat."
scene80,slugline,,MATCHSTICK MEN - Rev. 7/17/02
utter80.445,utter,ROY,You sure I can't give you a ride home? That's okay.
desc80.446,desc,,Roy reacts: him.
utter80.447,utter,ANGELA,Mom can pick me up.
desc80.448,desc,,the prospect of confronting Heather rattles
utter80.449,utter,ANGELA,Who was that guy who came by earlier? Who? Oh.
utter80.450,utter,ROY,A business associate.
utter80.451,utter,ANGELA,What's his name? Frank.
utter80.452,utter,ROY ANGELA,How come you didn't want him to see me?
utter80.453,utter,ROY,I didn't not want him to see you. (re: ice cream) Shouldn't you... eat eggs or something?
utter80.454,utter,ANGELA,All you've got here is tuna. Lots and lots of tuna. And one TV dinner. TV dinners are cool. You should get the TV to go with 'em.
desc80.455,desc,,"Roy stiffens, pissed: someone went snooping."
scene81,slugline,,INT. ROY'S LIVING ROOM - DAY
desc81.456,desc,,Angela's on the phone:
utter81.457,utter,ANGELA,Hi... No... No... Guess... (beat) What if I am? So? He's my father... (MORE)
utter81.458,utter,ANGELA (CONT'Dbeat),I don't care. I don't care. I will if I want.
desc81.459,desc,,"Across the room, Roy grows more distressed as Angela grows more petulant. Now she quiets down."
utter81.460,utter,ANGELA,"I know. I know. Okay, I promise. Yes, I promise! 'Bye."
desc81.461,desc,,She hangs up abruptly.
utter81.462,utter,ROY,She mad? At me.
utter81.463,utter,ANGELA,Not you.
desc81.464,desc,,Roy looks relieved.
utter81.465,utter,ANGELA,She said she was gonna call the police -So much for relief.
utter81.466,utter,ANGELA,-- but now she just wants me home in time for summer school. When's that?
utter81.467,utter,ROY ANGELA,Monday.
utter81.468,utter,ROY,Today's Thursday.
utter81.469,utter,ANGELA,"That's okay, isn't it?"
scene82,slugline,,INT. KLEIN'S OFFICE - DAY
desc82.470,desc,,"Roy is doubled over on the couch, his arms sagging down across his legs, head buried between his knees."
utter82.471,utter,DR. KLEIN,"And one more time, deeply... (as Roy breathes in) Hold it -- one, two, three, four!-- and out."
utter82.472,utter,ROY,You've got stains.
utter82.473,utter,DR. KLEIN,I beg your pardon?
utter82.474,utter,ROY,In your carpet.
utter82.475,utter,DR. KLEIN,You can sit up. (as Roy does) Is that what you were thinking about? Stains in my carpet?
utter82.476,utter,ROY,And that I have a fourteen-yearold girl I barely know living in my house.
utter82.477,utter,DR. KLEIN,It's just for the weekend.
utter82.478,utter,ROY,But I've got a -- there's a big piece coming on the market I'm brokering and -- it's just not a good time.
utter82.479,utter,DR. KLEIN,"When is it ever a good time for anything? I realize this is sudden, Roy, and you may feel unprepared, but trust me, they're not so difficult, kids. Most of all you have to focus on the basics: make sure they eat their vegetables, don 't stay up too late, and don't watch too much TV. Otherwise just try to be as honest and open with them as possible."
desc82.480,desc,,Roy eyes a picture of two little boys atop Klein's desk.
utter82.481,utter,ROY,As honest and open as possible.
utter82.482,utter,DR. KLEIN,"She's your daughter, Roy. Unless there's another ex-wife you haven't told me about, she's the only one you got."
scene83,slugline,,EXT. ROY'S HOUSE - DRIVEWAY/GARAGE - DAY
desc83.483,desc,,"Roy pulls home, pushing a pill from its packet, swallowing it dry, his second dose of the day. He gets"
scene84,slugline,,EXT. ROY'S HOUSE - BACK YARD - DAY
desc84.484,desc,,"Angela lies by the pool on a beach towel in a bikini and dark glasses, reading a magazine."
utter84.485,utter,ANGELA,How'd the meeting go? okay?
desc84.486,desc,,"Did it go Confronted by his daughter's breasts, hips and calves, Roy walks straight into the house."
utter84.487,utter,ANGELA,What's the matter? You freaking out about something?
scene85,slugline,,INT. SUPERMARKET - DAY
desc85.488,desc,,"Squash, broccoli, artichokes, cauliflower, etc. behind a cart, Roy stares at them blankly."
desc85.489,desc,,"In the frozen food aisle, Roy reads directions on a package of frozen spinach. Angela appears behind him, carrying chips, cookies, and a six-pack of beer."
utter85.490,utter,ROY,Who's that for?
utter85.491,utter,ANGELA,Don't you drink?
desc85.492,desc,,Do you?
utter85.493,utter,ROY,(shakes his head) Come on.
utter85.494,utter,ANGELA,I'm fourteen.
desc85.495,desc,,Roy isn't sure which way to take that. IN LINE FOR ROY'S USUAL CHECK-OUT WOMAN Roy and Angela wait behind two other shoppers.
utter85.496,utter,ANGELA,The line for that one's shorter.
utter85.497,utter,ROY,This one's better.
scene86,slugline,,INT. ROY'S KITCHEN - NIGHT
desc86.498,desc,,"Roy cooks. His first attempt in years. He serves. Limp spinach and sauceless spaghetti. Seated at his breakfast table, neither he nor Angela look too ecstatic about digging in. He surrenders. A pizza delivery box takes center stage on the breakfast table; the spinach and pasta lie untouched in the kitchen sink. Angela bites into a slice as Roy forks a fresh can of tuna."
scene87,slugline,,INT. ROY'S HALLWAY - MORNING
desc87.499,desc,,"The morning ritual begins again. Roy, dressed, leaves his bedroom, closes its door behind him, proceeds to the bathroom door, opens it -ANGELA (O.S.) Just a minute. Roy closes it fast."
scene88,slugline,,INT. KITCHEN - DAY
desc88.500,desc,,Roy cleans his coffee mug/wipes down the sink/waits. He's pissed his morning routine has been interrupted.
scene89,slugline,,INT. ROY'S HALLWAY - DAY
desc89.501,desc,,"Angela exits, in a towel, allowing Roy to enter -90"
scene90,slugline,,INT. ROY'S BATHROOM - DAY
desc90.502,desc,,"It looks like a circus act of seals has come and gone. Water everywhere, used towels, underpants hanging from a faucet. Roy uses a piece of toilet paper to remove them."
scene91,slugline,,MATCHSTICK MEN - Rev. 7/17/02 INT. STEAK HOUSE - DAY
desc91.503,desc,,"Roy, bespectacled again, sits at a table with Frank and Frechette, who are halfway through lunch. Roy sticks with just coffee."
utter91.504,utter,ROY,Bob tells me you're a yachtsman.
utter91.505,utter,FRECHETTE,Hardly. Just a forty-two footer I take out on weekends. You sail?
utter91.506,utter,ROY,I get seasick in the tub.
utter91.507,utter,FRANK,"Arden, you sure you don't want something?"
utter91.508,utter,ROY,I gotta fly in two hours. (To Frechette) The cast iron stomach again.
utter91.509,utter,FRECHETTE,Where you off to?
utter91.510,utter,ROY,"Phoenix. A client's setting up a funding account to bridge the pound and the euro, I've got to hold his hand. (to passing waitress) Hon: could you heat this up a little, please?"
utter91.511,utter,FRECHETTE,"That bad, huh?"
utter91.512,utter,ROY,"For some folks, money is a foreign film without subtitles. Anyway, to the business at hand."
utter91.513,utter,FRANK,To the business at hand.
utter91.514,utter,ROY,"I have one rule, Chuck: simple is safe. I'm going to tell you as little as possible about me and what I do, but as much as I need to make you comfortable with what we're doing."
utter91.515,utter,FRECHETTE,What are we doing?
desc91.516,desc,,"Roy removes a manila envelope from his jacket, just as he did at Cheetah's, but reaches it under the table to Frechette. Frechette peeks inside: thin stacks of hundred pound notes."
utter91.517,utter,FRECHETTE,How much is it?
utter91.518,utter,ROY,Five thousand pounds sterling. One of the perks of working in the exchange program at a bank. Whose is it?
utter91.519,utter,FRECHETTE ROY,"No one's in particular. Just a little money unaccounted for, floating on top the books like a"
desc91.520,desc,,layer of cream.
desc91.521,desc,,And he just scoops it off.
utter91.522,utter,ROY,It's a little more complicated than that but again: simple is safe.
utter91.523,utter,FRECHETTE,Why not keep the money yourself?
utter91.524,utter,ROY,"As a bank employee any attempt I make to change currency is recorded and questioned. Bob has a record. You, on the other hand, no one bats an eye. (beat) Now I hope you have something for me."
desc91.525,desc,,"Frechette nods, removes an envelope from his jacket and reaches it under the table."
utter91.526,utter,FRECHETTE,Five grand American.
desc91.527,desc,,"Roy checks, pockets Frechette's money."
utter91.528,utter,ROY,"Congratulations. At today's exchange rate, you just made two dollars. I looked it up on the Internet."
utter91.529,utter,FRANK,The frickin' Internet. can't figure it out.
utter91.530,utter,FRECHETTE,Neither can I. But my daughter's
desc91.531,desc,,a wiz at the thing. Roy goes off-book.
utter91.532,utter,ROY,You have a daughter? Two.
utter91.533,utter,FRECHETTE,Fifteen and twelve.
utter91.534,utter,ROY,I have a fourteen-year-old.
utter91.535,utter,FRECHETTE,"It's a riot, huh? Training bras hanging from your shower rod... ... and everything smells like gum. (suddenly has a thousand questions to ask Frechette) How do you get 'em out of the house? Mine just sits at home all day."
utter91.536,utter,FRECHETTE,Summer's the worst.
desc91.537,desc,,Frank reacts: what the hell is Roy talking about?
scene92,slugline,,EXT. STEAK HOUSE - DAY
desc92.538,desc,,At the valet station:
utter92.539,utter,FRECHETTE,"Lemme ask you something, Arden: how much could you do this for? Hypothetically. As a rule:"
utter92.540,utter,FRANK,we never go north of
desc92.541,desc,,"Roy quiets Frank, eyes Chuck."
utter92.542,utter,ROY,How much could you get your hands on?
desc92.543,desc,,Frechette smiles.
scene93,slugline,,SAME SCENE - MOMENTS LATER
desc93.544,desc,,"Stiffing his valet, Frechette drives his Mercedes away. Frank and Roy watch him go. Frank sighs in relief."
utter93.545,utter,FRANK,For a second I thought we were out
desc93.546,desc,,two grand.
utter93.547,utter,ROY,You gotta spend money to make money.
utter93.548,utter,FRANK,But you gotta make it to spend it. (beat) 'Everything smells like gum?' What was that about?
desc93.549,desc,,"Roy hesitates, then:"
utter93.550,utter,ROY,It's easier if I show you.
scene94,slugline,,EXT. ROY'S HOUSE - DAY
desc94.551,desc,,"Roy unlocks the front door and enters, with Frank behind him. From within:"
utter94.552,utter,ROY,"Angela, I'm back! (beat) Angela? Frank's here! (farther inside) Angela? Angela!"
scene95,slugline,,INT. ROY'S LIVING ROOM - DAY
desc95.553,desc,,Frank reads a fashion magazine from Angela's bag.
utter95.554,utter,ROY,She's not here. She must have gone back to her mom's.
utter95.555,utter,FRANK,Her bag's still here.
desc95.556,desc,,she usually go? Where does
utter95.557,utter,ROY,I don't know. I don't know anything about her.
utter95.558,utter,FRANK,"This is no good for you, Roy. us."
utter95.559,utter,ROY,It's got nothing to do with us.
scene96,slugline,,EXT. ROY'S HOUSE - BACK YARD - NIGHT
desc96.560,desc,,"Roy can be seen through the blinds, watching the pool, turning its light on and off."
scene97,slugline,,INT. ROY'S LIVING ROOM - NIGHT
desc97.561,desc,,An ashtray overflows on the coffee table. Roy waits on the couch and lights a fresh one. He checks his watch: it's late. A dull THUNK comes from the back of the house.
scene98,slugline,,INT. SECOND BEDROOM - NIGHT
desc98.562,desc,,As Roy opens the door: The window is open. Angela is brushing off her jeans.
utter98.563,utter,ROY,Where have you been? Nowhere.
utter98.564,utter,ANGELA ROY,I've been waiting over an hour. Where did you go?
utter98.565,utter,ANGELA,I went to the arcade. It's only like a half-mile away.
scene99,slugline,,MATCHSTICK MEN - Rev. 7/17/02
desc99.566,desc,,"He moves to the window, shuts it."
desc99.567,desc,,It's stuffy in here. This whole house smells like Lysol.
utter99.568,utter,ROY,Where the hell were you? I want to know right now or I'm calling your mother.
utter99.569,utter,ANGELA,"I told you, the arcade -ROY Why'd you sneak back in?"
utter99.570,utter,ANGELA,That's how I left. I don't have
desc99.571,desc,,keys to lock the door.
utter99.572,utter,ROY,You didn't see my car?
desc99.573,desc,,Roy squats to pluck up specks of dirt Angela tracked in.
