segment-id,segment-type,segment-speaker,segment-text
desc52.413,desc,,SHE'S GOTTA SMILE THAT IT SEEMS TO
desc52.414,desc,,"THAT REMINDS OF ME, OF CHILDHOOD MEMORIES DEREK AND ALICE"
desc52.415,desc,,WAS AS FRESH AS THE BRIGHTEST BLUE
utter52.416,utter,SKY,That's don't
utter52.417,utter,DEREK,"you Trevor! come in flat! Come in strong,"
utter52.418,utter,TREVOR,NOWAND THEN WHENI SEE HER FACE
desc52.419,desc,,SHE TAKES ME AWAYTO THAT SPECIAL PLACE
utter52.420,utter,DEREK,Nice!
desc52.421,desc,,AND IF I STARED TOO LONG I'D PROBABLY BREAK DOWNAND CRY
utter52.422,utter,DEREK,Chorus! KIDS SWEET CHILD 0' MINE
utter52.423,utter,TIFFANY,SWEET CHILD 0' MINE
utter52.424,utter,DEREK,"Tommy you're the oldest,"
utter52.425,utter,counting,on you! Sing! I'm
desc52.426,desc,,SHE'S GOT EYES OF THE BLUEST SKIES AS IF THEY THOUGHT OF RAIN I HATE TO LOOK INTO THOSE EYES AND SEE AN OUNCE OF PAIN
utter52.427,utter,vibrato DEREK,Alice
desc52.428,desc,,HER HAIR REMINDS ME OF A WARMSAFE PLACE WHERE AS A CHILD I'D HIDE AND PRAY FOR THE THUNDER AND THE RAIN TO QUIETLY PASS ME BY
utter52.429,utter,DEREK,"No .... no .... Jesus,"
utter52.430,utter,god,no! ... terrible ......
utter52.431,utter,Derek's,got to save it with the solo
utter52.432,utter,Derek,loses
utter52.433,utter,solo starts,control
desc52.434,desc,,to do a air guitar
utter52.435,utter,DEREK,chorus!
desc52.436,desc,,OH-OH-OH-OHHH SWEET CHILD 0'
desc52.437,desc,,and almost
scene53,slugline,,EXT. HOUSE - DUSK
desc53.438,desc,,comes running front door. into the driveway
desc53.439,desc,,by Robert. Dale is peaking They're
utter53.440,utter,NANCY,"here! Oh Derek, honey, see you. Hi Alice!"
desc53.441,desc,,Nancy.
scene54,slugline,,DINING ROOM - HOUR LATER
desc54.442,desc,,"Everyone is seated at the table,"
utter54.443,utter,with perfect,just a story.
desc54.444,desc,,grandchildren.
utter54.445,utter,Brennan.,manners.
utter54.446,utter,ROBERT,"And I told him, you're"
utter54.447,utter,congressman,and you're about
utter54.448,utter,"indicted,",you might be better a hearing aid. laughs.
utter54.449,utter,DEREK,hilarious Robert. storyteller. You are
utter54.450,utter,ROBERT,Why thank you Derek. People enjoy hearing that one. We were couldn't
utter54.451,utter,NANCY,so sad that you guys come to the wedding.
utter54.452,utter,ROBERT,We completely understand were busy fishing right? Cuban?
utter54.453,utter,Derek.,You With Mark
utter54.454,utter,DEREK,"Well not just Mark Cuban, but Ralph Lauren, Pat Riley and super-chef Bobby Flay."
utter54.455,utter,ROBERT,That's impressive.
desc54.456,desc,,God that's
utter54.457,utter,Nancy,out the
utter54.458,utter,Robert,has
utter54.459,utter,DEREK,"Yeah it went real well. We were down in the southern part of the Gulf, fishing Bonita. Robert, you ever been to the southern part of the Gulf, when the Bonita run?"
utter54.460,utter,ROBERT,"No, but I've always wanted supposed to be amazing. Amazing is"
utter54.461,utter,DEREK,not the word.
desc54.462,desc,,Are Bonita
utter54.463,utter,DALE,big fish?
utter54.464,utter,ROBERT,Dale don't interrupt he tells a story.
utter54.465,utter,DEREK,No that's fine Robert. Yes it's what's called
utter54.466,utter,a trophy fish.,So they're big. But now I forget where my story was going.
utter54.467,utter,ROBERT,Dammit Dale! He was just
utter54.468,utter,NANCY,asking
desc54.469,desc,,a question.
utter54.470,utter,DEREK,"Hey don't be mad at Dale for wrecking the story. Truth is, you can read it in next month's issue"
utter54.471,utter,of Esquire.,I typed it up on my laptop as soon as it happened and sent it in.
utter54.472,utter,ROBERT,Dammit you're impressive! stop looking at you!
utter54.473,utter,DEREK,"By the way, where's"
utter54.474,utter,Brennan?,He's not
utter54.475,utter,NANCY,feeling well.
desc54.476,desc,,I can't
utter54.477,utter,TREVOR,uncle Brennan.
utter54.478,utter,Trevor,don't speak Brennan that way.
utter54.479,utter,Uncle DEREK,It's
utter54.480,utter,Alice.,This is the real world. Let him express
utter54.481,utter,himself.,"So Dale, you obviously have a very impressive fatherWe see"
utter54.482,utter,Robert,(to is himself)
desc54.483,desc,,an idiot.
utter54.484,utter,ROBERT,Come on.
utter54.485,utter,DEREK,What do you do? Well where start? would
utter54.486,utter,DEREK,How about with how you earn wage? tell you what I do. (thinking of it as he goes along) a ... professional ... body
utter54.487,utter,builder,.... and .. trainer .. of show ... horses ... incorporated.
utter54.488,utter,ROBERT,unemployed!
utter54.489,utter,Dad! ROBERT,Well it's the truth. Doesn't mean he's not without talents. He's done some wonderful drawings. There's one of them on the fridge there.
utter54.490,utter,But right,"now we're hoping and praying he can get a job somewhere, maybe at a car wash or the airport. Get himself into a one-bedroom out of the house."
utter54.491,utter,DALE,"You know, fuck you dad! Dale gets"
desc54.492,desc,,up and storms
utter54.493,utter,TIFFANY,Fuck you Dale! Tiffany!
utter54.494,utter,DEREK,Babe he started it. I never children
utter54.495,utter,finishing,it.
desc54.496,desc,,to cover
desc54.497,desc,,awkwardness.
utter54.498,utter,ROBERT,"Don't worry about Dale, fine. So Derek, I gotta have you been to Cuba?"
utter54.499,utter,he'll,"be ask you,"
scene55,slugline,,EXT. BACKYARD- CONTINUOUS
desc55.500,desc,,Dale walks backyard. across
scene56,slugline,,backyard
desc56.501,desc,,to a tree
scene57,slugline,,INT. TREE FORT
desc57.502,desc,,"Dale comes climbing is Brennan, reading Coleman lantern. up into the fort,"
desc57.503,desc,,an old playboy magazine to the light
utter57.504,utter,BRENNAN,Hey.
desc57.505,desc,,"Dale climbs up, grabs a Playboy"
desc57.506,desc,,and sits.
utter57.507,utter,BRENNAN,Yep. He's a dick. You got a pretty great collection. man.
scene58,slugline,,KITCHEN - TWENTYMINUTES LATER
utter58.508,utter,Robert and Nancy,are
desc58.509,desc,,up the dishes.
utter58.510,utter,ROBERT,"I have to tell you Nancy, Derek is one hell of a guy. What should call him? Stepson? Or should I just call him son?"
utter58.511,utter,NANCY,You just call
utter58.512,utter,him Derek.,Okay? That's all you have to call him.
scene59,slugline,,EXT. BACKYARD- CONTINUOUS
utter59.513,utter,Brennan Brennan and Dale,one.
desc59.514,desc,,Playboys.
desc59.515,desc,,she shows tons of bush.
utter59.516,utter,BRENNAN,Cool.
utter59.517,utter,Derek,pops
desc59.518,desc,,up through
scene60,slugline,,floor
desc60.519,desc,,hatch.
utter60.520,utter,DEREK,What's up faggot! You're not going to come down and say hi to me?
utter60.521,utter,BRENNAN,Hey Derek.
utter60.522,utter,DEREK,I like your guys set up here. This is ridonkulus! Now let me get this straight. Dale you're
utter60.523,utter,years,old and Brennan you're And both of you are sitting in a
utter60.524,utter,tree,reading playboys? This is actually happening? The guys
desc60.525,desc,,nothing.
desc60.526,desc,,hands
utter60.527,utter,DEREK,I just want that. man?
utter60.528,utter,DEREK,"have a problem. In fact, have the opposite of a problem. made five hundred"
utter60.529,utter,year.,I run my own business selling and leasing helicopters. Last month I bought Sandler's
utter60.530,utter,microphone,from The
utter60.531,utter,"Wedding Singer,","on Ebay, for twentytwo thousand dollars."
utter60.532,utter,the last,second and then the bid.
utter60.533,utter,BRENNAN,Why didn't you just bid a little than the last
utter60.534,utter,DEREK,"Shut up. Look, mom made me come up here and offer both of you jobs. be honest, I don't want to do this, at all. You guys gross me out. what the heck, might be fun having"
desc60.535,desc,,two clowns like you around the office.
utter60.536,utter,BRENNAN,No way.
utter60.537,utter,DEREK,"That's cool. That's don't care. It's amazing how little Truth is I smoked a jay in the car about two minutes ago, so I'm a little spacey. (starts to rap) I GET SPACEY... LACEY... GIRL ..."
desc60.538,desc,,STACEY... He stops
utter60.539,utter,and Brennan and Dale DEREK,You both wanna hit love it. Go ahead. in the face. What? (MORE)
utter60.540,utter,me don't,you? Punch me right
desc60.541,desc,,him.
utter60.542,utter,DEREK (cont'd),Are you just going to sit there your vaginas and do nothing? asking you to punch me in the fDale tree
desc60.543,desc,,punches
utter60.544,utter,DEREK,My shoulder Ahhhh ....
desc60.545,desc,,turns face hard.
utter60.546,utter,Derek falls,and hits
desc60.547,desc,,the ground hard.
desc60.548,desc,,He's
utter60.549,utter,BRENNAN,was awesome.
utter60.550,utter,Derek ROBERT,"Derek I have to say, absolute"
utter60.551,utter,to,meet you. The pleasure
utter60.552,utter,Robert,long.
utter60.553,utter,Brennan DEREK,was all get
desc60.554,desc,,a warm embrace right
utter60.555,utter,NANCY Robert,that's How's
desc60.556,desc,,Robert. on little
utter60.557,utter,BRENNAN,singing going
utter60.558,utter,Tiffany? TIFFANY,Good. My friends and I like to sing to Christina
utter60.559,utter,Aguilera,and dance around the room.
utter60.560,utter,BRENNAN,She has a tough vocal for you.
desc60.561,desc,,He hands music. range.
utter60.562,utter,BRENNAN,It's
desc60.563,desc,,the sheet music for Elton
utter60.564,utter,John's,"""I'm Still Standing""."
utter60.565,utter,Why,don't you learn it and we can sing it together next time you come back. Uncle Brennan.
desc60.566,desc,,"Dale stands by the front door watching everyone leaving as if out of nowhere, Alice comes up to Dale and speaks rapidly, in hushed tones, right into his face."
utter60.567,utter,Derek's,"wife, is it true that you struck Derek in the face and he fell"
utter60.568,utter,from the tree house,"because that's the most thing I've ever heard, I want you to know that tonight I'm going to myself to the image of you doing that to Derek, you have the most brave eyes,"
desc60.569,desc,,"eyes like a lion,"
desc60.570,desc,,with Derek I never picture
utter60.571,utter,picture,us growing old and living in New England and learning
desc60.572,desc,,how to refurbish
utter60.573,utter,antique,"boats and I write a spy novel, that's ridiculous, but here's the thing, I'm not wearing panties and here's"
scene61,slugline,,cell phone number andShe kisses
desc61.574,desc,,leaves hurriedly. lips
utter61.575,utter,DALE,"Hi, I'm........... Yeah ......"
utter61.576,utter,Thank you ......,Oh my God ......................... ......
desc61.577,desc,,and gives
desc61.578,desc,,Dale her number and
utter61.579,utter,DEREK,Alice! Come on! The interstate becomes a knot in ten minutes! I'm coming honey!
desc61.580,desc,,She trots Brennan walks to the car leaving
desc61.581,desc,,back up towards Dale. stunned
utter61.582,utter,BRENNAN,Hey Dale. Huh?! What's
utter61.583,utter,DALE,Do you want to see something If you do then be up* in our in five minutes.
scene62,slugline,,bedroom
desc62.584,desc,,"MUSIC CUE: ""SEVEN NATION ARMY"" - WHITE STRIPES"
scene63,slugline,,DALE AND BRENNAN'S BEDROOM- FIVE MINUTES LATER
desc63.585,desc,,Close-up of an ornate
utter63.586,utter,samurai,sword being out to see Brennan holding the sword. Pretty
utter63.587,utter,BRENNAN,"fuckin' cool, a fuckin'"
desc63.588,desc,,unsheathed.
utter63.589,utter,sword. BRENNAN,"I have to say when I met you, I never thought that we'd be on terms where I felt comfortable you my samurai"
utter63.590,utter,sword.,for sticking up for me with Derek. No problem. You see
utter63.591,utter,blade. BRENNAN,that black smudge Yeah. That's
utter63.592,utter,Bill,autograph.
utter63.593,utter,BRENNAN,Cosby's fuckin' on the
desc63.594,desc,,We pull Why do you have Bill Cosby's
utter63.595,utter,autograph,on a martial arts weapon?
utter63.596,utter,Because,and all
utter63.597,utter,samurai,"to not, Right?"
utter63.598,utter,I happened to bump into him,I had on me was this sword. And your not going get Cosby's autograph.
utter63.599,utter,I would've,done the exact same thing. Now do you want to see something fuckin' cool?
utter63.600,utter,BRENNAN,Of course.
desc63.601,desc,,under his bed and flips
utter63.602,utter,reveal,"a cache of, literally,"
utter63.603,utter,bottle,"rockets, everything."
utter63.604,utter,mattress,"to Roman candles, Check it."
utter63.605,utter,Claus,"shit. You know it. Once a year I borrow my dad's car, drive down to Mehico, stock up and then come July 4th, guess who's front yard every kid in the neighborhood wants to hang out in. Mine."
utter63.606,utter,I can't,"believe couple of days I'm living here, I'm walking around thinking I've got a dick for a step-brother. And secretly, you're cool as shit. Dale points"
desc63.607,desc,,to his face.
utter63.608,utter,See this fuckin',thing right here? It's
utter63.609,utter,called,a fuckin' poker face.
utter63.610,utter,ROBERT (O.C.),Will you please stop cursing so much up there. We can hear it
desc63.611,desc,,through the vents.
utter63.612,utter,ROBERT (O.C.),We know you're trying to be tough in front of each other. give it a rest!
utter63.613,utter,BRENNAN,"Okay these fireworks are cool. do you want to see something really, really cool?"
desc63.614,desc,,I think it's
utter63.615,utter,clearly,that I like to see cool shit. I mean stuff.
desc63.616,desc,,CLOSE-UP ON BLACK CASE
desc63.617,desc,,latches and slowly lifts
utter63.618,utter,BRENNAN,Check it out. Movie-quality Chewbacca mask. This is good enough that George Lucas signed a document saying that he would have used it in the first Star Wars. Fuck yeah!
utter63.619,utter,BRENNAN,The jaw actually moves.
utter63.620,utter,"Alright,",one. Turn off the
desc63.621,desc,,I've got a good lights.
utter63.622,utter,BRENNAN,Why?
desc63.623,desc,,turn top to reveal
utter63.624,utter,Brennan,say ...
scene64,slugline,,night
desc64.625,desc,,We see through goggles. on.
desc64.626,desc,,POV that he's looking Dale has them on as well. goggles.
utter64.627,utter,BRENNAN,"Oh my god I just came! Can you imagine if we had these when we were twelve. Guess what, it's even better. got these when we were forty."
utter64.628,utter,BRENNAN,I'm turning on the lights cause I have the best thing ever.
desc64.629,desc,,"Brennan turns on the lights, pulls out a poster tube. scrambles bed and"
utter64.630,utter,Mint condition,and I'm talking mint: Nelly Furtado concert poster. Dale is not
desc64.631,desc,,saying
utter64.632,utter,not quite,things.
utter64.633,utter,BRENNAN,"Yeah you're right. of cool stuff. I'm not,"
desc64.634,desc,,Dale takes the lid of big plastic container. stacking
utter64.635,utter,plastic,cup on the dresser.
desc64.636,desc,,He starts
utter64.637,utter,the other,"guy, I got the colonel. That's right, the entire King Armageddon collectible series. Except for one. Beat."
desc64.638,desc,,looks him.
utter64.639,utter,DALE,"Not cool either, right? Well then I'm out of cool stuff too. Oh wait, no I'm not! Does a big,"
utter64.640,utter,ceramic,boot full
utter64.641,utter,of pennies,sound cool?
utter64.642,utter,BRENNAN,No not
utter64.643,utter,DALE,"Ok, I'm definitely done. Hey I've got an idea, let's go down to the"
utter64.644,utter,kitchen,"and make a big, ice cream creation."
utter64.645,utter,BRENNAN,"Yeah,"
desc64.646,desc,,They both
desc64.647,desc,,room and run
scene65,slugline,,down the stairs.
desc65.648,desc,,"MUSIC CUE: ""YOU MAKE MY DREAMS COME TRUE"" - HALL AND OATES CU OF FEET RUNNING DOWNTHE STAIRS"
scene66,slugline,,KITCHEN - MINUTES LATER
utter66.649,utter,Dale and Brennan,"throw nuts, cherries, whip cream and a ton of ice cream into a bowl with peanut"
utter66.650,utter,butter,and graded cheese. They both laugh when they put the cheese on.
desc66.651,desc,,CU OF FEET RUNNING UP AND DOWNTHE STAIRS Robert
utter66.652,utter,and Nancy,What's
utter66.653,utter,ROBERT,going on?
desc66.654,desc,,footsteps.
scene67,slugline,,INT. LIVING ROOM- TWENTYMINUTES LATER
desc67.655,desc,,Brennan is holding a board and Dale breaks it with Brennan then takes a shot at a board and breaks it head. They both react very excitedly. his foot. with his Back to Robert and Nancy in bed.
utter67.656,utter,NANCY,I think they're starting each other.
desc67.657,desc,,to like
scene68,slugline,,INT. BATHROOM
desc68.658,desc,,"Dale and Brennan are both in the bathroom measure, measuring penis size and holding with a tape"
scene69,slugline,,CU OF FEET RUNNINGACROSS THE LIVING ROOMFLOOR
desc69.659,desc,,"They sit and watch ""Over the Top"" with Sylvester Stallone. Sly pins his opponent in the championship arm wrestle,"
desc69.660,desc,,guys pump their
utter69.661,utter,fists,like idiots while they eat their
utter69.662,utter,ice,cream creation.
scene70,slugline,,INT. ROBERTAND NANCY'S BEDROOM
desc70.663,desc,,The door doorway. flies
utter70.664,utter,Brennan ROBERT,Guys what the hell
desc70.665,desc,,and Dale nervously stand
utter70.666,utter,BRENNAN,Mom? Mr. Dobak? Dale and I were just wonderingPlease
desc70.667,desc,,stop
utter70.668,utter,ROBERT,calling me Mr. Dobak.
utter70.669,utter,BRENNAN,Ok. Mom? Dobak? Dale and I have been thinking that it would be prudent
utter70.670,utter,DALE,(interrupting) Can we turn into bunkbeds??!!! Why are
desc70.671,desc,,our beds
utter70.672,utter,NANCY,you guys so sweaty?
utter70.673,utter,DALE,Please say yes. We've already figured out how to do this. beds match up perfectly.
utter70.674,utter,BRENNAN,"It would give us more space room, to do activities."
utter70.675,utter,DALE,say yes!
utter70.676,utter,ROBERT,You don't need permission from us to build bunk beds. You're grown men. You can do what you want.
desc70.677,desc,,They stand staring at them.
utter70.678,utter,NANCY,"Yes, you can turn your bunk beds. Yes,"
desc70.679,desc,,into
utter70.680,utter,BRENNAN,"Sweet! Mom, Mr. Dobak, you're not going to regret this! You're going to see, we're going to get so many"
desc70.681,desc,,They bolt is the
scene71,slugline,,night
desc71.682,desc,,I'm so glad
utter71.683,utter,BRENNAN,we moved in here.
scene72,slugline,,room. INT. DALE AND BRENNAN'S BEDROOM
desc72.684,desc,,"Quick cuts of (1) Dale and Brennan (2) they harrrrner the posts together, top bunk which irrrrnediately"
utter72.685,utter,splinters,the ground. Aaargaghh!!!
desc72.686,desc,,We see Brennan's
utter72.687,utter,BRENNAN,My fuckinnn
utter72.688,utter,lifting,"the beds together, (3) they both jump on the"
desc72.689,desc,,"and breaks, they fall to arm!!!! scraped."
utter72.690,utter,DALE,Oh shit!
utter72.691,utter,BRENNAN,Mom! Mom! Mom!
scene73,slugline,,INT. ROBERTAND NANCY'S BEDROOM- CONTINUOUS
desc73.692,desc,,Dale comes running in.
utter73.693,utter,DALE,Dad! Nancy! It's bad. It's so fucking bad. There's
utter73.694,utter,blood,everywhere! The bunk beds were a terrible idea. It's so fucking bad!
scene74,slugline,,INT. DALE AND BRENNAN'S BEDROOM- SECONDSLATER
desc74.695,desc,,"Robert,"
desc74.696,desc,,Nancy and Dale come running back
desc74.697,desc,,around on the floor.
scene75,slugline,,bedroom.
utter75.698,utter,BRENNAN,Ahhhh! My arm!! It hurts so bad! I don't wanna lose my a=! It hit a main artery!! I'm certain!! Ahahahah! !
desc75.699,desc,,and Nancy just stand there.
utter75.700,utter,DALE,Do something! Do something!
desc75.701,desc,,Slowly Brennan stops thrashing Brennan and Dale are both just and everyone is silent. breathing
utter75.702,utter,ROBERT,(very calm) Brennan is it okay if your arm?
desc75.703,desc,,I look
utter75.704,utter,BRENNAN,"Yeah,"
utter75.705,utter,ROBERT,How would you describe Brennan? that
utter75.706,utter,BRENNAN,Not so bad.
utter75.707,utter,ROBERT,Okay you know what I think happened? You both had close to two
utter75.708,utter,gallons,of ice cream. You did a lot of running around. Dale did you guys watch Over the Top?
utter75.709,utter,DALE,Yes.
utter75.710,utter,ROBERT,How many times?
utter75.711,utter,DALE,Twice. See where
utter75.712,utter,ROBERT,this is going? Yeah.
utter75.713,utter,ROBERT,You guys just got over-excited. Now why don't we clean this mess up and we can all go to bed.
desc75.714,desc,,Does that
utter75.715,utter,NANCY,sound okay?
scene76,slugline,,INT. ROBERTAND NANCY'S BEDROOM
desc76.716,desc,,Robert and Nancy are back to bed.
utter76.717,utter,NANCY,"Well the good news is, it looks like they're becoming friends. What do you think Robert? Honestly, of talking"
utter76.718,utter,ROBERT,I'm really fucking about them.
utter76.719,utter,NANCY,What has gotten into
desc76.720,desc,,tired
utter76.721,utter,ROBERT,I'm just sick of everything being about our two grown sons. We were supposed to have sex tonight and
utter76.722,utter,instead,we're talking
utter76.723,utter,about Dale,and Brennan!
utter76.724,utter,NANCY,"Fine. If that's what you want, let's just stop talking and have sex. Come on then!"
utter76.725,utter,ROBERT,That's really
utter76.726,utter,fucking romantic,Nancy. Forget it. I'm going to sleep. If I'm lucky maybe I'll have
desc76.727,desc,,a wet dream to Reba McIntyre! Robert over.
utter76.728,utter,NANCY,You can be really nasty. know that?
desc76.729,desc,,Do you
scene77,slugline,,INT. DALE AND BRENNAN'S BEDROOM- 4 AM
desc77.730,desc,,"Both the boys are sleeping hard. After a beat, Brennan slowly gets up, walks out the door. Then Dale gets up, walks out the door. MUSIC CUE: CHIMEYVIBES"
scene78,slugline,,INT. ROBERT'S AUDI - FIVE MINUTES LATER
desc78.731,desc,,"They guys are ""sleep driving"" a car. We see it's going really slow and hugging the side of the road. They pull into a convenience park the car sideways across three spaces."
scene79,slugline,,INT. CONVENIENCESTORE - CONTINUOUS
desc79.732,desc,,"We see from the security cam: The store is empty, except for a DOMINICANCLERK, 23, behind the counter."
desc79.733,desc,,"march in like zombies. Brennan ""sleep"" reads some magazines, kinda of making a mess of them. Dale makes a bee-line"
utter79.734,utter,refrigerated,case.
utter79.735,utter,CLERK,"Hey man, are you in your underwear?"
desc79.736,desc,,Dale opens a carton
desc79.737,desc,,the milk spills down the front of his
desc79.738,desc,,"to chug it,"
utter79.739,utter,CLERK,"no, no, no. We don't"
desc79.740,desc,,most of Clerk starts walking over to him. Brennan is putting
desc79.741,desc,,into the microwave. Dale then starts
desc79.742,desc,,"packs. The clerk tries to grab him and Dale pounds on him, like some weird robot-machine. Immediately Brennan runs over"
scene80,slugline,,to Dale's
desc80.743,desc,,"in doing so, Brennan pushes over a whole"
utter80.744,utter,aisle,of stuff.
desc80.745,desc,,The clerk fights
desc80.746,desc,,"beat, but is beaten down by both guys. The guys make a dash for the front of the store, grabbing bags of chips,"
utter80.747,utter,ripping,them open and
desc80.748,desc,,half eating
scene81,slugline,,INT. CAR - TEN MINUTES LATER
desc81.749,desc,,The guys are driving home but we see that now they're
scene82,slugline,,houses.
desc82.750,desc,,"Driving over front lawn after front lawn, fences,"
desc82.751,desc,,"to the road. They ""sleep sing"" to a song on the radio,""Two"
scene83,slugline,,"Tickets to Paradise"""
desc83.752,desc,,by Eddie Money.
scene84,slugline,,EXT. HOUSE - SUN COMINGUP
desc84.753,desc,,"Pan down to see Robert's Audi, mud caked on the tires, shrubs sticking out of it, as it is parked across the front lawn."
scene85,slugline,,INT. KITCHEN - A FEW HOURSLATER
desc85.754,desc,,Nancy is making eggs. Dale and Brennan are seated at the kitchen table while Robert pours a cup of coffee. The tiny
desc85.755,desc,,TV is on in the background playing the local news.
desc85.756,desc,,We see grainy
utter85.757,utter,DALE,I feel so rested. some milk?
desc85.758,desc,,Mom can I have
utter85.759,utter,BRENNAN,That was a great night's sleep. Mr. Dobak it turned out my arm healed up nicely.
utter85.760,utter,ROBERT,We determined that So what are
utter85.761,utter,NANCY,your plans
scene86,slugline,,night.
utter86.762,utter,BRENNAN,"We thought we'd play around with Dale's drum set and DJ equipment and then make some cheese steaks and then take a nap and then watch Jim Rome on ESPN and then, since we're all adults here, I was going to spend some time in the tree fort with the Playboys and my body .. Robert"
scene87,slugline,,in front
desc87.763,desc,,of Dale and Robert.
utter87.764,utter,ROBERT,Actually I've got your day right here.
utter87.765,utter,Dale you've,"with three financial houses, a muffler shop and a party planning business. What the hell is"
utter87.766,utter,"ROBERT And Brennan,",you have four job interviews. One of them is for an manager position at a Best Buy and another is an entry job at a respected Sporting Goods supplier. Your
utter87.767,utter,"Brennan, BRENNAN",my real Dad! he's trying
utter87.768,utter,ROBERT,Now you both listen to me. You now have less
utter87.769,utter,weeks to find,jobs and then you are out of here. So go put on suits and act like
utter87.770,utter,adults,and get a damn job! They're
desc87.771,desc,,silent. Slowly
utter87.772,utter,Robert.,Aw Jesus.
utter87.773,utter,Brennan ROBERT,Brennan
desc87.774,desc,,starts
utter87.775,utter,DALE,"to you dad, harsh."
utter87.776,utter,ROBERT,I'm sorry
desc87.777,desc,,cry.
utter87.778,utter,BRENNAN,.. I'm alright and you kinda
utter87.779,utter,NANCY,a better ... it's
desc87.780,desc,,you do
scene88,slugline,,INT. OFFICE - LATER THAT DAY
desc88.781,desc,,BOSS sits behind in tuxedos.
scene89,slugline,,desk.
desc89.782,desc,,Dale and Brennan
desc89.783,desc,,sit
utter89.784,utter,DALE,"As you are probably well aware, market research is showing this new"
desc89.785,desc,,trend in corporate
desc89.786,desc,,two people
utter89.787,utter,DALE,"Look if you want to look at the data, we brought plenty of documents. too. me get"
desc89.788,desc,,you. Everyone sits and stares at each other. to rummage in his briefcase.
utter89.789,utter,DALE,here somewhere.
desc89.790,desc,,Dale starts Found it.
utter89.791,utter,Dale reaches,out of the briefcase and gives finger.
utter89.792,utter,Dale quickly,"runs out of the office, just sitting there."
desc89.793,desc,,the guy a middle
utter89.794,utter,DALE,Let's Beat
desc89.795,desc,,sits
utter89.796,utter,BRENNAN,So I went to six colleges course of three years. (MORE)
utter89.797,utter,BRENNAN (cont'd),I'm pretty good with people. speak a little bit of Spanish. you just Why don't leave.
scene90,slugline,,ANOTHER OFFICE - AN HOUR LATER
desc90.798,desc,,A HUMANRESOURCES WOMANis interviewing Dale is seated behind Brennan.
utter90.799,utter,BRENNAN,"Human Resources guys, It's"
desc90.800,desc,,Pam. And in future
utter90.801,utter,BRENNAN,"Ok, Pan what I'm sorry. about is- It's"
desc90.802,desc,,Pam.
utter90.803,utter,BRENNAN,saying Pan or Pam? Pam. And who is this sitting
utter90.804,utter,behind,"you? Excuse, Ms. Lady. I'm Dale,"
utter90.805,utter,Brennan's,"step-brother. I'm here for moral support and if there happened to be another opening up, I am available. There isn't"
utter90.806,utter,moderate,What is
utter90.807,utter,DALE,"I can step in and maybe this Pam/Pan confusion. name, please?"
desc90.808,desc,,now
utter90.809,utter,Gringe.,Really?
utter90.810,utter,BRENNAN,Your name is Pan Gringe? Please get out of my office. done with this interview.
scene91,slugline,,INT. ANOTHEROFFICE - AN HOURLATER
desc91.811,desc,,"This time Dale is seated in front, Brennan stands They are talking to GUY, in suspenders and tie."
utter91.812,utter,State Bakersfield,"with a degree in business and then there is a long gap in your employment history. And your only is from a ""Pan Gringe"" which you've hand written on the resume. What do you say we turn the tables here a little bit and I, interview, you? Ok, that exercise."
utter91.813,utter,GUY,"is sometimes Fire away. What college, to? did you go I actually"
utter91.814,utter,from,Washington State and I got my master's from UCLA. How do I know you're lying? Both degrees are hanging there on the wall.
utter91.815,utter,BRENNAN,be forgeries.
desc91.816,desc,,him. Well they're
utter91.817,utter,DALE,Have you ever smoked crack cocaine? No. I have not. How much was your I'm not
utter91.818,utter,salary,"comfortable I see this is going difficult interview. questions? Yeah. head, thin!"
utter91.819,utter,Brennan BRENNAN,"One big one off the top of my where'd you get the big, fat, attitude? Cause it is wearin' Ok guys. that's"
desc91.820,desc,,it.
utter91.821,utter,DALE,Well I don't know how you're
utter91.822,utter,the interview,"went. But from our end, we were not impressed. You know at first I got a kick out of you guys, but now I need you to just get out!! Get out!!! A MANAGER,51, of a Sporting Goods chain is from Brennan and Dale reading their resumes. I can't believe I'm about to say this but it turns out we've got two"
utter91.823,utter,available,and I must say a kick out of the
utter91.824,utter,"tuxedos,","you guys seem like you have a lot of energy, little short but sometimes you just need to roll the dice. So with that, I want to say welcomeAt that moment the longest, heard, is unleashed."
desc91.825,desc,,you have ever
utter91.826,utter,DALE,(whispering) I'm sorry. I thought it was going to be silent. The manager
desc91.827,desc,,stares at them.
utter91.828,utter,BRENNAN,we go? that would be best.
scene92,slugline,,EXT. STREET
desc92.829,desc,,"Dale and Brennan get off the bus, they're tuxedos are now rumpled. Dale unlocks his bike that was chained to a stop sign. He gets on and slowly pedals next to Brennan, who just walks."
utter92.830,utter,surprise,me. We're not nine-to-five guys. Do you think
utter92.831,utter,Einstein,ever turned in a resume? Hell no!
utter92.832,utter,BRENNAN,God we were so close. have to fart? Why did you
utter92.833,utter,DALE,That fart may have been the best thing that ever happened to us! Besides I really couldn't hold it and I thought it was going to be silent.
desc92.834,desc,,a beat.
utter92.835,utter,Brennan,what are you really
desc92.836,desc,,Singing. singer. How good is that.
utter92.837,utter,skill.,Now what am I good at? I can shred on the drums. I'm a top notch DJ and I'm a marketing whiz. So put all that together and what do you have? Urn I don't know.
desc92.838,desc,,it?
desc92.839,desc,,go down Whitworth.
utter92.840,utter,BRENNAN,"Why, it's"
desc92.841,desc,,way home.
