segment-id,segment-type,segment-speaker,segment-text
desc31.332,desc,,"The doors open, revealing Po nursing his wounded finger. Shifu steps out of the way and Po's face goes into shock. The Five are performing death-defying kung fu moves in the training hall. Tigress smashes a swinging, spiked ball of wood. ANGLE ON AN AWESTRUCK PO, as shards of wood blast into his face. Po is intimidated and overwhelmed. Shifu scowls at Po."
desc31.333,desc,,He gestures to the gauntlet. Po's eyes go wide.
desc31.334,desc,,Shifu walks away and Po half-heartedly follows.
desc31.335,desc,,Po points at a rather friendly-looking dummy.
desc31.336,desc,,"Relieved, Po turns to the dummy. The Five gather around him."
desc31.337,desc,,Mantis gives him a look.
desc31.338,desc,,"Po psyches himself up, doing some Jack Fu."
desc31.339,desc,,"Shifu and the Five stare at Po, perplexed."
desc31.340,desc,,Po lightly hits the dummy and it rocks back into place.
desc31.341,desc,,"Po punches it again, knocking it all the way backwards. He turns to Shifu, smug."
desc31.342,desc,,"WHAP! The dummy rights itself and smacks Po. Totally dazed, Po trips and stumbles his way through the obstacle course. The Five instinctively step forward to help Po, but Shifu holds up his hand to stop them."
desc31.343,desc,,"A spiky tethered ball sends Po flying into the jade turtle exercise, where it rattles him around."
desc31.344,desc,,Back to Po in the turtle bowl.
desc31.345,desc,,The turtle spills him out and he stumbles into the army of wooden dummies.
desc31.346,desc,,The last dummy whaps him in the crotch and everything becomes still.
desc31.347,desc,,"He struggles to get on his feet, takes one step and reaches out to a dummy arm...and immediately gets pummeled all over again. Po comes out the other side battered and bruised and finds he is standing on the floor that shoots out bursts of flame. We see reflections of fire on the Five and Shifu as Po gets singed. He comes crawling into frame."
scene32,slugline,,EXT. BUNKHOUSE - NIGHT
desc32.348,desc,,"The Five are walking to the bunkhouse, which sits high on a hill."
utter32.349,utter,MANTIS,There's no words.
utter32.350,utter,CRANE,No denying that.
utter32.351,utter,VIPER,I don't understand what Master Oogway was thinking. The poor guy's just gonna get himself killed.
utter32.352,utter,CRANE,(mocking) He is so mighty! The Dragon Warrior fell out of the sky on a ball of fire.
utter32.353,utter,MANTIS,"When he walks, the very ground shakes!"
utter32.354,utter,TIGRESS,One would think that Master Oogway would choose someone who actually knew Kung Fu.
utter32.355,utter,CRANE,"Yeah, or could at least touch his toes."
utter32.356,utter,MONKEY,Or even see his toes.
desc32.357,desc,,"As the others walk off, we reveal Po, who unbeknownst to them has been walking behind them this whole time, hearing everything. He attempts to look at his toes but just sees gut. He lifts up his stomach, leans forward... leans... leans... and falls over. He gets up and watches them go inside. He sighs."
scene33,slugline,,INT. BUNKHOUSE
desc33.358,desc,,Po peeks around the corner. He tip-toes into the hall. SQUEAK. The floorboards strain beneath him. SQUEAK.
desc33.359,desc,,Po takes a gentle step. CRE-E-E-A-AA--CHUNK! Po's foot goes through the floor. Po tries to recover. SQUEAK-SQUEAK-SQUEAK! THUNK! Po rolls his ankle and stumbles through a bedroom door. Crane is staring back at him.
utter33.360,utter,CRANE,"Am now. I was just uh... Some day huh? That kung fu stuff is hard work, right? Your biceps sore?"
desc33.361,desc,,Crane looks at his wing.
utter33.362,utter,CRANE,"Um...I've had a long and rather disappointing day, so uh...yeah, I should probably get to sleep now. Yeah yeah yeah, of course."
utter33.363,utter,CRANE,"(relieved) Okay, thanks. It's just...I'm such a big fan."
utter33.364,utter,CRANE,"Oop. You guys were totally amazing at the Battle of Weeping River. Outnumbered a thousand to one, but you didn't stop, and then you just... HI-YAH!"
desc33.365,desc,,"Po does a spastic series of Kung Fu moves. We hear a RIP, and reveal that he's kicked his foot through the paper wall."
utter33.366,utter,CRANE,"Look, you don't belong here."
desc33.367,desc,,Po looks stung to be hearing this from one of his heroes.
desc33.368,desc,,Crane stops Po before he embarrasses himself even more.
utter33.369,utter,CRANE,"No no no... I meant you don't belong here. I mean, in this room. This is my room. Property of Crane."
desc33.370,desc,,"Po is mortified, but covers."
utter33.371,utter,CRANE,Yeah. I'm keepin' you up. We got big things tomorrow. Alright. You're awesome. Last thing I'm gonna say. Okay. Bye bye.
desc33.372,desc,,Po shuts the door. Crane sighs. The door flies open. Po enters with an eager smile.
utter33.373,utter,CRANE,I didn't say anything. Okay. Alright. Goodnight. Sleep well.
desc33.374,desc,,Po backs out into the hall and closes the door.
desc33.375,desc,,Po turns and walks down the hall to find a vacant room. CREAK- CREAK. Tigress opens the door behind him. Po winces.
utter33.376,utter,PO (CONT'D),Master Tigress! Didn't mean to wake you. Just uh...
utter33.377,utter,TIGRESS,You don't belong here.
utter33.378,utter,PO,"Uh, yeah, yeah. Of course. This is your room."
utter33.379,utter,TIGRESS,"I mean...you don't belong in the Jade Palace. You're a disgrace to Kung Fu, and if you have any respect for who we are and what we do, you will be gone by morning."
desc33.380,desc,,"She closes the door on Po, who slumps sadly."
scene34,slugline,,EXT. JADE PALACE - NIGHT
desc34.381,desc,,A dejected Po stands under a peach tree in the moonlight. Oogway approaches.
utter34.382,utter,OOGWAY,I see you have found the Sacred Peach Tree of Heavenly Wisdom.
desc34.383,desc,,"Po spins around, his face dripping with peach juice."
utter34.384,utter,OOGWAY,I understand. You eat when you are upset.
utter34.385,utter,PO,Upset? I'm not upset. What makes you think I'm upset?
utter34.386,utter,OOGWAY,So why are you upset?
desc34.387,desc,,"Po sighs, there's no use trying to lie to Oogway."
utter34.388,utter,PO,"I probably sucked more today than anyone in the history of kung fu, in the history of China, in the history of sucking."
utter34.389,utter,OOGWAY,"Probably. And the Five... man, you should have seen them, they totally hate me."
utter34.390,utter,OOGWAY,"Totally. How's Shifu ever going to turn me into the Dragon Warrior? I mean, I'm not like The Five. I've got no claws, no wings, no venom. Even Mantis has those... (he imitates a mantis' front legs) ...thingies. Maybe I should just quit and go back to making noodles."
utter34.391,utter,OOGWAY,"Quit, don't quit. Noodles, don't noodles."
desc34.392,desc,,Po looks confused.
utter34.393,utter,OOGWAY (CONT'D),"You are too concerned with what was and what will be. There is a saying: Yesterday is history, tomorrow is a mystery, but today is a gift. That is why it is called the present."
desc34.394,desc,,Oogway hits the tree with his staff as he walks away and a peach falls into Po's open hand.
scene35,slugline,,INT. PRISON -- NIGHT
desc35.395,desc,,"Using the goose's feather to pick the lock, Tai Lung BURSTS free from his armor. An ALARM RINGS OUT! The Commander runs to the ledge, the Goose right behind him."
utter35.396,utter,ZENG,What's happening?!
desc35.397,desc,,The Goose looks over the edge and sees Tai Lung at the bottom of the pit. Tai Lung struggles with his shackles.
utter35.398,utter,COMMANDER,Fire Crossbows!
desc35.399,desc,,"Tai Lung uses the incoming spears to break his shackles and then manages to kick the spears back up into the walls, creating a makeshift staircase."
utter35.400,utter,ZENG,Tai Lung is free! I must warn Shifu!
desc35.401,desc,,The Commander shuts the Goose up.
utter35.402,utter,COMMANDER,You're not going anywhere. And neither is he.
utter35.403,utter,ZENG,Let go of me!
utter35.404,utter,COMMANDER,(to guards) Bring it up!
desc35.405,desc,,"The winch turns and the elevator starts to rise. A rhino guard tries to reach it, but just misses."
utter35.406,utter,RHINO GUARD #1,Wait! Bring it back!
utter35.407,utter,ZENG,He's coming this way!
utter35.408,utter,COMMANDER,He won't get far. (to guards) Archers!
desc35.409,desc,,"Leaping across the spears, Tai Lung catches the elevator as the volley of arrows flies down past him. The guards cut the rope and the elevator crashes back down to the bottom of the pit. Tai Lung swings up from the bottom of the elevator house and catches the guards by surprise. He grabs the chain and jumps over the edge and swings around, launching himself up to the next tier, disappearing into the shadows. Tai Lung lands on a bridge, fights his way through, finally reaching the top tier where the Commander and the rest of the Rhino army await."
utter35.410,utter,ZENG,"We're dead. So very, very dead."
desc35.411,desc,,The Commander hushes the Goose.
utter35.412,utter,COMMANDER,(to Goose) Heh heh...not yet we're not! Now!
desc35.413,desc,,"Archers set off charges on the ceiling. Massive stalactites crash down and the bridge begins to crumble. Tai Lung leaps across the crumbling debris and attempts one last huge jump towards the Commander. But he falls short, claws scraping and sparking against the rock wall. The Commander laughs maniacally. On his way down, Tai Lung looks up and sees a fuse burning down to the last group of explosives. He leaps across the raining debris up to the ceiling of the cavern. Grabbing a hold of the dynamite, Tai Lung falls and slings it ahead of him at the guards."
utter35.414,utter,ZENG,Can we run now?
utter35.415,utter,COMMANDER,Yes.
scene36,slugline,,EXT. PRISON
desc36.416,desc,,KA-THOOM! The door blasts open and Rhinos go flying everywhere. WHUMP. The Goose hits the ground. The commander's horn prosthetic falls in front of him.
utter36.417,utter,ZENG,Nuuu... Urggg...
desc36.418,desc,,Tai Lung picks up the Goose by the throat.
utter36.419,utter,ZENG (CONT'D),URRK!
utter36.420,utter,TAI LUNG,I'm glad Shifu sent you. I was beginning to think I had been forgotten.
desc36.421,desc,,"With a creepy tenderness, Tai Lung smooths the Goose's ruffled feathers."
utter36.422,utter,TAI LUNG (CONT'D),Fly back there and tell them...the real Dragon Warrior is coming home.
desc36.423,desc,,Tai Lung throws the Goose into the air and he flutters off. Lightning strikes.
scene37,slugline,,EXT. BUNKHOUSE - MORNING
desc37.424,desc,,CLOSE-UP of a gong being struck.
scene38,slugline,,INT. BUNKHOUSE - CONTINUOUS
desc38.425,desc,,"Shifu enters the hallway of the bunkhouse. The Five burst out of their rooms and land, ready for inspection."
utter38.426,utter,FURIOUS FIVE,Good morning master!
desc38.427,desc,,One door remains closed.
utter38.428,utter,SHIFU,"Panda! Panda, wake up!"
desc38.429,desc,,He slides open Po's door. The room is empty.
utter38.430,utter,SHIFU (CONT'D),(satisfied) Hmm. He's quit.
scene39,slugline,,EXT. TRAINING HALL - MOMENTS LATER
desc39.431,desc,,Shifu walks with a bit more energy.
utter39.432,utter,VIPER,"What do we do now, Master? With the panda gone, who will be the Dragon Warrior?"
utter39.433,utter,SHIFU,"All we can do is resume our training and trust that in time, the true Dragon Warrior will be revealed."
scene40,slugline,,INT. JADE PALACE - MOMENTS LATER
desc40.434,desc,,"Shifu enters the training hall, only to find himself face-to- face with Po's butt. Shifu and the Five are taken aback."
utter40.435,utter,SHIFU,What are you doing here?!
desc40.436,desc,,"Reveal Po is in the middle of the floor, his legs spread wide apart. Po looks back over his shoulder to see Shifu and the Five enter the hall."
utter40.437,utter,PO,"Hey! Huh... Good morning, Master! I thought I'd warm up a little."
utter40.438,utter,SHIFU,"You're stuck. Stuck?! Whaa? Pfft... stuck... Yeah, I'm stuck."
utter40.439,utter,SHIFU,(to Crane) Help him.
desc40.440,desc,,Crane approaches Po.
utter40.441,utter,CRANE,Oh dear.
desc40.442,desc,,Crane gingerly grabs Po's waistband and attempts to pull him up by flapping his wings.
desc40.443,desc,,Crane pulls him up and Po flops onto his back.
utter40.444,utter,PO (CONT'D),Threeeee. Thank you.
utter40.445,utter,CRANE,Don't mention it.
utter40.446,utter,PO,"No really, I appreci--"
utter40.447,utter,CRANE,--EVER.
utter40.448,utter,SHIFU,You actually thought you could learn to do a full split in one night? It takes years to develop one's flexibility and years longer to apply it in combat.
desc40.449,desc,,"Shifu flings two boards into the air. Instantly, Tigress leaps up and executes a perfect split kick. Po is awestruck. As Tigress lands, the broken chunks of board land all around Po, knocking him on the head. Po collects a piece of splintered board as a souvenir. Shifu notices and steps forward."
utter40.450,utter,SHIFU (CONT'D),Put that down! The only souvenirs we collect here are bloody knuckles and broken bones.
utter40.451,utter,PO,"Yeah, excellent!"
desc40.452,desc,,He laughs excitedly and salutes Shifu.
utter40.453,utter,SHIFU,Let's get started.
desc40.454,desc,,Shifu snaps his fingers. Viper and Po face off.
utter40.455,utter,VIPER,Are you ready? I was born ready--
desc40.456,desc,,"Viper lashes her tail around Po's wrist, wrenches his arm back, flings him into the air and brings him crashing back down on his head."
utter40.457,utter,PO (CONT'D),Eaghhh...
utter40.458,utter,VIPER,"I'm sorry, brother! I thought you said you were ready!"
utter40.459,utter,PO,That was awesome! Let's go again. (salutes)
desc40.460,desc,,"Shifu snaps. Monkey twirls a bamboo staff. He lunges at Po who takes a comical beating. Shifu snaps. Po and Crane prepare to spar atop the turtle bowl. CRASH. Po falls in and is tossed around like a sack of soup. Shifu snaps. We see a series of shots of Po falling on his face at the hands of some invisible opponent, who turns out to be... Mantis. Shifu smiles. Flat on his back, Po manages a salute. Shifu has had it."
utter40.461,utter,SHIFU,"I've been taking it easy on you, panda, but no more! Your next opponent... will be me."
desc40.462,desc,,Po looks excited.
utter40.463,utter,PO,Alright! Let's go!
desc40.464,desc,,The Five exchange worried looks.
utter40.465,utter,SHIFU,(to Po) Step forth.
desc40.466,desc,,Po doesn't even finish the step as Shifu whirls him around and throws him to the floor pinning his arm behind him.
utter40.467,utter,SHIFU (CONT'D),The true path to victory is to find your opponent's weakness and make him suffer for it.
utter40.468,utter,PO,"(delighted) Oh, yeah!"
desc40.469,desc,,Shifu whips Po around again.
desc40.470,desc,,"Again, this time Shifu holds Po by the nose."
utter40.471,utter,SHIFU (CONT'D),"--until he finally falls, or quits."
desc40.472,desc,,Po is totally inspired.
desc40.473,desc,,"At his breaking point, Shifu flings Po into the air and then leaps at him with a flying kick."
scene41,slugline,,EXT. TRAINING HALL - CONTINUOUS
desc41.474,desc,,Po crashes out of the door and tumbles down the steps. The Five watch him fall.
utter41.475,utter,TIGRESS,"If he's smart, he won't come back up those steps."
utter41.476,utter,MONKEY,But he will.
utter41.477,utter,VIPER,"He's not gonna quit, is he?"
utter41.478,utter,MANTIS,"He's not gonna quit bouncin', I'll tell ya that."
desc41.479,desc,,Cut WIDE as Po continues to tumble.
scene42,slugline,,INT. BUNKHOUSE - EVENING
desc42.480,desc,,"Close on Po, who grimaces."
utter42.481,utter,PO (O.S.),Aaaoo...whoohoo...EEEee...hee- hee... I thought you said acupuncture would make me feel better.
desc42.482,desc,,Mantis pops up from behind Po holding a handful of needles and sticks Po again.
utter42.483,utter,MANTIS,"Trust me, it will. It's just not easy finding the right nerve points under all this-- Fat?"
utter42.484,utter,MANTIS,"Fur, I was gonna say fur."
utter42.485,utter,PO,Sure you were.
utter42.486,utter,MANTIS,Who am I to judge a warrior based on his size? I mean -- look at me.
desc42.487,desc,,Po looks for Mantis...
desc42.488,desc,,...But Mantis is now on his other shoulder. He jabs another needle into Po.
utter42.489,utter,VIPER,Maybe you should take a look at this again.
desc42.490,desc,,Viper is holding a diagram of acupuncture meridians (onto which someone has overlaid a drawing of a panda.)
utter42.491,utter,MANTIS,(re: diagram) Oh! Okay.
desc42.492,desc,,Quick cuts to Monkey meditating in his room and Crane doing calligraphy in his. Po's yelps distract them.
desc42.493,desc,,Po chuckles. The others look at each other and chuckle awkwardly.
utter42.494,utter,MANTIS,I know he can seem kind of heartless--
desc42.495,desc,,He violently jabs another needle in Po.
utter42.496,utter,MANTIS (CONT'D),"But, ya know, he wasn't always like that."
utter42.497,utter,VIPER,"According to legend, there was once a time when Master Shifu actually used to smile. No."
utter42.498,utter,MANTIS,Yes.
desc42.499,desc,,Cut to Tigress out in the hallway. She can hear them talking.
utter42.500,utter,VIPER,But that was before... Before what?
desc42.501,desc,,Tigress enters.
utter42.502,utter,TIGRESS,Before Tai Lung.
desc42.503,desc,,Crane's shadow is silhouetted on the wall.
utter42.504,utter,CRANE,"Uh yeah, we're not really supposed to talk about him."
utter42.505,utter,TIGRESS,"Well, if he's going to stay here, he should know."
utter42.506,utter,PO,"(trying to ease the tension) Guys, guys. I know about Tai Lung."
desc42.507,desc,,Tigress turns to Po.
utter42.508,utter,PO (CONT'D),"He was a student, the first ever to master the thousand..."
desc42.509,desc,,Tigress approaches Po and leans in towards him.
utter42.510,utter,PO (CONT'D),(nervously trailing off) ...scrolls of... kung fu... and... then he turned bad... and now he's in jail.
desc42.511,desc,,Tigress shakes her head at the panda's ignorance.
utter42.512,utter,TIGRESS,He wasn't just a student.
scene43,slugline,,EXT. TRAINING HALL
desc43.513,desc,,FLASHBACK. Shifu peeks out of the Training Hall and finds a baby leopard cub on the steps.
utter43.514,utter,TIGRESS (V.O.),Shifu found him as a cub. And he raised him as a son.
desc43.515,desc,,Baby Tai Lung pulls on Shifu's whiskers.
desc43.516,desc,,Baby Tai Lung punches the training dummy across the floor.
utter43.517,utter,TIGRESS (V.O.) (CONT'D),...Shifu trained him.
desc43.518,desc,,Shifu teaches Baby Tai Lung how to punch.
utter43.519,utter,TIGRESS (V.O.) (CONT'D),He believed in him. He told him he was destined for greatness.
desc43.520,desc,,Hard cut to a full-grown Tai Lung demolishing a training
utter43.521,utter,TIGRESS (V.O.) (CONT'D),"It was never enough for Tai Lung. He wanted the Dragon Scroll. But Oogway saw darkness in his heart and refused. Outraged, Tai Lung laid waste to the valley. He tried to take the scroll by force. And Shifu had to destroy what he had created."
desc43.522,desc,,"Tai Lung ransacks a village on his way up to the Jade Palace. He crashes through the doors, running towards a waiting Shifu and Oogway. Shifu leaps at Tai Lung to deliver a kick."
desc43.523,desc,,"Seeing only baby Tai Lung running towards him, Shifu pulls his kick short. Tai Lung counters with a devastating strike and Shifu crashes to the ground holding his broken leg. Tai Lung leaps for the scroll, but Oogway stops him with strikes at his pressure points. He falls to the ground in a heap."
utter43.524,utter,TIGRESS (V.O.) (CONT'D),Shifu loved Tai Lung like he'd never loved anyone before...
desc43.525,desc,,Young Tigress in the training hall strikes the dummy in the same manner as Tai Lung. Shifu corrects her form. Nothing more. Young Tigress looks crestfallen.
desc43.526,desc,,"The sad, young Tigress cross-dissolves to adult Tigress."
scene44,slugline,,INT. BUNKHOUSE - EVENING
desc44.527,desc,,Everyone is quiet in the moment.
utter44.528,utter,TIGRESS,"And now he has a chance to make things right, to train the true Dragon Warrior. And he's stuck with you: a big, fat panda who treats it like a joke."
desc44.529,desc,,Po makes a googly-eyed face.
utter44.530,utter,PO,Doieeeee...
utter44.531,utter,TIGRESS,(charging at Po) Oh! That is it!
desc44.532,desc,,Mantis pops up and halts Tigress.
utter44.533,utter,MANTIS,Wait! My fault! I accidentally tweaked his facial nerve.
desc44.534,desc,,"Po falls face first to the floor, revealing his back is covered with needles."
utter44.535,utter,MANTIS (CONT'D),And may have also stopped his heart.
scene45,slugline,,INT. TRAINING HALL - NIGHT
desc45.536,desc,,"Shifu is sitting in meditation, fidgeting incessantly."
utter45.537,utter,SHIFU,Inner peace. Inner peace. Inner peace.
desc45.538,desc,,He finally opens one eye.
utter45.539,utter,SHIFU (CONT'D),"Would whoever is making that flapping sound, quiet down!"
desc45.540,desc,,"Satisfied with the silence, Shifu nods and resumes his meditation."
utter45.541,utter,SHIFU (CONT'D),Inner...
desc45.542,desc,,BOOM. Zeng drops in from the ceiling.
utter45.543,utter,SHIFU (CONT'D),"Oh, Zeng. Excellent. I could use some good news right now."
utter45.544,utter,ZENG,Uh...
scene46,slugline,,EXT. JADE PALACE GROUNDS - EVENING
desc46.545,desc,,"Oogway stands under the peach tree, deep in thought. Shifu rushes in, emerging from the mist, extremely agitated."
utter46.546,utter,SHIFU,Master! Master!
utter46.547,utter,OOGWAY,Hmmm?
utter46.548,utter,SHIFU,(out of breath) I have-- it's-- it's very bad news.
utter46.549,utter,OOGWAY,"Ah, Shifu. There is just news. There is no good or bad."
utter46.550,utter,SHIFU,"Master, your vision...your vision was right. Tai Lung has broken out of prison. He's on his way!"
utter46.551,utter,OOGWAY,That is bad news...
desc46.552,desc,,"He turns to face Shifu and stares at him, eyebrow raised."
utter46.553,utter,OOGWAY (CONT'D),...If you do not believe that the Dragon Warrior can stop him.
utter46.554,utter,SHIFU,"The panda? Master, that panda is not the Dragon Warrior. (MORE)"
utter46.555,utter,SHIFU (CONT'D),He wasn't even meant to be here -- it was an accident!
utter46.556,utter,OOGWAY,There are no accidents.
utter46.557,utter,SHIFU,"Yes, I know. You've said that already. Twice."
utter46.558,utter,OOGWAY,"Well, that was no accident either. Thrice."
utter46.559,utter,OOGWAY,"My old friend, the panda will never fulfill his destiny, nor you yours, until you let go of the illusion of control. Illusion?"
utter46.560,utter,OOGWAY,"Yeah. Look at this tree, Shifu. I cannot make it blossom when it suits me, nor make it bear fruit before its time."
utter46.561,utter,SHIFU,But there are things we can control.
desc46.562,desc,,Shifu kicks the tree and a peach falls to his feet.
utter46.563,utter,SHIFU (CONT'D),I can control when the fruit will fall.
desc46.564,desc,,"A peach falls on his head and Oogway chuckles. Shifu tosses the peach in the air, leaps up, and splits it with a chop."
utter46.565,utter,SHIFU (CONT'D),And I can control--
desc46.566,desc,,"Shifu punches the ground, creating a hole and places the seed in it."
utter46.567,utter,SHIFU (CONT'D),"--where to plant the seed. That is no illusion, Master."
utter46.568,utter,OOGWAY,"Ah, yes. But no matter what you do, that seed will grow to be a peach tree. You may wish for an apple, or an orange... but you will get a peach. But a peach cannot defeat Tai Lung!"
utter46.569,utter,OOGWAY,"Maybe it can. If you are willing to guide it, to nurture it. To believe in it."
desc46.570,desc,,Oogway covers the seed with dirt.
utter46.571,utter,SHIFU,"But how? How? I need your help, Master."
utter46.572,utter,OOGWAY,"No, you just need to believe. Promise me, Shifu. Promise me you will believe."
utter46.573,utter,SHIFU,I... I will try.
desc46.574,desc,,"Oogway smiles, then glances up at the sky, then back down to Shifu."
utter46.575,utter,OOGWAY,Good. My time has come. You must continue your journey without me.
desc46.576,desc,,He hands his staff to a confused Shifu.
utter46.577,utter,SHIFU,What... what are you..?
desc46.578,desc,,Oogway backs away into the swirling fog.
utter46.579,utter,SHIFU (CONT'D),"Master, you can't leave me!"
desc46.580,desc,,The petals surround Oogway as he approaches the cliff's edge.
utter46.581,utter,OOGWAY,You must believe.
utter46.582,utter,SHIFU,Master!
desc46.583,desc,,"Shifu runs after him. Oogway is engulfed by peach blossoms. As the winds settle, Shifu is revealed standing at the edge of a cliff. Oogway is gone. We pan across to the bunkhouse."
utter46.584,utter,PO (O.S.),"...So I'm like, fine, you may be a wolf, you may be the scariest bandit in Haijin Province..."
scene47,slugline,,INT. KITCHEN -- NIGHT
desc47.585,desc,,Reveal Po is cooking for the Five. He chops some veggies mid- air.
utter47.586,utter,PO,...but you're a lousy tipper.
utter47.587,utter,CRANE,(incredulous) Really? So... how'd you get out of there alive?
utter47.588,utter,PO,"I mean, I didn't actually say that, but I thought it... in my mind."
desc47.589,desc,,Po flips some bowls and expertly lines them up on his arm. He ladles soup into them.
utter47.590,utter,PO (CONT'D),"(covering) If he... could read my mind, he'd have been like, ""What?"" (then) Order up!"
desc47.591,desc,,Po looks around expectantly and the Five (minus Tigress) dig
utter47.592,utter,PO (CONT'D),Hope you like it.
utter47.593,utter,MANTIS,"This is really good. (bashful) No, c'mon. (MORE)"
utter47.594,utter,PO (CONT'D),You should try my dad's secret ingredient soup. He actually knows the secret ingredient.
utter47.595,utter,VIPER,What are you talking about? This is amazing.
utter47.596,utter,CRANE,"Wow, you're a really good cook."
utter47.597,utter,MANTIS,I wish my mouth was bigger.
desc47.598,desc,,The others laugh. But not Tigress.
utter47.599,utter,MONKEY,"Tigress, you gotta try this."
desc47.600,desc,,Tigress looks up from her meal.
utter47.601,utter,TIGRESS,It is said that the Dragon Warrior can survive for months at a time on nothing but the dew of a single gingko leaf and the energy of the universe.
desc47.602,desc,,On the others for a beat. Then Po shrugs.
utter47.603,utter,PO,"I guess my body doesn't know it's the Dragon Warrior yet. I'm gonna need a lot more than dew. And, uh, universe juice."
desc47.604,desc,,"Po laughs. He picks up his bowl and takes a giant gulp. When he lowers the bowl, we see a noodle hanging from his face -- it looks like a moustache. Mantis snickers."
utter47.605,utter,PO (CONT'D),What?
utter47.606,utter,MANTIS,"Oh, nothing... Master Shifu!"
desc47.607,desc,,The rest start laughing. Po realizes he's wearing a noodle moustache. He plays it up.
desc47.608,desc,,The Five LAUGH.
utter47.609,utter,PO (CONT'D),(imitating Shifu) What is that noise you're making? Laughter? I never heard of it!
desc47.610,desc,,The Five keep LAUGHING. Po reaches over and grabs two empty bowls and holds them up like ears.
utter47.611,utter,PO (CONT'D),"(imitating Shifu) Work hard, Panda. And maybe, someday... you will have ears like mine."
desc47.612,desc,,"As the rest of the Five laugh, Tigress sneaks a moment to smell Po's soup. Leaning towards the bowl, she suddenly looks up and stops. The Five also look up and stop laughing. Reveal Shifu has entered behind Po. He is holding Oogway's staff."
utter47.613,utter,PO (CONT'D),(normal) Ears. It's not working for you? I thought they were pretty good.
desc47.614,desc,,Po looks at the stone-faced Five. Tigress jumps to her feet.
utter47.615,utter,MONKEY,It's Shifu.
utter47.616,utter,PO,Of course it's Shifu. What do you think I'm doing?
desc47.617,desc,,"He finally notices Shifu standing there, doing a slow burn. Embarrassed, he places the soup bowls on his chest like a bra."
utter47.618,utter,PO (CONT'D),Ooh! Master Shifu!
desc47.619,desc,,Po slurps up the noodle moustache. Monkey can't help but snicker.
desc47.620,desc,,The bowls fall off. A beat as this sinks in... then Po starts to laugh.
utter47.621,utter,PO,And here I am saying you got no sense of humor. I'm gonna stop Tai...
desc47.622,desc,,"Shifu just stares at him, deadly serious."
utter47.623,utter,PO (CONT'D),"What? You're serious? And I have to-- uh, Master Oogway will stop him! He did it before, he'll do it again."
utter47.624,utter,SHIFU,"Oogway cannot, not anymore."
desc47.625,desc,,They notice Shifu holding Oogway's staff. They know what this means. They are saddened by the news.
utter47.626,utter,SHIFU (CONT'D),Our only hope is the Dragon Warrior.
utter47.627,utter,TIGRESS,The panda?
utter47.628,utter,SHIFU,"Yes, the panda!"
utter47.629,utter,TIGRESS,"Master, please. Let us stop Tai Lung. This is what you've trained us for."
utter47.630,utter,SHIFU,No! It is not your destiny to defeat Tai Lung. It is his.
desc47.631,desc,,He dramatically points at Po... but Po is gone.
desc47.632,desc,,Shifu throws up his hands in frustration and heads after Po.
scene48,slugline,,EXT. BUNKHOUSE  DAY
desc48.633,desc,,"Super wide shot as Po runs away from the compound. Closer as he continues running. He checks over his shoulder, turns back... Shifu lands right in front of him."
utter48.634,utter,SHIFU,You cannot leave! A real warrior never quits!
utter48.635,utter,PO,Watch me!
desc48.636,desc,,"He tries to maneuver around Shifu, but is redirected back."
utter48.637,utter,PO (CONT'D),Come on! How am I supposed to beat Tai Lung? I can't even beat you to the stairs.
utter48.638,utter,SHIFU,You will beat him because you are the Dragon Warrior!
desc48.639,desc,,He pushes Po back with the staff.
utter48.640,utter,PO,"Ow! You don't believe that! You never believed that! From the first moment I got here, you've been trying to get rid of me."
desc48.641,desc,,"Shifu pokes him again, this time causing Po to fall on his back."
utter48.642,utter,SHIFU,Yes. I was. But now I ask you to trust in your master as I have come to trust in mine.
utter48.643,utter,PO,You're not my master. And I'm not the Dragon Warrior.
desc48.644,desc,,Po shoves the staff away and gets up.
utter48.645,utter,SHIFU,"Then why didn't you quit? You knew I was trying to get rid of you, and yet you stayed. Yeah, I stayed. I stayed because every time you threw a brick at my head or said I smelled, it hurt. But it could never hurt more than it did every day of my life just being me."
desc48.646,desc,,"Po looks down at the Valley, then turns back to Shifu."
utter48.647,utter,PO (CONT'D),"I stayed because I thought if anyone could change me, could make me... not me, it was you. The greatest kung fu teacher in all of China."
utter48.648,utter,SHIFU,"But I can change you! I can turn you into the Dragon Warrior! And I will! C'mon, Tai Lung is on his way here right now. And even if it takes him a hundred years to get here, how are you gonna change this... (indicate belly) ...into the Dragon Warrior? How? How? How?!"
desc48.649,desc,,"In frustration, Shifu yells out the answer."
utter48.650,utter,SHIFU,"I don't know!!! (then, resigned) I don't know. That's what I thought."
desc48.651,desc,,"Shifu walks away, leaving the path open to Po."
scene49,slugline,,EXT. JADE PALACE - NIGHT
desc49.652,desc,,"Tigress stands in the moonlight outside the palace. She has seen what just transpired between Shifu and Po. She turns away, a look of resolve on her face... and LEAPS. She flies through the air, finally landing on a rooftop in the valley below. She looks back up at the palace."
utter49.653,utter,TIGRESS,This is what you trained me for.
desc49.654,desc,,She takes off running. The other four are right behind her.
utter49.655,utter,VIPER,Tigress!
desc49.656,desc,,She keeps going and they give chase.
utter49.657,utter,TIGRESS,Don't try and stop me!
desc49.658,desc,,The chase continues through the village.
utter49.659,utter,VIPER,We're not trying to stop you!
