segment-id,segment-type,segment-speaker,segment-text
utter53.319,utter,CAMERON,(almost falling) Jesus!...
utter53.320,utter,CHUCK,"...Christ! Watch it, will ya? (helping Cameron onto roof) What did you think a stunt man is? He's a professional. If the camera jams, that's another six hundred and if Eli says ""try it again,"" six"
utter53.321,utter,CAMERON,(exultantly) Yahooo! Six-fucking-hundred-bucks!!
scene54,slugline,,66 INT. MUNICIPAL BUILDING - ASYLUM SET In a large vacant hall on the ground floor of the municipal
desc54.322,desc,,"building, a movie set has been erected representing the ward room in a World War I military asylum. In it, Eli's crew is filming a sequence -- a dozen enraged INMATES in tatters, heads shaven, wild- eyed, advance toward Raymond, shrieking (as though in echo of Cameron's exultant yell)."
scene55,slugline,,67 CLOSER ANGLE
desc55.323,desc,,"Raymond, dressed as a British Flyer, his face bloodied, crouches and retreats in terror, a man caught in a nightmare, as these mutilated derelicts suddenly swarm over him. One, like a mad dog, goes fro his throat, another wields his own artificial limb as a club. Raymond (in character) breaks free and screams."
utter55.324,utter,RAYMOND,...STOP!...Get away!!
desc55.325,desc,,"For an instant, the inmates stop in stunned silence -- broken only by a distant shout overhead."
utter55.326,utter,CAMERON'S VOICE,"(on the roof overhead) ...Six-fucking-hundred, gorgeous, beautiful dollars! I can't believe it!"
desc55.327,desc,,"The slavering madmen look up, then out at the camera, madmen no longer, simply bewildered actors."
utter55.328,utter,ELI'S VOICE,All right. Hold it! Hold it!
scene56,slugline,,ANGLE ON CREW
desc56.329,desc,,Eli stands amidst the camera crew photographing the scene. He is waving for order.
utter56.330,utter,ELI,"...Save it, everybody."
utter56.331,utter,A.D.,"(storming in) Jesus Christ, what the hell was that? Somebody get their ass up on that roof..."
utter56.332,utter,ELI,(cutting him off) ...Never mind. I didn't like it anyway.
desc56.333,desc,,"As Eli steps down from the DOLLY, a solemn, quiet man approaches him from among the onlookers. It is SAM BAUM (the writer)."
utter56.334,utter,SAM,What's wrong?
utter56.335,utter,ELI,The scene's wrong. (yells to the A.D.) Call a break.
desc56.336,desc,,"The A.D. Calls ""Five minutes"" and the crew moves toward the coffee urn. Eli wanders toward the door, Sam pursuing."
utter56.337,utter,SAM,"(fighting for his scene) Eli, it played like a dream. My God, it was Marat-Sade."
utter56.338,utter,ELI,(glumly) It played like shit!
utter56.339,utter,SAM,"(desperate) Well, who was that on the phone in the middle of the night when you first read it, raving about the"
scene57,slugline,,"magical madhouse scene, the upstairs"
desc57.340,desc,,"Eli rips the page with the ""madhouse scene"" from his screenplay as they stride out of the building."
scene58,slugline,,69 EXT. MUNICIPAL BUILDING
desc58.341,desc,,"There, beside the rear entrance on a pile of construction sand, sits Eli, cross-legged, staring morosely at some kids who play nearby. He is absently folding a torn script page into a paper airplane. Behind him, at a respectful distance, stand the Production Manager, A.D., half a dozen assorted crew chiefs and Sam Baum, all looking concerned. Sam looks at the others, shrugs and approaches Eli, squatting beside him on the sand pile."
utter58.342,utter,SAM,"What do you wanna do, Eli?... They're all waiting."
desc58.343,desc,,"While Sam talks, Eli takes a fistful of sand and pours it in Sam's shoe. Suddenly noticing, Sam yanks his foot away."
utter58.344,utter,SAM (CONT'D),"(irritated) Being childish isn't going to help your movie...You know, there's nothing wrong with the story. (removing his shoe and shaking the sand out) The real problem is since I wrote this thing two years ago, you've had Watergate, the energy crisis, Women's Lib, the economy is down the tubes...You want to talk about burning issues?...There's arsenic in the glue on the back of food stamps! That's why you don't like the ""madhouse scene."" Your goddamn war story has lost its relevance."
utter58.345,utter,ELI,"Don't be negative, Sam. We can start a new one in time for the"
desc58.346,desc,,Sam has finished replacing his shoe and Eli pours a fistful of sand into Sam's other shoe.
utter58.347,utter,SAM,"Cut it out, will ya?"
scene59,slugline,,70 INT. HOTEL DINING ROOM - THAT NIGHT
desc59.348,desc,,"Eli is at the head of a long table, CAMERA PULLING BACK TO REVEAL a dozen members of the company dining with him. Nina sits beside Eli listening with rapt attention to Sam's monologue, her dessert fork sensuously lingers at her lip."
utter59.349,utter,SAM,"Two years ago you were all charged up to make a great big anti-war statement and they wouldn't let you. Now they let you, but you haven't got a war. What you've got is egg on your face because Vietnam's long gone and it's too late!"
utter59.350,utter,ELI,Our picture's not about fighting wars...
utter59.351,utter,SAM,Oh?
utter59.352,utter,ELI,...It's about fighting windmills.
desc59.353,desc,,"The truth in Eli's statement registers on Sam. Cameron sits farther down the table, watching Nina watch Eli...and wishing she were watching him."
utter59.354,utter,ELI,War isn't the disease...It's only one of the symptoms.
utter59.355,utter,SAM,(hooked) What's the disease?
utter59.356,utter,ELI,"That's the big question, Sam. Name the disease and you've licked the screenplay. (indicating Cameron) Ask him. 'Cause he knows what the film is about. Right Lucky? Tell 'em...How'd you like Vietnam?"
utter59.357,utter,CAMERON,How'd you like bubonic plague?
utter59.358,utter,ELI,You drafted?
utter59.359,utter,CAMERON,No.
utter59.360,utter,ELI,"See, Sam? Here's another one who hates war...but he enlisted. (to Cameron) You fought in Vietnam for two years? ...I mean actually were out there killing people..."
utter59.361,utter,CAMERON,"...Hey, I didn't kill that many people..."
utter59.362,utter,ELI,"Don't be modest, Lucky. Everybody digs a little violence...What was that you said on the beach?"
desc59.363,desc,,"Cameron is starting to bristle at Eli's needling, particularly with Nina watching."
utter59.364,utter,CAMERON,About what?
utter59.365,utter,ELI,About getting home for Thanksgiving?
utter59.366,utter,CAMERON,(tentatively) ...that you better figure the guy coming at you is trying to kill you...?
utter59.367,utter,ELI,"Yeah. See, Sam?...That's what the disease is about...being scared shitless. Inventing enemies. Whistling in the dark. I wish you'd talk to the kid, Sam, I mean it. You know, really, you guys should room together."
utter59.368,utter,SAM,"(getting the last word) Hey, Lucky, give me your cot by the window and I'll let you read a great madhouse sequence."
desc59.369,desc,,They all laugh.
utter59.370,utter,SAM,"(surrendering) All right, Eli. I'll write you another scene. What difference does it make? The studio will cut it all out anyway and what you got left is a lot of swell battle scenes, which, when I was back there they said were ""just terrific."""
utter59.371,utter,ELI,"(simply) No, they won't."
utter59.372,utter,SAM,"Yeah, what makes you different?"
utter59.373,utter,ELI,"(quietly) Because they know if they cut my picture, I'll kill 'em."
desc59.374,desc,,The deadly in Eli's voice was more than intended and there is suddenly an awkward silence at the table. Cameron eyes Eli with a wry smile.
utter59.375,utter,CAMERON,"You mean, bang? Kill 'em, just like that?"
utter59.376,utter,ELI,(matter of fact) No. I'll kill 'em and eat 'em...I hate to waste anything.
utter59.377,utter,SAM,"(laughs) They call him ""Eli the Terrible..."""
utter59.378,utter,ELI,"Sam, my picture is the only kid I've got! If the studio said your daughter, Jennifer, would look better with her fingers chopped off, what would you do?"
utter59.379,utter,SAM,"Being an insecure writer, I'd call my agent...and get another opinion."
desc59.380,desc,,"Everyone laughs. Jake, the Chief of Police, is seen in the background approaching the table. Cameron spots him and starts to rise."
utter59.381,utter,CAMERON,...If you'll excuse me...
utter59.382,utter,JAKE,"(arriving) Don't go away, Burt. I want you."
utter59.383,utter,ELI,"(broad welcome) Jake! Long time, no see. You taken care of my problem with the beach?"
utter59.384,utter,JAKE,I'm not talking to you. (to Production Manager) I understand you got that film out of the Duesenberg...
utter59.385,utter,ELI,"(cutting in) It's at the lab, Jake."
utter59.386,utter,JAKE,I'm talking to this gentleman. (to Production Manager) We want to see it.
desc59.387,desc,,"Cameron, realizing the film might disclose his presence on the bridge, reacts with alarm, which increases as Eli says..."
utter59.388,utter,ELI,Tell the Chief it's our pleasure. Soon as it gets back...but ask him why.
utter59.389,utter,JAKE,"(choked up with its importance) You can tell your Mr. Cross this inquiry comes from a source so high it is not his to question... (now at a loss for proper words) ...it is his to do it, or else. Someone they're looking for may have been on that road when the car went off. (to Cameron) Burt, you see anybody?"
desc59.390,desc,,"Then, suddenly noticing something different about Cameron's appearance..."
utter59.391,utter,JAKE (CONT'D),"Hey, did you have red hair before?..."
utter59.392,utter,CAMERON,(indicating Denise) She sprays it every day so I look like Raymond...I didn't see a soul.
utter59.393,utter,ELI,"(to the rescue) Tell the Chief that Burt was so busy being brilliant, he wouldn't have noticed Jesus Christ walking on the water."
desc59.394,desc,,"Jake pulls a PHOTOGRAPH from a manila envelope and hands it to Cameron. A wire photo, front and side views of Cameron, taken at his military induction. War ages a man...he looks younger and quite different in his GI Haircut."
utter59.395,utter,ELI (V.O.),"Hey, Burt! You got it upside down. The eyes go on top."
desc59.396,desc,,"Cameron hands the photo back to the Chief, who passes it around the table. Denise receives the photograph, studies it and glances up at Cameron, expressionless. He returns her gaze."
utter59.397,utter,JAKE (V.O.),A couple of telephone linemen say they saw him headed this way.
desc59.398,desc,,Eli takes the photograph.
utter59.399,utter,ELI,Looks like a nice clean-cut kid.
utter59.400,utter,JAKE,I know about fifty guys who don't think so.
utter59.401,utter,ELI,What'd he do?
utter59.402,utter,JAKE,"(to Production Manager, ignoring Eli's question) The minute that film gets here you give me a call."
utter59.403,utter,CAMERON,"(yawning and rising) I don't know about those fifty guys, but I know one weary guy who's gonna crawl upstairs and hit the sack."
desc59.404,desc,,Eli looks at Cameron with grudging admiration.
utter59.405,utter,GABE,I know a weary guy who's driving to Cape Long to dance and booze all night...
utter59.406,utter,RAYMOND,"(camping, takes Gabe's hand) I know a weary gay who's going with him!"
desc59.407,desc,,They mince off (the fag act all the more amusing because of Raymond's strictly masculine looks). Eli shouts after them.
utter59.408,utter,ELI,So long as you're back in ninety minutes. It's a work night for some of us. (loftily) ...Those who give a shit.
desc59.409,desc,,"Raymond ""gathers"" Nina along the way, wrapping his arm about her shoulders -- Cameron watching silently. Then, charging from across the dining room like a tanker steaming in their wake, comes a gushing, overwrought, blue-rinsed MATRON."
utter59.410,utter,MATRON,"Miss Franklin! Miss Franklin! Your 'Feminique Spray' commercial is on TV. My God, it's simply heavenly!"
scene60,slugline,,73 INT. CAMERON'S HOTEL ROOM - CLOSE ON DRESSER - NIGHT
desc60.411,desc,,Drawers are slamming open and shut as Cameron hurriedly stuffs his few belongings into his pockets.
scene61,slugline,,WIDER ANGLE
desc61.412,desc,,"It's a mean little bedroom, with Sam's clothes, typewriter, etc., in evidence. Seeing Sam's wallet, Cameron pulls a wad of money from it, at the same time accidentally knocking Sam's false teeth off the dresser. He hesitates, then stuffs back all the bills but a twenty. He strides to Sam's closet, pulls out shirt and slacks, stuffs them in a cloth beach bag, also belonging to Sam and starts out the door. Then he stops, gets on his hands and knees, looking for the false teeth, which he finally finds. Now, annoyed at himself for being a ""nice guy,"" he throws them carelessly on the dresser and quickly exits."
scene62,slugline,,74 EXT. HOTEL - LATER THAT NIGHT
desc62.413,desc,,"As Cameron moves down the steps, the returning company STATION WAGON pulls to a stop in the driveway. Nina, Raymond and a few others emerge from the car. Cameron turns away so as not to be seen as they pass him on the steps heading for the entrance."
utter62.414,utter,DENISE,Bet they're looking for that nut who killed all those campers in Montana...
utter62.415,utter,RAYMOND,"(drunk) ...Too many campers, weed 'em out! ...Imagine, sitting an hour at a roadblock."
utter62.416,utter,NINA,"We should have waited, it wouldn't have been an hour."
desc62.417,desc,,"74A They've entered the hotel. Cameron continues to the bottom of the stairs, hesitates, looking back at Nina. 75 CAMERON'S POV Silhouetted through the etched glass doors (on the other side of ""The Looking Glass"") he sees the lithe, gay, exquisitely beautiful figure of Nina -- light sparkling from the cut glass dances about her face -- a hauntingly romantic image. 76 ANGLE ON CAMERON He watches for a moment with hopeless longing. Finally, turning from her, he looks about at the dark water and deserted boardwalk. There come some of Eli's crew, laughing, joking, cutting a swatch through the stillness, pushing their heavy brutes toward some nearby spot to light a night shot. There's the CHURCH TOWER. He stares at it, wavering in his resolve to leave, wondering what would happen if..."
utter62.418,utter,NINA'S VOICE,What next? Do you rescue the maiden from the tower?
desc62.419,desc,,"She has come up behind him, unnoticed. He turns, startled, and there she stands."
utter62.420,utter,CAMERON,(smiles) Hi.
desc62.421,desc,,For a moment they search each other's eyes -- for intentions. Then she glances at the tower.
utter62.422,utter,NINA,Yes. It does look pretty high. (with concern) Are you worried about tomorrow?
desc62.423,desc,,Cameron's mind is racing over all the things he'd like to say so she would know him instantly. But his answer is simple and sounds sincere.
utter62.424,utter,CAMERON,"Not much. I guess if there were any real danger, Eli wouldn't let me do it, would he?"
utter62.425,utter,NINA,"(quickly, reassuring) No. I'm sure it's safe."
utter62.426,utter,CAMERON,"(abruptly, with a boyish grin) Good. Then you jump."
utter62.427,utter,NINA,(laughing) Okay.
desc62.428,desc,,She understands the slightly jealous rebuke for her blind faith in Eli. Her laughing answer hangs like a challenge.
utter62.429,utter,CAMERON,"Well, come on."
utter62.430,utter,NINA,"(willing, but flustered) What, right now?"
desc62.431,desc,,"For a moment he weighs it: whether to ""run"" or stay. Then acts on his decision. Starting to laugh, he takes her hand and pulls her toward the tower. She holds back, struggling playfully."
utter62.432,utter,NINA (CONT'D),"Wait, I'm afraid of heights! What if I freeze up?"
utter62.433,utter,CAMERON,"(pulling her along) Don't worry, I'll give you a push. Isn't that what a pal's for?"
scene63,slugline,,77 INT. BELL TOWER - NIGHT
desc63.434,desc,,"It is crowded with bells, a small walkway and railing surrounded them. The city lights are seen beyond. Below are the sheds where crewmen are preparing the next day's shooting. Just beyond is the overwhelming silhouette of the huge CRANE. Nina and Cameron reach the top of the stairs winded and laughing, as they rush to the railing and lean over. Nina gasps, clutching Cameron in genuine fright."
utter63.435,utter,NINA,"(gasps) Oh, my God! It's terrifying! You can't jump from this...you'll get killed! It's crazy!..."
utter63.436,utter,CAMERON,(laughing) ...It's not that bad. It looks worse at night... Chuck says it's like robbing a candy store.
utter63.437,utter,NINA,(getting angry) Now stop that! ...I'm going back.
desc63.438,desc,,"She whirls to go. He stops her, taking her by the shoulders."
utter63.439,utter,CAMERON,...What's wrong?
desc63.440,desc,,"Her concern for him has turned to anger, like a mother slapping her child for running in the street."
utter63.441,utter,NINA,It's just dumb...to strut around trying to talk brave...
desc63.442,desc,,"His arm still restrains her. She takes hold of it, then suddenly softens with a look of slight surprise."
utter63.443,utter,NINA (CONT'D),Oh...you are scared...aren't you?
utter63.444,utter,CAMERON,(seriously) Not really.
utter63.445,utter,NINA,Yes. You are...You're trembling.
desc63.446,desc,,"After a moment, he answers quietly."
utter63.447,utter,CAMERON,So are you...and you're not even gonna jump.
desc63.448,desc,,"It's true. She is trembling and so is he -- not from fear. He slowly draws her toward him, her mouth reaching up to his. And then they are devouring each other. Abruptly, they're illuminated by a fierce blast of white light. They separate and stare, blinking in shock and confusion."
utter63.449,utter,ELI (V.O.),"Okay, hit two and three."
desc63.450,desc,,They are pinned in the crossbeams of two more giant arcs. Quickly she yanks him down with her out of sight behind the railing.
scene64,slugline,,78 EXT. CHURCHYARD - ELI AND CREW - NIGHT
desc64.451,desc,,Eli is lounging in the bucket suspended from the crane. Beside him Gabe adjusts one of the giant brutes.
utter64.452,utter,GABE,(business as usual) I could kill this brute and fill with juniors. You'd get a halo around the tower.
utter64.453,utter,ELI,(struggling to resist) Got no time...it's an establishing shot...two seconds on the screen. (giving in) ...You got six minutes.
desc64.454,desc,,"Gabe smiles, scurries off. Eli glances at the tower, grins, having toyed with them long enough, he yells."
utter64.455,utter,ELI,"Hey! While you're up there, be useful. We're lighting. Stand up and look towards the sea so you're in profile!"
scene65,slugline,,79 CLOSER ANGLE ON TOWER - NIGHT
desc65.456,desc,,As Nina's arm raises into view with the middle finger extended.
utter65.457,utter,NINA (V.O.),"(hollering) Light this, Eli!!!"
scene66,slugline,,80 EXT. CHURCHYARD - BENEATH THE TOWER - NIGHT
desc66.458,desc,,"The church door swings open. Nina and Cameron emerge, covering their embarrassment with bravado. Nina is prattling as though to a tour guide. 81 CLOSE ON CAMERON AND NINA"
utter66.459,utter,NINA,...And those bells are so interesting. Imagine four hundred years ago by boat from Amsterdam. Thank you for the tour. It was so informative. I'm going to write my father. He's so interested in God and things like that.
utter66.460,utter,ELI'S VOICE,Hiya. Want a lift?
desc66.461,desc,,Eli miraculously appears from above. He descends and rides around beside them in the bucket of the crane.
utter66.462,utter,NINA,"(ducking) Oh, for Christ's sake..."
utter66.463,utter,ELI,"There once was a maiden fair, smooching a guy with red hair..."
utter66.464,utter,NINA,"Eli, get away with that thing!"
utter66.465,utter,ELI,"...Could it be Raymond who's turning this dame on? ...Or his double, young Lucky Pierre?"
desc66.466,desc,,"Unable to elude Eli in his basket, Nina turns on him in mock frustration."
utter66.467,utter,NINA,It's gotten to the point where I have to look under the stopper of the bathtub when I take a shower to make sure I've got some privacy! (broadly gesturing to group) Thank you one and all and good night!
desc66.468,desc,,"Privately, she gives Cameron's arm an affectionate squeeze, then disappears around the corner of the building. He is left holding the beach bag, pursued by the Peter Pan in the basket. It has now dropped to ground level so Eli is looking up at Cameron."
utter66.469,utter,ELI,"Step right in, folks...the ""Killer Crane"" ride of the century."
utter66.470,utter,CAMERON,"Thanks, I'll walk."
desc66.471,desc,,"Eli's basket now moves up a few feet so he's looking down at Cameron, riding beside him while he walks."
utter66.472,utter,ELI,"Ah, youth. Six hours in town and caught with the leading lady. Not bad. Shouldn't be so upset."
utter66.473,utter,CAMERON,Okay to be upset about what happened in the dining room? Why'd you promise to show that cop the film? He'll recognize me.
utter66.474,utter,ELI,"You really don't trust me, do you? Hop in. I got a present for you."
desc66.475,desc,,"He pulls Cameron into the basket beside him so unexpectedly that Cameron drops Sam's bag. Eli picks it up and plops it into Cameron's lap. Suddenly Cameron finds himself soaring skyward at a stomach-churning rate -- while Eli rattles on...probing, disarming, quixotic..."
utter66.476,utter,ELI (CONT'D),"You constantly amaze me. You don't go to movies. What's that tatoo, a disguise? You a Commie? Don't you know that King Kong was only three feet tall? He came up to Fay Wray's belly button. If God could only do the tricks we can. What are you worried about the film and the cop for?"
desc66.477,desc,,"Now, hanging ten stories above the city, Eli is adjusting his viewer, looking at a cluster of RED FLASHING LIGHTS IN THE DISTANCE. He hands the viewer to Cameron, who looks through it. 81A We see a telescoped view of THE POLICE ROADBLOCK at the end of a highway with cars waiting to get past ARMED POLICE."
utter66.478,utter,CAMERON'S VOICE,(muttering) What am I worried about the cops for?
utter66.479,utter,ELI'S VOICE,Another one over there.
desc66.480,desc,,81B THE VIEW WHIPS to a second police roadblock at the other entrance to town.
utter66.481,utter,ELI'S VOICE (CONT'D),It's a pair.
utter66.482,utter,CAMERON,(puts viewer down) Is this my present?
utter66.483,utter,ELI,"No, your present is a piece of good advice."
utter66.484,utter,CAMERON,Keep it.
utter66.485,utter,ELI,"(patting Sam's beach bag) You've got that look again. That gleam of the sprinter about to set a record for the 50-yard dash. Is that why all those cops are chasing you? What are you, some kind of sex freak running across America with your fly open? Is that why they're after you?"
utter66.486,utter,CAMERON,You're close. What's your advice?
utter66.487,utter,ELI,Button your fly and be at the airport on Sunday at three o'clock with the rest of the crew. Climb aboard our chartered 707 and fly away with us to where the setting sun bleeds into a million swimming pools a man can hide in. You do swim as well as run?
utter66.488,utter,CAMERON,(overwhelmed by the offer) I'll swim like a fish. You really mean it? (Eli nods) Why are you trying to save my ass?
desc66.489,desc,,"Eli hesitates, then answers quietly -- for him there is great meaning in it."
utter66.490,utter,ELI,"...Because you're as crazy as the guy I'm doing the picture about. (then grinning archly, the mood broken) ...Besides, I've fallen madly in love with the dark side of your nature."
scene67,slugline,,82 EXT. CHURCH TOWER - NEXT MORNING - BRIGHT DAYLIGHT
desc67.491,desc,,"The thunderous clang of bells! Cameron ready, coiled tight, heart pounding as loud as the bells. A burst of machine gun bullets tears through the railing beside him, sending splinters flying against his face."
scene68,slugline,,83 CAMERA CREW
desc68.492,desc,,"HARVEY (Second Unit Director) and CAMERA OPERATOR behind the MITCHELL, looking up tensely. Harvey gestures, yelling."
utter68.493,utter,HARVEY,Now!
scene69,slugline,,84 IN BELL TOWER
desc69.494,desc,,"Near Cameron, the SECOND A.D., crouched out of sight with a walkie- talkie, stabs a finger at him."
utter69.495,utter,SECOND A.D.,Go!...Go!
desc69.496,desc,,"A burst of tracer bullets streak past Cameron. Sparks fly, as stray bullets seem to bounce and ricochet off the bells. 85 MACHINE GUN A 50-calibre MACHINE GUN, a SPECIAL EFFECTS MAN in Levi's and sport shirt, pumping tracers past the bell tower."
scene70,slugline,,86 TWO SHOT - BELL TOWER
desc70.497,desc,,"The Second A.D. slams his hand down on a PLUNGER, setting off a series of explosive squibs. Like machine gun bullets, they start shattering the railing, moving toward Cameron, forcing him to the"
scene71,slugline,,edge of the tower.
desc71.498,desc,,"Vaulting over the rail, he clings to the side of the bell tower. Explosive bursts disintegrate the railing in his hand. He shoves out, launching himself into space. Twisting, hurtling across the gap between the buildings, falling, crashing to the slate roof, crawling and scrambling for a hand hold. The relentless tracer bullets chip the slate beside him. Crouching low, Cameron, like an animal, moves across the roof to the safety of a water tower. Squibs burst over his head and spouts of water stream from the tower. Moving around the tower, suddenly there are TWO GERMAN SOLDIERS running at him with bayoneted rifles. He wheels and there stands ANOTHER GERMAN (Chuck), who leaps toward him, slamming down his rifle butt. The blow glances off Cameron. They grapple, kicking, clawing, rolling down the steep slope, picking up momentum."
scene72,slugline,,87 RAIN GUTTER
desc72.499,desc,,"The roof's edge rushes toward them, below it a fearsome drop. Cameron's hands reach out desperately grabbing for the railing as Chuck, screaming, hurtles off the edge, writhing as his body tumbles in space toward the ground."
scene73,slugline,,88 CAMERON
desc73.500,desc,,"Sweat pouring from his face, a gash on his cheek gushes blood, his eyes glazed, he pulls himself back on the roof."
desc73.501,desc,,"Chuck, lying relaxed on the straw and mattress safety pad which caught him on the ground, looks up, cups his hands and shouts at Cameron."
utter73.502,utter,CHUCK,Go!...Go!
scene74,slugline,,90 ROOF
desc74.503,desc,,"Cameron, running for his life along the edge of the roof, the soldiers shooting down at him from the roof's peak. He reaches the far end, looks down. There is the awning jutting from an adjacent wall two stories below. He scrambles off the roof. Clinging to the down spout, he starts descending it. 91 SPECIAL EFFECTS MAN Looking up from the ground, he yanks a control rope."
scene75,slugline,,92 CAMERON
desc75.504,desc,,"The bracket holding the down spout breaks loose. The spout starts to fall away from the side of the building. Cameron clings to it, riding its downward arc as though it were a falling tree."
scene76,slugline,,93 AWNING
desc76.505,desc,,"At the end of the arc, Cameron throws himself free for a safe landing and smashes against the awning. Instead of holding, it rips apart like paper and, in that unexpected instant, Cameron's eyes widen in genuine terror as he plummets through the shredded canvas toward a skylight one floor below."
scene77,slugline,,94 SKYLIGHT
desc77.506,desc,,"Exploding in a shower of glass and wood as it is struck by Cameron's body. He hurtles downward toward a blur of images. 95 ANGLE ON COT Collapsing from the impact of Cameron's fall. The MAN and WOMAN who were making love on the cot have been flung to the ground and roll entwined with him. Cameron is dazed. Like a drowning man, he rages to free himself from the tangle of naked limbs and smothering flesh. A painted face shrieks in laughter -- as the door to the room he is in is thrown open, revealing:"
scene78,slugline,,96 BROTHEL SET  INT. MUNICIPAL BUILDING
desc78.507,desc,,"Cameron has fallen into a cubicle in what appears to be a World War I German army brothel. In the high-ceilinged room, there is a row of cots separated by makeshift screens. COUPLES jump up from the cots startled. A line of partly naked GERMAN SOLDIERS waiting their turn at the whores have broken into shouts and laughter at Cameron's unorthodox entrance. They crowd around the cubicle where Cameron fell and now struggles with the couple. 97 ANGLE ON CAMERA CREW Gabe at the EYE PIECE, Eli beside him, photographing the scene."
utter78.508,utter,ELI,Keep rolling! (calling out to soldiers) The clothes!...Do the clothes!
desc78.509,desc,,98 ANGLE ON CAMERON The men tear him free from the couple shouting playfully.
utter78.510,utter,ONE MAN,(dialect) What are you a field marshal?
utter78.511,utter,SECOND MAN,(dialect) Wait your turn like the rest!
desc78.512,desc,,"Cameron's confusion changes to helpless fury as he kicks and struggles against a forest of grasping hands ripping his clothes away, passing him back toward the rear of the line."
utter78.513,utter,THIRD MAN,(dialect) Where are your manners?
utter78.514,utter,WHORE,"(dialect) This is a whorehouse, not a stable."
desc78.515,desc,,"Whores have left their cots to join in the assault, screeching in glee. As he maniacally lashes out at his good-natured molesters, the blood from Cameron's face smears a whore's body. ELI'S VOICE"
desc78.516,desc,,"Instantly everything stops. Cameron is sprawled half-naked on his knees at the end of the line. Enraged, he whirls toward Eli who has caused this humiliation. Then the CLAPPING begins, the CAST and CREW applauding his stunt. People slap him on the back admiringly. A robe is thrown around him. He is helped to his feet. Suddenly Nina is there flinging her arms about him and kissing him on the mouth."
utter78.517,utter,NINA,I'm so proud of you...I could just die!
desc78.518,desc,,"He is pulled away from her by the backslappers. Now Cameron is responding to this strange new sensation -- the warmth of public acclaim. He regains his poise, hoping his embarrassing anger wasn't noticed. Chuck is now beside him, reaching up to the wound on Cameron's face and pulling away the plastic makeup patch with fake blood inside; the ""wound"" is gone. He starts feeling Cameron's shoulders, arms and ribs for possible damage."
utter78.519,utter,CAMERON,"(quietly to Chuck, wincing in pain) Why didn't you tell me about the awning? I could have been killed."
utter78.520,utter,CHUCK,No chance. You were in your mother's arms from the time you hit the sugarglass skylight. Those stunt men you fell on would have got you out of anything.
utter78.521,utter,CAMERON,Stunt men?
utter78.522,utter,CHUCK,The one with the tits and the other guy.
utter78.523,utter,CAMERON,Why didn't you tell me? Afraid I'd chicken out?
utter78.524,utter,CHUCK,Eli likes some things spontaneous. Makes 'em more believable. You're okay. Whaddya want?
utter78.525,utter,CAMERON,Not to think I'm going crazy.
desc78.526,desc,,99 ANGLE ON ELI He is moving through the crowd.
utter78.527,utter,ELI,"(yelling) Where's Raymond? Raymond, were you watching that closely?"
utter78.528,utter,RAYMOND,(appearing) What can I tell you? I'm a brave son-of-a-bitch.
desc78.529,desc,,"There is general laughter. Eli, raising his arm like a referee."
utter78.530,utter,ELI,All right. We're doing the coverage. Camera here.
desc78.531,desc,,Eli continues toward Cameron. Chuck is spraying ethyl chloride on his bare tattooed shoulder.
utter78.532,utter,CAMERON,"(acknowledging the compliment) If anything bothered you, be happy to do it again."
desc78.533,desc,,"Eli laughs and moves off, Cameron staring after him."
utter78.534,utter,CAMERON,"(to Chuck) I can't take my eyes off the son-of- a-bitch. Everybody does what he wants them to, even me. I feel like thankin' him 'cause I fell on my ass."
utter78.535,utter,CHUCK,(sarcasm) ...It's just a crush. You'll get over it.
scene79,slugline,,99A ANGLE ON SAM
desc79.536,desc,,"Approaching Eli, who turns to Sam, eager, vulnerable."
utter79.537,utter,ELI,What did you think?
utter79.538,utter,SAM,"You are a smug, insufferable son-of- a-bitch. When I read the insane asylum scene to my wife and four children, my wife cried, my oldest son shook my hand for the first time in his whole life. So, why is it, Eli, that this vulgar little scene turns out to be so much...stronger, more moving?"
utter79.539,utter,ELI,"(touched) God knows, Sam. Maybe...because you get the feeling that the enemy might just be some poor horny slob like you, lookin' for the nearest whorehouse. (putting his arm around Cameron) How about that, Lucky? When that stunt man's boob hit you in the mouth, was it just another boob...or did it taste like kraut?"
desc79.540,desc,,The crew laughs and so does Nina. Cameron feels humiliated by Eli's patronizing tone.
utter79.541,utter,CAMERON,"It tasted lousy. But what do I know? You try it, Eli. You're the expert in bad taste."
utter79.542,utter,ELI,"(for the group) Uh-oh, sounds like the soldier's got his feelings hurt."
utter79.543,utter,CAMERON,"Naw, naw. I just don't know about Germans. Where I was we only raped gooks."
scene80,slugline,,100 INT. HOTEL GARAGE - CLOSE ON ELI
desc80.544,desc,,As though continuing previous dialogue.
utter80.545,utter,ELI,"(genially) Oh, is that why the cops are after you? ...After all this time?"
utter80.546,utter,CAMERON,(sarcastic) Damn! You finally guessed it!
desc80.547,desc,,Revealing Eli and Cameron walking through the hotel GARAGE toward a replica of the lost Duesenberg which a MECHANIC works on.
utter80.548,utter,ELI,"...Really? Rape? No. I think you're putting me on. Come on, now, no more hints. (he thinks) Let's see...Christ, could be anything. I know a guy in this state got 20 years for having cunnilingus with his wife. (studies Cameron) No...I guess you're not the type. More likely some hideous crime of violence..."
desc80.549,desc,,Eli is getting under Cameron's skin. They stop at car.
utter80.550,utter,ELI,(to mechanic) Have you seen Harvey?
