segment-id,segment-type,segment-speaker,segment-text
utter21.186,utter,JEAN-DO'S VOICE,I am ashamed I never called him after he returned from Beirut. But Ifelt too guilty playing editor in the frothy world of fashion magazines.
scene22,slugline,,EXT. A DARK GREEN SEA- DAY
desc22.187,desc,,A small diving bell sinks to the dark green bottom.
utter22.188,utter,JEAN-DO'S VOICE,"Now he is a free man, and I am the prisoner."
scene23,slugline,,"INT. JEAN-DO'S ROOM, NAVAL HOSPITAL DAY"
desc23.189,desc,,OVER BLACK:
utter23.190,utter,SANDRINE'S VOICE,Let's start from the beginning.
desc23.191,desc,,JEAN-DO'S POV: Close on Sandrine.
utter23.192,utter,SANDRINE,(slowly) E-T-A-0-1 (a blink) (two blinks) I is the first word? (a blink)
desc23.193,desc,,E-T-A-O-I-N-U-S-H-R-P-C-DY-W(a blink)
utter23.194,utter,SANDRINE (cont'd),(saying words) I - want - ' (two blinks) (MORE)
utter23.195,utter,SANDRINE (cont'd),"I want'. You're doing brilliantly, Jean-Do. What do you want? E - T (a blink) (writes it down) E-T-A-O(a blink) (two blinks)"
desc23.196,desc,,'1wantto'-E-T-A-0-I-N-U-S-H-RP-C-D(a blink)
utter23.197,utter,SANDRINE,"(overlapping) That makes m e very angry. There are people who love you and care for you. I'm a complete stranger and yet I care for you. And you're alive. So, don't say you want to die. It's offensive. It's - it's obscene. (long silence; she stares menacingly at him) You want to go on with this? (nothing; she stands) Right. I'll come back another time and see if you've changed your mind."
desc23.198,desc,,And as she turns to march out of the room he closes his eye.
scene24,slugline,,EXT. AUTOMOBILE GRAVEYARD DAY
desc24.199,desc,,"Snow. Silent. Acrane is swinging the chassis of a car through the air. I'm not saying another word. Ever again. I am not even going to blink. I am locked in. I am as good as dead. The crane drops the car on a great mound of other dead cars. No sound as it bounces and settles, and the snow continues to fall. But then a strange noise, the noise of a clockwork toy."
scene25,slugline,,"EXT. TERRACE, HOSPITAL DAY"
desc25.200,desc,,"ATOY MOTORCYCLE on a table top travelling in circles. And when it nearly falls over the edge A HAND reaches out and saves it. The hand belongs to LAURENT, 42, shaggy, untidy, bear-like. Acrashhelmet on a chair. Spring weather. THE FEMALE NURSE sits a little apart. She knits from a pattern and pays no attention to them. This area is an extension of the terrace. In the distance, out at sea, a lighthouse with red and white stripes. Alight aircraft drones overhead."
utter25.201,utter,LAURENT,"Hope you like it. I didn't really know what to bring. I would have asked Syfvie to suggest something but (breaks off, sits opposite JEANDO) I haven't seen her much since (breaks off) I've just bought a new Honda. A Fireblade. You won't believe the acceleration. (awkward pause) And you know what? I couldn't remember something. When we were kids did you want to go in for motor bikes or Formula One? (MORE)"
utter25.202,utter,LAURENT (cont'd),"(lost in thought for a moment) I was always faithful to bikes. God knows how I ended up in advertising. (suddenly) Shit! I almost forgot (searches his pockets) While I was out here waiting for you, a little beauty came up to me and she gave me this (takes the alphabet card, pen and note pad from his pocket) She said you were depressed. I said, 'I'm not surprised', and she said I had to cheer you UP. (shows the card to JEAN-DO) She explained how it works. She said we could talk to each other. Seems complicated to me. You want to try^ (no response; he sits facing"
utter25.203,utter,JEAN-DO),"Okay. Ijust read the letters and you blink, is that right? Okay. (at speed without looking at"
desc25.204,desc,,"E-T-A-O-I-N-U-S-H-R-P-C-D(stops, looks up)"
utter25.205,utter,FEMALE NURSE,Of course -
desc25.206,desc,,He wheels JEAN-DO to a vantage point from which he can look at the sea and the lighthouse.
utter25.207,utter,JEAN-DO'S VOICE,"I'm so tired. And I'm so happy I don't have to answer him back. Poor fool, we can"
desc25.208,desc,,both drown.
utter25.209,utter,LAURENT,How's that?
desc25.210,desc,,He begins to lope aimlessly. JEAN-DO doesn't bother to follow him so LAURENT just comes and goes in and out of JEAN-DO'S line of vision.
utter25.211,utter,LAURENT (cont'd),"I've never been a good hospital visitor. I'm the sort who brings the patient grapes and then eats them. What an awful thing, JeanDo. You of all people. Everybody's talking about it. I was in Cafe de Flore last night no, the night before -the usual crowd. I don't know who it was but I heard someone say, 'Did you know that Jean-Do Bauby is now a complete vegetable?' And someone else said, ' Yes, I heard, a complete vegetable.' And I wanted to say, I ' m going to see him and I bet you he's not, I've heard his mind is working perfectly."
desc25.212,desc,,He breaks off. He's out of JEAN-DO'S eyeline. But JEAN-DO swivels his eye to find LAURENT looking helpless and forlorn.
utter25.213,utter,JEAN-DO'S VOICE,(outraged) Avegetable? Avegetable? Who said I was a vegetable? Who?
utter25.214,utter,LAURENT,"Christ, I'm sorry. I hope I I'm an idiot! haven't upset you. But you know m e He turns awayand gazes at the sea."
utter25.215,utter,JEAN-DO'S VOICE,(outraged) Did they say what sort of vegetable? (MORE)
desc25.216,desc,,JEAN-DO'S VOICE (cont'd)
utter25.217,utter,LAURENT,"(glancing at JEAN-DO) 'I! have to be getting back soon Go please, get back."
utter25.218,utter,LAURENT,Coming here on the autoroute I did over a
utter25.219,utter,JEAN-DO'S VOICE,Whatever sort of vegetable they say I am I bet I've still got a higher IQ than that bum in the Cafe. The hell with you and the hell with him.
desc25.220,desc,,Long silence.
utter25.221,utter,LAURENT,Should I go? I don't want to tire you
utter25.222,utter,JEAN-DO'S VOICE,"Yes, go, go on, go. Avegetable, a vegetable? I am tired."
utter25.223,utter,LAURENT,"(calling to the NURSE) I'm leaving now. (to JEAN-DO) Good-bye, Jean Do. Would you like me to come again?"
desc25.224,desc,,"LAURENT smiles crookedly, picks up his crash-helmet. Walks away leaving a view of the lonely sea."
utter25.225,utter,J EAN-DO'S VOICE,(sarcastically) Can't wait. Love your helmet.
scene26,slugline,,"INT. JEAN-DO'S ROOM, NAVAL HOSPITAL NIGHT"
desc26.226,desc,,"VERY CLOSE ON JEAN-DO'S EYE AS IT OPENS. HIS POV: On the TV: constant color bars and a high pitch tone. Moonlight streams through the window; the drapes have been left open. His wall filled with photos. The ceiling. The clock on the wall reads 2 2 7 am. J EAN-DO'S VOICE A nurse will be in before the world comes to an end. CLOSE ON JEAN-DO'S EYE AS IT CLOSES. BLACK screen and the constant sound of the TV. CLOSE ON JEAN-DO'S EYE AS IT OPENS. HIS P0V:The same as before. The clock on the wall 3:49 am. BLACKNESS. The constant high tone of the TV finally ends. His POV opens to A NURSE who is leaving the room after finally having turned off the TV. The clock on the wall 4 3 4 am. On the dark TV screen, partially lit by the moon, JEAN-DO can see his own reflection. JEAN-DO'S VOICE (cont'd)"
desc26.227,desc,,CLOSE ON HIS EYE AS IT CLOSES BLACKNESS. The sound of footsteps. His POV opens to: The clock on the wall 5:01 am. A NURSE turns on the TV. An early morning program is beginning. Dawn light on the window. CLOSE ON JEAN-DO'S EYE AS IT CLOSES ON THE CLOSING:
scene27,slugline,,"INT. JEAN-DO'S ROOM, NAVAL HOSPITAL DAY"
desc27.228,desc,,"SANDRINE enters the room and sits, her manner stern."
utter27.229,utter,SANDRINE,"Are you feeling any more co-operative? (nothing, then a blink) Good. I'm not going to apologise for what I said. I meant every word of it. So I don't want anymore of that nonsense about dying. Understood? (one blink; she sits beside him) Right. We're going to master this, JeanDo. Think of something to say. Blink once when you're ready. (after a moment, a blink) I'll begin. (slowly) (a blink) Yes."
desc27.230,desc,,E-T-A-O-I-N-U-S-HJEAN-DO'S VOICE
desc27.231,desc,,E-T-AJEAN-DO'S VOICE
utter27.232,utter,SANDRINE,T - H- A-. E-T-A-O-I-N-
utter27.233,utter,JEAN-DO'S VOICE,(a blink) Yes.
desc27.234,desc,,E-T-A-O-I-N-U-S-H-R-P-C-DY-W-V-M-X-B-F-G-J-KJEAN-DO'S VOICE
desc27.235,desc,,Yes.
utter27.236,utter,SANDRINE,"K. Thank. Thank you? (looks at him, smiles) Is that what you're saying? Thank you? (a blink) Yes."
scene28,slugline,,INT. BUTTERFLY CHRYSALIS / EXT. A HELD OFWILD FLOWERS DAY
desc28.237,desc,,"A Dark and blurry image. Still for a moment. Then, movement. Ashudder. An awakening, mysterious and auspicious. The chrysalis begins to crack open and bright day light burns the screen. Slowly the image adjusts. Summer landscape. Golden, idyllic, breathtaking colors. The flowers sway in a gentle breeze. The Camera suddenly takes flight. It flies, hovers, floats, soars above the dancing wild flowers. We hear the amplified sound of butterfly's wings flapping. And after some moments of this beautiful and spectacular sight: SANDRINE'S VOICE E-T-A-O-I-N-U-S-H-R-PSANDRINE'S VOICE reciting the alphabet becomes a soft, constant background accompaniment to what follows, and with her changing tempi and rhythms it is like a musical accompaniment. The Butterfly's wings flapping as percussion."
utter28.238,utter,SANDRINE'S VOICE (cont'd),What are you thinking now?
utter28.239,utter,JEAN-DO'S VOICE,I've onlyjust realized that there are only two things apart from my eye that aren't paralysed. And they are?
desc28.240,desc,,"The Camera settles on a flower close to the calm water where a Butterfly, of glorious colors, sees it's own reflection. JEAN-DO'S VOICE My imagination. SANDRINE'S VOICE"
desc28.241,desc,,JEAN-DO'S VOICE
utter28.242,utter,My memory.,Imagination and memory are the only way l can escape my diving bell.
desc28.243,desc,,THE BUTTERFLYtakes flight.
utter28.244,utter,SANDRINE'S VOICE,Your diving bell? Never mind. It's my private joke.
desc28.245,desc,,The BUTTERFLY'S POV soars and swoops into the sky. SANDRINE'S recital of the alphabet more dominant now.
scene29,slugline,,EXT. SKI SLOPE - DAY
desc29.246,desc,,"The butterfly's POV continues flying, revealing snow-capped mountains. The alphabet music continues."
utter29.247,utter,JEAN-DO'S VOICE,"I have realized I can imagine anything, anyone, anywhere,"
desc29.248,desc,,Insert images (stocK)
utter29.249,utter,JEAN-DO'S VOICE (cont'd),"I can build castles in Spain, steal the Golden Fleece,"
desc29.250,desc,,A woman opens up the bed sheets to the camera JEAN-DO'S VOICE (cont'd)
desc29.251,desc,,"JEAN-DO and a WOMAN on the beach as in ""from here to ETERNITY"" JEAN-DO'S VOICE (cont'd) let the sea wash over m e on the isle of Martinique, bow before Ozym andias, king"
scene30,slugline,,of kings -
desc30.252,desc,,"A black dot comes haring down the slope. The butterfly's POV gets closer. It's a man skiing. JEAN-DO'S VOICE (cont'd) - I can imagine anything, anything at all. Sudden silence. CLOSER - THE SKIER - JEAN-DO He's wearing goggles with orange lenses and a ski cap. He smiles with exhilaration as he makes the descent. JEAN-DO'S VOICE (cont'd)"
desc30.253,desc,,"And devilishly attractive He swerves to a halt, raising snow. He pushes his glasses on to his forehead and pulls off his ski cap. He smiles while he catches his breath. VERY CLOSE - JEAN-DO As he was, aged 42, at his peak, splendid, fit, tanned: JEAN-DO'S VOICE (cont'd)"
desc30.254,desc,,"least some people thought soAnd as JEAN-DO, the skier, laughs joyously"
scene31,slugline,,"INT. ELEVATOR, NAVAL HOSPITAL DAY"
desc31.255,desc,,"JEAN-DO'S REFLECTION IN THE ELEVATOR MIRROR, full on, a dreadful sight in his wheelchair, a rug covering his lap, his head lolling, his one eye staring at himself, the other clumsilystitched closed. SANDRINE stands behind him, watching him. The elevator doors part; his image disappears. Jean-Do is wheeled into the shot by Sandrine. As they walk away, the elevator closes."
scene32,slugline,,"EXT. TERRACE, HOSPITAL DAY"
desc32.256,desc,,In sunshine SANDRINE with her note book sits facing JEAN-DO.
utter32.257,utter,SANDRINE,(at some speed now) E-T-A-O-I-
desc32.258,desc,,"He blinks, blinks twice."
desc32.259,desc,,E-T-A-O-I-N-U-S-H- He blinks.
desc32.260,desc,,E-T-AHe blinks.
desc32.261,desc,,E-T-A-O-I-N-U-S-H-R-P-C-DY-W-VHe blinks.
utter32.262,utter,SANDRINE (cont'd),Ihave?
desc32.263,desc,,"He blinks. Sandrine continues to recite the alphabet and write down Jean-Do's words, letter by letter. But this is now a fluent conversation. In the background, Sandrine's recital of the alphabet soon becomes the musical accompaniment. The repetition of the letters is sung to the tune of ""Frere Jacque, Frere Jacque, Dormez vous, Dormez vous, Somez les matines, Somez les matines, Ding, Dang, Dong..."""
utter32.264,utter,JEAN-DO'S VOICE,I have made a rule. I will never feel sorry for m yself again.
utter32.265,utter,SANDRINE'S VOICE,I'm pleased to hear that.
utter32.266,utter,JEAN-DO'S VOICE,And something else.
utter32.267,utter,SANDRINE'S VOICE,What?
utter32.268,utter,JEAN-DO'S VOICE,I think I've found a reason for all this
utter32.269,utter,SANDRINE'S VOICE,A reason?
utter32.270,utter,JEAN-DO'S VOICE,Yes. But I need you to do me a favour.
utter32.271,utter,SANDRINE'S VOICE,What's the favour?
desc32.272,desc,,E-T-A-0-I-N-U-S-H-R-P-C
desc32.273,desc,,ON HIS BLINK:
scene33,slugline,,"INT. JEAN-DO'S ROOM, NAVAL HOSPITAL DAY"
desc33.274,desc,,Sandrine is on the phone.
utter33.275,utter,SANDRINE,Is this Betty Mialet?
utter33.276,utter,BETTY'S VOICE,"Yes, this is she."
utter33.277,utter,SANDRINE,My name is Sandrine. I'm a therapist at Berck-sur-Mer Naval hospital. I'm calling on behalf of Jean-Dominique Bauby. He's one of my patients.
utter33.278,utter,BETTY'S VOICE,Jean-Do? How is he?
desc33.279,desc,,Sandrine looks at Jean-Do and puts her head close to Jean-Do's so he can hear in the conversation.
utter33.280,utter,SANDRINE,Comfortable but INTER CUT WITH :
scene34,slugline,,"INT. OFFICE, ROBERT LAFFONT PUBLISHING DAY"
utter34.281,utter,BETTY,"(interrupting) It's too terrible, I hear he's a complete"
desc34.282,desc,,"vegetable Awoman in her late 30s. CLAUDE MENDIBIL, lets herself into the office, and Betty signals her to have a seat. Claude is a brunette, attractive, discreetlydressed in dark colors but with flair. She has a reserved, modest quality and a hint of unexplained sadness."
utter34.283,utter,SANDRINE'S VOICE,"That's not absolutely accurate. He wonders if you would do him a favour BETTY (to Claude) One moment. (to Sandrine) Of course. anything, anything SANDRINE'S VOICE He says he has a contract with you for a book. Is that right?"
utter34.284,utter,BETTY,"He said that? He can speak, I thought he couldn't speak SANDRINE'S VOICE He can. In a way. I'll explain later. About"
utter34.285,utter,this book BETTY,"Yes, he's got a contract with us, but now, given the circumstances SANDRINE'S VOICE (interrupting) He wants to fulfill it BETTY I beg your pardon?"
utter34.286,utter,SANDRINE,(looking and smiling at JeanDo) He wants to write the book.
utter34.287,utter,BETTY,(to Sandrine) You can't be serious SANDRINE I am. So is he.
utter34.288,utter,BETTY,(confused) But it's simplynot possible -
desc34.289,desc,,Claude looks at Betty with amazement. SANDRINE'S VOICE
utter34.290,utter,BETTY,"(looking at Claude transfixed) Yes, yes, I'm still here."
utter34.291,utter,SANDRINE'S VOICE,"You understand? It has to be someone BETTY (interrupting) Yes, I understand. I'll get back to you"
desc34.292,desc,,Betty slowlyreplaces the receiver. Claude looks up and smiles. Betty just stares at her.
scene35,slugline,,"INT. JEAN-DO'S ROOM, NAVAL HOSPITAL DAY"
desc35.293,desc,,Close on CLAUDE As the camera pulls back we discover SANDRINE sitting with her by the bed. Claude is holding the alphabet. SANDRINE'S VOICE Betty Mialet said Claude was sent from
utter35.294,utter,CLAUDE,(a smile) Betty always exaggerates.
utter35.295,utter,CLAUDE (cont'd),Iwill have to practise some more. I'll work with Sandrine
desc35.296,desc,,In the background their voices recite the alphabet. It won't take long CLAUDE
desc35.297,desc,,help. She breaks off. Awkward pause.
utter35.298,utter,SANDRINE,Claude has taken a room in a hotel in Berck. Perhaps you ought to discuss a routine.
desc35.299,desc,,The recital of the alphabet begins to fade.
utter35.300,utter,JEAN-DO'S VOICE,The nurses wake me at five a.m. I'llthink of what Iwant to write then I'llmemorize it. You can come at eight
utter35.301,utter,CLAUDE,Yes JEAN-DO'S VOICE I'll dictate it to you.
utter35.302,utter,CLAUDE,Of course.
utter35.303,utter,JEAN-DO'S VOICE,Thank you.
desc35.304,desc,,Brief silence.
utter35.305,utter,CLAUDE,I'll do my best for you.
utter35.306,utter,JEAN-DO'S VOICE,I know you will. Can we begin my book tomorrow?
scene36,slugline,,EXT. REAR SCREEN PROJECTION DAYINIGHT
desc36.307,desc,,"Various images of collapsing icebergs, endless deserts, Brazilian rainforests, and other landscapes keep changing like in a slide show as THE BUTTERFLY darts, hovers and soars in the foreground SANDRINE'S VOICE begins to recite the alphabet and, after a moment, CLAUDE'S VOICE joins in, a duet, arrhythmical and sometimes cacophonous. THE BUTTERFLY alights on a flower"
scene37,slugline,,"INT. JEAN-DO'S ROOM, NAVAL HOSPITAL - DAY"
desc37.308,desc,,"JEAN-DO'S POV of his window. A wan glow announces the break of day. JEAN-DO'S VOICE Through the frayed curtain of my window, a wan glow announces the break of day. My heels hurt, my head weighs a ton, and something like a giant invisible diving-bell holds m y whole body prisoner. A NURSE comes in and opens the curtains. THE WINDOW. Rain. CLAUDE writes. JEAN-DO'S VOICE (cont'd)"
scene38,slugline,,"INT. MAIN HALL, HOSPITAL DAY"
desc38.309,desc,,"CLAUDE wheels JEAN-DO down the hall towards the open double doors, their reflections in the glass-fronted cupboards. Jean-Do looks at the stained-glass window that depicts Empress Eugenie. JEAN-DO'S VOICE This Naval Hospital has in its time been a home to children with tuberculosis, A GLIMPSE OF EUGENIE, WEARING A HAT WITH YELLOW RIBBONS, A STRIPED DRESS, AND A SILK PARASOL, FLOATING DOWN THE HALL. a fat farm, a school, a place where, so legend has it, the great Diaghilev rehearsed his Ballet Russe. A SHOT OF NIJINSKY JUMPING JEAN-DO'S VOICE (cont'd)"
desc38.310,desc,,leaps into the air.
scene39,slugline,,PATIENTS ON THEIR GURNEYS AND WHEELCHAIRS.
desc39.311,desc,,JEAN-DO'S VOICE (cont'd)
desc39.312,desc,,"or, like me, rigid and mute. Abattalion of cripples."
scene40,slugline,,"EXT. TERRACE, HOSPITAL DAY"
desc40.313,desc,,"Early summer sunshine. CLAUDE wheels him along the empty terrace which resembles Antonioni's ""la Ventura"". He glimpses corners of the building, a section of the grand facade. JEAN-DO'S VOICE But I like being wheeled to the place Icall Cinecitta, a perpetually deserted terrace, a vast series of balconies that open onto a landscape heavy with the poetic and offbeat charm of a movie set."
scene41,slugline,,EXT. SUBURBAN BERCK LONG SHOT DAY
desc41.314,desc,,Seen through a haze. JEAN-DO'S VOICE
desc41.315,desc,,that look like a model train lay-out. CLAUDE continues to write.
scene42,slugline,,EXT. SHORE & SEA - DUSK
desc42.316,desc,,"JEAN-DO and CLAUDE by the sea, enjoy the view. In the distance, buildings, and nearer, the sea. JEAN-DO'S VOICE A handful of buildings at the foot of the sand dunes give the illusion of a ghost town in a Western."
desc42.317,desc,,incandescent white that it might be the product of the special-effects department.
scene43,slugline,,EXT. TERRACE- DUSK TO NIGHT
desc43.318,desc,,"JEAN-DO is in his wheelchair on the terrace as the sun is setting and the light slowly fades. CLAUDE is taking dictation. The lighthouse can be seen in the distance. JEAN-DO'S VOICE But my favorite sight of all is the lighthouse, tall, robust, reassuring in red and white stripes. I place myself under the protection of this brotherly symbol,"
desc43.319,desc,,"whom fate has cast to the far edge of life. CLAUDE closes her notebook. It's the end of a workday. She leaves JeanDo alone to enjoy the view. The lighthouse beam switches on, and the light sweeps across Jean-Do's face."
utter43.320,utter,JEAN-DO'S VOICE (cont'd),"Warmly wrapped up, I can linger here until nightfall, watch the sun set and the"
desc43.321,desc,,"lighthouse take up the torch. The beams continue to sweep. As the light passes,"
scene44,slugline,,"INT. JEAN-DO'S ROOM, NAVAL HOSPITAL DAY"
desc44.322,desc,,Blackness. A MALE VOICE
desc44.323,desc,,"Silence. JEAN-DO'S eyes open to see two men in overalls backing into the room carrying packages. JOUBERT, aged about 45, is the one who asked the question. The other, FOURNEAU is aged 20. They put down their boxes and turn to see JEAN-DO. They freeze and look at him horrified."
utter44.324,utter,FOURNEAU,(a whisper) Is it a man or a woman?
utter44.325,utter,JOUBERT,"A man. I think. (plucking up courage) Excuse me, but did you order a speakerphone?"
desc44.326,desc,,JEAN-DO blinks.
utter44.327,utter,FOURNEAU,He winked at you.
utter44.328,utter,JEAN-DO'S VOICE,"Yes, I've got gay locked in syndrome, and I am nuts about your friend."
utter44.329,utter,JOUBERT,(loudly) Did you order a phone with a speaker?
desc44.330,desc,,JEAN-DO blinks again.
desc44.331,desc,,Let's get out of here SANDRINE comes quicklythrough the door.
utter44.332,utter,SANDRINE,Who let you in? What are you doing?
utter44.333,utter,JOUBERT,We're from Telecom France. Someone ordered a speaker-phone.
utter44.334,utter,SANDRINE,"Yes, we did. You should have gone to Reception first."
utter44.335,utter,JOUBERT,There was no one there.
utter44.336,utter,SANDRINE,"Just install it bythe table, please. Thank you. (they begin to unpack the equipment; to JEAN-DO) We'll let people know you've got a phone now. They'll have to book a time for their calls. We'll make sure someone's with you. (by heart) E-T(a blink)"
desc44.337,desc,,E-T-A-O-I-N-U-S-H(a blink) A blink. She smiles. JOUBERT and FOURNEAU watch and listen fascinated.
utter44.338,utter,JOUBERT,"Excuse me, madame, can't he speak?"
utter44.339,utter,SANDRINE,Don't talk about him as if he weren't here. Ask him.
desc44.340,desc,,"JOUBERT thinks about it but then decides to get on with his work. FOURNEAU, intrigued by JEAN-DO, hovers."
utter44.341,utter,FOURNEAU,"(to SANDRINE) Madame, excuse me, but, if he can't speak what's he want a phone for?"
desc44.342,desc,,She ignores him.
utter44.343,utter,JOUBERT,Perhaps he's a heavy breather.
desc44.344,desc,,"They laugh. SANDRINE looks at them fiercely but JEAN-DO'S VOICE can also be heard laughing, Jean-do closes his eyes."
scene45,slugline,,INT. NAVAL HOSPITAL DAY
desc45.345,desc,,"Empty hallways, empty swimming pool, empty therapy area. JEAN-DO'S VOICE"
scene46,slugline,,"Sunday. Idread Sunday. No therapists, no visitors, a skeleton staff."
desc46.346,desc,,"Beatrice walks down an otherwise empty main hall, past the stainedglass window depicting Eugenie. JEAN-DO'S VOICE (cont'd) Sunday is a long stretch of desert. IMAGE OF DESERT We hear chapel bells tolling."
scene47,slugline,,EXT. PATH TO CHAPEL DAY
desc47.347,desc,,"JEAN-DO is being wheeled by BEATRICE, unseen, along a bumpy, cobbled path, open to the sky, that leads to the chapel. JEAN-DO'S VOICE But today, Beatrice nobly suggests she"
desc47.348,desc,,They approach the chapel doors. The service is in progress.
scene48,slugline,,INT. CHAPEL DAY
desc48.349,desc,,"JEAN-DO is wheeled in and remains at the back. BEATRICE moves in beside him and sits. The priest, an elderly man, FATHER LUCIEN, is saying Mass. There are not many in the congregation."
utter48.350,utter,JEAN-DO'S VOICE,I suppose it isn't quite true to say I'm not religious. All over the world people are praying for me.
desc48.351,desc,,INSERT IMAGE OF CELESTE PRAYING
utter48.352,utter,JEAN-DO'S VOICE (cont'd),"Top of the list is my daughter, Celeste, who prays for m e every night. And Beatrice, of course. The most diverse deities have been enlisted to help me."
desc48.353,desc,,INSERT IMAGE OF MONKS CHANTING JEAN-DO'S VOICE (cont'd)
desc48.354,desc,,INSERT IMAGE OFA CAMEROON HOLY MAN JEAN-DO'S VOICE (cont'd)
desc48.355,desc,,"The Communion bell rings. FATHER LUCIEN elevates the Host. JEAN-DO watches BEATRICE crossing herself, eyes closed, devout in prayer."
scene49,slugline,,INT. CHAPEL DAY
desc49.356,desc,,"The service is over, the congregation filing out, passing by JEAN-DO to shake hands with FATHER LUCIEN on the way out."
utter49.357,utter,BEATRICE,We'll let them go. Father Lucien wants a word with you.
utter49.358,utter,JEAN-DO'S VOICE,(on his face) A-ha! The hidden agenda.
desc49.359,desc,,"FATHER LUCIEN, in the entrance, shakes hands with the last member, and then comes to JEAN-DO. He and BEATRICE exchange a look of understanding."
utter49.360,utter,FATHER LUCIEN,"I'm verypleased to see you here, JeanDominique. I came to visit you a few days ago. I brought the Blessed Sacrament to give you Communion. But you were asleep."
desc49.361,desc,,E-T-A-O-IJean-Do blinks.
desc49.362,desc,,E-T-A-0-I-N- U-S-H-R- P-C-DY-WJean-Do blinks.
utter49.363,utter,BEATRICE (cont'd),E-T-AJean-Do blinks.
utter49.364,utter,BEATRICE (cont'd),(guessing) I was? (to Rather Lucien) I was. (pause) He was.
utter49.365,utter,FATHER LUCIEN,Would you like m e to give you Holy Com m union now? (no response) (MORE)
utter49.366,utter,FATHER LUCIEN (cont'd),"Would you like me to saya blessing over you? (no response) 'Heavenly Father, have mercy on JeanDominique, who is cruelly afflicted. Help his bodyto heal, keep his spirits buoyant, and help him to find faith, through your son, Jesus Christ, our lord."
desc49.367,desc,,He makes the Sign of the Cross over JEAN-DO. BEATRICE starts the alphabet which soon fades.
utter49.368,utter,BEATRICE'S VOICE,"(seeing Jean-Do blink every so often) Father, I'd like you to know there are monks in Bordeaux who regularlydedicate their prayers to me FATHER LUCIEN (pleased) Do they, indeed -"
utter49.369,utter,BEATRICE,(reading) But the results have been unremarkable.
utter49.370,utter,FATHER LUCIEN,We must be patient -
utter49.371,utter,BEATRICE'S VOICE,"(on Jean-Do blinking) Yes, the doctors saythat, too. But about these monks."
utter49.372,utter,FATHER LUCIEN,Yes ?
desc49.373,desc,,"INSERT IMAGE OF J EAN-DO IN HIS HOSPITAL BED, EYES OPEN IN DISTRESS, WE HEAR A LOUD RINGING"
utter49.374,utter,JEAN-DO'S VOICE,"Recently, seven of their brothers had their throats cut by Islamic extremists in Java and my ears hurt for several days. What do you make of that?"
utter49.375,utter,BACK IN THE CHAPEL FATHER LUCIEN,"(a little nonplussed) I'm not sure. (sits beside JEAN-DO) But Jean-Dominque, I want to suggest something to you. In a few weeks time, I shall be leading a pilgrimage to the shrine of Our Lady of Lourdes. Dear Beatrice and I thought you might want to be part of it -"
desc49.376,desc,,JEAN-DO'S VOICE
utter49.377,utter,FATHER LUCIEN,There have been some miraculous cures.
utter49.378,utter,JEAN-DO'S VOICE,"No, Father. I've been to Lourdes -"
scene50,slugline,,"EXT. MOUNTAIN PASS, PYRENEES DAY"
desc50.379,desc,,"Aconvertible driving rather too fast under a grey sky. Magnificent, dramatic scenery. They're driving at speed. Music in the car is loud. (U2 Baby Light My Way) JEAN-DO, a little younger, and dressed in an earlier style, is in the passenger seat and, at the wheel, an attractive young woman, wrapped up against the wind, JOSEPHINE."
utter50.380,utter,JOSEPHINE,"I am not turning back, it's my car, I'll drive where I like JEAN-DO (overlapping) You said you wanted a dirty week-end JOSEPHINE I never said any such thing -"
utter50.381,utter,JEAN-DO,"We can't have a dirty week-end in Lourdes, it doesn't seem right -"
utter50.382,utter,JOSEPHINE,You've got a one-track mind Well ...
utter50.383,utter,JEAN-DO JOSEPHINE,I want to see the Madonna!
utter50.384,utter,JEAN-DO,You don't -
utter50.385,utter,JOSEPHINE,doJEAN-DO
scene51,slugline,,"EXT. NARROW STREET, LOURDES DAY"
desc51.386,desc,,"Filled with an unbroken column of mostlyparaplegics in wheelchairs shepherded by nuns, priests and volunteers. Along the side, trying to push their waythrough, JEAN-DO and JOSEPHINE. She is dressed all in pink: sneakers, jeans and sweatshirt. A NUN walks down the column:"
utter51.387,utter,THE NUN,(calling out repeatedly) If it rains everyone into the basilica!
desc51.388,desc,,"JEAN-DO and JOSEPHINE walk alongside the helpless and the badly handicapped. They have to stop to wait for a jam to clear JEAN-DO smiles at a paraplegic who sticks his tongue out. JEAN-DO, deeply embarrassed, turns away. And then a chant starts:"
utter51.389,utter,PILGRIMS,"Appear to us, Madonna! Appear to us!"
desc51.390,desc,,And Ave Marias are chanted. CLOSER - JEAN-DO & JOSEPHINE The chant and prayers continuing.
utter51.391,utter,JEAN-DO,"Josephine, there's no way I'm going on with this."
utter51.392,utter,JOSEPHINE,"' Pity, it could do a sinner like you a lot of"
utter51.393,utter,good JEAN-DO,"Don't be so sure, it might be dangerous. What if someone in perfect health happened to be here when the Madonna appeared? One miracle, and he'd end up paralyzed."
desc51.394,desc,,A dozen heads turn to see them.
utter51.395,utter,JOSEPHINE,You're an imbecile.
utter51.396,utter,JEAN-DO,Thank you -
utter51.397,utter,JOSEPHINE,"And a blasphemer JEAN-DO Thanks again. You can go by yourself And he leaves her, struggling through the wheelchairs, and"
scene52,slugline,,"EXT. SIDEWALK CAFE, LOURDES EVENING"
