segment-id,segment-type,segment-speaker,segment-text
utter50.305,utter,CATES,They were good cops who fucked up and got careless.
desc50.306,desc,,A snotty YOUNG COP paces.
utter50.307,utter,YOUNG COP,"That's what you say, Cates..."
utter50.308,utter,CATES,Yeah.
utter50.309,utter,YOUNG COP,But that's what you say about all of us all the tine ... we're always the ones fucking up when you tell it...
utter50.310,utter,CATES,"The truth hurts, doesn't it, buddy?"
desc50.311,desc,,Cates looks at the Old Cop.
utter50.312,utter,OLD COP,It don't figure.
utter50.313,utter,CATES,I need to borrow a piece.
desc50.314,desc,,The OLD COP shrugs... looks in his desk...
utter50.315,utter,YOUNG COP,"Somebody steals your gun, you're supposed to file a report."
utter50.316,utter,CATES,"Are you gonna tell me about police procedure? Do me a favor, don't give me a bunch of crap."
utter50.317,utter,YOUNG COP,I guess when two cops die on account of your fuck up you want to keep it as quiet as possible...
desc50.318,desc,,"Cates loses it for a second, lands on him with both hands, pushes him against a wall... The room goes quiet. Cates cools down."
utter50.319,utter,CATES,Just shut the fuck up.
desc50.320,desc,,"The other cops don't intervene. They just watch. Cates cools down, straightens up. HADEN walks by, or, rather, speeds by."
utter50.321,utter,HADEN,"Cates, I'll need to see you in five minutes, exactly five."
desc50.322,desc,,"The Old Cop hands Cates a gun, a traditional Army .45..."
utter50.323,utter,OLD COP,Best I can do.
utter50.324,utter,HADEN,"D'you read me, Cates..."
desc50.325,desc,,Haden continues moving away.
utter50.326,utter,CATES,"Five minutes. I heard you, your voice carries..."
desc50.327,desc,,"As Cates is examining the gun, RUTH, a lab technician, enters and drops three 8 x 10's on the desk near Cates."
utter50.328,utter,RUTH,They're still wet.
desc50.329,desc,,"Cates lifts the blow-ups, each one showing a different aspect of a spent bullet."
utter50.330,utter,RUTH,"(continuing) Lots of people getting shot with .44's lately ... Last year, it was Saturday Night Specials..now it's heavy stuff. People must be getting madder about something."
desc50.331,desc,,"Cates starts pinning the blow-ups onto a large bulletin board on the wall. Nearby, at the same time (within Cates' line of sight, within earshot), Lisa, the Hooker, is being interrogated by a POLICE-WOMAN who pulls the statement off the typewriter. Nearby, the Indian Hooker is being interrogated in Spanish."
utter50.332,utter,POLICEWOMAN,"You're an accessory to Murder One, so you're going to have to do a whole lot better than what we got down here, honey..."
utter50.333,utter,LISA,"Gimme a break, huh? ... Look, I got there. He was a trick just like any other for all I knew. That's all there is. He didn't feel like sitting and talking. He was in a big hurry to get laid. I was with him about an hour..."
desc50.334,desc,,"Cates has gotten interested in the last part of this ... drifts toward her... A DETECTIVE comes through, begins distributing I.B.M. printouts to Cates, the other nearby officers.."
utter50.335,utter,DETECTIVE,"We got a print from the hotel room. Guy's real name is Ganz, Albert Ganz. A hitter from back East but he worked out here a few years back. Armed robbery. Broke out of prison two days ago and capped two of the guards. A real animal. Wait'll you see this..."
desc50.336,desc,,"Cates reads the printout, then smoothly,imperiously, he takes over the questioning of Lisa."
utter50.337,utter,CATES,Did he give you a return match?
utter50.338,utter,LISA,He wasn't interested.
utter50.339,utter,CATES,Maybe he didn't like your performance.
utter50.340,utter,LISA,Fuck you.
utter50.341,utter,CATES,I'll take a raincheck...
desc50.342,desc,,"From the side, Ruth is pointing at the photos..."
utter50.343,utter,RUTH,"This'll interest you, Jack...we've got something here from your gun... and these are from the first weapon Ganz used..."
utter50.344,utter,CATES,I don't get it.
utter50.345,utter,RUTH,Here.
desc50.346,desc,,"She turns, produces the third photo. Pins it beside the one from the Walden Hotel."
utter50.347,utter,RUTH,A perfect match for the markings from the first gun he used... but not from the Walden Hotel... fired at least six hours earlier...at point blank range... right between the eyes. Found him on a park bench...
desc50.348,desc,,She shows him two more pictures. Police forensics shots of Henry Wong ... very dead on the park bench...
utter50.349,utter,RUTH,"(continuing) Ya know, there are some very bad people out there in the world."
utter50.350,utter,CATES,"Look at it this way, Ruth. If there weren't, what would there be for us to do?"
desc50.351,desc,,Lisa continues with the Policewoman.
utter50.352,utter,LISA,Anyway... so I got there and took him down. He started watching television and then you sensational people started banging on the door... that's all... except ... he's gonna give you guys a hard time.
desc50.353,desc,,"Cates looks up as he hears that remark. Notices KEHOE, another Detective, entering with a long suitcase."
utter50.354,utter,POLICEWOMAN,What makes you think so?
utter50.355,utter,LISA,I think he liked shooting cops a lot more than getting laid.
desc50.356,desc,,Cates watches Kehoe unpack the box.
utter50.357,utter,CATES,Is that what this guy Ganz had in the hotel?
utter50.358,utter,KEHOE,Every last bit of it. The big guy's room was empty.
utter50.359,utter,CATES,I'll help you out.
desc50.360,desc,,Cates and Kehoe start going through the suitcase. Kehoe produces a speed loader for a .44...
utter50.361,utter,KEHOE,"This guy must have had a .44 like yours, Jack. Now he's got yours."
utter50.362,utter,CATES,Shit.
desc50.363,desc,,Kehoe next produces several boxes of shells.
utter50.364,utter,KEHOE,This cat was real serious about his artillery.
desc50.365,desc,,"An Attendant comes through, hands Kehoe a file. He opens it, shows the file to Cates who reads the name under the mug shot."
utter50.366,utter,CATES,Billy Bear...
utter50.367,utter,KEHOE,Backup man from the East Bay. Worked with Ganz a few years ago and sprung him from the road gang.
desc50.368,desc,,Kehoe opens the second file. Four mug shots are inside.
utter50.369,utter,CATES,Who are all these?
utter50.370,utter,KEHOE,They all pulled a bunch of jobs with Ganz about four years ago.
utter50.371,utter,CATES,"Wait a minute, wait a minute... who's this?"
utter50.372,utter,KEHOE,"Uhh ... Wong, Henry Wong. He was in on the same job."
desc50.373,desc,,"Cates spins the file around so that both Ruth an Kehoe can see it, throws the forensic shots down beside it."
utter50.374,utter,CATES,Tell me that's not the same guy.
utter50.375,utter,KEHOE,Hey ... Dick Tracy.
utter50.376,utter,RUTH,Did Ganz have a grudge against his old friends?
desc50.377,desc,,Haden comes out of his office.
utter50.378,utter,HADEN,"Get in here, Cates."
desc50.379,desc,,Cates ignores him.
utter50.380,utter,CATES,I think I wanna have a discussion about it with any of the ones still walking. Can we find them?
utter50.381,utter,KEHOE,Here's the file. Cates checks the file.
utter50.382,utter,CATES,One of em's in the slam.
utter50.383,utter,HADEN,"Damn you, Cates ... Get in here."
desc50.384,desc,,Cates walks into Haden's cubicle.
utter50.385,utter,CATES,I want to be left alone on this one. Algren was killed with my gun.
utter50.386,utter,HADEN,"Yeah, I read the report..."
desc50.387,desc,,"Haden shuffles some papers, seems to ignore Cates."
utter50.388,utter,CATES,"Hey, the bastard's got my gun. I want it back."
utter50.389,utter,HADEN,"Jack, come on, there is an official department policy about cop killings. Cop killers represent a special priority because any man crazy enough to kill a cop is a greater threat to an unarmed civilian... In other words, we can't seen like we're in the revenge business... I know, we all know the truth's a little different."
desc50.390,desc,,Cates almost smiles at Haden.
utter50.391,utter,CATES,Yeah...
utter50.392,utter,HADEN,Anthing botherin' you besides losin' your gun?
utter50.393,utter,CATES,Yeah. It bothers me when cops get hurt while I'm makin' a play. I don't like it.
utter50.394,utter,HADEN,"You might be more of a team player and a little less of a hot dog on this one, Jack."
utter50.395,utter,CATES,"Being a hot dog's worked pretty well for me so far... Besides, I got a lead..."
utter50.396,utter,HADEN,"Okay. You're not a team player. You gotta do things your own way. Fine. Nail this guy and make us all look good. But you better watch your ass. If you screw up, I can promise you, you're goin' down."
utter50.397,utter,CATES,You really know how to send a guy out with a great attitude. He
desc50.398,desc,,starts to go.
utter50.399,utter,HADEN,Jack?
utter50.400,utter,CATES,Yeah?
utter50.401,utter,HADEN,Try not to get your ass shot to pieces. We got enough dead cops on this one.
utter50.402,utter,CATES,I'll keep it in mind.
desc50.403,desc,,Leaves. TRANSITION.
scene51,slugline,,CITY STREET
desc51.404,desc,,Heavy vehicle and pedestrian traffic. Cates stands near a hot dog stand. Elaine joins him. Cates is eating a hot dog and studying a police file.
utter51.405,utter,ELAINE,Great place for lunch.
utter51.406,utter,CATES,"Yeah, one of my favorites."
utter51.407,utter,ELAINE,You made the front page.
desc51.408,desc,,He hands her a dog.
utter51.409,utter,CATES,"Yeah, Guess it must have been a slow news day..."
utter51.410,utter,ELAINE,"Jack, are you okay?"
utter51.411,utter,CATES,"Sure, okay, fine, no problem... See, there's this kid in jail ... First thing I got to do is go up and see what he knows ..."
desc51.412,desc,,He points to the file.
utter51.413,utter,ELAINE,I thought you might come over to my place to recuperate. I don't have to go to work until the day after tomorrow.
desc51.414,desc,,They begin to stroll down the street.
utter51.415,utter,CATES,"I got nothing to recuperate from. There's a guy out there with my gun, and I want it back."
desc51.416,desc,,She's not happy with this attitude.
utter51.417,utter,ELAINE,"Look, spare me the macho bullshit about your gun..."
utter51.418,utter,CATES,"Bullshit? I'll tell you about bullshit. My gun's a real weapon in the hands of a real maniac who knows how to use it. It isn't my macho bullshit that's killing people, my gun is ..."
utter51.419,utter,ELAINE,"Look, Jack, if you make everything your personal responsibility, you'll turn into a bad cop. It's not a practical way to function..."
utter51.420,utter,CATES,"I didn't get burned, two cops did. Listen, I'll tell you about personnel responsibility. I like to get the job done right. And if I don't get my job done right... I'm for shit."
utter51.421,utter,ELAINE,Here it comes again ... the sacred job...
utter51.422,utter,CATES,That's right. I'm not like you. I'm not gonna sit on my ass wondering what's right and what's wrong... There's a psycho out there killing people with my gun and I'm gonna get him. Because it's my job. And if you don't get that...
utter51.423,utter,ELAINE,"I get that. The job first. Everything else, especially me, second. I get it. I don't like it."
utter51.424,utter,CATES,No one asked you to like it... But that's the way it is.
scene52,slugline,,PRISON CELL BLOCK - DAY
desc52.425,desc,,Cates and a GUARD on the upper deck approaching the door to the cell block... The Guard shouts upward. GUARD
desc52.426,desc,,With a huge metal clatters the door to the cell block opens.
scene53,slugline,,CELL BLOCK - NEAR ENTRANCE
desc53.427,desc,,Cates and the Guard go through the door.
utter53.428,utter,GUARD,Close Nine.
desc53.429,desc,,They move forward together.
utter53.430,utter,GUARD,(continuing) It's Number Twenty-two... You want company?
utter53.431,utter,CATES,"No, no thanks."
desc53.432,desc,,"The Guard shrugs, stays by the door."
desc53.433,desc,,"He walks down the cell block. Inmates stare at him from inside the stark cells. They don't know who he is, but they can smell a cop. Cates stops at Twenty-two, looks inside... a bit startled. Obviously, Reggie Hammond has connections and taste. The paint is fresh; there's framed prints on the wall instead of pin-ups, and the overall feeling is that of a graduate school dorm rather than a prison. Cates turns, nods to the Guard at the end of the cell block. He throws a switch and the door opens."
scene54,slugline,,HAMMOND'S CELL
desc54.434,desc,,"Cates steps inside. Hammond is at a table wearing a Sony Walkman and writing in some detailed ledgers with a fountain pen. He's boogeying in his seat to the music. Sprawled on a bunk nearby is LEROY, another black inmate close to Hammond's age. Leroy is leafing through a copy of a skin magazine. He doesn't even look at Cates."
utter54.435,utter,CATES,Hammond.
desc54.436,desc,,Cates steps inside the cell.
utter54.437,utter,CATES,(continuing) Hammond!
desc54.438,desc,,"No answer. Cates leans over, hits the override button on the Sony."
utter54.439,utter,CATES,(continuing) Hammond!
desc54.440,desc,,"Hammond jumps, grabs his ears in pain ... He pulls the headset off and glares at Cates."
utter54.441,utter,HAMMOND,"You got a name, cop?"
utter54.442,utter,CATES,"Try Cates. And let's talk in private, okay?"
utter54.443,utter,HAMMOND,"Sure, anything you want."
desc54.444,desc,,He tosses the Walkman to Leroy who dutifully puts it on.
utter54.445,utter,CATES,"Look, convict, I know all about you. Single. No fixed address. No known relatives. One previous conviction. Armed robbery... six months to go on a three-year sentence."
utter54.446,utter,HAMMOND,You here to write my life story?
utter54.447,utter,CATES,"Not likely, Reggie. Maybe I just need some help."
desc54.448,desc,,"Cates takes the forensic photo out of his pocket, passes it across the table to Hammond. He looks at it, hardly reacts."
utter54.449,utter,HAMMOND,Henry Wong... My old pal. He's looked better...
desc54.450,desc,,He passes the photo back.
utter54.451,utter,HAMMOND,"(continuing) Look, I got just six months before gettin' out of here. Six months between me and freedom after bein' here three years... And I'm not gonna do anything to screw it up, includin' pee in the prison yard, knock up the Warden's daughter or rat on my old partners..."
desc54.452,desc,,Cates swings the cell door back open.
utter54.453,utter,CATES,"Too bad, Reggie. I thought maybe you were a smart boy. But I guess if you were real smart you wouldn't be a convict."
desc54.454,desc,,"He smiles, decides to play his card."
utter54.455,utter,CATES,(continuing) I can see a second-rater like you wouldn't be any help at all goin' up against a real hard case like Ganz.
desc54.456,desc,,Hammond jerks his head around.
utter54.457,utter,HAMMOND,Ganz?
utter54.458,utter,HAMMOND,"(continuing) Ganz the one who shot Henry? Cates, I asked you a question..."
desc54.459,desc,,Cates smiles.
utter54.460,utter,CATES,"Yeah, I noticed..."
utter54.461,utter,HAMMOND,Ganz is in jail. He's gonna be there two years after I'm on the street.
utter54.462,utter,CATES,Didn't work out that way. He busted out with a big Indian. They capped two guards on a road gang. Nice meeting you Reggie.
desc54.463,desc,,"He turns, goes out. The door clangs behind him. Hammond jumps up and bangs on the bars, shouts at Cates' back..."
utter54.464,utter,HAMMOND,"Cates, Come back here."
desc54.465,desc,,"Cates turns, saunters back, leans against the door."
utter54.466,utter,CATES,Yeah?
utter54.467,utter,HAMMOND,I can deliver Ganz. But you gotta get me outta here first.
utter54.468,utter,CATES,You're crazy.
utter54.469,utter,HAMMOND,"I can help you, man, but you gotta get me out. I got to be on the street. Get me outta here."
utter54.470,utter,CATES,What's the big deal about you bein' on the street?
utter54.471,utter,HAMMOND,I got a lot to protect.
utter54.472,utter,CATES,Bullshit.
utter54.473,utter,HAMMOND,It's the only way you're gonna get Ganz.
utter54.474,utter,CATES,I'll think about it.
desc54.475,desc,,TRANSITION. Cates typing several of official looking documents while seated across from a rather dour-looking bureaucrat named BOB.
utter54.476,utter,CATES,"Let me borrow your pen, Bob."
desc54.477,desc,,Handed over by Bob.
utter54.478,utter,BOB,You going to use your own name?
utter54.479,utter,CATES,"Shit, no."
desc54.480,desc,,CANDY He begins signing the documents.
utter54.481,utter,BOB,"Jack, just remember one thing. If all this comes down, you don't know me. I'm not gonna burn for you. And I'll tell you something else. If it all comes down, your ass is new-mown grass."
utter54.482,utter,CATES,"Right. Hey, no sweat."
desc54.483,desc,,He hands over the papers. Smiles.
utter54.484,utter,BOB,BOB You got him for 48 hours.
desc54.485,desc,,Bob studies the sheet.
utter54.486,utter,BOB,"(continuing) You got a big career as a forger if you decide to go that way, Jack... I'll ring security."
scene55,slugline,,PROCESS ROOM - PRISON - DAY
desc55.487,desc,,The GUARD leads Hammond to a steel cage. Harmnond's now wearing a beautifully tailored plaid suit. The Guard shouts to ANOTHER GUARD on the far side.
utter55.488,utter,GUARD,Prisoner G21355 ... Hammond.
utter55.489,utter,SECOND GUARD,Okay. Send him through.
desc55.490,desc,,"The gate slides open. The Guard geztures for Hairmond to enter. Hammond walks to the far side of the pen. The first gate closes, the second one opens. Hammond turns and walks over to Cates. The Guard comes up to Cates, double checks his orders then unlocks Hammond's cuffs."
utter55.491,utter,GUARD,Gotta sign for him.
utter55.492,utter,CATES,Sure thing...
desc55.493,desc,,He looks over at Hammond who smiles at him. Then looks at Harmond's clothes...
utter55.494,utter,CATES,(continuing) This prison gives out $400 suits?
utter55.495,utter,HAMMOND,What are you talkin' about? This suit's mine. It cost $900.
desc55.496,desc,,Hammond dusts off a sleeve.
utter55.497,utter,CATES,"We're supposed to be after a killer, not a string of hookers..."
utter55.498,utter,HAMMOND,"Listen, it may be a little out of date. You know, I got a reputation for lookingreal sharp with the ladies..."
desc55.499,desc,,Cates hands some papers to the Guard.
utter55.500,utter,GUARD,He's all yours.
desc55.501,desc,,The Guard walks away as Hammond feels Cates' lapel.
utter55.502,utter,HAMMOND,We could change this for something good...Get you lookin' sharp for pussy.
desc55.503,desc,,Cates gives him a look.
utter55.504,utter,CATES,I don't need to hear your jive. I already got that department taken care of...
utter55.505,utter,HAMMOND,You got a girl... shit... the generosityof women never ceases to amaze me.
desc55.506,desc,,"Cates slaps a cuff on Hammond's outstrethand, then puts the other on his own wrist."
utter55.507,utter,HAMMOND,"(continuing) Hey, no way. Take off the bracelets or no deal."
utter55.508,utter,CATES,"You just don't get it, do your Reggie? There isn't any deal. I own your ass."
utter55.509,utter,HAMMOND,No way to start a partnership.
utter55.510,utter,CATES,"Get this. We ain't partners. We ain't brothers. We ain't friends. I'm puttin' you down and keepin' you down until Ganz is locked up or dead. And if Ganz gets away, you're gonna be sorry we ever met."
utter55.511,utter,HAMMOND,Shit. I'm already sorry.
desc55.512,desc,,Cates yanks on the cuffs. They move away.
scene56,slugline,,OUTSIDE THE JAIL - DAY
desc56.513,desc,,CATES LEADS HAMMOND OUT. THEY HEAD FOR CATES' BATTERED CADILLAC.
utter56.514,utter,HAMMOND,"This your car, man?"
utter56.515,utter,CATES,Yeah.
utter56.516,utter,HAMMOND,It looks like you bought it off one of the brothers.
desc56.517,desc,,As they approach the car...
utter56.518,utter,CATES,"Okay, let's get down to it. I did my part and got you out. So now you tell me where we're goin'?"
utter56.519,utter,HAMMOND,"Don't worry, I got a move for ya. An awesome move. A guy named Luther. Ganz'll be paying him a visit. We go to him right away."
utter56.520,utter,CATES,Luther was part of the gang?
utter56.521,utter,HAMMOND,"What gang you talkin' about, Jack?"
utter56.522,utter,CATES,"I can read a police file, shithead, and quit calling me Jack."
utter56.523,utter,HAMMOND,"Just an expression man, don't mean nothin'."
desc56.524,desc,,Cates gets behind the wheel and kicks the engine over.
utter56.525,utter,CATES,I don't give a damn. It happens to be my name.
utter56.526,utter,HAMMOND,Then what're you complainin' about? At least nobody's calling you shithead....
utter56.527,utter,CATES,I may call you worse than that.
desc56.528,desc,,Cates drives off.
scene57,slugline,,EXT. STREET - MISSION DISTRICT - DAY
desc57.529,desc,,"Cates' Cadillac purrs into view, entering a deserted street within a rundown neighborhood."
scene58,slugline,,INT. CADDY
desc58.530,desc,,Hammond seated next to Cates.
utter58.531,utter,HAMMOND,"Just up the street, the other side, over there ... Now, don't bother knockin' on the door. Luther ain't the kind of guy that looks for company."
utter58.532,utter,CATES,Your pal nuts enough to take a shot at me?
utter58.533,utter,HAMMOND,"Luther ain't the reliable type. I don't want you shot yet, Cates ... not before you been a help to me."
utter58.534,utter,CATES,"I'm helpin' you, huh?"
desc58.535,desc,,Hammond smiles.
utter58.536,utter,HAMMOND,Yeah. Didn't you know that?
scene59,slugline,,STREET
desc59.537,desc,,The Caddy pulls to a stop.
utter59.538,utter,HAMMOND,Over there...232...
desc59.539,desc,,Cates double-checks his .38.
utter59.540,utter,HAMMOND,(continuing) You better let me borrow one of those.
desc59.541,desc,,Cates smiles.
utter59.542,utter,CATES,"Sure thing, asshole."
desc59.543,desc,,Handcuffs Hammond to the door handle. Grabs the car keys.
utter59.544,utter,CATES,(continuing) You just hang on. And hope this big move of yours turns out to be something. Opens the car door.
utter59.545,utter,CATES,(continuing)
scene60,slugline,,LUTHER'S VICTORIAN
desc60.546,desc,,"Cates knocks at the door. Nothing. Knocks again ... no response.. From inside, he hears a faint noise but no response to the knock. Holding the .38 in one hand, Cates tries the knob with the other. The door opens. Cautiously, Cates steps inside."
scene61,slugline,,INT. LUTHER'S VICTORIAN
desc61.547,desc,,"Long corridor ahead. No sign of Luther. CATES Moves down the corriaor, checks the rooms off to one sides. LUTHER LUTHER slips into the hallway behind Cates... Cates turns just as he gets to the kitchen. Luther holds a gun. Cates drops to a crouch and aims the .38. Luther whirls and fires at Cates. As wood and plaster fly out all round him, Cates makes a running dive for the floor. Luther runs out before Cates has regainehis feet."
scene62,slugline,,STREET
desc62.548,desc,,Luther rushes out the front door and heads toward the Cadillac.
scene63,slugline,,HAMMOND
desc63.549,desc,,"Watches as Luther heads down the sidewaltoward him. As he starts to pass by... Hammond steps out suddenly... Flattens him with the car door. Luther drops, stunned. Hammond, still restricted by being cuffed to the door handle, reaches and grabs his pistol."
utter63.550,utter,CATES,"Hammond, Drop the Goddamn gun."
desc63.551,desc,,Hammond looks up. He sprints across the pavement. Aims his gun at Hammond.
utter63.552,utter,HAMMOND,"Quit playin' cop and undo this cuff, Jack, I need to talk to this man."
utter63.553,utter,CATES,I'm tellin' you to drop the Goddam gun.
utter63.554,utter,HAMMOND,I got a whole thing about people pointin' guns at me.
utter63.555,utter,CATES,Just throw me the Goddamn gun.
desc63.556,desc,,"Long moment. Then Hammond smiles and tosses him Luther's pistol. Luther groans. Cates puts his foot on Luther's belly and pulls himself into a standing position, cuffs him."
utter63.557,utter,HAMMOND,"Luther, I always told you the physical side of life wasn't your gig. Look at you, all messed up... Course you never were much in the snappy dresser department, were you?"
desc63.558,desc,,Cates now has Luther ready to be questioned.
utter63.559,utter,CATES,"Come on, talk to him."
desc63.560,desc,,Hammond turns to smile at Luther.
utter63.561,utter,HAMMOND,"What's happening, Luther?"
utter63.562,utter,LUTHER,I thought you were inside...
utter63.563,utter,HAMMOND,Meet my travel Agent.
desc63.564,desc,,"Luther leans forward, looks straight at Cates."
utter63.565,utter,LUTHER,A cop...
utter63.566,utter,CATES,I sure ain't his fairy godmother... now I'm looking for Ganz...where is he?
utter63.567,utter,LUTHER,Haven't seen him for years. That's the truth.
utter63.568,utter,CATES,"You just took a shot at me, asshole. I think you do know where he is."
utter63.569,utter,LUTHER,Who gives a fuck what you think?
desc63.570,desc,,"Cates grabs the still open Cadillac door, slams it into Luther. He falls backwards. Cates looks at Hammond."
utter63.571,utter,CATES,"Hey, this works pretty good."
utter63.572,utter,HAMMOND,Thank you.
utter63.573,utter,CATES,Want to try it again?
desc63.574,desc,,"Luther sits up again, glares at Cates."
utter63.575,utter,LUTHER,"Ganz and Billy got my girl, Rosalie."
utter63.576,utter,CATES,"I think I met her. Now tell us something we don't know, like where they stashed her."
utter63.577,utter,LUTHER,I don't know.
desc63.578,desc,,Cates slams the car door agains him again.
utter63.579,utter,HAMMOND,"I gotta tell you he's having a ball with this car door, Luther... You'd better think of somethin' to tell him."
desc63.580,desc,,"Luther besitates...flashes a look at Hammond, who sends him a silent fleeting reply. Maybe Cates sees this. Maybe not."
utter63.581,utter,LUTHER,He ... he wants me to help him skip town.
utter63.582,utter,CATES,When? How?
utter63.583,utter,LUTHER,I dunno ... he's gonna call me...
desc63.584,desc,,Another look at Hammond.
utter63.585,utter,LUTHER,(continuing) He's gonna call me on...Tuesday.
desc63.586,desc,,Something's wrong with all this. Cates isn't sure just what. Not yet. He looks at Hammond.
utter63.587,utter,CATES,What do you think?
utter63.588,utter,HAMMOND,"I think you better put him on ice, man."
utter63.589,utter,CATES,He's gotta take that call ... if there is one.
utter63.590,utter,HAMMOND,"If you let him run around till Tuesday, he's gonna run right to Ganz and warn him. Ain't you, motherfucker?"
desc63.591,desc,,"Luther makes a play toward Hammond, who laughs, doesn't even flinch."
utter63.592,utter,HAMMOND,"(continuing) Luther, are you angry with me?"
desc63.593,desc,,"Cates wrestles Luther into the back seat, turns to Hammond."
utter63.594,utter,CATES,"I don't know what the hell you're smiling about, watermelon. Your big move turned out to be shit."
desc63.595,desc,,"HAMMOND Just stares at Cates, keeps smiling... TRANSITION."
scene64,slugline,,BOOKING - POLICE PRECINCT - NIGHT
desc64.596,desc,,"Two Uniforms follow a sullen Luther, Cates and Hammond to the DUTY SERGEANT... Cates speaks to him through the small window."
utter64.597,utter,CATES,"Assault on a police officer with a deadly weapon. Carrying a concealed weapon. Resisting arrest, Disturbing the peace. Public nuisance..."
desc64.598,desc,,The Sergeant begins typing out an arrest form.
utter64.599,utter,CATES,(continuing) I'll think up a few more and file the report tomorrow.
desc64.600,desc,,Cates looks back at Hammond as Luther is hauled away.
utter64.601,utter,CATES,"(continuing) Come on, I gotta make a phone call."
desc64.602,desc,,As they move through the honeycomb of office partitions.
utter64.603,utter,CATES,(continuing) You stay with me.
desc64.604,desc,,Cates picks up the phone on the other side of the booking desk. Dials ... waits for a response as TWO HOOKERS are led past by an Arresting Officer. Hammond gives them the eye.
utter64.605,utter,CATES,(continuing) This is Jack Cates. Any messages?
scene65,slugline,,ELAINE'S APARTMENT
desc65.606,desc,,"Elaine is on the kitchen phone, speakingwhite putting her coat on over her uniform for the evening. One look at the way it is cut and you know why she hates her job."
utter65.607,utter,ELAINE,Just one. Some lady called. Said she's a little hot-headed sometimes... But she still wants her occasional roommate. She'd like to talk it over after she gets off work tonight... if it's humanly possible....
utter65.608,utter,CATES,"Elaine, look, I'm in the middle of sone stuff right now... I'm not gonna have time to come by. I don't know when I can get there."
desc65.609,desc,,Her face falls. Making the offer was hard enough.
utter65.610,utter,ELAINE,"Come on, Jack ... you're making me work too Goddamn hard at this..."
desc65.611,desc,,Jack is very irritated by this turn of events.
utter65.612,utter,CATES,"Listen, Goddamn it if you think I'm happy about it, you're nuts. I just gotta take care of a few things, okay?"
utter65.613,utter,ELAINE,This is not the way people who care for each other are supposed to behave.
desc65.614,desc,,Cates says nothing. She hangs up angrily.
scene66,slugline,,BOOKING
desc66.615,desc,,Hammond is working on the girls.
utter66.616,utter,HAMMOND,"Excuse me, ladies, you seem to be in need of assistance."
utter66.617,utter,HOOKER TWO,"Look, we got enough problems, we don't need no tight-ass court- appointed lawyer trying to bullshit us!"
utter66.618,utter,HAMMOND,"Sweetheart, I'm not trying to bullshit you. I don't know whether or not you ladies heard but the city is coming down real hard on people practicing unlawful carnal knowledge."
utter66.619,utter,HOOKER ONE,"So what are you trying to say, fella?"
utter66.620,utter,HAMMOND,"I'm trying to say that you're not just walk in that courtroom and get gonna slapped with a $50 fine and be back on the street turning tricks tonight. You both are going to do some time. About 30 days each... Unless, of course,we talk real business."
utter66.621,utter,HOOKER TWO,"So where do you want to do it, honey? You wanna hop up on the counter?"
utter66.622,utter,HAMMOND,"No, we can go to the back room."
desc66.623,desc,,Cates walks over and pulls him by the shoulder.
utter66.624,utter,CATES,We're on the move. Let's go. As
desc66.625,desc,,they walk toward a corridor.
utter66.626,utter,HAMMOND,Do you know how close I was to getting some trim. And you fucked' it up.
utter66.627,utter,CATES,"Yeah, well, my ass bleeds for you. And I didn't get you out so you could go on a Goddamn ""trim"" hunt... stop moaning."
utter66.628,utter,HAMMOND,Speakin' of moans my Stomach is startin' to growl.
utter66.629,utter,CATES,We eat when I say we eat.
utter66.630,utter,HAMMOND,"Bullshit ... I ain't moving till I get something to eat. You've been treating me like shit ever since I came out here. If you don't like it, you can take me back to the penitentiary and kiss my hungry black ass good-bye. And I want some food some place nice.. Some good people, nice music..."
utter66.631,utter,CATES,"Yeah, I'm hungry too. I know of a place. Let's go eat."
utter66.632,utter,HAMMOND,"Yeah, I want mandolins, flowers..."
desc66.633,desc,,They move off down the corridor. TRANSITION.
scene67,slugline,,UNDERGROUND PARKING LOT - NIGHT INT. POLICE HEADQUARTERS
desc67.634,desc,,"Cates and Hammond at a candy machine. Cates drops in a quarter, throws Hammond a candy bar..."
utter67.635,utter,CATES,"There's your God-damn dinner. Now, let's go."
desc67.636,desc,,They move toward a row of parked cars. AT THE CADDY
utter67.637,utter,HAMMOND,Who'd you call on the phone back at the booking station?
utter67.638,utter,CATES,Just get in the car and keep your mouth shut.
desc67.639,desc,,Hammond gets in the car as Cates readjusts Elaine's scarf on the mirror.
utter67.640,utter,HAMMOND,Must of been your lady friend...
desc67.641,desc,,Cates frowns at him.
utter67.642,utter,HAMMOND,"(continuing) You really do have onoe, huh, Jack... what's her problem besides you?"
utter67.643,utter,CATES,"She's got the same complaint as half the Goddamn population. She can't get the job she's trained for and it pisses her off... Anyway, what the fuck do you care?"
desc67.644,desc,,Cates climbs in behind the wheel of the Cadillac.
utter67.645,utter,HAMMOND,"No, man, tell me about her. In jail they got me surrounded by guys wearin' blue suits twenty- four hours a day. And I ain't built for that. Really? With the clothes you got on you look like you'd love it."
desc67.646,desc,,Cates takes a belt from his flask.
utter67.647,utter,CATES,"Now, where we goin', convict?"
utter67.648,utter,HAMMOND,Mission District. Gonna find us an Indian.
desc67.649,desc,,"Cates starts the motor, slams it into gear. Accelerates out to the street. TRANSITION."
scene68,slugline,,EXT. CITY STREET NIGHT
desc68.650,desc,,Cates and Hammon booming along in the Caddy.
