segment-id,segment-type,segment-speaker,segment-text
desc39.412,desc,,She touches his shoulder and he jumps.
utter39.413,utter,KAREN,"Look, I can understand if you and Foley are close."
utter39.414,utter,GLENN,"We're not. I'm helping him, yeah --"
utter39.415,utter,KAREN,"Wait. Have you helped him, Glenn? At this point, technically, I doubt you could be charged with aiding a fugitive. So you still have a choice. You can help him and risk going down again, get cuffed and shackled, hope to God you pull a reasonable judge, not some hard-on. Or, if you want to play it another way..."
desc39.416,desc,,She pauses. He turns and looks at her.
utter39.417,utter,GLENN,Like how?
scene40,slugline,,EXT. OVERPASS - SAME
desc40.418,desc,,Foley watches a car pass on the highway.
utter40.419,utter,BUDDY,"You want to take her to my place and get cleaned up? You come out of the bathroom with your after-shave on and she goes, ""Oh, I had you all wrong""?"
utter40.420,utter,FOLEY,"I want to talk to her again, that's all. See what would happen under, you know, normal circumstances."
utter40.421,utter,BUDDY,"You're too late, Jack."
desc40.422,desc,,Foley doesn't say anything. Just takes a deep breath as we HEAR THE CAR START and they both look over...
utter40.423,utter,BUDDY,He wants to get out of here and I don't blame him.
desc40.424,desc,,"They start towards the car. Then stop and watch as it takes off, tires squealing as the rubber hits pavement. Their backs to us, they stand there watching the tailights until they're out of sight down the turnpike, neither of them saying a word. We hear SQUEAKY FOOTSTEPS OVER..."
scene41,slugline,,A CORRIDOR IN LOMPOC FPC
desc41.425,desc,,"As Maurice Miller and his ""man"" -- a big black bulk named HIMEY -- strut purposefully up the hall. They step into..."
scene42,slugline,,THE PRISON LIBRARY
desc42.426,desc,,"Where Richard Ripley sits at one of the tables reading a big coffee-table book called ""THE WARM WORLD OF TROPICAL FISH."""
utter42.427,utter,MAURICE,Dick. My man.
desc42.428,desc,,"Ripley looks up as Maurice and Himey come strolling into the library, sit down on either side of a now very anxious Ripley."
utter42.429,utter,MAURICE,I got your fishies for you.
desc42.430,desc,,He sets a small Ziploc with two tiny fish inside down on the table.
utter42.431,utter,RIPLEY,(reaches for them) Thank you...
utter42.432,utter,MAURICE,"(pulls them back) Not so fast, Dick. (off Ripley's look) Starting now, there's gonna be an across the board cost a living increase."
utter42.433,utter,RIPLEY,What?
utter42.434,utter,MAURICE,"Year ago, I come in here on credit card fraud, but after I shanked that loudmouth pussy on the yard the other day, my Dunn & Broadstreet, has gone way the fuck up."
utter42.435,utter,RIPLEY,"I think it's Dunn & Bradstreet. But then, I could be wrong..."
utter42.436,utter,MAURICE,"Whoever. The point is, prices are goin' up, too. Better get your little black book out, Richard. We got some business to talk about."
desc42.437,desc,,"Ripley sighs, takes out his black book and opens it."
utter42.438,utter,MAURICE,"Let's start with the fish. They was two grand, but now they's three."
desc42.439,desc,,Ripley looks at the two tiny fish in the bag.
utter42.440,utter,MAURICE,That Bausch & Lomb Saline shit you asked for is gonna be eighty bucks.
utter42.441,utter,RIPLEY,"(writing) Well, I need that..."
utter42.442,utter,MAURICE,...and that extra pillow's gonna be an even three c's.
utter42.443,utter,VOICE,Hey.
desc42.444,desc,,They all look to where...
desc42.445,desc,,"Sits at the far end of the table, reading a thick manual of some kind. Himey gives him a mean stare. Foley points to a sign that says ""QUIET PLEASE."""
utter42.446,utter,FOLEY,"Sign says ""Shut the fuck up."" Or can't you guys read?"
utter42.447,utter,MAURICE,"(beat) There a problem, Foley?"
utter42.448,utter,FOLEY,Yeah.
desc42.449,desc,,Foley shuts the big book -- CHILTON'S AUTO REPAIR.
utter42.450,utter,FOLEY,"Yeah, I got a problem. This is the dumbest fucking shakedown in the history of dumb shakedowns. Three hundred bucks for a pillow?"
utter42.451,utter,MAURICE,That's right.
utter42.452,utter,RIPLEY,"Sounds high, doesn't it?"
utter42.453,utter,FOLEY,Must be a real soft pillow.
utter42.454,utter,MAURICE,Faux goose down.
utter42.455,utter,RIPLEY,Still...
utter42.456,utter,FOLEY,How much for your company at chow?
utter42.457,utter,MAURICE,"Company, shit. I watch the man's back."
utter42.458,utter,FOLEY,I bet. How much?
utter42.459,utter,MAURICE,Another C.
desc42.460,desc,,"Foley shakes his head, turns to Ripley."
utter42.461,utter,FOLEY,"You're smart, Ripley, you'll tell this guy to fuck off."
utter42.462,utter,RIPLEY,"Really? Well, I uhhh..."
utter42.463,utter,FOLEY,"First of all, if he kills you, he's not gonna get any more money out of you."
desc42.464,desc,,Ripley looks at Maurice: Good point.
utter42.465,utter,MAURICE,"Man doesn't have to get killed. He could accidentally fall on something sharp, like a shiv. Or my dick."
desc42.466,desc,,Ripley turns back to Foley now: Also a good point.
utter42.467,utter,FOLEY,"You stick anything in this guy, Snoop, they transfer his ass outta here faster'n you can throw a fight, and you still end up with nothing."
desc42.468,desc,,"Ripley nods, takes this in."
utter42.469,utter,MAURICE,"This doesn't concern you, Foley. Why don't you go on out to the yard, have yourself a smoke?"
utter42.470,utter,FOLEY,I don't smoke.
utter42.471,utter,HIMEY,(slowly rising) You heard the man. Go on outta here.
desc42.472,desc,,"Foley doesn't move, just gives the guy a bored once over."
utter42.473,utter,MAURICE,Himey here's a pro-toh-jay of mine. He's ranked number thirty-two in the federal prison system.
utter42.474,utter,FOLEY,"(looking at Himey) Thirty-two outta what, twenty?"
desc42.475,desc,,"Himey bulldozes forward, pulling his massive fist back to clock Foley in the head when... ...in one swift motion Foley brings his book up in one hand, like he's throwing a pie, and drives the hefty repair manual into Himey's face, snapping the big guy's head back, sending his feet flying out from under him so that he hits the floor back-first with a loud thud. Maurice goes for Foley who picks up the chair just as we hear A WHISTLE. They all freeze, look to..."
scene43,slugline,,PRISONER AT ANOTHER TABLE
desc43.476,desc,,"Who nods towards the door. We PAN OVER just as A GUARD APPEARS, takes in the scene as a dazed Himey slowly pulls himself up, covers his now bleeding nose."
utter43.477,utter,GUARD,What's going on here?
utter43.478,utter,MAURICE,"Oh, you know, reading's funnamental an' shit, we just excited."
utter43.479,utter,GUARD,Clear outta here.
desc43.480,desc,,The guard exits. Maurice and Foley are still staring at each other.
utter43.481,utter,RIPLEY,Excuse me. Snoopy? Did we settle the fish thing?
utter43.482,utter,MAURICE,(looks at Foley) Yeah. Sure. It's all settled.
desc43.483,desc,,"He pours the water out of the bag and drops the fish into Ripley's open hand. Maurice then squeezes Ripley's hand into a fist, crushing the fish. He taps his fist to Ripley's."
utter43.484,utter,RIPLEY,That's how you do it.
desc43.485,desc,,"Maurice gives Foley a last look, starts out of the room with Himey. Ripley looks at the crushed fish in his hand, then at Foley."
utter43.486,utter,RIPLEY,Thanks for your help.
utter43.487,utter,FOLEY,Any time.
desc43.488,desc,,We hear a PHONE RING and then...
scene44,slugline,,MAURICE MILLER'S HOUSE - THE BEDROOM - (NOW)
desc44.489,desc,,As Maurice lies in bed watching a boxing match on television.
utter44.490,utter,MAURICE,"Stick and jab, fool. Stick and jab."
desc44.491,desc,,A frisbee whizzes past the television. We hear A DOG YELP OS.
utter44.492,utter,MAURICE,Hey! Watch that shit!
desc44.493,desc,,"Maurice's girlfriend MOSELLE -- about thirty, sleepy-eyed, in a green bathrobe -- picks the frisbee up off the floor as THE PHONE RINGS AWAY on the bedside table right next to Maurice."
utter44.494,utter,MOSELLE,"(calls OS) Tuffy. C'mere, boy..."
utter44.495,utter,MAURICE,You gonna answer the phone?
utter44.496,utter,MOSELLE,What for? It's not for me.
desc44.497,desc,,"Maurice watches as Moselle now tries to throw the frisbee to a little wire-haired terrier, but it just bounces off the dog's head."
utter44.498,utter,MOSELLE,Bad dog.
utter44.499,utter,MAURICE,"(scoops up the dog) Moselle, the fuck are you doing to my little Tuffy?"
desc44.500,desc,,He lovingly nuzzles the dog like it's his child.
utter44.501,utter,MOSELLE,"I'm trainin' Tuffy, so he can be on a Kal Kan commercial, make us some extra money."
desc44.502,desc,,He looks at her.
utter44.503,utter,MAURICE,"That's the dumbest thing I heard in my life. Everybody knows Kal Kan doesn't pay for shit. You gonna get a gig, it's gotta be for one of the big three: Science Diet, Iams or that Cycle shit for the fat dogs. Now answer the fuckin phone."
desc44.504,desc,,"She comes over, picks up the phone."
utter44.505,utter,MOSELLE,Hello? (hands it to Maurice) For you.
utter44.506,utter,MAURICE,(takes it) This is me.
scene45,slugline,,EXT. PHONE BOOTH - GAS STATION - NIGHT
desc45.507,desc,,An antsy Glenn with his shades on talks on the phone.
utter45.508,utter,GLENN,Snoopy. Glenn Michaels.
desc45.509,desc,,INTERCUTTING GLENN & MAURICE:
utter45.510,utter,MAURICE,"Studs. Hey, son, you must be one a them psychic friends. I was just thinkin' about you."
desc45.511,desc,,Glenn watches as some guy in a suit gets out of a black Lincoln Town Car and jogs to the john.
utter45.512,utter,GLENN,"Listen, Snoopy, I'm on my way up to Detroit and need a place to crash."
utter45.513,utter,MAURICE,"You crazy, come up here? It's fuckin one degree outside."
utter45.514,utter,GLENN,I wanna talk to you about a job.
utter45.515,utter,MAURICE,Uh-huh.
utter45.516,utter,GLENN,I can't really go into it right now. I'll just tell you it's someone big.
utter45.517,utter,MAURICE,Someone? Gimme a hint.
utter45.518,utter,GLENN,It's a guy you know.
utter45.519,utter,MAURICE,Gimme another hint.
utter45.520,utter,GLENN,It's Richard Ripley.
desc45.521,desc,,Maurice doesn't say a word.
utter45.522,utter,GLENN,You there?
utter45.523,utter,MAURICE,"Oh, I'm here, all right. I'm very here. Question is, why aren't you here?"
scene46,slugline,,EXT. BUDDY'S APARTMENT - SOMEWHERE IN FLORIDA - NIGHT
desc46.524,desc,,As Foley and Buddy hurry up the front steps.
utter46.525,utter,FOLEY,I'm just saying she wasn't scared.
utter46.526,utter,BUDDY,"Cause she had her hand on her gun the whole time, waiting to make her move."
desc46.527,desc,,"Buddy opens the door, looks at Foley."
utter46.528,utter,FOLEY,You're just jealous it was me in the trunk with her and not you.
utter46.529,utter,BUDDY,You're right.
scene47,slugline,,INT. BUDDY'S APARTMENT - NIGHT
desc47.530,desc,,"A ""hideout."" Not much in the way of furnishings. Foley follows Buddy inside, watches as he bolts the door."
utter47.531,utter,FOLEY,First thing I'm gonna do is get all this mud off me.
desc47.532,desc,,Foley starts for the bathroom.
utter47.533,utter,FOLEY,I've been dreaming about a hot bath for the last six months. Soak the prison off me.
utter47.534,utter,BUDDY,"There's some lilac oil, you want some, a vanilla candle under the sink."
utter47.535,utter,FOLEY,"Oh, man."
utter47.536,utter,BUDDY,"There's something about a nice hot bath, transforms a person. It's not just about opening up your pores, know what I mean? There's just something about the heat and the wet that's calming you know? Settles me in a way that I really can't articulate."
utter47.537,utter,FOLEY,"I know exactly what you mean. It's just a feeling. (beat) You know, I could go for some wine tonight."
utter47.538,utter,BUDDY,"There's a store around the corner, I'll be right back."
utter47.539,utter,FOLEY,Sounds great.
desc47.540,desc,,Foley goes into the bathroom. A moment later WE HEAR THE BATH RUNNING.
scene48,slugline,,INT. APARTMENT HALLWAY - DAY
desc48.541,desc,,"As Buddy leaves the apartment, starts down the hall, KAREN STEPS INTO FRAME, watches as he disappears down the stairs. Gun drawn, she then moves towards the apartment."
scene49,slugline,,INT. BATHROOM - DAY
desc49.542,desc,,"As Foley undresses, picks up a candle off the sink and smells it. He notices his nude image in the mirror and checks himself out."
scene50,slugline,,INT. APARTMENT - DAY
desc50.543,desc,,"As Karen slips the door. She looks around, HEARS THE WATER RUNNING. She racks the slide on her gun, snicks off the safety and starts for the bathroom. Suddenly, the water is turned off. She stops where she is. She then moves a careful step at a time towards the open doorway. Gradually the tub comes into view, beginning with Foley's feet resting crossed on the other end, then the middle of the tub, then she's in the doorway, looking down at... Foley, lying there in the tub, his eyes closed. Karen cuts her eyes down the length of him, taking a moment here to check him out, long enough for Foley to open his eyes and grab her hand, the one holding the gun."
utter50.544,utter,FOLEY,Hey.
desc50.545,desc,,They look at each other a moment. He then pulls her down to him and kisses her. She kisses him back. He then pulls her into the tub with him as we now hear...
utter50.546,utter,MARSHALL SISCO (V.O.),Karen...?
desc50.547,desc,,As she opens her eyes.
utter50.548,utter,KAREN,What?
scene51,slugline,,REVEAL: A HOSPITAL ROOM - DAY
desc51.549,desc,,"Flowers everywhere. Karen -- bruises on her face -- lies in bed. Her father, Marshall, sits on the chair beside her."
utter51.550,utter,MARSHALL,You were talking in your sleep.
utter51.551,utter,KAREN,(beat) What'd I say?
utter51.552,utter,MARSHALL,"""Hey, yourself."""
utter51.553,utter,KAREN,Huh.
desc51.554,desc,,"We hear A KNOCK at the door. They look to where Special Agent DANIEL BURDON -- black, forties, expensive suit -- stands in the doorway, file in one hand."
utter51.555,utter,KAREN,"Hello, Daniel."
utter51.556,utter,BURDON,"(to Marshall) Daniel Burdon, FBI."
utter51.557,utter,MARSHALL,Marshall Sisco. Karen's dad.
utter51.558,utter,BURDON,You mind please waiting outside. We have some business to do here.
desc51.559,desc,,"Marshall looks at him a moment. Then, to Karen..."
utter51.560,utter,MARSHALL,I need to go to the john anyway.
desc51.561,desc,,"Burdon waits for Marshall to walk out, then sits down."
utter51.562,utter,KAREN,"I wanna be on the task force, Daniel."
utter51.563,utter,BURDON,"That's nice of you to offer, Karen, but I got all the help I can use right now. Instead, let's talk about how you got the bump on your head."
utter51.564,utter,KAREN,(indicates file) Isn't that my report you're holding onto?
utter51.565,utter,BURDON,"Yes, but I want to hear you tell it. Starting with when you tried to grab the wheel -- where was this?"
utter51.566,utter,KAREN,Coming to the Okeechobee exit...
desc51.567,desc,,And now we see it...
scene52,slugline,,INSIDE THE CAR
desc52.568,desc,,"Going over a hundred miles per hour, blowing past cars..."
utter52.569,utter,KAREN,Take the next exit.
utter52.570,utter,GLENN,What am I supposed to do now?
utter52.571,utter,KAREN,"Glenn, take the exit."
utter52.572,utter,GLENN,"No way, man, no fuckin' way am I gonna turn myself in."
desc52.573,desc,,She reaches over and grabs the wheel.
utter52.574,utter,GLENN,The fuck are you doing?!
desc52.575,desc,,"He hits the brakes. The car goes off the road, down the grade, the abutment coming right at us as we go back to..."
scene53,slugline,,THE HOSPITAL ROOM
desc53.576,desc,,"As Burdon sets the file down, sits back now."
utter53.577,utter,KAREN,"The next thing I knew, the paramedics were taking me out the car."
desc53.578,desc,,"Burdon looks at Karen a moment, then..."
utter53.579,utter,BURDON,There's a couple of points I keep wondering about have to do with the two guys that grabbed you. Buddy is it? And this fella Jack Foley. I swear the man must've robbed two hundred banks in his time.
utter53.580,utter,KAREN,Really? Huh. He told me he didn't remember how many he robbed.
utter53.581,utter,BURDON,You talked to him?
utter53.582,utter,KAREN,"In the trunk, yeah?"
utter53.583,utter,BURDON,What'd you talk about?
utter53.584,utter,KAREN,"Oh... different things, prison, movies."
utter53.585,utter,BURDON,"This fella holds you hostage, you talk about movies?"
utter53.586,utter,KAREN,It was an unusual experience.
utter53.587,utter,BURDON,"Foley made me think of that fella Carl Tillman, the one you were seeing, it turns out the same time he was doing banks. You recall that?"
utter53.588,utter,KAREN,"When I was seeing Carl Tillman, I didn't know he robbed banks."
utter53.589,utter,BURDON,"Yeah, but I had enough reason to believe he did, and I told you. So you had to at least suspect him."
utter53.590,utter,KAREN,And what happened to Carl?
utter53.591,utter,BURDON,"The time came, you shot him. But you didn't shoot Foley or the guy with him. They're unarmed, you had a shotgun and you let them throw you in the trunk. Okay, now you got your Sig in your hand. You say in the report you couldn't turn around, he had you pinned down. But when the trunk opened, how come you didn't cap the two guys then?"
utter53.592,utter,KAREN,Is that what you would've done?
utter53.593,utter,BURDON,"You say in the report Glenn didn't have a gun, but you let him get away, too."
utter53.594,utter,KAREN,"Daniel, what do you work on most of the time, fraud? Go after crooked bookkeepers."
utter53.595,utter,BURDON,"Karen, I've been with the Bureau fifteen years, on all kinds of investigations."
utter53.596,utter,KAREN,Have you ever shot a man? How many times have you been primary through the door?
utter53.597,utter,BURDON,"I have to qualify, is that it?"
utter53.598,utter,KAREN,You have to know what you're talking about.
desc53.599,desc,,"We hear CHUCKLING OS. Burdon glances at the doorway where we see Marshall now standing, enjoying this."
utter53.600,utter,BURDON,"We'll talk another time, Karen. All right? I'd like to know why Foley put you in that second car when he didn't need you any more."
utter53.601,utter,KAREN,You'll have to ask him.
utter53.602,utter,BURDON,"Sounds to me like he liked having you around. I'll see you, Karen. Mr. Sisco."
utter53.603,utter,MARSHALL,Agent Burdon.
desc53.604,desc,,Marshall waits for him to walk out...
utter53.605,utter,MARSHALL,The white man's Burdon. That's what everybody calls him in Miami. The Metro-Dade guys. He's got a knack for pissing people off.
desc53.606,desc,,"She's not listening. He sits down, takes her hand..."
utter53.607,utter,MARSHALL,What are you thinking about?
utter53.608,utter,KAREN,The Sig Sauer you got me for my birthday.
utter53.609,utter,MARSHALL,"Tell you what, you're a good girl, you might get another one for Christmas."
desc53.610,desc,,She looks at him.
utter53.611,utter,KAREN,I'll get it back when I get Foley.
scene54,slugline,,EXT. BUDDY'S APARTMENT BUILDING - DAY
desc54.612,desc,,"A dozen GERIATRIC RESIDENTS sit on chairs out front as Buddy climbs the steps carrying a bag of groceries under one arm, newspaper under the other. An old woman comes out the door as Buddy opens it and squints at him."
utter54.613,utter,OLD WOMAN,Oh -- Are you delivering the oxygen?
utter54.614,utter,BUDDY,"Uh, no, ma'am. Sorry."
scene55,slugline,,INT. BUDDY'S APARTMENT - DAY
desc55.615,desc,,"Buddy's REAL apartment, not the one Karen pictured in her dream. This one's nicer, with a view of the beach. Jack stands on the balcony going through KAREN'S PURSE. He pulls out her wallet, checks out her driver's licence photo. He does the same with her gym I.D. card. He finds her address book and opens it up. A photo of her father slips out. Jack examines it a moment, then flips through the book. He stares at something in her bag a moment, then reaches in and comes up with her us Marshal I.D. He slips it open and studies the badge and the picture opposite. He holds on to it, looks out at the ocean, but really sees..."
scene56,slugline,,THE OPEN TRUNK OF THE CAR - LAST NIGHT
desc56.616,desc,,"As Karen gets out, saying..."
utter56.617,utter,KAREN,"You win, Jack."
scene57,slugline,,BACK IN THE APARTMENT
desc57.618,desc,,"Foley turns away from the view as Buddy walks in, sets the grocery bag down on the coffee table."
utter57.619,utter,BUDDY,You made the front page.
desc57.620,desc,,He holds up the newspaper so that Foley can see his picture on the front page: an unflattering mug shot that doesn't look all that much like him.
utter57.621,utter,BUDDY,"They pass this picture around you can go anywhere you want, nobody'll know you."
utter57.622,utter,FOLEY,I wasn't feeling my best that day. I'd just drawn thirty to life.
utter57.623,utter,BUDDY,Maybe this'll make you feel better.
desc57.624,desc,,"Buddy reaches into the bag, tosses Foley a NEW ZIPPO."
utter57.625,utter,FOLEY,Thanks.
desc57.626,desc,,"Foley catches the lighter, immediately begins playing with it. He looks at the paper on the coffee table as Buddy sits down, pulls some groceries and a sixpack from the bag."
utter57.627,utter,BUDDY,"Paper says there's ten grand each on you, Chino and Lulu."
utter57.628,utter,FOLEY,Say anything in there about Karen Sisco?
utter57.629,utter,BUDDY,Just that she got away.
utter57.630,utter,FOLEY,"Yeah, but what happened after she drove off with Glenn?"
utter57.631,utter,BUDDY,"You'll have to ask Glenn. And most likely, he's on his way to Detroit, where we should be."
desc57.632,desc,,"Foley walks back out on to the balcony, looks at the contents of Karen's bag spread out on the table."
utter57.633,utter,BUDDY,You realize what you're doing? Worrying about a person that works in law enforcement. You want to sit down and have cocktails with a girl that tried to shoot you. You hear what I'm saying?
desc57.634,desc,,Foley holds up the picture of Marshall Sisco.
utter57.635,utter,FOLEY,Think this old guy is her boyfriend? It's the only picture she carries.
utter57.636,utter,BUDDY,Am I going to Detroit by myself?
desc57.637,desc,,Foley picks up her drivers licence photo.
utter57.638,utter,BUDDY,"Longer we hang around down here, Jack, better chance there is either Glenn's gonna fuck up the whole score, or we gonna get busted, or both."
utter57.639,utter,FOLEY,We'll leave first thing in the morning.
scene58,slugline,,EXT. MARSHALL SISCO'S CONDO - DAY
desc58.640,desc,,Right on a marina. Boats bobbing on the water.
utter58.641,utter,MARSHALL (V.O.),Is this Foley?
scene59,slugline,,INT. MARSHALL SISCO'S CONDO - DAY
desc59.642,desc,,Marshall sits in his chair holding up a newspaper as Karen hands him a drink. She stares at the photograph.
utter59.643,utter,KAREN,He doesn't even look like that.
utter59.644,utter,MARSHALL,No?
utter59.645,utter,KAREN,"No, he looks a lot..."
desc59.646,desc,,She realizes Marshall's watching her.
utter59.647,utter,KAREN,Different.
desc59.648,desc,,"The doorbell RINGS. She ignores his look, gets up. Walks to the door and opens it to reveal RAY NICOLET, boots, leather jacket, etc. Cowboy Cop."
utter59.649,utter,KAREN,"Hi, Ray."
utter59.650,utter,RAY,You look great. Your dad taking good care of you?
utter59.651,utter,KAREN,He took the week off so we'd have time together. So far he's worked on his boat every day. Dad? Ray Nicolet.
desc59.652,desc,,"Marshall gets up, shakes his head."
utter59.653,utter,RAY,"I've heard a lot about you, Mr. Sisco."
utter59.654,utter,MARSHALL,Likewise.
utter59.655,utter,KAREN,"Ray's with the F.B.I. Task Force, working on the prison break."
utter59.656,utter,MARSHALL,(eyeing his T-shirt) I see that.
desc59.657,desc,,"Ray turns to Karen, holding his jacket open to show the task force inscription on his T-shirt in red, the guy's .357 tucked into his waistband."
utter59.658,utter,MARSHALL,"In case no one knows what he does. Tell me, Ray, you ever wear one says, ""Undercover""?"
utter59.659,utter,RAY,No. Course not.
utter59.660,utter,KAREN,(changing the subject) How's it going?
utter59.661,utter,RAY,Great. We got one of 'em.
desc59.662,desc,,Karen looks at him.
utter59.663,utter,KAREN,Was it Foley?
utter59.664,utter,MARSHALL,(before he can answer) Off a tip?
utter59.665,utter,RAY,"Yeah, someone spotted two of 'em in this hobo camp out by the airport, called the number --"
utter59.666,utter,MARSHALL,"I knew it, soon as I saw they were offering a reward."
desc59.667,desc,,She grabs Nicolet by the arm.
utter59.668,utter,KAREN,Was it Foley?
desc59.669,desc,,Marshall looks at her.
utter59.670,utter,RAY,"Foley? Oh. No, it was one of the Cubans. Linares."
utter59.671,utter,KAREN,Oh...
utter59.672,utter,RAY,"We went out there, full SWAT, two choppers, the whole bit, but Linares started shooting anyway. We put him down, but somehow Chirino got away."
utter59.673,utter,MARSHALL,Did you pay the guy the reward?
utter59.674,utter,RAY,"Yeah, as soon as we got back."
utter59.675,utter,KAREN,Foley hadn't been there?
desc59.676,desc,,Her father gives her a look.
utter59.677,utter,RAY,This place was strictly Cuban. If Foley had a ride he must have his own agenda. He seems to be the only one knows what he's doing.
desc59.678,desc,,THE PHONE RINGS. Marshall moves to it.
utter59.679,utter,MARSHALL,"Hello? (beat) Yeah, she is. Just a minute. (hands her the phone) For you."
utter59.680,utter,KAREN,Hello?
scene60,slugline,,FOLEY ON THE PHONE - DAY
desc60.681,desc,,On the balcony. Flipping through a copy of Vogue while Buddy watches television inside.
utter60.682,utter,FOLEY,Hi.
scene61,slugline,,INTERCUTTING KAREN & FOLEY - DAY
desc61.683,desc,,"Karen just stands there, sees her father looking at her as Ray drones on."
utter61.684,utter,FOLEY,You know who this is?
utter61.685,utter,KAREN,Yes.
desc61.686,desc,,She walks out to her father's balcony now.
utter61.687,utter,FOLEY,"I just wanted to see if you're okay, make sure Glenn didn't hurt you or, you know, anything."
utter61.688,utter,MARSHALL,"Something I've been wondering, Ray..."
desc61.689,desc,,Marshall picks up the newspaper...
utter61.690,utter,MARSHALL,"It says in the headline, ""I slept with a murderer, says shaken Miami woman."" She lives in Little Havana, her husband's out of town working"
desc61.691,desc,,when one of the escapees shows up at
scene62,slugline,,her door...
desc62.692,desc,,"She closes the glass door, so that they won't hear her."
utter62.693,utter,KAREN,How'd you get this number?
utter62.694,utter,FOLEY,Who was it answered the phone?
utter62.695,utter,KAREN,None of your business.
utter62.696,utter,FOLEY,I'm just worried maybe I'm not old enough for you.
utter62.697,utter,KAREN,That's my dad.
utter62.698,utter,FOLEY,Really. He has a cop's face.
utter62.699,utter,KAREN,How do you know? Wait -- you have my wallet.
utter62.700,utter,FOLEY,And your gun.
utter62.701,utter,KAREN,Think I could have them back?
utter62.702,utter,FOLEY,How do we do that?
utter62.703,utter,KAREN,"Let's see. You could come on by my dad's place, drop 'em off."
utter62.704,utter,FOLEY,Sure. I'll just leave 'em with the
desc62.705,desc,,"S.W.A.T. guy answers the door. Foley stops flipping through the magazine, stares at what he's been looking for: an ad for Defiance perfume."
utter62.706,utter,KAREN,"There's a guy here on the task force right now. Maybe I should put him on the phone, let you two work it out."
utter62.707,utter,FOLEY,You won't do that.
utter62.708,utter,KAREN,Why not?
utter62.709,utter,FOLEY,Because you're having too much fun.
desc62.710,desc,,She doesn't know what to say to that. Foley smells the ad.
scene63,slugline,,INSIDE THE HOUSE
utter63.711,utter,MARSHALL,"...She fixes him pork chops and rice, the next thing you know they're making love on the sofa. She says he was"
desc63.712,desc,,very gentle.
utter63.713,utter,RAY,I spoke to her. The guy told her he missed his little girl and she felt sorry for him.
utter63.714,utter,MARSHALL,That's how you score now?
scene64,slugline,,ON THE PATIO:
desc64.715,desc,,Karen looks inside at her father talking with Ray Nicolet.
utter64.716,utter,KAREN,My dad's retired. He was a Private Investigator. Forty years. I used to work for him.
utter64.717,utter,FOLEY,"I can just picture that, a cute girl like you following slip-and-fall and whiplash cheaters."
utter64.718,utter,KAREN,"Something I've been wondering, what ever happened to your Uncle Cully?"
utter64.719,utter,FOLEY,Why? You think he might tell you where I am?
utter64.720,utter,KAREN,Unless you wanna tell me.
utter64.721,utter,FOLEY,"He's dead. He did twenty-seven years before he came out and died not too long after in Charity Hospital, I think trying to make up for all the good times he'd missed. (then) That's not gonna be me."
utter64.722,utter,KAREN,"One last score, that the idea? Move to some island."
utter64.723,utter,FOLEY,"I'm partial to mountains myself. But if you like islands, we'll make it an island."
utter64.724,utter,KAREN,Whatta you mean we'll make it an island?
utter64.725,utter,FOLEY,I just thought maybe you and me could --
desc64.726,desc,,"Buddy opens the door, sticks his head out, startles Foley."
utter64.727,utter,BUDDY,Who you talking to?
utter64.728,utter,KAREN,Is that Buddy?
desc64.729,desc,,"Foley's caught off guard, hangs up the phone. He looks at Buddy."
utter64.730,utter,FOLEY,What?!
utter64.731,utter,BUDDY,You better come see this.
scene65,slugline,,INT. MARSHALL'S CONDO - DAY
desc65.732,desc,,"As Karen stands on the balcony another moment, then hangs up, opens the sliding door and walks back into the living room."
utter65.733,utter,RAY,"The woman also said he stole her husband's gun, a twenty-two pistol, and some of his clothes."
utter65.734,utter,MARSHALL,"So the woman's married. She goes to bed with this prison escapee because he misses his little girl and then tells the world about it. But you don't reveal her name, you protect her. It sounds like you're saying it's okay as long as her husband doesn't find out about it. Like the guy who cheats on his wife, saying what she doesn't know won't hurt her."
utter65.735,utter,KAREN,Dad.
desc65.736,desc,,He looks over at her now. Gives her an innocent look.
utter65.737,utter,MARSHALL,What?
scene66,slugline,,INT. BUDDY'S APARTMENT - DAY
desc66.738,desc,,"As Foley and Buddy watch a news report on the earlier events at the hobo camp. We catch a glimpse of RAY NICOLET, GUN IN HIS WAISTBAND, STICKING HIS CHEST OUT FOR THE CAMERA. Foley shakes his head as they show a shot of Lulu's body covered with a sheet."
utter66.739,utter,FOLEY,Chino's gonna wanna talk to me.
desc66.740,desc,,"He's running for his life, he doesn't"
utter66.741,utter,FOLEY,"He's gotta know by now that I gave him up back at Glades. He does, he's gonna try to find me. Maybe go see Adele, see what she knows."
desc66.742,desc,,He knows where she lives? Foley doesn't answer. Buddy mutes the set. Turns to Foley.
utter66.743,utter,BUDDY,Jack?
utter66.744,utter,FOLEY,"We were talking one time, drinking rum. I may've mentioned Adele, how she worked for a magician. Chino got interested. He's like, Yeah? How does he saw the woman in half? He wanted to meet her. Or get a look at her if she ever came to visit."
utter66.745,utter,BUDDY,So call her up. Tell her don't talk to any Cubans.
utter66.746,utter,FOLEY,Her phone's probably tapped.
utter66.747,utter,BUDDY,And you know they're gonna have some people watching the hotel.
utter66.748,utter,FOLEY,Shit.
scene67,slugline,,EXT. MARSHALL SISCO'S BOAT - DAY
desc67.749,desc,,Karen stands there with her car keys and purse as Marshall paints the trim on the boat.
