segment-id,segment-type,segment-speaker,segment-text
desc43.368,desc,,But what the hell. It's not one specific thing. It's more
scene44,slugline,,Annie coasts to a stop outside a handsome mansion in
desc44.369,desc,,"Washington, D.C., the motor running. She's hooked now, she's not getting out of the car until she's heard it all."
desc44.370,desc,,"You touch her for the first time, and suddenly... you're home. It's almost like..."
desc44.371,desc,,Magic.
desc44.372,desc,,"Magic. CLOSER ON ANNIE realizing she has just said this. Realizing that it must mean something but not knowing what. SHE'S CRYING. DR. MARCIA FIELDSTONE (V.O.) Well, it's time to wrap up, folks -- A FIGURE appears at the passenger side window, which Annie doesn't notice. She's wiping the tears away with her hand. DR. MARCIA FIELDSTONE (V.O.)"
desc44.373,desc,,The figure TAPS on the window --
utter44.374,utter,WALTER,"(muffled, outside car)"
desc44.375,desc,,DR. MARCIA FIELDSTONE (V.O.)
desc44.376,desc,,-- and taps again.
utter44.377,utter,WALTER,Annie?
desc44.378,desc,,She turns. He's pointing at the locked door. She searches for the button. Finally finds it so that Walter can open the door.
desc44.379,desc,,"I'm sorry, Walter. I just heard the most amazing thing on the radio. They start toward the front door, Walter and Annie carrying presents, an overnight bag of Annie's."
desc44.380,desc,,"People call up these shows and you can't believe the stuff they say. It's the end of privacy as we know it, this country is just one big global"
scene45,slugline,,village with everyone out there
desc45.381,desc,,"going blah blah blah -- As they enter the house, we hear Silent Night and we see a Christmas tree, glittering with lights. A CHRISTMAS TREE GLITTERING WITH LIGHTS as we pull back to reveal:"
scene46,slugline,,INT. HOUSEBOAT - EARLY MORNING
desc46.382,desc,,"As Jonah opens his presents under the tree and we cut from gift to gift: A BROOKS ROBINSON BASEBALL GLOVE which Jonah loves and which he puts on his hand and keeps on while continuing to open: A TIE which mystifies him, but he hangs it around his neck. A PLAID SHIRT A MAP OF THE UNITED STATES -- the kind that's used in schoolrooms that pulls down from a roller. And now Sam brings out a long narrow present from behind the door and Jonah opens -- A NEW FISHING ROD"
scene47,slugline,,EXT. HOUSEBOAT - DAY
desc47.383,desc,,"As Jonah poses with all his Christmas presents -- his tie hanging around his neck over his bathrobe and new plaid shirt, his baseball glove, fishing rod -- as Sam takes his picture."
scene48,slugline,,INT. HOUSEBOAT - DAY (OR POSSIBLY EXT. DECK HOUSEBOAT)
desc48.384,desc,,"Sam opens his present from Jonah, which is something he made in woodworking class."
desc48.385,desc,,"The hopes are perfect -- beautiful, identical, smooth -- and they are for something really amazing I feel it in my bones --"
desc48.386,desc,,It's a spice rack.
utter48.387,utter,SAM,We desperately need a spice
desc48.388,desc,,rack. Desperately.
scene49,slugline,,INT. KITCHEN OF HOUSEBOAT - DAY
utter49.389,utter,SAM,And we desperately need spices.
desc49.390,desc,,"Where Sam is putting the spices they have -- pepper, salt, paprika and oregano -- into the spice rack, which has room for at least twenty more. Jonah is methodically making pancakes."
utter49.391,utter,JONAH,Dad? About last night?
utter49.392,utter,SAM,It's never happening again.
desc49.393,desc,,Right?
utter49.394,utter,JONAH,Right.
desc49.395,desc,,There's a knock on the door.
utter49.396,utter,SAM,Then it never happened.
desc49.397,desc,,Sam goes to answer the door. TWO YOUNG WOMEN are standing there. Both are wearing quite a lot of Spandex. One of them is named LULU. It says so on her jacket. The other is JOBETH.
utter49.398,utter,SAM,Hi.
utter49.399,utter,LULU,Hi. Sam?
utter49.400,utter,SAM,Yes?
utter49.401,utter,LULU,(looking in and seeing Jonah) You must be Jonah.
desc49.402,desc,,Jonah nods.
utter49.403,utter,LULU,(to her friend) See. I told you. Sam and
desc49.404,desc,,Jonah. I'm LULU. This is
desc49.405,desc,,"JoBeth nods, and continues to nod as Lulu talks."
utter49.406,utter,LULU,"(continues) We live two piers over, don't we? Number 12, right? We're"
desc49.407,desc,,having like a really neat open
scene50,slugline,,house today from like four to
desc50.408,desc,,whenever if you care to stop
utter50.409,utter,SAM,"Thanks, but... we've got plans."
utter50.410,utter,LULU,"Well, here's the number. If you ever find yourself Sleepless, give us a call. We"
desc50.411,desc,,"also... do babysitting. She winks. JoBeth nods. Sam nods. Lulu waves goodbye, and she and JoBeth sashay off down"
scene51,slugline,,the dock.
desc51.412,desc,,Jonah closes the door and turns to Sam.
utter51.413,utter,JONAH,Not.
utter51.414,utter,SAM,My feelings exactly.
scene52,slugline,,EXT. LAKE UNION MARINA - EARLY MORNING
desc52.415,desc,,Jonah and Sam are fishing off a dingy.
utter52.416,utter,SAM,How many people do you think heard that thing last night?
utter52.417,utter,JONAH,It plays in 50 states.
utter52.418,utter,SAM,What?!
utter52.419,utter,JONAH,Nobody else is going to know it was us.
utter52.420,utter,SAM,You're right. (after a beat) You better hope so.
scene53,slugline,,EXT. BALTIMORE SUN - MORNING INT. LIFESTYLE SECTION - DAY
desc53.421,desc,,"A large open newsroom-type space with REPORTERS at computers. Around the perimeter are glass-partitioned offices and meeting rooms. Inside one of the offices is BECKY, the Lifestyle editor of the Sun. She's at a table with Annie, now a reporter for the section, and two other colleagues -- KEITH and WYATT. Wyatt is playing Gameboy."
utter53.422,utter,KEITH,"This man sells the greatest soup you've ever eaten, there's"
desc53.423,desc,,"a line around the block, and he is, I am not kidding, the meanest"
desc53.424,desc,,Becky. This is not just about soup.
utter53.425,utter,BECKY,Do it. What else?
utter53.426,utter,WYATT,New Year's Eve. Please don't make me write it.
desc53.427,desc,,"Becky looks at Wyatt, notices the Gameboy."
desc53.428,desc,,"Wyatt, I do not mean to remind"
desc53.429,desc,,"don't put that game away, no TV"
utter53.430,utter,WYATT,"(pushing it to the center of the table) Would someone look this up, don't tell me where."
desc53.431,desc,,"Becky is riffling through some papers on the table, among which are some tearsheets from the Associated Press wire."
utter53.432,utter,BECKY,Listen to this. Phone service in the greater Chicago area was tied up for two hours Christmas
desc53.433,desc,,Eve because some kid called a phone-in show to get a wife for his father. Two thousand women
utter53.434,utter,KEITH,Jesus.
utter53.435,utter,ANNIE,I heard it. This kid calls up
desc53.436,desc,,and says my dad needs a wife
desc53.437,desc,,"the car saying, this is"
desc53.438,desc,,"taking advantage of a child, and then the father gets on and this shrinkette says, do you"
desc53.439,desc,,it's none of her business --
desc53.440,desc,,"-- and then suddenly, for no reason at all, he's talking about how much he loved his"
desc53.441,desc,,"actually rolling down my face. It was like what happens when I watch those phone company ads. I don't have to see the whole ad, I just have to see the part where the daughter gives her mother a refrigerator with a big red bow on it, have you seen that one? Everyone looks at her. Apparently she's finished."
utter53.442,utter,BECKY,You should write something
desc53.443,desc,,about this.
utter53.444,utter,ANNIE,About what?
utter53.445,utter,BECKY,Whatever it is.
utter53.446,utter,KEITH,"(waving the AP story) What it is is, there are a lot of desperate women out there looking for love."
utter53.447,utter,WYATT,Especially over a certain age.
desc53.448,desc,,"Annie is looking at them. This isn't what she was talking about at all, although she isn't quite sure what she was talking about."
utter53.449,utter,KEITH,It is easier to be killed by a terrorist after the age of 40 than it is to get married --
utter53.450,utter,ANNIE,That is not true. That
desc53.451,desc,,statistic is not true.
utter53.452,utter,BECKY,"It's not true, but it feels"
desc53.453,desc,,true.
utter53.454,utter,ANNIE,There's practically a whole
desc53.455,desc,,book about how that statistic is not true --
utter53.456,utter,WYATT,Calm down. You brought it up --
utter53.457,utter,ANNIE,"(sharply) I did not, Wyatt."
desc53.458,desc,,"A beat, everyone pauses. Things are a little out of hand."
utter53.459,utter,BECKY,So where were we?
utter53.460,utter,WYATT,"New Year's Eve. I'll do it,"
desc53.461,desc,,"If someone is a widower, why do they say he was widowed? Why don't they say he was widowered? Everyone looks at her strangely."
desc53.462,desc,,I was jus wondering.
scene54,slugline,,EXT. BALTIMORE STREET - DAY
desc54.463,desc,,"Annie walking purposefully, followed by Becky, hurrying to catch up."
desc54.464,desc,,What was that about up there?
utter54.465,utter,ANNIE,What was what?
utter54.466,utter,BECKY,What's with you?
utter54.467,utter,ANNIE,Nothing's with me.
scene55,slugline,,INT. BALTIMORE RESTAURANT - DAY
desc55.468,desc,,"Becky and Annie are having lunch. BECKY ""Sleepless in Seattle""?"
desc55.469,desc,,That's what she called him on the show. Because he can't sleep.
utter55.470,utter,BECKY,"And now 2,000 women want his"
desc55.471,desc,,"number. The guy could be a crackhead, a psychopath, a flasher, a junkie, a transvestite, a chain-saw"
desc55.472,desc,,"sick, like Rick."
utter55.473,utter,ANNIE,"Actually, he sounded nice."
utter55.474,utter,BECKY,"Oh? Oh, really? Now we're"
desc55.475,desc,,getting down to it.
utter55.476,utter,ANNIE,Not.
desc55.477,desc,,She reaches down for her purse.
scene56,slugline,,INT/EXT. REMODEL HOUSE - DAY
desc56.478,desc,,"A hand reaching down to pick something up -- the Seattle newspaper, and PULL BACK TO REVEAL: Sam carrying the paper down/up the stairs to an old house that's being renovated. Jonah, who is playing Cameboy, is walking along with him. WORKMEN are active everywhere. Dry wall going up, cabinets being installed, tile being set. One of Sam's partners, BOB LANGMAN, is walking with him, and JAY MATHEWS, the on-site supervisor, is waiting for them in an unfinished doorframe. Bob is hefty, older, always eating something dietetic. Jay is younger and always wears as little as possible, even in cold weather."
desc56.479,desc,,Now she wants a circular stairwell off the den.
utter56.480,utter,JAY,"(to Jonah, in b.g.) Punch me, punch in right here. (points to his stomach; Jonah punches)"
desc56.481,desc,,And she wants the Sub-Zero with the side-by-side doors --
utter56.482,utter,BOB,Which means --
desc56.483,desc,,The cabinets have to be redone They all nod at each other. The woman has been a nightmare.
utter56.484,utter,BOB,So we thought --
utter56.485,utter,JAY,Since you're on the make again
desc56.486,desc,,Sam looks at Jonah --
utter56.487,utter,SAM,Great. This is great. The
desc56.488,desc,,"whole town knows. Just out of curiosity, how do you two know?"
desc56.489,desc,,Grace heard it.
utter56.490,utter,SAM,Grace the dispatcher. Great.
utter56.491,utter,BOB,"The point is, take the client"
desc56.492,desc,,out to dinner and ask her to
desc56.493,desc,,won't have to redo the kitchen cabinets.
utter56.494,utter,SAM,Why me? What about Jay?
utter56.495,utter,JAY,"Hey, my plate is full."
utter56.496,utter,SAM,"Well, okay. What's the big deal? If she'll forget the"
desc56.497,desc,,"new fireplace, I'll marry her. Just point me in the right direction."
utter56.498,utter,JONAH,"Dad, I don't know about this"
utter56.499,utter,SAM,"Oh, you're changing your mind"
utter56.500,utter,JONAH,"No, I'm not, but --"
utter56.501,utter,SAM,What's the matter with this one? Wouldn't you like to have
desc56.502,desc,,Imelda Marcos as your mother?
utter56.503,utter,JONAH,Dad --
desc56.504,desc,,Sam cuffs him good-naturedly.
utter56.505,utter,SAM,We better take the measurements
desc56.506,desc,,"for the new cabinets. He walks away past some workmen, ladders, etc. and starts checking the cross-beams in the ceiling over in another area of the site. Bob follows after him. Jay tosses Jonah a hammer and they start knocking nails into the wall."
utter56.507,utter,BOB,"Sam, if you're not doing"
desc56.508,desc,,anything New Year's --
desc56.509,desc,,"having some people over, all of them married, not one even"
desc56.510,desc,,around. Does that sound great
desc56.511,desc,,actually happened.
utter56.512,utter,SAM,"Thanks, but I'll pass. It's kind of a big night. I don't"
desc56.513,desc,,like to leave Jonah alone.
scene57,slugline,,SEAPLANE LANDING) - TWILIGHT EXT. HOUSEBOAT - TWILIGHT
desc57.514,desc,,Jonah watching it. Sam visible in the distance in the kitchen.
scene58,slugline,,INT. KITCHEN - TWILIGHT
desc58.515,desc,,"As Sam is busy installing the spice rack. He marks the wall, hammers in the nails, etc. SAM"
desc58.516,desc,,"new spices into the rack, in alphabetical"
desc58.517,desc,,Does red pepper go under R or
utter58.518,utter,JONAH,(beat) Dad?
utter58.519,utter,SAM,(absently)
utter58.520,utter,JONAH,I forgot to mention. Jed called --
utter58.521,utter,SAM,"Just out of curiosity, do you have any friends whose names don't begin with a J? I feel like it was a failure of the"
desc58.522,desc,,imagination on our part naming
desc58.523,desc,,What is marjoram? Does anyone
desc58.524,desc,,Jed is having a slumber party New Year's Eve and he invited
desc58.525,desc,,A beat.
utter58.526,utter,SAM,Fine. Fine.
utter58.527,utter,JONAH,So I can go.
utter58.528,utter,SAM,(almost done with the spices)
desc58.529,desc,,Looking good.
utter58.530,utter,JONAH,Shouldn't you have used a
desc58.531,desc,,toggle bolt?
utter58.532,utter,SAM,I think I know how to have a
desc58.533,desc,,"spice rack. He puts in the last spice. They stand back to admire it. A beat. The rack falls off the wall. The rack itself doesn't break, but about six of the glass jars of spices break. There's paprika and thyme and currying powder, etc. all over the floor along with shards of glass."
utter58.534,utter,SAM,God fucking dammit! Shit! Fuck. Piss.
desc58.535,desc,,Jonah bursts into tears.
utter58.536,utter,SAM,(still angry) I'm sorry. (softening) I'm sorry.
desc58.537,desc,,He picks up Jonah and holds him.
utter58.538,utter,SAM,I'm sorry. I'm just --
utter58.539,utter,JONAH,Stressed.
desc58.540,desc,,"Right. I'm sorry, Jonah, I'm And he holds Jonah as Jonah calms down. Sam closes his eyes tight."
scene59,slugline,,INT. A TELEVISION SET OF NEW YEAR'S EVE ON TIMES SQUARE
desc59.541,desc,,And pull back to reveal:
scene60,slugline,,INT. HOUSEBOAT - NIGHT
desc60.542,desc,,"Sam, alone, watching the ball drop. He's got a bag of Doritos and a beer. A VOICE"
utter60.543,utter,SAM,Sure.
desc60.544,desc,,It's Maggie. She takes his bottle of beer and pours half of it into a glass.
utter60.545,utter,MAGGIE,What did I used to say? Here's
desc60.546,desc,,looking at you? Here's mud in your eye?
utter60.547,utter,SAM,Here's to us. You used to say here's to us. (he looks at her and his eyes well with tears) Oh babe. I miss you so much it
desc60.548,desc,,hurts. He reaches out for her. She's gone. And we hear the television set now counting down to
scene61,slugline,,midnight in New York. INT. NEW YEAR'S EVE PARTY IN BALTIMORE - NIGHT
desc61.549,desc,,"The same television show counting down to midnight. Champagne corks popping, etc. And we see Walter and Annie."
utter61.550,utter,WALTER,"Happy New Year, darling."
desc61.551,desc,,Happy New Year. They start to dance.
utter61.552,utter,WALTER,"I was thinking, I have to go up"
desc61.553,desc,,to Boston for the AAP convention and then visit Winston-Hughes about switching over our computers. Why don't we meet in New York for
scene62,slugline,,Valentine's Day weekend?
desc62.554,desc,,"Walter, I'd love to --"
desc62.555,desc,,We'll stay at the Plaza --
desc62.556,desc,,Go for a walk in Central Park --
utter62.557,utter,WALTER,Go to the Symphony --
desc62.558,desc,,A beat.
utter62.559,utter,ANNIE,(beat) The Symphony? (beat) (beat) I'll take you to the Russian
scene63,slugline,,Tea Room for pelmeni.
desc63.560,desc,,What is it?
desc63.561,desc,,"It's delicious, trust me."
desc63.562,desc,,Does it have wheat in it?
utter63.563,utter,ANNIE,I don't think so.
desc63.564,desc,,"They go on dancing. It's one of those parties where everyone looks so happy and so in love. Annie, however, looks thoughtful."
scene64,slugline,,ET. MARINA PARKING AREA - DAY
desc64.565,desc,,Sam gets out of his car and starts down the dock toward his houseboat. He's carrying a bag of groceries. In the parking lot is a U.S. MAIL TRUCK.
scene65,slugline,,EXT. HOUSEBOAT - DAY
desc65.566,desc,,Sam approaches his boat and a puzzled look comes over his face. A MAILMAN with a sack of mail is standing outside the front door of the houseboat. Jonah is signing a receipt for the mail.
utter65.567,utter,JONAH,"Look at this, Dad. They're"
desc65.568,desc,,"Sam picks up an envelop and looks at it. It's addressed to Sleepless in Seattle c/o Dr. Marcia Fieldstone, Radio Station KWRS in Chicago. He's stunned. As he signs the receipt:"
utter65.569,utter,MAILMAN,"If you're having trouble sleeping, you might want to try"
desc65.570,desc,,drinking a glass of water from the other side.
desc65.571,desc,,I thought that was for hiccups.
desc65.572,desc,,Does it work for hiccups?
desc65.573,desc,,"For hiccups, a spoonful of sugar, you hold it in your mouth for a minute."
utter65.574,utter,MAILMAN,Really?
desc65.575,desc,,The mailman starts back toward the mail truck. Sam and Jonah start toward the door.
scene66,slugline,,INT. HOUSEBOAT - NIGHT
desc66.576,desc,,"Sam is in the kitchen making dinner. Jonah is sitting at the table, reading the letters from the stack they found by the door."
utter66.577,utter,SAM,"Just out of curiosity, how did"
desc66.578,desc,,they get our address?
utter66.579,utter,JONAH,"They called and asked for it. (reading) ""Dear Sleepless in Seattle."
desc66.580,desc,,"You are the most attractive man I've ever laid ears on."" Jonah rolls his eyes, tosses the letter into a pile of rejects, opens another."
utter66.581,utter,SAM,How did they get our phone
utter66.582,utter,JONAH,You have to give them your phone number or they won't let
desc66.583,desc,,you go on the air. Sam nods as if this makes perfect sense.
utter66.584,utter,JONAH,"(continues, reading)"
desc66.585,desc,,"""Dear Sleepless in Seattle: I"
utter66.586,utter,SAM,Thank God. Something you don't
desc66.587,desc,,know. It's a single white female.
desc66.588,desc,,"This is no good. She's looking for someone French. Or Greek. (puzzled, he throws the"
desc66.589,desc,,"""Dear Sleepless in Seattle: I live in Tulsa."" Where is that?"
utter66.590,utter,SAM,Oklahoma. Do you know where that is?
desc66.591,desc,,Somewhere in the middle.
utter66.592,utter,SAM,I'm not going to think about what they're not teaching you in school. I am not going to think about it. (beat) Generally speaking I think we should rule out people who don't live somewhere near here
utter66.593,utter,JONAH,She's willing to fly anywhere.
desc66.594,desc,,As Jonah hands Sam the picture.
desc66.595,desc,,She looks like my third grade
desc66.596,desc,,grade teacher. Hold it! Wait a minute! She is my third grade teacher!
utter66.597,utter,JONAH,"Dad, you're not taking this seriously."
utter66.598,utter,SAM,This is not how you do it. (referring to the hamburger) You want this on an English muffin or a bun?
utter66.599,utter,JONAH,English muffin. How do you do it?
desc66.600,desc,,"You see someone you like, you get a feeling about them, you ask them if they want to have a drink or --"
utter66.601,utter,JONAH,-- a slice of pizza --
utter66.602,utter,SAM,But not dinner necessarily on
desc66.603,desc,,the first date because by the time you're halfway through
desc66.604,desc,,asked them to dinner whereas if
desc66.605,desc,,for dinner but if you don't you can go home if you see what I mean.
desc66.606,desc,,way.
desc66.607,desc,,It doesn't. They ask you.
desc66.608,desc,,I'm starting to notice that.
scene67,slugline,,INT. ANNIE'S BEDROOM - NIGHT
desc67.609,desc,,Annie and Walter are making love.
utter67.610,utter,JONAH (V.O.),"If you get a new wife, I guess you'll have sex with her, huh?"
utter67.611,utter,SAM (V.O.),What do you think?
utter67.612,utter,JONAH (V.O.),Will she scratch up your back?
utter67.613,utter,SAM (V.O.),What?
scene68,slugline,,JONAH'S BEDROOM - NIGHT
desc68.614,desc,,As Sam puts Jonah to sleep. Jonah is holding his teddy bear while this conversation concludes.
utter68.615,utter,JONAH,In the movies women are always
desc68.616,desc,,scratching up guy's back and screaming and stuff. When they're having sex.
desc68.617,desc,,Whose show was this on?
desc68.618,desc,,Jed's got cables.
utter68.619,utter,SAM,Go to sleep.
desc68.620,desc,,He kisses him good-night.
desc68.621,desc,,Kiss Howard.
desc68.622,desc,,"G'night, Howard."
scene69,slugline,,INT. ANNIE'S BEDROOM - NIGHT
desc69.623,desc,,"Annie and Walter have just finished making love. Walter falling asleep. Annie lying in bed, with her eyes open. She starts to get out of bed. Puts on a robe."
scene70,slugline,,INT. STAIRWAY - HOUSE
desc70.624,desc,,As Annie comes downstairs in a bathrobe. She opens the door to the street.
scene71,slugline,,EXT. STREET - NIGHT
desc71.625,desc,,"As Annie starts to run down the street. CLOSEUP OF: ANNIE, RUNNING And now we widen out to see a misty highway she's running down. Past a sign saying: Seattle Approximately 3,000 miles. Past another sign: Your nerves are shot. And another: Your feet are cold. And another: Will you find love. And another: Before you're cold? And another: Burma Shave. And Annie continues to run, and now we see she's running across a map of the United States -- it's a little like the one we saw in the beginning of the movie -- it's like the famous map of the United States by Saul Steinberg, but instead of being about New York, this one is about Seattle. In the distance, at the very edge of the map, we see two indistinct figures -- a map and a young boy. They start to wave at her, very slowly. Annie's eyes widen."
scene72,slugline,,INT. ANNIE'S BEDROOM - NIGHT
desc72.626,desc,,"Annie in bed, eyes open. Walter fast asleep. She gets out of bed, puts on her robe (just as she did in the dream sequence)."
scene73,slugline,,INT. STAIRWELL - NIGHT
desc73.627,desc,,As Annie comes down the stairs.
scene74,slugline,,INT. KITCHEN - HOUSE
desc74.628,desc,,"She turns the light on. Opens the refrigerator. Closes it. Opens it again. Takes out some milk. Sits down at the kitchen table with a bowl, corn flakes, banana. She's about to assemble it when: She sees: THE RADIO She stands up, turns it on to the station Dr. Marcia Fieldstone is on. She sits back down with her corn flakes."
utter74.629,utter,ANNOUNCER (V.O.),"Up next, ""You and Your"
desc74.630,desc,,"Emotions"" with Dr. Marcia Fieldstone, clinical"
desc74.631,desc,,DR. MARCIA FIELDSTONE (V.O.)
desc74.632,desc,,orgasm he stops and goes to make himself a sandwich -- DR. MARCIA FIELDSTONE (V.O.)
desc74.633,desc,,sandwich beforehand? SAM'S VOICE (V.O.)
desc74.634,desc,,clear. I jus knew. Annie starts at hearing Sam's voice. DR. MARCIA FIELDSTONE (V.O.)
desc74.635,desc,,SAM'S VOICE (V.O.)
desc74.636,desc,,describe it. DR. MARCIA FIELDSTONE (V.O.)
desc74.637,desc,,"SAM'S VOICE (V.O.) And if I could describe it, it probably wouldn't be on a radio"
desc74.638,desc,,one specific thing. It's more
desc74.639,desc,,"You touch her for the first time, and suddenly... you're home. It's almost like... magic. Annie closes her eyes."
utter74.640,utter,ANNOUNCER (V.O.),We'll be back after this
desc74.641,desc,,commercial with Dr. Marcia Fieldstone.
scene75,slugline,,EXT. BALTIMORE - PEABODY LIBRARY - DAY
desc75.642,desc,,We see Annie's car pull into a parking space outside the Peabody Library. Annie gets out of the car.
scene76,slugline,,INT. LIBRARY - DAY
desc76.643,desc,,As Annie strides purposefully across the library and enters:
scene77,slugline,,INT. ANNIE'S BROTHER TOM'S OFFICE - DAY
desc77.644,desc,,Annie bursts into Tom's office and walks over to his desk. We barely has time to look up.
desc77.645,desc,,"I think I'm going crazy, Tom. I really do. Are you happily married?"
utter77.646,utter,TOM,(completely panicked by the question)
utter77.647,utter,ANNIE,"I mean, why did you get married? Was it all fireworks"
desc77.648,desc,,and trumpets and --
utter77.649,utter,TOM,(regaining composure) I got married because Betsy said we had to break up or get
desc77.650,desc,,married. So we get married.
utter77.651,utter,ANNIE,"But when you met her, did you believe she was the only person for you? That in some mystical,"
desc77.652,desc,,"cosmic way, it was fated?"
desc77.653,desc,,"Annie, when you meet someone and you're attracted to them,"
desc77.654,desc,,"subconscious is attracted to their subconscious, subconsciously. So what we think of as chemistry is just two neuroses knowing that they are a perfect match."
utter77.655,utter,ANNIE,I don't even know him. But I'm having all these fantasies
desc77.656,desc,,"about a man I've never met, who lives in Seattle."
utter77.657,utter,TOM,It rains nine months of the
desc77.658,desc,,year in Seattle.
utter77.659,utter,ANNIE,"I know, I know. I do not want"
desc77.660,desc,,to move to Seattle. But what I really don't want to do is end up always wondering what might have happened and knowing I
desc77.661,desc,,What do you think? (Tom opens his mouth to
desc77.662,desc,,"before anything comes out, Annie fills the It's just cold feet, isn't it? Everyone panics before they get"
utter77.663,utter,TOM,"Yes, I did."
desc77.664,desc,,"Thank you, Tom. I feel so much better just having blown this off."
scene78,slugline,,INT. PEABODY LIBRARY - DAY
desc78.665,desc,,As Annie walks through it and pushes the door to exit.
scene79,slugline,,EXT. A DOOR OPENING TO SEATTLE STREET - DAY
desc79.666,desc,,Sam and Jay walk out of the Arctic Building onto the street.
desc79.667,desc,,"Sandy has a girlfriend, Clenda ... She's a weightlifter, but it's not like her neck is bigger than her head or anything --"
utter79.668,utter,SAM,I'm not asking you to set me
desc79.669,desc,,"up, Jay. That's not what I need your help for. I want to"
utter79.670,utter,JAY,And that's what I'm trying to tell you. What women are
desc79.671,desc,,"looking over, okay? Pecs and a"
utter79.672,utter,SAM,"You mean, like, ""He has the"
desc79.673,desc,,"cutest butt""? Where did I hear"
utter79.674,utter,JAY,Everywhere. You can't even
desc79.675,desc,,turn on the news without
desc79.676,desc,,but it caught on.
scene80,slugline,,INT. SEATTLE RESTAURANT - DAY
desc80.677,desc,,"Sam and Jay at the counter. Out the window, we can see water."
utter80.678,utter,JAY,When's the latest time you were out there?
utter80.679,utter,SAM,(trying to remember)
utter80.680,utter,JAY,Well. Things are different.
desc80.681,desc,,"First, you have to be friends. You have to like each other. Then you neck. This can go on"
desc80.682,desc,,tests. Then you get to do it with a condom.
utter80.683,utter,SAM,I don't think it could let a
desc80.684,desc,,woman pay for dinner.
utter80.685,utter,JAY,Great. They'll have a parade
desc80.686,desc,,in your honor. You'll be Man of the Year in Seattle Magazine. Tira misu.
utter80.687,utter,SAM,What's tira misu?
utter80.688,utter,JAY,You'll find out.
utter80.689,utter,SAM,What is it?
utter80.690,utter,JAY,You'll see.
utter80.691,utter,SAM,Some woman is going to want me to do it to her and I'm not
desc80.692,desc,,going to know what it is.
utter80.693,utter,JAY,You'll like it.
utter80.694,utter,SAM,(grimly) This is going to be tougher than I thought.
scene81,slugline,,EXT. HOUSEBOAT - EARLY EVENING
desc81.695,desc,,Sam coming home.
scene82,slugline,,INT. HOUSEBOAT - EARLY EVENING
desc82.696,desc,,As he enters. It's very quiet. Too quiet. SAM
desc82.697,desc,,No answers.
utter82.698,utter,SAM,Jonah?
desc82.699,desc,,He starts to look concerned.
utter82.700,utter,SAM,Jonah?
desc82.701,desc,,He goes down the hall to Jonah's room. The door is shut. He opens it. Jonah is sitting on his bed listening to a tape. Earphones on. Next to him is a young girl named JESSICA.
utter82.702,utter,SAM,Jonah?
desc82.703,desc,,Jonah takes off the earphones.
desc82.704,desc,,"Hi, Dad. Dad, this is Jessica."
utter82.705,utter,SAM,"It's nice to meet you, Jessica."
utter82.706,utter,JONAH,"Dad, this is amazing. If you"
desc82.707,desc,,"play this backwards, it says ""Paul is dead."""
utter82.708,utter,SAM,I know.
utter82.709,utter,JONAH,How do you know?
desc82.710,desc,,"Sam shrugs, turns to go back down the hall."
utter82.711,utter,JONAH,"Dad, could you close the door?"
utter82.712,utter,JESSICA,(Sam looks back)
desc82.713,desc,,Hi and goodbye. Sam closes the door to Jonah's room. Hold on Sam.
utter82.714,utter,SAM,(to himself) Get a life.
scene83,slugline,,INT. HOUSEBOAT - CONTINUOUS
desc83.715,desc,,"As Sam comes downstairs, goes into his office. Closes the door."
scene84,slugline,,INT. SAM'S OFFICE AT HOME - CONTINUOUS
desc84.716,desc,,He goes to the phone. Looks up a number in the phone book. Picks up the phone and dials a number.
desc84.717,desc,,"Hi, Victoria?... It's Sam Baldwin, I don't know if you"
desc84.718,desc,,"to have a drink... Friday, say... Dinner?... Sure, dinner would be fine. Sure. Dinner."
scene85,slugline,,INT. AN UNFINISHED DINNER ON A PLATE IN ANNIE'S LIVING ROOM - NIGHT
desc85.719,desc,,"Annie is watching ""An Affair to Remember"" on television, tears pouring down her face. Cary Grant is saying: ""Are you in love with him?"" Deborah Kerr replies: ""I'm not now."" She's sitting at the dining room table. A dozen pieces of paper litter the table. Annie's been unsuccessfully typing a letter on an old Underwood typewriter."
utter85.720,utter,ANNIE,Now those were the days when
desc85.721,desc,,"people knew how to be in love. She takes a blast from the wine glass to her right. Becky leans in, refilling the glass. Annie begins to type and sob and look at the TV."
utter85.722,utter,BECKY,You're a basket case.
utter85.723,utter,ANNIE,(as she types)
desc85.724,desc,,"They knew it. Time, distance, nothing could separate them."
desc85.725,desc,,right. It was real. It was...
utter85.726,utter,BECKY,... movie. (beat) That's your problem. You don't
desc85.727,desc,,want to be in love. You want to be in love in a movie.
utter85.728,utter,ANNIE,(reading her letter)
desc85.729,desc,,"""Dear Sleepless and Son..."""
desc85.730,desc,,It sounds like the name of a mattress store --
utter85.731,utter,ANNIE,"""I am not the sort of person"
desc85.732,desc,,"who listens to call-in radio shows"" -- Becky flops on the couch."
utter85.733,utter,BECKY,And this woman is a writer!
desc85.734,desc,,That's what everyone writes at the beginning of letters to strangers.
utter85.735,utter,ANNIE,"I know that. You think I don't know that? ""I know that's a"
desc85.736,desc,,"dumb way to begin, but it's the only way I can think of to"
desc85.737,desc,,"losing my mind."""
utter85.738,utter,BECKY,You are. You're losing your
desc85.739,desc,,mind. What about Walter?
utter85.740,utter,ANNIE,I'm going to marry Walter. I
