segment-id,segment-type,segment-speaker,segment-text
utter40.325,utter,JAKE,(SCREAMING) I don't have all goddamn night! Come on! Come on!
desc40.326,desc,,"With snarls and a blur of motion THEY ATTACK. Jake CRACKS the spear down on one, then SPINS as -- ANOTHER LEAPS at him and he plants the spear in it, striking true, but -- Its momentum wrenches it from his hands, and the torch goes flying. Left in semi-darkness, Jake draws his KNIFE as-- A WOLF LUNGES, sinking its teeth into his arm. He YELLS in pain and fury, SLASHING with the knife which -- CUTS deep into the beast's shoulder and it lets go. JAKE SPRINTS, trying to escape, but a snarling viperwolf leaps, GRABBING him by the ankle with its fore-hand. Jake tears away, sprawling, SCRAMBLING to get up as -- THREE WOLVES charge at once. The nearest LEAPS at his throat just as -- THUNK!! -- an ARROW appears in its chest. The wolf lands on him, already a dead weight. He pushes it off in time to see -- A BLUE AMAZON emerge from the trees, nock another arrow, draw and FIRE in one fluid motion. AN UNEARTHLY YOWL as another wolf falls. NEYTIRI LEAPS right over Jake, and CRACKS her bow down on the skull of a circling wolf. ANOTHER SPRINGS at her and she drops under its weight, but rolls, coming up on top of it with a knife in her hand. Her knife FLASHES down, buried to the hilt in its chest. SNARLING, a wounded wolf attacks Jake, and he KICKS it away, but -- It SPINS and leaps back onto him, and Jake barely catches its throat in time to keep the SNAPPING JAWS away from his face. MEANWHILE Neytiri swings her bow in a big arc, CRACKING IT across the heads and shoulders of two remaining wolves."
utter40.327,utter,NEYTIRI,Rrreeyaaah! Hyaaaah!!
desc40.328,desc,,"The wolves slink and circle, yelping as the bow whistles past them. Finally they break and run, with Neytiri chasing and-- They bound away through the foliage as she SHOUTS after them--"
utter40.329,utter,NEYTIRI,Raaaarrrr!
desc40.330,desc,,"Jake has his adversary pinned and is choking it with all his weight. Finally it stops thrashing. Panting, he releases it and looks up at -- NEYTIRI. Her tail LASHES as she scans the forest, listening to the fading YELPS of the wolves. Satisfied the attack is over, she turns. She regards him coldly for a second, then walks past him. Neytiri picks up the torch and extinguishes it in a stream."
utter40.331,utter,JAKE,"Wait, don't --"
desc40.332,desc,,"Jake blinks around at the darkness -- realizing he can still see. In fact, with the blinding torchlight gone, the forest is transformed. The jungle has come alive with BIOLUMINESCENCE -- spots and patterns, ghosts and galaxies of blue-green light. Jake scrambles to recover his spear. Neytiri kneels beside -- A DYING WOLF. It's CRIES are pitiful. It paws the air, trying to raise its head. She pulls her KNIFE from its chest."
utter40.333,utter,NEYTIRI,"(in Na'vi) Forgive me, my brother."
desc40.334,desc,,"She cuts its throat, ending the pitiful cries. She touches its head gently, regarding it with sadness. Neytiri wipes the knife and returns it to the sheath at her waist. She crosses to another slain wolf and kneels, pulling the arrow from its heart."
utter40.335,utter,JAKE,"Look, um, I know you probably don't understand this. But -- thanks. Thank you. I owe you."
desc40.336,desc,,"Neytiri ignores him, assuming a prayer posture over the dead animal."
utter40.337,utter,NEYTIRI,(in Na'vi) Forgive me. May your spirit run with the Great Mother.
utter40.338,utter,JAKE,I would have been screwed if you hadn't come along --
desc40.339,desc,,She rises and walks away without looking at Jake.
utter40.340,utter,JAKE,"Hey, wait. Wait! Where you goin'?"
desc40.341,desc,,"He crashes through some plants, catching up to her."
utter40.342,utter,JAKE,Slow down a second will you. I just want to thank you for killing those --
desc40.343,desc,,"He makes the mistake of grasping her shoulder and -- WHACK! She WALLOPS him upside the head with her bow in a fierce backhand swing, laying him out flat. He looks up to see a FURY standing over him. A Fury who speaks English -- accented, halting, angry English."
utter40.344,utter,NEYTIRI,"Don't thank! You don't thank for this! This is sad. Very sad, only."
utter40.345,utter,JAKE,"Okay, I'm sorry. Whatever I did -- I'm sorry."
desc40.346,desc,,She gestures at the bodies of the viperwolves.
utter40.347,utter,NEYTIRI,All this is your fault! They did not need to die.
utter40.348,utter,JAKE,They attacked me. How'm I the bad guy
desc40.349,desc,,She silences him with the tip of her bow at his throat.
utter40.350,utter,NEYTIRI,"Your fault! You are like a baby, making noise, don't know what to do. You should not come here, all of you! You only come and make problems. Only."
desc40.351,desc,,"Jake gets up, slowly, facing her."
utter40.352,utter,JAKE,"Okay, fine, you love your little forest friends. So why not just let them kill my ass? What's the thinking?"
desc40.353,desc,,"CU Neytiri -- looking away. Finally, reluctantly, her eyes MEET HIS for the first time -- a riveting gaze with those big gold orbs."
utter40.354,utter,NEYTIRI,Why save you?
utter40.355,utter,JAKE,"Yes, why save me?"
utter40.356,utter,NEYTIRI,You have a strong heart. No fear.
desc40.357,desc,,She leans closer --
utter40.358,utter,NEYTIRI,But stupid! Ignorant like a child!
desc40.359,desc,,"She turns away, stalking off, but Jake goes after her. TRACKING WITH Neytiri as she climbs nimbly along a huge ROOT. WIDER as she trots with perfect balance along the root, which forms an elevated walkway. Jake runs to catch up, realizing suddenly that he is far above the forest floor. Throughout the following they move through a GLOWING PHANTASMAGORICAL FOREST."
utter40.360,utter,JAKE,"If I'm so ignorant, maybe you should teach me."
utter40.361,utter,NEYTIRI,Sky people can not learn. You do not See.
desc40.362,desc,,"She leaps to another elevated root. Jake follows, surprised that he made it."
utter40.363,utter,JAKE,Whooaa.
desc40.364,desc,,He runs to catch up with her easy jogging pace.
utter40.365,utter,JAKE,"Then teach me to ""see."""
desc40.366,desc,,She stops and he almost runs into her.
utter40.367,utter,NEYTIRI,No one can teach you to See.
desc40.368,desc,,Then she turns and trots on.
scene41,slugline,,EXT. GORGE - NIGHT
desc41.369,desc,,"They run across the elevated root of an enormous tree -- a horizontal trunk big as an oak. WIDE SHOT as they cross a DEEP GORGE. A waterfall shimmers silver in the Polyphemus-light. Vines hang down a hundred feet into the gorge, and among them swoop stingbats and other night flyers."
utter41.370,utter,JAKE,"Hey, slow down. Look, I think we just got off on the wrong foot and --"
desc41.371,desc,,"Jake looks down, suddenly aware of the height."
utter41.372,utter,JAKE,--you just have to get to know me. I'm Jake. Jake Sull--
desc41.373,desc,,A vine catches his spear and spins him off balance. He drops the spear and almost falls off the root.
utter41.374,utter,JAKE,Whooaaa -- shit!
desc41.375,desc,,"Neytiri catches him with one hand, gripping his bicep. He watches the spear cartwheel down to splash in the river. She pulls him upright. Shouts at him in English and Na'vi."
utter41.376,utter,JAKE,I need your help.
utter41.377,utter,NEYTIRI,You should not be here.
utter41.378,utter,JAKE,So take me with you.
utter41.379,utter,NEYTIRI,No. You go back.
desc41.380,desc,,"DOWN ANGLE FROM FAR ABOVE -- several WOODSPRITES float down through the trees. FOLLOW THEM as they descend silently toward Jake and Neytiri. NEYTIRI, sensing a presence, looks up to see -- The WOODSPRITES, PULSING with purpose, float right towards Jake. They dance gently around his shoulders and head."
utter41.381,utter,JAKE,(off her amazed look) What?
desc41.382,desc,,"More woodsprites gather around him. Several ALIGHT on him. Jake holds still, knowing he should be afraid -- but somehow he's not. He spreads his arms. More sprites come, landing all over his arms, hands, body."
utter41.383,utter,JAKE,What are they?
desc41.384,desc,,CU NEYTIRI -- reacting with a mixture of wonder and dread.
utter41.385,utter,NEYTIRI,Atokirina'. Seeds of the Great Tree -- very pure spirits.
desc41.386,desc,,"Jake -- now a pulsing, glowing, fluttering MASS OF LIGHT -- moves one hand slowly, not wanting to break the spell. He studies one of the sprites dancing on his palm until -- -- WHOOSSHH! the woodsprites whirl up and away, scattering into the darkness."
utter41.387,utter,JAKE,What was that all about?
desc41.388,desc,,Neytiri seems shaken. She seizes his hand and pulls him after her.
utter41.389,utter,NEYTIRI,Come!
scene42,slugline,,EXT. RAINFOREST - NIGHT
desc42.390,desc,,"TRACKING WITH JAKE as he gazes about him in growing wonder. He touches leaves as he passes, watching the bioluminescence shiver through them. Jake looks down as -- they cross a bed of purple MOSS which reacts to the pressure of their footsteps. Rings of green light, like ripples on a pond, expand outward from each footfall. Exploding rings of light where his feet touch down. Dream-like, surreal beauty. WIDE ON THEM as they run over a large root, across a mirror- like POOL at the base of a WATERFALL. Jake follows Neytiri, running along a raised root-trunk."
utter42.391,utter,JAKE,What's your name?
desc42.392,desc,,"JAKE hears WHOOSH-WHOOSH and snaps a look as a BOLO flies at him, spinning end for end and -- SHWHAP!! -- tangles around his legs. He topples off the root and crashes into the foliage below. JAKE untangles himself, getting up to run just as -- SEVERAL NA'VI RIDERS thunder toward him. They are riding DIREHORSES -- six-legged, armor-skinned alien Clydesdales. We see that the riders' QUEUES are connected to the horses' long moth-like antennae -- a neural-link with which they can command the horse, leaving hands free for weapons. The riders aim bows and spears at Jake as they approach. Jake turns to bolt, but -- NA'VI HUNTERS melt out of the shadows, weapons aimed -- blocking his retreat. Neytiri drops to the ground next to Jake and confronts the LEAD RIDER. She shouts sharply in Na'vi --"
utter42.393,utter,NEYTIRI,"(SUBTITLED) Tsu'tey, what are you doing?! He is my captive!"
desc42.394,desc,,"TSU'TEY(tsu-Tay)is young and powerfully built, with sculpted features and a proud jawline, piercing eyes. Tsu'tey swings off his mount with fluid grace."
utter42.395,utter,TSU'TEY,(SUBTITLED) These demons are forbidden here. I will kill this one as a lesson to the others!
desc42.396,desc,,"Tsu'tey draws his bow but Neytiri leaps between him and Jake, confronting him warrior to warrior."
utter42.397,utter,NEYTIRI,(SUBTITLED) Stop! There has been a sign. This is a matter for the Tsahik.
desc42.398,desc,,"Tsu'tey clenches his jaw with frustration -- frustration with her as much as the situation. He turns and angrily remounts his direhorse, barking a command to the HUNTERS."
utter42.399,utter,TSU'TEY,(SUBTITLED) Bring him.
desc42.400,desc,,"They grab Jake and haul him to his feet. Encircled by spears and bows, he is shoved forward along the trail, as Tsu'tey and the others ride ahead."
scene43,slugline,,EXT. HOMETREE - NIGHT
desc43.401,desc,,"JAKE is hauled roughly toward Neytiri's village, which is sheltered inside one of the GREAT TREES. HOMETREE is 250 meters tall, with a trunk four times the diameter of the largest Sequoia, and a base of massive mangrove-pillars. TSU'TEY rides inside the columns at the base of Hometree, shouting an ululating WARNING. Jake is force-marched through the pillars into --"
scene44,slugline,,INT. COMMONS/HOMETREE - NIGHT
desc44.402,desc,,"An open CENTRAL AREA. The villagers gather to see the arriving hunt party. We see the people of the tribe -- mothers with babies, old women, young hunters. They gawk at the alien, expressions ranging from curiosity to outright hostility. The huge eyes of the children follow him. Jake is amazed at the size of HOMETREE inside. By the light of the COOK-FIRES he can see up into a vast cylindrical gallery -- a living cathedral. Clear membranes -- sturmbeest bladders -- filled with fluttering bio-luminescent insects, act as area lighting. The central space is dominated by the SKULL of some enormous creature, mounted with much embellishment on a TOTEM. Standing in front of this, awaiting their approach, is -- EYTUKAN (AY-too-kahn), the Clan Leader. Eytukan has deeply chiselled features and a long chest mantle of THANATOR CLAWS. His normally stern features are clouded further by anger."
utter44.403,utter,EYTUKAN,(SUBTITLED) Why do you bring this creature here?
desc44.404,desc,,Neytiri addresses Eytukan in Na'vi.
utter44.405,utter,NEYTIRI,"(SUBTITLED) I was going to kill him, but there was a sign from Eywa."
desc44.406,desc,,"He glowers at her as he responds, pointing at Jake."
utter44.407,utter,EYTUKAN,"(SUBTITLED) I have said no dreamwalker will come here, to offend our home! His alien smell fills my nose"
desc44.408,desc,,"Neytiri stands her ground, answering in a respectful but not submissive tone."
utter44.409,utter,NEYTIRI,"(SUBTITLED) Father, many atokirina came to this alien."
utter44.410,utter,JAKE,What's going on?
utter44.411,utter,NEYTIRI,My father is deciding whether to kill you.
utter44.412,utter,JAKE,"Your father!? (to Eytukan) Uh, good to meet you, sir."
desc44.413,desc,,"Jake steps forward, offering his hand, and the hunters JUMP to restrain him, shouting. But they all FREEZE as -- A commanding FEMALE VOICE echoes through the chamber."
utter44.414,utter,MO'AT,(NA'VI) Step back!
desc44.415,desc,,"Everybody looks up. MO'AT (MOH-aht) stands on the second level, looking down. She is a severe woman in her 50's. Her bearing is haughty, her expression friendly as a hanging-judge. Her outfit is elaborate, denoting her rank as CLAN MATRIARCH."
utter44.416,utter,MO'AT,(SUBTITLED) I will look at this alien.
desc44.417,desc,,"There is an expectant hush as Mo'at descends the helical core of Hometree, a kind of natural spiral staircase."
utter44.418,utter,NEYTIRI,That is Mother. She is Tsahik -- the one who interprets the will of Eywa.
utter44.419,utter,JAKE,Who's Eywa?
desc44.420,desc,,"Neytiri kneels before her like an acolyte as Mo'at passes. The villagers stare silently as the Matriarch circles slowly around Jake, examining his tail and the end of his queue."
utter44.421,utter,MO'AT,(thick accent) What are you called?
utter44.422,utter,JAKE,Jake Sully.
desc44.423,desc,,She produces a long THORN between her fingertips. With a flourish she strikes his chest. Jake flinches. RED BLOOD wells up and Mo'at rubs some between her fingertips. She tastes it.
utter44.424,utter,MO'AT,Why did you come to us?
utter44.425,utter,JAKE,I came to learn.
utter44.426,utter,MO'AT,We have tried to teach other Sky People. It is hard to fill a cup which is already full.
utter44.427,utter,JAKE,"My cup is empty, trust me. Just ask Doctor Augustine. I'm no scientist."
utter44.428,utter,MO'AT,What are you?
utter44.429,utter,JAKE,"I don't know. I was a Marine -- uh, a warrior. Of the Jarhead clan."
utter44.430,utter,TSU'TEY,(SUBTITLED) A warrior! I could kill him easily!
utter44.431,utter,EYTUKAN,(SUBTITLED) No! This is the first warrior dreamwalker we have seen. We need to learn more about him.
utter44.432,utter,JAKE,What's going on? What are they saying?
utter44.433,utter,MO'AT,"(to Neytiri, subtitled) Daughter. You will teach him our way, to speak and walk as we do."
desc44.434,desc,,"NEYTIRI looks shocked, then angry."
utter44.435,utter,NEYTIRI,(SUBTITLED) Why me? That's not fair! I only--
utter44.436,utter,MO'AT,(SUBTITLED) It is decided!
desc44.437,desc,,"Neytiri subsides, turning to glare at Jake."
utter44.438,utter,MO'AT,"(to Jake) My daughter will teach you our ways. Learn well, Jakesully. We will see if your insanity can be cured."
desc44.439,desc,,"She turns to Neytiri, her expression stern --"
utter44.440,utter,MO'AT,(SUBTITLED) He is your responsibility.
desc44.441,desc,,"Neytiri nods, accepting, but she's not a happy camper. She grabs Jake's arm and pulls him roughly away."
utter44.442,utter,JAKE,"So it's all good, right? You and me --"
utter44.443,utter,NEYTIRI,Do not speak.
scene45,slugline,,INT. SECOND LEVEL/HOMETREE
desc45.444,desc,,"LATER, Neytiri leads Jake up the spiral to the SECOND LEVEL. He now wears only a ratty LOINCLOTH. His wounds are bound with plant-fiber bandages. THE ENTIRE CLAN is squatting at dinner in a huge circle. They stop talking and turn to gaze at Jake as he enters the circle."
utter45.445,utter,JAKE,Don't get up.
desc45.446,desc,,"Neytiri crosses the circle to the cook pit and returns with several large leaves heaped with food. She kneels next to Jake, placing the food in front of him almost DEFIANTLY."
utter45.447,utter,JAKE,You never told me your name.
utter45.448,utter,NEYTIRI,Neytiri te Ckaha Mo'at'ite.
utter45.449,utter,JAKE,"Okay, again, a whole lot slower."
utter45.450,utter,NEYTIRI,(exaggerated slowness) Neytiri. Nay-TEE-ree.
desc45.451,desc,,Jake knows she's baiting him. He smiles in response.
utter45.452,utter,JAKE,Nay-TEE-ree. That's nice. Nay-TEE-ree.
desc45.453,desc,,"ACROSS THE CIRCLE, Tsu'tey, Mo'at and Eytukan sit together, glancing up occasionally from their food to the stranger."
utter45.454,utter,TSU'TEY,"(SUBTITLED) These aliens try to look like people, but they can't."
utter45.455,utter,MO'AT,(SUBTITLED) He seems dim to me. And his eyes are too small.
desc45.456,desc,,NEYTIRI motions for Jake to take portions from the serving leaves onto his own leaf.
utter45.457,utter,JAKE,Your mom likes me. I can tell.
desc45.458,desc,,"MO'AT, watching Jake and Neytiri, leans over to Eytukan."
utter45.459,utter,MO'AT,"(SUBTITLED) Neytiri will test this ""warrior."" Hey may learn nothing -- but we will learn much."
utter45.460,utter,EYTUKAN,You speak truth. We must understand these Sky People if we are to drive them out.
desc45.461,desc,,Jake munches on a white shrimp-like thing.
utter45.462,utter,JAKE,These rock. What are they?
utter45.463,utter,NEYTIRI,Teylu. You call beetle larvae.
desc45.464,desc,,"Jake blanches. She heaps some more onto his leaf -- a CHALLENGE -- and Jake meets her eyes, takes a handful, and starts munching enthusiastically."
utter45.465,utter,JAKE,That's some damn fine teylu. That's like grandma's teylu.
desc45.466,desc,,"CU TSU'TEY, warily eyeing Jake --"
utter45.467,utter,TSU'TEY,(SUBTITLED) I say she will kill him.
scene46,slugline,,INT. THIRD LEVEL - NIGHT
desc46.468,desc,,"The sleeping level -- families nesting in groups on woven hammocks the size of trampolines. The hunters sleep along SPOKES joining the inner trunk to the tree's outer shell. Jake lies awake in a hammock, people rustling in the darkness around him. Neytiri is nearby, curled up like a little girl. She stares at him for a moment, then closes her eyes. Jake watches the glowing bugs fluttering inside a night- light, a pulse of life energy. A strange peace spreads through him. He closes his eyes and --"
scene47,slugline,,INT. LINK ROOM - NIGHT
desc47.469,desc,,"GRACE is over JAKE in the Link, SLAPPING him, as Max and NORM hover."
utter47.470,utter,GRACE,"Come on back, kid, that's it."
utter47.471,utter,JAKE,Wha --? Oh.
desc47.472,desc,,"He looks around, blinking. Reality crashing in."
utter47.473,utter,GRACE,"Damn, you were dug in like a tick. (she helps him sit up) Is the avatar safe?"
utter47.474,utter,JAKE,"(huge grin) Yeah, Doc -- and you are not going to believe where I am."
scene48,slugline,,INT. COMMISSARY - MORNING
desc48.475,desc,,"BREAKFAST the next day. The other drivers lean forward, hanging on Grace's re-telling of the tale."
utter48.476,utter,GRACE,-- so the kid's out there one night and he's got the Queen Bitch herself offering him the spare room and the car keys. Unbelievable.
utter48.477,utter,JAKE,It's not something you can teach.
desc48.478,desc,,Some of the other scientists clap Jake on the shoulders in
utter48.479,utter,MAX,"That's awesome, Jake."
desc48.480,desc,,"NORM chomps his bacon, fuming."
utter48.481,utter,GRACE,"(to Jake, getting serious) For reasons I cannot fathom, the Omaticaya have chosen you. God help us all."
scene49,slugline,,INT. OPS CENTER - MORNING
desc49.482,desc,,"JAKE has reported to SELFRIDGE and QUARITCH. Quaritch turns from gazing out at the wall of forest, displaying a feral grin."
utter49.483,utter,QUARITCH,Jarhead clan? (he laughs) And that worked?
utter49.484,utter,JAKE,(GRINNING) Yeah. They want to study me. See if I can learn to be one of them.
utter49.485,utter,QUARITCH,That's how you seize the initiative. I wish I had ten more like you.
utter49.486,utter,SELFRIDGE,"Look, Sully -- find out what these blue monkeys want. (MORE)"
utter49.487,utter,SELFRIDGE (cont'd),We try to give them medicine and education. Roads! But no -- they like mud. I wouldn't care except --
desc49.488,desc,,"Selfridge turns to a large 3D GRAPHIC DISPLAY, pointing. A road runs from Hell's Gate to a proposed new mine miles away."
utter49.489,utter,SELFRIDGE,Their damn village is sitting right over the richest unobtanium deposit for a hundred klicks in any direction. Which sucks -- for them -- because they need to relocate.
utter49.490,utter,JAKE,(taking that in) Does Augustine know about this?
utter49.491,utter,SELFRIDGE,"Yeah, she does, and she's on the next ship back if she tries to cock-block me on it."
utter49.492,utter,JAKE,So -- who talks them into moving?
utter49.493,utter,QUARITCH,(TURNING) Guess.
utter49.494,utter,JAKE,What if they won't go?
utter49.495,utter,QUARITCH,(ICY) I'm betting they will.
utter49.496,utter,SELFRIDGE,"Killing the indigenous looks bad, but there's one thing shareholders hate more than bad press -- and that's a bad quarterly statement. Find me a carrot to get them to move, or it's going to have to be all stick."
desc49.497,desc,,Jake is shaken by the enormity of this new responsibility.
utter49.498,utter,QUARITCH,You got three months. That's when the dozers get there.
utter49.499,utter,JAKE,I'm on it.
scene50,slugline,,INT. BIO LAB - MORNING
desc50.500,desc,,"JAKE pumps his chair across the lab, flanked by GRACE and NORM. Grace holds STEREO STILL PICTURES in front of him, one at a time -- images of clan members she has shot over the years -- a kind of flash card drill."
utter50.501,utter,JAKE,Tsu'tey. (next photo) Mo'at. (next photo) Eytukan.
utter50.502,utter,GRACE,He's the clan leader -- (indicating Mo'at) -- but she's the spiritual leader. Like a shaman.
scene51,slugline,,INT. LINK ROOM
desc51.503,desc,,The dialogue is continuous as they enter.
utter51.504,utter,JAKE,Got it. So who's this Eywa?
utter51.505,utter,NORM,"Who's Eywa? Oh, only their deity. The Great Mother. The goddess made up of all living things. You'd know that if you had any training whatsoever."
desc51.506,desc,,He hauls himself from wheelchair to Link.
utter51.507,utter,JAKE,Who's got a date with the chief's daughter?
utter51.508,utter,GRACE,"Knock it off. Jesus, it's like kindergarten around here."
desc51.509,desc,,"As Jake settles into the soft embrace of the link, Grace inputs commands at the control station."
utter51.510,utter,GRACE,Neytiri was my best student. She and her sister Silwanin. Just amazing girls.
utter51.511,utter,JAKE,I didn't meet the sister.
utter51.512,utter,GRACE,"(QUIETLY) No, she's dead. (turning to him) Okay, let's go -- village life starts early."
utter51.513,utter,MAX,Link is ready.
desc51.514,desc,,Grace lowers the bio-sensor array over Jake's chest.
utter51.515,utter,GRACE,Don't do anything unusually stupid.
desc51.516,desc,,She closes the clamshell and we --
scene52,slugline,,INT. HOMETREE/ THIRD LEVEL - DAY
desc52.517,desc,,"CU JAKE'S AVATAR, blinking awake, staring up at -- HOMETREE, like a gothic cathedral overhead. Sunlight streams down through gaps in the towering vault."
scene53,slugline,,INT. COMMONS - DAY
desc53.518,desc,,"JAKE walks among the villagers, who go about their daily tasks. -- young girls sit together, weaving and SINGING. They look up as he passes, then go back to work. --two men clean the fish they've caught. -- a young mother pounds seeds into meal, while nursing an infant. --children chase each other and climb like monkeys. One bold LITTLE GIRL runs up to Jake, stops -- staring -- then shrieks with laughter as she runs back to her playmates. GRINNING, Jake turns to see NEYTIRI cantering toward him on a DIREHORSE. She leads a second horse, an old sway-backed MARE. His grin drops."
scene54,slugline,,EXT. RIVER NEAR HOMETREE - DAY
desc54.519,desc,,JAKE nervously grips the surcingle of the mare. Neytiri holds its nose-ring while Jake clumsily mounts. Jake bends one of its ANTENNAE down to the tip of his queue. He hesitantly touches them together and -- TIGHT SHOT -- the tendrils INTERWEAVE. Jake's PUPILS DILATE and his mouth drops open. The horse's eyes also go wide and it HONKS nervously. Neytiri touches her fingertips to the neural interface.
utter54.520,utter,NEYTIRI,"This is shahaylu -- the bond. Feel her heartbeat, her breath. Feel her strong legs."
desc54.521,desc,,"Jake closes his eyes, nodding. One with the horse. TSU'TEY and another young hunter come out of the forest leading TWO DIREHORSES. The magnificent animals drink from the edge of the pool. Tsu'tey watches Jake's riding lesson with disdain."
utter54.522,utter,NEYTIRI,"You may tell her what to do -- (she touches her head) -- inside. For now, say where to go."
utter54.523,utter,JAKE,Forward.
desc54.524,desc,,"The horse LAUNCHES into a GALLOP. Jake flops around, with no idea how to sit the animal, and is promptly THROWN OFF. He lands painfully in the mud. He gets up, brushing mud off knees and ass, as Neytiri leads the horse back to him."
utter54.525,utter,NEYTIRI,Again.
desc54.526,desc,,"SERIES OF JUMP CUTS -- Jake falls off the horse in various ways, seemingly landing harder each time. ON JAKE, face down in the mud of the riverbank. He painfully rises to hands and knees. Which is when he sees -- TSU'TEY and another HUNTER thundering across the shallow river on their direhorses. Spray blasts up from their hooves. Jake stands, covered in mud, as Tsu'tey stops his horse next to him, looking down with disdain."
utter54.527,utter,TSU'TEY,You should go away.
utter54.528,utter,JAKE,(to Neytiri) I knew this guy could speak English.
desc54.529,desc,,"Tsu'tey turns to Neytiri, who is leading the old mare back."
utter54.530,utter,TSU'TEY,(SUBTITLED) This alien will learn nothing. A rock Sees more.
desc54.531,desc,,She sighs in agreement. Tsu'tey and the other hunter wheel their horses around and THUNDER OFF into the woods. NEYTIRI gestures to Jake's horse.
utter54.532,utter,NEYTIRI,Again.
scene55,slugline,,OPS CENTER - NIGHT
desc55.533,desc,,"Grouped around a table are JAKE, COLONEL QUARITCH, SELFRIDGE and few ENGINEERS and OFFICERS. Jake is talking them through plans he's made of Hometree's inner structure."
utter55.534,utter,JAKE,"You've got outer columns, then a secondary ring here, and an inner ring. Then a core structure, it's like a spiral, that's how they move up and down."
utter55.535,utter,QUARITCH,I'm going to need accurate scans of all these columns.
utter55.536,utter,JAKE,Roger that.
desc55.537,desc,,"ANGLE ON MAX, at the stairwell. He's been watching Jake talking rapidly to Quaritch, but can't hear him. Frowning, he backs away, down the stairs."
scene56,slugline,,INT. BIO LAB - DAY
desc56.538,desc,,"JAKE, GRACE and NORM are packing science gear and supplies."
utter56.539,utter,GRACE,I'm not about to let Quaritch and Selfridge micro-manage this thing. (she looks pointedly at Jake) We're going up into the mountains. (MORE)
utter56.540,utter,GRACE (cont'd),There's a mobile link up at Site 26 that we can work out of.
utter56.541,utter,NORM,The Hallelujah Mountains?
utter56.542,utter,GRACE,That's right.
utter56.543,utter,NORM,Yesssss! (off Jake's look) The legendary Floating Mountains of Pandora? Heard of them?
scene57,slugline,,EXT. RAINFOREST - AERIAL - DAY
desc57.544,desc,,"A SAMSON THUNDERS over the rainforest, climbing into the mist- shrouded mountains. In the SEALED COCKPIT, Norm is up front, sitting left seat so Trudy can talk him through the flight controls. Jake and Grace are behind them, in the jump-seats. Grace and Norm's UNCONSCIOUS AVATARS ride in the open back compartment."
utter57.545,utter,TRUDY,"It only takes tiny inputs. Here, put your hand on the cyclic --"
desc57.546,desc,,She points to the stick between her knees. Norm hesitantly reaches over and rests his hand on hers.
utter57.547,utter,TRUDY,"Feel how small the moves are? You barely have to think it, and the aircraft"
desc57.548,desc,,reacts. ON NORM -- reacting to tiny inputs from the hot lady-pilot. THE SAMSON is dwarfed by enormous ARCHES OF ROCK.
utter57.549,utter,GRACE,See these magnetic formations. We're getting close.
utter57.550,utter,TRUDY,Yeah we are. Look at my instruments.
desc57.551,desc,,"On the dash, many of the displays are fritzing out."
utter57.552,utter,GRACE,Yup. We're in the flux vortex.
desc57.553,desc,,"AHEAD, a cloud bank parts, revealing -- THE HALLELUJAH MOUNTAINS. Right in front of them."
utter57.554,utter,NORM,Oh. My. God.
desc57.555,desc,,"Jake leans forward between the seatbacks for a good look out the front canopy. JAKE'S POV -- enormous islands of rock are hovering a half mile above the ground. They are overgrown with rainforest, and straggly beards of vines hang down beneath them. Waterfalls stream down the sides and dissolve into spray at the bottom. ON JAKE, staring in amazement. It is both awe-inspiring and disturbing. Trudy turns, grinning at Jake."
utter57.556,utter,TRUDY,You should see your face.
desc57.557,desc,,"WIDE AERIAL -- the Samson is tiny as it approaches the floating islands of rock. An archipelago among the clouds, they cast great shadows over the forested slopes below."
utter57.558,utter,JAKE (V.O.),"Yeah, so what does hold them up? Grace explained it to me -- some kind of maglev effect because unobtanium is a superconductor, or something. At least somebody understands it. Just not me."
scene58,slugline,,EXT. SITE 26 - DAY
desc58.559,desc,,"A remote RESEARCH STATION -- TWO SHACKS and a few clusters of instruments perched on a promontory near the Hallelujah Mountains. The shacks are AIRLIFT MODULES the size of buses. THE SAMSON LANDS, beating the grass with its rotor-wash. The humans hop out, wearing MASKS. They move toward the Shack, taking in the spectacular panorama."
scene59,slugline,,INT. SHACK - DAY
desc59.560,desc,,"NORM and TRUDY assist JAKE with his chair as they cycle in through the AIRLOCK. GRACE is already inside, starting the GENNY. She turns on the lights and equipment. There are 4 bunks, a clutter of science gear, and -- through a short connecting corridor -- THREE LINK UNITS in the second module. As Grace powers up the Link equipment, Jake stops to look at STEREO STILL PICTURES which are taped and tacked up around her workstation. CLOSE ON PICTURES -- Grace posing at the school with various grinning children. There is one of her with two lanky girls, a younger Neytiri and an older girl who looks much like her."
utter59.561,utter,GRACE,"Jake, take number two, it's the least glitchy. Norm, I need you to operate Jake's link."
desc59.562,desc,,Norm glares at Jake as he passes.
utter59.563,utter,JAKE,Hey. You got a problem?
desc59.564,desc,,"Norm turns to Grace, his frustration boiling over."
utter59.565,utter,NORM,I trained three years for this mission. I speak the language fluently. (he points at Jake) He falls off the frickin' turnip truck and all of a sudden he's cultural ambassador!?
utter59.566,utter,GRACE,"It's not our choice, Norm."
desc59.567,desc,,He glowers at Jake.
utter59.568,utter,NORM,"Yeah, well I didn't come out here to wash the dishes while you're on some interspecies booty call."
desc59.569,desc,,He stalks off.
utter59.570,utter,GRACE,He can't go far.
desc59.571,desc,,She points to Jake's link.
