segment-id,segment-type,segment-speaker,segment-text
desc33.254,desc,,"Percy gets off the bus cautiously. He spots the kids, turns around, walks in the opposite direction. Quickly. Percy surveys the environs. It's seedy. He spots a phone and heads to it. He digs for a number and finds it. He digs for a coin and finds it, too. He drops it and dials. The PHONE RINGS. He waits for an answer. Finally."
scene34,slugline,,DUKIE'S - CONTINUOUS - NIGHT
desc34.255,desc,,A WAITRESS approaches and answers the pay phone.
utter34.256,utter,WAITRESS,Hello!
utter34.257,utter,PERCY (O.S.),Hello!
utter34.258,utter,WAITRESS,"Can you speak up, I can't hear you."
scene35,slugline,,GREYHOUND TERMINAL - NIGHT
desc35.259,desc,,Percy strains to hear. The bus is NOISY.
utter35.260,utter,PERCY,(yelling) Can you hold on for just a second?!
desc35.261,desc,,He lets the phone dangle as he attempts to squeeze his suitcase into the booth and close the door. It won't fit. He grabs the phone.
utter35.262,utter,PERCY (Cont.),Can you hold on for just one more second.
desc35.263,desc,,"He lets the phone dangle again. Percy takes off his belt, loops it around the suitcase handle, wraps the loose end around his free hand, lodges the phone between his head and neck and shuts the door with his free hand."
utter35.264,utter,PERCY (Cont.),Can you give me directions to the Club? I'm at the Greyhound Terminal in Hollywood. I'm supposed to audition tonight.
desc35.265,desc,,"With his free hand, Percy finds a piece of paper and a * pencil. He then juggles to write the directions down. a struggle."
utter35.266,utter,PERCY (Cont.),"Right *** Right *.* Right *** O.K., thanks. think I got 'em. See you soon."
desc35.267,desc,,It's Percy hangs up and STARES at the directions.
utter35.268,utter,. PERCY (Cont.),"Is that a right or a left? she said left. Yeah, left~"
desc35.269,desc,,"Percy then moves to exit the booth. He can't get out. He STRUGGLES and still can't get out. In desperation, he knocks on the door. People STARE at him. No one assists. Who finally shows up? The KIDS from the bus. They taunt him and jump up and down on his suitcase *** before they finally open the door. Come on out./We know you./Come on, punk."
utter35.270,utter,PERCY,"No, that's alright. I ain't coming out."
scene36,slugline,,GREYHOUND TERMINAL - NIGHT
desc36.271,desc,,Percy looks for the taxi stand. Spots it. He approaches the first cab in line. The DRIVER is white. Percy leans into the window.
utter36.272,utter,PERCY,You know how to get to Watts? The cab takes off BURNING RUBBER. want to go there.
desc36.273,desc,,This cab obviously doesn't
utter36.274,utter,PERCY,(feels top of head) Are my horns showing or something?
desc36.275,desc,,The next cab pulls up. The DRIVER leans toward Percy.
utter36.276,utter,CABBIE,C'mon. (thick West Indian accent) Where you wanna go?
desc36.277,desc,,Percy is afraid to say it. He whispers.
utter36.278,utter,PERCY Watts *.*,"Sure, jump in."
utter36.279,utter,GABBIE,What's the address?
utter36.280,utter,PERCY,118904 South Central.
utter36.281,utter,CABBIE,"Sit back and get comfortable, man. a long ride."
scene37,slugline,,CAB - CONTINUOUS - NIGHT
desc37.282,desc,,"Percy gets in, dragging his suitcase behind him. The Rasta driver rolls up the windows and puts the air conditioning on FULL FORCE. The interior of the cab turns into a frigid Arctic wind tunnel. The wind presses Percy against the seat. His clothes are flapping. The paper with his directions is flapping. The driver then puts on a Reggae tape. FULL BLAST. The BASS rattles the glass. Next, the cabbie lights up an incen~e stick that could double for a stick of dynamite. Percy chokes on the volume of smoke. They rocket off to Watts."
scene38,slugline,,INT * . DUKIE'S HALLWAY - ADJACENT TO MEN'S ROOM MOMENTS LATER
desc38.283,desc,,The pay phone RINGS. Hello! RUDY RAE answers it.
utter38.284,utter,RUDY RAE,Dukie's.
desc38.285,desc,,Bigg has just stepped out of the shower.
desc38.286,desc,,Your woman?
utter38.287,utter,RUDY RAE,"Who's your woman? You know who she is. Put her on the phone. Look, brother, information."
utter38.288,utter,RUDY RAE,I need some more You the one who been calling my woman and hanging up when I answer. recognize your breathing.
utter38.289,utter,RUDY RAE,Is this some kind of crank call?
desc38.290,desc,,"On that, Rudy Rae SLAMS the phone down. Bigg is pissed. He bangs his head on the wall. Nothing happens. Bigg t~s/'on the wall, looking for the right spot. He finds it y.no bangs his head on the wall again. The wall SHATTERS. At the end of Jackie's set, the audience responds wildly."
utter38.291,utter,JACKIE,Thank you. Thank you. We got a live
desc38.292,desc,,"audience tonight. So let's keep moving right along. At this time, I'd like to bring to the stage another up-and-coming comic. He's a real good friend of mine and he's only been working at Dukie's"
desc38.293,desc,,"stage, Terry Lawrence!"
desc38.294,desc,,The audience applauds. A RAP TRACK blasts. Jackie exits.
utter38.295,utter,JACKIE (Cont.),"(to Terry) Go on, brother. Kill 'em."
desc38.296,desc,,They shake hands. Terry moves to center stage. Ruby Lin is right down front. She applauds loudest and longest. The track and the applause stop.
utter38.297,utter,TERRY,"(to the audience) Hey, what's up? The audience doesn't respond."
utter38.298,utter,TERRY,What's up?
desc38.299,desc,,The audience is inattentive and cold. Terry launches into his set. He's not connecting. They throw food and ashtrays.
scene39,slugline,,INT. DUKIE'S OFFICE
desc39.300,desc,,"Dukie hears the boos, draws open his curtains and obse~s."
desc39.301,desc,,He looks a while longer and draws the curtains shut.
scene40,slugline,,INT. CABARET ROOM
desc40.302,desc,,"Gradually, he turns them around and wins them over. It turns into a good, strong, rousing set. Ruby Lin is H *** appy! Terry exits the stage to applause and to the music. He's ecstatic. Jackie gives him a celebratory embrace and moves to center stage. He revs up the applause. Terry*Lawrence, y'all. Terry Lawrence."
desc40.303,desc,,"The applause continues. Terry exits the stage, crosses to with Roach and KWAME as they AD LIB:"
utter40.304,utter,TERRY,How'd I do?
utter40.305,utter,KWAME,That was a good set. stronger.
desc40.306,desc,,You're getting a lot
utter40.307,utter,TERRY,Thanks! You really think so?
utter40.308,utter,ROACH,"Yeah, you were good. But, you coulda' been better. The sound system sounded a little"
desc40.309,desc,,off or something. It was feeding back.
utter40.310,utter,KWAME,"Brother, can't you just give it up to the brother and get offa' that white man's anthropological technologically restricting analysis of the indigenous Afro American comedy experience? Yeah, sure. The sound system is fucked up. Is that black enough for yo' ass?"
utter40.311,utter,KWAME,Be glad you're working. The white clubs ain't gonna give you a break.
utter40.312,utter,TERRY,"That's true. I tried for a year. Hold up. If you can pull in the people,"
desc40.313,desc,,the white club owners don't care.
utter40.314,utter,KWAME,And most of the purified negroes who work the white clubs are getting their
desc40.315,desc,,"skin bleached, their hair relaxed, and their lips tucked. The guys AD LIB as Ruby Lin approaches the three. bubbly. She's."
utter40.316,utter,RUBY LIN,"How's everybody doing? I,"
desc40.317,desc,,The trio AD LIB hellos. Good crowd tonight?
utter40.318,utter,KWAME,"Roach, weren't you telling me something about the sound system? No, not at all, my brother. The sound's fabulous, out here on the front line, as we"
desc40.319,desc,,"struggle to bring comedy to the people *** Lowering his head, Roach gives the black power salute."
utter40.320,utter,ROACH (Cont.),*** Long live Arsenio Hall!
utter40.321,utter,RUBY LIN,I need to talk to you for just a minute. Excuse us.
desc40.322,desc,,Kwame and Roach give each other a 'What's going on' look. -Ruby Lin and Terry walk out of ear reach. RUBY LIN (Cont.)
utter40.323,utter,TERRY,"Ruby Lin *** I mean Mrs. Simmons. I'm glad you liked it. (concerned) But, that call with Dukie was a little too close."
utter40.324,utter,RUBY LIN,"(emphatic) I keep telling you, Dukie doesn't care about me."
utter40.325,utter,TERRY,"(impatient) I keep telling you, L do! Did you ask him about getting me more spots yet?"
utter40.326,utter,RUBY LIN,"(using leverage) Will I be seeing a little more of you? ,.."
utter40.327,utter,TERRY,As much as you want.
utter40.328,utter,RUBY LIN,"Then, I'll take care of the spots. Right now."
desc40.329,desc,,Ruby Lin winks at Terry.
utter40.330,utter,RUBY LIN (Cont.),(sexily) Don't go too far.
desc40.331,desc,,Terry winks back. Ruby Lin winks back. Terry winks back.
utter40.332,utter,TERRY,"Thanks, Mrs. Simmons * * . I mean. Ruby Lin * * * baby. Thanks a whole lot."
desc40.333,desc,,Waitress grumbles as she exits.*
utter40.334,utter,KIMMIE,"(with warmth) Jackie, you can be so sick sometimes. How come you kept calling after I stood you up twice?"
utter40.335,utter,JACKIE,"Maybe I like pain. Maybe I am sick? (leans in for a kiss) Now, cure me."
desc40.336,desc,,Kimmie leans over to kiss him. They kiss lightly. A WOMAN PATRON in the next booth gets hot and horny watching. She starts to fan herseif .** vigorously.
utter40.337,utter,JACKIE (Cont.),What about you?
utter40.338,utter,KIMMIE,"Well, I'm here and it is one o'clock in"
desc40.339,desc,,the morning. Explain that.
desc40.340,desc,,"Jackie turns to the source of the sound. Staring him in the face, an inch from his nose, is a heaving and delicious cocoa brown cleavage. As the voice bends over, the owner's nipples are barely concealed by her dress. Jackie's mouth uncontrollably drops open, and his eyes lock hypnotically into the cleavage."
utter40.341,utter,JACKIE,(trance like) You looking for me *** Jackie?
desc40.342,desc,,Bad Girl #1 pushes herself closer to Jackie.
utter40.343,utter,BAD GIRL #1,"(sultry) Yes, I am. I just wanted to tell you how much I love your work and everything about you."
utter40.344,utter,JACKIE,(helplessly) Everything?
desc40.345,desc,,Kimmie is obviously uncomfortable. He makes eye contact. Jackie snaps out of it.
utter40.346,utter,JACKIE (Cont.),Let me introduce you to my date. This is Kimmie. What'd you say your name was? Bridgette.
utter40.347,utter,BAD GIRL fl,They call me Jet for short. JACKIE
utter40.348,utter,Jet?,"BAD GIRL #1 If I see a man I like, I jet to the bottom line real fast. Pleased to meet you. Kimmie. What a cute name *** for a bird. You.must be new in town? Are you from Mississippi or some rural area?"
desc40.349,desc,,Kimmie sorta half waves and half smiles.
utter40.350,utter,KIMMIE,Maybe I should leave the two of you alone to talk.
utter40.351,utter,JACKIE,I don't know this.woman.
utter40.352,utter,BAD GIRL fl,I'm an aspiring comedienne and I want you to teach me the ropes. Privately. I'll do anything to get into the business.
utter40.353,utter,JACKIE,"Look, I'm here with my date. And, I've got a show to do. If you want work, talk to the owner."
utter40.354,utter,BAD GIRL #1,"If that's the way you want it. But, I'm very persi~tent. And, I'm a big, big"
desc40.355,desc,,"comedy freak. Bad Girl fl sticks her finger in Jackie's drink, grabs the cherry, bends over again, and drops the cherry down her dress."
utter40.356,utter,BAD GIRL #1 (Cont.),"If you want your cherry, come and get it."
desc40.357,desc,,She throws Jackie an inviting look as she glides her bugging butt back to the bar. It's outstanding. The woman patron voyeur at the next booth heats up even more. Kimmie is miffed. Jackie is confused and agitated.
utter40.358,utter,KIMMIE,Does this kind of thing happen all the
utter40.359,utter,time?,"No, never. cherries."
utter40.360,utter,JACKIE,Not at all.
desc40.361,desc,,I hate
utter40.362,utter,KIMMIE,I'll bet.
utter40.363,utter,JACKIE,(sincerely concerned) Seriously. This never happens.
desc40.364,desc,,"Then, Bad Girl #2 waves a cherry at Jackie from the bar."
scene41,slugline,,DUKIE'S KITCHEN - MOMENTS LATER - NIGHT
desc41.365,desc,,"Rudy Rae, the cook, is PHILOSOPHIZING and BUSTLING to get out the short orders. Aretha sits on a stool at a table in the corner tearing up some ribs. Ruby Lin walks in to inspect. At first, she doesn't see Aretha."
utter41.366,utter,RUBY LIN,Step it up on those orders. You know how our ~eople can be-about their food.
utter41.367,utter,RUDY RAE,Then you come on in here and stand over this greasy stove. I'm not in the mood for no bossy shit at one o'clock in the morning.
utter41.368,utter,RUBY LIN,"Rudy Rae, if you weren't my mother's second cousin, you'd be out of here. You oughta be glad you got a job that keeps your ass off the street and out of jail."
utter41.369,utter,RUDY RAE,"Believe me, sticking up liquor stores and 7-ll's is easier than this bullshit. This damn grease done fucked up every shoe I own."
utter41.370,utter,RUBY LIN,You only got two. The two on your feet.
desc41.371,desc,,"The cook continues to AD LIB his disgruntlement. Ruby Lin continues her inspection. She spots Aretha * * * enjoying her food, sucking on a rib bone."
utter41.372,utter,ARETHA,Om Umm. The food sure is better since Rudy Rae got here. Om. Hum. a raise.
utter41.373,utter,RUDY RAE,Sure is. The cook oughta get RUBY LIN
utter41.374,utter,(to Aretha},"I take pride in !!!Y kitchen. And, the rule is stray cats can't eat in here."
utter41.375,utter,ARETHA,Stray cat? Stray cat? You better ask Dukie who I am.
utter41.376,utter,RUBY LIN,"Aretha, I've had enough. I am sick and tired of Dukie always making exceptions for you -- sick and tired, you hear."
utter41.377,utter,ARETHA,wa *** wa *** wa *** Wait a minute! Exceptions? Dukie don't have to make no exception for me.- He knows that. He knows I'm here for him and him only.
utter41.378,utter,RUBY LIN,(paranoid} What you mean?
utter41.379,utter,ARETHA,"Just what I said, I'm here and I'm staying here 'cause of what I do for Dukie and what Dukie does for me, and, I do it real good. You get my point."
utter41.380,utter,RUBY LIN,"(coming back) Aretha, let's establish something for once and for all, there's only one woman in Dukie's life who means a damn thing. One woman, you hear that."
desc41.381,desc,,Ruby Lin's eyebrow goes up.
utter41.382,utter,RUBY LIN,"Oh, really?! That's correct. The woman who makes the money. And, the heifer who spends it."
utter41.383,utter,RUBY LIN,"Aretha, get out of my kitchen, now!"
utter41.384,utter,RUDY RAE,"(signifying) Oh, shit. Get out the kitchen."
utter41.385,utter,ARETHA,"Ruby Lin, waddle your ass on out to the front of this building and look up on the marquee. If my name is still up there, and yours ain't, I'll eat any damn where I want. I'll eat on the stage if I want to. Aretha sucks on a rib bone."
utter41.386,utter,ARETHA (Cont.),"Now, I'm tired of you messing with me while I'm polishing this bone."
utter41.387,utter,RUBY LIN,We'll see who has the last word on this shit.
desc41.388,desc,,"Ruby Lin is PISSED. She exits *** dramatically. Aretha is unconcerned. She continues with her food. Rudy Rae, laughing under his breath, rushes to Aretha and piles her plate."
utter41.389,utter,RUDY RAE,"Girl, polish some more of these bones."
desc41.390,desc,,He continues to philosophize.
scene42,slugline,,INT. HALLWAY
desc42.391,desc,,Terry approaches Dukie's office and enters. DUKIE'S - DUKIE'S OFFICE - MOMENTS LATER Dukie sits behind his desk CLEANING HIS GUN. Terry enters. He sees the gun and hastily turns around and exits.
desc42.392,desc,,"Terry re-enters, throws his hands above his head in the SURRENDER position."
utter42.393,utter,TERRY,"I didn't do nothing. I swear, Mister Simmons. I was looking for Mrs. Simmons. (suspicious) You're up to something. guilty look. You got that"
utter42.394,utter,TERRY,(fakes happy look) I look guilty? I'm happy. Real happy. Ha ** ha ** ha.* Mister Happy. That's me.
desc42.395,desc,,Dukie points the gun at Terry.
utter42.396,utter,TERRY,"(conning) Straight up, Mister Jeff. I didn't-do nothing. What's with the gun anyway? It's my judge and jury. Someone might try to rob me. Someone might try to break in my house. I might have to kill some nigger for trying to take my woman against her will."
desc42.397,desc,,"The GUN HAMMER CLICKS. Terry drops to the floor *** paralyzed. Dukie lowers the gun and stands over Terry, shaking him."
utter42.398,utter,TERRY,I ain't dead? I'm just cleaning the motherfucker.
utter42.399,utter,TERRY,"Mister Jeff, if I ever hear or see someone messin' with your woman, r promise, I'll kill him for you. Terry, you're alright."
desc42.400,desc,,Ruby Lin BARGES through the door. She sees the gun. She sees Terry stretched out on the floor. She's back out the door. RUBY LIN
desc42.401,desc,,What's the number for 911?!
utter42.402,utter,(after Ruby Lin),"Baby, Baby. It's okay."
desc42.403,desc,,Terry jumps up and is anxious to leave.
utter42.404,utter,TERRY,"It's alright, Ruby Lin, I mean *** Mrs. Simmons. We're finished talkin'. (coaching Ruby Lin) Everything is alright."
utter42.405,utter,RUBY LIN,You didn't try to kill him? No.
utter42.406,utter,DUKIE,Terry is real cool with me.
desc42.407,desc,,Ruby Lin is relieved.
utter42.408,utter,RUBY LIN,(to Terry) Did you got some more spots?
utter42.409,utter,TERRY,"(to Dukie) You think I can get some more spots to perform? (slightly suspect) Ruby Lin mentioned that to me. Sure *** yeah, sure, you can have some more spots. You did good tonite, and, to tell you the truth, I haven't seen my wife this excited about anything in a long time."
utter42.410,utter,TERRY,Really?
utter42.411,utter,/ .. *.,". -*-....,.. (suspicious) Um, hum, real excited."
desc42.412,desc,,He fondles his gun.
utter42.413,utter,DUKIE (Cont.),Shit had me wonderin' for a minute.
utter42.414,utter,TERRY,"I'm strictly a Not here, not me. professional."
desc42.415,desc,,Terry moves to make his exit. Gotta go. Ruby Lin stops him.
utter42.416,utter,TERRY (Cont.),Thanks for the spots.
utter42.417,utter,RUBY LIN,"Terry, see me before you go home. I want to give you some notes on your routine."
desc42.418,desc,,Dukie takes serious note.
desc42.419,desc,,Sure. I'm gonna hang around and watch some of the other comics. I'll be downstairs. As Terry exits Dukie looks after him with a raised eyebrow.
scene43,slugline,,INT. HALLWAY
desc43.420,desc,,Terry is happily relieved to be alive.
scene44,slugline,,INT. OFFICE
desc44.421,desc,,"As soon as the door closes, Dukie gets into it."
desc44.422,desc,,this young boy?
utter44.423,utter,RUBY LIN,"Dukie, get real for a minute."
desc44.424,desc,,I'll be real. 1'11 be real interested in what the hell is going on.
utter44.425,utter,RUBY LIN,I'll tell you what's going on. I've finally had enough of that silly slut with her name on the front of our building disrespecting me. That's what.
desc44.426,desc,,Dukie is caught off guard. sails. The wind knocked out of his
utter44.427,utter,RUBY LIN,"Aretha! 'Cuss her ass out and let her know who the hell I am around here. (pleading to reason) Baby, it isn't that easy. She's our cash draw."
utter44.428,utter,RUBY LIN,"Dukie, you should never let any ol' woman get that much power over your mind unless ***"
desc44.429,desc,,Ruby Lin braces herself to ask the big question.
utter44.430,utter,RUBY LIN (Cont.),"*** Dukie *** are you .** boinkin' Aretha? (adamant) Hell no! It's strictly business. (caving in) Look, if it'll make you: feel better, I'll talk to her. Alright?"
utter44.431,utter,RUBY LIN,I'm glad you see it my way.
desc44.432,desc,,"Dukie shakes his head and exits with another problem on his plate. As Dukie shuts the door, Ruby Lin reaches behind and gives her panties a little tug. They're riding up. The elastic pops."
utter44.433,utter,RUBY LIN (Cont.),That 'ho is just too basic.
scene45,slugline,,LATER - NIGHT
desc45.434,desc,,"DRIVE SHOT. The taxicab is weaving in and out of freeway traffic well beyond the speed limit. From lane to lane, speeding up and slowing down, all in an attempt to be at the head of the pack."
scene46,slugline,,CAB - CONTINUOUS - NIGHT
desc46.435,desc,,"Percy is holding on for dear life. Suddenly, his stomach turns upside down. His face contorts. It's vomit time and he can't find the window button. His guts want to spill. Be reaches across to the front seat and sneaks the driver's giant Rasta hat. Just in time. His head disappears behind the driver's seat as he loads the hat with vomit. Percy comes back up with a slimy smile, like nothing ever happened, and slips the hat back onto the front seat."
scene47,slugline,,DUKIE'S CABARET ROOM - MOMENTS LATER Kimmie and Jackie sit in silenc.e with plenty of space
desc47.436,desc,,"between them. They stare at the comic on stage and exchange not a word or glance. Terry slips into the booth next to Jackie. Jackie has to move over and make room. To avoid contact with Jackie, Kimmie moves, too, almost falling on the floor. Terry and Jackie leap and catch her, just in time."
utter47.437,utter,TERRY,"By the way, I'm Terry. Oh, hi."
desc47.438,desc,,I'm Kimmie.
utter47.439,utter,TERRY,"(excitedly) Kimmie? The special lady? I've heard a lot about you from Jackie. This calls for a celebration. Waitress, bring my friends a round of Diet Pepsis. (a little reassured) You did? About me? (to Jackie) You told him I was special? JACKIE Yeah! (slightly depressed) I did. I told him."
desc47.440,desc,,Kimmie blushes.
utter47.441,utter,TERRY,"In fact, if I can hook up a lady for later on, we can celebrate my career move. I got more spots."
utter47.442,utter,JACKIE,"(somber) I keep telling you, don't play down your"
desc47.443,desc,,talent. It has a lot to do with it.
utter47.444,utter,TERRY,"I keep telling you, politics and talent go hand in hand. Meanwhile, I got to find me a lady."
desc47.445,desc,,Terry slides out of the booth.
utter47.446,utter,TERRY (Cont.),You two should act like you know each other.
desc47.447,desc,,He leaves. closer. The couple look at each other and slowly move JACKIE You are special.
scene48,slugline,,DUKIE'S BACKSTAGE - MOMENTS LATER - NIGHT
desc48.448,desc,,There's a KNOCK AT THE DOOR. Kwame opens it. Bad Girls standing in the doorway. It's the two
utter48.449,utter,KWAME,You must be looking for me?
desc48.450,desc,,Roach pushes Kwame aside.
desc48.451,desc,,"They're lookin' for a man, Kwame. BAD GIRL #1 We're looking for Jackie."
utter48.452,utter,KWAME,"(bullshitting) Jackie isn't here. But he said if anybody comes looking for him, they should come on in and get to know me. ROACH (conning) I'm sure he'll be right back. C'mon in. Get comfortable."
utter48.453,utter,KWAME,Is there anything I can help you with?
utter48.454,utter,BAD GIRL #2,"No, not really. The two of us have a bet going to see who can boink him first."
utter48.455,utter,Boinkl,Boink!
desc48.456,desc,,I drive a Corvette.
utter48.457,utter,KWAME,"Well, if that's the case, I think there's something you oughta know. Jackie is into hot pinks, pastels, and miniature poodles."
desc48.458,desc,,"Well, if he is, he'll wanna be a man after I finish with him."
utter48.459,utter,KWAME,"Sisters, wait for Jackie. See, Roach is trying to con y'all. Me, I'm more honest and out front about it. I'm gonna be a man. I'm just gonna get down and beg. Please *** Pretty please."
desc48.460,desc,,They enter and sit. Kwame closes the door. Roach swishes across the room and sits right between them. Kwame begs.
scene49,slugline,,DUKIE'S CABARET ROOM -
desc49.461,desc,,"Jackie is on stage. ANTONIO waits in the wings. We've got a special guest this evening. Someone who you've seen in ""Harlem Nights,"" on the Arsenio show, and on ""Live at the Apollo."" Let's put our hands together and welcome a comic all the way from New York City, Antonio Rock!"
desc49.462,desc,,"The audience knows and loves Antonio. As his walk on MUSIC booms, the audience applauds wildly. As Jackie exits and Antonio moves to center stage, the two exchange fives. Antonio, now at center stage, grabs the mike, looks at it, throws it on the floor, and leaves. The audience begs him back. Knowing he's got them, Antonio comes back and launches into a killer set."
scene50,slugline,,MOMENTS LATER
desc50.463,desc,,Aretha is SIGNING AUTOGRAPHS outside the Ladies room. approaches. He tries to get her attention.
desc50.464,desc,,erase button on the computer. THE CAMERA FRAMES Female Fan fl. breasts. Aretha notices. She has extremely large
utter50.465,utter,ARETHA,"Baby, you got enough cup to erase Webster's entire dictionary and a set of encyclopedias. (urgent) Aretha, I gotta speak to you for a minute."
utter50.466,utter,ARETHA,Sure can. Excuse me for a minute. It's Mister Ready Teller. -
desc50.467,desc,,"Aretha crosses to Dukie and they walk toward a quiet corner. Aretha, I hate to bring this up ***"
desc50.468,desc,,It's ... It's Ruby Lin.
utter50.469,utter,ARETHA,"(adamant) Dukie, I can understand if yo~ gotta be married to her, but keep that ingrown toenail of yours away from me. (pleading for reason) How can I keep her away? She's my wife! Ruby owns half of everything I own, including the club."
utter50.470,utter,Correction! Old Thunderbuns doesn't own,half of me. I've finally decided. here for you and only for you. That's
desc50.471,desc,,how I want it.
utter50.472,utter,ARETHA,"Look, I know it's been hard. It still is."
utter50.473,utter,ARETHA,"But, it's been awful sweet. And, you've been real good to me under *the circumstances."
desc50.474,desc,,I've been as good as I could.
utter50.475,utter,ARETHA,"That's right! Dukie! Baby! You're not tied to me like you're tied to her! Kinda tied. {pondering) Whoa, wait a minute. You're messing up my head."
utter50.476,utter,ARETHA,"(probing) Well, we're like unmarried partners almost. You can have more than one partner of one partner's thing is better than another partner's thing in a certain area. (misreading Aretha's intentions; smitten) I can deal with that."
utter50.477,utter,ARETHA,And you've always known what I like. A man. A real strong man. {falling) It sounds like me.
utter50.478,utter,ARETHA,"Darling, you've got to do what's best for you and me and our bank account. We're gonna grow rich and old *** together. (dreamily) Yes, we are. Ruby Lin'll survive. Sure she will. (hypnotically) Put her out of your mind and-just think about us and our success. Be the man that you know you are. You got that? Dukie, you're the man."
desc50.479,desc,,Dukie's heart swells. He has completely misread the situation. Lusty music fills the room.
desc50.480,desc,,Dukie strides off in gunfighter fashion.
utter50.481,utter,ARETHA,"Go get 'em, cowboy! I mean cow-man. Cow-man?"
scene51,slugline,,DUKIE'S PARKING LOT - MOMENTS LATER
desc51.482,desc,,Kimmie and Jackie stroll arm in arm.
utter51.483,utter,JACKIE,Sometimes it gets a little too loud in there.
utter51.484,utter,KIMMIE,I don't mind the noise. women.
desc51.485,desc,,It's those two
utter51.486,utter,JACKIE,"Forget them. I don't know them, don't like them, and hope I never see them again."
scene52,slugline,,KIMMIE'S CAR - NIGHT
desc52.487,desc,,They get to Kimmie's car. She unlocks the door. the door for her. Kimmie gets in. He opens
utter52.488,utter,KIMMIE,Don't you have to be back inside for the show?
desc52.489,desc,,Jackie looks at his watch.
utter52.490,utter,JACKIE,"Not for another ten minutes. We can sit in the car and listen to some music,"
desc52.491,desc,,look at the stars. Or *** He moves to kiss her. She holds him off. *.* or what:?
utter52.492,utter,JACKIE,**. or .** maybe just let me inhale some
desc52.493,desc,,more of that killer perfume. Jackie takes a deep inhale. He closes her door and tips around to the driver's side and gets in. He pops a cassette into the player. The music is romantic.
utter52.494,utter,KIMMIE.,You are so silly.
desc52.495,desc,,Call it silly.
utter52.496,utter,JACKIE,"Call it anything. But, it's you."
utter52.497,utter,KIMMIE,And I bet I'm the only girl you call.
desc52.498,desc,,so.
utter52.499,utter,JACKIE,"Not true. I call Janet Jackson five times a day. She never comes to the phone, but I still call her. Who else? Oprah Winfrey, Marsha Warfield, Roseanne *** Oprah and Roseanne?"
utter52.500,utter,JACKIE,I'm a heavy weight romantic.
utter52.501,utter,KIMMIE,I don't like to play around with feelings like that.
desc52.502,desc,,Feelings?
utter52.503,utter,JACKIE,I hope they're for me. Maybe.
desc52.504,desc,,"Jackie puts his arm around Kimmie. She doesn't resist. They look deeply into each other's eyes. Their lips meet. They kiss deeply. A head slowly appears from behind them. They are too deep in their kiss to even take notice. The head belongs to a female body that was hiding on the floor behind the back seat. It's Bad Girl #2. She studies the situation. Then, she speaks."
utter52.505,utter,",,","Shit, woman."
utter52.506,utter,BAD GIRL #2,Let me get some.
desc52.507,desc,,She scares the wits out of Kimmie and Jackie. screams.
utter52.508,utter,Kimmie JACKIE,What the fuck?
utter52.509,utter,BAD GIRL #2,"If I got to share the shit with her, let's get busy."
desc52.510,desc,,Jackie gets out of the car.
desc52.511,desc,,He reaches back and pulls the
utter52.512,utter,JACKIE,Get out of my car! Ugh!
scene53,slugline,,BAD GIRL #2
desc53.513,desc,,"She lunges to kiss him. Jackie dodges her as she brushes by. He jumps in the car and locks it. She presses her lips against the window. Lipstick kisses soon adorn the glass. She AD LIBS passionate exclamations. Jackie tries to comfort Kimmie. Jackie, flustered, rushes in. Roach waits impatiently."
utter53.514,utter,ROACH,Where you been? The next comic is almost finished.
desc53.515,desc,,"JACKIE Roach, you'll never believe this shit."
desc53.516,desc,,"I'm cynical, I'll believe anything. JACKIE I invited this sister down to the club. Right? Someone I like a whole lot."
utter53.517,utter,ROACH,"That was your first mistake. Liking her. Anytime you like someone, they end up being gay, married or having some kind of terminal illness. JACKIE"
desc53.518,desc,,You are real encouraging.
utter53.519,utter,ROACH,I'm just trying to help.
desc53.520,desc,,JACKIE
desc53.521,desc,,"If those two freaks who came to the dressing room are any example, forget"
utter53.522,utter,JACKIE,Someone special doesn't come along that often.
utter53.523,utter,ROACH,You're right! Those two freaks look real special. I gotta admit. Kinda good? eye exam.
utter53.524,utter,JACKIE,They do look kinda good.
utter53.525,utter,ROACH,Maybe your dick needs an
desc53.526,desc,,"The audience is BOOING in the Cabaret Room. comic on stage, has bombed. BUSBY, the"
utter53.527,utter,JACKIE,Let me get this comic off and get you on. We can talk later.
desc53.528,desc,,Busby exits the stage in anguish as Jackie exits in the wings. He gives Busby a pat on the back and moves center stage to cool out the raucous crowd.
utter53.529,utter,JACKIE (0. S.),"Ladies and gentlemen, tonight we have a very special guest in the house. Could"
desc53.530,desc,,you put the spot on Eddie Murphy! The crowd gets silent and looks around.
utter53.531,utter,JACKIE (O.S.),That's Eddie over there. The Eddie
desc53.532,desc,,Murphy who works in the gas station on
scene54,slugline,,105th Street.
desc54.533,desc,,"Catching onto his gag, the audience laughs. stage. He latches onto Roach. Busby is back"
utter54.534,utter,BUSBY,"Damn, I was terrible! set?"
utter54.535,utter,ROACH,The last five minutes.
utter54.536,utter,BUSBY,What'd you think? Did you catch my
utter54.537,utter,ROACH,I think you've got two options. get out of the business or kill yourself.
scene55,slugline,,DUKIE'S CABARET ROOM STAGE - NIGHT
desc55.538,desc,,"Jackie is on stage. JACKIE And now, I'd like to bring on our next comic. All the way from the Windy City"
desc55.539,desc,,"APPLAUSE. As the walk on MUSIC plays, Roach moves to center stage. Jackie and Roach slap hands. Jackie returns to the wings."
