segment-id,segment-type,segment-speaker,segment-text
utter30.313,utter,pounds? *,"(laughs) I've been thinking about it a lot. For the name of the spot -- how about Street Smart? I can actually report from the street. It's got a lot of range, but it's still specific. It'll be great *** Okay, Marty *** Yeah, I' 11 come in for a fitting. You bet. Thanks *** 'Bye. (hangs up phone) This is Jonathan Fisher and Street Smart. I'm on television."
desc30.314,desc,,There's a knock at the door.
utter30.315,utter,JONATHAN,(continuing; calling) Just a minute *.*
desc30.316,desc,,He walks through the loft to the door. JONATHAN'S POV - THROUGH PEEPHOLE Leonard Pike stands in the hall. RESUME SCENE As Jonathan opens the door.
utter30.317,utter,PIKE *Jonathan Fisher?,(hands him a business card) I'm Leonard Pike. Assistant District Attorney.
desc30.318,desc,,Jonathan takes the card. The PHONE RINGS again.
utter30.319,utter,JONATHAN,Come on in.
desc30.320,desc,,Jonathan hurries back toward the RINGING PHONE.
utter30.321,utter,JONATHAN,"(continuing; phone) Hello .** Oh, hi. Can I call you right back? Right ..* right *.*"
desc30.322,desc,,"As Jonathan talks on the phone, Pike looks around the apartment. He inspects a *few Harvard souvenirs. His eyes $top at a framed copy of The Crimson."
desc30.323,desc,,I have to get off. I'll call you. Jonathan hangs up and walks to Pike.
utter30.324,utter,PIKE,I see you went to Harvard.
utter30.325,utter,JONATHAN,Is this going to be an alumni
utter30.326,utter,meeting? PIKE,I didn't.
utter30.327,utter,JONATHAN,You didn't miss all that much.
utter30.328,utter,PIKE,"(uncomfortable; getting down to it) Has ""Tyrone"" read your article yet?"
desc30.329,desc,,Probably.
utter30.330,utter,JONATHAN,I guess you have.
desc30.331,desc,,"Did ""Tyrone"" like it?"
utter30.332,utter,JONATHAN,"Do I need a lawyer, Mr. Pike?"
utter30.333,utter,PIKE,Everyone does from time to time.
utter30.334,utter,JONATHAN,What do you want?
utter30.335,utter,PIKE The District Attorney and I,have reason to doubt that the subject of your article is actually named Tyrone.
utter30.336,utter,JONATHAN,"You going_ to arrest me for getting a name wrong? You're very witty, Mr. Fisher.* Murder is a very serious crime, don't you agree?"
utter30.337,utter,JONA'!'HAN,There's nothing in that story about a murder.
utter30.338,utter,PIKE,"Not a murder, a murderer. A * killer. Under indictment. You and I know you were writing about Leo Smalls, Jr. Fast Black."
utter30.339,utter,JONATHAN,"I don't know who that is. ,_"
utter30.340,utter,PIKE,Don't* try to jerk me around. And don't protect a killer.
utter30.341,utter,JONATHAN,This is a feature story.
utter30.342,utter,PIKE,"*You're trying to make some kind of folk hero out of this *** pimp, this killer. (cold: hard) I want whatever information you have."
utter30.343,utter,JONATHAN,(shaken) Whatever I know is in the story. I don't have any other information.
utter30.344,utter,PIKE,Don't give me that crap. That might work for a magazine. I'm prosecuting a killer. That's a very real undertaking.
utter30.345,utter,JONATHAN,I can't help you~ ** I *..
utter30.346,utter,21,",,,,..,-~~......,"
utter30.347,utter,PIKE,You think a man like this only kills once? Why don't you go out and buy him a gun?
utter30.348,utter,JONATHAN,Wait a minute *** stop. There's a
desc30.349,desc,,terrible misunderstanding here. ~ I don't have anything to do
utter30.350,utter,PIKE,"I don't think you pulled the trigger. But I know you're exploiting it. (reads from the article) ""Tyrone works New York's mean midtown streets, strolling in and out of the dark cheap hotels where he earns his living. Gliding through traffic in his customized"
desc30.351,desc,,"Cadillac, he sips apple juice"
desc30.352,desc,,Jonathan is stunned; he has no answer.
utter30.353,utter,PIKE,"( softening) Don't make a jury think he's glamorous. I have a good case, but it's not airtight. Don't get in the way."
desc30.354,desc,,Hold on Jonathan as he absorbs this turn of events.
scene31,slugline,,INT. LOUISE'S HOME COOKING RESTAURANT - LENOX AVE - DAY
desc31.355,desc,,"Fast Black and Reggie are talking with JOEL DAVIS, Past's white lawyer. All three are eating ribs. of the New York Journal. Davis has a copy"
utter31.356,utter,DAVIS,"(re the magazine) This is you! ""Tyrone"" is you! FAST"
desc31.357,desc,,Put some sauce on them ribs.
utter31.358,utter,DAVIS,( lecturing) This article contains a * striking coincidence of detail and it all points to you. FAST (unimpressed) That aint me. Don't use that lawyer voice on me. I pay you. I can stop paying you. I'm the one who was arraigned and indicted. You was the one standing there pulling your dong. So don't play school with me.
utter31.359,utter,DAVIS,Did you ever talk to anybody from this magazine?
utter31.360,utter,FAST,"Oh, sure. I go on ""Meet the"
desc31.361,desc,,"Press"" all the time."
utter31.362,utter,DAVIS,(to Reggie) You ever talk to any reporters? FAST
desc31.363,desc,,He don't talk to nobody who lives under 110th Street.
utter31.364,utter,FAST,"If you don't get to .the point, I'm going to stick these ribs up your Jew ass. (~,"
utter31.365,utter,DAVIS,"(angry) Mister, you are looking at fifteen years in the joint. Very possibly twenty-five. That makes you a pretty shitty _ lawyer, don't it. I'm going to subpoena this guy's notes."
desc31.366,desc,,So?
desc31.367,desc,,Shit *** that aint going to work.
desc31.368,desc,,I know reporters. He'll be a
scene32,slugline,,INT. NEW YORK JOURNAL OFFICES - RECEPTION AREA - DAY
desc32.369,desc,,"A mural-sized blowup of the current cover, the painting of Tyrone, is on the wall. An attractive RECEPTIONIST smiles at Jonathan."
desc32.370,desc,,"If I get famous, you want to bew- my groupie?"
utter32.371,utter,RECEPTIONIST,You just go see Ted.
scene33,slugline,,INT. TED'S OFFICE - DAY
desc33.372,desc,,"The door is ajar and Ted, in another rumpled hand-cut Englis suit, has his feet up. He's with ARTHUR SHEFFIELD, an upper crust attorney. Jonathan enters."
desc33.373,desc,,This is Art
utter33.374,utter,JONATHAN,(shaking his hand) Ours?
utter33.375,utter,SHEFFIELD,"I enjoy your work, Jon."
utter33.376,utter,JONATHAN,Thanks.
utter33.377,utter,SHEFFIELD*,Let me tell you why we're here.
desc33.378,desc,,"Mr. Leo Smalls, Jr."
utter33.379,utter,JONATHAN,Oh?_
utter33.380,utter,SHEFFIELD,--and his attorney have asked the court to-subpoena your *notes.
desc33.381,desc,,"They're claiming, in * effect, that Mr~ Smalls is"
utter33.382,utter,Jesus *** TED,"(on his soapbox) Jon, this is an important issue. The press in this country is free. You don't work for the defense or for the D.A. You work for this magazine and we work for the people. The First Amendment"
utter33.383,utter,SHEFFIELD,Ted. If you don't mind.
desc33.384,desc,,Will they get the subpoena?
utter33.385,utter,SHEFFIELD,"New York has a sheild law that protects reporters, but there are holes in it. Smalls' attorney is Joel Davis. He's very good at exploiting this sort of_ thing."
utter33.386,utter,JONATHAN,What if. I say no.
utter33.387,utter,SHEFFIELD,"If you refuse to comply with a subpoena, I would say you would be in contempt of court."
desc33.388,desc,,Jonathan's throat constricts as he reacts.
utter33.389,utter,TED,The First Amendment protects you.
utter33.390,utter,SHEFFIELD,"But the Sixth Amendment -- a defendant's right to a fair and impartial trial, protects him."
utter33.391,utter,TED,"If you give up your notes, we might as well just review restaurants, because that'd be it for real reporting. No, this magaz-ine stands with the First Amendment."
utter33.392,utter,JONATHAN,Will I go to jail?
utter33.393,utter,TED,I won't allow that to happen. ...
scene34,slugline,,INT NEW YORK JOURNAL BUILDING - LOBBY - DAY
desc34.394,desc,,"Jonathan, flanked by Ted and Art Sheffield, comes out of the elevator, into the lobby. A pack of journalists, including Yvonne, are waiting for him. They follow Jonathan and yell questions, or thrust microphones at him; TV crews record it, Jonathan tries to move to the lobby door, to leave the ~uilding. It isn't easy. He looks stunned. Sheffield does the _talking."
utter34.395,utter,REPORTERS,(all at once) What about the subpoena -- what are you going to do? .** You going to give them your notes? *** What if it means going to jail? ***
utter34.396,utter,YVONNE,How'd you get Smalls to sit still for an interview? How'd you meet this guy?
utter34.397,utter,SHEFFIELD,Mr Fisher will have no comment on any matter that is before the court.
desc34.398,desc,,They continue across the lobby; the reporters follow.
scene35,slugline,,INT. LOFT - CLOSE ON A TV SCREEN - EVENING
desc35.399,desc,,"We see video footage of bag ladies, the homeless and derelicts on midtown streets. A busboy in front of a coffee shop gives some food to a hungry looking man. Jonathan's voice is heard over the tape."
utter35.400,utter,JONATHAN,(V. 0.)
desc35.401,desc,,The people of the street come to this place from the towns of
desc35.402,desc,,The video tape changes to Jonathan in a TV studio for his wrap up. He's wearing a snappy new suit.
utter35.403,utter,JONATHAN,(video) We'll be taking a look at them -- how they live and sometimes how they die.
desc35.404,desc,,CAMERA PULLS BACK to reveal Jonathan and Alison watching the screen. There's a video recorder next to the set.
utter35.405,utter,JONATHAN,(with his video self) This is Jonathan Fisher and Street Smart. (clicks it off) Three times a week.
utter35.406,utter,ALISON,"That was great. You look like you've been doing it all your life. (pause) You didn't make i*t up, did you?"
utter35.407,utter,JONATHAN,Shhh ***
utter35.408,utter,ALISON,(re his TV wardrobe) Where'd you get that suit?
utter35.409,utter,JONATHAN,They get you clothes. I call
desc35.410,desc,,it the sincere-power look.
utter35.411,utter,ALISON,I think we ought to get ready.
utter35.412,utter,JONATHAN,For what? Dinner. You made the
utter35.413,utter,JONATHAN,I can't tonight. This guy's going to show me a van.
desc35.414,desc,,"What do you mean, a van?"
utter35.415,utter,JONATHAN,With smoked windows and a
desc35.416,desc,,periscope for night shooting.
utter35.417,utter,JONATHAN,"No. He's bringing it in from Jersey. He's on the way. Alison, this is my job. It's pretty new to me. Is it too much to ask for you to be a little supportive'? We'll go out tomorrow night."
utter35.418,utter,ALISON,can't tomorrow night.
utter35.419,utter,JONATHAN,"Well, what am I supposed to do? Look, I'll order in some Chinese food."
utter35.420,utter,ALISON,For one.
scene36,slugline,,EXT TIMES SQUARE - NIGHT
desc36.421,desc,,"A TV news-remote van stops on Eighth Avenue. Jonathan gets* out, calling to the *driver as he exits the van. JONATHAN think it'll do everything I"
desc36.422,desc,,"to see if Marty'll okay the money. He looks around the block, considering if he should stick around. His eye falls on a donut shop."
scene37,slugline,,INT. DONUT SHOP - NIGHT
desc37.423,desc,,"He walks in, glances at the crowd and sits at the counter. Before he can order, he senses someone behind him. He turns It's Punchy."
desc37.424,desc,,"How you doing, Tiffany?"
utter37.425,utter,PUNCHY,"Hello, Ice Cream. feeling horny?"
desc37.426,desc,,I don't know *.*
utter37.427,utter,PUNCHY,want to talk about it?
scene38,slugline,,INT. HOTEL ROOM - NIGHT
desc38.428,desc,,Pretty grim. Jonathan and Punchy enter. than he expected to be. He's more nervous
utter38.429,utter,PUNCHY,Home sweet home.
desc38.430,desc,,Who's your decorator?
utter38.431,utter,PUNCHY,It came furnished. Except for the bed. I handle that myself.
desc38.432,desc,,"She steps close to him, puts a hand on his chest."
utter38.433,utter,JONATHAN,"Feel anything in there, 'cause I sure don't."
utter38.434,utter,PUNCHY,You're funny. (CONTT.NUED)
desc38.435,desc,,She brings his hands to_her breast.
utter38.436,utter,PUNCHY,"(continuing) Oh, yes *** yes. Do that."
utter38.437,utter,JONATHAN,You really put on a show. (pulling back) You don't like it?
utter38.438,utter,JONATHAN,"I don't mean that. It's *** well, I expected a little more"
desc38.439,desc,,"wham-bam, thank you, ma'am."
utter38.440,utter,PUNCHY I could do that.,(reaches for his crotch) Let's see what. we got.
utter38.441,utter,JONATHAN,Wait. Wait a minute.
desc38.442,desc,,PUNCHY
desc38.443,desc,,She starts to unbutton his shirt.
utter38.444,utter,JONATHAN,Wait ***
desc38.445,desc,,She continues to seduce him as she speaks. PUNCHY
desc38.446,desc,,Slow down *** Wait ***
utter38.447,utter,PUNCHY,How do I know you don't have a little gift for me? Put* your money down and I' 11 show you what it's worth. J ..
scene39,slugline,,INT. LOFT - LATE THAT NIGHT
desc39.448,desc,,Jonathan enters and walks quietly toward the bedroom.
scene40,slugline,,BEDROOM
desc40.449,desc,,"He puts his jacket on a chair; sits on the edge of the bed. Alison, asleep, is facing away from*him. He looks at her foI a lo~ moment. She reaches back and touches his hand. kisses her on the head. He leans over and"
scene41,slugline,,EXT. TIMES SQUARE AREA - DAY
desc41.450,desc,,"Jonathan is doing a wrap-up. In the b.g., a few hookers hover and then move away when they notice the TV crew."
utter41.451,utter,JONATHAN,"(on-air manner) The players who come to the streets come to dance with danger. (stumbles on the words) Sorry. Again. (collects himself) The players who come to the streets come to dance with danger. And in spite of th~ Aids scare, the world's oldest profession rolls right along. This is Jonathan Fisher and Street Smart. (normal manner) You get it?"
desc41.452,desc,,The crew clicks off the sound equipment.
utter41.453,utter,CAMERAMAN,Yeah. It'll cut with the stuff we got this morning.
desc41.454,desc,,Watching and casting a cold eye.
utter41.455,utter,PUNCHY,"You stand on the street and say ""Here's the street"" and"
desc41.456,desc,,everybody comes in their pants. It's ridiculous.
utter41.457,utter,JONATHAN,"(slightly uneasy around her) Glad you like it *** Listen, I have to get back to the station."
utter41.458,utter,PUNCHY,Friend of mine wants to meet you.
utter41.459,utter,JONATHAN,Who would that be?
utter41.460,utter,PUNCHY,He read your magazine. I told him I knew you. Interested?
utter41.461,utter,JONATHAN,Your pimp? Yeah!*
utter41.462,utter,PUNCHY,"Shit. Call him that, he'll kill you."
utter41.463,utter,JONATHAN,"You're a hard woman, Punchy."
utter41.464,utter,PUNCHY,"Yeah, Well, big surprise. JONATHAN (amused) . I .like you.*"
utter41.465,utter,PUNCHY,Which means you're finally getting laid eno*...:qh to cur 1. your hair. What's that girl friend of yours do for you? Where's she?
utter41.466,utter,JONATHAN,"Yeah. Well, it's a different kind of relationship."
utter41.467,utter,PUNCHY,Meaning the pussy isn't any good.
utter41.468,utter,JONATHAN,It's more a question of applied ethics.
utter41.469,utter,PUNCHY,Damn. I love it when you talk that Harvard shit to me.
utter41.470,utter,JONATHAN,I knew it'd come in handy for something. Is your man black or white?
utter41.471,utter,PUNCHY,He's black and he's mean.
scene42,slugline,,EXT. LOUISE'S HOMECOOKING RESTAURANT - HARLEM - DAY
desc42.472,desc,,A cab stops in front. Punchy and Jonathan get out.
desc42.473,desc,,Don't joke around *** Give him plenty of room.
scene43,slugline,,INT._ *LOUISE'S HOME COOKING RESTAURANT -. DAY
desc43.474,desc,,Jonathan and Punchy enter. A few people are at the counters and tables. Fast is on the phone talking to Joel Davis. Reggie feeds him quarters. Jonathan stands and waits patiently.
utter43.475,utter,FAST,{on phone) Yeah *** right.
utter43.476,utter,DAVIS (V.O.),"Take him every place you go *** public places. Make him an expert 9n you. I want everybody to know he wrot:e that story about you. FAST It aint going to work, just more lawyer bullshit."
utter43.477,utter,DAVIS (V. O.),Just do it!
desc43.478,desc,,"Fast hangs up and turns to Jonathan. FAST Hello, show business."
desc43.479,desc,,"Fast puts out a palm and Jonathan starts to slap, but Fast grabs Jonathan's hand and shakes it in a more traditional manner."
utter43.480,utter,JONATHAN Jonathan Fisher.,"FAST (jiving; treading water) Right, right. How you doing, Jonathan?"
utter43.481,utter,JONATHAN,"(wary) Doing just fine. Yeah, yeah. So I hear. You want some food maybe -- make yourself at home. (getting to it; sharp and sudden) My man says to say hi to you~"
utter43.482,utter,JONATHAN,"(puzzled) Who would that be? My lawyer, Mr. Joel Davis. Mean anything to you?"
utter43.483,utter,JONATHAN,"(realizing the truth) Whoa *** whoa *** Wait a minute here. *(to Punchy) Is this *** I mean *** Are you -FAST What's the matter, boy? This whore say you want to meet me. Here I am. (to Punchy) What are you standing around for? There's money to be made. Get it snappin'."
utter43.484,utter,JONATHAN,"You're him, right? Black?"
utter43.485,utter,FAST,"To some people. My mama always called me Leo, Jr. Figured it out, did you? Smart kid."
desc43.486,desc,,He puts his palm out to Jonathan. there as Jonathan slaps it. This time he leaves it
utter43.487,utter,JONATHAN,They think I wrote about you. FAST Right! Now you can write about me for real.
desc43.488,desc,,"As Jonathan absorbs this turn of events, Fast clicks his fingers toward the counter. Reggie gets up to get drinks. CAMERA follows Reggie, then continues through the restaurant to the front, the window with the neon sign. Beyond the window, on the street, in a parked car, is Leonard Pike. He watches Jonathan and Fast in what must appea~ to him to be a meeting of old fri~nds. Pike nods to a young man with a camera, standing a few feet from the restaurant. The man begins taking photos. He turns around as if to take a picture of the window, and then focuses in on Jonathan and Fast as they slap plams."
scene44,slugline,,INT. FAST'S CAR - TRAVELLING - DAY
desc44.489,desc,,"Reggie drives and Jonathan and Fast sit next to him, Jonathar in the middle. Fast drinks Yoo-Hoo from the ice chest. FAST Boy, you dent know nothing. I"
desc44.490,desc,,lot of people liked it. lot of people got their head. up their ass.
scene45,slugline,,EXT. HARLEM BASKETBALL COURTS - DAY
desc45.491,desc,,"Reggie parks near the courts. Fast and Jonathan stroll toward the action. The game quickens as the ~layers perform for Fast. This is where I hang out. Jonathan takes it all in. A BOY, about 13, speaks to Fast. Hey, Fast. What's happening? FAST Might play a little ball."
utter45.492,utter,JONATHAN,"(dry) Nice to meet you, too. FAST They eat you up down there. Spit you out all over 42nd Street. I been there."
desc45.493,desc,,"Fast moves out onto the court. that Fast is joining them. The men stop playing, pleased"
utter45.494,utter,FAST,"Hey, man, what is this? You playing ball or you jerking off?"
desc45.495,desc,,Fast takes the ball and dribbles down court.
desc45.496,desc,,Fast moves quickly to the basket for a lay-up.
desc45.497,desc,,"Everybody plays .*. The others move back to their positions. Fast dribbles in a tight circle, then attempts a sky-hook. As he's about to shoot, a BALL PLAYER about 17, jumps and blocks the shot. Fast's high spirits disappear and he grabs the guy by his shirt, pulls him off balance and kicks his legs out from under him. FAST"
utter45.498,utter,BALL PLAYER,"Hey *** Hey **. I'm sorry, man."
desc45.499,desc,,"The other players are very quiet. Everyone's watching Fast. Then, suddenly as it started, the storm passes. Fast smiles and helps the guy up. FAST"
utter45.500,utter,BALL PLAYER,"Sure *** Okay. Thanks, man."
desc45.501,desc,,and Reggie watch it.all.
utter45.502,utter,REGGIE,He don't like to lose.
scene46,slugline,,EXT. FAST'S HARLEM APARTMENT BUILDING - DAY
desc46.503,desc,,"Jonathan and Reggie enter, carrying food."
scene47,slugline,,INT. FAST'S APARTMENT - DAY
desc47.504,desc,,"Filled with what a lot of cash and indifferent taste can buy, including expensive audio and video e9uipment. FAST"
desc47.505,desc,,"HARRIET appears in the bedroom door. She's about 35, a handsome woman with clear features and a natural haircut. FAST"
utter47.506,utter,HARRIET,( looks him overi then ignores him) You bring some food? You sleeping again?
utter47.507,utter,HARRIET,I worked last night. I'm tired. What did you get?
utter47.508,utter,REGGIE,"Chicken, ribs, a pie ***"
utter47.509,utter,HARRIET,(pokes through food) You get any coffee? FAST
desc47.510,desc,,Je-sus! We got coffee. Make some.
utter47.511,utter,HARRIET,"What are you 1leaning on me for? I don't like to make coffee. All you get is dirty dishes and lousy coffee. Anyway, what happened to that dishwasher you was getting me? Where's that little item?"
utter47.512,utter,FAST,"What for, you never cook nothing."
utter47.513,utter,HARRIET,"If I had a dishwasher, maybe I would."
utter47.514,utter,JONATHAN,I don't want any.
utter47.515,utter,HARRIET,Who the fuck are you?
utter47.516,utter,FAST,I told you.
utter47.517,utter,HARRIET,"Yeah, yeah. More lawyers."
utter47.518,utter,FAST,He aint a lawyer.
utter47.519,utter,HARRIET,You got a problem.
utter47.520,utter,FAST,No more I aint.
utter47.521,utter,HARRIET,I mean a new one. Shit.
utter47.522,utter,Darlene. FAST,Now-what?
utter47.523,utter,HARRIET,She thinks she's your partner. Seventy-eighty bucks a night. FAST I'll'take care of that whore.
utter47.524,utter,HARRIET,cut her loose.
desc47.525,desc,,That a int going to do it.
utter47.526,utter,HARRIET,"You don't want to, 'cause you're into popping her. She's your little piece, all set up."
desc47.527,desc,,FAST
utter47.528,utter,HARRIET,You wipe the floor with everyone else and you just kiss Darlene's ass.
desc47.529,desc,,Wher~ she always is. That or
desc47.530,desc,,"Goodman's. She goes back into the bedroom. Jonathan looks at Fast, waiting for him to say something. FAST You shut up in a hurry."
desc47.531,desc,,"Yeah, well, it's new territory. FAST Not according to that magazine."
scene48,slugline,,INT. FAST'S CAR - HARLEM STREETS - DAY
desc48.532,desc,,"Reggie's driving; Jonathan'*s in the middle. Fast drinks a Yoo-Hoo. He glances out the window, looking for someone. FAST She is some bitch, that Harriet."
utter48.533,utter,JONATHAN,That your wife? FAST
desc48.534,desc,,I guess.
utter48.535,utter,JONATHAN,Right.
utter48.536,utter,FAST,(mood cha*nging) What do them TV girls make?
utter48.537,utter,JONATHAN,Who do you mean?
utter48.538,utter,FAST,On the news. Them girls who *tell the news.
utter48.539,utter,JONATHAN,You watch the news?
utter48.540,utter,FAST,"I know what;s going on , man* . When"
desc48.541,desc,,"I walk out,_ I know what's going"
desc48.542,desc,,"that one, the blonde one, talks through her teeth and wears them big round glasses?"
utter48.543,utter,JONATHAN,"think I know who you mean. *FAST (tries to imitate1 * his version of Park Avenue lockjaw) *And over on Flatbush Avenue six *guys got took, out."" There's guys would kill to fuck her. They don't make no two grand a night do they?"
utter48.544,utter,JONATHAN,"They make a lot, but not that much."
utter48.545,utter,FAST,"I could give them two grand and *make three for me. Man, if I had a couple of. them news girls I c;:ould retire."
utter48.546,utter,JONATHAN,"I ""11 mention it to them.* FAST (mood changing aga-in 1 looking out the window) Where is that bitch? (sees something} There she is."
scene49,slugline,,*EXT - LOU!SF.;S RO~~CO~KING RES~AURANT - DA~ - THEIR POV
desc49.547,desc,,"Darlene, a black woman about 25, with a natural haircut, exits the restaurant and saunte~s- down .the street. Shes wearing jeans and* an old blouse. She looks tired, but sassy -- a whore on her day off. She stops when she sees the car. She looks worried, but ~he stays cool."
utter49.548,utter,/--\,",._,__ )"
desc49.549,desc,,"Reggie pulls to the curb, Hey. next to Darlene."
utter49.550,utter,REGGIE,Darlene.
scene50,slugline,,INT./EXT. CAR - DAY
desc50.551,desc,,"DARLENE steps over to the drivers side. She speaks to Reggie, but her eye is on Fast. She glances at Jonathan."
utter50.552,utter,DARLENE,Hey.
desc50.553,desc,,"Fast turns slowly to look at her. He takes his time. FAST f?he""s not c*razy about the idea, but she starts to enter 'the car."
utter50.554,utter,FAST,(continuing) This side.
desc50.555,desc,,"Fast looks her over as she walks around the front of the car, to the passenger side. The walk, for Darlene, is agonizing."
scene51,slugline,,INT. CAR - DAY
desc51.556,desc,,"Darlene squeezes into the front, pushing Jonathan even closer to Reggie. With all four in the front, its very uncomfortable. Fast drinks more of hi-s Yoo-Hoo, slowly, casually."
utter51.557,utter,FAST,"How""d you do last night? .* What I give you. Four-fifty."
utter51.558,utter,FAST,Yeah?
desc51.559,desc,,"She nods yes, her self-assurance crumbling *"
desc51.560,desc,,"I give you what I got. Fast _drains the last of the Yoo-Roa. He l-ooks at the empty bottle for a moment, still casual and contained *. FAST Good. Then suddenly Fast smashes the empty bottle across the dash, breaking it and splashing it on everyone. It drips down Jonathan's face, but he says nothing. Fast pushes the jagged end of the dripping bottle very near Darlene's face."
utter51.561,utter,DARLENE,(transfixed by the
utter51.562,utter,jagged bottlet,Please *** not my face. FAST It aint. your face.
desc51.563,desc,,face.
utter51.564,utter,It's my,And my tits and my ass.
desc51.565,desc,,"Fast lowers the bottle, quickly: instead of her face, he ripi the fabric of her blouse. She gasps."
utter51.566,utter,JONATHAN,Hey *** Hey *** Easy ***
desc51.567,desc,,"He reaches for Fast's arm to stop him. Fast turns on Jonathan and holds the bottle to his face. A tiny nick appears on Jonathan's face, but the break is enough to change Fast's mood. Jonathan. Darlene says nothing, but she's grateful to After a moment, Fast drops the bottle to the floor and take: Darlene's face in his hands, gently, like_a lover. FAST Whose girl are you now?"
desc51.568,desc,,Hmm?
utter51.569,utter,DARLENE,(drained) Yours *** yours.
desc51.570,desc,,"Fast kisses her eyes, her face, her mouth. erotic. It's tender and"
utter51.571,utter,DARLENE,"(continuing) Thank you. Thank you. .,, Now you get on out of here,"
desc51.572,desc,,Darlene gets out quickly. Fast turns to Jonathan.
desc51.573,desc,,You play rough.
desc51.574,desc,,Reggie pulls back into traffic.
scene52,slugline,,EXT. EAST SIXTIES - NIGHT
desc52.575,desc,,"Jonathan and Alison, .dressed to the nines, follow Fast and Punchy as they approach an elegant townhouse."
utter52.576,utter,ALISON,"(private; re Punchy) I guess she's cute, if you like"
desc52.577,desc,,pure raw sexual energy.
utter52.578,utter,JONATHAN,Easy ***
utter52.579,utter,ALISON,Do I call him Fast? Or Mr. Black?
utter52.580,utter,JONATHAN,Easy *** There's no telling what he'll do in there.
utter52.581,utter,ALISON,Then why'd you bring him?
scene53,slugline,,EXT. TOWNHOUSE - NIGHT
desc53.582,desc,,"This *odd foursome steps up to the door. Jonathan rings and an Oriental butler answers. He stares at Fast. FAST We be here for the party. The butler is non-plussed until Ted Avery appears behind him TED Jon, Alison, how are you?"
desc53.583,desc,,Ted kisses Alison on the cheek and pumps Jonathan's hand as he stares at Fast and Punchy.
utter53.584,utter,JONATHAN,"{droll) Ted, Leo. Leo, Ted. Ted,"
desc53.585,desc,,"Punchy. Punchy, Ted. Fast slaps Ted's palm and*moves past the butler, into the house. Jonathan takes a tall drink from a passing butler."
utter53.586,utter,TED,"Boy, you really*did it. brought the troops."
utter53.587,utter,JONATHAN,As promised.
utter53.588,utter,TED,(eyeing Punchy) Punchy?
utter53.589,utter,PUNCHY,(recognizes the money) Call me whatever you like. They all move into the house.
scene54,slugline,,INT * TOWNHOUSE - NIGHT
desc54.590,desc,,"chic cocktail party is in progress. Writers, editors, famous people and rich people stand about drinking~and talking. Jonathan* tries to keep an eye on Fast and Punchy. They""re already circulating. Alison,"
utter54.591,utter,TED,"have you been here before? * (the kind of place nobody forgets) I can""t remember."
utter54.592,utter,TED,"(corraling a society matron) Hey, Trish. I want you to meet"
utter54.593,utter,Jonathan Fisher.,"TRISH is .about 35 and looks very rich.,"
desc54.594,desc,,which she is.
utter54.595,utter,TRISH,"Oh, (re Fast) Is he really ,her pimp? \,__ j"
utter54.596,utter,JONATHAN,Let me answer that as carefully as I can. The answer is approximately yes.
utter54.597,utter,TRISH,Could I meet them?
desc54.598,desc,,God.
utter54.599,utter,TED,"Trish, you can take them to Southampton with you if you like."
utter54.600,utter,TRISH,(conspiratorial) Do they have any social diseases . or anything?
utter54.601,utter,JONATHAN,Impoverished backgrounds.
desc54.602,desc,,"Trish nods. They""re deep in conversation. Two other women, apparently friends of the one Fast is with, listen, enchanted, at a slight distance."
utter54.603,utter,INTELLECTUAL WOMAN,"Actually, I think it all -0ught to be legalized. Women have been selling it for centuries anyway. It s a central feminist po~ition."
utter54.604,utter,FAST,"I""m sort of a feminist, ladies man."
utter54.605,utter,INTELLECTUAL ijOMAN,"Right. Prohibition didn""t work. The dope laws are a joke. I think it-s the same thing. PAST You got beautiful tits."
desc54.606,desc,,That stops her. She stammers for a moment.
utter54.607,utter,FAST,"(continuing) I could do things for you, never forget."
utter54.608,utter,INTELLECTUAL WOMAN,I was speaking more on a theoretical level. I could put magic in your life. Introduce you around. You could make a lot of money. I'd like to see you doin' the TV news.
utter54.609,utter,INTELLECTUAL WOMAN,I don't think so ***
desc54.610,desc,,The CAMERA moves on as Fast continues talking.
utter54.611,utter,FAST,I could change everything for * you.
desc54.612,desc,,PUNCHY WITH SILVER BEARDED MAN ANO HIS WIFE SILVER BEARD
utter54.613,utter,PUNCHY,I don't keep*score.
utter54.614,utter,MRS SILVER BEARD,Do you do it with anybody who wants to?
desc54.615,desc,,I stay away from creeps. MRS SILVER BEARD
utter54.616,utter,PUNCHY,Some jokers try to beat up on you. That kind of shit.
desc54.617,desc,,"TED, JONATHAN AND ALISON"
utter54.618,utter,TEO,(re Fast) He's great. You think he's a killer?
utter54.619,utter,JONATHAN,He's a pimp.
utter54.620,utter,TED,"When you said. you'd bring them -- I figured they'd hustle the guests, but it's mostly the other way."
desc54.621,desc,,"THEIR POV - FAST AND BEAUTIFUL YOUNG WOMAN She fooks like Bloomingdale's and she's talking intimatel*_with Fast, an arm touching his shoulder, her hip pushed out provacatively."
utter54.622,utter,JONATHAN (V. 0. ),Everybody likes to think
desc54.623,desc,,"they're hanging out with the underworld. RESUME SCENE - TEO, JONATHAN, AND ALISON"
utter54.624,utter,JONATHAN,I'm going to take care of business. Excuse me.
desc54.625,desc,,"Jonathan walks back into the fray. Ted and Alison continue talking as they watch Jonathan move among Fast, Punchy and the guests."
