segment-id,segment-type,segment-speaker,segment-text
desc40.216,desc,,"...and settles in behind a large log. and waits. He aims the camera, And waits. And waits. This is clearly not as exciting as Hogarth expected. He rubs his eyes, yawns, and lays his head on his arm. And the next thing he knows, he's waking up. The afternoon light has given way to the long shadows of early evening. Hogarth looks towards the clearing -- the piece of metal is gone. He gasps. He reaches behind him for the camera, as he scans the forest, left and right. Suddenly he pauses. His hand is not finding the camera. He turns and looks for it. It's gone. Above him a flashbulb pops. A moment later, a roll of film drops from the sky and lands at his feet. Hogarth picks up the film, and swallows hard. He looks up, a long way up, and sees the Giant standing over him, its jaw moving, and a crunching sound coming from its mouth. Aaaaagh!"
scene41,slugline,,HOGARTH (CONT'D)
desc41.217,desc,,"Hogarth runs as fast as his legs will carry him. He covers twenty feet or so, when -- BOOM! An enormous metal foot touches down in front of him. He runs faster, faster, but with a single step, the Giant covers all the distance between them. Suddenly -- WHACK! Hogarth catches a tree limb across the chin, and is sent sprawling to the ground. The Giant looms over him. Hogarth sits up, his eyes wide with fear, and shouts at the fifty-foot metal monster."
utter41.218,utter,HOGARTH (CONT'D),What do you want from me?!!
desc41.219,desc,,"The Giant sits down with a thud. Then he reaches toward Hogarth with a closed fist, turns it palm-upward and opens his fingers. There, in his hand, is the four-foot metal handle with ""EMERGENCY SHUT-OFF"" printed along its length."
utter41.220,utter,HOGARTH (CONT'D),The shut-off switch...
desc41.221,desc,,"Hogarth looks from the handle to the Giant, in awe."
utter41.222,utter,HOGARTH (CONT'D),You saw me save you.
desc41.223,desc,,"As boy and Giant stare into each other's eyes, we cut to..."
scene42,slugline,,INT. COFFEE SHOP - DAY
desc42.224,desc,,Some of the BUSYBODIES sit around sipping coffee and gossiping.
utter42.225,utter,FIRST BUSYBODY,"Well, in my opinion, it's a woman's obligation to re-marry. If not for herself, than for her child. The Busybodies murmur their assent."
utter42.226,utter,SECOND BUSYBODY,Do you know she left her little boy all alone last night? My son heard he went wandering around all by himself. Near the power plant...
desc42.227,desc,,"At the mention of this word, a figure at a nearby booth lowers his newspaper, and narrows his eyes. It's Kent."
utter42.228,utter,THIRD BUSYBODY,Tsk-tsk. On the very night those power lines came down? The poor child could have been killed.
desc42.229,desc,,The Busybodies gasp in shock and disapproval.
utter42.230,utter,FIRST BUSYBODY,"It just goes to prove my point. She ought to provide him with a father figure, if she cares about the boy."
utter42.231,utter,ANNIE (O.S.),"She does care about her boy, for your information."
desc42.232,desc,,"Annie enters, tying on an apron. The Busybodies blush and fan themselves nervously."
utter42.233,utter,KENT (O.S.),I'd love some.
desc42.234,desc,,"Annie turns. Kent gives her his best smile. Annie pours coffee, we see Kent studying her with a thoughtful, almost sinister look. He glances at her name tag. Annie."
utter42.235,utter,KENT (CONT'D),What a very lovely name...
desc42.236,desc,,Annie smiles.
scene43,slugline,,INT. WOODS - DAY
desc43.237,desc,,"The Giant and Hogarth sit facing each other, each staring at the other with curiosity."
utter43.238,utter,HOGARTH,So... what are you?
desc43.239,desc,,The Giant tilts his head curiously but says nothing.
utter43.240,utter,HOGARTH (CONT'D),Do you talk?
desc43.241,desc,,"The Giant continues staring, puzzled."
desc43.242,desc,,The Giant opens and closes his mouth in imitation of Hogarth. A series of deep metallic rumblings and clangings come out of his mouth.
utter43.243,utter,HOGARTH (CONT'D),"Well, you get the concept, anyway. But we need to work on your vocabulary. Let's see."
desc43.244,desc,,"Hogarth looks around, sees a rock, and picks it up."
utter43.245,utter,HOGARTH (CONT'D),"See this? This is called a rock. ""Rock."" Try it. ""Rooock."""
utter43.246,utter,GIANT Kraaan-chunk.,"""Rooock."" Kroooonk."
utter43.247,utter,HOGARTH HOGARTH,(patiently) Rock. Rog. Good! See?
utter43.248,utter,HOGARTH,This is a... rock.
desc43.249,desc,,A look of dawning understanding comes over the Giant. looks at the rock in Hogarth's hand. Rog. He picks up a nearby boulder.
utter43.250,utter,GIANT (CONT'D),HOGARTH
desc43.251,desc,,The Giant pulls a tree out of the ground. Rog!
utter43.252,utter,HOGARTH,"No, no. That is a tree. Tree. (POINTS AT ROCK) Rock. (POINTS AT TREE) Treeeee."
desc43.253,desc,,The Giant's mouth hangs open in awe.
desc43.254,desc,,CRUSHED IN A METAL COMPACTOR)
utter43.255,utter,HOGARTH,Get it? Everything has a different
desc43.256,desc,,name. Rock. Tree... The giant's mouth hangs open in awe...
scene44,slugline,,SAME SHOT - HOURS LATER
desc44.257,desc,,A very tired Hogarth is still seated (uncomfortably now) in front of a still awe-struck Giant. The Giant picks up a piece of wood.
utter44.258,utter,HOGARTH,(tired) Branch. Braaannch.
desc44.259,desc,,The Giant picks up another piece of wood.
utter44.260,utter,HOGARTH,"Yeah, that's a branch, too."
utter44.261,utter,Braaannch.,(picks up a rock) Rog?
utter44.262,utter,HOGARTH,"Look, we've pretty much covered everything in the forest. And if I don't get home soon, mom's gonna wonder where I am. (gets on his feet) You stay here, okay? I'll come back"
desc44.263,desc,,Hogarth waves to the Giant and EXITS. Now Hogarth hears a BOOM behind him. He turns to see the Giant following him.
utter44.264,utter,HOGARTH (CONT'D),"And don't follow me, either."
desc44.265,desc,,"The Giant continues following, happily."
utter44.266,utter,HOGARTH (CONT'D),I said don't. Don't follow me. Stay. Go home. I mean it!
scene45,slugline,,EXT. RAILROAD TRACKS NEAR HOGARTH'S HOME - DAY
desc45.267,desc,,"A fog is settling in, as Hogarth leaves the forest and crosses a set of railroad tracks. He points to the house at the bottom of the hill."
utter45.268,utter,HOGARTH,"Look. That's where I live, okay? I'm going there, and you're not, understand? So goodbye. Hey..."
desc45.269,desc,,He turns to see the Giant kneeling curiously beside the railroad tracks. He pokes at them.
utter45.270,utter,GIANT,(HUNGRY SOUND)
utter45.271,utter,HOGARTH,"Hey, wait a minute-Too late. The Giant bites down on the twin strands of"
desc45.272,desc,,railroad track and rips them loose like spaghetti.
utter45.273,utter,HOGARTH (CONT'D),WHAT DO YOU THINK YOU'RE DOING?!!
desc45.274,desc,,"The Giant freezes, puzzled, long strings of railroad track dangling from his month."
utter45.275,utter,HOGARTH (CONT'D) (CONT'D),Put them back!
desc45.276,desc,,"Now the Giant looks confused and guilty. DING DING DING! The crossing signal blares, red lights flash. The Giant stares at the pretty lights, entranced. Hogarth GASPS, looks down the tracks. He hears a distant whistle blow: WOO-WOOO."
utter45.277,utter,HOGARTH (CONT'D) (CONT'D),Oh no... .(HE RUNS TO THE GIANT) Put them back RIGHT NOW!!!
desc45.278,desc,,"The Giant stares, puzzled. Hogarth GROANS, runs to a piece of track sticking up and pushes down on it with all his weight... it doesn't budge."
desc45.279,desc,,"The Giant sees Hogarth struggling with the curled tracks, takes one index finger, and helpfully pushes on them: KABLAM! They're down."
utter45.280,utter,HOGARTH (CONT'D) (CONT'D),Good! That's it!
desc45.281,desc,,"The Giant grunts, pleased with himself... Hogarth HEARS the train, close now. And then he sees-- the pieces of track don't meet up."
utter45.282,utter,HOGARTH (CONT'D) (CONT'D),Put them together! Like this!
scene46,slugline,,Hogarth pantomimes. The Giant lines up one track-HOGARTH (CONT'D)
desc46.283,desc,,"-- then tries to line up the other side, but it's tricky, the two chewed-on rails stubbornly resist lining up. Finally, the giant gets them close."
utter46.284,utter,HOGARTH (CONT'D),Good enough! Come on!
desc46.285,desc,,"Hogarth takes off, racing like the wind to get out of there. He STOPS, looks back..."
desc46.286,desc,,"is still fussing with the tracks, trying to get them perfect."
utter46.287,utter,HOGARTH,No! Come on! The train's coming!
desc46.288,desc,,The Giant is intent on his puzzle: CLICK. CLICK. Almost. Now we see the headlight of a big freight train coming out of the fog. The Giant continues to fuss. The train!
scene47,slugline,,HOGARTH (CONT'D)
desc47.289,desc,,The Giant finally SNAPS the track into place. CLICK. He grins. A train whistle SHRIEKS! The startled Giant looks up as Hogarth hits the dirt and-KA-BLOOM!
scene48,slugline,,EXT. FOREST NEAR POWER STATION - CONTINUOUS
desc48.290,desc,,Kent examines the broken branches. Hears the BOOM of the train wreck.
scene49,slugline,,RESUME TRAIN CROSSING - CONTINUOUS
desc49.291,desc,,"Steam flies. The EXPLOSION dies away. Hogarth looks up. The Giant is gone. The train, its front end smashed, coasts down the track, breaks squealing. Hogarth looks around... Then, THUMP! The Giant's head lands beside him. An arm falls here, a leg there. A hand flies down the hill, toward Hogarth's house. Oh no..."
scene50,slugline,,HOGARTH
desc50.292,desc,,"Hogarth sees the giant lying around in big pieces. He touches the Giant's hand gently, a look of pain and sadness on his face."
utter50.293,utter,HOGARTH (CONT'D),"(WHIMPERS) And then, behind him, the Giant's"
desc50.294,desc,,"head, still attached to its torso, sits up. Hogarth YELPS. The Giant's eyes spark, flash and click on. He looks around, dazed, at his scattered parts."
utter50.295,utter,HOGARTH (CONT'D),You're alive!
desc50.296,desc,,"The torso has one leg and most of one arm attached. The other pieces seem to come alive and scamper around as if confused. An antenna rises out of the top of the Giant's head and begins to ""signal"". All the pieces SNAP to attention. They crawl toward the Giant, who gathers them up in his arm and looks at Hogarth, confused. Just then we hear voices coming from the fog."
utter50.297,utter,VOICE,Hello? Is anyone out there? Are you alright?
desc50.298,desc,,Hogarth squints into the fog.
utter50.299,utter,HOGARTH,"The train Conductor. Oh, we're in trouble now..."
utter50.300,utter,HOGARTH (CONT'D),"(turns to Giant) Okay, look. I've changed my mind. You can follow me home."
desc50.301,desc,,"He hurries off down the hill, with the one-legged Giant hopping along behind him."
scene51,slugline,,INT. HOGARTH'S BARN - DAY
desc51.302,desc,,"Hogarth enters the barn, with the hopping Giant behind him."
utter51.303,utter,HOGARTH,You can stay here for now.
desc51.304,desc,,"The Giant takes a seat and sets his body parts down beside him. The Giant's arm parts dutifully line up, the arm first. He picks it up and jams it into its socket."
utter51.305,utter,HOGARTH (CONT'D),"And try to keep it quiet okay? My mom's not too big on me having any pets right now. ""Shhhh"" -- get it?"
scene52,slugline,,EXT. TRAIN TRACKS - CONTINUOUS
desc52.306,desc,,The train ENGINEER and a CONDUCTOR are examining the tracks in the swirling fog.
utter52.307,utter,CONDUCTOR,"Whatever we hit, it was something big. A tractor, maybe."
utter52.308,utter,ENGINEER,"More like a tank, I'd say."
utter52.309,utter,CONDUCTOR,So where the heck did it go?
desc52.310,desc,,"Out of the fog comes Kent, pipe in hand. He casts a glance at the Conductor and the Engineer, then turns and looks down the hill towards Hogarth's house."
scene53,slugline,,INT. HOGARTH'S HOUSE - CONTINUOUS
desc53.311,desc,,"Annie enters from the kitchen, wiping her hands on her apron."
utter53.312,utter,ANNIE,Dinner's been on the table for twenty minutes now. Where have you been all afternoon?
utter53.313,utter,HOGARTH,"I could tell you, Mom. But I really don't think you'd believe me."
utter53.314,utter,ANNIE,"Somehow, I don't doubt that."
scene54,slugline,,INT. BARN - CONTINUOUS
desc54.315,desc,,"The Giant finishes attaching his leg, and is now all together save for a missing HAND. He looks around the barn for it."
scene55,slugline,,INT. HOGARTH'S HOUSE - THAT NIGHT
desc55.316,desc,,Annie and Hogarth sit at the dinner table.
utter55.317,utter,ANNIE,"Would you say grace, please?"
desc55.318,desc,,"Hogarth folds his hands together, and starts to bow his head when he STOPS: behind Annie, the Giant's hand crawls across the kitchen floor like a tarantula. OH MY GOD!"
desc55.319,desc,,Annie looks up. Hogarth rolls his eyes to heaven.
utter55.320,utter,HOGARTH (CONT'D) (CONT'D),"Oh my God, we thank you for the... uh, food that Mom has put in front of us and-STOP!!!"
desc55.321,desc,,"Hogarth jumps up. The curious hand-- now standing up on two fingers and reaching for an antique vase-- reacts to Hogarth's tone and shrinks back. Hogarth sees Annie staring at him. Again, he covers -HOGARTH (CONT'D)"
utter55.322,utter,and-(TO HAND),"GET OUTTA HERE!...uh, Satan. GO! GO! So that we may live in peace. Amen."
utter55.323,utter,ANNIE,"Amen. That was... (words fail her) ...really unusual, Hogarth."
utter55.324,utter,HOGARTH,(leaps to his feet) Gotta use the bathroom.
desc55.325,desc,,Well... (HE'S ALREADY GONE) Okay.
scene56,slugline,,LIVING ROOM - FRONT ENTRANCE
desc56.326,desc,,"Hogarth runs up to the hand, blocking it from going to the cellar. He takes one of the enormous fingers with both hands, and leads it like a baby elephant to the front door. He opens the door revealing---KENT, startled, about to knock. He smiles his most charming smile. Hogarth GASPS, SLAMS the door. He breathes hard, panicking. But when he turns around, the hand is GONE. The doorbell RINGS. Not knowing what to do, Hogarth opens it. Kent's still there, smiling, as before."
utter56.327,utter,KENT,"Hey there, Scout... Kent Mansley. I work for the government. Your parents home?"
utter56.328,utter,HOGARTH,We're eating.
utter56.329,utter,KENT,"What's wrong, Scout? You seem a"
desc56.330,desc,,little jumpy.
utter56.331,utter,ANNIE,"Who is it, Hogarth?"
desc56.332,desc,,Annie has entered the living room. Kent REACTS.
utter56.333,utter,KENT,"Why, hello there! Annie, isn't it? From the diner?"
utter56.334,utter,ANNIE,That's right! Mr. Mansley?
utter56.335,utter,KENT,Please. Call me Kent. (wheels turning) So this is your house... (to Hogarth) ...then you must be Hobo!
utter56.336,utter,Hogarth. HOGARTH,KENT
utter56.337,utter,Hobart.,HOGARTH & ANNIE HOGARTH.
utter56.338,utter,KENT,"Yes indeed. I'm terribly sorry to bother you at this hour, but I'm looking into a little train accident that happened nearby and-my goodness! Is there a blueribbon pie in the oven, or have I died and gone to Heaven?"
utter56.339,utter,ANNIE,"(smiles) We've just sat down to dinner, Mr. Mansley. Would you care to join us?"
utter56.340,utter,KENT,"If it's not too much trouble, I'd be delighted!"
desc56.341,desc,,"He flashes her a thousand-dollar smile. As Annie turns her back to lead them into the dining room, Kent's smile fades into a calculating look. Hogarth sees it all, and glares as Kent walks past him. Kent doffs his hat, places it over Hogarth's head as he advances into the living room. Here."
utter56.342,utter,KENT (CONT'D),Pretend you're a gangster.
desc56.343,desc,,The hat covers Hogarth's head.
desc56.344,desc,,"He stands there, looking"
scene57,slugline,,INT. HOGARTH'S DINING ROOM - A LITTLE LATER
desc57.345,desc,,"Hogarth, Annie and Kent are seated at the dinner table. Kent is pouring on the charm to Annie, as Hogarth continues to eye him suspiciously. Kent pats his stomach."
utter57.346,utter,KENT,Well! It certainly is true what they say; the hospitality in these parts is second to none.
utter57.347,utter,HOGARTH,"Which parts would those be, sir?"
utter57.348,utter,KENT,"Well, you know, uh... Maine."
utter57.349,utter,HOGARTH,"I never heard anyone say that about Maine. Have you, Mom? Hogarth..."
utter57.350,utter,ANNIE KENT,"Oh, it's alright. He's a bright boy. I like bright boys..."
desc57.351,desc,,He lights his pipe and studies Hogarth closely.
utter57.352,utter,HOGARTH KENT,"You know, the power plant being destroyed and all."
utter57.353,utter,ANNIE,"Careful, Mr. Mansley... he's got a powerful imagination."
utter57.354,utter,KENT,Please. Call me Kent. I like to be on a first-name basis with firstclass chefs.
desc57.355,desc,,Annie smiles. Hogarth rolls his eyes.
utter57.356,utter,HOGARTH,"If it's alright with everybody, I think I'll be excused now."
utter57.357,utter,KENT,"But you haven't answered my question, Hogarth."
desc57.358,desc,,Kent leans in toward Hogarth menacingly.
utter57.359,utter,KENT (CONT'D),"The powerplant. (leans closer) The train. (even closer) Surely you must have a theory, Hogarth. A bright boy like you. Surely you must have an inkling -HOGARTH (blurting it out) There's a monster out there! What???"
utter57.360,utter,KENT HOGARTH,"It's a hideous creature, five stories tall, and if you go out looking for it you won't come back alive!"
desc57.361,desc,,There's a moment of stunned silence. Then...
utter57.362,utter,KENT,You're... kidding.
utter57.363,utter,ANNIE,Of course he's kidding.
utter57.364,utter,HOGARTH,(shrugs) I'm a kid. That's what we do.
desc57.365,desc,,"Suddenly, a toilet flushes upstairs. A puzzled expression comes over Hogarth's face, then Annie's, then Kent's."
utter57.366,utter,KENT,Do you have a guest? No...
scene58,slugline,,ANNIE
desc58.367,desc,,Hogarth leaps from his seat and dashes out of the room. Kent raises an eyebrow. Annie looks puzzled.
scene59,slugline,,INT. UPSTAIRS BATHROOM
desc59.368,desc,,"Hogarth yanks open the door, revealing: The giant hand, which crouches on the sink as it unrolls a pile of toilet paper into a pile on the floor. Hogarth shuts the door behind him, startling the hand, which leaps to the floor with a THUD! BACK TO THE"
scene60,slugline,,DINNER TABLE
desc60.369,desc,,"Kent and Annie react to the sound, and stare at the ceiling. Excuse me."
scene61,slugline,,ANNIE
desc61.370,desc,,She exits.
scene62,slugline,,INT. UPSTAIRS BATHROOM
desc62.371,desc,,"Hogarth labors as he pulls the giant hand toward the open window. The hand resists mildly, like a distracted child-INT. HALLWAY OUTSIDE BATHROOM Annie stands outside the door. She knocks."
utter62.372,utter,ANNIE,Hogarth? Are you alright?
scene63,slugline,,INT. DINING ROOM - CONTINUOUS
desc63.373,desc,,Kent turns his attention to the sounds coming from upstairs. He exits.
scene64,slugline,,INT. UPSTAIRS BATHROOM
desc64.374,desc,,"Using his whole body, Hogarth tries to shove the giant hand out the open window."
utter64.375,utter,HOGARTH,(GRUNTING SOUNDS)
scene65,slugline,,HALLWAY OUTSIDE BATHROOM
desc65.376,desc,,"Kent has joined Annie, and the two of them listen together. HOGARTH"
utter65.377,utter,KENT,This sort of thing is why it's so important to really chew your food...
desc65.378,desc,,Annie shoots Kent a disapproving look.
scene66,slugline,,UPSTAIRS BATHROOM CONTINUOUS
desc66.379,desc,,"With a mighty shove, he finally manages to get the hand out the window. HOGARTH --rrrrrgggggghhhhh! The hand lands with a terrific crash, Hogarth tumbles to the ground, and Annie and Kent burst in through the door to REVEAL-Hogarth... sheepishly standing there in a large PILE of unrolled toilet paper."
utter66.380,utter,ANNIE,"Good lord, you've been acting strange lately."
desc66.381,desc,,"Kent looks from Hogarth to the open window. In the darkness outside, he seems to see a shadowy figure moving in the dark. He turns to Annie, and gives her his patented smile."
utter66.382,utter,KENT,Do you have a telephone I could use?
scene67,slugline,,INT. HOGARTH'S LIVING ROOM - A LITTLE LATER
desc67.383,desc,,"Kent, hunkered into a corner in an attempt at privacy, speaks into a telephone in a loud whisper. Kent peers around cautiously, making sure he's not observed."
utter67.384,utter,KENT,"--let me put it bluntly, sir. I'm onto something big in Rockwell, Maine."
utter67.385,utter,CHIEF,"(tired) What is it this time, Kent?"
utter67.386,utter,KENT,"This time -- well, this time it's a giant, that's roaming around the town destroying things."
utter67.387,utter,CHIEF,"Uh-huh. Well, you be sure to file us a report, and we'll be sure to process it."
utter67.388,utter,KENT,"Excellent, sir. And in the meantime, I'd like to call in my team."
utter67.389,utter,CHIEF,Your... team?
utter67.390,utter,KENT,"My backup, my support squad. Half a dozen men are all I need to start..."
utter67.391,utter,CHIEF,"Kent, I know this will come as a shock to you, but we can't just give a team to anyone who asks."
utter67.392,utter,KENT,"(puffing himself up) Forgive my saying so, sir, but I'm not just anyone, and I've never asked. Before. Until now. (there is a long silence) Sir?"
utter67.393,utter,CHIEF,"You haven't really found something, have you?"
utter67.394,utter,KENT,"I think I have, sir, yes. You think."
utter67.395,utter,CHIEF,Do you have proof?
utter67.396,utter,KENT,"Sir, I've got a feeling about this one, a gut feeling..."
utter67.397,utter,CHIEF,"That's lovely, Kent. But let me try to explain how this works. If you called to tell me you'd found, say, a giant footprint, I might send over an expert to make a plaster cast of it. If you saw an CHIEF (CONT'D) (CONT'D) actual giant with your own eyes, I might even send you the team you're asking for. Heck, you go so far as to get me a photograph, I could probably get the U.S. (MORE) CHIEF (CONT'D) (CONT'D) Army over there to Rockwell, Maine. But you tell me you've got a"
utter67.398,utter,feeling-KENT,"(temper rising) Alright then, fine. You want evidence? I'll get your evidence..."
utter67.399,utter,CHIEF,"(TIRED) That sounds swell, Kent."
utter67.400,utter,KENT,"And when I do, I'm going to want a memo distributed! And I'm going to"
desc67.401,desc,,"want that memo carbon copied and -and re-distributed and -The Chief hangs up. As Kent stands with the phone receiver in his hand, a look of dark determination comes over his face. And then we pan up through the ceiling above Kent, into Hogarth's room. Hogarth also holds a phone receiver, with one hand cupped over the mouthpiece. He looks worried."
scene68,slugline,,EXT. HOGARTH'S HOUSE - THE NEXT MORNING
desc68.402,desc,,Annie says goodbye to Hogarth at the front door.
utter68.403,utter,ANNIE,"Bye, Honey! Have a good day at school."
utter68.404,utter,HOGARTH,"(WAVING) Bye, Mom."
desc68.405,desc,,"Hogarth pedals his bike away until he's out of sight of the front house, then zips around the side of the house, ditches his bike and grabs a little red wagon."
scene69,slugline,,MONTAGE:
desc69.406,desc,,"Hogarth pulls the wagon around, collecting metal. He finds some cans, an old car muffler, a fallen street sign, etc."
scene70,slugline,,INT. HOGARTH'S BARN - A LITTLE LATER
desc70.407,desc,,Hogarth enters and finds the Giant sleeping. Ahem...
desc70.408,desc,,The Giant opens his eyes. He sees the wagon full of metal and looks delighted.
utter70.409,utter,GIANT,(HUNGRY SOUND)
utter70.410,utter,HOGARTH,It wasn't easy to fill this wagon.
desc70.411,desc,,"So try to not to eat it all at onceThe Giant picks the wagon up, and dumps its entire contents into his mouth. Hogarth is speechless."
utter70.412,utter,HOGARTH (CONT'D),"Do you have any idea what it took to find that metal??? I scoured the neighborhood! I had to ditch school! I've never done that before, I-The Giant picks up the wagon and eats that too. Hogarth"
desc70.413,desc,,sighs and takes a seat.
utter70.414,utter,HOGARTH (CONT'D),"So... now that we've eaten, how shall we spend the rest of our day?"
desc70.415,desc,,"The Giant looks at him, not understanding."
utter70.416,utter,HOGARTH (CONT'D),I'll teach you more words.
desc70.417,desc,,Hogarth stands up and points at his house.
utter70.418,utter,HOGARTH (CONT'D),"That is my ""home."" That's where I come from . My... (points at himself) home..."
desc70.419,desc,,Hogarth points to his house. The Giant looks at it.
utter70.420,utter,HOGARTH,Right. Now where is... (points at giant) ...your home?
desc70.421,desc,,"The Giant looks at Hogarth's house, then follows Hogarth's pointing hand, and looks at himself. Then a look of deep sadness comes over his face. His shoulders shrug, and his hands turn palm-upward in a puzzled gesture. GIANT"
utter70.422,utter,HOGARTH,You mean... you don't know where you came from?
utter70.423,utter,GIANT,"(ANGUISHED, INARTICULATE GIANT SOUNDS)"
utter70.424,utter,HOGARTH,Wow. You poor guy...
desc70.425,desc,,Now we hear a deep rumbling sound. The Giant looks down at his stomach hungrily.
utter70.426,utter,HOGARTH (CONT'D),"I know, I know. (thinks for a moment) Okay, I know a place where it's all you can eat. But not until after dark."
desc70.427,desc,,"The Giant stares at him, uncomprehending."
utter70.428,utter,HOGARTH (CONT'D),Let me put it this way.
desc70.429,desc,,"He points at through the window at the sun. ""Sun."" ""Suuughn."""
utter70.430,utter,HOGARTH (CONT'D),GIANT
utter70.431,utter,HOGARTH,When the sun goes down...
desc70.432,desc,,Hogarth mimes the sun arcing down the sky to sunset. The he taps on the Giant's iron belly.
utter70.433,utter,HOGARTH (CONT'D),Feeding time. Get it?
desc70.434,desc,,"Hogarth starts to leave, then pauses and turns back to look at the Giant."
utter70.435,utter,HOGARTH (CONT'D),"You're smarter than you look, aren't you?"
utter70.436,utter,GIANT,(puzzled sound)
utter70.437,utter,HOGARTH,(exiting) Never mind.
desc70.438,desc,,"In a time-lapse, we see the sun arc across the sky and set over picturesque Rockwell, Maine."
scene71,slugline,,EXT. HOGARTH'S BARN - NIGHT
desc71.439,desc,,"Two silhouettes creep into the night -- one small, one enormous. OPEN COUNTRY A ways off, Hogarth relaxes."
utter71.440,utter,HOGARTH,Let's go!
desc71.441,desc,,"Hogarth starts walking. The Giant moves past him- BOOM BOOM BOOM! -and with a half dozen strides, is almost out of sight. STOP!"
desc71.442,desc,,"On the horizon, the giant turns, looks puzzled: now what?"
utter71.443,utter,HOGARTH (CONT'D),Not that fast! Sheesh! Come back here!
desc71.444,desc,,"BOOM! BOOM! BOOM! In two seconds, the giant stands at Hogarth's side and looks down at him, confused."
utter71.445,utter,HOGARTH (CONT'D),"Pick me up, OK?"
desc71.446,desc,,"The giant does as he's told, lowers his huge hand to the ground. Hogarth climbs up on it. The giant carefully raises up his hand, with Hogarth on it. Hogarth grabs onto a finger, and points toward the northwest. Okay, now."
utter71.447,utter,HOGARTH (CONT'D),March!
desc71.448,desc,,"Hogarth hangs on for dear life as the giant quickly accelerates. Hogarth looks down, and GASPS: they're really moving!"
scene72,slugline,,EXT. POWER PLANT - NIGHT
desc72.449,desc,,"Kent is hunting around the power plant with a flashlight, muttering to himself."
utter72.450,utter,KENT,"(scornful) ""Evidence"". I'll get your evidence..."
desc72.451,desc,,"He scans the vast expanse of forest with his flashlight, and sags hopelessly."
utter72.452,utter,KENT,...somewhere...
scene73,slugline,,EXT. HILLS OUTSIDE ROCKWELL - LATER
desc73.453,desc,,"Hogarth and the Giant are marching along a back road on the hills outside town. FROM HOGARTH'S POV It's like a magic carpet ride, as the moon-lit countryside below sails past his vantage point, fifty feet above the ground. Hogarth points at a church steeple. Church."
utter73.454,utter,HOGARTH,Churrrch.
utter73.455,utter,GIANT,Churrr-(CRUNCH)
utter73.456,utter,HOGARTH,Yes. People pray there. (points at another building) School. Can you say that? Schooool... Skooo...
utter73.457,utter,HOGARTH,Schooool suuuucks... Skoooo saauuugz...
utter73.458,utter,HOGARTH,Very good. And that's all you need to know about school.
scene74,slugline,,EXT. WOODS
desc74.459,desc,,Kent has wandered some distance from the power plant now. His flashlight beam sweeps across the ground.
utter74.460,utter,KENT,Nothing. Nothing...
desc74.461,desc,,"Just then, he hears a noise behind him. He stops. Wheels around -- and the beam of his flashlight catches---a MOOSE. Huge. Enormous antlers. Looking right at him. The moose SNORTS. Kent backpedals, stumbles backward into a ditchWhooooa!"
scene75,slugline,,KENT (CONT'D)
desc75.462,desc,,"--loudly enough to scare off the moose. He gets up, dusts himself off, shines his flashlight around and discovers what he's standing in is not a ditch at all, but a-GIANT FOOTPRINT, perfectly preserved in a patch of dried mud. Kent GASPS. to laugh... The gasp becomes a sound of delight. He begins And then a single rain drop falls on head. Another drop falls. Kent looks up. The laughter ceases."
desc75.463,desc,,Hogarth is still riding on the Giant's shoulder. Rain has begun to drizzle down now.
utter75.464,utter,HOGARTH,And that building there is the
desc75.465,desc,,coffee shop. Kau-(CLANG) shawww...
utter75.466,utter,HOGARTH,"That's where my mom works. Sometimes she has to stay late, to make extra money 'cause... well, my Dad's away. You know what a ""dad"" is? A ""father?"""
desc75.467,desc,,"""Fa-grrr?"""
utter75.468,utter,HOGARTH,Yeah. It's like me... (points at himself) Only bigger.
desc75.469,desc,,He raises a hand indicating somone taller.
utter75.470,utter,HOGARTH (CONT'D),"He used to take me to baseball games. This one time, we brought binoculars, and we tried to figure out what pitch the catcher was calling! One year we want to go to every home game! I mean-- we wanted to..."
desc75.471,desc,,"The Giant stops walking and swivels his enormous head to face Hogarth. For a moment, they stare at each other in silence, with the rain pouring down around them. Then Hogarth bursts out, almost angrily."
utter75.472,utter,HOGARTH (CONT'D),"Aw, what am I even talking to you for? You can't understand a word I'm saying!"
desc75.473,desc,,The Giant continues staring.
scene76,slugline,,HOGARTH (CONT'D)
desc76.474,desc,,"The Giant speaks --and somewhere within the metal clanging of his voice, there seems to be a note of sympathetic sadness."
desc76.475,desc,,"""Fa-grrrr."" Hogarth sighs, and pats the Giant on the side of the head."
utter76.476,utter,HOGARTH,"Well, I guess it's better than talking to myself."
desc76.477,desc,,The Giant looks pleased by this.
desc76.478,desc,,They continue on their
desc76.479,desc,,"Kent, soaked to the bone, is sitting on the edge of the Giant footprint, which has become a soggy, nondescript mess."
utter76.480,utter,KENT,God hates me...
desc76.481,desc,,"He pulls out his pipe, and tries to light it, but his soggy"
utter76.482,utter,KENT (CONT'D),Damnation! (shouting heavenward) Can't a guy get a break around here?!!
desc76.483,desc,,Suddenly the rain lets up. Kent looks surprised. Then pleased. He lights his pipe. Then turns to heaven again.
utter76.484,utter,KENT (CONT'D),Thank you. Waaagh!
desc76.485,desc,,"He does a huge double take as he looks up to see the Giant's smiling head looming above him. The Giant picks up Kent's metal flashlight, eats it, and in three strides is gone from sight, leaving the terrified and exhilarated Kent behind. UNDER THE GIANT'S CHIN... ...Hogarth PEEKS OUT, breathing hard."
