segment-id,segment-type,segment-speaker,segment-text
scene16,slugline,,INT. PROFESSOR OLDMAN'S CLASSROOM -- CONTINUOUS
desc16.312,desc,,"The Professor addresses the class: Cindy, Alex, Brenda, Shorty, Dwight, Ray, Buddy, and THEO."
utter16.313,utter,PROFESSOR,"Welcome everyone. I'm Professor Oldman. All of you have been carefully selected to be in this class. This course is very unique in that each semester my students take part in a bona fide study for which they receive an automatic grade of ""A"" upon completion. This semester's study is insomnia. All of you have some kind of sleep disorder that we will attempt to resolve or at least find the origin to."
desc16.314,desc,,"THEO, a striking looking woman who is drop-dead gorgeous, with a body to match, raises her hand."
utter16.315,utter,THEO,"(standing) Excuse me, but I don't have a sleep disorder."
utter16.316,utter,PROFESSOR,"It's okay. You have a ""D-cup."" You're in the right place."
desc16.317,desc,,Theo sits.
desc16.318,desc,,"Dwight rolls over to the desk, picks up some papers, then rolls over to a few steps."
utter16.319,utter,CINDY,Would you like me to help you pass them back?
utter16.320,utter,DWIGHT,I don't need your help.
desc16.321,desc,,"Dwight tips over in the wheelchair and falls hard against the floor. Everyone is taken aback. Crawling, Dwight passes out the papers. Everyone reaches down to collect one from him."
utter16.322,utter,PROFESSOR,"You should arrive no later than 6PM tonight, and plan to be there until Monday. That's it for now. I'll see you all this evening."
desc16.323,desc,,Class ends. Everyone exits. Buddy notices Cindy has left her book. He grabs it and goes after her.
scene17,slugline,,INT. SCIENCE BUILDING -- HALL -- CONTINUOUS
desc17.324,desc,,Buddy catches up to Cindy.
utter17.325,utter,BUDDY,"Hey, you left your book back there."
utter17.326,utter,CINDY,Thanks. I'm Cindy.
desc17.327,desc,,"Buddy hands her the book. The cover reads ""Dummies Guide to the Paranormal."""
utter17.328,utter,BUDDY,"So, I see you're really into spooks."
utter17.329,utter,CINDY,No. I never date outside my race.
utter17.330,utter,BUDDY,I meant you're into ghosts.
utter17.331,utter,CINDY,"Oh, yeah. I'm just curious about that kind of stuff."
utter17.332,utter,BUDDY,So it looks like we're going to be spending the weekend together.
utter17.333,utter,CINDY,Yeah.
utter17.334,utter,BUDDY,Maybe we can study together or something.
utter17.335,utter,CINDY,"I'm sorry, Buddy. You seem really nice, but I'm just getting over a really bad relationship, and I'm not ready to start dating yet."
desc17.336,desc,,Buddy looks disappointed.
utter17.337,utter,CINDY (CONT'D),"But, hey, maybe we can be friends."
utter17.338,utter,BUDDY,"(excited) Sure, that would be cool. Friends."
utter17.339,utter,CINDY,"(playfully) Okay. See you later, friend."
desc17.340,desc,,"She turns to walk away. Buddy notices the top of her panties, grabs and yanks them up."
utter17.341,utter,BUDDY,Wedgy!!!
desc17.342,desc,,Cindy hears the ripping sounds and feels the burn. She turns to see Buddy running away.
utter17.343,utter,BUDDY (CONT'D),Smell you later! Ha! Ha!
desc17.344,desc,,Cindy smiles.
scene18,slugline,,EXT. COUNTRY ROAD -- DAY
desc18.345,desc,,A small car drives by.
scene19,slugline,,INT. CAR -- CONTINUOUS
desc19.346,desc,,"Cindy, singing along with the radio. She sounds terrible. The song stops."
utter19.347,utter,V.O. RADIO,"Hey, will you shut the fuck up and let me sing?!"
desc19.348,desc,,"Cindy, embarrassed, stops singing. The song starts up again. Cindy checks the address as she drives up."
scene20,slugline,,EXT. COUNTRY ROAD -- CONTINUOUS
desc20.349,desc,,Cindy's car makes it's way up a long driveway.
scene21,slugline,,EXT. HELL HOUSE -- MOMENTS LATER
desc21.350,desc,,"Cindy walks up carrying luggage. Door. Cindy grabs the knocker. The knocker is a set of balls hanging from a bronzed male figure on the door. She slams them hard against the door. No answer. She bangs the knocker again. Still no answer. She pushed against the door. It opens, slowly."
scene22,slugline,,INT. FOYER -- CONTINUOUS
desc22.351,desc,,"Cindy enters, walking through the house. She makes herself at home, nosing into things she shouldn't and speaking in general to no one."
utter22.352,utter,CINDY,Hello?
desc22.353,desc,,"She walks over to an answering machine and hits ""play."""
utter22.354,utter,ANSWERING MACHINE,No new messages.
utter22.355,utter,CINDY,Anybody home?
desc22.356,desc,,She puts that down and moves a couple of pieces on a chess board.
utter22.357,utter,CINDY (CONT'D),Checkmate. Hello?
desc22.358,desc,,She takes a bite off a half eaten sandwich and drinks the last of a glass of milk.
utter22.359,utter,CINDY (CONT'D),Hello?
desc22.360,desc,,She deliberately knocks over a domino and sets off an elaborate carefully planned layout.
utter22.361,utter,CINDY (CONT'D),Is anybody here?
desc22.362,desc,,She digs through the cushions of a chair and pockets some change.
utter22.363,utter,CINDY (CONT'D),I was told there'd be somebody here.
desc22.364,desc,,"She opens a couple of pieces of mail and reads it, then..."
utter22.365,utter,CINDY (CONT'D),Hello? Your test results are in.
desc22.366,desc,,"Cindy continues walking through a swinging door and finds HANSON, a well-dressed man, middle-aged, with a short arm and a little hand. He's in the middle of preparing food. He holds a meat cleaver in his hand as he turns toward her. Cindy is startled."
utter22.367,utter,CINDY (CONT'D),Oh my God! I'm here with the...
utter22.368,utter,HANSON,"Yes, Professor Oldman's group. Forgive me. I didn't mean to frighten you."
desc22.369,desc,,"He puts down the cleaver, and moves his hand towards Cindy's face."
utter22.370,utter,HANSON (CONT'D),My aren't you a lovely child.
desc22.371,desc,,Hanson strokes her face. Cindy fakes a strained smile.
utter22.372,utter,HANSON (CONT'D),(tapping her nose) And what is your name?
desc22.373,desc,,"Cindy, almost cross-eyed, watching his finger."
utter22.374,utter,CINDY,I'm Cindy.
utter22.375,utter,HANSON,(extending his hand) I'm Hanson the caretaker.
desc22.376,desc,,Cindy reluctantly shakes his hand.
utter22.377,utter,HANSON (CONT'D),I'll show you to your room. Let me help you with that.
desc22.378,desc,,He grabs the luggage.
utter22.379,utter,HANSON (CONT'D),"Whoa, that's heavy. I better use my strong hand."
desc22.380,desc,,"He grabs the luggage with his little hand. The bag opens, spilling all of Cindy's items over the floor."
utter22.381,utter,HANSON.,I'm so sorry. I'll get them.
desc22.382,desc,,"As Hanson retrieves the items with his little hand; a toothbrush, underwear, and other personal effects, Cindy looks on in horror."
scene23,slugline,,INT. BASEMENT -- LATER
desc23.383,desc,,A makeshift lab as been set-up with monitors and other high tech equipment. Dwight and the Professor discuss the project. Dwight is wearing a brand new pair of roller blades.
utter23.384,utter,DWIGHT,"I have taken care of everything, including medical supplies and blood storage. We want to be safe."
utter23.385,utter,PROFESSOR,Right. What about condoms?
utter23.386,utter,DWIGHT,Professor!
utter23.387,utter,PROFESSOR,"Hey, you're the one who brought up safety. I'm perfectly willing to go in raw."
utter23.388,utter,DWIGHT,Would you please focus?
utter23.389,utter,PROFESSOR,Fine. (then) What's all this stuff?
utter23.390,utter,DWIGHT,"Well, this measures the amount of thermal imbalance within a room down to the tiniest molecular disturbances."
desc23.391,desc,,The Professor is distracted by a bank of monitors.
utter23.392,utter,PROFESSOR,Are those cameras all throughout the house?
utter23.393,utter,DWIGHT,"Yes, I thought that it would be best."
utter23.394,utter,PROFESSOR,Even in the bathroom?
desc23.395,desc,,DWIGHT GESTURES TO A MONITOR
utter23.396,utter,PROFESSOR (CONT'D),"So, if one of our little chickadees is taking a shower which one of these buttons do I press to get a close-up?"
utter23.397,utter,DWIGHT,(annoyed) That one.
utter23.398,utter,PROFESSOR,"After dinner, you and I will take shifts throughout the night. I don't want to chance miss anything."
utter23.399,utter,HANSON,"Excuse me, sir, but the students have started to arrive. Dinner will be ready shortly."
utter23.400,utter,DWIGHT,"Thanks, handyman."
utter23.401,utter,HANSON,"I'm the caretaker, not the handyman. (off Dwight's footwear) Nice skates. Be careful. You don't want to fall and break something."
desc23.402,desc,,Hanson exits before Dwight can respond.
utter23.403,utter,PROFESSOR,I'm going to change for dinner. I'll see you shortly.
utter23.404,utter,DWIGHT,"Sounds good. I'm just going to run up to my room. Hop in the shower. Jump into my jogging suit, and I'll be right there."
desc23.405,desc,,The Professor exits.
scene24,slugline,,INT. DINING ROOM -- NIGHT
desc24.406,desc,,"Cindy enters. Ray, Shorty, Professor, Dwight, Alex, Brenda and Buddy are all already gathered."
utter24.407,utter,CINDY,(excitedly) Hi guys.
utter24.408,utter,GROUP,(barely noticing Cindy) Hey. What's Up? Un huh.
desc24.409,desc,,Theo enters the room. Everyone stares.
utter24.410,utter,THEO,Hey guys!
utter24.411,utter,GROUP,(excited) Hi Theo!
desc24.412,desc,,BUDDY APPROACHES CINDY
utter24.413,utter,CINDY,(smiling) Hi Buddy.
utter24.414,utter,BUDDY,Open chest!!!
desc24.415,desc,,Buddy punches her in the chest. Cindy goes flying.
utter24.416,utter,BUDDY (CONT'D),"Gotta be quicker than that, ""A-cup!"""
desc24.417,desc,,Cindy staggers to her feet.
utter24.418,utter,THEO,"Well, are you boys just gonna stand there with your mouths open, or is somebody gonna offer me a seat?"
desc24.419,desc,,Cindy sits just as Buddy unknowingly grabs the chair from under her to give to Theo. Cindy crashes to the floor.
desc24.420,desc,,Many chairs are pushed in front of her including Dwight's wheelchair. Dwight sitting on Ray's lap.
utter24.421,utter,DWIGHT,(referring to his wheelchair) It's the best seat in the house. I warmed it up for you.
utter24.422,utter,RAY,Second best.
desc24.423,desc,,Theo sits next to the Professor. Cindy and Dwight reseat themselves.
utter24.424,utter,CINDY,"Professor, is this the same house that a young girl was possessed by a demon or something?"
utter24.425,utter,PROFESSOR,"Yes, it was reported, but never substantiated."
utter24.426,utter,SHORTY,"Yeah, just like that charges regarding me and that blind Haitian girl."
utter24.427,utter,BRENDA,Pass me the salt.
desc24.428,desc,,Brenda tosses a handful of salt over her shoulder. It goes into Dwight's face.
utter24.429,utter,DWIGHT,"Hey, what are you doing?"
utter24.430,utter,BRENDA,Keepin' evil spirits away. And if that don't work I always got this.
desc24.431,desc,,Brenda pulls out a gun and cocks it.
utter24.432,utter,PROFESSOR,Not to worry. There's been no reported activity in the house for over twenty years.
utter24.433,utter,DWIGHT,"Let's not forget, folks, this is a study on sleep disorders."
utter24.434,utter,PROFESSOR,"Ah, yes, which reminds me, who here thinks they'd wake up if somebody snuck into their room and started sniffing between their legs?"
desc24.435,desc,,"Hanson rolls in a cart filled with a variety of food, including a huge turkey."
utter24.436,utter,BUDDY,Enough spooky stuff. Let's eat.
utter24.437,utter,BRENDA,Well ain't we gonna bless this food first?
utter24.438,utter,ALEX,"Allow me... God is good, God is great, but not all the time. Sometimes he could be a real asshole, because it seems as though every time I try to establish a relationship with him, he never returns my calls. I've been praying for twenty-four years and I haven't heard his voice yet. Not one message on my answering machine. Your miracles don't impress me. It's your quality time I want. So, if you hear me, and I know you're up there, thanks for the food. It's the least you can do. In Jesus' name, don't let me get started on him, Amen."
desc24.439,desc,,Alex looks up to see everyone staring in awe.
utter24.440,utter,HANSON,Anyone care for appetizers?
desc24.441,desc,,"Everyone chimes in their request. Hanson removes the long napkin draped over his arm, revealing his short arm and little hand with its stubby fingers. He uses this hand to hold the tray of appetizers. He offers some to the Professor."
utter24.442,utter,HANSON (CONT'D),Finger food?
desc24.443,desc,,"Hanson walks around the table with the tray, offering. Everybody reaches to take one. They realize that the appetizers look creepily like Hanson's fingers. Cindy breaks the tension and reaches for a roll."
utter24.444,utter,CINDY,How about these buns?
utter24.445,utter,RAY,"Yeah, they're so warm and soft."
utter24.446,utter,BUDDY,Ray!!!
desc24.447,desc,,Ray pulls his finger from Buddy's ass. POP!
utter24.448,utter,RAY,"Oh, my bad."
utter24.449,utter,HANSON,"Sure, I'll just set them down and you can help yourself."
desc24.450,desc,,Everyone grabs a roll. Cindy takes a big bite.
utter24.451,utter,CINDY,Ummm!! They smell delicious.
utter24.452,utter,HANSON,Thanks. I made them by hand.
desc24.453,desc,,Everyone drops their rolls. Cindy spits a mouthful into her napkin.
utter24.454,utter,HANSON (CONT'D),The potatoes are just about ready. Let me just go whip them up real good.
desc24.455,desc,,"He whips the potatoes. His knuckles dip into the bowl, covering them with potatoes. Hanson licks his knuckles."
utter24.456,utter,HANSON (CONT'D),"Ah, that's good. Dig in."
desc24.457,desc,,Hanson places the bowl on the table.
utter24.458,utter,HANSON (CONT'D),And now for the turkey.
utter24.459,utter,RAY,"Say, what do you say you let me do that? You just relax. You've done enough."
utter24.460,utter,HANSON,"Oh, nonsense. It's my pleasure."
desc24.461,desc,,"Hanson raises a large knife, then rests his little hand on the turkey to hold it steady."
utter24.462,utter,HANSON (CONT'D),"You know, making a turkey is a real art. The trick is in the stuffing. A lot of people are afraid to get their hands dirty. Not me. When I stuff it, I like to get the whole hand up in there. And you know I use a secret ingredient in the stuffing..."
desc24.463,desc,,"Hanson pulls out a box of ""HAMBURGER HELPLESS"" with a crippled white glove on the box. Everyone moans. Their appetites, ruined as Hanson continues to tear up the turkey."
utter24.464,utter,HANSON (CONT'D),Who's first? Anyone like a wing?
utter24.465,utter,DWIGHT,"Yours, or the turkeys?"
utter24.466,utter,HANSON,I supposed you'd like a leg. How about two?
utter24.467,utter,DWIGHT,"That's it. I'm gonna put my food in your ass. I should warn you, I'm a black belt in karate."
desc24.468,desc,,Dwight pulls out a picture of himself in karate outfit lying on the floor with one leg up in a pose.
utter24.469,utter,HANSON,You don't scare me. I was a Golden Gloves champion.
desc24.470,desc,,"Hanson pulls out his own picture of himself, shirtless in a boxing pose with a regular glove and a miniature glove on his little hand."
utter24.471,utter,PROFESSOR,"Relax, Dwight. (then) I got an idea. (to Hanson) Is there anything you didn't make?"
utter24.472,utter,HANSON,"Well, the dessert. I ordered out."
utter24.473,utter,PROFESSOR,Great. What do you say we just skip the heavy stuff and go straight to the dessert?
utter24.474,utter,HANSON,"Well, I guess if that's what you all wish."
desc24.475,desc,,"Hanson goes to retrieve the dessert. He returns with a large cream pie. Everyone smiles. Hanson cuts a piece, slowly. Everyone watches to see if he'll put his hands in it. He doesn't. Hanson places the pie on Cindy's plate. Cindy smiles. She's about to take a bite when Buddy sticks his finger in the pie."
utter24.476,utter,BUDDY,My germs!
desc24.477,desc,,"He takes the pie from Cindy, but before he can take a bite Dwight sticks his finger in the pie."
utter24.478,utter,DWIGHT,"My germs! Ha, ha!"
desc24.479,desc,,Everyone laughs. The professor reaches to cut himself a piece of pie when... Hanson shoves his finger in the pie.
utter24.480,utter,HANSON,"My germs! Ha, ha!"
desc24.481,desc,,Everyone tosses down their napkins and gets up from the table.
utter24.482,utter,HANSON (CONT'D),"(licking his fingers) Funny, I always win that game."
scene25,slugline,,INT. LIVING ROOM -- NIGHT
desc25.483,desc,,"Everyone gathers around the fireplace, enjoying after dinner beverages."
desc25.484,desc,,"She stands behind the bar, mixing drinks for the guys."
utter25.485,utter,THEO,"What can I get for you, boys?"
utter25.486,utter,SHORTY,"Yo, I'll take a ""Sex on the Beach."""
utter25.487,utter,THEO,Professor?
utter25.488,utter,PROFESSOR,"Make mine a ""Screaming Orgasm."""
utter25.489,utter,THEO,"Ray, what do you want?"
utter25.490,utter,RAY,"Balls on My Chin... (off their reactions) What, you out of ""Bacardi?"" Fine, give me a ""Mud Slide."""
desc25.491,desc,,"Theo gets behind the bar and begins to entertain everyone with a nice display of bottle tossing. She is flipping bottles of alcohol behind her back, under her arms, between her legs. She then jumps on top of the bar and lays on her back and starts spinning the bottles on her big tits!"
utter25.492,utter,CINDY,"Professor, what's the history of this house?"
utter25.493,utter,PROFESSOR,I'm glad you asked. It actually makes for a pretty good bedtime story.
desc25.494,desc,,"The Professor picks up a children's book. ""This Old Haunted House."" He sits in front of the fireplace."
utter25.495,utter,PROFESSOR (CONT'D),Gather around.
desc25.496,desc,,Everyone gathers around the fireplace.
utter25.497,utter,PROFESSOR (CONT'D),"This house was built in 1898 by a man named Archibald Keaton as a gift to his wife, Cora."
utter25.498,utter,BRENDA,"Yes, I feel their spirits. Cora... Keaton... I am here to communicate..."
utter25.499,utter,PROFESSOR,"No, they sold the house in 1920 to a millionaire, Uriah Bloodworth."
utter25.500,utter,BRENDA,"Yes, of course, Uriah. I feel his evil presence."
utter25.501,utter,PROFESSOR,"No, he lost the house after the stock market crash."
utter25.502,utter,BRENDA,But he could still be haunting the house. He's angry that he had to leave.
utter25.503,utter,PROFESSOR,"He's not dead, you idiot. He lives in Florida. Now, shut up and let me finish."
desc25.504,desc,,"Brenda, sheepishly, sits down. NEW ANGLE: GHOST'S POV of the group. It moves slowly towards them."
utter25.505,utter,PROFESSOR (CONT'D),"Anyway, the last owner was a very rich man who built his empire off the blood and sweat of the people in this town. He lived like a king until one day the servants of the house killed him."
desc25.506,desc,,"A log in the fireplace snaps, startling everyone."
utter25.507,utter,BRENDA,"I think there's more to the story. I can feel something evil in the house. It's all around. In the wall, the floor, this piano..."
desc25.508,desc,,She strums the wire keys. One snaps and smacks her in the head.
utter25.509,utter,BRENDA (CONT'D),Ouch!!
utter25.510,utter,CINDY,"Brenda, are you okay? Come sit."
utter25.511,utter,BRENDA,"No, you don't understand. It's here in these statues..."
desc25.512,desc,,"She touches two statues, holding lights. They smash her in the head. She staggers over to a Cuckoo clock."
utter25.513,utter,BRENDA (CONT'D),This clock...
desc25.514,desc,,The clock strikes twelve. The bird shoots out and pecks her in the face. She falls into a mirror.
utter25.515,utter,BRENDA (CONT'D),This mirror...
desc25.516,desc,,Her own reflection punches her in the face. Brenda sails against the wall. She sees a collection of swords and knives displayed on the wall.
utter25.517,utter,BRENDA (CONT'D),These...
desc25.518,desc,,The knives start to rumble.
utter25.519,utter,GROUP,NO!!!
utter25.520,utter,BRENDA,You're right. Not in the knives.
desc25.521,desc,,"She turns to see on the adjacent wall, antique guns."
utter25.522,utter,BRENDA (CONT'D),It's in the guns.
desc25.523,desc,,BLAM! The gun fires. Brenda goes down.
utter25.524,utter,DWIGHT,My God! Is she dead?
utter25.525,utter,PROFESSOR,"No, they're just powder burns, thank God. They were empty. Get her upstairs."
utter25.526,utter,ALEX,Maybe this house is possessed.
utter25.527,utter,PROFESSOR,"No such thing. What you all witnessed was psychosomatic, purely self-induced reactions brought on by hysteria. Now I want everyone to get some rest. We will start our testing in the morning."
scene26,slugline,,EXT. HELL HOUSE -- NIGHT
desc26.528,desc,,The wind howls. Doors and windows rattle. A full moon shines overhead.
scene27,slugline,,INT. LAB -- NIGHT
desc27.529,desc,,The Professor speaks into a tape recorder.
utter27.530,utter,PROFESSOR,The group responded beyond expectation. Cindy and Brenda seemed most susceptible to the suggestion of horror. Brenda exhibiting both delusion and hysteria. Group fear should manifest itself and intensify
desc27.531,desc,,as the night progresses. Dwight is reviewing the video tapes from earlier. He notices an image on the tape.
utter27.532,utter,DWIGHT,"Professor, I think you should see this."
utter27.533,utter,PROFESSOR,What is it? Some tits? A beaver shot? What?
utter27.534,utter,DWIGHT,"No, these are the tapes from the living room. Check this out."
desc27.535,desc,,Dwight rewinds the tape. We see Brenda being attacked.
utter27.536,utter,DWIGHT (CONT'D),The image there.
utter27.537,utter,PROFESSOR,Are you sure it's not the tape?
utter27.538,utter,DWIGHT,"I don't think so. It's on all the cameras, and check this out. The thermal readings inside the house dropped ten degrees when the image was recorded."
utter27.539,utter,PROFESSOR,"Congratulations, Dwight, it's begun."
scene28,slugline,,INT. LIVING ROOM -- LATER
desc28.540,desc,,Cindy walks past a bird cage. She notices the little bird is dead.
utter28.541,utter,CINDY,"Oh no, little bird."
desc28.542,desc,,Cindy gently removes the bird from his cage.
scene29,slugline,,INT. BATHROOM -- CONTINUOUS
desc29.543,desc,,"Cindy enters, lifts up the toilet seat, and is about to flush the little bird when Shorty walks in holding a cigar box."
utter29.544,utter,SHORTY,"Oh, my bad."
desc29.545,desc,,He notices the bird.
utter29.546,utter,SHORTY (CONT'D),"Aww, the little bird died."
utter29.547,utter,CINDY,"Yeah, I didn't know what else to do."
utter29.548,utter,SHORTY,"(looking at the cigar box) Hey, I got an idea."
scene30,slugline,,INT. KITCHEN -- MOMENTS LATER Open cigar box.
desc30.549,desc,,We see little bones being tossed into the box. PULL BACK TO REVEAL: Cindy and Shorty eating the fried bird.
utter30.550,utter,CINDY,"That was a great idea, Shorty."
utter30.551,utter,SHORTY,I told you it would taste just like chicken.
desc30.552,desc,,"Cindy and Shorty finish eating, and toss the final bones in the box. Cindy closes the box, She notices something strange in the kitchen. NEW ANGLE: All the cabinet doors are open and the chairs are stacked on the table."
utter30.553,utter,CINDY:,(to Shorty) Did you do that?
utter30.554,utter,SHORTY,"Uh, uh."
utter30.555,utter,CINDY,You better go get Dwight and the Professor.
desc30.556,desc,,Shorty exits.
scene31,slugline,,INT. KITCHEN -- MOMENTS LATER
desc31.557,desc,,Shorty returns with the Professor and Dwight. Cindy finishes drawing something on the floor.
utter31.558,utter,PROFESSOR,"Alright, Cindy, what's so important?"
utter31.559,utter,CINDY,"Professor, you guys gotta see this. Dwight, come here."
desc31.560,desc,,"Cindy grabs Dwight's chair, places him in a circle on the floor. In front of the circle are arrows pointing to the wall."
utter31.561,utter,DWIGHT,What the hell are you doing?
utter31.562,utter,CINDY,"Just wait, you'll see."
desc31.563,desc,,"A BEAT Dwight's chair moves by itself, slamming Dwight head first into the wall."
utter31.564,utter,CINDY (CONT'D),(excited) Yippie! Wasn't that amazing?
utter31.565,utter,PROFESSOR,It's some kind of energy field. We better record this.
utter31.566,utter,CINDY,Got my camera right here.
desc31.567,desc,,"Professor grabs Dwight's chair. Dwight is still dazed as he is placed back in the circle. Again, his chair flies forward, slamming him into the wall."
utter31.568,utter,CINDY (CONT'D),I got it!
utter31.569,utter,PROFESSOR,That's fantastic. Our first phenomenon. This is going to be a great weekend. You guys better get some sleep. Dwight and I will take over from here.
scene32,slugline,,INT. DARK HALLWAY -- LATER GHOST POV:
desc32.570,desc,,It moves through the hallway to Theo's room.
scene33,slugline,,INT. THEO'S BEDROOM -- CONTINUOUS
desc33.571,desc,,Ghost CAM finds Theo sitting at the vanity table removing her makeup. Theo senses something. She looks around.
utter33.572,utter,THEO,"Hello, hello?"
desc33.573,desc,,She shrugs and continues to remove her make-up. Theo notices a pimple.
utter33.574,utter,THEO (CONT'D),Damn.
desc33.575,desc,,SPLAT!!! Goo hits the mirror as she pops the pimple. GHOST'S REACTION. Theo reaches for a brush. As she looks down the mirror is tipped-up by the ghost. She doesn't notice. Theo looks up and notices something else. There's a booger in her nose.
utter33.576,utter,THEO (CONT'D),"Oh, my. How long has that been there?"
desc33.577,desc,,She picks her nose and flicks the booger. The booger lands on the ghost. We see it shaking wildly as the ghost tries to get it off. Theo lifts her foot up and cracks her toes. She examines her feet.
utter33.578,utter,THEO (CONT'D),"Oh, I need a pedicure."
desc33.579,desc,,She looks on the table for something.
utter33.580,utter,THEO (CONT'D),"Shit, forgot my clippers. Aw, fuck it."
desc33.581,desc,,She raises her foot to her mouth and bites her toenail.
utter33.582,utter,THEO,Huh? Who said that?
desc33.583,desc,,"Theo gets up and locks her door. Not knowing the ghost is behind her, she turns and faces him."
scene34,slugline,,GHOST POV:
desc34.584,desc,,"Theo unhooks her bra. The bra. As it hits the floor we see two false breasts fall out. Theo's real breasts are saggy. Theo scratches her breasts under, on top, and around the nipples until she's satisfied."
utter34.585,utter,THEO (CONT'D),"Ahhh, that's better."
desc34.586,desc,,"She walks past the ghost still scratching, this time under her arm."
utter34.587,utter,THEO (CONT'D),"Whew, not fresh are we?"
desc34.588,desc,,"By now, the ghost is ready to give up. From his POV we see he doesn't follow Theo. Theo bends over to get something out of her bag. GHOST POV: Theo's perfect ass. He makes his move. The Ghost CAMERA moves in on Theo's ass. Just as he's about to attack, Theo farts, loudly, releasing a translucent green gas that makes the ghost sickened face visible for an instant. The Ghost, waving in front of his nose."
utter34.589,utter,THEO (CONT'D),Whew. I was holding that one in all day.
desc34.590,desc,,"She stands and turns. We see she's holding a box of tampons. That's it. The ghost takes off running, slamming the door behind him."
scene35,slugline,,INT. HALLWAY -- NIGHT
desc35.591,desc,,"Cindy is walking to her bedroom. Suddenly, she hears someone whispering her name."
utter35.592,utter,VOICE,Cindy... Cindy Cindy.
desc35.593,desc,,She stops and listens.
utter35.594,utter,VOICE (CONT'D),Cindy... Cindy...
utter35.595,utter,CINDY,Who is it? Who are you?
utter35.596,utter,VOICE,Help us Cindy. Help us.
utter35.597,utter,CINDY,Help you how?
utter35.598,utter,VOICE,Check the music room.
desc35.599,desc,,The voice disappears.
utter35.600,utter,CINDY,Where are you?
desc35.601,desc,,"NEW ANGLE: Buddy, walking down the hallway, tossing a football in the air, sees Cindy."
utter35.602,utter,BUDDY,Hey Cindy.
desc35.603,desc,,She turns.
desc35.604,desc,,Buddy fires the football. BONK!!! The ball beans Cindy right in the head. She goes down. Buddy approaches.
desc35.605,desc,,Cindy staggers to her feet.
utter35.606,utter,CINDY,"You know, Buddy, about this friendship thing..."
utter35.607,utter,BUDDY,"Yeah, it's great, isn't it. I think it's so cool... have a girl as a friend."
utter35.608,utter,CINDY,"That's just it, Buddy. I'm a girl. You can't be so rough with me."
utter35.609,utter,BUDDY,Then what kinda stuff can we do?
utter35.610,utter,CINDY,"Gentle stuff like talking, sharing thoughts and ideas, secrets and past experiences. Stuff like that, you know."
utter35.611,utter,BUDDY,"It sounds gay, but guess since you're a girl it's okay, huh?"
utter35.612,utter,CINDY,"Yeah, it will be fine. I wanna check something out."
utter35.613,utter,CINDY (CONT'D),Will you come with me?
utter35.614,utter,BUDDY,(sweetly) Sure. We can practice talking.
utter35.615,utter,CINDY,(smiling) Okay.
scene36,slugline,,INT. MUSIC ROOM -- SHORT TIME LATER
desc36.616,desc,,Cindy and Buddy enter. Buddy's in the middle of a story.
utter36.617,utter,BUDDY,"So, this hot Spanish chick is licking my balls and I'm fingerbanging her, right, just then..."
desc36.618,desc,,"CINDY, ANNOYED"
utter36.619,utter,CINDY,Buddy...
utter36.620,utter,BUDDY,"Wait, I'm just about to tell you the best part."
desc36.621,desc,,Cindy notices something on the floor.
utter36.622,utter,CINDY,Oh my God. Look.
desc36.623,desc,,Bloodied footprints.
utter36.624,utter,BUDDY,"Dude, somebody's on the rag."
utter36.625,utter,CINDY,Shhh!
desc36.626,desc,,Buddy and Cindy follow the footsteps. They lead to a secret passage. Cindy opens it to REVEAL a secret room.
scene37,slugline,,INT. SECRET STUDY -- CONTINUOUS
desc37.627,desc,,"It's an old, dark creepy study. Shelves of dust covered with books, several paintings on the wall, an old wooden desk."
utter37.628,utter,CINDY,"It must be a private study, or something."
desc37.629,desc,,"Cindy finds an old newspaper. Headline: ""Servants Kill Hugh Kane."" There's a picture of HUGH KANE and an article on the killing."
utter37.630,utter,CINDY (CONT'D),There's more to the story of this house than the Professor told us. It says here that Hugh Kane had a wife who died mysteriously a week before the servants killed him.
desc37.631,desc,,Buddy looks at the painting on the wall. He wipes away the dust exposing the face. The painting is of a woman. It looks like Cindy. She's wearing a pendant around her neck.
utter37.632,utter,BUDDY,"Whoa, check this out. She looks like you."
utter37.633,utter,CINDY,"Wow, she's beautiful. You really think she looks like me?"
utter37.634,utter,BUDDY,"Her hair doesn't have as many split ends at yours. Her skin isn't as oily as yours, either. Also, sometimes your eyes get kinda squinty and they look like you might have Down's Syndrome or something. Otherwise the resemblance is uncanny."
desc37.635,desc,,Cindy is feeling terrible about herself now. For a moment we think the criticism is done.
utter37.636,utter,BUDDY (CONT'D),"Oh yeah... another difference is she looks more sophisticated and classy. More feminine. And her tits are perfect. Not pointy and funny looking, or spaced too far apart..."
utter37.637,utter,CINDY,(annoyed) Alright!
desc37.638,desc,,"Cindy finds a small chest, ornately decorated. The name ""Carolyn"" inscribed on it."
utter37.639,utter,CINDY (CONT'D),"Buddy, look at this. I think it belonged to her."
desc37.640,desc,,"Suddenly, a loud noise. Cindy and Buddy nearly jump out of their skin. REVEAL: A BLACK CAT."
utter37.641,utter,BUDDY,"Come on, let's get out of here. This place is giving me the creeps."
desc37.642,desc,,Cindy grabs the chest and they exit.
scene38,slugline,,INT. BRENDA'S BEDROOM -- NIGHT
desc38.643,desc,,The room is dark. The only light is the moonlight. Brenda stirs in bed. Ray is next to her.
utter38.644,utter,RAY,Shhh... It's okay.
