segment-id,segment-type,segment-speaker,segment-text
utter35.201,utter,HECTOR,(slightly worried) He'll get us the dope?
utter35.202,utter,SMITH,"He'll get us anything, for twenty bucks a day and expenses. (Hector frowns) Hector, you worry too fast and too easy."
utter35.203,utter,HECTOR,"It's just, I don't like it."
utter35.204,utter,COLEY,Maybe he's just passing through.
utter35.205,utter,HECTOR,Don't bet on it. He can only mean trouble.
utter35.206,utter,SMITH,"(smiles faintly) Hector, you're jumpy as a stall horse."
utter35.207,utter,HECTOR,(doggedly) We oughtta see him... talk to him.
utter35.208,utter,SMITH,"(quietly) About what? (Hector doesn't answer) What'll we talk to him about? The birds, the bees? The weather? The crops? (pauses) You tried -- where'd it get you?"
utter35.209,utter,HECTOR,(uncomfortably) I only thought...
utter35.210,utter,SMITH,Sure. You only thought.
utter35.211,utter,COLEY,(after a beat) What do we do?
utter35.212,utter,SMITH,"What do you do? You wait. Like Pete here. Right, Pete?"
desc35.213,desc,,"Pete nods, his brow furrowed uncomfortably in a frown."
utter35.214,utter,SMITH,That's all you do. But while you wait... I talk to him.
desc35.215,desc,,At this point the brittle silence is cracked by...
utter35.216,utter,DOC,(o.s.) Hey!
desc35.217,desc,,Smith and those around him look off in the direction of Doc.
scene36,slugline,,DOC VELIE - AT THE WINDOW
desc36.218,desc,,peering out. He turns in the direction of Smith and the others.
utter36.219,utter,DOC,Now what do you know? (beaming) Mr. Macreedy seems to be heading for the jail. (impishly) Now what do you suppose he'd want to see the Sheriff about?
desc36.220,desc,,"Smith goes to the window, edging Doc to one side with a shoulder. He looks out grimly. REVERSE SHOT - WHAT HE SEES Macreedy, down the street, cuts up the steps of the jail."
scene37,slugline,,BACK TO SCENE
desc37.221,desc,,"Smith staring out the window with a frown. Doc watching him out of the corner of his eye, a bemused expression crossing his puckish features. Sequence omitted from original script."
scene38,slugline,,INT. JAIL
desc38.222,desc,,"ANGLE on Macreedy as he enters the jail. It is small and dirty, with only a tired desk, two chairs and the usual police posters on the wall. One side leads to the cell block and Macreedy heads for it. ANGLE from interior of cell block comprising two cells, both of which are open. A man is asleep in the lower bunk of the front cell. The keys are in the lock. Macreedy shakes his head and starts to close the creaking cell door. Sheriff TIM HORN, the man in the bunk, lifts his head, blinking his bleary eyes. He is in terrible shape."
utter38.223,utter,TIM,"Hold it, friend."
desc38.224,desc,,He manages to crawl off the bunk and out toward Macreedy.
utter38.225,utter,TIM,(grinning) I ain't hankerin' to get locked in my own jail.
utter38.226,utter,MACREEDY,Sorry. I thought you were a guest.
utter38.227,utter,TIM,"As it happens, I'm the host."
desc38.228,desc,,"He walks out of the cell, Macreedy following him into the office. SHOT - OF THE TWO Tim breaks out a bottle of booze, starts to take a snort, then stops, offers it to Macreedy."
utter38.229,utter,TIM,Snort?
utter38.230,utter,MACREEDY,"No, thanks."
utter38.231,utter,TIM,Don't blame you. It's awful.
desc38.232,desc,,"He takes a belt that would incapacitate half the county. He finishes, smacks his lips, lays the bottle down, and falls into a chair. He looks up at Macreedy."
utter38.233,utter,TIM,(suddenly mean) What're you lookin' at?
utter38.234,utter,MACREEDY,(easy) You tell me.
utter38.235,utter,TIM,"(after a beat, relaxing) I ain't always this bad -- just that last night me and my pal Doc Velie, we did a little celebratin'. At least I did."
utter38.236,utter,MACREEDY,What were you celebrating?
utter38.237,utter,TIM,(shrugs) You name it. (studies Macreedy) What do you want?
utter38.238,utter,MACREEDY,My name's Macreedy. I came in on the Streamliner.
desc38.239,desc,,"Tim studies him, trying to focus."
utter38.240,utter,TIM,You what?
utter38.241,utter,MACREEDY,I said I came in...
utter38.242,utter,TIM,(interrupting) You ain't from around here. Up Tucson way -- Phoenix? Mesa? You ain't sellin' cattle nor seed nor nothin' like that?
utter38.243,utter,MACREEDY,"No. (sighs, then distinctly as to a child) All I want from you is a little information. I've got to get to a place called Adobe Flat."
utter38.244,utter,TIM,"(reacts; then, tight- lipped) This ain't no information bureau."
desc38.245,desc,,"Macreedy starts to say something, then stops. Reconsidering..."
utter38.246,utter,MACREEDY,One thing about Black Rock -- everybody's polite. Makes for gracious living.
utter38.247,utter,TIM,Nobody asked you here.
utter38.248,utter,MACREEDY,"How do you know? (he moves toward the door, with a rueful grin)"
utter38.249,utter,TIM,(starting after him) What about Adobe Flat?
utter38.250,utter,MACREEDY,I'm looking for a man named Komako.
desc38.251,desc,,"The Sheriff reaches for his bottle. In his haste he drops it. Macreedy's hand moves quickly, catching the bottle before it hits the floor."
utter38.252,utter,MACREEDY,Almost a disaster.
utter38.253,utter,TIM,(sinking back in his chair) A fate worse'n death. (he takes the bottle from Macreedy) You move fast for a crip... for a big man.
desc38.254,desc,,For a moment heavy silence. Finally...
utter38.255,utter,MACREEDY,What about Komako?
utter38.256,utter,TIM,(slowly) If there's no further questions...
desc38.257,desc,,"Macreedy grins harshly and exits. Tim watches him go, then slowly reaches for the bottle. He pauses, looks at his shaking hand. Then he withdraws it and just sits in the chair staring blindly ahead, seeing nothing."
scene39,slugline,,EXT. STREET
desc39.258,desc,,"Frowning, deep in thought, Macreedy walks down the dusty street. As he reaches the hotel..."
utter39.259,utter,SMITH,(o.s.) Mr. Macreedy.
desc39.260,desc,,"Macreedy stops, looks toward Smith as he walks out to meet him."
utter39.261,utter,MACREEDY,That's the friendliest word I've heard since I got here.
desc39.262,desc,,"As Smith joins him, he walks on. Smith falls in step beside him. GO WITH THEM."
utter39.263,utter,SMITH,(grins boyishly) My name is Smith. I own the Triple- Bar ranch. (holds out his hand; Macreedy shakes it) I want to apologize for some of the folks in town.
utter39.264,utter,MACREEDY,They act like they're sitting on a keg.
utter39.265,utter,SMITH,A keg...? Of what?
utter39.266,utter,MACREEDY,I don't know. Maybe diamonds. Maybe gunpowder.
utter39.267,utter,SMITH,(disarmingly) No. Nothing like that. We're a little suspicious of strangers is all. Hangover from the old days. The old West.
utter39.268,utter,MACREEDY,I thought the tradition of the old West was hospitality.
utter39.269,utter,SMITH,"(with a sincere smile) I'm trying to be hospitable, Mr. Macreedy. (boyishly pushes his dusty cap back on his head) Going to be around for a while?"
utter39.270,utter,MACREEDY,Could be.
utter39.271,utter,SMITH,How would you like to go hunting tomorrow? I'd be proud to have you as my guest.
utter39.272,utter,MACREEDY,"Thanks, but I'm afraid not."
utter39.273,utter,SMITH,"(with admirable candor) You mean, because of your arm? (slaps Macreedy's shoulder in a friendly, understanding gesture) I knew a man once, lost an arm in a threshing accident. Used to hunt all the time. (almost too blandly) But he was quite a man. He... (pauses; then, with discreet and charming gravity) I'm sorry. I... What I mean is -- if there's anything I can do while you're around..."
utter39.274,utter,MACREEDY,"I'm looking for... (sighs) Never mind. Thanks, anyway."
utter39.275,utter,SMITH,"(quietly) You're looking for what, Mr. Macreedy?"
utter39.276,utter,MACREEDY,(eyeing him) A man named Komako.
utter39.277,utter,SMITH,"(no hesitation) Komako -- Sure, I remember him -- Japanese farmer. Never had a chance."
utter39.278,utter,MACREEDY,No?
utter39.279,utter,SMITH,He got here in '41 -- just before Pearl Harbor. Three months later he was shipped to one of those relocation centers. (shaking his head) Tough.
utter39.280,utter,MACREEDY,Which one did he go to?
utter39.281,utter,SMITH,Who knows?
utter39.282,utter,MACREEDY,"You think maybe if I wrote him, the letter would be forwarded?"
utter39.283,utter,SMITH,I'm sure it would. Write your letter. I'll see it gets out tonight.
utter39.284,utter,MACREEDY,It wouldn't be too much trouble?
utter39.285,utter,SMITH,No trouble at all.
utter39.286,utter,MACREEDY,Funny. Because I think it would be a great deal of trouble for you. It's been a great deal of trouble for me.
desc39.287,desc,,At this point they are in front of...
scene40,slugline,,EXT. LIZ'S GARAGE
desc40.288,desc,,"Macreedy stops, as does Smith. He looks keenly at Smith as he takes from his inner jacket pocket a half-dozen letters..."
utter40.289,utter,MACREEDY,"I wrote these letters to Komako. They weren't forwarded. They were returned -- address unknown. (he smiles grimly at Smith) So I guess there's nothing you can do for me, after all."
desc40.290,desc,,"Smith opens his mouth to reply when the NOISE of a jeep o.s. interrupts him. The jeep comes INTO SHOT. Liz Brooks, at the wheel, cuts the engine and jumps out. Smith ambles silently to a wall and leans against it. Liz reaches behind the driver's seat and hoists, with both hands and some effort, a five-gallon drum of axle grease from the floor of the jeep. As she rests it on the rear fender..."
utter40.291,utter,MACREEDY,(going to her) Need a little help?
desc40.292,desc,,"The girl looks at Smith, who has made no attempt to help her."
utter40.293,utter,LIZ,I can manage.
desc40.294,desc,,She lifts the drum to the ground.
utter40.295,utter,MACREEDY,"Well, I need a little help. (she looks at him questioningly) I'd like to rent your jeep."
utter40.296,utter,LIZ,"It'll be two dollars an hour, gas extra, and ten dollars for my time."
utter40.297,utter,SMITH,(to Liz) Aren't you going to ask him where he wants to go?
desc40.298,desc,,"Liz looks from Smith to Macreedy, puzzled."
utter40.299,utter,SMITH,He wants to go to Adobe Flat.
desc40.300,desc,,Liz hesitates. Macreedy notes her confusion as her eyes seek Smith's for instructions. Quickly he moves in...
utter40.301,utter,MACREEDY,The road's marked?
utter40.302,utter,LIZ,(nodding) Yeah. It's about six -- seven miles down...
utter40.303,utter,MACREEDY,Then I won't need your time.
desc40.304,desc,,"Macreedy hands her a bill. She fumbles with it, not knowing what else to do. Her eyes drift to Macreedy's stiff arm..."
utter40.305,utter,LIZ,(uneasily) I thought you might... need a little help.
utter40.306,utter,MACREEDY,I can manage.
desc40.307,desc,,He steps toward the jeep as...
utter40.308,utter,SMITH,Liz. Do you have a license to rent cars? You could get into trouble.
utter40.309,utter,MACREEDY,It's all right. I won't mention it to the Sheriff.
desc40.310,desc,,"He steps into jeep and, with one hand expertly manipulating the controls, drives off."
scene41,slugline,,MED. SHOT - SMITH AND LIZ
desc41.311,desc,,Smith turns his attention to the girl...
utter41.312,utter,SMITH,(slowly) You shouldn't have done that.
utter41.313,utter,LIZ,"I thought it would be better if he went out there and got done with it. (Smith looks at her sharply) I mean, what could he find out?"
desc41.314,desc,,"For a moment Smith doesn't answer. Instead, with a half frown, he lifts the bill Macreedy had given her from Liz's hand."
utter41.315,utter,SMITH,(as he studies it) This is liable to be the hardest ten dollars you ever earned in your life.
desc41.316,desc,,"He crumples it, pokes the wad in her hand and walks off down the street as..."
scene42,slugline,,Sequence omitted from original script. INT. JAIL - FULL SHOT - DAY
desc42.317,desc,,"Tim sits in his chair, still staring sightlessly at the whiskey bottle. Smith enters. He looks from Tim to the bottle on the table, then back to Tim."
utter42.318,utter,SMITH,"(after a beat, disinterestedly) What did he want -- the stranger?"
utter42.319,utter,TIM,(abstractedly) He asked about Komako. (looking up at Smith) You think he'll kick up a storm?
utter42.320,utter,SMITH,(easily) A storm? About what?
utter42.321,utter,TIM,"I don't know. All I know, I don't want trouble around here. (pauses awkwardly, then) Never again."
utter42.322,utter,SMITH,"Trouble? You don't know anything about Komako, now do you, Tim?"
utter42.323,utter,TIM,I do not. That's the point.
utter42.324,utter,SMITH,"The point is, what you don't know can't hurt you."
utter42.325,utter,TIM,Maybe there's something I ought to know. Maybe I ought to ask you... before the stranger comes back and starts breathing down my neck.
utter42.326,utter,SMITH,"(a faint smile) Tim, you're a lost ball in the high weeds. I told you a long time ago, nothing happened for you to worry about."
utter42.327,utter,TIM,"(stands up, facing Smith) Thing is, I do worry. Maybe I ain't much else, but I'm sure a worrier. (beat, then with soft emphasis) And I'm still the law."
utter42.328,utter,SMITH,"Then do your job, Tim."
utter42.329,utter,TIM,"What is my job, Mr. Smith? Maybe I'd better find out before Macreedy does it for me."
utter42.330,utter,SMITH,"(evenly) Macreedy'll do nothing, Tim. And neither will you."
utter42.331,utter,TIM,Suppose I decide to try?
utter42.332,utter,SMITH,"That would be dangerous. You got the body of a hippo, Tim, but the brain of a rabbit. Don't overtax it."
desc42.333,desc,,"He stares harshly at the Sheriff. Tim tries unsuccessfully to meet his gaze. Then, slowly, he sits down."
utter42.334,utter,TIM,"(lowering his eyes, mumbling) Yes, Mr. Smith."
desc42.335,desc,,"Smith slowly walks behind Tim's chair and silently, patronizingly pats the Sheriff's slack shoulder..."
scene43,slugline,,INT. TELEGRAPH AGENT'S OFFICE - FULL SHOT
desc43.336,desc,,"Hastings is sitting at his desk. The telegraph ticker starts to splutter. Hastings rushes to it. He listens, and starts to scribble. Then he gulps nervously, a confused expression on his face. As the telegraph key stops as suddenly as it had begun, Hastings jumps up frantically and, holding the sheet of paper, runs out of the shack."
scene44,slugline,,EXT. STREET
desc44.337,desc,,as he runs toward hotel.
scene45,slugline,,"EXT. HOTEL - LONG SHOT with Doc, Sam, Coley, Hector and Pete on the porch. Hastings"
desc45.338,desc,,"runs up the steps, pausing momentarily. His jaws move, but CAMERA is too far away to pick up his obvious question. Coley gestures toward the jail; then Hastings turns and runs down the steps followed by Doc et al."
scene46,slugline,,EXT. STREET - FULL SHOT
desc46.339,desc,,Hastings runs down the street toward the jail followed by Doc et al.
scene47,slugline,,EXT. JAIL
desc47.340,desc,,"as Hastings runs up the steps with a hobnailed clatter. Smith comes out to investigate, followed by Tim. Doc, et al are congregated at the foot of the steps. Hastings slaps the sheet of paper in front of Smith. Utter quiet. Everyone stares at Smith, waiting for a reaction -- everyone except Tim, who stares straight ahead, seeing nothing, and Doc, whose eyes are locked sympathetically on Tim. Smith finishes reading the wire. His face is expressionless. After a moment..."
utter47.341,utter,HECTOR,(to Smith) From L.A.?
desc47.342,desc,,Smith doesn't answer but...
utter47.343,utter,HASTINGS,Yeah! From that private detective!
utter47.344,utter,HECTOR,(to Smith) What does he say? Who is this guy?
utter47.345,utter,HASTINGS,"Never heard of him, that's what he says! He checked and there's no John J. Macreedy. No listing -- no record -- no information. Nothing."
utter47.346,utter,PETE,"(quietly, after a beat, to Smith) Where does that leave us?"
utter47.347,utter,COLEY,I'll tell you where...
utter47.348,utter,SMITH,Shut up!
desc47.349,desc,,"He folds the message carefully, puts it in his pocket. Abruptly Tim turns and disappears inside his office. Smith, with some restraint, walks down the steps to the street."
scene48,slugline,,MOVING SHOT - SMITH
desc48.350,desc,,"as he takes Coley's arm, and Pete's. The trio moves away, taking a position perhaps 15 feet from Doc. Hector, Sam and Hastings move toward them."
scene49,slugline,,"Sequence omitted from original script. EXT. RAILROAD TRACKS - SMITH, COLEY AND PETE"
desc49.351,desc,,"In b.g. at a respectful distance are Hector, Sam and Hastings. SHOOT parallel to tracks, which disappear far into the horizon. The following dialogue is delivered in an undertone..."
utter49.352,utter,SMITH,"(turning to Coley) Now, Coley...?"
utter49.353,utter,COLEY,"(takes a breath, then) I think Macreedy's a nothing. A nobody."
utter49.354,utter,SMITH,Is he?
utter49.355,utter,COLEY,So there's nothing to worry about.
utter49.356,utter,SMITH,"Isn't there? (a beat) You got brains, you have."
utter49.357,utter,COLEY,(squirming) But what can he find out? That Komako was...? (Smith glares at him) Suppose he finds out?
utter49.358,utter,SMITH,"A nobody like Macreedy can raise a pretty big stink. The point is... who would miss a nobody like Macreedy if he just, say, disappeared? Who, Coley?"
desc49.359,desc,,"Coley is terribly preoccupied, balances himself, like a child, on a steel rail."
utter49.360,utter,SMITH,(exasperated) Coley!
utter49.361,utter,COLEY,(galvanized from the rail) Huh?
utter49.362,utter,PETE,Why don't we wait...
utter49.363,utter,SMITH,Wait for what?
utter49.364,utter,PETE,"I mean, maybe he won't find anything. Maybe he'll just go away."
utter49.365,utter,SMITH,"Not Macreedy. I know those maimed guys. Their minds get twisted. They put on hair shirts and act like martyrs. They're all of 'em do- gooders, trouble makers, freaks."
utter49.366,utter,PETE,But there's no danger yet. Let's wait and see.
utter49.367,utter,SMITH,"(interrupting, appealing to Coley as an equal) No danger, he says. This guy's like a carrier of small pox. Since he arrives, there's been a fever in this town, an infection. And it's spreading. (he glances from Coley to Pete) Hastings has been in a sick sweat, running around, shooting off his face. Doc, for the first time in four years, gets snotty with me."
utter49.368,utter,Liz...,(to Pete) ...your own sister -- acts like a fool.
utter49.369,utter,PETE,(hotly) She's just a kid.
utter49.370,utter,SMITH,"(scoffing) Kid! She must have strained every muscle in her head to get so stupid! Renting him a jeep! And Tim -- Tim, the rum-dum. Tim suddenly decides he's gotta act like a Sheriff. (to Coley, gesturing at Pete) And he says what's the danger."
desc49.371,desc,,Brittle silence for a moment. Then...
utter49.372,utter,SMITH,"(easily) Of course, if you want to take the chance..."
desc49.373,desc,,Pete doesn't answer.
utter49.374,utter,COLEY,(grimly) Not me.
utter49.375,utter,SMITH,"All right, then..."
utter49.376,utter,PETE,It's not all right! You're so mighty quick to kill -- he's not an animal!
utter49.377,utter,SMITH,"(to Coley, with mock surprise) Well, listen to little spitfire... (turning slowly on Pete) You sniveling toad! I'm saving your neck! If I don't, who will?"
utter49.378,utter,PETE,(squirming) All I said...
utter49.379,utter,SMITH,"Who will?! Doc? Tim? Your sister, with the rocks in her head?"
desc49.380,desc,,Pete is silent.
utter49.381,utter,SMITH,One thing about your sister -- she's got twice the guts you have. You're only fit for running away.
utter49.382,utter,COLEY,"It's too late for that. (belligerently, slowly, at Pete) He's in this, and he ain't running no place."
desc49.383,desc,,"There is a long, electric silence. Pete is defeated."
utter49.384,utter,SMITH,"(finally) All right, then..."
desc49.385,desc,,"He pauses for emphasis. Then, as he starts to talk again..."
scene50,slugline,,INT. JAIL
desc50.386,desc,,"Tim stands facing the wall, shoulders hunched, suffering. Doc comes in and watches him silently, Tim turns, facing Doc, turns again to concentrate on a faded newspaper photograph framed and hanging on the wall."
scene51,slugline,,ANOTHER ANGLE - TIM
desc51.387,desc,,"SHOOTING over his shoulder. Focal point: the ""photograph"". It shows a widly grinning, moderately alert and healthy Tim of perhaps five years ago. He is wearing, proudly, his badge of office, and behind him, mildly interested in the proceedings, is Reno Smith, his erstwhile sponsor. The heading on the photo reads: DEPUTY SHERIFF NAMED FOR BLACK ROCK. MED. SHOT - TIM AND DOC Tim takes the photo off the wall and, holding it, turns to face Doc..."
utter51.388,utter,TIM,"Let Smith find himself a new boy. I can't take it another day. (pauses, looks at Doc) If you're a sheriff, they gotta respect you, otherwise you can't do your job. (shakes his head)"
desc51.389,desc,,They just laugh.
utter51.390,utter,DOC,"I don't laugh, Tim."
utter51.391,utter,TIM,Why don't you?
utter51.392,utter,DOC,"Cut it out, Tim."
utter51.393,utter,TIM,You should!
utter51.394,utter,DOC,"In the name of well-adjusted manhood, snap out of it. You're going to get a complex or something."
utter51.395,utter,TIM,Four years ago if I'd of done my job... if I'd of checked up and found out what happened. But I didn't! Just like Smith figured.
utter51.396,utter,DOC,What could you have found out? They told you a story. You had to believe it.
utter51.397,utter,TIM,Do you believe it?
desc51.398,desc,,Doc squirms but doesn't answer.
utter51.399,utter,TIM,Do you know what happened?
utter51.400,utter,DOC,"I don't know. (ironically) I lead a quiet, contemplative life."
utter51.401,utter,TIM,"Me, I didn't even try to find out. (a beat) Don't you understand? (he taps the badge on his chest) When you wear that badge, you're the Law. And when something happens, against the Law, you're supposed to do something about it. It's your job. (simply) Me... I did nothin'. And that's what's eatin' me. What kind of prescription you got for that?"
utter51.402,utter,DOC,I don't know. I've never been able to find one for myself.
desc51.403,desc,,Tim takes off his badge and throws it on the desk.
utter51.404,utter,DOC,"Only one thing -- don't quit, Tim."
utter51.405,utter,TIM,Why not?
utter51.406,utter,DOC,Maybe this feller Macreedy has the prescription.
desc51.407,desc,,They look at each other. Slowly Tim picks up his badge and pins it back on. Sequence omitted from original script.
scene52,slugline,,EXT. DESERT ROAD
desc52.408,desc,,"An old marker, jutting on an angle at the side of the road, reads: ADOBE FLAT. Beneath it an arrow points ahead. Macreedy steers the jeep up the narrow, rutted trail between a serious of enormous boulders. ANOTHER ANGLE as he drives to the far end of the boulders, reaching a flat piece of land completely surrounded by rocks. Beyond the rocks is what remains of a burned-out ranch house, and an abandoned well. OUT Sequence omitted from original script."
scene53,slugline,,MED. SHOT - MACREEDY
desc53.409,desc,,"in the wreckage. The remains of an iron bed. The burned-out shell of a pick-up truck. Part of a stove. A morass of bottles, all sizes and shapes, some of them broken. Macreedy halts momentarily beside the well. Reaching out he touches the warped sun-beaten boards that cover the mouth. He removes one, and, picking up a pebble, drops it through the opening. There is a long beat and then, from far, far below we HEAR a faint PLUNK (o.s.). He replaces the board and walks to a broken wall. He touches the burned out frame of a picture. The frame falls to the ground, leaving an un-scorched square on the surface of the wall. He goes past a solitary standing stone chimney. Suddenly he halts, arrested by something among the rubble, the rottenness and the ashes. REVERSE ANGLE - WHAT HE SEES Surrounded by the seared and blackened earth is a rectangular patch of lovely wild flowers. BACK TO MACREEDY studying the brightly colored flowers. His face is lined in thought. He stoops, gathers a few buds in his hand. He examines them, his brow furrowed. As he slowly twirls a flower between thumb and forefinger, CAMERA PANS from Macreedy in a long slow arc, taking in miles and miles of barren wasteland. CAMERA RISES, TILTING UPWARD to a cliff far away and shielded from Macreedy's view by the intervening rocks and ridges."
scene54,slugline,,EXTREME LONG SHOT - CLIFF
desc54.410,desc,,and on it the outline of an automobile.
scene55,slugline,,MED. SHOT - THE CAR
desc55.411,desc,,"empty. It is parked on a narrow dirt road. On one side of the road the cliff falls abruptly to the valley far below; on the other, the steep, shaly outcropping continues to rise. For a moment CAMERA HOLDS on the car. Then it PANS SLOWLY upward about fifty feet, HOLDING this time on..."
scene56,slugline,,PINNACLE OF CLIFF
desc56.412,desc,,"where a man is looking off toward Adobe Flat through a pair of high-powered glasses. The man is Coley Trimble. ADOBE WELLS - MACREEDY Grimly he walks toward the jeep, still holding the wild flowers. Now he pockets them, jumps into the vehicle and drives off."
scene57,slugline,,THE CLIFF - COLEY
desc57.413,desc,,continues to train his glasses on Macreedy far below in the moving jeep.
scene58,slugline,,THE JEEP - MACREEDY
desc58.414,desc,,"driving steadily over rough, rocky terrain."
desc58.415,desc,,"climbs down from the pinnacle of the cliff and enters a big, powerful '36 Packard sedan."
desc58.416,desc,,shifts to low gear as the jeep presses into hilly country.
scene59,slugline,,COLEY - IN HIS CAR
desc59.417,desc,,turns on the ignition.
scene60,slugline,,MACREEDY - IN THE JEEP
desc60.418,desc,,"as it winds along a road with the cliff rising on one side and falling off steeply on the other. He rounds a curve, passes an insignificant side road, drives on."
scene61,slugline,,THE SIDE ROAD
desc61.419,desc,,"The car with Coley at the wheel pulls out, follows Macreedy. INTERCUT between the two cars, with the distance between them constantly diminishing. Sequence omitted from original script."
scene62,slugline,,EXT. - FLAT ROAD
desc62.420,desc,,"a straightaway, cutting through rocky outcroppings on both sides. Macreedy's jeep roars by, pursued by the gaining Packard."
scene63,slugline,,CLOSE SHOT - MACREEDY IN JEEP - (PROCESS)
desc63.421,desc,,"For the first time he is aware that he is being followed, and that the man at the wheel of the big Packard is Coley. SHOT - PACKARD picking up tremendous speed."
scene64,slugline,,EXT. - ROAD BED
desc64.422,desc,,"proceeding over a series of turns, inclines, declivities (according to location terrain). Engines roar, brakes whinny, tires scream, skidding on the turns."
scene65,slugline,,ANOTHER ANGLE - ROAD BED
desc65.423,desc,,"as Coley overtakes Macreedy. He steers the big car within a foot or two of the jeep. The terrain has steepened; on the right there is nothing between the road and the valley floor far below but a few inches of soft shoulder. As Macreedy pulls wide on a razor turn, Coley tries to come inside him. Macreedy, fighting for control of the veering jeep, succeeds in cutting him off."
scene66,slugline,,CURVE IN ROAD
desc66.424,desc,,"In the approach, Coley cuts sharp into the jeep. The jeep seems to roll with the blow, then leaps ahead, maneuvering the turn."
scene67,slugline,,CLOSE SHOT COLEY IN CAR (PROCESS)
desc67.425,desc,,"Coley is flustered, his face blood-shot with fury. He seems to generate an atmosphere of vicious, cruel craziness; the wild smile across his mouth is almost sensual, obscene. He floorboards the Packard. Like some monstrous battering ram, the heavy car smashes into the jeep's rear bumper, kicking the smaller vehicle jerkily ahead. Coley floorboards the gas pedal, again. Each time he slams into the jeep with sickening force, with the brutal abrasion of metal pounding metal."
scene68,slugline,,CLOSE SHOT - MACREEDY - (PROCESS)
desc68.426,desc,,"With one arm he works frantically to keep his under-sized car on the twisty road. He sees ahead a precipitous cliff falling off on an impossibly sharp curve. He makes a decision... Just ahead the gradient is comparatively gradual, however steep by normal standards. He swings the jeep off the road, onto the declivity. The car plunges downward, miraculously upright. Macreedy jockeys it to a whirring, shuddering halt in the soft sand at the bottom of a draw. Macreedy turns slightly and looks up the mountain-side with the road at its summit... WHAT HE SEES: EXTREME LONG SHOT - COLEY standing at the edge of the road, peering down at him. In b.g., the Packard. Coley turns emphatically, gets into car, drives off."
scene69,slugline,,BACK TO MACREEDY
desc69.427,desc,,"His face is caked with the sweat of his exertions and dust kicked up by the grinding wheels. He exhales heavily and runs a shaky hand across the side of his head. He becomes aware suddenly of a NOISE, a trickling, an unmistakable tinkle as of running water. He frowns, opens the jeep door..."
scene70,slugline,,MEDIUM SHOT - JEEP
desc70.428,desc,,as Macreedy unlatches the hood and throws it open. The NOISE continues. Macreedy examines the engine and finds the difficulty...
scene71,slugline,,INSERT - ENGINE
desc71.429,desc,,focal point: the nut joining the gas line with the carburetor has worked loose in the jouncing the car has taken. With his hand Macreedy screws it tight.
scene72,slugline,,MEDIUM SHOT - JEEP
desc72.430,desc,,"as Macreedy lowers the hood, re-enters jeep. He turns on ignition. The engine fires. As he drives slowly out of the ravine..."
scene73,slugline,,EXT. BLACK ROCK - MAIN STREET CLOSE SHOT - HECTOR
desc73.431,desc,,"his long face even more horsey than usual, with half an apple in his mouth. He stands in front of the grocery store, with the baskets of fruit on the sidewalk. He looks up, stops crunching. CLOSE SHOT - SAM at the window of the Bar & Grill, cleaning an ear with a toothpick. He looks out. The toothpick is motionless. CLOSE SHOT - HASTINGS fidgeting outside his shack. He looks up. His Adam's apple turns completely over. OUT Sequence omitted from original script. REVERSE SHOT - WHAT THEY SEE Macreedy slowly driving the jeep toward Liz's garage. He looks neither to the right nor left. GROUP SHOT - FAVORING SMITH AND COLEY Standing on the porch of the hotel, watching. Smith's face compresses, and his eyes swivel to rest on Coley's with cold, contemptuous anger. Coley licks his lips uneasily. Smith turns and enters the hotel. Coley meekly follows."
scene74,slugline,,FULL SHOT - MACREEDY
desc74.432,desc,,"He brakes the jeep before the garage. No one is there. He parks the vehicle, gets out and heads down the street."
scene75,slugline,,EXT. HOTEL
desc75.433,desc,,"Macreedy is about to go up the steps when he sees Coley's car at the curb. Both right fenders are creased. An ugly, jagged break has split the front bumper almost in half, one part angling crazily toward the sky, the other drooping in the dust of the road. Smith and Coley come out of the hotel. They stand on the porch, watching Macreedy as he in turn watches the car. They exchange a glance. Smith nods, so..."
utter75.434,utter,COLEY,"Well, if it's not Macreedy - the world's champion road hog."
desc75.435,desc,,"He walks down the steps to the street, joining Macreedy. Smith remains on the porch."
utter75.436,utter,MACREEDY,Yeah. It's a small world.
utter75.437,utter,COLEY,But such an unfriendly one. Now why did you want to crowd me off the road?
utter75.438,utter,MACREEDY,(with a slow grin) I'm kind of sorry if I've incurred your displeasure.
utter75.439,utter,COLEY,Look what you did to my car.
utter75.440,utter,MACREEDY,If there's anything I can do to make up for it...
utter75.441,utter,COLEY,"You ought to be careful, man -- all that one-arm driving."
utter75.442,utter,MACREEDY,I'd be glad to pay the damages.
utter75.443,utter,COLEY,It's a threat to life and limb.
utter75.444,utter,MACREEDY,Fortunately no one was hurt.
utter75.445,utter,COLEY,You could get yourself killed that way -- nosin' all over the countryside.
utter75.446,utter,MACREEDY,"That's the real danger, I can see that."
utter75.447,utter,COLEY,Why that's pretty smart of you. How long you intend to keep it up?
utter75.448,utter,MACREEDY,"I'm getting out of here, right now."
desc75.449,desc,,"He walks up the steps, past Smith, and into the hotel. Coley glances up at Smith, grinning with self-satisfaction, like a small boy who has carried out perfectly the instructions of his teacher."
scene76,slugline,,INT. HOTEL
desc76.450,desc,,The lobby empty except for Pete behind the desk. Macreedy goes to him. Pete seems elaborately occupied arranging and re-arranging a few file cards. Smith enters the lobby. He stands in b.g. watching Macreedy and the desk clerk.
