segment-id,segment-type,segment-speaker,segment-text
scene32,slugline,,INT. PAY PHONE - NIGHT
desc32.278,desc,,Outside the bathroom there is a pay phone. Thelma picks it up and dials.
utter32.279,utter,THELMA,(into phone) Collect from Thelma.
desc32.280,desc,,There is no answer.
scene33,slugline,,INT. THELMA'S HOUSE - NIGHT
desc33.281,desc,,Phone RINGS. VARIOUS SHOTS of the interior of the empty Dickinson house: THE BEDROOM exactly as Thelma left it. The drawer of the nightstand still open. THE NOTE TO DARRYL taped to the refrigerator. The interior of the microwave with a now completely thawed microwave dinner still in the package in a little puddle.
scene34,slugline,,INT. TRUCK STOP - NIGHT
utter34.282,utter,THELMA,Thanks. I'll try later.
desc34.283,desc,,"She hangs up and goes into the bathroom. As the door closes behind her, Louise comes up with a handful of change and starts putting it into the phone. She dials a number. It RINGS for a long time. She hangs up and goes into the bathroom. She looks at herself in the mirror. She notices a tiny speck on her cheek. She takes a paper towel and wets it and rubs the spot. She looks at the towel and there is a bright red streak."
utter34.284,utter,LOUISE,"Thelma... Come on, Thelma!"
desc34.285,desc,,"The door of the stall flies open and Thelma comes charging out and heads straight for the door, without even looking at Louise. Louise charges out after her. They head out of the restaurant and, THROUGH THE WINDOW, we see them get into the car and drive away."
scene35,slugline,,EXT. CAR - DRIVING SHOT - DAWN
desc35.286,desc,,The T-Bird barrels down a fairly empty four-lane highway. A truck passes going the other way.
scene36,slugline,,INT. CAR - DAWN
desc36.287,desc,,"The top is down on the car, and Thelma is slouched on the seat, her hair blowing wildly."
utter36.288,utter,LOUISE,We're gonna go to the next town and stop. We'll get a motel room. I can rest for a while and then figure out how to get some money. We're gonna need money. Thelma. How much money do you have with you?
utter36.289,utter,THELMA,"What? Oh, I don't know. Let me look."
desc36.290,desc,,Thelma is rummaging through her purse. She finds her wallet and takes it out. Thelma finds some bills stuffed in the change compartment and takes them out. She straightens the money out.
utter36.291,utter,THELMA,Sixty-four dollars.
desc36.292,desc,,"As she is counting it, one of the bills flies out of her hands. Thelma's not that good at handling money."
utter36.293,utter,THELMA,Umm. Shit. Forty-four dollars.
desc36.294,desc,,Louise has not noticed any of this. She is so intent on her driving.
utter36.295,utter,THELMA,I'm cash poor.
utter36.296,utter,LOUISE,Hmmm. We gotta get some money.
scene37,slugline,,EXT. MOTEL - ESTABLISHING SHOT - DAY
desc37.297,desc,,The motel is near farms and agricultural areas with crops.
scene38,slugline,,INT. MOTEL ROOM - DAY (6 A.M.)
desc38.298,desc,,"The curtains are open and we can see the car parked right outside the room. Thelma is lying on the bed staring up at the ceiling. Louise is bustling around the room, putting things in drawers."
utter38.299,utter,THELMA,Why are you unpacking? You said we were just gonna take a nap.
desc38.300,desc,,Louise did not realize she was doing it.
utter38.301,utter,LOUISE,"Oh, I don't know. I'm just nervous. I gotta figure out what to do."
utter38.302,utter,THELMA,"Well, when you figure it out, wake me up."
utter38.303,utter,LOUISE,Just what the hell is wrong with you?
desc38.304,desc,,Louise slams the closet door. Thelma jumps.
utter38.305,utter,THELMA,What do you mean?
utter38.306,utter,LOUISE,Why are you actin' like this?
utter38.307,utter,THELMA,Actin' like what?! How am I supposed to act? 'Scuse me for not knowing what to do after you blow somebody's head off!
desc38.308,desc,,They are silent for a moment.
utter38.309,utter,LOUISE,"You could help me try and figure it out! I gotta figure out what to do, and you could try and help me."
utter38.310,utter,THELMA,"I suggested we go to the police, but you didn't like that; so, frankly, Louise, I'm all out of ideas."
utter38.311,utter,LOUISE,"Well, what's the big rush, Thelma? If we just give 'em some time, they'll come to us...! Oh Christ. I'm just not ready to go to jail yet. Why don't you go out to the pool or something and I'll figure it out..."
utter38.312,utter,THELMA,Give me the keys.
utter38.313,utter,LOUISE,You're not touchin' that car.
utter38.314,utter,THELMA,My stuff's in the trunk! God! You care more about that car than you do about most people.
utter38.315,utter,LOUISE,"Most people just cause me trouble, but that car always gets me out of it."
scene39,slugline,,INT. POLICE GARAGE - DAY
desc39.316,desc,,"Hal is at the police station where they're dusting the car with Harlan all over it for prints. Hal looks closely at the back of the car. He holds his hands over two sets of hand prints. He moves his hands to the outside of the prints so as not to smear them, and puts his hands on the car. His face is one inch away from the trunk. He sees a very clear drop of blood. It's different than any of the other blood splatters on the car. He calls the identification technician over and points it out."
utter39.317,utter,HAL,(pointing) What's that?
desc39.318,desc,,The I.D. TECH comes over and looks and shrugs his shoulders.
utter39.319,utter,I.D. TECH,Blood?
utter39.320,utter,HAL,"Whose? His, I guess..."
desc39.321,desc,,Hal makes a face like he suddenly felt a slight toothache. He stares at the guy.
utter39.322,utter,HAL,You guess?
desc39.323,desc,,Hal takes out a black sharpie and draws a circle around the area of the black smudge and the drop of blood. He shakes his head slightly.
scene40,slugline,,EXT. MOTEL - DAY
desc40.324,desc,,"Thelma comes out of the room and walks towards the pool. She stops, then decides to go on to the pool. She lies down in a lounge chair facing the road."
scene41,slugline,,INT. MOTEL ROOM - DAY
desc41.325,desc,,"Louise in the motel room. She's looking at the phone. She picks it up and dials it and watches herself in the mirror. She stares as if she's trying to see into herself, see through herself."
scene42,slugline,,EXT. MOTEL POOL - DAY
desc42.326,desc,,"Thelma arranges herself in a lounge chair, trying desperately to feel like she's on vacation."
scene43,slugline,,INT. MOTEL ROOM - DAY
utter43.327,utter,ANSWERING MACHINE (V.O.),Hi. This is Jimmy. I'm not here right now...
desc43.328,desc,,A VOICE interrupts the message:
utter43.329,utter,JIMMY (V.O.),Hello! I'm here. Hang on a minute!
desc43.330,desc,,The machine switches OFF.
scene44,slugline,,INT. JIMMY'S APARTMENT - DAY
desc44.331,desc,,"JIMMY, mid-30's, musician, is standing in the kitchen on the phone. He's not the type you'd expect Louise to like, not quite straight-looking enough."
utter44.332,utter,LOUISE (V.O.),(on phone) Jimmy...
scene45,slugline,,INT. MOTEL ROOM - DAY
desc45.333,desc,,Louise is looking at herself on the phone in the mirror. She is very choked up.
utter45.334,utter,JIMMY (V.O.),(on phone) Louise! Where are you? Are you alright? Honey...
utter45.335,utter,LOUISE,Hi. I'm okay. How are you? Long time no see.
utter45.336,utter,JIMMY (V.O.),"Louise, honey... Where are you? You sound funny."
desc45.337,desc,,"Louise is still looking at herself in the mirror, as if she's never seen herself before."
utter45.338,utter,LOUISE,I am funny. I'm real funny.
utter45.339,utter,JIMMY (V.O.),Are you in town? This sounds long distance.
utter45.340,utter,LOUISE,"No, I'm out of town. I'm in... I'm in real deep shit, Jimmy. Deep shit Arkansas."
utter45.341,utter,JIMMY (V.O.),"Louise, just tell me what the hell is going on here! I come back, nobody knows where you are. Is Thelma with you? Darryl's been callin' here every half-hour sayin' he's gonna kill you both when you get back, he's goin' nuts. I don't envy her if she is."
scene46,slugline,,EXT. MOTEL POOL - DAY
desc46.342,desc,,Thelma at pool basking in the sun.
scene47,slugline,,INT. MOTEL ROOM - DAY
utter47.343,utter,JIMMY (V.O.),(on phone) Where'd y'all go?
utter47.344,utter,LOUISE,"Fishing. Look, Jimmy... I need you to help me. This is serious. I'm in trouble and I need you to help me. Can you do that?"
scene48,slugline,,INT. JIMMY'S APARTMENT - DAY
desc48.345,desc,,Jimmy is shocked by the gravity of her tone of voice. He realizes this is very serious.
utter48.346,utter,JIMMY,"Yes, yes, darlin'. I can help you. Tell me where you are."
scene49,slugline,,INT. MOTEL ROOM - DAY
desc49.347,desc,,Louise covers the mouthpiece with her hand. She is trying very hard not to cry.
utter49.348,utter,LOUISE,"I have a savings account with about sixty-seven hundred dollars in it. Now I know you won't be able to get it out, but I'm good for it. I need that money. Can you wire me the sixty-seven hundred dollars and I'll pay you back? Please, I'm desperate."
utter49.349,utter,JIMMY (V.O.),What the fuck is going on?
utter49.350,utter,LOUISE,"Something real bad has happened and I can't tell you what, just that it's bad and I did it and I can't undo it. Can you help me?"
utter49.351,utter,JIMMY (V.O.),"Of course. Of course! Where? Can't I bring it to you? For God's sake, baby, please, just tell me what's happened, what could possibly be so bad?"
desc49.352,desc,,Louise sits on the edge of the bed. She is looking at her hand.
utter49.353,utter,LOUISE,Jimmy?
desc49.354,desc,,She takes the ring that she wears on her left hand and turns it around backwards to make it look like a wedding band.
utter49.355,utter,LOUISE,Do you love me?
utter49.356,utter,JIMMY (V.O.),"Christ, sure... yes!"
utter49.357,utter,LOUISE,"Wire it to the Western Union in Oklahoma City,"
scene50,slugline,,INT. JIMMY'S APARTMENT - DAY
utter50.358,utter,JIMMY,You're in Oklahoma?!
utter50.359,utter,LOUISE (V.O.),Not yet.
utter50.360,utter,JIMMY,"Louise, let me call you back after I wire it, so you'll know which office to go to."
utter50.361,utter,LOUISE (V.O.),Can't it go to any office?
utter50.362,utter,JIMMY,"No, for that much money I have to tell them exactly which office. I know, I've had to have money wired to me on the road. And there has to be a code word or they won't give it to you. I'll have to tell you the code."
scene51,slugline,,INT. MOTEL ROOM - DAY
utter51.363,utter,LOUISE,Tell me now.
utter51.364,utter,JIMMY (V.O.),Call me back.
utter51.365,utter,LOUISE,Okay. I'll call you back. In an hour. Don't tell Darryl.
utter51.366,utter,JIMMY (V.O.),"I know. Call me back. Louise, I love you, okay?"
utter51.367,utter,LOUISE,Okay.
scene52,slugline,,EXT. MOTEL POOL - DAY
desc52.368,desc,,"Thelma by the pool. A car SCREECHES, a loud horn HONKS."
utter52.369,utter,LOUISE,"(bellowing) Come on, Thelma! Get in the car!"
desc52.370,desc,,Thelma bolts upright and grabs her sundress and dashes to the car. She jumps in over the door. She's in a mild state of shock.
utter52.371,utter,THELMA,Did you finish thinking?
utter52.372,utter,LOUISE,I think better when I drive.
desc52.373,desc,,Louise PEELS OUT of the parking lot.
scene53,slugline,,INT. POLICE STATION - MAJOR'S OFFICE - DAY
desc53.374,desc,,Hal is in the office talking to his superior. He stands in front of the desk with his hands in his pockets while his MAJOR sits behind the desk looking troubled.
utter53.375,utter,HAL,"All we know is there were two women in a green T-Bird convertible that turned left out of the parking lot, going real fast. We're trying to get a make on the car, but nothin' yet. So far, we got nothin'."
utter53.376,utter,MAJOR,"Well, you'd best get something. Even if they didn't do it, it times out that they most likely witnessed it. I want somebody to at least talk to 'em. Put out an APB with a description and see what we get back."
utter53.377,utter,HAL,Alright.
utter53.378,utter,MAJOR,Is there any reason to believe they've left the state?
utter53.379,utter,HAL,That's certainly possible.
utter53.380,utter,MAJOR,Why don't we go ahead and let the bureau in on this.
utter53.381,utter,HAL,I have no problem with that.
utter53.382,utter,MAJOR,Somebody's butt is gonna bar-b-que.
scene54,slugline,,EXT. CAR - FARMLAND - DRIVING SHOT - DAY INT. CAR - DAY
utter54.383,utter,THELMA,"Don't get mad, Louise, but where are we going?"
utter54.384,utter,LOUISE,"Oklahoma City. Jimmy's gonna wire me some money, and then..."
utter54.385,utter,THELMA,You talked to him?! Is he mad? Did you tell him?
utter54.386,utter,LOUISE,"No, I didn't tell him. And that's something we gotta get straight. Darryl's been callin', mad as a hornet, makin' all kinds of noise. When you talk to him, you cannot say anything about this. You gotta make sure everything sounds normal."
utter54.387,utter,THELMA,I called the asshole at 4:00 in the morning and he wasn't even home. I don't know what he's got to be mad about. I'm the one who should be mad.
utter54.388,utter,LOUISE,I've been tellin' you that for the last ten years.
utter54.389,utter,THELMA,Do you think Darryl's having an affair?
utter54.390,utter,LOUISE,I don't think Darryl is mature enough to conduct an affair.
utter54.391,utter,THELMA,But you think he fools around.
utter54.392,utter,LOUISE,"Thelma, I'm going to Mexico. I think I can make it in two and a half days, but I'm going to have to haul ass. Are you up to this? I mean, I have to know. This isn't a game. I'm in deep shit. I gotta know what you're gonna do."
utter54.393,utter,THELMA,I... I don't know. I don't know what you're askin' me.
utter54.394,utter,LOUISE,"Don't you fall apart on me. Goddamnit, Thelma. Every time we get in trouble, you go blank or plead insanity or some such shit, and this time... Not this time. Everything's changed now... Now you can do whatever you want, but I'm going to Mexico. I'm going. Are you coming with me?"
desc54.395,desc,,Thelma is staring down the road. She does not answer. Then:
utter54.396,utter,THELMA,I think he does. Fool around.
scene55,slugline,,EXT. CAR - FARMLAND - DRIVING SHOT - DAY INT. POLICE STATION - INTERROGATION ROOM - DAY
desc55.397,desc,,"TIGHT SHOT of an ""indent-a-kit"" likeness of Louise. On a table nearby lies a drawing strongly resembling Thelma. Lena, the waitress, sits next to the plain-clothes cop who holds the indent-a-kit. Hal picks up the drawing and studies it closely."
scene56,slugline,,EXT. SMALL COUNTRY TOWN - DAY
desc56.398,desc,,The T-Bird rolls into town.
scene57,slugline,,EXT. COUNTRY STORE - DAY
desc57.399,desc,,"Louise and Thelma pull up in front of an old store, the kind with a wooden front porch, the kind that sells bait and flannel shirts. They enter the store and see an OLD MAN behind the counter."
utter57.400,utter,LOUISE,Do you have a pay phone?
utter57.401,utter,OLD MAN,"'Round the side, by the restrooms."
desc57.402,desc,,Louise gets change while Thelma strolls around looking at rubber worms and pickled pigs' feet. Louise goes out to the phone.
scene58,slugline,,EXT. PAY PHONE - DAY
desc58.403,desc,,Louise dropping change into the phone. It RINGS and Jimmy answers.
scene59,slugline,,INT. JIMMY'S APARTMENT - DAY
utter59.404,utter,JIMMY,Louise!
desc59.405,desc,,EXT. PAY PHONE - DAY
utter59.406,utter,LOUISE,Is that how you answer the phone?
utter59.407,utter,JIMMY (V.O.),(on phone) I got it. I was afraid I'd missed you. I almost couldn't get a check cashed. It's Saturday.
utter59.408,utter,LOUISE,Who did it?
utter59.409,utter,JIMMY (V.O.),"Friend of mine, owns a club. Dickie Randall. You'd know him if you saw him. His brother was in your class. Terry."
utter59.410,utter,LOUISE,"You didn't say what it was for, did you?"
utter59.411,utter,JIMMY (V.O.),"(on phone) No, honey. I told him I was buyin' a car. What is it for?"
utter59.412,utter,LOUISE,(not responding to the question) Good. That was good. Where do I go?
utter59.413,utter,JIMMY (V.O.),(on phone) It's a place called Shaw's Siesta Motel. The address is 1921 North East 23. It's under your name.
utter59.414,utter,LOUISE,And what's the mysterious code word?
utter59.415,utter,JIMMY (V.O.),(on phone) Peaches.
utter59.416,utter,LOUISE,What?
utter59.417,utter,JIMMY (V.O.),"That's the code word. I miss you, peaches."
desc59.418,desc,,Louise rolls her eyes and tries not to melt.
utter59.419,utter,LOUISE,"Okay, Jimmy. Thanks."
desc59.420,desc,,She puts her finger down on the receiver.
scene60,slugline,,INT. JIMMY'S APARTMENT - DAY
desc60.421,desc,,Jimmy is still holding the phone to his ear.
utter60.422,utter,JIMMY,Louise?
scene61,slugline,,INT. COUNTRY STORE - DAY
desc61.423,desc,,"Thelma in store buying gum, beef jerky. Next to the cash register on the counter on display are those little tiny bottles of liquor. Thelma picks up a little bottle of Wild Turkey and puts in on the counter. The Old Man rings it up. She takes another one and puts it on the counter. The Old Man is still ringing stuff up. She takes two more and puts them on the counter. She takes the rest of the little bottles of Wild Turkey out of the display and puts them on the counter. She takes one little bottle of Cuervo and puts it down on the counter, too. The Old Man finally looks at her. From the wall behind him, he takes a pint of Wild Turkey down."
utter61.424,utter,OLD MAN,"Ma'am, are you sure you wouldn't rather have the large economy size?"
scene62,slugline,,EXT. PAY PHONE - DAY
desc62.425,desc,,Louise is hanging up the phone. She walks away towards the front of the store.
scene63,slugline,,EXT. COUNTRY STORE - DAY
desc63.426,desc,,Thelma comes out of the front of the store. The store is at a crossroads with a fair amount of vehicular traffic.
utter63.427,utter,LOUISE,Go call Darryl.
desc63.428,desc,,Thelma is walking towards the car. She puts her purse in the front seat. She looks at Louise.
utter63.429,utter,THELMA,Call him?
utter63.430,utter,LOUISE,Call him. Don't tell him anything. Tell him you're having a wonderful time and you'll be home tomorrow night.
utter63.431,utter,THELMA,Will I be?
utter63.432,utter,LOUISE,I don't know. I won't be.
desc63.433,desc,,Thelma and Louise look at each other while this sinks in.
desc63.434,desc,,walks around to the side of the building to the phone. She picks it up and dials.
utter63.435,utter,THELMA,(into phone) Collect from Thelma.
scene64,slugline,,EXT. STOREFRONT - DAY
desc64.436,desc,,Louise goes into the store for a chocolate Yoohoo.
scene65,slugline,,EXT. PAY PHONE - DAY
utter65.437,utter,THELMA,Honey?
scene66,slugline,,INT. THELMA'S HOUSE - DAY
desc66.438,desc,,"Darryl in the den of their house. The room is a mess. There are beer cans everywhere. The large screen TV is ON, showing a FOOTBALL GAME. Darryl is in a recliner. He is wearing loud shorts, a V-necked T-shirt, and a couple of necklaces and bracelets."
utter66.439,utter,DARRYL,"Goddamnit, Thelma, where in the Sam Hill are you?!"
scene67,slugline,,EXT. PAY PHONE - DAY
utter67.440,utter,THELMA,"I'm... I'm with Louise. We're in the mountains, we're..."
scene68,slugline,,INT. THELMA'S HOUSE - DAY
utter68.441,utter,DARRYL,(interrupting) What in the hell do you think you're doing? Have you lost your goddamn mind?! Is that it? I leave for work and you take complete leave of your senses?
scene69,slugline,,EXT. PAY PHONE - DAY
utter69.442,utter,THELMA,"Darryl... baby... Darryl, calm down now, honey. Please don't get so mad. I can explain..."
scene70,slugline,,INT. THELMA'S HOUSE - DAY
desc70.443,desc,,"Darryl is mad, but he's still watching the game."
utter70.444,utter,DARRYL,"Hold on. Hold on a minute, damnit."
desc70.445,desc,,"He covers the mouthpiece and watches a play where ""his team"" fumbles the ball. This only makes him madder. He puts the phone back to his ear in time to hear Thelma say:"
utter70.446,utter,THELMA (V.O.),...only for one day and we'll be back tomorrow night.
utter70.447,utter,DARRYL,"No you won't. You'll be back today. Now! You get your ass back here, Thelma, now, Goddamnit. Thelma, do you understand me?"
scene71,slugline,,EXT. PAY PHONE - DAY
desc71.448,desc,,Thelma is trying not to cry. She's trying to be strong.
utter71.449,utter,THELMA,"Darryl, please... You're my husband, not my father, Darryl."
scene72,slugline,,INT. THELMA'S HOUSE - DAY
utter72.450,utter,DARRYL,"(interrupting) That does it! That Louise is nothin' but a bad influence. If you're not back here tonight, Goddamnit, Thelma... well, I just don't wanna say..."
desc72.451,desc,,Neither one of them say anything for a moment.
utter72.452,utter,DARRYL,Thelma?
scene73,slugline,,EXT. PAY PHONE - DAY
utter73.453,utter,THELMA,Darryl.
utter73.454,utter,DARRYL (V.O.),What?
utter73.455,utter,THELMA,Go fuck yourself.
desc73.456,desc,,She hangs up on him.
scene74,slugline,,EXT. COUNTRY STORE - DAY
desc74.457,desc,,Thelma has tears running down her face and she is watching the ground as she storms back to the car. So she makes a loud grunt as she slams into someone that she did not see. Both people are knocked back a few steps from the force of the collision.
utter74.458,utter,HITCHHIKER,"Whoa! Excuse me! Miss, are you alright?"
desc74.459,desc,,"Thelma nods her head ""yes,"" but tears continue. Her crying is silent."
utter74.460,utter,HITCHHIKER,Is there anything I can do?
desc74.461,desc,,"Thelma shakes her head ""no."" She tries to control her tears. She notices how blue his eyes are."
utter74.462,utter,THELMA,No. Thanks. Sorry.
desc74.463,desc,,"collects herself as she walks back to the car. She gets in and is drying her eyes, looking in the side mirror. In the mirror she sees the Hitchhiker come back around from the side of the building. He is several feet behind the car, and she watches him as he removes his long-sleeved shirt and stuffs it into his duffel bag. Now he is just in T-shirt and jeans. He looks good. Really good. She watches in the mirror as he picks up his stuff and heads towards the road. She can see him as he's walking. He stops. He's thinking. He heads over to the car."
utter74.464,utter,HITCHHIKER,"Would you mind me asking which direction you and your friend are going? I'm trying to get back to school and my ride fell through, so I'm kinda stuck. Are you going my way?"
desc74.465,desc,,Thelma doesn't know what to do.
utter74.466,utter,THELMA,Umm. I think we're going to Oklahoma City. But I'm not sure.
utter74.467,utter,HITCHHIKER,"Do you think you could... I mean, I could help pay for gas."
desc74.468,desc,,Thelma knows Louise isn't going to like this.
utter74.469,utter,THELMA,"Ummm. Well, see, it's not really up to me. It's not my car. Umm, we'll have to ask my friend, but she'll probably say no. She's a little uptight."
utter74.470,utter,HITCHHIKER,Well. Maybe we better not ask her. But thank you anyway.
desc74.471,desc,,Now she wants him to come. He starts to walk away from the car.
utter74.472,utter,THELMA,"Well, we can ask her. That won't hurt."
desc74.473,desc,,"Just then Louise comes out of the store. She sees Thelma talking to this guy and, for one moment, stops dead in her tracks as she takes this in, then continues toward the car. Although her face is basically expressionless, we see that it's possible she might kill Thelma."
utter74.474,utter,THELMA,"Louise, this young man is on his way back to school and needs a ride, and I thought since..."
utter74.475,utter,LOUISE,It's probably not a good idea.
utter74.476,utter,THELMA,Louise.
desc74.477,desc,,The Hitchhiker just nods and starts walking towards the road.
utter74.478,utter,HITCHHIKER,Y'all have a nice day. Drive safe.
desc74.479,desc,,"The guy does seem really nice and Thelma is really frustrated that Louise wouldn't give him a ride, but decides not to confront her."
utter74.480,utter,THELMA,See how polite he is? He was really nice.
desc74.481,desc,,Louise lowers the top and backs the car out. They watch him walk away. Louise pulls out of the parking lot onto the road. They pass the Hitchhiker. Thelma waves.
utter74.482,utter,HITCHHIKER,(to Thelma) You cheer up now!
desc74.483,desc,,She turns around in the seat to continue waving. He smiles and waves. They drive down the road. TIGHT SHOT of the Hitchhiker as the smile fades from his face.
scene75,slugline,,INT. CAR - DRIVING - DAY
desc75.484,desc,,Thelma looking sulky.
utter75.485,utter,THELMA,I wish we could've brought him with us.
utter75.486,utter,LOUISE,What did Darryl say?
utter75.487,utter,THELMA,"(sarcastically) He said ""Okay, Thelma. I just wanted to know you were alright. I hope you're havin' a good time. You sure deserve one after puttin' up with me all the time. I love you, honey."""
desc75.488,desc,,Louise doesn't say anything.
utter75.489,utter,THELMA,How long before we're in Goddamn Mexico?
scene76,slugline,,INT. POLICE STATION - DAY
desc76.490,desc,,Hal goes over a list of every registered green T-Bird in the state.
scene77,slugline,,INSERT - COMPUTER MONITOR
desc77.491,desc,,Names are scrolling by as Hal stares blankly at the screen. We see the name LOUISE ELIZABETH SAWYER scroll past. It means nothing to Hal.
scene78,slugline,,INT. CAR - DAY
desc78.492,desc,,It's twenty minutes later. They are clear of the town. Thelma is like a dog with a bone. She just won't let it drop.
utter78.493,utter,THELMA,I just don't see what it would hurt just to give somebody a ride. Did you see his butt? Darryl doesn't have a cute butt. You could park a car in the shadow of his ass.
utter78.494,utter,LOUISE,I'm sorry. I'm just not in the mood for company right now. Here. Take this map. I need you to find all the secondary roads to Mexico from Oklahoma City. I think we should stay off the interstates. We're too conspicuous.
utter78.495,utter,THELMA,"(taking map) Well, it looks like we can get on this road 81 that heads down towards Dallas, then cut over to..."
utter78.496,utter,LOUISE,(interrupting) I don't want to go that way. Find a way that we don't have to go through Texas.
utter78.497,utter,THELMA,(looking at map) Wait. What? You want to go to Mexico from Oklahoma and you don't want to go through Texas?
utter78.498,utter,LOUISE,You know how I feel about Texas... We're not going that way.
utter78.499,utter,THELMA,"I know, Louise, but we're running for our lives! Don't you think you could make an exception just this once?! I mean, look at the map. The only thing between Oklahoma and Mexico is Texas!"
utter78.500,utter,LOUISE,Thelma! I'm not gonna talk about this! Now find another way or give me the goddamn map and I will! You understand?
utter78.501,utter,THELMA,"No, Louise. How come you never said what happened?"
desc78.502,desc,,Louise is completely unreasonable on this subject and Thelma is totally puzzled by Louise's reaction but is reluctant to press her further.
utter78.503,utter,LOUISE,"I... I just... I just don't think it's the place I wanna get caught for doin' something like... if you blow a guy's head off with his pants down, believe me, Texas is the last place you wanna get caught! Trust me! Now, I said, I don't wanna talk about it!!"
desc78.504,desc,,"Louise looks very shaken up. She keeps her eyes on the road but she's holding the steering wheel so tightly, her knuckles are white. She does not look at Thelma. Suddenly she reaches over and locks her door. Thelma flinches imperceptibly at this gesture."
utter78.505,utter,THELMA,Okay. We'll go around Texas to get to Mexico. This is crazy.
scene79,slugline,,EXT. ROAD - FARMLAND - DAY
desc79.506,desc,,"Two Harley-Davidson bikes tool past, driven by a couple of ex-hippies from the 60's. The Hitchhiker is on the back of one, and he waves to them as they go by. Thelma waves back enthusiastically."
utter79.507,utter,THELMA,I'll tell you what. He is gooood lookin'.
desc79.508,desc,,Louise pops a TAPE into the cassette player.
scene80,slugline,,EXT. LOUISE'S APARTMENT COMPLEX - DAY
desc80.509,desc,,"Hal walks up the sidewalk past a couple of elderly people sitting outside, to the door of an apartment complex and knocks."
scene81,slugline,,INT. LOUISE'S APARTMENT - DAY
desc81.510,desc,,"VARIOUS SHOTS of Louise's empty apartment. There are pictures of Louise and Thelma in high school. The kitchen is spotless and nothing is out on the counters. HER BED is unwrinkled, perfect, and next to it on her nightstand is a picture of Jimmy and her in a small heart shaped frame. Everything is extremely neat and orderly."
scene82,slugline,,EXT. LOUISE'S APARTMENT COMPLEX - DAY
desc82.511,desc,,"Hal is walking back down the sidewalk past the old people. He stops, turns around and goes back to them. We see him stand and talk to them. OVER MUSIC:"
scene83,slugline,,INT. CAR - DAY
desc83.512,desc,,Thelma and Louise are singing along with the MUSIC.
utter83.513,utter,THELMA/LOUISE,"(pointing) Yeah, yeah, yeah, yeah, yeah, yeah!"
scene84,slugline,,EXT. CROSSROADS - DAY
desc84.514,desc,,Hitchhiker standing on the side of the road. Thelma looks at Louise pleadingly. Louise's car pulls over and he hops in the back seat. An animated Thelma turns around backwards in the front seat to face him.
scene85,slugline,,INT./ EXT. COFFEE SHOP - DAY
desc85.515,desc,,"Hal walks into the coffee shop where Louise works. VARIOUS SHOTS of him talking to other employees. Albert, waitress, etc. Some cover their mouths as they recognize police sketches of Louise and Thelma. The Day Manager comes over, looks at the pictures and talks to Hal."
scene86,slugline,,INT. CAR
desc86.516,desc,,Thelma passing out beef jerky and Wild Turkey to Hitchhiker and Louise.
scene87,slugline,,EXT. THELMA'S HOUSE - DAY
desc87.517,desc,,"Hal's unmarked detective car pulls up in front of Thelma's house. A Corvette, completely customized with everything, sits in the driveway."
scene88,slugline,,INT. CAR
desc88.518,desc,,Hitchhiker leans over resting his chin on the back of the front seat.
utter88.519,utter,THELMA,"So J.D., what are you studying in school?"
utter88.520,utter,J.D.,Human nature. I'm majoring in behavioral science.
utter88.521,utter,LOUISE,And whaddya wanna be when ya grow up?
utter88.522,utter,J.D.,A waiter.
desc88.523,desc,,Louise laughs. He has charmed her too.
scene89,slugline,,EXT. THELMA'S HOUSE - DAY
desc89.524,desc,,"Hal is walking up the sidewalk as the front door flies open to reveal a drunk Darryl in Hawaiian shorts, necklaces and a beer can in his hand."
scene90,slugline,,INT. THELMA'S HOUSE - DAY
desc90.525,desc,,Hal and Darryl in den. The TV DRONES in the b.g. Pictures and papers are on the table. TIGHT SHOT of Darryl's face.
utter90.526,utter,DARRYL,What?!
scene91,slugline,,INT. THELMA'S HOUSE - DEN - DAY
desc91.527,desc,,EXTREME CLOSEUP of Darryl's face.
utter91.528,utter,DARRYL,What?!!
scene92,slugline,,EXT. RURAL HIGHWAY - DAY
utter92.529,utter,J.D.,(to Thelma) So how come you don't have any kids?
utter92.530,utter,THELMA,"Darryl, that's my husband, he says he's not ready. He's still too much of a kid himself. He prides himself on being infantile."
utter92.531,utter,LOUISE,He's got a lot to be proud of.
utter92.532,utter,THELMA,Louise and Darryl don't get along.
utter92.533,utter,LOUISE,That's puttin' it mildly.
utter92.534,utter,THELMA,She thinks he's a pig.
utter92.535,utter,LOUISE,He's a real piece o' work. I wish you could meet him.
utter92.536,utter,J.D.,Did you get married real young?
utter92.537,utter,THELMA,Twenty-four isn't young. I'd already been goin' out with him ten years when we got married. I've never been with anybody but Darryl.
utter92.538,utter,J.D.,"Well, if you don't mind me sayin' so, he sounds like a real asshole."
utter92.539,utter,THELMA,It's okay. He is an asshole. Most of the time I just let it slide.
desc92.540,desc,,"J.D. is looking down the road, way off in the distance."
utter92.541,utter,J.D.,Better slow down. That's a cop.
desc92.542,desc,,"Louise looks down the road and sees a highway patrol car coming down the road towards them. She does not look alarmed but veers off the road into a ""rest area"" drive that has trees and shrubs that obscure the view from the road. She glides along as the cop car passes on the other side without seeing them. Louise glides right back onto the road as if nothing unusual has happened at all. They realize they have not been spotted. J.D. and Louise look at each other."
utter92.543,utter,J.D.,Maybe you got a few too many parking tickets?
