segment-id,segment-type,segment-speaker,segment-text
desc34.232,desc,,"Steve frowns at the deer, but it starts screeching at him, really loudly. Steve jumps, and runs away."
scene35,slugline,,INT. LODGE DOWNSTAIRS HALLWAY - DAY
desc35.233,desc,,"Harris wanders down the hall, glancing into the utility rooms. He gets to an archway leading down to the cellar. A banging, clanking noise comes from the cellar."
scene36,slugline,,INT. LODGE CELLAR STEPS - DAY
desc36.234,desc,,"Harris walks down the steps, slowly. It's not easy going: the stairs are crooked and creaky. The banging, clanking noise gets louder as Harris approaches."
scene37,slugline,,EXT. DARK FOREST PATH - DAY
desc37.235,desc,,"Steve runs along the dark forest path, looking all around him. He's paranoid, imagining all sorts of things in the shadows. All around him, the forest rustles, creaks, and crackles. Someone or something follows him, keeping a cautious distance between them."
scene38,slugline,,INT. LODGE CELLAR - DAY
desc38.236,desc,,"The light is very dim in here. Harris gets a lighter out and flicks it on. The cellar is full of old furniture, covered in sheets, and lots of old filing cabinets. At one end of the cellar is a fuse box. Wind is getting in through cracks in the wood, and making the fuse box door swing around, banging and clanking. Harris shuts the fuse box door, firmly. It stays still. He opens one of the filing cabinets, and finds hundreds of old files with photographs of various men, names, dates, etc. The files are written in some Cyrillic text Harris cannot understand. They have the same military insignia on them that was on the boots in the opening sequence. Harris puts them back into the file drawer. He looks at the objects covered in sheets, and stands right in front of one. He stares at it. It doesn't move. Harris steels himself, grabs the sheet, and pulls it off. It reveals a plastic, life-size skeleton on a stand, like the ones in doctors' offices. Harris sighs, not even remotely scared."
scene39,slugline,,INT. LODGE STUDY - DAY
desc39.237,desc,,"This is a medium sized room on the ground floor with a musty desk, chair, and an ottoman-style chest. Richard puts office stuff on the desk - stapler, papers, pens, notepads, post-its, photo of his wife and kids, etc. He tidies it, fussily. In the hallway, Billy walks past. He looks at Richard briefly, shaking his head. Richard spots Billy, and points at a load of rubbish on the floor."
utter39.238,utter,RICHARD,"Billy, clean this place up, it's a mess. I need my office to be tidy."
desc39.239,desc,,"Billy walks in, clearly reluctant, but not wanting to get into trouble. Richard walks out, pompously. Billy sighs."
scene40,slugline,,INT. LODGE MAIN ROOM - DAY
desc40.240,desc,,"Harris walks in, carrying the plastic skeleton on a stand."
utter40.241,utter,HARRIS,I've found a skeleton.
desc40.242,desc,,"He places it in the middle of the room. Jill and Gareth come back into the room, where Maggie sits, bored. Steve runs in through the front door, sweating."
utter40.243,utter,JILL,What's the matter? Nothing.
utter40.244,utter,STEVE MAGGIE,"Maybe I can help you relax, Steve."
desc40.245,desc,,"Maggie stands up and walks towards Steve. She smiles at him seductively. Steve looks at her, uncertainly. Maggie starts undoing her shirt, swaying sexily. Steve smiles."
utter40.246,utter,MAGGIE,"Hot in here, isn't it? Why don't we just take off our clothes, and see what happens? Innit!"
desc40.247,desc,,Steve starts undoing his belt buckle enthusiastically.
utter40.248,utter,MAGGIE,What are you doing? Eh?
desc40.249,desc,,"Maggie is still sitting in the chair, fully clothed. Steve has his belt half open. Everyone is looking at him. He does his belt up again, slowly, not sure what is real anymore. He backs away, and turns around to see the skeleton right behind him. He screams."
utter40.250,utter,STEVE,Jeeeeeesus!
desc40.251,desc,,"Steve runs out of the room, terrified. Maggie rolls her eyes, and Harris chuckles to himself."
scene41,slugline,,INT. LODGE UPSTAIRS HALLWAY - DAY
desc41.252,desc,,"Steve sees that Gareth has got a big room. Steve throws Gareth's bag into the small room, and takes his own bag into the big room. He lies down, making himself get a grip."
scene42,slugline,,EXT. LODGE CLEARING - DAY/NIGHT
desc42.253,desc,,"Night is falling, making the woods and the lodge look even more sinister."
scene43,slugline,,INT. LODGE MAIN ROOM - NIGHT
desc43.254,desc,,"The gang (except Steve) sit around the fireplace. A fire is lit, some candles too. The gang are eating some of the pork pies that were left out, and drinking plenty of wine. It's raining outside. A pot has been placed under a leak in the roof, making an interesting plinky plonky sound. Gareth eats using a fork on his Swiss army penknife. Maggie taps a spoon on her plate. Richard glares at her, and she stops, making a face. Jill smiles politely when anyone catches her eye. Harris rolls and unrolls his tie. Gareth still looks cheerful. He doodles on the outside of his folder - smiley faces, motivational sayings (""I am a powerful, unique person, and I deserve to win""), and so on."
desc43.255,desc,,"George is definitely coming, isn't he?"
utter43.256,utter,RICHARD,"Yes. For the last time, he will be here. He is committed to this weekend, and to the team."
utter43.257,utter,MAGGIE,Good for him.
desc43.258,desc,,"Maggie takes out a cigarette and lighter, stands up, opens the front door and stands in the doorway, smoking. As Maggie smokes, she hears the faint sound of a twig snapping in the forest. She looks out into the clearing, but can't see anybody. She thinks she can see something moving, but isn't sure. She leans a bit further out---and something runs along the porch, making her jump. It is a squirrel. It hisses at Maggie, then scampers off. Maggie flicks it the V-sign."
utter43.259,utter,BILLY,"Not having any pie, Maggie?"
utter43.260,utter,MAGGIE,Are you serious? I can feel my arteries clogging just looking at them.
desc43.261,desc,,"Steve wanders back into the room from upstairs, shakily. He sits down. He looks over at the window. A clown face stares in, grinning. It draws a finger across its throat and points at Steve. Its face melts. There is now a silhouette of somebody with a wide brimmed hat staring in. Steve shuts his eyes, shakes his head, and looks up again. Both clown and hat man have gone. Steve breathes out slowly, shaking his head. Jill takes out an asthma inhaler, and inhales a dose. She then gets out a bottle of prescription pills, and takes one with some water. Steve looks at her, interested, one pill popper to another. Jill sees him nodding at the pills."
desc43.262,desc,,For my blood pressure. White ones
desc43.263,desc,,"Jill looks down, embarrassed. Her hand shakes slightly as she closes the pill bottle. Silence again. Billy breaks it."
utter43.264,utter,BILLY,So what was this place before we turned it into this luxury villa?
utter43.265,utter,HARRIS,"What, nobody told you? No."
desc43.266,desc,,Harris raises an eyebrow.
utter43.267,utter,HARRIS,"Back during the last war, these were all lunatic asylums. State run, no money, the usual. Anyway, they'd been getting funny reports about some of them, complaints from the locals, so they sent an inspector to check it out. We see the exaggerated visuals accompanying the story: A"
desc43.268,desc,,"huge, gothic version of the lodge looms up in the darkness, a man in a suit approaches, during a wild thunderstorm."
utter43.269,utter,HARRIS (CONT),"He arrived late one night, and asked the staff what was going on. They showed him around, said everything was fine. But it wasn't. (MORE) HARRIS (CONT) (cont'd) The inspector noticed that the inmates were going bananas, screaming at him to let them out."
desc43.270,desc,,"The inspector walks down a white corridor lined with padded cells. Faces scream at the windows, furious, terrified."
utter43.271,utter,HARRIS (CONT),"Then he realised that everybody was wearing the wrong clothes - the inmates had taken over, and locked up the doctors. Turns out it's happened at all of the asylums. The inmates that were let out each time went to the next asylum to let the others out, and so on and so on. We see an ever-growing army of exaggerated lunatics running from one asylum to the next, to free the next set of inmates."
scene44,slugline,,"Back in the original one, in the white corridor, all the"
desc44.272,desc,,"""staff"" turn to face the inspector, grinning madly. The inspector screams."
utter44.273,utter,HARRIS (CONT),"Took them months to catch them all. After that, they sold all the buildings off cheap to Palisade. We got them for next to nothing. They never found the inspector, though."
desc44.274,desc,,"He sits back, satisfied. Billy is fascinated. Everybody else is amazed at the dodgy tale."
utter44.275,utter,JILL,That's not what happened. It is.
utter44.276,utter,HARRIS JILL,"So if they never found the inspector, how did they find out about it?"
utter44.277,utter,HARRIS,I don't know all the details.
utter44.278,utter,JILL,"You can say that again. Don't listen to him, Billy, he's got it all wrong."
utter44.279,utter,HARRIS,"Okay then, you tell it."
utter44.280,utter,JILL,"It was during the last conflict, before all the countries got new names. These places were detention centres for war criminals. Soldiers who got to like the killing a bit too much. Too unstable even for the genocide. We see the visuals, different this time: A group of soldiers"
desc44.281,desc,,"machine-gunning about fifty people lined up, laughing crazily as they kill them."
utter44.282,utter,JILL (CONT),"They wiped out whole villages, burned children alive, put heads on spikes. They even - you know - did sex things with the bodies. A soldier climbs out of a mass grave, lighting a cigarette"
desc44.283,desc,,and sighing contentedly. He is covered in blood.
utter44.284,utter,JILL (CONT),"They built these detention centres, and locked the soldiers away. Tried to ""cure"" them, but it was no good. We see a row of prison cells filled with hollow-eyed soldiers. We go past them, and into a room filled with medical experimentation devices. A soldier is strapped into a chair, with electro-shock terminals attached to his head - they are just left switched"
desc44.285,desc,,"on, burning into his skull. He screams in agony."
utter44.286,utter,JILL (CONT),"Eventually, they just abandoned the buildings, and left the soldiers to die. Much later, Palisade came along, and spent about a year cleaning the buildings up. As quickly as possible."
scene45,slugline,,"We see several large, white vans with the Palisade logo on."
desc45.287,desc,,"Men in chemical protection suits are using flamethrowers to clean out the buildings, and shooting at injured soldiers. A wounded soldier runs away, screaming, on fire."
utter45.288,utter,JILL (CONT),"It was hushed up, but all of the soldiers were killed - except for one, who escaped. And they never found him..."
desc45.289,desc,,"Jill sits back, her gory tale at an end. Steve snorts."
utter45.290,utter,STEVE,"That is *such* bollocks. Where do you get this shit from? Palisade wouldn't go round executing people, even if they were psychos."
utter45.291,utter,JILL,"That's what I heard, anyway."
utter45.292,utter,STEVE,"Well you're both wrong. This is what really happened. Back in the sixties, these places were private hospitals for rich fuckers. All the nurses were foxy chicks, and they used to get really lonely. We see Steve's version: impossibly beautiful young women"
desc45.293,desc,,"sashaying around in tight nurse outfits, in soft focus."
utter45.294,utter,STEVE (OFF),"Anyway, they went a bit mad with sexual frustration. They couldn't shag the patients, they were all old gits who couldn't get it up anymore. So they went for each other. Couldn't get enough. They were so sex mad, they let all the patients die. The nurses are dragging each other off to broom cupboards lustfully, while the elderly patients gasp for breath, dying, in need of medication."
utter45.295,utter,STEVE (OFF),"Except for one young bloke who turned up one day with a broken leg. They moved him into an empty ward, andMAGGIE Steve. Does this story end with that man having sex with all the nurses?"
utter45.296,utter,STEVE,"Oh, you know it, then?"
desc45.297,desc,,Billy looks at them all.
utter45.298,utter,BILLY,So... are any of the stories true?
utter45.299,utter,MAGGIE,"Sure. Pick the one you like, or make one up yourself."
utter45.300,utter,BILLY,I think I like Steve's one best.
desc45.301,desc,,Steve winks at him.
desc45.302,desc,,"Steve takes a big mouthful of pie. There is a nasty crunching sound. Everybody winces, and looks at Steve. Steve looks confused, and pulls something out of his mouth. His eyes widen. It's a tooth. Harris smiles."
utter45.303,utter,HARRIS,"Bit young to be losing your teeth, Steve. It's all downhill from here."
utter45.304,utter,STEVE,It's not mine.
desc45.305,desc,,Steve is gradually realising what this means.
utter45.306,utter,STEVE (CONT),It's not my tooth; I haven't got any gold fillings.
desc45.307,desc,,He holds it up. It's a single tooth with a gold filling. Steve is starting to look quite ill.
utter45.308,utter,RICHARD,Are you sure? It might be a clove.
utter45.309,utter,STEVE,"Does it look like a fucking clove? Oh God, I'm going to puke."
desc45.310,desc,,Everybody puts down their forks. Maggie flicks away her cigarette and comes in to look.
utter45.311,utter,JILL,"Could it be, I don't know... the cow's tooth?"
desc45.312,desc,,"Steve stares at her, stunned. He drops the tooth."
utter45.313,utter,STEVE,The cow's tooth? Do cows have fucking GOLD FILLINGS?
utter45.314,utter,RICHARD,"Okay, calm down; sometimes people drop things into food when they're cooking. One time I dropped my watch into some chicken soup."
utter45.315,utter,MAGGIE,You don't just drop your teeth.
utter45.316,utter,JILL,"Actually, one time my sisterSTEVE I don't want to know! They must have chopped up the last people who stayed here, made pies out of them! And now we're eating them!"
utter45.317,utter,RICHARD,Why would they do that?
utter45.318,utter,STEVE,Cause they're cannibals!
utter45.319,utter,BILLY,"If they're cannibals, why would they make *us* eat people?"
desc45.320,desc,,Steve thinks about it. Billy's got a point.
utter45.321,utter,STEVE,Cause... the... I don't know.
utter45.322,utter,RICHARD,"There you go. Haven't you ever had a tooth fall out before? Everyone thinks about this. They all look at each other,"
desc45.323,desc,,"uneasily. Harris can't resist stirring it up, for a laugh."
utter45.324,utter,HARRIS,Unless the cannibals are feeding us humans because they like their meals to be stuffed! Woo-oooooh!
utter45.325,utter,STEVE,Oh shit! Oh shit! Harris!
desc45.326,desc,,"Maggie throws the remains of her pie at Harris, who ducks."
utter45.327,utter,RICHARD,Pick that up.
desc45.328,desc,,"Steve pops some pills to calm himself down. Several pills later, his eyes go glassy, and he spaces out. Billy crumples up the newspaper around his pie, but something catches his eye. He opens out the paper fully, dropping the pie and crumbs all over the floor. Look."
desc45.329,desc,,"He shows them the newspaper, and they all crowd around. There is an article which has the word ""Palisade"" in the headline. The rest of the article, and in fact the whole newspaper, is in Serbian."
utter45.330,utter,HARRIS,Bollocks. Anybody speak Serbian?
utter45.331,utter,GARETH,"Oh! Um, I know some French!"
utter45.332,utter,HARRIS,"That's great, but Serbian is a totally different language."
utter45.333,utter,RICHARD,Nobody knows any Serbian? Steve?
desc45.334,desc,,"Steve stares at Richard, frowning. From Steve's Point-OfView, we see that he can't understand anyone at all:"
utter45.335,utter,MAGGIE,Lobber nobber? Fobber gobber dobber lobber?
utter45.336,utter,BILLY,"Habba gabba, dabba flabba yabba."
utter45.337,utter,RICHARD,Blurgle spurgle. Urgle burgle?
utter45.338,utter,HARRIS,"(high pitched, screeching) Skeeeeeeeeeebiejeebiejeebiejeebie!"
desc45.339,desc,,"Everyone wears top hats, and Harris has a child perched on his shoulders. The child waves at Steve. Steve shakes his head, looking frightened. We go back to normal again."
utter45.340,utter,MAGGIE,Why would Palisade be mentioned in a local paper? They must have done something wrong.
utter45.341,utter,HARRIS,"Yeah, it can't be anything heartwarming, can it?"
utter45.342,utter,RICHARD,You're all being completely irrational. Our company is extremely well regarded.
utter45.343,utter,MAGGIE,For what? Food with teeth in?
desc45.344,desc,,Everyone looks at each other.
scene46,slugline,,INT. LODGE/VARIOUS ROOMS - NIGHT
desc46.345,desc,,"Everyone is getting ready for bed. Like a predator, we prowl around the lodge, spying on their preparations."
scene47,slugline,,INT. BILLY'S ROOM / STEVE'S ROOM - NIGHT
desc47.346,desc,,"Maggie and Billy are in Billy's room. They have been chatting for a while, getting on well, starting to flirt. Billy is fresh out the shower, and wears a towel, showing off his rippling torso. He is drying his hair as he talks. In his room opposite, Steve isn't happy about this, and is keeping an eye on the situation, while eating crisps. He inspects each crisp carefully before eating it."
utter47.347,utter,MAGGIE,Why do you let Richard talk to you like that?
utter47.348,utter,BILLY,"He's not that bad. Once you get past all the business talk, he's decent enough."
utter47.349,utter,MAGGIE,"Are you serious? He's a dick. You should stand up for yourself. Tell him ""no"" once in a while."
utter47.350,utter,BILLY,There's a space opening up in our New York branch next year. I want that space.
utter47.351,utter,MAGGIE,"Oh, right. You'll have to eat a lot of shit between now and then."
utter47.352,utter,BILLY,"I know. It could be worse, though."
utter47.353,utter,MAGGIE,"Yeah, you could be eating that horrible Marmite stuff."
desc47.354,desc,,"In his room opposite, Steve is clearly desperate to be involved in the conversation. He tries to think of some way he can join in, as the other two carry on talking."
utter47.355,utter,BILLY,I love Marmite!
utter47.356,utter,MAGGIE,"Eugh. Filthy, smelly salt paste, I don't know how you can stand it."
utter47.357,utter,BILLY,It's gorgeous.
utter47.358,utter,MAGGIE,What's it even made of?
utter47.359,utter,BILLY,"Yeast extract. It's very good for you. It's got loads of vitamins, and hardly any fat or sugar."
utter47.360,utter,MAGGIE,I'd rather eat shit on toast.
desc47.361,desc,,"Finally, something Steve knows about. He leans out of his bedroom doorway, and pipes up quickly:"
utter47.362,utter,STEVE,I hate Marmite too.
desc47.363,desc,,"It sounds really plaintive and pathetic. Maggie and Billy just look at him. Steve looks away, embarrassed."
scene48,slugline,,INT. LODGE UPSTAIRS HALLWAY - NIGHT
desc48.364,desc,,"We move away from Steve's embarrassment, and pass by"
scene49,slugline,,Richard's room.
desc49.365,desc,,"Richard is laying out all his clothes, and folding them neatly, ticking them off on his clipboard - Pants (3), Shirts (5), etc. There are little tickboxes next to them. We move away from his room, and see Gareth looking for his room. He leans into Steve's room, confused, wondering where his stuff went."
utter49.366,utter,GARETH,I thought that this wasSTEVE You thought wrong. You're down the end.
utter49.367,utter,GARETH,Right. Sorry.
desc49.368,desc,,"Steve kicks the door shut. Gareth finds his room at the end. It is dark, cobwebby, and scary looking. He walks in, clearly trying to make the best of it. He opens his bag. He takes out little postcards with motivational sayings on ""Understand before trying to be understood"", ""You cannot change what you don't acknowledge"", and so on. He starts placing them around the room. Down along the hall we go, past Harris' room. Harris is doing pushups. Harris has some books on his bed: ""The SAS Survival Manual"", ""The Art of War"", ""Sell! Sell! Sell"", and ""Only Take 'No' for an Answer When You're Dead"". We slowly approach the bathroom. Somebody is inside. We move towards the bathroom door..."
scene50,slugline,,INT. LODGE BATHROOM - NIGHT
desc50.369,desc,,"...and in we go, through clouds of steam from the hot water. A shadowy figure lurks near the sink, draped in a long outfit. We move closer, until the figure turns around. It is Jill, in a long dressing gown. We move in towards the mirrored bathroom cabinet. For a moment, it looks like there is a shape in the reflection, but before we can see it, Jill opens the cabinet door. She starts loading up the cabinet with her pill bottles, all shapes and sizes. She keeps a couple with her, including her asthma inhaler, and puts them in her pocket. She is about to close the bathroom cabinet, but stops. She takes out another pill bottle, and then closes the cabinet. There is no longer a shape in the mirror."
scene51,slugline,,INT. LODGE UPSTAIRS HALLWAY - NIGHT
desc51.370,desc,,"Jill comes out the bathroom, walking straight into Steve. They both scream a little bit, then look embarrassed. They shuffle past each other, really awkwardly."
scene52,slugline,,INT. LODGE BATHROOM - NIGHT
desc52.371,desc,,"Steve goes into the bathroom with his toothbrush and toothpaste. He opens the mirrored bathroom cabinet, and whistles at the amount of pills inside it. He opens a few bottles, stealing some of the pills. He closes the cabinet door, and Harris' face appears in the reflection, making a scary face. Steve screams."
utter52.372,utter,STEVE,You bastard!
utter52.373,utter,HARRIS,"You big wimp. Hurry up, I need the toilet."
scene53,slugline,,INT. GARETH'S ROOM - NIGHT
desc53.374,desc,,Gareth is fast asleep. His travel clock shows twenty past three a.m.
scene54,slugline,,INT. BILLY'S ROOM - NIGHT
desc54.375,desc,,"Billy lies awake, thinking."
scene55,slugline,,INT. STEVE'S ROOM - NIGHT
desc55.376,desc,,"Steve sits by his open window, having a crafty joint. He hears a creak, and glances over to his half open door. Somebody walks past, but Steve can't make out who it is."
scene56,slugline,,INT. HARRIS' ROOM - NIGHT
desc56.377,desc,,"Harris mumbles in his sleep. Behind him, a shadow moves past his doorway. Moments later, a high-pitched, nerve-shredding scream shocks him out of bed."
scene57,slugline,,INT. JILL'S ROOM - NIGHT
desc57.378,desc,,"Jill is screaming blue fucking murder. Everyone bursts into the room, shouting, panicking. The light comes on, people wave torches, confused, scared. Harris grabs Jill by the shoulders and shakes her."
utter57.379,utter,HARRIS,What's wrong? What happened?
utter57.380,utter,JILL,Someone was in the room!
utter57.381,utter,BILLY,"What? One of us, or someone else?"
utter57.382,utter,JILL,Someone else.
utter57.383,utter,STEVE,Could have been a badger.
utter57.384,utter,JILL,"It wasn't a bloody badger! He was huge, taller than any of you."
utter57.385,utter,HARRIS,"All right, calm down. Look, maybeJill sees something behind them, and lets out another"
desc57.386,desc,,earsplitting scream. Everybody jumps. She points. On the floor are some muddy footprints.
utter57.387,utter,STEVE,"Bloody hell, I'm going to have a heart attack in a minute."
utter57.388,utter,JILL,They weren't there when I went to bed!
utter57.389,utter,HARRIS,Are you sure?
utter57.390,utter,JILL,I'm positive!
desc57.391,desc,,"Jill whimpers, and Maggie tries to comfort her, awkwardly. Harris and Steve exchange glances. Their faces say it all here we go again, daft Jill panicking for no reason. Jill starts gasping for breath, and fumbles for her asthma inhaler, taking a deep drag from it."
utter57.392,utter,GARETH,Shall I make some tea?
utter57.393,utter,RICHARD,"Harris, take Billy and Steve, go and check outside, just in case."
utter57.394,utter,HARRIS,What about you?
utter57.395,utter,RICHARD,I'll keep an eye on things here.
desc57.396,desc,,Harris expected as much. He looks at Billy and Steve.
utter57.397,utter,HARRIS,Come on then.
desc57.398,desc,,"Billy, Steve, and Harris go outside to check things out."
scene58,slugline,,EXT. LODGE CLEARING - NIGHT
desc58.399,desc,,"Billy, Steve, and Harris cautiously peer out the door. They come out fully, brandishing torches."
utter58.400,utter,HARRIS,Don't go too far.
utter58.401,utter,STEVE,"Yeah, right."
desc58.402,desc,,They search the area with the torches. There is nobody there. They look at each other and shrug.
utter58.403,utter,STEVE,"I saw someone walking around in the corridor, but it must have been one of us."
utter58.404,utter,HARRIS,Why didn't you say that upstairs?
utter58.405,utter,STEVE,Cause Jill would have fucking screamed the place down again.
utter58.406,utter,BILLY,Is she always like this?
utter58.407,utter,STEVE,"She's just imagining it, she's paranoid. Come on - we all know there's nobody out here."
desc58.408,desc,,"Harris nods, then leads them back inside. Over at the edge of the clearing, someone or something lurks behind a tree, watching them. Harris turns for one last look, and the hidden figure ducks behind a tree. Harris doesn't see anything, and goes inside."
scene59,slugline,,INT. JILL'S ROOM - NIGHT
desc59.409,desc,,"The boys come back. Richard is pacing up and down. Gareth hovers, trying to be helpful."
utter59.410,utter,HARRIS,"Nothing out there. Jill, are you sure you weren't just dreaming?"
utter59.411,utter,JILL,Yes! What about the footprints?
utter59.412,utter,BILLY,Could have been one of us during the day. Maybe George was here.
desc59.413,desc,,"Everybody looks at everybody else, shrugging."
utter59.414,utter,HARRIS,"Well there's nobody here now. Tell you what, in the morning we'll see if we can get a phone signal up the hill, get someone to come and pick you up. How's that? Really?"
utter59.415,utter,JILL HARRIS RICHARD,Wait a minuteSTEVE Can I go too?
utter59.416,utter,HARRIS,Maybe we should all go. I don't think this is working out. We'll go to a hotel.
utter59.417,utter,STEVE,"Yesssss! Go on, my son!"
utter59.418,utter,RICHARD,"Anyone who leaves, gets a written warning, right now. Billy, you're on even thinner ice - last in, first out, as they say."
utter59.419,utter,BILLY,I'm not staying here on my own.
utter59.420,utter,RICHARD,I'll be here.
utter59.421,utter,BILLY,Then I'm definitely leaving.
utter59.422,utter,RICHARD,"Oh, really? Then you can kiss goodbye to that transfer."
utter59.423,utter,GARETH,I agree with Richard. I think we should stay.
utter59.424,utter,STEVE,"Oh, surprise sur-fuckin-prise."
utter59.425,utter,RICHARD,Steve! That's enough!
utter59.426,utter,GARETH,"It's okay, he's entitled toRICHARD You too, Gareth."
utter59.427,utter,JILL,Please don't make me stay.
desc59.428,desc,,"Jill is opening one of her pill bottles with a shaking hand. She drops it, and pills fall all over the place. Billy helps her pick them up."
utter59.429,utter,RICHARD,"You know the rules, Jill."
utter59.430,utter,HARRIS,"Leave her alone, Richard. George isn't here, the place is a mess, it's all gone wrong, admit it."
utter59.431,utter,RICHARD,We can discuss it in the morning.
utter59.432,utter,HARRIS,"Whatever. Jill, will you be okay for the rest of the night?"
utter59.433,utter,JILL,"I think so, yes. Thank you."
utter59.434,utter,STEVE,You should stay with Maggie tonight. Just in case.
desc59.435,desc,,"He's talking to Jill, but glancing at Billy and Maggie, clearly trying to stop any night-time shenanigans."
utter59.436,utter,JILL,"Oh, yes, would that be okay?"
desc59.437,desc,,"Maggie isn't happy about it. She starts to say no, but looks at Jill's petrified face, and takes pity on her."
utter59.438,utter,MAGGIE,Sure it is. We'll bring your mattress and sheets in. Nice!
desc59.439,desc,,"His voice implies that he knows *exactly* what sort of thing they'll be getting up to. Maggie clips him round the ear, annoyed."
scene60,slugline,,INT. LODGE MAIN ROOM - NIGHT
desc60.440,desc,,Billy and Harris jam a chair under the door handle. They pull the door experimentally. It doesn't budge. They nod.
utter60.441,utter,HARRIS,"Don't mind Richard, he can't do anything without a good reason."
utter60.442,utter,BILLY,Didn't sound like that to me.
utter60.443,utter,HARRIS,"He can bark all he wants, but George has the final say. (MORE)"
utter60.444,utter,HARRIS (cont'd),"Besides, I can prove Richard's fiddling his expenses - if he tries to shaft you, I'll have a quiet word."
utter60.445,utter,BILLY,"Thanks, Harris."
desc60.446,desc,,"Harris winks at Billy, and claps him on the back."
scene61,slugline,,INT. MAGGIE'S ROOM - NIGHT
desc61.447,desc,,"Jill and Maggie drag Jill's mattress and bedclothes inside. Jill looks at Maggie, gratefully, wanting to say something, but a bit embarrassed. She manages to speak."
utter61.448,utter,JILL,"Thank you, Maggie."
utter61.449,utter,MAGGIE,You'd do the same for me.
utter61.450,utter,JILL,"Yes, of course I would."
utter61.451,utter,MAGGIE,"Look, I know we've never really been friends or anything..."
utter61.452,utter,JILL,"We just got off on the wrong foot, that's all."
utter61.453,utter,MAGGIE,"No, I'm just a bad tempered cow sometimes, but it's nice of you not to say so. Let's start again, from tonight."
desc61.454,desc,,"She offers her hand. Jill takes it, and they shake hands, awkwardly. They'll never be best friends, but they've made more progress tonight than in the past two years."
scene62,slugline,,INT. LODGE MAIN ROOM - DAY
desc62.455,desc,,"Morning has broken. The seven office samurai are getting their things together. Steve is feeling a bit ropey everything's a bit too bright, sober and real for him. Breakfast is served - crisps and sweets. The gang eat hungrily. Maggie shows two packets to Billy."
desc62.456,desc,,"Smokey bacon, and salt and vinegar it's almost a fryup. Billy shows his packet to Maggie."
utter62.457,utter,BILLY,Cheese and chives. That's almost one of my mum's parties.
desc62.458,desc,,"Steve tries to join in, and looks at his crisps - they are Ready Salted. He can't think of a joke. Harris finishes eating. He puts on his shoes and starts lacing them up. Richard stands up and comes over to him."
utter62.459,utter,RICHARD,Harris. Can we talk?
utter62.460,utter,HARRIS,What about?
desc62.461,desc,,"Richard is talking quietly, trying not to make a scene, but Harris is talking at normal volume, even slightly louder."
utter62.462,utter,RICHARD,"In my office, if you don't mind."
utter62.463,utter,HARRIS,"Your ""office""? No, I don't think so. Look, if we get a signal, we're leaving. We can do the team games in a hotel. I'm sure George won't mind, if he ever turns up."
utter62.464,utter,RICHARD,"Okay, we can send Jill to a hotel, but we are notHARRIS This conversation is over. Okay?"
desc62.465,desc,,"Harris smiles at Richard firmly, indicating that if he pushes it any further, there'll be trouble. Richard pretends he hasn't given in, with:"
utter62.466,utter,RICHARD,We'll discuss it later.
utter62.467,utter,HARRIS,Sure we will.
desc62.468,desc,,"Behind Richard, there is an outbreak of intense, quiet sniggering. Richard turns around sharply, but everyone is immediately the picture of innocence."
utter62.469,utter,HARRIS,"Okay. Two of us go, everyone else stays here."
utter62.470,utter,STEVE,I'll go; I'm not hanging around here with the cub scout here.
desc62.471,desc,,"He points at Gareth. Gareth is wearing oversize shorts, and a khaki shirt, and is whittling a piece of wood with a Swiss army penknife."
utter62.472,utter,HARRIS,No. We'll do it fairly.
desc62.473,desc,,"Harris gets seven matches, and snaps two to make them short. He turns away from the others for a minute. He turns back around, the tops of the matches poking out from his hand. He offers them to Steve. Steve sighs, and picks one. It is a long one."
utter62.474,utter,STEVE,Bollocks. Can I have another go? No. Billy.
desc62.475,desc,,Billy takes one - it's long. Then each person in turn. Jill and Harris end up with short straws. Jill looks nervous. Fix!
utter62.476,utter,STEVE HARRIS,"Are you okay to go, Jill?"
utter62.477,utter,JILL,"Yes, I'm fine, I'll be fine."
desc62.478,desc,,"Jill is quaking silently, popping pills and blasting herself with the asthma inhaler. She's clearly not fine."
utter62.479,utter,MAGGIE,Where will you go?
utter62.480,utter,HARRIS,"We'll just follow the road. Past that landslide, it goes up the side of the valley; we should get high enough after a while."
desc62.481,desc,,Jill and Harris get up.
utter62.482,utter,HARRIS,"We'll try the bus driver first. If all else fails, we'll call the police and make something up. We'll say Richard had an accident."
utter62.483,utter,RICHARD,But I haven't.
utter62.484,utter,HARRIS,"Don't worry, we can arrange something."
desc62.485,desc,,"Richard half-smiles, not sure if it's a joke or not."
utter62.486,utter,HARRIS (CONT),See you later. Behave yourselves.
desc62.487,desc,,"The rest wave, as Jill and Harris leave. Gareth claps his hands together."
utter62.488,utter,GARETH,Right. Who's up for team games?
scene63,slugline,,EXT. FORK IN ROAD - DAY
desc63.489,desc,,"Jill and Harris walk along the road, coming from the road that leads to the lodge, and passing the landslide. It's an uphill walk, and cold - they are glad to be wearing their coats. Jill throws terrified glances at the woods."
utter63.490,utter,HARRIS,Anything yet?
desc63.491,desc,,"Jill checks her mobile phone. It's still not working. She shakes her head. Harris looks at his own phone, which is also useless."
utter63.492,utter,HARRIS (CONT),This is going to take hours. Fancy just climbing up?
desc63.493,desc,,"Jill looks to their left. The valley wall rises far, far up above them. If it were any steeper, it would be past vertical, and falling back on to the road."
